Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-07,185.6316070556641,189.02999877929688,0.0,192.1999969482422,187.4600067138672,191.30999755859372,0.0,819000.0
2023-03-08,185.58251953125,188.97999572753903,0.0,191.33999633789065,187.8000030517578,189.02999877929688,0.0,865200.0
2023-03-09,182.115966796875,185.4499969482422,0.0,189.52999877929688,184.6199951171875,189.0500030517578,0.0,1025900.0
2023-03-10,179.47433471679688,182.75999450683597,0.0,186.19000244140625,182.4600067138672,184.50999450683597,0.0,1298900.0
2023-03-13,176.73451232910156,179.97000122070312,0.0,183.5399932861328,177.69000244140625,179.4600067138672,0.0,1460300.0
2023-03-14,180.0537567138672,183.3500061035156,0.0,183.5399932861328,180.25,182.6000061035156,0.0,1248200.0
2023-03-15,173.90631103515625,177.08999633789062,0.0,179.52999877929688,174.4499969482422,177.0800018310547,0.0,2001700.0
2023-03-16,180.29925537109372,183.6000061035156,0.0,184.3999938964844,175.75,176.4199981689453,0.0,1499300.0
2023-03-17,176.7639617919922,180.0,0.0,182.69000244140625,179.35000610351562,182.66000366210935,0.0,3120400.0
2023-03-20,179.1797332763672,182.4600067138672,0.0,182.8300018310547,179.72000122070312,180.25999450683597,0.0,823100.0
2023-03-21,180.57423400878903,183.8800048828125,0.0,185.38999938964844,183.75999450683597,184.83999633789065,0.0,996100.0
2023-03-22,177.2942657470703,180.5399932861328,0.0,185.05999755859372,180.5200042724609,184.1499938964844,0.0,688800.0
2023-03-23,181.12413024902344,184.44000244140625,0.0,184.88999938964844,179.97000122070312,180.25999450683597,0.0,1360800.0
2023-03-24,182.32223510742188,185.66000366210935,0.0,185.72000122070312,181.8699951171875,183.44000244140625,0.0,1010700.0
2023-03-27,182.7837677001953,186.1300048828125,0.0,187.58999633789065,185.91000366210935,186.0,0.0,915900.0
2023-03-28,183.166748046875,186.5200042724609,0.0,186.66000366210935,185.42999267578125,185.6000061035156,0.0,628500.0
2023-03-29,185.60215759277344,189.0,0.0,189.08999633789065,186.9199981689453,187.57000732421875,0.0,653600.0
2023-03-30,186.2601318359375,189.6699981689453,0.0,189.83999633789065,186.8800048828125,189.5500030517578,0.0,921600.0
2023-03-31,187.87062072753903,191.30999755859372,0.0,191.3699951171875,189.4600067138672,190.4199981689453,0.0,935600.0
2023-04-03,189.7855682373047,193.25999450683597,0.0,193.8600006103516,190.0,190.8500061035156,0.0,1001400.0
2023-04-04,190.43374633789065,193.9199981689453,0.0,195.00999450683597,191.91000366210935,194.1000061035156,0.0,787200.0
2023-04-05,191.769287109375,195.27999877929688,0.0,196.1499938964844,192.97000122070312,193.5800018310547,0.0,882700.0
2023-04-06,193.8217010498047,197.3699951171875,0.0,197.41000366210935,195.3300018310547,195.3999938964844,0.0,895000.0
2023-04-10,192.0933532714844,195.6100006103516,0.0,197.2700042724609,194.7700042724609,196.17999267578125,0.0,800900.0
2023-04-11,193.2521209716797,196.7899932861328,0.0,197.5399932861328,194.97999572753903,195.5200042724609,0.0,547800.0
2023-04-12,194.7055511474609,198.2700042724609,0.0,199.1000061035156,196.8600006103516,197.00999450683597,0.0,569600.0
2023-04-13,196.1098175048828,199.6999969482422,0.0,199.8300018310547,196.6999969482422,197.75999450683597,0.0,962000.0
2023-04-14,196.8463134765625,200.4499969482422,0.0,200.91000366210935,198.7400054931641,199.3300018310547,0.0,1088700.0
2023-04-17,199.5567321777344,203.2100067138672,0.0,203.25,199.92999267578125,200.72000122070312,0.0,982100.0
2023-04-18,202.9053955078125,206.6199951171875,0.0,206.91000366210935,203.3800048828125,204.1699981689453,0.0,1243000.0
2023-04-19,200.47979736328125,204.1499938964844,0.0,207.50999450683597,203.7100067138672,207.00999450683597,0.0,705800.0
2023-04-20,204.1427459716797,207.8800048828125,0.0,208.02999877929688,202.47000122070312,204.38999938964844,0.0,1173800.0
2023-04-21,204.03472900390625,207.7700042724609,0.0,208.1999969482422,206.1699981689453,208.0,0.0,737600.0
2023-04-24,203.69102478027344,207.4199981689453,0.0,208.6000061035156,206.92999267578125,208.22000122070312,0.0,734000.0
2023-04-25,203.46514892578125,207.19000244140625,0.0,208.3600006103516,206.8999938964844,207.25,0.0,984400.0
2023-04-26,201.74661254882807,205.44000244140625,0.0,207.4600067138672,204.1000061035156,205.50999450683597,0.0,960900.0
2023-04-27,205.29171752929688,209.0500030517578,0.0,209.1300048828125,204.94000244140625,205.0800018310547,0.0,1187700.0
2023-04-28,204.31948852539065,208.05999755859372,0.0,208.1999969482422,202.19000244140625,208.0500030517578,0.0,1675600.0
2023-05-01,206.73529052734372,210.5200042724609,0.0,212.16000366210935,206.5,207.82000732421875,0.0,917400.0
2023-05-02,206.3228454589844,210.1000061035156,0.0,210.5399932861328,208.0,210.25,0.0,891900.0
2023-05-03,205.3702850341797,209.1300048828125,0.0,212.6000061035156,209.08999633789065,211.50999450683597,0.0,794800.0
2023-05-04,207.03973388671875,210.8300018310547,0.0,211.8500061035156,208.58999633789065,209.19000244140625,0.0,949000.0
2023-05-05,209.97596740722656,213.82000732421875,0.0,214.22000122070312,210.6699981689453,211.0,0.0,852300.0
2023-05-08,211.4489898681641,215.32000732421875,0.0,215.7100067138672,212.8699951171875,213.67999267578125,0.0,432500.0
2023-05-09,212.19532775878903,216.0800018310547,0.0,216.8600006103516,214.92999267578125,215.7400054931641,0.0,816400.0
2023-05-10,213.4130401611328,217.32000732421875,0.0,218.1000061035156,215.4900054931641,215.82000732421875,0.0,1170400.0
2023-05-11,212.9122009277344,216.80999755859372,0.0,217.44000244140625,215.6999969482422,216.8600006103516,0.0,497400.0
2023-05-12,214.6896514892578,218.6199951171875,0.0,219.2100067138672,216.3000030517578,217.7400054931641,0.0,819900.0
2023-05-15,213.9138641357422,217.8300018310547,0.0,219.22999572753903,216.97999572753903,219.0200042724609,0.0,955100.0
2023-05-16,213.1085968017578,217.00999450683597,0.0,217.8699951171875,216.22000122070312,217.19000244140625,0.0,738000.0
2023-05-17,211.16421508789065,215.02999877929688,0.0,218.47000122070312,214.3500061035156,218.2899932861328,0.0,908600.0
2023-05-18,210.6437225341797,214.5,0.0,215.1000061035156,212.4600067138672,214.4900054931641,0.0,1036700.0
2023-05-19,212.18551635742188,216.07000732421875,0.0,216.42999267578125,214.30999755859372,215.5399932861328,0.0,919500.0
2023-05-22,210.7321014404297,214.58999633789065,0.0,216.17999267578125,212.80999755859372,215.4499969482422,0.0,845800.0
2023-05-23,202.8955841064453,206.6100006103516,0.0,213.50999450683597,206.1100006103516,213.2100067138672,0.0,1093300.0
2023-05-24,201.39308166503903,205.0800018310547,0.0,206.57000732421875,204.67999267578125,205.7899932861328,0.0,627200.0
2023-05-25,200.6467437744141,204.32000732421875,0.0,205.77999877929688,203.5399932861328,205.63999938964844,0.0,585600.0
2023-05-26,200.1459045410156,203.80999755859372,0.0,205.38999938964844,203.3300018310547,204.50999450683597,0.0,655900.0
2023-05-30,199.8611297607422,203.5200042724609,0.0,205.1699981689453,203.33999633789065,204.0,0.0,671400.0
2023-05-31,196.7284698486328,200.3300018310547,0.0,202.4499969482422,199.0,201.80999755859372,0.0,2669800.0
2023-06-01,199.04258728027344,202.1300048828125,0.55,202.1999969482422,198.5200042724609,200.38999938964844,0.0,900700.0
2023-06-02,202.5383453369141,205.67999267578125,0.0,206.1000061035156,202.3500061035156,202.4900054931641,0.0,664600.0
2023-06-05,203.11935424804688,206.2700042724609,0.0,207.22999572753903,205.02999877929688,205.8500061035156,0.0,540800.0
2023-06-06,202.20355224609372,205.33999633789065,0.0,207.63999938964844,204.47000122070312,207.00999450683597,0.0,424900.0
2023-06-07,201.0317230224609,204.1499938964844,0.0,205.2700042724609,202.69000244140625,205.2700042724609,0.0,657200.0
2023-06-08,201.711181640625,204.83999633789065,0.0,205.1999969482422,203.3500061035156,203.8300018310547,0.0,344100.0
2023-06-09,203.71017456054688,206.8699951171875,0.0,207.57000732421875,203.6499938964844,204.1000061035156,0.0,548900.0
2023-06-12,205.05926513671875,208.2400054931641,0.0,208.8300018310547,205.41000366210935,206.75999450683597,0.0,747400.0
2023-06-13,205.57130432128903,208.75999450683597,0.0,210.38999938964844,207.72000122070312,208.1499938964844,0.0,1214500.0
2023-06-14,206.5855712890625,209.7899932861328,0.0,211.1999969482422,207.25999450683597,208.30999755859372,0.0,980900.0
2023-06-15,210.36691284179688,213.6300048828125,0.0,215.1999969482422,210.1100006103516,210.1100006103516,0.0,891300.0
2023-06-16,210.5146484375,213.77999877929688,0.0,217.8699951171875,213.7100067138672,216.0,0.0,1554800.0
2023-06-20,208.4073181152344,211.63999938964844,0.0,215.52999877929688,211.38999938964844,213.1499938964844,0.0,1263300.0
2023-06-21,209.71701049804688,212.97000122070312,0.0,213.0,209.4900054931641,211.22000122070312,0.0,1519600.0
2023-06-22,209.56930541992188,212.82000732421875,0.0,214.4499969482422,211.8600006103516,214.3500061035156,0.0,890500.0
2023-06-23,209.2147979736328,212.4600067138672,0.0,213.7100067138672,211.5500030517578,212.6699981689453,0.0,1690200.0
2023-06-26,207.4127655029297,210.6300048828125,0.0,212.5800018310547,210.1000061035156,212.30999755859372,0.0,750200.0
2023-06-27,208.9095458984375,212.1499938964844,0.0,213.91000366210935,210.8600006103516,211.0200042724609,0.0,783900.0
2023-06-28,207.6687774658203,210.88999938964844,0.0,211.7899932861328,209.38999938964844,211.7899932861328,0.0,813800.0
2023-06-29,211.3910369873047,214.6699981689453,0.0,214.77999877929688,210.8600006103516,210.94000244140625,0.0,928800.0
2023-06-30,216.21620178222656,219.57000732421875,0.0,220.6300048828125,214.97999572753903,215.83999633789065,0.0,1222900.0
2023-07-03,212.8779754638672,216.17999267578125,0.0,219.0,214.32000732421875,219.0,0.0,667200.0
2023-07-05,212.6515045166016,215.9499969482422,0.0,216.92999267578125,214.5,215.25,0.0,896000.0
2023-07-06,213.01585388183597,216.32000732421875,0.0,217.00999450683597,214.82000732421875,215.3999938964844,0.0,609800.0
2023-07-07,210.780517578125,214.0500030517578,0.0,215.7400054931641,213.3000030517578,215.3000030517578,0.0,578800.0
2023-07-10,212.29698181152344,215.58999633789065,0.0,217.72999572753903,214.4499969482422,214.83999633789065,0.0,425800.0
2023-07-11,213.04537963867188,216.3500061035156,0.0,216.77999877929688,214.7899932861328,215.8600006103516,0.0,475200.0
2023-07-12,211.6076812744141,214.88999938964844,0.0,217.7400054931641,214.75,217.4600067138672,0.0,560100.0
2023-07-13,210.5638732910156,213.8300018310547,0.0,215.4900054931641,213.72000122070312,214.33999633789065,0.0,1017700.0
2023-07-14,210.61312866210935,213.8800048828125,0.0,214.8699951171875,212.52999877929688,213.92999267578125,0.0,696400.0
2023-07-17,213.88238525390625,217.1999969482422,0.0,218.1000061035156,213.92999267578125,213.92999267578125,0.0,708800.0
2023-07-18,211.78494262695312,215.07000732421875,0.0,217.0,214.66000366210935,216.5200042724609,0.0,672300.0
2023-07-19,209.4708404541016,212.72000122070312,0.0,215.94000244140625,212.38999938964844,213.4499969482422,0.0,732100.0
2023-07-20,214.8966827392578,218.22999572753903,0.0,218.2700042724609,213.0399932861328,213.1999969482422,0.0,937600.0
2023-07-21,215.27085876464844,218.6100006103516,0.0,220.7400054931641,218.57000732421875,219.47000122070312,0.0,782100.0
2023-07-24,216.2851409912109,219.63999938964844,0.0,220.5,217.4499969482422,219.17999267578125,0.0,635000.0
2023-07-25,216.9547576904297,220.32000732421875,0.0,220.80999755859372,218.7400054931641,219.97000122070312,0.0,681000.0
2023-07-26,216.39344787597656,219.75,0.0,220.4600067138672,218.75999450683597,220.05999755859372,0.0,766600.0
2023-07-27,213.8331451416016,217.1499938964844,0.0,220.67999267578125,216.3999938964844,220.16000366210935,0.0,805600.0
2023-07-28,212.91737365722656,216.22000122070312,0.0,221.9199981689453,215.07000732421875,221.8000030517578,0.0,1041800.0
2023-07-31,211.51907348632807,214.8000030517578,0.0,216.25,214.13999938964844,215.8699951171875,0.0,749200.0
2023-08-01,215.89126586914065,219.2400054931641,0.0,219.57000732421875,214.6300048828125,214.9900054931641,0.0,879100.0
2023-08-02,218.16595458984372,221.5500030517578,0.0,222.2100067138672,217.91000366210935,218.3699951171875,0.0,695400.0
2023-08-03,218.80601501464844,222.1999969482422,0.0,222.67999267578125,220.4499969482422,220.88999938964844,0.0,855600.0
2023-08-04,217.4372711181641,220.80999755859372,0.0,226.3000030517578,220.5500030517578,222.13999938964844,0.0,1005600.0
2023-08-07,220.6376190185547,224.05999755859372,0.0,224.8500061035156,221.5500030517578,222.2899932861328,0.0,525300.0
2023-08-08,217.1615295410156,220.52999877929688,0.0,224.44000244140625,220.42999267578125,223.7899932861328,0.0,438500.0
2023-08-09,220.2732696533203,223.69000244140625,0.0,224.41000366210935,220.0,220.3300018310547,0.0,549200.0
2023-08-10,219.2491455078125,222.6499938964844,0.0,226.5800018310547,221.9600067138672,224.0,0.0,733800.0
2023-08-11,220.94287109375,224.3699951171875,0.0,224.42999267578125,222.0399932861328,222.6000061035156,0.0,335200.0
2023-08-14,222.1343994140625,225.5800018310547,0.0,226.0,223.8999938964844,224.9499969482422,0.0,461700.0
2023-08-15,220.440673828125,223.8600006103516,0.0,225.97999572753903,223.69000244140625,224.72999572753903,0.0,561500.0
2023-08-16,221.61248779296875,225.0500030517578,0.0,227.33999633789065,224.5200042724609,224.5200042724609,0.0,520600.0
2023-08-17,217.1123046875,220.47999572753903,0.0,226.0800018310547,220.47000122070312,225.88999938964844,0.0,622800.0
2023-08-18,217.1812438964844,220.5500030517578,0.0,222.2100067138672,215.3699951171875,219.72999572753903,0.0,616800.0
2023-08-21,218.0576629638672,221.44000244140625,0.0,222.63999938964844,219.72000122070312,221.5200042724609,0.0,601400.0
2023-08-22,218.72726440429688,222.1199951171875,0.0,222.41000366210935,219.83999633789065,221.6699981689453,0.0,715600.0
2023-08-23,221.88824462890625,225.3300018310547,0.0,225.72999572753903,222.2400054931641,223.69000244140625,0.0,549700.0
2023-08-24,221.42539978027344,224.8600006103516,0.0,226.6199951171875,224.8300018310547,225.63999938964844,0.0,687600.0
2023-08-25,224.12355041503903,227.6000061035156,0.0,229.38999938964844,225.5500030517578,225.9900054931641,0.0,698800.0
2023-08-28,225.3839874267578,228.8800048828125,0.0,229.13999938964844,227.0800018310547,227.32000732421875,0.0,412200.0
2023-08-29,227.26480102539065,230.7899932861328,0.0,230.88999938964844,227.00999450683597,228.9199981689453,0.0,541400.0
2023-08-30,227.30421447753903,230.8300018310547,0.0,232.41000366210935,230.4600067138672,231.0,0.0,810600.0
2023-08-31,227.50161743164065,230.47999572753903,0.55,231.7100067138672,229.6000061035156,230.6100006103516,0.0,814900.0
2023-09-01,228.08401489257807,231.07000732421875,0.0,232.0,230.47000122070312,231.22000122070312,0.0,576000.0
2023-09-05,223.8691864013672,226.8000030517578,0.0,230.92999267578125,226.6499938964844,230.92999267578125,0.0,649600.0
2023-09-06,224.79702758789065,227.7400054931641,0.0,228.4199981689453,224.47000122070312,226.57000732421875,0.0,519100.0
2023-09-07,227.6595458984375,230.63999938964844,0.0,230.8600006103516,228.22000122070312,228.22000122070312,0.0,751300.0
2023-09-08,225.2411956787109,228.19000244140625,0.0,231.1699981689453,227.69000244140625,230.8999938964844,0.0,825600.0
2023-09-11,225.5965576171875,228.5500030517578,0.0,229.6300048828125,228.0500030517578,228.63999938964844,0.0,510600.0
2023-09-12,227.3140869140625,230.2899932861328,0.0,230.9499969482422,228.2700042724609,228.58999633789065,0.0,532100.0
2023-09-13,226.0407257080078,229.0,0.0,231.8800048828125,228.3999938964844,230.41000366210935,0.0,665800.0
2023-09-14,228.45909118652344,231.4499969482422,0.0,231.7899932861328,228.17999267578125,230.4600067138672,0.0,854000.0
2023-09-15,227.16603088378903,230.13999938964844,0.0,232.69000244140625,229.8000030517578,231.4199981689453,0.0,1692300.0
2023-09-18,230.09762573242188,233.1100006103516,0.0,233.4900054931641,230.1999969482422,230.1999969482422,0.0,810300.0
2023-09-19,232.73313903808597,235.77999877929688,0.0,235.9900054931641,232.69000244140625,233.0,0.0,1160200.0
2023-09-20,232.1507568359375,235.19000244140625,0.0,237.63999938964844,234.97999572753903,235.7700042724609,0.0,1013300.0
2023-09-21,229.9298248291016,232.94000244140625,0.0,235.5399932861328,232.50999450683597,235.1699981689453,0.0,1041900.0
2023-09-22,230.0680389404297,233.0800018310547,0.0,235.07000732421875,231.6499938964844,232.7700042724609,0.0,659200.0
2023-09-25,230.23583984375,233.25,0.0,233.72999572753903,232.1300048828125,232.25,0.0,429500.0
2023-09-26,227.94580078125,230.92999267578125,0.0,233.44000244140625,230.30999755859372,232.17999267578125,0.0,870000.0
2023-09-27,227.3535614013672,230.3300018310547,0.0,231.8699951171875,228.75999450683597,231.47999572753903,0.0,768100.0
2023-09-28,227.78790283203125,230.7700042724609,0.0,233.1999969482422,230.3300018310547,231.02999877929688,0.0,479700.0
2023-09-29,224.98458862304688,227.92999267578125,0.0,231.75999450683597,226.83999633789065,231.2700042724609,0.0,1121300.0
2023-10-02,222.00360107421875,224.91000366210935,0.0,227.22000122070312,223.75,227.0,0.0,961200.0
2023-10-03,222.30960083007807,225.22000122070312,0.0,226.2899932861328,223.3500061035156,225.0500030517578,0.0,753400.0
2023-10-04,226.29739379882807,229.25999450683597,0.0,229.6499938964844,225.7400054931641,225.97000122070312,0.0,656900.0
2023-10-05,226.593505859375,229.55999755859372,0.0,231.0,228.22999572753903,229.3000030517578,0.0,780700.0
2023-10-06,229.0118408203125,232.00999450683597,0.0,233.1300048828125,228.5,229.0,0.0,520900.0
2023-10-09,230.09762573242188,233.1100006103516,0.0,233.2100067138672,230.55999755859372,230.7899932861328,0.0,637200.0
2023-10-10,230.4727325439453,233.4900054931641,0.0,234.0,231.75,233.3999938964844,0.0,658400.0
2023-10-11,231.864501953125,234.8999938964844,0.0,235.16000366210935,232.7100067138672,234.1100006103516,0.0,461600.0
2023-10-12,230.4233856201172,233.44000244140625,0.0,236.19000244140625,232.88999938964844,235.38999938964844,0.0,533900.0
2023-10-13,230.8576812744141,233.8800048828125,0.0,236.0,233.07000732421875,234.83999633789065,0.0,505900.0
2023-10-16,233.53265380859372,236.58999633789065,0.0,237.33999633789065,233.66000366210935,234.8699951171875,0.0,615100.0
2023-10-17,232.9799041748047,236.02999877929688,0.0,237.9499969482422,234.72999572753903,236.38999938964844,0.0,885000.0
2023-10-18,231.31173706054688,234.33999633789065,0.0,237.6999969482422,234.2100067138672,236.4499969482422,0.0,533900.0
2023-10-19,228.0445098876953,231.02999877929688,0.0,235.77999877929688,230.6199951171875,235.08999633789065,0.0,577300.0
2023-10-20,224.62925720214844,227.57000732421875,0.0,232.6100006103516,227.27999877929688,231.00999450683597,0.0,737800.0
2023-10-23,224.75753784179688,227.6999969482422,0.0,228.8000030517578,226.3800048828125,227.7100067138672,0.0,787600.0
2023-10-24,228.22219848632807,231.2100067138672,0.0,232.1000061035156,229.0500030517578,229.0500030517578,0.0,965800.0
2023-10-25,228.11361694335935,231.1000061035156,0.0,234.75999450683597,230.52999877929688,232.5,0.0,1222200.0
2023-10-26,226.9192352294922,229.88999938964844,0.0,233.8000030517578,229.75999450683597,231.27999877929688,0.0,1220400.0
2023-10-27,225.2905731201172,228.2400054931641,0.0,234.0,226.7899932861328,234.0,0.0,900500.0
2023-10-30,230.70962524414065,233.72999572753903,0.0,234.72999572753903,228.80999755859372,229.44000244140625,0.0,767000.0
2023-10-31,232.4468994140625,235.4900054931641,0.0,236.75,233.3300018310547,234.3999938964844,0.0,908900.0
2023-11-01,234.24337768554688,237.30999755859372,0.0,238.0,233.97999572753903,235.80999755859372,0.0,1332600.0
2023-11-02,239.07015991210935,242.1999969482422,0.0,242.4199981689453,236.88999938964844,237.00999450683597,0.0,1034700.0
2023-11-03,239.198486328125,242.3300018310547,0.0,243.8999938964844,240.41000366210935,243.1300048828125,0.0,666300.0
2023-11-06,239.8302154541016,242.97000122070312,0.0,245.0800018310547,242.41000366210935,242.9199981689453,0.0,973000.0
2023-11-07,240.84690856933597,244.0,0.0,244.0500030517578,241.8800048828125,243.22999572753903,0.0,986300.0
2023-11-08,242.39663696289065,245.57000732421875,0.0,246.91000366210935,241.4600067138672,243.72999572753903,0.0,826400.0
2023-11-09,243.58111572265625,246.7700042724609,0.0,248.5399932861328,245.82000732421875,246.42999267578125,0.0,613700.0
2023-11-10,245.0617218017578,248.2700042724609,0.0,248.4600067138672,245.58999633789065,247.0,0.0,754000.0
2023-11-13,244.5484619140625,247.75,0.0,249.3600006103516,247.5500030517578,247.7899932861328,0.0,540200.0
2023-11-14,240.985107421875,244.13999938964844,0.0,248.3600006103516,243.97000122070312,247.47999572753903,0.0,1032800.0
2023-11-15,237.5994110107422,240.7100067138672,0.0,245.16000366210935,240.0,243.3699951171875,0.0,1487000.0
2023-11-16,242.33740234375,245.50999450683597,0.0,245.7400054931641,241.5,241.5,0.0,767300.0
2023-11-17,242.27816772460935,245.4499969482422,0.0,247.3300018310547,244.3000030517578,246.6100006103516,0.0,820800.0
2023-11-20,243.37384033203125,246.55999755859372,0.0,247.55999755859372,244.9499969482422,245.32000732421875,0.0,625800.0
2023-11-21,245.6835784912109,248.8999938964844,0.0,249.80999755859372,247.07000732421875,247.07000732421875,0.0,729500.0
2023-11-22,247.74659729003903,250.9900054931641,0.0,251.58999633789065,248.47999572753903,248.83999633789065,0.0,871400.0
2023-11-24,249.65164184570312,252.9199981689453,0.0,252.92999267578125,251.08999633789065,251.77999877929688,0.0,352800.0
2023-11-27,249.03965759277344,252.3000030517578,0.0,254.0,252.1199951171875,252.58999633789065,0.0,924600.0
2023-11-28,243.551513671875,246.7400054931641,0.0,252.32000732421875,246.72999572753903,251.3999938964844,0.0,586600.0
2023-11-29,241.85374450683597,245.0200042724609,0.0,246.97000122070312,243.8300018310547,246.6000061035156,0.0,732900.0
2023-11-30,246.33523559570312,249.0,0.55,249.2700042724609,244.08999633789065,244.72000122070312,0.0,1192800.0
2023-12-01,245.34593200683597,248.0,0.0,249.47999572753903,247.30999755859372,248.3999938964844,0.0,866000.0
2023-12-04,244.90077209472656,247.5500030517578,0.0,249.0500030517578,247.22999572753903,248.1000061035156,0.0,696600.0
2023-12-05,242.1702880859375,244.7899932861328,0.0,247.0,244.5,247.0,0.0,729600.0
2023-12-06,239.90480041503903,242.5,0.0,246.22000122070312,238.72000122070312,245.3500061035156,0.0,952600.0
2023-12-07,238.4703369140625,241.0500030517578,0.0,243.1499938964844,239.3800048828125,243.1499938964844,0.0,744000.0
2023-12-08,238.3813018798828,240.9600067138672,0.0,242.1000061035156,239.66000366210935,241.91000366210935,0.0,863100.0
