Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-16,156.35951232910156,0.0,161.69000244140625,0.0,163.8800048828125,161.22999572753906,163.22000122070312,0.0,371000.0
2023-11-17,158.0228271484375,0.0,163.41000366210938,0.0,163.6699981689453,162.5800018310547,162.9499969482422,0.0,620800.0
2023-11-20,158.20654296875,0.0,163.60000610351562,0.0,163.9199981689453,162.3800048828125,163.36000061035156,0.0,420300.0
2023-11-21,156.90103149414062,0.0,162.25,0.0,163.02000427246094,162.22000122070312,162.9199981689453,0.0,332900.0
2023-11-22,157.86807250976562,0.0,163.25,0.0,163.80999755859375,162.4499969482422,163.02999877929688,0.0,346000.0
2023-11-24,158.6320343017578,0.0,164.0399932861328,0.0,164.32000732421875,162.91000366210938,163.3000030517578,0.0,189400.0
2023-11-27,158.38059997558594,0.0,163.77999877929688,0.0,164.0500030517578,162.47999572753906,163.27000427246094,0.0,745900.0
2023-11-28,157.7036895751953,0.0,163.0800018310547,0.0,164.0500030517578,162.52000427246094,163.52999877929688,0.0,328800.0
2023-11-29,158.45797729492188,0.0,163.86000061035156,0.0,165.52999877929688,163.67999267578125,164.08999633789062,0.0,625700.0
2023-11-30,159.47337341308594,0.0,164.91000366210938,0.0,165.2899932861328,163.50999450683594,164.2899932861328,0.0,496000.0
2023-12-01,163.708984375,0.0,169.2899932861328,0.0,169.3800048828125,164.4499969482422,164.75999450683594,0.0,446300.0
2023-12-04,165.14019775390625,0.0,170.77000427246094,0.0,170.83999633789062,168.47000122070312,168.5,0.0,679500.0
2023-12-05,162.84829711914062,0.0,168.39999389648438,0.0,170.16000366210938,168.1999969482422,169.8699951171875,0.0,722600.0
2023-12-06,162.56785583496094,0.0,168.11000061035156,0.0,171.2899932861328,168.02999877929688,169.3800048828125,0.0,1070400.0
2023-12-07,163.87335205078125,0.0,169.4600067138672,0.0,169.47999572753906,167.77000427246094,168.5,0.0,347600.0
2023-12-08,164.63731384277344,0.0,170.25,0.0,170.9199981689453,169.1999969482422,169.36000061035156,0.0,386100.0
2023-12-11,165.43995666503906,0.0,171.0800018310547,0.0,171.3000030517578,169.9600067138672,169.9600067138672,0.0,473100.0
2023-12-12,165.0144500732422,0.0,170.63999938964844,0.0,171.47000122070312,170.0500030517578,170.9600067138672,0.0,458800.0
2023-12-13,169.7915802001953,0.0,175.5800018310547,0.0,175.7100067138672,169.8800048828125,170.82000732421875,0.0,535900.0
2023-12-14,174.36566162109375,0.0,180.30999755859372,0.0,180.9900054931641,178.19000244140625,178.19000244140625,0.0,730700.0
2023-12-15,172.6443328857422,0.0,178.52999877929688,0.0,180.47999572753903,177.94000244140625,180.4600067138672,0.0,796600.0
2023-12-18,172.58633422851562,0.0,178.47000122070312,0.0,179.6999969482422,178.2899932861328,179.69000244140625,0.0,434600.0
2023-12-19,175.05226135253906,0.0,181.0200042724609,0.0,181.22999572753903,179.0,179.27999877929688,0.0,513300.0
2023-12-20,172.1318359375,0.0,178.0,0.0,182.16000366210935,178.0,180.6199951171875,0.0,435100.0
2023-12-21,174.4425506591797,0.0,179.22000122070312,1.154,179.27999877929688,177.4199981689453,178.49000549316406,0.0,418500.0
2023-12-22,175.52293395996094,0.0,180.3300018310547,0.0,181.2700042724609,179.4499969482422,180.0,0.0,468800.0
2023-12-26,176.86618041992188,0.0,181.7100067138672,0.0,182.19000244140625,180.19000244140625,180.63999938964844,0.0,735700.0
2023-12-27,176.95376586914062,0.0,181.8000030517578,0.0,182.3699951171875,181.13999938964844,182.19000244140625,0.0,543200.0
2023-12-28,177.0900421142578,0.0,181.94000244140625,0.0,182.1300048828125,180.75,181.32000732421875,0.0,475000.0
2023-12-29,175.17254638671875,0.0,179.97000122070312,0.0,181.7899932861328,179.89999389648438,181.47999572753903,0.0,434600.0
2024-01-02,174.90000915527344,0.0,179.69000244140625,0.0,180.8999938964844,178.47000122070312,179.0500030517578,0.0,884800.0
2024-01-03,170.89955139160156,0.0,175.5800018310547,0.0,178.14999389648438,175.42999267578125,178.02000427246094,0.0,618700.0
2024-01-04,170.48101806640625,0.0,175.14999389648438,0.0,176.38999938964844,175.00999450683594,175.52999877929688,0.0,438000.0
2024-01-05,171.2012939453125,0.0,175.88999938964844,0.0,177.25999450683594,174.0,174.47000122070312,0.0,491700.0
2024-01-08,173.18692016601562,0.0,177.92999267578125,0.0,177.97000122070312,175.14999389648438,175.8699951171875,0.0,403500.0
2024-01-09,171.902099609375,0.0,176.61000061035156,0.0,177.1999969482422,175.77999877929688,176.44000244140625,0.0,338500.0
2024-01-10,172.2622528076172,0.0,176.97999572753906,0.0,177.24000549316406,175.6699981689453,176.49000549316406,0.0,395100.0
2024-01-11,171.50302124023438,0.0,176.1999969482422,0.0,176.66000366210938,174.42999267578125,176.52000427246094,0.0,492500.0
2024-01-12,170.9287567138672,0.0,175.61000061035156,0.0,178.00999450683594,175.19000244140625,177.5500030517578,0.0,625800.0
2024-01-16,169.32275390625,0.0,173.9600067138672,0.0,174.8800048828125,173.17999267578125,174.3800048828125,0.0,703500.0
2024-01-17,167.85299682617188,0.0,172.4499969482422,0.0,173.47999572753906,171.30999755859375,172.0,0.0,435000.0
2024-01-18,168.9723358154297,0.0,173.60000610351562,0.0,173.72000122070312,171.80999755859375,173.3000030517578,0.0,414000.0
2024-01-19,170.6757049560547,0.0,175.35000610351562,0.0,175.6199951171875,172.66000366210938,174.0800018310547,0.0,616700.0
2024-01-22,172.87545776367188,0.0,177.61000061035156,0.0,178.0,176.2899932861328,176.2899932861328,0.0,426700.0
2024-01-23,172.048095703125,0.0,176.75999450683594,0.0,179.00999450683594,176.25,178.6199951171875,0.0,318100.0
2024-01-24,171.2012939453125,0.0,175.88999938964844,0.0,178.61000061035156,175.58999633789062,178.3300018310547,0.0,471500.0
2024-01-25,172.80731201171875,0.0,177.5399932861328,0.0,178.14999389648438,176.13999938964844,177.36000061035156,0.0,367900.0
2024-01-26,173.43023681640625,0.0,178.17999267578125,0.0,179.16000366210938,177.67999267578125,178.25999450683594,0.0,361000.0
2024-01-29,174.90000915527344,0.0,179.69000244140625,0.0,179.75,177.2100067138672,178.17999267578125,0.0,685600.0
2024-01-30,174.6177215576172,0.0,179.39999389648438,0.0,179.9199981689453,178.61000061035156,179.02000427246094,0.0,280000.0
2024-01-31,170.80221557617188,0.0,175.47999572753906,0.0,179.5399932861328,175.42999267578125,178.9499969482422,0.0,323900.0
2024-02-01,172.58343505859375,0.0,177.30999755859375,0.0,177.4499969482422,173.91000366210938,176.4600067138672,0.0,520200.0
2024-02-02,172.07730102539062,0.0,176.7899932861328,0.0,177.75,174.69000244140625,175.8300018310547,0.0,617800.0
2024-02-05,169.984619140625,0.0,174.63999938964844,0.0,175.50999450683594,173.32000732421875,175.44000244140625,0.0,331100.0
2024-02-06,170.73411560058594,0.0,175.41000366210938,0.0,175.94000244140625,174.25,174.61000061035156,0.0,511900.0
2024-02-07,170.9676971435547,0.0,175.64999389648438,0.0,176.35000610351562,174.47000122070312,175.99000549316406,0.0,344500.0
2024-02-08,172.49583435058594,0.0,177.22000122070312,0.0,177.30999755859375,175.39999389648438,175.75999450683594,0.0,345000.0
2024-02-09,173.6930389404297,0.0,178.4499969482422,0.0,178.47999572753906,176.4499969482422,177.30999755859375,0.0,487300.0
2024-02-12,176.0485382080078,0.0,180.8699951171875,0.0,181.4199981689453,178.66000366210938,178.66000366210938,0.0,348700.0
2024-02-13,170.9287567138672,0.0,175.61000061035156,0.0,177.13999938964844,174.19000244140625,176.72999572753906,0.0,7756100.0
2024-02-14,173.47891235351562,0.0,178.22999572753906,0.0,178.5500030517578,176.16000366210938,177.52000427246094,0.0,313900.0
2024-02-15,176.6909637451172,0.0,181.52999877929688,0.0,181.75999450683597,179.10000610351562,179.10000610351562,0.0,375500.0
2024-02-16,175.49375915527344,0.0,180.3000030517578,0.0,181.83999633789065,179.63999938964844,180.11000061035156,0.0,373900.0
2024-02-20,174.46200561523438,0.0,179.24000549316406,0.0,179.8300018310547,178.52000427246094,179.0399932861328,0.0,975200.0
2024-02-21,174.7539825439453,0.0,179.5399932861328,0.0,179.7100067138672,178.4499969482422,178.86000061035156,0.0,374700.0
2024-02-22,175.85386657714844,0.0,180.6699981689453,0.0,180.9600067138672,179.6999969482422,180.07000732421875,0.0,577800.0
2024-02-23,176.50601196289062,0.0,181.33999633789065,0.0,182.0200042724609,180.42999267578125,180.83999633789065,0.0,364000.0
2024-02-26,175.99014282226562,0.0,180.80999755859372,0.0,182.05999755859372,180.30999755859372,181.33999633789065,0.0,742800.0
2024-02-27,177.12896728515625,0.0,181.97999572753903,0.0,182.13999938964844,181.3000030517578,181.80999755859372,0.0,305600.0
2024-02-28,176.7299041748047,0.0,181.57000732421875,0.0,182.3699951171875,180.72000122070312,181.13999938964844,0.0,358500.0
2024-02-29,177.7227020263672,0.0,182.58999633789065,0.0,183.4499969482422,181.5500030517578,182.7899932861328,0.0,432600.0
2024-03-01,178.5597686767578,0.0,183.4499969482422,0.0,183.57000732421875,181.5200042724609,182.92999267578125,0.0,960700.0
2024-03-04,178.7447052001953,0.0,183.63999938964844,0.0,184.8999938964844,183.5200042724609,183.8699951171875,0.0,676200.0
2024-03-05,178.84205627441406,0.0,183.7400054931641,0.0,184.8300018310547,182.8699951171875,183.00999450683597,0.0,382700.0
2024-03-06,179.45523071289062,0.0,184.3699951171875,0.0,185.00999450683597,183.5399932861328,184.75,0.0,1227200.0
2024-03-07,180.92498779296875,0.0,185.8800048828125,0.0,186.5500030517578,185.38999938964844,185.47000122070312,0.0,403500.0
2024-03-08,180.6621856689453,0.0,185.6100006103516,0.0,187.9900054931641,185.27999877929688,186.80999755859372,0.0,325700.0
2024-03-11,180.3799285888672,0.0,185.32000732421875,0.0,185.80999755859372,184.22999572753903,185.1199951171875,0.0,318400.0
2024-03-12,180.62327575683597,0.0,185.57000732421875,0.0,186.0800018310547,184.3699951171875,185.17999267578125,0.0,270600.0
2024-03-13,181.39219665527344,0.0,186.3600006103516,0.0,187.0200042724609,185.5,185.57000732421875,0.0,270600.0
2024-03-14,179.03672790527344,0.0,183.94000244140625,0.0,186.1999969482422,182.7100067138672,186.00999450683597,0.0,270400.0
2024-03-15,179.28977966308594,0.0,184.1999969482422,0.0,185.16000366210935,183.08999633789065,183.58999633789065,0.0,350200.0
2024-03-18,178.8712615966797,0.0,183.7700042724609,0.0,184.80999755859372,183.6000061035156,184.41000366210935,0.0,758000.0
2024-03-19,180.2242126464844,0.0,185.16000366210935,0.0,185.30999755859372,183.50999450683597,183.50999450683597,0.0,282400.0
2024-03-20,182.84249877929688,0.0,187.8500061035156,0.0,188.3000030517578,184.3800048828125,184.83999633789065,0.0,379200.0
2024-03-21,184.96823120117188,0.0,189.0800018310547,0.943,189.3999938964844,187.72000122070312,187.77999877929688,0.0,380300.0
2024-03-22,183.02149963378903,0.0,187.08999633789065,0.0,189.3999938964844,187.0500030517578,189.3000030517578,0.0,394500.0
2024-03-25,183.19760131835935,0.0,187.2700042724609,0.0,188.47999572753903,187.2100067138672,187.6199951171875,0.0,409400.0
2024-03-26,182.95301818847656,0.0,187.0200042724609,0.0,188.3800048828125,186.9900054931641,188.16000366210935,0.0,533500.0
2024-03-27,186.74864196777344,0.0,190.8999938964844,0.0,190.94000244140625,188.08999633789065,188.08999633789065,0.0,481600.0
2024-03-28,187.70733642578125,0.0,191.8800048828125,0.0,192.44000244140625,191.07000732421875,191.07000732421875,0.0,368200.0
2024-04-01,186.01495361328125,0.0,190.1499938964844,0.0,192.2100067138672,190.0399932861328,192.07000732421875,0.0,510300.0
2024-04-02,183.5204315185547,0.0,187.6000061035156,0.0,188.97999572753903,186.8500061035156,188.9499969482422,0.0,1143800.0
2024-04-03,184.26388549804688,0.0,188.3600006103516,0.0,188.6499938964844,187.1999969482422,187.3699951171875,0.0,441600.0
2024-04-04,182.5617218017578,0.0,186.6199951171875,0.0,190.19000244140625,186.1100006103516,189.8800048828125,0.0,283300.0
2024-04-05,183.5497589111328,0.0,187.6300048828125,0.0,188.16000366210935,186.3000030517578,186.6199951171875,0.0,499500.0
2024-04-08,184.41061401367188,0.0,188.50999450683597,0.0,189.22999572753903,188.0,188.47000122070312,0.0,831500.0
2024-04-09,184.83128356933597,0.0,188.94000244140625,0.0,189.77999877929688,187.52999877929688,189.17999267578125,0.0,266000.0
2024-04-10,180.5074005126953,0.0,184.5200042724609,0.0,186.3300018310547,183.6300048828125,185.72999572753903,0.0,382600.0
2024-04-11,180.3802032470703,0.0,184.38999938964844,0.0,185.25,183.1100006103516,185.02999877929688,0.0,278500.0
2024-04-12,177.8171844482422,0.0,181.7700042724609,0.0,184.2100067138672,181.1000061035156,183.66000366210935,0.0,421000.0
2024-04-15,175.9291534423828,0.0,179.83999633789062,0.0,183.75,179.1699981689453,182.88999938964844,0.0,742600.0
2024-04-16,174.76502990722656,0.0,178.64999389648438,0.0,179.6300048828125,177.5,179.02999877929688,0.0,545200.0
2024-04-17,173.7867889404297,0.0,177.64999389648438,0.0,180.11000061035156,177.52000427246094,179.8300018310547,0.0,414600.0
2024-04-18,173.93353271484375,0.0,177.8000030517578,0.0,179.61000061035156,177.14999389648438,178.32000732421875,0.0,387800.0
2024-04-19,175.34222412109375,0.0,179.24000549316406,0.0,179.47999572753906,177.58999633789062,177.58999633789062,0.0,646300.0
2024-04-22,176.9759063720703,0.0,180.91000366210935,0.0,181.9499969482422,178.85000610351562,179.97999572753906,0.0,320900.0
2024-04-23,178.97154235839844,0.0,182.9499969482422,0.0,183.6000061035156,180.6300048828125,181.0500030517578,0.0,568100.0
2024-04-24,179.01068115234375,0.0,182.9900054931641,0.0,183.3500061035156,181.8000030517578,182.9499969482422,0.0,648300.0
2024-04-25,177.8269805908203,0.0,181.77999877929688,0.0,182.2899932861328,179.99000549316406,181.5800018310547,0.0,234800.0
2024-04-26,178.4921875,0.0,182.4600067138672,0.0,183.1000061035156,181.72000122070312,182.1199951171875,0.0,289000.0
2024-04-29,179.62696838378906,0.0,183.6199951171875,0.0,183.9600067138672,182.92999267578125,183.0399932861328,0.0,398800.0
2024-04-30,176.4378662109375,0.0,180.3600006103516,0.0,182.8500061035156,180.25999450683597,182.7899932861328,0.0,250800.0
2024-05-01,176.56503295898438,0.0,180.4900054931641,0.0,183.33999633789065,179.82000732421875,180.3500061035156,0.0,479500.0
2024-05-02,178.8052215576172,0.0,182.77999877929688,0.0,183.0500030517578,180.57000732421875,182.1300048828125,0.0,296600.0
2024-05-03,180.2334899902344,0.0,184.2400054931641,0.0,185.75,183.6100006103516,185.0200042724609,0.0,207000.0
2024-05-06,182.3954315185547,0.0,186.4499969482422,0.0,186.5,185.33999633789065,185.67999267578125,0.0,844400.0
2024-05-07,182.2095489501953,0.0,186.25999450683597,0.0,187.3999938964844,186.16000366210935,186.58999633789065,0.0,244400.0
2024-05-08,182.3856506347656,0.0,186.44000244140625,0.0,186.50999450683597,185.0399932861328,185.4900054931641,0.0,227600.0
2024-05-09,184.42041015625,0.0,188.5200042724609,0.0,188.6699981689453,186.44000244140625,186.7100067138672,0.0,200400.0
2024-05-10,184.09759521484372,0.0,188.19000244140625,0.0,189.25999450683597,187.7400054931641,188.8600006103516,0.0,191700.0
2024-05-13,184.3910675048828,0.0,188.4900054931641,0.0,190.02999877929688,188.42999267578125,189.22000122070312,0.0,198200.0
2024-05-14,186.03451538085935,0.0,190.1699981689453,0.0,191.0,189.3300018310547,190.2100067138672,0.0,911600.0
2024-05-15,186.9540863037109,0.0,191.1100006103516,0.0,191.92999267578125,190.5200042724609,191.58999633789065,0.0,294500.0
2024-05-16,185.8388671875,0.0,189.97000122070312,0.0,191.47000122070312,189.88999938964844,190.8500061035156,0.0,325300.0
2024-05-17,185.9464874267578,0.0,190.0800018310547,0.0,190.1499938964844,189.55999755859372,189.8500061035156,0.0,293700.0
2024-05-20,185.7312774658203,0.0,189.8600006103516,0.0,190.80999755859372,189.7100067138672,190.19000244140625,0.0,223600.0
2024-05-21,185.50628662109372,0.0,189.6300048828125,0.0,189.8500061035156,189.1100006103516,189.5,0.0,255000.0
2024-05-22,183.9410552978516,0.0,188.02999877929688,0.0,189.52999877929688,187.5200042724609,189.1300048828125,0.0,219300.0
2024-05-23,181.3584747314453,0.0,185.38999938964844,0.0,188.5,185.1000061035156,188.5,0.0,1138800.0
2024-05-24,182.95301818847656,0.0,187.0200042724609,0.0,187.1100006103516,186.0500030517578,186.67999267578125,0.0,280000.0
2024-05-28,181.6421661376953,0.0,185.67999267578125,0.0,188.0,185.25999450683597,187.75,0.0,328600.0
2024-05-29,179.4215545654297,0.0,183.41000366210935,0.0,183.9499969482422,183.1499938964844,183.88999938964844,0.0,901800.0
2024-05-30,181.3780212402344,0.0,185.41000366210935,0.0,185.63999938964844,183.8500061035156,183.8500061035156,0.0,282700.0
2024-05-31,183.8138732910156,0.0,187.8999938964844,0.0,188.0,185.6300048828125,186.3000030517578,0.0,220900.0
2024-06-03,182.7084808349609,0.0,186.7700042724609,0.0,189.47999572753903,185.72999572753903,189.41000366210935,0.0,805400.0
2024-06-04,180.15521240234372,0.0,184.16000366210935,0.0,185.91000366210935,184.1199951171875,185.6300048828125,0.0,299900.0
2024-06-05,181.66172790527344,0.0,185.6999969482422,0.0,185.8000030517578,183.72999572753903,184.8699951171875,0.0,422400.0
2024-06-06,181.1237030029297,0.0,185.1499938964844,0.0,185.91000366210935,184.38999938964844,185.3000030517578,0.0,250400.0
2024-06-07,179.5780487060547,0.0,183.57000732421875,0.0,184.75999450683597,183.0800018310547,183.6999969482422,0.0,253300.0
2024-06-10,179.50958251953125,0.0,183.5,0.0,183.8300018310547,181.7700042724609,182.5500030517578,0.0,246300.0
2024-06-11,178.5410919189453,0.0,182.50999450683597,0.0,182.88999938964844,181.17999267578125,182.5399932861328,0.0,242400.0
2024-06-12,180.8008728027344,0.0,184.82000732421875,0.0,187.2899932861328,184.47000122070312,185.91000366210935,0.0,558300.0
2024-06-13,179.3628387451172,0.0,183.3500061035156,0.0,184.6999969482422,182.5,184.58999633789065,0.0,231100.0
2024-06-14,177.1715545654297,0.0,181.1100006103516,0.0,181.97000122070312,180.08999633789062,181.88999938964844,0.0,244400.0
2024-06-17,178.68785095214844,0.0,182.66000366210935,0.0,182.75,180.3300018310547,180.8500061035156,0.0,289300.0
2024-06-18,179.04978942871094,0.0,183.02999877929688,0.0,183.6100006103516,182.25999450683597,182.57000732421875,0.0,315600.0
2024-06-20,178.8052215576172,0.0,182.77999877929688,0.0,183.6999969482422,182.38999938964844,182.8800048828125,0.0,370600.0
2024-06-21,179.12803649902344,0.0,183.1100006103516,0.0,183.13999938964844,181.6300048828125,182.9900054931641,0.0,308700.0
2024-06-24,180.59544372558597,0.0,184.6100006103516,0.0,185.5200042724609,183.3600006103516,183.5399932861328,0.0,289100.0
2024-06-25,178.6584930419922,0.0,182.6300048828125,0.0,184.41000366210935,181.8999938964844,184.41000366210935,0.0,508900.0
2024-06-26,178.1400146484375,0.0,182.1000061035156,0.0,182.3000030517578,181.3699951171875,182.0800018310547,0.0,223700.0
2024-06-27,178.55023193359375,0.0,181.5,1.017,181.5,180.5200042724609,181.3600006103516,0.0,246200.0
2024-06-28,179.5536651611328,0.0,182.5200042724609,0.0,183.4600067138672,181.2700042724609,182.3999938964844,0.0,293000.0
2024-07-01,177.63536071777344,0.0,180.57000732421875,0.0,183.3500061035156,180.42999267578125,183.00999450683597,0.0,1026100.0
2024-07-02,178.5797576904297,0.0,181.52999877929688,0.0,181.6000061035156,180.4499969482422,180.72999572753903,0.0,637500.0
2024-07-03,178.62893676757812,0.0,181.5800018310547,0.0,182.83999633789065,181.5,181.8300018310547,0.0,297600.0
2024-07-05,177.06478881835938,0.0,179.99000549316406,0.0,181.3800048828125,179.60000610351562,181.3800048828125,0.0,314500.0
2024-07-08,177.84193420410156,0.0,180.77999877929688,0.0,181.97000122070312,180.4499969482422,180.8600006103516,0.0,586800.0
2024-07-09,177.30087280273438,0.0,180.22999572753903,0.0,181.4499969482422,179.91000366210938,180.6199951171875,0.0,595400.0
2024-07-10,179.4159393310547,0.0,182.3800048828125,0.0,182.41000366210935,180.6999969482422,180.8800048828125,0.0,292000.0
2024-07-11,184.35433959960935,0.0,187.3999938964844,0.0,187.7400054931641,184.5,184.5,0.0,372200.0
2024-07-12,186.1447906494141,0.0,189.22000122070312,0.0,190.19000244140625,188.55999755859372,188.6699981689453,0.0,535500.0
2024-07-15,187.70892333984372,0.0,190.80999755859372,0.0,192.16000366210935,189.6999969482422,190.1499938964844,0.0,395600.0
2024-07-16,193.031005859375,0.0,196.22000122070312,0.0,196.2700042724609,191.75999450683597,191.97000122070312,0.0,653100.0
2024-07-17,191.90953063964844,0.0,195.0800018310547,0.0,197.4600067138672,194.7700042724609,194.88999938964844,0.0,537300.0
2024-07-18,189.60757446289065,0.0,192.7400054931641,0.0,197.2899932861328,192.3699951171875,194.7899932861328,0.0,507600.0
2024-07-19,188.4762420654297,0.0,191.58999633789065,0.0,192.8999938964844,190.88999938964844,192.77999877929688,0.0,263200.0
2024-07-22,190.7388610839844,0.0,193.88999938964844,0.0,194.02999877929688,190.3800048828125,192.08999633789065,0.0,446500.0
2024-07-23,191.7816467285156,0.0,194.9499969482422,0.0,195.5800018310547,193.02999877929688,193.5200042724609,0.0,335600.0
2024-07-24,188.23033142089844,0.0,191.33999633789065,0.0,195.55999755859372,191.30999755859372,194.22000122070312,0.0,406800.0
2024-07-25,190.59130859375,0.0,193.7400054931641,0.0,196.3000030517578,191.6999969482422,191.8999938964844,0.0,481900.0
2024-07-26,193.7097930908203,0.0,196.91000366210935,0.0,197.22999572753903,195.19000244140625,195.9499969482422,0.0,368500.0
2024-07-29,193.21792602539065,0.0,196.41000366210935,0.0,197.69000244140625,195.7400054931641,197.4499969482422,0.0,417300.0
2024-07-30,194.2410125732422,0.0,197.4499969482422,0.0,198.1499938964844,196.5,196.94000244140625,0.0,476100.0
2024-07-31,195.1067047119141,0.0,198.3300018310547,0.0,201.30999755859372,197.05999755859372,198.83999633789065,0.0,514300.0
2024-08-01,190.8175811767578,0.0,193.97000122070312,0.0,199.47999572753903,192.5,198.5500030517578,0.0,725400.0
2024-08-02,185.1020050048828,0.0,188.16000366210935,0.0,189.97000122070312,186.22000122070312,189.9499969482422,0.0,643100.0
2024-08-05,179.7996063232422,0.0,182.7700042724609,0.0,185.0,179.07000732421875,180.27999877929688,0.0,568900.0
2024-08-06,181.5998687744141,0.0,184.6000061035156,0.0,187.0,181.80999755859372,183.50999450683597,0.0,559800.0
2024-08-07,180.14389038085938,0.0,183.1199951171875,0.0,187.72000122070312,182.97999572753903,187.1499938964844,0.0,370100.0
2024-08-08,183.7444305419922,0.0,186.77999877929688,0.0,187.0,184.38999938964844,184.75,0.0,371700.0
2024-08-09,184.01004028320312,0.0,187.0500030517578,0.0,187.44000244140625,185.4600067138672,187.0800018310547,0.0,211600.0
2024-08-12,182.4065399169922,0.0,185.4199981689453,0.0,187.8300018310547,184.91000366210935,187.33999633789065,0.0,303600.0
2024-08-13,184.83639526367188,0.0,187.88999938964844,0.0,188.25,185.5,186.3600006103516,0.0,311400.0
2024-08-14,184.79705810546875,0.0,187.8500061035156,0.0,188.72999572753903,187.1199951171875,188.58999633789065,0.0,292100.0
2024-08-15,188.38772583007807,0.0,191.5,0.0,192.19000244140625,190.1000061035156,190.55999755859372,0.0,330100.0
2024-08-16,188.8402557373047,0.0,191.9600067138672,0.0,192.75999450683597,190.9499969482422,191.2100067138672,0.0,222200.0
2024-08-19,190.3355407714844,0.0,193.47999572753903,0.0,193.47999572753903,192.1199951171875,192.3000030517578,0.0,300400.0
2024-08-20,188.63365173339844,0.0,191.75,0.0,193.25,191.4199981689453,193.2400054931641,0.0,279500.0
2024-08-21,190.66017150878903,0.0,193.80999755859372,0.0,193.83999633789065,191.97999572753903,192.8300018310547,0.0,274900.0
2024-08-22,189.755126953125,0.0,192.88999938964844,0.0,194.2700042724609,192.6100006103516,193.8600006103516,0.0,243200.0
2024-08-23,194.5853271484375,0.0,197.8000030517578,0.0,198.25999450683597,193.88999938964844,194.0,0.0,684300.0
2024-08-26,194.4377593994141,0.0,197.6499938964844,0.0,199.52999877929688,197.4499969482422,198.9199981689453,0.0,627100.0
2024-08-27,193.63108825683597,0.0,196.8300018310547,0.0,197.1100006103516,195.92999267578125,196.8800048828125,0.0,223300.0
2024-08-28,193.10971069335935,0.0,196.3000030517578,0.0,197.1300048828125,195.3800048828125,196.00999450683597,0.0,248000.0
2024-08-29,193.8573455810547,0.0,197.05999755859372,0.0,198.58999633789065,195.67999267578125,197.25999450683597,0.0,266000.0
2024-08-30,195.22476196289065,0.0,198.4499969482422,0.0,198.5500030517578,196.1199951171875,197.5399932861328,0.0,206300.0
2024-09-03,190.8864288330078,0.0,194.0399932861328,0.0,197.8699951171875,193.5200042724609,196.8800048828125,0.0,402400.0
2024-09-04,190.40440368652344,0.0,193.5500030517578,0.0,195.0800018310547,192.9199981689453,193.7700042724609,0.0,299100.0
2024-09-05,189.2927703857422,0.0,192.4199981689453,0.0,194.3500061035156,191.88999938964844,194.25,0.0,314700.0
2024-09-06,186.66616821289065,0.0,189.75,0.0,193.6000061035156,189.32000732421875,192.6999969482422,0.0,331200.0
2024-09-09,187.1580352783203,0.0,190.25,0.0,191.5399932861328,189.5200042724609,190.25999450683597,0.0,1157500.0
2024-09-10,186.52842712402344,0.0,189.6100006103516,0.0,190.66000366210935,188.0,190.66000366210935,0.0,736400.0
2024-09-11,186.52842712402344,0.0,189.6100006103516,0.0,189.8000030517578,185.5399932861328,188.9199981689453,0.0,296500.0
2024-09-12,188.5451202392578,0.0,191.66000366210935,0.0,192.07000732421875,189.13999938964844,190.3300018310547,0.0,292900.0
2024-09-13,192.34239196777344,0.0,195.5200042724609,0.0,195.6000061035156,193.08999633789065,193.25,0.0,437100.0
2024-09-16,193.98524475097656,0.0,197.19000244140625,0.0,197.22999572753903,195.72000122070312,196.1499938964844,0.0,340600.0
2024-09-17,194.8411102294922,0.0,198.05999755859372,0.0,199.5399932861328,197.44000244140625,198.0,0.0,338800.0
2024-09-18,195.02801513671875,0.0,198.25,0.0,201.5800018310547,197.42999267578125,198.4900054931641,0.0,506500.0
2024-09-19,198.32357788085935,0.0,201.6000061035156,0.0,201.91000366210935,199.63999938964844,201.6499938964844,0.0,415800.0
2024-09-20,196.6216735839844,0.0,199.8699951171875,0.0,200.92999267578125,199.3600006103516,200.92999267578125,0.0,895900.0
2024-09-23,197.22178649902344,0.0,200.47999572753903,0.0,201.19000244140625,199.63999938964844,200.66000366210935,0.0,482100.0
2024-09-24,197.4480438232422,0.0,200.7100067138672,0.0,201.52999877929688,200.3600006103516,201.0399932861328,0.0,319200.0
2024-09-25,195.5789031982422,0.0,198.80999755859372,0.0,200.8800048828125,198.4499969482422,200.8800048828125,0.0,405000.0
2024-09-26,197.30804443359372,0.0,199.69000244140625,0.87,200.94000244140625,199.2700042724609,199.6300048828125,0.0,279700.0
2024-09-27,198.0787353515625,0.0,200.47000122070312,0.0,202.1499938964844,199.75999450683597,201.05999755859372,0.0,441400.0
2024-09-30,198.38504028320312,0.0,200.77999877929688,0.0,201.05999755859372,199.0,199.8800048828125,0.0,1138900.0
2024-10-01,196.60650634765625,0.0,198.97999572753903,0.0,200.5399932861328,197.55999755859372,200.5399932861328,0.0,996100.0
2024-10-02,196.0037841796875,0.0,198.3699951171875,0.0,199.69000244140625,197.6300048828125,198.58999633789065,0.0,257400.0
2024-10-03,195.0058441162109,0.0,197.3600006103516,0.0,198.08999633789065,196.00999450683597,197.4499969482422,0.0,437800.0
