Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-05-02,219.61000061035156,219.61000061035156,0.0,220.11000061035156,216.88999938964844,219.39999389648438,0.0,500900.0
2023-05-03,222.5800018310547,222.5800018310547,0.0,226.5,220.3800048828125,220.3800048828125,0.0,748500.0
2023-05-04,220.77000427246094,220.77000427246094,0.0,223.11000061035156,220.5,222.35000610351562,0.0,398200.0
2023-05-05,219.49000549316406,219.49000549316406,0.0,222.9499969482422,218.1699981689453,220.94000244140625,0.0,470800.0
2023-05-08,219.8699951171875,219.8699951171875,0.0,220.47000122070312,219.16000366210938,219.6300048828125,0.0,390500.0
2023-05-09,217.97000122070312,217.97000122070312,0.0,220.0800018310547,217.80999755859375,218.77000427246094,0.0,390700.0
2023-05-10,222.94000244140625,222.94000244140625,0.0,223.66000366210938,218.75,219.69000244140625,0.0,427800.0
2023-05-11,220.47000122070312,220.47000122070312,0.0,223.47000122070312,220.00999450683594,223.47000122070312,0.0,335000.0
2023-05-12,222.72999572753906,222.72999572753906,0.0,222.85000610351562,219.44000244140625,220.88999938964844,0.0,286300.0
2023-05-15,226.08999633789062,226.08999633789062,0.0,226.52999877929688,222.24000549316406,222.41000366210938,0.0,439500.0
2023-05-16,224.47000122070312,224.47000122070312,0.0,226.4499969482422,223.24000549316406,224.7100067138672,0.0,291000.0
2023-05-17,223.9600067138672,223.9600067138672,0.0,225.5399932861328,222.52000427246094,225.5399932861328,0.0,348500.0
2023-05-18,225.9199981689453,225.9199981689453,0.0,226.33999633789062,223.02000427246094,223.50999450683594,0.0,318000.0
2023-05-19,227.41000366210938,227.41000366210938,0.0,227.83999633789062,226.0399932861328,226.72000122070312,0.0,492300.0
2023-05-22,228.5399932861328,228.5399932861328,0.0,229.72000122070312,226.61000061035156,227.0,0.0,510800.0
2023-05-23,223.02000427246094,223.02000427246094,0.0,228.75999450683594,222.8699951171875,227.08999633789062,0.0,368600.0
2023-05-24,222.0399932861328,222.0399932861328,0.0,223.33999633789062,220.9600067138672,221.72000122070312,0.0,320000.0
2023-05-25,223.85000610351562,223.85000610351562,0.0,225.3800048828125,221.85000610351562,222.9600067138672,0.0,385200.0
2023-05-26,225.99000549316406,225.99000549316406,0.0,228.25999450683594,224.30999755859375,224.30999755859375,0.0,450400.0
2023-05-30,224.85000610351562,224.85000610351562,0.0,227.8300018310547,224.5800018310547,227.27000427246094,0.0,456100.0
2023-05-31,223.32000732421875,223.32000732421875,0.0,225.33999633789062,222.35000610351562,224.80999755859375,0.0,1228300.0
2023-06-01,223.27999877929688,223.27999877929688,0.0,224.60000610351562,221.8800048828125,223.72000122070312,0.0,466400.0
2023-06-02,226.97000122070312,226.97000122070312,0.0,227.33999633789062,223.24000549316406,223.24000549316406,0.0,540100.0
2023-06-05,224.9600067138672,224.9600067138672,0.0,227.0399932861328,224.30999755859375,225.80999755859375,0.0,427100.0
2023-06-06,224.36000061035156,224.36000061035156,0.0,227.2100067138672,223.72999572753906,224.75,0.0,376000.0
2023-06-07,220.8300018310547,220.8300018310547,0.0,225.0500030517578,219.97999572753906,223.67999267578125,0.0,470400.0
2023-06-08,220.50999450683594,220.50999450683594,0.0,222.1199951171875,219.3300018310547,220.8300018310547,0.0,432300.0
2023-06-09,220.97000122070312,220.97000122070312,0.0,222.42999267578125,220.0500030517578,220.3300018310547,0.0,379700.0
2023-06-12,223.91000366210938,223.91000366210938,0.0,224.5,221.1699981689453,221.55999755859375,0.0,434400.0
2023-06-13,223.4499969482422,223.4499969482422,0.0,225.92999267578125,222.8000030517578,224.72000122070312,0.0,354700.0
2023-06-14,220.7899932861328,220.7899932861328,0.0,223.8300018310547,219.74000549316406,223.3300018310547,0.0,527700.0
2023-06-15,224.7100067138672,224.7100067138672,0.0,225.4499969482422,219.77999877929688,220.2100067138672,0.0,513600.0
2023-06-16,223.69000244140625,223.69000244140625,0.0,226.05999755859375,223.33999633789062,225.75999450683594,0.0,1051100.0
2023-06-20,221.69000244140625,221.69000244140625,0.0,224.38999938964844,220.97000122070312,222.22999572753906,0.0,485500.0
2023-06-21,220.36000061035156,220.36000061035156,0.0,221.07000732421875,218.88999938964844,220.9499969482422,0.0,548200.0
2023-06-22,220.27000427246094,220.27000427246094,0.0,220.5800018310547,218.69000244140625,220.02000427246094,0.0,384900.0
2023-06-23,221.3300018310547,221.3300018310547,0.0,222.4600067138672,217.83999633789062,218.17999267578125,0.0,764200.0
2023-06-26,219.4499969482422,219.4499969482422,0.0,222.2899932861328,219.27999877929688,220.94000244140625,0.0,344800.0
2023-06-27,221.44000244140625,221.44000244140625,0.0,222.58999633789062,219.16000366210938,219.5399932861328,0.0,444300.0
2023-06-28,222.80999755859375,222.80999755859375,0.0,223.5399932861328,221.27999877929688,221.44000244140625,0.0,294400.0
2023-06-29,222.92999267578125,222.92999267578125,0.0,223.0399932861328,219.97000122070312,221.4600067138672,0.0,271700.0
2023-06-30,225.97000122070312,225.97000122070312,0.0,226.8000030517578,223.49000549316406,224.10000610351562,0.0,374400.0
2023-07-03,222.91000366210938,222.91000366210938,0.0,225.5399932861328,222.77000427246094,224.72999572753906,0.0,243900.0
2023-07-05,222.4499969482422,222.4499969482422,0.0,223.0800018310547,221.0,222.0800018310547,0.0,451500.0
2023-07-06,223.1300048828125,223.1300048828125,0.0,223.2899932861328,220.25,220.42999267578125,0.0,404200.0
2023-07-07,222.4499969482422,222.4499969482422,0.0,223.8699951171875,220.80999755859375,222.5500030517578,0.0,354700.0
2023-07-10,225.08999633789062,225.08999633789062,0.0,225.11000061035156,221.61000061035156,221.94000244140625,0.0,377600.0
2023-07-11,213.72999572753906,213.72999572753906,0.0,221.6300048828125,212.1300048828125,221.0,0.0,1060500.0
2023-07-12,215.8300018310547,215.8300018310547,0.0,217.8800048828125,214.5399932861328,216.3800048828125,0.0,610400.0
2023-07-13,216.41000366210938,216.41000366210938,0.0,217.3800048828125,215.2899932861328,215.97999572753906,0.0,422500.0
2023-07-14,216.6300048828125,216.6300048828125,0.0,217.32000732421875,215.6999969482422,215.7100067138672,0.0,308100.0
2023-07-17,215.30999755859375,215.30999755859375,0.0,217.3800048828125,214.8800048828125,216.4600067138672,0.0,297200.0
2023-07-18,215.4600067138672,215.4600067138672,0.0,215.9600067138672,213.36000061035156,214.6199951171875,0.0,398700.0
2023-07-19,215.00999450683594,215.00999450683594,0.0,217.80999755859375,213.5399932861328,216.83999633789062,0.0,538800.0
2023-07-20,213.60000610351562,213.60000610351562,0.0,216.0,212.86000061035156,214.4600067138672,0.0,469500.0
2023-07-21,213.88999938964844,213.88999938964844,0.0,215.1999969482422,213.39999389648438,214.41000366210938,0.0,468100.0
2023-07-24,211.8800048828125,211.8800048828125,0.0,215.41000366210938,211.74000549316406,214.61000061035156,0.0,388900.0
2023-07-25,211.0500030517578,211.0500030517578,0.0,212.5500030517578,210.77000427246094,211.4199981689453,0.0,517300.0
2023-07-26,210.83999633789062,210.83999633789062,0.0,211.9499969482422,209.64999389648438,210.8800048828125,0.0,653800.0
2023-07-27,209.4499969482422,209.4499969482422,0.0,213.66000366210938,208.8000030517578,213.14999389648438,0.0,564600.0
2023-07-28,208.27999877929688,208.27999877929688,0.0,214.4600067138672,205.9600067138672,208.32000732421875,0.0,653300.0
2023-07-31,210.9499969482422,210.9499969482422,0.0,211.0800018310547,208.22000122070312,208.22000122070312,0.0,517700.0
2023-08-01,211.39999389648438,211.39999389648438,0.0,212.41000366210938,208.83999633789062,209.60000610351562,0.0,532800.0
2023-08-02,207.88999938964844,207.88999938964844,0.0,209.58999633789062,206.63999938964844,209.58999633789062,0.0,488500.0
2023-08-03,208.1300048828125,208.1300048828125,0.0,208.5800018310547,207.16000366210938,208.02999877929688,0.0,419900.0
2023-08-04,205.11000061035156,205.11000061035156,0.0,210.17999267578125,204.8800048828125,210.17999267578125,0.0,444000.0
2023-08-07,205.25,205.25,0.0,207.0500030517578,204.72000122070312,204.72000122070312,0.0,497500.0
2023-08-08,203.2100067138672,203.2100067138672,0.0,205.24000549316406,202.30999755859375,204.9199981689453,0.0,430000.0
2023-08-09,204.61000061035156,204.61000061035156,0.0,206.02000427246094,203.30999755859375,203.8800048828125,0.0,367400.0
2023-08-10,203.97000122070312,203.97000122070312,0.0,206.99000549316406,203.24000549316406,205.83999633789062,0.0,388800.0
2023-08-11,205.9600067138672,205.9600067138672,0.0,206.75999450683594,203.0800018310547,203.66000366210938,0.0,341400.0
2023-08-14,208.25999450683594,208.25999450683594,0.0,208.3000030517578,205.42999267578125,206.4499969482422,0.0,329400.0
2023-08-15,206.1300048828125,206.1300048828125,0.0,209.50999450683594,205.50999450683594,207.9600067138672,0.0,386500.0
2023-08-16,204.8699951171875,204.8699951171875,0.0,207.7100067138672,204.67999267578125,205.42999267578125,0.0,316400.0
2023-08-17,201.11000061035156,201.11000061035156,0.0,205.4499969482422,201.07000732421875,204.6999969482422,0.0,435100.0
2023-08-18,201.33999633789062,201.33999633789062,0.0,202.58999633789062,200.08999633789062,200.08999633789062,0.0,304700.0
2023-08-21,201.92999267578125,201.92999267578125,0.0,202.80999755859375,200.7899932861328,201.10000610351562,0.0,222000.0
2023-08-22,202.99000549316406,202.99000549316406,0.0,204.35000610351562,202.0399932861328,202.0399932861328,0.0,286600.0
2023-08-23,205.19000244140625,205.19000244140625,0.0,206.64999389648438,203.72000122070312,203.72000122070312,0.0,322400.0
2023-08-24,202.57000732421875,202.57000732421875,0.0,206.5500030517578,202.52999877929688,205.88999938964844,0.0,307600.0
2023-08-25,205.74000549316406,205.74000549316406,0.0,206.02999877929688,202.67999267578125,203.33999633789062,0.0,374900.0
2023-08-28,206.52999877929688,206.52999877929688,0.0,207.92999267578125,205.74000549316406,206.02999877929688,0.0,261400.0
2023-08-29,207.35000610351562,207.35000610351562,0.0,207.4499969482422,205.83999633789062,206.44000244140625,0.0,280400.0
2023-08-30,209.1199951171875,209.1199951171875,0.0,209.5399932861328,207.25,207.35000610351562,0.0,287500.0
2023-08-31,207.7899932861328,207.7899932861328,0.0,210.63999938964844,207.47999572753906,209.9600067138672,0.0,597000.0
2023-09-01,205.14999389648438,205.14999389648438,0.0,208.60000610351562,203.97000122070312,208.16000366210938,0.0,371300.0
2023-09-05,206.25,206.25,0.0,207.58999633789062,205.30999755859375,205.30999755859375,0.0,409700.0
2023-09-06,205.5800018310547,205.5800018310547,0.0,207.11000061035156,204.7899932861328,206.3699951171875,0.0,325900.0
2023-09-07,207.75,207.75,0.0,208.44000244140625,205.2100067138672,205.5,0.0,556600.0
2023-09-08,206.55999755859375,206.55999755859375,0.0,209.30999755859375,205.8300018310547,207.66000366210938,0.0,299400.0
2023-09-11,202.25999450683594,202.25999450683594,0.0,207.19000244140625,201.14999389648438,206.07000732421875,0.0,538400.0
2023-09-12,198.47999572753906,198.47999572753906,0.0,202.05999755859375,198.36000061035156,201.1699981689453,0.0,610800.0
2023-09-13,199.47000122070312,199.47000122070312,0.0,200.0399932861328,198.33999633789062,198.6199951171875,0.0,564200.0
2023-09-14,200.41000366210938,200.41000366210938,0.0,201.9499969482422,200.02999877929688,200.72999572753906,0.0,521500.0
2023-09-15,200.72000122070312,200.72000122070312,0.0,202.61000061035156,200.0399932861328,200.69000244140625,0.0,1742000.0
2023-09-18,199.72000122070312,199.72000122070312,0.0,202.0399932861328,199.47999572753906,200.1999969482422,0.0,538500.0
2023-09-19,200.39999389648438,200.39999389648438,0.0,201.7100067138672,198.6699981689453,199.0399932861328,0.0,307900.0
2023-09-20,200.75,200.75,0.0,202.92999267578125,200.67999267578125,201.52000427246094,0.0,325600.0
2023-09-21,200.3300018310547,200.3300018310547,0.0,201.1999969482422,198.4600067138672,200.35000610351562,0.0,668700.0
2023-09-22,199.72000122070312,199.72000122070312,0.0,201.49000549316406,199.4499969482422,200.7100067138672,0.0,331700.0
2023-09-25,200.94000244140625,200.94000244140625,0.0,201.2899932861328,198.75999450683594,199.35000610351562,0.0,309900.0
2023-09-26,200.2899932861328,200.2899932861328,0.0,201.3699951171875,199.42999267578125,200.7100067138672,0.0,423300.0
2023-09-27,200.47000122070312,200.47000122070312,0.0,201.94000244140625,199.11000061035156,200.86000061035156,0.0,384100.0
2023-09-28,202.58999633789062,202.58999633789062,0.0,203.67999267578125,199.44000244140625,199.67999267578125,0.0,426400.0
2023-09-29,202.52999877929688,202.52999877929688,0.0,204.72000122070312,202.3000030517578,203.35000610351562,0.0,363700.0
2023-10-02,202.33999633789062,202.33999633789062,0.0,203.42999267578125,201.3000030517578,202.52999877929688,0.0,354600.0
2023-10-03,201.30999755859375,201.30999755859375,0.0,203.2100067138672,200.52000427246094,200.77999877929688,0.0,479500.0
2023-10-04,204.5,204.5,0.0,204.85000610351562,201.3300018310547,201.91000366210938,0.0,591100.0
2023-10-05,205.0800018310547,205.0800018310547,0.0,205.75,202.72999572753906,204.39999389648438,0.0,491400.0
2023-10-06,207.2100067138672,207.2100067138672,0.0,208.6300048828125,204.44000244140625,204.44000244140625,0.0,435200.0
2023-10-09,207.77000427246094,207.77000427246094,0.0,208.75,206.0800018310547,206.35000610351562,0.0,266300.0
2023-10-10,208.2899932861328,208.2899932861328,0.0,208.7899932861328,206.8300018310547,207.4499969482422,0.0,374900.0
2023-10-11,210.08999633789062,210.08999633789062,0.0,210.88999938964844,208.69000244140625,208.7100067138672,0.0,437500.0
2023-10-12,208.92999267578125,208.92999267578125,0.0,210.99000549316406,207.6999969482422,210.39999389648438,0.0,356700.0
2023-10-13,207.47000122070312,207.47000122070312,0.0,209.41000366210938,206.0399932861328,208.8300018310547,0.0,475100.0
2023-10-16,211.17999267578125,211.17999267578125,0.0,211.55999755859375,208.35000610351562,208.4199981689453,0.0,498300.0
2023-10-17,214.27000427246094,214.27000427246094,0.0,214.69000244140625,210.35000610351562,210.35000610351562,0.0,567400.0
2023-10-18,213.0399932861328,213.0399932861328,0.0,216.57000732421875,212.91000366210938,213.99000549316406,0.0,502600.0
2023-10-19,211.66000366210938,211.66000366210938,0.0,215.36000061035156,211.27999877929688,213.13999938964844,0.0,555400.0
2023-10-20,208.1199951171875,208.1199951171875,0.0,212.13999938964844,206.72999572753906,212.13999938964844,0.0,634200.0
2023-10-23,206.4199981689453,206.4199981689453,0.0,208.6199951171875,206.0800018310547,207.00999450683594,0.0,495500.0
2023-10-24,206.8699951171875,206.8699951171875,0.0,207.57000732421875,205.24000549316406,207.00999450683594,0.0,476600.0
2023-10-25,206.47000122070312,206.47000122070312,0.0,208.6199951171875,205.1699981689453,206.27999877929688,0.0,494000.0
2023-10-26,204.52999877929688,204.52999877929688,0.0,207.13999938964844,204.42999267578125,205.9600067138672,0.0,563700.0
2023-10-27,192.6300048828125,192.6300048828125,0.0,200.89999389648438,188.44000244140625,200.47000122070312,0.0,1652700.0
2023-10-30,198.1300048828125,198.1300048828125,0.0,198.77000427246094,193.72999572753906,194.00999450683594,0.0,675700.0
2023-10-31,199.66000366210938,199.66000366210938,0.0,199.9600067138672,197.08999633789062,198.58999633789062,0.0,574800.0
2023-11-01,194.52999877929688,194.52999877929688,0.0,200.3300018310547,194.47000122070312,200.3300018310547,0.0,682100.0
2023-11-02,200.35000610351562,200.35000610351562,0.0,201.82000732421875,195.38999938964844,195.38999938964844,0.0,529900.0
2023-11-03,202.49000549316406,202.49000549316406,0.0,204.2100067138672,201.35000610351562,202.22000122070312,0.0,436300.0
2023-11-06,203.30999755859375,203.30999755859375,0.0,203.4199981689453,201.8000030517578,202.4199981689453,0.0,439400.0
2023-11-07,203.86000061035156,203.86000061035156,0.0,206.33999633789062,203.64999389648438,204.8000030517578,0.0,410700.0
2023-11-08,205.02000427246094,205.02000427246094,0.0,205.44000244140625,203.3300018310547,204.1699981689453,0.0,373300.0
2023-11-09,204.0399932861328,204.0399932861328,0.0,206.25999450683594,203.7100067138672,205.60000610351562,0.0,363700.0
2023-11-10,207.25999450683594,207.25999450683594,0.0,207.57000732421875,203.91000366210938,204.8699951171875,0.0,294200.0
2023-11-13,208.1199951171875,208.1199951171875,0.0,209.07000732421875,207.10000610351562,207.3800048828125,0.0,351500.0
2023-11-14,208.10000610351562,208.10000610351562,0.0,211.1199951171875,207.1199951171875,209.27000427246094,0.0,730100.0
2023-11-15,206.5500030517578,206.5500030517578,0.0,210.17999267578125,206.24000549316406,208.39999389648438,0.0,684300.0
2023-11-16,209.32000732421875,209.32000732421875,0.0,211.05999755859375,206.3699951171875,206.83999633789062,0.0,626800.0
2023-11-17,210.1199951171875,210.1199951171875,0.0,210.41000366210938,208.30999755859375,208.77000427246094,0.0,1164400.0
2023-11-20,210.8800048828125,210.8800048828125,0.0,212.14999389648438,210.1199951171875,210.1199951171875,0.0,398900.0
2023-11-21,212.60000610351562,212.60000610351562,0.0,214.52999877929688,211.7899932861328,211.8800048828125,0.0,401300.0
2023-11-22,214.16000366210938,214.16000366210938,0.0,215.44000244140625,212.5,213.61000061035156,0.0,452500.0
2023-11-24,213.22999572753906,213.22999572753906,0.0,215.1999969482422,212.85000610351562,214.32000732421875,0.0,218700.0
2023-11-27,213.9600067138672,213.9600067138672,0.0,214.6300048828125,212.77999877929688,213.66000366210938,0.0,427900.0
2023-11-28,213.49000549316406,213.49000549316406,0.0,214.6199951171875,212.39999389648438,213.3800048828125,0.0,425600.0
2023-11-29,211.6999969482422,211.6999969482422,0.0,216.0,211.17999267578125,215.0,0.0,471900.0
2023-11-30,212.1999969482422,212.1999969482422,0.0,213.1999969482422,208.33999633789062,212.25999450683594,0.0,2383400.0
2023-12-01,217.77000427246094,217.77000427246094,0.0,219.0,210.72000122070312,211.83999633789062,0.0,731300.0
2023-12-04,218.72999572753906,218.72999572753906,0.0,219.60000610351562,216.75,217.27999877929688,0.0,506100.0
2023-12-05,217.17999267578125,217.17999267578125,0.0,218.7899932861328,215.1999969482422,218.5399932861328,0.0,601400.0
2023-12-06,215.97999572753906,215.97999572753906,0.0,218.2100067138672,215.39999389648438,216.4600067138672,0.0,395500.0
2023-12-07,214.58999633789062,214.58999633789062,0.0,216.7899932861328,214.44000244140625,216.17999267578125,0.0,440600.0
