Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-10,91.8179702758789,0.0,94.72000122070312,0.0,94.7300033569336,93.4800033569336,93.91999816894531,0.0,1700600.0
2023-11-13,91.80827331542969,0.0,94.70999908447266,0.0,94.91000366210938,94.22000122070312,94.37000274658203,0.0,1527100.0
2023-11-14,93.93118286132812,0.0,96.9000015258789,0.0,97.0999984741211,96.06999969482422,96.06999969482422,0.0,1550900.0
2023-11-15,94.1153564453125,0.0,97.08999633789062,0.0,97.55000305175781,96.97000122070312,97.18000030517578,0.0,3912500.0
2023-11-16,93.94087219238281,0.0,96.91000366210938,0.0,97.12000274658203,96.55000305175781,96.88999938964844,0.0,1471800.0
2023-11-17,94.46431732177734,0.0,97.44999694824219,0.0,97.5199966430664,97.0999984741211,97.19999694824219,0.0,966400.0
2023-11-20,95.08470916748047,0.0,98.08999633789062,0.0,98.27999877929688,97.38999938964844,97.43000030517578,0.0,1103300.0
2023-11-21,94.83267974853516,0.0,97.83000183105469,0.0,98.05999755859375,97.69000244140625,97.9000015258789,0.0,1564100.0
2023-11-22,95.06532287597656,0.0,98.06999969482422,0.0,98.25,97.73999786376953,98.01000213623047,0.0,1036900.0
2023-11-24,95.3173599243164,0.0,98.33000183105469,0.0,98.36000061035156,98.08000183105469,98.08999633789062,0.0,789600.0
2023-11-27,95.1331787109375,0.0,98.13999938964844,0.0,98.27999877929688,98.04000091552734,98.19999694824219,0.0,1820700.0
2023-11-28,95.28828430175781,0.0,98.30000305175781,0.0,98.56999969482422,97.94000244140625,98.06999969482422,0.0,1134400.0
2023-11-29,95.30767059326172,0.0,98.31999969482422,0.0,98.9000015258789,98.2699966430664,98.66999816894531,0.0,1342100.0
2023-11-30,95.58879089355469,0.0,98.61000061035156,0.0,98.68000030517578,98.13999938964844,98.5,0.0,1614900.0
2023-12-01,96.4127426147461,0.0,99.45999908447266,0.0,99.5199966430664,98.37999725341797,98.45999908447266,0.0,2776100.0
2023-12-04,95.82142639160156,0.0,98.8499984741211,0.0,99.0,98.41999816894531,98.54000091552734,0.0,1918000.0
2023-12-05,95.6081771850586,0.0,98.62999725341797,0.0,98.83000183105469,98.33000183105469,98.54000091552734,0.0,1347200.0
2023-12-06,95.43367767333984,0.0,98.44999694824219,0.0,99.30999755859375,98.41000366210938,99.2300033569336,0.0,1159900.0
2023-12-07,96.0734634399414,0.0,99.11000061035156,0.0,99.20999908447266,98.62999725341797,98.83000183105469,0.0,1189800.0
2023-12-08,96.34488677978516,0.0,99.38999938964844,0.0,99.5,98.80999755859375,98.86000061035156,0.0,1528200.0
2023-12-11,96.70355987548828,0.0,99.76000213623047,0.0,99.7699966430664,99.26000213623047,99.31999969482422,0.0,1875300.0
2023-12-12,96.94589233398438,0.0,100.01000213623047,0.0,100.05000305175781,99.33999633789062,99.62000274658203,0.0,1149200.0
2023-12-13,98.38054656982422,0.0,101.48999786376953,0.0,101.52999877929688,99.79000091552734,100.05999755859375,0.0,1670000.0
2023-12-14,99.14635467529297,0.0,102.27999877929688,0.0,102.56999969482422,101.77999877929688,102.05000305175781,0.0,1897600.0
2023-12-15,98.69074249267578,0.0,101.80999755859375,0.0,102.23999786376953,101.70999908447266,102.05999755859375,0.0,2783100.0
2023-12-18,99.0825424194336,0.0,101.41000366210938,0.801,101.54000091552734,101.13999938964844,101.36000061035156,0.0,2144600.0
2023-12-19,99.82510375976562,0.0,102.16999816894531,0.0,102.19000244140625,101.66999816894531,101.66999816894531,0.0,1991900.0
2023-12-20,98.45722198486328,0.0,100.7699966430664,0.0,102.3499984741211,100.73999786376953,102.04000091552734,0.0,2707600.0
2023-12-21,99.7273941040039,0.0,102.06999969482422,0.0,102.08999633789062,101.30000305175781,101.66000366210938,0.0,1732600.0
2023-12-22,99.87394714355469,0.0,102.22000122070312,0.0,102.51000213623047,101.8499984741211,102.25,0.0,1975100.0
2023-12-26,100.37224578857422,0.0,102.7300033569336,0.0,102.91999816894531,102.33999633789062,102.36000061035156,0.0,1221900.0
2023-12-27,100.66535949707031,0.0,103.02999877929688,0.0,103.11000061035156,102.76000213623047,102.80000305175781,0.0,1414500.0
2023-12-28,100.73374938964844,0.0,103.0999984741211,0.0,103.4000015258789,103.02999877929688,103.18000030517578,0.0,2707800.0
2023-12-29,100.51879119873047,0.0,102.87999725341797,0.0,103.29000091552734,102.62999725341797,103.1500015258789,0.0,2336200.0
2024-01-02,99.66876983642578,0.0,102.01000213623047,0.0,102.33000183105469,101.69000244140625,102.08999633789062,0.0,4661400.0
2024-01-03,98.8089599609375,0.0,101.12999725341797,0.0,101.58999633789062,100.94999694824219,101.4000015258789,0.0,1802200.0
2024-01-04,98.69171905517578,0.0,101.01000213623047,0.0,101.6500015258789,100.94999694824219,101.02999877929688,0.0,2845100.0
2024-01-05,98.8089599609375,0.0,101.12999725341797,0.0,101.79000091552734,100.91999816894531,101.0,0.0,1830100.0
2024-01-08,100.00096130371094,0.0,102.3499984741211,0.0,102.37000274658203,101.05999755859375,101.05999755859375,0.0,3880100.0
2024-01-09,99.5124282836914,0.0,101.8499984741211,0.0,102.0999984741211,101.47000122070312,101.62000274658203,0.0,2271000.0
2024-01-10,100.00096130371094,0.0,102.3499984741211,0.0,102.51000213623047,101.86000061035156,101.95999908447266,0.0,2166200.0
2024-01-11,99.96188354492188,0.0,102.30999755859375,0.0,102.63999938964844,101.44000244140625,102.5199966430664,0.0,2938900.0
2024-01-12,100.11821746826172,0.0,102.47000122070312,0.0,103.0199966430664,102.27999877929688,102.7699966430664,0.0,1635500.0
2024-01-16,99.15093231201172,0.0,101.4800033569336,0.0,101.94999694824219,101.18000030517578,101.79000091552734,0.0,2729500.0
2024-01-17,98.36929321289062,0.0,100.68000030517578,0.0,100.69000244140625,100.13999938964844,100.5,0.0,1998300.0
2024-01-18,99.20955657958984,0.0,101.54000091552734,0.0,101.61000061035156,100.7699966430664,101.06999969482422,0.0,2753800.0
2024-01-19,100.10843658447266,0.0,102.45999908447266,0.0,102.5199966430664,101.37999725341797,101.66999816894531,0.0,2425400.0
2024-01-22,100.34294128417969,0.0,102.69999694824219,0.0,103.0,102.52999877929688,102.58999633789062,0.0,1953700.0
2024-01-23,100.499267578125,0.0,102.86000061035156,0.0,102.91000366210938,102.43000030517578,102.69000244140625,0.0,1194700.0
2024-01-24,100.7630615234375,0.0,103.12999725341797,0.0,103.8499984741211,103.11000061035156,103.75,0.0,1687000.0
2024-01-25,101.2027359008789,0.0,103.58000183105469,0.0,103.62999725341797,103.12999725341797,103.56999969482422,0.0,1418400.0
2024-01-26,101.27113342285156,0.0,103.6500015258789,0.0,103.95999908447266,103.51000213623047,103.66000366210938,0.0,1327400.0
2024-01-29,101.99414825439453,0.0,104.38999938964844,0.0,104.4000015258789,103.55000305175781,103.66000366210938,0.0,2771600.0
2024-01-30,101.75965881347656,0.0,104.1500015258789,0.0,104.29000091552734,103.94999694824219,104.12000274658203,0.0,2215100.0
2024-01-31,100.51879119873047,0.0,102.87999725341797,0.0,104.16999816894531,102.83999633789062,103.97000122070312,0.0,3121100.0
2024-02-01,101.6912612915039,0.0,104.08000183105469,0.0,104.0999984741211,103.02999877929688,103.26000213623047,0.0,6569300.0
2024-02-02,102.07230377197266,0.0,104.47000122070312,0.0,104.68000030517578,103.68000030517578,103.87000274658203,0.0,1901300.0
2024-02-05,101.58378601074219,0.0,103.97000122070312,0.0,104.23999786376953,103.44000244140625,104.11000061035156,0.0,2035100.0
2024-02-06,102.15047454833984,0.0,104.55000305175781,0.0,104.56999969482422,104.11000061035156,104.23999786376953,0.0,2627000.0
2024-02-07,102.66830444335938,0.0,105.08000183105469,0.0,105.20999908447266,104.70999908447266,104.8499984741211,0.0,1599300.0
2024-02-08,102.70738983154297,0.0,105.12000274658203,0.0,105.16000366210938,104.83999633789062,105.04000091552734,0.0,882500.0
2024-02-09,103.2740707397461,0.0,105.69999694824219,0.0,105.7699966430664,105.18000030517578,105.25,0.0,1119300.0
2024-02-12,103.41085815429688,0.0,105.83999633789062,0.0,106.33000183105469,105.69999694824219,105.69999694824219,0.0,1407900.0
2024-02-13,101.77919006347656,0.0,104.16999816894531,0.0,104.62999725341797,103.5999984741211,104.55999755859375,0.0,2514800.0
2024-02-14,102.91256713867188,0.0,105.33000183105469,0.0,105.37999725341797,104.55000305175781,104.8499984741211,0.0,1541600.0
2024-02-15,103.79191589355469,0.0,106.2300033569336,0.0,106.2699966430664,105.58999633789062,105.58999633789062,0.0,1470300.0
2024-02-16,103.54766845703125,0.0,105.9800033569336,0.0,106.58999633789062,105.79000091552734,106.29000091552734,0.0,1279500.0
2024-02-20,103.26431274414062,0.0,105.69000244140625,0.0,106.06999969482422,105.30000305175781,105.9800033569336,0.0,1831900.0
2024-02-21,103.29361724853516,0.0,105.72000122070312,0.0,105.73999786376953,105.0999984741211,105.43000030517578,0.0,1121300.0
2024-02-22,104.97415161132812,0.0,107.44000244140625,0.0,107.58999633789062,106.79000091552734,106.91999816894531,0.0,1266900.0
2024-02-23,105.05229949951172,0.0,107.5199966430664,0.0,107.79000091552734,107.30000305175781,107.68000030517578,0.0,1053600.0
2024-02-26,104.77873229980469,0.0,107.23999786376953,0.0,107.5999984741211,107.13999938964844,107.52999877929688,0.0,1057000.0
2024-02-27,105.00345611572266,0.0,107.47000122070312,0.0,107.5,107.16000366210938,107.37000274658203,0.0,1109700.0
2024-02-28,104.60286712646484,0.0,107.05999755859375,0.0,107.20999908447266,106.88999938964844,107.01000213623047,0.0,1042600.0
2024-02-29,105.03276824951172,0.0,107.5,0.0,107.66999816894531,106.91999816894531,107.55999755859375,0.0,1678800.0
2024-03-01,105.9707260131836,0.0,108.45999908447266,0.0,108.55000305175781,107.5199966430664,107.77999877929688,0.0,3583700.0
2024-03-04,105.80463409423828,0.0,108.29000091552734,0.0,108.62000274658203,108.2300033569336,108.31999969482422,0.0,1721800.0
2024-03-05,104.99368286132812,0.0,107.45999908447266,0.0,108.19000244140625,107.08000183105469,108.01000213623047,0.0,1369600.0
2024-03-06,105.83394622802734,0.0,108.31999969482422,0.0,108.76000213623047,108.06999969482422,108.45999908447266,0.0,2003400.0
2024-03-07,106.91847229003906,0.0,109.43000030517578,0.0,109.56999969482422,108.83999633789062,109.0,0.0,1322100.0
2024-03-08,106.41040802001953,0.0,108.91000366210938,0.0,110.0199966430664,108.73999786376953,109.58999633789062,0.0,1540500.0
2024-03-11,106.16614532470703,0.0,108.66000366210938,0.0,108.77999877929688,108.16999816894531,108.58000183105469,0.0,1825100.0
2024-03-12,107.1920394897461,0.0,109.70999908447266,0.0,109.77999877929688,108.5999984741211,109.0999984741211,0.0,1568300.0
2024-03-13,107.01616668701172,0.0,109.52999877929688,0.0,109.77999877929688,109.2699966430664,109.66999816894531,0.0,1537700.0
2024-03-14,106.53741455078125,0.0,109.04000091552734,0.0,109.66999816894531,108.4800033569336,109.66999816894531,0.0,2614900.0
2024-03-15,106.0676040649414,0.0,108.13999938964844,0.421,108.5199966430664,107.88999938964844,108.30000305175781,0.0,1822500.0
2024-03-18,106.4599380493164,0.0,108.54000091552734,0.0,108.94000244140625,108.4800033569336,108.83999633789062,0.0,1242300.0
2024-03-19,106.83264923095703,0.0,108.91999816894531,0.0,108.95999908447266,108.1500015258789,108.37000274658203,0.0,1720200.0
2024-03-20,107.89196014404297,0.0,110.0,0.0,110.05999755859375,108.81999969482422,108.9800033569336,0.0,2196400.0
2024-03-21,108.21562957763672,0.0,110.33000183105469,0.0,110.68000030517578,110.30000305175781,110.47000122070312,0.0,2301700.0
2024-03-22,107.88214874267578,0.0,109.98999786376953,0.0,110.2699966430664,109.91000366210938,110.25,0.0,1649300.0
2024-03-25,107.6663589477539,0.0,109.7699966430664,0.0,109.98999786376953,109.66999816894531,109.68000030517578,0.0,2037100.0
2024-03-26,107.53884887695312,0.0,109.63999938964844,0.0,110.16000366210938,109.61000061035156,110.12000274658203,0.0,1369700.0
2024-03-27,108.3431396484375,0.0,110.45999908447266,0.0,110.4800033569336,109.81999969482422,110.1500015258789,0.0,1884700.0
2024-03-28,108.38236999511719,0.0,110.5,0.0,110.69999694824219,110.43000030517578,110.4800033569336,0.0,1294800.0
2024-04-01,108.0979232788086,0.0,110.20999908447266,0.0,110.7300033569336,109.98999786376953,110.63999938964844,0.0,3399000.0
2024-04-02,107.47019958496094,0.0,109.56999969482422,0.0,109.58999633789062,109.20999908447266,109.54000091552734,0.0,1929900.0
2024-04-03,107.74483489990234,0.0,109.8499984741211,0.0,110.08999633789062,109.31999969482422,109.33000183105469,0.0,1207600.0
2024-04-04,106.63648223876953,0.0,108.72000122070312,0.0,110.73999786376953,108.66999816894531,110.63999938964844,0.0,3486100.0
2024-04-05,107.50942993164062,0.0,109.61000061035156,0.0,109.94000244140625,108.77999877929688,108.91000366210938,0.0,1544200.0
2024-04-08,107.74483489990234,0.0,109.8499984741211,0.0,110.08999633789062,109.7300033569336,109.94999694824219,0.0,1005800.0
2024-04-09,107.91156768798828,0.0,110.0199966430664,0.0,110.38999938964844,109.22000122070312,110.29000091552734,0.0,1802900.0
2024-04-10,106.67571258544922,0.0,108.76000213623047,0.0,109.18000030517578,108.33000183105469,108.7699966430664,0.0,1517100.0
2024-04-11,107.2838363647461,0.0,109.37999725341797,0.0,109.58999633789062,108.26000213623047,109.0999984741211,0.0,2141000.0
2024-04-12,105.5477523803711,0.0,107.61000061035156,0.0,108.76000213623047,107.36000061035156,108.4800033569336,0.0,2353000.0
2024-04-15,104.55711364746094,0.0,106.5999984741211,0.0,108.61000061035156,106.37000274658203,108.58999633789062,0.0,2497400.0
2024-04-16,103.95879364013672,0.0,105.98999786376953,0.0,106.54000091552734,105.69000244140625,106.2300033569336,0.0,2299300.0
2024-04-17,103.56645965576172,0.0,105.58999633789062,0.0,106.54000091552734,105.2300033569336,106.45999908447266,0.0,3519300.0
2024-04-18,103.40953826904297,0.0,105.43000030517578,0.0,106.30000305175781,105.2300033569336,105.86000061035156,0.0,1587600.0
2024-04-19,102.92891693115234,0.0,104.94000244140625,0.0,105.68000030517578,104.63999938964844,105.44999694824219,0.0,2264500.0
2024-04-22,103.89014434814453,0.0,105.91999816894531,0.0,106.38999938964844,105.12000274658203,105.47000122070312,0.0,1847400.0
2024-04-23,105.07695770263672,0.0,107.12999725341797,0.0,107.30000305175781,106.19000244140625,106.29000091552734,0.0,1763900.0
2024-04-24,105.04753112792969,0.0,107.0999984741211,0.0,107.5,106.62999725341797,107.4000015258789,0.0,1737400.0
2024-04-25,104.71404266357422,0.0,106.76000213623047,0.0,106.91000366210938,105.4800033569336,105.80000305175781,0.0,1332800.0
2024-04-26,105.65564727783203,0.0,107.72000122070312,0.0,107.91999816894531,107.20999908447266,107.36000061035156,0.0,1168900.0
2024-04-29,106.11663818359375,0.0,108.19000244140625,0.0,108.30000305175781,107.72000122070312,108.0999984741211,0.0,920300.0
2024-04-30,104.49826049804688,0.0,106.54000091552734,0.0,107.98999786376953,106.5,107.7699966430664,0.0,3625900.0
2024-05-01,104.30209350585938,0.0,106.33999633789062,0.0,107.80999755859375,106.0999984741211,106.41999816894531,0.0,1521300.0
2024-05-02,105.57717895507812,0.0,107.63999938964844,0.0,107.8499984741211,106.4800033569336,107.25,0.0,1100100.0
2024-05-03,106.70514678955078,0.0,108.79000091552734,0.0,109.05999755859375,108.27999877929688,108.83000183105469,0.0,1376100.0
2024-05-06,107.65655517578125,0.0,109.76000213623047,0.0,109.7699966430664,109.23999786376953,109.30000305175781,0.0,744900.0
2024-05-07,107.68598175048828,0.0,109.79000091552734,0.0,110.06999969482422,109.66000366210938,109.94999694824219,0.0,1336300.0
2024-05-08,107.61731719970703,0.0,109.72000122070312,0.0,109.7699966430664,109.30000305175781,109.37000274658203,0.0,868400.0
2024-05-09,108.28429412841797,0.0,110.4000015258789,0.0,110.41000366210938,109.6500015258789,109.77999877929688,0.0,1275000.0
2024-05-10,108.4608383178711,0.0,110.58000183105469,0.0,110.91999816894531,110.3499984741211,110.81999969482422,0.0,1168900.0
2024-05-13,108.44121551513672,0.0,110.55999755859375,0.0,110.87999725341797,110.37999725341797,110.77999877929688,0.0,708900.0
2024-05-14,109.10818481445312,0.0,111.23999786376953,0.0,111.2699966430664,110.58000183105469,110.80000305175781,0.0,716000.0
2024-05-15,110.37346649169922,0.0,112.52999877929688,0.0,112.55999755859375,111.62999725341797,111.86000061035156,0.0,1322800.0
2024-05-16,110.0203628540039,0.0,112.16999816894531,0.0,112.63999938964844,112.12000274658203,112.51000213623047,0.0,1547800.0
2024-05-17,110.32443237304688,0.0,112.4800033569336,0.0,112.48999786376953,112.12999725341797,112.2300033569336,0.0,1779100.0
2024-05-20,110.39309692382812,0.0,112.55000305175781,0.0,112.83000183105469,112.41000366210938,112.5,0.0,961500.0
2024-05-21,110.3832778930664,0.0,112.54000091552734,0.0,112.56999969482422,112.20999908447266,112.30999755859375,0.0,879900.0
2024-05-22,109.8241958618164,0.0,111.97000122070312,0.0,112.37000274658203,111.62000274658203,112.30000305175781,0.0,1763500.0
2024-05-23,109.0395278930664,0.0,111.16999816894531,0.0,112.91999816894531,110.94999694824219,112.77999877929688,0.0,716500.0
2024-05-24,109.84381866455078,0.0,111.98999786376953,0.0,112.0999984741211,111.44999694824219,111.61000061035156,0.0,1187300.0
2024-05-28,109.75554656982422,0.0,111.9000015258789,0.0,112.38999938964844,111.44999694824219,112.22000122070312,0.0,1612200.0
2024-05-29,108.55892944335938,0.0,110.68000030517578,0.0,111.0199966430664,110.6500015258789,110.81999969482422,0.0,821000.0
2024-05-30,108.4902572631836,0.0,110.61000061035156,0.0,111.0199966430664,110.33000183105469,110.68000030517578,0.0,1088000.0
2024-05-31,109.30435943603516,0.0,111.44000244140625,0.0,111.44000244140625,109.87999725341797,110.88999938964844,0.0,1604700.0
2024-06-03,109.4122543334961,0.0,111.55000305175781,0.0,111.91000366210938,110.72000122070312,111.91000366210938,0.0,1738400.0
2024-06-04,109.19647216796875,0.0,111.33000183105469,0.0,111.45999908447266,110.72000122070312,111.20999908447266,0.0,1039000.0
2024-06-05,110.32443237304688,0.0,112.4800033569336,0.0,112.5,111.44999694824219,111.88999938964844,0.0,1506300.0
2024-06-06,110.40289306640625,0.0,112.55999755859375,0.0,112.66999816894531,112.26000213623047,112.66999816894531,0.0,929200.0
2024-06-07,109.8634262084961,0.0,112.01000213623047,0.0,112.56999969482422,111.91000366210938,112.30000305175781,0.0,820800.0
2024-06-10,110.11844635009766,0.0,112.2699966430664,0.0,112.38999938964844,111.58000183105469,111.86000061035156,0.0,737500.0
2024-06-11,109.93209075927734,0.0,112.08000183105469,0.0,112.0999984741211,111.2300033569336,111.86000061035156,0.0,2672800.0
2024-06-12,111.00120544433594,0.0,113.16999816894531,0.0,113.81999969482422,112.95999908447266,113.30000305175781,0.0,1069600.0
2024-06-13,110.6088638305664,0.0,112.7699966430664,0.0,113.20999908447266,112.2300033569336,113.19000244140625,0.0,838300.0
2024-06-14,110.25577545166016,0.0,112.41000366210938,0.0,112.43000030517578,111.81999969482422,112.20999908447266,0.0,1380300.0
2024-06-17,110.9717788696289,0.0,113.13999938964844,0.0,113.31999969482422,112.13999938964844,112.26000213623047,0.0,893600.0
2024-06-18,111.3346939086914,0.0,113.51000213623047,0.0,113.58999633789062,113.13999938964844,113.13999938964844,0.0,965500.0
2024-06-20,111.13851928710938,0.0,113.30999755859375,0.0,113.7699966430664,112.94999694824219,113.66000366210938,0.0,1390900.0
2024-06-21,110.84078216552734,0.0,112.43000030517578,0.578,112.5999984741211,112.12000274658203,112.44000244140625,0.0,1060400.0
2024-06-24,110.95909118652344,0.0,112.55000305175781,0.0,113.2699966430664,112.55000305175781,112.7300033569336,0.0,951700.0
2024-06-25,111.17597961425781,0.0,112.7699966430664,0.0,112.83000183105469,112.3499984741211,112.7300033569336,0.0,1969200.0
2024-06-26,111.00838470458984,0.0,112.5999984741211,0.0,112.69999694824219,112.18000030517578,112.36000061035156,0.0,846500.0
2024-06-27,111.21541595458984,0.0,112.80999755859375,0.0,112.94999694824219,112.5,112.69999694824219,0.0,1094600.0
2024-06-28,111.0379638671875,0.0,112.62999725341797,0.0,113.4800033569336,112.29000091552734,113.01000213623047,0.0,1192500.0
2024-07-01,111.18583679199219,0.0,112.77999877929688,0.0,113.12999725341797,112.37000274658203,113.0999984741211,0.0,2528300.0
2024-07-02,111.70834350585938,0.0,113.30999755859375,0.0,113.33999633789062,112.5,112.51000213623047,0.0,1245300.0
2024-07-03,112.56604766845703,0.0,114.18000030517578,0.0,114.20999908447266,113.52999877929688,113.52999877929688,0.0,1510200.0
2024-07-05,113.08856201171875,0.0,114.70999908447266,0.0,114.76000213623047,113.98999786376953,114.48999786376953,0.0,1308500.0
2024-07-08,113.05897521972656,0.0,114.68000030517578,0.0,115.01000213623047,114.54000091552734,114.9000015258789,0.0,1283700.0
2024-07-09,113.03927612304688,0.0,114.66000366210938,0.0,114.93000030517578,114.54000091552734,114.86000061035156,0.0,885400.0
2024-07-10,114.23216247558594,0.0,115.87000274658203,0.0,115.9000015258789,115.01000213623047,115.05000305175781,0.0,1064400.0
2024-07-11,114.00540924072266,0.0,115.63999938964844,0.0,116.51000213623047,115.5,116.0999984741211,0.0,1379900.0
2024-07-12,114.7743911743164,0.0,116.41999816894531,0.0,117.08999633789062,116.02999877929688,116.0999984741211,0.0,1007900.0
2024-07-15,114.74481201171875,0.0,116.38999938964844,0.0,117.0199966430664,116.12999725341797,116.6500015258789,0.0,1740800.0
2024-07-16,115.59265899658203,0.0,117.25,0.0,117.26000213623047,116.51000213623047,116.5999984741211,0.0,853800.0
2024-07-17,114.16316223144531,0.0,115.80000305175781,0.0,116.55999755859375,115.75,116.20999908447266,0.0,2856300.0
2024-07-18,113.19700622558594,0.0,114.81999969482422,0.0,116.27999877929688,114.44000244140625,116.13999938964844,0.0,1007600.0
2024-07-19,112.44774627685547,0.0,114.05999755859375,0.0,114.83999633789062,113.9000015258789,114.5999984741211,0.0,1043000.0
2024-07-22,113.5716323852539,0.0,115.19999694824219,0.0,115.2699966430664,114.4800033569336,114.8499984741211,0.0,1057700.0
2024-07-23,113.21671295166016,0.0,114.83999633789062,0.0,115.30999755859375,114.77999877929688,115.0,0.0,1038200.0
2024-07-24,111.0379638671875,0.0,112.62999725341797,0.0,114.2300033569336,112.55000305175781,114.16000366210938,0.0,1035100.0
2024-07-25,110.66333770751953,0.0,112.25,0.0,113.75,111.86000061035156,112.48999786376953,0.0,1196000.0
2024-07-26,111.93509674072266,0.0,113.54000091552734,0.0,113.94000244140625,112.95999908447266,113.0999984741211,0.0,730200.0
2024-07-29,111.78722381591797,0.0,113.38999938964844,0.0,114.0,113.02999877929688,113.70999908447266,0.0,761000.0
2024-07-30,111.50131225585938,0.0,113.0999984741211,0.0,113.9000015258789,112.5,113.69999694824219,0.0,1087500.0
2024-07-31,113.23643493652344,0.0,114.86000061035156,0.0,115.45999908447266,114.41999816894531,114.63999938964844,0.0,1307700.0
2024-08-01,111.18583679199219,0.0,112.77999877929688,0.0,115.08999633789062,112.16000366210938,114.73999786376953,0.0,2407600.0
2024-08-02,109.14509582519531,0.0,110.70999908447266,0.0,111.3499984741211,109.8499984741211,111.3499984741211,0.0,1864700.0
2024-08-05,106.1973648071289,0.0,107.72000122070312,0.0,108.80999755859375,105.9000015258789,106.37000274658203,0.0,3283700.0
2024-08-06,106.99591064453125,0.0,108.52999877929688,0.0,109.73999786376953,107.52999877929688,107.76000213623047,0.0,1539600.0
2024-08-07,106.7198715209961,0.0,108.25,0.0,110.55999755859375,108.16000366210938,110.16000366210938,0.0,1847900.0
2024-08-08,108.9972152709961,0.0,110.55999755859375,0.0,110.66999816894531,108.94000244140625,109.37000274658203,0.0,668500.0
2024-08-09,109.4507064819336,0.0,111.0199966430664,0.0,111.20999908447266,110.1500015258789,110.45999908447266,0.0,1519500.0
2024-08-12,109.4704360961914,0.0,111.04000091552734,0.0,111.48999786376953,110.6500015258789,111.19000244140625,0.0,852600.0
2024-08-13,111.17597961425781,0.0,112.7699966430664,0.0,112.80000305175781,111.62999725341797,111.66000366210938,0.0,761900.0
2024-08-14,111.4520263671875,0.0,113.05000305175781,0.0,113.16999816894531,112.4000015258789,112.87000274658203,0.0,587600.0
2024-08-15,113.0984115600586,0.0,114.72000122070312,0.0,114.80999755859375,114.01000213623047,114.02999877929688,0.0,762400.0
2024-08-16,113.54206085205078,0.0,115.16999816894531,0.0,115.27999877929688,114.58000183105469,114.58000183105469,0.0,548200.0
2024-08-19,114.70537567138672,0.0,116.3499984741211,0.0,116.37999725341797,115.36000061035156,115.44000244140625,0.0,693400.0
2024-08-20,114.38990783691406,0.0,116.02999877929688,0.0,116.4800033569336,115.75,116.33000183105469,0.0,721800.0
2024-08-21,115.05043029785156,0.0,116.69999694824219,0.0,116.83999633789062,116.1500015258789,116.41999816894531,0.0,794200.0
2024-08-22,114.08428192138672,0.0,115.72000122070312,0.0,117.01000213623047,115.54000091552734,116.94999694824219,0.0,828300.0
2024-08-23,115.74053192138672,0.0,117.4000015258789,0.0,117.44999694824219,116.44000244140625,116.5,0.0,1114400.0
2024-08-26,115.20816802978516,0.0,116.86000061035156,0.0,117.52999877929688,116.73999786376953,117.43000030517578,0.0,985000.0
2024-08-27,115.5433578491211,0.0,117.19999694824219,0.0,117.31999969482422,116.6500015258789,116.87000274658203,0.0,1046400.0
2024-08-28,114.87297058105469,0.0,116.5199966430664,0.0,117.13999938964844,115.9800033569336,117.08000183105469,0.0,1126900.0
2024-08-29,115.04057312011719,0.0,116.69000244140625,0.0,117.5999984741211,116.54000091552734,117.02999877929688,0.0,1026600.0
2024-08-30,115.87855529785156,0.0,117.54000091552734,0.0,117.58999633789062,116.41000366210938,117.20999908447266,0.0,548000.0
2024-09-03,113.60121154785156,0.0,115.2300033569336,0.0,116.94999694824219,114.77999877929688,116.91000366210938,0.0,1386400.0
2024-09-04,113.35474395751953,0.0,114.9800033569336,0.0,115.5999984741211,114.6500015258789,114.75,0.0,1048900.0
2024-09-05,113.1575698852539,0.0,114.77999877929688,0.0,115.45999908447266,114.3499984741211,115.08000183105469,0.0,1570100.0
2024-09-06,111.23513793945312,0.0,112.83000183105469,0.0,115.1500015258789,112.66999816894531,114.86000061035156,0.0,1151000.0
2024-09-09,112.37873840332031,0.0,113.98999786376953,0.0,114.31999969482422,113.41999816894531,113.75,0.0,1132400.0
2024-09-10,112.49703979492188,0.0,114.11000061035156,0.0,114.27999877929688,113.04000091552734,114.1500015258789,0.0,2004300.0
2024-09-11,113.41389465332031,0.0,115.04000091552734,0.0,115.19999694824219,112.48999786376953,114.06999969482422,0.0,1010400.0
2024-09-12,114.38990783691406,0.0,116.02999877929688,0.0,116.08000183105469,114.73999786376953,115.18000030517578,0.0,1141200.0
2024-09-13,114.99127960205078,0.0,116.63999938964844,0.0,116.8499984741211,116.2300033569336,116.2300033569336,0.0,1053100.0
2024-09-16,115.4349136352539,0.0,117.08999633789062,0.0,117.11000061035156,116.45999908447266,116.86000061035156,0.0,1080700.0
2024-09-17,115.36591339111328,0.0,117.0199966430664,0.0,117.63999938964844,116.58999633789062,117.41999816894531,0.0,498600.0
2024-09-18,115.04057312011719,0.0,116.69000244140625,0.0,118.12999725341797,116.58999633789062,117.1500015258789,0.0,1042100.0
2024-09-19,117.08131408691406,0.0,118.76000213623047,0.0,119.08999633789062,118.08000183105469,118.70999908447266,0.0,780100.0
2024-09-20,116.6430435180664,0.0,117.9000015258789,0.417,118.18000030517578,117.37000274658203,117.95999908447266,0.0,1072900.0
2024-09-23,117.01898956298828,0.0,118.27999877929688,0.0,118.45999908447266,118.02999877929688,118.20999908447266,0.0,1003800.0
