Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-10-03,61.147830963134766,65.1500015258789,0.0,66.47000122070312,64.5199966430664,64.5999984741211,0.0,1731000.0
2023-10-04,60.866249084472656,64.8499984741211,0.0,66.0999984741211,64.5999984741211,65.8499984741211,0.0,1391200.0
2023-10-05,59.60857391357422,63.5099983215332,0.0,65.01000213623047,63.0,64.5999984741211,0.0,1186300.0
2023-10-06,58.932804107666016,62.790000915527344,0.0,63.41999816894531,62.22999954223633,62.810001373291016,0.0,1612400.0
2023-10-09,59.45840072631836,63.34999847412109,0.0,63.54999923706055,62.0099983215332,62.810001373291016,0.0,1491000.0
2023-10-10,60.650390625,64.62000274658203,0.0,64.75,63.380001068115234,63.84999847412109,0.0,1125900.0
2023-10-11,58.90464782714844,62.7599983215332,0.0,64.69000244140625,62.18999862670898,64.47000122070312,0.0,924300.0
2023-10-12,58.0693244934082,61.869998931884766,0.0,63.040000915527344,61.5,63.040000915527344,0.0,1257700.0
2023-10-13,58.57615280151367,62.40999984741211,0.0,62.63999938964844,61.79999923706055,62.04999923706055,0.0,1189000.0
2023-10-16,60.27496337890625,64.22000122070312,0.0,64.88999938964844,62.27000045776367,63.2599983215332,0.0,1336800.0
2023-10-17,63.10942840576172,67.23999786376953,0.0,67.2699966430664,63.709999084472656,63.790000915527344,0.0,2077800.0
2023-10-18,62.09578704833984,66.16000366210938,0.0,67.80999755859375,65.83000183105469,66.7300033569336,0.0,1778800.0
2023-10-19,62.49937057495117,66.58999633789062,0.0,67.76000213623047,65.66000366210938,65.83000183105469,0.0,1201600.0
2023-10-20,62.83725357055664,66.94999694824219,0.0,67.87999725341797,66.27999877929688,66.36000061035156,0.0,2749600.0
2023-10-23,54.5496826171875,58.119998931884766,0.0,59.900001525878906,49.70000076293945,50.15999984741211,0.0,8862400.0
2023-10-24,52.66315841674805,56.11000061035156,0.0,57.08000183105469,54.970001220703125,56.45000076293945,0.0,3762900.0
2023-10-25,52.34404373168945,55.77000045776367,0.0,56.68000030517578,54.869998931884766,56.08000183105469,0.0,1810600.0
2023-10-26,53.81759643554688,57.34000015258789,0.0,58.38999938964844,55.68999862670898,56.36000061035156,0.0,1642800.0
2023-10-27,53.385860443115234,56.880001068115234,0.0,57.97999954223633,56.7599983215332,57.61000061035156,0.0,1642300.0
2023-10-30,54.399513244628906,57.959999084472656,0.0,58.66999816894531,56.560001373291016,57.900001525878906,0.0,1775600.0
2023-10-31,49.931915283203125,53.20000076293945,0.0,56.33000183105469,52.09999847412109,56.16999816894531,0.0,3714900.0
2023-11-01,46.9378776550293,50.0099983215332,0.0,53.43000030517578,49.93999862670898,53.27999877929688,0.0,3631700.0
2023-11-02,51.33038711547852,54.68999862670898,0.0,55.119998931884766,50.27000045776367,50.4900016784668,0.0,2741500.0
2023-11-03,51.98738479614258,55.38999938964844,0.0,56.16999816894531,54.5,55.5,0.0,2205300.0
2023-11-06,51.98738479614258,55.38999938964844,0.0,55.84000015258789,54.040000915527344,55.29999923706055,0.0,1853700.0
2023-11-07,50.09147262573242,53.369998931884766,0.0,55.22999954223633,53.2599983215332,54.720001220703125,0.0,1230300.0
2023-11-08,49.1998291015625,52.41999816894531,0.0,54.060001373291016,52.380001068115234,54.040000915527344,0.0,1373200.0
2023-11-09,47.03174209594727,50.11000061035156,0.0,53.209999084472656,49.560001373291016,53.130001068115234,0.0,2686100.0
2023-11-10,48.09231948852539,51.2400016784668,0.0,51.58000183105469,49.4900016784668,50.0099983215332,0.0,1859700.0
2023-11-13,48.08293151855469,51.22999954223633,0.0,51.63999938964844,50.13999938964844,50.84000015258789,0.0,1347500.0
2023-11-14,49.50017547607422,52.7400016784668,0.0,54.36000061035156,52.02000045776367,52.02000045776367,0.0,1755600.0
2023-11-15,51.33977890014648,54.70000076293945,0.0,56.4900016784668,53.02999877929688,53.08000183105469,0.0,1934700.0
2023-11-16,50.14778900146485,53.43000030517578,0.0,56.459999084472656,52.72999954223633,56.0,0.0,1782500.0
2023-11-17,50.354278564453125,53.650001525878906,0.0,54.13999938964844,52.72999954223633,54.11000061035156,0.0,1533400.0
2023-11-20,50.41058349609375,53.709999084472656,0.0,54.43000030517578,52.560001373291016,53.619998931884766,0.0,1579600.0
2023-11-21,49.931915283203125,53.20000076293945,0.0,54.060001373291016,53.0,53.41999816894531,0.0,1010600.0
2023-11-22,49.85683441162109,53.119998931884766,0.0,53.5,52.29999923706055,53.0099983215332,0.0,959700.0
2023-11-24,49.82867431640625,53.09000015258789,0.0,53.88999938964844,52.880001068115234,53.33000183105469,0.0,497700.0
2023-11-27,48.80563354492188,52.0,0.0,52.84999847412109,51.619998931884766,52.5,0.0,1578400.0
2023-11-28,49.15290451049805,52.369998931884766,0.0,52.79999923706055,51.2400016784668,51.970001220703125,0.0,1249600.0
2023-11-29,49.44386291503906,52.68000030517578,0.0,53.7599983215332,52.130001068115234,52.619998931884766,0.0,1288100.0
2023-11-30,50.3636589050293,53.65999984741211,0.0,53.68999862670898,51.97999954223633,52.959999084472656,0.0,3168000.0
2023-12-01,52.32527160644531,55.75,0.0,55.86000061035156,53.27999877929688,54.02999877929688,0.0,2111500.0
2023-12-04,52.01554870605469,55.41999816894531,0.0,56.58000183105469,55.13999938964844,55.5,0.0,1866000.0
2023-12-05,50.47628784179688,53.77999877929688,0.0,55.18000030517578,53.540000915527344,55.06999969482422,0.0,1754600.0
2023-12-06,51.81843948364258,55.209999084472656,0.0,55.59000015258789,53.810001373291016,54.220001220703125,0.0,1413700.0
