Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-10,91.83663177490234,0.0,94.30999755859375,0.0,94.36000061035156,93.08999633789062,93.4800033569336,0.0,2003700.0
2023-11-13,91.85610961914062,0.0,94.33000183105469,0.0,94.55000305175781,93.86000061035156,93.95999908447266,0.0,3011000.0
2023-11-14,93.8620834350586,0.0,96.38999938964844,0.0,96.62000274658203,95.56999969482422,95.76000213623047,0.0,3893200.0
2023-11-15,94.05683898925781,0.0,96.58999633789062,0.0,97.0199966430664,96.44999694824219,96.69999694824219,0.0,4183700.0
2023-11-16,93.9886703491211,0.0,96.5199966430664,0.0,96.66999816894531,96.11000061035156,96.37000274658203,0.0,2122600.0
2023-11-17,94.40739440917969,0.0,96.94999694824219,0.0,97.04000091552734,96.61000061035156,96.80999755859375,0.0,4134900.0
2023-11-20,95.06956481933594,0.0,97.62999725341797,0.0,97.81999969482422,96.88999938964844,96.88999938964844,0.0,3102200.0
2023-11-21,94.81639099121094,0.0,97.37000274658203,0.0,97.52999877929688,97.20999908447266,97.52999877929688,0.0,3352300.0
2023-11-22,95.07930755615234,0.0,97.63999938964844,0.0,97.83000183105469,97.31999969482422,97.61000061035156,0.0,3275500.0
2023-11-24,95.31300354003906,0.0,97.87999725341797,0.0,97.9000015258789,97.6500015258789,97.72000122070312,0.0,774500.0
2023-11-27,95.05982971191406,0.0,97.62000274658203,0.0,97.77999877929688,97.52999877929688,97.70999908447266,0.0,8016600.0
2023-11-28,95.21562957763672,0.0,97.77999877929688,0.0,98.02999877929688,97.41999816894531,97.58999633789062,0.0,6387600.0
2023-11-29,95.20589447021484,0.0,97.7699966430664,0.0,98.33000183105469,97.69999694824219,98.1500015258789,0.0,4086800.0
2023-11-30,95.44933319091797,0.0,98.0199966430664,0.0,98.12000274658203,97.58000183105469,97.88999938964844,0.0,3946800.0
2023-12-01,96.16018676757812,0.0,98.75,0.0,98.8499984741211,97.77999877929688,97.83000183105469,0.0,5299500.0
2023-12-04,95.5661849975586,0.0,98.13999938964844,0.0,98.30999755859375,97.73999786376953,97.93000030517578,0.0,3605500.0
2023-12-05,95.38117218017578,0.0,97.94999694824219,0.0,98.18000030517578,97.66000366210938,97.80000305175781,0.0,2374800.0
2023-12-06,95.19615173339844,0.0,97.76000213623047,0.0,98.5999984741211,97.69999694824219,98.5999984741211,0.0,3211000.0
2023-12-07,95.80963134765625,0.0,98.38999938964844,0.0,98.51000213623047,97.91999816894531,98.13999938964844,0.0,2923200.0
2023-12-08,96.1212387084961,0.0,98.70999908447266,0.0,98.81999969482422,98.12999725341797,98.12999725341797,0.0,2459800.0
2023-12-11,96.4620590209961,0.0,99.05999755859375,0.0,99.12000274658203,98.47000122070312,98.52999877929688,0.0,4661300.0
2023-12-12,96.77366638183594,0.0,99.37999725341797,0.0,99.41000366210938,98.69000244140625,98.94999694824219,0.0,3356200.0
2023-12-13,98.10774230957031,0.0,100.75,0.0,100.80000305175781,99.18000030517578,99.47000122070312,0.0,6968900.0
2023-12-14,98.74069213867188,0.0,101.4000015258789,0.0,101.69000244140625,100.88999938964844,101.33000183105469,0.0,3648600.0
2023-12-15,98.32197570800781,0.0,100.97000122070312,0.0,101.4000015258789,100.88999938964844,101.25,0.0,2759200.0
2023-12-18,98.76016998291016,0.0,101.41999816894531,0.0,101.55999755859375,101.16000366210938,101.33999633789062,0.0,2490300.0
2023-12-19,99.47102355957031,0.0,102.1500015258789,0.0,102.16999816894531,101.66999816894531,101.73999786376953,0.0,8803800.0
2023-12-20,98.08692169189453,0.0,99.77999877929688,0.962,101.3499984741211,99.76000213623047,101.02999877929688,0.0,8277200.0
2023-12-21,99.31570434570312,0.0,101.02999877929688,0.0,101.06999969482422,100.2699966430664,100.5999984741211,0.0,4268500.0
2023-12-22,99.46316528320312,0.0,101.18000030517578,0.0,101.47000122070312,100.80000305175781,101.1500015258789,0.0,3520000.0
2023-12-26,99.94483947753906,0.0,101.66999816894531,0.0,101.83999633789062,101.30000305175781,101.4000015258789,0.0,3021300.0
2023-12-27,100.22992706298828,0.0,101.95999908447266,0.0,102.02999877929688,101.5999984741211,101.72000122070312,0.0,3906000.0
2023-12-28,100.22992706298828,0.0,101.95999908447266,0.0,102.27999877929688,101.91000366210938,102.12999725341797,0.0,3909100.0
2023-12-29,100.04314422607422,0.0,101.7699966430664,0.0,102.1500015258789,101.4800033569336,101.97000122070312,0.0,3341500.0
2024-01-02,99.18791198730469,0.0,100.9000015258789,0.0,101.2300033569336,100.58999633789062,101.01000213623047,0.0,4067100.0
2024-01-03,98.40148162841797,0.0,100.0999984741211,0.0,100.54000091552734,99.94000244140625,100.2699966430664,0.0,3666800.0
2024-01-04,98.29335021972656,0.0,99.98999786376953,0.0,100.62000274658203,99.91999816894531,99.9800033569336,0.0,2677000.0
2024-01-05,98.38182830810547,0.0,100.08000183105469,0.0,100.7300033569336,99.86000061035156,99.97000122070312,0.0,3524100.0
2024-01-08,99.56146240234375,0.0,101.27999877929688,0.0,101.29000091552734,100.08000183105469,100.11000061035156,0.0,7516600.0
2024-01-09,99.10926818847656,0.0,100.81999969482422,0.0,101.02999877929688,100.41000366210938,100.4800033569336,0.0,4043600.0
2024-01-10,99.57129669189453,0.0,101.29000091552734,0.0,101.44000244140625,100.83000183105469,100.91999816894531,0.0,7878600.0
2024-01-11,99.52214050292969,0.0,101.23999786376953,0.0,101.62999725341797,100.41000366210938,101.47000122070312,0.0,5916000.0
2024-01-12,99.72857666015625,0.0,101.44999694824219,0.0,101.97000122070312,101.2699966430664,101.72000122070312,0.0,3336100.0
2024-01-16,98.85367584228516,0.0,100.55999755859375,0.0,100.9800033569336,100.2300033569336,100.79000091552734,0.0,5238500.0
2024-01-17,98.09674835205078,0.0,99.79000091552734,0.0,99.83000183105469,99.26000213623047,99.58999633789062,0.0,13827200.0
2024-01-18,98.95198822021484,0.0,100.66000366210938,0.0,100.72000122070312,99.88999938964844,100.1500015258789,0.0,5332200.0
2024-01-19,99.94483947753906,0.0,101.66999816894531,0.0,101.69000244140625,100.55999755859375,100.80999755859375,0.0,3887700.0
2024-01-22,100.10213470458984,0.0,101.83000183105469,0.0,102.1500015258789,101.68000030517578,101.87000274658203,0.0,17480900.0
2024-01-23,100.30856323242188,0.0,102.04000091552734,0.0,102.06999969482422,101.58999633789062,101.81999969482422,0.0,12402400.0
2024-01-24,100.64279174804688,0.0,102.37999725341797,0.0,103.06999969482422,102.31999969482422,102.94999694824219,0.0,5796800.0
2024-01-25,101.04584503173828,0.0,102.79000091552734,0.0,102.80000305175781,102.30000305175781,102.76000213623047,0.0,4227600.0
2024-01-26,101.13431549072266,0.0,102.87999725341797,0.0,103.12999725341797,102.69999694824219,102.9000015258789,0.0,4609900.0
2024-01-29,101.80277252197266,0.0,103.55999755859375,0.0,103.61000061035156,102.7699966430664,102.9000015258789,0.0,5161200.0
2024-01-30,101.63565826416016,0.0,103.38999938964844,0.0,103.5,103.16000366210938,103.30000305175781,0.0,2354400.0
2024-01-31,100.31840515136719,0.0,102.05000305175781,0.0,103.30999755859375,102.02999877929688,103.0999984741211,0.0,7041000.0
2024-02-01,101.56684875488281,0.0,103.31999969482422,0.0,103.31999969482422,102.23999786376953,102.38999938964844,0.0,11843600.0
2024-02-02,101.9797134399414,0.0,103.73999786376953,0.0,103.98999786376953,102.97000122070312,103.12000274658203,0.0,5939800.0
2024-02-05,101.58650970458984,0.0,103.33999633789062,0.0,103.62000274658203,102.81999969482422,103.47000122070312,0.0,3258400.0
2024-02-06,102.17633056640625,0.0,103.94000244140625,0.0,103.94000244140625,103.48999786376953,103.62999725341797,0.0,5034200.0
2024-02-07,102.69733428955078,0.0,104.47000122070312,0.0,104.55999755859375,104.05999755859375,104.12000274658203,0.0,2348400.0
2024-02-08,102.67767333984375,0.0,104.44999694824219,0.0,104.51000213623047,104.20999908447266,104.43000030517578,0.0,4335400.0
2024-02-09,103.22817993164062,0.0,105.01000213623047,0.0,105.06999969482422,104.5,104.58000183105469,0.0,3663800.0
2024-02-12,103.35596466064453,0.0,105.13999938964844,0.0,105.55999755859375,104.94999694824219,104.94999694824219,0.0,3071700.0
2024-02-13,101.71430206298828,0.0,103.47000122070312,0.0,103.93000030517578,102.9000015258789,103.69000244140625,0.0,3387200.0
2024-02-14,102.8349609375,0.0,104.61000061035156,0.0,104.68000030517578,103.83999633789062,104.16000366210938,0.0,2691600.0
2024-02-15,103.66069793701172,0.0,105.44999694824219,0.0,105.47000122070312,104.80999755859375,104.83999633789062,0.0,3224900.0
2024-02-16,103.40512084960938,0.0,105.19000244140625,0.0,105.76000213623047,104.95999908447266,105.47000122070312,0.0,2704600.0
2024-02-20,103.11021423339844,0.0,104.88999938964844,0.0,105.25,104.4800033569336,105.16000366210938,0.0,3328500.0
2024-02-21,103.13970184326172,0.0,104.91999816894531,0.0,104.94000244140625,104.29000091552734,104.6500015258789,0.0,4078000.0
2024-02-22,104.91899108886719,0.0,106.7300033569336,0.0,106.87999725341797,106.02999877929688,106.08000183105469,0.0,4529700.0
2024-02-23,104.95830535888672,0.0,106.7699966430664,0.0,107.11000061035156,106.58999633789062,106.94999694824219,0.0,1867900.0
2024-02-26,104.67323303222656,0.0,106.4800033569336,0.0,106.86000061035156,106.4000015258789,106.76000213623047,0.0,2002300.0
2024-02-27,104.87966918945312,0.0,106.69000244140625,0.0,106.72000122070312,106.3499984741211,106.52999877929688,0.0,5568300.0
2024-02-28,104.43729400634766,0.0,106.23999786376953,0.0,106.38999938964844,106.08999633789062,106.20999908447266,0.0,4609100.0
2024-02-29,104.84034729003906,0.0,106.6500015258789,0.0,106.8499984741211,106.0999984741211,106.7300033569336,0.0,4878200.0
2024-03-01,105.85286712646484,0.0,107.68000030517578,0.0,107.75,106.73999786376953,106.91999816894531,0.0,3603700.0
2024-03-04,105.6955795288086,0.0,107.5199966430664,0.0,107.83000183105469,107.44000244140625,107.52999877929688,0.0,3548200.0
2024-03-05,104.84034729003906,0.0,106.6500015258789,0.0,107.37000274658203,106.23999786376953,107.19999694824219,0.0,3913600.0
2024-03-06,105.65626525878906,0.0,107.4800033569336,0.0,107.91000366210938,107.2300033569336,107.63999938964844,0.0,2515400.0
2024-03-07,106.75725555419922,0.0,108.5999984741211,0.0,108.75,107.98999786376953,108.13999938964844,0.0,2188000.0
2024-03-08,106.23625183105469,0.0,108.06999969482422,0.0,109.22000122070312,107.9000015258789,108.81999969482422,0.0,3063100.0
2024-03-11,106.01998138427734,0.0,107.8499984741211,0.0,107.95999908447266,107.3499984741211,107.69999694824219,0.0,1490700.0
2024-03-12,107.09149169921875,0.0,108.94000244140625,0.0,109.0,107.7699966430664,108.30999755859375,0.0,2195700.0
2024-03-13,106.95386505126953,0.0,108.80000305175781,0.0,109.05999755859375,108.55999755859375,108.87999725341797,0.0,2082800.0
2024-03-14,106.53115844726562,0.0,108.37000274658203,0.0,108.94999694824219,107.80000305175781,108.94999694824219,0.0,3938900.0
2024-03-15,105.99048614501953,0.0,107.81999969482422,0.0,108.19999694824219,107.55000305175781,107.97000122070312,0.0,2241000.0
2024-03-18,106.42302703857422,0.0,108.26000213623047,0.0,108.66000366210938,108.19000244140625,108.54000091552734,0.0,1913200.0
2024-03-19,106.79657745361328,0.0,108.63999938964844,0.0,108.7300033569336,107.83999633789062,108.06999969482422,0.0,3858000.0
2024-03-20,107.8779067993164,0.0,109.73999786376953,0.0,109.77999877929688,108.56999969482422,108.68000030517578,0.0,2954100.0
2024-03-21,108.11383819580078,0.0,109.9800033569336,0.0,110.37000274658203,109.94000244140625,110.26000213623047,0.0,4229400.0
2024-03-22,107.8582534790039,0.0,109.72000122070312,0.0,109.97000122070312,109.63999938964844,109.9000015258789,0.0,1712000.0
2024-03-25,107.64198303222656,0.0,109.5,0.0,109.7300033569336,109.43000030517578,109.44999694824219,0.0,871600.0
2024-03-26,107.4945297241211,0.0,109.3499984741211,0.0,109.88999938964844,109.33000183105469,109.80999755859375,0.0,1940300.0
2024-03-27,108.28096008300781,0.0,110.1500015258789,0.0,110.1500015258789,109.5,109.86000061035156,0.0,1268500.0
2024-03-28,108.26129150390625,0.0,110.12999725341797,0.0,110.3499984741211,110.05999755859375,110.0999984741211,0.0,986300.0
2024-04-01,108.00570678710938,0.0,109.87000274658203,0.0,110.37999725341797,109.62999725341797,110.23999786376953,0.0,1857200.0
2024-04-02,107.36673736572266,0.0,109.22000122070312,0.0,109.26000213623047,108.87000274658203,109.05000305175781,0.0,1836400.0
2024-04-03,107.62232971191406,0.0,109.4800033569336,0.0,109.76000213623047,109.0199966430664,109.04000091552734,0.0,2473600.0
2024-04-04,106.54098510742188,0.0,108.37999725341797,0.0,110.44999694824219,108.30999755859375,110.44999694824219,0.0,2584200.0
2024-04-05,107.37657165527344,0.0,109.2300033569336,0.0,109.56999969482422,108.4000015258789,108.55000305175781,0.0,4344700.0
2024-04-08,107.6026611328125,0.0,109.45999908447266,0.0,109.69000244140625,109.31999969482422,109.54000091552734,0.0,1934900.0
2024-04-09,107.75994873046875,0.0,109.62000274658203,0.0,109.97000122070312,108.7699966430664,109.93000030517578,0.0,1983600.0
2024-04-10,106.53115844726562,0.0,108.37000274658203,0.0,108.80000305175781,107.94000244140625,108.27999877929688,0.0,7321600.0
2024-04-11,107.1603012084961,0.0,109.01000213623047,0.0,109.23999786376953,107.9000015258789,108.69999694824219,0.0,1702100.0
2024-04-12,105.50880432128906,0.0,107.33000183105469,0.0,108.41000366210938,107.02999877929688,108.08999633789062,0.0,3319500.0
2024-04-15,104.48645782470703,0.0,106.29000091552734,0.0,108.29000091552734,106.08000183105469,108.26000213623047,0.0,5107700.0
2024-04-16,103.93595886230469,0.0,105.7300033569336,0.0,106.29000091552734,105.43000030517578,105.91000366210938,0.0,2512400.0
2024-04-17,103.55256652832031,0.0,105.33999633789062,0.0,106.30999755859375,104.98999786376953,106.27999877929688,0.0,2289800.0
2024-04-18,103.40512084960938,0.0,105.19000244140625,0.0,106.04000091552734,104.98999786376953,105.5199966430664,0.0,1116500.0
2024-04-19,102.76614379882812,0.0,104.54000091552734,0.0,105.38999938964844,104.29000091552734,105.08000183105469,0.0,3511500.0
2024-04-22,103.80815887451172,0.0,105.5999984741211,0.0,106.05999755859375,104.77999877929688,105.05000305175781,0.0,2442700.0
2024-04-23,104.9681396484375,0.0,106.77999877929688,0.0,106.9000015258789,105.9000015258789,105.94000244140625,0.0,2936800.0
2024-04-24,104.90916442871094,0.0,106.72000122070312,0.0,107.12999725341797,106.2699966430664,107.05000305175781,0.0,2191900.0
2024-04-25,104.58475494384766,0.0,106.38999938964844,0.0,106.55000305175781,105.11000061035156,105.37999725341797,0.0,2621100.0
2024-04-26,105.55795288085938,0.0,107.37999725341797,0.0,107.61000061035156,106.91999816894531,107.02999877929688,0.0,2381300.0
2024-04-29,106.01998138427734,0.0,107.8499984741211,0.0,107.93000030517578,107.37000274658203,107.73999786376953,0.0,1799800.0
2024-04-30,104.41764068603516,0.0,106.22000122070312,0.0,107.66000366210938,106.22000122070312,107.44999694824219,0.0,2361000.0
2024-05-01,104.14239501953125,0.0,105.94000244140625,0.0,107.45999908447266,105.80000305175781,106.22000122070312,0.0,2208200.0
2024-05-02,105.43999481201172,0.0,107.26000213623047,0.0,107.41999816894531,106.08999633789062,106.95999908447266,0.0,2099800.0
2024-05-03,106.59014129638672,0.0,108.43000030517578,0.0,108.66000366210938,107.8499984741211,108.38999938964844,0.0,3358900.0
2024-05-06,107.55351257324219,0.0,109.41000366210938,0.0,109.41000366210938,108.8499984741211,108.93000030517578,0.0,1740500.0
2024-05-07,107.5830078125,0.0,109.44000244140625,0.0,109.69999694824219,109.30000305175781,109.55999755859375,0.0,2224000.0
2024-05-08,107.52401733398438,0.0,109.37999725341797,0.0,109.44999694824219,108.9000015258789,108.9000015258789,0.0,564100.0
2024-05-09,108.17282104492188,0.0,110.04000091552734,0.0,110.05000305175781,109.31999969482422,109.44999694824219,0.0,925400.0
2024-05-10,108.3104476928711,0.0,110.18000030517578,0.0,110.56999969482422,110.01000213623047,110.47000122070312,0.0,856100.0
2024-05-13,108.37926483154297,0.0,110.25,0.0,110.58999633789062,110.08000183105469,110.58999633789062,0.0,787900.0
2024-05-14,108.9789047241211,0.0,110.86000061035156,0.0,110.91999816894531,110.3499984741211,110.37000274658203,0.0,1106900.0
2024-05-15,110.22735595703125,0.0,112.12999725341797,0.0,112.18000030517578,111.22000122070312,111.36000061035156,0.0,2645100.0
2024-05-16,110.00125885009766,0.0,111.9000015258789,0.0,112.36000061035156,111.87000274658203,112.18000030517578,0.0,2796900.0
2024-05-17,110.2568588256836,0.0,112.16000366210938,0.0,112.16999816894531,111.80999755859375,111.9000015258789,0.0,1785100.0
2024-05-20,110.3256607055664,0.0,112.2300033569336,0.0,112.48999786376953,112.08000183105469,112.18000030517578,0.0,3488600.0
2024-05-21,110.34532165527344,0.0,112.25,0.0,112.2699966430664,111.88999938964844,111.91999816894531,0.0,1540800.0
2024-05-22,109.8243179321289,0.0,111.72000122070312,0.0,112.06999969482422,111.31999969482422,112.0,0.0,2051000.0
2024-05-23,109.09687805175781,0.0,110.9800033569336,0.0,112.48999786376953,110.73999786376953,112.48999786376953,0.0,1731900.0
2024-05-24,109.80464935302734,0.0,111.69999694824219,0.0,111.86000061035156,111.23999786376953,111.37000274658203,0.0,927600.0
2024-05-28,109.83415222167969,0.0,111.7300033569336,0.0,112.01000213623047,111.23999786376953,111.9800033569336,0.0,2290800.0
2024-05-29,108.72332000732422,0.0,110.5999984741211,0.0,110.81999969482422,110.51000213623047,110.66999816894531,0.0,5467500.0
2024-05-30,108.44806671142578,0.0,110.31999969482422,0.0,110.7699966430664,110.08000183105469,110.5199966430664,0.0,4292300.0
2024-05-31,109.19517517089844,0.0,111.08000183105469,0.0,111.0999984741211,109.56999969482422,110.48999786376953,0.0,1879700.0
2024-06-03,109.41144561767578,0.0,111.30000305175781,0.0,111.66000366210938,110.43000030517578,111.58000183105469,0.0,3648700.0
2024-06-04,109.26399230957031,0.0,111.1500015258789,0.0,111.27999877929688,110.5,110.91000366210938,0.0,1941400.0
2024-06-05,110.52227020263672,0.0,112.43000030517578,0.0,112.43000030517578,111.33999633789062,111.81999969482422,0.0,2322800.0
2024-06-06,110.63040161132812,0.0,112.54000091552734,0.0,112.76000213623047,112.19000244140625,112.76000213623047,0.0,2458000.0
2024-06-07,110.07991027832031,0.0,111.9800033569336,0.0,112.55000305175781,111.9000015258789,112.41000366210938,0.0,2217600.0
2024-06-10,110.40430450439453,0.0,112.30999755859375,0.0,112.4000015258789,111.61000061035156,111.81999969482422,0.0,8037900.0
2024-06-11,110.18126678466797,0.0,111.1500015258789,0.935,111.18000030517578,110.31999969482422,111.05000305175781,0.0,8451800.0
2024-06-12,111.241943359375,0.0,112.22000122070312,0.0,112.80000305175781,111.9800033569336,112.41000366210938,0.0,3698100.0
2024-06-13,110.89498901367188,0.0,111.87000274658203,0.0,112.33999633789062,111.37999725341797,112.29000091552734,0.0,4186700.0
2024-06-14,110.68682098388672,0.0,111.66000366210938,0.0,111.66000366210938,111.05999755859375,111.29000091552734,0.0,1931500.0
2024-06-17,111.39063262939453,0.0,112.37000274658203,0.0,112.56999969482422,111.38999938964844,111.48999786376953,0.0,999300.0
2024-06-18,111.84662628173828,0.0,112.83000183105469,0.0,112.83000183105469,112.37000274658203,112.37000274658203,0.0,2895100.0
2024-06-20,111.61862182617188,0.0,112.5999984741211,0.0,113.08000183105469,112.20999908447266,112.9800033569336,0.0,3286100.0
2024-06-21,111.17255401611328,0.0,112.1500015258789,0.0,112.41999816894531,111.93000030517578,112.27999877929688,0.0,1707900.0
2024-06-24,111.27167510986328,0.0,112.25,0.0,113.05999755859375,112.25,112.2699966430664,0.0,3223300.0
2024-06-25,111.60871124267578,0.0,112.58999633789062,0.0,112.66000366210938,112.16000366210938,112.36000061035156,0.0,3248600.0
2024-06-26,111.47984313964844,0.0,112.45999908447266,0.0,112.58000183105469,112.05000305175781,112.19999694824219,0.0,2970100.0
2024-06-27,111.63845825195312,0.0,112.62000274658203,0.0,112.81999969482422,112.33999633789062,112.58999633789062,0.0,3234100.0
2024-06-28,111.42037200927734,0.0,112.4000015258789,0.0,113.31999969482422,112.08000183105469,112.87000274658203,0.0,3997400.0
2024-07-01,111.60871124267578,0.0,112.58999633789062,0.0,112.87000274658203,112.16000366210938,112.80999755859375,0.0,2068200.0
2024-07-02,112.20348358154297,0.0,113.19000244140625,0.0,113.19999694824219,112.30000305175781,112.3499984741211,0.0,1170400.0
2024-07-03,113.01634216308594,0.0,114.01000213623047,0.0,114.06999969482422,113.37000274658203,113.37000274658203,0.0,692700.0
2024-07-05,113.66067504882812,0.0,114.66000366210938,0.0,114.72000122070312,113.93000030517578,114.02999877929688,0.0,1694400.0
2024-07-08,113.66067504882812,0.0,114.66000366210938,0.0,114.93000030517578,114.44999694824219,114.80000305175781,0.0,1788900.0
2024-07-09,113.63092803955078,0.0,114.62999725341797,0.0,114.87000274658203,114.51000213623047,114.80000305175781,0.0,2000600.0
2024-07-10,114.79074096679688,0.0,115.80000305175781,0.0,115.88999938964844,115.0,115.0,0.0,1685800.0
2024-07-11,114.34465789794922,0.0,115.3499984741211,0.0,116.37999725341797,115.2300033569336,116.08999633789062,0.0,3787400.0
2024-07-12,115.17733764648438,0.0,116.19000244140625,0.0,116.80999755859375,115.69000244140625,115.69000244140625,0.0,1776500.0
2024-07-15,115.05838012695312,0.0,116.06999969482422,0.0,116.68000030517578,115.7699966430664,116.41999816894531,0.0,2661300.0
2024-07-16,115.67298126220703,0.0,116.69000244140625,0.0,116.75,116.12000274658203,116.2300033569336,0.0,12654900.0
2024-07-17,114.21578979492188,0.0,115.22000122070312,0.0,115.93000030517578,115.16000366210938,115.62999725341797,0.0,2736900.0
2024-07-18,113.24433135986328,0.0,114.23999786376953,0.0,115.73999786376953,113.86000061035156,115.73999786376953,0.0,3432400.0
2024-07-19,112.50086975097656,0.0,113.48999786376953,0.0,114.30999755859375,113.33000183105469,114.11000061035156,0.0,3837400.0
2024-07-22,113.66067504882812,0.0,114.66000366210938,0.0,114.72000122070312,114.0,114.30000305175781,0.0,1556400.0
2024-07-23,113.2740707397461,0.0,114.2699966430664,0.0,114.76000213623047,114.19999694824219,114.48999786376953,0.0,1374100.0
2024-07-24,111.0436782836914,0.0,112.0199966430664,0.0,113.55000305175781,111.88999938964844,113.5,0.0,2834000.0
2024-07-25,110.47864532470703,0.0,111.44999694824219,0.0,113.0199966430664,111.12000274658203,111.61000061035156,0.0,3338200.0
2024-07-26,111.78713989257812,0.0,112.7699966430664,0.0,113.19000244140625,112.19999694824219,112.33999633789062,0.0,1745200.0
2024-07-29,111.6880111694336,0.0,112.66999816894531,0.0,113.05000305175781,112.30000305175781,112.91000366210938,0.0,1641400.0
2024-07-30,111.31133270263672,0.0,112.29000091552734,0.0,113.1500015258789,111.69000244140625,112.9000015258789,0.0,2305300.0
2024-07-31,113.13529205322266,0.0,114.12999725341797,0.0,114.69000244140625,113.62999725341797,113.79000091552734,0.0,2361800.0
2024-08-01,111.12298583984375,0.0,112.0999984741211,0.0,114.41000366210938,111.47000122070312,113.9800033569336,0.0,2101500.0
2024-08-02,109.17015075683594,0.0,110.12999725341797,0.0,110.80999755859375,109.23999786376953,110.5199966430664,0.0,3615000.0
2024-08-05,106.30534362792969,0.0,107.23999786376953,0.0,108.23999786376953,105.30999755859375,105.30999755859375,0.0,6906000.0
2024-08-06,107.02898406982422,0.0,107.97000122070312,0.0,109.23999786376953,106.95999908447266,107.27999877929688,0.0,4126700.0
2024-08-07,106.83071899414062,0.0,107.7699966430664,0.0,109.98999786376953,107.6500015258789,109.55999755859375,0.0,10883700.0
2024-08-08,109.08094024658203,0.0,110.04000091552734,0.0,110.19000244140625,108.41000366210938,108.75,0.0,2609100.0
2024-08-09,109.56666564941406,0.0,110.52999877929688,0.0,110.75,109.63999938964844,109.93000030517578,0.0,1569500.0
2024-08-12,109.6459732055664,0.0,110.61000061035156,0.0,111.06999969482422,110.19000244140625,110.79000091552734,0.0,3017000.0
2024-08-13,111.3311538696289,0.0,112.30999755859375,0.0,112.4000015258789,111.18000030517578,111.25,0.0,4334700.0
2024-08-14,111.6285400390625,0.0,112.61000061035156,0.0,112.80000305175781,112.02999877929688,112.5199966430664,0.0,1621100.0
2024-08-15,113.40293884277344,0.0,114.4000015258789,0.0,114.41999816894531,113.66999816894531,113.68000030517578,0.0,859700.0
2024-08-16,113.79945373535156,0.0,114.80000305175781,0.0,114.9000015258789,114.20999908447266,114.26000213623047,0.0,2234700.0
2024-08-19,114.9394302368164,0.0,115.94999694824219,0.0,115.95999908447266,115.04000091552734,115.20999908447266,0.0,2268800.0
2024-08-20,114.65196228027344,0.0,115.66000366210938,0.0,116.0999984741211,115.37000274658203,115.87000274658203,0.0,1776200.0
2024-08-21,115.2467269897461,0.0,116.26000213623047,0.0,116.41999816894531,115.66999816894531,115.98999786376953,0.0,2689000.0
2024-08-22,114.3347396850586,0.0,115.33999633789062,0.0,116.66000366210938,115.13999938964844,116.54000091552734,0.0,2864100.0
2024-08-23,115.88114929199219,0.0,116.9000015258789,0.0,116.9800033569336,116.01000213623047,116.0999984741211,0.0,2086800.0
2024-08-26,115.45489501953125,0.0,116.47000122070312,0.0,117.0,116.20999908447266,116.9000015258789,0.0,2118100.0
2024-08-27,115.68289184570312,0.0,116.69999694824219,0.0,116.83999633789062,116.13999938964844,116.41999816894531,0.0,1466500.0
2024-08-28,115.04846954345703,0.0,116.05999755859375,0.0,116.6500015258789,115.4800033569336,116.62000274658203,0.0,1113400.0
2024-08-29,115.1476058959961,0.0,116.16000366210938,0.0,117.12999725341797,115.98999786376953,116.44000244140625,0.0,2105900.0
2024-08-30,115.96045684814453,0.0,116.9800033569336,0.0,117.08999633789062,115.91000366210938,116.5999984741211,0.0,1105300.0
2024-09-03,113.73997497558594,0.0,114.73999786376953,0.0,116.37999725341797,114.2699966430664,116.37999725341797,0.0,1730100.0
2024-09-04,113.39302825927734,0.0,114.38999938964844,0.0,115.06999969482422,114.12999725341797,114.26000213623047,0.0,1663000.0
2024-09-05,113.2542495727539,0.0,114.25,0.0,114.93000030517578,113.79000091552734,114.41000366210938,0.0,1311900.0
2024-09-06,111.3311538696289,0.0,112.30999755859375,0.0,114.56999969482422,112.12000274658203,114.25,0.0,1865700.0
2024-09-09,112.48104858398438,0.0,113.47000122070312,0.0,113.79000091552734,112.88999938964844,113.23999786376953,0.0,1101500.0
2024-09-10,112.6396484375,0.0,113.62999725341797,0.0,113.70999908447266,112.63999938964844,113.68000030517578,0.0,1075800.0
2024-09-11,113.63092803955078,0.0,114.62999725341797,0.0,114.81999969482422,112.06999969482422,113.61000061035156,0.0,2528100.0
2024-09-12,114.6222152709961,0.0,115.62999725341797,0.0,115.70999908447266,114.4000015258789,114.81999969482422,0.0,1991300.0
2024-09-13,115.1971664428711,0.0,116.20999908447266,0.0,116.38999938964844,115.7699966430664,115.91000366210938,0.0,1015100.0
2024-09-16,115.59368133544922,0.0,116.61000061035156,0.0,116.66999816894531,115.94999694824219,116.33000183105469,0.0,3171800.0
2024-09-17,115.47472381591797,0.0,116.48999786376953,0.0,117.12999725341797,116.08000183105469,116.95999908447266,0.0,1563900.0
2024-09-18,115.1476058959961,0.0,116.16000366210938,0.0,117.5999984741211,116.02999877929688,116.55000305175781,0.0,1133600.0
2024-09-19,117.1995620727539,0.0,118.2300033569336,0.0,118.56999969482422,117.55000305175781,118.19000244140625,0.0,2830700.0
2024-09-20,116.73365783691406,0.0,117.76000213623047,0.0,118.0,117.27999877929688,117.8499984741211,0.0,2584000.0
