Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-16,141.88449096679688,0.0,144.6199951171875,0.0,146.05999755859375,144.0,145.7100067138672,0.0,256000.0
2023-11-17,143.37576293945312,0.0,146.13999938964844,0.0,146.2100067138672,145.1699981689453,145.57000732421875,0.0,241700.0
2023-11-20,144.36666870117188,0.0,147.14999389648438,0.0,147.39999389648438,145.75,146.47999572753906,0.0,260400.0
2023-11-21,143.20896911621094,0.0,145.97000122070312,0.0,146.50999450683594,145.72000122070312,146.2100067138672,0.0,450800.0
2023-11-22,144.17044067382812,0.0,146.9499969482422,0.0,147.5500030517578,146.39999389648438,146.8300018310547,0.0,540000.0
2023-11-24,144.71002197265625,0.0,147.5,0.0,147.94000244140625,146.6300048828125,146.8300018310547,0.0,142000.0
2023-11-27,144.7885284423828,0.0,147.5800018310547,0.0,147.97999572753906,146.5500030517578,147.07000732421875,0.0,251100.0
2023-11-28,144.59231567382812,0.0,147.3800048828125,0.0,148.10000610351562,146.63999938964844,147.49000549316406,0.0,191600.0
2023-11-29,145.87753295898438,0.0,148.69000244140625,0.0,150.2899932861328,148.5800018310547,148.61000061035156,0.0,383800.0
2023-11-30,146.58392333984375,0.0,149.41000366210938,0.0,149.7100067138672,148.72000122070312,149.2899932861328,0.0,313100.0
2023-12-01,150.24334716796875,0.0,153.13999938964844,0.0,153.24000549316406,148.80999755859375,149.0,0.0,324500.0
2023-12-04,151.0870819091797,0.0,154.0,0.0,154.32000732421875,152.38999938964844,152.38999938964844,0.0,1489900.0
2023-12-05,149.42906188964844,0.0,152.30999755859375,0.0,153.47999572753906,151.82000732421875,153.47999572753906,0.0,803200.0
2023-12-06,149.21322631835938,0.0,152.08999633789062,0.0,154.77999877929688,151.97999572753906,153.3000030517578,0.0,774100.0
2023-12-07,150.11581420898438,0.0,153.00999450683594,0.0,153.13999938964844,151.5800018310547,152.27999877929688,0.0,867400.0
2023-12-08,151.26368713378906,0.0,154.17999267578125,0.0,154.72000122070312,152.6999969482422,152.6999969482422,0.0,1247500.0
2023-12-11,151.9406280517578,0.0,154.8699951171875,0.0,155.0500030517578,153.86000061035156,154.11000061035156,0.0,319200.0
2023-12-12,151.97987365722656,0.0,154.91000366210938,0.0,155.4499969482422,153.77999877929688,154.75999450683594,0.0,228600.0
2023-12-13,156.1985321044922,0.0,159.2100067138672,0.0,159.33999633789062,154.14999389648438,154.94000244140625,0.0,734000.0
2023-12-14,159.91685485839844,0.0,163.0,0.0,163.80999755859375,161.02999877929688,161.4499969482422,0.0,701800.0
2023-12-15,158.78860473632812,0.0,161.85000610351562,0.0,163.42999267578125,161.30999755859375,163.32000732421875,0.0,3464400.0
2023-12-18,159.20066833496094,0.0,162.27000427246094,0.0,163.05999755859375,161.63999938964844,162.35000610351562,0.0,444200.0
2023-12-19,161.42771911621094,0.0,164.5399932861328,0.0,164.7899932861328,163.02999877929688,163.10000610351562,0.0,413400.0
2023-12-20,158.34129333496094,0.0,160.72999572753906,0.677,164.92999267578125,160.72999572753906,163.5800018310547,0.0,486600.0
2023-12-21,161.1390838623047,0.0,163.57000732421875,0.0,163.57000732421875,161.80999755859375,162.5,0.0,307200.0
2023-12-22,162.03553771972656,0.0,164.47999572753906,0.0,165.3800048828125,163.5399932861328,164.11000061035156,0.0,288700.0
2023-12-26,163.58224487304688,0.0,166.0500030517578,0.0,166.57000732421875,164.55999755859375,164.97999572753906,0.0,503100.0
2023-12-27,163.97628784179688,0.0,166.4499969482422,0.0,167.0500030517578,165.83999633789062,166.4499969482422,0.0,890000.0
2023-12-28,163.90731811523438,0.0,166.3800048828125,0.0,166.92999267578125,165.9600067138672,166.0,0.0,258300.0
2023-12-29,161.97645568847656,0.0,164.4199981689453,0.0,166.42999267578125,164.3000030517578,166.16000366210938,0.0,382700.0
2024-01-02,160.21304321289062,0.0,162.6300048828125,0.0,164.0,161.75,163.0500030517578,0.0,811300.0
2024-01-03,156.242919921875,0.0,158.60000610351562,0.0,160.77999877929688,158.39999389648438,160.75999450683594,0.0,515300.0
2024-01-04,156.14442443847656,0.0,158.5,0.0,159.55999755859375,158.2100067138672,158.58999633789062,0.0,393500.0
2024-01-05,156.29220581054688,0.0,158.64999389648438,0.0,159.92999267578125,157.35000610351562,157.67999267578125,0.0,287700.0
2024-01-08,159.2870330810547,0.0,161.69000244140625,0.0,161.69000244140625,158.3800048828125,158.92999267578125,0.0,261800.0
2024-01-09,158.31173706054688,0.0,160.6999969482422,0.0,161.35000610351562,159.6699981689453,160.13999938964844,0.0,703800.0
2024-01-10,158.87326049804688,0.0,161.27000427246094,0.0,161.42999267578125,159.60000610351562,160.75999450683594,0.0,321800.0
2024-01-11,158.10487365722656,0.0,160.49000549316406,0.0,161.0399932861328,158.63999938964844,161.02000427246094,0.0,394500.0
2024-01-12,157.60243225097656,0.0,159.97999572753906,0.0,162.38999938964844,159.67999267578125,161.55999755859375,0.0,196700.0
2024-01-16,156.32174682617188,0.0,158.67999267578125,0.0,159.3800048828125,157.85000610351562,158.8000030517578,0.0,388900.0
2024-01-17,155.13958740234375,0.0,157.47999572753906,0.0,157.5800018310547,156.3699951171875,156.8000030517578,0.0,394600.0
2024-01-18,156.14442443847656,0.0,158.5,0.0,158.77000427246094,156.7899932861328,158.55999755859375,0.0,242200.0
2024-01-19,157.9275360107422,0.0,160.30999755859375,0.0,160.47000122070312,157.8699951171875,159.07000732421875,0.0,332400.0
2024-01-22,160.28199768066406,0.0,162.6999969482422,0.0,163.52999877929688,161.47000122070312,161.47000122070312,0.0,384500.0
2024-01-23,159.94708251953125,0.0,162.36000061035156,0.0,163.8800048828125,161.75999450683594,163.80999755859375,0.0,309600.0
2024-01-24,158.8141632080078,0.0,161.2100067138672,0.0,164.1300048828125,161.10000610351562,164.05999755859375,0.0,443200.0
2024-01-25,159.59242248535156,0.0,162.0,0.0,163.1999969482422,161.08999633789062,162.75,0.0,293600.0
2024-01-26,159.828857421875,0.0,162.24000549316406,0.0,163.3000030517578,162.00999450683594,162.55999755859375,0.0,281100.0
2024-01-29,162.5182647705078,0.0,164.97000122070312,0.0,164.97000122070312,162.11000061035156,162.3300018310547,0.0,512200.0
2024-01-30,161.49371337890625,0.0,163.92999267578125,0.0,164.77999877929688,163.6199951171875,164.2899932861328,0.0,318900.0
2024-01-31,157.9965057373047,0.0,160.3800048828125,0.0,164.47999572753906,160.27000427246094,163.1300048828125,0.0,348900.0
2024-02-01,160.06527709960938,0.0,162.47999572753906,0.0,162.52999877929688,159.5,161.6199951171875,0.0,423100.0
2024-02-02,160.16378784179688,0.0,162.5800018310547,0.0,163.2899932861328,160.33999633789062,161.38999938964844,0.0,420800.0
2024-02-05,158.17381286621094,0.0,160.55999755859375,0.0,161.44000244140625,159.19000244140625,161.44000244140625,0.0,397900.0
2024-02-06,159.52345275878906,0.0,161.92999267578125,0.0,162.02000427246094,160.41000366210938,160.8699951171875,0.0,481600.0
2024-02-07,160.05543518066406,0.0,162.47000122070312,0.0,163.22000122070312,161.1300048828125,162.64999389648438,0.0,353600.0
2024-02-08,162.15377807617188,0.0,164.60000610351562,0.0,164.8300018310547,162.19000244140625,162.64999389648438,0.0,398800.0
2024-02-09,164.08462524414062,0.0,166.55999755859375,0.0,166.85000610351562,165.1199951171875,165.17999267578125,0.0,257000.0
2024-02-12,165.75936889648438,0.0,168.25999450683594,0.0,169.0500030517578,166.82000732421875,166.82000732421875,0.0,389500.0
2024-02-13,160.8730926513672,0.0,163.3000030517578,0.0,165.05999755859375,162.02999877929688,163.52999877929688,0.0,307400.0
2024-02-14,164.2127227783203,0.0,166.69000244140625,0.0,166.86000061035156,164.5500030517578,165.33999633789062,0.0,405700.0
2024-02-15,166.9119873046875,0.0,169.42999267578125,0.0,169.6199951171875,167.5800018310547,167.69000244140625,0.0,449900.0
2024-02-16,165.39488220214844,0.0,167.88999938964844,0.0,169.5,167.4600067138672,168.14999389648438,0.0,400300.0
2024-02-20,163.41476440429688,0.0,165.8800048828125,0.0,166.63999938964844,165.10000610351562,166.3300018310547,0.0,199300.0
2024-02-21,162.50840759277344,0.0,164.9600067138672,0.0,165.0500030517578,163.8300018310547,164.60000610351562,0.0,328600.0
2024-02-22,164.69540405273438,0.0,167.17999267578125,0.0,167.4600067138672,166.0399932861328,166.41000366210938,0.0,221900.0
2024-02-23,165.2569580078125,0.0,167.75,0.0,168.3699951171875,166.86000061035156,167.5800018310547,0.0,425700.0
2024-02-26,165.76922607421875,0.0,168.27000427246094,0.0,168.67999267578125,167.1199951171875,167.5399932861328,0.0,236900.0
2024-02-27,167.18783569335938,0.0,169.7100067138672,0.0,169.97000122070312,169.0800018310547,169.24000549316406,0.0,235400.0
2024-02-28,166.51792907714844,0.0,169.02999877929688,0.0,169.92999267578125,168.30999755859375,168.83999633789062,0.0,261600.0
2024-02-29,167.4144287109375,0.0,169.94000244140625,0.0,170.92999267578125,168.75999450683594,170.13999938964844,0.0,395000.0
2024-03-01,168.9512176513672,0.0,171.5,0.0,171.67999267578125,169.4499969482422,170.60000610351562,0.0,339300.0
2024-03-04,168.97093200683594,0.0,171.52000427246094,0.0,172.39999389648438,171.25,171.9499969482422,0.0,278800.0
2024-03-05,166.83319091796875,0.0,169.35000610351562,0.0,171.07000732421875,168.7899932861328,170.2100067138672,0.0,260800.0
2024-03-06,168.49806213378906,0.0,171.0399932861328,0.0,171.60000610351562,170.1300048828125,171.3800048828125,0.0,240400.0
2024-03-07,169.77874755859375,0.0,172.33999633789062,0.0,172.69000244140625,171.7100067138672,171.91000366210938,0.0,607200.0
2024-03-08,169.2960205078125,0.0,171.85000610351562,0.0,174.5800018310547,171.14999389648438,173.1699981689453,0.0,510400.0
2024-03-11,168.20254516601562,0.0,170.74000549316406,0.0,171.7100067138672,170.27999877929688,171.27999877929688,0.0,441000.0
2024-03-12,168.66554260253906,0.0,171.2100067138672,0.0,171.6999969482422,169.8800048828125,170.97999572753906,0.0,329800.0
2024-03-13,169.05960083007812,0.0,171.61000061035156,0.0,172.41000366210938,171.1699981689453,171.25,0.0,369200.0
2024-03-14,166.63613891601562,0.0,169.14999389648438,0.0,171.89999389648438,167.8300018310547,171.69000244140625,0.0,343400.0
2024-03-15,166.45884704589844,0.0,168.97000122070312,0.0,169.7100067138672,168.5,168.5,0.0,205900.0
2024-03-18,166.1041717529297,0.0,168.61000061035156,0.0,169.67999267578125,168.33999633789062,169.63999938964844,0.0,270600.0
2024-03-19,166.9612274169922,0.0,169.47999572753906,0.0,169.8800048828125,167.8699951171875,167.8699951171875,0.0,352600.0
2024-03-20,169.96591186523438,0.0,172.52999877929688,0.0,173.1199951171875,169.2100067138672,169.36000061035156,0.0,309500.0
2024-03-21,171.68006896972656,0.0,174.27000427246094,0.0,175.16000366210938,173.6199951171875,173.85000610351562,0.0,260300.0
2024-03-22,170.01173400878906,0.0,172.1199951171875,0.461,173.97000122070312,171.94000244140625,173.86000061035156,0.0,273300.0
2024-03-25,170.17967224121094,0.0,172.2899932861328,0.0,172.99000549316406,172.17999267578125,172.17999267578125,0.0,232300.0
2024-03-26,170.1994171142578,0.0,172.30999755859375,0.0,173.61000061035156,172.25999450683594,173.3699951171875,0.0,286300.0
2024-03-27,172.767578125,0.0,174.91000366210938,0.0,174.91000366210938,172.88999938964844,173.7899932861328,0.0,308100.0
2024-03-28,173.1231689453125,0.0,175.27000427246094,0.0,176.1999969482422,175.13999938964844,175.1699981689453,0.0,334700.0
2024-04-01,171.59214782714844,0.0,173.72000122070312,0.0,175.4600067138672,173.5399932861328,175.4600067138672,0.0,382300.0
2024-04-02,169.11289978027344,0.0,171.2100067138672,0.0,171.8000030517578,170.50999450683594,171.6999969482422,0.0,310500.0
2024-04-03,169.94261169433594,0.0,172.0500030517578,0.0,172.49000549316406,170.5500030517578,170.75999450683594,0.0,303900.0
2024-04-04,168.0658721923828,0.0,170.14999389648438,0.0,174.0500030517578,169.92999267578125,173.5399932861328,0.0,464400.0
2024-04-05,169.6166534423828,0.0,171.72000122070312,0.0,172.3800048828125,170.10000610351562,170.2899932861328,0.0,402600.0
2024-04-08,170.51551818847656,0.0,172.6300048828125,0.0,172.91000366210938,171.77999877929688,172.7100067138672,0.0,267300.0
2024-04-09,170.79208374023438,0.0,172.91000366210938,0.0,173.4600067138672,171.49000549316406,173.0,0.0,177100.0
2024-04-10,167.30532836914062,0.0,169.3800048828125,0.0,170.85000610351562,168.5800018310547,169.24000549316406,0.0,288100.0
2024-04-11,168.2733154296875,0.0,170.36000061035156,0.0,170.6999969482422,168.6199951171875,170.27999877929688,0.0,260900.0
2024-04-12,165.1915283203125,0.0,167.24000549316406,0.0,169.6300048828125,166.52999877929688,169.25,0.0,230800.0
2024-04-15,162.1788787841797,0.0,164.19000244140625,0.0,168.61000061035156,163.77000427246094,168.0399932861328,0.0,567600.0
2024-04-16,161.5961151123047,0.0,163.60000610351562,0.0,164.5800018310547,162.44000244140625,163.6199951171875,0.0,321900.0
2024-04-17,160.26263427734375,0.0,162.25,0.0,164.67999267578125,162.0800018310547,164.63999938964844,0.0,269600.0
2024-04-18,160.00584411621094,0.0,161.99000549316406,0.0,164.02000427246094,161.50999450683594,162.5399932861328,0.0,276400.0
2024-04-19,159.83792114257812,0.0,161.82000732421875,0.0,163.00999450683594,160.6699981689453,161.5399932861328,0.0,411800.0
2024-04-22,161.52694702148438,0.0,163.52999877929688,0.0,164.39999389648438,161.75,162.63999938964844,0.0,459100.0
2024-04-23,164.2432861328125,0.0,166.27999877929688,0.0,166.9499969482422,163.8000030517578,163.97000122070312,0.0,414900.0
2024-04-24,163.867919921875,0.0,165.89999389648438,0.0,167.13999938964844,164.94000244140625,166.5,0.0,245000.0
2024-04-25,163.14686584472656,0.0,165.1699981689453,0.0,165.5399932861328,162.92999267578125,164.00999450683594,0.0,313900.0
2024-04-26,164.470458984375,0.0,166.50999450683594,0.0,166.94000244140625,165.3300018310547,165.9199981689453,0.0,205200.0
2024-04-29,165.31993103027344,0.0,167.3699951171875,0.0,167.89999389648438,166.5800018310547,167.02000427246094,0.0,280100.0
2024-04-30,161.90232849121094,0.0,163.91000366210938,0.0,166.52999877929688,163.91000366210938,166.22999572753906,0.0,207200.0
2024-05-01,162.56410217285156,0.0,164.5800018310547,0.0,167.75999450683594,163.58999633789062,164.07000732421875,0.0,364700.0
2024-05-02,165.08287048339844,0.0,167.1300048828125,0.0,167.47000122070312,164.2899932861328,166.50999450683594,0.0,2149200.0
2024-05-03,166.4163360595703,0.0,168.47999572753906,0.0,170.27000427246094,168.02999877929688,169.75,0.0,196800.0
2024-05-06,168.7869415283203,0.0,170.8800048828125,0.0,170.97000122070312,169.63999938964844,169.63999938964844,0.0,1665600.0
2024-05-07,168.50047302246094,0.0,170.58999633789062,0.0,171.64999389648438,170.4199981689453,170.97000122070312,0.0,170200.0
2024-05-08,167.61151123046875,0.0,169.69000244140625,0.0,169.92999267578125,169.07000732421875,169.39999389648438,0.0,157900.0
2024-05-09,169.1326446533203,0.0,171.22999572753906,0.0,171.33999633789062,169.57000732421875,169.89999389648438,0.0,173400.0
2024-05-10,168.50047302246094,0.0,170.58999633789062,0.0,172.0500030517578,170.3000030517578,171.91000366210938,0.0,144200.0
2024-05-13,168.70791625976562,0.0,170.8000030517578,0.0,172.35000610351562,170.75,171.64999389648438,0.0,212300.0
2024-05-14,170.33770751953125,0.0,172.4499969482422,0.0,172.82000732421875,171.67999267578125,172.1999969482422,0.0,182400.0
2024-05-15,172.3033447265625,0.0,174.44000244140625,0.0,174.55999755859375,173.22000122070312,174.1999969482422,0.0,194600.0
2024-05-16,171.14767456054688,0.0,173.27000427246094,0.0,174.35000610351562,173.27000427246094,174.17999267578125,0.0,196600.0
2024-05-17,171.29583740234375,0.0,173.4199981689453,0.0,173.61000061035156,172.8300018310547,173.27999877929688,0.0,237400.0
2024-05-20,171.8588409423828,0.0,173.99000549316406,0.0,174.32000732421875,173.25,173.44000244140625,0.0,213000.0
2024-05-21,171.2859649658203,0.0,173.41000366210938,0.0,173.61000061035156,173.0399932861328,173.44000244140625,0.0,151200.0
2024-05-22,170.29818725585938,0.0,172.41000366210938,0.0,173.57000732421875,171.6199951171875,172.97000122070312,0.0,191300.0
2024-05-23,167.6806640625,0.0,169.75999450683594,0.0,173.16000366210938,169.1999969482422,173.16000366210938,0.0,171500.0
2024-05-24,169.1425323486328,0.0,171.24000549316406,0.0,171.50999450683594,170.0500030517578,170.5,0.0,183900.0
2024-05-28,168.47085571289062,0.0,170.55999755859375,0.0,172.02999877929688,169.72999572753906,172.02999877929688,0.0,221800.0
2024-05-29,166.5249786376953,0.0,168.58999633789062,0.0,168.99000549316406,168.13999938964844,168.5500030517578,0.0,237100.0
2024-05-30,166.91021728515625,0.0,168.97999572753906,0.0,169.6999969482422,168.4199981689453,168.85000610351562,0.0,356500.0
2024-05-31,167.54237365722656,0.0,169.6199951171875,0.0,170.25,167.27000427246094,169.47999572753906,0.0,230900.0
2024-06-03,166.56448364257812,0.0,168.6300048828125,0.0,170.9199981689453,167.4499969482422,170.72999572753906,0.0,171100.0
2024-06-04,164.81617736816406,0.0,166.86000061035156,0.0,168.13999938964844,166.64999389648438,167.92999267578125,0.0,299300.0
2024-06-05,167.20652770996094,0.0,169.27999877929688,0.0,169.30999755859375,167.0,167.8699951171875,0.0,167300.0
2024-06-06,166.4854736328125,0.0,168.5500030517578,0.0,169.5,168.25,168.94000244140625,0.0,209000.0
2024-06-07,165.08287048339844,0.0,167.1300048828125,0.0,168.39999389648438,166.6699981689453,167.2899932861328,0.0,192500.0
2024-06-10,166.05087280273438,0.0,168.11000061035156,0.0,168.27000427246094,166.0,166.2100067138672,0.0,178600.0
2024-06-11,165.5372314453125,0.0,167.58999633789062,0.0,167.85000610351562,165.89999389648438,166.9499969482422,0.0,223300.0
2024-06-12,167.89794921875,0.0,169.97999572753906,0.0,172.0800018310547,169.50999450683594,170.8800048828125,0.0,227200.0
2024-06-13,166.3274383544922,0.0,168.38999938964844,0.0,169.9499969482422,167.47999572753906,169.9499969482422,0.0,179000.0
2024-06-14,164.37167358398438,0.0,166.41000366210938,0.0,167.0800018310547,165.5800018310547,166.97999572753906,0.0,213200.0
2024-06-17,165.57675170898438,0.0,167.6300048828125,0.0,167.9199981689453,165.52999877929688,165.97000122070312,0.0,245900.0
2024-06-18,165.83355712890625,0.0,167.88999938964844,0.0,168.47999572753906,167.4600067138672,167.55999755859375,0.0,528000.0
2024-06-20,165.3693084716797,0.0,167.4199981689453,0.0,168.38999938964844,166.75999450683594,167.86000061035156,0.0,343400.0
2024-06-21,165.70513916015625,0.0,167.75999450683594,0.0,167.75999450683594,166.1999969482422,167.3699951171875,0.0,268500.0
2024-06-24,166.23854064941406,0.0,168.3000030517578,0.0,169.50999450683594,167.83999633789062,167.83999633789062,0.0,281200.0
2024-06-25,165.56686401367188,0.0,167.6199951171875,0.0,168.32000732421875,167.14999389648438,168.32000732421875,0.0,174400.0
2024-06-26,165.4582061767578,0.0,167.50999450683594,0.0,167.6699981689453,166.58999633789062,167.11000061035156,0.0,195300.0
2024-06-27,166.5546112060547,0.0,168.6199951171875,0.0,168.6199951171875,167.1699981689453,167.36000061035156,0.0,293200.0
2024-06-28,167.2700958251953,0.0,168.7899932861328,0.552,169.89999389648438,167.61000061035156,168.82000732421875,0.0,289000.0
2024-07-01,166.1602020263672,0.0,167.6699981689453,0.0,169.47999572753906,167.25999450683594,169.11000061035156,0.0,266600.0
2024-07-02,166.67552185058594,0.0,168.19000244140625,0.0,168.35000610351562,167.42999267578125,167.5800018310547,0.0,311200.0
2024-07-03,167.0322723388672,0.0,168.5500030517578,0.0,169.4199981689453,168.3000030517578,168.38999938964844,0.0,171600.0
2024-07-05,166.4277801513672,0.0,167.94000244140625,0.0,168.27999877929688,167.24000549316406,168.16000366210938,0.0,241100.0
2024-07-08,167.0322723388672,0.0,168.5500030517578,0.0,169.52999877929688,168.3300018310547,168.7899932861328,0.0,231600.0
2024-07-09,166.15029907226562,0.0,167.66000366210938,0.0,168.6199951171875,167.3300018310547,168.50999450683594,0.0,245300.0
2024-07-10,167.5872344970703,0.0,169.11000061035156,0.0,169.13999938964844,167.5500030517578,168.1699981689453,0.0,204700.0
2024-07-11,171.42236328125,0.0,172.97999572753906,0.0,173.38999938964844,171.2100067138672,171.4199981689453,0.0,377200.0
2024-07-12,173.24581909179688,0.0,174.82000732421875,0.0,175.75999450683594,173.97999572753906,174.14999389648438,0.0,284800.0
2024-07-15,175.27734375,0.0,176.8699951171875,0.0,177.9199981689453,175.27999877929688,175.75999450683594,0.0,423400.0
2024-07-16,179.78639221191406,0.0,181.4199981689453,0.0,181.6300048828125,177.88999938964844,177.88999938964844,0.0,487500.0
2024-07-17,176.96205139160156,0.0,178.57000732421875,0.0,181.8999938964844,178.57000732421875,179.5,0.0,547600.0
2024-07-18,174.22689819335938,0.0,175.80999755859375,0.0,180.57000732421875,175.1699981689453,178.5800018310547,0.0,1400300.0
2024-07-19,173.72149658203125,0.0,175.3000030517578,0.0,176.27000427246094,174.63999938964844,175.77000427246094,0.0,530300.0
2024-07-22,176.14942932128906,0.0,177.75,0.0,177.89999389648438,174.55999755859375,176.3000030517578,0.0,1582100.0
2024-07-23,176.94224548339844,0.0,178.5500030517578,0.0,179.30999755859375,177.1699981689453,177.1999969482422,0.0,1045200.0
2024-07-24,172.55210876464844,0.0,174.1199951171875,0.0,178.69000244140625,174.05999755859375,177.4199981689453,0.0,906600.0
2024-07-25,174.4250946044922,0.0,176.00999450683594,0.0,178.8699951171875,174.35000610351562,174.38999938964844,0.0,852600.0
2024-07-26,177.18006896972656,0.0,178.7899932861328,0.0,179.49000549316406,177.47999572753906,178.27999877929688,0.0,633100.0
2024-07-29,176.27825927734375,0.0,177.8800048828125,0.0,179.8000030517578,177.39999389648438,179.47999572753906,0.0,452500.0
2024-07-30,176.32781982421875,0.0,177.92999267578125,0.0,179.5800018310547,176.82000732421875,178.33999633789062,0.0,382500.0
2024-07-31,177.82421875,0.0,179.44000244140625,0.0,182.2400054931641,178.07000732421875,179.61000061035156,0.0,626800.0
2024-08-01,172.94851684570312,0.0,174.52000427246094,0.0,180.25999450683597,173.27000427246094,179.3000030517578,0.0,492100.0
2024-08-02,167.4286651611328,0.0,168.9499969482422,0.0,170.1199951171875,166.97000122070312,170.1199951171875,0.0,497200.0
2024-08-05,162.50341796875,0.0,163.97999572753906,0.0,166.07000732421875,159.38999938964844,159.9499969482422,0.0,645900.0
2024-08-06,164.1881103515625,0.0,165.67999267578125,0.0,167.88999938964844,163.66000366210938,165.00999450683594,0.0,540900.0
2024-08-07,162.5727996826172,0.0,164.0500030517578,0.0,168.7100067138672,163.86000061035156,168.36000061035156,0.0,278200.0
2024-08-08,166.93316650390625,0.0,168.4499969482422,0.0,168.52000427246094,165.33999633789062,166.00999450683594,0.0,318900.0
2024-08-09,166.98272705078125,0.0,168.5,0.0,169.0,167.50999450683594,168.57000732421875,0.0,287100.0
2024-08-12,165.74398803710938,0.0,167.25,0.0,169.0,166.94000244140625,168.85000610351562,0.0,337200.0
2024-08-13,168.68724060058594,0.0,170.22000122070312,0.0,170.5500030517578,168.13999938964844,168.2100067138672,0.0,236400.0
2024-08-14,168.5583953857422,0.0,170.08999633789062,0.0,170.9600067138672,169.19000244140625,170.86000061035156,0.0,283000.0
2024-08-15,172.44308471679688,0.0,174.00999450683594,0.0,174.52999877929688,172.6199951171875,173.0,0.0,438600.0
2024-08-16,172.7899627685547,0.0,174.36000061035156,0.0,174.88999938964844,173.38999938964844,173.4199981689453,0.0,177400.0
2024-08-19,174.72239685058594,0.0,176.30999755859375,0.0,176.30999755859375,174.4499969482422,174.75,0.0,183300.0
2024-08-20,172.99806213378906,0.0,174.57000732421875,0.0,176.22000122070312,174.0500030517578,176.10000610351562,0.0,176300.0
2024-08-21,175.33680725097656,0.0,176.92999267578125,0.0,176.92999267578125,174.7899932861328,175.42999267578125,0.0,189600.0
2024-08-22,173.6422119140625,0.0,175.22000122070312,0.0,177.35000610351562,174.9600067138672,176.88999938964844,0.0,251000.0
2024-08-23,178.11160278320312,0.0,179.72999572753906,0.0,180.00999450683594,176.36000061035156,176.6300048828125,0.0,314400.0
2024-08-26,177.6656494140625,0.0,179.27999877929688,0.0,181.0,179.1199951171875,180.44000244140625,0.0,246700.0
2024-08-27,176.96205139160156,0.0,178.57000732421875,0.0,178.8699951171875,177.72999572753906,178.25999450683594,0.0,191000.0
2024-08-28,175.61428833007812,0.0,177.2100067138672,0.0,178.4600067138672,176.41000366210938,177.8800048828125,0.0,305000.0
2024-08-29,176.7638397216797,0.0,178.3699951171875,0.0,179.9199981689453,177.5500030517578,178.3000030517578,0.0,200300.0
2024-08-30,177.9034881591797,0.0,179.52000427246094,0.0,179.6699981689453,177.39999389648438,179.3000030517578,0.0,190500.0
2024-09-03,172.96832275390625,0.0,174.5399932861328,0.0,178.6699981689453,173.97000122070312,178.22000122070312,0.0,338500.0
2024-09-04,172.29446411132812,0.0,173.86000061035156,0.0,175.6199951171875,173.1699981689453,173.64999389648438,0.0,272000.0
2024-09-05,171.53138732910156,0.0,173.08999633789062,0.0,174.55999755859375,172.32000732421875,174.10000610351562,0.0,252000.0
2024-09-06,168.61785888671875,0.0,170.14999389648438,0.0,174.4199981689453,169.63999938964844,173.3699951171875,0.0,261400.0
2024-09-09,169.7079620361328,0.0,171.25,0.0,172.4199981689453,170.89999389648438,170.99000549316406,0.0,200500.0
2024-09-10,169.71786499023438,0.0,171.25999450683594,0.0,171.7100067138672,169.32000732421875,171.7100067138672,0.0,149100.0
2024-09-11,170.8278045654297,0.0,172.3800048828125,0.0,172.47999572753906,168.1999969482422,170.61000061035156,0.0,161500.0
2024-09-12,172.62149047851562,0.0,174.19000244140625,0.0,174.77000427246094,171.97000122070312,173.0399932861328,0.0,290200.0
2024-09-13,175.7926788330078,0.0,177.38999938964844,0.0,177.5399932861328,175.3699951171875,175.3699951171875,0.0,324700.0
2024-09-16,176.75393676757812,0.0,178.36000061035156,0.0,178.52999877929688,177.10000610351562,177.52999877929688,0.0,433000.0
2024-09-17,177.6656494140625,0.0,179.27999877929688,0.0,180.67999267578125,178.72999572753906,179.38999938964844,0.0,367700.0
2024-09-18,177.72509765625,0.0,179.33999633789062,0.0,182.8699951171875,178.63999938964844,179.33999633789062,0.0,517400.0
2024-09-19,181.2728729248047,0.0,182.9199981689453,0.0,183.6300048828125,181.47999572753903,183.17999267578125,0.0,461000.0
2024-09-20,180.0737762451172,0.0,181.7100067138672,0.0,182.3300018310547,180.9199981689453,182.1699981689453,0.0,349600.0
2024-09-23,180.1629638671875,0.0,181.8000030517578,0.0,182.72000122070312,181.05999755859372,182.2400054931641,0.0,401700.0
2024-09-24,180.42062377929688,0.0,182.05999755859372,0.0,182.72000122070312,181.07000732421875,182.3699951171875,0.0,383300.0
2024-09-25,178.91429138183594,0.0,180.5399932861328,0.0,182.2899932861328,180.2400054931641,182.22999572753903,0.0,305500.0
2024-09-26,180.053955078125,0.0,181.69000244140625,0.0,182.9900054931641,181.0,182.38999938964844,0.0,378600.0
2024-09-27,180.6173553466797,0.0,181.7700042724609,0.487,183.1699981689453,181.0800018310547,182.30999755859372,0.0,383200.0
2024-09-30,180.83596801757807,0.0,181.9900054931641,0.0,182.1100006103516,180.19000244140625,181.1199951171875,0.0,389400.0
2024-10-01,178.66976928710938,0.0,179.80999755859375,0.0,181.80999755859372,178.64999389648438,181.80999755859372,0.0,274600.0
2024-10-02,178.81883239746094,0.0,179.9600067138672,0.0,180.57000732421875,178.66000366210938,179.30999755859375,0.0,308900.0
2024-10-03,178.03384399414062,0.0,179.1699981689453,0.0,179.75999450683594,178.22999572753906,179.00999450683594,0.0,607100.0
