Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-13,102.85580444335938,0.0,110.26000213623047,0.0,110.26000213623047,110.25,110.26000213623047,0.0,3531500.0
2023-11-14,102.89309692382812,0.0,110.30000305175781,0.0,110.30000305175781,110.27999877929688,110.27999877929688,0.0,3791000.0
2023-11-15,102.90242767333984,0.0,110.30999755859375,0.0,110.31999969482422,110.30000305175781,110.30000305175781,0.0,3029000.0
2023-11-16,102.95842742919922,0.0,110.37000274658203,0.0,110.37000274658203,110.3499984741211,110.36000061035156,0.0,3288800.0
2023-11-17,102.96774291992188,0.0,110.37999725341797,0.0,110.38999938964844,110.37000274658203,110.37999725341797,0.0,2997500.0
2023-11-20,102.97708892822266,0.0,110.38999938964844,0.0,110.4000015258789,110.37999725341797,110.38999938964844,0.0,3046900.0
2023-11-21,103.014404296875,0.0,110.43000030517578,0.0,110.43000030517578,110.41000366210938,110.41999816894531,0.0,2160100.0
2023-11-22,103.05168914794922,0.0,110.47000122070312,0.0,110.47000122070312,110.45999908447266,110.47000122070312,0.0,1466100.0
2023-11-24,103.06102752685547,0.0,110.4800033569336,0.0,110.48999786376953,110.47000122070312,110.4800033569336,0.0,1088500.0
2023-11-27,103.0796890258789,0.0,110.5,0.0,110.51000213623047,110.48999786376953,110.5,0.0,2078900.0
2023-11-28,103.10765075683594,0.0,110.52999877929688,0.0,110.52999877929688,110.51000213623047,110.51000213623047,0.0,2128100.0
2023-11-29,103.1263198852539,0.0,110.55000305175781,0.0,110.55000305175781,110.54000091552734,110.54000091552734,0.0,2579400.0
2023-11-30,103.16361999511719,0.0,110.58999633789062,0.0,110.5999984741211,110.58000183105469,110.58999633789062,0.0,4696300.0
2023-12-01,103.19642639160156,0.0,110.13999938964844,0.485,110.13999938964844,110.12000274658203,110.12000274658203,0.0,3956700.0
2023-12-04,103.20580291748047,0.0,110.1500015258789,0.0,110.16000366210938,110.13999938964844,110.16000366210938,0.0,3353800.0
2023-12-05,103.22451782226562,0.0,110.16999816894531,0.0,110.16999816894531,110.16000366210938,110.16999816894531,0.0,2561300.0
2023-12-06,103.2432861328125,0.0,110.19000244140625,0.0,110.19000244140625,110.18000030517578,110.19000244140625,0.0,2971500.0
2023-12-07,103.29012298583984,0.0,110.23999786376953,0.0,110.23999786376953,110.2300033569336,110.2300033569336,0.0,1660500.0
2023-12-08,103.29012298583984,0.0,110.23999786376953,0.0,110.25,110.23999786376953,110.25,0.0,1784800.0
2023-12-11,103.29012298583984,0.0,110.23999786376953,0.0,110.26000213623047,110.23999786376953,110.26000213623047,0.0,2079700.0
2023-12-12,103.31822204589844,0.0,110.2699966430664,0.0,110.2699966430664,110.26000213623047,110.26000213623047,0.0,1542100.0
2023-12-13,103.355712890625,0.0,110.30999755859375,0.0,110.30999755859375,110.27999877929688,110.27999877929688,0.0,2361500.0
2023-12-14,103.40653991699219,0.0,109.86000061035156,0.504,109.87000274658203,109.8499984741211,109.86000061035156,0.0,3413500.0
2023-12-15,103.41596221923828,0.0,109.87000274658203,0.0,109.87000274658203,109.86000061035156,109.86000061035156,0.0,2702800.0
2023-12-18,103.43477630615234,0.0,109.88999938964844,0.0,109.88999938964844,109.87000274658203,109.87999725341797,0.0,2280800.0
2023-12-19,103.43477630615234,0.0,109.88999938964844,0.0,109.9000015258789,109.88999938964844,109.88999938964844,0.0,7442000.0
2023-12-20,103.46302032470703,0.0,109.91999816894531,0.0,109.93000030517578,109.91000366210938,109.91999816894531,0.0,3083400.0
2023-12-21,103.52889251708984,0.0,109.98999786376953,0.0,109.98999786376953,109.9800033569336,109.9800033569336,0.0,2516100.0
2023-12-22,103.54772186279297,0.0,110.01000213623047,0.0,110.01000213623047,110.0,110.0,0.0,2083600.0
2023-12-26,103.5665512084961,0.0,110.02999877929688,0.0,110.02999877929688,110.01000213623047,110.01000213623047,0.0,1930800.0
2023-12-27,103.5665512084961,0.0,110.02999877929688,0.0,110.05000305175781,110.02999877929688,110.02999877929688,0.0,1892100.0
2023-12-28,103.63245391845703,0.0,110.0999984741211,0.0,110.0999984741211,110.08999633789062,110.08999633789062,0.0,1714600.0
2023-12-29,103.6606674194336,0.0,110.12999725341797,0.0,110.12999725341797,110.0999984741211,110.11000061035156,0.0,1848100.0
2024-01-02,103.65126037597656,0.0,110.12000274658203,0.0,110.12999725341797,110.12000274658203,110.12999725341797,0.0,2636900.0
2024-01-03,103.6606674194336,0.0,110.12999725341797,0.0,110.13999938964844,110.12999725341797,110.13999938964844,0.0,2320600.0
2024-01-04,103.70774841308594,0.0,110.18000030517578,0.0,110.19000244140625,110.18000030517578,110.18000030517578,0.0,1616100.0
2024-01-05,103.71715545654297,0.0,110.19000244140625,0.0,110.20999908447266,110.18000030517578,110.19000244140625,0.0,2076900.0
2024-01-08,103.73597717285156,0.0,110.20999908447266,0.0,110.22000122070312,110.20999908447266,110.20999908447266,0.0,2264900.0
2024-01-09,103.74539184570312,0.0,110.22000122070312,0.0,110.23999786376953,110.22000122070312,110.2300033569336,0.0,1625000.0
2024-01-10,103.76421356201172,0.0,110.23999786376953,0.0,110.25,110.23999786376953,110.23999786376953,0.0,1740400.0
2024-01-11,103.83011627197266,0.0,110.30999755859375,0.0,110.30999755859375,110.30000305175781,110.30999755859375,0.0,1688000.0
2024-01-12,103.85833740234375,0.0,110.33999633789062,0.0,110.33999633789062,110.33000183105469,110.33999633789062,0.0,1529800.0
2024-01-16,103.85833740234375,0.0,110.33999633789062,0.0,110.36000061035156,110.33999633789062,110.3499984741211,0.0,2360600.0
2024-01-17,103.8771743774414,0.0,110.36000061035156,0.0,110.36000061035156,110.3499984741211,110.3499984741211,0.0,2662400.0
2024-01-18,103.90541076660156,0.0,110.38999938964844,0.0,110.41000366210938,110.38999938964844,110.38999938964844,0.0,2113500.0
2024-01-19,103.93363952636719,0.0,110.41999816894531,0.0,110.41999816894531,110.4000015258789,110.41999816894531,0.0,3889500.0
2024-01-22,103.95247650146484,0.0,110.44000244140625,0.0,110.44000244140625,110.41999816894531,110.44000244140625,0.0,3950600.0
2024-01-23,103.95247650146484,0.0,110.44000244140625,0.0,110.44999694824219,110.44000244140625,110.44000244140625,0.0,2189700.0
2024-01-24,103.96188354492188,0.0,110.44999694824219,0.0,110.47000122070312,110.44999694824219,110.45999908447266,0.0,2404000.0
2024-01-25,104.01835632324219,0.0,110.51000213623047,0.0,110.51000213623047,110.5,110.5,0.0,2982500.0
2024-01-26,104.02777862548828,0.0,110.5199966430664,0.0,110.52999877929688,110.5199966430664,110.5199966430664,0.0,1729200.0
2024-01-29,104.03717803955078,0.0,110.52999877929688,0.0,110.54000091552734,110.52999877929688,110.52999877929688,0.0,1638100.0
2024-01-30,104.04661560058594,0.0,110.54000091552734,0.0,110.55999755859375,110.54000091552734,110.55999755859375,0.0,1803000.0
2024-01-31,104.0748291015625,0.0,110.56999969482422,0.0,110.58999633789062,110.56999969482422,110.56999969482422,0.0,3478000.0
2024-02-01,104.14382934570312,0.0,110.16999816894531,0.473,110.16999816894531,110.16000366210938,110.16999816894531,0.0,3815600.0
2024-02-02,104.115478515625,0.0,110.13999938964844,0.0,110.16000366210938,110.13999938964844,110.1500015258789,0.0,2810200.0
2024-02-05,104.12492370605469,0.0,110.1500015258789,0.0,110.16000366210938,110.1500015258789,110.16000366210938,0.0,2435500.0
2024-02-06,104.15328979492188,0.0,110.18000030517578,0.0,110.19000244140625,110.16999816894531,110.16999816894531,0.0,2110800.0
2024-02-07,104.17221069335938,0.0,110.19999694824219,0.0,110.19999694824219,110.19000244140625,110.19999694824219,0.0,1388100.0
2024-02-08,104.21947479248047,0.0,110.25,0.0,110.25,110.2300033569336,110.23999786376953,0.0,1722500.0
2024-02-09,104.22891235351562,0.0,110.26000213623047,0.0,110.26000213623047,110.25,110.26000213623047,0.0,2605400.0
2024-02-12,104.23836517333984,0.0,110.2699966430664,0.0,110.27999877929688,110.26000213623047,110.2699966430664,0.0,1967400.0
2024-02-13,104.21947479248047,0.0,110.25,0.0,110.2699966430664,110.25,110.2699966430664,0.0,2706700.0
2024-02-14,104.25727844238281,0.0,110.29000091552734,0.0,110.29000091552734,110.2699966430664,110.27999877929688,0.0,1773600.0
2024-02-15,104.31399536132812,0.0,110.3499984741211,0.0,110.36000061035156,110.33999633789062,110.3499984741211,0.0,1816600.0
2024-02-16,104.31399536132812,0.0,110.3499984741211,0.0,110.3499984741211,110.33999633789062,110.33999633789062,0.0,1548000.0
2024-02-20,104.33291625976562,0.0,110.37000274658203,0.0,110.37999725341797,110.37000274658203,110.37000274658203,0.0,1756600.0
2024-02-21,104.34235382080078,0.0,110.37999725341797,0.0,110.38999938964844,110.37999725341797,110.37999725341797,0.0,1647100.0
2024-02-22,104.38016510009766,0.0,110.41999816894531,0.0,110.44000244140625,110.41999816894531,110.43000030517578,0.0,2546500.0
2024-02-23,104.3990707397461,0.0,110.44000244140625,0.0,110.44999694824219,110.43000030517578,110.44000244140625,0.0,3266400.0
2024-02-26,104.3990707397461,0.0,110.44000244140625,0.0,110.45999908447266,110.44000244140625,110.44999694824219,0.0,1684700.0
2024-02-27,104.41796875,0.0,110.45999908447266,0.0,110.47000122070312,110.45999908447266,110.45999908447266,0.0,1576600.0
2024-02-28,104.42741394042969,0.0,110.47000122070312,0.0,110.4800033569336,110.47000122070312,110.47000122070312,0.0,2040800.0
2024-02-29,104.4841537475586,0.0,110.52999877929688,0.0,110.52999877929688,110.5199966430664,110.5199966430664,0.0,3311000.0
2024-03-01,104.51072692871094,0.0,110.11000061035156,0.448,110.11000061035156,110.0999984741211,110.11000061035156,0.0,3756000.0
2024-03-04,104.52022552490234,0.0,110.12000274658203,0.0,110.12999725341797,110.11000061035156,110.12000274658203,0.0,2742300.0
2024-03-05,104.53919219970703,0.0,110.13999938964844,0.0,110.13999938964844,110.12999725341797,110.13999938964844,0.0,2585300.0
2024-03-06,104.55818176269531,0.0,110.16000366210938,0.0,110.16000366210938,110.1500015258789,110.16000366210938,0.0,1889800.0
2024-03-07,104.59616088867188,0.0,110.19999694824219,0.0,110.19999694824219,110.19000244140625,110.19999694824219,0.0,2023200.0
2024-03-08,104.60562133789062,0.0,110.20999908447266,0.0,110.2300033569336,110.20999908447266,110.2300033569336,0.0,2190200.0
2024-03-11,104.61514282226562,0.0,110.22000122070312,0.0,110.2300033569336,110.22000122070312,110.2300033569336,0.0,1731900.0
2024-03-12,104.63410186767578,0.0,110.23999786376953,0.0,110.23999786376953,110.2300033569336,110.23999786376953,0.0,1443800.0
2024-03-13,104.64359283447266,0.0,110.25,0.0,110.26000213623047,110.25,110.25,0.0,1552200.0
2024-03-14,104.6910629272461,0.0,110.30000305175781,0.0,110.30000305175781,110.29000091552734,110.30000305175781,0.0,2071800.0
2024-03-15,104.71002960205078,0.0,110.31999969482422,0.0,110.31999969482422,110.30000305175781,110.30999755859375,0.0,1722300.0
2024-03-18,104.71955108642578,0.0,110.33000183105469,0.0,110.33000183105469,110.31999969482422,110.31999969482422,0.0,2056900.0
2024-03-19,104.72901153564453,0.0,110.33999633789062,0.0,110.33999633789062,110.33000183105469,110.33000183105469,0.0,1860600.0
2024-03-20,104.75750732421875,0.0,110.37000274658203,0.0,110.37000274658203,110.3499984741211,110.3499984741211,0.0,2372200.0
2024-03-21,104.79548645019531,0.0,110.41000366210938,0.0,110.41999816894531,110.41000366210938,110.41000366210938,0.0,2078900.0
2024-03-22,104.82393646240234,0.0,110.44000244140625,0.0,110.44000244140625,110.43000030517578,110.43000030517578,0.0,1355000.0
2024-03-25,104.82393646240234,0.0,110.44000244140625,0.0,110.44999694824219,110.43000030517578,110.44999694824219,0.0,3515600.0
2024-03-26,104.8429183959961,0.0,110.45999908447266,0.0,110.45999908447266,110.44999694824219,110.45999908447266,0.0,1203000.0
2024-03-27,104.90936279296875,0.0,110.52999877929688,0.0,110.52999877929688,110.5199966430664,110.5199966430664,0.0,1826900.0
2024-03-28,104.91886138916016,0.0,110.54000091552734,0.0,110.54000091552734,110.52999877929688,110.52999877929688,0.0,2490800.0
2024-04-01,104.93029022216797,0.0,110.06999969482422,0.482,110.06999969482422,110.05999755859375,110.06999969482422,0.0,4439200.0
2024-04-02,104.9398422241211,0.0,110.08000183105469,0.0,110.08000183105469,110.06999969482422,110.08000183105469,0.0,5076300.0
2024-04-03,104.9493637084961,0.0,110.08999633789062,0.0,110.0999984741211,110.08999633789062,110.0999984741211,0.0,2873100.0
2024-04-04,105.0160903930664,0.0,110.16000366210938,0.0,110.16000366210938,110.12999725341797,110.13999938964844,0.0,2585600.0
2024-04-05,105.02561950683594,0.0,110.16999816894531,0.0,110.16999816894531,110.16000366210938,110.16999816894531,0.0,2032300.0
2024-04-08,105.03515625,0.0,110.18000030517578,0.0,110.18000030517578,110.16999816894531,110.18000030517578,0.0,1564200.0
2024-04-09,105.04469299316406,0.0,110.19000244140625,0.0,110.19000244140625,110.18000030517578,110.19000244140625,0.0,1467600.0
2024-04-10,105.03515625,0.0,110.18000030517578,0.0,110.19000244140625,110.18000030517578,110.19000244140625,0.0,2877600.0
2024-04-11,105.08282470703125,0.0,110.2300033569336,0.0,110.2300033569336,110.22000122070312,110.22000122070312,0.0,3432400.0
2024-04-12,105.09234619140625,0.0,110.23999786376953,0.0,110.26000213623047,110.23999786376953,110.25,0.0,2400000.0
2024-04-15,105.10189056396484,0.0,110.25,0.0,110.26000213623047,110.25,110.26000213623047,0.0,3945500.0
2024-04-16,105.1114273071289,0.0,110.26000213623047,0.0,110.2699966430664,110.26000213623047,110.26000213623047,0.0,3752800.0
2024-04-17,105.1304931640625,0.0,110.27999877929688,0.0,110.29000091552734,110.27999877929688,110.27999877929688,0.0,1804000.0
2024-04-18,105.17816925048828,0.0,110.33000183105469,0.0,110.33999633789062,110.31999969482422,110.33000183105469,0.0,3423200.0
2024-04-19,105.19722747802734,0.0,110.3499984741211,0.0,110.3499984741211,110.33999633789062,110.33999633789062,0.0,2222700.0
2024-04-22,105.20675659179688,0.0,110.36000061035156,0.0,110.37000274658203,110.36000061035156,110.37000274658203,0.0,3896800.0
2024-04-23,105.22582244873047,0.0,110.37999725341797,0.0,110.38999938964844,110.37000274658203,110.37999725341797,0.0,2211300.0
2024-04-24,105.2448959350586,0.0,110.4000015258789,0.0,110.4000015258789,110.38999938964844,110.38999938964844,0.0,2033000.0
2024-04-25,105.27349090576172,0.0,110.43000030517578,0.0,110.44000244140625,110.43000030517578,110.44000244140625,0.0,1901700.0
2024-04-26,105.29254913330078,0.0,110.44999694824219,0.0,110.44999694824219,110.44000244140625,110.44999694824219,0.0,1744900.0
2024-04-29,105.30208587646484,0.0,110.45999908447266,0.0,110.47000122070312,110.45999908447266,110.45999908447266,0.0,2577700.0
2024-04-30,105.31161499023438,0.0,110.47000122070312,0.0,110.4800033569336,110.47000122070312,110.47000122070312,0.0,2763000.0
2024-05-01,105.34416961669922,0.0,110.04000091552734,0.464,110.04000091552734,110.0199966430664,110.04000091552734,0.0,3307800.0
2024-05-02,105.39202880859375,0.0,110.08999633789062,0.0,110.08999633789062,110.08000183105469,110.08000183105469,0.0,3285300.0
2024-05-03,105.41118621826172,0.0,110.11000061035156,0.0,110.12000274658203,110.0999984741211,110.11000061035156,0.0,2206300.0
2024-05-06,105.42076110839844,0.0,110.12000274658203,0.0,110.12999725341797,110.11000061035156,110.12999725341797,0.0,2422800.0
2024-05-07,105.4303207397461,0.0,110.12999725341797,0.0,110.13999938964844,110.12999725341797,110.13999938964844,0.0,2268700.0
2024-05-08,105.44947814941406,0.0,110.1500015258789,0.0,110.1500015258789,110.13999938964844,110.1500015258789,0.0,1464400.0
2024-05-09,105.48776245117188,0.0,110.19000244140625,0.0,110.19999694824219,110.19000244140625,110.19000244140625,0.0,1654800.0
2024-05-10,105.50690460205078,0.0,110.20999908447266,0.0,110.22000122070312,110.19999694824219,110.20999908447266,0.0,1421600.0
2024-05-13,105.52605438232422,0.0,110.2300033569336,0.0,110.2300033569336,110.22000122070312,110.2300033569336,0.0,1501100.0
2024-05-14,105.5356216430664,0.0,110.23999786376953,0.0,110.23999786376953,110.2300033569336,110.23999786376953,0.0,1684100.0
2024-05-15,105.56434631347656,0.0,110.2699966430664,0.0,110.2699966430664,110.25,110.25,0.0,2191000.0
2024-05-16,105.59307861328125,0.0,110.30000305175781,0.0,110.30999755859375,110.30000305175781,110.30000305175781,0.0,2014700.0
2024-05-17,105.6122055053711,0.0,110.31999969482422,0.0,110.31999969482422,110.30999755859375,110.31999969482422,0.0,2692600.0
2024-05-20,105.63134765625,0.0,110.33999633789062,0.0,110.33999633789062,110.33000183105469,110.33000183105469,0.0,1437600.0
2024-05-21,105.64094543457031,0.0,110.3499984741211,0.0,110.36000061035156,110.33999633789062,110.3499984741211,0.0,1684900.0
2024-05-22,105.66008758544922,0.0,110.37000274658203,0.0,110.37000274658203,110.36000061035156,110.36000061035156,0.0,2144300.0
2024-05-23,105.717529296875,0.0,110.43000030517578,0.0,110.43000030517578,110.41999816894531,110.41999816894531,0.0,2716800.0
2024-05-24,105.72709655761719,0.0,110.44000244140625,0.0,110.44000244140625,110.43000030517578,110.44000244140625,0.0,972500.0
2024-05-28,105.717529296875,0.0,110.43000030517578,0.0,110.47000122070312,110.43000030517578,110.44000244140625,0.0,2806300.0
2024-05-29,105.72709655761719,0.0,110.44000244140625,0.0,110.44999694824219,110.44000244140625,110.44999694824219,0.0,3419300.0
2024-05-30,105.75580596923828,0.0,110.47000122070312,0.0,110.47000122070312,110.45999908447266,110.45999908447266,0.0,1886200.0
2024-05-31,105.79412078857422,0.0,110.51000213623047,0.0,110.5199966430664,110.5,110.51000213623047,0.0,2974400.0
2024-06-03,105.81526947021484,0.0,110.05999755859375,0.472,110.06999969482422,110.05999755859375,110.06999969482422,0.0,4333800.0
2024-06-04,105.83450317382812,0.0,110.08000183105469,0.0,110.08999633789062,110.06999969482422,110.08000183105469,0.0,2539000.0
2024-06-05,105.84410095214844,0.0,110.08999633789062,0.0,110.11000061035156,110.08999633789062,110.11000061035156,0.0,2327700.0
2024-06-06,105.8729476928711,0.0,110.12000274658203,0.0,110.12000274658203,110.11000061035156,110.11000061035156,0.0,2254700.0
2024-06-07,105.90179443359375,0.0,110.1500015258789,0.0,110.16999816894531,110.1500015258789,110.16999816894531,0.0,2920200.0
2024-06-10,105.92101287841797,0.0,110.16999816894531,0.0,110.16999816894531,110.16000366210938,110.16999816894531,0.0,2802000.0
2024-06-11,105.93063354492188,0.0,110.18000030517578,0.0,110.19000244140625,110.18000030517578,110.18000030517578,0.0,2374500.0
2024-06-12,105.9690933227539,0.0,110.22000122070312,0.0,110.22000122070312,110.20999908447266,110.22000122070312,0.0,2392200.0
2024-06-13,105.97870635986328,0.0,110.2300033569336,0.0,110.23999786376953,110.22000122070312,110.2300033569336,0.0,1809200.0
2024-06-14,106.02677154541016,0.0,110.27999877929688,0.0,110.27999877929688,110.2699966430664,110.2699966430664,0.0,1736400.0
2024-06-17,106.03638458251953,0.0,110.29000091552734,0.0,110.29000091552734,110.27999877929688,110.27999877929688,0.0,5256600.0
2024-06-18,106.06521606445312,0.0,110.31999969482422,0.0,110.33000183105469,110.30999755859375,110.31999969482422,0.0,4208800.0
2024-06-20,106.0844497680664,0.0,110.33999633789062,0.0,110.33999633789062,110.33000183105469,110.33000183105469,0.0,2229200.0
2024-06-21,106.13253784179688,0.0,110.38999938964844,0.0,110.38999938964844,110.37999725341797,110.37999725341797,0.0,2310800.0
2024-06-24,106.14215087890625,0.0,110.4000015258789,0.0,110.4000015258789,110.38999938964844,110.4000015258789,0.0,1905500.0
2024-06-25,106.161376953125,0.0,110.41999816894531,0.0,110.41999816894531,110.4000015258789,110.41000366210938,0.0,2275700.0
2024-06-26,106.161376953125,0.0,110.41999816894531,0.0,110.43000030517578,110.41999816894531,110.43000030517578,0.0,2336300.0
2024-06-27,106.19021606445312,0.0,110.44999694824219,0.0,110.44999694824219,110.44000244140625,110.44999694824219,0.0,2154500.0
2024-06-28,106.23829650878906,0.0,110.5,0.0,110.5,110.48999786376953,110.48999786376953,0.0,3244900.0
2024-07-01,106.25375366210938,0.0,110.05000305175781,0.466,110.05000305175781,110.04000091552734,110.05000305175781,0.0,3926600.0
2024-07-02,106.2730484008789,0.0,110.06999969482422,0.0,110.06999969482422,110.05999755859375,110.06999969482422,0.0,2749700.0
2024-07-03,106.30201721191406,0.0,110.0999984741211,0.0,110.11000061035156,110.08999633789062,110.0999984741211,0.0,1820100.0
2024-07-05,106.34063720703125,0.0,110.13999938964844,0.0,110.1500015258789,110.13999938964844,110.1500015258789,0.0,2065600.0
2024-07-08,106.36959075927734,0.0,110.16999816894531,0.0,110.16999816894531,110.16000366210938,110.16999816894531,0.0,2503000.0
2024-07-09,106.36959075927734,0.0,110.16999816894531,0.0,110.18000030517578,110.16999816894531,110.18000030517578,0.0,2956300.0
2024-07-10,106.37925720214844,0.0,110.18000030517578,0.0,110.19999694824219,110.18000030517578,110.19000244140625,0.0,2187300.0
2024-07-11,106.4082260131836,0.0,110.20999908447266,0.0,110.22000122070312,110.20999908447266,110.20999908447266,0.0,2358500.0
2024-07-12,106.46614074707031,0.0,110.2699966430664,0.0,110.27999877929688,110.2699966430664,110.2699966430664,0.0,1871700.0
2024-07-15,106.4854507446289,0.0,110.29000091552734,0.0,110.30000305175781,110.27999877929688,110.29000091552734,0.0,2565300.0
2024-07-16,106.49510955810547,0.0,110.30000305175781,0.0,110.30999755859375,110.30000305175781,110.30999755859375,0.0,2318500.0
2024-07-17,106.50476837158203,0.0,110.30999755859375,0.0,110.31999969482422,110.30999755859375,110.30999755859375,0.0,2155900.0
2024-07-18,106.52408599853516,0.0,110.33000183105469,0.0,110.33999633789062,110.33000183105469,110.33999633789062,0.0,2148000.0
2024-07-19,106.58201599121094,0.0,110.38999938964844,0.0,110.38999938964844,110.37000274658203,110.37999725341797,0.0,2191400.0
2024-07-22,106.59166717529297,0.0,110.4000015258789,0.0,110.4000015258789,110.38999938964844,110.38999938964844,0.0,3626400.0
2024-07-23,106.6109848022461,0.0,110.41999816894531,0.0,110.41999816894531,110.4000015258789,110.41000366210938,0.0,3351000.0
2024-07-24,106.62063598632812,0.0,110.43000030517578,0.0,110.44999694824219,110.41999816894531,110.41999816894531,0.0,2528800.0
2024-07-25,106.63028717041016,0.0,110.44000244140625,0.0,110.45999908447266,110.44000244140625,110.44999694824219,0.0,2820600.0
2024-07-26,106.68822479248047,0.0,110.5,0.0,110.5,110.48999786376953,110.48999786376953,0.0,2269300.0
2024-07-29,106.70752716064453,0.0,110.5199966430664,0.0,110.5199966430664,110.51000213623047,110.51000213623047,0.0,2134300.0
2024-07-30,106.71717071533203,0.0,110.52999877929688,0.0,110.54000091552734,110.5199966430664,110.5199966430664,0.0,2107900.0
2024-07-31,106.72683715820312,0.0,110.54000091552734,0.0,110.55999755859375,110.5199966430664,110.54000091552734,0.0,2857800.0
2024-08-01,106.7540054321289,0.0,110.08000183105469,0.488,110.0999984741211,110.08000183105469,110.08999633789062,0.0,4773100.0
2024-08-02,106.85096740722656,0.0,110.18000030517578,0.0,110.19000244140625,110.16000366210938,110.16000366210938,0.0,5001100.0
2024-08-05,106.85096740722656,0.0,110.18000030517578,0.0,110.22000122070312,110.18000030517578,110.20999908447266,0.0,5589900.0
2024-08-06,106.85096740722656,0.0,110.18000030517578,0.0,110.20999908447266,110.18000030517578,110.20999908447266,0.0,3654800.0
2024-08-07,106.87036895751953,0.0,110.19999694824219,0.0,110.20999908447266,110.19999694824219,110.19999694824219,0.0,2589200.0
2024-08-08,106.88006591796875,0.0,110.20999908447266,0.0,110.2300033569336,110.20999908447266,110.22000122070312,0.0,1864600.0
2024-08-09,106.91885375976562,0.0,110.25,0.0,110.2699966430664,110.25,110.26000213623047,0.0,2021900.0
2024-08-12,106.94794464111328,0.0,110.27999877929688,0.0,110.27999877929688,110.2699966430664,110.2699966430664,0.0,1553500.0
2024-08-13,106.97704315185547,0.0,110.30999755859375,0.0,110.30999755859375,110.29000091552734,110.30000305175781,0.0,1838500.0
2024-08-14,106.97704315185547,0.0,110.30999755859375,0.0,110.30999755859375,110.30000305175781,110.30999755859375,0.0,1719900.0
2024-08-15,106.98673248291016,0.0,110.31999969482422,0.0,110.31999969482422,110.30999755859375,110.31999969482422,0.0,1865100.0
2024-08-16,107.03524017333984,0.0,110.37000274658203,0.0,110.37000274658203,110.3499984741211,110.36000061035156,0.0,2409800.0
2024-08-19,107.04493713378906,0.0,110.37999725341797,0.0,110.38999938964844,110.37000274658203,110.38999938964844,0.0,1820100.0
2024-08-20,107.07402801513672,0.0,110.41000366210938,0.0,110.41000366210938,110.38999938964844,110.4000015258789,0.0,1678000.0
2024-08-21,107.09342193603516,0.0,110.43000030517578,0.0,110.44000244140625,110.41999816894531,110.41999816894531,0.0,2495500.0
2024-08-22,107.11280822753906,0.0,110.44999694824219,0.0,110.45999908447266,110.44000244140625,110.44999694824219,0.0,2097400.0
2024-08-23,107.16130065917969,0.0,110.5,0.0,110.5,110.4800033569336,110.4800033569336,0.0,2456500.0
2024-08-26,107.1709976196289,0.0,110.51000213623047,0.0,110.51000213623047,110.5,110.51000213623047,0.0,2129600.0
2024-08-27,107.19038391113281,0.0,110.52999877929688,0.0,110.52999877929688,110.51000213623047,110.5199966430664,0.0,2982800.0
2024-08-28,107.20978546142578,0.0,110.55000305175781,0.0,110.55000305175781,110.54000091552734,110.55000305175781,0.0,1717000.0
2024-08-29,107.219482421875,0.0,110.55999755859375,0.0,110.55999755859375,110.55000305175781,110.55000305175781,0.0,1707800.0
2024-08-30,107.25827026367188,0.0,110.5999984741211,0.0,110.61000061035156,110.58999633789062,110.5999984741211,0.0,3287800.0
2024-09-03,107.29237365722656,0.0,110.16000366210938,0.475,110.16000366210938,110.1500015258789,110.16000366210938,0.0,14611400.0
2024-09-04,107.32159423828125,0.0,110.19000244140625,0.0,110.19000244140625,110.16999816894531,110.18000030517578,0.0,2293400.0
2024-09-05,107.341064453125,0.0,110.20999908447266,0.0,110.20999908447266,110.19000244140625,110.19999694824219,0.0,2667400.0
2024-09-06,107.3897705078125,0.0,110.26000213623047,0.0,110.2699966430664,110.25,110.26000213623047,0.0,4564800.0
2024-09-09,107.3897705078125,0.0,110.26000213623047,0.0,110.27999877929688,110.26000213623047,110.2699966430664,0.0,3424500.0
2024-09-10,107.42871856689453,0.0,110.30000305175781,0.0,110.30000305175781,110.27999877929688,110.29000091552734,0.0,5309300.0
2024-09-11,107.41898345947266,0.0,110.29000091552734,0.0,110.30999755859375,110.29000091552734,110.30999755859375,0.0,2925100.0
2024-09-12,107.43846130371094,0.0,110.30999755859375,0.0,110.31999969482422,110.30999755859375,110.31999969482422,0.0,2872400.0
2024-09-13,107.49690246582031,0.0,110.37000274658203,0.0,110.37999725341797,110.37000274658203,110.37999725341797,0.0,2626000.0
2024-09-16,107.53585815429688,0.0,110.41000366210938,0.0,110.41000366210938,110.37999725341797,110.4000015258789,0.0,1760000.0
2024-09-17,107.54559326171875,0.0,110.41999816894531,0.0,110.43000030517578,110.41999816894531,110.41999816894531,0.0,2246000.0
2024-09-18,107.58455657958984,0.0,110.45999908447266,0.0,110.45999908447266,110.41999816894531,110.43000030517578,0.0,2940200.0
2024-09-19,107.60404205322266,0.0,110.4800033569336,0.0,110.4800033569336,110.47000122070312,110.47000122070312,0.0,5525500.0
2024-09-20,107.65274047851562,0.0,110.52999877929688,0.0,110.52999877929688,110.51000213623047,110.5199966430664,0.0,2829000.0
2024-09-23,107.6722183227539,0.0,110.55000305175781,0.0,110.55000305175781,110.52999877929688,110.52999877929688,0.0,3188200.0
2024-09-24,107.68194580078125,0.0,110.55999755859375,0.0,110.56999969482422,110.55000305175781,110.55000305175781,0.0,3068800.0
