Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-31,204.29754638671875,214.82000732421875,0.0,214.82000732421875,211.5500030517578,212.97000122070312,0.0,1922800.0
2023-02-01,205.27706909179688,215.85000610351562,0.0,217.3000030517578,212.80999755859375,213.5,0.0,1193300.0
2023-02-02,201.65370178222656,212.0399932861328,0.0,215.89999389648438,210.52999877929688,215.1300048828125,0.0,2008000.0
2023-02-03,200.61709594726562,210.9499969482422,0.0,213.1199951171875,210.36000061035156,211.92999267578125,0.0,921500.0
2023-02-06,201.9294891357422,212.3300018310547,0.0,213.67999267578125,209.67999267578125,210.99000549316406,0.0,1599600.0
2023-02-07,202.02456665039062,212.42999267578125,0.0,212.9499969482422,208.10000610351562,211.5800018310547,0.0,865900.0
2023-02-08,201.55860900878906,211.94000244140625,0.0,212.5,210.24000549316406,210.97999572753906,0.0,1108100.0
2023-02-09,200.05599975585938,210.36000061035156,0.0,212.7899932861328,209.13999938964844,211.25,0.0,1197300.0
2023-02-10,205.09637451171875,215.66000366210938,0.0,216.0500030517578,210.4600067138672,211.50999450683594,0.0,976100.0
2023-02-13,203.9741668701172,214.47999572753906,0.0,219.30999755859375,213.0,217.35000610351562,0.0,1050200.0
2023-02-14,202.44305419921875,212.8699951171875,0.0,214.50999450683594,212.24000549316406,214.50999450683594,0.0,887000.0
2023-02-15,202.82345581054688,213.27000427246094,0.0,213.52000427246094,210.47999572753906,212.6300048828125,0.0,1155800.0
2023-02-16,201.09262084960938,211.4499969482422,0.0,213.6300048828125,210.25,211.85000610351562,0.0,927200.0
2023-02-17,203.53671264648438,214.02000427246094,0.0,214.4600067138672,210.60000610351562,211.4499969482422,0.0,754400.0
2023-02-21,202.02456665039062,212.42999267578125,0.0,216.0,212.35000610351562,215.6300048828125,0.0,1259000.0
2023-02-22,201.6727294921875,212.05999755859375,0.0,214.1199951171875,211.39999389648438,212.08999633789062,0.0,832400.0
2023-02-23,199.28565979003906,209.5500030517578,0.0,213.63999938964844,208.67999267578125,212.1300048828125,0.0,904300.0
2023-02-24,199.8562774658203,210.14999389648438,0.0,210.77999877929688,208.39999389648438,209.8800048828125,0.0,1034800.0
2023-02-27,200.37933349609375,210.6999969482422,0.0,211.19000244140625,209.75,210.97000122070312,0.0,877800.0
2023-02-28,200.8453369140625,211.19000244140625,0.0,211.63999938964844,209.75,210.2100067138672,0.0,1432600.0
2023-03-01,199.78970336914062,210.0800018310547,0.0,210.6699981689453,208.89999389648438,209.36000061035156,0.0,1216500.0
2023-03-02,201.78684997558594,212.17999267578125,0.0,212.38999938964844,209.5,209.5,0.0,953800.0
2023-03-03,203.6698760986328,214.16000366210938,0.0,214.5399932861328,212.25,212.60000610351562,0.0,1399500.0
2023-03-06,203.43212890625,213.91000366210938,0.0,216.49000549316406,213.02000427246094,213.89999389648438,0.0,847500.0
2023-03-07,201.4635009765625,211.83999633789062,0.0,215.52999877929688,211.63999938964844,213.3300018310547,0.0,1000400.0
2023-03-08,197.74502563476562,207.92999267578125,0.0,212.74000549316406,206.3699951171875,212.16000366210938,0.0,1009900.0
2023-03-09,195.45001220703125,204.38999938964844,1.14,208.88999938964844,204.1699981689453,207.67999267578125,0.0,1073600.0
2023-03-10,194.474609375,203.3699951171875,0.0,205.7899932861328,202.94000244140625,203.86000061035156,0.0,869300.0
2023-03-13,192.54298400878906,201.35000610351562,0.0,203.2100067138672,200.16000366210938,200.97000122070312,0.0,1293600.0
2023-03-14,193.72874450683594,202.58999633789062,0.0,204.91000366210938,201.4499969482422,203.22999572753906,0.0,1204800.0
2023-03-15,191.99790954589844,200.77999877929688,0.0,200.91000366210938,197.08999633789062,200.47999572753906,0.0,1152500.0
2023-03-16,193.4227294921875,202.27000427246094,0.0,204.02999877929688,199.42999267578125,200.39999389648438,0.0,929800.0
2023-03-17,186.70977783203125,195.25,0.0,201.38999938964844,194.24000549316406,201.38999938964844,0.0,1946700.0
2023-03-20,188.42147827148438,197.0399932861328,0.0,198.4600067138672,195.4199981689453,196.5500030517578,0.0,1000200.0
2023-03-21,189.1482391357422,197.8000030517578,0.0,199.08999633789062,196.55999755859375,198.92999267578125,0.0,1129800.0
2023-03-22,183.78363037109375,192.19000244140625,0.0,197.66000366210938,192.05999755859375,197.66000366210938,0.0,1294600.0
2023-03-23,182.43528747558594,190.77999877929688,0.0,193.3800048828125,190.32000732421875,192.32000732421875,0.0,1484300.0
2023-03-24,184.68251037597656,193.1300048828125,0.0,193.19000244140625,189.86000061035156,190.7899932861328,0.0,1513100.0
2023-03-27,186.0308074951172,194.5399932861328,0.0,195.88999938964844,192.47000122070312,195.10000610351562,0.0,1178200.0
2023-03-28,183.55410766601562,191.9499969482422,0.0,195.00999450683594,191.41000366210938,194.1699981689453,0.0,1358000.0
2023-03-29,186.12644958496094,194.63999938964844,0.0,194.6999969482422,192.36000061035156,193.0,0.0,1014800.0
2023-03-30,186.2029571533203,194.72000122070312,0.0,196.0399932861328,193.77999877929688,195.0500030517578,0.0,832200.0
2023-03-31,187.65647888183594,196.24000549316406,0.0,196.4600067138672,194.5500030517578,196.08999633789062,0.0,977000.0
2023-04-03,190.24794006347656,198.9499969482422,0.0,200.13999938964844,196.1199951171875,196.8800048828125,0.0,827700.0
2023-04-04,188.47885131835938,197.10000610351562,0.0,199.25,195.91000366210938,198.5500030517578,0.0,984100.0
2023-04-05,188.76573181152344,197.39999389648438,0.0,198.4600067138672,196.69000244140625,196.85000610351562,0.0,813500.0
2023-04-06,188.39279174804688,197.00999450683594,0.0,199.64999389648438,195.77000427246094,198.22000122070312,0.0,954500.0
2023-04-10,190.5061492919922,199.22000122070312,0.0,199.75,196.47999572753906,196.66000366210938,0.0,569100.0
2023-04-11,190.20970153808594,198.91000366210938,0.0,200.75,197.6999969482422,199.4499969482422,0.0,837400.0
2023-04-12,190.88864135742188,199.6199951171875,0.0,200.47999572753906,198.22999572753906,198.92999267578125,0.0,485800.0
2023-04-13,192.67684936523438,201.49000549316406,0.0,201.94000244140625,198.8699951171875,198.8699951171875,0.0,681700.0
2023-04-14,191.7397003173828,200.50999450683594,0.0,201.33999633789062,198.85000610351562,201.0,0.0,744500.0
2023-04-17,193.6426544189453,202.5,0.0,202.52999877929688,200.75,201.2100067138672,0.0,832300.0
2023-04-18,195.4882354736328,204.42999267578125,0.0,206.3800048828125,203.0800018310547,203.25,0.0,1134400.0
2023-04-19,194.63714599609375,203.5399932861328,0.0,204.6999969482422,203.1199951171875,204.39999389648438,0.0,564500.0
2023-04-20,193.99647521972656,202.8699951171875,0.0,203.49000549316406,200.85000610351562,203.49000549316406,0.0,674100.0
2023-04-21,193.1932373046875,202.02999877929688,0.0,203.83999633789062,201.0399932861328,203.83999633789062,0.0,715900.0
2023-04-24,193.2984161376953,202.13999938964844,0.0,202.77000427246094,200.50999450683594,202.1300048828125,0.0,593900.0
2023-04-25,190.60177612304688,199.32000732421875,0.0,201.47999572753906,198.9199981689453,201.00999450683594,0.0,786400.0
2023-04-26,186.0308074951172,194.5399932861328,0.0,198.24000549316406,194.02999877929688,197.5500030517578,0.0,1211100.0
2023-04-27,189.33949279785156,198.0,0.0,198.02000427246094,193.94000244140625,194.25,0.0,1645400.0
2023-04-28,186.6141357421875,195.14999389648438,0.0,202.1999969482422,194.6699981689453,201.1199951171875,0.0,1923100.0
2023-05-01,186.19338989257812,194.7100067138672,0.0,197.42999267578125,194.30999755859375,195.14999389648438,0.0,1120100.0
2023-05-02,181.27822875976562,189.57000732421875,0.0,194.52999877929688,189.0800018310547,194.00999450683594,0.0,1433800.0
2023-05-03,178.53375244140625,186.6999969482422,0.0,191.08999633789062,186.55999755859375,190.14999389648438,0.0,1062400.0
2023-05-04,177.60618591308594,185.72999572753906,0.0,187.19000244140625,183.2100067138672,186.13999938964844,0.0,1525800.0
2023-05-05,179.51869201660156,187.72999572753906,0.0,188.30999755859375,185.02999877929688,186.2899932861328,0.0,1280300.0
2023-05-08,179.06924438476562,187.25999450683594,0.0,189.57000732421875,186.99000549316406,188.5800018310547,0.0,880300.0
2023-05-09,180.60882568359375,188.8699951171875,0.0,188.99000549316406,186.52999877929688,188.1699981689453,0.0,838500.0
2023-05-10,180.7522735595703,189.02000427246094,0.0,189.94000244140625,187.19000244140625,189.94000244140625,0.0,875700.0
2023-05-11,178.69631958007812,186.8699951171875,0.0,188.89999389648438,185.83999633789062,187.7100067138672,0.0,850100.0
2023-05-12,178.58157348632812,186.75,0.0,188.63999938964844,185.88999938964844,187.9499969482422,0.0,722700.0
2023-05-15,178.69631958007812,186.8699951171875,0.0,187.9499969482422,186.55999755859375,187.02000427246094,0.0,630000.0
2023-05-16,175.92315673828125,183.97000122070312,0.0,186.8699951171875,183.8300018310547,186.69000244140625,0.0,936200.0
2023-05-17,177.7018280029297,185.8300018310547,0.0,187.27000427246094,184.0,185.3300018310547,0.0,1505500.0
2023-05-18,177.71136474609375,185.83999633789062,0.0,186.0800018310547,183.66000366210938,185.50999450683594,0.0,1895200.0
2023-05-19,176.3343505859375,184.39999389648438,0.0,187.75,184.07000732421875,187.24000549316406,0.0,1049600.0
2023-05-22,178.05560302734375,186.1999969482422,0.0,186.22000122070312,183.5,184.4499969482422,0.0,1202600.0
2023-05-23,176.61167907714844,184.69000244140625,0.0,185.92999267578125,183.97000122070312,185.77999877929688,0.0,1044500.0
2023-05-24,174.70870971679688,182.6999969482422,0.0,185.27000427246094,182.69000244140625,185.27000427246094,0.0,1347800.0
2023-05-25,168.67469787597656,176.38999938964844,0.0,181.72000122070312,175.50999450683594,181.44000244140625,0.0,1630400.0
2023-05-26,170.9410400390625,178.75999450683594,0.0,179.10000610351562,175.52000427246094,175.77000427246094,0.0,990000.0
2023-05-30,168.62689208984375,176.33999633789062,0.0,178.72999572753906,176.2899932861328,177.72000122070312,0.0,817200.0
2023-05-31,168.22528076171875,175.9199981689453,0.0,177.1999969482422,174.5500030517578,175.72000122070312,0.0,1983100.0
2023-06-01,170.275390625,176.91000366210938,1.14,177.9199981689453,174.75,175.0500030517578,0.0,1845000.0
2023-06-02,175.38626098632812,182.22000122070312,0.0,182.89999389648438,177.94000244140625,178.22999572753906,0.0,1001700.0
2023-06-05,175.67501831054688,182.52000427246094,0.0,184.22000122070312,181.97999572753906,183.1699981689453,0.0,819200.0
2023-06-06,177.59999084472656,184.52000427246094,0.0,185.0,182.32000732421875,183.11000061035156,0.0,640200.0
2023-06-07,180.12171936035156,187.13999938964844,0.0,187.41000366210938,183.30999755859375,184.85000610351562,0.0,872200.0
2023-06-08,182.15261840820312,189.25,0.0,190.4600067138672,187.02999877929688,187.05999755859375,0.0,1108100.0
2023-06-09,181.51736450195312,188.58999633789062,0.0,190.1300048828125,187.32000732421875,189.6300048828125,0.0,651700.0
2023-06-12,182.02745056152344,189.1199951171875,0.0,190.0399932861328,188.02999877929688,188.58999633789062,0.0,912500.0
2023-06-13,182.01785278320312,189.11000061035156,0.0,189.72999572753906,186.57000732421875,189.11000061035156,0.0,734100.0
2023-06-14,183.76959228515625,190.92999267578125,0.0,191.58999633789062,188.47999572753906,188.8800048828125,0.0,1040000.0
2023-06-15,186.12771606445312,193.3800048828125,0.0,194.80999755859375,191.0800018310547,191.44000244140625,0.0,1275200.0
2023-06-16,188.23558044433594,195.57000732421875,0.0,196.67999267578125,193.8300018310547,193.8300018310547,0.0,1773000.0
2023-06-20,187.9757080078125,195.3000030517578,0.0,196.50999450683594,193.77000427246094,195.1999969482422,0.0,1090000.0
2023-06-21,189.0152130126953,196.3800048828125,0.0,197.92999267578125,194.50999450683594,195.30999755859375,0.0,673900.0
2023-06-22,186.8207244873047,194.10000610351562,0.0,195.69000244140625,192.86000061035156,195.69000244140625,0.0,689500.0
2023-06-23,184.70321655273438,191.89999389648438,0.0,193.9199981689453,190.57000732421875,193.8000030517578,0.0,1011000.0
2023-06-26,184.52996826171875,191.72000122070312,0.0,191.94000244140625,186.0500030517578,189.8300018310547,0.0,881000.0
2023-06-27,186.3875732421875,193.64999389648438,0.0,194.1300048828125,191.00999450683594,191.7100067138672,0.0,743000.0
2023-06-28,184.5492401123047,191.74000549316406,0.0,194.22000122070312,189.67999267578125,194.22000122070312,0.0,735000.0
2023-06-29,188.15859985351562,195.49000549316406,0.0,196.47000122070312,191.4499969482422,191.8300018310547,0.0,843400.0
2023-06-30,188.4281005859375,195.77000427246094,0.0,196.64999389648438,193.60000610351562,195.6199951171875,0.0,989200.0
2023-07-03,190.32420349121094,197.74000549316406,0.0,198.0,194.63999938964844,195.47999572753906,0.0,342700.0
2023-07-05,189.78521728515625,197.17999267578125,0.0,198.07000732421875,195.35000610351562,196.80999755859375,0.0,682500.0
2023-07-06,187.4463348388672,194.75,0.0,197.52999877929688,194.7100067138672,196.75,0.0,712700.0
2023-07-07,187.35971069335938,194.66000366210938,0.0,196.72999572753906,193.1699981689453,194.0800018310547,0.0,834400.0
2023-07-10,187.35006713867188,194.64999389648438,0.0,195.99000549316406,194.1699981689453,194.35000610351562,0.0,688500.0
2023-07-11,189.9777069091797,197.3800048828125,0.0,197.6199951171875,193.9499969482422,194.7899932861328,0.0,1022200.0
2023-07-12,188.5917205810547,195.94000244140625,0.0,198.7899932861328,195.91000366210938,198.52999877929688,0.0,1067000.0
2023-07-13,191.0172119140625,198.4600067138672,0.0,198.6999969482422,194.77000427246094,195.27999877929688,0.0,972900.0
2023-07-14,188.35107421875,195.69000244140625,0.0,198.99000549316406,195.1999969482422,198.11000061035156,0.0,850400.0
2023-07-17,190.54559326171875,197.97000122070312,0.0,198.9600067138672,195.27000427246094,196.0500030517578,0.0,784900.0
2023-07-18,188.9478302001953,196.30999755859375,0.0,201.4600067138672,195.0,198.69000244140625,0.0,1115200.0
2023-07-19,191.3733367919922,198.8300018310547,0.0,198.8800048828125,196.16000366210938,196.99000549316406,0.0,1064100.0
2023-07-20,192.4224395751953,199.9199981689453,0.0,202.0500030517578,199.02999877929688,200.67999267578125,0.0,1101400.0
2023-07-21,192.4705810546875,199.97000122070312,0.0,201.4199981689453,198.0800018310547,200.0800018310547,0.0,698200.0
2023-07-24,193.1443328857422,200.6699981689453,0.0,201.32000732421875,199.67999267578125,200.0,0.0,654500.0
2023-07-25,193.99134826660156,201.5500030517578,0.0,202.05999755859375,195.6999969482422,198.17999267578125,0.0,1055800.0
2023-07-26,194.96343994140625,202.55999755859375,0.0,204.2100067138672,201.02000427246094,201.77000427246094,0.0,1049300.0
2023-07-27,182.6434783935547,189.75999450683594,0.0,199.4199981689453,185.52000427246094,194.9199981689453,0.0,3877900.0
2023-07-28,185.04971313476562,192.25999450683594,0.0,193.25,190.1300048828125,191.2899932861328,0.0,1434200.0
2023-07-31,182.3836212158203,189.49000549316406,0.0,193.38999938964844,188.64999389648438,192.8699951171875,0.0,2059200.0
2023-08-01,180.67999267578125,187.72000122070312,0.0,190.05999755859375,186.97000122070312,189.6699981689453,0.0,1400600.0
2023-08-02,178.94747924804688,185.9199981689453,0.0,188.6199951171875,185.8699951171875,187.08999633789062,0.0,1319900.0
2023-08-03,178.23524475097656,185.17999267578125,0.0,185.89999389648438,182.35000610351562,185.5399932861328,0.0,1506600.0
2023-08-04,179.4575958251953,186.4499969482422,0.0,187.5,185.3300018310547,185.99000549316406,0.0,1121500.0
2023-08-07,180.8724822998047,187.9199981689453,0.0,189.85000610351562,187.07000732421875,187.07000732421875,0.0,1311200.0
2023-08-08,178.6202392578125,185.5800018310547,0.0,187.42999267578125,185.0,187.3300018310547,0.0,786700.0
2023-08-09,180.1409912109375,187.16000366210938,0.0,188.1199951171875,185.61000061035156,185.61000061035156,0.0,729800.0
2023-08-10,179.4191131591797,186.41000366210938,0.0,188.5,185.72999572753906,186.97000122070312,0.0,669200.0
2023-08-11,180.9013671875,187.9499969482422,0.0,188.11000061035156,186.08999633789062,187.17999267578125,0.0,529000.0
2023-08-14,179.4672393798828,186.4600067138672,0.0,189.27000427246094,186.02000427246094,187.97000122070312,0.0,718900.0
2023-08-15,175.53062438964844,182.3699951171875,0.0,185.8300018310547,182.36000061035156,185.3699951171875,0.0,570600.0
2023-08-16,175.71348571777344,182.55999755859375,0.0,183.9499969482422,182.11000061035156,182.14999389648438,0.0,702600.0
2023-08-17,174.93386840820312,181.75,0.0,183.72999572753906,181.6300048828125,182.8800048828125,0.0,643000.0
2023-08-18,174.6739959716797,181.47999572753906,0.0,184.08999633789062,180.8699951171875,180.8699951171875,0.0,631200.0
2023-08-21,174.13499450683594,180.9199981689453,0.0,181.4600067138672,180.1199951171875,181.00999450683594,0.0,916900.0
2023-08-22,173.45164489746094,180.2100067138672,0.0,181.77999877929688,179.74000549316406,181.1300048828125,0.0,741800.0
2023-08-23,171.5843963623047,178.27000427246094,0.0,180.75,177.82000732421875,180.67999267578125,0.0,1175000.0
2023-08-24,171.1801300048828,177.85000610351562,0.0,179.08999633789062,176.83999633789062,178.10000610351562,0.0,1128500.0
2023-08-25,171.7672576904297,178.4600067138672,0.0,178.92999267578125,176.75,178.5800018310547,0.0,837100.0
2023-08-28,171.4111328125,178.08999633789062,0.0,178.22000122070312,176.1300048828125,177.33999633789062,0.0,1121900.0
2023-08-29,170.60264587402344,177.25,0.0,178.3800048828125,176.3000030517578,178.17999267578125,0.0,1342400.0
2023-08-30,171.13201904296875,177.8000030517578,0.0,179.63999938964844,176.91000366210938,177.75,0.0,1745200.0
2023-08-31,171.4111328125,178.08999633789062,0.0,179.9600067138672,178.00999450683594,178.42999267578125,0.0,1206100.0
2023-09-01,171.71142578125,177.25999450683594,1.14,178.42999267578125,176.14999389648438,178.10000610351562,0.0,919200.0
2023-09-05,167.05198669433594,172.4499969482422,0.0,177.0,172.25,176.9600067138672,0.0,1473500.0
2023-09-06,164.8627471923828,170.19000244140625,0.0,172.52999877929688,170.02999877929688,172.47000122070312,0.0,1384200.0
2023-09-07,163.31280517578125,168.58999633789062,0.0,171.07000732421875,168.00999450683594,170.41000366210938,0.0,1388500.0
2023-09-08,162.6831512451172,167.94000244140625,0.0,169.42999267578125,167.13999938964844,168.49000549316406,0.0,1135100.0
2023-09-11,163.59373474121094,168.8800048828125,0.0,169.5399932861328,167.91000366210938,168.89999389648438,0.0,1083400.0
2023-09-12,163.80685424804688,169.10000610351562,0.0,169.75999450683594,168.0399932861328,168.5,0.0,930200.0
2023-09-13,163.85528564453125,169.14999389648438,0.0,171.07000732421875,168.7100067138672,169.91000366210938,0.0,1180900.0
2023-09-14,166.18984985351562,171.55999755859375,0.0,171.63999938964844,169.3699951171875,169.58999633789062,0.0,1157100.0
2023-09-15,167.3135223388672,172.72000122070312,0.0,173.47999572753906,171.35000610351562,171.35000610351562,0.0,1685400.0
2023-09-18,169.64810180664062,175.1300048828125,0.0,176.66000366210938,173.52000427246094,174.99000549316406,0.0,980000.0
2023-09-19,170.62648010253906,176.13999938964844,0.0,176.8000030517578,174.5800018310547,175.22000122070312,0.0,1227900.0
2023-09-20,169.18310546875,174.64999389648438,0.0,177.22000122070312,174.17999267578125,176.97000122070312,0.0,959300.0
2023-09-21,168.495361328125,173.94000244140625,0.0,175.47000122070312,173.1999969482422,174.3000030517578,0.0,1438600.0
2023-09-22,168.13693237304688,173.57000732421875,0.0,175.49000549316406,173.2899932861328,173.94000244140625,0.0,1355400.0
2023-09-25,168.70848083496094,174.16000366210938,0.0,174.6300048828125,172.05999755859375,172.92999267578125,0.0,810200.0
2023-09-26,168.0497589111328,173.47999572753906,0.0,174.27999877929688,172.3800048828125,173.5399932861328,0.0,1166100.0
2023-09-27,169.7158966064453,175.1999969482422,0.0,175.3000030517578,173.32000732421875,174.05999755859375,0.0,1065200.0
2023-09-28,166.94541931152344,172.33999633789062,0.0,175.42999267578125,171.75,174.27000427246094,0.0,1952800.0
2023-09-29,168.66970825195312,174.1199951171875,0.0,174.6199951171875,172.11000061035156,173.38999938964844,0.0,1084900.0
2023-10-02,166.18984985351562,171.55999755859375,0.0,174.6699981689453,170.22000122070312,173.67999267578125,0.0,1102700.0
2023-10-03,163.98121643066406,169.27999877929688,0.0,170.86000061035156,168.49000549316406,170.41000366210938,0.0,1330700.0
2023-10-04,158.65338134765625,163.77999877929688,0.0,168.52999877929688,162.85000610351562,168.10000610351562,0.0,2109600.0
2023-10-05,156.2316436767578,161.27999877929688,0.0,164.1199951171875,160.9499969482422,163.52000427246094,0.0,1506200.0
2023-10-06,158.7599334716797,163.88999938964844,0.0,164.9199981689453,160.25,160.35000610351562,0.0,1104100.0
2023-10-09,174.56910705566406,180.2100067138672,0.0,180.57000732421875,173.07000732421875,173.3300018310547,0.0,2746000.0
2023-10-10,172.01173400878906,177.57000732421875,0.0,181.5800018310547,176.77000427246094,181.0,0.0,1280000.0
2023-10-11,171.28521728515625,176.82000732421875,0.0,178.57000732421875,176.1300048828125,177.74000549316406,0.0,918600.0
2023-10-12,168.35975646972656,173.8000030517578,0.0,177.35000610351562,172.1699981689453,177.35000610351562,0.0,1249900.0
2023-10-13,171.6920623779297,177.24000549316406,0.0,178.00999450683594,174.86000061035156,175.88999938964844,0.0,1555100.0
2023-10-16,173.39697265625,179.0,0.0,179.74000549316406,176.22000122070312,178.0,0.0,1335200.0
2023-10-17,172.71890258789062,178.3000030517578,0.0,181.27999877929688,176.5800018310547,177.60000610351562,0.0,1161000.0
2023-10-18,173.92974853515625,179.5500030517578,0.0,180.5399932861328,177.5,178.4499969482422,0.0,1303600.0
2023-10-19,172.3314208984375,177.89999389648438,0.0,180.5,177.4600067138672,179.6699981689453,0.0,1022600.0
2023-10-20,170.58775329589844,176.10000610351562,0.0,179.49000549316406,176.05999755859375,178.58999633789062,0.0,1515600.0
2023-10-23,171.33363342285156,176.8699951171875,0.0,179.3699951171875,175.27999877929688,176.08999633789062,0.0,1392500.0
2023-10-24,167.60414123535156,173.02000427246094,0.0,179.13999938964844,172.9600067138672,178.3000030517578,0.0,1259000.0
2023-10-25,170.239013671875,175.74000549316406,0.0,176.69000244140625,173.24000549316406,174.94000244140625,0.0,1150300.0
2023-10-26,169.72561645507812,175.2100067138672,0.0,177.35000610351562,174.75,175.63999938964844,0.0,1859000.0
2023-10-27,165.57955932617188,170.92999267578125,0.0,176.92999267578125,169.5500030517578,176.16000366210938,0.0,2383600.0
2023-10-30,168.90220642089844,174.36000061035156,0.0,176.2899932861328,172.30999755859375,173.25999450683594,0.0,2121800.0
2023-10-31,173.79412841796875,179.41000366210938,0.0,180.1300048828125,176.14999389648438,176.63999938964844,0.0,2436400.0
2023-11-01,173.125732421875,178.72000122070312,0.0,180.55999755859375,177.60000610351562,180.33999633789062,0.0,1457800.0
2023-11-02,177.3298797607422,183.05999755859375,0.0,183.9199981689453,179.0,179.0500030517578,0.0,1953900.0
2023-11-03,179.85816955566406,185.6699981689453,0.0,186.8000030517578,183.11000061035156,183.55999755859375,0.0,2183800.0
2023-11-06,176.070556640625,181.75999450683594,0.0,185.67999267578125,181.36000061035156,185.5,0.0,1963600.0
2023-11-07,177.16519165039062,182.88999938964844,0.0,183.6199951171875,181.08999633789062,181.3800048828125,0.0,1102200.0
2023-11-08,175.8090362548828,181.49000549316406,0.0,183.08999633789062,179.9600067138672,182.3300018310547,0.0,966200.0
2023-11-09,175.1018524169922,180.75999450683594,0.0,182.6300048828125,179.55999755859375,182.58999633789062,0.0,1022100.0
2023-11-10,176.4677276611328,182.1699981689453,0.0,182.5800018310547,180.1300048828125,181.4199981689453,0.0,799000.0
2023-11-13,178.09515380859375,183.85000610351562,0.0,185.19000244140625,182.00999450683594,183.33999633789062,0.0,887800.0
2023-11-14,181.73744201660156,187.61000061035156,0.0,187.75,183.22999572753906,184.25999450683594,0.0,1277000.0
2023-11-15,181.57278442382812,187.44000244140625,0.0,188.75999450683594,186.66000366210938,187.57000732421875,0.0,1246500.0
2023-11-16,181.53379821777344,186.25999450683594,1.14,188.1300048828125,185.77000427246094,186.9199981689453,0.0,1431700.0
2023-11-17,180.97824096679688,185.69000244140625,0.0,188.0,184.8800048828125,188.0,0.0,889600.0
2023-11-20,181.74819946289062,186.47999572753906,0.0,187.4499969482422,184.33999633789062,186.17999267578125,0.0,733100.0
2023-11-21,183.77542114257812,188.55999755859375,0.0,188.83999633789062,186.27999877929688,186.67999267578125,0.0,794700.0
2023-11-22,183.06394958496094,187.8300018310547,0.0,188.1999969482422,185.97999572753906,187.08999633789062,0.0,797000.0
2023-11-24,186.1632537841797,191.00999450683594,0.0,191.00999450683594,188.0500030517578,188.41000366210938,0.0,482300.0
2023-11-27,183.15167236328125,187.9199981689453,0.0,190.86000061035156,187.3699951171875,190.86000061035156,0.0,676200.0
2023-11-28,184.30172729492188,189.10000610351562,0.0,189.74000549316406,187.67999267578125,189.00999450683594,0.0,726600.0
2023-11-29,183.87289428710938,188.66000366210938,0.0,189.77999877929688,188.05999755859375,189.0800018310547,0.0,661800.0
2023-11-30,185.9683380126953,190.80999755859375,0.0,190.91000366210938,188.9499969482422,189.60000610351562,0.0,1363400.0
2023-12-01,189.7498779296875,194.69000244140625,0.0,194.92999267578125,190.1699981689453,190.8699951171875,0.0,1110000.0
2023-12-04,194.22341918945312,199.27999877929688,0.0,199.44000244140625,192.9499969482422,193.91000366210938,0.0,1863700.0
2023-12-05,192.9856414794922,198.00999450683594,0.0,199.6199951171875,197.80999755859375,199.0,0.0,1354600.0
2023-12-06,193.90179443359375,198.9499969482422,0.0,200.10000610351562,197.8800048828125,198.5,0.0,990500.0
