Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-10,71.09144592285156,0.0,75.58999633789062,0.0,75.75,74.69000244140625,75.2699966430664,0.0,3943800.0
2023-11-13,70.49893951416016,0.0,74.95999908447266,0.0,75.27999877929688,74.51000213623047,75.02999877929688,0.0,3791200.0
2023-11-14,74.41138458251953,0.0,79.12000274658203,0.0,79.80999755859375,77.25,77.4000015258789,0.0,7493800.0
2023-11-15,74.627685546875,0.0,79.3499984741211,0.0,80.06999969482422,78.9800033569336,79.05000305175781,0.0,6033400.0
2023-11-16,74.4677963256836,0.0,79.18000030517578,0.0,79.73999786376953,78.93000030517578,79.5,0.0,4879800.0
2023-11-17,74.41138458251953,0.0,79.12000274658203,0.0,79.87999725341797,78.79000091552734,79.86000061035156,0.0,4379000.0
2023-11-20,74.95685577392578,0.0,79.69999694824219,0.0,79.69999694824219,78.38999938964844,79.02999877929688,0.0,4225000.0
2023-11-21,74.43018341064453,0.0,79.13999938964844,0.0,79.44000244140625,78.94000244140625,79.36000061035156,0.0,3703600.0
2023-11-22,74.7969741821289,0.0,79.52999877929688,0.0,80.08999633789062,79.16999816894531,79.86000061035156,0.0,5280200.0
2023-11-24,75.01327514648438,0.0,79.76000213623047,0.0,79.81999969482422,78.97000122070312,79.33999633789062,0.0,1893600.0
2023-11-27,75.28602600097656,0.0,80.05000305175781,0.0,80.48999786376953,79.43000030517578,79.80000305175781,0.0,5790800.0
2023-11-28,75.78449249267578,0.0,80.58000183105469,0.0,80.6500015258789,79.43000030517578,79.83999633789062,0.0,5811300.0
2023-11-29,76.3111572265625,0.0,81.13999938964844,0.0,81.93000030517578,81.04000091552734,81.16000366210938,0.0,4605400.0
2023-11-30,76.86605072021484,0.0,81.7300033569336,0.0,81.77999877929688,80.79000091552734,81.08000183105469,0.0,4118600.0
2023-12-01,78.75642395019531,0.0,83.73999786376953,0.0,83.75,81.41999816894531,81.66000366210938,0.0,7182400.0
2023-12-04,79.33011627197266,0.0,84.3499984741211,0.0,84.37000274658203,83.19000244140625,83.37999725341797,0.0,6740500.0
2023-12-05,78.80345153808594,0.0,83.79000091552734,0.0,84.04000091552734,83.36000061035156,83.9000015258789,0.0,6149900.0
2023-12-06,78.56832885742188,0.0,83.54000091552734,0.0,84.77999877929688,83.4800033569336,84.20999908447266,0.0,4405000.0
2023-12-07,78.7940444946289,0.0,83.77999877929688,0.0,84.04000091552734,83.20999908447266,83.58999633789062,0.0,6631500.0
2023-12-08,78.6623764038086,0.0,83.63999938964844,0.0,83.8499984741211,82.79000091552734,83.48999786376953,0.0,3416100.0
2023-12-11,78.87869262695312,0.0,83.87000274658203,0.0,84.0199966430664,83.23999786376953,83.36000061035156,0.0,3143200.0
2023-12-12,78.8316650390625,0.0,83.81999969482422,0.0,84.12999725341797,83.37999725341797,83.86000061035156,0.0,3158400.0
2023-12-13,81.85063171386719,0.0,87.02999877929688,0.0,87.33000183105469,83.70999908447266,83.94000244140625,0.0,5649600.0
2023-12-14,84.21124267578125,0.0,89.54000091552734,0.0,90.08999633789062,88.63999938964844,88.6500015258789,0.0,6918500.0
2023-12-15,83.02623748779297,0.0,88.27999877929688,0.0,89.37999725341797,87.63999938964844,89.33000183105469,0.0,7666400.0
2023-12-18,82.83814239501953,0.0,88.08000183105469,0.0,88.7699966430664,87.9800033569336,88.69999694824219,0.0,6353800.0
2023-12-19,83.46826934814453,0.0,88.75,0.0,89.0,88.41999816894531,88.5,0.0,5786900.0
2023-12-20,82.4525375366211,0.0,87.66999816894531,0.0,89.45999908447266,87.61000061035156,88.83999633789062,0.0,6072600.0
2023-12-21,83.1837387084961,0.0,87.37000274658203,1.068,87.58999633789062,86.43000030517578,87.3499984741211,0.0,4430000.0
2023-12-22,83.50745391845703,0.0,87.70999908447266,0.0,88.41000366210938,87.2699966430664,87.70999908447266,0.0,5100000.0
2023-12-26,84.12631225585938,0.0,88.36000061035156,0.0,88.5999984741211,87.58999633789062,87.68000030517578,0.0,4336600.0
2023-12-27,84.53571319580078,0.0,88.79000091552734,0.0,88.9000015258789,88.12999725341797,88.52999877929688,0.0,5383600.0
2023-12-28,85.1355209350586,0.0,89.41999816894531,0.0,89.41999816894531,88.55999755859375,88.68000030517578,0.0,3879100.0
2023-12-29,84.12631225585938,0.0,88.36000061035156,0.0,89.16999816894531,88.26000213623047,89.0999984741211,0.0,5331500.0
2024-01-02,84.84989166259766,0.0,89.12000274658203,0.0,89.26000213623047,87.68000030517578,88.05000305175781,0.0,6057900.0
2024-01-03,82.82195281982422,0.0,86.98999786376953,0.0,88.41999816894531,86.81999969482422,88.41999816894531,0.0,5159600.0
2024-01-04,82.66961669921875,0.0,86.83000183105469,0.0,87.41999816894531,86.44999694824219,86.81999969482422,0.0,5609900.0
2024-01-05,82.46015930175781,0.0,86.61000061035156,0.0,87.37000274658203,85.69999694824219,86.19999694824219,0.0,3805800.0
2024-01-08,83.6407470703125,0.0,87.8499984741211,0.0,87.94999694824219,86.36000061035156,86.55999755859375,0.0,5372100.0
2024-01-09,83.07901000976562,0.0,87.26000213623047,0.0,87.61000061035156,86.58000183105469,87.0,0.0,3819000.0
2024-01-10,83.1742172241211,0.0,87.36000061035156,0.0,87.7699966430664,87.04000091552734,87.44000244140625,0.0,3649900.0
2024-01-11,82.40303039550781,0.0,86.55000305175781,0.0,87.18000030517578,86.05000305175781,87.18000030517578,0.0,5512700.0
2024-01-12,82.89811706542969,0.0,87.06999969482422,0.0,87.69999694824219,86.62999725341797,87.41999816894531,0.0,3070300.0
2024-01-16,82.28878784179688,0.0,86.43000030517578,0.0,86.97000122070312,86.1500015258789,86.58000183105469,0.0,5125800.0
2024-01-17,80.78449249267578,0.0,84.8499984741211,0.0,86.33000183105469,83.98999786376953,85.25,0.0,4898900.0
2024-01-18,80.34652709960938,0.0,84.38999938964844,0.0,85.30000305175781,83.77999877929688,84.9800033569336,0.0,4537800.0
2024-01-19,81.30814361572266,0.0,85.4000015258789,0.0,85.68000030517578,83.94999694824219,84.58999633789062,0.0,6188700.0
2024-01-22,81.79370880126953,0.0,85.91000366210938,0.0,86.73999786376953,85.5199966430664,85.69999694824219,0.0,4203000.0
2024-01-23,81.2319564819336,0.0,85.31999969482422,0.0,86.52999877929688,85.02999877929688,86.23999786376953,0.0,4821800.0
2024-01-24,80.07041931152344,0.0,84.0999984741211,0.0,86.2699966430664,84.04000091552734,86.19000244140625,0.0,3265600.0
2024-01-25,81.09867858886719,0.0,85.18000030517578,0.0,85.62000274658203,84.76000213623047,85.11000061035156,0.0,4394300.0
2024-01-26,80.87017059326172,0.0,84.94000244140625,0.0,85.58999633789062,84.75,85.3499984741211,0.0,2783200.0
2024-01-29,81.4033432006836,0.0,85.5,0.0,85.66999816894531,84.69000244140625,84.91999816894531,0.0,3591900.0
2024-01-30,80.64167785644531,0.0,84.69999694824219,0.0,85.43000030517578,84.54000091552734,85.12999725341797,0.0,4580900.0
2024-01-31,79.8704833984375,0.0,83.88999938964844,0.0,85.62999725341797,83.7300033569336,84.9800033569336,0.0,8892900.0
2024-02-01,81.31766510009766,0.0,85.41000366210938,0.0,85.44000244140625,83.33999633789062,83.80000305175781,0.0,8950700.0
2024-02-02,80.3084487915039,0.0,84.3499984741211,0.0,84.87999725341797,82.94000244140625,84.18000030517578,0.0,7935800.0
2024-02-05,78.62324523925781,0.0,82.58000183105469,0.0,83.30000305175781,82.33000183105469,83.30000305175781,0.0,6269400.0
2024-02-06,79.68006896972656,0.0,83.69000244140625,0.0,83.8499984741211,82.41000366210938,82.70999908447266,0.0,5482300.0
2024-02-07,79.56581115722656,0.0,83.56999969482422,0.0,84.06999969482422,83.0999984741211,83.98999786376953,0.0,5074200.0
2024-02-08,80.21322631835938,0.0,84.25,0.0,84.48999786376953,83.33000183105469,83.33000183105469,0.0,3697200.0
2024-02-09,80.33700561523438,0.0,84.37999725341797,0.0,84.5199966430664,83.43000030517578,84.19999694824219,0.0,3478100.0
2024-02-12,80.35604858398438,0.0,84.4000015258789,0.0,85.01000213623047,84.22000122070312,84.54000091552734,0.0,3949000.0
2024-02-13,78.69942474365234,0.0,82.66000366210938,0.0,82.68000030517578,81.54000091552734,82.58000183105469,0.0,6203500.0
2024-02-14,79.31827545166016,0.0,83.30999755859375,0.0,83.77999877929688,82.62000274658203,83.0199966430664,0.0,5264400.0
2024-02-15,81.16532135009766,0.0,85.25,0.0,85.33999633789062,84.0199966430664,84.06999969482422,0.0,5164800.0
2024-02-16,80.32748413085938,0.0,84.37000274658203,0.0,84.86000061035156,83.6500015258789,84.25,0.0,4781000.0
2024-02-20,80.1846694946289,0.0,84.22000122070312,0.0,84.55999755859375,83.4800033569336,83.87999725341797,0.0,4739900.0
2024-02-21,80.63215637207031,0.0,84.69000244140625,0.0,84.80999755859375,84.06999969482422,84.4000015258789,0.0,4053000.0
2024-02-22,80.78449249267578,0.0,84.8499984741211,0.0,85.27999877929688,84.66999816894531,84.95999908447266,0.0,5000600.0
2024-02-23,80.74640655517578,0.0,84.80999755859375,0.0,85.30000305175781,84.5999984741211,84.9000015258789,0.0,4695600.0
2024-02-26,79.8609619140625,0.0,83.87999725341797,0.0,85.04000091552734,83.72000122070312,84.58999633789062,0.0,5943300.0
2024-02-27,79.95618438720703,0.0,83.9800033569336,0.0,84.72000122070312,83.80000305175781,84.33999633789062,0.0,3857800.0
2024-02-28,80.76544952392578,0.0,84.83000183105469,0.0,85.3499984741211,83.45999908447266,83.55000305175781,0.0,5170700.0
2024-02-29,81.45094299316406,0.0,85.55000305175781,0.0,86.0,85.16000366210938,85.51000213623047,0.0,6595400.0
2024-03-01,82.42208099365234,0.0,86.56999969482422,0.0,86.56999969482422,84.52999877929688,85.41999816894531,0.0,6560900.0
2024-03-04,83.1932601928711,0.0,87.37999725341797,0.0,87.43000030517578,85.72000122070312,86.33000183105469,0.0,5319000.0
2024-03-05,82.18405151367188,0.0,86.31999969482422,0.0,87.54000091552734,85.91999816894531,86.91000366210938,0.0,4722600.0
2024-03-06,82.59346008300781,0.0,86.75,0.0,87.08000183105469,86.23999786376953,86.87999725341797,0.0,4999400.0
2024-03-07,82.57440948486328,0.0,86.7300033569336,0.0,87.41999816894531,86.30000305175781,87.20999908447266,0.0,3164100.0
2024-03-08,83.5264892578125,0.0,87.7300033569336,0.0,88.02999877929688,87.30000305175781,87.5,0.0,4546400.0
2024-03-11,83.12661743164062,0.0,87.30999755859375,0.0,88.06999969482422,86.94000244140625,87.54000091552734,0.0,3467200.0
2024-03-12,82.94573211669922,0.0,87.12000274658203,0.0,87.4800033569336,86.37000274658203,87.1500015258789,0.0,3309000.0
2024-03-13,82.52680206298828,0.0,86.68000030517578,0.0,87.51000213623047,86.4000015258789,86.97000122070312,0.0,3418600.0
2024-03-14,81.28910064697266,0.0,85.37999725341797,0.0,86.48999786376953,84.6500015258789,86.31999969482422,0.0,4155000.0
2024-03-15,81.10820007324219,0.0,85.19000244140625,0.0,85.5199966430664,84.54000091552734,84.55999755859375,0.0,4210900.0
2024-03-18,81.14628601074219,0.0,85.2300033569336,0.0,85.68000030517578,85.06999969482422,85.37999725341797,0.0,3030800.0
2024-03-19,81.11772155761719,0.0,85.19999694824219,0.0,85.5199966430664,84.69000244140625,85.1500015258789,0.0,4165700.0
2024-03-20,81.65088653564453,0.0,85.76000213623047,0.0,86.0199966430664,84.31999969482422,84.66999816894531,0.0,4605800.0
2024-03-21,82.24118041992188,0.0,86.37999725341797,0.0,86.75,85.86000061035156,86.12999725341797,0.0,3753200.0
2024-03-22,81.2060546875,0.0,84.56999969482422,0.732,85.87999725341797,84.51000213623047,85.69000244140625,0.0,3923200.0
2024-03-25,80.70673370361328,0.0,84.05000305175781,0.0,84.95999908447266,84.05000305175781,84.6500015258789,0.0,5262400.0
2024-03-26,80.38026428222656,0.0,83.70999908447266,0.0,84.37000274658203,83.69000244140625,84.2699966430664,0.0,4923000.0
2024-03-27,82.45435333251953,0.0,85.87000274658203,0.0,85.9000015258789,84.47000122070312,84.66999816894531,0.0,5191400.0
2024-03-28,83.04008483886719,0.0,86.4800033569336,0.0,86.7699966430664,86.02999877929688,86.02999877929688,0.0,4626900.0
2024-04-01,81.64775848388672,0.0,85.02999877929688,0.0,86.73999786376953,84.87000274658203,86.73999786376953,0.0,5331200.0
2024-04-02,80.62032318115234,0.0,83.95999908447266,0.0,84.44000244140625,83.62999725341797,84.37000274658203,0.0,5116000.0
2024-04-03,80.70673370361328,0.0,84.05000305175781,0.0,84.1500015258789,83.41000366210938,83.76000213623047,0.0,3632700.0
2024-04-04,80.18821716308594,0.0,83.51000213623047,0.0,85.13999938964844,83.22000122070312,84.73999786376953,0.0,5953600.0
2024-04-05,80.60111236572266,0.0,83.94000244140625,0.0,84.13999938964844,83.01000213623047,83.22000122070312,0.0,4789000.0
2024-04-08,81.4653091430664,0.0,84.83999633789062,0.0,84.91999816894531,84.12000274658203,84.20999908447266,0.0,3866900.0
2024-04-09,82.55036926269531,0.0,85.97000122070312,0.0,85.97000122070312,84.97000122070312,85.1500015258789,0.0,4075600.0
2024-04-10,79.1319808959961,0.0,82.41000366210938,0.0,83.70999908447266,81.93000030517578,83.44999694824219,0.0,8332800.0
2024-04-11,79.40084075927734,0.0,82.69000244140625,0.0,83.16000366210938,81.86000061035156,82.98999786376953,0.0,7145900.0
2024-04-12,78.4598159790039,0.0,81.70999908447266,0.0,82.37999725341797,81.38999938964844,82.19000244140625,0.0,5450900.0
2024-04-15,77.12510681152344,0.0,80.31999969482422,0.0,82.33000183105469,79.87000274658203,82.25,0.0,5478600.0
2024-04-16,76.0400619506836,0.0,79.19000244140625,0.0,80.05000305175781,78.95999908447266,79.95999908447266,0.0,6598800.0
2024-04-17,75.4831314086914,0.0,78.61000061035156,0.0,79.37999725341797,78.55999755859375,79.02999877929688,0.0,5554700.0
2024-04-18,75.49272918701172,0.0,78.62000274658203,0.0,79.12000274658203,78.2699966430664,78.93000030517578,0.0,4158300.0
2024-04-19,75.85762023925781,0.0,79.0,0.0,79.3499984741211,78.62999725341797,78.66000366210938,0.0,4585100.0
2024-04-22,76.52976989746094,0.0,79.69999694824219,0.0,79.86000061035156,78.76000213623047,79.30000305175781,0.0,3846100.0
2024-04-23,77.23072814941406,0.0,80.43000030517578,0.0,80.76000213623047,79.72000122070312,79.8499984741211,0.0,5484100.0
2024-04-24,77.37477111816406,0.0,80.58000183105469,0.0,80.72000122070312,79.63999938964844,80.12000274658203,0.0,4513600.0
2024-04-25,76.93306732177734,0.0,80.12000274658203,0.0,80.25,79.2699966430664,79.77999877929688,0.0,4082800.0
2024-04-26,76.97147369384766,0.0,80.16000366210938,0.0,80.97000122070312,80.0,80.23999786376953,0.0,3367700.0
2024-04-29,77.75886535644531,0.0,80.9800033569336,0.0,81.2300033569336,80.51000213623047,80.51000213623047,0.0,4374000.0
2024-04-30,76.44335174560547,0.0,79.61000061035156,0.0,80.79000091552734,79.58000183105469,80.41000366210938,0.0,7003900.0
2024-05-01,76.47215270996094,0.0,79.63999938964844,0.0,81.12000274658203,79.37000274658203,79.5,0.0,7204200.0
2024-05-02,77.547607421875,0.0,80.76000213623047,0.0,80.94000244140625,79.55000305175781,80.38999938964844,0.0,4804800.0
2024-05-03,78.06613159179688,0.0,81.30000305175781,0.0,82.63999938964844,81.11000061035156,82.16000366210938,0.0,4270000.0
2024-05-06,78.13335418701172,0.0,81.37000274658203,0.0,82.02999877929688,81.05000305175781,81.88999938964844,0.0,3044800.0
2024-05-07,78.87271881103516,0.0,82.13999938964844,0.0,82.4000015258789,81.77999877929688,82.01000213623047,0.0,3667300.0
2024-05-08,78.21015930175781,0.0,81.44999694824219,0.0,81.69000244140625,81.18000030517578,81.69000244140625,0.0,4129800.0
2024-05-09,79.81373596191406,0.0,83.12000274658203,0.0,83.19000244140625,82.0999984741211,82.0999984741211,0.0,5452200.0
2024-05-10,79.59288787841797,0.0,82.88999938964844,0.0,83.33999633789062,82.63999938964844,83.25,0.0,5649800.0
2024-05-13,79.8521499633789,0.0,83.16000366210938,0.0,83.6500015258789,82.7699966430664,83.19999694824219,0.0,2848700.0
2024-05-14,80.4666976928711,0.0,83.80000305175781,0.0,84.16999816894531,83.36000061035156,83.72000122070312,0.0,3099700.0
2024-05-15,81.58055114746094,0.0,84.95999908447266,0.0,85.41999816894531,84.76000213623047,85.02999877929688,0.0,3544900.0
2024-05-16,81.5229263305664,0.0,84.9000015258789,0.0,85.27999877929688,84.7699966430664,85.04000091552734,0.0,2577000.0
2024-05-17,81.51332092285156,0.0,84.88999938964844,0.0,85.0999984741211,84.58000183105469,85.0,0.0,2791700.0
2024-05-20,81.03321838378906,0.0,84.38999938964844,0.0,84.97000122070312,84.29000091552734,84.72000122070312,0.0,2842800.0
2024-05-21,81.00440979003906,0.0,84.36000061035156,0.0,84.5,84.01000213623047,84.19000244140625,0.0,2655100.0
2024-05-22,80.27464294433594,0.0,83.5999984741211,0.0,84.41000366210938,83.3499984741211,84.06999969482422,0.0,3888000.0
2024-05-23,78.5462417602539,0.0,81.80000305175781,0.0,83.5999984741211,81.75,83.5999984741211,0.0,4061100.0
2024-05-24,78.60385131835938,0.0,81.86000061035156,0.0,82.31999969482422,81.75,82.19000244140625,0.0,2317000.0
2024-05-28,78.08533477783203,0.0,81.31999969482422,0.0,82.58000183105469,81.2300033569336,82.25,0.0,3046600.0
2024-05-29,77.32675170898438,0.0,80.52999877929688,0.0,80.6500015258789,80.16999816894531,80.5,0.0,3203100.0
2024-05-30,78.4598159790039,0.0,81.70999908447266,0.0,81.75,80.93000030517578,80.93000030517578,0.0,2748800.0
2024-05-31,79.92896270751953,0.0,83.23999786376953,0.0,83.30000305175781,81.8499984741211,82.20999908447266,0.0,4176900.0
2024-06-03,79.74652862548828,0.0,83.05000305175781,0.0,83.69000244140625,82.62000274658203,83.69000244140625,0.0,3301600.0
2024-06-04,80.36106872558594,0.0,83.69000244140625,0.0,84.04000091552734,82.80999755859375,82.80999755859375,0.0,2720700.0
2024-06-05,80.2650375366211,0.0,83.58999633789062,0.0,83.86000061035156,83.08999633789062,83.73999786376953,0.0,2373300.0
2024-06-06,80.4186782836914,0.0,83.75,0.0,83.7699966430664,82.8499984741211,83.19999694824219,0.0,4002100.0
2024-06-07,79.66010284423828,0.0,82.95999908447266,0.0,83.18000030517578,82.37000274658203,82.43000030517578,0.0,3227900.0
2024-06-10,79.92896270751953,0.0,83.23999786376953,0.0,83.5199966430664,82.0999984741211,82.69999694824219,0.0,2450800.0
2024-06-11,79.64089965820312,0.0,82.94000244140625,0.0,83.33000183105469,82.61000061035156,82.8499984741211,0.0,3261700.0
2024-06-12,80.35145568847656,0.0,83.68000030517578,0.0,85.33999633789062,83.56999969482422,84.69000244140625,0.0,4123500.0
2024-06-13,80.67794036865234,0.0,84.0199966430664,0.0,84.29000091552734,83.37999725341797,83.87000274658203,0.0,2619900.0
2024-06-14,80.65872955322266,0.0,84.0,0.0,84.23999786376953,83.31999969482422,83.7300033569336,0.0,2178600.0
2024-06-17,80.34185028076172,0.0,83.66999816894531,0.0,84.08999633789062,83.16000366210938,83.51000213623047,0.0,2168100.0
2024-06-18,80.65872955322266,0.0,84.0,0.0,84.30999755859375,83.70999908447266,83.88999938964844,0.0,3073600.0
2024-06-20,80.42827606201172,0.0,83.76000213623047,0.0,84.04000091552734,83.48999786376953,83.73999786376953,0.0,2432900.0
2024-06-21,80.62992858886719,0.0,83.97000122070312,0.0,84.1500015258789,83.4000015258789,83.91999816894531,0.0,2340100.0
2024-06-24,81.25406646728516,0.0,84.62000274658203,0.0,85.45999908447266,83.87999725341797,84.01000213623047,0.0,2834300.0
2024-06-25,80.25544738769531,0.0,83.58000183105469,0.0,84.5199966430664,83.12999725341797,84.4800033569336,0.0,3749200.0
2024-06-26,80.00577545166016,0.0,83.31999969482422,0.0,83.58000183105469,82.83999633789062,83.0,0.0,3287900.0
2024-06-27,80.78356170654297,0.0,84.12999725341797,0.0,84.16000366210938,83.26000213623047,83.44999694824219,0.0,4244800.0
2024-06-28,81.4281005859375,0.0,83.76000213623047,1.033,84.12000274658203,83.12999725341797,83.48999786376953,0.0,4090500.0
2024-07-01,80.66009521484375,0.0,82.97000122070312,0.0,83.9000015258789,82.47000122070312,83.69000244140625,0.0,3274800.0
2024-07-02,81.03923797607422,0.0,83.36000061035156,0.0,83.48999786376953,82.87999725341797,83.20999908447266,0.0,3141400.0
2024-07-03,80.96146392822266,0.0,83.27999877929688,0.0,83.94000244140625,83.2699966430664,83.44999694824219,0.0,1571500.0
2024-07-05,81.18506622314453,0.0,83.51000213623047,0.0,83.66999816894531,82.9800033569336,83.44000244140625,0.0,3217000.0
2024-07-08,81.44754028320312,0.0,83.77999877929688,0.0,83.9800033569336,83.4000015258789,83.61000061035156,0.0,3239200.0
2024-07-09,81.4281005859375,0.0,83.76000213623047,0.0,84.04000091552734,82.94999694824219,83.58000183105469,0.0,2123200.0
2024-07-10,82.03083801269531,0.0,84.37999725341797,0.0,84.44999694824219,83.56999969482422,84.0999984741211,0.0,2482400.0
2024-07-11,84.38347625732422,0.0,86.80000305175781,0.0,87.0999984741211,85.45999908447266,85.45999908447266,0.0,4363500.0
2024-07-12,85.02509307861328,0.0,87.45999908447266,0.0,88.0199966430664,87.13999938964844,87.5,0.0,3562600.0
2024-07-15,85.59867095947266,0.0,88.05000305175781,0.0,88.16000366210938,87.37000274658203,87.62000274658203,0.0,2928700.0
2024-07-16,86.64859771728516,0.0,89.12999725341797,0.0,89.16000366210938,88.1500015258789,88.61000061035156,0.0,3029300.0
2024-07-17,87.24161529541016,0.0,89.73999786376953,0.0,90.33999633789062,89.0199966430664,89.0199966430664,0.0,4757200.0
2024-07-18,86.4736099243164,0.0,88.94999694824219,0.0,90.79000091552734,88.7300033569336,89.23999786376953,0.0,4464700.0
2024-07-19,86.31806182861328,0.0,88.79000091552734,0.0,89.2300033569336,88.41000366210938,89.08000183105469,0.0,2809000.0
2024-07-22,87.21244812011719,0.0,89.70999908447266,0.0,89.80000305175781,88.41000366210938,89.05000305175781,0.0,3244400.0
2024-07-23,87.14440155029297,0.0,89.63999938964844,0.0,90.26000213623047,89.16999816894531,89.56999969482422,0.0,2655400.0
2024-07-24,85.86115264892578,0.0,88.31999969482422,0.0,90.16999816894531,88.2300033569336,89.58999633789062,0.0,3844900.0
2024-07-25,85.57921600341797,0.0,88.02999877929688,0.0,89.68000030517578,87.83999633789062,88.6500015258789,0.0,4723200.0
2024-07-26,87.07634735107422,0.0,89.56999969482422,0.0,89.87999725341797,88.44000244140625,88.68000030517578,0.0,3326000.0
2024-07-29,87.52354431152344,0.0,90.02999877929688,0.0,90.33000183105469,88.91999816894531,89.70999908447266,0.0,3371100.0
2024-07-30,88.20406341552734,0.0,90.7300033569336,0.0,90.94000244140625,90.02999877929688,90.37000274658203,0.0,2854000.0
2024-07-31,87.8929672241211,0.0,90.41000366210938,0.0,91.54000091552734,90.1500015258789,90.88999938964844,0.0,5633800.0
2024-08-01,88.77762603759766,0.0,91.31999969482422,0.0,91.81999969482422,90.47000122070312,91.45999908447266,0.0,6988100.0
2024-08-02,88.72901916503906,0.0,91.2699966430664,0.0,92.12999725341797,90.44999694824219,91.0999984741211,0.0,5223600.0
2024-08-05,86.19169616699219,0.0,88.66000366210938,0.0,91.0199966430664,88.41999816894531,89.4800033569336,0.0,6852600.0
2024-08-06,87.8929672241211,0.0,90.41000366210938,0.0,91.37000274658203,88.2699966430664,88.63999938964844,0.0,7321600.0
2024-08-07,87.29022216796875,0.0,89.79000091552734,0.0,91.8499984741211,89.68000030517578,90.80999755859375,0.0,4998600.0
2024-08-08,88.14572143554688,0.0,90.66999816894531,0.0,90.8499984741211,89.5199966430664,89.80000305175781,0.0,5981200.0
2024-08-09,88.55403137207031,0.0,91.08999633789062,0.0,91.26000213623047,90.0999984741211,91.0199966430664,0.0,4133800.0
2024-08-12,87.9026870727539,0.0,90.41999816894531,0.0,90.77999877929688,89.77999877929688,90.7699966430664,0.0,2925500.0
2024-08-13,88.67069244384766,0.0,91.20999908447266,0.0,91.30999755859375,90.55000305175781,91.05999755859375,0.0,3111300.0
2024-08-14,88.90401458740234,0.0,91.44999694824219,0.0,91.87999725341797,90.93000030517578,91.37000274658203,0.0,2966300.0
2024-08-15,88.83595275878906,0.0,91.37999725341797,0.0,91.79000091552734,90.9800033569336,91.58999633789062,0.0,4054400.0
2024-08-16,88.787353515625,0.0,91.33000183105469,0.0,91.69999694824219,90.91999816894531,91.37999725341797,0.0,2260900.0
2024-08-19,89.52619171142578,0.0,92.08999633789062,0.0,92.08999633789062,91.31999969482422,91.33000183105469,0.0,2629800.0
2024-08-20,89.41925048828125,0.0,91.9800033569336,0.0,92.33999633789062,91.66000366210938,92.19000244140625,0.0,4934200.0
2024-08-21,89.89561462402344,0.0,92.47000122070312,0.0,92.5199966430664,91.62999725341797,92.08000183105469,0.0,2965900.0
2024-08-22,90.15809631347656,0.0,92.73999786376953,0.0,92.83000183105469,92.22000122070312,92.5199966430664,0.0,3182300.0
2024-08-23,92.14130401611328,0.0,94.77999877929688,0.0,94.91000366210938,93.08000183105469,93.13999938964844,0.0,8040200.0
2024-08-26,92.10240936279297,0.0,94.73999786376953,0.0,95.37000274658203,94.58000183105469,95.16999816894531,0.0,2748500.0
2024-08-27,92.23851013183594,0.0,94.87999725341797,0.0,94.94999694824219,93.95999908447266,94.04000091552734,0.0,1859300.0
2024-08-28,91.87881469726562,0.0,94.51000213623047,0.0,95.11000061035156,94.05999755859375,94.86000061035156,0.0,2664100.0
2024-08-29,91.59689331054688,0.0,94.22000122070312,0.0,94.62000274658203,93.83999633789062,94.45999908447266,0.0,3379500.0
2024-08-30,92.48155212402344,0.0,95.12999725341797,0.0,95.18000030517578,93.95999908447266,94.6500015258789,0.0,3490000.0
2024-09-03,92.43295288085938,0.0,95.08000183105469,0.0,95.5,94.48999786376953,94.73999786376953,0.0,5160800.0
2024-09-04,92.6954345703125,0.0,95.3499984741211,0.0,96.2300033569336,94.8499984741211,95.31999969482422,0.0,3041100.0
2024-09-05,92.3940658569336,0.0,95.04000091552734,0.0,96.13999938964844,94.87000274658203,95.9800033569336,0.0,6269400.0
2024-09-06,92.30656433105469,0.0,94.94999694824219,0.0,95.20999908447266,94.19000244140625,95.19000244140625,0.0,6965800.0
2024-09-09,93.3370590209961,0.0,96.01000213623047,0.0,96.19000244140625,94.80000305175781,94.95999908447266,0.0,2906400.0
2024-09-10,94.68836975097656,0.0,97.4000015258789,0.0,97.44000244140625,96.02999877929688,96.29000091552734,0.0,6001000.0
2024-09-11,94.50365447998047,0.0,97.20999908447266,0.0,97.31999969482422,95.41999816894531,96.5199966430664,0.0,3872100.0
2024-09-12,94.90223693847656,0.0,97.62000274658203,0.0,97.69000244140625,96.5999984741211,97.43000030517578,0.0,2713200.0
2024-09-13,95.89383697509766,0.0,98.63999938964844,0.0,98.66000366210938,98.01000213623047,98.25,0.0,3402700.0
2024-09-16,96.21465301513672,0.0,98.97000122070312,0.0,99.41000366210938,98.6500015258789,99.05000305175781,0.0,4144500.0
2024-09-17,95.54386138916016,0.0,98.27999877929688,0.0,99.37000274658203,98.04000091552734,99.0999984741211,0.0,2990700.0
2024-09-18,95.42721557617188,0.0,98.16000366210938,0.0,99.58000183105469,98.0199966430664,98.43000030517578,0.0,5097000.0
2024-09-19,95.44664764404297,0.0,98.18000030517578,0.0,99.05000305175781,97.54000091552734,99.01000213623047,0.0,4450200.0
2024-09-20,95.06751251220703,0.0,97.79000091552734,0.0,98.05999755859375,97.44000244140625,97.62000274658203,0.0,3708500.0
2024-09-23,96.01050567626953,0.0,98.76000213623047,0.0,98.87000274658203,98.2699966430664,98.45999908447266,0.0,3320700.0
