Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-24,115.02873992919922,0.0,116.97000122070312,0.0,117.62999725341795,116.5,117.4499969482422,0.0,2792400.0
2024-09-25,113.54216766357422,0.0,114.9499969482422,0.515,116.4800033569336,114.80999755859376,116.33000183105467,0.0,3450600.0
2024-09-26,114.27310180664062,0.0,115.69000244140624,0.0,116.75,115.41000366210938,116.19000244140624,0.0,2345600.0
2024-09-27,115.1324462890625,0.0,116.55999755859376,0.0,117.83000183105467,116.1500015258789,116.87000274658205,0.0,4658800.0
2024-09-30,115.52754974365234,0.0,116.95999908447266,0.0,117.23999786376952,115.81999969482422,116.1999969482422,0.0,3630500.0
2024-10-01,114.03604125976562,0.0,115.4499969482422,0.0,116.66999816894533,114.63999938964844,116.5199966430664,0.0,5628000.0
2024-10-02,113.51252746582033,0.0,114.91999816894533,0.0,115.86000061035156,114.6999969482422,115.0199966430664,0.0,2997500.0
2024-10-03,112.6630630493164,0.0,114.05999755859376,0.0,114.55999755859376,113.52999877929688,114.18000030517578,0.0,3157600.0
2024-10-04,114.36199951171876,0.0,115.77999877929688,0.0,116.1500015258789,114.7699966430664,115.79000091552734,0.0,2531300.0
2024-10-07,113.27547454833984,0.0,114.68000030517578,0.0,115.3499984741211,113.86000061035156,115.3499984741211,0.0,2889600.0
2024-10-08,113.1470718383789,0.0,114.5500030517578,0.0,115.01000213623048,114.0999984741211,114.83000183105467,0.0,3522500.0
2024-10-09,113.46315002441406,0.0,114.87000274658205,0.0,115.72000122070312,114.19000244140624,114.41999816894533,0.0,3033500.0
2024-10-10,112.69269561767578,0.0,114.08999633789062,0.0,114.12999725341795,113.13999938964844,113.91999816894533,0.0,2777500.0
2024-10-11,114.77685546875,0.0,116.1999969482422,0.0,116.33000183105467,114.23999786376952,114.3499984741211,0.0,2641000.0
2024-10-14,115.5571746826172,0.0,116.98999786376952,0.0,117.08999633789062,115.62000274658205,116.08999633789062,0.0,2132800.0
2024-10-15,115.7053451538086,0.0,117.13999938964844,0.0,118.52999877929688,116.62000274658205,116.6500015258789,0.0,2946500.0
2024-10-16,117.2659912109375,0.0,118.72000122070312,0.0,119.12000274658205,117.86000061035156,118.05999755859376,0.0,2258600.0
2024-10-17,117.06844329833984,0.0,118.5199966430664,0.0,118.8000030517578,117.87000274658205,118.8000030517578,0.0,2002300.0
2024-10-18,116.7029800415039,0.0,118.1500015258789,0.0,118.98999786376952,118.08999633789062,118.86000061035156,0.0,2238600.0
2024-10-21,114.64845275878906,0.0,116.06999969482422,0.0,118.12999725341795,116.0199966430664,118.0500030517578,0.0,2679000.0
2024-10-22,113.97677612304688,0.0,115.38999938964844,0.0,115.9499969482422,115.16000366210938,115.7699966430664,0.0,1882700.0
2024-10-23,113.25572204589844,0.0,114.66000366210938,0.0,115.33999633789062,113.76000213623048,114.95999908447266,0.0,2531900.0
2024-10-24,113.57180786132812,0.0,114.9800033569336,0.0,115.33999633789062,114.2699966430664,115.08000183105467,0.0,2965500.0
2024-10-25,113.06804656982422,0.0,114.47000122070312,0.0,116.04000091552734,114.26000213623048,115.81999969482422,0.0,2472600.0
2024-10-28,114.77685546875,0.0,116.1999969482422,0.0,116.5500030517578,115.26000213623048,115.2699966430664,0.0,1852800.0
2024-10-29,114.25334930419922,0.0,115.66999816894533,0.0,115.76000213623048,114.8000030517578,115.06999969482422,0.0,2635300.0
2024-10-30,114.39163208007812,0.0,115.80999755859376,0.0,117.38999938964844,115.4000015258789,115.4000015258789,0.0,3674500.0
2024-10-31,112.5247802734375,0.0,113.91999816894533,0.0,115.98999786376952,113.9000015258789,115.58999633789062,0.0,3061700.0
2024-11-01,112.89024353027344,0.0,114.29000091552734,0.0,115.41000366210938,114.06999969482422,114.75,0.0,3325300.0
2024-11-04,113.591552734375,0.0,115.0,0.0,115.75,113.97000122070312,114.13999938964844,0.0,2654400.0
2024-11-05,115.93253326416016,0.0,117.37000274658205,0.0,117.37000274658205,114.58999633789062,114.77999877929688,0.0,2090300.0
2024-11-06,122.87642669677734,0.0,124.4000015258789,0.0,124.66000366210938,122.18000030517578,123.72000122070312,0.0,7114400.0
2024-11-07,122.01708221435548,0.0,123.52999877929688,0.0,124.7699966430664,123.0999984741211,124.08999633789062,0.0,5039900.0
2024-11-08,122.728271484375,0.0,124.25,0.0,124.63999938964844,123.33000183105467,123.81999969482422,0.0,5808200.0
2024-11-11,124.7136459350586,0.0,126.26000213623048,0.0,126.7300033569336,125.51000213623048,125.66999816894533,0.0,4364300.0
2024-11-12,122.7974090576172,0.0,124.31999969482422,0.0,126.33000183105467,123.91000366210938,125.5,0.0,4386800.0
2024-11-13,121.76026153564452,0.0,123.2699966430664,0.0,125.44000244140624,123.12999725341795,125.04000091552734,0.0,5180300.0
2024-11-14,120.18973541259766,0.0,121.68000030517578,0.0,124.06999969482422,121.27999877929688,123.5,0.0,2868100.0
2024-11-15,119.05382537841795,0.0,120.52999877929688,0.0,122.08000183105467,120.16000366210938,121.91000366210938,0.0,3511500.0
2024-11-18,119.1130828857422,0.0,120.58999633789062,0.0,121.43000030517578,120.36000061035156,120.58999633789062,0.0,3288300.0
2024-11-19,119.37979125976562,0.0,120.86000061035156,0.0,120.95999908447266,119.08000183105467,119.12999725341795,0.0,3856900.0
2024-11-20,119.5378189086914,0.0,121.0199966430664,0.0,121.0199966430664,119.69000244140624,120.56999969482422,0.0,3135900.0
2024-11-21,121.47382354736328,0.0,122.9800033569336,0.0,123.36000061035156,121.30999755859376,121.5500030517578,0.0,3650800.0
2024-11-22,123.51847076416016,0.0,125.0500030517578,0.0,125.36000061035156,123.2699966430664,123.51000213623048,0.0,3141900.0
2024-11-25,125.8199234008789,0.0,127.37999725341795,0.0,128.61000061035156,126.31999969482422,126.5,0.0,5004800.0
2024-11-26,124.6050033569336,0.0,126.1500015258789,0.0,126.83000183105467,125.4800033569336,126.62999725341795,0.0,4767700.0
2024-11-27,124.67414093017578,0.0,126.22000122070312,0.0,127.87000274658205,126.11000061035156,126.83000183105467,0.0,2964300.0
2024-11-29,124.98033905029295,0.0,126.52999877929688,0.0,127.5,126.30999755859376,127.01000213623048,0.0,1940500.0
2024-12-02,125.27667236328124,0.0,126.83000183105467,0.0,127.19000244140624,125.55999755859376,126.5500030517578,0.0,6416300.0
2024-12-03,124.34817504882812,0.0,125.88999938964844,0.0,127.06999969482422,125.51000213623048,126.70999908447266,0.0,3030500.0
2024-12-04,124.78279876708984,0.0,126.33000183105467,0.0,126.58000183105467,125.41000366210938,125.9000015258789,0.0,4264700.0
2024-12-05,122.9850845336914,0.0,124.51000213623048,0.0,126.16999816894533,124.38999938964844,125.94000244140624,0.0,2987300.0
2024-12-06,122.99495697021484,0.0,124.5199966430664,0.0,125.48999786376952,124.12000274658205,125.36000061035156,0.0,3519600.0
2024-12-09,122.84679412841795,0.0,124.37000274658205,0.0,125.97000122070312,124.3000030517578,125.13999938964844,0.0,2767200.0
2024-12-10,122.41218566894533,0.0,123.93000030517578,0.0,124.91999816894533,123.29000091552734,124.5199966430664,0.0,3667600.0
2024-12-11,123.14311981201172,0.0,124.66999816894533,0.0,125.3499984741211,124.18000030517578,125.04000091552734,0.0,3558500.0
2024-12-12,122.15536499023438,0.0,123.66999816894533,0.0,124.69000244140624,123.5500030517578,124.38999938964844,0.0,2990300.0
2024-12-13,121.3256607055664,0.0,122.83000183105467,0.0,123.70999908447266,122.12000274658205,123.63999938964844,0.0,2926400.0
2024-12-16,121.76026153564452,0.0,123.2699966430664,0.0,123.77999877929688,122.3000030517578,122.54000091552734,0.0,4468700.0
2024-12-17,120.04351043701172,0.0,120.41000366210938,1.138,121.88999938964844,120.25,121.47000122070312,0.0,4515200.0
2024-12-18,115.1584243774414,0.0,115.51000213623048,0.0,121.44000244140624,114.79000091552734,121.2300033569336,0.0,5755000.0
2024-12-19,114.73969268798828,0.0,115.08999633789062,0.0,117.37000274658205,114.83000183105467,116.4000015258789,0.0,6162000.0
2024-12-20,115.47744750976562,0.0,115.83000183105467,0.0,117.18000030517578,114.12999725341795,114.62000274658205,0.0,5225400.0
2024-12-23,115.2780532836914,0.0,115.62999725341795,0.0,115.94000244140624,114.63999938964844,115.55999755859376,0.0,3856400.0
2024-12-24,116.24510192871094,0.0,116.5999984741211,0.0,116.69000244140624,115.12999725341795,115.75,0.0,1342800.0
2024-12-26,117.03269958496094,0.0,117.38999938964844,0.0,117.58000183105467,115.5500030517578,115.98999786376952,0.0,2905600.0
2024-12-27,115.44754028320312,0.0,115.8000030517578,0.0,117.29000091552734,114.83999633789062,116.5999984741211,0.0,2962200.0
2024-12-30,114.62006378173828,0.0,114.97000122070312,0.0,115.58000183105467,113.69000244140624,114.93000030517578,0.0,5050500.0
2024-12-31,114.86930847167967,0.0,115.22000122070312,0.0,116.41999816894533,114.91999816894533,115.61000061035156,0.0,4369600.0
2025-01-02,114.62006378173828,0.0,114.97000122070312,0.0,116.8000030517578,114.4000015258789,116.06999969482422,0.0,4150100.0
2025-01-03,115.87623596191406,0.0,116.2300033569336,0.0,116.41000366210938,114.62000274658205,115.41000366210938,0.0,4248300.0
2025-01-06,115.86626434326172,0.0,116.22000122070312,0.0,117.54000091552734,116.0,116.81999969482422,0.0,4338800.0
2025-01-07,115.00888061523438,0.0,115.36000061035156,0.0,117.06999969482422,114.72000122070312,116.58000183105467,0.0,3894100.0
2025-01-08,115.03878784179688,0.0,115.38999938964844,0.0,115.5500030517578,113.88999938964844,114.69000244140624,0.0,3639900.0
2025-01-10,112.7358169555664,0.0,113.08000183105467,0.0,114.0199966430664,112.36000061035156,113.75,0.0,7189900.0
2025-01-13,113.19441986083984,0.0,113.54000091552734,0.0,113.62000274658205,111.77999877929688,112.02999877929688,0.0,5558200.0
2025-01-14,114.73969268798828,0.0,115.08999633789062,0.0,115.22000122070312,113.8000030517578,114.2699966430664,0.0,4259500.0
2025-01-15,116.67378997802734,0.0,117.02999877929688,0.0,118.06999969482422,116.45999908447266,118.05999755859376,0.0,4335200.0
2025-01-16,117.01276397705078,0.0,117.37000274658205,0.0,117.72000122070312,116.27999877929688,117.02999877929688,0.0,3487500.0
2025-01-17,117.63086700439452,0.0,117.98999786376952,0.0,118.56999969482422,117.5500030517578,118.51000213623048,0.0,3816700.0
2025-01-21,119.59487915039062,0.0,119.95999908447266,0.0,120.04000091552734,118.9499969482422,119.04000091552734,0.0,3173900.0
2025-01-22,118.55803680419922,0.0,118.91999816894533,0.0,119.8000030517578,118.79000091552734,119.8000030517578,0.0,3603700.0
2025-01-23,118.95682525634766,0.0,119.31999969482422,0.0,119.5199966430664,118.20999908447266,118.52999877929688,0.0,4451500.0
2025-01-24,118.70758819580078,0.0,119.06999969482422,0.0,119.63999938964844,118.6500015258789,119.08999633789062,0.0,4033000.0
2025-01-27,118.4084930419922,0.0,118.7699966430664,0.0,119.97000122070312,118.19000244140624,118.45999908447266,0.0,4742900.0
2025-01-28,118.33870697021484,0.0,118.6999969482422,0.0,119.18000030517578,118.16000366210938,118.72000122070312,0.0,2767000.0
2025-01-29,117.95986938476562,0.0,118.31999969482422,0.0,119.4499969482422,117.5999984741211,118.58000183105467,0.0,4307900.0
2025-01-30,119.0764617919922,0.0,119.44000244140624,0.0,120.25,118.69000244140624,119.16999816894533,0.0,3129100.0
2025-01-31,118.07950592041016,0.0,118.44000244140624,0.0,120.11000061035156,117.9499969482422,119.61000061035156,0.0,3544000.0
2025-02-03,116.5142822265625,0.0,116.87000274658205,0.0,117.8499984741211,115.41999816894533,115.97000122070312,0.0,6266800.0
2025-02-04,117.82029724121094,0.0,118.18000030517578,0.0,118.33000183105467,116.55999755859376,116.66999816894533,0.0,3358200.0
2025-02-05,118.87706756591795,0.0,119.23999786376952,0.0,119.2699966430664,118.0999984741211,118.81999969482422,0.0,2706200.0
2025-02-06,118.44837188720705,0.0,118.80999755859376,0.0,119.8000030517578,118.0500030517578,119.73999786376952,0.0,3332700.0
2025-02-07,116.7934341430664,0.0,117.1500015258789,0.0,118.76000213623048,117.0,118.63999938964844,0.0,3971300.0
2025-02-10,116.92303466796876,0.0,117.27999877929688,0.0,117.83000183105467,116.76000213623048,117.66000366210938,0.0,2486700.0
2025-02-11,116.7136688232422,0.0,117.06999969482422,0.0,117.33000183105467,116.19000244140624,116.19000244140624,0.0,4664400.0
2025-02-12,115.2481460571289,0.0,115.5999984741211,0.0,116.08999633789062,115.0199966430664,115.27999877929688,0.0,4269900.0
2025-02-13,116.8233413696289,0.0,117.18000030517578,0.0,117.30999755859376,115.9800033569336,116.41999816894533,0.0,2918600.0
2025-02-14,116.73360443115234,0.0,117.08999633789062,0.0,118.25,116.8499984741211,117.83000183105467,0.0,2572300.0
2025-02-18,117.46138763427734,0.0,117.81999969482422,0.0,117.81999969482422,116.97000122070312,117.22000122070312,0.0,3005000.0
2025-02-19,117.01276397705078,0.0,117.37000274658205,0.0,117.8000030517578,116.5999984741211,116.81999969482422,0.0,3004100.0
2025-02-20,115.68680572509766,0.0,116.04000091552734,0.0,117.13999938964844,115.41999816894533,116.95999908447266,0.0,3119200.0
2025-02-21,112.61618041992188,0.0,112.95999908447266,0.0,116.86000061035156,112.66000366210938,116.86000061035156,0.0,4124400.0
2025-02-24,112.1974639892578,0.0,112.54000091552734,0.0,113.56999969482422,112.18000030517578,113.43000030517578,0.0,4432600.0
2025-02-25,112.30712890625,0.0,112.6500015258789,0.0,113.38999938964844,111.86000061035156,112.62999725341795,0.0,4352400.0
2025-02-26,112.07782745361328,0.0,112.41999816894533,0.0,113.93000030517578,112.06999969482422,112.94000244140624,0.0,3224900.0
2025-02-27,110.50263214111328,0.0,110.83999633789062,0.0,112.63999938964844,110.77999877929688,112.25,0.0,3803700.0
2025-02-28,111.44974517822266,0.0,111.79000091552734,0.0,111.79000091552734,110.13999938964844,110.54000091552734,0.0,5009400.0
2025-03-03,108.85765838623048,0.0,109.19000244140624,0.0,112.48999786376952,108.5,112.13999938964844,0.0,7784100.0
2025-03-04,107.20270538330078,0.0,107.52999877929688,0.0,109.2699966430664,106.23999786376952,107.69000244140624,0.0,6948300.0
2025-03-05,108.31930541992188,0.0,108.6500015258789,0.0,108.77999877929688,106.8000030517578,107.48999786376952,0.0,5011500.0
2025-03-06,106.93353271484376,0.0,107.26000213623048,0.0,108.5,106.6500015258789,107.27999877929688,0.0,6042300.0
2025-03-07,107.48185729980467,0.0,107.80999755859376,0.0,108.2699966430664,105.66000366210938,107.04000091552734,0.0,5850700.0
2025-03-10,104.95955657958984,0.0,105.27999877929688,0.0,107.25,104.33000183105467,106.47000122070312,0.0,6572200.0
2025-03-11,104.38131713867188,0.0,104.6999969482422,0.0,106.19000244140624,103.77999877929688,105.5199966430664,0.0,8552400.0
2025-03-12,103.92272186279295,0.0,104.23999786376952,0.0,105.9000015258789,103.66999816894533,105.62000274658205,0.0,6692100.0
2025-03-13,102.17804718017578,0.0,102.48999786376952,0.0,104.58000183105467,101.98999786376952,104.26000213623048,0.0,5304000.0
2025-03-14,104.68041229248048,0.0,105.0,0.0,105.0999984741211,103.05999755859376,103.47000122070312,0.0,5555100.0
2025-03-17,105.79700469970705,0.0,106.12000274658205,0.0,106.47000122070312,104.8000030517578,104.8000030517578,0.0,5127200.0
2025-03-18,105.13999938964844,0.0,105.13999938964844,0.323,105.45999908447266,104.62000274658205,105.37999725341795,0.0,3680100.0
2025-03-19,106.55999755859376,0.0,106.55999755859376,0.0,107.2300033569336,105.13999938964844,105.13999938964844,0.0,4123800.0
2025-03-20,106.0500030517578,0.0,106.0500030517578,0.0,107.11000061035156,105.5199966430664,105.52999877929688,0.0,4296400.0
2025-03-21,105.37000274658205,0.0,105.37000274658205,0.0,105.72000122070312,104.29000091552734,104.76000213623048,0.0,4656600.0
2025-03-24,108.01000213623048,0.0,108.01000213623048,0.0,108.12999725341795,106.66000366210938,106.91000366210938,0.0,3663000.0
2025-03-25,107.36000061035156,0.0,107.36000061035156,0.0,108.1999969482422,107.0500030517578,107.91999816894533,0.0,3604800.0
2025-03-26,106.79000091552734,0.0,106.79000091552734,0.0,108.0500030517578,106.29000091552734,107.5199966430664,0.0,3509300.0
2025-03-27,106.30999755859376,0.0,106.30999755859376,0.0,107.08000183105467,105.80999755859376,106.62999725341795,0.0,4285200.0
2025-03-28,104.01000213623048,0.0,104.01000213623048,0.0,106.1999969482422,103.44000244140624,106.02999877929688,0.0,4265200.0
2025-03-31,104.56999969482422,0.0,104.56999969482422,0.0,105.18000030517578,102.30999755859376,102.9800033569336,0.0,8488700.0
2025-04-01,104.8000030517578,0.0,104.8000030517578,0.0,105.43000030517578,103.23999786376952,104.43000030517578,0.0,4474500.0
2025-04-02,106.3499984741211,0.0,106.3499984741211,0.0,106.58000183105467,103.4000015258789,103.5,0.0,4012000.0
2025-04-03,98.9000015258789,0.0,98.9000015258789,0.0,102.33999633789062,98.73999786376952,101.70999908447266,0.0,8644100.0
2025-04-04,94.62999725341795,0.0,94.62999725341795,0.0,96.02999877929688,92.16000366210938,95.19000244140624,0.0,12602500.0
2025-04-07,93.33000183105467,0.0,93.33000183105467,0.0,98.0,89.68000030517578,91.05999755859376,0.0,20827100.0
2025-04-08,90.55999755859376,0.0,90.55999755859376,0.0,96.54000091552734,89.43000030517578,96.22000122070312,0.0,12353300.0
2025-04-09,98.55999755859376,0.0,98.55999755859376,0.0,99.5999984741211,89.22000122070312,89.44999694824219,0.0,15187000.0
2025-04-10,94.22000122070312,0.0,94.22000122070312,0.0,96.29000091552734,91.87000274658205,95.80999755859376,0.0,8607800.0
2025-04-11,95.41000366210938,0.0,95.41000366210938,0.0,95.66999816894533,92.3000030517578,93.91999816894533,0.0,10360900.0
2025-04-14,96.45999908447266,0.0,96.45999908447266,0.0,97.25,94.75,97.1999969482422,0.0,5610300.0
2025-04-15,96.2300033569336,0.0,96.2300033569336,0.0,97.52999877929688,95.91999816894533,96.30999755859376,0.0,7265100.0
2025-04-16,95.27999877929688,0.0,95.27999877929688,0.0,96.43000030517578,94.18000030517578,95.91000366210938,0.0,5101900.0
2025-04-17,96.3000030517578,0.0,96.3000030517578,0.0,96.7300033569336,95.25,95.25,0.0,4353000.0
2025-04-21,94.37999725341795,0.0,94.37999725341795,0.0,95.58000183105467,93.37000274658205,95.37000274658205,0.0,4820300.0
2025-04-22,96.66000366210938,0.0,96.66000366210938,0.0,96.9800033569336,95.12999725341795,95.52999877929688,0.0,5663400.0
2025-04-23,97.88999938964844,0.0,97.88999938964844,0.0,100.9000015258789,97.61000061035156,99.44000244140624,0.0,5554500.0
2025-04-24,99.87999725341795,0.0,99.87999725341795,0.0,100.05999755859376,97.6500015258789,97.97000122070312,0.0,4156500.0
2025-04-25,99.83999633789062,0.0,99.83999633789062,0.0,99.9000015258789,98.4800033569336,99.12000274658205,0.0,3014200.0
2025-04-28,100.19000244140624,0.0,100.19000244140624,0.0,100.88999938964844,99.0500030517578,100.01000213623048,0.0,6376400.0
2025-04-29,100.83999633789062,0.0,100.83999633789062,0.0,101.18000030517578,99.19000244140624,99.87000274658205,0.0,4778700.0
2025-04-30,100.12999725341795,0.0,100.12999725341795,0.0,100.45999908447266,98.20999908447266,99.41999816894533,0.0,4352300.0
2025-05-01,100.75,0.0,100.75,0.0,101.68000030517578,99.6500015258789,100.6999969482422,0.0,4016500.0
