Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-15,201.99667358398438,0.0,206.2100067138672,0.0,207.0,205.80999755859375,206.47999572753906,0.0,319400.0
2023-11-16,202.212158203125,0.0,206.42999267578125,0.0,206.52999877929688,205.49000549316406,205.8699951171875,0.0,218000.0
2023-11-17,202.43748474121094,0.0,206.66000366210938,0.0,206.99000549316406,206.0500030517578,206.6300048828125,0.0,246500.0
2023-11-20,204.14190673828125,0.0,208.39999389648438,0.0,208.72999572753906,206.5,206.5800018310547,0.0,197500.0
2023-11-21,203.6619415283203,0.0,207.91000366210938,0.0,208.07000732421875,207.32000732421875,207.8800048828125,0.0,216500.0
2023-11-22,204.5435333251953,0.0,208.80999755859375,0.0,209.35000610351562,208.22000122070312,208.60000610351562,0.0,156000.0
2023-11-24,204.75906372070312,0.0,209.02999877929688,0.0,209.02999877929688,208.7100067138672,208.72000122070312,0.0,68900.0
2023-11-27,204.35740661621094,0.0,208.6199951171875,0.0,209.0500030517578,208.4199981689453,208.63999938964844,0.0,205800.0
2023-11-28,204.52394104003906,0.0,208.7899932861328,0.0,209.4199981689453,208.13999938964844,208.27999877929688,0.0,213600.0
2023-11-29,204.5435333251953,0.0,208.80999755859375,0.0,210.38999938964844,208.61000061035156,209.75,0.0,196600.0
2023-11-30,205.3468017578125,0.0,209.6300048828125,0.0,209.74000549316406,208.27000427246094,209.1199951171875,0.0,174100.0
2023-12-01,206.57125854492188,0.0,210.8800048828125,0.0,211.07000732421875,209.10000610351562,209.24000549316406,0.0,219800.0
2023-12-04,205.3761749267578,0.0,209.66000366210938,0.0,209.83999633789062,208.6999969482422,209.22999572753906,0.0,235600.0
2023-12-05,205.3663787841797,0.0,209.64999389648438,0.0,210.10000610351562,208.9499969482422,209.0,0.0,164300.0
2023-12-06,204.63169860839844,0.0,208.89999389648438,0.0,210.77999877929688,208.6699981689453,210.52999877929688,0.0,394500.0
2023-12-07,206.0618896484375,0.0,210.36000061035156,0.0,210.69000244140625,209.5800018310547,209.72000122070312,0.0,167500.0
2023-12-08,206.9434814453125,0.0,211.25999450683594,0.0,211.6199951171875,210.02999877929688,210.02999877929688,0.0,206400.0
2023-12-11,208.02102661132812,0.0,212.36000061035156,0.0,212.36000061035156,211.1300048828125,211.13999938964844,0.0,278700.0
2023-12-12,208.89283752441406,0.0,213.25,0.0,213.25999450683594,211.60000610351562,212.02000427246094,0.0,221500.0
2023-12-13,211.84133911132812,0.0,216.25999450683594,0.0,216.27000427246094,213.24000549316406,213.33999633789062,0.0,354500.0
2023-12-14,212.4878387451172,0.0,216.9199981689453,0.0,217.66000366210938,215.69000244140625,217.13999938964844,0.0,349600.0
2023-12-15,212.233154296875,0.0,216.66000366210938,0.0,217.1300048828125,216.1699981689453,216.52999877929688,0.0,318900.0
2023-12-18,213.39886474609375,0.0,217.85000610351562,0.0,218.25,217.1999969482422,217.3699951171875,0.0,308800.0
2023-12-19,214.69187927246094,0.0,219.1699981689453,0.0,219.1699981689453,218.02000427246094,218.02000427246094,0.0,263600.0
2023-12-20,211.4592742919922,0.0,215.8699951171875,0.0,219.60000610351562,215.8699951171875,218.64999389648438,0.0,241800.0
2023-12-21,213.73167419433594,0.0,217.27000427246094,0.91,217.3699951171875,215.49000549316406,216.55999755859375,0.0,420800.0
2023-12-22,214.20384216308594,0.0,217.75,0.0,218.41000366210938,216.8000030517578,217.6999969482422,0.0,240800.0
2023-12-26,215.1186981201172,0.0,218.67999267578125,0.0,219.02000427246094,217.82000732421875,217.85000610351562,0.0,233700.0
2023-12-27,215.46299743652344,0.0,219.02999877929688,0.0,219.0800018310547,218.32000732421875,218.72000122070312,0.0,250600.0
2023-12-28,215.53189086914062,0.0,219.10000610351562,0.0,219.49000549316406,218.9199981689453,219.0399932861328,0.0,263600.0
2023-12-29,214.59732055664062,0.0,218.14999389648438,0.0,219.27999877929688,217.55999755859375,218.8699951171875,0.0,871400.0
2024-01-02,213.55459594726562,0.0,217.08999633789062,0.0,217.5,216.0500030517578,216.8800048828125,0.0,277600.0
2024-01-03,211.82327270507812,0.0,215.3300018310547,0.0,216.35000610351562,215.0,216.02999877929688,0.0,210300.0
2024-01-04,211.1248321533203,0.0,214.6199951171875,0.0,216.2899932861328,214.55999755859375,215.07000732421875,0.0,362900.0
2024-01-05,211.518310546875,0.0,215.02000427246094,0.0,216.0500030517578,214.24000549316406,214.61000061035156,0.0,283400.0
2024-01-08,214.49896240234375,0.0,218.0500030517578,0.0,218.0500030517578,215.0500030517578,215.08999633789062,0.0,236800.0
2024-01-09,214.0858154296875,0.0,217.6300048828125,0.0,218.16000366210938,216.6300048828125,216.85000610351562,0.0,184700.0
2024-01-10,215.43350219726562,0.0,219.0,0.0,219.3800048828125,217.74000549316406,217.85000610351562,0.0,218000.0
2024-01-11,215.44334411621094,0.0,219.00999450683594,0.0,219.66000366210938,217.02000427246094,219.36000061035156,0.0,164800.0
2024-01-12,215.4925079345703,0.0,219.05999755859375,0.0,219.89999389648438,218.4199981689453,219.35000610351562,0.0,162300.0
2024-01-16,214.6563720703125,0.0,218.2100067138672,0.0,218.99000549316406,217.44000244140625,218.30999755859375,0.0,293800.0
2024-01-17,213.4857635498047,0.0,217.02000427246094,0.0,217.2100067138672,215.97000122070312,216.77999877929688,0.0,210600.0
2024-01-18,215.4236602783203,0.0,218.99000549316406,0.0,219.16000366210938,217.1699981689453,217.92999267578125,0.0,230200.0
2024-01-19,218.06983947753906,0.0,221.67999267578125,0.0,221.7899932861328,219.17999267578125,219.86000061035156,0.0,375300.0
2024-01-22,218.57154846191406,0.0,222.19000244140625,0.0,223.05999755859375,221.94000244140625,222.39999389648438,0.0,227400.0
2024-01-23,219.3191680908203,0.0,222.9499969482422,0.0,222.97000122070312,221.97000122070312,222.47999572753906,0.0,178100.0
2024-01-24,219.4667205810547,0.0,223.10000610351562,0.0,224.6699981689453,222.94000244140625,224.14999389648438,0.0,229200.0
2024-01-25,220.55865478515625,0.0,224.2100067138672,0.0,224.27000427246094,223.0,223.97000122070312,0.0,183800.0
2024-01-26,220.26353454589844,0.0,223.91000366210938,0.0,224.69000244140625,223.57000732421875,223.89999389648438,0.0,192000.0
2024-01-29,222.07357788085938,0.0,225.75,0.0,225.82000732421875,223.9499969482422,224.17999267578125,0.0,210300.0
2024-01-30,221.86697387695312,0.0,225.5399932861328,0.0,225.89999389648438,225.24000549316406,225.50999450683594,0.0,302000.0
2024-01-31,218.39447021484375,0.0,222.00999450683594,0.0,224.75999450683594,221.94000244140625,224.3300018310547,0.0,295200.0
2024-02-01,221.08984375,0.0,224.75,0.0,224.7899932861328,222.3300018310547,222.7899932861328,0.0,818700.0
2024-02-02,223.40158081054688,0.0,227.10000610351562,0.0,227.9600067138672,224.83999633789062,225.08999633789062,0.0,260700.0
2024-02-05,222.55560302734375,0.0,226.24000549316406,0.0,227.00999450683594,225.3000030517578,227.0,0.0,493000.0
2024-02-06,223.3720703125,0.0,227.07000732421875,0.0,227.16000366210938,226.11000061035156,226.77000427246094,0.0,203300.0
2024-02-07,225.18209838867188,0.0,228.91000366210938,0.0,229.2100067138672,227.77999877929688,228.0399932861328,0.0,649700.0
2024-02-08,225.42803955078125,0.0,229.16000366210938,0.0,229.2899932861328,228.72999572753906,229.00999450683594,0.0,142300.0
2024-02-09,226.7855682373047,0.0,230.5399932861328,0.0,230.69000244140625,229.39999389648438,229.74000549316406,0.0,209200.0
2024-02-12,226.6871795654297,0.0,230.44000244140625,0.0,231.52999877929688,230.07000732421875,230.57000732421875,0.0,215200.0
2024-02-13,223.6179962158203,0.0,227.32000732421875,0.0,227.97999572753906,225.69000244140625,227.22999572753906,0.0,287700.0
2024-02-14,225.6837921142578,0.0,229.4199981689453,0.0,229.5500030517578,227.4499969482422,228.57000732421875,0.0,720500.0
2024-02-15,227.031494140625,0.0,230.7899932861328,0.0,230.89999389648438,229.38999938964844,229.67999267578125,0.0,192600.0
2024-02-16,225.8805389404297,0.0,229.6199951171875,0.0,231.2100067138672,229.47000122070312,230.91000366210938,0.0,196300.0
2024-02-20,224.53285217285156,0.0,228.25,0.0,229.17999267578125,227.3000030517578,228.8000030517578,0.0,225300.0
2024-02-21,224.67056274414062,0.0,228.38999938964844,0.0,228.47000122070312,226.8000030517578,227.39999389648438,0.0,230500.0
2024-02-22,229.3924102783203,0.0,233.19000244140625,0.0,233.6199951171875,231.1699981689453,231.4600067138672,0.0,222500.0
2024-02-23,229.6284942626953,0.0,233.42999267578125,0.0,234.4499969482422,233.1199951171875,234.0399932861328,0.0,171400.0
2024-02-26,228.7431640625,0.0,232.52999877929688,0.0,233.80999755859375,232.52999877929688,233.7100067138672,0.0,191300.0
2024-02-27,229.24484252929688,0.0,233.0399932861328,0.0,233.13999938964844,232.0399932861328,232.97999572753906,0.0,174900.0
2024-02-28,228.83169555664062,0.0,232.6199951171875,0.0,232.9499969482422,232.11000061035156,232.22999572753906,0.0,150300.0
2024-02-29,229.83506774902344,0.0,233.63999938964844,0.0,234.24000549316406,232.2899932861328,233.52000427246094,0.0,808400.0
2024-03-01,231.92054748535156,0.0,235.75999450683594,0.0,235.82000732421875,233.75,233.99000549316406,0.0,286500.0
2024-03-04,231.58609008789062,0.0,235.4199981689453,0.0,236.27999877929688,235.25999450683594,235.39999389648438,0.0,210800.0
2024-03-05,229.1071319580078,0.0,232.89999389648438,0.0,234.5,231.86000061035156,234.39999389648438,0.0,171000.0
2024-03-06,230.38595581054688,0.0,234.1999969482422,0.0,235.13999938964844,233.6300048828125,234.52999877929688,0.0,259300.0
2024-03-07,232.70751953125,0.0,236.55999755859375,0.0,236.91000366210938,235.17999267578125,235.60000610351562,0.0,174800.0
2024-03-08,231.2024383544922,0.0,235.02999877929688,0.0,237.9600067138672,234.72000122070312,236.86000061035156,0.0,192500.0
2024-03-11,230.90731811523438,0.0,234.72999572753906,0.0,235.0500030517578,233.61000061035156,234.4499969482422,0.0,165000.0
2024-03-12,233.50433349609375,0.0,237.3699951171875,0.0,237.52000427246094,234.60000610351562,235.80999755859375,0.0,208400.0
2024-03-13,233.1600341796875,0.0,237.02000427246094,0.0,237.49000549316406,236.35000610351562,237.30999755859375,0.0,172500.0
2024-03-14,232.55996704101562,0.0,236.41000366210938,0.0,237.4499969482422,235.0,237.4499969482422,0.0,215700.0
2024-03-15,230.927001953125,0.0,234.75,0.0,235.64999389648438,234.0800018310547,234.55999755859375,0.0,323400.0
2024-03-18,232.35337829589844,0.0,236.1999969482422,0.0,237.3000030517578,235.99000549316406,236.5800018310547,0.0,201300.0
2024-03-19,233.42562866210938,0.0,237.2899932861328,0.0,237.5399932861328,235.30999755859375,235.63999938964844,0.0,237100.0
2024-03-20,235.8160858154297,0.0,239.72000122070312,0.0,239.77000427246094,237.1999969482422,237.47000122070312,0.0,382500.0
2024-03-21,236.57351684570312,0.0,240.49000549316406,0.0,241.3800048828125,240.38999938964844,241.17999267578125,0.0,201600.0
2024-03-22,236.23001098632812,0.0,239.32000732421875,0.822,239.8000030517578,239.05999755859375,239.60000610351562,0.0,188700.0
2024-03-25,235.608154296875,0.0,238.69000244140625,0.0,239.11000061035156,238.47000122070312,238.61000061035156,0.0,149800.0
2024-03-26,235.11460876464844,0.0,238.19000244140625,0.0,239.41000366210938,238.02999877929688,239.38999938964844,0.0,177400.0
2024-03-27,237.21710205078125,0.0,240.32000732421875,0.0,240.32000732421875,238.4499969482422,239.41000366210938,0.0,264100.0
2024-03-28,236.66433715820312,0.0,239.75999450683594,0.0,240.69000244140625,239.75999450683594,240.00999450683594,0.0,1068100.0
2024-04-01,236.45704650878906,0.0,239.5500030517578,0.0,240.6199951171875,239.05999755859375,240.38999938964844,0.0,290800.0
2024-04-02,235.08499145507812,0.0,238.16000366210938,0.0,238.16000366210938,236.9600067138672,237.63999938964844,0.0,263300.0
2024-04-03,235.35150146484375,0.0,238.42999267578125,0.0,239.0800018310547,237.47000122070312,237.47000122070312,0.0,226300.0
2024-04-04,232.51856994628906,0.0,235.55999755859375,0.0,240.42999267578125,235.32000732421875,240.0800018310547,0.0,209400.0
2024-04-05,234.92706298828125,0.0,238.0,0.0,238.80999755859375,235.92999267578125,236.0800018310547,0.0,229000.0
2024-04-08,235.08499145507812,0.0,238.16000366210938,0.0,238.75,237.74000549316406,238.42999267578125,0.0,388000.0
2024-04-09,235.05540466308594,0.0,238.1300048828125,0.0,239.0399932861328,236.10000610351562,238.86000061035156,0.0,202200.0
2024-04-10,232.97264099121094,0.0,236.02000427246094,0.0,236.8699951171875,235.10000610351562,235.63999938964844,0.0,226100.0
2024-04-11,234.86782836914062,0.0,237.94000244140625,0.0,238.50999450683594,235.13999938964844,236.8699951171875,0.0,375500.0
2024-04-12,231.46240234375,0.0,234.49000549316406,0.0,236.80999755859375,233.82000732421875,236.3000030517578,0.0,210500.0
2024-04-15,228.45176696777344,0.0,231.44000244140625,0.0,236.61000061035156,231.17999267578125,236.5500030517578,0.0,250400.0
2024-04-16,227.97796630859375,0.0,230.9600067138672,0.0,232.39999389648438,230.5500030517578,231.8300018310547,0.0,393900.0
2024-04-17,226.79344177246094,0.0,229.75999450683594,0.0,232.27999877929688,229.11000061035156,232.17999267578125,0.0,317800.0
2024-04-18,226.38876342773438,0.0,229.35000610351562,0.0,231.33999633789062,228.85000610351562,230.38999938964844,0.0,200700.0
2024-04-19,224.33560180664062,0.0,227.27000427246094,0.0,229.6300048828125,226.6199951171875,229.08999633789062,0.0,235800.0
2024-04-22,226.36900329589844,0.0,229.3300018310547,0.0,230.47000122070312,227.2899932861328,228.4499969482422,0.0,231700.0
2024-04-23,229.22169494628906,0.0,232.22000122070312,0.0,232.25999450683594,230.0500030517578,230.35000610351562,0.0,283900.0
2024-04-24,228.9453125,0.0,231.94000244140625,0.0,232.8699951171875,230.9499969482422,232.5800018310547,0.0,164200.0
2024-04-25,228.04705810546875,0.0,231.02999877929688,0.0,231.41000366210938,228.2899932861328,228.8000030517578,0.0,273000.0
2024-04-26,230.52464294433594,0.0,233.5399932861328,0.0,233.99000549316406,232.17999267578125,232.55999755859375,0.0,173200.0
2024-04-29,230.88986206054688,0.0,233.91000366210938,0.0,234.5,232.85000610351562,234.07000732421875,0.0,209400.0
2024-04-30,227.2178955078125,0.0,230.19000244140625,0.0,233.80999755859375,230.19000244140625,233.3000030517578,0.0,314200.0
2024-05-01,226.4578399658203,0.0,229.4199981689453,0.0,233.11000061035156,229.4199981689453,230.1199951171875,0.0,301900.0
2024-05-02,228.9453125,0.0,231.94000244140625,0.0,232.2100067138672,229.27999877929688,231.47000122070312,0.0,161000.0
2024-05-03,231.71902465820312,0.0,234.75,0.0,235.27000427246094,233.4499969482422,234.91000366210938,0.0,217400.0
2024-05-06,234.23611450195312,0.0,237.3000030517578,0.0,237.3000030517578,235.58999633789062,235.77999877929688,0.0,143000.0
2024-05-07,234.23611450195312,0.0,237.3000030517578,0.0,238.0,237.02999877929688,237.4600067138672,0.0,138900.0
2024-05-08,234.22622680664062,0.0,237.2899932861328,0.0,237.55999755859375,236.4600067138672,236.5,0.0,252300.0
2024-05-09,235.30213928222656,0.0,238.3800048828125,0.0,238.64999389648438,237.2100067138672,237.33999633789062,0.0,205300.0
2024-05-10,235.92401123046875,0.0,239.00999450683594,0.0,239.75999450683594,238.4499969482422,239.36000061035156,0.0,179300.0
2024-05-13,235.95362854003906,0.0,239.0399932861328,0.0,239.72000122070312,238.6199951171875,239.72000122070312,0.0,140100.0
2024-05-14,236.87161254882812,0.0,239.97000122070312,0.0,240.27000427246094,238.8000030517578,238.89999389648438,0.0,138300.0
2024-05-15,239.94146728515625,0.0,243.0800018310547,0.0,243.22999572753906,240.9600067138672,241.27000427246094,0.0,263000.0
2024-05-16,239.53677368164062,0.0,242.6699981689453,0.0,243.9199981689453,242.55999755859375,243.24000549316406,0.0,182000.0
2024-05-17,239.9513397216797,0.0,243.08999633789062,0.0,243.08999633789062,242.0800018310547,242.92999267578125,0.0,127900.0
2024-05-20,240.3363037109375,0.0,243.47999572753906,0.0,243.9600067138672,243.0,243.0500030517578,0.0,121600.0
2024-05-21,240.75086975097656,0.0,243.89999389648438,0.0,243.97999572753906,242.8800048828125,242.8800048828125,0.0,119500.0
2024-05-22,240.03030395507812,0.0,243.1699981689453,0.0,243.91000366210938,242.24000549316406,243.64999389648438,0.0,171700.0
2024-05-23,238.20420837402344,0.0,241.32000732421875,0.0,244.75,240.89999389648438,244.75,0.0,156700.0
2024-05-24,239.94146728515625,0.0,243.0800018310547,0.0,243.27000427246094,241.7899932861328,242.19000244140625,0.0,141900.0
2024-05-28,240.119140625,0.0,243.25999450683594,0.0,243.44000244140625,241.83999633789062,243.44000244140625,0.0,153200.0
2024-05-29,237.76986694335938,0.0,240.8800048828125,0.0,241.92999267578125,240.8800048828125,241.14999389648438,0.0,158200.0
2024-05-30,236.69393920898438,0.0,239.7899932861328,0.0,240.8699951171875,239.14999389648438,240.6300048828125,0.0,125200.0
2024-05-31,238.3917236328125,0.0,241.50999450683594,0.0,241.67999267578125,237.5399932861328,240.25,0.0,166200.0
2024-06-03,238.8063201904297,0.0,241.92999267578125,0.0,242.55999755859375,239.57000732421875,242.55999755859375,0.0,170500.0
2024-06-04,238.81619262695312,0.0,241.94000244140625,0.0,242.55999755859375,240.63999938964844,241.41000366210938,0.0,200800.0
2024-06-05,241.82679748535156,0.0,244.99000549316406,0.0,245.08999633789062,242.55999755859375,243.33999633789062,0.0,169100.0
2024-06-06,242.03408813476562,0.0,245.1999969482422,0.0,245.50999450683594,244.3699951171875,245.17999267578125,0.0,171100.0
2024-06-07,241.5997772216797,0.0,244.75999450683594,0.0,246.14999389648438,244.19000244140625,244.7100067138672,0.0,162700.0
2024-06-10,242.46841430664062,0.0,245.63999938964844,0.0,245.75999450683594,244.2899932861328,244.4600067138672,0.0,137000.0
2024-06-11,243.02117919921875,0.0,246.1999969482422,0.0,246.35000610351562,244.0500030517578,245.0800018310547,0.0,152000.0
2024-06-12,245.19276428222656,0.0,248.39999389648438,0.0,249.47000122070312,247.9600067138672,248.64999389648438,0.0,164600.0
2024-06-13,245.50865173339844,0.0,248.72000122070312,0.0,249.3800048828125,247.61000061035156,249.3800048828125,0.0,135100.0
2024-06-14,246.04168701171875,0.0,249.25999450683594,0.0,249.25999450683594,247.6999969482422,248.1999969482422,0.0,151800.0
2024-06-17,247.650634765625,0.0,250.88999938964844,0.0,251.6300048828125,248.5399932861328,248.83999633789062,0.0,146400.0
2024-06-18,248.2527618408203,0.0,251.5,0.0,251.67999267578125,250.92999267578125,251.16000366210938,0.0,173900.0
2024-06-20,247.650634765625,0.0,250.88999938964844,0.0,252.39999389648438,250.1300048828125,252.1300048828125,0.0,202900.0
2024-06-21,247.20643615722656,0.0,250.44000244140625,0.0,251.11000061035156,250.02000427246094,250.91000366210938,0.0,179200.0
2024-06-24,246.69314575195312,0.0,249.9199981689453,0.0,251.66000366210938,249.77999877929688,250.5399932861328,0.0,181400.0
2024-06-25,247.64076232910156,0.0,250.8800048828125,0.0,251.0,249.8000030517578,250.36000061035156,0.0,520300.0
2024-06-26,248.0059814453125,0.0,251.25,0.0,251.49000549316406,250.1699981689453,250.35000610351562,0.0,179000.0
2024-06-27,248.4008026123047,0.0,251.64999389648438,0.0,251.86000061035156,250.86000061035156,251.2100067138672,0.0,179400.0
2024-06-28,247.24591064453125,0.0,249.6199951171875,0.864,252.52999877929688,249.30999755859375,251.19000244140625,0.0,765500.0
2024-07-01,247.96897888183594,0.0,250.35000610351562,0.0,250.55999755859375,249.1699981689453,250.49000549316406,0.0,198900.0
2024-07-02,249.7617645263672,0.0,252.16000366210938,0.0,252.16000366210938,249.6300048828125,249.75999450683594,0.0,206500.0
2024-07-03,250.74234008789062,0.0,253.14999389648438,0.0,253.35000610351562,252.0500030517578,252.0500030517578,0.0,137100.0
2024-07-05,252.34693908691406,0.0,254.77000427246094,0.0,254.8699951171875,253.13999938964844,253.42999267578125,0.0,152000.0
2024-07-08,252.21815490722656,0.0,254.63999938964844,0.0,255.3699951171875,254.47999572753906,255.00999450683594,0.0,367600.0
2024-07-09,252.68368530273438,0.0,255.11000061035156,0.0,255.6999969482422,255.0,255.4600067138672,0.0,176700.0
2024-07-10,255.27879333496094,0.0,257.7300109863281,0.0,257.760009765625,255.52999877929688,255.85000610351562,0.0,153400.0
2024-07-11,252.9114990234375,0.0,255.33999633789062,0.0,258.0299987792969,255.0500030517578,257.7799987792969,0.0,185000.0
2024-07-12,254.35760498046875,0.0,256.79998779296875,0.0,258.6099853515625,255.72000122070312,255.83999633789062,0.0,155200.0
2024-07-15,255.20945739746094,0.0,257.6600036621094,0.0,259.17999267578125,256.9200134277344,257.989990234375,0.0,186400.0
2024-07-16,256.7942199707031,0.0,259.260009765625,0.0,259.3299865722656,258.0199890136719,258.44000244140625,0.0,138900.0
2024-07-17,253.10960388183594,0.0,255.5399932861328,0.0,257.1099853515625,255.36000061035156,256.3399963378906,0.0,185500.0
2024-07-18,251.0196533203125,0.0,253.42999267578125,0.0,256.55999755859375,252.50999450683594,256.3299865722656,0.0,257000.0
2024-07-19,249.29623413085938,0.0,251.69000244140625,0.0,254.16000366210938,251.47000122070312,253.25999450683594,0.0,183000.0
2024-07-22,252.16864013671875,0.0,254.58999633789062,0.0,254.72999572753906,252.86000061035156,253.75,0.0,212800.0
2024-07-23,251.564453125,0.0,253.97999572753906,0.0,255.44000244140625,253.89999389648438,254.42999267578125,0.0,337100.0
2024-07-24,245.4333038330078,0.0,247.7899932861328,0.0,251.97999572753906,247.7899932861328,251.6999969482422,0.0,231900.0
2024-07-25,244.5418701171875,0.0,246.88999938964844,0.0,251.0,246.6699981689453,248.1699981689453,0.0,245200.0
2024-07-26,247.24591064453125,0.0,249.6199951171875,0.0,250.89999389648438,248.42999267578125,248.74000549316406,0.0,135800.0
2024-07-29,247.6322021484375,0.0,250.00999450683594,0.0,250.8699951171875,249.02000427246094,250.5500030517578,0.0,181100.0
2024-07-30,246.1266632080078,0.0,248.49000549316406,0.0,251.02000427246094,246.9600067138672,250.36000061035156,0.0,162800.0
2024-07-31,249.94004821777344,0.0,252.33999633789062,0.0,253.74000549316406,251.27000427246094,251.8699951171875,0.0,149100.0
2024-08-01,246.61199951171875,0.0,248.97999572753906,0.0,254.33999633789062,247.44000244140625,253.2100067138672,0.0,337900.0
2024-08-02,241.91708374023438,0.0,244.24000549316406,0.0,246.0800018310547,242.27000427246094,245.2899932861328,0.0,272200.0
2024-08-05,234.6667022705078,0.0,236.9199981689453,0.0,239.8000030517578,233.39999389648438,233.6199951171875,0.0,531100.0
2024-08-06,236.6377716064453,0.0,238.91000366210938,0.0,242.75999450683594,237.3300018310547,238.25999450683594,0.0,320600.0
2024-08-07,235.5680389404297,0.0,237.8300018310547,0.0,243.6199951171875,237.4600067138672,241.9199981689453,0.0,305500.0
2024-08-08,241.372314453125,0.0,243.69000244140625,0.0,243.69000244140625,239.36000061035156,240.3800048828125,0.0,233500.0
2024-08-09,242.1448974609375,0.0,244.47000122070312,0.0,244.94000244140625,242.5,243.05999755859375,0.0,171800.0
2024-08-12,242.31326293945312,0.0,244.63999938964844,0.0,245.6300048828125,243.5399932861328,245.0,0.0,131900.0
2024-08-13,246.25540161132812,0.0,248.6199951171875,0.0,248.6699981689453,245.8800048828125,245.8800048828125,0.0,149400.0
2024-08-14,247.07752990722656,0.0,249.4499969482422,0.0,249.89999389648438,247.9600067138672,248.89999389648438,0.0,152600.0
2024-08-15,251.45547485351562,0.0,253.8699951171875,0.0,253.8699951171875,251.82000732421875,251.9499969482422,0.0,150400.0
2024-08-16,251.7625274658203,0.0,254.17999267578125,0.0,254.5,253.02999877929688,253.0500030517578,0.0,160600.0
2024-08-19,254.27838134765625,0.0,256.7200012207031,0.0,256.7200012207031,254.11000061035156,254.33999633789062,0.0,168600.0
2024-08-20,253.73362731933594,0.0,256.1700134277344,0.0,257.2799987792969,255.75999450683594,256.55999755859375,0.0,183200.0
2024-08-21,254.84298706054688,0.0,257.2900085449219,0.0,257.80999755859375,256.0,256.7099914550781,0.0,213500.0
2024-08-22,252.44598388671875,0.0,254.8699951171875,0.0,258.30999755859375,254.6199951171875,258.1499938964844,0.0,198000.0
2024-08-23,255.4174346923828,0.0,257.8699951171875,0.0,258.2200012207031,255.75999450683594,256.55999755859375,0.0,196100.0
2024-08-26,254.83306884765625,0.0,257.2799987792969,0.0,258.67999267578125,256.4599914550781,258.1700134277344,0.0,134200.0
2024-08-27,255.1797332763672,0.0,257.6300048828125,0.0,257.79998779296875,256.1499938964844,256.45001220703125,0.0,110700.0
2024-08-28,253.5751495361328,0.0,256.010009765625,0.0,257.6600036621094,254.5800018310547,257.30999755859375,0.0,283600.0
2024-08-29,253.6543731689453,0.0,256.0899963378906,0.0,258.5799865722656,255.66000366210938,256.9700012207031,0.0,234600.0
2024-08-30,256.22967529296875,0.0,258.69000244140625,0.0,258.7799987792969,255.66000366210938,257.20001220703125,0.0,148700.0
2024-09-03,250.76214599609375,0.0,253.1699981689453,0.0,257.1499938964844,252.16000366210938,257.1499938964844,0.0,210600.0
2024-09-04,250.43528747558594,0.0,252.83999633789062,0.0,254.19000244140625,252.0500030517578,252.24000549316406,0.0,1301100.0
2024-09-05,249.811279296875,0.0,252.2100067138672,0.0,253.9199981689453,251.0,252.6199951171875,0.0,177000.0
2024-09-06,245.36398315429688,0.0,247.72000122070312,0.0,252.9499969482422,247.39999389648438,252.1999969482422,0.0,226400.0
2024-09-09,248.29580688476562,0.0,250.67999267578125,0.0,251.1999969482422,248.94000244140625,249.6199951171875,0.0,161200.0
2024-09-10,249.3457489013672,0.0,251.74000549316406,0.0,251.91000366210938,249.32000732421875,251.4199981689453,0.0,213600.0
2024-09-11,251.72291564941406,0.0,254.13999938964844,0.0,254.77999877929688,247.86000061035156,251.8699951171875,0.0,174100.0
2024-09-12,254.1298065185547,0.0,256.57000732421875,0.0,256.6499938964844,253.69000244140625,254.82000732421875,0.0,167400.0
2024-09-13,255.4867706298828,0.0,257.94000244140625,0.0,258.29998779296875,256.6400146484375,256.9599914550781,0.0,127900.0
2024-09-16,255.85324096679688,0.0,258.30999755859375,0.0,258.3599853515625,257.010009765625,257.54998779296875,0.0,149100.0
2024-09-17,255.8928985595703,0.0,258.3500061035156,0.0,259.8900146484375,257.3900146484375,259.32000732421875,0.0,151700.0
2024-09-18,255.1103973388672,0.0,257.55999755859375,0.0,260.8599853515625,257.3599853515625,258.6600036621094,0.0,208600.0
2024-09-19,259.55767822265625,0.0,262.04998779296875,0.0,262.8500061035156,260.6700134277344,261.8599853515625,0.0,161500.0
2024-09-20,258.9337158203125,0.0,261.4200134277344,0.0,262.010009765625,260.1199951171875,261.510009765625,0.0,202900.0
2024-09-23,259.72607421875,0.0,262.2200012207031,0.0,262.4100036621094,261.5,261.9599914550781,0.0,126800.0
2024-09-24,260.4788513183594,0.0,262.9800109863281,0.0,262.9800109863281,261.260009765625,262.69000244140625,0.0,173900.0
2024-09-25,259.7657165527344,0.0,262.260009765625,0.0,263.1600036621094,261.8299865722656,262.760009765625,0.0,141800.0
2024-09-26,260.89483642578125,0.0,263.3999938964844,0.0,264.17999267578125,262.29998779296875,264.17999267578125,0.0,115600.0
2024-09-27,260.4070129394531,0.0,262.1099853515625,0.799,263.2699890136719,261.7099914550781,263.1000061035156,0.0,130600.0
2024-09-30,261.5793762207031,0.0,263.2900085449219,0.0,263.3999938964844,260.6700134277344,261.69000244140625,0.0,204800.0
2024-10-01,259.2546081542969,0.0,260.95001220703125,0.0,262.989990234375,259.6700134277344,262.989990234375,0.0,254500.0
2024-10-02,259.2843933105469,0.0,260.9800109863281,0.0,261.3299865722656,259.3299865722656,260.3900146484375,0.0,164200.0
