Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-10,132.6981658935547,0.0,137.6300048828125,0.0,137.77999877929688,136.14999389648438,136.83999633789062,0.0,1644400.0
2023-11-13,132.62103271484375,0.0,137.5500030517578,0.0,137.86000061035156,137.10000610351562,137.3800048828125,0.0,2233400.0
2023-11-14,135.00253295898438,0.0,140.02000427246094,0.0,140.47000122070312,138.91000366210938,139.08999633789062,0.0,2305400.0
2023-11-15,135.6292266845703,0.0,140.6699981689453,0.0,141.11000061035156,140.19000244140625,140.1999969482422,0.0,1766300.0
2023-11-16,135.30140686035156,0.0,140.3300018310547,0.0,140.77000427246094,139.85000610351562,140.39999389648438,0.0,2579600.0
2023-11-17,135.92811584472656,0.0,140.97999572753906,0.0,141.0800018310547,140.4600067138672,140.8300018310547,0.0,1831600.0
2023-11-20,136.3330535888672,0.0,141.39999389648438,0.0,141.77999877929688,140.47999572753906,140.72000122070312,0.0,2175400.0
2023-11-21,136.2559356689453,0.0,141.32000732421875,0.0,141.52000427246094,140.8699951171875,141.19000244140625,0.0,2959100.0
2023-11-22,136.699462890625,0.0,141.77999877929688,0.0,141.88999938964844,141.30999755859375,141.4199981689453,0.0,2719900.0
2023-11-24,137.22012329101562,0.0,142.32000732421875,0.0,142.4499969482422,141.88999938964844,141.88999938964844,0.0,952400.0
2023-11-27,136.72837829589844,0.0,141.80999755859375,0.0,142.1300048828125,141.60000610351562,141.99000549316406,0.0,3961000.0
2023-11-28,136.67054748535156,0.0,141.75,0.0,142.3800048828125,141.47000122070312,141.6699981689453,0.0,5291100.0
2023-11-29,136.82481384277344,0.0,141.91000366210938,0.0,142.74000549316406,141.74000549316406,142.1699981689453,0.0,2156700.0
2023-11-30,138.12643432617188,0.0,143.25999450683594,0.0,143.36000061035156,141.97000122070312,142.25,0.0,2473800.0
2023-12-01,139.3509063720703,0.0,144.52999877929688,0.0,144.6199951171875,143.00999450683594,143.16000366210938,0.0,2535200.0
2023-12-04,139.3701934814453,0.0,144.5500030517578,0.0,144.8800048828125,143.72000122070312,143.72000122070312,0.0,2835900.0
2023-12-05,138.4156494140625,0.0,143.55999755859375,0.0,144.30999755859375,143.4199981689453,144.1300048828125,0.0,1977800.0
2023-12-06,138.12643432617188,0.0,143.25999450683594,0.0,144.30999755859375,143.1199951171875,143.9600067138672,0.0,2017900.0
2023-12-07,138.444580078125,0.0,143.58999633789062,0.0,143.88999938964844,143.25,143.66000366210938,0.0,2046800.0
2023-12-08,138.9941864013672,0.0,144.16000366210938,0.0,144.42999267578125,143.47999572753906,143.72000122070312,0.0,1939300.0
2023-12-11,140.30545043945312,0.0,145.52000427246094,0.0,145.5399932861328,144.55999755859375,144.6699981689453,0.0,2958300.0
2023-12-12,140.4114990234375,0.0,145.6300048828125,0.0,145.7899932861328,144.77000427246094,145.33999633789062,0.0,1860200.0
2023-12-13,142.6387176513672,0.0,147.94000244140625,0.0,147.97000122070312,145.19000244140625,145.4600067138672,0.0,2808400.0
2023-12-14,144.05604553222656,0.0,149.41000366210938,0.0,149.9499969482422,148.75,148.92999267578125,0.0,3021100.0
2023-12-15,143.2461395263672,0.0,148.57000732421875,0.0,149.08999633789062,148.1999969482422,148.49000549316406,0.0,2377300.0
2023-12-18,143.60289001464844,0.0,148.94000244140625,0.0,149.39999389648438,148.88999938964844,149.2100067138672,0.0,2565100.0
2023-12-19,144.5767059326172,0.0,149.9499969482422,0.0,150.0,149.0,149.17999267578125,0.0,2267500.0
2023-12-20,142.27232360839844,0.0,147.55999755859375,0.0,149.9499969482422,147.5399932861328,149.5800018310547,0.0,2639100.0
2023-12-21,143.64234924316406,0.0,147.94000244140625,1.031,147.9600067138672,146.75,147.44000244140625,0.0,3323100.0
2023-12-22,144.19578552246094,0.0,148.50999450683594,0.0,149.1199951171875,148.02000427246094,148.27999877929688,0.0,2113900.0
2023-12-26,144.9628448486328,0.0,149.3000030517578,0.0,149.69000244140625,148.5399932861328,148.72000122070312,0.0,2242300.0
2023-12-27,145.24441528320312,0.0,149.58999633789062,0.0,149.67999267578125,148.97000122070312,149.3000030517578,0.0,2183300.0
2023-12-28,145.46774291992188,0.0,149.82000732421875,0.0,149.9600067138672,149.47000122070312,149.47000122070312,0.0,2425200.0
2023-12-29,145.1570281982422,0.0,149.5,0.0,149.80999755859375,148.9600067138672,149.77000427246094,0.0,2533600.0
2024-01-02,146.05030822753906,0.0,150.4199981689453,0.0,150.72000122070312,148.8000030517578,148.86000061035156,0.0,3190300.0
2024-01-03,145.1376190185547,0.0,149.47999572753906,0.0,150.22999572753906,149.27000427246094,150.05999755859375,0.0,2862600.0
2024-01-04,144.99195861816406,0.0,149.3300018310547,0.0,150.3699951171875,149.25,149.61000061035156,0.0,2678200.0
2024-01-05,145.27352905273438,0.0,149.6199951171875,0.0,150.2899932861328,148.99000549316406,149.30999755859375,0.0,2608400.0
2024-01-08,146.24447631835938,0.0,150.6199951171875,0.0,150.66000366210938,149.02000427246094,149.42999267578125,0.0,3187300.0
2024-01-09,145.42889404296875,0.0,149.77999877929688,0.0,150.0399932861328,149.5,149.89999389648438,0.0,2727400.0
2024-01-10,145.48715209960938,0.0,149.83999633789062,0.0,150.0500030517578,149.25999450683594,149.77000427246094,0.0,2336900.0
2024-01-11,145.0113983154297,0.0,149.35000610351562,0.0,149.75,148.47000122070312,149.74000549316406,0.0,2835600.0
2024-01-12,145.04051208496094,0.0,149.3800048828125,0.0,150.24000549316406,148.94000244140625,149.80999755859375,0.0,1779000.0
2024-01-16,144.10838317871094,0.0,148.4199981689453,0.0,149.0399932861328,148.0,148.8000030517578,0.0,3003100.0
2024-01-17,143.17628479003906,0.0,147.4600067138672,0.0,148.35000610351562,146.97000122070312,147.39999389648438,0.0,3062300.0
2024-01-18,143.63262939453125,0.0,147.92999267578125,0.0,148.08999633789062,146.6699981689453,147.32000732421875,0.0,2360200.0
2024-01-19,144.86573791503906,0.0,149.1999969482422,0.0,149.55999755859375,147.58999633789062,148.36000061035156,0.0,2051000.0
2024-01-22,145.32208251953125,0.0,149.6699981689453,0.0,150.1300048828125,149.27999877929688,149.4600067138672,0.0,2346100.0
2024-01-23,145.84642028808594,0.0,150.2100067138672,0.0,150.2899932861328,149.6199951171875,149.8000030517578,0.0,1928000.0
2024-01-24,145.36093139648438,0.0,149.7100067138672,0.0,150.86000061035156,149.6199951171875,150.77000427246094,0.0,2780100.0
2024-01-25,146.6328887939453,0.0,151.02000427246094,0.0,151.02000427246094,149.9600067138672,150.57000732421875,0.0,2132300.0
2024-01-26,146.7105712890625,0.0,151.10000610351562,0.0,151.33999633789062,150.74000549316406,150.97000122070312,0.0,1769600.0
2024-01-29,147.21543884277344,0.0,151.6199951171875,0.0,151.66000366210938,150.6199951171875,151.0500030517578,0.0,2220300.0
2024-01-30,147.80772399902344,0.0,152.22999572753906,0.0,152.4199981689453,151.3000030517578,151.44000244140625,0.0,2195800.0
2024-01-31,146.4192657470703,0.0,150.8000030517578,0.0,152.4600067138672,150.8000030517578,152.30999755859375,0.0,2632700.0
2024-02-01,147.88540649414062,0.0,152.30999755859375,0.0,152.32000732421875,150.44000244140625,151.0500030517578,0.0,2434600.0
2024-02-02,147.7980194091797,0.0,152.22000122070312,0.0,152.92999267578125,151.30999755859375,152.08999633789062,0.0,2582900.0
2024-02-05,146.74937438964844,0.0,151.13999938964844,0.0,151.77000427246094,150.72999572753906,151.6300048828125,0.0,2560200.0
2024-02-06,147.5455780029297,0.0,151.9600067138672,0.0,152.08999633789062,151.25,151.47999572753906,0.0,1798900.0
2024-02-07,147.97276306152344,0.0,152.39999389648438,0.0,152.6999969482422,152.0,152.42999267578125,0.0,1805900.0
2024-02-08,148.0116424560547,0.0,152.44000244140625,0.0,152.52000427246094,151.80999755859375,152.39999389648438,0.0,1982600.0
2024-02-09,147.97276306152344,0.0,152.39999389648438,0.0,152.42999267578125,151.74000549316406,152.33999633789062,0.0,2089300.0
2024-02-12,148.8175048828125,0.0,153.27000427246094,0.0,153.61000061035156,152.3000030517578,152.47999572753906,0.0,1793700.0
2024-02-13,146.88531494140625,0.0,151.27999877929688,0.0,152.5,150.24000549316406,152.13999938964844,0.0,8312600.0
2024-02-14,147.73977661132812,0.0,152.16000366210938,0.0,152.25999450683594,151.27000427246094,151.91000366210938,0.0,5013700.0
2024-02-15,149.5166015625,0.0,153.99000549316406,0.0,154.2100067138672,152.52000427246094,152.6199951171875,0.0,2609500.0
2024-02-16,149.15733337402344,0.0,153.6199951171875,0.0,154.39999389648438,153.39999389648438,153.7100067138672,0.0,2154800.0
2024-02-20,149.12820434570312,0.0,153.58999633789062,0.0,154.16000366210938,153.25999450683594,153.3800048828125,0.0,2091200.0
2024-02-21,149.81759643554688,0.0,154.3000030517578,0.0,154.3300018310547,151.75999450683594,153.52999877929688,0.0,1899500.0
2024-02-22,151.0215606689453,0.0,155.5399932861328,0.0,155.91000366210938,154.39999389648438,154.67999267578125,0.0,3554500.0
2024-02-23,151.49732971191406,0.0,156.02999877929688,0.0,156.49000549316406,155.63999938964844,155.75999450683594,0.0,1940300.0
2024-02-26,150.88563537597656,0.0,155.39999389648438,0.0,156.47000122070312,155.30999755859375,156.0800018310547,0.0,2737700.0
2024-02-27,151.09922790527344,0.0,155.6199951171875,0.0,155.6999969482422,155.25999450683594,155.6699981689453,0.0,1704800.0
2024-02-28,151.11865234375,0.0,155.63999938964844,0.0,156.00999450683594,155.13999938964844,155.33999633789062,0.0,1745400.0
2024-02-29,151.30313110351562,0.0,155.8300018310547,0.0,156.3699951171875,155.4199981689453,156.1999969482422,0.0,1815000.0
2024-03-01,152.28379821777344,0.0,156.83999633789062,0.0,156.91000366210938,155.66000366210938,156.1199951171875,0.0,2178800.0
2024-03-04,152.5847930908203,0.0,157.14999389648438,0.0,157.52999877929688,156.5,156.64999389648438,0.0,2105500.0
2024-03-05,151.9925079345703,0.0,156.5399932861328,0.0,157.75999450683594,156.00999450683594,157.02999877929688,0.0,2128700.0
2024-03-06,152.95376586914062,0.0,157.52999877929688,0.0,158.19000244140625,157.08999633789062,157.2899932861328,0.0,1835300.0
2024-03-07,153.7693634033203,0.0,158.3699951171875,0.0,158.72000122070312,158.0500030517578,158.27999877929688,0.0,2184200.0
2024-03-08,153.56546020507812,0.0,158.16000366210938,0.0,158.91000366210938,158.05999755859375,158.52000427246094,0.0,1895300.0
2024-03-11,154.16744995117188,0.0,158.77999877929688,0.0,158.7899932861328,157.52000427246094,157.8300018310547,0.0,1914600.0
2024-03-12,154.57522583007812,0.0,159.1999969482422,0.0,159.50999450683594,158.49000549316406,159.14999389648438,0.0,2508800.0
2024-03-13,154.85682678222656,0.0,159.49000549316406,0.0,159.99000549316406,158.99000549316406,159.4199981689453,0.0,1596500.0
2024-03-14,153.9149932861328,0.0,158.52000427246094,0.0,159.67999267578125,157.6300048828125,159.5500030517578,0.0,2419000.0
2024-03-15,153.8373260498047,0.0,158.44000244140625,0.0,158.8300018310547,157.4600067138672,157.75999450683594,0.0,1921900.0
2024-03-18,154.17713928222656,0.0,158.7899932861328,0.0,159.24000549316406,158.2899932861328,158.91000366210938,0.0,2057300.0
2024-03-19,155.00247192382812,0.0,159.63999938964844,0.0,159.72000122070312,158.64999389648438,158.77999877929688,0.0,1637200.0
2024-03-20,156.20645141601562,0.0,160.8800048828125,0.0,161.00999450683594,159.25999450683594,159.5399932861328,0.0,1780600.0
2024-03-21,157.52157592773438,0.0,161.22000122070312,1.006,161.72999572753906,160.47999572753906,160.69000244140625,0.0,1779100.0
2024-03-22,156.76922607421875,0.0,160.4499969482422,0.0,161.58999633789062,160.41000366210938,161.42999267578125,0.0,2145800.0
2024-03-25,156.49566650390625,0.0,160.1699981689453,0.0,160.8800048828125,160.10000610351562,160.39999389648438,0.0,2073100.0
2024-03-26,156.40769958496094,0.0,160.0800018310547,0.0,160.63999938964844,160.0,160.4600067138672,0.0,3174500.0
2024-03-27,158.64517211914062,0.0,162.3699951171875,0.0,162.3699951171875,160.9199981689453,160.9600067138672,0.0,2749000.0
2024-03-28,159.1239471435547,0.0,162.86000061035156,0.0,163.3000030517578,162.42999267578125,162.57000732421875,0.0,3574000.0
2024-04-01,158.49862670898438,0.0,162.22000122070312,0.0,163.19000244140625,162.02000427246094,163.05999755859375,0.0,2411300.0
2024-04-02,157.48248291015625,0.0,161.17999267578125,0.0,161.52000427246094,160.64999389648438,161.27000427246094,0.0,2332500.0
2024-04-03,157.5117950439453,0.0,161.2100067138672,0.0,161.61000061035156,160.74000549316406,160.99000549316406,0.0,2862600.0
2024-04-04,155.89962768554688,0.0,159.55999755859375,0.0,162.5,159.22999572753906,162.19000244140625,0.0,1947000.0
2024-04-05,156.92555236816406,0.0,160.61000061035156,0.0,161.05999755859375,159.3800048828125,159.58999633789062,0.0,2928100.0
2024-04-08,156.9744110107422,0.0,160.66000366210938,0.0,161.00999450683594,160.4499969482422,160.6699981689453,0.0,1726300.0
2024-04-09,157.1112060546875,0.0,160.8000030517578,0.0,161.2899932861328,159.50999450683594,161.08999633789062,0.0,2350300.0
2024-04-10,155.12777709960938,0.0,158.77000427246094,0.0,159.6199951171875,158.0800018310547,159.14999389648438,0.0,2850200.0
2024-04-11,154.95188903808594,0.0,158.58999633789062,0.0,159.35000610351562,157.6300048828125,159.1300048828125,0.0,3314900.0
2024-04-12,152.69488525390625,0.0,156.27999877929688,0.0,158.0399932861328,155.8000030517578,157.8000030517578,0.0,2510900.0
2024-04-15,151.8643798828125,0.0,155.42999267578125,0.0,158.1699981689453,155.02999877929688,157.85000610351562,0.0,2341500.0
2024-04-16,151.2683868408203,0.0,154.82000732421875,0.0,155.77999877929688,154.5,155.77999877929688,0.0,2322100.0
2024-04-17,151.0241241455078,0.0,154.57000732421875,0.0,155.7100067138672,154.1199951171875,155.47999572753906,0.0,1964900.0
2024-04-18,151.25860595703125,0.0,154.80999755859375,0.0,155.8800048828125,154.47000122070312,155.1199951171875,0.0,2407400.0
2024-04-19,152.38223266601562,0.0,155.9600067138672,0.0,156.27000427246094,155.02000427246094,155.08999633789062,0.0,2424600.0
2024-04-22,153.46678161621094,0.0,157.07000732421875,0.0,157.94000244140625,155.8300018310547,156.47000122070312,0.0,2512200.0
2024-04-23,154.50247192382812,0.0,158.1300048828125,0.0,158.5399932861328,157.39999389648438,157.5399932861328,0.0,3211000.0
2024-04-24,154.60992431640625,0.0,158.24000549316406,0.0,158.39999389648438,157.35000610351562,157.77999877929688,0.0,1817900.0
2024-04-25,154.37542724609375,0.0,158.0,0.0,158.3000030517578,156.8300018310547,157.61000061035156,0.0,1930300.0
2024-04-26,154.28750610351562,0.0,157.91000366210938,0.0,158.30999755859375,157.3300018310547,157.5399932861328,0.0,1692200.0
2024-04-29,154.88348388671875,0.0,158.52000427246094,0.0,158.69000244140625,157.85000610351562,158.1199951171875,0.0,1784500.0
2024-04-30,152.90008544921875,0.0,156.49000549316406,0.0,158.08999633789062,156.4600067138672,158.0,0.0,1912200.0
2024-05-01,152.44085693359375,0.0,156.02000427246094,0.0,157.75999450683594,155.80999755859375,156.14999389648438,0.0,2223800.0
2024-05-02,153.2518310546875,0.0,156.85000610351562,0.0,157.17999267578125,155.72999572753906,156.97000122070312,0.0,2730500.0
2024-05-03,154.14093017578125,0.0,157.75999450683594,0.0,158.0800018310547,156.82000732421875,157.88999938964844,0.0,1830800.0
2024-05-06,155.1766357421875,0.0,158.82000732421875,0.0,158.83999633789062,158.1999969482422,158.50999450683594,0.0,1685700.0
2024-05-07,155.67494201660156,0.0,159.3300018310547,0.0,159.66000366210938,159.13999938964844,159.22000122070312,0.0,1224400.0
2024-05-08,155.919189453125,0.0,159.5800018310547,0.0,159.80999755859375,158.92999267578125,158.9499969482422,0.0,1347600.0
2024-05-09,157.25775146484375,0.0,160.9499969482422,0.0,160.9499969482422,159.55999755859375,159.5800018310547,0.0,1993200.0
2024-05-10,157.6974334716797,0.0,161.39999389648438,0.0,161.6300048828125,161.17999267578125,161.36000061035156,0.0,1308700.0
2024-05-13,157.5606231689453,0.0,161.25999450683594,0.0,162.3300018310547,161.1699981689453,161.85000610351562,0.0,1344200.0
2024-05-14,158.21527099609375,0.0,161.92999267578125,0.0,162.07000732421875,161.17999267578125,161.5500030517578,0.0,1335900.0
2024-05-15,159.6124725341797,0.0,163.36000061035156,0.0,163.4600067138672,162.47000122070312,162.58999633789062,0.0,1428200.0
2024-05-16,159.46591186523438,0.0,163.2100067138672,0.0,163.77999877929688,163.16000366210938,163.3699951171875,0.0,1277200.0
2024-05-17,159.89581298828125,0.0,163.64999389648438,0.0,163.6699981689453,163.0800018310547,163.38999938964844,0.0,1314000.0
2024-05-20,159.2118682861328,0.0,162.9499969482422,0.0,163.80999755859375,162.7899932861328,163.6300048828125,0.0,2009000.0
2024-05-21,159.31936645507812,0.0,163.05999755859375,0.0,163.17999267578125,162.63999938964844,162.8000030517578,0.0,1202700.0
2024-05-22,158.70379638671875,0.0,162.42999267578125,0.0,163.05999755859375,162.0,162.64999389648438,0.0,1130000.0
2024-05-23,156.70083618164062,0.0,160.3800048828125,0.0,162.67999267578125,160.14999389648438,162.67999267578125,0.0,2683900.0
2024-05-24,157.16006469726562,0.0,160.85000610351562,0.0,161.27999877929688,160.57000732421875,160.9199981689453,0.0,1737300.0
2024-05-28,156.04620361328125,0.0,159.7100067138672,0.0,160.8000030517578,159.24000549316406,160.8000030517578,0.0,2249100.0
2024-05-29,154.41448974609375,0.0,158.0399932861328,0.0,158.58999633789062,157.8699951171875,158.58999633789062,0.0,1979200.0
2024-05-30,155.0789031982422,0.0,158.72000122070312,0.0,158.8800048828125,157.89999389648438,158.0399932861328,0.0,1370600.0
2024-05-31,157.48248291015625,0.0,161.17999267578125,0.0,161.25999450683594,158.75999450683594,159.0,0.0,1539000.0
2024-06-03,156.60311889648438,0.0,160.27999877929688,0.0,161.3800048828125,159.07000732421875,161.3800048828125,0.0,2676900.0
2024-06-04,156.35887145996094,0.0,160.02999877929688,0.0,160.27999877929688,159.1300048828125,159.75,0.0,2197600.0
2024-06-05,157.10142517089844,0.0,160.7899932861328,0.0,160.80999755859375,159.44000244140625,160.4600067138672,0.0,1450000.0
2024-06-06,156.95486450195312,0.0,160.63999938964844,0.0,161.1199951171875,160.1199951171875,160.5500030517578,0.0,1278300.0
2024-06-07,156.71060180664062,0.0,160.38999938964844,0.0,161.41000366210938,159.88999938964844,160.27999877929688,0.0,1131000.0
2024-06-10,157.2772979736328,0.0,160.97000122070312,0.0,160.97000122070312,159.8300018310547,160.1699981689453,0.0,1061700.0
2024-06-11,156.32955932617188,0.0,160.0,0.0,160.2899932861328,159.10000610351562,160.2899932861328,0.0,1163200.0
2024-06-12,156.5738067626953,0.0,160.25,0.0,161.7100067138672,159.83999633789062,161.69000244140625,0.0,1564300.0
2024-06-13,156.94509887695312,0.0,160.6300048828125,0.0,160.8699951171875,159.5800018310547,160.8699951171875,0.0,1582600.0
2024-06-14,156.51519775390625,0.0,160.19000244140625,0.0,160.24000549316406,159.0399932861328,159.94000244140625,0.0,1935400.0
2024-06-17,157.7365264892578,0.0,161.44000244140625,0.0,161.57000732421875,159.77999877929688,160.16000366210938,0.0,1550100.0
2024-06-18,158.32275390625,0.0,162.0399932861328,0.0,162.44000244140625,161.47000122070312,161.6300048828125,0.0,2399300.0
2024-06-20,158.59634399414062,0.0,162.32000732421875,0.0,162.6199951171875,161.6300048828125,161.88999938964844,0.0,1772400.0
2024-06-21,158.22503662109375,0.0,161.94000244140625,0.0,162.47000122070312,161.4499969482422,162.47000122070312,0.0,1306200.0
2024-06-24,159.2118682861328,0.0,162.9499969482422,0.0,163.72999572753906,162.11000061035156,162.33999633789062,0.0,1630800.0
2024-06-25,157.9416961669922,0.0,161.64999389648438,0.0,162.75,161.11000061035156,162.75,0.0,1589000.0
2024-06-26,157.45315551757812,0.0,161.14999389648438,0.0,161.38999938964844,160.6699981689453,161.3000030517578,0.0,1269200.0
2024-06-27,157.2614288330078,0.0,159.94000244140625,1.015,160.1300048828125,159.22999572753906,160.1300048828125,0.0,1533700.0
2024-06-28,157.72357177734375,0.0,160.41000366210938,0.0,161.25999450683594,159.7100067138672,160.50999450683594,0.0,2850500.0
2024-07-01,157.07461547851562,0.0,159.75,0.0,161.52000427246094,159.52999877929688,160.9199981689453,0.0,2241100.0
2024-07-02,157.66456604003906,0.0,160.35000610351562,0.0,160.35000610351562,159.47000122070312,159.75,0.0,1471400.0
2024-07-03,157.7825469970703,0.0,160.47000122070312,0.0,160.92999267578125,160.22999572753906,160.6199951171875,0.0,1078500.0
2024-07-05,157.64491271972656,0.0,160.3300018310547,0.0,160.72000122070312,159.52999877929688,160.72000122070312,0.0,1198700.0
2024-07-08,157.8710479736328,0.0,160.55999755859375,0.0,161.24000549316406,160.2100067138672,160.5399932861328,0.0,1185000.0
2024-07-09,157.89073181152344,0.0,160.5800018310547,0.0,161.27999877929688,160.1300048828125,160.52999877929688,0.0,1620800.0
2024-07-10,159.37542724609375,0.0,162.08999633789062,0.0,162.13999938964844,160.5800018310547,160.8300018310547,0.0,1274100.0
2024-07-11,160.6339874267578,0.0,163.3699951171875,0.0,163.50999450683594,162.22000122070312,162.38999938964844,0.0,1509200.0
2024-07-12,161.5484161376953,0.0,164.3000030517578,0.0,165.17999267578125,163.66000366210938,163.8000030517578,0.0,1800000.0
2024-07-15,162.16786193847656,0.0,164.92999267578125,0.0,165.61000061035156,164.64999389648438,164.77000427246094,0.0,1812400.0
2024-07-16,164.43919372558594,0.0,167.24000549316406,0.0,167.3000030517578,165.22999572753906,165.35000610351562,0.0,2989800.0
2024-07-17,164.82266235351562,0.0,167.6300048828125,0.0,168.25999450683594,166.58999633789062,166.58999633789062,0.0,2297200.0
2024-07-18,163.4854278564453,0.0,166.27000427246094,0.0,168.6699981689453,165.97999572753906,167.2100067138672,0.0,2290600.0
2024-07-19,162.30552673339844,0.0,165.07000732421875,0.0,166.75,164.89999389648438,166.4499969482422,0.0,1582800.0
2024-07-22,163.0921173095703,0.0,165.8699951171875,0.0,165.9199981689453,164.60000610351562,165.52999877929688,0.0,1457200.0
2024-07-23,162.49232482910156,0.0,165.25999450683594,0.0,165.92999267578125,165.10000610351562,165.5399932861328,0.0,1525400.0
2024-07-24,161.4894256591797,0.0,164.24000549316406,0.0,165.5500030517578,164.13999938964844,164.97999572753906,0.0,1517300.0
2024-07-25,162.05970764160156,0.0,164.82000732421875,0.0,166.60000610351562,164.11000061035156,164.24000549316406,0.0,2330900.0
2024-07-26,164.1147003173828,0.0,166.91000366210938,0.0,167.52000427246094,165.61000061035156,165.75999450683594,0.0,2210100.0
2024-07-29,163.868896484375,0.0,166.66000366210938,0.0,167.11000061035156,165.9600067138672,167.08999633789062,0.0,1925400.0
2024-07-30,164.27203369140625,0.0,167.07000732421875,0.0,167.66000366210938,166.5399932861328,166.92999267578125,0.0,2707200.0
2024-07-31,165.1962890625,0.0,168.00999450683594,0.0,169.14999389648438,167.5,168.14999389648438,0.0,1843200.0
2024-08-01,163.4264373779297,0.0,166.2100067138672,0.0,168.6999969482422,165.52999877929688,168.0800018310547,0.0,2196600.0
2024-08-02,160.928955078125,0.0,163.6699981689453,0.0,165.60000610351562,162.2100067138672,165.16000366210938,0.0,2308900.0
2024-08-05,157.28109741210938,0.0,159.9600067138672,0.0,161.3699951171875,159.39999389648438,160.22999572753906,0.0,3435500.0
2024-08-06,158.5691680908203,0.0,161.27000427246094,0.0,163.19000244140625,160.0,160.4600067138672,0.0,3254600.0
2024-08-07,157.6547393798828,0.0,160.33999633789062,0.0,163.5500030517578,160.22999572753906,162.67999267578125,0.0,1736100.0
2024-08-08,160.35867309570312,0.0,163.08999633789062,0.0,163.22000122070312,160.8800048828125,160.8800048828125,0.0,1341400.0
2024-08-09,160.6339874267578,0.0,163.3699951171875,0.0,163.82000732421875,162.05999755859375,162.99000549316406,0.0,1123000.0
2024-08-12,159.98504638671875,0.0,162.7100067138672,0.0,163.6699981689453,162.32000732421875,163.58999633789062,0.0,1296800.0
2024-08-13,161.5287628173828,0.0,164.27999877929688,0.0,164.4199981689453,162.67999267578125,163.27000427246094,0.0,1623600.0
2024-08-14,162.49232482910156,0.0,165.25999450683594,0.0,165.6999969482422,164.42999267578125,164.47999572753906,0.0,1350500.0
2024-08-15,164.3900146484375,0.0,167.19000244140625,0.0,167.4199981689453,166.25999450683594,166.88999938964844,0.0,1428900.0
2024-08-16,164.8816375732422,0.0,167.69000244140625,0.0,167.8000030517578,166.80999755859375,167.25,0.0,1451800.0
2024-08-19,165.9632110595703,0.0,168.7899932861328,0.0,168.85000610351562,167.8000030517578,167.80999755859375,0.0,1387300.0
2024-08-20,165.48143005371094,0.0,168.3000030517578,0.0,168.7899932861328,168.0800018310547,168.72000122070312,0.0,1279100.0
2024-08-21,166.11070251464844,0.0,168.94000244140625,0.0,169.0800018310547,168.27000427246094,168.8699951171875,0.0,1250000.0
2024-08-22,165.805908203125,0.0,168.6300048828125,0.0,169.60000610351562,168.2100067138672,169.35000610351562,0.0,1848800.0
2024-08-23,167.6445770263672,0.0,170.5,0.0,170.61000061035156,169.13999938964844,169.4499969482422,0.0,1279200.0
2024-08-26,167.85107421875,0.0,170.7100067138672,0.0,171.57000732421875,170.42999267578125,170.94000244140625,0.0,1196000.0
2024-08-27,167.92971801757812,0.0,170.7899932861328,0.0,170.85000610351562,170.2899932861328,170.57000732421875,0.0,1007300.0
2024-08-28,167.76255798339844,0.0,170.6199951171875,0.0,171.3699951171875,169.75999450683594,170.5800018310547,0.0,1426700.0
2024-08-29,168.2935333251953,0.0,171.16000366210938,0.0,171.97999572753906,170.0800018310547,171.05999755859375,0.0,1487600.0
2024-08-30,169.95523071289062,0.0,172.85000610351562,0.0,172.97999572753906,170.91000366210938,171.64999389648438,0.0,1808600.0
2024-09-03,168.09689331054688,0.0,170.9600067138672,0.0,172.50999450683594,170.36000061035156,172.1300048828125,0.0,2203500.0
2024-09-04,167.99855041503906,0.0,170.86000061035156,0.0,171.85000610351562,170.3800048828125,170.77999877929688,0.0,1548100.0
2024-09-05,166.7498321533203,0.0,169.58999633789062,0.0,171.25999450683594,168.88999938964844,171.14999389648438,0.0,2455500.0
2024-09-06,164.61614990234375,0.0,167.4199981689453,0.0,169.99000549316406,167.17999267578125,169.32000732421875,0.0,2549000.0
2024-09-09,166.35653686523438,0.0,169.19000244140625,0.0,169.86000061035156,167.9600067138672,168.27999877929688,0.0,1402400.0
2024-09-10,166.54335021972656,0.0,169.3800048828125,0.0,169.8000030517578,168.1199951171875,169.6699981689453,0.0,1562200.0
2024-09-11,166.35653686523438,0.0,169.19000244140625,0.0,169.41000366210938,165.9600067138672,168.9199981689453,0.0,1790400.0
2024-09-12,167.35943603515625,0.0,170.2100067138672,0.0,170.24000549316406,168.52999877929688,169.44000244140625,0.0,1731800.0
2024-09-13,168.5590057373047,0.0,171.42999267578125,0.0,171.64999389648438,170.67999267578125,170.83999633789062,0.0,1264400.0
2024-09-16,169.89622497558594,0.0,172.7899932861328,0.0,172.86000061035156,171.83999633789062,171.97000122070312,0.0,1783600.0
2024-09-17,169.82740783691406,0.0,172.72000122070312,0.0,173.61000061035156,172.14999389648438,172.99000549316406,0.0,1344300.0
2024-09-18,169.45376586914062,0.0,172.33999633789062,0.0,174.35000610351562,172.1699981689453,172.8000030517578,0.0,1356300.0
2024-09-19,170.9384765625,0.0,173.85000610351562,0.0,174.4199981689453,173.05999755859375,174.22000122070312,0.0,1323200.0
2024-09-20,170.78115844726562,0.0,173.69000244140625,0.0,173.77999877929688,172.77999877929688,173.38999938964844,0.0,1632700.0
2024-09-23,171.38095092773438,0.0,174.3000030517578,0.0,174.50999450683594,173.8300018310547,174.14999389648438,0.0,1460700.0
