Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-13,85.14252471923828,0.0,91.58999633789062,0.0,91.5999984741211,91.58999633789062,91.58999633789062,0.0,6166700.0
2023-11-14,85.15180969238281,0.0,91.5999984741211,0.0,91.61000061035156,91.5999984741211,91.5999984741211,0.0,11126500.0
2023-11-15,85.17041015625,0.0,91.62000274658205,0.0,91.62999725341795,91.62000274658205,91.62999725341795,0.0,10552700.0
2023-11-16,85.20761108398438,0.0,91.66000366210938,0.0,91.66999816894533,91.66000366210938,91.66000366210938,0.0,7802900.0
2023-11-17,85.22618865966797,0.0,91.68000030517578,0.0,91.68000030517578,91.66999816894533,91.66999816894533,0.0,6783200.0
2023-11-20,85.22618865966797,0.0,91.68000030517578,0.0,91.69000244140624,91.68000030517578,91.69000244140624,0.0,8494100.0
2023-11-21,85.25407409667969,0.0,91.70999908447266,0.0,91.72000122070312,91.70999908447266,91.72000122070312,0.0,13067100.0
2023-11-22,85.29126739501953,0.0,91.75,0.0,91.76000213623048,91.75,91.76000213623048,0.0,7626700.0
2023-11-24,85.3005599975586,0.0,91.76000213623048,0.0,91.7699966430664,91.76000213623048,91.76000213623048,0.0,2839000.0
2023-11-27,85.3098373413086,0.0,91.7699966430664,0.0,91.77999877929688,91.7699966430664,91.7699966430664,0.0,9166000.0
2023-11-28,85.32843017578125,0.0,91.79000091552734,0.0,91.8000030517578,91.79000091552734,91.79000091552734,0.0,7244700.0
2023-11-29,85.3377456665039,0.0,91.8000030517578,0.0,91.80999755859376,91.8000030517578,91.8000030517578,0.0,6942200.0
2023-11-30,85.37492370605469,0.0,91.83999633789062,0.0,91.8499984741211,91.83999633789062,91.83999633789062,0.0,18629900.0
2023-12-01,85.39266967773438,0.0,91.44000244140624,0.419,91.4499969482422,91.44000244140624,91.4499969482422,0.0,21228200.0
2023-12-04,85.39266967773438,0.0,91.44000244140624,0.0,91.45999908447266,91.44000244140624,91.4499969482422,0.0,15503000.0
2023-12-05,85.41133117675781,0.0,91.45999908447266,0.0,91.47000122070312,91.45999908447266,91.47000122070312,0.0,6463400.0
2023-12-06,85.42066955566406,0.0,91.47000122070312,0.0,91.4800033569336,91.47000122070312,91.47000122070312,0.0,6941700.0
2023-12-07,85.4580307006836,0.0,91.51000213623048,0.0,91.5199966430664,91.51000213623048,91.51000213623048,0.0,7369300.0
2023-12-08,85.47669982910156,0.0,91.52999877929688,0.0,91.54000091552734,91.52999877929688,91.52999877929688,0.0,5714900.0
2023-12-11,85.49539184570312,0.0,91.5500030517578,0.0,91.5500030517578,91.54000091552734,91.5500030517578,0.0,5613500.0
2023-12-12,85.49539184570312,0.0,91.5500030517578,0.0,91.55999755859376,91.5500030517578,91.55999755859376,0.0,7885900.0
2023-12-13,85.50471496582031,0.0,91.55999755859376,0.0,91.56999969482422,91.55999755859376,91.55999755859376,0.0,6781800.0
2023-12-14,85.54208374023438,0.0,91.5999984741211,0.0,91.61000061035156,91.5999984741211,91.5999984741211,0.0,13475400.0
2023-12-15,85.57009887695312,0.0,91.62999725341795,0.0,91.62999725341795,91.62000274658205,91.62000274658205,0.0,6902400.0
2023-12-18,85.58039855957031,0.0,91.22000122070312,0.421,91.22000122070312,91.20999908447266,91.22000122070312,0.0,8910900.0
2023-12-19,85.58039855957031,0.0,91.22000122070312,0.0,91.23999786376952,91.22000122070312,91.2300033569336,0.0,6977300.0
2023-12-20,85.59918212890625,0.0,91.23999786376952,0.0,91.25,91.23999786376952,91.23999786376952,0.0,8098700.0
2023-12-21,85.65547180175781,0.0,91.3000030517578,0.0,91.3000030517578,91.29000091552734,91.29000091552734,0.0,5055200.0
2023-12-22,85.66484832763672,0.0,91.30999755859376,0.0,91.30999755859376,91.3000030517578,91.3000030517578,0.0,7443300.0
2023-12-26,85.68360900878906,0.0,91.33000183105467,0.0,91.33000183105467,91.31999969482422,91.33000183105467,0.0,4638800.0
2023-12-27,85.68360900878906,0.0,91.33000183105467,0.0,91.33999633789062,91.33000183105467,91.33000183105467,0.0,4717700.0
2023-12-28,85.73990631103516,0.0,91.38999938964844,0.0,91.38999938964844,91.37999725341795,91.37999725341795,0.0,5605100.0
2023-12-29,85.73990631103516,0.0,91.38999938964844,0.0,91.4000015258789,91.38999938964844,91.4000015258789,0.0,5576800.0
2024-01-02,85.7492904663086,0.0,91.4000015258789,0.0,91.41000366210938,91.4000015258789,91.4000015258789,0.0,9445500.0
2024-01-03,85.77742767333984,0.0,91.43000030517578,0.0,91.43000030517578,91.41000366210938,91.41000366210938,0.0,6793500.0
2024-01-04,85.80557250976562,0.0,91.45999908447266,0.0,91.47000122070312,91.45999908447266,91.45999908447266,0.0,5840200.0
2024-01-05,85.81497192382812,0.0,91.47000122070312,0.0,91.4800033569336,91.47000122070312,91.4800033569336,0.0,4980900.0
2024-01-08,85.8243408203125,0.0,91.4800033569336,0.0,91.48999786376952,91.4800033569336,91.4800033569336,0.0,4889900.0
2024-01-09,85.83373260498047,0.0,91.48999786376952,0.0,91.5,91.48999786376952,91.5,0.0,5080800.0
2024-01-10,85.85249328613281,0.0,91.51000213623048,0.0,91.5199966430664,91.51000213623048,91.51000213623048,0.0,8798600.0
2024-01-11,85.89936828613281,0.0,91.55999755859376,0.0,91.56999969482422,91.55999755859376,91.55999755859376,0.0,5947100.0
2024-01-12,85.91816711425781,0.0,91.58000183105467,0.0,91.58000183105467,91.56999969482422,91.56999969482422,0.0,5040400.0
2024-01-16,85.92755126953125,0.0,91.58999633789062,0.0,91.5999984741211,91.58999633789062,91.58999633789062,0.0,6485200.0
2024-01-17,85.9462890625,0.0,91.61000061035156,0.0,91.61000061035156,91.5999984741211,91.5999984741211,0.0,5915700.0
2024-01-18,85.98383331298828,0.0,91.6500015258789,0.0,91.6500015258789,91.63999938964844,91.63999938964844,0.0,5270500.0
2024-01-19,85.99322509765625,0.0,91.66000366210938,0.0,91.66000366210938,91.6500015258789,91.66000366210938,0.0,5374800.0
2024-01-22,86.00260162353516,0.0,91.66999816894533,0.0,91.68000030517578,91.66999816894533,91.66999816894533,0.0,6114000.0
2024-01-23,86.01197814941406,0.0,91.68000030517578,0.0,91.69000244140624,91.68000030517578,91.68000030517578,0.0,4961800.0
2024-01-24,86.02136993408203,0.0,91.69000244140624,0.0,91.6999969482422,91.69000244140624,91.69000244140624,0.0,6486100.0
2024-01-25,86.0682601928711,0.0,91.73999786376952,0.0,91.73999786376952,91.7300033569336,91.73999786376952,0.0,6059500.0
2024-01-26,86.07764434814453,0.0,91.75,0.0,91.75,91.73999786376952,91.75,0.0,5612900.0
2024-01-29,86.0870361328125,0.0,91.76000213623048,0.0,91.7699966430664,91.76000213623048,91.76000213623048,0.0,5646100.0
2024-01-30,86.0964126586914,0.0,91.7699966430664,0.0,91.77999877929688,91.7699966430664,91.7699966430664,0.0,30704200.0
2024-01-31,86.10579681396484,0.0,91.77999877929688,0.0,91.79000091552734,91.77999877929688,91.79000091552734,0.0,10964400.0
2024-02-01,86.14913940429688,0.0,91.41999816894533,0.406,91.43000030517578,91.41999816894533,91.41999816894533,0.0,14759200.0
2024-02-02,86.16799926757812,0.0,91.44000244140624,0.0,91.44000244140624,91.43000030517578,91.44000244140624,0.0,8133100.0
2024-02-05,86.16799926757812,0.0,91.44000244140624,0.0,91.4499969482422,91.44000244140624,91.4499969482422,0.0,6923400.0
2024-02-06,86.18683624267578,0.0,91.45999908447266,0.0,91.45999908447266,91.4499969482422,91.45999908447266,0.0,5037900.0
2024-02-07,86.1962661743164,0.0,91.47000122070312,0.0,91.4800033569336,91.47000122070312,91.4800033569336,0.0,8475400.0
2024-02-08,86.23396301269531,0.0,91.51000213623048,0.0,91.5199966430664,91.51000213623048,91.5199966430664,0.0,5406300.0
2024-02-09,86.2433853149414,0.0,91.5199966430664,0.0,91.52999877929688,91.5199966430664,91.5199966430664,0.0,5087000.0
2024-02-12,86.26223754882812,0.0,91.54000091552734,0.0,91.54000091552734,91.52999877929688,91.54000091552734,0.0,7216800.0
2024-02-13,86.26223754882812,0.0,91.54000091552734,0.0,91.5500030517578,91.54000091552734,91.54000091552734,0.0,7655100.0
2024-02-14,86.28106689453125,0.0,91.55999755859376,0.0,91.56999969482422,91.55999755859376,91.55999755859376,0.0,6028000.0
2024-02-15,86.32817077636719,0.0,91.61000061035156,0.0,91.62000274658205,91.61000061035156,91.62000274658205,0.0,4800600.0
2024-02-16,86.34703826904297,0.0,91.62999725341795,0.0,91.62999725341795,91.62000274658205,91.62000274658205,0.0,6040000.0
2024-02-20,86.3564682006836,0.0,91.63999938964844,0.0,91.6500015258789,91.63999938964844,91.6500015258789,0.0,4841100.0
2024-02-21,86.36589050292969,0.0,91.6500015258789,0.0,91.66000366210938,91.6500015258789,91.6500015258789,0.0,5168000.0
2024-02-22,86.41299438476562,0.0,91.6999969482422,0.0,91.6999969482422,91.69000244140624,91.69000244140624,0.0,7474000.0
2024-02-23,86.42241668701172,0.0,91.70999908447266,0.0,91.70999908447266,91.6999969482422,91.6999969482422,0.0,5608600.0
2024-02-26,86.42241668701172,0.0,91.70999908447266,0.0,91.72000122070312,91.70999908447266,91.72000122070312,0.0,4644800.0
2024-02-27,86.44126892089844,0.0,91.7300033569336,0.0,91.73999786376952,91.7300033569336,91.7300033569336,0.0,6027500.0
2024-02-28,86.45069122314453,0.0,91.73999786376952,0.0,91.75,91.73999786376952,91.73999786376952,0.0,3917600.0
2024-02-29,86.48838806152344,0.0,91.77999877929688,0.0,91.79000091552734,91.77999877929688,91.77999877929688,0.0,13028900.0
2024-03-01,86.51203918457031,0.0,91.4499969482422,0.355,91.4499969482422,91.44000244140624,91.44000244140624,0.0,13039200.0
2024-03-04,86.52149963378906,0.0,91.45999908447266,0.0,91.45999908447266,91.4499969482422,91.45999908447266,0.0,8628300.0
2024-03-05,86.52149963378906,0.0,91.45999908447266,0.0,91.47000122070312,91.45999908447266,91.47000122070312,0.0,10329500.0
2024-03-06,86.5404281616211,0.0,91.4800033569336,0.0,91.48999786376952,91.4800033569336,91.48999786376952,0.0,6752000.0
2024-03-07,86.57825469970703,0.0,91.5199966430664,0.0,91.52999877929688,91.5199966430664,91.52999877929688,0.0,4388600.0
2024-03-08,86.58771514892578,0.0,91.52999877929688,0.0,91.54000091552734,91.52999877929688,91.52999877929688,0.0,4274000.0
2024-03-11,86.59716796875,0.0,91.54000091552734,0.0,91.5500030517578,91.54000091552734,91.5500030517578,0.0,5117900.0
2024-03-12,86.62556457519531,0.0,91.56999969482422,0.0,91.56999969482422,91.55999755859376,91.55999755859376,0.0,4136600.0
2024-03-13,86.62556457519531,0.0,91.56999969482422,0.0,91.58000183105467,91.56999969482422,91.58000183105467,0.0,4478400.0
2024-03-14,86.66337585449219,0.0,91.61000061035156,0.0,91.62000274658205,91.61000061035156,91.61000061035156,0.0,4603000.0
2024-03-15,86.68231201171875,0.0,91.62999725341795,0.0,91.62999725341795,91.62000274658205,91.62999725341795,0.0,4378800.0
2024-03-18,86.6917724609375,0.0,91.63999938964844,0.0,91.63999938964844,91.62999725341795,91.63999938964844,0.0,5594400.0
2024-03-19,86.71070861816406,0.0,91.66000366210938,0.0,91.66000366210938,91.6500015258789,91.6500015258789,0.0,5681900.0
2024-03-20,86.72016143798828,0.0,91.66999816894533,0.0,91.66999816894533,91.66000366210938,91.66000366210938,0.0,4398200.0
2024-03-21,86.74853515625,0.0,91.6999969482422,0.0,91.70999908447266,91.6999969482422,91.6999969482422,0.0,7534900.0
2024-03-22,86.75799560546875,0.0,91.70999908447266,0.0,91.72000122070312,91.70999908447266,91.70999908447266,0.0,4674800.0
2024-03-25,86.77691650390625,0.0,91.7300033569336,0.0,91.73999786376952,91.7300033569336,91.73999786376952,0.0,4050000.0
2024-03-26,86.78636169433594,0.0,91.73999786376952,0.0,91.75,91.73999786376952,91.73999786376952,0.0,4276000.0
2024-03-27,86.84315490722656,0.0,91.8000030517578,0.0,91.8000030517578,91.79000091552734,91.79000091552734,0.0,5350700.0
2024-03-28,86.84315490722656,0.0,91.8000030517578,0.0,91.80999755859376,91.8000030517578,91.8000030517578,0.0,10199200.0
2024-04-01,86.86688995361328,0.0,91.41999816894533,0.405,91.43000030517578,91.41999816894533,91.41999816894533,0.0,14208200.0
2024-04-02,86.8858871459961,0.0,91.44000244140624,0.0,91.44000244140624,91.43000030517578,91.44000244140624,0.0,8902500.0
2024-04-03,86.8858871459961,0.0,91.44000244140624,0.0,91.4499969482422,91.44000244140624,91.4499969482422,0.0,8433900.0
2024-04-04,86.92391967773438,0.0,91.4800033569336,0.0,91.48999786376952,91.4800033569336,91.4800033569336,0.0,6620400.0
2024-04-05,86.94291687011719,0.0,91.5,0.0,91.5,91.48999786376952,91.5,0.0,5439700.0
2024-04-08,86.95240783691406,0.0,91.51000213623048,0.0,91.5199966430664,91.51000213623048,91.5199966430664,0.0,4983800.0
2024-04-09,86.9619140625,0.0,91.5199966430664,0.0,91.52999877929688,91.5199966430664,91.5199966430664,0.0,5578100.0
2024-04-10,86.98091125488281,0.0,91.54000091552734,0.0,91.54000091552734,91.52999877929688,91.52999877929688,0.0,4799700.0
2024-04-11,87.00942993164062,0.0,91.56999969482422,0.0,91.58000183105467,91.56999969482422,91.56999969482422,0.0,5081500.0
2024-04-12,87.0189208984375,0.0,91.58000183105467,0.0,91.58999633789062,91.58000183105467,91.58000183105467,0.0,6993100.0
2024-04-15,87.03791046142578,0.0,91.5999984741211,0.0,91.5999984741211,91.58999633789062,91.58999633789062,0.0,7376700.0
2024-04-16,87.04740905761719,0.0,91.61000061035156,0.0,91.62000274658205,91.61000061035156,91.62000274658205,0.0,8427000.0
2024-04-17,87.05692291259766,0.0,91.62000274658205,0.0,91.62999725341795,91.62000274658205,91.62999725341795,0.0,10975300.0
2024-04-18,87.10444641113281,0.0,91.66999816894533,0.0,91.66999816894533,91.66000366210938,91.66000366210938,0.0,7379200.0
2024-04-19,87.11395263671875,0.0,91.68000030517578,0.0,91.68000030517578,91.66999816894533,91.68000030517578,0.0,6766300.0
2024-04-22,87.13294219970703,0.0,91.6999969482422,0.0,91.6999969482422,91.69000244140624,91.6999969482422,0.0,6628400.0
2024-04-23,87.14244079589844,0.0,91.70999908447266,0.0,91.70999908447266,91.6999969482422,91.70999908447266,0.0,5991900.0
2024-04-24,87.14244079589844,0.0,91.70999908447266,0.0,91.72000122070312,91.70999908447266,91.70999908447266,0.0,7103500.0
2024-04-25,87.18995666503906,0.0,91.76000213623048,0.0,91.76000213623048,91.75,91.76000213623048,0.0,5351100.0
2024-04-26,87.18995666503906,0.0,91.76000213623048,0.0,91.7699966430664,91.76000213623048,91.7699966430664,0.0,6842800.0
2024-04-29,87.2089614868164,0.0,91.77999877929688,0.0,91.79000091552734,91.77999877929688,91.77999877929688,0.0,7880000.0
2024-04-30,87.21846771240234,0.0,91.79000091552734,0.0,91.8000030517578,91.79000091552734,91.79000091552734,0.0,13723600.0
2024-05-01,87.23563385009766,0.0,91.41999816894533,0.388,91.43000030517578,91.41999816894533,91.43000030517578,0.0,13814700.0
2024-05-02,87.2833480834961,0.0,91.47000122070312,0.0,91.47000122070312,91.45999908447266,91.47000122070312,0.0,8928200.0
2024-05-03,87.29290771484375,0.0,91.4800033569336,0.0,91.4800033569336,91.47000122070312,91.4800033569336,0.0,7417900.0
2024-05-06,87.29290771484375,0.0,91.4800033569336,0.0,91.48999786376952,91.4800033569336,91.48999786376952,0.0,8051000.0
2024-05-07,87.30242919921875,0.0,91.48999786376952,0.0,91.5,91.48999786376952,91.5,0.0,5471700.0
2024-05-08,87.32152557373047,0.0,91.51000213623048,0.0,91.5199966430664,91.51000213623048,91.51000213623048,0.0,4992500.0
2024-05-09,87.36921691894531,0.0,91.55999755859376,0.0,91.55999755859376,91.5500030517578,91.5500030517578,0.0,5300400.0
2024-05-10,87.36921691894531,0.0,91.55999755859376,0.0,91.56999969482422,91.55999755859376,91.55999755859376,0.0,4157600.0
2024-05-13,87.38832092285156,0.0,91.58000183105467,0.0,91.58000183105467,91.56999969482422,91.56999969482422,0.0,4583700.0
2024-05-14,87.3978500366211,0.0,91.58999633789062,0.0,91.5999984741211,91.58999633789062,91.5999984741211,0.0,6834400.0
2024-05-15,87.40739440917969,0.0,91.5999984741211,0.0,91.61000061035156,91.5999984741211,91.61000061035156,0.0,6416100.0
2024-05-16,87.4455795288086,0.0,91.63999938964844,0.0,91.6500015258789,91.63999938964844,91.6500015258789,0.0,8627400.0
2024-05-17,87.45510864257812,0.0,91.6500015258789,0.0,91.66000366210938,91.6500015258789,91.66000366210938,0.0,4260500.0
2024-05-20,87.47418975830078,0.0,91.66999816894533,0.0,91.68000030517578,91.66999816894533,91.66999816894533,0.0,4460500.0
2024-05-21,87.4837417602539,0.0,91.68000030517578,0.0,91.69000244140624,91.68000030517578,91.69000244140624,0.0,3358400.0
2024-05-22,87.50281524658203,0.0,91.6999969482422,0.0,91.70999908447266,91.69000244140624,91.6999969482422,0.0,5629600.0
2024-05-23,87.5600814819336,0.0,91.76000213623048,0.0,91.76000213623048,91.75,91.75,0.0,5210000.0
2024-05-24,87.56961059570312,0.0,91.7699966430664,0.0,91.7699966430664,91.76000213623048,91.76000213623048,0.0,4173600.0
2024-05-28,87.5600814819336,0.0,91.76000213623048,0.0,91.7699966430664,91.76000213623048,91.76000213623048,0.0,4940900.0
2024-05-29,87.57915496826172,0.0,91.77999877929688,0.0,91.77999877929688,91.7699966430664,91.7699966430664,0.0,4961200.0
2024-05-30,87.59825897216797,0.0,91.8000030517578,0.0,91.8000030517578,91.79000091552734,91.79000091552734,0.0,5727300.0
2024-05-31,87.61732482910156,0.0,91.81999969482422,0.0,91.83000183105467,91.81999969482422,91.81999969482422,0.0,12454800.0
2024-06-03,87.63170623779297,0.0,91.43000030517578,0.405,91.4499969482422,91.43000030517578,91.4499969482422,0.0,15275200.0
2024-06-04,87.65088653564453,0.0,91.4499969482422,0.0,91.45999908447266,91.44000244140624,91.4499969482422,0.0,8302300.0
2024-06-05,87.66046905517578,0.0,91.45999908447266,0.0,91.47000122070312,91.45999908447266,91.47000122070312,0.0,8099300.0
2024-06-06,87.6700439453125,0.0,91.47000122070312,0.0,91.4800033569336,91.47000122070312,91.4800033569336,0.0,4720800.0
2024-06-07,87.70838928222656,0.0,91.51000213623048,0.0,91.5199966430664,91.51000213623048,91.51000213623048,0.0,5032600.0
2024-06-10,87.72755432128906,0.0,91.52999877929688,0.0,91.52999877929688,91.5199966430664,91.5199966430664,0.0,4095800.0
2024-06-11,87.73713684082031,0.0,91.54000091552734,0.0,91.5500030517578,91.54000091552734,91.5500030517578,0.0,4831700.0
2024-06-12,87.75630187988281,0.0,91.55999755859376,0.0,91.55999755859376,91.5500030517578,91.55999755859376,0.0,6373600.0
2024-06-13,87.7658920288086,0.0,91.56999969482422,0.0,91.58000183105467,91.56999969482422,91.58000183105467,0.0,5132600.0
2024-06-14,87.81382751464844,0.0,91.62000274658205,0.0,91.62000274658205,91.5999984741211,91.5999984741211,0.0,5226500.0
2024-06-17,87.82339477539062,0.0,91.62999725341795,0.0,91.62999725341795,91.62000274658205,91.62999725341795,0.0,5347500.0
2024-06-18,87.84256744384766,0.0,91.6500015258789,0.0,91.6500015258789,91.63999938964844,91.63999938964844,0.0,6273200.0
2024-06-20,87.86173248291016,0.0,91.66999816894533,0.0,91.66999816894533,91.66000366210938,91.66000366210938,0.0,5238800.0
2024-06-21,87.89048767089844,0.0,91.6999969482422,0.0,91.70999908447266,91.6999969482422,91.6999969482422,0.0,5431900.0
2024-06-24,87.90966796875,0.0,91.72000122070312,0.0,91.72000122070312,91.70999908447266,91.72000122070312,0.0,5280400.0
2024-06-25,87.90966796875,0.0,91.72000122070312,0.0,91.73999786376952,91.72000122070312,91.7300033569336,0.0,3547900.0
2024-06-26,87.91924285888672,0.0,91.7300033569336,0.0,91.73999786376952,91.7300033569336,91.7300033569336,0.0,4098100.0
2024-06-27,87.93841552734375,0.0,91.75,0.0,91.76000213623048,91.75,91.75,0.0,4487200.0
2024-06-28,87.96717071533203,0.0,91.77999877929688,0.0,91.79000091552734,91.77999877929688,91.77999877929688,0.0,10410800.0
2024-07-01,87.99797058105469,0.0,91.41999816894533,0.392,91.41999816894533,91.41000366210938,91.41999816894533,0.0,11882700.0
2024-07-02,88.0075912475586,0.0,91.43000030517578,0.0,91.43000030517578,91.41999816894533,91.43000030517578,0.0,8228100.0
2024-07-03,88.0364761352539,0.0,91.45999908447266,0.0,91.45999908447266,91.4499969482422,91.45999908447266,0.0,4240100.0
2024-07-05,88.06534576416016,0.0,91.48999786376952,0.0,91.5,91.48999786376952,91.5,0.0,4316500.0
2024-07-08,88.08460235595703,0.0,91.51000213623048,0.0,91.5199966430664,91.5,91.5,0.0,4748100.0
2024-07-09,88.08460235595703,0.0,91.51000213623048,0.0,91.52999877929688,91.51000213623048,91.5199966430664,0.0,4311500.0
2024-07-10,88.10385131835938,0.0,91.52999877929688,0.0,91.54000091552734,91.5199966430664,91.54000091552734,0.0,4653500.0
2024-07-11,88.11347961425781,0.0,91.54000091552734,0.0,91.5500030517578,91.54000091552734,91.54000091552734,0.0,5960300.0
2024-07-12,88.15199279785156,0.0,91.58000183105467,0.0,91.58999633789062,91.58000183105467,91.58000183105467,0.0,5872000.0
2024-07-15,88.17121887207031,0.0,91.5999984741211,0.0,91.5999984741211,91.58999633789062,91.58999633789062,0.0,6130500.0
2024-07-16,88.17121887207031,0.0,91.5999984741211,0.0,91.61000061035156,91.5999984741211,91.61000061035156,0.0,5457000.0
2024-07-17,88.20010375976562,0.0,91.62999725341795,0.0,91.62999725341795,91.61000061035156,91.62000274658205,0.0,7883400.0
2024-07-18,88.2097396850586,0.0,91.63999938964844,0.0,91.63999938964844,91.62000274658205,91.62999725341795,0.0,5746000.0
2024-07-19,88.23860931396484,0.0,91.66999816894533,0.0,91.68000030517578,91.66999816894533,91.68000030517578,0.0,4604900.0
2024-07-22,88.25785827636719,0.0,91.69000244140624,0.0,91.69000244140624,91.68000030517578,91.68000030517578,0.0,6777700.0
2024-07-23,88.25785827636719,0.0,91.69000244140624,0.0,91.70999908447266,91.69000244140624,91.69000244140624,0.0,8687900.0
2024-07-24,88.2867431640625,0.0,91.72000122070312,0.0,91.72000122070312,91.70999908447266,91.72000122070312,0.0,5548000.0
2024-07-25,88.2867431640625,0.0,91.72000122070312,0.0,91.7300033569336,91.72000122070312,91.72000122070312,0.0,5926500.0
2024-07-26,88.3348617553711,0.0,91.7699966430664,0.0,91.7699966430664,91.75,91.7699966430664,0.0,4299300.0
2024-07-29,88.3348617553711,0.0,91.7699966430664,0.0,91.77999877929688,91.7699966430664,91.77999877929688,0.0,4097400.0
2024-07-30,88.34449005126953,0.0,91.77999877929688,0.0,91.79000091552734,91.77999877929688,91.79000091552734,0.0,6748000.0
2024-07-31,88.36376190185547,0.0,91.8000030517578,0.0,91.8000030517578,91.79000091552734,91.79000091552734,0.0,12395000.0
2024-08-01,88.385009765625,0.0,91.41999816894533,0.402,91.41999816894533,91.41000366210938,91.41000366210938,0.0,18244900.0
2024-08-02,88.43335723876953,0.0,91.47000122070312,0.0,91.47000122070312,91.4499969482422,91.45999908447266,0.0,14492000.0
2024-08-05,88.43335723876953,0.0,91.47000122070312,0.0,91.4800033569336,91.47000122070312,91.47000122070312,0.0,21054200.0
2024-08-06,88.45269012451172,0.0,91.48999786376952,0.0,91.48999786376952,91.4800033569336,91.4800033569336,0.0,9774300.0
2024-08-07,88.47203063964844,0.0,91.51000213623048,0.0,91.51000213623048,91.48999786376952,91.5,0.0,14277100.0
2024-08-08,88.48169708251953,0.0,91.5199966430664,0.0,91.5199966430664,91.51000213623048,91.51000213623048,0.0,6946000.0
2024-08-09,88.50102996826172,0.0,91.54000091552734,0.0,91.5500030517578,91.54000091552734,91.54000091552734,0.0,7714500.0
2024-08-12,88.53004455566406,0.0,91.56999969482422,0.0,91.56999969482422,91.5500030517578,91.5500030517578,0.0,6167100.0
2024-08-13,88.53971099853516,0.0,91.58000183105467,0.0,91.58000183105467,91.56999969482422,91.56999969482422,0.0,7486700.0
2024-08-14,88.54937744140625,0.0,91.58999633789062,0.0,91.5999984741211,91.58000183105467,91.58000183105467,0.0,5103800.0
2024-08-15,88.55903625488281,0.0,91.5999984741211,0.0,91.61000061035156,91.58999633789062,91.5999984741211,0.0,6865000.0
2024-08-16,88.60738372802734,0.0,91.6500015258789,0.0,91.6500015258789,91.62999725341795,91.62999725341795,0.0,8828900.0
2024-08-19,88.60738372802734,0.0,91.6500015258789,0.0,91.66000366210938,91.6500015258789,91.66000366210938,0.0,5960000.0
2024-08-20,88.62672424316406,0.0,91.66999816894533,0.0,91.66999816894533,91.66000366210938,91.66000366210938,0.0,5868900.0
2024-08-21,88.64604949951172,0.0,91.69000244140624,0.0,91.69000244140624,91.68000030517578,91.69000244140624,0.0,4315700.0
2024-08-22,88.64604949951172,0.0,91.69000244140624,0.0,91.6999969482422,91.69000244140624,91.69000244140624,0.0,5644000.0
2024-08-23,88.68473052978516,0.0,91.7300033569336,0.0,91.73999786376952,91.7300033569336,91.7300033569336,0.0,6458000.0
2024-08-26,88.69437408447266,0.0,91.73999786376952,0.0,91.75,91.73999786376952,91.73999786376952,0.0,6712300.0
2024-08-27,88.71373748779297,0.0,91.76000213623048,0.0,91.76000213623048,91.75,91.76000213623048,0.0,6549600.0
2024-08-28,88.723388671875,0.0,91.7699966430664,0.0,91.7699966430664,91.76000213623048,91.7699966430664,0.0,6373600.0
2024-08-29,88.723388671875,0.0,91.7699966430664,0.0,91.79000091552734,91.7699966430664,91.77999877929688,0.0,4766800.0
2024-08-30,88.77173614501953,0.0,91.81999969482422,0.0,91.83000183105467,91.81999969482422,91.83000183105467,0.0,12422200.0
2024-09-03,88.80669403076172,0.0,91.45999908447266,0.396,91.45999908447266,91.44000244140624,91.4499969482422,0.0,18003300.0
2024-09-04,88.81639862060547,0.0,91.47000122070312,0.0,91.47000122070312,91.45999908447266,91.47000122070312,0.0,6427400.0
2024-09-05,88.82611846923828,0.0,91.4800033569336,0.0,91.48999786376952,91.47000122070312,91.4800033569336,0.0,7293000.0
2024-09-06,88.87467193603516,0.0,91.52999877929688,0.0,91.52999877929688,91.5199966430664,91.52999877929688,0.0,7105200.0
2024-09-09,88.87467193603516,0.0,91.52999877929688,0.0,91.54000091552734,91.52999877929688,91.54000091552734,0.0,5391800.0
2024-09-10,88.9037857055664,0.0,91.55999755859376,0.0,91.55999755859376,91.54000091552734,91.54000091552734,0.0,4815300.0
2024-09-11,88.9037857055664,0.0,91.55999755859376,0.0,91.56999969482422,91.55999755859376,91.55999755859376,0.0,7429500.0
2024-09-12,88.91351318359375,0.0,91.56999969482422,0.0,91.58000183105467,91.56999969482422,91.56999969482422,0.0,5189800.0
2024-09-13,88.9620590209961,0.0,91.62000274658205,0.0,91.62000274658205,91.61000061035156,91.61000061035156,0.0,8183500.0
2024-09-16,88.9814682006836,0.0,91.63999938964844,0.0,91.63999938964844,91.62999725341795,91.62999725341795,0.0,6037400.0
2024-09-17,88.99117279052734,0.0,91.6500015258789,0.0,91.66000366210938,91.6500015258789,91.66000366210938,0.0,9658200.0
2024-09-18,89.0105972290039,0.0,91.66999816894533,0.0,91.68000030517578,91.66000366210938,91.66000366210938,0.0,7621200.0
2024-09-19,89.03002166748047,0.0,91.69000244140624,0.0,91.69000244140624,91.68000030517578,91.68000030517578,0.0,8001100.0
2024-09-20,89.06886291503906,0.0,91.7300033569336,0.0,91.7300033569336,91.72000122070312,91.72000122070312,0.0,6438700.0
2024-09-23,89.07857513427734,0.0,91.73999786376952,0.0,91.73999786376952,91.7300033569336,91.73999786376952,0.0,6998800.0
