Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-17,451.7326049804688,0.0,455.989990234375,0.0,457.2699890136719,453.7999877929688,455.2099914550781,0.0,930200.0
2023-11-20,458.1025695800781,0.0,462.4200134277344,0.0,463.55999755859375,456.2900085449219,456.2900085449219,0.0,448200.0
2023-11-21,454.2984313964844,0.0,458.5799865722656,0.0,461.1199951171875,457.0400085449219,460.5899963378906,0.0,1214100.0
2023-11-22,455.9627380371094,0.0,460.260009765625,0.0,464.4500122070313,459.2200012207031,461.05999755859375,0.0,386400.0
2023-11-24,455.4673767089844,0.0,459.760009765625,0.0,460.0499877929688,457.9700012207031,459.489990234375,0.0,165000.0
2023-11-27,455.2296447753906,0.0,459.5199890136719,0.0,462.1400146484375,457.989990234375,459.05999755859375,0.0,439300.0
2023-11-28,456.07171630859375,0.0,460.3699951171875,0.0,461.739990234375,458.1000061035156,458.1700134277344,0.0,361200.0
2023-11-29,457.8450317382813,0.0,462.1600036621094,0.0,466.6700134277344,461.5799865722656,464.1900024414063,0.0,344900.0
2023-11-30,457.7162170410156,0.0,462.0299987792969,0.0,464.5799865722656,458.1799926757813,464.0799865722656,0.0,321700.0
2023-12-01,460.311767578125,0.0,464.6499938964844,0.0,465.0,459.2200012207031,461.0899963378906,0.0,441200.0
2023-12-04,455.6259460449219,0.0,459.9200134277344,0.0,460.4400024414063,454.7699890136719,460.4400024414063,0.0,407900.0
2023-12-05,458.0926513671875,0.0,462.4100036621094,0.0,462.8500061035156,457.7900085449219,457.7900085449219,0.0,898200.0
2023-12-06,454.1101989746094,0.0,458.3900146484375,0.0,465.1900024414063,458.0499877929688,464.8599853515625,0.0,320800.0
2023-12-07,459.0140075683594,0.0,463.3399963378906,0.0,463.9500122070313,458.9700012207031,460.0799865722656,0.0,383800.0
2023-12-08,463.1153564453125,0.0,467.4800109863281,0.0,467.8900146484375,462.0,462.2699890136719,0.0,323000.0
2023-12-11,466.3052368164063,0.0,470.7000122070313,0.0,470.7699890136719,465.1000061035156,466.010009765625,0.0,698600.0
2023-12-12,469.0890502929688,0.0,473.510009765625,0.0,473.5799865722656,468.4299926757813,469.239990234375,0.0,343200.0
2023-12-13,474.5079956054688,0.0,478.9800109863281,0.0,480.0199890136719,473.25,474.6799926757813,0.0,593100.0
2023-12-14,475.4292602539063,0.0,479.9100036621094,0.0,483.0,475.8800048828125,480.1000061035156,0.0,595300.0
2023-12-15,477.7176818847656,0.0,482.2200012207031,0.0,484.489990234375,479.6499938964844,479.6499938964844,0.0,553000.0
2023-12-18,478.81732177734375,0.0,483.3299865722656,0.0,484.4700012207031,480.1199951171875,481.8500061035156,0.0,1244900.0
2023-12-19,481.2633666992188,0.0,485.0,0.795,485.0,482.5199890136719,482.6900024414063,0.0,383300.0
2023-12-20,473.5433349609375,0.0,477.2200012207031,0.0,486.3299865722656,477.1700134277344,484.2200012207031,0.0,397200.0
2023-12-21,479.417724609375,0.0,483.1400146484375,0.0,483.9200134277344,478.739990234375,482.0,0.0,408300.0
2023-12-22,479.8840637207031,0.0,483.6099853515625,0.0,485.1000061035156,481.2999877929688,484.5400085449219,0.0,395100.0
2023-12-26,482.255615234375,0.0,486.0,0.0,487.0799865722656,484.2999877929688,484.5899963378906,0.0,319200.0
2023-12-27,482.7220458984375,0.0,486.4700012207031,0.0,487.1400146484375,484.1799926757813,486.2200012207031,0.0,638900.0
2023-12-28,483.0395812988281,0.0,486.7900085449219,0.0,487.8399963378906,486.3500061035156,487.4599914550781,0.0,320500.0
2023-12-29,480.2710571289063,0.0,484.0,0.0,487.6000061035156,481.9100036621094,486.9800109863281,0.0,532900.0
2024-01-02,467.6589965820313,0.0,471.2900085449219,0.0,477.80999755859375,468.2099914550781,477.6700134277344,0.0,621700.0
2024-01-03,461.3976135253906,0.0,464.9800109863281,0.0,468.8200073242188,464.5400085449219,466.7900085449219,0.0,1375200.0
2024-01-04,458.619140625,0.0,462.1799926757813,0.0,465.6799926757813,461.7300109863281,461.7300109863281,0.0,523800.0
2024-01-05,458.7283325195313,0.0,462.2900085449219,0.0,466.0,460.4800109863281,462.2300109863281,0.0,435900.0
2024-01-08,470.40765380859375,0.0,474.05999755859375,0.0,474.25,464.2099914550781,464.5299987792969,0.0,645700.0
2024-01-09,471.2411804199219,0.0,474.8999938964844,0.0,476.1199951171875,469.510009765625,470.7000122070313,0.0,344800.0
2024-01-10,475.2401428222656,0.0,478.9299926757813,0.0,479.8399963378906,473.7999877929688,474.8999938964844,0.0,362500.0
2024-01-11,476.90716552734375,0.0,480.6099853515625,0.0,483.0499877929688,473.8900146484375,481.1199951171875,0.0,749800.0
2024-01-12,477.9689025878906,0.0,481.6799926757813,0.0,483.4400024414063,479.6900024414063,481.6099853515625,0.0,449900.0
2024-01-16,478.6734924316406,0.0,482.3900146484375,0.0,484.2300109863281,477.9100036621094,480.1300048828125,0.0,490600.0
2024-01-17,476.05377197265625,0.0,479.75,0.0,479.9500122070313,473.8900146484375,478.3800048828125,0.0,379700.0
2024-01-18,485.3119201660156,0.0,489.0799865722656,0.0,489.25,483.5899963378906,485.9599914550781,0.0,499600.0
2024-01-19,495.8501281738281,0.0,499.7000122070313,0.0,499.8200073242188,491.010009765625,492.2200012207031,0.0,807400.0
2024-01-22,499.0849914550781,0.0,502.9599914550781,0.0,505.989990234375,501.4500122070313,503.2900085449219,0.0,619100.0
2024-01-23,501.1588745117188,0.0,505.0499877929688,0.0,505.4500122070313,501.1900024414063,503.8699951171875,0.0,484400.0
2024-01-24,503.5602722167969,0.0,507.4700012207031,0.0,512.9400024414062,506.9200134277344,508.6900024414063,0.0,627600.0
2024-01-25,504.7608947753906,0.0,508.6799926757813,0.0,513.77001953125,506.3500061035156,511.739990234375,0.0,466500.0
2024-01-26,499.5216064453125,0.0,503.3999938964844,0.0,508.1099853515625,502.7300109863281,506.1400146484375,0.0,385100.0
2024-01-29,505.3563232421875,0.0,509.2799987792969,0.0,509.2900085449219,503.80999755859375,504.5400085449219,0.0,411600.0
2024-01-30,500.4940490722656,0.0,504.3800048828125,0.0,509.9200134277344,503.3399963378906,509.0799865722656,0.0,630900.0
2024-01-31,490.1047058105469,0.0,493.9100036621094,0.0,502.0,493.9100036621094,500.1199951171875,0.0,811500.0
2024-02-01,496.4256286621094,0.0,500.2799987792969,0.0,501.05999755859375,495.4800109863281,496.4100036621094,0.0,492500.0
2024-02-02,501.2680358886719,0.0,505.1600036621094,0.0,506.5799865722656,496.2999877929688,496.9100036621094,0.0,514600.0
2024-02-05,501.5061645507813,0.0,505.3999938964844,0.0,507.4100036621094,500.5799865722656,506.9599914550781,0.0,422800.0
2024-02-06,500.65283203125,0.0,504.5400085449219,0.0,507.0299987792969,500.6499938964844,506.6700134277344,0.0,368600.0
2024-02-07,507.1225891113281,0.0,511.05999755859375,0.0,511.1700134277344,505.75,508.1099853515625,0.0,393900.0
2024-02-08,509.6926879882813,0.0,513.6500244140625,0.0,515.0,511.05999755859375,511.7200012207031,0.0,396100.0
2024-02-09,517.422607421875,0.0,521.4400024414062,0.0,522.0900268554688,515.8099975585938,516.6699829101562,0.0,509500.0
2024-02-12,514.1975708007812,0.0,518.1900024414062,0.0,523.6300048828125,517.3900146484375,521.5399780273438,0.0,525800.0
2024-02-13,504.1456909179688,0.0,508.05999755859375,0.0,511.8200073242188,504.1700134277344,505.9800109863281,0.0,879700.0
2024-02-14,510.8833618164063,0.0,514.8499755859375,0.0,515.2100219726562,509.2200012207031,512.5,0.0,590200.0
2024-02-15,510.4864807128906,0.0,514.4500122070312,0.0,516.1500244140625,511.1799926757813,516.0900268554688,0.0,343100.0
2024-02-16,505.0784606933594,0.0,509.0,0.0,516.219970703125,508.3599853515625,515.27001953125,0.0,390800.0
2024-02-20,499.1147155761719,0.0,502.989990234375,0.0,507.1600036621094,497.739990234375,505.8999938964844,0.0,553200.0
2024-02-21,494.8578186035156,0.0,498.7000122070313,0.0,498.7000122070313,493.5299987792969,497.7200012207031,0.0,635400.0
2024-02-22,510.9527893066406,0.0,514.9199829101562,0.0,516.1799926757812,510.30999755859375,511.510009765625,0.0,745200.0
2024-02-23,509.2262268066406,0.0,513.1799926757812,0.0,519.4500122070312,511.510009765625,518.1699829101562,0.0,345700.0
2024-02-26,510.5559387207031,0.0,514.52001953125,0.0,517.02001953125,513.5499877929688,515.5800170898438,0.0,306500.0
2024-02-27,511.3002014160156,0.0,515.27001953125,0.0,516.1900024414062,511.7000122070313,516.1900024414062,0.0,279600.0
2024-02-28,508.9285583496094,0.0,512.8800048828125,0.0,514.2000122070312,510.9700012207031,513.4600219726562,0.0,261700.0
2024-02-29,513.8007202148438,0.0,517.7899780273438,0.0,519.030029296875,512.219970703125,515.4600219726562,0.0,1035600.0
2024-03-01,523.3267211914062,0.0,527.3900146484375,0.0,528.0900268554688,519.239990234375,519.239990234375,0.0,478500.0
2024-03-04,524.2992553710938,0.0,528.3699951171875,0.0,531.7899780273438,526.7999877929688,527.8699951171875,0.0,417000.0
2024-03-05,511.70697021484375,0.0,515.6799926757812,0.0,523.1699829101562,512.1400146484375,523.1699829101562,0.0,550000.0
2024-03-06,517.3829345703125,0.0,521.4000244140625,0.0,525.1400146484375,517.5,522.5900268554688,0.0,392500.0
2024-03-07,526.075439453125,0.0,530.1599731445312,0.0,531.260009765625,522.989990234375,525.9099731445312,0.0,332600.0
2024-03-08,517.47216796875,0.0,521.489990234375,0.0,536.6300048828125,520.9199829101562,531.8900146484375,0.0,595100.0
2024-03-11,515.2593994140625,0.0,519.260009765625,0.0,521.2999877929688,516.0800170898438,518.4500122070312,0.0,372700.0
2024-03-12,525.9166259765625,0.0,530.0,0.0,530.0,518.8800048828125,524.4099731445312,0.0,381900.0
2024-03-13,520.3499145507812,0.0,524.3900146484375,0.0,528.8200073242188,522.5999755859375,528.0800170898438,0.0,410200.0
2024-03-14,518.39501953125,0.0,522.4199829101562,0.0,527.5700073242188,518.97998046875,526.0,0.0,400200.0
2024-03-15,511.5879211425781,0.0,515.5599975585938,0.0,518.510009765625,513.719970703125,515.77001953125,0.0,474000.0
2024-03-18,513.9893188476562,0.0,517.97998046875,0.0,523.7999877929688,517.1400146484375,520.6799926757812,0.0,320900.0
2024-03-19,516.1624145507812,0.0,520.1699829101562,0.0,521.0,511.2300109863281,514.75,0.0,360100.0
2024-03-20,523.1580810546875,0.0,527.219970703125,0.0,527.3200073242188,518.760009765625,521.260009765625,0.0,319400.0
2024-03-21,524.6267700195312,0.0,528.7000122070312,0.0,533.9600219726562,528.0399780273438,533.9600219726562,0.0,346300.0
2024-03-22,525.4613037109375,0.0,528.280029296875,1.259,530.1500244140625,525.5,527.1799926757812,0.0,286300.0
2024-03-25,523.3426513671875,0.0,526.1500244140625,0.0,528.72998046875,523.0,523.5,0.0,375100.0
2024-03-26,521.044921875,0.0,523.8400268554688,0.0,529.1099853515625,522.8900146484375,528.6400146484375,0.0,320700.0
2024-03-27,522.2783203125,0.0,525.0800170898438,0.0,527.25,520.510009765625,527.25,0.0,337400.0
2024-03-28,521.542236328125,0.0,524.3400268554688,0.0,526.0999755859375,522.8400268554688,524.25,0.0,252700.0
2024-04-01,522.616455078125,0.0,525.4199829101562,0.0,528.5999755859375,522.72998046875,525.010009765625,0.0,352200.0
2024-04-02,516.7180786132812,0.0,519.489990234375,0.0,520.52001953125,514.5700073242188,518.739990234375,0.0,421000.0
2024-04-03,517.7823486328125,0.0,520.5599975585938,0.0,523.5399780273438,516.3400268554688,516.6799926757812,0.0,287200.0
2024-04-04,509.4173278808594,0.0,512.1500244140625,0.0,527.7999877929688,511.8999938964844,526.3200073242188,0.0,409000.0
2024-04-05,515.6140747070312,0.0,518.3800048828125,0.0,521.0,512.739990234375,514.9199829101562,0.0,736000.0
2024-04-08,514.8681030273438,0.0,517.6300048828125,0.0,520.1300048828125,515.9500122070312,519.260009765625,0.0,212500.0
2024-04-09,516.0317993164062,0.0,518.7999877929688,0.0,521.030029296875,512.7000122070312,520.0700073242188,0.0,263500.0
2024-04-10,511.3370361328125,0.0,514.0800170898438,0.0,515.6199951171875,511.4800109863281,512.0599975585938,0.0,409000.0
2024-04-11,521.2040405273438,0.0,524.0,0.0,525.1599731445312,513.5900268554688,516.2000122070312,0.0,490600.0
2024-04-12,511.9338073730469,0.0,514.6799926757812,0.0,520.5700073242188,513.489990234375,518.5900268554688,0.0,448400.0
2024-04-15,502.1960144042969,0.0,504.8900146484375,0.0,519.0499877929688,503.7900085449219,518.8200073242188,0.0,552100.0
2024-04-16,502.4944152832031,0.0,505.1900024414063,0.0,508.3999938964844,503.2200012207031,505.1600036621094,0.0,558100.0
2024-04-17,495.034423828125,0.0,497.6900024414063,0.0,508.7099914550781,497.2699890136719,507.8900146484375,0.0,398000.0
2024-04-18,490.3396301269531,0.0,492.9700012207031,0.0,499.6700134277344,492.2000122070313,497.8500061035156,0.0,539700.0
2024-04-19,477.33935546875,0.0,479.8999938964844,0.0,492.510009765625,478.25,490.7000122070313,0.0,1133500.0
2024-04-22,483.86431884765625,0.0,486.4599914550781,0.0,488.6300048828125,479.3200073242188,484.1900024414063,0.0,1057000.0
2024-04-23,491.811767578125,0.0,494.4500122070313,0.0,495.6099853515625,487.8500061035156,488.6300048828125,0.0,519300.0
2024-04-24,492.5975036621094,0.0,495.239990234375,0.0,500.4299926757813,492.8800048828125,498.7699890136719,0.0,514500.0
2024-04-25,492.7964477539063,0.0,495.4400024414063,0.0,497.1000061035156,487.0,488.6700134277344,0.0,479800.0
2024-04-26,501.2510681152344,0.0,503.9400024414063,0.0,506.8299865722656,498.3900146484375,500.0,0.0,364400.0
2024-04-29,503.2403869628906,0.0,505.9400024414063,0.0,507.0,502.80999755859375,506.05999755859375,0.0,394000.0
2024-04-30,492.0902404785156,0.0,494.7300109863281,0.0,506.0,494.6700134277344,504.1000061035156,0.0,297100.0
2024-05-01,486.7588195800781,0.0,489.3699951171875,0.0,500.6000061035156,487.5299987792969,492.0899963378906,0.0,405900.0
2024-05-02,493.4131164550781,0.0,496.05999755859375,0.0,497.3999938964844,488.3399963378906,495.25,0.0,317700.0
2024-05-03,506.74163818359375,0.0,509.4599914550781,0.0,511.1300048828125,506.739990234375,506.7699890136719,0.0,438500.0
2024-05-06,514.0723266601562,0.0,516.8300170898438,0.0,517.1099853515625,511.3900146484375,511.4400024414063,0.0,285300.0
2024-05-07,511.923828125,0.0,514.6699829101562,0.0,517.989990234375,514.5800170898438,517.6099853515625,0.0,243300.0
2024-05-08,512.6698608398438,0.0,515.4199829101562,0.0,515.9400024414062,511.6600036621094,512.6400146484375,0.0,211400.0
2024-05-09,512.1625366210938,0.0,514.9099731445312,0.0,515.530029296875,511.989990234375,515.1400146484375,0.0,387000.0
2024-05-10,513.5052490234375,0.0,516.260009765625,0.0,520.1699829101562,514.9199829101562,517.530029296875,0.0,228600.0
2024-05-13,516.0119018554688,0.0,518.780029296875,0.0,520.7899780273438,517.239990234375,520.02001953125,0.0,274700.0
2024-05-14,521.323486328125,0.0,524.1199951171875,0.0,524.5499877929688,518.5599975585938,518.5599975585938,0.0,227700.0
2024-05-15,533.2593383789062,0.0,536.1199951171875,0.0,536.3099975585938,527.4199829101562,527.7899780273438,0.0,356200.0
2024-05-16,531.0014038085938,0.0,533.8499755859375,0.0,538.260009765625,533.8499755859375,536.969970703125,0.0,363100.0
2024-05-17,529.7083740234375,0.0,532.5499877929688,0.0,535.6099853515625,529.6099853515625,535.3900146484375,0.0,312300.0
2024-05-20,536.42236328125,0.0,539.2999877929688,0.0,540.3099975585938,533.4400024414062,533.780029296875,0.0,371900.0
2024-05-21,536.9296875,0.0,539.8099975585938,0.0,540.3699951171875,535.739990234375,536.9400024414062,0.0,272500.0
2024-05-22,537.0589599609375,0.0,539.9400024414062,0.0,542.1900024414062,536.5700073242188,540.8400268554688,0.0,475100.0
2024-05-23,537.0987548828125,0.0,539.97998046875,0.0,549.260009765625,537.6900024414062,549.0900268554688,0.0,519100.0
2024-05-24,542.3207397460938,0.0,545.22998046875,0.0,545.9099731445312,539.6799926757812,541.1799926757812,0.0,286700.0
2024-05-28,546.9857788085938,0.0,549.9199829101562,0.0,551.8200073242188,546.4500122070312,549.6799926757812,0.0,372900.0
2024-05-29,545.0759887695312,0.0,548.0,0.0,549.8099975585938,544.2000122070312,545.1300048828125,0.0,312500.0
2024-05-30,532.2249755859375,0.0,535.0800170898438,0.0,543.8599853515625,532.8699951171875,543.3200073242188,0.0,547400.0
2024-05-31,531.7574462890625,0.0,534.6099853515625,0.0,537.0599975585938,522.6500244140625,537.0599975585938,0.0,546000.0
2024-06-03,534.5524291992188,0.0,537.4199829101562,0.0,540.0,530.2100219726562,539.969970703125,0.0,386300.0
2024-06-04,534.8806762695312,0.0,537.75,0.0,538.7100219726562,533.7899780273438,537.0,0.0,311700.0
2024-06-05,548.5076293945312,0.0,551.4500122070312,0.0,551.9000244140625,541.8300170898438,542.989990234375,0.0,491900.0
2024-06-06,546.9558715820312,0.0,549.8900146484375,0.0,553.97998046875,547.9500122070312,553.02001953125,0.0,382800.0
2024-06-07,546.9160766601562,0.0,549.8499755859375,0.0,551.6900024414062,546.719970703125,549.0,0.0,292100.0
2024-06-10,548.8059692382812,0.0,551.75,0.0,553.3699951171875,547.0,547.530029296875,0.0,322900.0
2024-06-11,556.504638671875,0.0,559.489990234375,0.0,559.489990234375,549.8200073242188,550.6400146484375,0.0,480300.0
2024-06-12,568.4705810546875,0.0,571.52001953125,0.0,577.3499755859375,565.5700073242188,566.1900024414062,0.0,440600.0
2024-06-13,574.09033203125,0.0,577.1699829101562,0.0,580.1500244140625,573.3099975585938,578.989990234375,0.0,408400.0
2024-06-14,576.3182983398438,0.0,579.4099731445312,0.0,579.75,575.0900268554688,576.4400024414062,0.0,389300.0
2024-06-17,583.3406982421875,0.0,586.469970703125,0.0,588.6699829101562,578.4199829101562,580.9000244140625,0.0,417700.0
2024-06-18,585.6781616210938,0.0,588.8200073242188,0.0,590.1799926757812,585.6900024414062,587.010009765625,0.0,466200.0
2024-06-20,577.6512451171875,0.0,580.75,0.0,593.0999755859375,578.2100219726562,592.7999877929688,0.0,616800.0
2024-06-21,574.6572875976562,0.0,577.739990234375,0.0,582.1500244140625,573.72998046875,579.0599975585938,0.0,483300.0
2024-06-24,564.1138916015625,0.0,567.1400146484375,0.0,575.989990234375,566.9400024414062,574.5399780273438,0.0,526300.0
2024-06-25,572.1905517578125,0.0,575.260009765625,0.0,575.4099731445312,568.4299926757812,570.3200073242188,0.0,310000.0
2024-06-26,573.3342895507812,0.0,576.4099731445312,0.0,577.9500122070312,572.8300170898438,575.1500244140625,0.0,564700.0
2024-06-27,574.478271484375,0.0,577.5599975585938,0.0,579.72998046875,575.6199951171875,576.25,0.0,497300.0
2024-06-28,574.2711181640625,0.0,576.5900268554688,0.762,586.1099853515625,576.0,580.2999877929688,0.0,380400.0
2024-07-01,579.9083251953125,0.0,582.25,0.0,583.0900268554688,570.9199829101562,578.030029296875,0.0,590700.0
2024-07-02,583.7627563476562,0.0,586.1199951171875,0.0,586.1199951171875,578.510009765625,578.9299926757812,0.0,366700.0
2024-07-03,590.5055541992188,0.0,592.8900146484375,0.0,593.010009765625,585.4500122070312,585.5999755859375,0.0,378000.0
2024-07-05,593.5133666992188,0.0,595.9099731445312,0.0,597.4400024414062,591.969970703125,593.4500122070312,0.0,512700.0
2024-07-08,597.497314453125,0.0,599.9099731445312,0.0,600.52001953125,596.5,597.97998046875,0.0,489600.0
2024-07-09,596.222412109375,0.0,598.6300048828125,0.0,603.0499877929688,595.72998046875,602.2899780273438,0.0,388800.0
2024-07-10,604.4093627929688,0.0,606.8499755859375,0.0,607.1300048828125,599.9299926757812,602.1799926757812,0.0,396400.0
2024-07-11,592.7664184570312,0.0,595.1599731445312,0.0,608.5399780273438,592.5399780273438,608.5399780273438,0.0,723900.0
2024-07-12,598.2841186523438,0.0,600.7000122070312,0.0,606.02001953125,595.0,596.5499877929688,0.0,690400.0
2024-07-15,601.3517456054688,0.0,603.780029296875,0.0,609.1500244140625,600.7899780273438,605.5,0.0,598900.0
2024-07-16,602.0787963867188,0.0,604.510009765625,0.0,606.3800048828125,599.280029296875,605.760009765625,0.0,421600.0
2024-07-17,580.3864135742188,0.0,582.72998046875,0.0,592.0599975585938,581.9600219726562,591.0,0.0,763200.0
2024-07-18,577.3685302734375,0.0,579.7000122070312,0.0,587.8900146484375,573.9000244140625,587.3300170898438,0.0,1189400.0
2024-07-19,570.5162353515625,0.0,572.8200073242188,0.0,580.760009765625,571.5800170898438,578.1099853515625,0.0,408600.0
2024-07-22,581.88037109375,0.0,584.22998046875,0.0,584.52001953125,576.530029296875,579.72998046875,0.0,441600.0
2024-07-23,580.8046875,0.0,583.1500244140625,0.0,587.8699951171875,581.2899780273438,582.47998046875,0.0,406400.0
2024-07-24,558.0067749023438,0.0,560.260009765625,0.0,578.0,558.5399780273438,576.489990234375,0.0,723800.0
2024-07-25,552.7579956054688,0.0,554.989990234375,0.0,568.22998046875,547.260009765625,559.510009765625,0.0,664500.0
2024-07-26,559.301513671875,0.0,561.5599975585938,0.0,565.9199829101562,558.3400268554688,563.030029296875,0.0,473000.0
2024-07-29,557.2398681640625,0.0,559.489990234375,0.0,568.010009765625,557.9199829101562,565.9600219726562,0.0,419100.0
2024-07-30,546.6028442382812,0.0,548.8099975585938,0.0,562.780029296875,544.2100219726562,561.6900024414062,0.0,453900.0
2024-07-31,565.7256469726562,0.0,568.010009765625,0.0,570.8499755859375,560.010009765625,563.6199951171875,0.0,424900.0
2024-08-01,545.2781372070312,0.0,547.47998046875,0.0,572.4199829101562,542.969970703125,567.4199829101562,0.0,665700.0
2024-08-02,531.9021606445312,0.0,534.0499877929688,0.0,539.02001953125,527.25,534.9600219726562,0.0,805200.0
2024-08-05,513.287353515625,0.0,515.3599853515625,0.0,525.0499877929688,494.1199951171875,495.0700073242188,0.0,1403200.0
2024-08-06,518.3867797851562,0.0,520.47998046875,0.0,530.0800170898438,513.2999877929688,519.780029296875,0.0,746200.0
2024-08-07,512.361083984375,0.0,514.4299926757812,0.0,535.219970703125,513.5900268554688,530.5399780273438,0.0,657500.0
2024-08-08,530.1094360351562,0.0,532.25,0.0,533.4299926757812,516.0399780273438,524.010009765625,0.0,410000.0
2024-08-09,533.48583984375,0.0,535.6400146484375,0.0,537.6300048828125,528.8800048828125,531.1699829101562,0.0,422600.0
2024-08-12,536.2545776367188,0.0,538.4199829101562,0.0,542.77001953125,534.5,537.0599975585938,0.0,377800.0
2024-08-13,551.751953125,0.0,553.97998046875,0.0,554.1199951171875,543.8499755859375,543.8499755859375,0.0,620900.0
2024-08-14,554.1821899414062,0.0,556.4199829101562,0.0,559.1400146484375,549.9199829101562,557.0700073242188,0.0,421100.0
2024-08-15,569.092041015625,0.0,571.3900146484375,0.0,571.8900146484375,563.0,563.5499877929688,0.0,435900.0
2024-08-16,570.4066772460938,0.0,572.7100219726562,0.0,573.9600219726562,567.280029296875,569.260009765625,0.0,375800.0
2024-08-19,578.3546142578125,0.0,580.6900024414062,0.0,580.6900024414062,568.8499755859375,572.0,0.0,501100.0
2024-08-20,576.42236328125,0.0,578.75,0.0,582.3900146484375,575.7100219726562,579.6199951171875,0.0,397700.0
2024-08-21,579.6991577148438,0.0,582.0399780273438,0.0,583.9400024414062,577.5800170898438,578.8900146484375,0.0,332300.0
2024-08-22,567.568115234375,0.0,569.8599853515625,0.0,586.1699829101562,569.3099975585938,585.0399780273438,0.0,621700.0
2024-08-23,577.6773071289062,0.0,580.010009765625,0.0,582.1199951171875,573.489990234375,575.6500244140625,0.0,420300.0
2024-08-26,572.20947265625,0.0,574.52001953125,0.0,581.5999755859375,571.4400024414062,580.3499755859375,0.0,353800.0
2024-08-27,574.878662109375,0.0,577.2000122070312,0.0,578.1300048828125,568.1599731445312,570.5,0.0,302500.0
2024-08-28,567.29931640625,0.0,569.5900268554688,0.0,577.3300170898438,565.27001953125,576.3599853515625,0.0,357100.0
2024-08-29,565.7853393554688,0.0,568.0700073242188,0.0,579.0,566.8300170898438,571.2000122070312,0.0,396500.0
2024-08-30,571.6615600585938,0.0,573.969970703125,0.0,575.5900268554688,567.47998046875,573.0599975585938,0.0,282000.0
2024-09-03,546.4833374023438,0.0,548.6900024414062,0.0,569.1500244140625,545.6099853515625,569.1500244140625,0.0,623800.0
2024-09-04,545.30810546875,0.0,547.510009765625,0.0,551.9400024414062,540.9000244140625,543.2000122070312,0.0,476900.0
2024-09-05,544.0929565429688,0.0,546.2899780273438,0.0,552.5900268554688,543.1500244140625,544.0499877929688,0.0,352000.0
2024-09-06,531.0257568359375,0.0,533.1699829101562,0.0,547.6500244140625,530.8699951171875,546.6900024414062,0.0,692100.0
2024-09-09,538.19677734375,0.0,540.3699951171875,0.0,541.239990234375,533.8900146484375,538.4500122070312,0.0,325400.0
2024-09-10,543.6547241210938,0.0,545.8499755859375,0.0,546.3300170898438,537.4000244140625,542.1199951171875,0.0,573100.0
2024-09-11,559.3214721679688,0.0,561.5800170898438,0.0,562.3499755859375,539.3800048828125,547.6799926757812,0.0,482900.0
2024-09-12,563.6241455078125,0.0,565.9000244140625,0.0,568.2000122070312,557.1500244140625,561.5800170898438,0.0,417800.0
2024-09-13,566.95068359375,0.0,569.239990234375,0.0,570.969970703125,565.4400024414062,567.1500244140625,0.0,313100.0
2024-09-16,563.6241455078125,0.0,565.9000244140625,0.0,567.3800048828125,560.9299926757812,564.1199951171875,0.0,283900.0
2024-09-17,563.335205078125,0.0,565.6099853515625,0.0,571.0,562.4500122070312,570.0800170898438,0.0,250700.0
2024-09-18,560.7357788085938,0.0,563.0,0.0,572.989990234375,562.2899780273438,567.239990234375,0.0,446800.0
2024-09-19,577.3187866210938,0.0,579.6500244140625,0.0,583.0399780273438,575.9299926757812,577.9600219726562,0.0,512800.0
2024-09-20,575.2969360351562,0.0,577.6199951171875,0.0,580.739990234375,573.6500244140625,578.3400268554688,0.0,313900.0
2024-09-23,575.0977172851562,0.0,577.4199829101562,0.0,578.7000122070312,575.9000244140625,578.4000244140625,0.0,382000.0
2024-09-24,580.286865234375,0.0,582.6300048828125,0.0,582.760009765625,573.510009765625,579.9099731445312,0.0,324900.0
2024-09-25,580.67529296875,0.0,583.02001953125,0.0,585.969970703125,580.7100219726562,580.7100219726562,0.0,300500.0
2024-09-26,587.8761596679688,0.0,590.25,0.0,594.25,584.0999755859375,593.6699829101562,0.0,494700.0
2024-09-27,583.5140380859375,0.0,584.9600219726562,0.917,590.6699829101562,581.8699951171875,590.6699829101562,0.0,329700.0
2024-09-30,585.0701293945312,0.0,586.52001953125,0.0,586.8499755859375,579.5,582.280029296875,0.0,538700.0
2024-10-01,570.3665771484375,0.0,571.780029296875,0.0,585.0,568.25,585.0,0.0,608500.0
2024-10-02,573.9576416015625,0.0,575.3800048828125,0.0,578.1500244140625,568.030029296875,571.469970703125,0.0,288000.0
2024-10-03,576.2120361328125,0.0,577.6400146484375,0.0,582.010009765625,573.5599975585938,573.8300170898438,0.0,329100.0
2024-10-04,583.59375,0.0,585.0399780273438,0.0,585.9299926757812,578.260009765625,585.9299926757812,0.0,354800.0
2024-10-07,579.4041748046875,0.0,580.8400268554688,0.0,586.239990234375,579.8599853515625,582.239990234375,0.0,358800.0
2024-10-08,589.9679565429688,0.0,591.4299926757812,0.0,592.3099975585938,583.7999877929688,584.6699829101562,0.0,333000.0
2024-10-09,596.5715942382812,0.0,598.0499877929688,0.0,598.5900268554688,590.5700073242188,591.6199951171875,0.0,468700.0
2024-10-10,597.1103515625,0.0,598.5900268554688,0.0,599.5999755859375,592.219970703125,593.97998046875,0.0,507600.0
