Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-10,177.5929412841797,0.0,179.52000427246094,0.0,179.63999938964844,175.80999755859375,176.00999450683594,0.0,6673200.0
2023-11-13,176.55418395996094,0.0,178.47000122070312,0.0,178.9199981689453,177.72000122070312,178.77000427246094,0.0,5862500.0
2023-11-14,180.0858612060547,0.0,182.0399932861328,0.0,182.5,180.63999938964844,181.1999969482422,0.0,8254200.0
2023-11-15,180.3134307861328,0.0,182.2700042724609,0.0,183.1300048828125,181.57000732421875,182.8500061035156,0.0,6573900.0
2023-11-16,181.2136383056641,0.0,183.17999267578125,0.0,183.3800048828125,181.5800018310547,181.91000366210935,0.0,5776800.0
2023-11-17,180.8377227783203,0.0,182.8000030517578,0.0,183.5,182.00999450683597,182.7700042724609,0.0,6638900.0
2023-11-20,183.45928955078125,0.0,185.4499969482422,0.0,185.92999267578125,183.00999450683597,183.02999877929688,0.0,5558100.0
2023-11-21,181.97537231445312,0.0,183.9499969482422,0.0,184.8999938964844,183.27999877929688,184.6100006103516,0.0,6675400.0
2023-11-22,182.78659057617188,0.0,184.7700042724609,0.0,186.3500061035156,184.2700042724609,185.1100006103516,0.0,5606700.0
2023-11-24,182.43045043945312,0.0,184.41000366210935,0.0,184.6199951171875,183.7100067138672,184.4600067138672,0.0,2096900.0
2023-11-27,182.4205322265625,0.0,184.3999938964844,0.0,185.47000122070312,183.82000732421875,184.1499938964844,0.0,4210000.0
2023-11-28,182.76678466796875,0.0,184.75,0.0,185.2400054931641,183.77999877929688,183.77999877929688,0.0,5506200.0
2023-11-29,182.90528869628903,0.0,184.88999938964844,0.0,186.8999938964844,184.77999877929688,186.1000061035156,0.0,5382700.0
2023-11-30,183.1724090576172,0.0,185.16000366210935,0.0,185.91000366210935,183.6100006103516,185.66000366210935,0.0,6872000.0
2023-12-01,183.587890625,0.0,185.5800018310547,0.0,185.91000366210935,183.7899932861328,184.67999267578125,0.0,6994300.0
2023-12-04,181.3521423339844,0.0,183.32000732421875,0.0,183.72999572753903,181.32000732421875,183.72999572753903,0.0,9110900.0
2023-12-05,182.4403381347656,0.0,184.4199981689453,0.0,184.6300048828125,182.33999633789065,182.33999633789065,0.0,5420700.0
2023-12-06,180.89707946777344,0.0,182.8600006103516,0.0,185.83999633789065,182.72000122070312,185.57000732421875,0.0,7365700.0
2023-12-07,183.0932464599609,0.0,185.0800018310547,0.0,185.38999938964844,183.33999633789065,183.72999572753903,0.0,6964400.0
2023-12-08,184.65631103515625,0.0,186.66000366210935,0.0,186.80999755859372,184.4499969482422,184.67999267578125,0.0,6404000.0
2023-12-11,186.26878356933597,0.0,188.2899932861328,0.0,188.3300018310547,185.67999267578125,186.1100006103516,0.0,18897700.0
2023-12-12,187.5053558349609,0.0,189.5399932861328,0.0,189.6000061035156,187.44000244140625,187.6000061035156,0.0,7527700.0
2023-12-13,189.15744018554688,0.0,191.2100067138672,0.0,191.6699981689453,189.5399932861328,189.9900054931641,0.0,14697500.0
2023-12-14,188.69248962402344,0.0,190.7400054931641,0.0,192.0800018310547,189.3300018310547,191.3600006103516,0.0,7713700.0
2023-12-15,189.6421661376953,0.0,191.6999969482422,0.0,192.8000030517578,190.5399932861328,190.5399932861328,0.0,9065600.0
2023-12-18,190.20928955078125,0.0,191.8500061035156,0.422,192.27999877929688,190.42999267578125,191.2400054931641,0.0,5069000.0
2023-12-19,190.93307495117188,0.0,192.5800018310547,0.0,192.6000061035156,191.6999969482422,191.80999755859372,0.0,4501800.0
2023-12-20,188.0479278564453,0.0,189.6699981689453,0.0,193.0399932861328,189.63999938964844,192.3600006103516,0.0,6867400.0
2023-12-21,190.1597442626953,0.0,191.8000030517578,0.0,192.22999572753903,190.19000244140625,191.6000061035156,0.0,5668000.0
2023-12-22,190.4075927734375,0.0,192.0500030517578,0.0,192.6100006103516,191.1000061035156,192.3500061035156,0.0,5107500.0
2023-12-26,191.20074462890625,0.0,192.8500061035156,0.0,193.25,192.1699981689453,192.1699981689453,0.0,3103800.0
2023-12-27,191.1908264160156,0.0,192.83999633789065,0.0,193.2400054931641,192.0200042724609,192.9499969482422,0.0,5882300.0
2023-12-28,191.4188690185547,0.0,193.07000732421875,0.0,193.72000122070312,192.97999572753903,193.5200042724609,0.0,4807700.0
2023-12-29,190.8338928222656,0.0,192.47999572753903,0.0,193.55999755859372,191.5200042724609,193.1699981689453,0.0,6094900.0
2024-01-02,185.8370056152344,0.0,187.44000244140625,0.0,190.16000366210935,186.25,189.8600006103516,0.0,11772700.0
2024-01-03,183.94332885742188,0.0,185.52999877929688,0.0,186.75,185.1999969482422,185.72999572753903,0.0,9095000.0
2024-01-04,182.5949859619141,0.0,184.1699981689453,0.0,185.6699981689453,183.9900054931641,184.38999938964844,0.0,6063600.0
2024-01-05,182.5453948974609,0.0,184.1199951171875,0.0,185.7100067138672,183.4199981689453,184.3800048828125,0.0,8173600.0
2024-01-08,187.12591552734372,0.0,188.7400054931641,0.0,188.8699951171875,184.8600006103516,185.0500030517578,0.0,8217300.0
2024-01-09,187.42330932617188,0.0,189.0399932861328,0.0,189.5800018310547,186.88999938964844,187.2899932861328,0.0,5316900.0
2024-01-10,189.01954650878903,0.0,190.6499938964844,0.0,191.05999755859372,188.72999572753903,189.1300048828125,0.0,4892700.0
2024-01-11,189.98126220703125,0.0,191.6199951171875,0.0,192.5500030517578,188.92999267578125,191.58999633789065,0.0,6648300.0
2024-01-12,190.59597778320312,0.0,192.2400054931641,0.0,192.67999267578125,191.27999877929688,191.92999267578125,0.0,4417000.0
2024-01-16,191.0718536376953,0.0,192.72000122070312,0.0,193.52999877929688,190.88999938964844,192.0,0.0,5887800.0
2024-01-17,190.12998962402344,0.0,191.7700042724609,0.0,192.0,189.69000244140625,191.2899932861328,0.0,7054500.0
2024-01-18,193.98670959472656,0.0,195.66000366210935,0.0,195.83999633789065,193.6000061035156,194.3300018310547,0.0,9459400.0
2024-01-19,198.4581451416016,0.0,200.1699981689453,0.0,200.2100067138672,196.50999450683597,196.94000244140625,0.0,9164600.0
2024-01-22,199.33062744140625,0.0,201.0500030517578,0.0,202.27999877929688,200.2899932861328,201.1499938964844,0.0,7484500.0
2024-01-23,200.1336975097656,0.0,201.8600006103516,0.0,201.9900054931641,200.07000732421875,201.2400054931641,0.0,6631900.0
2024-01-24,201.5117950439453,0.0,203.25,0.0,205.2899932861328,202.6699981689453,203.25,0.0,8825600.0
2024-01-25,202.35452270507807,0.0,204.1000061035156,0.0,206.1499938964844,203.16000366210935,205.1199951171875,0.0,8535700.0
2024-01-26,200.02462768554688,0.0,201.75,0.0,203.57000732421875,201.2899932861328,202.6699981689453,0.0,5276500.0
2024-01-29,201.8588104248047,0.0,203.6000061035156,0.0,203.63999938964844,201.6000061035156,202.0,0.0,3819800.0
2024-01-30,200.1931610107422,0.0,201.9199981689453,0.0,203.83999633789065,201.3000030517578,203.52999877929688,0.0,6125800.0
2024-01-31,195.98941040039065,0.0,197.67999267578125,0.0,200.82000732421875,197.5800018310547,200.0,0.0,8147600.0
2024-02-01,198.4581451416016,0.0,200.1699981689453,0.0,200.4499969482422,198.33999633789065,198.47000122070312,0.0,7151700.0
2024-02-02,200.5104522705078,0.0,202.2400054931641,0.0,202.8800048828125,198.75,198.80999755859372,0.0,6436100.0
2024-02-05,200.96649169921875,0.0,202.6999969482422,0.0,203.27999877929688,200.8000030517578,203.05999755859372,0.0,5043100.0
2024-02-06,200.04444885253903,0.0,201.7700042724609,0.0,203.2700042724609,200.47000122070312,202.9199981689453,0.0,6338600.0
2024-02-07,202.69161987304688,0.0,204.44000244140625,0.0,204.4900054931641,202.3800048828125,203.19000244140625,0.0,5682900.0
2024-02-08,203.3261566162109,0.0,205.0800018310547,0.0,205.6300048828125,204.5399932861328,204.7899932861328,0.0,4974100.0
2024-02-09,206.06256103515625,0.0,207.83999633789065,0.0,208.1100006103516,205.6999969482422,205.94000244140625,0.0,5806100.0
2024-02-12,204.49606323242188,0.0,206.25999450683597,0.0,208.47000122070312,205.9600067138672,207.8300018310547,0.0,5376600.0
2024-02-13,201.02598571777344,0.0,202.75999450683597,0.0,204.1199951171875,201.17999267578125,201.7899932861328,0.0,9729700.0
2024-02-14,203.12786865234372,0.0,204.8800048828125,0.0,205.0399932861328,202.8300018310547,204.2700042724609,0.0,5895800.0
2024-02-15,202.70152282714844,0.0,204.4499969482422,0.0,205.3500061035156,203.30999755859372,205.1499938964844,0.0,5398200.0
2024-02-16,200.83763122558597,0.0,202.57000732421875,0.0,205.41000366210935,202.3000030517578,205.0,0.0,5544100.0
2024-02-20,198.79522705078125,0.0,200.50999450683597,0.0,202.1000061035156,198.5,201.3800048828125,0.0,8723800.0
2024-02-21,197.54600524902344,0.0,199.25,0.0,199.25,197.07000732421875,198.57000732421875,0.0,7983200.0
2024-02-22,204.01026916503903,0.0,205.7700042724609,0.0,206.3300018310547,203.92999267578125,204.3999938964844,0.0,9275800.0
2024-02-23,203.5343475341797,0.0,205.2899932861328,0.0,207.66000366210935,204.63999938964844,207.3999938964844,0.0,6162000.0
2024-02-26,203.732666015625,0.0,205.4900054931641,0.0,206.6999969482422,205.27999877929688,206.19000244140625,0.0,9124400.0
2024-02-27,203.9111175537109,0.0,205.6699981689453,0.0,206.0500030517578,204.13999938964844,206.0500030517578,0.0,4992200.0
2024-02-28,202.9493865966797,0.0,204.6999969482422,0.0,205.25999450683597,203.9600067138672,204.9900054931641,0.0,4164500.0
2024-02-29,205.20989990234372,0.0,206.97999572753903,0.0,207.47000122070312,204.63999938964844,205.7899932861328,0.0,5993400.0
2024-03-01,208.95758056640625,0.0,210.75999450683597,0.0,211.05999755859372,207.41000366210935,207.50999450683597,0.0,6567900.0
2024-03-04,208.95758056640625,0.0,210.75999450683597,0.0,211.97000122070312,209.9900054931641,210.4600067138672,0.0,10221900.0
2024-03-05,203.8218536376953,0.0,205.5800018310547,0.0,208.77999877929688,204.25,208.67999267578125,0.0,9021400.0
2024-03-06,205.4379425048828,0.0,207.2100067138672,0.0,208.7700042724609,205.82000732421875,207.72999572753903,0.0,7151600.0
2024-03-07,208.6799774169922,0.0,210.47999572753903,0.0,211.1199951171875,207.94000244140625,208.97999572753903,0.0,6060400.0
2024-03-08,205.5767517089844,0.0,207.3500061035156,0.0,212.3500061035156,207.22000122070312,210.8600006103516,0.0,7453900.0
2024-03-11,205.01161193847656,0.0,206.77999877929688,0.0,207.2400054931641,205.2899932861328,206.3999938964844,0.0,7824200.0
2024-03-12,209.21536254882807,0.0,211.0200042724609,0.0,211.0399932861328,206.7899932861328,208.7700042724609,0.0,8691400.0
2024-03-13,206.95486450195312,0.0,208.7400054931641,0.0,210.5,207.8699951171875,210.3800048828125,0.0,6407700.0
2024-03-14,206.9945068359375,0.0,208.77999877929688,0.0,210.3600006103516,207.50999450683597,209.6199951171875,0.0,8011600.0
2024-03-15,203.8714599609375,0.0,205.6300048828125,0.0,206.72000122070312,204.7899932861328,205.77999877929688,0.0,9814100.0
2024-03-18,204.8734893798828,0.0,206.3000030517578,0.339,208.4199981689453,206.13999938964844,207.08999633789065,0.0,7088300.0
2024-03-19,205.93606567382807,0.0,207.3699951171875,0.0,207.3999938964844,204.25999450683597,205.2899932861328,0.0,6695100.0
2024-03-20,208.24002075195312,0.0,209.69000244140625,0.0,209.75999450683597,206.8000030517578,207.52999877929688,0.0,6678700.0
2024-03-21,208.3889923095703,0.0,209.83999633789065,0.0,211.92999267578125,209.66000366210935,211.92999267578125,0.0,6156000.0
2024-03-22,208.45851135253903,0.0,209.91000366210935,0.0,210.67999267578125,209.1000061035156,209.8500061035156,0.0,5752900.0
2024-03-25,207.078125,0.0,208.5200042724609,0.0,209.41000366210935,207.32000732421875,207.9199981689453,0.0,4388900.0
2024-03-26,206.2240753173828,0.0,207.66000366210935,0.0,209.6100006103516,207.4900054931641,209.2700042724609,0.0,4269200.0
2024-03-27,207.27674865722656,0.0,208.72000122070312,0.0,209.0800018310547,207.1199951171875,208.97000122070312,0.0,6247500.0
2024-03-28,206.8298492431641,0.0,208.2700042724609,0.0,208.8699951171875,207.8500061035156,208.22999572753903,0.0,4427200.0
2024-04-01,207.4058532714844,0.0,208.8500061035156,0.0,210.07000732421875,208.08999633789065,208.7100067138672,0.0,5827400.0
2024-04-02,205.40972900390625,0.0,206.83999633789065,0.0,207.13999938964844,205.16000366210935,206.52999877929688,0.0,5709100.0
2024-04-03,205.95594787597656,0.0,207.38999938964844,0.0,208.4600067138672,205.75,205.8000030517578,0.0,5335000.0
2024-04-04,202.69862365722656,0.0,204.1100006103516,0.0,210.1000061035156,204.0,209.3699951171875,0.0,8232400.0
2024-04-05,205.02243041992188,0.0,206.4499969482422,0.0,207.5,204.42999267578125,205.0,0.0,6403200.0
2024-04-08,204.78411865234372,0.0,206.2100067138672,0.0,207.25999450683597,205.4499969482422,206.5800018310547,0.0,4062900.0
2024-04-09,205.81690979003903,0.0,207.25,0.0,207.6999969482422,204.66000366210935,207.2700042724609,0.0,4700400.0
2024-04-10,203.29446411132807,0.0,204.7100067138672,0.0,205.47000122070312,203.8300018310547,204.88999938964844,0.0,6918400.0
2024-04-11,207.35618591308597,0.0,208.8000030517578,0.0,209.13999938964844,204.6300048828125,205.6199951171875,0.0,5281800.0
2024-04-12,203.9995574951172,0.0,205.4199981689453,0.0,207.27999877929688,204.66000366210935,206.30999755859372,0.0,8093100.0
2024-04-15,200.1265411376953,0.0,201.5200042724609,0.0,206.80999755859372,201.2100067138672,206.67999267578125,0.0,8594500.0
2024-04-16,200.36485290527344,0.0,201.75999450683597,0.0,203.00999450683597,200.9600067138672,201.9600067138672,0.0,7457000.0
2024-04-17,197.4749755859375,0.0,198.8500061035156,0.0,202.83999633789065,198.6999969482422,202.5,0.0,6545200.0
2024-04-18,195.2206878662109,0.0,196.5800018310547,0.0,199.3000030517578,196.3699951171875,198.7899932861328,0.0,7640300.0
2024-04-19,191.1986846923828,0.0,192.52999877929688,0.0,196.47000122070312,192.0399932861328,195.8300018310547,0.0,10938800.0
2024-04-22,192.90679931640625,0.0,194.25,0.0,195.4199981689453,192.0800018310547,194.00999450683597,0.0,6646700.0
2024-04-23,195.7668914794922,0.0,197.1300048828125,0.0,197.4199981689453,194.7700042724609,195.05999755859372,0.0,6075800.0
2024-04-24,196.66065979003903,0.0,198.02999877929688,0.0,199.41000366210935,196.94000244140625,198.58999633789065,0.0,4580100.0
2024-04-25,196.233642578125,0.0,197.6000061035156,0.0,197.97000122070312,194.69000244140625,195.55999755859372,0.0,5784000.0
2024-04-26,198.44821166992188,0.0,199.8300018310547,0.0,201.2899932861328,198.3800048828125,199.16000366210935,0.0,5052100.0
2024-04-29,199.30226135253903,0.0,200.69000244140625,0.0,201.16000366210935,199.5200042724609,200.8600006103516,0.0,3747400.0
2024-04-30,194.91282653808597,0.0,196.2700042724609,0.0,200.80999755859372,196.2100067138672,200.0,0.0,7464500.0
2024-05-01,192.91671752929688,0.0,194.25999450683597,0.0,198.5,194.22000122070312,195.22000122070312,0.0,10226800.0
2024-05-02,195.69737243652344,0.0,197.05999755859372,0.0,197.3300018310547,194.25999450683597,196.7400054931641,0.0,6670000.0
2024-05-03,201.1493988037109,0.0,202.5500030517578,0.0,203.22999572753903,201.6699981689453,202.38999938964844,0.0,6658200.0
2024-05-06,203.5129547119141,0.0,204.92999267578125,0.0,204.92999267578125,203.00999450683597,203.32000732421875,0.0,4010500.0
2024-05-07,202.8475799560547,0.0,204.25999450683597,0.0,205.6300048828125,204.2400054931641,205.52999877929688,0.0,5010400.0
2024-05-08,203.42355346679688,0.0,204.83999633789065,0.0,205.05999755859372,203.47999572753903,203.52999877929688,0.0,3588000.0
2024-05-09,203.36398315429688,0.0,204.77999877929688,0.0,204.94000244140625,203.75999450683597,204.50999450683597,0.0,4794800.0
2024-05-10,204.11871337890625,0.0,205.5399932861328,0.0,206.7700042724609,204.88999938964844,205.8500061035156,0.0,4376900.0
2024-05-13,205.0820159912109,0.0,206.50999450683597,0.0,207.22000122070312,205.8600006103516,207.0500030517578,0.0,3291000.0
2024-05-14,206.8993682861328,0.0,208.33999633789065,0.0,208.6300048828125,206.32000732421875,206.44000244140625,0.0,4912600.0
2024-05-15,211.55694580078125,0.0,213.02999877929688,0.0,213.1000061035156,209.5,209.6499938964844,0.0,7154300.0
2024-05-16,210.82205200195312,0.0,212.2899932861328,0.0,213.82000732421875,212.1999969482422,213.16000366210935,0.0,6033300.0
2024-05-17,210.35531616210935,0.0,211.82000732421875,0.0,212.91000366210935,210.66000366210935,212.77999877929688,0.0,3808000.0
2024-05-20,212.82809448242188,0.0,214.30999755859372,0.0,214.7100067138672,211.83999633789065,212.02999877929688,0.0,3138400.0
2024-05-21,213.1756591796875,0.0,214.66000366210935,0.0,215.00999450683597,213.1100006103516,213.4900054931641,0.0,3070200.0
2024-05-22,213.65234375,0.0,215.13999938964844,0.0,215.92999267578125,213.8699951171875,215.2700042724609,0.0,5891500.0
2024-05-23,211.91444396972656,0.0,213.38999938964844,0.0,217.6199951171875,212.7100067138672,217.6000061035156,0.0,4700200.0
2024-05-24,213.70201110839844,0.0,215.19000244140625,0.0,215.6499938964844,213.22000122070312,213.92999267578125,0.0,2952600.0
2024-05-28,214.605712890625,0.0,216.1000061035156,0.0,216.5800018310547,214.75,216.41000366210935,0.0,4393200.0
2024-05-29,213.24517822265625,0.0,214.72999572753903,0.0,215.75999450683597,213.82000732421875,213.82000732421875,0.0,4284500.0
2024-05-30,208.37905883789065,0.0,209.8300018310547,0.0,212.66000366210935,209.17999267578125,212.33999633789065,0.0,5229900.0
2024-05-31,208.706787109375,0.0,210.16000366210935,0.0,210.4900054931641,205.52999877929688,210.4499969482422,0.0,6040500.0
2024-06-03,209.2331085205078,0.0,210.69000244140625,0.0,211.9600067138672,208.1699981689453,211.7700042724609,0.0,4814000.0
2024-06-04,209.6700897216797,0.0,211.1300048828125,0.0,211.47000122070312,209.5,210.5800018310547,0.0,3202700.0
2024-06-05,214.32765197753903,0.0,215.82000732421875,0.0,215.82000732421875,212.4600067138672,212.8000030517578,0.0,4394400.0
2024-06-06,213.61264038085935,0.0,215.1000061035156,0.0,216.08999633789065,214.52999877929688,215.94000244140625,0.0,3528800.0
2024-06-07,214.10916137695312,0.0,215.6000061035156,0.0,216.5200042724609,214.5399932861328,215.3300018310547,0.0,3199300.0
2024-06-10,214.6553649902344,0.0,216.1499938964844,0.0,216.72999572753903,214.72999572753903,214.8699951171875,0.0,3367700.0
2024-06-11,218.6475830078125,0.0,220.1699981689453,0.0,220.22999572753903,215.5,215.6000061035156,0.0,6359600.0
2024-06-12,223.48388671875,0.0,225.0399932861328,0.0,227.30999755859372,221.9499969482422,222.3600006103516,0.0,8910600.0
2024-06-13,225.2516021728516,0.0,226.82000732421875,0.0,227.75999450683597,225.44000244140625,227.1300048828125,0.0,6346800.0
2024-06-14,226.095703125,0.0,227.6699981689453,0.0,227.8000030517578,226.3500061035156,226.5,0.0,3932300.0
2024-06-17,229.5218505859375,0.0,231.1199951171875,0.0,231.92999267578125,227.4499969482422,228.22999572753903,0.0,5801300.0
2024-06-18,229.80984497070312,0.0,231.41000366210935,0.0,232.1699981689453,230.4900054931641,231.3500061035156,0.0,4338900.0
2024-06-20,227.22781372070312,0.0,228.80999755859372,0.0,232.58999633789065,228.0399932861328,232.4499969482422,0.0,6621500.0
2024-06-21,226.83059692382807,0.0,228.41000366210935,0.0,229.75999450683597,227.3699951171875,228.8600006103516,0.0,6780400.0
2024-06-24,221.26950073242188,0.0,222.4199981689453,0.4,226.66000366210935,222.3600006103516,225.63999938964844,0.0,6874300.0
2024-06-25,225.32839965820312,0.0,226.5,0.0,226.6199951171875,222.7899932861328,224.0500030517578,0.0,4564500.0
2024-06-26,225.0697479248047,0.0,226.2400054931641,0.0,227.30999755859372,224.47999572753903,226.16000366210935,0.0,4729800.0
2024-06-27,225.1791839599609,0.0,226.3500061035156,0.0,227.47000122070312,225.52999877929688,225.8000030517578,0.0,3961800.0
2024-06-28,225.05978393554688,0.0,226.22999572753903,0.0,230.38999938964844,225.9199981689453,227.13999938964844,0.0,6244100.0
2024-07-01,226.76095581054688,0.0,227.94000244140625,0.0,228.32000732421875,223.27999877929688,226.57000732421875,0.0,4640800.0
2024-07-02,227.89505004882807,0.0,229.0800018310547,0.0,229.1000061035156,225.9600067138672,225.9600067138672,0.0,3538300.0
2024-07-03,230.9690704345703,0.0,232.1699981689453,0.0,232.27999877929688,228.55999755859372,228.75,0.0,3124600.0
2024-07-05,231.67539978027344,0.0,232.8800048828125,0.0,233.91000366210935,231.47000122070312,232.42999267578125,0.0,3335900.0
2024-07-08,233.25717163085935,0.0,234.47000122070312,0.0,235.1499938964844,233.22999572753903,233.6300048828125,0.0,3835500.0
2024-07-09,233.0681610107422,0.0,234.27999877929688,0.0,236.22999572753903,232.94000244140625,235.6699981689453,0.0,4339300.0
2024-07-10,236.4505615234375,0.0,237.67999267578125,0.0,237.8500061035156,234.57000732421875,235.88999938964844,0.0,4374700.0
2024-07-11,230.5313415527344,0.0,231.72999572753903,0.0,238.13999938964844,231.05999755859372,238.0399932861328,0.0,7053000.0
2024-07-12,232.5906524658203,0.0,233.8000030517578,0.0,236.27999877929688,231.55999755859372,232.3699951171875,0.0,4883800.0
2024-07-15,233.00848388671875,0.0,234.22000122070312,0.0,236.52999877929688,232.88999938964844,234.9900054931641,0.0,4314000.0
2024-07-16,232.2324981689453,0.0,233.44000244140625,0.0,234.88999938964844,231.7700042724609,234.7700042724609,0.0,3826100.0
2024-07-17,223.199462890625,0.0,224.3600006103516,0.0,228.3300018310547,224.25,228.1000061035156,0.0,6220200.0
2024-07-18,223.2193756103516,0.0,224.3800048828125,0.0,226.8600006103516,221.5500030517578,226.82000732421875,0.0,5418600.0
2024-07-19,219.7275238037109,0.0,220.8699951171875,0.0,224.55999755859372,220.3800048828125,223.19000244140625,0.0,4236400.0
2024-07-22,224.9304656982422,0.0,226.1000061035156,0.0,226.3600006103516,222.83999633789065,223.7899932861328,0.0,5300800.0
2024-07-23,224.03512573242188,0.0,225.1999969482422,0.0,227.22999572753903,224.8999938964844,225.16000366210935,0.0,2765400.0
2024-07-24,214.76333618164065,0.0,215.8800048828125,0.0,222.9600067138672,215.3600006103516,222.25999450683597,0.0,7150400.0
2024-07-25,212.46530151367188,0.0,213.57000732421875,0.0,218.8699951171875,210.4600067138672,215.6499938964844,0.0,10579000.0
2024-07-26,215.1612548828125,0.0,216.27999877929688,0.0,218.0,214.4499969482422,216.4499969482422,0.0,5848900.0
2024-07-29,214.2062530517578,0.0,215.32000732421875,0.0,218.94000244140625,214.69000244140625,218.0,0.0,3671900.0
2024-07-30,208.82421875,0.0,209.91000366210935,0.0,216.3300018310547,208.3000030517578,216.1199951171875,0.0,5347300.0
2024-07-31,217.6682281494141,0.0,218.8000030517578,0.0,219.58999633789065,214.8699951171875,216.38999938964844,0.0,7307000.0
2024-08-01,209.5504302978516,0.0,210.63999938964844,0.0,220.72999572753903,208.3999938964844,218.1999969482422,0.0,8495700.0
2024-08-02,203.6610565185547,0.0,204.72000122070312,0.0,206.72999572753903,201.25,205.0399932861328,0.0,9310800.0
2024-08-05,196.8763427734375,0.0,197.8999938964844,0.0,201.72000122070312,190.75,191.91000366210935,0.0,15715000.0
2024-08-06,199.55242919921875,0.0,200.58999633789065,0.0,204.6499938964844,198.3000030517578,200.42999267578125,0.0,12287900.0
2024-08-07,196.3192443847656,0.0,197.33999633789065,0.0,206.4499969482422,197.07000732421875,205.4499969482422,0.0,8826800.0
2024-08-08,203.65110778808597,0.0,204.7100067138672,0.0,205.22000122070312,198.0,200.91000366210935,0.0,7238600.0
2024-08-09,204.56637573242188,0.0,205.6300048828125,0.0,206.80999755859372,203.3500061035156,204.58999633789065,0.0,4767800.0
2024-08-12,206.2376708984375,0.0,207.30999755859372,0.0,208.91000366210935,205.30999755859372,206.2700042724609,0.0,4290100.0
2024-08-13,212.57470703125,0.0,213.67999267578125,0.0,213.75,209.6199951171875,209.8800048828125,0.0,4999800.0
2024-08-14,213.7386779785156,0.0,214.8500061035156,0.0,215.94000244140625,211.9600067138672,215.0,0.0,4461200.0
2024-08-15,219.8867034912109,0.0,221.02999877929688,0.0,221.25,217.16000366210935,217.6300048828125,0.0,4759400.0
2024-08-16,220.25477600097656,0.0,221.3999938964844,0.0,221.8300018310547,219.25999450683597,219.8600006103516,0.0,3353200.0
2024-08-19,223.88589477539065,0.0,225.0500030517578,0.0,225.05999755859372,219.97999572753903,220.8800048828125,0.0,6502100.0
2024-08-20,223.09999084472656,0.0,224.25999450683597,0.0,225.80999755859372,222.94000244140625,224.4600067138672,0.0,3610800.0
2024-08-21,224.4131622314453,0.0,225.5800018310547,0.0,226.3600006103516,223.69000244140625,224.3999938964844,0.0,3769400.0
2024-08-22,219.25,0.0,220.38999938964844,0.0,227.3699951171875,219.92999267578125,226.83999633789065,0.0,4541800.0
2024-08-23,222.80154418945312,0.0,223.9600067138672,0.0,224.94000244140625,221.1000061035156,222.5800018310547,0.0,5340500.0
2024-08-26,220.00607299804688,0.0,221.1499938964844,0.0,224.6000061035156,220.0200042724609,223.75999450683597,0.0,3134400.0
2024-08-27,221.33914184570312,0.0,222.4900054931641,0.0,222.9600067138672,218.6999969482422,219.77999877929688,0.0,3828000.0
2024-08-28,218.2850341796875,0.0,219.4199981689453,0.0,222.6300048828125,217.5800018310547,222.1999969482422,0.0,4501100.0
2024-08-29,216.31527709960935,0.0,217.44000244140625,0.0,222.57000732421875,216.8800048828125,219.47999572753903,0.0,6657400.0
2024-08-30,219.1903076171875,0.0,220.3300018310547,0.0,221.17999267578125,217.44000244140625,219.80999755859372,0.0,5024200.0
2024-09-03,209.1226806640625,0.0,210.2100067138672,0.0,218.16000366210935,209.00999450683597,218.0,0.0,7382900.0
2024-09-04,208.58546447753903,0.0,209.6699981689453,0.0,212.05999755859372,207.4199981689453,208.0800018310547,0.0,6165000.0
2024-09-05,208.26712036132807,0.0,209.3500061035156,0.0,211.9499969482422,207.97000122070312,208.16000366210935,0.0,4437400.0
2024-09-06,202.86520385742188,0.0,203.9199981689453,0.0,209.67999267578125,202.97999572753903,209.17999267578125,0.0,6220500.0
2024-09-09,206.1879119873047,0.0,207.25999450683597,0.0,207.4900054931641,204.5399932861328,206.4499969482422,0.0,5461000.0
2024-09-10,209.2718811035156,0.0,210.3600006103516,0.0,210.80999755859372,206.6999969482422,208.69000244140625,0.0,5061500.0
2024-09-11,216.4147491455078,0.0,217.5399932861328,0.0,217.8699951171875,207.7400054931641,211.0800018310547,0.0,6384400.0
2024-09-12,218.20542907714844,0.0,219.33999633789065,0.0,220.2700042724609,215.8500061035156,217.3800048828125,0.0,5303100.0
2024-09-13,219.2997589111328,0.0,220.44000244140625,0.0,220.9900054931641,218.72000122070312,219.6100006103516,0.0,4023700.0
2024-09-16,218.464111328125,0.0,219.6000061035156,0.0,220.3000030517578,217.57000732421875,218.8500061035156,0.0,3448900.0
2024-09-17,218.03631591796875,0.0,219.1699981689453,0.0,222.13999938964844,218.05999755859372,221.8000030517578,0.0,3495000.0
2024-09-18,216.04666137695312,0.0,217.1699981689453,0.0,221.25999450683597,216.9600067138672,219.72000122070312,0.0,6370800.0
2024-09-19,222.4632873535156,0.0,223.6199951171875,0.0,225.00999450683597,222.0500030517578,223.2700042724609,0.0,6967000.0
2024-09-20,221.37893676757807,0.0,222.52999877929688,0.0,223.52999877929688,220.5399932861328,222.7400054931641,0.0,7246400.0
2024-09-23,221.33807373046875,0.0,222.08999633789065,0.399,222.6199951171875,221.41000366210935,222.3300018310547,0.0,3745300.0
