Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-17,179.3888702392578,185.8500061035156,0.0,188.8000030517578,184.47000122070312,187.38999938964844,0.0,6216500.0
2023-03-20,180.5567779541016,187.05999755859372,0.0,187.5200042724609,185.1199951171875,186.1000061035156,0.0,3033500.0
2023-03-21,181.8501739501953,188.3999938964844,0.0,189.9199981689453,186.0,188.8800048828125,0.0,3232700.0
2023-03-22,180.12242126464844,186.6100006103516,0.0,191.5,186.3500061035156,188.8600006103516,0.0,3481000.0
2023-03-23,182.8636932373047,189.4499969482422,0.0,192.5399932861328,187.05999755859372,188.97000122070312,0.0,2658300.0
2023-03-24,181.16490173339844,187.69000244140625,0.0,189.4199981689453,185.66000366210935,189.1000061035156,0.0,3401800.0
2023-03-27,178.34642028808594,184.7700042724609,0.0,188.3600006103516,184.47999572753903,188.25,0.0,3616900.0
2023-03-28,177.21710205078125,183.6000061035156,0.0,184.0,180.8800048828125,183.72000122070312,0.0,3319900.0
2023-03-29,182.5934295654297,189.1699981689453,0.0,190.3000030517578,186.0399932861328,186.0399932861328,0.0,3577800.0
2023-03-30,187.45822143554688,194.2100067138672,0.0,195.1300048828125,190.88999938964844,191.25,0.0,4367100.0
2023-03-31,190.3635711669922,197.22000122070312,0.0,197.55999755859372,193.25,193.5200042724609,0.0,3873000.0
2023-04-03,189.4562530517578,196.27999877929688,0.0,197.75,194.25999450683597,196.47000122070312,0.0,3120700.0
2023-04-04,188.3365936279297,195.1199951171875,0.0,198.25,193.7899932861328,197.55999755859372,0.0,3633600.0
2023-04-05,183.7517242431641,190.3699951171875,0.0,194.50999450683597,189.0500030517578,194.3600006103516,0.0,3368300.0
2023-04-06,180.6629638671875,187.1699981689453,0.0,189.8000030517578,186.82000732421875,188.7400054931641,0.0,3010100.0
2023-04-10,184.31153869628903,190.9499969482422,0.0,191.2100067138672,185.00999450683597,185.6300048828125,0.0,2573500.0
2023-04-11,182.82508850097656,189.41000366210935,0.0,192.32000732421875,189.07000732421875,192.22000122070312,0.0,2336400.0
2023-04-12,180.7787933349609,187.2899932861328,0.0,190.8000030517578,187.0200042724609,190.8000030517578,0.0,2085400.0
2023-04-13,182.52587890625,189.1000061035156,0.0,190.1000061035156,186.16000366210935,187.3000030517578,0.0,2020200.0
2023-04-14,181.95635986328125,188.50999450683597,0.0,191.0800018310547,187.0399932861328,188.1300048828125,0.0,1988100.0
2023-04-17,182.97952270507807,189.57000732421875,0.0,189.9499969482422,187.3999938964844,187.66000366210935,0.0,2095000.0
2023-04-18,182.9891662597656,189.5800018310547,0.0,191.9600067138672,188.44000244140625,190.9199981689453,0.0,1745500.0
2023-04-19,181.99497985839844,188.5500030517578,0.0,189.02999877929688,187.55999755859372,187.88999938964844,0.0,1556000.0
2023-04-20,180.47955322265625,186.97999572753903,0.0,189.22000122070312,183.1000061035156,185.57000732421875,0.0,2807800.0
2023-04-21,179.86183166503906,186.33999633789065,0.0,187.1999969482422,184.63999938964844,186.25,0.0,1975300.0
2023-04-24,180.4602508544922,186.9600067138672,0.0,187.38999938964844,185.7100067138672,186.33999633789065,0.0,1782000.0
2023-04-25,174.84262084960938,181.13999938964844,0.0,186.13999938964844,181.07000732421875,186.1300048828125,0.0,3474800.0
2023-04-26,174.37930297851562,180.66000366210935,0.0,182.47999572753903,179.64999389648438,181.22999572753903,0.0,3603100.0
2023-04-27,171.44496154785156,177.6199951171875,0.0,178.94000244140625,171.24000549316406,178.52999877929688,0.0,4621700.0
2023-04-28,173.62640380859375,179.8800048828125,0.0,180.16000366210935,176.27000427246094,177.63999938964844,0.0,3167800.0
2023-05-01,176.19390869140625,182.5399932861328,0.0,182.92999267578125,180.66000366210935,180.75,0.0,2572800.0
2023-05-02,177.2749786376953,183.66000366210935,0.0,186.58999633789065,182.1199951171875,184.44000244140625,0.0,2710800.0
2023-05-03,176.0491180419922,182.38999938964844,0.0,185.17999267578125,182.02999877929688,183.4199981689453,0.0,1788500.0
2023-05-04,175.0260009765625,181.3300018310547,0.0,182.97000122070312,180.47999572753903,182.0,0.0,2308200.0
2023-05-05,177.01438903808594,183.38999938964844,0.0,184.4499969482422,179.57000732421875,180.63999938964844,0.0,3672100.0
2023-05-08,178.10511779785156,184.5200042724609,0.0,184.57000732421875,181.72999572753903,183.7899932861328,0.0,1936900.0
2023-05-09,173.3754425048828,179.6199951171875,0.0,182.72000122070312,178.02999877929688,182.52999877929688,0.0,3353300.0
2023-05-10,175.1224822998047,181.42999267578125,0.0,182.2899932861328,179.55999755859375,181.67999267578125,0.0,3364700.0
2023-05-11,174.31173706054688,180.58999633789065,0.0,181.08999633789065,178.74000549316406,180.3999938964844,0.0,2252600.0
2023-05-12,174.2924346923828,180.57000732421875,0.0,182.5500030517578,178.8699951171875,181.44000244140625,0.0,1376800.0
2023-05-15,177.96029663085938,184.3699951171875,0.0,184.72000122070312,180.27999877929688,180.67999267578125,0.0,2435800.0
2023-05-16,176.4352264404297,182.7899932861328,0.0,185.25999450683597,182.58999633789065,183.6300048828125,0.0,2178800.0
2023-05-17,181.42547607421875,187.9600067138672,0.0,188.6000061035156,183.1499938964844,184.0,0.0,3002200.0
2023-05-18,185.5760040283203,192.25999450683597,0.0,193.0399932861328,188.3699951171875,188.9499969482422,0.0,2959000.0
2023-05-19,183.9061737060547,190.52999877929688,0.0,192.6499938964844,189.75999450683597,192.25999450683597,0.0,3598300.0
2023-05-22,184.65902709960935,191.30999755859372,0.0,193.13999938964844,189.4600067138672,189.91000366210935,0.0,2494400.0
2023-05-23,181.38690185546875,187.9199981689453,0.0,190.3600006103516,187.3999938964844,189.7899932861328,0.0,3864700.0
2023-05-24,167.1786346435547,173.1999969482422,0.0,176.6300048828125,169.74000549316406,171.5,0.0,10367100.0
2023-05-25,166.3968048095703,172.38999938964844,0.0,173.94000244140625,161.92999267578125,166.50999450683594,0.0,9915900.0
2023-05-26,170.39285278320312,176.52999877929688,0.0,177.74000549316406,171.49000549316406,172.47999572753906,0.0,6794800.0
2023-05-30,171.26158142089844,177.42999267578125,0.0,178.83999633789062,174.80999755859375,178.1199951171875,0.0,5233100.0
2023-05-31,171.51255798339844,177.69000244140625,0.0,180.0,175.24000549316406,175.39999389648438,0.0,7035300.0
2023-06-01,174.1379852294922,180.41000366210935,0.0,182.1999969482422,176.6999969482422,179.22000122070312,0.0,4361700.0
2023-06-02,174.3804473876953,179.8000030517578,0.86,182.0,178.9199981689453,181.30999755859372,0.0,3696600.0
2023-06-05,169.70571899414062,174.97999572753906,0.0,179.33999633789062,173.66000366210938,179.1699981689453,0.0,3311400.0
2023-06-06,172.60560607910156,177.97000122070312,0.0,178.72000122070312,173.41000366210938,173.61000061035156,0.0,3487400.0
2023-06-07,174.93325805664062,180.3699951171875,0.0,183.3600006103516,178.27000427246094,178.27000427246094,0.0,4060900.0
2023-06-08,176.20379638671875,181.67999267578125,0.0,182.5399932861328,180.0500030517578,181.44000244140625,0.0,2995000.0
2023-06-09,176.9602813720703,182.4600067138672,0.0,185.88999938964844,181.0800018310547,183.2700042724609,0.0,3164500.0
2023-06-12,182.00352478027344,187.66000366210935,0.0,187.9600067138672,184.7100067138672,185.0,0.0,3845700.0
2023-06-13,186.5715484619141,192.3699951171875,0.0,192.5399932861328,189.4199981689453,190.33999633789065,0.0,3827900.0
2023-06-14,186.10601806640625,191.88999938964844,0.0,193.97000122070312,189.8600006103516,192.6199951171875,0.0,4061300.0
2023-06-15,183.9432678222656,189.66000366210935,0.0,191.88999938964844,189.4499969482422,190.77999877929688,0.0,3414400.0
2023-06-16,182.6824188232422,188.3600006103516,0.0,191.77999877929688,187.75,190.4900054931641,0.0,6889200.0
2023-06-20,182.3138732910156,187.97999572753903,0.0,189.0,185.3999938964844,187.0,0.0,2663500.0
2023-06-21,179.85044860839844,185.44000244140625,0.0,188.25999450683597,185.33999633789065,186.0200042724609,0.0,2941300.0
2023-06-22,180.50022888183597,186.1100006103516,0.0,186.3699951171875,183.22999572753903,183.8800048828125,0.0,2973200.0
2023-06-23,180.3353729248047,185.94000244140625,0.0,187.08999633789065,183.5200042724609,184.1000061035156,0.0,5021500.0
2023-06-26,180.7233123779297,186.33999633789065,0.0,191.6300048828125,186.2400054931641,187.8500061035156,0.0,3365800.0
2023-06-27,186.58126831054688,192.3800048828125,0.0,192.6100006103516,185.00999450683597,186.8000030517578,0.0,3631900.0
2023-06-28,184.17601013183597,189.8999938964844,0.0,191.16000366210935,188.57000732421875,190.0200042724609,0.0,3836400.0
2023-06-29,183.76866149902344,189.47999572753903,0.0,190.66000366210935,187.6000061035156,189.8000030517578,0.0,2623200.0
2023-06-30,188.93800354003903,194.80999755859372,0.0,195.3600006103516,190.8000030517578,190.97999572753903,0.0,3376000.0
2023-07-03,188.4724884033203,194.3300018310547,0.0,196.5500030517578,192.2700042724609,193.97999572753903,0.0,1367600.0
2023-07-05,184.27297973632807,190.0,0.0,193.3500061035156,189.8699951171875,192.42999267578125,0.0,2693700.0
2023-07-06,180.5778350830078,186.19000244140625,0.0,187.9600067138672,184.57000732421875,186.8999938964844,0.0,4203800.0
2023-07-07,179.724365234375,185.30999755859372,0.0,188.66000366210935,185.17999267578125,186.38999938964844,0.0,3038000.0
2023-07-10,185.2913360595703,191.0500030517578,0.0,191.08999633789065,185.7700042724609,185.91000366210935,0.0,3367200.0
2023-07-11,185.19435119628903,190.9499969482422,0.0,192.07000732421875,187.6000061035156,191.66000366210935,0.0,2039700.0
2023-07-12,189.5102081298828,195.3999938964844,0.0,196.0500030517578,192.5800018310547,193.41000366210935,0.0,3117600.0
2023-07-13,192.29373168945312,198.2700042724609,0.0,199.44000244140625,195.91000366210935,196.67999267578125,0.0,3364400.0
2023-07-14,186.1836395263672,191.97000122070312,0.0,197.38999938964844,191.4900054931641,197.3800048828125,0.0,2922100.0
2023-07-17,190.44129943847656,196.3600006103516,0.0,197.5399932861328,190.5800018310547,190.5800018310547,0.0,3249100.0
2023-07-18,190.5770721435547,196.5,0.0,196.80999755859372,193.82000732421875,194.9199981689453,0.0,3022900.0
2023-07-19,189.8884735107422,195.7899932861328,0.0,197.3999938964844,195.30999755859372,197.1699981689453,0.0,2040800.0
2023-07-20,183.9335479736328,189.6499938964844,0.0,193.9499969482422,188.75999450683597,191.8800048828125,0.0,3991000.0
2023-07-21,186.1739044189453,191.9600067138672,0.0,193.6499938964844,190.72000122070312,191.6499938964844,0.0,8748400.0
2023-07-24,186.5715484619141,192.3699951171875,0.0,193.6100006103516,190.6499938964844,191.44000244140625,0.0,2663500.0
2023-07-25,189.76239013671875,195.66000366210935,0.0,196.9499969482422,193.0,193.0,0.0,2958700.0
2023-07-26,185.74717712402344,191.5200042724609,0.0,192.82000732421875,189.8999938964844,191.92999267578125,0.0,2793200.0
2023-07-27,189.5587158203125,195.4499969482422,0.0,198.1000061035156,193.69000244140625,195.5,0.0,3474600.0
2023-07-28,192.43919372558597,198.4199981689453,0.0,199.0200042724609,196.19000244140625,198.2899932861328,0.0,2883900.0
2023-07-31,193.5157165527344,199.52999877929688,0.0,200.1000061035156,198.42999267578125,198.7400054931641,0.0,2091300.0
2023-08-01,193.46722412109372,199.47999572753903,0.0,200.07000732421875,196.82000732421875,197.63999938964844,0.0,1900300.0
2023-08-02,186.6588592529297,192.4600067138672,0.0,198.16000366210935,191.8699951171875,198.08999633789065,0.0,3739700.0
2023-08-03,185.7180938720703,191.4900054931641,0.0,193.2400054931641,188.94000244140625,190.67999267578125,0.0,3040100.0
2023-08-04,182.6727294921875,188.3500061035156,0.0,190.25999450683597,184.7400054931641,189.0,0.0,3632900.0
2023-08-07,184.3699951171875,190.1000061035156,0.0,191.3699951171875,188.8699951171875,190.6999969482422,0.0,2035200.0
2023-08-08,180.9851837158203,186.6100006103516,0.0,187.3600006103516,183.75,187.0,0.0,2939500.0
2023-08-09,179.23944091796875,184.80999755859372,0.0,187.5,184.38999938964844,186.41000366210935,0.0,2341900.0
2023-08-10,179.14244079589844,184.7100067138672,0.0,188.9499969482422,184.13999938964844,187.0500030517578,0.0,2268000.0
2023-08-11,177.68765258789062,183.2100067138672,0.0,184.4499969482422,182.0200042724609,183.0,0.0,2859400.0
2023-08-14,179.80194091796875,185.38999938964844,0.0,185.6199951171875,182.5500030517578,183.3800048828125,0.0,2057000.0
2023-08-15,175.85462951660156,181.32000732421875,0.0,184.1000061035156,181.0399932861328,182.9600067138672,0.0,1959500.0
2023-08-16,171.82972717285156,177.1699981689453,0.0,180.63999938964844,175.77000427246094,180.38999938964844,0.0,4869000.0
2023-08-17,170.2003631591797,175.49000549316406,0.0,178.27000427246094,174.6300048828125,177.74000549316406,0.0,2804100.0
2023-08-18,170.4525146484375,175.75,0.0,176.5,173.4199981689453,173.89999389648438,0.0,2834600.0
2023-08-21,171.8782196044922,177.22000122070312,0.0,177.66000366210938,174.22000122070312,176.1199951171875,0.0,3345900.0
2023-08-22,171.33511352539062,176.66000366210938,0.0,179.3800048828125,175.36000061035156,178.99000549316406,0.0,4241700.0
2023-08-23,172.13037109375,177.47999572753906,0.0,178.7899932861328,168.5399932861328,168.61000061035156,0.0,7413500.0
2023-08-24,168.45458984375,173.69000244140625,0.0,178.25,172.9499969482422,176.77000427246094,0.0,6811300.0
2023-08-25,172.78988647460938,178.16000366210938,0.0,179.0,173.3800048828125,173.3800048828125,0.0,4538700.0
2023-08-28,174.89447021484375,180.3300018310547,0.0,181.1199951171875,179.24000549316406,180.08999633789062,0.0,2851700.0
2023-08-29,177.0572509765625,182.55999755859372,0.0,183.44000244140625,178.11000061035156,178.72000122070312,0.0,3574800.0
2023-08-30,176.09710693359375,181.57000732421875,0.0,182.8999938964844,180.3999938964844,181.67999267578125,0.0,3080900.0
2023-08-31,176.30076599121094,181.77999877929688,0.0,183.9600067138672,180.82000732421875,181.57000732421875,0.0,3362800.0
2023-09-01,177.77220153808594,182.42999267578125,0.86,182.63999938964844,180.66000366210935,182.6000061035156,0.0,1879000.0
2023-09-05,176.90492248535156,181.5399932861328,0.0,183.42999267578125,180.2100067138672,181.4199981689453,0.0,2488000.0
2023-09-06,177.52859497070312,182.17999267578125,0.0,182.47000122070312,178.75,181.5399932861328,0.0,3382500.0
2023-09-07,173.90357971191406,178.4600067138672,0.0,181.41000366210935,177.64999389648438,179.94000244140625,0.0,5562200.0
2023-09-08,172.93885803222656,177.47000122070312,0.0,178.8699951171875,176.7100067138672,178.39999389648438,0.0,3182200.0
2023-09-11,173.11424255371094,177.64999389648438,0.0,179.91000366210938,175.2899932861328,179.5399932861328,0.0,2768100.0
2023-09-12,170.58065795898438,175.0500030517578,0.0,179.00999450683594,175.02000427246094,176.5,0.0,2862900.0
2023-09-13,171.67202758789062,176.1699981689453,0.0,177.6199951171875,175.3000030517578,175.91000366210938,0.0,2269400.0
2023-09-14,175.08267211914062,179.6699981689453,0.0,180.11000061035156,175.22000122070312,178.25,0.0,4135400.0
2023-09-15,173.5917510986328,178.13999938964844,0.0,179.5800018310547,177.2100067138672,179.41000366210938,0.0,6062000.0
2023-09-18,175.13140869140625,179.72000122070312,0.0,180.3600006103516,177.39999389648438,178.10000610351562,0.0,2733700.0
2023-09-19,174.1861572265625,178.75,0.0,179.02000427246094,176.16000366210938,178.1999969482422,0.0,2852700.0
2023-09-20,171.5843505859375,176.0800018310547,0.0,179.0800018310547,175.92999267578125,179.02000427246094,0.0,2606500.0
2023-09-21,169.40151977539062,173.83999633789062,0.0,176.66000366210938,173.39999389648438,175.39999389648438,0.0,3780800.0
2023-09-22,170.9996795654297,175.47999572753906,0.0,176.8800048828125,174.25999450683594,174.99000549316406,0.0,2839700.0
2023-09-25,170.950927734375,175.42999267578125,0.0,175.5800018310547,173.05999755859375,174.5,0.0,2300400.0
2023-09-26,167.93980407714844,172.33999633789062,0.0,173.82000732421875,171.4199981689453,173.36000061035156,0.0,3492500.0
2023-09-27,168.3978271484375,172.80999755859375,0.0,174.0,170.64999389648438,172.99000549316406,0.0,2558400.0
2023-09-28,171.90591430664062,176.41000366210938,0.0,177.6199951171875,172.25999450683594,172.80999755859375,0.0,2781800.0
2023-09-29,170.61959838867188,175.08999633789062,0.0,178.61000061035156,174.1300048828125,177.9600067138672,0.0,2703800.0
2023-10-02,170.950927734375,175.42999267578125,0.0,176.89999389648438,173.69000244140625,175.0,0.0,1727200.0
2023-10-03,167.1310272216797,171.50999450683594,0.0,176.39999389648438,170.49000549316406,173.77999877929688,0.0,3226100.0
2023-10-04,169.35281372070312,173.7899932861328,0.0,174.3300018310547,171.72000122070312,172.58999633789062,0.0,3601000.0
2023-10-05,167.70596313476562,172.10000610351562,0.0,174.6300048828125,169.88999938964844,174.22000122070312,0.0,2874600.0
2023-10-06,169.5281982421875,173.97000122070312,0.0,175.2899932861328,170.1300048828125,170.7100067138672,0.0,3259900.0
2023-10-09,168.89480590820312,173.32000732421875,0.0,173.89999389648438,171.42999267578125,172.85000610351562,0.0,2571900.0
2023-10-10,171.4771728515625,175.97000122070312,0.0,177.57000732421875,173.47000122070312,173.64999389648438,0.0,2924500.0
2023-10-11,170.45396423339844,174.9199981689453,0.0,177.10000610351562,173.24000549316406,176.3699951171875,0.0,2466900.0
2023-10-12,169.1676788330078,173.60000610351562,0.0,176.17999267578125,172.22000122070312,175.88999938964844,0.0,3569000.0
2023-10-13,166.7022705078125,171.07000732421875,0.0,174.25999450683594,170.02999877929688,173.97999572753906,0.0,2699900.0
2023-10-16,168.33935546875,172.75,0.0,173.75,171.5,171.72999572753906,0.0,3258900.0
2023-10-17,168.20294189453125,172.61000061035156,0.0,174.07000732421875,168.72999572753906,169.49000549316406,0.0,2283600.0
2023-10-18,166.89715576171875,171.27000427246094,0.0,172.9600067138672,169.72000122070312,170.6999969482422,0.0,3827200.0
2023-10-19,164.41226196289062,168.72000122070312,0.0,173.02999877929688,168.22999572753906,172.92999267578125,0.0,3692800.0
2023-10-20,162.26844787597656,166.52000427246094,0.0,169.74000549316406,166.00999450683594,169.02000427246094,0.0,3399600.0
2023-10-23,159.6860809326172,163.8699951171875,0.0,167.30999755859375,163.64999389648438,165.5500030517578,0.0,2757500.0
2023-10-24,160.71902465820312,164.92999267578125,0.0,165.32000732421875,162.85000610351562,164.6199951171875,0.0,3206300.0
2023-10-25,155.7102508544922,159.7899932861328,0.0,162.49000549316406,159.0,162.00999450683594,0.0,5142300.0
2023-10-26,156.7529296875,160.86000061035156,0.0,163.92999267578125,160.67999267578125,160.8699951171875,0.0,3528300.0
2023-10-27,156.4703369140625,160.57000732421875,0.0,162.49000549316406,159.8000030517578,161.47999572753906,0.0,2168900.0
2023-10-30,151.9001007080078,155.8800048828125,0.0,158.02000427246094,154.99000549316406,157.6199951171875,0.0,4421400.0
2023-10-31,153.3130645751953,157.3300018310547,0.0,157.63999938964844,155.16000366210938,156.5,0.0,3151800.0
2023-11-01,155.17430114746094,159.24000549316406,0.0,159.47999572753906,155.47000122070312,157.4600067138672,0.0,4324600.0
2023-11-02,160.14405822753906,164.33999633789062,0.0,165.27000427246094,161.63999938964844,161.97999572753906,0.0,4105900.0
2023-11-03,163.6326904296875,167.9199981689453,0.0,169.4600067138672,165.94000244140625,165.94000244140625,0.0,3536600.0
2023-11-06,163.29161071777344,167.57000732421875,0.0,168.9199981689453,165.58999633789062,167.44000244140625,0.0,2132900.0
2023-11-07,163.81784057617188,168.11000061035156,0.0,169.1199951171875,166.94000244140625,167.57000732421875,0.0,2537400.0
2023-11-08,164.597412109375,168.91000366210938,0.0,170.5,167.5,168.5,0.0,3452000.0
2023-11-09,162.86285400390625,167.1300048828125,0.0,170.6199951171875,166.77999877929688,169.47999572753906,0.0,4211500.0
2023-11-10,167.9203338623047,172.32000732421875,0.0,172.99000549316406,167.83999633789062,169.27999877929688,0.0,3671000.0
2023-11-13,166.302734375,170.66000366210938,0.0,171.6199951171875,170.10000610351562,170.75,0.0,3243700.0
2023-11-14,173.04605102539062,177.5800018310547,0.0,178.3000030517578,175.0,175.1999969482422,0.0,3448600.0
2023-11-15,176.16433715820312,180.77999877929688,0.0,182.80999755859372,179.02000427246094,179.02000427246094,0.0,3293200.0
2023-11-16,175.2483367919922,179.83999633789062,0.0,181.66000366210935,178.66000366210938,181.3300018310547,0.0,3286900.0
2023-11-17,178.3763885498047,183.0500030517578,0.0,183.57000732421875,181.1199951171875,182.9199981689453,0.0,3279000.0
2023-11-20,179.12673950195312,183.82000732421875,0.0,184.6999969482422,182.08999633789065,182.08999633789065,0.0,3811100.0
2023-11-21,176.6223602294922,181.25,0.0,184.52999877929688,179.44000244140625,183.05999755859372,0.0,4965900.0
2023-11-22,178.00607299804688,182.6699981689453,0.0,184.2100067138672,181.44000244140625,182.16000366210935,0.0,2926300.0
2023-11-24,178.3763885498047,183.0500030517578,0.0,183.38999938964844,182.2100067138672,182.8000030517578,0.0,1127100.0
2023-11-27,179.0780029296875,183.7700042724609,0.0,184.3800048828125,181.42999267578125,182.66000366210935,0.0,3520200.0
2023-11-28,178.52255249023438,183.1999969482422,0.0,184.5500030517578,182.33999633789065,183.25999450683597,0.0,2797900.0
2023-11-29,178.04505920410156,182.7100067138672,0.0,186.92999267578125,182.52999877929688,185.2899932861328,0.0,2986600.0
2023-11-30,178.69796752929688,183.3800048828125,0.0,183.5,180.75999450683597,183.17999267578125,0.0,4356200.0
2023-12-01,179.23643493652344,183.07000732421875,0.86,183.8800048828125,181.16000366210935,182.7700042724609,0.0,2332900.0
2023-12-04,179.42245483398438,183.25999450683597,0.0,183.4499969482422,180.17999267578125,181.66000366210935,0.0,3316000.0
