Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-13,79.91644287109375,0.0,84.01000213623047,0.0,84.18000030517578,83.27999877929688,83.54000091552734,0.0,14223700.0
2023-11-14,80.6299057006836,0.0,84.76000213623047,0.0,85.0,84.19000244140625,84.33000183105469,0.0,17362000.0
2023-11-15,80.47770690917969,0.0,84.5999984741211,0.0,85.66999816894531,84.4800033569336,84.62999725341797,0.0,16521800.0
2023-11-16,78.90808868408203,0.0,82.94999694824219,0.0,84.12000274658203,82.11000061035156,83.80000305175781,0.0,26583000.0
2023-11-17,80.56330871582031,0.0,84.69000244140625,0.0,85.25,83.45999908447266,83.66000366210938,0.0,24425400.0
2023-11-20,80.67745971679688,0.0,84.80999755859375,0.0,85.54000091552734,84.79000091552734,85.04000091552734,0.0,14546900.0
2023-11-21,80.4967269897461,0.0,84.62000274658203,0.0,84.7699966430664,83.80999755859375,84.41000366210938,0.0,13486900.0
2023-11-22,80.45867156982422,0.0,84.58000183105469,0.0,84.6500015258789,82.45999908447266,82.93000030517578,0.0,18273600.0
2023-11-24,80.79161834716797,0.0,84.93000030517578,0.0,85.55999755859375,84.5,84.55000305175781,0.0,9576300.0
2023-11-27,80.5062255859375,0.0,84.62999725341797,0.0,84.77999877929688,83.83999633789062,84.48999786376953,0.0,12250900.0
2023-11-28,80.5252685546875,0.0,84.6500015258789,0.0,85.43000030517578,84.48999786376953,84.80000305175781,0.0,14460900.0
2023-11-29,79.92595672607422,0.0,84.0199966430664,0.0,85.29000091552734,83.75,85.18000030517578,0.0,22634000.0
2023-11-30,80.45867156982422,0.0,84.58000183105469,0.0,85.79000091552734,83.56999969482422,84.73999786376953,0.0,29182300.0
2023-12-01,80.87722778320312,0.0,85.0199966430664,0.0,86.02999877929688,84.0999984741211,84.4800033569336,0.0,21521600.0
2023-12-04,80.5062255859375,0.0,84.62999725341797,0.0,85.16000366210938,84.01000213623047,84.4000015258789,0.0,18535100.0
2023-12-05,79.09835052490234,0.0,83.1500015258789,0.0,84.73999786376953,83.0999984741211,84.58000183105469,0.0,18873600.0
2023-12-06,77.91877746582031,0.0,81.91000366210938,0.0,83.19000244140625,81.58999633789062,82.61000061035156,0.0,31153300.0
2023-12-07,77.38605499267578,0.0,81.3499984741211,0.0,82.69999694824219,81.05999755859375,82.29000091552734,0.0,20454400.0
2023-12-08,78.22318267822266,0.0,82.2300033569336,0.0,82.4800033569336,81.72000122070312,81.88999938964844,0.0,17057900.0
2023-12-11,78.31829833984375,0.0,82.33000183105469,0.0,82.5999984741211,81.91999816894531,82.30000305175781,0.0,14672100.0
2023-12-12,77.24336242675781,0.0,81.19999694824219,0.0,81.66000366210938,80.73999786376953,81.56999969482422,0.0,22693300.0
2023-12-13,78.31829833984375,0.0,82.33000183105469,0.0,82.36000061035156,80.87000274658203,81.25,0.0,23222800.0
2023-12-14,80.6203842163086,0.0,84.75,0.0,84.86000061035156,83.16000366210938,83.16000366210938,0.0,30358700.0
2023-12-15,80.19231414794922,0.0,84.30000305175781,0.0,84.45999908447266,83.5999984741211,83.98999786376953,0.0,23181400.0
2023-12-18,80.8473129272461,0.0,84.18000030517578,0.802,85.41000366210938,84.0999984741211,84.9800033569336,0.0,21223600.0
2023-12-19,81.81732940673828,0.0,85.19000244140625,0.0,85.27999877929688,84.1500015258789,84.33999633789062,0.0,18431200.0
2023-12-20,81.05860900878906,0.0,84.4000015258789,0.0,85.98999786376953,84.30000305175781,85.48999786376953,0.0,19909100.0
2023-12-21,81.37553405761719,0.0,84.7300033569336,0.0,84.86000061035156,83.94000244140625,84.56999969482422,0.0,13031400.0
2023-12-22,81.61563873291016,0.0,84.9800033569336,0.0,85.72000122070312,84.8499984741211,85.33999633789062,0.0,12518900.0
2023-12-26,82.31674194335938,0.0,85.70999908447266,0.0,86.16999816894531,85.44000244140625,85.69999694824219,0.0,12991700.0
2023-12-27,81.95178985595703,0.0,85.33000183105469,0.0,86.0,85.0199966430664,85.70999908447266,0.0,10119100.0
2023-12-28,80.7032470703125,0.0,84.02999877929688,0.0,85.22000122070312,84.0,84.88999938964844,0.0,13099000.0
2023-12-29,80.5207748413086,0.0,83.83999633789062,0.0,84.4000015258789,83.58999633789062,84.31999969482422,0.0,12170700.0
2024-01-02,81.38513946533203,0.0,84.73999786376953,0.0,85.5199966430664,84.30999755859375,84.43000030517578,0.0,19650900.0
2024-01-03,82.71050262451172,0.0,86.12000274658203,0.0,86.43000030517578,84.44000244140625,84.87000274658203,0.0,18968000.0
2024-01-04,81.26029205322266,0.0,84.61000061035156,0.0,87.11000061035156,84.55999755859375,86.73999786376953,0.0,21024500.0
2024-01-05,81.32752227783203,0.0,84.68000030517578,0.0,85.45999908447266,84.29000091552734,85.41999816894531,0.0,17010500.0
2024-01-08,80.38630676269531,0.0,83.69999694824219,0.0,83.80000305175781,82.0999984741211,83.23999786376953,0.0,23609300.0
2024-01-09,79.09937286376953,0.0,82.36000061035156,0.0,83.9000015258789,82.18000030517578,83.80999755859375,0.0,16875200.0
2024-01-10,78.32144165039062,0.0,81.55000305175781,0.0,82.55000305175781,81.22000122070312,82.5199966430664,0.0,16579900.0
2024-01-11,78.52312469482422,0.0,81.76000213623047,0.0,82.19999694824219,81.43000030517578,81.98999786376953,0.0,19294300.0
2024-01-12,79.40670013427734,0.0,82.68000030517578,0.0,83.3499984741211,82.18000030517578,83.0199966430664,0.0,19375800.0
2024-01-16,77.51469421386719,0.0,80.70999908447266,0.0,82.61000061035156,80.66000366210938,82.5,0.0,18015600.0
2024-01-17,76.8712158203125,0.0,80.04000091552734,0.0,80.83999633789062,79.69999694824219,79.87999725341797,0.0,19642100.0
2024-01-18,76.7463607788086,0.0,79.91000366210938,0.0,80.12999725341797,78.9800033569336,80.05999755859375,0.0,17852800.0
2024-01-19,76.99606323242188,0.0,80.16999816894531,0.0,80.18000030517578,79.58999633789062,79.87000274658203,0.0,19965700.0
2024-01-22,77.28419494628906,0.0,80.47000122070312,0.0,80.6500015258789,79.4800033569336,80.0,0.0,15068400.0
2024-01-23,77.44745635986328,0.0,80.63999938964844,0.0,81.29000091552734,80.22000122070312,80.33999633789062,0.0,12354600.0
2024-01-24,78.55193328857422,0.0,81.79000091552734,0.0,81.83000183105469,80.68000030517578,81.05999755859375,0.0,16920500.0
2024-01-25,80.31908416748047,0.0,83.62999725341797,0.0,83.66000366210938,81.87999725341797,82.37000274658203,0.0,18804700.0
2024-01-26,80.91454315185547,0.0,84.25,0.0,84.27999877929688,82.93000030517578,83.54000091552734,0.0,18234800.0
2024-01-29,80.7992935180664,0.0,84.12999725341797,0.0,84.25,83.25,84.12000274658203,0.0,14840300.0
2024-01-30,81.63484954833984,0.0,85.0,0.0,85.0199966430664,82.9800033569336,83.30000305175781,0.0,17670600.0
2024-01-31,80.1078109741211,0.0,83.41000366210938,0.0,85.16000366210938,83.37000274658203,85.0,0.0,19290400.0
2024-02-01,80.09819793701172,0.0,83.4000015258789,0.0,84.30000305175781,82.62999725341797,83.91000366210938,0.0,25550700.0
2024-02-02,80.21343994140625,0.0,83.5199966430664,0.0,84.18000030517578,82.81999969482422,84.0999984741211,0.0,19034400.0
2024-02-05,80.01174926757812,0.0,83.30999755859375,0.0,83.80999755859375,82.41000366210938,83.01000213623047,0.0,15796800.0
2024-02-06,80.27106475830078,0.0,83.58000183105469,0.0,84.4000015258789,83.2300033569336,83.72000122070312,0.0,14028100.0
2024-02-07,80.43433380126953,0.0,83.75,0.0,84.18000030517578,83.06999969482422,83.81999969482422,0.0,13460200.0
2024-02-08,81.26029205322266,0.0,84.61000061035156,0.0,84.91999816894531,83.68000030517578,83.69999694824219,0.0,18100500.0
2024-02-09,80.01174926757812,0.0,83.30999755859375,0.0,85.12999725341797,83.22000122070312,84.7699966430664,0.0,19036700.0
2024-02-12,80.89533996582031,0.0,84.2300033569336,0.0,84.47000122070312,83.5999984741211,83.5999984741211,0.0,12946900.0
2024-02-13,80.07897186279297,0.0,83.37999725341797,0.0,84.5999984741211,82.83999633789062,84.30999755859375,0.0,20578400.0
2024-02-14,80.00215911865234,0.0,83.30000305175781,0.0,84.25,82.86000061035156,83.98999786376953,0.0,20447300.0
2024-02-15,82.23030090332031,0.0,85.62000274658203,0.0,85.86000061035156,83.20999908447266,83.27999877929688,0.0,21682200.0
2024-02-16,82.1822738647461,0.0,85.56999969482422,0.0,86.25,85.31999969482422,85.97000122070312,0.0,13478200.0
2024-02-20,81.43316650390625,0.0,84.79000091552734,0.0,85.70999908447266,84.68000030517578,85.66000366210938,0.0,14497800.0
2024-02-21,82.96021270751953,0.0,86.37999725341797,0.0,86.45999908447266,85.08999633789062,85.1500015258789,0.0,14378300.0
2024-02-22,83.10427856445312,0.0,86.52999877929688,0.0,86.88999938964844,85.41999816894531,85.83000183105469,0.0,17603400.0
2024-02-23,82.55683135986328,0.0,85.95999908447266,0.0,86.23999786376953,85.13999938964844,85.69000244140625,0.0,14476200.0
2024-02-26,82.84497833251953,0.0,86.26000213623047,0.0,86.83000183105469,85.43000030517578,85.86000061035156,0.0,11688200.0
2024-02-27,82.48960876464844,0.0,85.88999938964844,0.0,86.70999908447266,85.44999694824219,86.33999633789062,0.0,13158700.0
2024-02-28,82.32634735107422,0.0,85.72000122070312,0.0,86.6500015258789,85.37999725341797,86.0,0.0,13339800.0
2024-02-29,82.7297134399414,0.0,86.13999938964844,0.0,86.41999816894531,85.66000366210938,85.9000015258789,0.0,13667700.0
2024-03-01,83.69013214111328,0.0,87.13999938964844,0.0,87.54000091552734,86.61000061035156,86.76000213623047,0.0,16227500.0
2024-03-04,82.79694366455078,0.0,86.20999908447266,0.0,87.31999969482422,86.12999725341797,87.08999633789062,0.0,16599000.0
2024-03-05,83.41160583496094,0.0,86.8499984741211,0.0,87.41000366210938,85.97000122070312,86.08000183105469,0.0,16087100.0
2024-03-06,83.6709213256836,0.0,87.12000274658203,0.0,88.04000091552734,86.93000030517578,87.58000183105469,0.0,14004400.0
2024-03-07,84.38162231445312,0.0,87.86000061035156,0.0,88.3499984741211,87.16999816894531,87.23999786376953,0.0,12284600.0
2024-03-08,84.6793441772461,0.0,88.16999816894531,0.0,88.19000244140625,87.5199966430664,87.73999786376953,0.0,14119700.0
2024-03-11,85.5533218383789,0.0,89.08000183105469,0.0,89.11000061035156,87.52999877929688,88.19000244140625,0.0,12491900.0
2024-03-12,85.41886138916016,0.0,88.94000244140625,0.0,89.31999969482422,88.47000122070312,89.06999969482422,0.0,11890300.0
2024-03-13,86.78264617919922,0.0,90.36000061035156,0.0,90.8499984741211,89.72000122070312,89.87000274658203,0.0,21362600.0
2024-03-14,87.67582702636719,0.0,91.29000091552734,0.0,91.33000183105469,90.37000274658203,90.72000122070312,0.0,17973000.0
2024-03-15,87.93513488769531,0.0,91.55999755859375,0.0,92.22000122070312,91.01000213623047,91.22000122070312,0.0,18874600.0
2024-03-18,88.23914337158203,0.0,91.13999938964844,0.734,91.45999908447266,90.43000030517578,91.19000244140625,0.0,15248400.0
2024-03-19,89.24604034423828,0.0,92.18000030517578,0.0,92.25,91.06999969482422,91.12999725341797,0.0,14272900.0
2024-03-20,89.12017822265625,0.0,92.05000305175781,0.0,92.37999725341797,91.51000213623047,91.6500015258789,0.0,16329700.0
2024-03-21,89.65267181396484,0.0,92.5999984741211,0.0,92.79000091552734,91.91999816894531,92.20999908447266,0.0,11667100.0
2024-03-22,89.45903778076172,0.0,92.4000015258789,0.0,92.87000274658203,92.16999816894531,92.63999938964844,0.0,8970500.0
2024-03-25,90.29166412353516,0.0,93.26000213623047,0.0,93.87999725341797,92.69999694824219,92.72000122070312,0.0,17537200.0
2024-03-26,89.5945816040039,0.0,92.54000091552734,0.0,93.55999755859375,92.36000061035156,93.3499984741211,0.0,17686900.0
2024-03-27,90.42721557617188,0.0,93.4000015258789,0.0,93.41999816894531,92.18000030517578,92.33999633789062,0.0,16980000.0
2024-03-28,91.40506744384766,0.0,94.41000366210938,0.0,94.58000183105469,93.5,93.94999694824219,0.0,17307600.0
2024-04-01,92.0827865600586,0.0,95.11000061035156,0.0,95.38999938964844,93.76000213623047,94.69000244140625,0.0,21449500.0
2024-04-02,93.37045288085938,0.0,96.44000244140625,0.0,96.54000091552734,95.0999984741211,95.5199966430664,0.0,19335600.0
2024-04-03,94.00945281982422,0.0,97.0999984741211,0.0,97.2300033569336,96.4800033569336,96.80000305175781,0.0,14574400.0
2024-04-04,93.95134735107422,0.0,97.04000091552734,0.0,97.5999984741211,96.66000366210938,97.25,0.0,18470600.0
2024-04-05,94.958251953125,0.0,98.08000183105469,0.0,98.47000122070312,96.8499984741211,97.44000244140625,0.0,15587500.0
2024-04-08,94.35798645019531,0.0,97.45999908447266,0.0,98.41000366210938,97.29000091552734,98.12999725341797,0.0,17017300.0
2024-04-09,94.38703155517578,0.0,97.48999786376953,0.0,98.13999938964844,96.77999877929688,97.87999725341797,0.0,17666600.0
2024-04-10,94.67748260498047,0.0,97.79000091552734,0.0,98.1500015258789,96.80000305175781,97.22000122070312,0.0,19599800.0
2024-04-11,94.60971069335938,0.0,97.72000122070312,0.0,98.13999938964844,96.33999633789062,98.0999984741211,0.0,19602300.0
2024-04-12,93.07032012939453,0.0,96.12999725341797,0.0,98.97000122070312,95.66999816894531,98.33999633789062,0.0,23280000.0
2024-04-15,92.19895935058594,0.0,95.2300033569336,0.0,97.05000305175781,95.11000061035156,96.58999633789062,0.0,24345400.0
2024-04-16,91.39537811279297,0.0,94.4000015258789,0.0,95.48999786376953,93.7300033569336,95.05000305175781,0.0,18248800.0
2024-04-17,91.13397216796875,0.0,94.12999725341797,0.0,95.13999938964844,93.45999908447266,94.19999694824219,0.0,13710500.0
2024-04-18,90.85320281982422,0.0,93.83999633789062,0.0,94.72000122070312,93.51000213623047,94.44999694824219,0.0,12777800.0
2024-04-19,91.9472427368164,0.0,94.97000122070312,0.0,95.61000061035156,93.87999725341797,94.0199966430664,0.0,17712400.0
2024-04-22,92.54750061035156,0.0,95.58999633789062,0.0,96.23999786376953,93.72000122070312,94.47000122070312,0.0,15122200.0
2024-04-23,93.0606460571289,0.0,96.12000274658203,0.0,96.12000274658203,94.69000244140625,95.1500015258789,0.0,14328700.0
2024-04-24,93.12841033935547,0.0,96.19000244140625,0.0,96.30000305175781,95.05999755859375,95.5199966430664,0.0,10651900.0
2024-04-25,93.55439758300781,0.0,96.62999725341797,0.0,96.91999816894531,95.25,96.08000183105469,0.0,13250100.0
2024-04-26,92.69273376464844,0.0,95.73999786376953,0.0,96.12000274658203,94.76000213623047,95.76000213623047,0.0,16183300.0
2024-04-29,93.3220443725586,0.0,96.38999938964844,0.0,96.5999984741211,95.4000015258789,95.45999908447266,0.0,11118200.0
2024-04-30,90.54338836669922,0.0,93.5199966430664,0.0,96.16999816894531,93.4800033569336,96.0,0.0,17699500.0
2024-05-01,89.10082244873047,0.0,92.02999877929688,0.0,93.69000244140625,91.52999877929688,93.38999938964844,0.0,25471900.0
2024-05-02,89.61394500732422,0.0,92.55999755859375,0.0,93.19000244140625,92.12000274658203,92.6500015258789,0.0,17308400.0
2024-05-03,89.62362670898438,0.0,92.56999969482422,0.0,92.73999786376953,91.3499984741211,92.63999938964844,0.0,19043900.0
2024-05-06,90.33039855957031,0.0,93.30000305175781,0.0,94.23999786376953,92.86000061035156,92.86000061035156,0.0,16722800.0
2024-05-07,90.2432632446289,0.0,93.20999908447266,0.0,93.9000015258789,93.18000030517578,93.43000030517578,0.0,10471100.0
2024-05-08,90.13675689697266,0.0,93.0999984741211,0.0,93.55000305175781,92.52999877929688,92.66999816894531,0.0,9905900.0
2024-05-09,91.34696197509766,0.0,94.3499984741211,0.0,94.3499984741211,93.19999694824219,93.19999694824219,0.0,11244700.0
2024-05-10,90.84352111816406,0.0,93.83000183105469,0.0,94.86000061035156,93.58000183105469,94.55000305175781,0.0,10284200.0
2024-05-13,90.60147857666016,0.0,93.58000183105469,0.0,94.4000015258789,93.18000030517578,94.05000305175781,0.0,10489000.0
2024-05-14,90.71766662597656,0.0,93.69999694824219,0.0,93.7699966430664,93.0199966430664,93.4000015258789,0.0,12455800.0
2024-05-15,90.92098236083984,0.0,93.91000366210938,0.0,94.08000183105469,92.12000274658203,93.5,0.0,19396100.0
2024-05-16,90.66925811767578,0.0,93.6500015258789,0.0,94.37999725341797,93.4000015258789,93.69999694824219,0.0,12290100.0
2024-05-17,91.93756103515625,0.0,94.95999908447266,0.0,95.11000061035156,93.79000091552734,93.81999969482422,0.0,14500800.0
2024-05-20,91.33728790283203,0.0,94.33999633789062,0.0,95.20999908447266,94.11000061035156,95.0,0.0,10067300.0
2024-05-21,90.89193725585938,0.0,93.87999725341797,0.0,94.87000274658203,93.80999755859375,94.0999984741211,0.0,11233800.0
2024-05-22,89.14922332763672,0.0,92.08000183105469,0.0,93.54000091552734,91.70999908447266,93.5,0.0,17434000.0
2024-05-23,88.3359603881836,0.0,91.23999786376953,0.0,92.86000061035156,91.08000183105469,92.54000091552734,0.0,13465700.0
2024-05-24,88.46183013916016,0.0,91.37000274658203,0.0,92.19000244140625,91.11000061035156,91.94999694824219,0.0,9519800.0
2024-05-28,89.37189483642578,0.0,92.30999755859375,0.0,92.55000305175781,91.45999908447266,91.69000244140625,0.0,14452100.0
2024-05-29,87.79377746582031,0.0,90.68000030517578,0.0,92.12999725341797,90.2699966430664,92.05000305175781,0.0,15026800.0
2024-05-30,88.0455093383789,0.0,90.94000244140625,0.0,91.2699966430664,90.44999694824219,90.4800033569336,0.0,11366400.0
2024-05-31,90.23357391357422,0.0,93.19999694824219,0.0,93.2699966430664,91.01000213623047,91.0999984741211,0.0,16251500.0
2024-06-03,87.87124633789062,0.0,90.76000213623047,0.0,92.91999816894531,90.08999633789062,92.88999938964844,0.0,20398300.0
2024-06-04,87.0289306640625,0.0,89.88999938964844,0.0,89.97000122070312,88.69999694824219,89.81999969482422,0.0,17360700.0
2024-06-05,87.01924133300781,0.0,89.87999725341797,0.0,90.13999938964844,89.33000183105469,90.0,0.0,10520100.0
2024-06-06,87.47428131103516,0.0,90.3499984741211,0.0,90.37999725341797,89.2300033569336,89.56999969482422,0.0,12753300.0
2024-06-07,87.12574768066406,0.0,89.98999786376953,0.0,91.04000091552734,89.55000305175781,90.18000030517578,0.0,10044900.0
2024-06-10,87.78410339355469,0.0,90.66999816894531,0.0,91.20999908447266,89.98999786376953,90.33000183105469,0.0,11274200.0
2024-06-11,87.60983276367188,0.0,90.48999786376953,0.0,90.58999633789062,89.44000244140625,90.2699966430664,0.0,9295600.0
2024-06-12,86.67070007324219,0.0,89.5199966430664,0.0,91.2699966430664,89.06999969482422,91.23999786376953,0.0,16280300.0
2024-06-13,85.87680053710938,0.0,88.69999694824219,0.0,89.52999877929688,88.25,89.27999877929688,0.0,14247800.0
2024-06-14,85.2378158569336,0.0,88.04000091552734,0.0,88.69999694824219,87.66999816894531,88.5999984741211,0.0,12905700.0
2024-06-17,85.46049499511719,0.0,88.2699966430664,0.0,88.66999816894531,87.5999984741211,87.91999816894531,0.0,14773900.0
2024-06-18,85.81871795654297,0.0,88.63999938964844,0.0,89.76000213623047,88.41999816894531,88.83999633789062,0.0,14642900.0
2024-06-20,87.39682006835938,0.0,90.2699966430664,0.0,90.7300033569336,88.62000274658203,88.9000015258789,0.0,17036900.0
2024-06-21,86.89338684082031,0.0,89.75,0.0,90.76000213623047,89.62000274658203,90.51000213623047,0.0,19993200.0
2024-06-24,89.0843734741211,0.0,91.27999877929688,0.715,91.62999725341797,89.37999725341797,89.52999877929688,0.0,15594100.0
2024-06-25,89.2893295288086,0.0,91.48999786376953,0.0,91.5,90.69999694824219,91.19999694824219,0.0,13835100.0
2024-06-26,88.41098022460938,0.0,90.58999633789062,0.0,91.58999633789062,90.16000366210938,91.58999633789062,0.0,11563700.0
2024-06-27,88.61593627929688,0.0,90.80000305175781,0.0,91.16999816894531,90.29000091552734,91.06999969482422,0.0,7815800.0
2024-06-28,88.95751190185547,0.0,91.1500015258789,0.0,91.81999969482422,90.81999969482422,91.5,0.0,12835000.0
2024-07-01,89.00630950927734,0.0,91.19999694824219,0.0,92.18000030517578,90.66000366210938,91.87999725341797,0.0,12281600.0
2024-07-02,88.93798828125,0.0,91.12999725341797,0.0,92.0999984741211,90.55000305175781,92.08000183105469,0.0,12613400.0
2024-07-03,89.328369140625,0.0,91.52999877929688,0.0,91.94999694824219,91.05000305175781,91.20999908447266,0.0,8140000.0
2024-07-05,87.93276977539062,0.0,90.0999984741211,0.0,91.41999816894531,89.69999694824219,91.3499984741211,0.0,11725200.0
2024-07-08,87.39599609375,0.0,89.55000305175781,0.0,90.37999725341797,89.19999694824219,89.44999694824219,0.0,9797500.0
2024-07-09,86.62499237060547,0.0,88.76000213623047,0.0,89.73999786376953,88.4000015258789,88.66000366210938,0.0,9543300.0
2024-07-10,87.2105712890625,0.0,89.36000061035156,0.0,89.38999938964844,88.38999938964844,88.66000366210938,0.0,9660400.0
2024-07-11,88.11819458007812,0.0,90.29000091552734,0.0,90.4800033569336,88.81999969482422,89.12999725341797,0.0,11342400.0
2024-07-12,88.34266662597656,0.0,90.5199966430664,0.0,90.93000030517578,89.8499984741211,90.80000305175781,0.0,9058600.0
2024-07-15,89.6797103881836,0.0,91.88999938964844,0.0,92.72000122070312,90.80999755859375,91.16000366210938,0.0,15396000.0
2024-07-16,90.0798568725586,0.0,92.30000305175781,0.0,92.38999938964844,91.02999877929688,91.5,0.0,12064700.0
2024-07-17,90.97772216796875,0.0,93.22000122070312,0.0,93.81999969482422,92.48999786376953,92.51000213623047,0.0,14717700.0
2024-07-18,91.14363098144531,0.0,93.38999938964844,0.0,94.51000213623047,92.79000091552734,93.12000274658203,0.0,16433800.0
2024-07-19,90.1481704711914,0.0,92.37000274658203,0.0,93.87999725341797,92.12999725341797,93.23999786376953,0.0,13250100.0
2024-07-22,89.58212280273438,0.0,91.79000091552734,0.0,92.31999969482422,91.2699966430664,91.87999725341797,0.0,10763800.0
2024-07-23,88.15723419189453,0.0,90.33000183105469,0.0,91.61000061035156,90.22000122070312,91.52999877929688,0.0,16551900.0
2024-07-24,88.16698455810547,0.0,90.33999633789062,0.0,91.1500015258789,89.72000122070312,90.56999969482422,0.0,14664300.0
2024-07-25,89.68946838378906,0.0,91.9000015258789,0.0,92.19000244140625,89.97000122070312,90.4000015258789,0.0,18218700.0
2024-07-26,89.97249603271484,0.0,92.19000244140625,0.0,92.58000183105469,91.33000183105469,91.66000366210938,0.0,11865400.0
2024-07-29,89.20150756835938,0.0,91.4000015258789,0.0,92.2699966430664,90.54000091552734,92.19999694824219,0.0,13578300.0
2024-07-30,90.58734130859375,0.0,92.81999969482422,0.0,93.11000061035156,91.27999877929688,91.38999938964844,0.0,12836600.0
2024-07-31,90.96796417236328,0.0,93.20999908447266,0.0,94.13999938964844,93.13999938964844,94.08000183105469,0.0,18086900.0
2024-08-01,88.55736541748047,0.0,90.73999786376953,0.0,93.47000122070312,90.2699966430664,93.0,0.0,21279200.0
2024-08-02,86.27366638183594,0.0,88.4000015258789,0.0,90.19000244140625,87.51000213623047,89.69999694824219,0.0,22918100.0
2024-08-05,84.37055969238281,0.0,86.44999694824219,0.0,87.18000030517578,85.47000122070312,86.5,0.0,25019600.0
2024-08-06,84.88780975341797,0.0,86.9800033569336,0.0,87.95999908447266,86.43000030517578,86.7699966430664,0.0,15709300.0
2024-08-07,85.22940063476562,0.0,87.33000183105469,0.0,88.94000244140625,87.27999877929688,88.04000091552734,0.0,13063000.0
2024-08-08,87.06417846679688,0.0,89.20999908447266,0.0,89.33000183105469,87.58000183105469,87.58000183105469,0.0,10798400.0
2024-08-09,87.25936889648438,0.0,89.41000366210938,0.0,89.79000091552734,88.51000213623047,89.08000183105469,0.0,11172800.0
2024-08-12,87.68878173828125,0.0,89.8499984741211,0.0,90.43000030517578,87.5,89.93000030517578,0.0,14392900.0
2024-08-13,86.83970642089844,0.0,88.9800033569336,0.0,89.25,88.54000091552734,89.16999816894531,0.0,15693200.0
2024-08-14,87.34719848632812,0.0,89.5,0.0,89.9000015258789,88.80000305175781,89.1500015258789,0.0,10828800.0
2024-08-15,88.39146423339844,0.0,90.56999969482422,0.0,90.86000061035156,89.93000030517578,90.01000213623047,0.0,9167600.0
2024-08-16,88.29386901855469,0.0,90.47000122070312,0.0,90.69000244140625,89.94000244140625,90.01000213623047,0.0,8876500.0
2024-08-19,88.88919830322266,0.0,91.08000183105469,0.0,91.8499984741211,90.62000274658203,90.62000274658203,0.0,10881300.0
2024-08-20,86.54692840576172,0.0,88.68000030517578,0.0,90.95999908447266,88.63999938964844,90.87999725341797,0.0,16933200.0
2024-08-21,86.69332122802734,0.0,88.83000183105469,0.0,89.69000244140625,88.58000183105469,89.23999786376953,0.0,11368900.0
2024-08-22,86.91777801513672,0.0,89.05999755859375,0.0,89.45999908447266,88.70999908447266,88.88999938964844,0.0,9797700.0
2024-08-23,88.21578979492188,0.0,90.38999938964844,0.0,90.54000091552734,89.37000274658203,89.4800033569336,0.0,10367300.0
2024-08-26,89.00630950927734,0.0,91.19999694824219,0.0,92.0,90.52999877929688,91.38999938964844,0.0,9757400.0
2024-08-27,88.1767578125,0.0,90.3499984741211,0.0,91.44999694824219,90.19000244140625,91.19999694824219,0.0,8313600.0
2024-08-28,87.61070251464844,0.0,89.7699966430664,0.0,90.33000183105469,89.37000274658203,89.80000305175781,0.0,8524500.0
2024-08-29,88.7525634765625,0.0,90.94000244140625,0.0,91.27999877929688,89.44999694824219,90.30000305175781,0.0,11249400.0
2024-08-30,89.0843734741211,0.0,91.27999877929688,0.0,91.30999755859375,89.80999755859375,90.0199966430664,0.0,14042500.0
2024-09-03,86.86898803710938,0.0,89.01000213623047,0.0,89.93000030517578,88.44999694824219,89.79000091552734,0.0,19097100.0
2024-09-04,85.66857147216797,0.0,87.77999877929688,0.0,89.66999816894531,87.61000061035156,89.0999984741211,0.0,15057000.0
2024-09-05,85.00493621826172,0.0,87.0999984741211,0.0,88.4800033569336,87.0199966430664,88.41000366210938,0.0,12495600.0
2024-09-06,83.94114685058594,0.0,86.01000213623047,0.0,87.81999969482422,85.66000366210938,87.29000091552734,0.0,17956000.0
2024-09-09,84.54623413085938,0.0,86.62999725341797,0.0,87.43000030517578,86.13999938964844,86.2699966430664,0.0,16412200.0
2024-09-10,83.09207153320312,0.0,85.13999938964844,0.0,86.87000274658203,84.41000366210938,86.76000213623047,0.0,24663400.0
2024-09-11,82.3210678100586,0.0,84.3499984741211,0.0,85.16999816894531,83.0199966430664,85.12999725341797,0.0,24062900.0
2024-09-12,83.06279754638672,0.0,85.11000061035156,0.0,85.44000244140625,84.05000305175781,84.68000030517578,0.0,15884600.0
2024-09-13,83.53124237060547,0.0,85.58999633789062,0.0,86.2300033569336,85.33999633789062,85.54000091552734,0.0,13097700.0
2024-09-16,84.4876708984375,0.0,86.56999969482422,0.0,87.11000061035156,85.91999816894531,86.30999755859375,0.0,13437500.0
2024-09-17,85.62953186035156,0.0,87.73999786376953,0.0,87.80000305175781,86.41000366210938,86.5999984741211,0.0,12517300.0
2024-09-18,85.79544830322266,0.0,87.91000366210938,0.0,88.98999786376953,87.48999786376953,87.61000061035156,0.0,14104800.0
2024-09-19,86.82018280029297,0.0,88.95999908447266,0.0,89.95999908447266,88.47000122070312,89.4000015258789,0.0,18903400.0
2024-09-20,86.62499237060547,0.0,88.76000213623047,0.0,88.97000122070312,87.77999877929688,88.58999633789062,0.0,13980800.0
2024-09-23,87.69461822509766,0.0,89.12000274658203,0.727,89.55999755859375,87.9000015258789,88.19999694824219,0.0,13315100.0
2024-09-24,87.47813415527344,0.0,88.9000015258789,0.0,90.13999938964844,88.7699966430664,90.13999938964844,0.0,17313700.0
