Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-10,19.177419662475586,0.0,19.30500030517578,0.0,19.3075008392334,18.947500228881836,18.989999771118164,0.0,4327600.0
2023-11-13,19.155067443847656,0.0,19.282499313354492,0.0,19.337499618530273,19.149999618530273,19.239999771118164,0.0,5502800.0
2023-11-14,19.5201416015625,0.0,19.649999618530273,0.0,19.71500015258789,19.552499771118164,19.565000534057617,0.0,3965200.0
2023-11-15,19.502756118774414,0.0,19.63249969482422,0.0,19.747499465942383,19.575000762939453,19.747499465942383,0.0,5054800.0
2023-11-16,19.56732749938965,0.0,19.697500228881836,0.0,19.725000381469727,19.587499618530273,19.625,0.0,4508400.0
2023-11-17,19.56732749938965,0.0,19.697500228881836,0.0,19.735000610351562,19.614999771118164,19.702499389648438,0.0,3392000.0
2023-11-20,19.785871505737305,0.0,19.917499542236328,0.0,19.954999923706055,19.68000030517578,19.68000030517578,0.0,4454000.0
2023-11-21,19.736204147338867,0.0,19.86750030517578,0.0,19.90250015258789,19.77750015258789,19.864999771118164,0.0,4009600.0
2023-11-22,19.818159103393555,0.0,19.950000762939453,0.0,20.059999465942383,19.875,19.952499389648438,0.0,3886000.0
2023-11-24,19.798290252685547,0.0,19.93000030517578,0.0,19.962499618530273,19.877500534057617,19.93000030517578,0.0,1398400.0
2023-11-27,19.780908584594727,0.0,19.912500381469727,0.0,20.0,19.885000228881836,19.892499923706055,0.0,3484400.0
2023-11-28,19.82560920715332,0.0,19.957500457763672,0.0,19.99250030517578,19.84000015258789,19.864999771118164,0.0,4025600.0
2023-11-29,19.773456573486328,0.0,19.905000686645508,0.0,20.114999771118164,19.895000457763672,20.042499542236328,0.0,4450000.0
2023-11-30,19.768489837646484,0.0,19.899999618530273,0.0,19.97249984741211,19.75,19.94499969482422,0.0,4268800.0
2023-12-01,19.82560920715332,0.0,19.957500457763672,0.0,20.0049991607666,19.797500610351562,19.844999313354492,0.0,4723600.0
2023-12-04,19.634382247924805,0.0,19.764999389648438,0.0,19.78499984741211,19.600000381469727,19.78499984741211,0.0,4502400.0
2023-12-05,19.723785400390625,0.0,19.854999542236328,0.0,19.912500381469727,19.6825008392334,19.6825008392334,0.0,5748000.0
2023-12-06,19.59547233581543,0.0,19.700000762939453,0.026,19.962499618530273,19.684999465942383,19.927499771118164,0.0,6233600.0
2023-12-07,19.836685180664062,0.0,19.9424991607666,0.0,19.952499389648438,19.797500610351562,19.8174991607666,0.0,4022000.0
2023-12-08,19.95604705810547,0.0,20.0625,0.0,20.06999969482422,19.852500915527344,19.8700008392334,0.0,3496800.0
2023-12-11,19.96350860595703,0.0,20.06999969482422,0.0,20.075000762939453,19.924999237060547,19.96500015258789,0.0,3322800.0
2023-12-12,20.1375789642334,0.0,20.2450008392334,0.0,20.2450008392334,20.012500762939453,20.042499542236328,0.0,5126800.0
2023-12-13,20.373817443847656,0.0,20.482500076293945,0.0,20.5049991607666,20.2450008392334,20.264999389648438,0.0,5217200.0
2023-12-14,20.3116512298584,0.0,20.420000076293945,0.0,20.572500228881836,20.2549991607666,20.537500381469727,0.0,5730400.0
2023-12-15,20.37630844116211,0.0,20.485000610351562,0.0,20.549999237060547,20.40250015258789,20.424999237060547,0.0,6476800.0
2023-12-18,20.56281280517578,0.0,20.672500610351562,0.0,20.712499618530273,20.520000457763672,20.537500381469727,0.0,4861600.0
2023-12-19,20.664764404296875,0.0,20.774999618530273,0.0,20.774999618530273,20.672500610351562,20.700000762939453,0.0,4447600.0
2023-12-20,20.383764266967773,0.0,20.49250030517578,0.0,20.8700008392334,20.479999542236328,20.770000457763672,0.0,7095600.0
2023-12-21,20.620004653930664,0.0,20.729999542236328,0.0,20.735000610351562,20.552499771118164,20.670000076293945,0.0,3992000.0
2023-12-22,20.637413024902344,0.0,20.747499465942383,0.0,20.8125,20.639999389648438,20.780000686645508,0.0,5140400.0
2023-12-26,20.689632415771484,0.0,20.799999237060547,0.0,20.844999313354492,20.7549991607666,20.7549991607666,0.0,4468800.0
2023-12-27,20.731910705566406,0.0,20.842500686645508,0.0,20.860000610351562,20.774999618530273,20.8174991607666,0.0,4619200.0
2023-12-28,20.72693634033203,0.0,20.837499618530273,0.0,20.90999984741211,20.822500228881836,20.875,0.0,3632000.0
2023-12-29,20.62995147705078,0.0,20.739999771118164,0.0,20.8700008392334,20.662500381469727,20.842500686645508,0.0,4450000.0
2024-01-02,20.319110870361328,0.0,20.427499771118164,0.0,20.59000015258789,20.309999465942383,20.5674991607666,0.0,7017600.0
2024-01-03,20.130117416381836,0.0,20.237499237060547,0.0,20.360000610351562,20.209999084472656,20.297500610351562,0.0,5757200.0
2024-01-04,20.04308319091797,0.0,20.149999618530273,0.0,20.322500228881836,20.13249969482422,20.190000534057617,0.0,5044000.0
2024-01-05,20.062978744506836,0.0,20.170000076293945,0.0,20.299999237060547,20.094999313354492,20.147499084472656,0.0,4914800.0
2024-01-08,20.485721588134766,0.0,20.594999313354492,0.0,20.607500076293945,20.225000381469727,20.225000381469727,0.0,8290800.0
2024-01-09,20.54789161682129,0.0,20.657499313354492,0.0,20.707500457763672,20.462499618530273,20.479999542236328,0.0,5513600.0
2024-01-10,20.744340896606445,0.0,20.854999542236328,0.0,20.897499084472656,20.6825008392334,20.6875,0.0,6866000.0
2024-01-11,20.794078826904297,0.0,20.905000686645508,0.0,21.022499084472656,20.667499542236328,20.950000762939453,0.0,6566400.0
2024-01-12,20.78413200378418,0.0,20.895000457763672,0.0,20.985000610351562,20.834999084472656,20.90999984741211,0.0,4340800.0
2024-01-16,20.764238357543945,0.0,20.875,0.0,20.975000381469727,20.782499313354492,20.844999313354492,0.0,6535600.0
2024-01-17,20.672225952148438,0.0,20.782499313354492,0.0,20.799999237060547,20.592500686645508,20.739999771118164,0.0,7987200.0
2024-01-18,20.935821533203125,0.0,21.047500610351562,0.0,21.06999969482422,20.850000381469727,20.924999237060547,0.0,7907600.0
2024-01-19,21.26904296875,0.0,21.38249969482422,0.0,21.38249969482422,21.100000381469727,21.157499313354492,0.0,6506000.0
2024-01-22,21.343645095825195,0.0,21.457500457763672,0.0,21.559999465942383,21.420000076293945,21.487499237060547,0.0,6963600.0
2024-01-23,21.39586639404297,0.0,21.510000228881836,0.0,21.520000457763672,21.392499923706055,21.489999771118164,0.0,4682800.0
2024-01-24,21.492849349975586,0.0,21.607500076293945,0.0,21.8125,21.59000015258789,21.6875,0.0,7753600.0
2024-01-25,21.500308990478516,0.0,21.614999771118164,0.0,21.719999313354492,21.482500076293945,21.65250015258789,0.0,4834000.0
2024-01-26,21.48041534423828,0.0,21.594999313354492,0.0,21.702499389648438,21.559999465942383,21.584999084472656,0.0,4625600.0
2024-01-29,21.74401092529297,0.0,21.860000610351562,0.0,21.860000610351562,21.600000381469727,21.614999771118164,0.0,7024000.0
2024-01-30,21.65448760986328,0.0,21.770000457763672,0.0,21.88249969482422,21.725000381469727,21.850000381469727,0.0,6618400.0
2024-01-31,21.169572830200195,0.0,21.282499313354492,0.0,21.6200008392334,21.274999618530273,21.53499984741211,0.0,6748400.0
2024-02-01,21.497821807861328,0.0,21.612499237060547,0.0,21.614999771118164,21.392499923706055,21.399999618530273,0.0,5491200.0
2024-02-02,21.9454345703125,0.0,22.0625,0.0,22.1200008392334,21.665000915527344,21.704999923706055,0.0,6134000.0
2024-02-05,21.935487747192383,0.0,22.052499771118164,0.0,22.110000610351562,21.877500534057617,22.092500686645508,0.0,4966400.0
2024-02-06,21.94792366027832,0.0,22.065000534057617,0.0,22.147499084472656,21.905000686645508,22.112499237060547,0.0,6449600.0
2024-02-07,22.231409072875977,0.0,22.350000381469727,0.0,22.36750030517578,22.165000915527344,22.184999465942383,0.0,6502800.0
2024-02-08,22.241357803344727,0.0,22.360000610351562,0.0,22.399999618530273,22.322500228881836,22.350000381469727,0.0,4653600.0
2024-02-09,22.492517471313477,0.0,22.612499237060547,0.0,22.642499923706055,22.417499542236328,22.447500228881836,0.0,7151600.0
2024-02-12,22.36320686340332,0.0,22.482500076293945,0.0,22.690000534057617,22.440000534057617,22.607500076293945,0.0,6214000.0
2024-02-13,22.052366256713867,0.0,22.170000076293945,0.0,22.315000534057617,22.0,22.072500228881836,0.0,7622000.0
2024-02-14,22.328393936157227,0.0,22.447500228881836,0.0,22.462499618530273,22.204999923706055,22.34000015258789,0.0,7638400.0
2024-02-15,22.36320686340332,0.0,22.482500076293945,0.0,22.487499237060547,22.315000534057617,22.457500457763672,0.0,4718400.0
2024-02-16,22.189138412475586,0.0,22.3075008392334,0.0,22.532499313354492,22.287500381469727,22.522499084472656,0.0,7543600.0
2024-02-20,21.957870483398438,0.0,22.075000762939453,0.0,22.25,21.90999984741211,22.174999237060547,0.0,8108000.0
2024-02-21,21.89818572998047,0.0,22.014999389648438,0.0,22.014999389648438,21.8174991607666,21.9325008392334,0.0,9602800.0
2024-02-22,22.616851806640625,0.0,22.737499237060547,0.0,22.770000457763672,22.46500015258789,22.497499465942383,0.0,6033200.0
2024-02-23,22.587013244628906,0.0,22.707500457763672,0.0,22.90999984741211,22.622499465942383,22.832500457763672,0.0,6834400.0
2024-02-26,22.522357940673828,0.0,22.642499923706055,0.0,22.78499984741211,22.642499923706055,22.747499465942383,0.0,4017200.0
2024-02-27,22.564632415771484,0.0,22.684999465942383,0.0,22.707500457763672,22.549999237060547,22.700000762939453,0.0,4093600.0
2024-02-28,22.490028381347656,0.0,22.610000610351562,0.0,22.647499084472656,22.52750015258789,22.59000015258789,0.0,3849600.0
2024-02-29,22.629287719726562,0.0,22.75,0.0,22.8125,22.552499771118164,22.702499389648438,0.0,4901600.0
2024-03-01,22.91526222229004,0.0,23.037500381469727,0.0,23.059999465942383,22.787500381469727,22.799999237060547,0.0,7042800.0
2024-03-04,22.83816909790039,0.0,22.959999084472656,0.0,23.077499389648438,22.947500228881836,23.010000228881836,0.0,4813200.0
2024-03-05,22.45024299621582,0.0,22.56999969482422,0.0,22.809999465942383,22.4424991607666,22.809999465942383,0.0,7518400.0
2024-03-06,22.579551696777344,0.0,22.700000762939453,0.0,22.81999969482422,22.592500686645508,22.787500381469727,0.0,4135200.0
2024-03-07,22.910287857055664,0.0,23.032499313354492,0.0,23.092500686645508,22.770000457763672,22.864999771118164,0.0,4986800.0
2024-03-08,22.656641006469727,0.0,22.77750015258789,0.0,23.295000076293945,22.732500076293945,23.09749984741211,0.0,7576800.0
2024-03-11,22.544740676879883,0.0,22.665000915527344,0.0,22.739999771118164,22.565000534057617,22.707500457763672,0.0,6607600.0
2024-03-12,22.942615509033203,0.0,23.065000534057617,0.0,23.077499389648438,22.647499084472656,22.8174991607666,0.0,4410400.0
2024-03-13,22.850608825683594,0.0,22.97249984741211,0.0,23.037500381469727,22.895000457763672,23.03499984741211,0.0,5480000.0
2024-03-14,22.85309410095215,0.0,22.975000381469727,0.0,23.100000381469727,22.84000015258789,23.0625,0.0,7302400.0
2024-03-15,22.6019344329834,0.0,22.72249984741211,0.0,22.834999084472656,22.645000457763672,22.75749969482422,0.0,4955200.0
2024-03-18,22.793413162231445,0.0,22.915000915527344,0.0,23.107500076293945,22.905000686645508,22.987499237060547,0.0,3842800.0
2024-03-19,22.93267250061035,0.0,23.05500030517578,0.0,23.065000534057617,22.719999313354492,22.834999084472656,0.0,4384000.0
2024-03-20,23.19081687927246,0.0,23.290000915527344,0.02425,23.290000915527344,22.975000381469727,23.0625,0.0,6099600.0
2024-03-21,23.18583869934082,0.0,23.28499984741211,0.0,23.459999084472656,23.280000686645508,23.457500457763672,0.0,6405200.0
2024-03-22,23.230648040771484,0.0,23.329999923706055,0.0,23.38249969482422,23.235000610351562,23.28499984741211,0.0,4275200.0
2024-03-25,23.15347671508789,0.0,23.252500534057617,0.0,23.31999969482422,23.137500762939453,23.209999084472656,0.0,4306000.0
2024-03-26,23.0887508392334,0.0,23.1875,0.0,23.3700008392334,23.167499542236328,23.352500915527344,0.0,4636000.0
2024-03-27,23.13106918334961,0.0,23.229999542236328,0.0,23.327499389648438,23.075000762939453,23.31999969482422,0.0,5786000.0
2024-03-28,23.08128547668457,0.0,23.18000030517578,0.0,23.252500534057617,23.137500762939453,23.197500228881836,0.0,4293600.0
2024-04-01,23.101200103759766,0.0,23.200000762939453,0.0,23.325000762939453,23.094999313354492,23.225000381469727,0.0,5653600.0
2024-04-02,22.89707374572754,0.0,22.9950008392334,0.0,23.0049991607666,22.8125,22.905000686645508,0.0,5934800.0
2024-04-03,22.98171043395996,0.0,23.079999923706055,0.0,23.167499542236328,22.905000686645508,22.920000076293945,0.0,5072400.0
2024-04-04,22.66058349609375,0.0,22.75749969482422,0.0,23.344999313354492,22.747499465942383,23.267499923706055,0.0,5819600.0
2024-04-05,22.994157791137695,0.0,23.092500686645508,0.0,23.200000762939453,22.832500457763672,22.862499237060547,0.0,5461600.0
2024-04-08,22.999134063720703,0.0,23.09749984741211,0.0,23.1875,23.022499084472656,23.157499313354492,0.0,4399600.0
2024-04-09,23.02153968811035,0.0,23.1200008392334,0.0,23.204999923706055,22.864999771118164,23.190000534057617,0.0,4201600.0
2024-04-10,22.874670028686523,0.0,22.97249984741211,0.0,23.020000457763672,22.825000762939453,22.829999923706055,0.0,6503200.0
2024-04-11,23.218198776245117,0.0,23.3174991607666,0.0,23.360000610351562,22.920000076293945,23.065000534057617,0.0,4785200.0
2024-04-12,22.894580841064453,0.0,22.99250030517578,0.0,23.197500228881836,22.892499923706055,23.137500762939453,0.0,5387600.0
2024-04-15,22.446500778198242,0.0,22.542499542236328,0.0,23.15250015258789,22.522499084472656,23.137500762939453,0.0,6259600.0
2024-04-16,22.471391677856445,0.0,22.5674991607666,0.0,22.704999923706055,22.487499237060547,22.579999923706055,0.0,7000000.0
2024-04-17,22.25731086730957,0.0,22.352500915527344,0.0,22.71500015258789,22.295000076293945,22.690000534057617,0.0,5695200.0
2024-04-18,22.16022300720215,0.0,22.2549991607666,0.0,22.512500762939453,22.22249984741211,22.399999618530273,0.0,5292000.0
2024-04-19,21.66733169555664,0.0,21.760000228881836,0.0,22.219999313354492,21.68000030517578,22.202499389648438,0.0,8639600.0
2024-04-22,21.87394905090332,0.0,21.967500686645508,0.0,22.100000381469727,21.709999084472656,21.907499313354492,0.0,6135600.0
2024-04-23,22.24734878540039,0.0,22.342500686645508,0.0,22.3700008392334,22.075000762939453,22.11750030517578,0.0,6306400.0
2024-04-24,22.22992706298828,0.0,22.325000762939453,0.0,22.53499984741211,22.207500457763672,22.4950008392334,0.0,5750400.0
2024-04-25,22.117902755737305,0.0,22.212499618530273,0.0,22.237499237060547,21.767499923706055,21.842500686645508,0.0,7182800.0
2024-04-26,22.548564910888672,0.0,22.645000457763672,0.0,22.729999542236328,22.452499389648438,22.542499542236328,0.0,5544000.0
2024-04-29,22.58839225769043,0.0,22.684999465942383,0.0,22.772499084472656,22.540000915527344,22.762500762939453,0.0,5221600.0
2024-04-30,22.167694091796875,0.0,22.262500762939453,0.0,22.725000381469727,22.25749969482422,22.63249969482422,0.0,5626000.0
2024-05-01,22.09052085876465,0.0,22.184999465942383,0.0,22.622499465942383,22.125,22.267499923706055,0.0,10811200.0
2024-05-02,22.37679672241211,0.0,22.47249984741211,0.0,22.497499465942383,22.142499923706055,22.357500076293945,0.0,5635600.0
2024-05-03,22.76513671875,0.0,22.862499237060547,0.0,22.922500610351562,22.725000381469727,22.864999771118164,0.0,5742000.0
2024-05-06,23.086261749267578,0.0,23.184999465942383,0.0,23.184999465942383,22.922500610351562,22.96500015258789,0.0,4690000.0
2024-05-07,23.076305389404297,0.0,23.174999237060547,0.0,23.264999389648438,23.135000228881836,23.202499389648438,0.0,4502800.0
2024-05-08,23.03896713256836,0.0,23.137500762939453,0.0,23.21500015258789,23.049999237060547,23.05500030517578,0.0,4284000.0
2024-05-09,23.108667373657227,0.0,23.207500457763672,0.0,23.232500076293945,23.072500228881836,23.155000686645508,0.0,3548400.0
2024-05-10,23.128582000732422,0.0,23.227500915527344,0.0,23.357500076293945,23.15250015258789,23.28499984741211,0.0,3813200.0
2024-05-13,23.128582000732422,0.0,23.227500915527344,0.0,23.295000076293945,23.165000915527344,23.28499984741211,0.0,3730400.0
2024-05-14,23.285409927368164,0.0,23.385000228881836,0.0,23.417499542236328,23.19499969482422,23.202499389648438,0.0,3569200.0
2024-05-15,23.65632438659668,0.0,23.75749969482422,0.0,23.774999618530273,23.454999923706055,23.5,0.0,7832800.0
2024-05-16,23.574176788330078,0.0,23.674999237060547,0.0,23.842500686645508,23.65999984741211,23.764999389648438,0.0,3927600.0
2024-05-17,23.581642150878906,0.0,23.6825008392334,0.0,23.725000381469727,23.559999465942383,23.712499618530273,0.0,3663200.0
2024-05-20,23.718557357788086,0.0,23.81999969482422,0.0,23.842500686645508,23.657499313354492,23.690000534057617,0.0,4374400.0
2024-05-21,23.79323959350586,0.0,23.895000457763672,0.0,23.895000457763672,23.725000381469727,23.75,0.0,3400000.0
2024-05-22,23.716068267822266,0.0,23.8174991607666,0.0,23.907499313354492,23.6924991607666,23.8799991607666,0.0,3817200.0
2024-05-23,23.65632438659668,0.0,23.75749969482422,0.0,24.09749984741211,23.68000030517578,24.065000534057617,0.0,4506800.0
2024-05-24,23.87787628173828,0.0,23.979999542236328,0.0,24.020000457763672,23.770000457763672,23.829999923706055,0.0,2995600.0
2024-05-28,24.0197696685791,0.0,24.122499465942383,0.0,24.122499465942383,23.959999084472656,24.06999969482422,0.0,4230800.0
2024-05-29,23.90774917602539,0.0,24.010000228881836,0.0,24.06999969482422,23.88249969482422,23.915000915527344,0.0,4947200.0
2024-05-30,23.51692008972168,0.0,23.61750030517578,0.0,23.8700008392334,23.542499542236328,23.86750030517578,0.0,4939200.0
2024-05-31,23.511940002441406,0.0,23.612499237060547,0.0,23.684999465942383,23.209999084472656,23.677499771118164,0.0,5417600.0
2024-06-03,23.69117546081543,0.0,23.792499542236328,0.0,23.84000015258789,23.502500534057617,23.8075008392334,0.0,5418800.0
2024-06-04,23.743452072143555,0.0,23.844999313354492,0.0,23.885000228881836,23.672500610351562,23.77750015258789,0.0,4159600.0
2024-06-05,24.20896339416504,0.0,24.3125,0.0,24.3125,23.969999313354492,24.00749969482422,0.0,3683200.0
2024-06-06,24.211448669433594,0.0,24.315000534057617,0.0,24.395000457763672,24.217500686645508,24.352500915527344,0.0,7027600.0
2024-06-07,24.174108505249023,0.0,24.27750015258789,0.0,24.412500381469727,24.200000762939453,24.282499313354492,0.0,4550000.0
2024-06-10,24.258747100830078,0.0,24.362499237060547,0.0,24.389999389648438,24.1825008392334,24.24250030517578,0.0,3647200.0
2024-06-11,24.490257263183594,0.0,24.594999313354492,0.0,24.594999313354492,24.260000228881836,24.350000381469727,0.0,5929200.0
2024-06-12,24.816364288330078,0.0,24.922500610351562,0.0,25.09749984741211,24.770000457763672,24.825000762939453,0.0,7226800.0
2024-06-13,24.918424606323242,0.0,25.024999618530273,0.0,25.122499465942383,24.877500534057617,25.114999771118164,0.0,4701600.0
2024-06-14,25.008041381835938,0.0,25.114999771118164,0.0,25.125,24.952499389648438,25.0,0.0,4019200.0
2024-06-17,25.249509811401367,0.0,25.357500076293945,0.0,25.469999313354492,25.05500030517578,25.127500534057617,0.0,4461200.0
2024-06-18,25.266939163208008,0.0,25.375,0.0,25.392499923706055,25.270000457763672,25.350000381469727,0.0,9145600.0
2024-06-20,25.090192794799805,0.0,25.197500228881836,0.0,25.50749969482422,25.087499618530273,25.469999313354492,0.0,6597200.0
2024-06-21,25.04538345336914,0.0,25.15250015258789,0.0,25.282499313354492,25.049999237060547,25.204999923706055,0.0,4390000.0
2024-06-24,24.784000396728516,0.0,24.889999389648438,0.0,25.217500686645508,24.8799991607666,25.122499465942383,0.0,5711200.0
2024-06-25,25.095170974731445,0.0,25.202499389648438,0.0,25.235000610351562,24.962499618530273,25.002500534057617,0.0,3939200.0
2024-06-26,25.23895835876465,0.0,25.31999969482422,0.02675,25.332500457763672,25.142499923706055,25.157499313354492,0.0,4710000.0
2024-06-27,25.32119369506836,0.0,25.40250015258789,0.0,25.44499969482422,25.280000686645508,25.31999969482422,0.0,5611600.0
2024-06-28,25.129310607910156,0.0,25.209999084472656,0.0,25.635000228881836,25.190000534057617,25.47249984741211,0.0,5017600.0
2024-07-01,25.328670501708984,0.0,25.40999984741211,0.0,25.4325008392334,25.082500457763672,25.295000076293945,0.0,6940000.0
2024-07-02,25.54796600341797,0.0,25.6299991607666,0.0,25.6299991607666,25.2549991607666,25.287500381469727,0.0,4593600.0
2024-07-03,25.724899291992188,0.0,25.8075008392334,0.0,25.832500457763672,25.5674991607666,25.604999542236328,0.0,2976400.0
2024-07-05,26.011478424072266,0.0,26.094999313354492,0.0,26.107500076293945,25.834999084472656,25.860000610351562,0.0,3921200.0
2024-07-08,26.03888702392578,0.0,26.122499465942383,0.0,26.145000457763672,26.045000076293945,26.1299991607666,0.0,6208800.0
2024-07-09,26.071285247802734,0.0,26.155000686645508,0.0,26.27750015258789,26.09000015258789,26.227500915527344,0.0,4722000.0
2024-07-10,26.33793067932129,0.0,26.422500610351562,0.0,26.434999465942383,26.165000915527344,26.25,0.0,4562000.0
2024-07-11,25.812116622924805,0.0,25.895000457763672,0.0,26.434999465942383,25.822500228881836,26.424999237060547,0.0,8418400.0
2024-07-12,25.939208984375,0.0,26.022499084472656,0.0,26.25,25.875,25.915000915527344,0.0,5433200.0
2024-07-15,26.0413818359375,0.0,26.125,0.0,26.360000610351562,26.017499923706055,26.217500686645508,0.0,5599200.0
2024-07-16,26.056333541870117,0.0,26.139999389648438,0.0,26.270000457763672,25.987499237060547,26.252500534057617,0.0,8014400.0
2024-07-17,25.36854362487793,0.0,25.450000762939453,0.0,25.739999771118164,25.40999984741211,25.71500015258789,0.0,9080400.0
2024-07-18,25.184133529663086,0.0,25.264999389648438,0.0,25.647499084472656,25.087499618530273,25.647499084472656,0.0,6003600.0
2024-07-19,25.039600372314453,0.0,25.1200008392334,0.0,25.387500762939453,25.037500381469727,25.2549991607666,0.0,4244800.0
2024-07-22,25.378509521484375,0.0,25.459999084472656,0.0,25.53499984741211,25.25,25.38249969482422,0.0,6258400.0
2024-07-23,25.425857543945312,0.0,25.50749969482422,0.0,25.712499618530273,25.477500915527344,25.514999389648438,0.0,4078400.0
2024-07-24,24.50381851196289,0.0,24.582500457763672,0.0,25.15250015258789,24.514999389648438,25.125,0.0,7671600.0
2024-07-25,24.262094497680664,0.0,24.34000015258789,0.0,24.844999313354492,24.110000610351562,24.565000534057617,0.0,7434000.0
2024-07-26,24.48886489868164,0.0,24.5674991607666,0.0,24.737499237060547,24.4325008392334,24.53499984741211,0.0,5858400.0
2024-07-29,24.52873992919922,0.0,24.607500076293945,0.0,24.8075008392334,24.5,24.712499618530273,0.0,4732400.0
2024-07-30,24.264589309692383,0.0,24.342500686645508,0.0,24.772499084472656,24.1200008392334,24.6875,0.0,7192800.0
2024-07-31,24.88758659362793,0.0,24.967500686645508,0.0,25.06999969482422,24.72249984741211,24.822500228881836,0.0,7656800.0
2024-08-01,24.44899559020996,0.0,24.52750015258789,0.0,25.3125,24.31999969482422,25.125,0.0,9444000.0
2024-08-02,23.9132137298584,0.0,23.989999771118164,0.0,24.170000076293945,23.6875,24.00749969482422,0.0,8372800.0
2024-08-05,23.0833797454834,0.0,23.157499313354492,0.0,23.530000686645508,22.420000076293945,22.447500228881836,0.0,15666000.0
2024-08-06,23.322608947753906,0.0,23.397499084472656,0.0,23.790000915527344,23.09000015258789,23.34000015258789,0.0,10598400.0
2024-08-07,23.103315353393555,0.0,23.177499771118164,0.0,23.88249969482422,23.142499923706055,23.74250030517578,0.0,8350800.0
2024-08-08,23.76120376586914,0.0,23.837499618530273,0.0,23.885000228881836,23.302499771118164,23.549999237060547,0.0,5307600.0
2024-08-09,23.93315315246582,0.0,24.010000228881836,0.0,24.072500228881836,23.770000457763672,23.802499771118164,0.0,3946000.0
2024-08-12,24.012895584106445,0.0,24.09000015258789,0.0,24.24250030517578,23.962499618530273,24.082500457763672,0.0,7240800.0
2024-08-13,24.563627243041992,0.0,24.642499923706055,0.0,24.642499923706055,24.274999618530273,24.274999618530273,0.0,4015200.0
2024-08-14,24.615957260131836,0.0,24.69499969482422,0.0,24.782499313354492,24.47249984741211,24.729999542236328,0.0,5853200.0
2024-08-15,25.15423011779785,0.0,25.235000610351562,0.0,25.235000610351562,24.920000076293945,24.947500228881836,0.0,6700400.0
2024-08-16,25.174165725708008,0.0,25.2549991607666,0.0,25.329999923706055,25.107500076293945,25.142499923706055,0.0,3941200.0
2024-08-19,25.49563217163086,0.0,25.577499389648438,0.0,25.577499389648438,25.1924991607666,25.292499542236328,0.0,4070000.0
2024-08-20,25.468223571777344,0.0,25.549999237060547,0.0,25.700000762939453,25.467500686645508,25.559999465942383,0.0,3892000.0
2024-08-21,25.55793571472168,0.0,25.639999389648438,0.0,25.725000381469727,25.477500915527344,25.549999237060547,0.0,4282400.0
2024-08-22,25.186626434326172,0.0,25.267499923706055,0.0,25.792499542236328,25.212499618530273,25.75,0.0,5032400.0
2024-08-23,25.480682373046875,0.0,25.5625,0.0,25.667499542236328,25.3125,25.450000762939453,0.0,4031600.0
2024-08-26,25.313718795776367,0.0,25.395000457763672,0.0,25.642499923706055,25.287500381469727,25.572500228881836,0.0,4092400.0
2024-08-27,25.385986328125,0.0,25.467500686645508,0.0,25.50749969482422,25.207500457763672,25.3075008392334,0.0,3510000.0
2024-08-28,25.141769409179688,0.0,25.22249984741211,0.0,25.475000381469727,25.042499542236328,25.452499389648438,0.0,4638800.0
2024-08-29,25.0670108795166,0.0,25.147499084472656,0.0,25.530000686645508,25.09000015258789,25.30500030517578,0.0,5032400.0
2024-08-30,25.32617950439453,0.0,25.407499313354492,0.0,25.422500610351562,25.09749984741211,25.299999237060547,0.0,4462000.0
2024-09-03,24.588546752929688,0.0,24.667499542236328,0.0,25.264999389648438,24.537500381469727,25.264999389648438,0.0,5685200.0
2024-09-04,24.501327514648438,0.0,24.579999923706055,0.0,24.780000686645508,24.4375,24.5,0.0,4872800.0
2024-09-05,24.531232833862305,0.0,24.610000610351562,0.0,24.832500457763672,24.462499618530273,24.522499084472656,0.0,5304400.0
2024-09-06,23.975515365600586,0.0,24.052499771118164,0.0,24.677499771118164,23.997499465942383,24.625,0.0,7409600.0
2024-09-09,24.264589309692383,0.0,24.342500686645508,0.0,24.3799991607666,24.102500915527344,24.287500381469727,0.0,3790800.0
2024-09-10,24.46643829345703,0.0,24.545000076293945,0.0,24.56999969482422,24.24250030517578,24.422500610351562,0.0,3476400.0
2024-09-11,24.97978973388672,0.0,25.059999465942383,0.0,25.100000381469727,24.202499389648438,24.607500076293945,0.0,4033200.0
2024-09-12,25.26637077331543,0.0,25.34749984741211,0.0,25.387500762939453,24.977500915527344,25.094999313354492,0.0,3431600.0
2024-09-13,25.366050720214844,0.0,25.447500228881836,0.0,25.512500762939453,25.327499389648438,25.34749984741211,0.0,3848000.0
2024-09-16,25.26387596130371,0.0,25.344999313354492,0.0,25.3799991607666,25.197500228881836,25.327499389648438,0.0,3250400.0
2024-09-17,25.268861770629883,0.0,25.350000381469727,0.0,25.565000534057617,25.232500076293945,25.512500762939453,0.0,7275200.0
2024-09-18,25.204071044921875,0.0,25.28499984741211,0.0,25.637500762939453,25.2549991607666,25.415000915527344,0.0,8328800.0
2024-09-19,25.799657821655273,0.0,25.88249969482422,0.0,25.9950008392334,25.732500076293945,25.825000762939453,0.0,4395200.0
2024-09-20,25.752309799194336,0.0,25.834999084472656,0.0,25.934999465942383,25.665000915527344,25.862499237060547,0.0,3498000.0
2024-09-23,25.799657821655273,0.0,25.88249969482422,0.0,25.9375,25.8125,25.885000228881836,0.0,2881200.0
