Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-16,292.9476013183594,0.0,295.3699951171875,0.0,295.5,293.6099853515625,293.82000732421875,0.0,871500.0
2023-11-17,292.6996154785156,0.0,295.1199951171875,0.0,295.6300048828125,293.8900146484375,295.0400085449219,0.0,722000.0
2023-11-20,295.992431640625,0.0,298.44000244140625,0.0,298.989990234375,294.8999938964844,294.8999938964844,0.0,969400.0
2023-11-21,295.09979248046875,0.0,297.5400085449219,0.0,298.2799987792969,296.2300109863281,297.6300048828125,0.0,1324700.0
2023-11-22,296.4883117675781,0.0,298.94000244140625,0.0,300.69000244140625,297.9700012207031,299.1300048828125,0.0,747900.0
2023-11-24,296.2304382324219,0.0,298.67999267578125,0.0,299.07000732421875,297.739990234375,298.7300109863281,0.0,447800.0
2023-11-27,296.0122375488281,0.0,298.4599914550781,0.0,299.75,297.7300109863281,298.1499938964844,0.0,1031800.0
2023-11-28,296.7362976074219,0.0,299.19000244140625,0.0,299.70001220703125,297.4800109863281,297.7900085449219,0.0,734600.0
2023-11-29,296.2998962402344,0.0,298.75,0.0,301.6700134277344,298.5899963378906,301.17999267578125,0.0,918000.0
2023-11-30,296.121337890625,0.0,298.57000732421875,0.0,299.70001220703125,296.2699890136719,299.3500061035156,0.0,821800.0
2023-12-01,297.1627502441406,0.0,299.6199951171875,0.0,300.1300048828125,297.010009765625,297.8800048828125,0.0,977800.0
2023-12-04,294.40557861328125,0.0,296.8399963378906,0.0,297.2799987792969,294.3399963378906,296.7099914550781,0.0,1117100.0
2023-12-05,295.7940673828125,0.0,298.239990234375,0.0,299.0400085449219,295.510009765625,295.6300048828125,0.0,784400.0
2023-12-06,294.197265625,0.0,296.6300048828125,0.0,300.3399963378906,296.4100036621094,299.75,0.0,803600.0
2023-12-07,297.7280578613281,0.0,300.19000244140625,0.0,300.45001220703125,298.0799865722656,298.4700012207031,0.0,831600.0
2023-12-08,299.16619873046875,0.0,301.6400146484375,0.0,302.010009765625,299.0,299.05999755859375,0.0,753600.0
2023-12-11,299.364501953125,0.0,301.8399963378906,0.0,301.8399963378906,299.7699890136719,300.3800048828125,0.0,828400.0
2023-12-12,301.5167236328125,0.0,304.010009765625,0.0,304.05999755859375,300.8699951171875,301.3800048828125,0.0,854700.0
2023-12-13,304.9979248046875,0.0,307.5199890136719,0.0,308.1099853515625,304.1000061035156,304.510009765625,0.0,838600.0
2023-12-14,304.5516357421875,0.0,307.07000732421875,0.0,309.2699890136719,304.3500061035156,308.739990234375,0.0,1024000.0
2023-12-15,305.384765625,0.0,307.9100036621094,0.0,308.760009765625,306.3999938964844,306.3999938964844,0.0,955700.0
2023-12-18,307.72540283203125,0.0,310.2699890136719,0.0,311.0,308.25,308.6700134277344,0.0,962600.0
2023-12-19,309.4213562011719,0.0,311.9800109863281,0.0,311.9800109863281,310.5799865722656,310.7300109863281,0.0,857900.0
2023-12-20,305.3649597167969,0.0,307.8900146484375,0.0,313.3500061035156,307.7699890136719,311.79998779296875,0.0,1006200.0
2023-12-21,308.6490173339844,0.0,310.6099853515625,0.585,310.760009765625,307.9800109863281,309.9800109863281,0.0,1172800.0
2023-12-22,308.61920166015625,0.0,310.5799865722656,0.0,311.70001220703125,309.19000244140625,311.0899963378906,0.0,965600.0
2023-12-26,309.72222900390625,0.0,311.69000244140625,0.0,312.04998779296875,310.6499938964844,310.6499938964844,0.0,687700.0
2023-12-27,310.0700378417969,0.0,312.0400085449219,0.0,312.32000732421875,311.0,311.9100036621094,0.0,861600.0
2023-12-28,310.18927001953125,0.0,312.1600036621094,0.0,313.19000244140625,311.92999267578125,312.5400085449219,0.0,1009900.0
2023-12-29,308.9173278808594,0.0,310.8800048828125,0.0,312.67999267578125,309.489990234375,311.95001220703125,0.0,860200.0
2024-01-02,303.6507873535156,0.0,305.5799865722656,0.0,308.44000244140625,303.6300048828125,308.3699951171875,0.0,1371900.0
2024-01-03,300.580322265625,0.0,302.489990234375,0.0,304.4700012207031,302.1700134277344,303.42999267578125,0.0,1285800.0
2024-01-04,299.1494140625,0.0,301.04998779296875,0.0,303.7699890136719,300.9200134277344,301.70001220703125,0.0,950100.0
2024-01-05,299.48724365234375,0.0,301.3900146484375,0.0,303.3999938964844,300.2799987792969,301.32000732421875,0.0,964600.0
2024-01-08,305.8070983886719,0.0,307.75,0.0,307.8999938964844,302.3399963378906,302.3399963378906,0.0,1018700.0
2024-01-09,306.4728698730469,0.0,308.4200134277344,0.0,309.2699890136719,305.5899963378906,306.1499938964844,0.0,1099700.0
2024-01-10,309.7718811035156,0.0,311.739990234375,0.0,312.45001220703125,308.9100036621094,308.9200134277344,0.0,793900.0
2024-01-11,310.5469970703125,0.0,312.5199890136719,0.0,314.260009765625,308.9200134277344,313.20001220703125,0.0,823900.0
2024-01-12,310.7953796386719,0.0,312.7699890136719,0.0,313.8500061035156,311.7200012207031,312.92999267578125,0.0,784900.0
2024-01-16,310.38800048828125,0.0,312.3599853515625,0.0,313.6000061035156,310.75,311.8699951171875,0.0,953100.0
2024-01-17,309.0166931152344,0.0,310.9800109863281,0.0,311.04998779296875,307.8500061035156,310.0400085449219,0.0,745500.0
2024-01-18,313.13055419921875,0.0,315.1199951171875,0.0,315.3299865722656,312.19000244140625,313.45001220703125,0.0,1205300.0
2024-01-19,317.95989990234375,0.0,319.9800109863281,0.0,320.0299987792969,315.739990234375,316.6700134277344,0.0,882200.0
2024-01-22,318.4666442871094,0.0,320.489990234375,0.0,322.54998779296875,320.20001220703125,321.4800109863281,0.0,1276700.0
2024-01-23,319.4603576660156,0.0,321.489990234375,0.0,321.5199890136719,319.7300109863281,321.1600036621094,0.0,827000.0
2024-01-24,320.6229553222656,0.0,322.6600036621094,0.0,325.70001220703125,322.4700012207031,323.7200012207031,0.0,1115200.0
2024-01-25,321.3782043457031,0.0,323.4200134277344,0.0,324.9100036621094,321.489990234375,323.7200012207031,0.0,866600.0
2024-01-26,320.781982421875,0.0,322.82000732421875,0.0,324.3399963378906,322.20001220703125,322.7699890136719,0.0,781000.0
2024-01-29,324.5976867675781,0.0,326.6600036621094,0.0,326.6600036621094,322.7699890136719,323.17999267578125,0.0,998500.0
2024-01-30,322.55072021484375,0.0,324.6000061035156,0.0,326.760009765625,324.3599853515625,326.3299865722656,0.0,983000.0
2024-01-31,315.5849914550781,0.0,317.5899963378906,0.0,322.9100036621094,317.5899963378906,321.5299987792969,0.0,950100.0
2024-02-01,320.7223205566406,0.0,322.760009765625,0.0,322.760009765625,319.5,319.8599853515625,0.0,1199100.0
2024-02-02,327.17138671875,0.0,329.25,0.0,330.1199951171875,323.4200134277344,323.8699951171875,0.0,1069500.0
2024-02-05,326.96270751953125,0.0,329.0400085449219,0.0,329.9800109863281,326.5899963378906,329.67999267578125,0.0,1020800.0
2024-02-06,327.06207275390625,0.0,329.1400146484375,0.0,330.20001220703125,326.95001220703125,329.79998779296875,0.0,755200.0
2024-02-07,331.3051452636719,0.0,333.4100036621094,0.0,333.67999267578125,330.7099914550781,330.9700012207031,0.0,946100.0
2024-02-08,331.8616027832031,0.0,333.9700012207031,0.0,334.44000244140625,333.260009765625,333.45001220703125,0.0,1124500.0
2024-02-09,335.54815673828125,0.0,337.67999267578125,0.0,338.1700134277344,334.9200134277344,335.5199890136719,0.0,786700.0
2024-02-12,333.620361328125,0.0,335.739990234375,0.0,338.67999267578125,334.9700012207031,337.6099853515625,0.0,1141500.0
2024-02-13,328.7016296386719,0.0,330.7900085449219,0.0,333.07000732421875,328.5,328.989990234375,0.0,2873800.0
2024-02-14,333.0242004394531,0.0,335.1400146484375,0.0,335.3299865722656,331.5,333.3800048828125,0.0,2158900.0
2024-02-15,333.52105712890625,0.0,335.6400146484375,0.0,335.6700134277344,333.0299987792969,334.6300048828125,0.0,988600.0
2024-02-16,331.1361389160156,0.0,333.239990234375,0.0,336.45001220703125,332.70001220703125,336.0199890136719,0.0,915200.0
2024-02-20,327.7079772949219,0.0,329.7900085449219,0.0,332.239990234375,327.2099914550781,331.55999755859375,0.0,986000.0
2024-02-21,326.8533630371094,0.0,328.92999267578125,0.0,328.92999267578125,326.04998779296875,327.3699951171875,0.0,1219100.0
2024-02-22,337.29705810546875,0.0,339.44000244140625,0.0,339.8299865722656,335.5,335.7699890136719,0.0,1361300.0
2024-02-23,336.7007751464844,0.0,338.8399963378906,0.0,341.8900146484375,337.760009765625,340.92999267578125,0.0,794600.0
2024-02-26,335.7866516113281,0.0,337.9200134277344,0.0,340.07000732421875,337.79998779296875,339.4100036621094,0.0,796100.0
2024-02-27,336.36297607421875,0.0,338.5,0.0,338.69000244140625,336.2699890136719,338.19000244140625,0.0,627800.0
2024-02-28,335.3990783691406,0.0,337.5299987792969,0.0,338.29998779296875,336.3299865722656,337.04998779296875,0.0,715500.0
2024-02-29,337.88330078125,0.0,340.0299987792969,0.0,340.7300109863281,336.69000244140625,338.9599914550781,0.0,1103300.0
2024-03-01,341.4010009765625,0.0,343.57000732421875,0.0,343.80999755859375,340.1600036621094,340.1600036621094,0.0,956200.0
2024-03-04,339.8806457519531,0.0,342.0400085449219,0.0,343.6400146484375,341.7799987792969,343.0400085449219,0.0,913100.0
2024-03-05,334.4352111816406,0.0,336.55999755859375,0.0,339.7300109863281,334.69000244140625,339.7300109863281,0.0,1008200.0
2024-03-06,335.97540283203125,0.0,338.1099853515625,0.0,339.9100036621094,336.739990234375,339.4100036621094,0.0,777600.0
2024-03-07,340.55633544921875,0.0,342.7200012207031,0.0,343.70001220703125,339.0,340.3699951171875,0.0,951500.0
2024-03-08,337.2870788574219,0.0,339.42999267578125,0.0,346.510009765625,338.6099853515625,343.6199951171875,0.0,900200.0
2024-03-11,335.4388122558594,0.0,337.57000732421875,0.0,338.760009765625,336.3299865722656,338.44000244140625,0.0,742200.0
2024-03-12,341.42083740234375,0.0,343.5899963378906,0.0,343.70001220703125,337.3399963378906,339.69000244140625,0.0,1007600.0
2024-03-13,339.81109619140625,0.0,341.9700012207031,0.0,343.1499938964844,340.8699951171875,343.1099853515625,0.0,725200.0
2024-03-14,339.9303283691406,0.0,342.0899963378906,0.0,343.8800048828125,340.1099853515625,343.4200134277344,0.0,666100.0
2024-03-15,335.94561767578125,0.0,338.0799865722656,0.0,339.8299865722656,336.8900146484375,338.6600036621094,0.0,1029000.0
2024-03-18,339.01611328125,0.0,341.1700134277344,0.0,344.0,340.8999938964844,342.07000732421875,0.0,756400.0
2024-03-19,340.95379638671875,0.0,343.1199951171875,0.0,343.2699890136719,338.2300109863281,339.9599914550781,0.0,704600.0
2024-03-20,344.4217834472656,0.0,346.6099853515625,0.0,346.79998779296875,342.3599853515625,343.6199951171875,0.0,720700.0
2024-03-21,344.24066162109375,0.0,345.9599914550781,0.468,348.8800048828125,345.7200012207031,348.8800048828125,0.0,792100.0
2024-03-22,344.5491027832031,0.0,346.2699890136719,0.0,347.1000061035156,344.82000732421875,345.3500061035156,0.0,983500.0
2024-03-25,343.4346923828125,0.0,345.1499938964844,0.0,346.20001220703125,343.55999755859375,344.239990234375,0.0,816100.0
2024-03-26,342.5789794921875,0.0,344.2900085449219,0.0,346.7799987792969,343.75,346.54998779296875,0.0,1226200.0
2024-03-27,343.32525634765625,0.0,345.0400085449219,0.0,346.4100036621094,342.6499938964844,345.92999267578125,0.0,983400.0
2024-03-28,342.4894104003906,0.0,344.20001220703125,0.0,345.3500061035156,343.69000244140625,344.5799865722656,0.0,707600.0
2024-04-01,342.55908203125,0.0,344.2699890136719,0.0,346.3500061035156,342.7200012207031,344.79998779296875,0.0,953600.0
2024-04-02,340.1610412597656,0.0,341.8599853515625,0.0,342.0299987792969,339.239990234375,340.5199890136719,0.0,1183200.0
2024-04-03,340.8675231933594,0.0,342.57000732421875,0.0,344.07000732421875,340.7699890136719,340.7699890136719,0.0,707400.0
2024-04-04,336.1013488769531,0.0,337.7799987792969,0.0,346.3599853515625,337.6000061035156,345.2699890136719,0.0,1276800.0
2024-04-05,341.07647705078125,0.0,342.7799987792969,0.0,344.2200012207031,339.1099853515625,339.4599914550781,0.0,862000.0
2024-04-08,341.07647705078125,0.0,342.7799987792969,0.0,344.07000732421875,341.7099914550781,343.5899963378906,0.0,1392000.0
2024-04-09,341.1261901855469,0.0,342.8299865722656,0.0,344.3500061035156,339.44000244140625,344.04998779296875,0.0,1729600.0
2024-04-10,339.15606689453125,0.0,340.8500061035156,0.0,341.6000061035156,339.0,339.1499938964844,0.0,923100.0
2024-04-11,344.4197998046875,0.0,346.1400146484375,0.0,346.7300109863281,340.2900085449219,342.17999267578125,0.0,1761100.0
2024-04-12,339.6336669921875,0.0,341.3299865722656,0.0,344.3699951171875,339.989990234375,343.17999267578125,0.0,2598600.0
2024-04-15,333.29534912109375,0.0,334.9599914550781,0.0,343.80999755859375,334.5199890136719,343.75,0.0,1198000.0
2024-04-16,333.41473388671875,0.0,335.0799865722656,0.0,336.94000244140625,333.7799987792969,334.79998779296875,0.0,2324600.0
2024-04-17,330.2803955078125,0.0,331.92999267578125,0.0,336.6700134277344,330.6300048828125,336.5400085449219,0.0,765000.0
2024-04-18,328.2604675292969,0.0,329.8999938964844,0.0,333.6499938964844,329.3500061035156,332.0,0.0,1045600.0
2024-04-19,320.8574523925781,0.0,322.4599914550781,0.0,329.2799987792969,321.2900085449219,328.92999267578125,0.0,1271700.0
2024-04-22,323.9917907714844,0.0,325.6099853515625,0.0,327.6300048828125,321.9200134277344,324.7799987792969,0.0,1082900.0
2024-04-23,329.49432373046875,0.0,331.1400146484375,0.0,331.3699951171875,327.20001220703125,327.7300109863281,0.0,834800.0
2024-04-24,329.4246520996094,0.0,331.07000732421875,0.0,334.0299987792969,329.510009765625,333.7900085449219,0.0,792200.0
2024-04-25,327.55401611328125,0.0,329.19000244140625,0.0,329.3999938964844,322.6700134277344,323.7900085449219,0.0,946000.0
2024-04-26,333.51422119140625,0.0,335.17999267578125,0.0,336.54998779296875,332.4800109863281,333.7699890136719,0.0,1437400.0
2024-04-29,334.3600158691406,0.0,336.0299987792969,0.0,337.1400146484375,333.8299865722656,337.07000732421875,0.0,807700.0
2024-04-30,328.180908203125,0.0,329.82000732421875,0.0,336.8299865722656,329.82000732421875,335.1600036621094,0.0,717600.0
2024-05-01,327.2555236816406,0.0,328.8900146484375,0.0,335.1099853515625,327.7699890136719,329.6700134277344,0.0,896600.0
2024-05-02,331.5440673828125,0.0,333.20001220703125,0.0,333.5400085449219,328.30999755859375,331.7099914550781,0.0,1064800.0
2024-05-03,337.3052978515625,0.0,338.989990234375,0.0,339.8800048828125,337.0899963378906,339.1099853515625,0.0,836000.0
2024-05-06,341.83270263671875,0.0,343.5400085449219,0.0,343.6199951171875,339.67999267578125,340.3999938964844,0.0,770500.0
2024-05-07,341.6834716796875,0.0,343.3900146484375,0.0,344.6400146484375,342.67999267578125,343.8800048828125,0.0,643900.0
2024-05-08,341.1163024902344,0.0,342.82000732421875,0.0,343.3699951171875,341.2799987792969,341.5899963378906,0.0,612900.0
2024-05-09,342.2903747558594,0.0,344.0,0.0,344.0,341.7900085449219,342.9800109863281,0.0,531300.0
2024-05-10,342.10137939453125,0.0,343.80999755859375,0.0,345.67999267578125,342.6700134277344,344.8599853515625,0.0,568200.0
2024-05-13,342.1112976074219,0.0,343.82000732421875,0.0,344.75,342.739990234375,344.70001220703125,0.0,656400.0
2024-05-14,343.93218994140625,0.0,345.6499938964844,0.0,346.2799987792969,343.3299865722656,343.4100036621094,0.0,689600.0
2024-05-15,349.6337585449219,0.0,351.3800048828125,0.0,351.4100036621094,346.80999755859375,347.70001220703125,0.0,841000.0
2024-05-16,348.5790100097656,0.0,350.32000732421875,0.0,352.70001220703125,350.2099914550781,351.32000732421875,0.0,934300.0
2024-05-17,348.8874816894531,0.0,350.6300048828125,0.0,351.04998779296875,348.80999755859375,351.04998779296875,0.0,635000.0
2024-05-20,350.7283020019531,0.0,352.4800109863281,0.0,353.05999755859375,350.45001220703125,350.6300048828125,0.0,771400.0
2024-05-21,352.0815124511719,0.0,353.8399963378906,0.0,353.8399963378906,351.29998779296875,351.6300048828125,0.0,640600.0
2024-05-22,351.2854919433594,0.0,353.0400085449219,0.0,354.3500061035156,351.25,353.8500061035156,0.0,740100.0
2024-05-23,349.83270263671875,0.0,351.5799865722656,0.0,357.2799987792969,350.8299865722656,356.510009765625,0.0,988200.0
2024-05-24,353.69342041015625,0.0,355.4599914550781,0.0,356.0,352.2300109863281,352.9800109863281,0.0,938700.0
2024-05-28,355.6138916015625,0.0,357.3900146484375,0.0,357.5899963378906,355.25,356.80999755859375,0.0,1602800.0
2024-05-29,354.35015869140625,0.0,356.1199951171875,0.0,357.4700012207031,354.42999267578125,354.42999267578125,0.0,1064600.0
2024-05-30,349.2257995605469,0.0,350.9700012207031,0.0,354.4599914550781,349.5400085449219,354.0299987792969,0.0,889500.0
2024-05-31,348.93719482421875,0.0,350.67999267578125,0.0,351.6700134277344,344.6700134277344,351.6000061035156,0.0,1323100.0
2024-06-03,351.623779296875,0.0,353.3800048828125,0.0,354.1199951171875,349.3999938964844,353.489990234375,0.0,1477000.0
2024-06-04,353.1263427734375,0.0,354.8900146484375,0.0,355.3599853515625,352.05999755859375,353.3399963378906,0.0,1088200.0
2024-06-05,359.2954406738281,0.0,361.0899963378906,0.0,361.2099914550781,356.5799865722656,357.25,0.0,862700.0
2024-06-06,359.70343017578125,0.0,361.5,0.0,362.67999267578125,360.2900085449219,361.989990234375,0.0,937600.0
2024-06-07,359.3352966308594,0.0,361.1300048828125,0.0,363.239990234375,359.9200134277344,361.239990234375,0.0,766500.0
2024-06-10,360.4298400878906,0.0,362.2300109863281,0.0,362.9100036621094,359.6099853515625,360.44000244140625,0.0,725100.0
2024-06-11,364.03179931640625,0.0,365.8500061035156,0.0,365.92999267578125,360.9100036621094,362.1000061035156,0.0,679500.0
2024-06-12,368.9472961425781,0.0,370.7900085449219,0.0,373.57000732421875,368.25,368.94000244140625,0.0,1020200.0
2024-06-13,369.3751525878906,0.0,371.2200012207031,0.0,372.69000244140625,369.29998779296875,372.3699951171875,0.0,819800.0
2024-06-14,370.64874267578125,0.0,372.5,0.0,372.5,370.17999267578125,370.9200134277344,0.0,1080700.0
2024-06-17,373.6836242675781,0.0,375.54998779296875,0.0,377.29998779296875,371.0899963378906,372.0299987792969,0.0,950600.0
2024-06-18,374.380126953125,0.0,376.25,0.0,376.3699951171875,374.55999755859375,375.4700012207031,0.0,1120600.0
2024-06-20,371.892578125,0.0,373.75,0.0,378.1600036621094,372.19000244140625,377.75,0.0,1353800.0
2024-06-21,371.53436279296875,0.0,373.3900146484375,0.0,375.3500061035156,371.94000244140625,374.1400146484375,0.0,1331400.0
2024-06-24,367.9024658203125,0.0,369.739990234375,0.0,374.3699951171875,369.6099853515625,372.70001220703125,0.0,886300.0
2024-06-25,372.9870910644531,0.0,374.8500061035156,0.0,375.1400146484375,371.1199951171875,371.4800109863281,0.0,1252600.0
2024-06-26,374.5990295410156,0.0,376.4700012207031,0.0,376.7099914550781,374.1499938964844,374.1499938964844,0.0,745000.0
2024-06-27,375.6908874511719,0.0,377.1099853515625,0.456,378.0,375.6199951171875,375.8800048828125,0.0,943900.0
2024-06-28,372.60260009765625,0.0,374.010009765625,0.0,380.260009765625,373.4700012207031,377.69000244140625,0.0,1072700.0
2024-07-01,375.2824401855469,0.0,376.70001220703125,0.0,377.1000061035156,371.7099914550781,375.010009765625,0.0,1016000.0
2024-07-02,378.52020263671875,0.0,379.95001220703125,0.0,379.9800109863281,374.82000732421875,374.8599853515625,0.0,781700.0
2024-07-03,381.3296203613281,0.0,382.7699890136719,0.0,382.9800109863281,379.4200134277344,379.44000244140625,0.0,616400.0
2024-07-05,385.9023132324219,0.0,387.3599853515625,0.0,387.6199951171875,382.8999938964844,382.8999938964844,0.0,795000.0
2024-07-08,385.94219970703125,0.0,387.3999938964844,0.0,387.9100036621094,386.5400085449219,387.9100036621094,0.0,847700.0
2024-07-09,386.8686828613281,0.0,388.3299865722656,0.0,389.7900085449219,387.0,388.95001220703125,0.0,1203500.0
2024-07-10,390.4651184082031,0.0,391.94000244140625,0.0,392.1400146484375,388.1199951171875,389.2699890136719,0.0,837000.0
2024-07-11,382.3059387207031,0.0,383.75,0.0,391.92999267578125,382.8599853515625,391.6099853515625,0.0,1852100.0
2024-07-12,384.62713623046875,0.0,386.0799865722656,0.0,389.1099853515625,383.5299987792969,384.0799865722656,0.0,1570800.0
2024-07-15,385.58355712890625,0.0,387.0400085449219,0.0,390.489990234375,385.3900146484375,388.2099914550781,0.0,923700.0
2024-07-16,385.5138244628906,0.0,386.9700012207031,0.0,388.79998779296875,384.7200012207031,388.2699890136719,0.0,1157400.0
2024-07-17,374.9736022949219,0.0,376.3900146484375,0.0,380.79998779296875,375.95001220703125,380.1300048828125,0.0,1258300.0
2024-07-18,371.9749450683594,0.0,373.3800048828125,0.0,379.2200012207031,370.8999938964844,379.19000244140625,0.0,986400.0
2024-07-19,369.7433776855469,0.0,371.1400146484375,0.0,375.2300109863281,370.29998779296875,372.8999938964844,0.0,680500.0
2024-07-22,375.4916687011719,0.0,376.9100036621094,0.0,378.0299987792969,373.7200012207031,375.9700012207031,0.0,807200.0
2024-07-23,375.4518127441406,0.0,376.8699951171875,0.0,380.1499938964844,376.5400085449219,377.2799987792969,0.0,710100.0
2024-07-24,361.4945068359375,0.0,362.8599853515625,0.0,371.3599853515625,362.0299987792969,370.9100036621094,0.0,1286200.0
2024-07-25,357.33026123046875,0.0,358.67999267578125,0.0,366.3900146484375,355.70001220703125,362.6000061035156,0.0,1162500.0
2024-07-26,360.35882568359375,0.0,361.7200012207031,0.0,364.25,359.6700134277344,361.6400146484375,0.0,726900.0
2024-07-29,361.38494873046875,0.0,362.75,0.0,365.70001220703125,361.20001220703125,364.0400085449219,0.0,786000.0
2024-07-30,357.1509704589844,0.0,358.5,0.0,364.80999755859375,355.1099853515625,363.8500061035156,0.0,1100200.0
2024-07-31,365.9178161621094,0.0,367.29998779296875,0.0,368.7900085449219,364.05999755859375,365.8500061035156,0.0,790900.0
2024-08-01,359.9105224609375,0.0,361.2699890136719,0.0,372.6700134277344,358.0899963378906,369.2799987792969,0.0,1332400.0
2024-08-02,352.289306640625,0.0,353.6199951171875,0.0,356.8500061035156,349.4100036621094,354.0400085449219,0.0,1497800.0
2024-08-05,339.7964782714844,0.0,341.0799865722656,0.0,346.760009765625,330.29998779296875,331.1300048828125,0.0,2423500.0
2024-08-06,344.15008544921875,0.0,345.45001220703125,0.0,350.80999755859375,340.70001220703125,343.7799987792969,0.0,1558500.0
2024-08-07,340.8923645019531,0.0,342.17999267578125,0.0,352.55999755859375,341.8699951171875,350.1400146484375,0.0,1461300.0
2024-08-08,351.12371826171875,0.0,352.45001220703125,0.0,352.92999267578125,344.44000244140625,348.0299987792969,0.0,1251200.0
2024-08-09,353.6043701171875,0.0,354.94000244140625,0.0,355.8599853515625,351.2900085449219,351.8599853515625,0.0,1011700.0
2024-08-12,354.9990539550781,0.0,356.3399963378906,0.0,358.29998779296875,354.30999755859375,356.0299987792969,0.0,743600.0
2024-08-13,362.9091796875,0.0,364.2799987792969,0.0,364.3699951171875,359.2900085449219,359.2900085449219,0.0,1001600.0
2024-08-14,363.6862487792969,0.0,365.05999755859375,0.0,366.1000061035156,361.57000732421875,365.1300048828125,0.0,818900.0
2024-08-15,370.9388427734375,0.0,372.3399963378906,0.0,372.57000732421875,368.1099853515625,368.6199951171875,0.0,848000.0
2024-08-16,371.7458190917969,0.0,373.1499938964844,0.0,374.1199951171875,370.80999755859375,371.2900085449219,0.0,916400.0
2024-08-19,376.25872802734375,0.0,377.67999267578125,0.0,377.67999267578125,372.30999755859375,373.57000732421875,0.0,880400.0
2024-08-20,375.88018798828125,0.0,377.29998779296875,0.0,379.5799865722656,376.1499938964844,377.4700012207031,0.0,693000.0
2024-08-21,377.6435241699219,0.0,379.07000732421875,0.0,380.239990234375,376.6099853515625,377.4200134277344,0.0,877600.0
2024-08-22,372.1044616699219,0.0,373.510009765625,0.0,381.2300109863281,372.8399963378906,380.4800109863281,0.0,876200.0
2024-08-23,376.3683776855469,0.0,377.7900085449219,0.0,379.2799987792969,373.92999267578125,376.29998779296875,0.0,727700.0
2024-08-26,374.18658447265625,0.0,375.6000061035156,0.0,378.80999755859375,373.7099914550781,377.760009765625,0.0,774800.0
2024-08-27,375.3123474121094,0.0,376.7300109863281,0.0,377.260009765625,372.7799987792969,374.1700134277344,0.0,738800.0
2024-08-28,371.34735107421875,0.0,372.75,0.0,376.80999755859375,370.2900085449219,376.25,0.0,1123500.0
2024-08-29,370.4606628417969,0.0,371.8599853515625,0.0,377.510009765625,371.1000061035156,374.3699951171875,0.0,852200.0
2024-08-30,374.13677978515625,0.0,375.54998779296875,0.0,375.7200012207031,371.0,374.1199951171875,0.0,955200.0
2024-09-03,363.0685729980469,0.0,364.44000244140625,0.0,373.2799987792969,362.4100036621094,373.2799987792969,0.0,1790000.0
2024-09-04,361.9029541015625,0.0,363.2699890136719,0.0,366.0,361.1099853515625,362.04998779296875,0.0,780200.0
2024-09-05,362.24169921875,0.0,363.6099853515625,0.0,367.17999267578125,361.6600036621094,362.45001220703125,0.0,925400.0
2024-09-06,354.8895263671875,0.0,356.2300109863281,0.0,365.5799865722656,355.2799987792969,364.6600036621094,0.0,1615600.0
2024-09-09,359.3028259277344,0.0,360.6600036621094,0.0,361.19000244140625,357.2799987792969,360.05999755859375,0.0,784500.0
2024-09-10,361.8432312011719,0.0,363.2099914550781,0.0,363.5799865722656,358.8599853515625,361.8599853515625,0.0,868400.0
2024-09-11,369.1954345703125,0.0,370.5899963378906,0.0,371.1600036621094,358.2799987792969,364.2799987792969,0.0,1152100.0
2024-09-12,372.8117980957031,0.0,374.2200012207031,0.0,374.82000732421875,369.260009765625,371.2300109863281,0.0,984000.0
2024-09-13,374.23638916015625,0.0,375.6499938964844,0.0,376.6099853515625,373.7699890136719,374.20001220703125,0.0,586400.0
2024-09-16,372.8316955566406,0.0,374.239990234375,0.0,374.5799865722656,371.8900146484375,373.7699890136719,0.0,968900.0
2024-09-17,372.8914794921875,0.0,374.29998779296875,0.0,377.5,373.0,376.5400085449219,0.0,710900.0
2024-09-18,371.48681640625,0.0,372.8900146484375,0.0,378.2900085449219,372.75,375.19000244140625,0.0,852600.0
2024-09-19,380.60235595703125,0.0,382.0400085449219,0.0,383.5799865722656,379.8800048828125,381.5799865722656,0.0,745100.0
2024-09-20,379.4566955566406,0.0,380.8900146484375,0.0,382.6400146484375,378.8900146484375,382.010009765625,0.0,678900.0
2024-09-23,380.4031066894531,0.0,381.8399963378906,0.0,382.6499938964844,380.70001220703125,381.739990234375,0.0,539000.0
2024-09-24,381.8874816894531,0.0,383.3299865722656,0.0,383.6300048828125,378.92999267578125,382.94000244140625,0.0,603400.0
2024-09-25,382.7741394042969,0.0,384.2200012207031,0.0,385.0299987792969,382.92999267578125,382.9599914550781,0.0,613700.0
2024-09-26,383.4773254394531,0.0,384.4700012207031,0.455,387.6499938964844,382.0,387.57000732421875,0.0,815600.0
2024-09-27,381.3328857421875,0.0,382.32000732421875,0.0,385.05999755859375,381.44000244140625,385.05999755859375,0.0,767500.0
2024-09-30,382.938720703125,0.0,383.92999267578125,0.0,384.2900085449219,379.9200134277344,381.3999938964844,0.0,1191700.0
2024-10-01,377.81201171875,0.0,378.7900085449219,0.0,383.8900146484375,376.29998779296875,383.8599853515625,0.0,1082400.0
2024-10-02,378.220947265625,0.0,379.20001220703125,0.0,380.1300048828125,375.6099853515625,377.7900085449219,0.0,643600.0
2024-10-03,378.2408752441406,0.0,379.2200012207031,0.0,381.1000061035156,377.3599853515625,377.8999938964844,0.0,665500.0
