Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-16,113.79093933105467,0.0,117.72000122070312,0.0,118.08999633789062,117.43000030517578,117.75,0.0,449000.0
2023-11-17,114.06159973144533,0.0,118.0,0.0,118.25,117.69000244140624,118.06999969482422,0.0,563600.0
2023-11-20,114.1002426147461,0.0,118.04000091552734,0.0,118.33999633789062,117.25,117.73999786376952,0.0,612800.0
2023-11-21,114.23558044433594,0.0,118.18000030517578,0.0,118.33000183105467,117.66000366210938,117.9499969482422,0.0,514700.0
2023-11-22,114.66089630126952,0.0,118.62000274658205,0.0,118.81999969482422,118.3000030517578,118.45999908447266,0.0,365800.0
2023-11-24,115.09587097167967,0.0,119.06999969482422,0.0,119.12999725341795,118.6500015258789,118.6500015258789,0.0,164900.0
2023-11-27,114.79622650146484,0.0,118.76000213623048,0.0,118.95999908447266,118.33999633789062,118.83000183105467,0.0,528100.0
2023-11-28,114.7188949584961,0.0,118.68000030517578,0.0,119.29000091552734,118.5,118.77999877929688,0.0,424000.0
2023-11-29,114.60289001464844,0.0,118.55999755859376,0.0,119.4499969482422,118.37000274658205,119.06999969482422,0.0,588300.0
2023-11-30,115.6565170288086,0.0,119.6500015258789,0.0,119.69000244140624,118.33000183105467,118.77999877929688,0.0,350700.0
2023-12-01,117.16444396972656,0.0,121.20999908447266,0.0,121.20999908447266,119.45999908447266,119.5500030517578,0.0,610500.0
2023-12-04,117.6864242553711,0.0,121.75,0.0,121.83000183105467,120.62000274658205,120.62000274658205,0.0,844400.0
2023-12-05,116.61347198486328,0.0,120.63999938964844,0.0,121.5500030517578,120.58000183105467,121.4499969482422,0.0,623500.0
2023-12-06,116.83578491210938,0.0,120.87000274658205,0.0,121.45999908447266,120.72000122070312,120.9000015258789,0.0,799200.0
2023-12-07,117.44476318359376,0.0,121.5,0.0,121.8000030517578,120.69000244140624,121.11000061035156,0.0,631600.0
2023-12-08,117.2031021118164,0.0,121.25,0.0,121.93000030517578,121.05999755859376,121.5,0.0,708600.0
2023-12-11,117.86041259765624,0.0,121.93000030517578,0.0,122.01000213623048,121.44000244140624,121.44000244140624,0.0,491400.0
2023-12-12,118.1020736694336,0.0,122.18000030517578,0.0,122.4000015258789,121.43000030517578,122.12000274658205,0.0,578900.0
2023-12-13,120.56697082519533,0.0,124.7300033569336,0.0,124.75,121.86000061035156,122.16000366210938,0.0,763100.0
2023-12-14,121.38859558105467,0.0,125.58000183105467,0.0,126.3000030517578,125.38999938964844,125.5,0.0,505300.0
2023-12-15,120.33448791503906,0.0,123.5199966430664,0.978,124.43000030517578,123.16999816894533,124.30999755859376,0.0,986600.0
2023-12-18,120.48062133789062,0.0,123.66999816894533,0.0,124.11000061035156,123.52999877929688,123.9000015258789,0.0,518400.0
2023-12-19,121.25025939941406,0.0,124.45999908447266,0.0,124.66000366210938,124.0,124.0,0.0,857500.0
2023-12-20,119.38951873779295,0.0,122.5500030517578,0.0,124.51000213623048,122.5500030517578,124.13999938964844,0.0,714100.0
2023-12-21,120.51959228515624,0.0,123.70999908447266,0.0,123.77999877929688,122.63999938964844,123.2699966430664,0.0,1051400.0
2023-12-22,121.01644897460938,0.0,124.22000122070312,0.0,124.76000213623048,123.8499984741211,123.91000366210938,0.0,510900.0
2023-12-26,121.62045288085938,0.0,124.83999633789062,0.0,125.22000122070312,124.12999725341795,124.18000030517578,0.0,316600.0
2023-12-27,121.84452056884766,0.0,125.06999969482422,0.0,125.22000122070312,124.58999633789062,124.86000061035156,0.0,496900.0
2023-12-28,122.01013946533205,0.0,125.23999786376952,0.0,125.4000015258789,124.8499984741211,124.91000366210938,0.0,374700.0
2023-12-29,121.74710083007812,0.0,124.97000122070312,0.0,125.3000030517578,124.4800033569336,125.06999969482422,0.0,407700.0
2024-01-02,122.24394989013672,0.0,125.4800033569336,0.0,125.81999969482422,124.33999633789062,124.41000366210938,0.0,671100.0
2024-01-03,121.02618408203124,0.0,124.2300033569336,0.0,125.3499984741211,124.0999984741211,125.05999755859376,0.0,450800.0
2024-01-04,120.79236602783205,0.0,123.98999786376952,0.0,124.75,123.94000244140624,124.16000366210938,0.0,508600.0
2024-01-05,120.8995361328125,0.0,124.0999984741211,0.0,124.72000122070312,123.48999786376952,123.8499984741211,0.0,493900.0
2024-01-08,121.74710083007812,0.0,124.97000122070312,0.0,125.0,123.69000244140624,123.93000030517578,0.0,839200.0
2024-01-09,121.0943832397461,0.0,124.3000030517578,0.0,124.4000015258789,123.83000183105467,124.19000244140624,0.0,583000.0
2024-01-10,121.25025939941406,0.0,124.45999908447266,0.0,124.76000213623048,124.11000061035156,124.20999908447266,0.0,434900.0
2024-01-11,120.94824981689452,0.0,124.1500015258789,0.0,124.5,123.37999725341795,124.4499969482422,0.0,706900.0
2024-01-12,121.23077392578124,0.0,124.44000244140624,0.0,125.23999786376952,124.04000091552734,124.86000061035156,0.0,347100.0
2024-01-16,120.23707580566406,0.0,123.41999816894533,0.0,124.12999725341795,123.0999984741211,124.04000091552734,0.0,663900.0
2024-01-17,119.3407974243164,0.0,122.5,0.0,123.58999633789062,122.16000366210938,122.73999786376952,0.0,540600.0
2024-01-18,119.71099853515624,0.0,122.87999725341795,0.0,123.02999877929688,121.97000122070312,122.70999908447266,0.0,650100.0
2024-01-19,120.3539810180664,0.0,123.54000091552734,0.0,123.87000274658205,122.22000122070312,123.3000030517578,0.0,445200.0
2024-01-22,120.56830596923828,0.0,123.76000213623048,0.0,124.20999908447266,123.4000015258789,123.58999633789062,0.0,560200.0
2024-01-23,120.34423828125,0.0,123.52999877929688,0.0,124.11000061035156,123.0999984741211,123.73999786376952,0.0,425000.0
2024-01-24,119.12647247314452,0.0,122.27999877929688,0.0,123.9800033569336,122.22000122070312,123.95999908447266,0.0,426500.0
2024-01-25,120.7729034423828,0.0,123.97000122070312,0.0,124.0,123.0500030517578,123.36000061035156,0.0,457800.0
2024-01-26,120.74366760253906,0.0,123.94000244140624,0.0,124.62000274658205,123.69000244140624,124.23999786376952,0.0,535300.0
2024-01-29,121.25025939941406,0.0,124.45999908447266,0.0,124.5,123.63999938964844,123.95999908447266,0.0,320400.0
2024-01-30,121.58148956298828,0.0,124.8000030517578,0.0,125.0199966430664,123.97000122070312,124.1500015258789,0.0,469400.0
2024-01-31,120.34423828125,0.0,123.52999877929688,0.0,125.2300033569336,123.43000030517578,125.01000213623048,0.0,512000.0
2024-02-01,121.6009750366211,0.0,124.81999969482422,0.0,124.86000061035156,122.86000061035156,123.41999816894533,0.0,420300.0
2024-02-02,120.93851470947266,0.0,124.13999938964844,0.0,124.83999633789062,123.48999786376952,124.33000183105467,0.0,389800.0
2024-02-05,119.14596557617188,0.0,122.3000030517578,0.0,123.4000015258789,122.25,123.4000015258789,0.0,371000.0
2024-02-06,119.86687469482422,0.0,123.04000091552734,0.0,123.26000213623048,122.22000122070312,122.44000244140624,0.0,317000.0
2024-02-07,120.23707580566406,0.0,123.41999816894533,0.0,123.6999969482422,123.0,123.62000274658205,0.0,353400.0
2024-02-08,120.12017059326172,0.0,123.3000030517578,0.0,123.41999816894533,122.63999938964844,123.33000183105467,0.0,368800.0
2024-02-09,120.14940643310548,0.0,123.33000183105467,0.0,123.36000061035156,122.8000030517578,123.3000030517578,0.0,347100.0
2024-02-12,121.12360382080078,0.0,124.33000183105467,0.0,124.62000274658205,123.2699966430664,123.5,0.0,351200.0
2024-02-13,119.12647247314452,0.0,122.27999877929688,0.0,123.55999755859376,121.5199966430664,123.4000015258789,0.0,510300.0
2024-02-14,119.74024200439452,0.0,122.91000366210938,0.0,123.02999877929688,122.1999969482422,122.87000274658205,0.0,379300.0
2024-02-15,121.27947998046876,0.0,124.48999786376952,0.0,124.61000061035156,123.31999969482422,123.31999969482422,0.0,346600.0
2024-02-16,121.03592681884766,0.0,124.23999786376952,0.0,124.91000366210938,123.8499984741211,124.1500015258789,0.0,414200.0
2024-02-20,121.10411071777344,0.0,124.30999755859376,0.0,124.91999816894533,123.94000244140624,124.05999755859376,0.0,369900.0
2024-02-21,121.61072540283205,0.0,124.83000183105467,0.0,124.87999725341795,124.12000274658205,124.31999969482422,0.0,318900.0
2024-02-22,122.04910278320312,0.0,125.27999877929688,0.0,125.58999633789062,124.41000366210938,124.81999969482422,0.0,314800.0
2024-02-23,122.53621673583984,0.0,125.77999877929688,0.0,126.06999969482422,125.2300033569336,125.54000091552734,0.0,385300.0
2024-02-26,121.63019561767578,0.0,124.8499984741211,0.0,125.73999786376952,124.73999786376952,125.63999938964844,0.0,373400.0
2024-02-27,122.06859588623048,0.0,125.3000030517578,0.0,125.36000061035156,124.77999877929688,125.06999969482422,0.0,304800.0
2024-02-28,122.19523620605467,0.0,125.43000030517578,0.0,125.76000213623048,124.95999908447266,125.18000030517578,0.0,363500.0
2024-02-29,122.43879699707033,0.0,125.68000030517578,0.0,126.4000015258789,125.47000122070312,126.01000213623048,0.0,358600.0
2024-03-01,122.60440826416016,0.0,125.8499984741211,0.0,125.88999938964844,124.95999908447266,125.8000030517578,0.0,282100.0
2024-03-04,123.19866943359376,0.0,126.45999908447266,0.0,126.66000366210938,125.66999816894533,125.73999786376952,0.0,436600.0
2024-03-05,122.99408721923828,0.0,126.25,0.0,127.26000213623048,125.87000274658205,126.51000213623048,0.0,356900.0
2024-03-06,123.84165954589844,0.0,127.12000274658205,0.0,127.4499969482422,126.70999908447266,126.83999633789062,0.0,435200.0
2024-03-07,124.67948150634766,0.0,127.9800033569336,0.0,128.3000030517578,127.73999786376952,127.73999786376952,0.0,333200.0
2024-03-08,124.79639434814452,0.0,128.10000610351562,0.0,128.61000061035156,127.98999786376952,128.25,0.0,370400.0
2024-03-11,125.29322814941406,0.0,128.61000061035156,0.0,128.77999877929688,127.81999969482422,128.10000610351562,0.0,305700.0
2024-03-12,125.47832489013672,0.0,128.8000030517578,0.0,129.32000732421875,128.27000427246094,128.83999633789062,0.0,400200.0
2024-03-13,125.7998275756836,0.0,129.1300048828125,0.0,129.69000244140625,128.82000732421875,129.05999755859375,0.0,252800.0
2024-03-14,124.84508514404295,0.0,128.14999389648438,0.0,129.16000366210938,127.4000015258789,129.07000732421875,0.0,724100.0
2024-03-15,125.02925872802734,0.0,127.62999725341795,0.708,127.73999786376952,126.41999816894533,126.83000183105467,0.0,323600.0
2024-03-18,124.94110107421876,0.0,127.54000091552734,0.0,128.13999938964844,127.41000366210938,127.77999877929688,0.0,266200.0
2024-03-19,125.59744262695312,0.0,128.2100067138672,0.0,128.25,127.54000091552734,127.5500030517578,0.0,374500.0
2024-03-20,126.28317260742188,0.0,128.91000366210938,0.0,129.0500030517578,127.9000015258789,128.07000732421875,0.0,486000.0
2024-03-21,126.8219757080078,0.0,129.4600067138672,0.0,129.82000732421875,128.9499969482422,129.1999969482422,0.0,379600.0
2024-03-22,126.22439575195312,0.0,128.85000610351562,0.0,129.74000549316406,128.8300018310547,129.61000061035156,0.0,228200.0
2024-03-25,125.90113067626952,0.0,128.52000427246094,0.0,129.33999633789062,128.4499969482422,128.85000610351562,0.0,328500.0
2024-03-26,125.61702728271484,0.0,128.22999572753906,0.0,128.97999572753906,128.2100067138672,128.8000030517578,0.0,327800.0
2024-03-27,128.22283935546875,0.0,130.88999938964844,0.0,130.88999938964844,128.9600067138672,128.97000122070312,0.0,305300.0
2024-03-28,128.5657196044922,0.0,131.24000549316406,0.0,131.6699981689453,130.97999572753906,131.02000427246094,0.0,319000.0
2024-04-01,127.97791290283205,0.0,130.63999938964844,0.0,131.58999633789062,130.52000427246094,131.58999633789062,0.0,384900.0
2024-04-02,127.25299835205078,0.0,129.89999389648438,0.0,130.55999755859375,129.6300048828125,130.32000732421875,0.0,263800.0
2024-04-03,126.88075256347656,0.0,129.52000427246094,0.0,129.8699951171875,129.27000427246094,129.80999755859375,0.0,341300.0
2024-04-04,125.8619384765625,0.0,128.47999572753906,0.0,130.57000732421875,128.22000122070312,130.25,0.0,257400.0
2024-04-05,126.38114166259766,0.0,129.00999450683594,0.0,129.17999267578125,128.08999633789062,128.44000244140625,0.0,253700.0
2024-04-08,126.61624908447266,0.0,129.25,0.0,129.7100067138672,129.0500030517578,129.0500030517578,0.0,208400.0
2024-04-09,127.25299835205078,0.0,129.89999389648438,0.0,130.02000427246094,128.92999267578125,129.5800018310547,0.0,315000.0
2024-04-10,125.2839584350586,0.0,127.88999938964844,0.0,128.5,127.3499984741211,128.4199981689453,0.0,343700.0
2024-04-11,124.8235321044922,0.0,127.41999816894533,0.0,128.2899932861328,126.9800033569336,128.27999877929688,0.0,218200.0
2024-04-12,123.32472229003906,0.0,125.88999938964844,0.0,127.23999786376952,125.54000091552734,127.11000061035156,0.0,260900.0
2024-04-15,122.80551147460938,0.0,125.36000061035156,0.0,127.20999908447266,124.95999908447266,127.01000213623048,0.0,273200.0
2024-04-16,122.06099700927734,0.0,124.5999984741211,0.0,125.3000030517578,124.41999816894533,125.29000091552734,0.0,256900.0
2024-04-17,122.4528579711914,0.0,125.0,0.0,125.48999786376952,124.37000274658205,125.20999908447266,0.0,222600.0
2024-04-18,123.08961486816406,0.0,125.6500015258789,0.0,126.01000213623048,125.1500015258789,125.5199966430664,0.0,238800.0
2024-04-19,124.20637512207033,0.0,126.79000091552734,0.0,126.9499969482422,125.72000122070312,125.81999969482422,0.0,219800.0
2024-04-22,125.11742401123048,0.0,127.72000122070312,0.0,128.30999755859375,126.4800033569336,127.1500015258789,0.0,216600.0
2024-04-23,125.45049285888672,0.0,128.05999755859375,0.0,128.49000549316406,127.76000213623048,127.87000274658205,0.0,188200.0
2024-04-24,125.8325424194336,0.0,128.4499969482422,0.0,128.63999938964844,127.2300033569336,127.7300033569336,0.0,228500.0
2024-04-25,125.29375457763672,0.0,127.9000015258789,0.0,128.25999450683594,127.08000183105467,127.79000091552734,0.0,233100.0
2024-04-26,124.89210510253906,0.0,127.48999786376952,0.0,128.3000030517578,127.45999908447266,127.83000183105467,0.0,151300.0
2024-04-29,125.74437713623048,0.0,128.36000061035156,0.0,128.39999389648438,127.6999969482422,127.6999969482422,0.0,212600.0
2024-04-30,124.64720153808594,0.0,127.23999786376952,0.0,128.2100067138672,127.23999786376952,127.83999633789062,0.0,290200.0
2024-05-01,124.79415130615234,0.0,127.38999938964844,0.0,128.69000244140625,126.91000366210938,127.11000061035156,0.0,225300.0
2024-05-02,125.4798812866211,0.0,128.08999633789062,0.0,128.33999633789062,127.38999938964844,127.98999786376952,0.0,237500.0
2024-05-03,125.97949981689452,0.0,128.60000610351562,0.0,128.91000366210938,127.88999938964844,128.69000244140625,0.0,191700.0
2024-05-06,126.55747985839844,0.0,129.19000244140625,0.0,129.36000061035156,128.6699981689453,129.0,0.0,170800.0
2024-05-07,127.23341369628906,0.0,129.8800048828125,0.0,130.07000732421875,129.60000610351562,129.60000610351562,0.0,201600.0
2024-05-08,127.25299835205078,0.0,129.89999389648438,0.0,130.00999450683594,129.39999389648438,129.47999572753906,0.0,350200.0
2024-05-09,128.30120849609375,0.0,130.97000122070312,0.0,131.0,129.89999389648438,129.9499969482422,0.0,391000.0
2024-05-10,128.712646484375,0.0,131.38999938964844,0.0,131.47000122070312,131.0,131.25,0.0,337800.0
2024-05-13,128.65386962890625,0.0,131.3300018310547,0.0,132.3300018310547,131.24000549316406,131.64999389648438,0.0,439100.0
2024-05-14,128.65386962890625,0.0,131.3300018310547,0.0,132.05999755859375,130.99000549316406,131.7100067138672,0.0,183100.0
2024-05-15,129.12408447265625,0.0,131.80999755859375,0.0,132.02999877929688,131.66000366210938,131.89999389648438,0.0,198200.0
2024-05-16,129.44735717773438,0.0,132.13999938964844,0.0,132.44000244140625,131.80999755859375,131.9600067138672,0.0,231300.0
2024-05-17,129.76083374023438,0.0,132.4600067138672,0.0,132.4600067138672,131.86000061035156,132.17999267578125,0.0,138000.0
2024-05-20,129.3004150390625,0.0,131.99000549316406,0.0,132.49000549316406,131.9199981689453,132.42999267578125,0.0,204700.0
2024-05-21,129.32000732421875,0.0,132.00999450683594,0.0,132.2899932861328,131.66000366210938,131.9199981689453,0.0,177800.0
2024-05-22,128.7420196533203,0.0,131.4199981689453,0.0,131.99000549316406,131.10000610351562,131.5399932861328,0.0,251800.0
2024-05-23,126.52809143066406,0.0,129.16000366210938,0.0,131.25999450683594,129.1300048828125,131.25999450683594,0.0,380600.0
2024-05-24,126.88075256347656,0.0,129.52000427246094,0.0,129.89999389648438,129.25,129.64999389648438,0.0,418300.0
2024-05-28,125.61702728271484,0.0,128.22999572753906,0.0,129.6300048828125,128.0,129.5399932861328,0.0,234200.0
2024-05-29,124.0888214111328,0.0,126.66999816894533,0.0,127.36000061035156,126.63999938964844,127.3499984741211,0.0,334000.0
2024-05-30,125.17620849609376,0.0,127.77999877929688,0.0,127.83999633789062,126.9800033569336,126.9800033569336,0.0,245200.0
2024-05-31,127.45872497558594,0.0,130.11000061035156,0.0,130.3000030517578,127.93000030517578,128.0800018310547,0.0,299300.0
2024-06-03,127.08646392822266,0.0,129.72999572753906,0.0,130.33999633789062,128.97000122070312,130.32000732421875,0.0,380500.0
2024-06-04,126.97869873046876,0.0,129.6199951171875,0.0,130.0399932861328,129.1199951171875,129.3699951171875,0.0,180400.0
2024-06-05,126.8219757080078,0.0,129.4600067138672,0.0,129.8000030517578,128.80999755859375,129.8000030517578,0.0,210700.0
2024-06-06,126.78278350830078,0.0,129.4199981689453,0.0,129.86000061035156,128.97999572753906,129.3300018310547,0.0,176000.0
2024-06-07,126.4301300048828,0.0,129.05999755859375,0.0,129.88999938964844,128.7100067138672,128.9499969482422,0.0,151700.0
2024-06-10,126.41053009033205,0.0,129.0399932861328,0.0,129.16000366210938,128.3300018310547,128.75,0.0,188000.0
2024-06-11,125.74437713623048,0.0,128.36000061035156,0.0,128.47999572753906,127.7300033569336,128.39999389648438,0.0,232600.0
2024-06-12,125.9305191040039,0.0,128.5500030517578,0.0,129.64999389648438,128.16000366210938,129.64999389648438,0.0,292900.0
2024-06-13,125.68560791015624,0.0,128.3000030517578,0.0,128.52999877929688,127.5199966430664,128.49000549316406,0.0,179600.0
2024-06-14,125.12722778320312,0.0,127.7300033569336,0.0,127.9499969482422,126.91999816894533,127.73999786376952,0.0,164200.0
2024-06-17,125.98928833007812,0.0,128.61000061035156,0.0,128.80999755859375,127.18000030517578,127.5199966430664,0.0,177500.0
2024-06-18,126.28317260742188,0.0,128.91000366210938,0.0,129.19000244140625,128.47000122070312,128.47000122070312,0.0,220500.0
2024-06-20,126.57707977294922,0.0,129.2100067138672,0.0,129.57000732421875,128.60000610351562,128.8000030517578,0.0,283900.0
2024-06-21,126.69441223144533,0.0,128.47000122070312,0.859,128.80999755859375,128.1999969482422,128.50999450683594,0.0,209300.0
2024-06-24,127.5721206665039,0.0,129.36000061035156,0.0,130.0399932861328,128.5,128.5,0.0,327200.0
2024-06-25,126.01395416259766,0.0,127.77999877929688,0.0,129.25,127.5199966430664,129.22999572753906,0.0,317500.0
2024-06-26,125.50113677978516,0.0,127.26000213623048,0.0,127.45999908447266,126.79000091552734,127.23999786376952,0.0,266500.0
2024-06-27,125.58002471923828,0.0,127.33999633789062,0.0,127.61000061035156,126.8499984741211,127.45999908447266,0.0,291900.0
2024-06-28,125.4222412109375,0.0,127.18000030517578,0.0,127.86000061035156,126.6500015258789,127.45999908447266,0.0,155900.0
2024-07-01,124.20924377441406,0.0,125.9499969482422,0.0,127.81999969482422,125.8499984741211,127.47000122070312,0.0,216800.0
2024-07-02,124.78121948242188,0.0,126.52999877929688,0.0,126.52999877929688,125.91000366210938,125.9800033569336,0.0,222100.0
2024-07-03,124.64315795898438,0.0,126.38999938964844,0.0,127.08999633789062,126.33999633789062,126.61000061035156,0.0,344900.0
2024-07-05,124.75164031982422,0.0,126.5,0.0,126.5999984741211,125.70999908447266,126.41000366210938,0.0,199200.0
2024-07-08,124.86012268066406,0.0,126.61000061035156,0.0,127.18000030517578,126.3499984741211,126.7300033569336,0.0,210400.0
2024-07-09,124.4853744506836,0.0,126.2300033569336,0.0,126.80999755859376,126.0199966430664,126.55999755859376,0.0,258500.0
2024-07-10,125.69837188720705,0.0,127.45999908447266,0.0,127.5199966430664,126.4000015258789,126.55999755859376,0.0,238600.0
2024-07-11,127.40447235107422,0.0,129.19000244140625,0.0,129.57000732421875,127.98999786376952,127.98999786376952,0.0,386100.0
2024-07-12,128.50897216796875,0.0,130.30999755859375,0.0,130.92999267578125,129.8699951171875,129.99000549316406,0.0,293200.0
2024-07-15,128.41036987304688,0.0,130.2100067138672,0.0,130.9499969482422,130.08999633789062,130.35000610351562,0.0,241500.0
2024-07-16,130.5602264404297,0.0,132.38999938964844,0.0,132.4600067138672,130.5399932861328,130.5399932861328,0.0,283000.0
2024-07-17,131.68447875976562,0.0,133.52999877929688,0.0,134.05999755859375,132.14999389648438,132.14999389648438,0.0,261800.0
2024-07-18,130.94485473632812,0.0,132.77999877929688,0.0,134.47000122070312,132.6999969482422,133.1199951171875,0.0,268600.0
2024-07-19,129.791015625,0.0,131.61000061035156,0.0,132.8699951171875,131.33999633789062,132.69000244140625,0.0,168900.0
2024-07-22,130.51092529296875,0.0,132.33999633789062,0.0,132.35000610351562,131.19000244140625,132.0,0.0,199800.0
2024-07-23,129.84033203125,0.0,131.66000366210938,0.0,132.25,131.60000610351562,131.92999267578125,0.0,211100.0
2024-07-24,129.8107452392578,0.0,131.6300048828125,0.0,132.3000030517578,131.24000549316406,131.7100067138672,0.0,239000.0
2024-07-25,130.5799560546875,0.0,132.41000366210938,0.0,133.74000549316406,131.80999755859375,131.80999755859375,0.0,334400.0
2024-07-26,132.07894897460938,0.0,133.92999267578125,0.0,134.30999755859375,132.82000732421875,133.00999450683594,0.0,195200.0
2024-07-29,132.08880615234375,0.0,133.94000244140625,0.0,134.3000030517578,133.25999450683594,133.99000549316406,0.0,243000.0
2024-07-30,132.81858825683594,0.0,134.67999267578125,0.0,135.0,133.75999450683594,133.94000244140625,0.0,184600.0
2024-07-31,132.96652221679688,0.0,134.8300018310547,0.0,135.74000549316406,134.32000732421875,135.0800018310547,0.0,201300.0
2024-08-01,132.91720581054688,0.0,134.77999877929688,0.0,136.02999877929688,134.0800018310547,135.25999450683594,0.0,280800.0
2024-08-02,132.49314880371094,0.0,134.35000610351562,0.0,135.27999877929688,132.77000427246094,134.41000366210938,0.0,536600.0
2024-08-05,129.58392333984375,0.0,131.39999389648438,0.0,133.2899932861328,131.08999633789062,132.77999877929688,0.0,465800.0
2024-08-06,130.48133850097656,0.0,132.30999755859375,0.0,133.80999755859375,131.55999755859375,131.8000030517578,0.0,459000.0
2024-08-07,130.15589904785156,0.0,131.97999572753906,0.0,134.1999969482422,131.9199981689453,133.0800018310547,0.0,361700.0
2024-08-08,131.47738647460938,0.0,133.32000732421875,0.0,133.52999877929688,132.02999877929688,132.22999572753906,0.0,218700.0
2024-08-09,131.47738647460938,0.0,133.32000732421875,0.0,133.66000366210938,132.22000122070312,133.35000610351562,0.0,245500.0
2024-08-12,130.8560791015625,0.0,132.69000244140625,0.0,133.38999938964844,132.35000610351562,133.38999938964844,0.0,219200.0
2024-08-13,131.9113006591797,0.0,133.75999450683594,0.0,133.86000061035156,132.52999877929688,133.02000427246094,0.0,191400.0
2024-08-14,132.1874237060547,0.0,134.0399932861328,0.0,134.44000244140625,133.66000366210938,133.7899932861328,0.0,148200.0
2024-08-15,133.28208923339844,0.0,135.14999389648438,0.0,135.38999938964844,134.52000427246094,134.8800048828125,0.0,221900.0
2024-08-16,133.8343505859375,0.0,135.7100067138672,0.0,135.75999450683594,134.92999267578125,134.92999267578125,0.0,182500.0
2024-08-19,134.48521423339844,0.0,136.3699951171875,0.0,136.4600067138672,135.74000549316406,135.74000549316406,0.0,166800.0
2024-08-20,134.2781219482422,0.0,136.16000366210938,0.0,136.47999572753906,135.9600067138672,136.24000549316406,0.0,255600.0
2024-08-21,135.42210388183594,0.0,137.32000732421875,0.0,137.47999572753906,136.66000366210938,136.72999572753906,0.0,214000.0
2024-08-22,135.2150115966797,0.0,137.11000061035156,0.0,137.69000244140625,136.66000366210938,137.44000244140625,0.0,177400.0
2024-08-23,136.32937622070312,0.0,138.24000549316406,0.0,138.5399932861328,137.47999572753906,137.5500030517578,0.0,137600.0
2024-08-26,136.80274963378906,0.0,138.72000122070312,0.0,139.4600067138672,138.49000549316406,138.49000549316406,0.0,231300.0
2024-08-27,136.51675415039062,0.0,138.42999267578125,0.0,138.72999572753906,138.13999938964844,138.4499969482422,0.0,221300.0
2024-08-28,136.47731018066406,0.0,138.38999938964844,0.0,138.9600067138672,137.80999755859375,138.47000122070312,0.0,175100.0
2024-08-29,136.91123962402344,0.0,138.8300018310547,0.0,139.47999572753906,138.02999877929688,138.89999389648438,0.0,170600.0
2024-08-30,137.95657348632812,0.0,139.88999938964844,0.0,140.0399932861328,138.55999755859375,139.16000366210938,0.0,159300.0
2024-09-03,137.3845977783203,0.0,139.30999755859375,0.0,140.07000732421875,138.99000549316406,139.4199981689453,0.0,218800.0
2024-09-04,137.57196044921875,0.0,139.5,0.0,140.14999389648438,138.9600067138672,139.35000610351562,0.0,182800.0
2024-09-05,136.6548309326172,0.0,138.57000732421875,0.0,140.0,138.19000244140625,140.0,0.0,196500.0
2024-09-06,135.8165740966797,0.0,137.72000122070312,0.0,139.27000427246094,137.58999633789062,138.6699981689453,0.0,154600.0
2024-09-09,137.04930114746094,0.0,138.97000122070312,0.0,139.3800048828125,138.00999450683594,138.22000122070312,0.0,179200.0
2024-09-10,137.12818908691406,0.0,139.0500030517578,0.0,139.36000061035156,138.58999633789062,139.0800018310547,0.0,244100.0
2024-09-11,136.61538696289062,0.0,138.52999877929688,0.0,138.99000549316406,136.4499969482422,138.94000244140625,0.0,202100.0
2024-09-12,137.06903076171875,0.0,138.99000549316406,0.0,139.0399932861328,137.82000732421875,138.6300048828125,0.0,308700.0
2024-09-13,138.35104370117188,0.0,140.2899932861328,0.0,140.39999389648438,139.2899932861328,139.3800048828125,0.0,146100.0
2024-09-16,139.2879180908203,0.0,141.24000549316406,0.0,141.52000427246094,140.6699981689453,140.8000030517578,0.0,151200.0
2024-09-17,139.10055541992188,0.0,141.0500030517578,0.0,141.9199981689453,140.77000427246094,141.25999450683594,0.0,150800.0
2024-09-18,138.63705444335938,0.0,140.5800018310547,0.0,142.13999938964844,140.3699951171875,141.16000366210938,0.0,164100.0
2024-09-19,139.1498565673828,0.0,141.10000610351562,0.0,141.6699981689453,140.66000366210938,141.63999938964844,0.0,125800.0
2024-09-20,138.09463500976562,0.0,140.02999877929688,0.0,140.1699981689453,139.52000427246094,140.00999450683594,0.0,157200.0
2024-09-23,139.09068298339844,0.0,141.0399932861328,0.0,141.0399932861328,140.1199951171875,140.35000610351562,0.0,286800.0
2024-09-24,139.1597137451172,0.0,141.11000061035156,0.0,141.60000610351562,140.77999877929688,141.16000366210938,0.0,276700.0
2024-09-25,138.25242614746094,0.0,140.19000244140625,0.0,141.5,140.08999633789062,141.1999969482422,0.0,138600.0
2024-09-26,139.130126953125,0.0,141.0800018310547,0.0,141.3300018310547,140.52000427246094,140.52000427246094,0.0,160200.0
2024-09-27,139.73170471191406,0.0,141.69000244140625,0.0,142.6199951171875,141.52000427246094,141.5500030517578,0.0,129600.0
2024-09-30,140.07684326171875,0.0,142.0399932861328,0.0,142.2100067138672,141.02999877929688,141.7100067138672,0.0,162500.0
2024-10-01,139.92892456054688,0.0,141.88999938964844,0.0,142.27000427246094,141.25999450683594,141.9600067138672,0.0,247300.0
2024-10-02,139.51473999023438,0.0,141.47000122070312,0.0,141.8699951171875,141.02999877929688,141.50999450683594,0.0,164800.0
2024-10-03,138.6074676513672,0.0,140.5500030517578,0.0,141.22000122070312,140.2100067138672,141.10000610351562,0.0,237900.0
