Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-15,73.17729949951172,0.0,73.87999725341797,0.0,74.23999786376953,73.62999725341797,74.23999786376953,0.0,3208200.0
2023-11-16,73.43482971191406,0.0,74.13999938964844,0.0,74.20999908447266,73.70999908447266,73.86000061035156,0.0,875100.0
2023-11-17,73.36548614501953,0.0,74.06999969482422,0.0,74.20999908447266,73.7699966430664,74.04000091552734,0.0,837400.0
2023-11-20,74.15788269042969,0.0,74.87000274658203,0.0,75.0,74.05000305175781,74.08999633789062,0.0,715600.0
2023-11-21,73.95978546142578,0.0,74.66999816894531,0.0,74.76000213623047,74.31999969482422,74.69999694824219,0.0,869700.0
2023-11-22,74.22721862792969,0.0,74.94000244140625,0.0,75.37999725341797,74.72000122070312,74.97000122070312,0.0,734200.0
2023-11-24,74.13806915283203,0.0,74.8499984741211,0.0,75.0,74.68000030517578,74.94000244140625,0.0,372300.0
2023-11-27,74.1182632446289,0.0,74.83000183105469,0.0,75.1500015258789,74.73999786376953,74.81999969482422,0.0,615800.0
2023-11-28,74.25692749023438,0.0,74.97000122070312,0.0,75.0999984741211,74.58000183105469,74.66000366210938,0.0,591800.0
2023-11-29,74.12815856933594,0.0,74.83999633789062,0.0,75.55999755859375,74.77999877929688,75.4000015258789,0.0,873800.0
2023-11-30,74.1182632446289,0.0,74.83000183105469,0.0,75.01000213623047,74.26000213623047,74.97000122070312,0.0,742100.0
2023-12-01,74.44512176513672,0.0,75.16000366210938,0.0,75.23999786376953,74.47000122070312,74.73999786376953,0.0,906800.0
2023-12-04,73.80131530761719,0.0,74.51000213623047,0.0,74.55999755859375,73.93000030517578,74.5199966430664,0.0,931500.0
2023-12-05,74.16777801513672,0.0,74.87999725341797,0.0,75.05000305175781,74.20999908447266,74.2699966430664,0.0,593900.0
2023-12-06,73.76168823242188,0.0,74.47000122070312,0.0,75.33000183105469,74.4000015258789,75.33000183105469,0.0,736100.0
2023-12-07,74.61351776123047,0.0,75.33000183105469,0.0,75.38999938964844,74.80000305175781,74.94000244140625,0.0,526900.0
2023-12-08,74.97998046875,0.0,75.69999694824219,0.0,75.76000213623047,75.0,75.05000305175781,0.0,638800.0
2023-12-11,75.03941345214844,0.0,75.76000213623047,0.0,75.79000091552734,75.29000091552734,75.45999908447266,0.0,716400.0
2023-12-12,75.64362335205078,0.0,76.37000274658203,0.0,76.37000274658203,75.56999969482422,75.70999908447266,0.0,520200.0
2023-12-13,76.51525115966797,0.0,77.25,0.0,77.37999725341797,76.38999938964844,76.52999877929688,0.0,990200.0
2023-12-14,76.35675811767578,0.0,77.08999633789062,0.0,77.62999725341797,76.47000122070312,77.5199966430664,0.0,853700.0
2023-12-15,76.50534057617188,0.0,77.23999786376953,0.0,77.5,76.94999694824219,77.0,0.0,991100.0
2023-12-18,77.12934875488281,0.0,77.87000274658203,0.0,78.04000091552734,77.38999938964844,77.44999694824219,0.0,735900.0
2023-12-19,77.49163818359375,0.0,78.06999969482422,0.165,78.08000183105469,77.79000091552734,77.83000183105469,0.0,894300.0
2023-12-20,76.48912811279297,0.0,77.05999755859375,0.0,78.41000366210938,77.04000091552734,78.0199966430664,0.0,1084500.0
2023-12-21,77.30304718017578,0.0,77.87999725341797,0.0,77.91999816894531,77.2300033569336,77.73999786376953,0.0,715100.0
2023-12-22,77.34275817871094,0.0,77.91999816894531,0.0,78.19999694824219,77.58000183105469,78.11000061035156,0.0,785700.0
2023-12-26,77.59090423583984,0.0,78.16999816894531,0.0,78.30999755859375,78.0,78.08000183105469,0.0,866500.0
2023-12-27,77.7298583984375,0.0,78.30999755859375,0.0,78.37999725341797,78.05999755859375,78.23999786376953,0.0,619700.0
2023-12-28,77.73978424072266,0.0,78.31999969482422,0.0,78.54000091552734,78.25,78.47000122070312,0.0,701500.0
2023-12-29,77.4420166015625,0.0,78.0199966430664,0.0,78.41999816894531,77.6500015258789,78.36000061035156,0.0,686000.0
2024-01-02,76.28067779541016,0.0,76.8499984741211,0.0,77.41000366210938,76.41999816894531,77.37999725341797,0.0,930500.0
2024-01-03,75.56600952148438,0.0,76.12999725341797,0.0,76.61000061035156,76.02999877929688,76.38999938964844,0.0,709800.0
2024-01-04,75.25831604003906,0.0,75.81999969482422,0.0,76.5,75.77999877929688,75.98999786376953,0.0,612400.0
2024-01-05,75.30794525146484,0.0,75.87000274658203,0.0,76.3499984741211,75.5999984741211,75.83999633789062,0.0,1133900.0
2024-01-08,76.86632537841797,0.0,77.44000244140625,0.0,77.44000244140625,76.16000366210938,76.16999816894531,0.0,3890400.0
2024-01-09,77.04498291015625,0.0,77.62000274658203,0.0,77.79000091552734,76.91999816894531,76.93000030517578,0.0,1278200.0
2024-01-10,77.80927276611328,0.0,78.38999938964844,0.0,78.55999755859375,77.76000213623047,77.76000213623047,0.0,856400.0
2024-01-11,77.9879379272461,0.0,78.56999969482422,0.0,78.94999694824219,77.69000244140625,78.6500015258789,0.0,862600.0
2024-01-12,78.05741882324219,0.0,78.63999938964844,0.0,78.87000274658203,78.37000274658203,78.75,0.0,1192300.0
2024-01-16,77.95816040039062,0.0,78.54000091552734,0.0,78.83000183105469,78.1500015258789,78.4800033569336,0.0,862100.0
2024-01-17,77.59090423583984,0.0,78.16999816894531,0.0,78.20999908447266,77.47000122070312,78.0,0.0,897500.0
2024-01-18,78.6231918334961,0.0,79.20999908447266,0.0,79.27999877929688,78.44999694824219,78.75,0.0,804400.0
2024-01-19,79.78453826904297,0.0,80.37999725341797,0.0,80.37999725341797,79.36000061035156,79.56999969482422,0.0,758500.0
2024-01-22,80.0029067993164,0.0,80.5999984741211,0.0,80.97000122070312,80.5,80.80999755859375,0.0,766100.0
2024-01-23,80.22126770019531,0.0,80.81999969482422,0.0,80.8499984741211,80.43000030517578,80.72000122070312,0.0,1254400.0
2024-01-24,80.49919891357422,0.0,81.0999984741211,0.0,81.83999633789062,81.05000305175781,81.4800033569336,0.0,978700.0
2024-01-25,80.60838317871094,0.0,81.20999908447266,0.0,81.55999755859375,80.75,81.29000091552734,0.0,1040700.0
2024-01-26,80.4892807006836,0.0,81.08999633789062,0.0,81.45999908447266,80.94999694824219,81.0999984741211,0.0,718600.0
2024-01-29,81.39253234863281,0.0,82.0,0.0,82.0,81.12000274658203,81.22000122070312,0.0,805700.0
2024-01-30,81.01535034179688,0.0,81.62000274658203,0.0,82.0199966430664,81.48999786376953,82.0199966430664,0.0,674300.0
2024-01-31,79.31802368164062,0.0,79.91000366210938,0.0,81.1500015258789,79.91000366210938,80.81999969482422,0.0,1133600.0
2024-02-01,80.53889465332031,0.0,81.13999938964844,0.0,81.13999938964844,80.30999755859375,80.31999969482422,0.0,1177900.0
2024-02-02,82.0674819946289,0.0,82.68000030517578,0.0,82.91999816894531,81.2699966430664,81.41999816894531,0.0,856900.0
2024-02-05,82.05756378173828,0.0,82.66999816894531,0.0,82.91000366210938,82.06999969482422,82.87000274658203,0.0,824300.0
2024-02-06,82.14691162109375,0.0,82.76000213623047,0.0,83.02999877929688,82.2300033569336,82.97000122070312,0.0,735200.0
2024-02-07,83.20897674560547,0.0,83.83000183105469,0.0,83.9000015258789,83.13999938964844,83.27999877929688,0.0,649400.0
2024-02-08,83.37771606445312,0.0,84.0,0.0,84.06999969482422,83.77999877929688,83.94000244140625,0.0,830700.0
2024-02-09,84.21149444580078,0.0,84.83999633789062,0.0,84.93000030517578,84.16000366210938,84.26000213623047,0.0,835600.0
2024-02-12,83.71519470214844,0.0,84.33999633789062,0.0,85.05999755859375,84.19999694824219,84.86000061035156,0.0,731500.0
2024-02-13,82.57372283935547,0.0,83.19000244140625,0.0,83.72000122070312,82.62999725341797,82.91999816894531,0.0,2007700.0
2024-02-14,83.56632232666016,0.0,84.19000244140625,0.0,84.25,83.31999969482422,83.83999633789062,0.0,666200.0
2024-02-15,83.76481628417969,0.0,84.38999938964844,0.0,84.38999938964844,83.73999786376953,84.29000091552734,0.0,748200.0
2024-02-16,83.18911743164062,0.0,83.80999755859375,0.0,84.4800033569336,83.69999694824219,84.47000122070312,0.0,684500.0
2024-02-20,82.34542083740234,0.0,82.95999908447266,0.0,83.54000091552734,82.36000061035156,83.37999725341797,0.0,1376300.0
2024-02-21,82.12704467773438,0.0,82.73999786376953,0.0,82.76000213623047,82.02999877929688,82.56999969482422,0.0,735800.0
2024-02-22,84.62838745117188,0.0,85.26000213623047,0.0,85.36000061035156,84.33000183105469,84.52999877929688,0.0,692100.0
2024-02-23,84.55889892578125,0.0,85.19000244140625,0.0,85.88999938964844,84.95999908447266,85.70999908447266,0.0,546800.0
2024-02-26,84.36038208007812,0.0,84.98999786376953,0.0,85.41999816894531,84.97000122070312,85.36000061035156,0.0,629300.0
2024-02-27,84.46955871582031,0.0,85.0999984741211,0.0,85.16999816894531,84.62000274658203,85.13999938964844,0.0,617800.0
2024-02-28,84.20156860351562,0.0,84.83000183105469,0.0,84.95999908447266,84.52999877929688,84.83000183105469,0.0,606900.0
2024-02-29,84.7077865600586,0.0,85.33999633789062,0.0,85.54000091552734,84.5999984741211,85.19000244140625,0.0,1895100.0
2024-03-01,85.63090515136719,0.0,86.2699966430664,0.0,86.3499984741211,85.4000015258789,85.48999786376953,0.0,602800.0
2024-03-04,85.26363372802734,0.0,85.9000015258789,0.0,86.30000305175781,85.86000061035156,86.16999816894531,0.0,1046800.0
2024-03-05,83.9037857055664,0.0,84.52999877929688,0.0,85.37000274658203,84.08999633789062,85.37000274658203,0.0,895300.0
2024-03-06,84.33060455322266,0.0,84.95999908447266,0.0,85.41999816894531,84.62000274658203,85.19999694824219,0.0,572900.0
2024-03-07,85.45222473144531,0.0,86.08999633789062,0.0,86.33999633789062,85.23999786376953,85.56999969482422,0.0,618300.0
2024-03-08,84.5489730834961,0.0,85.18000030517578,0.0,86.91999816894531,85.05000305175781,86.37999725341797,0.0,834600.0
2024-03-11,84.16185760498047,0.0,84.79000091552734,0.0,85.0199966430664,84.44999694824219,84.94999694824219,0.0,569700.0
2024-03-12,85.60111999511719,0.0,86.23999786376953,0.0,86.29000091552734,84.79000091552734,85.33000183105469,0.0,812700.0
2024-03-13,85.26363372802734,0.0,85.9000015258789,0.0,86.2300033569336,85.66999816894531,86.2300033569336,0.0,498800.0
2024-03-14,85.32319641113281,0.0,85.95999908447266,0.0,86.38999938964844,85.4800033569336,86.29000091552734,0.0,547300.0
2024-03-15,84.36038208007812,0.0,84.98999786376953,0.0,85.41999816894531,84.72000122070312,85.30000305175781,0.0,656300.0
2024-03-18,85.11474609375,0.0,85.75,0.0,86.4000015258789,85.68000030517578,85.9800033569336,0.0,864100.0
2024-03-19,85.65074920654297,0.0,86.29000091552734,0.0,86.31999969482422,85.11000061035156,85.5199966430664,0.0,578300.0
2024-03-20,86.57386016845703,0.0,87.22000122070312,0.0,87.22000122070312,86.12999725341797,86.36000061035156,0.0,734000.0
2024-03-21,86.65837860107422,0.0,87.1500015258789,0.155,87.75,87.12000274658203,87.75,0.0,1734700.0
2024-03-22,86.72798156738281,0.0,87.22000122070312,0.0,87.44000244140625,86.97000122070312,87.1500015258789,0.0,2204500.0
2024-03-25,86.38990783691406,0.0,86.87999725341797,0.0,87.13999938964844,86.54000091552734,86.87999725341797,0.0,750300.0
2024-03-26,86.09159851074219,0.0,86.58000183105469,0.0,87.2699966430664,86.55999755859375,87.2699966430664,0.0,640200.0
2024-03-27,86.38990783691406,0.0,86.87999725341797,0.0,87.18000030517578,86.30000305175781,87.18000030517578,0.0,558600.0
2024-03-28,86.18109130859375,0.0,86.66999816894531,0.0,86.94000244140625,86.56999969482422,86.88999938964844,0.0,588000.0
2024-04-01,86.14131164550781,0.0,86.62999725341797,0.0,87.18000030517578,86.31999969482422,86.87999725341797,0.0,914300.0
2024-04-02,85.46514892578125,0.0,85.94999694824219,0.0,86.0,85.33999633789062,85.72000122070312,0.0,1015300.0
2024-04-03,85.66401672363281,0.0,86.1500015258789,0.0,86.5199966430664,85.68000030517578,85.72000122070312,0.0,713000.0
2024-04-04,84.46086120605469,0.0,84.94000244140625,0.0,87.04000091552734,84.91999816894531,86.83999633789062,0.0,728500.0
2024-04-05,85.62425231933594,0.0,86.11000061035156,0.0,86.5199966430664,85.22000122070312,85.33999633789062,0.0,553700.0
2024-04-08,85.6540756225586,0.0,86.13999938964844,0.0,86.44000244140625,85.87000274658203,86.31999969482422,0.0,552200.0
2024-04-09,85.74357604980469,0.0,86.2300033569336,0.0,86.52999877929688,85.31999969482422,86.5199966430664,0.0,513400.0
2024-04-10,85.12706756591797,0.0,85.61000061035156,0.0,85.80000305175781,85.1500015258789,85.30000305175781,0.0,763000.0
2024-04-11,86.34019470214844,0.0,86.83000183105469,0.0,86.98999786376953,85.45999908447266,85.9800033569336,0.0,923100.0
2024-04-12,85.14695739746094,0.0,85.62999725341797,0.0,86.37999725341797,85.31999969482422,86.16999816894531,0.0,574300.0
2024-04-15,83.63552856445312,0.0,84.11000061035156,0.0,86.30000305175781,84.0199966430664,86.30000305175781,0.0,780600.0
2024-04-16,83.67530822753906,0.0,84.1500015258789,0.0,84.69000244140625,83.9000015258789,84.19999694824219,0.0,735500.0
2024-04-17,82.88976287841797,0.0,83.36000061035156,0.0,84.7300033569336,83.19000244140625,84.7300033569336,0.0,708300.0
2024-04-18,82.541748046875,0.0,83.01000213623047,0.0,83.94999694824219,82.9000015258789,83.61000061035156,0.0,634200.0
2024-04-19,80.92092895507812,0.0,81.37999725341797,0.0,82.9000015258789,81.08000183105469,82.77999877929688,0.0,857100.0
2024-04-22,81.68659210205078,0.0,82.1500015258789,0.0,82.63999938964844,81.26000213623047,81.9800033569336,0.0,497200.0
2024-04-23,82.94942474365234,0.0,83.41999816894531,0.0,83.5199966430664,82.51000213623047,82.7300033569336,0.0,575700.0
2024-04-24,82.87981414794922,0.0,83.3499984741211,0.0,84.02999877929688,82.97000122070312,83.91000366210938,0.0,620200.0
2024-04-25,82.43235778808594,0.0,82.9000015258789,0.0,83.0199966430664,81.44000244140625,81.76000213623047,0.0,621400.0
2024-04-26,83.8940658569336,0.0,84.37000274658203,0.0,84.72000122070312,83.7699966430664,84.0999984741211,0.0,550400.0
2024-04-29,84.06310272216797,0.0,84.54000091552734,0.0,84.83000183105469,84.0199966430664,84.81999969482422,0.0,657100.0
2024-04-30,82.57156372070312,0.0,83.04000091552734,0.0,84.66999816894531,83.04000091552734,84.37000274658203,0.0,921400.0
2024-05-01,82.24342346191406,0.0,82.70999908447266,0.0,84.2699966430664,82.56999969482422,83.06999969482422,0.0,669800.0
2024-05-02,83.33721923828125,0.0,83.80999755859375,0.0,83.93000030517578,82.69000244140625,83.56999969482422,0.0,651000.0
2024-05-03,84.76909637451172,0.0,85.25,0.0,85.44999694824219,84.7699966430664,85.30999755859375,0.0,604100.0
2024-05-06,85.8827896118164,0.0,86.37000274658203,0.0,86.37000274658203,85.43000030517578,85.66999816894531,0.0,437700.0
2024-05-07,85.8827896118164,0.0,86.37000274658203,0.0,86.66999816894531,86.20999908447266,86.43000030517578,0.0,464000.0
2024-05-08,85.74357604980469,0.0,86.2300033569336,0.0,86.41000366210938,85.86000061035156,86.0,0.0,707200.0
2024-05-09,86.03193664550781,0.0,86.5199966430664,0.0,86.56999969482422,85.98999786376953,86.30000305175781,0.0,470700.0
2024-05-10,86.13137817382812,0.0,86.62000274658203,0.0,87.01000213623047,86.36000061035156,86.86000061035156,0.0,580800.0
2024-05-13,86.16120147705078,0.0,86.6500015258789,0.0,86.97000122070312,86.36000061035156,86.97000122070312,0.0,540200.0
2024-05-14,86.65837860107422,0.0,87.1500015258789,0.0,87.2699966430664,86.55000305175781,86.61000061035156,0.0,499600.0
2024-05-15,88.04054260253906,0.0,88.54000091552734,0.0,88.58000183105469,87.44999694824219,87.55000305175781,0.0,638500.0
2024-05-16,87.72234344482422,0.0,88.22000122070312,0.0,88.80000305175781,88.19000244140625,88.54000091552734,0.0,607400.0
2024-05-17,87.72234344482422,0.0,88.22000122070312,0.0,88.44000244140625,87.81999969482422,88.30999755859375,0.0,487300.0
2024-05-20,88.17974853515625,0.0,88.68000030517578,0.0,88.80999755859375,88.23999786376953,88.33000183105469,0.0,635300.0
2024-05-21,88.37861633300781,0.0,88.87999725341797,0.0,88.91999816894531,88.37999725341797,88.55000305175781,0.0,1406000.0
2024-05-22,88.09026336669922,0.0,88.58999633789062,0.0,88.9800033569336,88.19000244140625,88.91999816894531,0.0,2413500.0
2024-05-23,87.8019027709961,0.0,88.30000305175781,0.0,89.54000091552734,88.05999755859375,89.5199966430664,0.0,762800.0
2024-05-24,88.55760192871094,0.0,89.05999755859375,0.0,89.18000030517578,88.37999725341797,88.69999694824219,0.0,422000.0
2024-05-28,88.9752426147461,0.0,89.4800033569336,0.0,89.48999786376953,88.94000244140625,89.37999725341797,0.0,1420100.0
2024-05-29,88.52777862548828,0.0,89.02999877929688,0.0,89.3499984741211,88.75,88.79000091552734,0.0,2569000.0
2024-05-30,87.31465911865234,0.0,87.80999755859375,0.0,88.73999786376953,87.55999755859375,88.73999786376953,0.0,586100.0
2024-05-31,87.56324768066406,0.0,88.05999755859375,0.0,88.0999984741211,86.4800033569336,88.02999877929688,0.0,608500.0
2024-06-03,88.01071166992188,0.0,88.51000213623047,0.0,88.69999694824219,87.54000091552734,88.52999877929688,0.0,535800.0
2024-06-04,88.29907989501953,0.0,88.80000305175781,0.0,88.97000122070312,88.19000244140625,88.5199966430664,0.0,1250400.0
2024-06-05,89.87015533447266,0.0,90.37999725341795,0.0,90.38999938964844,89.25,89.43000030517578,0.0,2601200.0
2024-06-06,89.99943542480469,0.0,90.51000213623048,0.0,90.76000213623048,90.16000366210938,90.62000274658205,0.0,1390300.0
2024-06-07,89.87015533447266,0.0,90.37999725341795,0.0,90.88999938964844,90.08999633789062,90.41999816894533,0.0,578400.0
2024-06-10,90.2480239868164,0.0,90.76000213623048,0.0,90.81999969482422,90.08999633789062,90.3499984741211,0.0,496200.0
2024-06-11,91.0435028076172,0.0,91.55999755859376,0.0,91.55999755859376,90.3499984741211,90.72000122070312,0.0,687200.0
2024-06-12,92.2765121459961,0.0,92.8000030517578,0.0,93.4499969482422,92.2699966430664,92.4499969482422,0.0,716200.0
2024-06-13,92.6941375732422,0.0,93.22000122070312,0.0,93.48999786376952,92.66000366210938,93.43000030517578,0.0,609900.0
2024-06-14,93.00238800048828,0.0,93.52999877929688,0.0,93.54000091552734,92.91000366210938,93.11000061035156,0.0,556100.0
2024-06-17,93.93708801269533,0.0,94.47000122070312,0.0,94.83000183105467,93.36000061035156,93.55999755859376,0.0,644800.0
2024-06-18,94.04646301269533,0.0,94.58000183105467,0.0,94.66000366210938,94.23999786376952,94.58000183105467,0.0,588300.0
2024-06-20,93.42996215820312,0.0,93.95999908447266,0.0,95.02999877929688,93.55999755859376,95.02999877929688,0.0,703300.0
2024-06-21,93.26091766357422,0.0,93.79000091552734,0.0,94.22000122070312,93.47000122070312,93.83999633789062,0.0,1691900.0
2024-06-24,92.32622528076172,0.0,92.8499984741211,0.0,94.01000213623048,92.83999633789062,93.68000030517578,0.0,725700.0
2024-06-25,93.35041809082033,0.0,93.87999725341795,0.0,93.97000122070312,93.12000274658205,93.19000244140624,0.0,666400.0
2024-06-26,93.82771301269533,0.0,94.36000061035156,0.0,94.44000244140624,93.72000122070312,93.77999877929688,0.0,577200.0
2024-06-27,94.07767486572266,0.0,94.47000122070312,0.141,94.66999816894533,94.06999969482422,94.29000091552734,0.0,719200.0
2024-06-28,93.42041015625,0.0,93.80999755859376,0.0,95.3000030517578,93.7300033569336,94.6999969482422,0.0,1043900.0
2024-07-01,94.27684020996094,0.0,94.66999816894533,0.0,94.76000213623048,93.38999938964844,94.16000366210938,0.0,977700.0
2024-07-02,95.05359649658205,0.0,95.4499969482422,0.0,95.4499969482422,94.1999969482422,94.29000091552734,0.0,813200.0
2024-07-03,95.83036041259766,0.0,96.2300033569336,0.0,96.26000213623048,95.31999969482422,95.36000061035156,0.0,463000.0
2024-07-05,96.8759994506836,0.0,97.27999877929688,0.0,97.33999633789062,96.29000091552734,96.37000274658205,0.0,711400.0
2024-07-08,96.95565795898438,0.0,97.36000061035156,0.0,97.45999908447266,97.08000183105467,97.4499969482422,0.0,672400.0
2024-07-09,97.0652084350586,0.0,97.47000122070312,0.0,97.93000030517578,97.19000244140624,97.75,0.0,908400.0
2024-07-10,97.98139190673828,0.0,98.38999938964844,0.0,98.45999908447266,97.4800033569336,97.83999633789062,0.0,667500.0
2024-07-11,95.96977996826172,0.0,96.37000274658205,0.0,98.38999938964844,96.05999755859376,98.38999938964844,0.0,872100.0
2024-07-12,96.53742218017578,0.0,96.94000244140624,0.0,97.70999908447266,96.31999969482422,96.48999786376952,0.0,733000.0
2024-07-15,96.83616638183594,0.0,97.23999786376952,0.0,98.0999984741211,96.8000030517578,97.58000183105467,0.0,1166800.0
2024-07-16,96.68678283691406,0.0,97.08999633789062,0.0,97.6999969482422,96.54000091552734,97.58999633789062,0.0,860400.0
2024-07-17,93.93824768066406,0.0,94.33000183105467,0.0,95.45999908447266,94.25,95.45999908447266,0.0,958600.0
2024-07-18,93.26107025146484,0.0,93.6500015258789,0.0,95.0999984741211,92.94000244140624,95.0199966430664,0.0,969700.0
2024-07-19,92.75318908691406,0.0,93.13999938964844,0.0,94.18000030517578,92.87000274658205,93.5199966430664,0.0,451700.0
2024-07-22,94.13742065429688,0.0,94.52999877929688,0.0,94.76000213623048,93.69000244140624,94.2300033569336,0.0,486200.0
2024-07-23,94.2170867919922,0.0,94.61000061035156,0.0,95.37999725341795,94.52999877929688,94.6500015258789,0.0,527700.0
2024-07-24,90.71170043945312,0.0,91.08999633789062,0.0,93.1999969482422,90.8499984741211,93.1500015258789,0.0,841500.0
2024-07-25,89.72581481933594,0.0,90.0999984741211,0.0,91.9800033569336,89.2300033569336,90.98999786376952,0.0,750100.0
2024-07-26,90.48265838623048,0.0,90.86000061035156,0.0,91.4800033569336,90.33999633789062,90.8499984741211,0.0,632300.0
2024-07-29,90.671875,0.0,91.0500030517578,0.0,91.81999969482422,90.66000366210938,91.5,0.0,694100.0
2024-07-30,89.39717864990234,0.0,89.7699966430664,0.0,91.5199966430664,88.98999786376953,91.41999816894533,0.0,664200.0
2024-07-31,91.79718780517578,0.0,92.18000030517578,0.0,92.5199966430664,91.36000061035156,91.7300033569336,0.0,558000.0
2024-08-01,90.16399383544922,0.0,90.54000091552734,0.0,93.4800033569336,89.76000213623047,92.8000030517578,0.0,803900.0
2024-08-02,88.2121353149414,0.0,88.58000183105469,0.0,89.25,87.4000015258789,88.51000213623047,0.0,1102500.0
2024-08-05,85.12500762939453,0.0,85.4800033569336,0.0,86.8499984741211,82.5199966430664,82.6500015258789,0.0,2004800.0
2024-08-06,86.13080596923828,0.0,86.48999786376953,0.0,87.87999725341797,85.30000305175781,86.1500015258789,0.0,1075400.0
2024-08-07,85.2445068359375,0.0,85.5999984741211,0.0,88.25,85.5199966430664,87.83999633789062,0.0,967100.0
2024-08-08,87.8038330078125,0.0,88.16999816894531,0.0,88.3499984741211,86.19999694824219,87.0,0.0,685300.0
2024-08-09,88.51087951660156,0.0,88.87999725341797,0.0,89.13999938964844,88.0,88.12999725341797,0.0,594400.0
2024-08-12,88.84947204589844,0.0,89.22000122070312,0.0,89.70999908447266,88.66000366210938,89.27999877929688,0.0,852600.0
2024-08-13,90.90091705322266,0.0,91.27999877929688,0.0,91.3000030517578,89.91999816894531,89.91999816894531,0.0,497700.0
2024-08-14,91.07020568847656,0.0,91.4499969482422,0.0,91.83999633789062,90.66000366210938,91.56999969482422,0.0,496700.0
2024-08-15,93.09178924560548,0.0,93.4800033569336,0.0,93.4800033569336,92.37000274658205,92.66999816894533,0.0,624300.0
2024-08-16,93.2013168334961,0.0,93.58999633789062,0.0,93.83999633789062,93.0,93.1999969482422,0.0,553600.0
2024-08-19,94.30670166015624,0.0,94.6999969482422,0.0,94.6999969482422,93.25,93.7300033569336,0.0,608500.0
2024-08-20,94.25692749023438,0.0,94.6500015258789,0.0,95.1500015258789,94.29000091552734,94.6500015258789,0.0,687900.0
2024-08-21,94.63534545898438,0.0,95.02999877929688,0.0,95.33000183105467,94.38999938964844,94.6999969482422,0.0,496300.0
2024-08-22,93.231201171875,0.0,93.62000274658205,0.0,95.61000061035156,93.4499969482422,95.52999877929688,0.0,495600.0
2024-08-23,94.3266372680664,0.0,94.72000122070312,0.0,95.0999984741211,93.80999755859376,94.37999725341795,0.0,1638700.0
2024-08-26,93.6992416381836,0.0,94.08999633789062,0.0,94.93000030517578,93.62000274658205,94.83999633789062,0.0,820000.0
2024-08-27,93.8984146118164,0.0,94.29000091552734,0.0,94.47000122070312,93.33999633789062,93.70999908447266,0.0,394500.0
2024-08-28,93.0220718383789,0.0,93.41000366210938,0.0,94.3499984741211,92.69000244140624,94.27999877929688,0.0,589100.0
2024-08-29,92.72332000732422,0.0,93.11000061035156,0.0,94.4800033569336,92.83999633789062,93.62000274658205,0.0,523200.0
2024-08-30,93.68928527832033,0.0,94.08000183105467,0.0,94.12999725341795,92.88999938964844,93.66000366210938,0.0,440500.0
2024-09-03,90.99053955078124,0.0,91.37000274658205,0.0,93.54000091552734,90.87000274658205,93.54000091552734,0.0,1143200.0
2024-09-04,90.58224487304688,0.0,90.95999908447266,0.0,91.69000244140624,90.43000030517578,90.61000061035156,0.0,823000.0
2024-09-05,90.70175170898438,0.0,91.08000183105467,0.0,92.04000091552734,90.66000366210938,90.77999877929688,0.0,2020600.0
2024-09-06,88.74989318847656,0.0,89.12000274658203,0.0,91.37999725341795,88.8499984741211,91.33000183105467,0.0,1206200.0
2024-09-09,89.7656478881836,0.0,90.13999938964844,0.0,90.2699966430664,89.2300033569336,89.8499984741211,0.0,1075600.0
2024-09-10,90.54241180419922,0.0,90.91999816894533,0.0,91.04000091552734,89.87000274658203,90.4800033569336,0.0,480500.0
2024-09-11,92.5241470336914,0.0,92.91000366210938,0.0,93.04000091552734,89.73999786376953,91.20999908447266,0.0,556200.0
2024-09-12,93.59966278076172,0.0,93.98999786376952,0.0,94.12000274658205,92.72000122070312,93.08999633789062,0.0,936100.0
2024-09-13,94.0278778076172,0.0,94.41999816894533,0.0,94.62999725341795,93.9499969482422,94.08999633789062,0.0,433200.0
2024-09-16,93.7092056274414,0.0,94.0999984741211,0.0,94.16000366210938,93.41999816894533,93.9800033569336,0.0,518700.0
2024-09-17,93.80878448486328,0.0,94.1999969482422,0.0,94.91999816894533,93.73999786376952,94.68000030517578,0.0,577000.0
2024-09-18,93.48016357421876,0.0,93.87000274658205,0.0,95.19000244140624,93.8000030517578,94.4800033569336,0.0,893300.0
2024-09-19,95.71086120605467,0.0,96.11000061035156,0.0,96.4499969482422,95.5500030517578,95.9800033569336,0.0,724200.0
2024-09-20,95.49176788330078,0.0,95.88999938964844,0.0,96.2699966430664,95.36000061035156,96.0500030517578,0.0,587500.0
2024-09-23,95.68098449707033,0.0,96.08000183105467,0.0,96.27999877929688,95.8499984741211,96.1500015258789,0.0,527500.0
2024-09-24,96.09923553466795,0.0,96.5,0.0,96.55999755859376,95.4000015258789,96.33000183105467,0.0,650600.0
2024-09-25,96.23865509033205,0.0,96.63999938964844,0.0,96.94000244140624,96.38999938964844,96.52999877929688,0.0,428500.0
2024-09-26,96.3872528076172,0.0,96.6500015258789,0.139,97.51000213623048,96.11000061035156,97.43000030517578,0.0,719300.0
2024-09-27,95.86865997314452,0.0,96.12999725341795,0.0,96.87000274658205,95.87000274658205,96.87000274658205,0.0,662600.0
2024-09-30,96.25759887695312,0.0,96.5199966430664,0.0,96.66999816894533,95.54000091552734,95.91000366210938,0.0,676600.0
