Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-10,60.59123229980469,0.0,61.27000045776367,0.0,61.290000915527344,60.36000061035156,60.56999969482422,0.0,1330300.0
2023-11-13,60.60111999511719,0.0,61.27999877929688,0.0,61.400001525878906,60.90999984741211,61.08000183105469,0.0,1529700.0
2023-11-14,61.55048751831055,0.0,62.2400016784668,0.0,62.45000076293945,61.970001220703125,62.08000183105469,0.0,1353600.0
2023-11-15,61.57026672363281,0.0,62.2599983215332,0.0,62.540000915527344,62.15999984741211,62.43999862670898,0.0,2765600.0
2023-11-16,61.698822021484375,0.0,62.38999938964844,0.0,62.47999954223633,62.09000015258789,62.27000045776367,0.0,1888300.0
2023-11-17,61.698822021484375,0.0,62.38999938964844,0.0,62.52999877929688,62.18000030517578,62.41999816894531,0.0,1746900.0
2023-11-20,62.23284149169922,0.0,62.93000030517578,0.0,63.060001373291016,62.36000061035156,62.36000061035156,0.0,13290300.0
2023-11-21,62.18339538574219,0.0,62.880001068115234,0.0,62.91999816894531,62.650001525878906,62.81999969482422,0.0,2681600.0
2023-11-22,62.35151672363281,0.0,63.04999923706055,0.0,63.310001373291016,62.810001373291016,63.040000915527344,0.0,1553000.0
2023-11-24,62.27239990234375,0.0,62.970001220703125,0.0,63.08000183105469,62.91999816894531,63.0,0.0,579400.0
2023-11-27,62.19328308105469,0.0,62.88999938964844,0.0,63.040000915527344,62.79999923706055,62.91999816894531,0.0,4100900.0
2023-11-28,62.21306610107422,0.0,62.90999984741211,0.0,63.130001068115234,62.72999954223633,62.790000915527344,0.0,3211800.0
2023-11-29,62.08449935913086,0.0,62.77999877929688,0.0,63.369998931884766,62.7400016784668,63.18000030517578,0.0,1346700.0
2023-11-30,62.19328308105469,0.0,62.88999938964844,0.0,62.95000076293945,62.45000076293945,62.91999816894531,0.0,1287400.0
2023-12-01,62.42074203491211,0.0,63.119998931884766,0.0,63.25,62.66999816894531,62.790000915527344,0.0,2529500.0
2023-12-04,61.9757194519043,0.0,62.66999816894531,0.0,62.72999954223633,62.33000183105469,62.65999984741211,0.0,2417600.0
2023-12-05,62.18339538574219,0.0,62.880001068115234,0.0,63.06999969482422,62.470001220703125,62.470001220703125,0.0,1822800.0
2023-12-06,61.82738494873047,0.0,62.52000045776367,0.0,63.20000076293945,62.47999954223633,63.18999862670898,0.0,1552900.0
2023-12-07,62.42074203491211,0.0,63.119998931884766,0.0,63.18000030517578,62.81999969482422,62.91999816894531,0.0,1234500.0
2023-12-08,62.667964935302734,0.0,63.369998931884766,0.0,63.40999984741211,62.93000030517578,62.93999862670898,0.0,1194300.0
2023-12-11,62.73719024658203,0.0,63.43999862670898,0.0,63.470001220703125,63.08000183105469,63.18000030517578,0.0,1347300.0
2023-12-12,63.06353759765625,0.0,63.77000045776367,0.0,63.77000045776367,63.209999084472656,63.34000015258789,0.0,1135400.0
2023-12-13,63.81510925292969,0.0,64.52999877929688,0.0,64.55999755859375,63.7599983215332,63.7599983215332,0.0,1881700.0
2023-12-14,63.77555847167969,0.0,64.48999786376953,0.0,64.83999633789062,64.05000305175781,64.7699966430664,0.0,1896800.0
2023-12-15,63.77555847167969,0.0,64.48999786376953,0.0,64.66000366210938,64.30000305175781,64.31999969482422,0.0,1747400.0
2023-12-18,64.30631256103516,0.0,64.81999969482422,0.205,64.9800033569336,64.38999938964844,64.43000030517578,0.0,1905300.0
2023-12-19,64.61386108398438,0.0,65.12999725341797,0.0,65.1500015258789,64.8499984741211,64.91999816894531,0.0,1632100.0
2023-12-20,63.780521392822266,0.0,64.29000091552734,0.0,65.44999694824219,64.2699966430664,65.12000274658203,0.0,2592100.0
2023-12-21,64.44520568847656,0.0,64.95999908447266,0.0,65.0199966430664,64.44000244140625,64.83000183105469,0.0,1979400.0
2023-12-22,64.48489379882812,0.0,65.0,0.0,65.2300033569336,64.72000122070312,65.13999938964844,0.0,1611200.0
2023-12-26,64.67339324951172,0.0,65.19000244140625,0.0,65.30999755859375,65.06999969482422,65.0999984741211,0.0,1137700.0
2023-12-27,64.78251647949219,0.0,65.30000305175781,0.0,65.36000061035156,65.08000183105469,65.20999908447266,0.0,1647100.0
2023-12-28,64.7626724243164,0.0,65.27999877929688,0.0,65.52999877929688,65.23999786376953,65.44999694824219,0.0,1268100.0
2023-12-29,64.54442596435547,0.0,65.05999755859375,0.0,65.38999938964844,64.76000213623047,65.30999755859375,0.0,2284000.0
2024-01-02,63.51265335083008,0.0,64.0199966430664,0.0,64.56999969482422,63.630001068115234,64.43000030517578,0.0,2657600.0
2024-01-03,62.9769401550293,0.0,63.47999954223633,0.0,63.83000183105469,63.40999984741211,63.63999938964844,0.0,1755600.0
2024-01-04,62.61979293823242,0.0,63.119998931884766,0.0,63.7400016784668,63.09999847412109,63.31999969482422,0.0,2163200.0
2024-01-05,62.679317474365234,0.0,63.18000030517578,0.0,63.61000061035156,62.970001220703125,63.18000030517578,0.0,1476900.0
2024-01-08,63.98885726928711,0.0,64.5,0.0,64.54000091552734,63.380001068115234,63.380001068115234,0.0,2247800.0
2024-01-09,64.16742706298828,0.0,64.68000030517578,0.0,64.80999755859375,64.05000305175781,64.13999938964844,0.0,1781800.0
2024-01-10,64.79244232177734,0.0,65.30999755859375,0.0,65.47000122070312,64.76000213623047,64.76000213623047,0.0,2028000.0
2024-01-11,64.99085998535156,0.0,65.51000213623047,0.0,65.8499984741211,64.75,65.62000274658203,0.0,2202200.0
2024-01-12,65.07022094726562,0.0,65.58999633789062,0.0,65.7699966430664,65.33000183105469,65.61000061035156,0.0,1125900.0
2024-01-16,65.0206069946289,0.0,65.54000091552734,0.0,65.80000305175781,65.20999908447266,65.44000244140625,0.0,2190200.0
2024-01-17,64.7031478881836,0.0,65.22000122070312,0.0,65.26000213623047,64.62999725341797,65.0999984741211,0.0,1871500.0
2024-01-18,65.62577819824219,0.0,66.1500015258789,0.0,66.19000244140625,65.51000213623047,65.73999786376953,0.0,4947100.0
2024-01-19,66.65754699707031,0.0,67.19000244140625,0.0,67.22000122070312,66.29000091552734,66.4800033569336,0.0,1980400.0
2024-01-22,66.80635833740234,0.0,67.33999633789062,0.0,67.69999694824219,67.2300033569336,67.51000213623047,0.0,2052300.0
2024-01-23,67.02460479736328,0.0,67.55999755859375,0.0,67.58000183105469,67.16999816894531,67.43000030517578,0.0,1523100.0
2024-01-24,67.41150665283203,0.0,67.94999694824219,0.0,68.55999755859375,67.88999938964844,68.08000183105469,0.0,1898900.0
2024-01-25,67.58016204833984,0.0,68.12000274658203,0.0,68.44000244140625,67.70999908447266,68.13999938964844,0.0,1871600.0
2024-01-26,67.41150665283203,0.0,67.94999694824219,0.0,68.27999877929688,67.83000183105469,67.97000122070312,0.0,1400700.0
2024-01-29,68.12580871582031,0.0,68.66999816894531,0.0,68.69000244140625,67.9800033569336,68.05999755859375,0.0,1775400.0
2024-01-30,67.81827545166016,0.0,68.36000061035156,0.0,68.75,68.2699966430664,68.63999938964844,0.0,1749400.0
2024-01-31,66.39960479736328,0.0,66.93000030517578,0.0,67.94000244140625,66.88999938964844,67.66000366210938,0.0,2681800.0
2024-02-01,67.44127655029297,0.0,67.9800033569336,0.0,67.98999786376953,67.27999877929688,67.30999755859375,0.0,2362100.0
2024-02-02,68.83018493652344,0.0,69.37999725341797,0.0,69.5999984741211,68.19999694824219,68.30999755859375,0.0,2058500.0
2024-02-05,68.91947174072266,0.0,69.47000122070312,0.0,69.66000366210938,68.91999816894531,69.54000091552734,0.0,1929400.0
2024-02-06,68.84010314941406,0.0,69.38999938964844,0.0,69.75,68.98999786376953,69.63999938964844,0.0,1986700.0
2024-02-07,69.76274108886719,0.0,70.31999969482422,0.0,70.37000274658203,69.7300033569336,69.79000091552734,0.0,1719100.0
2024-02-08,69.85202026367188,0.0,70.41000366210938,0.0,70.5199966430664,70.29000091552734,70.37000274658203,0.0,1696600.0
2024-02-09,70.61591339111328,0.0,71.18000030517578,0.0,71.23999786376953,70.58000183105469,70.6500015258789,0.0,1726500.0
2024-02-12,70.17940521240234,0.0,70.73999786376953,0.0,71.37000274658203,70.58999633789062,71.16999816894531,0.0,1868700.0
2024-02-13,69.20716857910156,0.0,69.76000213623047,0.0,70.18000030517578,69.30000305175781,69.45999908447266,0.0,2071400.0
2024-02-14,70.03058624267578,0.0,70.58999633789062,0.0,70.6500015258789,69.8499984741211,70.29000091552734,0.0,2009500.0
2024-02-15,70.12979888916016,0.0,70.69000244140625,0.0,70.70999908447266,70.16999816894531,70.61000061035156,0.0,3082600.0
2024-02-16,69.66352081298828,0.0,70.22000122070312,0.0,70.83000183105469,70.12000274658203,70.81999969482422,0.0,1727600.0
2024-02-20,68.95915222167969,0.0,69.51000213623047,0.0,70.0,68.97000122070312,69.79000091552734,0.0,1887800.0
2024-02-21,68.83018493652344,0.0,69.37999725341797,0.0,69.38999938964844,68.7699966430664,69.0999984741211,0.0,1577700.0
2024-02-22,71.07227325439453,0.0,71.63999938964844,0.0,71.73999786376953,70.80999755859375,70.9000015258789,0.0,2305300.0
2024-02-23,70.9234619140625,0.0,71.48999786376953,0.0,72.16999816894531,71.27999877929688,71.94000244140625,0.0,2036700.0
2024-02-26,70.75480651855469,0.0,71.31999969482422,0.0,71.80999755859375,71.31999969482422,71.66000366210938,0.0,1439300.0
2024-02-27,70.86394500732422,0.0,71.43000030517578,0.0,71.4800033569336,71.01000213623047,71.47000122070312,0.0,1267500.0
2024-02-28,70.63575744628906,0.0,71.19999694824219,0.0,71.33999633789062,70.9800033569336,71.19999694824219,0.0,1413700.0
2024-02-29,71.1714859008789,0.0,71.73999786376953,0.0,71.93000030517578,71.06999969482422,71.5199966430664,0.0,1647100.0
2024-03-01,72.06434631347656,0.0,72.63999938964844,0.0,72.72000122070312,71.83999633789062,71.83999633789062,0.0,2390000.0
2024-03-04,71.7667236328125,0.0,72.33999633789062,0.0,72.7300033569336,72.33000183105469,72.52999877929688,0.0,3565400.0
2024-03-05,70.60599517822266,0.0,71.16999816894531,0.0,71.88999938964844,70.77999877929688,71.88999938964844,0.0,2096400.0
2024-03-06,70.93338012695312,0.0,71.5,0.0,71.9000015258789,71.19000244140625,71.7699966430664,0.0,2020000.0
2024-03-07,71.99490356445312,0.0,72.56999969482422,0.0,72.76000213623047,71.75,72.0,0.0,1544500.0
2024-03-08,71.21116638183594,0.0,71.77999877929688,0.0,73.3499984741211,71.62000274658203,72.7699966430664,0.0,2868200.0
2024-03-11,70.80441284179688,0.0,71.37000274658203,0.0,71.62000274658203,71.08999633789062,71.58000183105469,0.0,1726400.0
2024-03-12,72.1635513305664,0.0,72.73999786376953,0.0,72.79000091552734,71.4000015258789,71.93000030517578,0.0,2271600.0
2024-03-13,71.85601806640625,0.0,72.43000030517578,0.0,72.66999816894531,72.18000030517578,72.66999816894531,0.0,1327800.0
2024-03-14,71.95520782470703,0.0,72.52999877929688,0.0,72.86000061035156,72.08000183105469,72.7300033569336,0.0,2645700.0
2024-03-15,71.10203552246094,0.0,71.66999816894531,0.0,72.05999755859375,71.44000244140625,71.72000122070312,0.0,2166400.0
2024-03-18,71.77366638183594,0.0,72.23999786376953,0.106,72.87999725341797,72.19000244140625,72.47000122070312,0.0,1657300.0
2024-03-19,72.19095611572266,0.0,72.66000366210938,0.0,72.72000122070312,71.62999725341797,71.98999786376953,0.0,1522300.0
2024-03-20,73.02554321289062,0.0,73.5,0.0,73.5,72.52999877929688,72.80999755859375,0.0,2435900.0
2024-03-21,73.09507751464844,0.0,73.56999969482422,0.0,74.0999984741211,73.52999877929688,74.0999984741211,0.0,2509600.0
2024-03-22,73.25405883789062,0.0,73.7300033569336,0.0,73.91000366210938,73.41000366210938,73.52999877929688,0.0,1374000.0
2024-03-25,72.96593475341797,0.0,73.44000244140625,0.0,73.68000030517578,73.12999725341797,73.37999725341797,0.0,1498900.0
2024-03-26,72.65792083740234,0.0,73.12999725341797,0.0,73.77999877929688,73.08000183105469,73.73999786376953,0.0,1630000.0
2024-03-27,72.88644409179688,0.0,73.36000061035156,0.0,73.61000061035156,72.83000183105469,73.5999984741211,0.0,1575400.0
2024-03-28,72.67779541015625,0.0,73.1500015258789,0.0,73.4000015258789,73.05999755859375,73.25,0.0,1981500.0
2024-04-01,72.7970199584961,0.0,73.2699966430664,0.0,73.69000244140625,72.9800033569336,73.31999969482422,0.0,1818700.0
2024-04-02,72.29031372070312,0.0,72.76000213623047,0.0,72.80999755859375,72.19999694824219,72.47000122070312,0.0,2279000.0
2024-04-03,72.55857849121094,0.0,73.02999877929688,0.0,73.31999969482422,72.5199966430664,72.5199966430664,0.0,2011000.0
2024-04-04,71.45574188232422,0.0,71.91999816894531,0.0,73.80999755859375,71.91999816894531,73.68000030517578,0.0,2786000.0
2024-04-05,72.55857849121094,0.0,73.02999877929688,0.0,73.3499984741211,72.23999786376953,72.29000091552734,0.0,1981200.0
2024-04-08,72.52877044677734,0.0,73.0,0.0,73.27999877929688,72.79000091552734,73.18000030517578,0.0,1190800.0
2024-04-09,72.52877044677734,0.0,73.0,0.0,73.33000183105469,72.16999816894531,73.31999969482422,0.0,2113000.0
2024-04-10,72.05186462402344,0.0,72.5199966430664,0.0,72.69000244140625,72.0999984741211,72.16999816894531,0.0,2521800.0
2024-04-11,73.18450927734375,0.0,73.66000366210938,0.0,73.80000305175781,72.4000015258789,72.79000091552734,0.0,1498400.0
2024-04-12,72.16114807128906,0.0,72.62999725341797,0.0,73.29000091552734,72.37999725341797,73.02999877929688,0.0,1673100.0
2024-04-15,70.86954498291016,0.0,71.33000183105469,0.0,73.2300033569336,71.27999877929688,73.18000030517578,0.0,2522900.0
2024-04-16,70.88941192626953,0.0,71.3499984741211,0.0,71.83999633789062,71.16000366210938,71.4000015258789,0.0,9668300.0
2024-04-17,70.2038803100586,0.0,70.66000366210938,0.0,71.81999969482422,70.4800033569336,71.79000091552734,0.0,2478700.0
2024-04-18,69.84619903564453,0.0,70.30000305175781,0.0,71.12999725341797,70.19999694824219,70.83999633789062,0.0,2097400.0
2024-04-19,68.2664566040039,0.0,68.70999908447266,0.0,70.16999816894531,68.4800033569336,70.08999633789062,0.0,3053700.0
2024-04-22,68.94207000732422,0.0,69.38999938964844,0.0,69.83000183105469,68.62000274658203,69.22000122070312,0.0,2147800.0
2024-04-23,70.04490661621094,0.0,70.5,0.0,70.58999633789062,69.69999694824219,69.81999969482422,0.0,7016600.0
2024-04-24,70.02503967285156,0.0,70.4800033569336,0.0,71.12999725341797,70.16000366210938,71.0199966430664,0.0,1942800.0
2024-04-25,69.71703338623047,0.0,70.16999816894531,0.0,70.26000213623047,68.80999755859375,69.0199966430664,0.0,2425800.0
2024-04-26,71.05831909179688,0.0,71.5199966430664,0.0,71.79000091552734,70.94999694824219,71.20999908447266,0.0,1450800.0
2024-04-29,71.20735168457031,0.0,71.66999816894531,0.0,71.91000366210938,71.22000122070312,71.8499984741211,0.0,1199200.0
2024-04-30,69.8660659790039,0.0,70.31999969482422,0.0,71.88999938964844,70.31999969482422,71.54000091552734,0.0,1443300.0
2024-05-01,69.5878677368164,0.0,70.04000091552734,0.0,71.38999938964844,69.8499984741211,70.30999755859375,0.0,3238400.0
2024-05-02,70.43238830566406,0.0,70.88999938964844,0.0,71.0199966430664,69.94999694824219,70.66999816894531,0.0,1469700.0
2024-05-03,71.78359985351562,0.0,72.25,0.0,72.38999938964844,71.77999877929688,72.19000244140625,0.0,1597100.0
2024-05-06,72.75728607177734,0.0,73.2300033569336,0.0,73.23999786376953,72.38999938964844,72.5199966430664,0.0,1478400.0
2024-05-07,72.72747039794922,0.0,73.19999694824219,0.0,73.51000213623047,73.06999969482422,73.33999633789062,0.0,6726100.0
2024-05-08,72.67779541015625,0.0,73.1500015258789,0.0,73.33000183105469,72.80000305175781,72.80000305175781,0.0,1587800.0
2024-05-09,72.87650299072266,0.0,73.3499984741211,0.0,73.41000366210938,72.91999816894531,73.13999938964844,0.0,2447500.0
2024-05-10,72.93612670898438,0.0,73.41000366210938,0.0,73.80000305175781,73.1500015258789,73.58999633789062,0.0,1069500.0
2024-05-13,72.93612670898438,0.0,73.41000366210938,0.0,73.63999938964844,73.16999816894531,73.63999938964844,0.0,916200.0
2024-05-14,73.41302490234375,0.0,73.88999938964844,0.0,73.98999786376953,73.23999786376953,73.29000091552734,0.0,1299600.0
2024-05-15,74.6152114868164,0.0,75.0999984741211,0.0,75.12000274658203,74.0999984741211,74.19999694824219,0.0,2399500.0
2024-05-16,74.25753021240234,0.0,74.73999786376953,0.0,75.30999755859375,74.72000122070312,75.05999755859375,0.0,1693400.0
2024-05-17,74.2674789428711,0.0,74.75,0.0,74.91000366210938,74.41000366210938,74.91000366210938,0.0,1482500.0
2024-05-20,74.73443603515625,0.0,75.22000122070312,0.0,75.37000274658203,74.7699966430664,74.7699966430664,0.0,1437100.0
2024-05-21,75.002685546875,0.0,75.48999786376953,0.0,75.52999877929688,74.98999786376953,75.01000213623047,0.0,1437300.0
2024-05-22,74.79405212402344,0.0,75.27999877929688,0.0,75.61000061035156,74.88999938964844,75.5199966430664,0.0,1308400.0
2024-05-23,74.64501190185547,0.0,75.12999725341797,0.0,76.20999908447266,74.88999938964844,76.08999633789062,0.0,1814400.0
2024-05-24,75.3802490234375,0.0,75.87000274658203,0.0,75.98999786376953,75.2300033569336,75.41000366210938,0.0,1376700.0
2024-05-28,75.85713958740234,0.0,76.3499984741211,0.0,76.38999938964844,75.87999725341797,76.19000244140625,0.0,2098100.0
2024-05-29,75.54914093017578,0.0,76.04000091552734,0.0,76.30999755859375,75.75,75.75,0.0,13174900.0
2024-05-30,74.37675476074219,0.0,74.86000061035156,0.0,75.68000030517578,74.62999725341797,75.6500015258789,0.0,3359600.0
2024-05-31,74.52579498291016,0.0,75.01000213623047,0.0,75.0999984741211,73.62999725341797,75.0999984741211,0.0,2468500.0
2024-06-03,74.94307708740234,0.0,75.43000030517578,0.0,75.62999725341797,74.54000091552734,75.55000305175781,0.0,2170100.0
2024-06-04,75.16166687011719,0.0,75.6500015258789,0.0,75.76000213623047,75.08999633789062,75.4000015258789,0.0,2192500.0
2024-06-05,76.6221694946289,0.0,77.12000274658203,0.0,77.12000274658203,76.05999755859375,76.16999816894531,0.0,4169200.0
2024-06-06,76.60230255126953,0.0,77.0999984741211,0.0,77.43000030517578,76.80999755859375,77.23999786376953,0.0,2583400.0
2024-06-07,76.58242797851562,0.0,77.08000183105469,0.0,77.51000213623047,76.79000091552734,77.05999755859375,0.0,1434700.0
2024-06-10,76.88050079345703,0.0,77.37999725341797,0.0,77.47000122070312,76.77999877929688,76.93000030517578,0.0,1941200.0
2024-06-11,77.60577392578125,0.0,78.11000061035156,0.0,78.11000061035156,77.01000213623047,77.2699966430664,0.0,1746700.0
2024-06-12,78.7384262084961,0.0,79.25,0.0,79.8499984741211,78.69000244140625,78.83999633789062,0.0,3124400.0
2024-06-13,79.15571594238281,0.0,79.66999816894531,0.0,79.95999908447266,79.22000122070312,79.88999938964844,0.0,1507900.0
2024-06-14,79.4239730834961,0.0,79.94000244140625,0.0,79.97000122070312,79.43000030517578,79.58000183105469,0.0,1567300.0
2024-06-17,80.21880340576172,0.0,80.73999786376953,0.0,81.11000061035156,79.7699966430664,80.0,0.0,1882600.0
2024-06-18,80.42744445800781,0.0,80.94999694824219,0.0,80.95999908447266,80.52999877929688,80.83000183105469,0.0,1720600.0
2024-06-20,79.8313217163086,0.0,80.3499984741211,0.0,81.31999969482422,79.93000030517578,81.30999755859375,0.0,2405500.0
2024-06-21,79.56307220458984,0.0,80.08000183105469,0.0,80.55000305175781,79.77999877929688,80.19999694824219,0.0,1796400.0
2024-06-24,78.72122192382812,0.0,79.11000061035156,0.124,80.16000366210938,79.06999969482422,79.81999969482422,0.0,2245200.0
2024-06-25,79.68646240234375,0.0,80.08000183105469,0.0,80.16999816894531,79.31999969482422,79.5,0.0,7102300.0
2024-06-26,80.1242904663086,0.0,80.5199966430664,0.0,80.56999969482422,79.97000122070312,80.02999877929688,0.0,2053500.0
2024-06-27,80.32331085205078,0.0,80.72000122070312,0.0,80.93000030517578,80.37000274658203,80.52999877929688,0.0,1730300.0
2024-06-28,79.7362060546875,0.0,80.12999725341797,0.0,81.5199966430664,80.05000305175781,80.88999938964844,0.0,2382600.0
2024-07-01,80.31336212158203,0.0,80.70999908447266,0.0,80.80999755859375,79.69000244140625,80.37000274658203,0.0,4889600.0
2024-07-02,81.00992584228516,0.0,81.41000366210938,0.0,81.41000366210938,80.30000305175781,80.33000183105469,0.0,1918700.0
2024-07-03,81.70648193359375,0.0,82.11000061035156,0.0,82.1500015258789,81.30000305175781,81.31999969482422,0.0,1266700.0
2024-07-05,82.54235076904297,0.0,82.94999694824219,0.0,83.0,82.19999694824219,82.2300033569336,0.0,1813100.0
2024-07-08,82.7115249633789,0.0,83.12000274658203,0.0,83.1500015258789,82.81999969482422,83.08999633789062,0.0,1899600.0
2024-07-09,82.80107116699219,0.0,83.20999908447266,0.0,83.58000183105469,82.97000122070312,83.38999938964844,0.0,1767200.0
2024-07-10,83.68669891357422,0.0,84.0999984741211,0.0,84.16000366210938,83.29000091552734,83.5,0.0,1628200.0
2024-07-11,81.93534088134766,0.0,82.33999633789062,0.0,84.08000183105469,82.16000366210938,84.08000183105469,0.0,2285100.0
2024-07-12,82.4627456665039,0.0,82.87000274658203,0.0,83.56999969482422,82.3499984741211,82.47000122070312,0.0,1886700.0
2024-07-15,82.73141479492188,0.0,83.13999938964844,0.0,83.88999938964844,82.77999877929688,83.38999938964844,0.0,2057900.0
2024-07-16,82.74137115478516,0.0,83.1500015258789,0.0,83.55000305175781,82.66000366210938,83.41999816894531,0.0,2561300.0
2024-07-17,80.38301849365234,0.0,80.77999877929688,0.0,81.79000091552734,80.7699966430664,81.75,0.0,4568100.0
2024-07-18,79.87551879882812,0.0,80.2699966430664,0.0,81.44999694824219,79.70999908447266,81.44999694824219,0.0,2271200.0
2024-07-19,79.33818054199219,0.0,79.7300033569336,0.0,80.73999786376953,79.54000091552734,80.19999694824219,0.0,1569500.0
2024-07-22,80.56212615966797,0.0,80.95999908447266,0.0,81.19000244140625,80.2699966430664,80.63999938964844,0.0,2093000.0
2024-07-23,80.55216979980469,0.0,80.94999694824219,0.0,81.62999725341797,80.87999725341797,81.01000213623047,0.0,11111200.0
2024-07-24,77.53707122802734,0.0,77.91999816894531,0.0,79.80999755859375,77.7699966430664,79.70999908447266,0.0,11298300.0
2024-07-25,76.72110748291016,0.0,77.0999984741211,0.0,78.7300033569336,76.38999938964844,77.91000366210938,0.0,4568700.0
2024-07-26,77.44751739501953,0.0,77.83000183105469,0.0,78.37999725341797,77.4000015258789,77.79000091552734,0.0,1991000.0
2024-07-29,77.57687377929688,0.0,77.95999908447266,0.0,78.62999725341797,77.63999938964844,78.30000305175781,0.0,1669500.0
2024-07-30,76.58179473876953,0.0,76.95999908447266,0.0,78.4000015258789,76.30000305175781,78.23999786376953,0.0,2508800.0
2024-07-31,78.65156555175781,0.0,79.04000091552734,0.0,79.36000061035156,78.2699966430664,78.61000061035156,0.0,2553300.0
2024-08-01,77.12908935546875,0.0,77.51000213623047,0.0,80.08999633789062,76.87999725341797,79.38999938964844,0.0,4605000.0
2024-08-02,75.53695678710938,0.0,75.91000366210938,0.0,76.61000061035156,75.0199966430664,76.01000213623047,0.0,5521500.0
2024-08-05,73.0193862915039,0.0,73.37999725341797,0.0,74.52999877929688,71.01000213623047,71.1500015258789,0.0,7295700.0
2024-08-06,73.8652114868164,0.0,74.2300033569336,0.0,75.43000030517578,73.19000244140625,73.81999969482422,0.0,3447200.0
2024-08-07,73.10894012451172,0.0,73.47000122070312,0.0,75.77999877929688,73.38999938964844,75.29000091552734,0.0,2669000.0
2024-08-08,75.30807495117188,0.0,75.68000030517578,0.0,75.8499984741211,73.95999908447266,74.77999877929688,0.0,2186200.0
2024-08-09,75.86532592773438,0.0,76.23999786376953,0.0,76.47000122070312,75.45999908447266,75.58000183105469,0.0,1583800.0
2024-08-12,76.17381286621094,0.0,76.55000305175781,0.0,76.9800033569336,76.08000183105469,76.48999786376953,0.0,1564700.0
2024-08-13,77.92515563964844,0.0,78.30999755859375,0.0,78.30999755859375,77.18000030517578,77.18000030517578,0.0,1824300.0
2024-08-14,78.07441711425781,0.0,78.45999908447266,0.0,78.7699966430664,77.7699966430664,78.47000122070312,0.0,1738800.0
2024-08-15,79.75611114501953,0.0,80.1500015258789,0.0,80.18000030517578,79.19999694824219,79.30000305175781,0.0,2001300.0
2024-08-16,79.82577514648438,0.0,80.22000122070312,0.0,80.45999908447266,79.72000122070312,79.86000061035156,0.0,1178100.0
2024-08-19,80.8507080078125,0.0,81.25,0.0,81.25,79.9800033569336,80.2699966430664,0.0,1488300.0
2024-08-20,80.7710952758789,0.0,81.16999816894531,0.0,81.63999938964844,80.88999938964844,81.22000122070312,0.0,1426000.0
2024-08-21,81.06963348388672,0.0,81.47000122070312,0.0,81.7699966430664,80.94999694824219,81.22000122070312,0.0,1201000.0
2024-08-22,79.94517517089844,0.0,80.33999633789062,0.0,81.95999908447266,80.1500015258789,81.87000274658203,0.0,1545700.0
2024-08-23,80.86066436767578,0.0,81.26000213623047,0.0,81.58999633789062,80.44000244140625,80.91000366210938,0.0,1560200.0
2024-08-26,80.32331085205078,0.0,80.72000122070312,0.0,81.48999786376953,80.36000061035156,81.29000091552734,0.0,1185900.0
2024-08-27,80.53227996826172,0.0,80.93000030517578,0.0,81.08999633789062,80.12000274658203,80.45999908447266,0.0,1141800.0
2024-08-28,79.7362060546875,0.0,80.12999725341797,0.0,80.97000122070312,79.5999984741211,80.83000183105469,0.0,1182900.0
2024-08-29,79.51729583740234,0.0,79.91000366210938,0.0,81.11000061035156,79.69999694824219,80.44000244140625,0.0,1766500.0
2024-08-30,80.35316467285156,0.0,80.75,0.0,80.80999755859375,79.73999786376953,80.41999816894531,0.0,1373900.0
2024-09-03,77.86544799804688,0.0,78.25,0.0,80.25,77.8499984741211,80.23999786376953,0.0,2135300.0
2024-09-04,77.66643524169922,0.0,78.05000305175781,0.0,78.6500015258789,77.5999984741211,77.80000305175781,0.0,2410500.0
2024-09-05,77.73609161376953,0.0,78.12000274658203,0.0,78.91999816894531,77.73999786376953,77.87000274658203,0.0,2126400.0
2024-09-06,76.03450012207031,0.0,76.41000366210938,0.0,78.38999938964844,76.20999908447266,78.16999816894531,0.0,2284200.0
2024-09-09,76.8902587890625,0.0,77.2699966430664,0.0,77.4000015258789,76.5199966430664,77.12000274658203,0.0,1591600.0
2024-09-10,77.58682250976562,0.0,77.97000122070312,0.0,78.02999877929688,77.01000213623047,77.5999984741211,0.0,1528000.0
2024-09-11,79.14910888671875,0.0,79.54000091552734,0.0,79.69999694824219,76.87000274658203,78.1500015258789,0.0,3568400.0
2024-09-12,80.06458282470703,0.0,80.45999908447266,0.0,80.61000061035156,79.36000061035156,79.72000122070312,0.0,1442900.0
2024-09-13,80.4626235961914,0.0,80.86000061035156,0.0,81.05999755859375,80.44000244140625,80.58999633789062,0.0,1204800.0
2024-09-16,80.21385192871094,0.0,80.61000061035156,0.0,80.66000366210938,80.05000305175781,80.48999786376953,0.0,1262800.0
2024-09-17,80.253662109375,0.0,80.6500015258789,0.0,81.29000091552734,80.25,81.11000061035156,0.0,1251400.0
2024-09-18,79.96508026123047,0.0,80.36000061035156,0.0,81.54000091552734,80.31999969482422,80.8499984741211,0.0,2218400.0
2024-09-19,81.94529724121094,0.0,82.3499984741211,0.0,82.69000244140625,81.81999969482422,82.11000061035156,0.0,1863600.0
2024-09-20,81.78608703613281,0.0,82.19000244140625,0.0,82.51000213623047,81.7300033569336,82.25,0.0,1246900.0
