Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-10-02,148.91470336914062,0.0,149.0500030517578,0.0,149.6199951171875,147.1999969482422,148.27999877929688,0.0,494000.0
2024-10-03,149.5740966796875,0.0,149.7100067138672,0.0,150.60000610351562,148.58999633789062,148.58999633789062,0.0,355800.0
2024-10-04,151.52232360839844,0.0,151.66000366210938,0.0,151.75,149.85000610351562,151.72000122070312,0.0,914800.0
2024-10-07,150.2235107421875,0.0,150.36000061035156,0.0,151.88999938964844,150.0800018310547,151.13999938964844,0.0,531700.0
2024-10-08,153.01095581054688,0.0,153.14999389648438,0.0,153.35000610351562,151.10000610351562,151.4199981689453,0.0,462200.0
2024-10-09,154.37973022460938,0.0,154.52000427246094,0.0,154.60000610351562,152.77999877929688,153.14999389648438,0.0,320800.0
2024-10-10,154.47962951660156,0.0,154.6199951171875,0.0,155.08999633789062,153.16000366210938,153.47999572753906,0.0,296000.0
2024-10-11,154.85928344726562,0.0,155.0,0.0,155.36000061035156,154.24000549316406,154.30999755859375,0.0,277100.0
2024-10-14,156.86746215820312,0.0,157.00999450683594,0.0,157.52999877929688,156.0,156.0,0.0,611600.0
2024-10-15,154.02005004882812,0.0,154.16000366210938,0.0,157.55999755859375,153.4499969482422,157.38999938964844,0.0,521200.0
2024-10-16,154.04002380371094,0.0,154.17999267578125,0.0,154.4199981689453,152.64999389648438,154.39999389648438,0.0,312100.0
2024-10-17,154.48963928222656,0.0,154.6300048828125,0.0,156.47000122070312,154.55999755859375,156.35000610351562,0.0,546400.0
2024-10-18,155.05911254882812,0.0,155.1999969482422,0.0,155.72999572753906,154.94000244140625,155.72999572753906,0.0,362900.0
2024-10-21,156.09817504882812,0.0,156.24000549316406,0.0,156.24000549316406,154.55999755859375,154.64999389648438,0.0,525700.0
2024-10-22,156.12814331054688,0.0,156.27000427246094,0.0,156.75,155.0,155.38999938964844,0.0,343200.0
2024-10-23,153.650390625,0.0,153.7899932861328,0.0,155.8699951171875,152.49000549316406,155.6699981689453,0.0,459900.0
2024-10-24,154.24984741210938,0.0,154.38999938964844,0.0,154.64999389648438,153.41000366210938,154.47999572753906,0.0,367600.0
2024-10-25,155.24893188476562,0.0,155.38999938964844,0.0,157.00999450683594,155.1300048828125,155.22000122070312,0.0,1856200.0
2024-10-28,155.50869750976562,0.0,155.64999389648438,0.0,156.6300048828125,155.52000427246094,156.61000061035156,0.0,588500.0
2024-10-29,157.6167755126953,0.0,157.75999450683594,0.0,158.16000366210938,155.1999969482422,155.9600067138672,0.0,502100.0
2024-10-30,155.73849487304688,0.0,155.8800048828125,0.0,157.57000732421875,155.7899932861328,157.08999633789062,0.0,420800.0
2024-10-31,150.55320739746094,0.0,150.69000244140625,0.0,154.1300048828125,150.6199951171875,154.1300048828125,0.0,766000.0
2024-11-01,151.57228088378906,0.0,151.7100067138672,0.0,152.8699951171875,150.8300018310547,151.0,0.0,1395400.0
2024-11-04,151.27255249023438,0.0,151.41000366210938,0.0,152.47999572753906,150.75,151.72000122070312,0.0,498000.0
2024-11-05,153.50051879882812,0.0,153.63999938964844,0.0,153.72999572753906,151.94000244140625,151.94000244140625,0.0,407600.0
2024-11-06,157.80661010742188,0.0,157.9499969482422,0.0,158.1699981689453,156.0,156.32000732421875,0.0,1107500.0
2024-11-07,161.10360717773438,0.0,161.25,0.0,161.3800048828125,159.17999267578125,159.22000122070312,0.0,526200.0
2024-11-08,160.8538360595703,0.0,161.0,0.0,161.49000549316406,160.35000610351562,161.02999877929688,0.0,1393400.0
2024-11-11,160.12451171875,0.0,160.27000427246094,0.0,161.07000732421875,159.27999877929688,160.99000549316406,0.0,526200.0
2024-11-12,160.7039794921875,0.0,160.85000610351562,0.0,160.97999572753906,159.55999755859375,160.2100067138672,0.0,905000.0
2024-11-13,159.92469787597656,0.0,160.07000732421875,0.0,161.3800048828125,159.77000427246094,160.5,0.0,1593600.0
2024-11-14,159.40516662597656,0.0,159.5500030517578,0.0,160.58999633789062,159.22999572753906,160.30999755859375,0.0,432400.0
2024-11-15,155.3788299560547,0.0,155.52000427246094,0.0,157.6999969482422,154.8800048828125,157.4600067138672,0.0,558900.0
2024-11-18,156.04820251464844,0.0,156.19000244140625,0.0,156.75,154.85000610351562,155.55999755859375,0.0,619200.0
2024-11-19,157.99642944335938,0.0,158.13999938964844,0.0,158.22000122070312,155.24000549316406,155.3800048828125,0.0,483600.0
2024-11-20,157.7666473388672,0.0,157.91000366210938,0.0,158.5,155.74000549316406,158.5,0.0,449600.0
2024-11-21,158.82568359375,0.0,158.97000122070312,0.0,160.25,156.5399932861328,159.5500030517578,0.0,484500.0
2024-11-22,158.90562438964844,0.0,159.0500030517578,0.0,159.30999755859375,158.13999938964844,158.8000030517578,0.0,325700.0
2024-11-25,158.92559814453125,0.0,159.07000732421875,0.0,160.6199951171875,158.22999572753906,160.27999877929688,0.0,646100.0
2024-11-26,159.69488525390625,0.0,159.83999633789062,0.0,160.3699951171875,159.25,159.72000122070312,0.0,430600.0
2024-11-27,157.796630859375,0.0,157.94000244140625,0.0,158.8699951171875,156.44000244140625,158.8300018310547,0.0,437500.0
2024-11-29,159.1853485107422,0.0,159.3300018310547,0.0,159.6300048828125,158.0399932861328,158.22999572753906,0.0,166700.0
2024-12-02,160.8738250732422,0.0,161.02000427246094,0.0,161.61000061035156,159.39999389648438,159.44000244140625,0.0,2062600.0
2024-12-03,161.96282958984375,0.0,162.11000061035156,0.0,162.13999938964844,160.25999450683594,160.5399932861328,0.0,614900.0
2024-12-04,165.37973022460938,0.0,165.52999877929688,0.0,165.5800018310547,163.83999633789062,164.16000366210938,0.0,1182500.0
2024-12-05,164.4206085205078,0.0,164.57000732421875,0.0,165.58999633789062,164.39999389648438,165.57000732421875,0.0,456200.0
2024-12-06,165.27981567382812,0.0,165.42999267578125,0.0,165.9199981689453,164.8300018310547,164.8800048828125,0.0,351100.0
2024-12-09,164.0009765625,0.0,164.14999389648438,0.0,165.2100067138672,163.6699981689453,164.85000610351562,0.0,636600.0
2024-12-10,162.20262145996094,0.0,162.35000610351562,0.0,164.74000549316406,161.77000427246094,164.08999633789062,0.0,772100.0
2024-12-11,165.06002807617188,0.0,165.2100067138672,0.0,165.64999389648438,163.4199981689453,163.69000244140625,0.0,466100.0
2024-12-12,164.15084838867188,0.0,164.3000030517578,0.0,165.00999450683594,163.77000427246094,164.2899932861328,0.0,351000.0
2024-12-13,164.14083862304688,0.0,164.2899932861328,0.0,166.02999877929688,163.2899932861328,165.42999267578125,0.0,724900.0
2024-12-16,166.07908630371094,0.0,166.22999572753906,0.0,166.47000122070312,164.41000366210938,164.75999450683594,0.0,402900.0
2024-12-17,165.08560180664062,0.0,165.1699981689453,0.066,165.8800048828125,164.27999877929688,165.00999450683594,0.0,415200.0
2024-12-18,159.50845336914062,0.0,159.58999633789062,0.0,166.1300048828125,159.13999938964844,165.63999938964844,0.0,692400.0
2024-12-19,159.45846557617188,0.0,159.5399932861328,0.0,161.63999938964844,159.3699951171875,161.08999633789062,0.0,957600.0
2024-12-20,161.9372100830078,0.0,162.02000427246094,0.0,163.27000427246094,157.89999389648438,158.14999389648438,0.0,637600.0
2024-12-23,163.62635803222656,0.0,163.7100067138672,0.0,163.77999877929688,161.52999877929688,162.49000549316406,0.0,697600.0
2024-12-24,165.27549743652344,0.0,165.36000061035156,0.0,165.3800048828125,164.02000427246094,164.08999633789062,0.0,288900.0
2024-12-26,165.33546447753906,0.0,165.4199981689453,0.0,165.9499969482422,164.27999877929688,164.94000244140625,0.0,410300.0
2024-12-27,162.87673950195312,0.0,162.9600067138672,0.0,164.4199981689453,161.32000732421875,164.41000366210938,0.0,367700.0
2024-12-30,160.917724609375,0.0,161.0,0.0,162.38999938964844,159.6999969482422,160.6199951171875,0.0,484000.0
2024-12-31,159.43849182128906,0.0,159.52000427246094,0.0,161.49000549316406,159.0500030517578,161.27000427246094,0.0,721300.0
2025-01-02,159.46847534179688,0.0,159.5500030517578,0.0,161.44000244140625,157.8699951171875,160.69000244140625,0.0,1887000.0
2025-01-03,162.2870330810547,0.0,162.3699951171875,0.0,162.4600067138672,160.3300018310547,160.3300018310547,0.0,807300.0
2025-01-06,164.78575134277344,0.0,164.8699951171875,0.0,166.35000610351562,164.1999969482422,164.5399932861328,0.0,629400.0
2025-01-07,161.01768493652344,0.0,161.10000610351562,0.0,165.66000366210938,160.5800018310547,165.66000366210938,0.0,1181100.0
2025-01-08,160.95770263671875,0.0,161.0399932861328,0.0,161.66000366210938,159.41000366210938,161.4499969482422,0.0,539600.0
2025-01-10,157.76934814453125,0.0,157.85000610351562,0.0,159.5,156.64999389648438,159.5,0.0,1322000.0
2025-01-13,156.47999572753906,0.0,156.55999755859375,0.0,156.6699981689453,154.57000732421875,155.27999877929688,0.0,652500.0
2025-01-14,156.51998901367188,0.0,156.60000610351562,0.0,158.10000610351562,155.42999267578125,157.67999267578125,0.0,593100.0
2025-01-15,160.0781707763672,0.0,160.16000366210938,0.0,160.6300048828125,158.5500030517578,158.8800048828125,0.0,420400.0
2025-01-16,158.6488800048828,0.0,158.72999572753906,0.0,161.44000244140625,158.6300048828125,161.44000244140625,0.0,642800.0
2025-01-17,161.20758056640625,0.0,161.2899932861328,0.0,161.9499969482422,160.32000732421875,161.9499969482422,0.0,341700.0
2025-01-21,162.2870330810547,0.0,162.3699951171875,0.0,162.8000030517578,160.3699951171875,161.89999389648438,0.0,1051800.0
2025-01-22,165.77525329589844,0.0,165.86000061035156,0.0,166.2100067138672,164.25,164.36000061035156,0.0,1074900.0
2025-01-23,166.13507080078125,0.0,166.22000122070312,0.0,166.22000122070312,164.5,164.77999877929688,0.0,735700.0
2025-01-24,164.60585021972656,0.0,164.69000244140625,0.0,166.8300018310547,164.1699981689453,166.8300018310547,0.0,665000.0
2025-01-27,157.04971313476562,0.0,157.1300048828125,0.0,159.44000244140625,155.5800018310547,157.22000122070312,0.0,1199000.0
2025-01-28,161.7772979736328,0.0,161.86000061035156,0.0,162.27000427246094,156.6999969482422,158.36000061035156,0.0,1158700.0
2025-01-29,160.38800048828125,0.0,160.47000122070312,0.0,161.41000366210938,158.75,161.41000366210938,0.0,445400.0
2025-01-30,160.31802368164062,0.0,160.39999389648438,0.0,161.25999450683594,158.5,159.89999389648438,0.0,699000.0
2025-01-31,159.58840942382812,0.0,159.6699981689453,0.0,163.13999938964844,159.19000244140625,162.13999938964844,0.0,653100.0
2025-02-03,157.4794921875,0.0,157.55999755859375,0.0,158.63999938964844,155.3000030517578,156.02999877929688,0.0,823600.0
2025-02-04,159.78829956054688,0.0,159.8699951171875,0.0,160.16000366210938,158.11000061035156,158.11000061035156,0.0,752300.0
2025-02-05,161.1376190185547,0.0,161.22000122070312,0.0,161.25999450683594,158.94000244140625,159.42999267578125,0.0,1124500.0
2025-02-06,161.8572540283203,0.0,161.94000244140625,0.0,162.16000366210938,160.77999877929688,161.17999267578125,0.0,563100.0
2025-02-07,160.31802368164062,0.0,160.39999389648438,0.0,163.4199981689453,159.99000549316406,162.7899932861328,0.0,677700.0
2025-02-10,162.57688903808594,0.0,162.66000366210938,0.0,163.11000061035156,161.7100067138672,161.7100067138672,0.0,388200.0
2025-02-11,162.54690551757812,0.0,162.6300048828125,0.0,163.38999938964844,161.75,161.75,0.0,468800.0
2025-02-12,162.35699462890625,0.0,162.44000244140625,0.0,162.61000061035156,160.3000030517578,160.4199981689453,0.0,585400.0
2025-02-13,164.91567993164062,0.0,165.0,0.0,165.10000610351562,162.7100067138672,162.77999877929688,0.0,491800.0
2025-02-14,165.7852325439453,0.0,165.8699951171875,0.0,166.02999877929688,164.55999755859375,164.7899932861328,0.0,418200.0
2025-02-18,166.7047576904297,0.0,166.7899932861328,0.0,167.1300048828125,165.63999938964844,166.8000030517578,0.0,455900.0
2025-02-19,166.57484436035156,0.0,166.66000366210938,0.0,167.3000030517578,165.3000030517578,166.75,0.0,506100.0
2025-02-20,165.80523681640625,0.0,165.88999938964844,0.0,166.55999755859375,164.10000610351562,166.4199981689453,0.0,482600.0
2025-02-21,161.4674530029297,0.0,161.5500030517578,0.0,166.25999450683594,161.4199981689453,166.08999633789062,0.0,593400.0
2025-02-24,159.05868530273438,0.0,159.13999938964844,0.0,162.6300048828125,158.8000030517578,162.2899932861328,0.0,704700.0
2025-02-25,156.42002868652344,0.0,156.5,0.0,158.80999755859375,155.36000061035156,158.55999755859375,0.0,870400.0
2025-02-26,157.8492889404297,0.0,157.92999267578125,0.0,159.5800018310547,156.75999450683594,157.80999755859375,0.0,489400.0
2025-02-27,152.10223388671875,0.0,152.17999267578125,0.0,159.36000061035156,152.17999267578125,159.25,0.0,984600.0
2025-02-28,154.5809783935547,0.0,154.66000366210938,0.0,154.8000030517578,150.24000549316406,151.6699981689453,0.0,876200.0
2025-03-03,149.83340454101562,0.0,149.91000366210938,0.0,155.85000610351562,148.77000427246094,155.69000244140625,0.0,969500.0
2025-03-04,149.91336059570312,0.0,149.99000549316406,0.0,152.66000366210938,146.60000610351562,148.69000244140625,0.0,1962000.0
2025-03-05,152.1721954345703,0.0,152.25,0.0,152.72999572753906,148.41000366210938,150.36000061035156,0.0,1082400.0
2025-03-06,147.39463806152344,0.0,147.47000122070312,0.0,151.25,146.77999877929688,149.0,0.0,1462700.0
2025-03-07,149.01380920410156,0.0,149.08999633789062,0.0,149.55999755859375,145.0,147.07000732421875,0.0,964500.0
2025-03-10,142.37721252441406,0.0,142.4499969482422,0.0,146.08999633789062,140.8800048828125,145.9199981689453,0.0,2815200.0
2025-03-11,142.0873565673828,0.0,142.16000366210938,0.0,144.55999755859375,140.60000610351562,141.9199981689453,0.0,2313500.0
2025-03-12,144.5960693359375,0.0,144.6699981689453,0.0,145.91000366210938,142.8000030517578,145.0,0.0,787200.0
2025-03-13,141.567626953125,0.0,141.63999938964844,0.0,144.41000366210938,141.10000610351562,144.41000366210938,0.0,638800.0
2025-03-14,145.95538330078125,0.0,146.02999877929688,0.0,146.27999877929688,143.50999450683594,143.50999450683594,0.0,441300.0
2025-03-17,146.7050018310547,0.0,146.77999877929688,0.0,147.88999938964844,145.36000061035156,146.0,0.0,713800.0
2025-03-18,144.13999938964844,0.0,144.13999938964844,0.075,145.75999450683594,143.5399932861328,145.75999450683594,0.0,1273300.0
2025-03-19,146.2100067138672,0.0,146.2100067138672,0.0,147.9199981689453,144.32000732421875,145.19000244140625,0.0,634000.0
2025-03-20,145.69000244140625,0.0,145.69000244140625,0.0,147.4499969482422,144.7100067138672,144.8000030517578,0.0,599500.0
2025-03-21,146.22999572753906,0.0,146.22999572753906,0.0,146.41000366210938,143.4600067138672,143.89999389648438,0.0,518700.0
2025-03-24,149.3699951171875,0.0,149.3699951171875,0.0,149.6999969482422,148.32000732421875,148.7100067138672,0.0,499300.0
2025-03-25,150.11000061035156,0.0,150.11000061035156,0.0,150.27000427246094,149.32000732421875,149.49000549316406,0.0,381600.0
2025-03-26,146.2899932861328,0.0,146.2899932861328,0.0,149.74000549316406,145.6999969482422,149.4499969482422,0.0,390500.0
2025-03-27,144.6699981689453,0.0,144.6699981689453,0.0,147.14999389648438,144.10000610351562,145.16000366210938,0.0,454800.0
2025-03-28,140.66000366210938,0.0,140.66000366210938,0.0,144.49000549316406,140.3000030517578,143.91000366210938,0.0,1248000.0
2025-03-31,140.44000244140625,0.0,140.44000244140625,0.0,140.75999450683594,136.41000366210938,138.02000427246094,0.0,1431400.0
2025-04-01,141.86000061035156,0.0,141.86000061035156,0.0,142.0,138.9600067138672,139.8300018310547,0.0,738300.0
2025-04-02,142.86000061035156,0.0,142.86000061035156,0.0,144.11000061035156,139.63999938964844,139.8000030517578,0.0,594000.0
2025-04-03,133.02000427246094,0.0,133.02000427246094,0.0,136.35000610351562,132.86000061035156,135.4600067138672,0.0,1769500.0
2025-04-04,124.5,0.0,124.5,0.0,129.5399932861328,124.25,128.5500030517578,0.0,3227500.0
2025-04-07,125.05999755859376,0.0,125.05999755859376,0.0,130.83999633789062,117.5500030517578,118.91999816894533,0.0,2295500.0
2025-04-08,122.56999969482422,0.0,122.56999969482422,0.0,131.66000366210938,120.43000030517578,130.0800018310547,0.0,1574700.0
2025-04-09,139.22000122070312,0.0,139.22000122070312,0.0,140.3000030517578,122.83999633789062,122.83999633789062,0.0,1640900.0
2025-04-10,132.85000610351562,0.0,132.85000610351562,0.0,135.6199951171875,128.5500030517578,134.8000030517578,0.0,1720900.0
2025-04-11,135.6999969482422,0.0,135.6999969482422,0.0,136.1699981689453,131.27999877929688,132.0500030517578,0.0,1134700.0
2025-04-14,136.66000366210938,0.0,136.66000366210938,0.0,140.1699981689453,135.27000427246094,140.0,0.0,779100.0
2025-04-15,136.94000244140625,0.0,136.94000244140625,0.0,137.99000549316406,136.3000030517578,136.77000427246094,0.0,478600.0
2025-04-16,132.1300048828125,0.0,132.1300048828125,0.0,134.5800018310547,129.8000030517578,133.19000244140625,0.0,794800.0
2025-04-17,131.3300018310547,0.0,131.3300018310547,0.0,133.00999450683594,130.6300048828125,133.00999450683594,0.0,838700.0
2025-04-21,127.80999755859376,0.0,127.80999755859376,0.0,129.50999450683594,126.0199966430664,129.19000244140625,0.0,591700.0
2025-04-22,130.9600067138672,0.0,130.9600067138672,0.0,131.91000366210938,128.92999267578125,129.52000427246094,0.0,598100.0
2025-04-23,135.00999450683594,0.0,135.00999450683594,0.0,137.75999450683594,134.55999755859375,136.24000549316406,0.0,810400.0
2025-04-24,140.17999267578125,0.0,140.17999267578125,0.0,140.32000732421875,136.24000549316406,136.25,0.0,511200.0
2025-04-25,142.3300018310547,0.0,142.3300018310547,0.0,142.7100067138672,139.82000732421875,140.10000610351562,0.0,529600.0
2025-04-28,142.10000610351562,0.0,142.10000610351562,0.0,142.83999633789062,139.9600067138672,142.33999633789062,0.0,480200.0
2025-04-29,142.85000610351562,0.0,142.85000610351562,0.0,143.38999938964844,141.32000732421875,141.32000732421875,0.0,488800.0
2025-04-30,142.8300018310547,0.0,142.8300018310547,0.0,143.4199981689453,138.77000427246094,139.6699981689453,0.0,482200.0
2025-05-01,145.77000427246094,0.0,145.77000427246094,0.0,148.0399932861328,145.5800018310547,146.7899932861328,0.0,539000.0
