Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-14,157.06304931640625,0.0,161.52999877929688,0.0,161.97000122070312,160.39999389648438,160.5500030517578,0.0,1580200.0
2023-11-15,157.57839965820312,0.0,162.05999755859375,0.0,162.52999877929688,161.80999755859375,161.88999938964844,0.0,1450800.0
2023-11-16,157.53948974609375,0.0,162.02000427246094,0.0,162.22999572753906,161.44000244140625,161.61000061035156,0.0,1369700.0
2023-11-17,157.68536376953125,0.0,162.1699981689453,0.0,162.41000366210938,161.8300018310547,162.2899932861328,0.0,1541700.0
2023-11-20,158.42434692382812,0.0,162.92999267578125,0.0,163.30999755859375,161.9199981689453,161.92999267578125,0.0,1810000.0
2023-11-21,158.41461181640625,0.0,162.9199981689453,0.0,163.08999633789062,162.52000427246094,162.6999969482422,0.0,1247400.0
2023-11-22,159.10498046875,0.0,163.6300048828125,0.0,163.8699951171875,163.27000427246094,163.38999938964844,0.0,1428500.0
2023-11-24,159.4744873046875,0.0,164.00999450683594,0.0,164.07000732421875,163.6300048828125,163.6699981689453,0.0,817500.0
2023-11-27,158.99803161621094,0.0,163.52000427246094,0.0,163.8699951171875,163.39999389648438,163.77000427246094,0.0,1924300.0
2023-11-28,158.87161254882812,0.0,163.38999938964844,0.0,164.08999633789062,163.16000366210938,163.30999755859375,0.0,1284000.0
2023-11-29,158.68685913085938,0.0,163.1999969482422,0.0,164.19000244140625,162.97999572753906,163.8699951171875,0.0,1742500.0
2023-11-30,159.98008728027344,0.0,164.52999877929688,0.0,164.6300048828125,163.02999877929688,163.5,0.0,1671000.0
2023-12-01,161.18582153320312,0.0,165.77000427246094,0.0,165.8300018310547,164.32000732421875,164.4600067138672,0.0,1712500.0
2023-12-04,161.02052307128906,0.0,165.60000610351562,0.0,165.7899932861328,164.75,164.75,0.0,2214000.0
2023-12-05,160.4176483154297,0.0,164.97999572753906,0.0,165.3000030517578,164.63999938964844,165.1199951171875,0.0,1381800.0
2023-12-06,160.1064910888672,0.0,164.66000366210938,0.0,165.74000549316406,164.44000244140625,165.5,0.0,1389000.0
2023-12-07,160.51487731933594,0.0,165.0800018310547,0.0,165.33999633789062,164.66000366210938,164.92999267578125,0.0,1617400.0
2023-12-08,160.87464904785156,0.0,165.4499969482422,0.0,165.66000366210938,164.6199951171875,165.0399932861328,0.0,1406000.0
2023-12-11,162.3817901611328,0.0,167.0,0.0,167.02999877929688,165.67999267578125,165.67999267578125,0.0,2272200.0
2023-12-12,163.04296875,0.0,167.67999267578125,0.0,167.7899932861328,166.6199951171875,167.0,0.0,1278500.0
2023-12-13,165.24049377441406,0.0,169.94000244140625,0.0,169.9499969482422,167.5,167.61000061035156,0.0,1413400.0
2023-12-14,165.46414184570312,0.0,170.1699981689453,0.0,170.74000549316406,169.57000732421875,170.58999633789062,0.0,2098000.0
2023-12-15,165.06546020507812,0.0,169.75999450683594,0.0,170.08999633789062,169.3300018310547,169.49000549316406,0.0,1682200.0
2023-12-18,165.67803955078125,0.0,170.38999938964844,0.0,170.69000244140625,170.10000610351562,170.32000732421875,0.0,2383600.0
2023-12-19,166.4267578125,0.0,171.16000366210938,0.0,171.1999969482422,170.5399932861328,170.60000610351562,0.0,1378600.0
2023-12-20,164.0153350830078,0.0,168.67999267578125,0.0,171.1999969482422,168.61000061035156,170.75,0.0,1575600.0
2023-12-21,165.36058044433594,0.0,169.13999938964844,0.916,169.17999267578125,167.83999633789062,168.6300048828125,0.0,1598600.0
2023-12-22,165.7321014404297,0.0,169.52000427246094,0.0,170.02999877929688,168.9199981689453,169.2100067138672,0.0,1178400.0
2023-12-26,166.3871307373047,0.0,170.19000244140625,0.0,170.47999572753906,169.5399932861328,169.6699981689453,0.0,1525300.0
2023-12-27,166.5826416015625,0.0,170.38999938964844,0.0,170.5,169.86000061035156,170.0800018310547,0.0,1800900.0
2023-12-28,166.77818298339844,0.0,170.58999633789062,0.0,170.83999633789062,170.36000061035156,170.36000061035156,0.0,1490800.0
2023-12-29,166.59243774414062,0.0,170.39999389648438,0.0,170.7100067138672,169.7100067138672,170.49000549316406,0.0,1419300.0
2024-01-02,166.2698211669922,0.0,170.07000732421875,0.0,170.36000061035156,169.30999755859375,169.36000061035156,0.0,2861700.0
2024-01-03,164.8913116455078,0.0,168.66000366210938,0.0,169.67999267578125,168.47999572753906,169.5,0.0,1673500.0
2024-01-04,164.73487854003906,0.0,168.5,0.0,169.6199951171875,168.4199981689453,168.6999969482422,0.0,1252000.0
2024-01-05,164.70555114746094,0.0,168.47000122070312,0.0,169.27000427246094,167.82000732421875,168.57000732421875,0.0,1619200.0
2024-01-08,166.1818084716797,0.0,169.97999572753906,0.0,169.99000549316406,168.25,168.49000549316406,0.0,2186500.0
2024-01-09,165.67344665527344,0.0,169.4600067138672,0.0,169.60000610351562,168.83999633789062,169.16000366210938,0.0,936600.0
2024-01-10,166.43601989746094,0.0,170.24000549316406,0.0,170.47999572753906,169.41000366210938,169.55999755859375,0.0,926300.0
2024-01-11,166.32847595214844,0.0,170.1300048828125,0.0,170.63999938964844,168.88999938964844,170.3699951171875,0.0,1319500.0
2024-01-12,166.670654296875,0.0,170.47999572753906,0.0,171.08999633789062,169.8800048828125,170.67999267578125,0.0,1467400.0
2024-01-16,165.9765167236328,0.0,169.77000427246094,0.0,170.36000061035156,169.1999969482422,170.02000427246094,0.0,2212600.0
2024-01-17,165.43881225585938,0.0,169.22000122070312,0.0,169.6999969482422,168.64999389648438,168.85000610351562,0.0,1073000.0
2024-01-18,166.7195281982422,0.0,170.52999877929688,0.0,170.67999267578125,169.05999755859375,169.44000244140625,0.0,1341900.0
2024-01-19,168.13711547851562,0.0,171.97999572753906,0.0,172.35000610351562,170.41000366210938,171.14999389648438,0.0,1527700.0
2024-01-22,168.66505432128906,0.0,172.52000427246094,0.0,172.82000732421875,172.22000122070312,172.27000427246094,0.0,1739000.0
2024-01-23,169.00723266601562,0.0,172.8699951171875,0.0,172.97000122070312,172.3300018310547,172.6699981689453,0.0,923200.0
2024-01-24,168.50863647460938,0.0,172.36000061035156,0.0,173.52999877929688,172.30999755859375,173.42999267578125,0.0,1045000.0
2024-01-25,169.290771484375,0.0,173.16000366210938,0.0,173.17999267578125,172.3000030517578,172.92999267578125,0.0,1078000.0
2024-01-26,169.19297790527344,0.0,173.05999755859375,0.0,173.44000244140625,172.66000366210938,173.0399932861328,0.0,1042200.0
2024-01-29,170.09242248535156,0.0,173.97999572753906,0.0,174.00999450683594,172.8000030517578,172.99000549316406,0.0,1843500.0
2024-01-30,170.48348999023438,0.0,174.3800048828125,0.0,174.52999877929688,173.64999389648438,173.6699981689453,0.0,841400.0
2024-01-31,168.63572692871094,0.0,172.49000549316406,0.0,174.77999877929688,172.49000549316406,174.49000549316406,0.0,1097100.0
2024-02-01,170.39549255371094,0.0,174.2899932861328,0.0,174.2899932861328,172.33999633789062,172.69000244140625,0.0,966000.0
2024-02-02,170.4639434814453,0.0,174.36000061035156,0.0,175.02000427246094,173.27999877929688,173.5,0.0,1035900.0
2024-02-05,169.38851928710938,0.0,173.25999450683594,0.0,173.99000549316406,172.6999969482422,173.8000030517578,0.0,981900.0
2024-02-06,170.1510772705078,0.0,174.0399932861328,0.0,174.08999633789062,173.30999755859375,173.6199951171875,0.0,775400.0
2024-02-07,171.36338806152344,0.0,175.27999877929688,0.0,175.41000366210938,174.57000732421875,174.92999267578125,0.0,806800.0
2024-02-08,171.28517150878906,0.0,175.1999969482422,0.0,175.38999938964844,174.63999938964844,175.3000030517578,0.0,796600.0
2024-02-09,171.76422119140625,0.0,175.69000244140625,0.0,175.77000427246094,174.97000122070312,175.19000244140625,0.0,1016000.0
2024-02-12,171.90109252929688,0.0,175.8300018310547,0.0,176.39999389648438,175.41000366210938,175.67999267578125,0.0,2063300.0
2024-02-13,169.75025939941406,0.0,173.6300048828125,0.0,174.6300048828125,172.5399932861328,174.33999633789062,0.0,1036800.0
2024-02-14,170.73768615722656,0.0,174.63999938964844,0.0,174.7100067138672,173.4600067138672,174.33999633789062,0.0,634800.0
2024-02-15,172.14552307128906,0.0,176.0800018310547,0.0,176.1999969482422,174.94000244140625,174.94000244140625,0.0,806600.0
2024-02-16,171.55892944335938,0.0,175.47999572753906,0.0,176.58999633789062,175.33999633789062,176.0,0.0,670200.0
2024-02-20,171.36338806152344,0.0,175.27999877929688,0.0,175.6300048828125,174.88999938964844,175.1699981689453,0.0,937800.0
2024-02-21,172.0575408935547,0.0,175.99000549316406,0.0,176.07000732421875,174.85000610351562,175.22999572753906,0.0,842300.0
2024-02-22,174.27679443359375,0.0,178.25999450683594,0.0,178.66000366210938,176.7899932861328,176.99000549316406,0.0,2129500.0
2024-02-23,174.77540588378906,0.0,178.77000427246094,0.0,179.27999877929688,178.60000610351562,178.80999755859375,0.0,795000.0
2024-02-26,174.24746704101562,0.0,178.22999572753906,0.0,178.9499969482422,178.0800018310547,178.86000061035156,0.0,728700.0
2024-02-27,174.26702880859375,0.0,178.25,0.0,178.36000061035156,177.80999755859375,178.36000061035156,0.0,823400.0
2024-02-28,174.33546447753906,0.0,178.32000732421875,0.0,178.4600067138672,177.7100067138672,177.89999389648438,0.0,838900.0
2024-02-29,174.3941192626953,0.0,178.3800048828125,0.0,178.9600067138672,177.8000030517578,178.9199981689453,0.0,739400.0
2024-03-01,175.31312561035156,0.0,179.32000732421875,0.0,179.3800048828125,178.00999450683594,178.38999938964844,0.0,879700.0
2024-03-04,175.20558166503906,0.0,179.2100067138672,0.0,179.55999755859375,178.80999755859375,178.8300018310547,0.0,970400.0
2024-03-05,173.7586212158203,0.0,177.72999572753906,0.0,179.08999633789062,177.07000732421875,178.99000549316406,0.0,925800.0
2024-03-06,174.77540588378906,0.0,178.77000427246094,0.0,179.41000366210938,178.1999969482422,178.52000427246094,0.0,895800.0
2024-03-07,175.7139434814453,0.0,179.72999572753906,0.0,180.0500030517578,179.5,179.6300048828125,0.0,767100.0
2024-03-08,174.8634033203125,0.0,178.86000061035156,0.0,179.83999633789062,178.86000061035156,179.58999633789062,0.0,794000.0
2024-03-11,175.35223388671875,0.0,179.36000061035156,0.0,179.3800048828125,178.00999450683594,178.72000122070312,0.0,683300.0
2024-03-12,176.49607849121094,0.0,180.52999877929688,0.0,180.7899932861328,179.35000610351562,180.05999755859375,0.0,901800.0
2024-03-13,176.3494415283203,0.0,180.3800048828125,0.0,180.8800048828125,179.83999633789062,180.77000427246094,0.0,792800.0
2024-03-14,175.97792053222656,0.0,180.0,0.0,180.83999633789062,178.99000549316406,180.83999633789062,0.0,810300.0
2024-03-15,175.1664581298828,0.0,179.1699981689453,0.0,179.61000061035156,178.61000061035156,178.89999389648438,0.0,1001000.0
2024-03-18,175.50865173339844,0.0,179.52000427246094,0.0,180.27999877929688,179.38999938964844,179.97000122070312,0.0,716300.0
2024-03-19,176.61337280273438,0.0,180.64999389648438,0.0,180.69000244140625,179.35000610351562,179.57000732421875,0.0,643300.0
2024-03-20,177.93324279785156,0.0,182.0,0.0,182.00999450683594,180.2899932861328,180.5800018310547,0.0,610300.0
2024-03-21,178.89132690429688,0.0,182.97999572753906,0.0,183.52000427246094,182.3300018310547,182.64999389648438,0.0,670500.0
2024-03-22,177.95765686035156,0.0,181.25999450683594,0.769,182.32000732421875,181.1300048828125,182.2899932861328,0.0,737000.0
2024-03-25,176.93661499023438,0.0,180.22000122070312,0.0,181.00999450683594,180.13999938964844,180.92999267578125,0.0,732200.0
2024-03-26,176.8188018798828,0.0,180.10000610351562,0.0,180.69000244140625,180.08999633789062,180.6300048828125,0.0,787100.0
2024-03-27,179.04742431640625,0.0,182.3699951171875,0.0,182.3699951171875,181.10000610351562,181.1300048828125,0.0,1067200.0
2024-03-28,179.28306579589844,0.0,182.61000061035156,0.0,183.02000427246094,182.30999755859375,182.4600067138672,0.0,966600.0
2024-04-01,178.2227325439453,0.0,181.52999877929688,0.0,182.7899932861328,181.33999633789062,182.7899932861328,0.0,970200.0
2024-04-02,176.89732360839844,0.0,180.17999267578125,0.0,180.5500030517578,179.5800018310547,180.50999450683594,0.0,728700.0
2024-04-03,176.68133544921875,0.0,179.9600067138672,0.0,180.55999755859375,179.47000122070312,180.08999633789062,0.0,631400.0
2024-04-04,174.8159637451172,0.0,178.05999755859375,0.0,181.3300018310547,177.8699951171875,181.10000610351562,0.0,680300.0
2024-04-05,176.1020965576172,0.0,179.3699951171875,0.0,179.97999572753906,178.19000244140625,178.3000030517578,0.0,673100.0
2024-04-08,176.18063354492188,0.0,179.4499969482422,0.0,179.75999450683594,179.22999572753906,179.3000030517578,0.0,1155300.0
2024-04-09,176.46536254882812,0.0,179.74000549316406,0.0,180.02999877929688,178.07000732421875,179.9499969482422,0.0,807000.0
2024-04-10,174.34469604492188,0.0,177.5800018310547,0.0,178.4499969482422,176.99000549316406,178.00999450683594,0.0,974900.0
2024-04-11,174.60980224609375,0.0,177.85000610351562,0.0,178.55999755859375,176.64999389648438,178.10000610351562,0.0,927500.0
2024-04-12,172.40077209472656,0.0,175.60000610351562,0.0,177.07000732421875,175.08999633789062,176.67999267578125,0.0,800500.0
2024-04-15,171.2030029296875,0.0,174.3800048828125,0.0,177.5399932861328,174.0399932861328,177.32000732421875,0.0,940300.0
2024-04-16,170.81028747558594,0.0,173.97999572753906,0.0,174.97000122070312,173.6999969482422,174.91000366210938,0.0,711700.0
2024-04-17,170.17214965820312,0.0,173.3300018310547,0.0,174.91000366210938,173.1699981689453,174.85000610351562,0.0,709100.0
2024-04-18,170.4666748046875,0.0,173.6300048828125,0.0,174.89999389648438,173.25,174.1699981689453,0.0,1822300.0
2024-04-19,170.96737670898438,0.0,174.13999938964844,0.0,174.55999755859375,173.58999633789062,173.91000366210938,0.0,724100.0
2024-04-22,172.30259704589844,0.0,175.5,0.0,176.38999938964844,174.25,174.7100067138672,0.0,821800.0
2024-04-23,173.3727264404297,0.0,176.58999633789062,0.0,176.9199981689453,175.75999450683594,176.00999450683594,0.0,495200.0
2024-04-24,173.6869354248047,0.0,176.91000366210938,0.0,177.08999633789062,176.02999877929688,176.52000427246094,0.0,550600.0
2024-04-25,173.33348083496094,0.0,176.5500030517578,0.0,176.8699951171875,175.22999572753906,176.13999938964844,0.0,607500.0
2024-04-26,173.5101776123047,0.0,176.72999572753906,0.0,177.3000030517578,176.22000122070312,176.2899932861328,0.0,892100.0
2024-04-29,173.9716033935547,0.0,177.1999969482422,0.0,177.44000244140625,176.41000366210938,176.92999267578125,0.0,587500.0
2024-04-30,171.88043212890625,0.0,175.07000732421875,0.0,176.83999633789062,175.0500030517578,176.72000122070312,0.0,582800.0
2024-05-01,171.16372680664062,0.0,174.33999633789062,0.0,176.38999938964844,174.13999938964844,174.52999877929688,0.0,726400.0
2024-05-02,172.02769470214844,0.0,175.22000122070312,0.0,175.52999877929688,173.91000366210938,175.49000549316406,0.0,612600.0
2024-05-03,173.71636962890625,0.0,176.94000244140625,0.0,177.1999969482422,176.0,176.77000427246094,0.0,675000.0
2024-05-06,174.79629516601562,0.0,178.0399932861328,0.0,178.05999755859375,177.17999267578125,177.7100067138672,0.0,708200.0
2024-05-07,175.56211853027344,0.0,178.82000732421875,0.0,179.1199951171875,178.63999938964844,178.63999938964844,0.0,1053200.0
2024-05-08,175.8762969970703,0.0,179.13999938964844,0.0,179.3300018310547,178.60000610351562,178.7100067138672,0.0,626400.0
2024-05-09,177.1820526123047,0.0,180.47000122070312,0.0,180.50999450683594,179.1699981689453,179.25,0.0,579800.0
2024-05-10,177.83984375,0.0,181.13999938964844,0.0,181.3300018310547,180.7899932861328,180.99000549316406,0.0,679600.0
2024-05-13,177.66311645507812,0.0,180.9600067138672,0.0,181.83999633789062,180.9199981689453,181.8300018310547,0.0,636600.0
2024-05-14,178.3503875732422,0.0,181.66000366210938,0.0,181.77000427246094,180.69000244140625,181.22000122070312,0.0,638300.0
2024-05-15,180.2648468017578,0.0,183.61000061035156,0.0,183.6999969482422,182.1300048828125,182.36000061035156,0.0,756600.0
2024-05-16,180.28448486328125,0.0,183.6300048828125,0.0,184.25999450683594,183.5800018310547,183.97999572753906,0.0,761000.0
2024-05-17,180.70664978027344,0.0,184.05999755859375,0.0,184.05999755859375,183.4199981689453,183.74000549316406,0.0,636800.0
2024-05-20,180.17649841308594,0.0,183.52000427246094,0.0,184.33999633789062,183.35000610351562,184.00999450683594,0.0,738800.0
2024-05-21,180.37286376953125,0.0,183.72000122070312,0.0,183.82000732421875,183.27999877929688,183.39999389648438,0.0,561900.0
2024-05-22,180.13720703125,0.0,183.47999572753906,0.0,184.0800018310547,182.97999572753906,183.47999572753906,0.0,712200.0
2024-05-23,177.977294921875,0.0,181.27999877929688,0.0,183.77999877929688,181.11000061035156,183.77999877929688,0.0,716100.0
2024-05-24,178.3111114501953,0.0,181.6199951171875,0.0,182.19000244140625,181.39999389648438,181.8000030517578,0.0,574200.0
2024-05-28,176.99551391601562,0.0,180.27999877929688,0.0,181.6300048828125,179.66000366210938,181.6300048828125,0.0,766200.0
2024-05-29,175.25775146484375,0.0,178.50999450683594,0.0,179.08999633789062,178.38999938964844,178.8699951171875,0.0,706600.0
2024-05-30,175.39520263671875,0.0,178.64999389648438,0.0,179.02999877929688,178.22999572753906,178.36000061035156,0.0,696300.0
2024-05-31,177.6042022705078,0.0,180.89999389648438,0.0,180.91000366210938,178.22999572753906,178.94000244140625,0.0,652000.0
2024-06-03,176.84825134277344,0.0,180.1300048828125,0.0,181.02000427246094,178.8000030517578,181.02000427246094,0.0,803200.0
2024-06-04,177.08387756347656,0.0,180.3699951171875,0.0,180.6999969482422,179.39999389648438,179.69000244140625,0.0,767300.0
2024-06-05,178.23255920410156,0.0,181.5399932861328,0.0,181.5500030517578,179.6999969482422,180.89999389648438,0.0,561200.0
2024-06-06,178.20309448242188,0.0,181.50999450683594,0.0,181.92999267578125,180.99000549316406,181.44000244140625,0.0,506800.0
2024-06-07,178.00674438476562,0.0,181.30999755859375,0.0,182.47999572753906,181.0,181.33999633789062,0.0,547300.0
2024-06-10,178.4289093017578,0.0,181.74000549316406,0.0,181.74000549316406,180.83999633789062,181.14999389648438,0.0,639900.0
2024-06-11,178.2620086669922,0.0,181.57000732421875,0.0,181.60000610351562,180.02999877929688,181.02000427246094,0.0,646700.0
2024-06-12,179.10633850097656,0.0,182.42999267578125,0.0,183.4600067138672,182.14999389648438,183.33999633789062,0.0,738400.0
2024-06-13,179.8917694091797,0.0,183.22999572753906,0.0,183.41000366210938,182.14999389648438,183.22000122070312,0.0,664300.0
2024-06-14,179.49905395507812,0.0,182.8300018310547,0.0,182.8800048828125,181.64999389648438,182.36000061035156,0.0,718700.0
2024-06-17,181.32518005371094,0.0,184.69000244140625,0.0,184.8300018310547,182.55999755859375,182.77999877929688,0.0,1105000.0
2024-06-18,181.73753356933594,0.0,185.11000061035156,0.0,185.35000610351562,184.6699981689453,184.72999572753906,0.0,619600.0
2024-06-20,181.73753356933594,0.0,185.11000061035156,0.0,185.47000122070312,184.61000061035156,185.10000610351562,0.0,1042300.0
2024-06-21,181.40371704101562,0.0,184.77000427246094,0.0,185.3000030517578,184.5800018310547,185.1699981689453,0.0,691300.0
2024-06-24,181.9142303466797,0.0,185.2899932861328,0.0,186.3000030517578,184.77000427246094,185.0,0.0,774300.0
2024-06-25,180.736083984375,0.0,184.08999633789062,0.0,185.3000030517578,183.52999877929688,185.3000030517578,0.0,708300.0
2024-06-26,180.41209411621094,0.0,183.75999450683594,0.0,183.99000549316406,183.16000366210938,183.69000244140625,0.0,1360300.0
2024-06-27,180.34339904785156,0.0,183.69000244140625,0.0,183.99000549316406,182.9199981689453,183.82000732421875,0.0,694400.0
2024-06-28,180.1056365966797,0.0,182.5500030517578,0.899,183.99000549316406,181.9499969482422,182.97000122070312,0.0,933700.0
2024-07-01,179.71096801757812,0.0,182.14999389648438,0.0,183.5399932861328,181.7899932861328,183.14999389648438,0.0,1068100.0
2024-07-02,180.81597900390625,0.0,183.27000427246094,0.0,183.27000427246094,181.9199981689453,182.02000427246094,0.0,1158200.0
2024-07-03,181.0133056640625,0.0,183.47000122070312,0.0,183.72000122070312,183.25999450683594,183.44000244140625,0.0,460200.0
2024-07-05,181.52633666992188,0.0,183.99000549316406,0.0,184.07000732421875,182.86000061035156,183.80999755859375,0.0,775000.0
2024-07-08,181.64474487304688,0.0,184.11000061035156,0.0,184.64999389648438,183.69000244140625,184.22999572753906,0.0,885400.0
2024-07-09,181.2106170654297,0.0,183.6699981689453,0.0,184.2899932861328,183.47999572753906,184.08999633789062,0.0,772000.0
2024-07-10,182.8385467529297,0.0,185.32000732421875,0.0,185.36000061035156,183.64999389648438,183.8000030517578,0.0,824400.0
2024-07-11,183.28250122070312,0.0,185.77000427246094,0.0,186.13999938964844,185.3699951171875,185.50999450683594,0.0,704200.0
2024-07-12,184.6538848876953,0.0,187.16000366210938,0.0,188.17999267578125,186.27999877929688,186.39999389648438,0.0,788800.0
2024-07-15,185.3050537109375,0.0,187.82000732421875,0.0,188.5500030517578,187.38999938964844,187.77000427246094,0.0,761900.0
2024-07-16,187.89984130859375,0.0,190.4499969482422,0.0,190.49000549316406,188.3699951171875,188.47000122070312,0.0,754100.0
2024-07-17,187.6038360595703,0.0,190.14999389648438,0.0,190.58999633789062,189.11000061035156,189.22000122070312,0.0,1019000.0
2024-07-18,186.02528381347656,0.0,188.5500030517578,0.0,190.97000122070312,188.05999755859375,189.77999877929688,0.0,659600.0
2024-07-19,184.87095642089844,0.0,187.3800048828125,0.0,188.97999572753906,187.07000732421875,188.75999450683594,0.0,505300.0
2024-07-22,186.08447265625,0.0,188.61000061035156,0.0,188.6199951171875,187.47000122070312,188.32000732421875,0.0,766000.0
2024-07-23,185.74903869628906,0.0,188.27000427246094,0.0,188.88999938964844,188.10000610351562,188.6199951171875,0.0,938000.0
2024-07-24,183.4403533935547,0.0,185.92999267578125,0.0,187.72999572753906,185.75999450683594,187.4600067138672,0.0,608000.0
2024-07-25,183.61795043945312,0.0,186.11000061035156,0.0,188.47999572753906,185.9499969482422,186.10000610351562,0.0,931700.0
2024-07-26,185.87728881835938,0.0,188.39999389648438,0.0,189.25999450683594,186.9600067138672,187.1199951171875,0.0,582000.0
2024-07-29,185.8378143310547,0.0,188.36000061035156,0.0,188.85000610351562,187.7100067138672,188.6699981689453,0.0,651000.0
2024-07-30,185.7292938232422,0.0,188.25,0.0,189.11000061035156,187.5399932861328,188.52000427246094,0.0,491500.0
2024-07-31,187.24867248535156,0.0,189.7899932861328,0.0,190.86000061035156,189.07000732421875,189.74000549316406,0.0,615000.0
2024-08-01,185.43331909179688,0.0,187.9499969482422,0.0,190.6699981689453,187.02000427246094,189.89999389648438,0.0,796000.0
2024-08-02,183.9435272216797,0.0,186.44000244140625,0.0,187.83999633789062,184.6699981689453,186.9499969482422,0.0,878700.0
2024-08-05,179.33607482910156,0.0,181.77000427246094,0.0,183.5500030517578,181.0800018310547,181.99000549316406,0.0,1620000.0
2024-08-06,180.57919311523438,0.0,183.02999877929688,0.0,185.35000610351562,181.91000366210938,182.16000366210938,0.0,909700.0
2024-08-07,179.69125366210938,0.0,182.1300048828125,0.0,185.77999877929688,182.02000427246094,184.50999450683594,0.0,711500.0
2024-08-08,182.8681182861328,0.0,185.35000610351562,0.0,185.50999450683594,182.94000244140625,183.1999969482422,0.0,622900.0
2024-08-09,183.21343994140625,0.0,185.6999969482422,0.0,186.25,184.27999877929688,185.05999755859375,0.0,508800.0
2024-08-12,182.7003936767578,0.0,185.17999267578125,0.0,185.9600067138672,184.67999267578125,185.89999389648438,0.0,634900.0
2024-08-13,184.8413543701172,0.0,187.35000610351562,0.0,187.4600067138672,185.63999938964844,185.9199981689453,0.0,538000.0
2024-08-14,185.63063049316406,0.0,188.14999389648438,0.0,188.5,187.22999572753906,187.36000061035156,0.0,490000.0
2024-08-15,188.08729553222656,0.0,190.63999938964844,0.0,190.77000427246094,189.6199951171875,190.1300048828125,0.0,615700.0
2024-08-16,188.41287231445312,0.0,190.97000122070312,0.0,191.13999938964844,190.1699981689453,190.33999633789062,0.0,610800.0
2024-08-19,189.36988830566406,0.0,191.94000244140625,0.0,191.94000244140625,190.82000732421875,191.0500030517578,0.0,586400.0
2024-08-20,189.12322998046875,0.0,191.69000244140625,0.0,192.0399932861328,191.3800048828125,191.72000122070312,0.0,1126200.0
2024-08-21,190.05064392089844,0.0,192.6300048828125,0.0,192.82000732421875,191.83999633789062,192.2899932861328,0.0,485100.0
2024-08-22,189.41921997070312,0.0,191.99000549316406,0.0,193.3800048828125,191.4499969482422,193.11000061035156,0.0,453400.0
2024-08-23,190.9780731201172,0.0,193.57000732421875,0.0,193.72999572753906,192.1199951171875,192.8000030517578,0.0,519000.0
2024-08-26,191.0767059326172,0.0,193.6699981689453,0.0,194.3699951171875,193.32000732421875,193.77999877929688,0.0,596700.0
2024-08-27,191.5798797607422,0.0,194.17999267578125,0.0,194.25,193.25999450683594,193.52999877929688,0.0,1046100.0
2024-08-28,190.9385986328125,0.0,193.52999877929688,0.0,194.6199951171875,192.61000061035156,193.9600067138672,0.0,502100.0
2024-08-29,191.85614013671875,0.0,194.4600067138672,0.0,195.6699981689453,193.69000244140625,194.3000030517578,0.0,511400.0
2024-08-30,193.4643096923828,0.0,196.08999633789062,0.0,196.24000549316406,193.9499969482422,194.88999938964844,0.0,532400.0
2024-09-03,191.00765991210938,0.0,193.60000610351562,0.0,195.66000366210938,192.91000366210938,195.3800048828125,0.0,783500.0
2024-09-04,191.21485900878906,0.0,193.80999755859375,0.0,194.33999633789062,193.1699981689453,193.3000030517578,0.0,604300.0
2024-09-05,189.9322509765625,0.0,192.50999450683594,0.0,193.9600067138672,191.66000366210938,193.72999572753906,0.0,988400.0
2024-09-06,187.8702392578125,0.0,190.4199981689453,0.0,193.02999877929688,190.19000244140625,192.4199981689453,0.0,806100.0
2024-09-09,189.9519805908203,0.0,192.52999877929688,0.0,193.0399932861328,190.97000122070312,191.32000732421875,0.0,811400.0
2024-09-10,190.37623596191406,0.0,192.9600067138672,0.0,193.1300048828125,191.52000427246094,192.97999572753906,0.0,577600.0
2024-09-11,190.711669921875,0.0,193.3000030517578,0.0,193.5399932861328,189.32000732421875,192.60000610351562,0.0,761600.0
2024-09-12,191.95480346679688,0.0,194.55999755859375,0.0,194.63999938964844,192.5399932861328,193.5800018310547,0.0,539000.0
2024-09-13,193.1880645751953,0.0,195.80999755859375,0.0,196.27000427246094,195.0399932861328,195.36000061035156,0.0,542400.0
2024-09-16,194.18455505371094,0.0,196.82000732421875,0.0,196.97000122070312,195.85000610351562,196.05999755859375,0.0,588500.0
2024-09-17,193.78990173339844,0.0,196.4199981689453,0.0,197.39999389648438,195.8000030517578,197.13999938964844,0.0,549700.0
2024-09-18,193.17820739746094,0.0,195.8000030517578,0.0,198.08999633789062,195.64999389648438,196.58999633789062,0.0,656000.0
2024-09-19,195.1908721923828,0.0,197.83999633789062,0.0,198.44000244140625,197.1999969482422,198.27000427246094,0.0,617100.0
2024-09-20,194.9245147705078,0.0,197.57000732421875,0.0,197.88999938964844,196.88999938964844,197.2899932861328,0.0,506100.0
2024-09-23,195.59539794921875,0.0,198.25,0.0,198.32000732421875,197.4499969482422,197.83999633789062,0.0,517100.0
2024-09-24,195.3585968017578,0.0,198.00999450683594,0.0,198.36000061035156,197.5,198.27999877929688,0.0,621300.0
2024-09-25,194.4311981201172,0.0,197.07000732421875,0.0,198.3300018310547,196.66000366210938,198.02999877929688,0.0,505200.0
2024-09-26,195.46713256835938,0.0,198.1199951171875,0.0,198.27999877929688,197.5500030517578,198.05999755859375,0.0,472500.0
2024-09-27,195.46218872070312,0.0,197.27999877929688,0.835,198.41000366210938,197.14999389648438,197.74000549316406,0.0,579200.0
