Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-10,179.50999450683594,0.0,179.50999450683594,0.0,180.58999633789062,179.25,180.50999450683594,0.0,7606600.0
2023-11-13,180.50999450683594,0.0,180.50999450683594,0.0,180.72999572753906,179.11000061035156,179.39999389648438,0.0,5385900.0
2023-11-14,182.1199951171875,0.0,182.1199951171875,0.0,182.75,181.6199951171875,181.6999969482422,0.0,6831600.0
2023-11-15,181.63999938964844,0.0,181.63999938964844,0.0,182.17999267578125,181.30999755859375,182.02999877929688,0.0,4909400.0
2023-11-16,183.69000244140625,0.0,183.69000244140625,0.0,184.32000732421875,182.8000030517578,182.85000610351562,0.0,8253300.0
2023-11-17,183.6699981689453,0.0,183.6699981689453,0.0,184.1300048828125,183.4499969482422,183.9600067138672,0.0,4871100.0
2023-11-20,183.3699951171875,0.0,183.3699951171875,0.0,183.47999572753906,182.22999572753906,182.32000732421875,0.0,5389300.0
2023-11-21,185.35000610351562,0.0,185.35000610351562,0.0,186.1199951171875,185.07000732421875,185.57000732421875,0.0,7322400.0
2023-11-22,184.55999755859375,0.0,184.55999755859375,0.0,185.72000122070312,184.27000427246094,185.47000122070312,0.0,4337700.0
2023-11-24,185.52000427246094,0.0,185.52000427246094,0.0,185.75,185.16000366210938,185.47000122070312,0.0,2445100.0
2023-11-27,186.77000427246094,0.0,186.77000427246094,0.0,186.8000030517578,185.92999267578125,186.55999755859375,0.0,6320400.0
2023-11-28,189.25999450683594,0.0,189.25999450683594,0.0,189.39999389648438,187.52000427246094,187.89999389648438,0.0,10901900.0
2023-11-29,189.5399932861328,0.0,189.5399932861328,0.0,189.99000549316406,189.02000427246094,189.16000366210938,0.0,8407300.0
2023-11-30,188.75,0.0,188.75,0.0,189.24000549316406,188.27999877929688,188.88999938964844,0.0,7558100.0
2023-12-01,192.00999450683594,0.0,192.00999450683594,0.0,192.39999389648438,188.69000244140625,188.80999755859375,0.0,16724900.0
2023-12-04,187.86000061035156,0.0,187.86000061035156,0.0,190.3800048828125,187.25999450683594,189.60000610351562,0.0,18460500.0
2023-12-05,187.14999389648438,0.0,187.14999389648438,0.0,187.8800048828125,186.3000030517578,187.5500030517578,0.0,7027700.0
2023-12-06,187.83999633789062,0.0,187.83999633789062,0.0,188.4600067138672,187.5,188.32000732421875,0.0,5778600.0
2023-12-07,188.14999389648438,0.0,188.14999389648438,0.0,188.58999633789062,187.25999450683594,188.4499969482422,0.0,5802000.0
2023-12-08,185.63999938964844,0.0,185.63999938964844,0.0,186.77999877929688,184.89999389648438,185.92999267578125,0.0,7880300.0
2023-12-11,183.58999633789062,0.0,183.58999633789062,0.0,184.52999877929688,183.14999389648438,184.5,0.0,8519500.0
2023-12-12,183.49000549316406,0.0,183.49000549316406,0.0,183.97999572753906,183.25999450683594,183.83999633789062,0.0,5056900.0
2023-12-13,187.6300048828125,0.0,187.6300048828125,0.0,187.66000366210938,183.3800048828125,183.82000732421875,0.0,10635500.0
2023-12-14,188.72999572753906,0.0,188.72999572753906,0.0,189.82000732421875,188.0800018310547,188.86000061035156,0.0,9107200.0
2023-12-15,187.0,0.0,187.0,0.0,188.9600067138672,186.82000732421875,188.52000427246094,0.0,8323800.0
2023-12-18,187.85000610351562,0.0,187.85000610351562,0.0,188.49000549316406,187.24000549316406,187.5,0.0,5358000.0
2023-12-19,189.1300048828125,0.0,189.1300048828125,0.0,189.72000122070312,188.1300048828125,188.22999572753906,0.0,6025600.0
2023-12-20,188.10000610351562,0.0,188.10000610351562,0.0,188.9600067138672,188.08999633789062,188.69000244140625,0.0,6002400.0
2023-12-21,189.42999267578125,0.0,189.42999267578125,0.0,189.6199951171875,188.75,189.2100067138672,0.0,4620000.0
2023-12-22,190.27000427246094,0.0,190.27000427246094,0.0,191.8800048828125,190.07000732421875,191.60000610351562,0.0,7175400.0
2023-12-26,191.72000122070312,0.0,191.72000122070312,0.0,191.74000549316406,190.39999389648438,190.97000122070312,0.0,4502700.0
2023-12-27,192.58999633789062,0.0,192.58999633789062,0.0,193.17999267578125,191.5399932861328,191.77000427246094,0.0,5813300.0
2023-12-28,191.47000122070312,0.0,191.47000122070312,0.0,192.88999938964844,191.44000244140625,192.33999633789062,0.0,6171500.0
2023-12-29,191.1699981689453,0.0,191.1699981689453,0.0,191.63999938964844,190.74000549316406,190.99000549316406,0.0,4610300.0
2024-01-02,190.72000122070312,0.0,190.72000122070312,0.0,191.88999938964844,190.5,191.44000244140625,0.0,6025600.0
2024-01-03,189.1300048828125,0.0,189.1300048828125,0.0,189.86000061035156,188.16000366210938,188.77000427246094,0.0,8661600.0
2024-01-04,189.32000732421875,0.0,189.32000732421875,0.0,189.75,188.69000244140625,189.0800018310547,0.0,4416700.0
2024-01-05,189.35000610351562,0.0,189.35000610351562,0.0,191.25999450683594,189.0800018310547,189.67999267578125,0.0,7481200.0
2024-01-08,187.8699951171875,0.0,187.8699951171875,0.0,188.74000549316406,187.11000061035156,187.2100067138672,0.0,6215000.0
2024-01-09,187.92999267578125,0.0,187.92999267578125,0.0,188.77999877929688,187.72999572753906,188.67999267578125,0.0,4437300.0
2024-01-10,187.5,0.0,187.5,0.0,188.44000244140625,187.2100067138672,188.13999938964844,0.0,4504700.0
2024-01-11,187.8699951171875,0.0,187.8699951171875,0.0,188.5500030517578,186.55999755859375,188.02000427246094,0.0,6831100.0
2024-01-12,189.7100067138672,0.0,189.7100067138672,0.0,191.0800018310547,189.16000366210938,190.6699981689453,0.0,6831400.0
2024-01-16,187.91000366210938,0.0,187.91000366210938,0.0,189.25999450683594,187.5399932861328,189.14999389648438,0.0,6548100.0
2024-01-17,185.83999633789062,0.0,185.83999633789062,0.0,187.4199981689453,185.4499969482422,187.30999755859375,0.0,8643200.0
2024-01-18,187.3699951171875,0.0,187.3699951171875,0.0,187.39999389648438,186.3000030517578,186.36000061035156,0.0,4685200.0
2024-01-19,187.92999267578125,0.0,187.92999267578125,0.0,188.3000030517578,187.44000244140625,188.25999450683594,0.0,5719100.0
2024-01-22,187.22000122070312,0.0,187.22000122070312,0.0,187.75999450683594,186.85000610351562,187.22999572753906,0.0,4397500.0
2024-01-23,187.9499969482422,0.0,187.9499969482422,0.0,188.14999389648438,187.27999877929688,187.4499969482422,0.0,5040800.0
2024-01-24,186.39999389648438,0.0,186.39999389648438,0.0,188.3699951171875,186.32000732421875,188.3300018310547,0.0,6085400.0
2024-01-25,187.13999938964844,0.0,187.13999938964844,0.0,187.63999938964844,186.4600067138672,187.33999633789062,0.0,4651000.0
2024-01-26,187.00999450683594,0.0,187.00999450683594,0.0,187.3800048828125,186.75999450683594,187.27000427246094,0.0,5064800.0
2024-01-29,188.3300018310547,0.0,188.3300018310547,0.0,188.5399932861328,187.19000244140625,188.30999755859375,0.0,5629700.0
2024-01-30,188.58999633789062,0.0,188.58999633789062,0.0,189.8300018310547,187.97999572753906,189.6999969482422,0.0,4976500.0
2024-01-31,188.4499969482422,0.0,188.4499969482422,0.0,190.4600067138672,188.1300048828125,189.3699951171875,0.0,7886100.0
2024-02-01,190.41000366210938,0.0,190.41000366210938,0.0,191.36000061035156,188.99000549316406,189.7100067138672,0.0,10278100.0
2024-02-02,188.61000061035156,0.0,188.61000061035156,0.0,188.8699951171875,187.85000610351562,188.07000732421875,0.0,7337000.0
2024-02-05,187.57000732421875,0.0,187.57000732421875,0.0,187.82000732421875,186.6999969482422,186.8800048828125,0.0,5436100.0
2024-02-06,188.5500030517578,0.0,188.5500030517578,0.0,188.85000610351562,187.74000549316406,187.94000244140625,0.0,4866100.0
2024-02-07,188.5,0.0,188.5,0.0,189.38999938964844,188.27999877929688,188.4499969482422,0.0,6276900.0
2024-02-08,188.3300018310547,0.0,188.3300018310547,0.0,188.52999877929688,187.82000732421875,187.91000366210938,0.0,3873300.0
2024-02-09,187.60000610351562,0.0,187.60000610351562,0.0,187.77000427246094,187.13999938964844,187.55999755859375,0.0,4412600.0
2024-02-12,187.11000061035156,0.0,187.11000061035156,0.0,187.27000427246094,186.36000061035156,186.60000610351562,0.0,4706300.0
2024-02-13,184.52999877929688,0.0,184.52999877929688,0.0,185.3800048828125,184.3300018310547,185.35000610351562,0.0,9525800.0
2024-02-14,184.4199981689453,0.0,184.4199981689453,0.0,184.8800048828125,183.77999877929688,184.27000427246094,0.0,7031600.0
2024-02-15,185.66000366210938,0.0,185.66000366210938,0.0,186.02000427246094,185.10000610351562,185.60000610351562,0.0,6228900.0
2024-02-16,186.33999633789062,0.0,186.33999633789062,0.0,186.6699981689453,184.83999633789062,185.0800018310547,0.0,6516800.0
2024-02-20,187.47000122070312,0.0,187.47000122070312,0.0,188.02999877929688,187.39999389648438,187.9600067138672,0.0,5531200.0
2024-02-21,187.47999572753906,0.0,187.47999572753906,0.0,188.0399932861328,187.10000610351562,187.8800048828125,0.0,5790000.0
2024-02-22,187.55999755859375,0.0,187.55999755859375,0.0,187.63999938964844,187.0500030517578,187.55999755859375,0.0,4550800.0
2024-02-23,188.6199951171875,0.0,188.6199951171875,0.0,189.17999267578125,187.4600067138672,187.55999755859375,0.0,6827300.0
2024-02-26,188.1999969482422,0.0,188.1999969482422,0.0,188.36000061035156,187.52999877929688,187.7899932861328,0.0,4491900.0
2024-02-27,188.0,0.0,188.0,0.0,188.72000122070312,187.8800048828125,188.5800018310547,0.0,5165400.0
2024-02-28,188.33999633789062,0.0,188.33999633789062,0.0,188.52000427246094,188.02999877929688,188.33999633789062,0.0,2824100.0
2024-02-29,189.30999755859375,0.0,189.30999755859375,0.0,189.9199981689453,189.22999572753906,189.63999938964844,0.0,6848600.0
2024-03-01,192.88999938964844,0.0,192.88999938964844,0.0,193.39999389648438,189.44000244140625,190.27000427246094,0.0,13404800.0
2024-03-04,196.00999450683594,0.0,196.00999450683594,0.0,196.3300018310547,193.8800048828125,194.14999389648438,0.0,12216300.0
2024-03-05,197.19000244140625,0.0,197.19000244140625,0.0,198.13999938964844,196.64999389648438,197.44000244140625,0.0,9672200.0
2024-03-06,198.80999755859375,0.0,198.80999755859375,0.0,199.3000030517578,197.44000244140625,198.0800018310547,0.0,10459300.0
2024-03-07,199.94000244140625,0.0,199.94000244140625,0.0,200.11000061035156,198.91000366210938,199.5399932861328,0.0,8403700.0
2024-03-08,201.6300048828125,0.0,201.6300048828125,0.0,203.3000030517578,200.4499969482422,200.88999938964844,0.0,13516800.0
2024-03-11,202.0,0.0,202.0,0.0,202.41000366210938,201.4600067138672,201.7100067138672,0.0,7329600.0
2024-03-12,199.7899932861328,0.0,199.7899932861328,0.0,200.6300048828125,199.16000366210938,200.4199981689453,0.0,9436600.0
2024-03-13,201.19000244140625,0.0,201.19000244140625,0.0,201.86000061035156,200.35000610351562,200.44000244140625,0.0,5930000.0
2024-03-14,200.35000610351562,0.0,200.35000610351562,0.0,200.47000122070312,199.33999633789062,200.3699951171875,0.0,6865000.0
2024-03-15,199.7100067138672,0.0,199.7100067138672,0.0,200.6300048828125,199.57000732421875,199.94000244140625,0.0,4551500.0
2024-03-18,200.02999877929688,0.0,200.02999877929688,0.0,200.14999389648438,199.50999450683594,199.66000366210938,0.0,7206800.0
2024-03-19,199.8000030517578,0.0,199.8000030517578,0.0,199.80999755859375,198.94000244140625,199.6199951171875,0.0,4657500.0
2024-03-20,202.17999267578125,0.0,202.17999267578125,0.0,202.66000366210938,199.1199951171875,199.16000366210938,0.0,9593800.0
2024-03-21,201.97000122070312,0.0,201.97000122070312,0.0,203.9199981689453,200.60000610351562,203.8800048828125,0.0,7396500.0
2024-03-22,200.35000610351562,0.0,200.35000610351562,0.0,201.86000061035156,199.72000122070312,201.32000732421875,0.0,6913600.0
2024-03-25,200.99000549316406,0.0,200.99000549316406,0.0,201.9499969482422,200.97000122070312,201.19000244140625,0.0,4034800.0
2024-03-26,201.63999938964844,0.0,201.63999938964844,0.0,202.75999450683594,201.07000732421875,202.64999389648438,0.0,5752700.0
2024-03-27,203.10000610351562,0.0,203.10000610351562,0.0,203.22000122070312,202.32000732421875,202.32000732421875,0.0,6041000.0
2024-03-28,205.72000122070312,0.0,205.72000122070312,0.0,206.0500030517578,203.8699951171875,204.5399932861328,0.0,9194500.0
2024-04-01,207.82000732421875,0.0,207.82000732421875,0.0,208.72999572753906,206.2899932861328,208.67999267578125,0.0,13677100.0
2024-04-02,210.88999938964844,0.0,210.88999938964844,0.0,211.02999877929688,208.36000061035156,209.07000732421875,0.0,13421100.0
2024-04-03,212.74000549316406,0.0,212.74000549316406,0.0,212.8300018310547,210.3000030517578,210.57000732421875,0.0,11416200.0
2024-04-04,211.52000427246094,0.0,211.52000427246094,0.0,213.4499969482422,211.02000427246094,212.0,0.0,12307300.0
2024-04-05,215.13999938964844,0.0,215.13999938964844,0.0,215.74000549316406,212.22000122070312,212.49000549316406,0.0,13363400.0
2024-04-08,216.47999572753906,0.0,216.47999572753906,0.0,216.80999755859375,214.61000061035156,215.97999572753906,0.0,10331400.0
2024-04-09,217.6699981689453,0.0,217.6699981689453,0.0,218.86000061035156,216.4499969482422,217.80999755859375,0.0,13079300.0
2024-04-10,215.61000061035156,0.0,215.61000061035156,0.0,217.77999877929688,214.67999267578125,215.3699951171875,0.0,13317500.0
2024-04-11,219.8000030517578,0.0,219.8000030517578,0.0,219.83999633789062,215.88999938964844,216.85000610351562,0.0,11415200.0
2024-04-12,216.88999938964844,0.0,216.88999938964844,0.0,225.08999633789062,216.02000427246094,221.8699951171875,0.0,30876600.0
2024-04-15,220.9499969482422,0.0,220.9499969482422,0.0,221.02999877929688,215.16000366210938,217.94000244140625,0.0,13239000.0
2024-04-16,221.22000122070312,0.0,221.22000122070312,0.0,221.99000549316406,218.77999877929688,220.17999267578125,0.0,10746100.0
2024-04-17,219.58999633789062,0.0,219.58999633789062,0.0,221.75999450683594,218.52000427246094,221.0500030517578,0.0,11521100.0
2024-04-18,220.33999633789062,0.0,220.33999633789062,0.0,221.4600067138672,219.30999755859375,221.30999755859375,0.0,6496900.0
2024-04-19,221.02999877929688,0.0,221.02999877929688,0.0,222.36000061035156,220.0800018310547,220.49000549316406,0.0,8369000.0
2024-04-22,215.57000732421875,0.0,215.57000732421875,0.0,216.9600067138672,215.13999938964844,216.35000610351562,0.0,13404300.0
2024-04-23,215.0399932861328,0.0,215.0399932861328,0.0,215.86000061035156,213.8699951171875,213.9600067138672,0.0,10730300.0
2024-04-24,214.63999938964844,0.0,214.63999938964844,0.0,216.35000610351562,214.36000061035156,214.75999450683594,0.0,5741100.0
2024-04-25,215.9199981689453,0.0,215.9199981689453,0.0,217.0500030517578,214.33999633789062,214.47000122070312,0.0,6606500.0
2024-04-26,216.6199951171875,0.0,216.6199951171875,0.0,217.07000732421875,215.52999877929688,216.77000427246094,0.0,6268500.0
2024-04-29,216.17999267578125,0.0,216.17999267578125,0.0,217.22000122070312,215.25,216.02000427246094,0.0,6409900.0
2024-04-30,211.8699951171875,0.0,211.8699951171875,0.0,214.1300048828125,211.8000030517578,213.3800048828125,0.0,11248600.0
2024-05-01,213.7899932861328,0.0,213.7899932861328,0.0,215.5,212.41000366210938,212.9600067138672,0.0,10373900.0
2024-05-02,213.1300048828125,0.0,213.1300048828125,0.0,213.7100067138672,211.49000549316406,211.89999389648438,0.0,6287000.0
2024-05-03,212.9600067138672,0.0,212.9600067138672,0.0,213.22999572753906,210.7100067138672,212.88999938964844,0.0,8679900.0
2024-05-06,215.1999969482422,0.0,215.1999969482422,0.0,215.91000366210938,214.47000122070312,215.13999938964844,0.0,6840500.0
2024-05-07,214.2100067138672,0.0,214.2100067138672,0.0,214.92999267578125,213.8800048828125,214.52000427246094,0.0,5660700.0
2024-05-08,213.5800018310547,0.0,213.5800018310547,0.0,214.8000030517578,213.5,213.6199951171875,0.0,4462700.0
2024-05-09,216.9499969482422,0.0,216.9499969482422,0.0,216.9499969482422,214.44000244140625,214.47999572753906,0.0,7732500.0
2024-05-10,218.7100067138672,0.0,218.7100067138672,0.0,219.60000610351562,218.0800018310547,219.22000122070312,0.0,8700900.0
2024-05-13,216.25999450683594,0.0,216.25999450683594,0.0,217.30999755859375,215.8000030517578,217.05999755859375,0.0,4896300.0
2024-05-14,218.08999633789062,0.0,218.08999633789062,0.0,218.3800048828125,216.97999572753906,217.30999755859375,0.0,4662700.0
2024-05-15,220.88999938964844,0.0,220.88999938964844,0.0,221.19000244140625,217.64999389648438,219.05999755859375,0.0,9297700.0
2024-05-16,220.02999877929688,0.0,220.02999877929688,0.0,220.58999633789062,219.41000366210938,220.13999938964844,0.0,4301700.0
2024-05-17,223.66000366210938,0.0,223.66000366210938,0.0,223.85000610351562,221.6699981689453,222.17999267578125,0.0,10481900.0
2024-05-20,224.55999755859375,0.0,224.55999755859375,0.0,225.66000366210938,223.02000427246094,223.7899932861328,0.0,5990900.0
2024-05-21,224.22999572753906,0.0,224.22999572753906,0.0,225.2100067138672,223.6999969482422,224.77000427246094,0.0,4002600.0
2024-05-22,220.11000061035156,0.0,220.11000061035156,0.0,223.24000549316406,219.74000549316406,223.08999633789062,0.0,8903100.0
2024-05-23,215.72000122070312,0.0,215.72000122070312,0.0,219.22999572753906,215.66000366210938,218.77999877929688,0.0,9537900.0
2024-05-24,215.9199981689453,0.0,215.9199981689453,0.0,217.2100067138672,215.74000549316406,216.9600067138672,0.0,4208800.0
2024-05-28,218.19000244140625,0.0,218.19000244140625,0.0,218.58999633789062,217.2100067138672,218.42999267578125,0.0,3809700.0
2024-05-29,216.16000366210938,0.0,216.16000366210938,0.0,217.16000366210938,216.1199951171875,216.9199981689453,0.0,4185000.0
2024-05-30,216.57000732421875,0.0,216.57000732421875,0.0,217.50999450683594,216.41000366210938,216.69000244140625,0.0,3071300.0
2024-05-31,215.3000030517578,0.0,215.3000030517578,0.0,217.9600067138672,214.64999389648438,217.77000427246094,0.0,5617200.0
2024-06-03,217.22000122070312,0.0,217.22000122070312,0.0,217.82000732421875,215.5399932861328,215.9199981689453,0.0,6172600.0
2024-06-04,215.27000427246094,0.0,215.27000427246094,0.0,216.24000549316406,214.1999969482422,216.24000549316406,0.0,5509400.0
2024-06-05,217.82000732421875,0.0,217.82000732421875,0.0,218.0800018310547,215.92999267578125,216.69000244140625,0.0,5479200.0
2024-06-06,219.42999267578125,0.0,219.42999267578125,0.0,219.97000122070312,218.10000610351562,218.36000061035156,0.0,5283900.0
2024-06-07,211.60000610351562,0.0,211.60000610351562,0.0,215.19000244140625,211.5399932861328,215.07000732421875,0.0,12195100.0
2024-06-10,213.5399932861328,0.0,213.5399932861328,0.0,214.02000427246094,212.75999450683594,213.1300048828125,0.0,4219600.0
2024-06-11,214.14999389648438,0.0,214.14999389648438,0.0,214.3800048828125,213.24000549316406,213.9499969482422,0.0,4004100.0
2024-06-12,214.72000122070312,0.0,214.72000122070312,0.0,216.5500030517578,214.1999969482422,216.47000122070312,0.0,5911900.0
2024-06-13,212.97000122070312,0.0,212.97000122070312,0.0,214.9600067138672,212.25999450683594,214.44000244140625,0.0,5861100.0
2024-06-14,215.72999572753906,0.0,215.72999572753906,0.0,216.0399932861328,214.97999572753906,215.33999633789062,0.0,7076500.0
2024-06-17,214.61000061035156,0.0,214.61000061035156,0.0,215.24000549316406,213.60000610351562,214.89999389648438,0.0,3877700.0
2024-06-18,215.47000122070312,0.0,215.47000122070312,0.0,215.8300018310547,214.0399932861328,214.3800048828125,0.0,4921400.0
2024-06-20,218.16000366210938,0.0,218.16000366210938,0.0,218.74000549316406,216.14999389648438,216.32000732421875,0.0,7290500.0
2024-06-21,214.77999877929688,0.0,214.77999877929688,0.0,217.89999389648438,214.25999450683594,217.8300018310547,0.0,8935400.0
2024-06-24,215.6300048828125,0.0,215.6300048828125,0.0,215.94000244140625,215.1999969482422,215.5500030517578,0.0,4626900.0
2024-06-25,214.55999755859375,0.0,214.55999755859375,0.0,215.30999755859375,214.1199951171875,214.9600067138672,0.0,3847700.0
2024-06-26,212.5800018310547,0.0,212.5800018310547,0.0,213.11000061035156,212.1199951171875,212.38999938964844,0.0,4690300.0
2024-06-27,214.99000549316406,0.0,214.99000549316406,0.0,215.5,214.4499969482422,214.7100067138672,0.0,4977800.0
2024-06-28,215.00999450683594,0.0,215.00999450683594,0.0,215.80999755859375,214.82000732421875,215.63999938964844,0.0,3955100.0
2024-07-01,215.57000732421875,0.0,215.57000732421875,0.0,216.0,214.49000549316406,215.25,0.0,3797900.0
2024-07-02,215.55999755859375,0.0,215.55999755859375,0.0,216.0800018310547,214.6199951171875,215.3300018310547,0.0,4921700.0
2024-07-03,217.99000549316406,0.0,217.99000549316406,0.0,218.74000549316406,217.3300018310547,217.33999633789062,0.0,5055300.0
2024-07-05,220.92999267578125,0.0,220.92999267578125,0.0,221.27999877929688,219.5800018310547,219.5800018310547,0.0,5950600.0
2024-07-08,218.19000244140625,0.0,218.19000244140625,0.0,220.0399932861328,217.41000366210938,219.63999938964844,0.0,5790800.0
2024-07-09,218.55999755859375,0.0,218.55999755859375,0.0,219.2899932861328,217.27000427246094,218.57000732421875,0.0,3901500.0
2024-07-10,219.36000061035156,0.0,219.36000061035156,0.0,220.7100067138672,219.16000366210938,220.13999938964844,0.0,5556200.0
2024-07-11,223.25,0.0,223.25,0.0,224.14999389648438,221.47999572753906,222.64999389648438,0.0,9322000.0
2024-07-12,223.11000061035156,0.0,223.11000061035156,0.0,223.6199951171875,221.86000061035156,222.02999877929688,0.0,5179300.0
2024-07-15,223.8300018310547,0.0,223.8300018310547,0.0,225.58999633789062,223.02000427246094,223.38999938964844,0.0,5719300.0
2024-07-16,228.2899932861328,0.0,228.2899932861328,0.0,228.2899932861328,225.3000030517578,225.4499969482422,0.0,11070700.0
2024-07-17,227.22999572753906,0.0,227.22999572753906,0.0,229.64999389648438,226.6699981689453,228.7899932861328,0.0,8620500.0
2024-07-18,225.77999877929688,0.0,225.77999877929688,0.0,228.32000732421875,225.57000732421875,227.7100067138672,0.0,5485500.0
2024-07-19,221.72999572753906,0.0,221.72999572753906,0.0,222.67999267578125,221.41000366210938,221.52000427246094,0.0,8666000.0
2024-07-22,221.8000030517578,0.0,221.8000030517578,0.0,221.9199981689453,220.39999389648438,221.5800018310547,0.0,5334100.0
2024-07-23,222.5800018310547,0.0,222.5800018310547,0.0,222.75,221.86000061035156,222.33999633789062,0.0,4435700.0
2024-07-24,221.8000030517578,0.0,221.8000030517578,0.0,224.8800048828125,221.74000549316406,223.47000122070312,0.0,6838800.0
2024-07-25,218.3300018310547,0.0,218.3300018310547,0.0,219.25999450683594,217.52000427246094,219.02000427246094,0.0,9777100.0
2024-07-26,220.6300048828125,0.0,220.6300048828125,0.0,221.0399932861328,219.6999969482422,219.9600067138672,0.0,6328800.0
2024-07-29,220.32000732421875,0.0,220.32000732421875,0.0,221.5500030517578,219.0500030517578,221.25999450683594,0.0,4665100.0
2024-07-30,222.52000427246094,0.0,222.52000427246094,0.0,222.9199981689453,220.36000061035156,221.41000366210938,0.0,4939500.0
2024-07-31,226.5500030517578,0.0,226.5500030517578,0.0,226.60000610351562,223.63999938964844,223.72999572753906,0.0,7316600.0
2024-08-01,225.77000427246094,0.0,225.77000427246094,0.0,227.57000732421875,225.0500030517578,226.74000549316406,0.0,7217200.0
2024-08-02,225.33999633789062,0.0,225.33999633789062,0.0,228.75999450683594,222.8699951171875,227.9499969482422,0.0,11109400.0
2024-08-05,222.47999572753906,0.0,222.47999572753906,0.0,223.10000610351562,220.24000549316406,220.55999755859375,0.0,8939000.0
2024-08-06,220.6999969482422,0.0,220.6999969482422,0.0,222.13999938964844,220.11000061035156,221.5,0.0,14362300.0
2024-08-07,220.5500030517578,0.0,220.5500030517578,0.0,222.30999755859375,220.35000610351562,221.94000244140625,0.0,5287800.0
2024-08-08,224.00999450683594,0.0,224.00999450683594,0.0,224.25,222.52000427246094,222.72999572753906,0.0,6327100.0
2024-08-09,224.55999755859375,0.0,224.55999755859375,0.0,225.27999877929688,223.82000732421875,224.82000732421875,0.0,4441000.0
2024-08-12,228.41000366210938,0.0,228.41000366210938,0.0,228.5399932861328,225.97000122070312,226.13999938964844,0.0,5561300.0
2024-08-13,228.05999755859375,0.0,228.05999755859375,0.0,228.8699951171875,227.58999633789062,228.07000732421875,0.0,6740200.0
2024-08-14,226.1999969482422,0.0,226.1999969482422,0.0,227.47999572753906,225.35000610351562,226.5500030517578,0.0,5462500.0
2024-08-15,226.91000366210938,0.0,226.91000366210938,0.0,227.5,225.1199951171875,226.50999450683594,0.0,5273300.0
2024-08-16,231.99000549316406,0.0,231.99000549316406,0.0,232.02000427246094,229.00999450683594,229.99000549316406,0.0,11924500.0
2024-08-19,231.61000061035156,0.0,231.61000061035156,0.0,231.77999877929688,229.74000549316406,230.14999389648438,0.0,5164800.0
2024-08-20,232.4600067138672,0.0,232.4600067138672,0.0,234.00999450683594,231.1300048828125,233.7100067138672,0.0,9073600.0
2024-08-21,232.14999389648438,0.0,232.14999389648438,0.0,232.8699951171875,230.47999572753906,231.69000244140625,0.0,5337400.0
2024-08-22,229.3699951171875,0.0,229.3699951171875,0.0,230.3800048828125,228.25999450683594,230.35000610351562,0.0,5765400.0
2024-08-23,232.02000427246094,0.0,232.02000427246094,0.0,232.72999572753906,230.52000427246094,231.0399932861328,0.0,5418200.0
2024-08-26,232.75999450683594,0.0,232.75999450683594,0.0,233.5,232.05999755859375,233.4499969482422,0.0,3151400.0
2024-08-27,233.38999938964844,0.0,233.38999938964844,0.0,233.47000122070312,231.57000732421875,231.69000244140625,0.0,4435600.0
2024-08-28,231.75,0.0,231.75,0.0,232.02000427246094,230.72999572753906,232.0,0.0,4961500.0
2024-08-29,232.9499969482422,0.0,232.9499969482422,0.0,233.61000061035156,231.9199981689453,231.9499969482422,0.0,5524200.0
2024-08-30,231.2899932861328,0.0,231.2899932861328,0.0,232.86000061035156,230.5500030517578,232.52999877929688,0.0,5743000.0
2024-09-03,230.2899932861328,0.0,230.2899932861328,0.0,230.5399932861328,228.52000427246094,230.3800048828125,0.0,6417900.0
2024-09-04,230.42999267578125,0.0,230.42999267578125,0.0,231.05999755859375,229.3800048828125,229.7899932861328,0.0,4696000.0
2024-09-05,232.35000610351562,0.0,232.35000610351562,0.0,232.88999938964844,231.3300018310547,232.72000122070312,0.0,4838100.0
2024-09-06,230.6300048828125,0.0,230.6300048828125,0.0,232.75999450683594,229.6199951171875,231.8300018310547,0.0,6315800.0
2024-09-09,231.60000610351562,0.0,231.60000610351562,0.0,231.6199951171875,230.38999938964844,231.25999450683594,0.0,3548800.0
2024-09-10,232.6199951171875,0.0,232.6199951171875,0.0,232.74000549316406,231.1199951171875,232.38999938964844,0.0,4378300.0
2024-09-11,232.25,0.0,232.25,0.0,232.8699951171875,231.08999633789062,231.72000122070312,0.0,4637300.0
2024-09-12,236.3300018310547,0.0,236.3300018310547,0.0,236.4499969482422,234.4199981689453,234.6300048828125,0.0,9945000.0
2024-09-13,238.67999267578125,0.0,238.67999267578125,0.0,238.97999572753906,237.75999450683594,238.1300048828125,0.0,7455100.0
2024-09-16,238.66000366210938,0.0,238.66000366210938,0.0,239.27999877929688,238.0500030517578,238.72999572753906,0.0,4713500.0
2024-09-17,237.33999633789062,0.0,237.33999633789062,0.0,238.60000610351562,236.61000061035156,238.0800018310547,0.0,5257100.0
2024-09-18,235.50999450683594,0.0,235.50999450683594,0.0,240.2899932861328,235.3000030517578,238.19000244140625,0.0,11081100.0
2024-09-19,239.1699981689453,0.0,239.1699981689453,0.0,239.52000427246094,237.38999938964844,238.24000549316406,0.0,6108200.0
2024-09-20,242.2100067138672,0.0,242.2100067138672,0.0,242.6300048828125,240.47000122070312,241.11000061035156,0.0,7737400.0
2024-09-23,242.67999267578125,0.0,242.67999267578125,0.0,243.4600067138672,242.58999633789062,242.97000122070312,0.0,5426200.0
