Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-26,200.82452392578125,0.0,201.44000244140625,0.0,203.16000366210935,199.9600067138672,203.02999877929688,0.0,2454300.0
2024-09-27,199.70794677734372,0.0,200.32000732421875,0.0,201.91000366210935,199.92999267578125,201.91000366210935,0.0,2105400.0
2024-09-30,200.23634338378903,0.0,200.8500061035156,0.0,200.9900054931641,198.76499938964844,199.9199981689453,0.0,1716300.0
2024-10-01,197.4548492431641,0.0,198.05999755859372,0.0,200.8300018310547,196.4900054931641,200.7700042724609,0.0,2527800.0
2024-10-02,197.75393676757807,0.0,198.3600006103516,0.0,199.1289978027344,196.6199951171875,197.6999969482422,0.0,1313500.0
2024-10-03,197.5944061279297,0.0,198.1999969482422,0.0,199.40499877929688,197.16000366210935,197.4499969482422,0.0,1632500.0
2024-10-04,199.94720458984372,0.0,200.55999755859372,0.0,200.7700042724609,198.5500030517578,200.6199951171875,0.0,1667700.0
2024-10-07,197.80377197265625,0.0,198.41000366210935,0.0,200.1999969482422,197.9199981689453,199.8000030517578,0.0,1571400.0
2024-10-08,200.76470947265625,0.0,201.3800048828125,0.0,201.66000366210935,199.16000366210935,199.42999267578125,0.0,1286600.0
2024-10-09,202.34983825683597,0.0,202.97000122070312,0.0,203.1999969482422,200.8300018310547,201.25999450683597,0.0,2231200.0
2024-10-10,202.15045166015625,0.0,202.7700042724609,0.0,203.4810028076172,201.47999572753903,202.0200042724609,0.0,1429600.0
2024-10-11,202.40966796875,0.0,203.02999877929688,0.0,203.4600067138672,201.75999450683597,201.97000122070312,0.0,824800.0
2024-10-14,204.12440490722656,0.0,204.75,0.0,205.3000030517578,203.83999633789065,204.07000732421875,0.0,1012700.0
2024-10-15,201.4027557373047,0.0,202.0200042724609,0.0,205.13999938964844,201.1199951171875,204.88999938964844,0.0,1813700.0
2024-10-16,201.4027557373047,0.0,202.0200042724609,0.0,202.33999633789065,200.67999267578125,202.1300048828125,0.0,1498100.0
2024-10-17,201.58218383789065,0.0,202.1999969482422,0.0,204.31500244140625,202.16000366210935,204.3000030517578,0.0,1399600.0
2024-10-18,202.89817810058597,0.0,203.5200042724609,0.0,203.94900512695312,203.0399932861328,203.3300018310547,0.0,1661200.0
2024-10-21,203.2670440673828,0.0,203.88999938964844,0.0,204.22999572753903,202.2400054931641,203.0200042724609,0.0,1296000.0
2024-10-22,203.48635864257807,0.0,204.1100006103516,0.0,204.72000122070312,202.47999572753903,202.7899932861328,0.0,2778500.0
2024-10-23,200.40582275390625,0.0,201.0200042724609,0.0,203.38999938964844,199.6300048828125,203.13999938964844,0.0,1568400.0
2024-10-24,202.00091552734372,0.0,202.6199951171875,0.0,202.8470001220703,201.47000122070312,202.50999450683597,0.0,1456100.0
2024-10-25,203.2271728515625,0.0,203.8500061035156,0.0,205.88499450683597,203.5,203.77999877929688,0.0,2144700.0
2024-10-28,203.28697204589844,0.0,203.91000366210935,0.0,205.1499938964844,203.77999877929688,205.1499938964844,0.0,1485300.0
2024-10-29,205.18116760253903,0.0,205.80999755859372,0.0,206.3300018310547,203.25999450683597,204.0200042724609,0.0,1227300.0
2024-10-30,203.6857452392578,0.0,204.30999755859372,0.0,205.8999938964844,204.1300048828125,205.55999755859372,0.0,1158200.0
2024-10-31,198.52159118652344,0.0,199.1300048828125,0.0,202.6699981689453,199.1300048828125,202.66000366210935,0.0,2249100.0
2024-11-01,199.98709106445312,0.0,200.6000061035156,0.0,201.97999572753903,199.6999969482422,199.8000030517578,0.0,1574500.0
2024-11-04,199.40887451171875,0.0,200.0200042724609,0.0,201.3999938964844,199.32000732421875,200.3699951171875,0.0,1606300.0
2024-11-05,201.9610290527344,0.0,202.5800018310547,0.0,202.85499572753903,200.6699981689453,200.7100067138672,0.0,1277400.0
2024-11-06,207.4342803955078,0.0,208.07000732421875,0.0,208.4149932861328,205.6230010986328,206.1000061035156,0.0,2837100.0
2024-11-07,210.7042388916016,0.0,211.3500061035156,0.0,211.6750030517578,209.22999572753903,209.2700042724609,0.0,1749800.0
2024-11-08,210.97341918945312,0.0,211.6199951171875,0.0,211.9199981689453,210.8999938964844,211.17999267578125,0.0,1311100.0
2024-11-11,210.85379028320312,0.0,211.5,0.0,212.19000244140625,210.2700042724609,212.1199951171875,0.0,1503000.0
2024-11-12,210.48492431640625,0.0,211.1300048828125,0.0,211.80999755859372,209.8699951171875,211.44000244140625,0.0,1384100.0
2024-11-13,210.1858367919922,0.0,210.8300018310547,0.0,211.9199981689453,209.9199981689453,210.88999938964844,0.0,1322700.0
2024-11-14,208.70037841796875,0.0,209.33999633789065,0.0,211.02999877929688,209.0,210.6999969482422,0.0,1020800.0
2024-11-15,203.7256317138672,0.0,204.3500061035156,0.0,207.1499938964844,203.5399932861328,207.00999450683597,0.0,1775400.0
2024-11-18,205.1712188720703,0.0,205.8000030517578,0.0,206.66000366210935,204.4499969482422,204.9900054931641,0.0,1332500.0
2024-11-19,206.576904296875,0.0,207.2100067138672,0.0,207.41000366210935,204.6300048828125,204.7100067138672,0.0,1283600.0
2024-11-20,206.47720336914065,0.0,207.1100006103516,0.0,207.2250061035156,204.3800048828125,207.08999633789065,0.0,2509100.0
2024-11-21,207.24485778808597,0.0,207.8800048828125,0.0,208.6499938964844,204.8000030517578,208.3600006103516,0.0,3741000.0
2024-11-22,207.54391479492188,0.0,208.17999267578125,0.0,208.47000122070312,206.9499969482422,207.6300048828125,0.0,1603300.0
2024-11-25,207.87290954589844,0.0,208.50999450683597,0.0,210.5,207.59500122070312,209.88999938964844,0.0,1484800.0
2024-11-26,208.989501953125,0.0,209.6300048828125,0.0,209.9499969482422,208.77999877929688,209.1199951171875,0.0,1175800.0
2024-11-27,207.36448669433597,0.0,208.0,0.0,209.17999267578125,206.6100006103516,209.1499938964844,0.0,1384200.0
2024-11-29,209.15899658203125,0.0,209.8000030517578,0.0,210.02999877929688,207.97999572753903,208.2400054931641,0.0,823500.0
2024-12-02,211.4519500732422,0.0,212.1000061035156,0.0,212.4900054931641,210.2400054931641,210.3300018310547,0.0,1647000.0
2024-12-03,212.09996032714844,0.0,212.75,0.0,212.8500061035156,211.3249969482422,211.52999877929688,0.0,1030600.0
2024-12-04,214.71194458007807,0.0,215.3699951171875,0.0,215.47000122070312,213.88999938964844,214.1699981689453,0.0,1823800.0
2024-12-05,214.14370727539065,0.0,214.8000030517578,0.0,215.68099975585935,214.6499938964844,215.4600067138672,0.0,870500.0
2024-12-06,216.05783081054688,0.0,216.72000122070312,0.0,216.7989959716797,215.02999877929688,215.08999633789065,0.0,1054900.0
2024-12-09,214.38296508789065,0.0,215.0399932861328,0.0,216.656005859375,214.5410003662109,216.30999755859372,0.0,1864800.0
2024-12-10,213.6252899169922,0.0,214.27999877929688,0.0,216.2400054931641,213.72000122070312,215.5,0.0,1863900.0
2024-12-11,217.46353149414065,0.0,218.1300048828125,0.0,218.3999938964844,215.9550018310547,216.08999633789065,0.0,1848200.0
2024-12-12,216.0677947998047,0.0,216.72999572753903,0.0,217.7100067138672,216.52999877929688,217.22000122070312,0.0,1325600.0
2024-12-13,217.74267578125,0.0,218.41000366210935,0.0,219.42999267578125,217.0500030517578,218.3500061035156,0.0,1437000.0
2024-12-16,220.83319091796875,0.0,221.50999450683597,0.0,221.9199981689453,219.41000366210935,219.44000244140625,0.0,1637300.0
2024-12-17,219.9060516357422,0.0,220.5800018310547,0.0,221.2400054931641,219.8500061035156,220.7700042724609,0.0,2469100.0
2024-12-18,211.9903106689453,0.0,212.63999938964844,0.0,220.9739990234375,212.0,220.25,0.0,3030500.0
2024-12-19,210.97341918945312,0.0,211.6199951171875,0.0,214.7400054931641,211.5030059814453,214.52999877929688,0.0,2434100.0
2024-12-20,212.88754272460935,0.0,213.5399932861328,0.0,216.0200042724609,209.6999969482422,210.1199951171875,0.0,3053000.0
2024-12-23,214.93426513671875,0.0,215.27999877929688,0.31,215.3999938964844,212.4900054931641,213.8600006103516,0.0,1816700.0
2024-12-24,217.85955810546875,0.0,218.2100067138672,0.0,218.22000122070312,215.8500061035156,216.07000732421875,0.0,1786500.0
2024-12-26,217.6898193359375,0.0,218.0399932861328,0.0,218.6999969482422,216.72999572753903,217.5,0.0,970300.0
2024-12-27,214.8044586181641,0.0,215.1499938964844,0.0,216.72999572753903,213.1999969482422,216.5500030517578,0.0,1696000.0
2024-12-30,211.9191131591797,0.0,212.25999450683597,0.0,213.7700042724609,210.75999450683597,212.22000122070312,0.0,3511900.0
2024-12-31,210.1120147705078,0.0,210.4499969482422,0.0,213.1000061035156,210.0800018310547,212.8000030517578,0.0,2356500.0
2025-01-02,209.7126617431641,0.0,210.0500030517578,0.0,212.6750030517578,208.1999969482422,211.75,0.0,3223300.0
2025-01-03,213.1171875,0.0,213.4600067138672,0.0,213.9279937744141,211.0,211.3500061035156,0.0,2626100.0
2025-01-06,215.5832061767578,0.0,215.92999267578125,0.0,217.322998046875,214.9199981689453,215.72000122070312,0.0,2185000.0
2025-01-07,211.7493896484375,0.0,212.08999633789065,0.0,216.5,211.32000732421875,216.47999572753903,0.0,2788800.0
2025-01-08,211.82925415039065,0.0,212.1699981689453,0.0,212.7769927978516,210.25999450683597,212.0500030517578,0.0,1991500.0
2025-01-10,208.5146026611328,0.0,208.8500061035156,0.0,210.58999633789065,207.5,210.5800018310547,0.0,2804600.0
2025-01-13,207.80572509765625,0.0,208.13999938964844,0.0,208.30999755859372,205.73800659179688,206.33999633789065,0.0,1823400.0
2025-01-14,207.61602783203125,0.0,207.9499969482422,0.0,210.0,206.5200042724609,209.5500030517578,0.0,1651100.0
2025-01-15,212.3184814453125,0.0,212.66000366210935,0.0,213.19000244140625,210.66000366210935,211.1999969482422,0.0,1966900.0
2025-01-16,210.8807830810547,0.0,211.22000122070312,0.0,213.6999969482422,211.1999969482422,213.67999267578125,0.0,1765700.0
2025-01-17,214.43505859375,0.0,214.77999877929688,0.0,215.4900054931641,213.63999938964844,215.2100067138672,0.0,1776000.0
2025-01-21,215.75294494628903,0.0,216.1000061035156,0.0,216.53900146484372,214.125,215.97000122070312,0.0,2070000.0
2025-01-22,218.4785614013672,0.0,218.8300018310547,0.0,219.75999450683597,217.8999938964844,218.00999450683597,0.0,2433400.0
2025-01-23,218.95779418945312,0.0,219.30999755859372,0.0,219.32000732421875,217.5800018310547,217.77999877929688,0.0,1914400.0
2025-01-24,217.69981384277344,0.0,218.0500030517578,0.0,219.7700042724609,217.4499969482422,219.42999267578125,0.0,1854200.0
2025-01-27,211.37001037597656,0.0,211.7100067138672,0.0,213.25,210.0399932861328,210.3999938964844,0.0,5208400.0
2025-01-28,214.4650115966797,0.0,214.80999755859372,0.0,215.32000732421875,210.6999969482422,212.17999267578125,0.0,2485700.0
2025-01-29,214.0956115722656,0.0,214.44000244140625,0.0,215.1300048828125,212.8000030517578,215.1199951171875,0.0,2332200.0
2025-01-30,214.99415588378903,0.0,215.33999633789065,0.0,216.5800018310547,213.3800048828125,215.63499450683597,0.0,2123100.0
2025-01-31,214.6447296142578,0.0,214.9900054931641,0.0,218.82000732421875,214.58999633789065,216.9199981689453,0.0,3522400.0
2025-02-03,212.9674224853516,0.0,213.30999755859372,0.0,214.4149932861328,210.4199981689453,211.4199981689453,0.0,2447300.0
2025-02-04,215.60317993164065,0.0,215.9499969482422,0.0,216.19500732421875,213.3600006103516,213.5200042724609,0.0,1612600.0
2025-02-05,216.55165100097656,0.0,216.8999938964844,0.0,216.96499633789065,214.3950042724609,214.83999633789065,0.0,1896900.0
2025-02-06,217.6898193359375,0.0,218.0399932861328,0.0,218.1300048828125,216.47000122070312,217.07000732421875,0.0,2485400.0
2025-02-07,215.004150390625,0.0,215.3500061035156,0.0,219.0749969482422,214.9949951171875,218.2700042724609,0.0,2458600.0
2025-02-10,217.51011657714844,0.0,217.8600006103516,0.0,218.32000732421875,216.8699951171875,217.05999755859372,0.0,1753400.0
2025-02-11,217.0508575439453,0.0,217.3999938964844,0.0,218.1199951171875,216.5,216.5500030517578,0.0,1318300.0
2025-02-12,217.1906280517578,0.0,217.5399932861328,0.0,217.875,214.8999938964844,215.0500030517578,0.0,2770200.0
2025-02-13,220.25570678710935,0.0,220.6100006103516,0.0,220.75,217.88999938964844,218.22000122070312,0.0,2011800.0
2025-02-14,221.2041778564453,0.0,221.55999755859372,0.0,221.8300018310547,220.5500030517578,220.7100067138672,0.0,1483300.0
2025-02-18,221.7333221435547,0.0,222.08999633789065,0.0,222.27999877929688,220.6999969482422,222.22000122070312,0.0,1868400.0
2025-02-19,221.74331665039065,0.0,222.1000061035156,0.0,222.63999938964844,220.8800048828125,221.75999450683597,0.0,1409600.0
2025-02-20,220.8247833251953,0.0,221.17999267578125,0.0,221.92999267578125,219.2449951171875,221.7899932861328,0.0,1561200.0
2025-02-21,216.2621307373047,0.0,216.6100006103516,0.0,221.6300048828125,216.4499969482422,221.6300048828125,0.0,2301200.0
2025-02-24,213.6962432861328,0.0,214.0399932861328,0.0,217.7899932861328,213.88999938964844,217.3300018310547,0.0,2555400.0
2025-02-25,211.0305328369141,0.0,211.3699951171875,0.0,213.80999755859372,209.7830047607422,213.76499938964844,0.0,2772400.0
2025-02-26,211.53973388671875,0.0,211.8800048828125,0.0,213.94000244140625,210.5800018310547,212.25999450683597,0.0,1783100.0
2025-02-27,205.71908569335935,0.0,206.0500030517578,0.0,213.6999969482422,205.8999938964844,213.3000030517578,0.0,2649900.0
2025-02-28,208.9239196777344,0.0,209.25999450683597,0.0,209.44000244140625,204.5800018310547,205.91000366210935,0.0,3422000.0
2025-03-03,204.42117309570312,0.0,204.75,0.0,211.1999969482422,203.20199584960935,210.6000061035156,0.0,5424500.0
2025-03-04,203.69235229492188,0.0,204.0200042724609,0.0,207.3600006103516,200.7700042724609,203.47000122070312,0.0,3914000.0
2025-03-05,206.30813598632807,0.0,206.63999938964844,0.0,207.32000732421875,202.2700042724609,204.25999450683597,0.0,2558800.0
2025-03-06,200.73709106445312,0.0,201.05999755859372,0.0,205.25,200.17999267578125,203.2700042724609,0.0,3010400.0
2025-03-07,202.1747894287109,0.0,202.5,0.0,203.07000732421875,197.8999938964844,200.55999755859372,0.0,3193800.0
2025-03-10,194.5570373535156,0.0,194.8699951171875,0.0,199.25,192.9499969482422,199.02999877929688,0.0,4535200.0
2025-03-11,193.8182373046875,0.0,194.1300048828125,0.0,197.1000061035156,192.3000030517578,194.3999938964844,0.0,5166800.0
2025-03-12,196.0646209716797,0.0,196.3800048828125,0.0,198.03900146484372,194.25,197.27999877929688,0.0,2607700.0
2025-03-13,192.5103454589844,0.0,192.82000732421875,0.0,196.0800018310547,192.02999877929688,196.0800018310547,0.0,3356000.0
2025-03-14,197.162841796875,0.0,197.47999572753903,0.0,197.82000732421875,194.80999755859372,195.0200042724609,0.0,2113100.0
2025-03-17,198.4407958984375,0.0,198.75999450683597,0.0,200.0200042724609,196.7400054931641,197.4600067138672,0.0,2280100.0
2025-03-18,195.1660614013672,0.0,195.47999572753903,0.0,197.3800048828125,194.4900054931641,197.3699951171875,0.0,1485100.0
2025-03-19,197.6720428466797,0.0,197.9900054931641,0.0,199.78500366210935,195.5200042724609,196.3000030517578,0.0,1629400.0
2025-03-20,196.98313903808597,0.0,197.3000030517578,0.0,199.4750061035156,196.093994140625,196.3500061035156,0.0,1797200.0
2025-03-21,197.6919860839844,0.0,198.00999450683597,0.0,198.25999450683597,194.7700042724609,195.13999938964844,0.0,2205100.0
2025-03-24,201.8800048828125,0.0,201.8800048828125,0.318,202.32000732421875,200.5260009765625,200.82000732421875,0.0,1728200.0
2025-03-25,203.1300048828125,0.0,203.1300048828125,0.0,203.19000244140625,201.8999938964844,202.30999755859372,0.0,1713800.0
2025-03-26,199.4199981689453,0.0,199.4199981689453,0.0,202.9900054931641,198.80799865722656,202.69000244140625,0.0,1571700.0
2025-03-27,198.2400054931641,0.0,198.2400054931641,0.0,200.27999877929688,197.7100067138672,198.58999633789065,0.0,2509900.0
2025-03-28,193.0800018310547,0.0,193.0800018310547,0.0,197.8000030517578,192.72000122070312,197.52999877929688,0.0,2568800.0
2025-03-31,193.0200042724609,0.0,193.0200042724609,0.0,193.42999267578125,188.2899932861328,190.19000244140625,0.0,2543200.0
2025-04-01,194.6000061035156,0.0,194.6000061035156,0.0,194.9550018310547,191.22000122070312,192.3600006103516,0.0,2453300.0
2025-04-02,196.0,0.0,196.0,0.0,197.4149932861328,191.8999938964844,191.92999267578125,0.0,2414900.0
2025-04-03,185.6300048828125,0.0,185.6300048828125,0.0,189.3800048828125,185.3500061035156,187.8999938964844,0.0,5097300.0
2025-04-04,174.27999877929688,0.0,174.27999877929688,0.0,181.3000030517578,174.24000549316406,180.30999755859372,0.0,9258700.0
2025-04-07,174.50999450683594,0.0,174.50999450683594,0.0,182.41000366210935,165.72000122070312,168.1300048828125,0.0,11320900.0
2025-04-08,171.39999389648438,0.0,171.39999389648438,0.0,182.4199981689453,168.81500244140625,180.44000244140625,0.0,5903100.0
2025-04-09,191.5200042724609,0.0,191.5200042724609,0.0,192.58999633789065,171.0500030517578,171.1199951171875,0.0,7402900.0
2025-04-10,183.75,0.0,183.75,0.0,187.50999450683597,178.13999938964844,186.75999450683597,0.0,6143800.0
2025-04-11,187.0200042724609,0.0,187.0200042724609,0.0,187.6100006103516,181.7100067138672,183.19000244140625,0.0,3725700.0
2025-04-14,188.4199981689453,0.0,188.4199981689453,0.0,191.42999267578125,186.3600006103516,191.3000030517578,0.0,3689000.0
2025-04-15,188.5800018310547,0.0,188.5800018310547,0.0,190.32000732421875,187.88999938964844,188.75999450683597,0.0,2441400.0
2025-04-16,182.8999938964844,0.0,182.8999938964844,0.0,186.33999633789065,180.25,184.8600006103516,0.0,3299400.0
2025-04-17,182.8600006103516,0.0,182.8600006103516,0.0,184.3500061035156,181.7400054931641,184.07000732421875,0.0,2914200.0
2025-04-21,178.39999389648438,0.0,178.39999389648438,0.0,180.77999877929688,176.19000244140625,180.44000244140625,0.0,2380800.0
2025-04-22,183.0,0.0,183.0,0.0,184.2700042724609,180.17999267578125,180.6999969482422,0.0,2530000.0
2025-04-23,187.07000732421875,0.0,187.07000732421875,0.0,190.7689971923828,186.4600067138672,188.63999938964844,0.0,3557100.0
2025-04-24,192.3800048828125,0.0,192.3800048828125,0.0,192.5500030517578,187.6999969482422,187.94000244140625,0.0,2609500.0
2025-04-25,194.55999755859372,0.0,194.55999755859372,0.0,194.7700042724609,191.63800048828125,192.25999450683597,0.0,1995600.0
2025-04-28,194.50999450683597,0.0,194.50999450683597,0.0,195.4900054931641,191.91000366210935,194.7400054931641,0.0,3854100.0
2025-04-29,195.80999755859372,0.0,195.80999755859372,0.0,196.16900634765625,193.3500061035156,193.67999267578125,0.0,2519600.0
2025-04-30,195.8500061035156,0.0,195.8500061035156,0.0,196.44000244140625,190.42999267578125,192.3699951171875,0.0,2990400.0
2025-05-01,198.1499938964844,0.0,198.1499938964844,0.0,200.56500244140625,197.94000244140625,199.0200042724609,0.0,2589400.0
