Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-23,153.1116943359375,0.0,154.39999389648438,0.577,155.2100067138672,154.1199951171875,155.19000244140625,0.0,6416400.0
2024-09-24,152.8042755126953,0.0,154.08999633789062,0.0,154.38999938964844,153.36000061035156,154.3300018310547,0.0,5341600.0
2024-09-25,151.31680297851562,0.0,152.58999633789062,0.0,154.77999877929688,152.52999877929688,154.55999755859375,0.0,5940100.0
2024-09-26,151.8225555419922,0.0,153.10000610351562,0.0,153.2899932861328,152.22999572753906,152.49000549316406,0.0,6172900.0
2024-09-27,151.7432098388672,0.0,153.02000427246094,0.0,154.1999969482422,153.00999450683594,153.3000030517578,0.0,7312500.0
2024-09-30,152.73487854003906,0.0,154.02000427246094,0.0,154.05999755859375,152.5800018310547,152.80999755859375,0.0,7233800.0
2024-10-01,151.931640625,0.0,153.2100067138672,0.0,154.35000610351562,152.6300048828125,154.13999938964844,0.0,10560200.0
2024-10-02,151.62420654296875,0.0,152.89999389648438,0.0,153.3800048828125,151.8699951171875,153.02000427246094,0.0,7158400.0
2024-10-03,150.25572204589844,0.0,151.52000427246094,0.0,152.66000366210938,151.24000549316406,152.52000427246094,0.0,5551000.0
2024-10-04,150.37472534179688,0.0,151.63999938964844,0.0,152.02000427246094,150.8800048828125,151.75,0.0,6590100.0
2024-10-07,149.71031188964844,0.0,150.97000122070312,0.0,152.11000061035156,150.69000244140625,151.64999389648438,0.0,5922800.0
2024-10-08,150.52346801757812,0.0,151.7899932861328,0.0,152.02999877929688,151.24000549316406,151.3699951171875,0.0,4726600.0
2024-10-09,152.060546875,0.0,153.33999633789062,0.0,153.4600067138672,151.57000732421875,151.92999267578125,0.0,7840000.0
2024-10-10,151.4953155517578,0.0,152.77000427246094,0.0,153.4600067138672,152.39999389648438,153.33999633789062,0.0,4385500.0
2024-10-11,152.60595703125,0.0,153.88999938964844,0.0,154.07000732421875,153.02999877929688,153.25,0.0,9354000.0
2024-10-14,153.44886779785156,0.0,154.74000549316406,0.0,155.00999450683594,153.52999877929688,154.05999755859375,0.0,4819800.0
2024-10-15,151.5746307373047,0.0,152.85000610351562,0.0,154.58999633789062,152.50999450683594,152.6699981689453,0.0,9088600.0
2024-10-16,152.0010528564453,0.0,153.27999877929688,0.0,153.61000061035156,152.24000549316406,152.64999389648438,0.0,4510200.0
2024-10-17,151.1184844970703,0.0,152.38999938964844,0.0,153.02000427246094,152.2899932861328,152.77000427246094,0.0,5430000.0
2024-10-18,151.85231018066406,0.0,153.1300048828125,0.0,153.5,152.05999755859375,152.5,0.0,9823900.0
2024-10-21,150.0673065185547,0.0,151.3300018310547,0.0,153.13999938964844,151.17999267578125,152.72999572753906,0.0,4825900.0
2024-10-22,149.84915161132812,0.0,151.11000061035156,0.0,151.38999938964844,150.39999389648438,150.52999877929688,0.0,5166900.0
2024-10-23,149.1450653076172,0.0,150.39999389648438,0.0,150.92999267578125,149.60000610351562,150.6999969482422,0.0,4910200.0
2024-10-24,148.163330078125,0.0,149.41000366210938,0.0,151.00999450683594,149.3699951171875,150.39999389648438,0.0,5066300.0
2024-10-25,147.3501739501953,0.0,148.58999633789062,0.0,150.0,148.4199981689453,149.9199981689453,0.0,5314500.0
2024-10-28,147.56834411621094,0.0,148.80999755859375,0.0,149.49000549316406,148.6199951171875,149.00999450683594,0.0,4923500.0
2024-10-29,147.16175842285156,0.0,148.39999389648438,0.0,149.32000732421875,148.3300018310547,148.7100067138672,0.0,7342600.0
2024-10-30,146.88409423828125,0.0,148.1199951171875,0.0,148.1699981689453,145.6199951171875,146.13999938964844,0.0,9211800.0
2024-10-31,145.64453125,0.0,146.8699951171875,0.0,147.92999267578125,146.83999633789062,147.24000549316406,0.0,6701100.0
2024-11-01,146.5072784423828,0.0,147.74000549316406,0.0,148.47000122070312,147.42999267578125,147.44000244140625,0.0,6896900.0
2024-11-04,145.5453643798828,0.0,146.77000427246094,0.0,148.08999633789062,146.47999572753906,147.3800048828125,0.0,5985900.0
2024-11-05,146.61634826660156,0.0,147.85000610351562,0.0,147.88999938964844,145.94000244140625,146.47999572753906,0.0,5035300.0
2024-11-06,146.80474853515625,0.0,148.0399932861328,0.0,150.91000366210938,147.35000610351562,150.6699981689453,0.0,10685600.0
2024-11-07,147.8658447265625,0.0,149.11000061035156,0.0,149.2899932861328,148.2100067138672,148.92999267578125,0.0,9381600.0
2024-11-08,148.92691040039062,0.0,150.17999267578125,0.0,150.9499969482422,149.13999938964844,149.30999755859375,0.0,8701100.0
2024-11-11,148.05426025390625,0.0,149.3000030517578,0.0,150.60000610351562,149.0800018310547,149.85000610351562,0.0,6071900.0
2024-11-12,145.99160766601562,0.0,147.22000122070312,0.0,149.30999755859375,147.19000244140625,149.05999755859375,0.0,7022300.0
2024-11-13,145.60487365722656,0.0,146.8300018310547,0.0,147.60000610351562,146.67999267578125,147.16000366210938,0.0,5981200.0
2024-11-14,143.3141326904297,0.0,144.52000427246094,0.0,146.58999633789062,144.36000061035156,146.5800018310547,0.0,7936700.0
2024-11-15,140.656494140625,0.0,141.83999633789062,0.0,143.85000610351562,141.57000732421875,143.72000122070312,0.0,14246100.0
2024-11-18,140.7556610107422,0.0,141.94000244140625,0.0,142.08999633789062,141.30999755859375,141.47000122070312,0.0,7933100.0
2024-11-19,140.03175354003906,0.0,141.2100067138672,0.0,141.61000061035156,140.25999450683594,140.64999389648438,0.0,6205800.0
2024-11-20,141.68783569335938,0.0,142.8800048828125,0.0,143.0800018310547,141.27999877929688,141.50999450683594,0.0,9328800.0
2024-11-21,142.82821655273438,0.0,144.02999877929688,0.0,144.22999572753906,142.13999938964844,142.8800048828125,0.0,7969600.0
2024-11-22,142.95713806152344,0.0,144.16000366210938,0.0,145.02000427246094,143.94000244140625,144.3300018310547,0.0,6330300.0
2024-11-25,144.1768798828125,0.0,145.38999938964844,0.0,145.85000610351562,144.7899932861328,144.80999755859375,0.0,6834300.0
2024-11-26,144.95037841796875,0.0,146.1699981689453,0.0,146.3300018310547,144.69000244140625,145.8300018310547,0.0,6018400.0
2024-11-27,145.72386169433594,0.0,146.9499969482422,0.0,147.75999450683594,146.30999755859375,146.30999755859375,0.0,5952800.0
2024-11-29,146.18002319335938,0.0,147.41000366210938,0.0,147.7899932861328,146.7100067138672,146.94000244140625,0.0,3521200.0
2024-12-02,145.92218017578125,0.0,147.14999389648438,0.0,147.3800048828125,146.38999938964844,147.32000732421875,0.0,6220800.0
2024-12-03,145.59494018554688,0.0,146.82000732421875,0.0,147.42999267578125,146.74000549316406,147.13999938964844,0.0,4236200.0
2024-12-04,145.515625,0.0,146.74000549316406,0.0,147.5800018310547,146.36000061035156,147.0800018310547,0.0,5597400.0
2024-12-05,143.88931274414062,0.0,145.10000610351562,0.0,146.25,144.8300018310547,146.08999633789062,0.0,8948700.0
2024-12-06,143.07614135742188,0.0,144.27999877929688,0.0,145.4600067138672,144.10000610351562,145.2899932861328,0.0,6545200.0
2024-12-09,143.4926300048828,0.0,144.6999969482422,0.0,145.08999633789062,143.9199981689453,144.4199981689453,0.0,6258600.0
2024-12-10,142.89764404296875,0.0,144.10000610351562,0.0,145.10000610351562,143.6199951171875,144.99000549316406,0.0,7200500.0
2024-12-11,140.95401000976562,0.0,142.13999938964844,0.0,143.63999938964844,142.10000610351562,143.52000427246094,0.0,6895000.0
2024-12-12,139.8334197998047,0.0,141.00999450683594,0.0,142.5399932861328,140.91000366210938,142.1699981689453,0.0,5994200.0
2024-12-13,139.8135986328125,0.0,140.99000549316406,0.0,141.4499969482422,140.1300048828125,140.8300018310547,0.0,7599400.0
2024-12-16,138.14759826660156,0.0,139.30999755859375,0.0,141.64999389648438,139.1999969482422,140.8800048828125,0.0,9476600.0
2024-12-17,138.0484619140625,0.0,139.2100067138672,0.0,140.24000549316406,138.60000610351562,138.6999969482422,0.0,10280100.0
2024-12-18,136.17422485351562,0.0,137.32000732421875,0.0,140.0399932861328,137.22999572753906,139.1199951171875,0.0,14448100.0
2024-12-19,135.1428985595703,0.0,136.27999877929688,0.0,137.8000030517578,135.9499969482422,137.05999755859375,0.0,11929300.0
2024-12-20,136.84854125976562,0.0,138.0,0.0,139.2899932861328,137.0500030517578,137.49000549316406,0.0,12098400.0
2024-12-23,138.2152557373047,0.0,138.75,0.622,138.9499969482422,136.99000549316406,137.60000610351562,0.0,8050500.0
2024-12-24,138.78306579589844,0.0,139.32000732421875,0.0,139.32000732421875,138.0399932861328,138.6300048828125,0.0,3139300.0
2024-12-26,139.06198120117188,0.0,139.60000610351562,0.0,139.72000122070312,138.67999267578125,138.8300018310547,0.0,4720300.0
2024-12-27,138.4144744873047,0.0,138.9499969482422,0.0,139.80999755859375,138.36000061035156,138.8300018310547,0.0,5948000.0
2024-12-30,136.71107482910156,0.0,137.24000549316406,0.0,138.14999389648438,136.72999572753906,138.14999389648438,0.0,6890300.0
2024-12-31,137.03981018066406,0.0,137.57000732421875,0.0,138.1199951171875,136.7899932861328,137.5800018310547,0.0,6626900.0
2025-01-02,137.07965087890625,0.0,137.61000061035156,0.0,138.77000427246094,137.1199951171875,138.25999450683594,0.0,8973000.0
2025-01-03,138.42445373535156,0.0,138.9600067138672,0.0,139.35000610351562,137.74000549316406,137.88999938964844,0.0,8288700.0
2025-01-06,138.48422241210938,0.0,139.02000427246094,0.0,140.0399932861328,138.55999755859375,138.89999389648438,0.0,8653300.0
2025-01-07,139.1715545654297,0.0,139.7100067138672,0.0,140.92999267578125,139.36000061035156,139.36000061035156,0.0,12639700.0
2025-01-08,139.88876342773438,0.0,140.42999267578125,0.0,140.63999938964844,138.69000244140625,139.97000122070312,0.0,7827400.0
2025-01-10,139.10182189941406,0.0,139.63999938964844,0.0,140.9499969482422,139.35000610351562,139.9499969482422,0.0,10343700.0
2025-01-13,140.91481018066406,0.0,141.4600067138672,0.0,141.82000732421875,139.6699981689453,139.7899932861328,0.0,9422200.0
2025-01-14,139.46043395996094,0.0,140.0,0.0,141.27000427246094,138.8800048828125,141.27000427246094,0.0,10277800.0
2025-01-15,140.0282440185547,0.0,140.57000732421875,0.0,141.24000549316406,139.77000427246094,140.38999938964844,0.0,11388400.0
2025-01-16,140.58609008789062,0.0,141.1300048828125,0.0,141.33999633789062,139.5800018310547,140.1300048828125,0.0,8512100.0
2025-01-17,139.63973999023438,0.0,140.17999267578125,0.0,141.39999389648438,140.17999267578125,140.94000244140625,0.0,7668100.0
2025-01-21,141.9508056640625,0.0,142.5,0.0,142.50999450683594,140.89999389648438,140.9199981689453,0.0,7257800.0
2025-01-22,141.63201904296875,0.0,142.17999267578125,0.0,142.6300048828125,141.1300048828125,141.8000030517578,0.0,8189900.0
2025-01-23,143.52471923828125,0.0,144.0800018310547,0.0,144.10000610351562,141.8699951171875,142.57000732421875,0.0,8032900.0
2025-01-24,143.75381469726562,0.0,144.30999755859375,0.0,144.61000061035156,143.27000427246094,143.44000244140625,0.0,8127900.0
2025-01-27,146.98133850097656,0.0,147.5500030517578,0.0,147.5800018310547,144.97000122070312,145.10000610351562,0.0,12311300.0
2025-01-28,145.95530700683594,0.0,146.52000427246094,0.0,147.74000549316406,146.47999572753906,147.5399932861328,0.0,9686400.0
2025-01-29,145.09861755371094,0.0,145.66000366210938,0.0,146.5800018310547,145.3000030517578,146.08999633789062,0.0,8159100.0
2025-01-30,146.7721405029297,0.0,147.33999633789062,0.0,147.75,146.24000549316406,146.25,0.0,7705200.0
2025-01-31,146.303955078125,0.0,146.8699951171875,0.0,148.58999633789062,146.82000732421875,147.5800018310547,0.0,9213400.0
2025-02-03,146.87176513671875,0.0,147.44000244140625,0.0,148.16000366210938,145.94000244140625,145.97999572753906,0.0,13001500.0
2025-02-04,146.47329711914062,0.0,147.0399932861328,0.0,147.1999969482422,145.58999633789062,145.82000732421875,0.0,11762000.0
2025-02-05,147.87786865234375,0.0,148.4499969482422,0.0,148.72000122070312,147.10000610351562,147.39999389648438,0.0,10042300.0
2025-02-06,146.55299377441406,0.0,147.1199951171875,0.0,148.4600067138672,146.89999389648438,148.14999389648438,0.0,12422100.0
2025-02-07,145.8656463623047,0.0,146.42999267578125,0.0,147.9199981689453,146.32000732421875,147.3300018310547,0.0,11199700.0
2025-02-10,145.7361602783203,0.0,146.3000030517578,0.0,146.64999389648438,145.4600067138672,146.60000610351562,0.0,7374300.0
2025-02-11,145.46719360351562,0.0,146.02999877929688,0.0,146.32000732421875,145.44000244140625,145.8800048828125,0.0,6634900.0
2025-02-12,145.2580108642578,0.0,145.82000732421875,0.0,146.61000061035156,145.3699951171875,145.67999267578125,0.0,7572200.0
2025-02-13,145.8258056640625,0.0,146.38999938964844,0.0,146.7100067138672,145.16000366210938,146.11000061035156,0.0,6293100.0
2025-02-14,144.241943359375,0.0,144.8000030517578,0.0,146.6999969482422,144.8000030517578,146.5,0.0,5299200.0
2025-02-18,143.9630126953125,0.0,144.52000427246094,0.0,144.88999938964844,143.83999633789062,143.9199981689453,0.0,11366800.0
2025-02-19,145.8357696533203,0.0,146.39999389648438,0.0,146.44000244140625,144.5,144.52999877929688,0.0,6295900.0
2025-02-20,146.65260314941406,0.0,147.22000122070312,0.0,147.3000030517578,146.10000610351562,146.19000244140625,0.0,6264800.0
2025-02-21,145.8656463623047,0.0,146.42999267578125,0.0,147.13999938964844,145.33999633789062,145.47999572753906,0.0,8647000.0
2025-02-24,147.05105590820312,0.0,147.6199951171875,0.0,148.22000122070312,146.27000427246094,146.58999633789062,0.0,7559400.0
2025-02-25,148.31617736816406,0.0,148.88999938964844,0.0,149.08999633789062,147.41000366210938,147.89999389648438,0.0,11981300.0
2025-02-26,147.25030517578125,0.0,147.82000732421875,0.0,148.9499969482422,147.35000610351562,148.30999755859375,0.0,6566800.0
2025-02-27,146.65260314941406,0.0,147.22000122070312,0.0,148.91000366210938,147.16000366210938,147.5500030517578,0.0,7377000.0
2025-02-28,148.35601806640625,0.0,148.92999267578125,0.0,149.16000366210938,146.49000549316406,147.4600067138672,0.0,8453700.0
2025-03-03,149.00350952148438,0.0,149.5800018310547,0.0,150.32000732421875,148.9600067138672,149.02000427246094,0.0,9459300.0
2025-03-04,147.61886596679688,0.0,148.19000244140625,0.0,150.07000732421875,147.97000122070312,149.7899932861328,0.0,10804700.0
2025-03-05,149.10311889648438,0.0,149.67999267578125,0.0,149.91000366210938,147.24000549316406,147.52000427246094,0.0,7597700.0
2025-03-06,148.69471740722656,0.0,149.27000427246094,0.0,149.47999572753906,147.92999267578125,149.0,0.0,7122200.0
2025-03-07,148.7046661376953,0.0,149.27999877929688,0.0,150.27999877929688,148.4499969482422,148.66000366210938,0.0,8532400.0
2025-03-10,147.1008758544922,0.0,147.6699981689453,0.0,149.91000366210938,147.33999633789062,148.1199951171875,0.0,13577800.0
2025-03-11,145.4970703125,0.0,146.05999755859375,0.0,147.88999938964844,145.2899932861328,147.67999267578125,0.0,9411600.0
2025-03-12,144.04270935058594,0.0,144.60000610351562,0.0,145.99000549316406,144.1199951171875,145.72999572753906,0.0,7141100.0
2025-03-13,143.2756805419922,0.0,143.8300018310547,0.0,145.07000732421875,143.49000549316406,144.66000366210938,0.0,8041600.0
2025-03-14,144.37142944335938,0.0,144.92999267578125,0.0,145.14999389648438,143.41000366210938,143.92999267578125,0.0,6761200.0
2025-03-17,146.204345703125,0.0,146.77000427246094,0.0,147.11000061035156,144.72000122070312,144.72000122070312,0.0,6017300.0
2025-03-18,146.27406311035156,0.0,146.83999633789062,0.0,147.05999755859375,146.0399932861328,146.82000732421875,0.0,5528000.0
2025-03-19,146.353759765625,0.0,146.9199981689453,0.0,147.30999755859375,145.89999389648438,146.9499969482422,0.0,6156200.0
2025-03-20,146.4434051513672,0.0,147.00999450683594,0.0,147.63999938964844,146.50999450683594,146.94000244140625,0.0,8033800.0
2025-03-21,146.03500366210938,0.0,146.60000610351562,0.0,146.86000061035156,145.72999572753906,146.5800018310547,0.0,7635300.0
2025-03-24,147.14999389648438,0.0,147.14999389648438,0.565,147.38999938964844,146.11000061035156,146.4199981689453,0.0,6500600.0
2025-03-25,145.27000427246094,0.0,145.27000427246094,0.0,147.58999633789062,144.35000610351562,147.5,0.0,6502000.0
2025-03-26,144.74000549316406,0.0,144.74000549316406,0.0,145.97000122070312,144.38999938964844,145.3800048828125,0.0,8758600.0
2025-03-27,144.97000122070312,0.0,144.97000122070312,0.0,145.4199981689453,144.4600067138672,144.52000427246094,0.0,6264300.0
2025-03-28,144.52000427246094,0.0,144.52000427246094,0.0,145.24000549316406,144.4499969482422,144.85000610351562,0.0,6210500.0
2025-03-31,146.00999450683594,0.0,146.00999450683594,0.0,146.6199951171875,143.47999572753906,143.7899932861328,0.0,8085600.0
2025-04-01,143.33999633789062,0.0,143.33999633789062,0.0,145.47999572753906,142.89999389648438,145.47999572753906,0.0,9906100.0
2025-04-02,144.3000030517578,0.0,144.3000030517578,0.0,144.39999389648438,142.19000244140625,142.77000427246094,0.0,6392700.0
2025-04-03,143.1300048828125,0.0,143.1300048828125,0.0,145.19000244140625,143.0500030517578,143.75999450683594,0.0,10990600.0
2025-04-04,135.27999877929688,0.0,135.27999877929688,0.0,141.7100067138672,135.22999572753906,141.13999938964844,0.0,21341100.0
2025-04-07,134.47000122070312,0.0,134.47000122070312,0.0,137.3699951171875,129.66000366210938,131.7100067138672,0.0,29940300.0
2025-04-08,132.97999572753906,0.0,132.97999572753906,0.0,139.44000244140625,131.27999877929688,139.42999267578125,0.0,20860400.0
2025-04-09,138.75999450683594,0.0,138.75999450683594,0.0,139.24000549316406,129.67999267578125,130.1300048828125,0.0,39444700.0
2025-04-10,134.88999938964844,0.0,134.88999938964844,0.0,137.74000549316406,131.3300018310547,137.6999969482422,0.0,21957400.0
2025-04-11,136.8699951171875,0.0,136.8699951171875,0.0,137.75999450683594,133.64999389648438,135.14999389648438,0.0,10755600.0
2025-04-14,138.5399932861328,0.0,138.5399932861328,0.0,139.0399932861328,136.9600067138672,138.2100067138672,0.0,7437200.0
2025-04-15,137.69000244140625,0.0,137.69000244140625,0.0,139.0399932861328,137.2899932861328,139.0,0.0,6239000.0
2025-04-16,136.2899932861328,0.0,136.2899932861328,0.0,138.6199951171875,135.63999938964844,138.1199951171875,0.0,8150700.0
2025-04-17,135.49000549316406,0.0,135.49000549316406,0.0,136.57000732421875,135.10000610351562,135.33999633789062,0.0,9660600.0
2025-04-21,132.57000732421875,0.0,132.57000732421875,0.0,135.36000061035156,131.55999755859375,135.19000244140625,0.0,6456000.0
2025-04-22,135.05999755859375,0.0,135.05999755859375,0.0,135.27999877929688,133.13999938964844,133.63999938964844,0.0,8012500.0
2025-04-23,135.72999572753906,0.0,135.72999572753906,0.0,137.92999267578125,135.1300048828125,136.5399932861328,0.0,9503200.0
2025-04-24,137.38999938964844,0.0,137.38999938964844,0.0,137.5399932861328,135.1199951171875,135.9499969482422,0.0,5433000.0
2025-04-25,138.0500030517578,0.0,138.0500030517578,0.0,138.1999969482422,135.8800048828125,137.58999633789062,0.0,6438400.0
2025-04-28,138.60000610351562,0.0,138.60000610351562,0.0,139.0399932861328,137.39999389648438,138.24000549316406,0.0,5803300.0
2025-04-29,139.27999877929688,0.0,139.27999877929688,0.0,139.97000122070312,137.72999572753906,138.4199981689453,0.0,7811900.0
2025-04-30,140.47000122070312,0.0,140.47000122070312,0.0,140.7899932861328,138.25999450683594,139.5500030517578,0.0,6827800.0
2025-05-01,136.63999938964844,0.0,136.63999938964844,0.0,139.0399932861328,136.47000122070312,138.80999755859375,0.0,10356517.0
