Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-24,93.99588012695312,0.0,96.25,0.0,96.2699966430664,95.87000274658203,96.02999877929688,0.0,3617700.0
2024-09-25,93.69313049316406,0.0,95.94000244140625,0.0,96.16000366210938,95.93000030517578,96.16000366210938,0.0,3758800.0
2024-09-26,93.7517318725586,0.0,96.0,0.0,96.08999633789062,95.73999786376953,96.08999633789062,0.0,4633100.0
2024-09-27,93.9568099975586,0.0,96.20999908447266,0.0,96.23999786376953,95.98999786376953,96.20999908447266,0.0,3090800.0
2024-09-30,93.5661849975586,0.0,95.80999755859375,0.0,96.13999938964844,95.70999908447266,96.13999938964844,0.0,2279300.0
2024-10-01,93.87088775634766,0.0,95.80999755859375,0.311,96.0,95.72000122070312,95.83999633789062,0.0,1668900.0
2024-10-02,93.74352264404297,0.0,95.68000030517578,0.0,95.80000305175781,95.52999877929688,95.61000061035156,0.0,3318500.0
2024-10-03,93.28303527832031,0.0,95.20999908447266,0.0,95.54000091552734,95.20999908447266,95.44000244140625,0.0,5083300.0
2024-10-04,92.59719848632812,0.0,94.51000213623047,0.0,94.72000122070312,94.44999694824219,94.56999969482422,0.0,2067700.0
2024-10-07,92.3718490600586,0.0,94.27999877929688,0.0,94.36000061035156,94.0999984741211,94.18000030517578,0.0,1540400.0
2024-10-08,92.55801391601562,0.0,94.47000122070312,0.0,94.5,94.20999908447266,94.31999969482422,0.0,1458600.0
2024-10-09,92.34246063232422,0.0,94.25,0.0,94.5,94.16000366210938,94.36000061035156,0.0,5195400.0
2024-10-10,92.30327606201172,0.0,94.20999908447266,0.0,94.31999969482422,93.98999786376953,94.29000091552734,0.0,2766200.0
2024-10-11,92.32286834716797,0.0,94.2300033569336,0.0,94.41999816894531,94.05000305175781,94.41999816894531,0.0,1754600.0
2024-10-14,92.26408386230469,0.0,94.16999816894531,0.0,94.3499984741211,93.76000213623047,94.3499984741211,0.0,654300.0
2024-10-15,92.55801391601562,0.0,94.47000122070312,0.0,94.52999877929688,94.3499984741211,94.4000015258789,0.0,2708100.0
2024-10-16,92.6265869140625,0.0,94.54000091552734,0.0,94.86000061035156,94.47000122070312,94.86000061035156,0.0,2651600.0
2024-10-17,92.15631103515625,0.0,94.05999755859375,0.0,94.30999755859375,94.02999877929688,94.2300033569336,0.0,1732700.0
2024-10-18,92.22489166259766,0.0,94.12999725341797,0.0,94.33000183105469,94.0999984741211,94.31999969482422,0.0,2748000.0
2024-10-21,91.52925872802734,0.0,93.41999816894531,0.0,94.04000091552734,93.41000366210938,94.04000091552734,0.0,2248400.0
2024-10-22,91.55865478515625,0.0,93.44999694824219,0.0,93.72000122070312,93.41999816894531,93.68000030517578,0.0,2258600.0
2024-10-23,91.29411315917969,0.0,93.18000030517578,0.0,93.36000061035156,92.7300033569336,92.7300033569336,0.0,3747600.0
2024-10-24,91.4214859008789,0.0,93.30999755859375,0.0,93.55000305175781,93.06999969482422,93.20999908447266,0.0,2221100.0
2024-10-25,91.23533630371094,0.0,93.12000274658203,0.0,93.55000305175781,93.04000091552734,93.31999969482422,0.0,1560300.0
2024-10-28,90.92181396484375,0.0,92.80000305175781,0.0,93.26000213623047,92.66999816894531,93.26000213623047,0.0,2658000.0
2024-10-29,91.2059326171875,0.0,93.08999633789062,0.0,93.12999725341797,92.48999786376953,92.69000244140625,0.0,3435800.0
2024-10-30,91.0589828491211,0.0,92.94000244140625,0.0,93.44000244140625,92.88999938964844,93.12999725341797,0.0,3485300.0
2024-10-31,90.96099853515625,0.0,92.83999633789062,0.0,93.06999969482422,92.5,92.68000030517578,0.0,3492600.0
2024-11-01,90.55795288085938,0.0,92.12000274658203,0.31,92.95999908447266,92.08999633789062,92.95999908447266,0.0,2286400.0
2024-11-04,90.99049377441406,0.0,92.55999755859375,0.0,92.81999969482422,92.36000061035156,92.66000366210938,0.0,3162500.0
2024-11-05,91.29523468017578,0.0,92.87000274658203,0.0,92.9000015258789,92.23999786376953,92.5999984741211,0.0,1540200.0
2024-11-06,90.56778717041016,0.0,92.12999725341797,0.0,92.58000183105469,91.87999725341797,92.58000183105469,0.0,2438700.0
2024-11-07,91.50167846679688,0.0,93.08000183105469,0.0,93.13999938964844,92.5,92.58000183105469,0.0,3975100.0
2024-11-08,91.51148986816406,0.0,93.08999633789062,0.0,93.47000122070312,92.94999694824219,93.31999969482422,0.0,5058800.0
2024-11-11,91.35420989990234,0.0,92.93000030517578,0.0,93.06999969482422,92.75,93.06999969482422,0.0,1212600.0
2024-11-12,90.74473571777344,0.0,92.30999755859375,0.0,92.7699966430664,92.2300033569336,92.7699966430664,0.0,1449100.0
2024-11-13,90.82337188720703,0.0,92.38999938964844,0.0,92.83000183105469,92.26000213623047,92.47000122070312,0.0,3336200.0
2024-11-14,90.77420806884766,0.0,92.33999633789062,0.0,92.76000213623047,92.27999877929688,92.5,0.0,2169900.0
2024-11-15,90.61692810058594,0.0,92.18000030517578,0.0,92.52999877929688,91.87000274658203,92.30000305175781,0.0,2708000.0
2024-11-18,90.66607666015625,0.0,92.2300033569336,0.0,92.33999633789062,91.97000122070312,92.01000213623047,0.0,1952300.0
2024-11-19,90.8037109375,0.0,92.37000274658203,0.0,92.58999633789062,92.30000305175781,92.58999633789062,0.0,4468600.0
2024-11-20,90.76438903808594,0.0,92.33000183105469,0.0,92.48999786376953,92.02999877929688,92.05000305175781,0.0,2199200.0
2024-11-21,90.84303283691406,0.0,92.41000366210938,0.0,92.58999633789062,92.2699966430664,92.2699966430664,0.0,2439100.0
2024-11-22,91.0298080444336,0.0,92.5999984741211,0.0,92.62999725341797,92.37999725341797,92.62000274658203,0.0,9985400.0
2024-11-25,91.86539459228516,0.0,93.44999694824219,0.0,93.47000122070312,93.0199966430664,93.02999877929688,0.0,7461600.0
2024-11-26,91.73760986328125,0.0,93.31999969482422,0.0,93.44999694824219,93.0,93.44999694824219,0.0,3426500.0
2024-11-27,91.96370697021484,0.0,93.55000305175781,0.0,93.66999816894531,93.38999938964844,93.58000183105469,0.0,1808900.0
2024-11-29,92.33726501464844,0.0,93.93000030517578,0.0,93.98999786376953,93.75,93.9000015258789,0.0,972200.0
2024-12-02,92.21595764160156,0.0,93.5,0.307,93.5999984741211,93.13999938964844,93.4800033569336,0.0,2736400.0
2024-12-03,92.06800842285156,0.0,93.3499984741211,0.0,93.7699966430664,93.33000183105469,93.58999633789062,0.0,4815500.0
2024-12-04,92.35403442382812,0.0,93.63999938964844,0.0,93.70999908447266,93.05000305175781,93.2300033569336,0.0,6340100.0
2024-12-05,92.37376403808594,0.0,93.66000366210938,0.0,93.79000091552734,93.4800033569336,93.63999938964844,0.0,2340700.0
2024-12-06,92.65975952148438,0.0,93.94999694824219,0.0,94.12999725341797,93.83999633789062,93.94000244140625,0.0,5062600.0
2024-12-09,92.35403442382812,0.0,93.63999938964844,0.0,93.93000030517578,93.62999725341797,93.83999633789062,0.0,2077600.0
2024-12-10,92.3638916015625,0.0,93.6500015258789,0.0,93.69000244140625,93.44000244140625,93.62999725341797,0.0,1493500.0
2024-12-11,92.10746002197266,0.0,93.38999938964844,0.0,93.94000244140625,93.37000274658203,93.94000244140625,0.0,1696100.0
2024-12-12,91.68336486816406,0.0,92.95999908447266,0.0,93.33000183105469,92.91000366210938,93.30999755859375,0.0,1681100.0
2024-12-13,91.22967529296875,0.0,92.5,0.0,92.93000030517578,92.37999725341797,92.91999816894531,0.0,3270500.0
2024-12-16,91.3480453491211,0.0,92.62000274658203,0.0,92.73999786376953,92.44000244140625,92.5199966430664,0.0,4085900.0
2024-12-17,91.33816528320312,0.0,92.61000061035156,0.0,92.69999694824219,92.30000305175781,92.58999633789062,0.0,1891100.0
2024-12-18,90.50113677978516,0.0,91.47000122070312,0.294,92.51000213623047,91.47000122070312,92.05000305175781,0.0,4138800.0
2024-12-19,90.2933578491211,0.0,91.26000213623047,0.0,91.37000274658203,91.06999969482422,91.11000061035156,0.0,2841700.0
2024-12-20,90.68912506103516,0.0,91.66000366210938,0.0,91.91999816894531,91.2699966430664,91.55999755859375,0.0,3023500.0
2024-12-23,90.31314849853516,0.0,91.27999877929688,0.0,91.9000015258789,91.22000122070312,91.9000015258789,0.0,2044100.0
2024-12-24,90.33293151855469,0.0,91.30000305175781,0.0,91.37000274658203,91.01000213623047,91.01000213623047,0.0,1120400.0
2024-12-26,90.51102447509766,0.0,91.4800033569336,0.0,91.52999877929688,91.0,91.0999984741211,0.0,2013900.0
2024-12-27,90.4714584350586,0.0,91.44000244140625,0.0,91.73999786376953,91.41000366210938,91.51000213623047,0.0,2452500.0
2024-12-30,90.78807067871094,0.0,91.76000213623047,0.0,91.94000244140625,91.4800033569336,91.4800033569336,0.0,2667500.0
2024-12-31,90.70890808105469,0.0,91.68000030517578,0.0,91.9800033569336,91.51000213623047,91.86000061035156,0.0,1862500.0
2025-01-02,90.6297607421875,0.0,91.5999984741211,0.0,91.97000122070312,91.44999694824219,91.97000122070312,0.0,2066700.0
2025-01-03,90.51102447509766,0.0,91.4800033569336,0.0,92.26000213623047,91.45999908447266,92.26000213623047,0.0,1799400.0
2025-01-06,90.4120864868164,0.0,91.37999725341797,0.0,91.54000091552734,91.2699966430664,91.47000122070312,0.0,2318500.0
2025-01-07,90.15484619140625,0.0,91.12000274658203,0.0,91.37999725341797,90.91999816894531,91.2699966430664,0.0,2176100.0
2025-01-08,90.20430755615234,0.0,91.16999816894531,0.0,91.2300033569336,90.91999816894531,90.91999816894531,0.0,2173100.0
2025-01-10,89.56119537353516,0.0,90.5199966430664,0.0,90.8499984741211,90.44000244140625,90.63999938964844,0.0,3459900.0
2025-01-13,89.41278839111328,0.0,90.37000274658203,0.0,90.5199966430664,90.27999877929688,90.41999816894531,0.0,4140600.0
2025-01-14,89.5018310546875,0.0,90.45999908447266,0.0,90.58000183105469,90.33999633789062,90.55999755859375,0.0,2383600.0
2025-01-15,90.44176483154297,0.0,91.41000366210938,0.0,91.48999786376953,91.20999908447266,91.20999908447266,0.0,3382800.0
2025-01-16,90.68912506103516,0.0,91.66000366210938,0.0,91.80999755859375,91.22000122070312,91.37000274658203,0.0,1811800.0
2025-01-17,90.61985778808594,0.0,91.58999633789062,0.0,91.98999786376953,91.56999969482422,91.93000030517578,0.0,1989700.0
2025-01-21,90.94637298583984,0.0,91.91999816894531,0.0,92.08999633789062,91.76000213623047,92.08999633789062,0.0,3160100.0
2025-01-22,90.7979507446289,0.0,91.7699966430664,0.0,91.9000015258789,91.62999725341797,91.9000015258789,0.0,1821700.0
2025-01-23,90.56049346923828,0.0,91.52999877929688,0.0,91.6500015258789,91.45999908447266,91.55999755859375,0.0,3893400.0
2025-01-24,90.67922973632812,0.0,91.6500015258789,0.0,91.80000305175781,91.4000015258789,91.44000244140625,0.0,2023500.0
2025-01-27,91.19371795654297,0.0,92.16999816894531,0.0,92.2699966430664,91.97000122070312,92.11000061035156,0.0,2619900.0
2025-01-28,91.19371795654297,0.0,92.16999816894531,0.0,92.20999908447266,91.91999816894531,91.94000244140625,0.0,1594000.0
2025-01-29,91.22339630126953,0.0,92.19999694824219,0.0,92.30999755859375,91.91999816894531,92.30000305175781,0.0,1774300.0
2025-01-30,91.3520278930664,0.0,92.33000183105469,0.0,92.51000213623047,92.2300033569336,92.51000213623047,0.0,1737600.0
2025-01-31,91.21351623535156,0.0,92.19000244140625,0.0,92.44999694824219,92.01000213623047,92.41000366210938,0.0,2138300.0
2025-02-03,91.16484832763672,0.0,91.80000305175781,0.341,92.18000030517578,91.68000030517578,91.86000061035156,0.0,2068800.0
2025-02-04,91.33367156982422,0.0,91.97000122070312,0.0,92.02999877929688,91.55999755859375,91.66999816894531,0.0,1851100.0
2025-02-05,91.84014129638672,0.0,92.4800033569336,0.0,92.66000366210938,92.25,92.4000015258789,0.0,1709700.0
2025-02-06,91.75076293945312,0.0,92.38999938964844,0.0,92.62999725341797,92.2699966430664,92.62999725341797,0.0,1601300.0
2025-02-07,91.5422134399414,0.0,92.18000030517578,0.0,92.27999877929688,92.02999877929688,92.26000213623047,0.0,1293700.0
2025-02-10,91.56207275390625,0.0,92.19999694824219,0.0,92.43000030517578,92.1500015258789,92.30999755859375,0.0,4640100.0
2025-02-11,91.31381225585938,0.0,91.94999694824219,0.0,92.0999984741211,91.81999969482422,91.81999969482422,0.0,1983400.0
2025-02-12,90.80734252929688,0.0,91.44000244140625,0.0,91.73999786376953,91.25,91.73999786376953,0.0,2089900.0
2025-02-13,91.43297576904297,0.0,92.06999969482422,0.0,92.16999816894531,91.8499984741211,91.87999725341797,0.0,2546700.0
2025-02-14,91.79048919677734,0.0,92.43000030517578,0.0,92.66999816894531,92.41000366210938,92.5199966430664,0.0,1349500.0
2025-02-18,91.35353088378906,0.0,91.98999786376953,0.0,92.23999786376953,91.97000122070312,92.20999908447266,0.0,1817000.0
2025-02-19,91.49256134033203,0.0,92.12999725341797,0.0,92.19000244140625,91.87000274658203,91.91000366210938,0.0,2126800.0
2025-02-20,91.74082946777344,0.0,92.37999725341797,0.0,92.43000030517578,92.25,92.26000213623047,0.0,1627900.0
2025-02-21,92.22744750976562,0.0,92.87000274658203,0.0,92.9800033569336,92.41999816894531,92.5199966430664,0.0,1584800.0
2025-02-24,92.34661102294922,0.0,92.98999786376953,0.0,93.05999755859375,92.55000305175781,92.63999938964844,0.0,2637900.0
2025-02-25,92.89280700683594,0.0,93.54000091552734,0.0,93.62999725341797,93.05999755859375,93.43000030517578,0.0,2839600.0
2025-02-26,93.15101623535156,0.0,93.80000305175781,0.0,93.8499984741211,93.41000366210938,93.52999877929688,0.0,2227200.0
2025-02-27,93.02190399169922,0.0,93.66999816894531,0.0,93.77999877929688,93.44000244140625,93.44000244140625,0.0,10673700.0
2025-02-28,93.42906951904297,0.0,94.08000183105469,0.0,94.11000061035156,93.44999694824219,93.9800033569336,0.0,3786000.0
2025-03-03,93.55860900878906,0.0,93.88999938964844,0.32,93.97000122070312,93.04000091552734,93.37000274658203,0.0,2268400.0
2025-03-04,93.27960205078125,0.0,93.61000061035156,0.0,94.13999938964844,93.51000213623047,94.01000213623047,0.0,3570300.0
2025-03-05,92.89097595214844,0.0,93.22000122070312,0.0,94.08999633789062,93.20999908447266,94.08999633789062,0.0,2772500.0
2025-03-06,92.87104034423828,0.0,93.19999694824219,0.0,93.29000091552734,92.91000366210938,93.25,0.0,3342700.0
2025-03-07,92.8012924194336,0.0,93.12999725341797,0.0,93.5999984741211,93.05000305175781,93.55999755859375,0.0,2538600.0
2025-03-10,93.29952239990234,0.0,93.62999725341797,0.0,93.81999969482422,93.20999908447266,93.58000183105469,0.0,14576400.0
2025-03-11,92.9407958984375,0.0,93.2699966430664,0.0,93.75,93.23999786376953,93.37000274658203,0.0,5771700.0
2025-03-12,92.76142883300781,0.0,93.08999633789062,0.0,93.25,92.68000030517578,92.9800033569336,0.0,10058700.0
2025-03-13,92.95075988769531,0.0,93.27999877929688,0.0,93.33999633789062,92.93000030517578,93.0,0.0,10203200.0
2025-03-14,92.6717529296875,0.0,93.0,0.0,93.38999938964844,92.9800033569336,93.11000061035156,0.0,2528200.0
2025-03-17,92.87104034423828,0.0,93.19999694824219,0.0,93.44000244140625,93.0199966430664,93.27999877929688,0.0,2331500.0
2025-03-18,92.96073150634766,0.0,93.29000091552734,0.0,93.37999725341797,93.01000213623047,93.05000305175781,0.0,2466200.0
2025-03-19,93.1799545288086,0.0,93.51000213623047,0.0,93.61000061035156,93.0,93.06999969482422,0.0,2618900.0
2025-03-20,93.27960205078125,0.0,93.61000061035156,0.0,93.91000366210938,93.56999969482422,93.9000015258789,0.0,1831100.0
2025-03-21,93.21981048583984,0.0,93.55000305175781,0.0,93.81999969482422,93.54000091552734,93.7699966430664,0.0,1831000.0
2025-03-24,92.74150085449219,0.0,93.06999969482422,0.0,93.41000366210938,93.04000091552734,93.41000366210938,0.0,1516700.0
2025-03-25,92.92086791992188,0.0,93.25,0.0,93.36000061035156,93.06999969482422,93.08000183105469,0.0,1767100.0
2025-03-26,92.79132843017578,0.0,93.12000274658203,0.0,93.25,93.0,93.1500015258789,0.0,7846800.0
2025-03-27,92.69168090820312,0.0,93.0199966430664,0.0,93.0999984741211,92.94999694824219,93.0999984741211,0.0,1675600.0
2025-03-28,93.32942962646484,0.0,93.66000366210938,0.0,93.69999694824219,93.31999969482422,93.38999938964844,0.0,1918200.0
2025-03-31,93.4489974975586,0.0,93.77999877929688,0.0,93.97000122070312,93.58000183105469,93.94999694824219,0.0,2074300.0
2025-04-01,93.79000091552734,0.0,93.79000091552734,0.331,94.01000213623047,93.6500015258789,93.7699966430664,0.0,2201300.0
2025-04-02,93.58999633789062,0.0,93.58999633789062,0.0,94.04000091552734,93.4800033569336,94.01000213623047,0.0,4220800.0
2025-04-03,94.22000122070312,0.0,94.22000122070312,0.0,94.5199966430664,94.13999938964844,94.33999633789062,0.0,2367400.0
2025-04-04,94.18000030517578,0.0,94.18000030517578,0.0,95.05000305175781,93.91000366210938,94.13999938964844,0.0,3723600.0
2025-04-07,93.16999816894531,0.0,93.16999816894531,0.0,94.33999633789062,93.05000305175781,94.0,0.0,3335400.0
2025-04-08,92.58000183105469,0.0,92.58000183105469,0.0,93.38999938964844,92.58000183105469,92.7300033569336,0.0,3602400.0
2025-04-09,92.62000274658203,0.0,92.62000274658203,0.0,92.81999969482422,91.33000183105469,91.68000030517578,0.0,3971100.0
2025-04-10,91.94999694824219,0.0,91.94999694824219,0.0,92.7699966430664,91.86000061035156,92.29000091552734,0.0,3056400.0
2025-04-11,91.91000366210938,0.0,91.91000366210938,0.0,91.91999816894531,90.83999633789062,91.23999786376953,0.0,3162100.0
2025-04-14,92.56999969482422,0.0,92.56999969482422,0.0,92.69000244140625,92.19000244140625,92.19000244140625,0.0,3490300.0
2025-04-15,92.61000061035156,0.0,92.61000061035156,0.0,92.9000015258789,92.37999725341797,92.37999725341797,0.0,2879300.0
2025-04-16,92.79000091552734,0.0,92.79000091552734,0.0,92.91000366210938,92.47000122070312,92.58000183105469,0.0,3382600.0
2025-04-17,92.4800033569336,0.0,92.4800033569336,0.0,92.73999786376953,92.41000366210938,92.63999938964844,0.0,2393200.0
2025-04-21,91.83999633789062,0.0,91.83999633789062,0.0,92.43000030517578,91.81999969482422,92.18000030517578,0.0,2060000.0
2025-04-22,92.08000183105469,0.0,92.08000183105469,0.0,92.52999877929688,92.0199966430664,92.12000274658203,0.0,3338800.0
2025-04-23,92.37999725341797,0.0,92.37999725341797,0.0,93.04000091552734,92.11000061035156,93.01000213623047,0.0,3675500.0
2025-04-24,92.91000366210938,0.0,92.91000366210938,0.0,92.94999694824219,92.22000122070312,92.75,0.0,3196300.0
2025-04-25,93.2699966430664,0.0,93.2699966430664,0.0,93.30000305175781,93.05000305175781,93.19000244140625,0.0,1613700.0
2025-04-28,93.51000213623047,0.0,93.51000213623047,0.0,93.55999755859375,93.05000305175781,93.16999816894531,0.0,5205700.0
2025-04-29,93.76000213623047,0.0,93.76000213623047,0.0,93.77999877929688,93.3499984741211,93.36000061035156,0.0,2684000.0
2025-04-30,93.79000091552734,0.0,93.79000091552734,0.0,93.8499984741211,93.54000091552734,93.62999725341797,0.0,7251200.0
2025-05-01,93.12999725341797,0.0,93.12999725341797,0.0,93.77999877929688,93.05000305175781,93.77999877929688,0.0,4430614.0
