Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-09,93.32500457763672,0.0,100.43000030517578,0.0,100.44000244140624,100.41999816894533,100.41999816894533,0.0,2604100.0
2023-11-10,93.32500457763672,0.0,100.43000030517578,0.0,100.4499969482422,100.43000030517578,100.4499969482422,0.0,3029700.0
2023-11-13,93.33428192138672,0.0,100.44000244140624,0.0,100.45999908447266,100.44000244140624,100.4499969482422,0.0,7757900.0
2023-11-14,93.3714599609375,0.0,100.4800033569336,0.0,100.4800033569336,100.47000122070312,100.4800033569336,0.0,3774800.0
2023-11-15,93.3714599609375,0.0,100.4800033569336,0.0,100.48999786376952,100.4800033569336,100.4800033569336,0.0,3981800.0
2023-11-16,93.41793823242188,0.0,100.52999877929688,0.0,100.54000091552734,100.52999877929688,100.52999877929688,0.0,2420200.0
2023-11-17,93.43651580810548,0.0,100.5500030517578,0.0,100.5500030517578,100.54000091552734,100.54000091552734,0.0,2158800.0
2023-11-20,93.44580841064452,0.0,100.55999755859376,0.0,100.56999969482422,100.55999755859376,100.56999969482422,0.0,2597700.0
2023-11-21,93.47368621826172,0.0,100.58999633789062,0.0,100.5999984741211,100.58000183105467,100.58000183105467,0.0,2011400.0
2023-11-22,93.5108413696289,0.0,100.62999725341795,0.0,100.63999938964844,100.62999725341795,100.63999938964844,0.0,2190400.0
2023-11-24,93.53873443603516,0.0,100.66000366210938,0.0,100.66000366210938,100.6500015258789,100.66000366210938,0.0,1104400.0
2023-11-27,93.53873443603516,0.0,100.66000366210938,0.0,100.68000030517578,100.66000366210938,100.68000030517578,0.0,2890600.0
2023-11-28,93.54801177978516,0.0,100.66999816894533,0.0,100.69000244140624,100.66999816894533,100.68000030517578,0.0,1779200.0
2023-11-29,93.57589721679688,0.0,100.6999969482422,0.0,100.6999969482422,100.68000030517578,100.68499755859376,0.0,2921000.0
2023-11-30,93.60377502441406,0.0,100.7300033569336,0.0,100.73999786376952,100.72000122070312,100.72000122070312,0.0,6294600.0
2023-12-01,93.6345672607422,0.0,100.31999969482422,0.443,100.31999969482422,100.30999755859376,100.31999969482422,0.0,6700700.0
2023-12-04,93.64391326904295,0.0,100.33000183105467,0.0,100.33999633789062,100.31999969482422,100.33000183105467,0.0,3521600.0
2023-12-05,93.66256713867188,0.0,100.3499984741211,0.0,100.3499984741211,100.33000183105467,100.3499984741211,0.0,2138900.0
2023-12-06,93.66256713867188,0.0,100.3499984741211,0.0,100.36000061035156,100.3499984741211,100.3499984741211,0.0,2371200.0
2023-12-07,93.70924377441406,0.0,100.4000015258789,0.0,100.41000366210938,100.38999938964844,100.4000015258789,0.0,2551100.0
2023-12-08,93.71858215332033,0.0,100.41000366210938,0.0,100.41000366210938,100.4000015258789,100.41000366210938,0.0,2496200.0
2023-12-11,93.73726654052734,0.0,100.43000030517578,0.0,100.43000030517578,100.41999816894533,100.43000030517578,0.0,2478600.0
2023-12-12,93.7465591430664,0.0,100.44000244140624,0.0,100.4499969482422,100.44000244140624,100.4499969482422,0.0,2250300.0
2023-12-13,93.75591278076172,0.0,100.4499969482422,0.0,100.45999908447266,100.4499969482422,100.45999908447266,0.0,4326000.0
2023-12-14,93.80747985839844,0.0,100.0500030517578,0.455,100.05999755859376,100.04000091552734,100.0500030517578,0.0,5268100.0
2023-12-15,93.81684112548828,0.0,100.05999755859376,0.0,100.06999969482422,100.05999755859376,100.05999755859376,0.0,3403000.0
2023-12-18,93.82623291015624,0.0,100.06999969482422,0.0,100.08000183105467,100.06999969482422,100.08000183105467,0.0,4107700.0
2023-12-19,93.8543472290039,0.0,100.0999984741211,0.0,100.0999984741211,100.08000183105467,100.08999633789062,0.0,4336200.0
2023-12-20,93.86373138427734,0.0,100.11000061035156,0.0,100.12000274658205,100.0999984741211,100.11000061035156,0.0,4477200.0
2023-12-21,93.91999053955078,0.0,100.16999816894533,0.0,100.16999816894533,100.16000366210938,100.16000366210938,0.0,4097500.0
2023-12-22,93.92937469482422,0.0,100.18000030517578,0.0,100.18000030517578,100.16999816894533,100.16999816894533,0.0,3349900.0
2023-12-26,93.9387435913086,0.0,100.19000244140624,0.0,100.1999969482422,100.19000244140624,100.19000244140624,0.0,2559900.0
2023-12-27,93.9480972290039,0.0,100.1999969482422,0.0,100.20999908447266,100.1999969482422,100.20999908447266,0.0,3096500.0
2023-12-28,94.00437927246094,0.0,100.26000213623048,0.0,100.2699966430664,100.26000213623048,100.26000213623048,0.0,3386700.0
2023-12-29,94.01374053955078,0.0,100.2699966430664,0.0,100.27999877929688,100.2699966430664,100.2699966430664,0.0,3186200.0
2024-01-02,94.03250885009766,0.0,100.29000091552734,0.0,100.3000030517578,100.27999877929688,100.29000091552734,0.0,5286200.0
2024-01-03,94.04190063476562,0.0,100.3000030517578,0.0,100.31999969482422,100.3000030517578,100.3000030517578,0.0,4597300.0
2024-01-04,94.08875274658205,0.0,100.3499984741211,0.0,100.36000061035156,100.3499984741211,100.3499984741211,0.0,2794100.0
2024-01-05,94.09815216064452,0.0,100.36000061035156,0.0,100.37000274658205,100.36000061035156,100.36000061035156,0.0,3472700.0
2024-01-08,94.12625122070312,0.0,100.38999938964844,0.0,100.38999938964844,100.37999725341795,100.38999938964844,0.0,2867500.0
2024-01-09,94.1356430053711,0.0,100.4000015258789,0.0,100.4000015258789,100.38999938964844,100.4000015258789,0.0,2419800.0
2024-01-10,94.15438842773438,0.0,100.41999816894533,0.0,100.41999816894533,100.41000366210938,100.41999816894533,0.0,1961400.0
2024-01-11,94.21065521240234,0.0,100.4800033569336,0.0,100.4800033569336,100.45999908447266,100.45999908447266,0.0,3164900.0
2024-01-12,94.22000885009766,0.0,100.48999786376952,0.0,100.48999786376952,100.4800033569336,100.4800033569336,0.0,2543000.0
2024-01-16,94.22940826416016,0.0,100.5,0.0,100.51000213623048,100.5,100.51000213623048,0.0,2713000.0
2024-01-17,94.23878479003906,0.0,100.51000213623048,0.0,100.5199966430664,100.51000213623048,100.5199966430664,0.0,2317700.0
2024-01-18,94.27627563476562,0.0,100.5500030517578,0.0,100.55999755859376,100.5500030517578,100.55999755859376,0.0,2672000.0
2024-01-19,94.30440521240234,0.0,100.58000183105467,0.0,100.58000183105467,100.55999755859376,100.56999969482422,0.0,3628500.0
2024-01-22,94.31378173828124,0.0,100.58999633789062,0.0,100.5999984741211,100.58000183105467,100.59500122070312,0.0,4307000.0
2024-01-23,94.33253479003906,0.0,100.61000061035156,0.0,100.61000061035156,100.5999984741211,100.5999984741211,0.0,2066200.0
2024-01-24,94.34191131591795,0.0,100.62000274658205,0.0,100.62000274658205,100.61000061035156,100.61000061035156,0.0,3441600.0
2024-01-25,94.38878631591795,0.0,100.66999816894533,0.0,100.66999816894533,100.6500015258789,100.6500015258789,0.0,2426000.0
2024-01-26,94.38878631591795,0.0,100.66999816894533,0.0,100.68000030517578,100.66999816894533,100.68000030517578,0.0,2059100.0
2024-01-29,94.39817810058594,0.0,100.68000030517578,0.0,100.6999969482422,100.68000030517578,100.69000244140624,0.0,2914400.0
2024-01-30,94.42628479003906,0.0,100.70999908447266,0.0,100.70999908447266,100.6999969482422,100.6999969482422,0.0,3741000.0
2024-01-31,94.42628479003906,0.0,100.70999908447266,0.0,100.72000122070312,100.70999908447266,100.70999908447266,0.0,5171300.0
2024-02-01,94.48092651367188,0.0,100.30999755859376,0.458,100.31999969482422,100.30999755859376,100.31999969482422,0.0,7038600.0
2024-02-02,94.4903335571289,0.0,100.31999969482422,0.0,100.31999969482422,100.30999755859376,100.31999969482422,0.0,3853800.0
2024-02-05,94.5091781616211,0.0,100.33999633789062,0.0,100.33999633789062,100.33000183105467,100.33999633789062,0.0,3969400.0
2024-02-06,94.51860809326172,0.0,100.3499984741211,0.0,100.36000061035156,100.33999633789062,100.3499984741211,0.0,2167300.0
2024-02-07,94.53743743896484,0.0,100.37000274658205,0.0,100.37000274658205,100.36000061035156,100.37000274658205,0.0,2621200.0
2024-02-08,94.56570434570312,0.0,100.4000015258789,0.0,100.41999816894533,100.4000015258789,100.4000015258789,0.0,3838700.0
2024-02-09,94.59395599365234,0.0,100.43000030517578,0.0,100.43000030517578,100.41500091552734,100.41999816894533,0.0,3232500.0
2024-02-12,94.59395599365234,0.0,100.43000030517578,0.0,100.4499969482422,100.43000030517578,100.44000244140624,0.0,2792700.0
2024-02-13,94.61279296875,0.0,100.4499969482422,0.0,100.4499969482422,100.44000244140624,100.4499969482422,0.0,3009000.0
2024-02-14,94.6316375732422,0.0,100.47000122070312,0.0,100.47000122070312,100.45999908447266,100.47000122070312,0.0,2614100.0
2024-02-15,94.67871856689452,0.0,100.5199966430664,0.0,100.52999877929688,100.5199966430664,100.52999877929688,0.0,2577800.0
2024-02-16,94.68814086914062,0.0,100.52999877929688,0.0,100.54000091552734,100.52999877929688,100.54000091552734,0.0,2914300.0
2024-02-20,94.70697784423828,0.0,100.5500030517578,0.0,100.55999755859376,100.54000091552734,100.5500030517578,0.0,3268600.0
2024-02-21,94.7164077758789,0.0,100.55999755859376,0.0,100.58000183105467,100.55999755859376,100.56999969482422,0.0,2316600.0
2024-02-22,94.75406646728516,0.0,100.5999984741211,0.0,100.61000061035156,100.5999984741211,100.5999984741211,0.0,2452200.0
2024-02-23,94.7823257446289,0.0,100.62999725341795,0.0,100.62999725341795,100.62000274658205,100.62999725341795,0.0,2010100.0
2024-02-26,94.791748046875,0.0,100.63999938964844,0.0,100.6500015258789,100.63999938964844,100.63999938964844,0.0,2645100.0
2024-02-27,94.81060791015624,0.0,100.66000366210938,0.0,100.66000366210938,100.6500015258789,100.66000366210938,0.0,2360300.0
2024-02-28,94.81999969482422,0.0,100.66999816894533,0.0,100.66999816894533,100.66000366210938,100.66000366210938,0.0,4526200.0
2024-02-29,94.84825897216795,0.0,100.6999969482422,0.0,100.70999908447266,100.6999969482422,100.6999969482422,0.0,5560200.0
2024-03-01,94.87662506103516,0.0,100.31999969482422,0.41,100.31999969482422,100.30999755859376,100.31999969482422,0.0,7519900.0
2024-03-04,94.88610076904295,0.0,100.33000183105467,0.0,100.33999633789062,100.33000183105467,100.33000183105467,0.0,3613500.0
2024-03-05,94.89553833007812,0.0,100.33999633789062,0.0,100.3499984741211,100.33999633789062,100.33999633789062,0.0,3905300.0
2024-03-06,94.91446685791016,0.0,100.36000061035156,0.0,100.37000274658205,100.3499984741211,100.36000061035156,0.0,2760000.0
2024-03-07,94.96176147460938,0.0,100.41000366210938,0.0,100.41000366210938,100.4000015258789,100.41000366210938,0.0,2415500.0
2024-03-08,94.97120666503906,0.0,100.41999816894533,0.0,100.43000030517578,100.41000366210938,100.43000030517578,0.0,3725000.0
2024-03-11,94.99011993408205,0.0,100.44000244140624,0.0,100.44000244140624,100.43000030517578,100.44000244140624,0.0,3238400.0
2024-03-12,94.99958038330078,0.0,100.4499969482422,0.0,100.45999908447266,100.4499969482422,100.4499969482422,0.0,2613300.0
2024-03-13,95.00904083251952,0.0,100.45999908447266,0.0,100.47000122070312,100.45999908447266,100.45999908447266,0.0,2249300.0
2024-03-14,95.04686737060548,0.0,100.5,0.0,100.51000213623048,100.5,100.5,0.0,3469600.0
2024-03-15,95.0657730102539,0.0,100.5199966430664,0.0,100.5199966430664,100.51000213623048,100.5199966430664,0.0,3262200.0
2024-03-18,95.0752410888672,0.0,100.52999877929688,0.0,100.54000091552734,100.52999877929688,100.54000091552734,0.0,3576200.0
2024-03-19,95.09415435791016,0.0,100.5500030517578,0.0,100.55999755859376,100.5500030517578,100.55999755859376,0.0,2661900.0
2024-03-20,95.1036148071289,0.0,100.55999755859376,0.0,100.56999969482422,100.55999755859376,100.55999755859376,0.0,2492700.0
2024-03-21,95.14143371582033,0.0,100.5999984741211,0.0,100.61000061035156,100.5999984741211,100.5999984741211,0.0,3547400.0
2024-03-22,95.16036224365234,0.0,100.62000274658205,0.0,100.62999725341795,100.61000061035156,100.62999725341795,0.0,2626000.0
2024-03-25,95.17927551269533,0.0,100.63999938964844,0.0,100.6500015258789,100.63999938964844,100.63999938964844,0.0,2422900.0
2024-03-26,95.18873596191406,0.0,100.6500015258789,0.0,100.66000366210938,100.6500015258789,100.6500015258789,0.0,3181700.0
2024-03-27,95.23602294921876,0.0,100.6999969482422,0.0,100.70999908447266,100.6999969482422,100.70999908447266,0.0,2990800.0
2024-03-28,95.24546813964844,0.0,100.70999908447266,0.0,100.72000122070312,100.70999908447266,100.72000122070312,0.0,5425800.0
2024-04-01,95.2739715576172,0.0,100.29000091552734,0.45,100.3000030517578,100.29000091552734,100.3000030517578,0.0,7395400.0
2024-04-02,95.29296875,0.0,100.30999755859376,0.0,100.30999755859376,100.3000030517578,100.30999755859376,0.0,4202900.0
2024-04-03,95.30245208740234,0.0,100.31999969482422,0.0,100.33000183105467,100.31999969482422,100.31999969482422,0.0,4333600.0
2024-04-04,95.34996795654295,0.0,100.37000274658205,0.0,100.37000274658205,100.36000061035156,100.36000061035156,0.0,3427500.0
2024-04-05,95.35948181152344,0.0,100.37999725341795,0.0,100.38999938964844,100.37999725341795,100.38999938964844,0.0,3092700.0
2024-04-08,95.37847900390624,0.0,100.4000015258789,0.0,100.4000015258789,100.38999938964844,100.4000015258789,0.0,3511400.0
2024-04-09,95.38797760009766,0.0,100.41000366210938,0.0,100.41000366210938,100.4000015258789,100.41000366210938,0.0,3587200.0
2024-04-10,95.40697479248048,0.0,100.43000030517578,0.0,100.43000030517578,100.41000366210938,100.41999816894533,0.0,3893100.0
2024-04-11,95.4449691772461,0.0,100.47000122070312,0.0,100.47000122070312,100.45999908447266,100.45999908447266,0.0,3521100.0
2024-04-12,95.45448303222656,0.0,100.4800033569336,0.0,100.4800033569336,100.47000122070312,100.4800033569336,0.0,4209700.0
2024-04-15,95.47346496582033,0.0,100.5,0.0,100.5,100.48999786376952,100.48999786376952,0.0,4144700.0
2024-04-16,95.47346496582033,0.0,100.5,0.0,100.5199966430664,100.5,100.51000213623048,0.0,4850000.0
2024-04-17,95.5019760131836,0.0,100.52999877929688,0.0,100.52999877929688,100.5199966430664,100.52999877929688,0.0,3688400.0
2024-04-18,95.53047943115234,0.0,100.55999755859376,0.0,100.56999969482422,100.55999755859376,100.56999969482422,0.0,3235600.0
2024-04-19,95.55897521972656,0.0,100.58999633789062,0.0,100.58999633789062,100.56999969482422,100.58999633789062,0.0,3245700.0
2024-04-22,95.56846618652344,0.0,100.5999984741211,0.0,100.5999984741211,100.58999633789062,100.5999984741211,0.0,3547400.0
2024-04-23,95.57797241210938,0.0,100.61000061035156,0.0,100.62000274658205,100.5999984741211,100.61000061035156,0.0,4233300.0
2024-04-24,95.58747100830078,0.0,100.62000274658205,0.0,100.62999725341795,100.62000274658205,100.62999725341795,0.0,3200000.0
2024-04-25,95.6349639892578,0.0,100.66999816894533,0.0,100.66999816894533,100.66000366210938,100.66999816894533,0.0,2705900.0
2024-04-26,95.65396881103516,0.0,100.69000244140624,0.0,100.69000244140624,100.68000030517578,100.68000030517578,0.0,3008600.0
2024-04-29,95.65396881103516,0.0,100.69000244140624,0.0,100.6999969482422,100.69000244140624,100.6999969482422,0.0,2501900.0
2024-04-30,95.66345977783205,0.0,100.6999969482422,0.0,100.70999908447266,100.6999969482422,100.6999969482422,0.0,6488000.0
2024-05-01,95.69971466064452,0.0,100.30999755859376,0.428,100.30999755859376,100.3000030517578,100.30999755859376,0.0,8406600.0
2024-05-02,95.73787689208984,0.0,100.3499984741211,0.0,100.3499984741211,100.33999633789062,100.3499984741211,0.0,4369600.0
2024-05-03,95.7569580078125,0.0,100.37000274658205,0.0,100.37000274658205,100.3499984741211,100.36000061035156,0.0,4792400.0
2024-05-06,95.76651000976562,0.0,100.37999725341795,0.0,100.37999725341795,100.37000274658205,100.37000274658205,0.0,3623700.0
2024-05-07,95.76651000976562,0.0,100.37999725341795,0.0,100.38999938964844,100.37999725341795,100.38999938964844,0.0,3591500.0
2024-05-08,95.79512786865234,0.0,100.41000366210938,0.0,100.41000366210938,100.38999938964844,100.4000015258789,0.0,3109400.0
2024-05-09,95.82373809814452,0.0,100.44000244140624,0.0,100.4499969482422,100.44000244140624,100.44499969482422,0.0,2739600.0
2024-05-10,95.85236358642578,0.0,100.47000122070312,0.0,100.47000122070312,100.4499969482422,100.47000122070312,0.0,3005800.0
2024-05-13,95.8619155883789,0.0,100.4800033569336,0.0,100.4800033569336,100.47000122070312,100.4800033569336,0.0,3317000.0
2024-05-14,95.8619155883789,0.0,100.4800033569336,0.0,100.48999786376952,100.4800033569336,100.48999786376952,0.0,2765800.0
2024-05-15,95.8809814453125,0.0,100.5,0.0,100.51000213623048,100.5,100.5,0.0,4228600.0
2024-05-16,95.9286880493164,0.0,100.5500030517578,0.0,100.55999755859376,100.54000091552734,100.5500030517578,0.0,3699500.0
2024-05-17,95.938232421875,0.0,100.55999755859376,0.0,100.56999969482422,100.55999755859376,100.56999969482422,0.0,4544200.0
2024-05-20,95.94775390625,0.0,100.56999969482422,0.0,100.58000183105467,100.56999969482422,100.58000183105467,0.0,3341000.0
2024-05-21,95.96685791015624,0.0,100.58999633789062,0.0,100.5999984741211,100.58999633789062,100.58999633789062,0.0,3774900.0
2024-05-22,95.97637939453124,0.0,100.5999984741211,0.0,100.61000061035156,100.5999984741211,100.61000061035156,0.0,2609000.0
2024-05-23,96.0431671142578,0.0,100.66999816894533,0.0,100.66999816894533,100.66000366210938,100.66000366210938,0.0,3077800.0
2024-05-24,96.0527114868164,0.0,100.68000030517578,0.0,100.68000030517578,100.66999816894533,100.68000030517578,0.0,2463000.0
2024-05-28,96.062255859375,0.0,100.69000244140624,0.0,100.69000244140624,100.68000030517578,100.68000030517578,0.0,3684600.0
2024-05-29,96.062255859375,0.0,100.69000244140624,0.0,100.6999969482422,100.69000244140624,100.6999969482422,0.0,3971700.0
2024-05-30,96.08133697509766,0.0,100.70999908447266,0.0,100.72000122070312,100.70999908447266,100.70999908447266,0.0,3581700.0
2024-05-31,96.1195068359375,0.0,100.75,0.0,100.75,100.73999786376952,100.73999786376952,0.0,7082900.0
2024-06-03,96.13865661621094,0.0,100.33000183105467,0.44,100.33999633789062,100.33000183105467,100.33000183105467,0.0,9568200.0
2024-06-04,96.1578140258789,0.0,100.3499984741211,0.0,100.3499984741211,100.33999633789062,100.3499984741211,0.0,5355900.0
2024-06-05,96.177001953125,0.0,100.37000274658205,0.0,100.37000274658205,100.36000061035156,100.36000061035156,0.0,4285300.0
2024-06-06,96.177001953125,0.0,100.37000274658205,0.0,100.37999725341795,100.37000274658205,100.37999725341795,0.0,3376100.0
2024-06-07,96.21532440185548,0.0,100.41000366210938,0.0,100.41999816894533,100.41000366210938,100.41999816894533,0.0,3490400.0
2024-06-10,96.23448181152344,0.0,100.43000030517578,0.0,100.44000244140624,100.43000030517578,100.44000244140624,0.0,2754000.0
2024-06-11,96.2536392211914,0.0,100.4499969482422,0.0,100.4499969482422,100.44000244140624,100.4499969482422,0.0,3320000.0
2024-06-12,96.2728042602539,0.0,100.47000122070312,0.0,100.47000122070312,100.4499969482422,100.45999908447266,0.0,5355700.0
2024-06-13,96.28239440917967,0.0,100.4800033569336,0.0,100.48999786376952,100.47000122070312,100.4800033569336,0.0,3925700.0
2024-06-14,96.33030700683594,0.0,100.52999877929688,0.0,100.52999877929688,100.51000213623048,100.5199966430664,0.0,3505500.0
2024-06-17,96.33988189697266,0.0,100.54000091552734,0.0,100.54000091552734,100.52999877929688,100.54000091552734,0.0,3493700.0
2024-06-18,96.36862182617188,0.0,100.56999969482422,0.0,100.56999969482422,100.55999755859376,100.56999969482422,0.0,2972000.0
2024-06-20,96.3782196044922,0.0,100.58000183105467,0.0,100.58999633789062,100.58000183105467,100.58000183105467,0.0,3580700.0
2024-06-21,96.4165496826172,0.0,100.62000274658205,0.0,100.62999725341795,100.62000274658205,100.62000274658205,0.0,3498100.0
2024-06-24,96.4261245727539,0.0,100.62999725341795,0.0,100.63999938964844,100.62999725341795,100.63999938964844,0.0,3369500.0
2024-06-25,96.44528198242188,0.0,100.6500015258789,0.0,100.6500015258789,100.63999938964844,100.6500015258789,0.0,3626400.0
2024-06-26,96.4548797607422,0.0,100.66000366210938,0.0,100.66999816894533,100.66000366210938,100.66100311279295,0.0,4815500.0
2024-06-27,96.46446228027344,0.0,100.66999816894533,0.0,100.68000030517578,100.66999816894533,100.68000030517578,0.0,3349900.0
2024-06-28,96.5027847290039,0.0,100.70999908447266,0.0,100.72000122070312,100.70999908447266,100.70999908447266,0.0,7427800.0
2024-07-01,96.54031372070312,0.0,100.30999755859376,0.439,100.30999755859376,100.3000030517578,100.30999755859376,0.0,9965300.0
2024-07-02,96.54993438720705,0.0,100.31999969482422,0.0,100.31999969482422,100.30999755859376,100.31999969482422,0.0,5720900.0
2024-07-03,96.57880401611328,0.0,100.3499984741211,0.0,100.3499984741211,100.33999633789062,100.3499984741211,0.0,3986000.0
2024-07-05,96.6173095703125,0.0,100.38999938964844,0.0,100.38999938964844,100.37999725341795,100.37999725341795,0.0,3742000.0
2024-07-08,96.63656616210938,0.0,100.41000366210938,0.0,100.41000366210938,100.4000015258789,100.4000015258789,0.0,3263000.0
2024-07-09,96.63656616210938,0.0,100.41000366210938,0.0,100.43000030517578,100.41000366210938,100.41999816894533,0.0,4508000.0
2024-07-10,96.65581512451172,0.0,100.43000030517578,0.0,100.44000244140624,100.43000030517578,100.43000030517578,0.0,4062200.0
2024-07-11,96.67505645751952,0.0,100.4499969482422,0.0,100.4499969482422,100.44000244140624,100.44000244140624,0.0,4195600.0
2024-07-12,96.72315979003906,0.0,100.5,0.0,100.5,100.48999786376952,100.5,0.0,3369000.0
2024-07-15,96.72315979003906,0.0,100.5,0.0,100.51000213623048,100.5,100.51000213623048,0.0,3615100.0
2024-07-16,96.74242401123048,0.0,100.5199966430664,0.0,100.5199966430664,100.51000213623048,100.5199966430664,0.0,3622900.0
2024-07-17,96.75205993652344,0.0,100.52999877929688,0.0,100.53500366210938,100.5199966430664,100.52999877929688,0.0,3822100.0
2024-07-18,96.77130126953124,0.0,100.5500030517578,0.0,100.5500030517578,100.54000091552734,100.54000091552734,0.0,5291400.0
2024-07-19,96.8097915649414,0.0,100.58999633789062,0.0,100.58999633789062,100.58000183105467,100.58999633789062,0.0,2993600.0
2024-07-22,96.82904815673828,0.0,100.61000061035156,0.0,100.61000061035156,100.5999984741211,100.61000061035156,0.0,3386500.0
2024-07-23,96.8386688232422,0.0,100.62000274658205,0.0,100.62999725341795,100.61000061035156,100.62000274658205,0.0,2829200.0
2024-07-24,96.84829711914062,0.0,100.62999725341795,0.0,100.63999938964844,100.62000274658205,100.62999725341795,0.0,3474500.0
2024-07-25,96.8675308227539,0.0,100.6500015258789,0.0,100.6500015258789,100.63999938964844,100.6500015258789,0.0,3521700.0
2024-07-26,96.89640808105467,0.0,100.68000030517578,0.0,100.69000244140624,100.68000030517578,100.68000030517578,0.0,3172600.0
2024-07-29,96.92528533935548,0.0,100.70999908447266,0.0,100.70999908447266,100.6999969482422,100.6999969482422,0.0,3259000.0
2024-07-30,96.92528533935548,0.0,100.70999908447266,0.0,100.72000122070312,100.70999908447266,100.72000122070312,0.0,4559900.0
2024-07-31,96.9349136352539,0.0,100.72000122070312,0.0,100.7300033569336,100.72000122070312,100.72000122070312,0.0,7256900.0
2024-08-01,96.96681213378906,0.0,100.3000030517578,0.453,100.3000030517578,100.29000091552734,100.3000030517578,0.0,11015600.0
2024-08-02,97.01513671875,0.0,100.3499984741211,0.0,100.3499984741211,100.33000183105467,100.33999633789062,0.0,7927400.0
2024-08-05,97.02481842041016,0.0,100.36000061035156,0.0,100.37999725341795,100.3499984741211,100.3499984741211,0.0,8712900.0
2024-08-06,97.04415130615234,0.0,100.37999725341795,0.0,100.37999725341795,100.36000061035156,100.36000061035156,0.0,5059100.0
2024-08-07,97.04415130615234,0.0,100.37999725341795,0.0,100.38999938964844,100.37999725341795,100.37999725341795,0.0,4611400.0
2024-08-08,97.07316589355467,0.0,100.41000366210938,0.0,100.41000366210938,100.38999938964844,100.4000015258789,0.0,3903300.0
2024-08-09,97.10216522216795,0.0,100.44000244140624,0.0,100.4499969482422,100.43000030517578,100.44000244140624,0.0,5548300.0
2024-08-12,97.12149047851562,0.0,100.45999908447266,0.0,100.47000122070312,100.4499969482422,100.45999908447266,0.0,3845400.0
2024-08-13,97.14083099365234,0.0,100.4800033569336,0.0,100.4800033569336,100.47000122070312,100.4800033569336,0.0,4782200.0
2024-08-14,97.16014862060548,0.0,100.5,0.0,100.5,100.4800033569336,100.48999786376952,0.0,4327700.0
2024-08-15,97.16983795166016,0.0,100.51000213623048,0.0,100.51000213623048,100.48999786376952,100.48999786376952,0.0,4217800.0
2024-08-16,97.20850372314452,0.0,100.5500030517578,0.0,100.5500030517578,100.54000091552734,100.5500030517578,0.0,3638900.0
2024-08-19,97.21817016601562,0.0,100.55999755859376,0.0,100.56999969482422,100.55999755859376,100.55999755859376,0.0,3930700.0
2024-08-20,97.22783660888672,0.0,100.56999969482422,0.0,100.58000183105467,100.56999969482422,100.58000183105467,0.0,3084200.0
2024-08-21,97.25685119628906,0.0,100.5999984741211,0.0,100.5999984741211,100.58000183105467,100.58000183105467,0.0,3936000.0
2024-08-22,97.25685119628906,0.0,100.5999984741211,0.0,100.61000061035156,100.5999984741211,100.61000061035156,0.0,3849100.0
2024-08-23,97.29551696777344,0.0,100.63999938964844,0.0,100.6500015258789,100.63999938964844,100.6500015258789,0.0,3549900.0
2024-08-26,97.3148422241211,0.0,100.66000366210938,0.0,100.66999816894533,100.66000366210938,100.66000366210938,0.0,3969000.0
2024-08-27,97.3245086669922,0.0,100.66999816894533,0.0,100.68000030517578,100.66999816894533,100.68000030517578,0.0,2818100.0
2024-08-28,97.3341827392578,0.0,100.68000030517578,0.0,100.69000244140624,100.68000030517578,100.69000244140624,0.0,3500800.0
2024-08-29,97.3438491821289,0.0,100.69000244140624,0.0,100.70999908447266,100.69000244140624,100.6999969482422,0.0,4537700.0
2024-08-30,97.3921890258789,0.0,100.73999786376952,0.0,100.75,100.73999786376952,100.73999786376952,0.0,8427400.0
2024-09-03,97.4349136352539,0.0,100.33999633789062,0.444,100.33999633789062,100.33000183105467,100.33999633789062,0.0,11846700.0
2024-09-04,97.44461059570312,0.0,100.3499984741211,0.0,100.36000061035156,100.3499984741211,100.36000061035156,0.0,7218300.0
2024-09-05,97.47376251220705,0.0,100.37999725341795,0.0,100.37999725341795,100.36000061035156,100.37000274658205,0.0,4833300.0
2024-09-06,97.5125961303711,0.0,100.41999816894533,0.0,100.41999816894533,100.41000366210938,100.41999816894533,0.0,5534600.0
2024-09-09,97.5223159790039,0.0,100.43000030517578,0.0,100.44000244140624,100.43000030517578,100.43000030517578,0.0,5397400.0
2024-09-10,97.5417251586914,0.0,100.4499969482422,0.0,100.4499969482422,100.43000030517578,100.4499969482422,0.0,4143900.0
2024-09-11,97.5417251586914,0.0,100.4499969482422,0.0,100.45999908447266,100.4499969482422,100.4499969482422,0.0,4500100.0
2024-09-12,97.55144500732422,0.0,100.45999908447266,0.0,100.47000122070312,100.45999908447266,100.47000122070312,0.0,3922600.0
2024-09-13,97.60970306396484,0.0,100.5199966430664,0.0,100.5199966430664,100.5,100.5,0.0,3465200.0
2024-09-16,97.62911987304688,0.0,100.54000091552734,0.0,100.54000091552734,100.5199966430664,100.5199966430664,0.0,3571100.0
2024-09-17,97.62911987304688,0.0,100.54000091552734,0.0,100.55999755859376,100.54000091552734,100.5500030517578,0.0,4452200.0
2024-09-18,97.65825653076172,0.0,100.56999969482422,0.0,100.58000183105467,100.55999755859376,100.55999755859376,0.0,4077700.0
2024-09-19,97.67768096923828,0.0,100.58999633789062,0.0,100.5999984741211,100.58000183105467,100.58000183105467,0.0,5165800.0
