Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-05-31,55.950233459472656,57.65999984741211,0.0,58.5099983215332,57.52000045776367,58.34999847412109,0.0,15280300.0
2023-06-01,56.39658737182617,58.119998931884766,0.0,59.04999923706055,57.52999877929688,57.68999862670898,0.0,10189800.0
2023-06-02,57.92003631591797,59.68999862670898,0.0,59.9900016784668,58.709999084472656,59.02000045776367,0.0,14455000.0
2023-06-05,57.638633728027344,59.400001525878906,0.0,60.790000915527344,59.38999938964844,60.790000915527344,0.0,8796500.0
2023-06-06,57.67745590209961,59.43999862670898,0.0,59.59000015258789,58.4900016784668,58.66999816894531,0.0,8616500.0
2023-06-07,58.25966644287109,60.040000915527344,0.0,60.70000076293945,59.68999862670898,59.72999954223633,0.0,9055600.0
2023-06-08,58.11367034912109,59.709999084472656,0.18,60.13999938964844,58.52000045776367,59.84000015258789,0.0,11009100.0
2023-06-09,57.73409652709961,59.31999969482422,0.0,60.06999969482422,59.09999847412109,59.7400016784668,0.0,7396200.0
2023-06-12,57.607566833496094,59.18999862670898,0.0,59.40999984741211,58.58000183105469,58.65999984741211,0.0,8312500.0
2023-06-13,57.19879913330078,58.77000045776367,0.0,60.11000061035156,58.7599983215332,59.59000015258789,0.0,11501300.0
2023-06-14,56.90682220458984,58.470001220703125,0.0,59.7400016784668,58.06999969482422,59.34999847412109,0.0,11289200.0
2023-06-15,56.858154296875,58.41999816894531,0.0,59.02000045776367,58.33000183105469,58.4900016784668,0.0,10699700.0
2023-06-16,56.59537506103516,58.150001525878906,0.0,58.79999923706055,57.970001220703125,58.70000076293945,0.0,13723600.0
2023-06-20,55.69996643066406,57.22999954223633,0.0,58.150001525878906,56.869998931884766,58.150001525878906,0.0,12586100.0
2023-06-21,55.933555603027344,57.470001220703125,0.0,57.84000015258789,56.97999954223633,57.02999877929688,0.0,9013200.0
2023-06-22,55.00895309448242,56.52000045776367,0.0,57.119998931884766,56.5099983215332,56.93000030517578,0.0,10322000.0
2023-06-23,54.57099151611328,56.06999969482422,0.0,56.29999923706055,55.88999938964844,56.02000045776367,0.0,21362900.0
2023-06-26,55.71943664550781,57.25,0.0,57.54999923706055,56.09999847412109,56.150001525878906,0.0,11174900.0
2023-06-27,55.60264587402344,57.130001068115234,0.0,57.65999984741211,56.900001525878906,57.25,0.0,9013500.0
2023-06-28,55.92382049560547,57.459999084472656,0.0,57.900001525878906,56.77000045776367,57.22999954223633,0.0,8867400.0
2023-06-29,56.95548629760742,58.52000045776367,0.0,58.52999877929688,57.66999816894531,58.20000076293945,0.0,10982600.0
2023-06-30,57.22799682617188,58.79999923706055,0.0,59.45000076293945,58.709999084472656,59.0,0.0,11623800.0
2023-07-03,57.62703323364258,59.209999084472656,0.0,59.459999084472656,58.65999984741211,58.95000076293945,0.0,4541200.0
2023-07-05,57.31559371948242,58.88999938964844,0.0,59.58000183105469,58.650001525878906,59.5,0.0,8018800.0
2023-07-06,56.0698127746582,57.61000061035156,0.0,58.790000915527344,57.16999816894531,58.27000045776367,0.0,9765000.0
2023-07-07,57.04307174682617,58.61000061035156,0.0,59.220001220703125,57.40999984741211,57.47999954223633,0.0,11250300.0
2023-07-10,57.130672454833984,58.70000076293945,0.0,59.13999938964844,58.29999923706055,58.52000045776367,0.0,8200100.0
2023-07-11,58.93121719360352,60.54999923706055,0.0,60.84000015258789,58.84000015258789,58.93000030517578,0.0,14636200.0
2023-07-12,59.680625915527344,61.31999969482422,0.0,61.880001068115234,61.040000915527344,61.18000030517578,0.0,11581700.0
2023-07-13,59.79741668701172,61.43999862670898,0.0,61.90999984741211,61.04999923706055,61.540000915527344,0.0,9794200.0
2023-07-14,57.7924919128418,59.380001068115234,0.0,61.18999862670898,59.2400016784668,61.09999847412109,0.0,9835600.0
2023-07-17,57.70490264892578,59.290000915527344,0.0,59.52000045776367,58.970001220703125,59.09999847412109,0.0,6601200.0
2023-07-18,58.47378158569336,60.08000183105469,0.0,60.880001068115234,59.09999847412109,59.09999847412109,0.0,10918100.0
2023-07-19,58.551639556884766,60.15999984741211,0.0,60.7400016784668,59.95000076293945,60.29999923706055,0.0,7568300.0
2023-07-20,58.8436164855957,60.459999084472656,0.0,60.900001525878906,60.13999938964844,60.59999847412109,0.0,5714600.0
2023-07-21,59.11613464355469,60.7400016784668,0.0,60.95000076293945,60.20000076293945,60.59000015258789,0.0,6484000.0
2023-07-24,60.65388870239258,62.31999969482422,0.0,63.040000915527344,61.060001373291016,61.209999084472656,0.0,11878000.0
2023-07-25,61.714752197265625,63.40999984741211,0.0,63.970001220703125,61.9900016784668,62.34999847412109,0.0,10371700.0
2023-07-26,61.16971969604492,62.84999847412109,0.0,63.15999984741211,62.45000076293945,62.61000061035156,0.0,6861000.0
2023-07-27,60.19645309448242,61.84999847412109,0.0,63.400001525878906,61.56999969482422,63.34999847412109,0.0,7804900.0
2023-07-28,60.42030715942383,62.08000183105469,0.0,62.18000030517578,61.29999923706055,62.09999847412109,0.0,6211300.0
2023-07-31,61.44224166870117,63.130001068115234,0.0,63.2400016784668,62.45000076293945,62.54999923706055,0.0,9513700.0
2023-08-01,60.96533584594727,62.63999938964844,0.0,63.09000015258789,62.11000061035156,62.650001525878906,0.0,6603100.0
2023-08-02,59.82661819458008,61.470001220703125,0.0,62.13999938964844,60.68000030517578,61.959999084472656,0.0,11352600.0
2023-08-03,60.54682922363281,62.209999084472656,0.0,62.47999954223633,60.02999877929688,60.150001525878906,0.0,12127000.0
2023-08-04,61.82181167602539,63.52000045776367,0.0,64.52999877929688,62.52000045776367,62.59999847412109,0.0,14318600.0
2023-08-07,62.191654205322266,63.900001525878906,0.0,64.29000091552734,63.52999877929688,63.81999969482422,0.0,8879200.0
2023-08-08,62.045658111572266,63.75,0.0,63.900001525878906,62.43999862670898,63.0,0.0,7304600.0
2023-08-09,62.10406112670898,63.810001373291016,0.0,65.06999969482422,63.68000030517578,64.19999694824219,0.0,10757500.0
2023-08-10,62.02619552612305,63.72999954223633,0.0,64.61000061035156,63.25,63.95000076293945,0.0,7611100.0
2023-08-11,64.07978057861328,65.83999633789062,0.0,66.02999877929688,64.0,64.0,0.0,17104800.0
2023-08-14,63.36930465698242,65.11000061035156,0.0,65.80000305175781,64.43000030517578,65.54000091552734,0.0,7953300.0
2023-08-15,61.85100555419922,63.54999923706055,0.0,64.9000015258789,63.369998931884766,64.9000015258789,0.0,7857300.0
2023-08-16,60.877742767333984,62.54999923706055,0.0,64.30000305175781,62.5,63.880001068115234,0.0,7805700.0
2023-08-17,61.47143173217773,63.15999984741211,0.0,64.19000244140625,63.04999923706055,63.34000015258789,0.0,7863000.0
2023-08-18,62.35710525512695,64.06999969482422,0.0,64.2300033569336,62.45000076293945,62.470001220703125,0.0,7508800.0
2023-08-21,62.02619552612305,63.72999954223633,0.0,64.97000122070312,63.290000915527344,64.68000030517578,0.0,6809800.0
2023-08-22,61.22811508178711,62.90999984741211,0.0,63.84999847412109,62.880001068115234,63.72999954223633,0.0,5121900.0
2023-08-23,60.167259216308594,61.81999969482422,0.0,62.16999816894531,60.84000015258789,62.13999938964844,0.0,8758500.0
2023-08-24,59.70982360839844,61.34999847412109,0.0,62.060001373291016,61.04999923706055,61.36000061035156,0.0,6267100.0
2023-08-25,60.18672180175781,61.84000015258789,0.0,62.369998931884766,61.16999816894531,61.9900016784668,0.0,6790000.0
2023-08-28,60.57603073120117,62.2400016784668,0.0,62.81999969482422,61.88999938964844,62.16999816894531,0.0,4840300.0
2023-08-29,60.73175048828125,62.400001525878906,0.0,62.470001220703125,61.75,62.38999938964844,0.0,5509500.0
2023-08-30,60.95560073852539,62.630001068115234,0.0,62.959999084472656,62.41999816894531,62.59999847412109,0.0,4714500.0
2023-08-31,61.111328125,62.790000915527344,0.0,63.060001373291016,62.310001373291016,62.97999954223633,0.0,10915100.0
2023-09-01,62.84374237060547,64.56999969482422,0.0,64.8499984741211,63.5,63.65999984741211,0.0,9020000.0
2023-09-05,64.41069793701172,66.18000030517578,0.0,66.9000015258789,65.0,65.20999908447266,0.0,15600800.0
2023-09-06,63.81700134277344,65.56999969482422,0.0,66.5,64.95999908447266,65.87000274658203,0.0,8177800.0
2023-09-07,63.01673126220703,64.56999969482422,0.18,65.5999984741211,64.44000244140625,65.30000305175781,0.0,6617500.0
2023-09-08,63.70964431762695,65.27999877929688,0.0,65.75,64.81999969482422,65.0,0.0,6346600.0
2023-09-11,62.304290771484375,63.84000015258789,0.0,65.9000015258789,63.560001373291016,65.69999694824219,0.0,7917300.0
2023-09-12,64.83198547363281,66.43000030517578,0.0,66.48999786376953,64.45999908447266,64.5,0.0,11441800.0
2023-09-13,64.7246322631836,66.31999969482422,0.0,66.80000305175781,65.83999633789062,66.48999786376953,0.0,9142900.0
2023-09-14,65.68106079101562,67.30000305175781,0.0,67.66999816894531,66.80999755859375,66.94000244140625,0.0,9851300.0
2023-09-15,64.55872344970703,66.1500015258789,0.0,67.19999694824219,65.9800033569336,66.70999908447266,0.0,23121300.0
2023-09-18,64.7246322631836,66.31999969482422,0.0,67.13999938964844,65.47000122070312,67.12999725341797,0.0,7746800.0
2023-09-19,64.22689819335938,65.80999755859375,0.0,67.20999908447266,65.37999725341797,67.19000244140625,0.0,8150900.0
2023-09-20,62.70442199707031,64.25,0.0,65.95999908447266,64.2300033569336,65.37000274658203,0.0,6735500.0
2023-09-21,61.05508804321289,62.560001373291016,0.0,64.58999633789062,62.540000915527344,64.43000030517578,0.0,10245400.0
2023-09-22,61.377140045166016,62.88999938964844,0.0,63.58000183105469,62.560001373291016,63.15999984741211,0.0,7146300.0
2023-09-25,61.64064407348633,63.15999984741211,0.0,63.34000015258789,62.52999877929688,62.650001525878906,0.0,6234000.0
2023-09-26,61.630889892578125,63.150001525878906,0.0,63.61000061035156,62.4900016784668,62.52000045776367,0.0,6196300.0
2023-09-27,64.02194213867188,65.5999984741211,0.0,65.91000366210938,64.1500015258789,64.5,0.0,11679100.0
2023-09-28,64.29521179199219,65.87999725341797,0.0,66.36000061035156,65.11000061035156,65.1500015258789,0.0,9156800.0
2023-09-29,63.31927108764648,64.87999725341797,0.0,66.05000305175781,64.80999755859375,65.94999694824219,0.0,10057600.0
2023-10-02,60.80133438110352,62.29999923706055,0.0,65.06999969482422,61.68999862670898,65.0,0.0,10859900.0
2023-10-03,60.95748901367188,62.459999084472656,0.0,62.790000915527344,61.709999084472656,61.959999084472656,0.0,7765900.0
2023-10-04,58.595703125,60.040000915527344,0.0,61.58000183105469,59.34000015258789,61.52000045776367,0.0,15878800.0
2023-10-05,57.9906120300293,59.41999816894531,0.0,60.27000045776367,59.09999847412109,59.70000076293945,0.0,10278000.0
2023-10-06,59.9229850769043,61.400001525878906,0.0,61.93999862670898,59.70000076293945,59.79999923706055,0.0,12535200.0
2023-10-09,62.636112213134766,64.18000030517578,0.0,64.4000015258789,62.61000061035156,63.560001373291016,0.0,17276600.0
2023-10-10,62.44092178344727,63.97999954223633,0.0,64.37999725341797,63.52000045776367,63.93999862670898,0.0,7885600.0
2023-10-11,61.82606887817383,63.34999847412109,0.0,63.88999938964844,62.90999984741211,63.310001373291016,0.0,11481200.0
2023-10-12,61.69920349121094,63.220001220703125,0.0,63.88999938964844,62.720001220703125,63.7599983215332,0.0,8634600.0
2023-10-13,62.8215446472168,64.37000274658203,0.0,64.7699966430664,63.7599983215332,64.3499984741211,0.0,15373900.0
2023-10-16,63.797481536865234,65.37000274658203,0.0,65.5199966430664,64.12999725341797,64.58999633789062,0.0,8005600.0
2023-10-17,63.95363235473633,65.52999877929688,0.0,65.69000244140625,64.98999786376953,65.0199966430664,0.0,7290600.0
2023-10-18,64.90029907226562,66.5,0.0,66.94999694824219,65.7300033569336,65.7300033569336,0.0,8930500.0
2023-10-19,64.86125946044922,66.45999908447266,0.0,66.91999816894531,65.5,65.94999694824219,0.0,8545800.0
2023-10-20,63.61205673217773,65.18000030517578,0.0,66.73999786376953,65.08000183105469,66.2699966430664,0.0,8261000.0
2023-10-23,61.3088264465332,62.81999969482422,0.0,64.2300033569336,62.130001068115234,64.19999694824219,0.0,16032400.0
2023-10-24,61.02580261230469,62.52999877929688,0.0,63.29999923706055,62.31999969482422,63.18000030517578,0.0,7463000.0
2023-10-25,61.74800491333008,63.27000045776367,0.0,63.310001373291016,62.619998931884766,62.68999862670898,0.0,6676100.0
2023-10-26,61.74800491333008,63.27000045776367,0.0,63.66999816894531,62.56999969482422,62.91999816894531,0.0,8717500.0
2023-10-27,60.73301696777344,62.22999954223633,0.0,63.7599983215332,61.869998931884766,63.52000045776367,0.0,9197900.0
2023-10-30,60.186485290527344,61.66999816894531,0.0,62.709999084472656,61.36000061035156,62.150001525878906,0.0,7252600.0
2023-10-31,60.3231201171875,61.810001373291016,0.0,61.95000076293945,60.95000076293945,61.650001525878906,0.0,5572700.0
2023-11-01,59.88394546508789,61.36000061035156,0.0,62.47999954223633,61.29999923706055,62.150001525878906,0.0,6285100.0
2023-11-02,61.74800491333008,63.27000045776367,0.0,63.33000183105469,61.09000015258789,61.41999816894531,0.0,7404200.0
2023-11-03,61.4942512512207,63.0099983215332,0.0,63.43999862670898,62.209999084472656,62.970001220703125,0.0,8657300.0
2023-11-06,60.26456451416016,61.75,0.0,63.369998931884766,61.59000015258789,63.29999923706055,0.0,8165900.0
2023-11-07,58.75185394287109,60.20000076293945,0.0,61.0099983215332,60.02000045776367,60.84000015258789,0.0,13014700.0
2023-11-08,59.67899703979492,61.150001525878906,0.0,62.27000045776367,60.90999984741211,61.060001373291016,0.0,11345100.0
2023-11-09,59.12271499633789,60.58000183105469,0.0,61.900001525878906,60.560001373291016,61.52000045776367,0.0,7046600.0
2023-11-10,59.51308822631836,60.97999954223633,0.0,61.22999954223633,60.16999816894531,61.09999847412109,0.0,7604100.0
2023-11-13,60.12793350219727,61.61000061035156,0.0,61.650001525878906,60.84999847412109,61.09000015258789,0.0,6830600.0
2023-11-14,60.24504852294922,61.72999954223633,0.0,62.150001525878906,61.56999969482422,61.75,0.0,6766900.0
2023-11-15,59.82538604736328,61.29999923706055,0.0,62.220001220703125,61.290000915527344,61.66999816894531,0.0,6789600.0
2023-11-16,58.85920333862305,60.310001373291016,0.0,60.90999984741211,59.619998931884766,60.63999938964844,0.0,10976600.0
2023-11-17,59.49356460571289,60.959999084472656,0.0,61.56999969482422,60.560001373291016,60.84999847412109,0.0,9178000.0
2023-11-20,59.66924285888672,61.13999938964844,0.0,62.0099983215332,61.119998931884766,61.43999862670898,0.0,6135400.0
2023-11-21,59.28861999511719,60.75,0.0,61.13999938964844,60.31999969482422,60.869998931884766,0.0,6092600.0
2023-11-22,58.76161193847656,60.209999084472656,0.0,60.34999847412109,59.2400016784668,59.59999847412109,0.0,10582400.0
2023-11-24,58.71281051635742,60.15999984741211,0.0,60.84000015258789,59.9900016784668,60.0,0.0,4449200.0
2023-11-27,58.42979431152344,59.869998931884766,0.0,60.15999984741211,59.43000030517578,59.970001220703125,0.0,8319500.0
2023-11-28,58.61521911621094,60.060001373291016,0.0,60.400001525878906,59.619998931884766,59.869998931884766,0.0,6972800.0
2023-11-29,58.87872695922852,60.33000183105469,0.0,60.459999084472656,59.880001068115234,60.2599983215332,0.0,7542200.0
2023-11-30,57.72710800170898,59.150001525878906,0.0,60.720001220703125,59.0099983215332,60.61000061035156,0.0,15858700.0
2023-12-01,57.41480255126953,58.83000183105469,0.0,59.59999847412109,58.77999877929688,59.09999847412109,0.0,9704400.0
2023-12-04,56.468143463134766,57.86000061035156,0.0,58.70000076293945,57.7599983215332,58.43000030517578,0.0,11467600.0
