Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-10,86.42757415771484,0.0,91.18000030517578,0.0,91.4800033569336,91.08000183105467,91.45999908447266,0.0,10674700.0
2023-11-13,86.38016510009766,0.0,91.12999725341795,0.0,91.16000366210938,90.69000244140624,90.83000183105467,0.0,8930200.0
2023-11-14,87.67875671386719,0.0,92.5,0.0,92.56999969482422,92.27999877929688,92.43000030517578,0.0,14313600.0
2023-11-15,86.99627685546875,0.0,91.77999877929688,0.0,92.05999755859376,91.6999969482422,92.0500030517578,0.0,12969400.0
2023-11-16,87.65032958984375,0.0,92.47000122070312,0.0,92.61000061035156,92.30999755859376,92.31999969482422,0.0,10375600.0
2023-11-17,87.70720672607422,0.0,92.52999877929688,0.0,92.62999725341795,92.3499984741211,92.58000183105467,0.0,8462000.0
2023-11-20,87.83041381835938,0.0,92.66000366210938,0.0,92.72000122070312,92.30999755859376,92.33999633789062,0.0,7481200.0
2023-11-21,87.94416809082031,0.0,92.77999877929688,0.0,92.91000366210938,92.54000091552734,92.7699966430664,0.0,9153300.0
2023-11-22,87.91571044921875,0.0,92.75,0.0,92.98999786376952,92.5199966430664,92.91999816894533,0.0,7255100.0
2023-11-24,87.46072387695312,0.0,92.2699966430664,0.0,92.41999816894533,92.26000213623048,92.3499984741211,0.0,4125800.0
2023-11-27,88.124267578125,0.0,92.97000122070312,0.0,92.9800033569336,92.48999786376952,92.5500030517578,0.0,9539800.0
2023-11-28,88.51288604736328,0.0,93.37999725341795,0.0,93.41000366210938,92.80999755859376,92.86000061035156,0.0,13563300.0
2023-11-29,88.97736358642578,0.0,93.87000274658205,0.0,93.97000122070312,93.58999633789062,93.72000122070312,0.0,19075400.0
2023-11-30,88.54132843017578,0.0,93.41000366210938,0.0,93.5500030517578,93.22000122070312,93.5199966430664,0.0,18446700.0
2023-12-01,89.37674713134766,0.0,94.04000091552734,0.249,94.08999633789062,93.11000061035156,93.13999938964844,0.0,21393200.0
2023-12-04,89.00607299804688,0.0,93.6500015258789,0.0,93.88999938964844,93.4499969482422,93.68000030517578,0.0,16402000.0
2023-12-05,89.63336181640625,0.0,94.30999755859376,0.0,94.41000366210938,93.98999786376952,94.0500030517578,0.0,25452100.0
2023-12-06,90.00399780273438,0.0,94.6999969482422,0.0,94.79000091552734,94.41000366210938,94.5199966430664,0.0,14023400.0
2023-12-07,89.8709487915039,0.0,94.55999755859376,0.0,94.86000061035156,94.45999908447266,94.5,0.0,13730100.0
2023-12-08,89.29119110107422,0.0,93.9499969482422,0.0,94.1500015258789,93.7300033569336,94.02999877929688,0.0,13825300.0
2023-12-11,89.30069732666016,0.0,93.95999908447266,0.0,94.0,93.55999755859376,93.75,0.0,10484600.0
2023-12-12,89.49079895019531,0.0,94.16000366210938,0.0,94.22000122070312,93.86000061035156,93.9499969482422,0.0,7248000.0
2023-12-13,90.82136535644533,0.0,95.55999755859376,0.0,95.68000030517578,94.37000274658205,94.44000244140624,0.0,16155200.0
2023-12-14,91.57632446289062,0.0,96.06999969482422,0.282,96.2699966430664,95.72000122070312,95.7699966430664,0.0,32373200.0
2023-12-15,91.50006866455078,0.0,95.98999786376952,0.0,96.1500015258789,95.83999633789062,95.88999938964844,0.0,9405600.0
2023-12-18,91.29989624023438,0.0,95.77999877929688,0.0,95.81999969482422,95.62999725341795,95.80999755859376,0.0,8634100.0
2023-12-19,91.47144317626952,0.0,95.95999908447266,0.0,96.13999938964844,95.88999938964844,95.94000244140624,0.0,9047100.0
2023-12-20,91.91948699951172,0.0,96.43000030517578,0.0,96.48999786376952,95.9800033569336,96.18000030517578,0.0,12659100.0
2023-12-21,91.77649688720705,0.0,96.27999877929688,0.0,96.6999969482422,96.1500015258789,96.63999938964844,0.0,8939700.0
2023-12-22,91.6906967163086,0.0,96.19000244140624,0.0,96.4800033569336,96.0500030517578,96.45999908447266,0.0,4956400.0
2023-12-26,91.74788665771484,0.0,96.25,0.0,96.33999633789062,96.12999725341795,96.1500015258789,0.0,3342500.0
2023-12-27,92.46281433105467,0.0,97.0,0.0,97.04000091552734,96.58999633789062,96.66000366210938,0.0,7362400.0
2023-12-28,92.11011505126952,0.0,96.62999725341795,0.0,96.95999908447266,96.52999877929688,96.8000030517578,0.0,4858500.0
2023-12-29,91.88135528564452,0.0,96.38999938964844,0.0,96.63999938964844,96.29000091552734,96.3499984741211,0.0,7820200.0
2024-01-02,91.53817749023438,0.0,96.02999877929688,0.0,96.1500015258789,95.91999816894533,95.94000244140624,0.0,9444000.0
2024-01-03,91.75743103027344,0.0,96.26000213623048,0.0,96.33999633789062,95.52999877929688,95.61000061035156,0.0,11040500.0
2024-01-04,91.2045440673828,0.0,95.68000030517578,0.0,95.83000183105467,95.58000183105467,95.69000244140624,0.0,7354800.0
2024-01-05,90.87093353271484,0.0,95.33000183105467,0.0,96.0199966430664,95.26000213623048,95.33000183105467,0.0,10001000.0
2024-01-08,91.17596435546876,0.0,95.6500015258789,0.0,95.95999908447266,95.36000061035156,95.38999938964844,0.0,7044700.0
2024-01-09,91.13782501220705,0.0,95.61000061035156,0.0,95.75,95.5199966430664,95.5199966430664,0.0,7360800.0
2024-01-10,90.99483489990234,0.0,95.45999908447266,0.0,95.86000061035156,95.44000244140624,95.79000091552734,0.0,9212700.0
2024-01-11,91.48098754882812,0.0,95.97000122070312,0.0,96.04000091552734,95.4800033569336,95.5999984741211,0.0,10305400.0
2024-01-12,91.72883605957033,0.0,96.2300033569336,0.0,96.4800033569336,96.0199966430664,96.2300033569336,0.0,8463700.0
2024-01-16,90.98531341552734,0.0,95.4499969482422,0.0,95.95999908447266,95.31999969482422,95.83999633789062,0.0,9847100.0
2024-01-17,90.68982696533205,0.0,95.13999938964844,0.0,95.2300033569336,94.9499969482422,95.16999816894533,0.0,9170700.0
2024-01-18,90.48963928222656,0.0,94.93000030517578,0.0,95.16999816894533,94.83000183105467,95.0999984741211,0.0,8910100.0
2024-01-19,90.49917602539062,0.0,94.94000244140624,0.0,94.95999908447266,94.54000091552734,94.77999877929688,0.0,17711100.0
2024-01-22,90.7756118774414,0.0,95.2300033569336,0.0,95.38999938964844,95.1500015258789,95.27999877929688,0.0,9831500.0
2024-01-23,90.54682159423828,0.0,94.98999786376952,0.0,95.0199966430664,94.87000274658205,95.0,0.0,6428600.0
2024-01-24,90.28945922851562,0.0,94.72000122070312,0.0,95.37000274658205,94.66000366210938,95.33999633789062,0.0,9718000.0
2024-01-25,90.68028259277344,0.0,95.12999725341795,0.0,95.16000366210938,94.9000015258789,95.0500030517578,0.0,11588100.0
2024-01-26,90.51824188232422,0.0,94.95999908447266,0.0,95.0500030517578,94.83999633789062,95.0500030517578,0.0,9134600.0
2024-01-29,91.06157684326172,0.0,95.52999877929688,0.0,95.62000274658205,95.18000030517578,95.25,0.0,6947500.0
2024-01-30,91.18550872802734,0.0,95.66000366210938,0.0,95.73999786376952,95.1500015258789,95.69000244140624,0.0,7265800.0
2024-01-31,91.94806671142578,0.0,96.45999908447266,0.0,96.4800033569336,95.98999786376952,96.08999633789062,0.0,15778300.0
2024-02-01,92.51759338378906,0.0,96.81999969482422,0.236,97.11000061035156,96.33999633789062,96.5999984741211,0.0,33372900.0
2024-02-02,91.3135757446289,0.0,95.55999755859376,0.0,95.9000015258789,95.37999725341795,95.73999786376952,0.0,13806100.0
2024-02-05,90.42488861083984,0.0,94.62999725341795,0.0,94.98999786376952,94.52999877929688,94.9000015258789,0.0,12147700.0
2024-02-06,90.91224670410156,0.0,95.13999938964844,0.0,95.2300033569336,94.70999908447266,94.73999786376952,0.0,9327000.0
2024-02-07,90.74979400634766,0.0,94.97000122070312,0.0,95.3499984741211,94.94000244140624,94.97000122070312,0.0,8619800.0
2024-02-08,90.4535903930664,0.0,94.66000366210938,0.0,94.83999633789062,94.56999969482422,94.76000213623048,0.0,7808000.0
2024-02-09,90.2911148071289,0.0,94.48999786376952,0.0,94.56999969482422,94.4000015258789,94.43000030517578,0.0,8492500.0
2024-02-12,90.37713623046876,0.0,94.58000183105467,0.0,94.69000244140624,94.4000015258789,94.56999969482422,0.0,7023600.0
2024-02-13,89.38333892822266,0.0,93.54000091552734,0.0,93.97000122070312,93.5199966430664,93.87999725341795,0.0,11978400.0
2024-02-14,89.71778106689453,0.0,93.88999938964844,0.0,94.05999755859376,93.63999938964844,93.63999938964844,0.0,8979600.0
2024-02-15,89.96623992919922,0.0,94.1500015258789,0.0,94.4000015258789,94.02999877929688,94.3000030517578,0.0,6788300.0
2024-02-16,89.57445526123047,0.0,93.73999786376952,0.0,93.79000091552734,93.5500030517578,93.5999984741211,0.0,7095800.0
2024-02-20,89.72734069824219,0.0,93.9000015258789,0.0,94.12000274658205,93.88999938964844,93.93000030517578,0.0,8286300.0
2024-02-21,89.44066619873047,0.0,93.5999984741211,0.0,94.0199966430664,93.54000091552734,93.97000122070312,0.0,6448800.0
2024-02-22,89.45023345947266,0.0,93.61000061035156,0.0,93.79000091552734,93.44000244140624,93.56999969482422,0.0,8688500.0
2024-02-23,89.8611068725586,0.0,94.04000091552734,0.0,94.11000061035156,93.63999938964844,93.63999938964844,0.0,6426700.0
2024-02-26,89.72734069824219,0.0,93.9000015258789,0.0,94.05999755859376,93.68000030517578,94.0500030517578,0.0,6417200.0
2024-02-27,89.52669525146484,0.0,93.69000244140624,0.0,93.91999816894533,93.62999725341795,93.76000213623048,0.0,7540600.0
2024-02-28,89.8515625,0.0,94.02999877929688,0.0,94.02999877929688,93.73999786376952,93.8000030517578,0.0,5293600.0
2024-02-29,90.03312683105469,0.0,94.22000122070312,0.0,94.33000183105467,94.08000183105467,94.0999984741211,0.0,11919200.0
2024-03-01,90.44414520263672,0.0,94.4000015258789,0.249,94.45999908447266,93.62000274658205,93.8499984741211,0.0,11852900.0
2024-03-04,90.24295043945312,0.0,94.19000244140624,0.0,94.29000091552734,94.06999969482422,94.08000183105467,0.0,6641600.0
2024-03-05,90.7986297607422,0.0,94.7699966430664,0.0,94.94000244140624,94.55999755859376,94.66999816894533,0.0,7673100.0
2024-03-06,91.01900482177734,0.0,95.0,0.0,95.19000244140624,94.88999938964844,94.94000244140624,0.0,9499200.0
2024-03-07,91.17230987548828,0.0,95.16000366210938,0.0,95.22000122070312,94.91999816894533,95.19000244140624,0.0,8420900.0
2024-03-08,91.23936462402344,0.0,95.2300033569336,0.0,95.38999938964844,95.1500015258789,95.31999969482422,0.0,8071400.0
2024-03-11,91.12439727783205,0.0,95.11000061035156,0.0,95.29000091552734,95.0199966430664,95.26000213623048,0.0,5568200.0
2024-03-12,90.75074005126952,0.0,94.72000122070312,0.0,94.87000274658205,94.61000061035156,94.83999633789062,0.0,6556500.0
2024-03-13,90.5495376586914,0.0,94.51000213623048,0.0,94.6500015258789,94.47000122070312,94.58000183105467,0.0,9708400.0
2024-03-14,89.87886047363281,0.0,93.80999755859376,0.0,94.16999816894533,93.79000091552734,94.16000366210938,0.0,10055900.0
2024-03-15,89.72557067871094,0.0,93.6500015258789,0.0,93.81999969482422,93.62999725341795,93.73999786376952,0.0,6571000.0
2024-03-18,89.62018585205078,0.0,93.54000091552734,0.0,93.6999969482422,93.4499969482422,93.62000274658205,0.0,5319700.0
2024-03-19,89.87886047363281,0.0,93.80999755859376,0.0,93.94000244140624,93.66999816894533,93.7300033569336,0.0,5470300.0
2024-03-20,90.0896453857422,0.0,94.02999877929688,0.0,94.3499984741211,93.6999969482422,93.91000366210938,0.0,10190800.0
2024-03-21,90.0992202758789,0.0,94.04000091552734,0.0,94.27999877929688,93.95999908447266,94.20999908447266,0.0,8271200.0
2024-03-22,90.53994750976562,0.0,94.5,0.0,94.55999755859376,94.41000366210938,94.55999755859376,0.0,6031500.0
2024-03-25,90.3004379272461,0.0,94.25,0.0,94.41000366210938,94.19000244140624,94.41000366210938,0.0,4488900.0
2024-03-26,90.43456268310548,0.0,94.38999938964844,0.0,94.41000366210938,94.11000061035156,94.22000122070312,0.0,5477600.0
2024-03-27,90.77947998046876,0.0,94.75,0.0,94.79000091552734,94.48999786376952,94.5,0.0,4838500.0
2024-03-28,90.69326782226562,0.0,94.66000366210938,0.0,94.7699966430664,94.4800033569336,94.54000091552734,0.0,7561400.0
2024-04-01,89.87263488769531,0.0,93.52999877929688,0.276,93.98999786376952,93.45999908447266,93.98999786376952,0.0,10854000.0
2024-04-02,89.68047332763672,0.0,93.33000183105467,0.0,93.37000274658205,93.0199966430664,93.11000061035156,0.0,7214900.0
2024-04-03,89.7861557006836,0.0,93.44000244140624,0.0,93.44000244140624,92.86000061035156,92.9499969482422,0.0,12908000.0
2024-04-04,90.0936508178711,0.0,93.76000213623048,0.0,93.77999877929688,93.37999725341795,93.63999938964844,0.0,6960500.0
2024-04-05,89.4979019165039,0.0,93.13999938964844,0.0,93.54000091552734,93.12999725341795,93.25,0.0,6319600.0
2024-04-08,89.29609680175781,0.0,92.93000030517578,0.0,93.05999755859376,92.80999755859376,92.91000366210938,0.0,7115100.0
2024-04-09,89.65164184570312,0.0,93.3000030517578,0.0,93.37999725341795,93.1999969482422,93.1999969482422,0.0,5161300.0
2024-04-10,88.46012878417969,0.0,92.05999755859376,0.0,92.56999969482422,91.91999816894533,92.51000213623048,0.0,14993700.0
2024-04-11,88.335205078125,0.0,91.93000030517578,0.0,92.2699966430664,91.80999755859376,92.2300033569336,0.0,9371400.0
2024-04-12,88.70034790039062,0.0,92.30999755859376,0.0,92.55999755859376,92.30999755859376,92.41000366210938,0.0,11632700.0
2024-04-15,88.1334228515625,0.0,91.72000122070312,0.0,91.73999786376952,91.3499984741211,91.68000030517578,0.0,12315300.0
2024-04-16,87.78748321533203,0.0,91.36000061035156,0.0,91.52999877929688,91.18000030517578,91.31999969482422,0.0,12027200.0
2024-04-17,88.3448257446289,0.0,91.94000244140624,0.0,92.01000213623048,91.54000091552734,91.69000244140624,0.0,10515400.0
2024-04-18,88.03733825683594,0.0,91.62000274658205,0.0,91.8499984741211,91.5,91.8499984741211,0.0,6964500.0
2024-04-19,88.15264129638672,0.0,91.73999786376952,0.0,91.86000061035156,91.63999938964844,91.83999633789062,0.0,6125000.0
2024-04-22,88.16223907470703,0.0,91.75,0.0,91.81999969482422,91.5500030517578,91.56999969482422,0.0,4002900.0
2024-04-23,88.27755737304688,0.0,91.87000274658205,0.0,92.0999984741211,91.54000091552734,91.62999725341795,0.0,8319800.0
2024-04-24,88.00849914550781,0.0,91.58999633789062,0.0,91.69000244140624,91.44000244140624,91.66000366210938,0.0,7567400.0
2024-04-25,87.67218780517578,0.0,91.23999786376952,0.0,91.33000183105467,91.0199966430664,91.08999633789062,0.0,5784300.0
2024-04-26,87.91239929199219,0.0,91.48999786376952,0.0,91.62999725341795,91.41999816894533,91.4499969482422,0.0,5432600.0
2024-04-29,88.2679443359375,0.0,91.86000061035156,0.0,91.87999725341795,91.62000274658205,91.6999969482422,0.0,4846500.0
2024-04-30,87.8547592163086,0.0,91.43000030517578,0.0,91.6500015258789,91.3499984741211,91.51000213623048,0.0,7516700.0
2024-05-01,88.20266723632812,0.0,91.5199966430664,0.271,91.86000061035156,91.19000244140624,91.43000030517578,0.0,12392500.0
2024-05-02,88.61708068847656,0.0,91.9499969482422,0.0,92.01000213623048,91.4499969482422,91.5199966430664,0.0,8661500.0
2024-05-03,89.1086196899414,0.0,92.45999908447266,0.0,92.6999969482422,92.22000122070312,92.61000061035156,0.0,8501100.0
2024-05-06,89.18571472167969,0.0,92.54000091552734,0.0,92.63999938964844,92.41000366210938,92.5,0.0,4043400.0
2024-05-07,89.41699981689453,0.0,92.77999877929688,0.0,93.0199966430664,92.6999969482422,92.87000274658205,0.0,7776200.0
2024-05-08,89.16643524169922,0.0,92.5199966430664,0.0,92.66000366210938,92.51000213623048,92.58000183105467,0.0,9024000.0
2024-05-09,89.43628692626953,0.0,92.8000030517578,0.0,92.87000274658205,92.47000122070312,92.5,0.0,9625200.0
2024-05-10,89.14715576171875,0.0,92.5,0.0,92.63999938964844,92.4499969482422,92.5999984741211,0.0,3205000.0
2024-05-13,89.25316619873047,0.0,92.61000061035156,0.0,92.7699966430664,92.5999984741211,92.73999786376952,0.0,3228700.0
2024-05-14,89.51338195800781,0.0,92.87999725341795,0.0,92.91999816894533,92.69000244140624,92.79000091552734,0.0,4688800.0
2024-05-15,90.18800354003906,0.0,93.58000183105467,0.0,93.6500015258789,93.3000030517578,93.41999816894533,0.0,11384500.0
2024-05-16,90.01454162597656,0.0,93.4000015258789,0.0,93.61000061035156,93.37000274658205,93.61000061035156,0.0,4278400.0
2024-05-17,89.73504638671875,0.0,93.11000061035156,0.0,93.33000183105467,93.08999633789062,93.25,0.0,3883900.0
2024-05-20,89.60011291503906,0.0,92.97000122070312,0.0,93.05999755859376,92.94000244140624,92.9800033569336,0.0,4575900.0
2024-05-21,89.83141326904297,0.0,93.20999908447266,0.0,93.29000091552734,93.16000366210938,93.25,0.0,2669700.0
2024-05-22,89.71575927734375,0.0,93.08999633789062,0.0,93.1999969482422,92.97000122070312,92.9800033569336,0.0,3616300.0
2024-05-23,89.39773559570312,0.0,92.76000213623048,0.0,93.13999938964844,92.62000274658205,93.12999725341795,0.0,6005500.0
2024-05-24,89.51338195800781,0.0,92.87999725341795,0.0,92.88999938964844,92.63999938964844,92.66999816894533,0.0,3923200.0
2024-05-28,89.01224517822266,0.0,92.36000061035156,0.0,92.9800033569336,92.33999633789062,92.95999908447266,0.0,8761400.0
2024-05-29,88.57855224609375,0.0,91.91000366210938,0.0,92.13999938964844,91.72000122070312,92.12999725341795,0.0,10126800.0
2024-05-30,89.02186584472656,0.0,92.37000274658205,0.0,92.38999938964844,92.16999816894533,92.22000122070312,0.0,5069500.0
2024-05-31,89.43628692626953,0.0,92.8000030517578,0.0,92.81999969482422,92.61000061035156,92.6500015258789,0.0,4807400.0
2024-06-03,90.02206420898438,0.0,93.12999725341795,0.276,93.18000030517578,92.6500015258789,92.6500015258789,0.0,7675900.0
2024-06-04,90.51504516601562,0.0,93.63999938964844,0.0,93.7300033569336,93.37999725341795,93.44000244140624,0.0,8752000.0
2024-06-05,90.84369659423828,0.0,93.9800033569336,0.0,93.98999786376952,93.48999786376952,93.76000213623048,0.0,6466800.0
2024-06-06,90.80502319335938,0.0,93.94000244140624,0.0,94.02999877929688,93.79000091552734,93.81999969482422,0.0,5849400.0
2024-06-07,89.84806060791016,0.0,92.9499969482422,0.0,93.16000366210938,92.94000244140624,93.13999938964844,0.0,7125100.0
2024-06-10,89.65473937988281,0.0,92.75,0.0,92.83999633789062,92.66000366210938,92.77999877929688,0.0,3938900.0
2024-06-11,90.12838745117188,0.0,93.23999786376952,0.0,93.26000213623048,92.81999969482422,92.91000366210938,0.0,3954700.0
2024-06-12,90.63103485107422,0.0,93.76000213623048,0.0,94.31999969482422,93.73999786376952,94.08000183105467,0.0,9243200.0
2024-06-13,91.23035430908205,0.0,94.37999725341795,0.0,94.5199966430664,94.08000183105467,94.18000030517578,0.0,6529900.0
2024-06-14,91.44300842285156,0.0,94.5999984741211,0.0,94.69000244140624,94.45999908447266,94.51000213623048,0.0,5424600.0
2024-06-17,91.0177001953125,0.0,94.16000366210938,0.0,94.22000122070312,94.02999877929688,94.13999938964844,0.0,4957200.0
2024-06-18,91.41399383544922,0.0,94.56999969482422,0.0,94.68000030517578,94.27999877929688,94.31999969482422,0.0,5232600.0
2024-06-20,91.1820068359375,0.0,94.33000183105467,0.0,94.36000061035156,94.0500030517578,94.0999984741211,0.0,3573100.0
2024-06-21,91.20133972167967,0.0,94.3499984741211,0.0,94.5999984741211,94.18000030517578,94.51000213623048,0.0,7042000.0
2024-06-24,91.27867126464844,0.0,94.43000030517578,0.0,94.43000030517578,94.2300033569336,94.37000274658205,0.0,5276000.0
2024-06-25,91.35601043701172,0.0,94.51000213623048,0.0,94.5500030517578,94.33000183105467,94.37000274658205,0.0,3791600.0
2024-06-26,90.80502319335938,0.0,93.94000244140624,0.0,94.08999633789062,93.91999816894533,94.0199966430664,0.0,4196400.0
2024-06-27,91.0080337524414,0.0,94.1500015258789,0.0,94.23999786376952,94.11000061035156,94.12000274658205,0.0,4946600.0
2024-06-28,90.5247039794922,0.0,93.6500015258789,0.0,94.37999725341795,93.6500015258789,94.36000061035156,0.0,6032400.0
2024-07-01,89.85084533691406,0.0,92.66999816894533,0.285,93.11000061035156,92.58000183105467,92.83999633789062,0.0,13662800.0
2024-07-02,90.1902084350586,0.0,93.0199966430664,0.0,93.12999725341795,92.87999725341795,93.05999755859376,0.0,8195700.0
2024-07-03,90.79134368896484,0.0,93.63999938964844,0.0,93.68000030517578,93.1999969482422,93.25,0.0,3861000.0
2024-07-05,91.2955322265625,0.0,94.16000366210938,0.0,94.22000122070312,93.8499984741211,93.97000122070312,0.0,5111500.0
2024-07-08,91.32461547851562,0.0,94.19000244140624,0.0,94.26000213623048,93.98999786376952,94.12999725341795,0.0,5294600.0
2024-07-09,91.19855499267578,0.0,94.05999755859376,0.0,94.16999816894533,93.83000183105467,94.04000091552734,0.0,3006900.0
2024-07-10,91.28583526611328,0.0,94.1500015258789,0.0,94.1999969482422,94.01000213623048,94.13999938964844,0.0,4076600.0
2024-07-11,91.86756896972656,0.0,94.75,0.0,94.9800033569336,94.70999908447266,94.81999969482422,0.0,9658400.0
2024-07-12,92.0614776611328,0.0,94.9499969482422,0.0,94.9499969482422,94.70999908447266,94.7699966430664,0.0,4304500.0
2024-07-15,91.77062225341795,0.0,94.6500015258789,0.0,94.83000183105467,94.56999969482422,94.70999908447266,0.0,3754500.0
2024-07-16,92.17784118652344,0.0,95.06999969482422,0.0,95.08000183105467,94.7300033569336,94.81999969482422,0.0,4705800.0
2024-07-17,92.25540161132812,0.0,95.1500015258789,0.0,95.20999908447266,94.83999633789062,94.93000030517578,0.0,5113500.0
2024-07-18,91.99362182617188,0.0,94.87999725341795,0.0,95.1500015258789,94.81999969482422,94.94000244140624,0.0,8640600.0
2024-07-19,91.70274353027344,0.0,94.58000183105467,0.0,94.6999969482422,94.52999877929688,94.62999725341795,0.0,5274400.0
2024-07-22,91.615478515625,0.0,94.48999786376952,0.0,94.76000213623048,94.33999633789062,94.69000244140624,0.0,3869800.0
2024-07-23,91.683349609375,0.0,94.55999755859376,0.0,94.75,94.5500030517578,94.62000274658205,0.0,5095600.0
2024-07-24,91.479736328125,0.0,94.3499984741211,0.0,94.87999725341795,94.33999633789062,94.7300033569336,0.0,4733500.0
2024-07-25,91.683349609375,0.0,94.55999755859376,0.0,94.87999725341795,94.48999786376952,94.54000091552734,0.0,4335600.0
2024-07-26,92.11965942382812,0.0,95.01000213623048,0.0,95.04000091552734,94.87000274658205,94.95999908447266,0.0,5217500.0
2024-07-29,92.27478790283205,0.0,95.16999816894533,0.0,95.26000213623048,95.08000183105467,95.25,0.0,6165600.0
2024-07-30,92.4687042236328,0.0,95.37000274658205,0.0,95.47000122070312,95.11000061035156,95.27999877929688,0.0,4419200.0
2024-07-31,93.14743041992188,0.0,96.06999969482422,0.0,96.08000183105467,95.4499969482422,95.6500015258789,0.0,10982900.0
2024-08-01,93.54517364501952,0.0,96.19000244140624,0.289,96.43000030517578,95.9800033569336,96.0,0.0,10492600.0
2024-08-02,94.99420166015624,0.0,97.68000030517578,0.0,97.75,97.12999725341795,97.19000244140624,0.0,18286500.0
2024-08-05,95.09146118164062,0.0,97.77999877929688,0.0,98.58000183105467,97.4000015258789,98.38999938964844,0.0,19098200.0
2024-08-06,94.2453842163086,0.0,96.91000366210938,0.0,97.58000183105467,96.83999633789062,97.54000091552734,0.0,9507000.0
2024-08-07,93.90499114990234,0.0,96.55999755859376,0.0,96.7300033569336,96.37999725341795,96.62999725341795,0.0,8419700.0
2024-08-08,93.62297058105467,0.0,96.2699966430664,0.0,96.33999633789062,96.06999969482422,96.16000366210938,0.0,4856100.0
2024-08-09,94.00225067138672,0.0,96.66000366210938,0.0,96.79000091552734,96.58000183105467,96.77999877929688,0.0,5174900.0
2024-08-12,94.26482391357422,0.0,96.93000030517578,0.0,96.9800033569336,96.4800033569336,96.54000091552734,0.0,4166400.0
2024-08-13,94.68299102783205,0.0,97.36000061035156,0.0,97.36000061035156,97.19000244140624,97.33000183105467,0.0,6458700.0
2024-08-14,94.8094253540039,0.0,97.48999786376952,0.0,97.62999725341795,97.3000030517578,97.31999969482422,0.0,4275700.0
2024-08-15,94.21619415283205,0.0,96.87999725341795,0.0,96.87999725341795,96.62000274658205,96.6999969482422,0.0,5507000.0
2024-08-16,94.40097045898438,0.0,97.06999969482422,0.0,97.08999633789062,96.80999755859376,97.08000183105467,0.0,4437000.0
2024-08-19,94.5273895263672,0.0,97.1999969482422,0.0,97.30999755859376,97.0199966430664,97.04000091552734,0.0,4437600.0
2024-08-20,94.90666961669922,0.0,97.58999633789062,0.0,97.62999725341795,97.36000061035156,97.44000244140624,0.0,4886000.0
2024-08-21,95.1011734008789,0.0,97.79000091552734,0.0,98.01000213623048,97.45999908447266,97.69000244140624,0.0,5386000.0
2024-08-22,94.66354370117188,0.0,97.33999633789062,0.0,97.56999969482422,97.1999969482422,97.5500030517578,0.0,4819500.0
2024-08-23,95.1011734008789,0.0,97.79000091552734,0.0,97.86000061035156,97.43000030517578,97.54000091552734,0.0,5475400.0
2024-08-26,94.9844741821289,0.0,97.66999816894533,0.0,97.97000122070312,97.66999816894533,97.95999908447266,0.0,3062400.0
2024-08-27,94.9455795288086,0.0,97.62999725341795,0.0,97.6999969482422,97.36000061035156,97.41000366210938,0.0,4433700.0
2024-08-28,94.89695739746094,0.0,97.58000183105467,0.0,97.7300033569336,97.54000091552734,97.6500015258789,0.0,8147000.0
2024-08-29,94.73162841796876,0.0,97.41000366210938,0.0,97.4499969482422,97.26000213623048,97.36000061035156,0.0,6199800.0
2024-08-30,94.40097045898438,0.0,97.06999969482422,0.0,97.5500030517578,97.0500030517578,97.43000030517578,0.0,4802600.0
2024-09-03,95.02326965332033,0.0,97.41999816894533,0.288,97.56999969482422,97.25,97.30999755859376,0.0,8232700.0
2024-09-04,95.5792465209961,0.0,97.98999786376952,0.0,98.04000091552734,97.5,97.52999877929688,0.0,9914900.0
2024-09-05,95.80359649658205,0.0,98.22000122070312,0.0,98.3000030517578,97.91000366210938,98.25,0.0,33635000.0
2024-09-06,95.94015502929688,0.0,98.36000061035156,0.0,98.8499984741211,98.0199966430664,98.26000213623048,0.0,17777600.0
2024-09-09,96.07669830322266,0.0,98.5,0.0,98.56999969482422,98.18000030517578,98.3000030517578,0.0,8532500.0
2024-09-10,96.48636627197266,0.0,98.91999816894533,0.0,98.97000122070312,98.48999786376952,98.51000213623048,0.0,7921400.0
2024-09-11,96.41809844970705,0.0,98.8499984741211,0.0,99.1500015258789,98.66000366210938,98.72000122070312,0.0,7286200.0
2024-09-12,96.26203918457033,0.0,98.69000244140624,0.0,98.87999725341795,98.51000213623048,98.7699966430664,0.0,5931300.0
2024-09-13,96.44735717773438,0.0,98.87999725341795,0.0,99.0,98.76000213623048,98.95999908447266,0.0,5305500.0
2024-09-16,96.7009735107422,0.0,99.13999938964844,0.0,99.18000030517578,98.87000274658205,98.98999786376952,0.0,6666900.0
2024-09-17,96.52538299560548,0.0,98.95999908447266,0.0,99.13999938964844,98.88999938964844,99.08000183105467,0.0,7807000.0
2024-09-18,96.1059799194336,0.0,98.52999877929688,0.0,99.0500030517578,98.4800033569336,98.7300033569336,0.0,8584500.0
2024-09-19,96.02792358398438,0.0,98.4499969482422,0.0,98.47000122070312,98.22000122070312,98.26000213623048,0.0,16770800.0
2024-09-20,95.99867248535156,0.0,98.41999816894533,0.0,98.5500030517578,98.18000030517578,98.30999755859376,0.0,6580600.0
2024-09-23,95.94015502929688,0.0,98.36000061035156,0.0,98.4499969482422,97.98999786376952,98.22000122070312,0.0,7491700.0
