Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-15,76.17098999023438,0.0,78.5199966430664,0.0,78.80999755859375,78.37999725341797,78.44000244140625,0.0,453600.0
2023-11-16,76.13219451904297,0.0,78.4800033569336,0.0,78.5199966430664,78.1500015258789,78.25,0.0,641500.0
2023-11-17,76.38441467285156,0.0,78.73999786376953,0.0,78.80000305175781,78.51000213623047,78.72000122070312,0.0,590100.0
2023-11-20,76.84037017822266,0.0,79.20999908447266,0.0,79.38999938964844,78.63999938964844,78.63999938964844,0.0,759700.0
2023-11-21,76.60752868652344,0.0,78.97000122070312,0.0,79.08000183105469,78.80000305175781,78.94999694824219,0.0,1731500.0
2023-11-22,77.03438568115234,0.0,79.41000366210938,0.0,79.61000061035156,79.20999908447266,79.2699966430664,0.0,590900.0
2023-11-24,77.16049194335938,0.0,79.54000091552734,0.0,79.58000183105469,79.33000183105469,79.44999694824219,0.0,394600.0
2023-11-27,77.06346893310547,0.0,79.44000244140625,0.0,79.5999984741211,79.33000183105469,79.47000122070312,0.0,864100.0
2023-11-28,77.10227966308594,0.0,79.4800033569336,0.0,79.75,79.2300033569336,79.37000274658203,0.0,740900.0
2023-11-29,77.208984375,0.0,79.58999633789062,0.0,80.16999816894531,79.52999877929688,79.83999633789062,0.0,528300.0
2023-11-30,77.68431854248047,0.0,80.08000183105469,0.0,80.1500015258789,79.55999755859375,79.83999633789062,0.0,609700.0
2023-12-01,78.4700927734375,0.0,80.88999938964844,0.0,80.91999816894531,79.98999786376953,80.0199966430664,0.0,630600.0
2023-12-04,78.29547119140625,0.0,80.70999908447266,0.0,80.7699966430664,80.26000213623047,80.26000213623047,0.0,1268700.0
2023-12-05,77.87833404541016,0.0,80.27999877929688,0.0,80.45999908447266,80.08999633789062,80.3499984741211,0.0,548900.0
2023-12-06,77.7425308227539,0.0,80.13999938964844,0.0,80.86000061035156,80.05000305175781,80.61000061035156,0.0,604100.0
2023-12-07,78.20817565917969,0.0,80.62000274658203,0.0,80.75,80.26000213623047,80.27999877929688,0.0,691700.0
2023-12-08,78.58650207519531,0.0,81.01000213623047,0.0,81.12999725341797,80.48999786376953,80.58000183105469,0.0,517400.0
2023-12-11,79.08124542236328,0.0,81.5199966430664,0.0,81.58000183105469,81.02999877929688,81.06999969482422,0.0,1368800.0
2023-12-12,79.42078399658203,0.0,81.87000274658203,0.0,81.93000030517578,81.30000305175781,81.48999786376953,0.0,592800.0
2023-12-13,80.73039245605469,0.0,83.22000122070312,0.0,83.26000213623047,81.80000305175781,81.9800033569336,0.0,697500.0
2023-12-14,81.45795440673828,0.0,83.97000122070312,0.0,84.27999877929688,83.58999633789062,83.68000030517578,0.0,858300.0
2023-12-15,81.18632507324219,0.0,83.69000244140625,0.0,84.01000213623047,83.4800033569336,83.7699966430664,0.0,781900.0
2023-12-18,81.35124969482422,0.0,83.86000061035156,0.0,84.0999984741211,83.83999633789062,83.94999694824219,0.0,868500.0
2023-12-19,81.95270538330078,0.0,84.4800033569336,0.0,84.5199966430664,83.98999786376953,84.05000305175781,0.0,572600.0
2023-12-20,80.6366958618164,0.0,82.72000122070312,0.41,84.0999984741211,82.69999694824219,83.88999938964844,0.0,576600.0
2023-12-21,81.40679931640625,0.0,83.51000213623047,0.0,83.55999755859375,82.86000061035156,83.19999694824219,0.0,561100.0
2023-12-22,81.71875,0.0,83.83000183105469,0.0,84.18000030517578,83.55000305175781,83.66999816894531,0.0,791900.0
2023-12-26,82.19639587402344,0.0,84.31999969482422,0.0,84.5,83.86000061035156,83.86000061035156,0.0,468400.0
2023-12-27,82.35237884521484,0.0,84.4800033569336,0.0,84.5,84.11000061035156,84.33000183105469,0.0,520500.0
2023-12-28,82.4791030883789,0.0,84.61000061035156,0.0,84.68000030517578,84.31999969482422,84.31999969482422,0.0,480800.0
2023-12-29,82.20616149902344,0.0,84.33000183105469,0.0,84.5999984741211,84.0999984741211,84.5199966430664,0.0,430600.0
2024-01-02,82.71305847167969,0.0,84.8499984741211,0.0,85.02999877929688,83.98999786376953,84.0999984741211,0.0,1519400.0
2024-01-03,81.9332046508789,0.0,84.05000305175781,0.0,84.63999938964844,83.9800033569336,84.5,0.0,548800.0
2024-01-04,81.88446044921875,0.0,84.0,0.0,84.52999877929688,83.9800033569336,84.18000030517578,0.0,507900.0
2024-01-05,82.0696792602539,0.0,84.19000244140625,0.0,84.5999984741211,83.87000274658203,83.91999816894531,0.0,729600.0
2024-01-08,82.63507080078125,0.0,84.7699966430664,0.0,84.80000305175781,83.86000061035156,84.0,0.0,833400.0
2024-01-09,82.19639587402344,0.0,84.31999969482422,0.0,84.47000122070312,84.13999938964844,84.30000305175781,0.0,431000.0
2024-01-10,82.20616149902344,0.0,84.33000183105469,0.0,84.4800033569336,84.01000213623047,84.27999877929688,0.0,402500.0
2024-01-11,81.8649673461914,0.0,83.9800033569336,0.0,84.37000274658203,83.5199966430664,84.37000274658203,0.0,1022300.0
2024-01-12,81.89421844482422,0.0,84.01000213623047,0.0,84.52999877929688,83.7699966430664,84.27999877929688,0.0,498000.0
2024-01-16,81.28007507324219,0.0,83.37999725341797,0.0,83.66999816894531,83.16000366210938,83.66999816894531,0.0,815500.0
2024-01-17,80.78292083740234,0.0,82.87000274658203,0.0,83.3499984741211,82.55000305175781,82.9000015258789,0.0,422700.0
2024-01-18,80.98764038085938,0.0,83.08000183105469,0.0,83.16000366210938,82.41000366210938,82.87999725341797,0.0,1060900.0
2024-01-19,81.66999816894531,0.0,83.77999877929688,0.0,83.93000030517578,82.86000061035156,83.30999755859375,0.0,471400.0
2024-01-22,81.9039535522461,0.0,84.0199966430664,0.0,84.27999877929688,83.8499984741211,83.97000122070312,0.0,704400.0
2024-01-23,82.08917999267578,0.0,84.20999908447266,0.0,84.33999633789062,83.95999908447266,84.2300033569336,0.0,495800.0
2024-01-24,81.66999816894531,0.0,83.77999877929688,0.0,84.56999969482422,83.7699966430664,84.45999908447266,0.0,436300.0
2024-01-25,82.43035888671875,0.0,84.55999755859375,0.0,84.55999755859375,83.93000030517578,84.27999877929688,0.0,533100.0
2024-01-26,82.50834655761719,0.0,84.63999938964844,0.0,84.76000213623047,84.44999694824219,84.5,0.0,558100.0
2024-01-29,82.85926818847656,0.0,85.0,0.0,85.01000213623047,84.41000366210938,84.51000213623047,0.0,786200.0
2024-01-30,83.12246704101562,0.0,85.2699966430664,0.0,85.37999725341797,84.73999786376953,84.91000366210938,0.0,522100.0
2024-01-31,82.29387664794922,0.0,84.41999816894531,0.0,85.37000274658203,84.37000274658203,85.26000213623047,0.0,1692300.0
2024-02-01,83.03474426269531,0.0,85.18000030517578,0.0,85.19000244140625,84.05000305175781,84.55000305175781,0.0,783400.0
2024-02-02,82.84952545166016,0.0,84.98999786376953,0.0,85.4000015258789,84.43000030517578,84.86000061035156,0.0,562000.0
2024-02-05,82.07942962646484,0.0,84.19999694824219,0.0,84.69999694824219,84.02999877929688,84.69999694824219,0.0,499200.0
2024-02-06,82.64482116699219,0.0,84.77999877929688,0.0,84.87000274658203,84.2300033569336,84.41000366210938,0.0,520700.0
2024-02-07,82.81053161621094,0.0,84.94999694824219,0.0,85.13999938964844,84.70999908447266,85.08000183105469,0.0,495400.0
2024-02-08,82.87877655029297,0.0,85.0199966430664,0.0,85.05000305175781,84.5999984741211,84.8499984741211,0.0,546000.0
2024-02-09,82.89827728271484,0.0,85.04000091552734,0.0,85.05000305175781,84.62000274658203,85.05000305175781,0.0,588900.0
2024-02-12,83.44416046142578,0.0,85.5999984741211,0.0,85.77999877929688,85.04000091552734,85.08000183105469,0.0,440500.0
2024-02-13,82.22564697265625,0.0,84.3499984741211,0.0,85.0199966430664,83.73999786376953,84.7699966430664,0.0,455500.0
2024-02-14,82.71305847167969,0.0,84.8499984741211,0.0,84.91000366210938,84.33999633789062,84.72000122070312,0.0,394600.0
2024-02-15,83.80485534667969,0.0,85.97000122070312,0.0,86.0999984741211,85.13999938964844,85.1500015258789,0.0,2202200.0
2024-02-16,83.6098861694336,0.0,85.7699966430664,0.0,86.19000244140625,85.52999877929688,85.87999725341797,0.0,529400.0
2024-02-20,83.5416488647461,0.0,85.69999694824219,0.0,86.01000213623047,85.5199966430664,85.69000244140625,0.0,464600.0
2024-02-21,83.90232849121094,0.0,86.06999969482422,0.0,86.11000061035156,85.55999755859375,85.75,0.0,513300.0
2024-02-22,84.48722076416016,0.0,86.66999816894531,0.0,86.83999633789062,86.06999969482422,86.30999755859375,0.0,500500.0
2024-02-23,84.76990509033203,0.0,86.95999908447266,0.0,87.1500015258789,86.69999694824219,86.83000183105469,0.0,447100.0
2024-02-26,84.32149505615234,0.0,86.5,0.0,87.13999938964844,86.44000244140625,87.0199966430664,0.0,597400.0
2024-02-27,84.53595733642578,0.0,86.72000122070312,0.0,86.79000091552734,86.47000122070312,86.68000030517578,0.0,581600.0
2024-02-28,84.574951171875,0.0,86.76000213623047,0.0,86.9800033569336,86.5,86.55000305175781,0.0,567900.0
2024-02-29,84.62369537353516,0.0,86.80999755859375,0.0,87.22000122070312,86.6500015258789,87.02999877929688,0.0,662900.0
2024-03-01,84.99413299560547,0.0,87.19000244140625,0.0,87.23999786376953,86.58000183105469,87.0,0.0,567300.0
2024-03-04,85.19883728027344,0.0,87.4000015258789,0.0,87.58999633789062,87.12000274658203,87.13999938964844,0.0,1742400.0
2024-03-05,85.03311157226562,0.0,87.2300033569336,0.0,87.7699966430664,86.94999694824219,87.30999755859375,0.0,497700.0
2024-03-06,85.50102996826172,0.0,87.70999908447266,0.0,88.05000305175781,87.45999908447266,87.5999984741211,0.0,645600.0
2024-03-07,85.86170959472656,0.0,88.08000183105469,0.0,88.3499984741211,87.98999786376953,88.1500015258789,0.0,587800.0
2024-03-08,85.8714599609375,0.0,88.08999633789062,0.0,88.52999877929688,88.05999755859375,88.2699966430664,0.0,493800.0
2024-03-11,86.23213195800781,0.0,88.45999908447266,0.0,88.4800033569336,87.80000305175781,88.02999877929688,0.0,748300.0
2024-03-12,86.35885620117188,0.0,88.58999633789062,0.0,88.80000305175781,88.19000244140625,88.56999969482422,0.0,439500.0
2024-03-13,86.48558044433594,0.0,88.72000122070312,0.0,89.04000091552734,88.47000122070312,88.66000366210938,0.0,379000.0
2024-03-14,85.91044616699219,0.0,88.12999725341797,0.0,88.80000305175781,87.5999984741211,88.80000305175781,0.0,675200.0
2024-03-15,85.79347229003906,0.0,88.01000213623047,0.0,88.23999786376953,87.68000030517578,87.68000030517578,0.0,403800.0
2024-03-18,85.95919036865234,0.0,88.18000030517578,0.0,88.47000122070312,87.91000366210938,88.1500015258789,0.0,462400.0
2024-03-19,86.40760803222656,0.0,88.63999938964844,0.0,88.69000244140625,88.16000366210938,88.19000244140625,0.0,442600.0
2024-03-20,87.01199340820312,0.0,89.26000213623047,0.0,89.3499984741211,88.41999816894531,88.61000061035156,0.0,561700.0
2024-03-21,87.54100799560547,0.0,89.36000061035156,0.44,89.62999725341797,89.04000091552734,89.0999984741211,0.0,400200.0
2024-03-22,87.01199340820312,0.0,88.81999969482422,0.0,89.58000183105469,88.81999969482422,89.36000061035156,0.0,433300.0
2024-03-25,86.8944320678711,0.0,88.69999694824219,0.0,89.08999633789062,88.68000030517578,88.94000244140625,0.0,451700.0
2024-03-26,86.8846435546875,0.0,88.69000244140625,0.0,88.94999694824219,88.66000366210938,88.77999877929688,0.0,441400.0
2024-03-27,88.2757339477539,0.0,90.11000061035156,0.0,90.11000061035156,89.19000244140625,89.19000244140625,0.0,444400.0
2024-03-28,88.59901428222656,0.0,90.44000244140625,0.0,90.63999938964844,90.1500015258789,90.2300033569336,0.0,564700.0
2024-04-01,88.08959197998047,0.0,89.91999816894531,0.0,90.54000091552734,89.83000183105469,90.54000091552734,0.0,824600.0
2024-04-02,87.48222351074219,0.0,89.30000305175781,0.0,89.52999877929688,89.04000091552734,89.52999877929688,0.0,547800.0
2024-04-03,87.32546997070312,0.0,89.13999938964844,0.0,89.44000244140625,88.93000030517578,89.26000213623047,0.0,441700.0
2024-04-04,86.51236724853516,0.0,88.30999755859375,0.0,89.83000183105469,88.16000366210938,89.69000244140625,0.0,625400.0
2024-04-05,87.02178955078125,0.0,88.83000183105469,0.0,89.04000091552734,88.20999908447266,88.41000366210938,0.0,702300.0
2024-04-08,87.13934326171875,0.0,88.94999694824219,0.0,89.16000366210938,88.81999969482422,88.83000183105469,0.0,446200.0
2024-04-09,87.3842544555664,0.0,89.19999694824219,0.0,89.29000091552734,88.51000213623047,89.04000091552734,0.0,414000.0
2024-04-10,86.13031005859375,0.0,87.91999816894531,0.0,88.38999938964844,87.52999877929688,88.18000030517578,0.0,2487600.0
2024-04-11,85.9245834350586,0.0,87.70999908447266,0.0,88.19999694824219,87.23999786376953,88.19999694824219,0.0,728200.0
2024-04-12,84.66085052490234,0.0,86.41999816894531,0.0,87.4000015258789,86.16999816894531,87.26000213623047,0.0,504200.0
2024-04-15,84.15143585205078,0.0,85.9000015258789,0.0,87.41999816894531,85.68000030517578,87.16999816894531,0.0,937400.0
2024-04-16,83.75957489013672,0.0,85.5,0.0,86.1500015258789,85.33999633789062,86.1500015258789,0.0,588800.0
2024-04-17,83.65180969238281,0.0,85.38999938964844,0.0,85.95999908447266,85.16999816894531,85.8499984741211,0.0,501400.0
2024-04-18,83.83793640136719,0.0,85.58000183105469,0.0,86.06999969482422,85.33999633789062,85.75,0.0,407700.0
2024-04-19,84.50410461425781,0.0,86.26000213623047,0.0,86.36000061035156,85.7300033569336,85.7300033569336,0.0,766300.0
2024-04-22,85.15066528320312,0.0,86.91999816894531,0.0,87.37999725341797,86.19000244140625,86.52999877929688,0.0,415700.0
2024-04-23,85.73844909667969,0.0,87.5199966430664,0.0,87.70999908447266,87.06999969482422,87.13999938964844,0.0,363400.0
2024-04-24,85.77763366699219,0.0,87.55999755859375,0.0,87.66000366210938,87.08999633789062,87.4000015258789,0.0,463000.0
2024-04-25,85.51313781738281,0.0,87.29000091552734,0.0,87.44000244140625,86.58000183105469,87.13999938964844,0.0,432200.0
2024-04-26,85.34659576416016,0.0,87.12000274658203,0.0,87.41000366210938,86.8499984741211,87.05000305175781,0.0,403100.0
2024-04-29,85.74825286865234,0.0,87.52999877929688,0.0,87.63999938964844,87.18000030517578,87.33000183105469,0.0,602300.0
2024-04-30,84.74901580810547,0.0,86.51000213623047,0.0,87.33000183105469,86.4800033569336,87.27999877929688,0.0,590100.0
2024-05-01,84.50410461425781,0.0,86.26000213623047,0.0,87.29000091552734,86.1500015258789,86.3499984741211,0.0,668600.0
2024-05-02,85.0625,0.0,86.83000183105469,0.0,86.97000122070312,86.16000366210938,86.80999755859375,0.0,417300.0
2024-05-03,85.50333404541016,0.0,87.27999877929688,0.0,87.5,86.8499984741211,87.41999816894531,0.0,342500.0
2024-05-06,86.05194091796875,0.0,87.83999633789062,0.0,87.87999725341797,87.51000213623047,87.80000305175781,0.0,470300.0
2024-05-07,86.31644439697266,0.0,88.11000061035156,0.0,88.2699966430664,87.93000030517578,87.93000030517578,0.0,425700.0
2024-05-08,86.40460968017578,0.0,88.19999694824219,0.0,88.30000305175781,87.87000274658203,87.88999938964844,0.0,416300.0
2024-05-09,87.1883316040039,0.0,89.0,0.0,89.0,88.18000030517578,88.2699966430664,0.0,384500.0
2024-05-10,87.39405059814453,0.0,89.20999908447266,0.0,89.30999755859375,89.05999755859375,89.20999908447266,0.0,337500.0
2024-05-13,87.3842544555664,0.0,89.19999694824219,0.0,89.7699966430664,89.12999725341797,89.52999877929688,0.0,376500.0
2024-05-14,87.61936950683594,0.0,89.44000244140625,0.0,89.63999938964844,89.08000183105469,89.41000366210938,0.0,342900.0
2024-05-15,88.25614166259766,0.0,90.08999633789062,0.0,90.16999816894531,89.76000213623047,89.94000244140625,0.0,480900.0
2024-05-16,88.3149185180664,0.0,90.1500015258789,0.0,90.41999816894531,90.06999969482422,90.19000244140625,0.0,396300.0
2024-05-17,88.57942962646484,0.0,90.41999816894531,0.0,90.41999816894531,90.02999877929688,90.20999908447266,0.0,406000.0
2024-05-20,88.08959197998047,0.0,89.91999816894531,0.0,90.44000244140625,89.87000274658203,90.4000015258789,0.0,354500.0
2024-05-21,88.15816497802734,0.0,89.98999786376953,0.0,90.05000305175781,89.75,89.91999816894531,0.0,373300.0
2024-05-22,87.88387298583984,0.0,89.70999908447266,0.0,90.08999633789062,89.5199966430664,89.87999725341797,0.0,359400.0
2024-05-23,86.62992858886719,0.0,88.43000030517578,0.0,89.80999755859375,88.38999938964844,89.80999755859375,0.0,366600.0
2024-05-24,86.98259735107422,0.0,88.79000091552734,0.0,89.0,88.6500015258789,88.68000030517578,0.0,437200.0
2024-05-28,86.3458251953125,0.0,88.13999938964844,0.0,88.73999786376953,87.87000274658203,88.7300033569336,0.0,402800.0
2024-05-29,85.4445571899414,0.0,87.22000122070312,0.0,87.5,87.13999938964844,87.5,0.0,301000.0
2024-05-30,85.91477966308594,0.0,87.69999694824219,0.0,87.79000091552734,87.19999694824219,87.2300033569336,0.0,327500.0
2024-05-31,87.39405059814453,0.0,89.20999908447266,0.0,89.22000122070312,87.77999877929688,87.80000305175781,0.0,445600.0
2024-06-03,86.96300506591797,0.0,88.7699966430664,0.0,89.30999755859375,88.1500015258789,89.30999755859375,0.0,592700.0
2024-06-04,86.79647064208984,0.0,88.5999984741211,0.0,88.80000305175781,88.19000244140625,88.5199966430664,0.0,356500.0
2024-06-05,87.09036254882812,0.0,88.9000015258789,0.0,88.9000015258789,88.26000213623047,88.87999725341797,0.0,401700.0
2024-06-06,87.03158569335938,0.0,88.83999633789062,0.0,89.08999633789062,88.58000183105469,88.86000061035156,0.0,364300.0
2024-06-07,86.8552474975586,0.0,88.66000366210938,0.0,89.23999786376953,88.41999816894531,88.62999725341797,0.0,404200.0
2024-06-10,87.01199340820312,0.0,88.81999969482422,0.0,88.83999633789062,88.20999908447266,88.54000091552734,0.0,343000.0
2024-06-11,86.44207763671875,0.0,87.81999969482422,0.421,88.05000305175781,87.41999816894531,88.05000305175781,0.0,286200.0
2024-06-12,86.42239379882812,0.0,87.80000305175781,0.0,88.73999786376953,87.63999938964844,88.73999786376953,0.0,356200.0
2024-06-13,86.23536682128906,0.0,87.61000061035156,0.0,87.79000091552734,87.05999755859375,87.79000091552734,0.0,513900.0
2024-06-14,85.87117767333984,0.0,87.23999786376953,0.0,87.31999969482422,86.68000030517578,87.20999908447266,0.0,617600.0
2024-06-17,86.34364318847656,0.0,87.72000122070312,0.0,87.79000091552734,86.87000274658203,87.08999633789062,0.0,536900.0
2024-06-18,86.6389389038086,0.0,88.0199966430664,0.0,88.22000122070312,87.72000122070312,87.79000091552734,0.0,970800.0
2024-06-20,86.95391082763672,0.0,88.33999633789062,0.0,88.5,87.80000305175781,87.93000030517578,0.0,552200.0
2024-06-21,86.90470886230469,0.0,88.29000091552734,0.0,88.45999908447266,88.04000091552734,88.37999725341797,0.0,469000.0
2024-06-24,87.64293670654297,0.0,89.04000091552734,0.0,89.43000030517578,88.48999786376953,88.56999969482422,0.0,397800.0
2024-06-25,86.90470886230469,0.0,88.29000091552734,0.0,89.01000213623047,88.05999755859375,89.01000213623047,0.0,647700.0
2024-06-26,86.59957122802734,0.0,87.9800033569336,0.0,88.0999984741211,87.70999908447266,88.05000305175781,0.0,500100.0
2024-06-27,86.56019592285156,0.0,87.94000244140625,0.0,88.0,87.55999755859375,87.91999816894531,0.0,598600.0
2024-06-28,86.7472152709961,0.0,88.12999725341797,0.0,88.5,87.68000030517578,88.08999633789062,0.0,422200.0
2024-07-01,86.18614959716797,0.0,87.55999755859375,0.0,88.5999984741211,87.44000244140625,88.19999694824219,0.0,883900.0
2024-07-02,86.55035400390625,0.0,87.93000030517578,0.0,87.93000030517578,87.45999908447266,87.55000305175781,0.0,567700.0
2024-07-03,86.4322280883789,0.0,87.80999755859375,0.0,88.16000366210938,87.7300033569336,88.0199966430664,0.0,300900.0
2024-07-05,86.4322280883789,0.0,87.80999755859375,0.0,87.87000274658203,87.31999969482422,87.80999755859375,0.0,381800.0
2024-07-08,86.4814453125,0.0,87.86000061035156,0.0,88.29000091552734,87.66000366210938,88.0,0.0,426500.0
2024-07-09,86.4814453125,0.0,87.86000061035156,0.0,88.30999755859375,87.58000183105469,87.81999969482422,0.0,390900.0
2024-07-10,87.19015502929688,0.0,88.58000183105469,0.0,88.6500015258789,87.87999725341797,88.01000213623047,0.0,339300.0
2024-07-11,88.1055679321289,0.0,89.51000213623047,0.0,89.61000061035156,88.81999969482422,88.81999969482422,0.0,498900.0
2024-07-12,88.64692687988281,0.0,90.05999755859375,0.0,90.5,89.69999694824219,89.83000183105469,0.0,368700.0
2024-07-15,88.92253875732422,0.0,90.33999633789062,0.0,90.72000122070312,90.12000274658203,90.41000366210938,0.0,493700.0
2024-07-16,90.31040954589844,0.0,91.75,0.0,91.76000213623047,90.47000122070312,90.5999984741211,0.0,484300.0
2024-07-17,90.71398162841797,0.0,92.16000366210938,0.0,92.43000030517578,91.38999938964844,91.38999938964844,0.0,459300.0
2024-07-18,89.80841064453125,0.0,91.23999786376953,0.0,92.70999908447266,91.16000366210938,91.91999816894531,0.0,416000.0
2024-07-19,89.26704406738281,0.0,90.69000244140625,0.0,91.30000305175781,90.55999755859375,91.30000305175781,0.0,767800.0
2024-07-22,89.67060852050781,0.0,91.0999984741211,0.0,91.0999984741211,90.33999633789062,90.91999816894531,0.0,492200.0
2024-07-23,89.33595275878906,0.0,90.76000213623047,0.0,91.11000061035156,90.66999816894531,90.9800033569336,0.0,359900.0
2024-07-24,88.93238067626953,0.0,90.3499984741211,0.0,90.93000030517578,90.2699966430664,90.58999633789062,0.0,356400.0
2024-07-25,89.21782684326172,0.0,90.63999938964844,0.0,91.62999725341797,90.3499984741211,90.37000274658203,0.0,375800.0
2024-07-26,90.37931823730469,0.0,91.81999969482422,0.0,92.06999969482422,91.02999877929688,91.02999877929688,0.0,337500.0
2024-07-29,90.33009338378906,0.0,91.7699966430664,0.0,91.97000122070312,91.30000305175781,91.97000122070312,0.0,503700.0
2024-07-30,90.77304077148438,0.0,92.22000122070312,0.0,92.44999694824219,91.8499984741211,91.93000030517578,0.0,399500.0
2024-07-31,90.96006774902344,0.0,92.41000366210938,0.0,93.08000183105469,92.19999694824219,92.66000366210938,0.0,354900.0
2024-08-01,90.26119232177734,0.0,91.69999694824219,0.0,92.81999969482422,91.26000213623047,92.45999908447266,0.0,835700.0
2024-08-02,88.96190643310547,0.0,90.37999725341797,0.0,91.33999633789062,89.48999786376953,90.97000122070312,0.0,476400.0
2024-08-05,86.8062744140625,0.0,88.19000244140625,0.0,88.91999816894531,87.91000366210938,88.51000213623047,0.0,1130800.0
2024-08-06,87.46575927734375,0.0,88.86000061035156,0.0,89.87999725341797,88.12999725341797,88.37999725341797,0.0,675600.0
2024-08-07,87.07202911376953,0.0,88.45999908447266,0.0,90.0999984741211,88.41999816894531,89.54000091552734,0.0,444200.0
2024-08-08,88.44023132324219,0.0,89.8499984741211,0.0,89.87999725341797,88.70999908447266,88.81999969482422,0.0,418000.0
2024-08-09,88.47959899902344,0.0,89.88999938964844,0.0,90.12999725341797,89.25,89.75,0.0,369300.0
2024-08-12,88.16461181640625,0.0,89.56999969482422,0.0,90.0999984741211,89.3499984741211,90.0999984741211,0.0,468500.0
2024-08-13,88.92253875732422,0.0,90.33999633789062,0.0,90.41000366210938,89.51000213623047,89.91000366210938,0.0,428800.0
2024-08-14,89.3064193725586,0.0,90.7300033569336,0.0,90.95999908447266,90.33999633789062,90.33999633789062,0.0,374600.0
2024-08-15,90.32025909423828,0.0,91.76000213623047,0.0,91.86000061035156,91.30000305175781,91.48999786376953,0.0,689900.0
2024-08-16,90.62539672851562,0.0,92.06999969482422,0.0,92.12000274658203,91.62999725341797,91.73999786376953,0.0,313200.0
2024-08-19,91.20613861083984,0.0,92.66000366210938,0.0,92.69000244140625,92.16000366210938,92.18000030517578,0.0,368400.0
2024-08-20,90.92068481445312,0.0,92.37000274658203,0.0,92.62999725341797,92.22000122070312,92.62999725341797,0.0,386900.0
2024-08-21,91.3045654296875,0.0,92.76000213623047,0.0,92.80999755859375,92.36000061035156,92.72000122070312,0.0,361000.0
2024-08-22,91.1962890625,0.0,92.6500015258789,0.0,93.08000183105469,92.4000015258789,92.91999816894531,0.0,338200.0
2024-08-23,92.21012878417969,0.0,93.68000030517578,0.0,93.75,92.9000015258789,93.08000183105469,0.0,370400.0
2024-08-26,92.41683959960938,0.0,93.88999938964844,0.0,94.37000274658203,93.7699966430664,94.0199966430664,0.0,451900.0
2024-08-27,92.41683959960938,0.0,93.88999938964844,0.0,93.95999908447266,93.66000366210938,93.75,0.0,282000.0
2024-08-28,92.31841278076172,0.0,93.79000091552734,0.0,94.27999877929688,93.41000366210938,93.76000213623047,0.0,372700.0
2024-08-29,92.75150299072266,0.0,94.2300033569336,0.0,94.61000061035156,93.52999877929688,94.0999984741211,0.0,420700.0
2024-08-30,93.44051361083984,0.0,94.93000030517578,0.0,95.04000091552734,93.98999786376953,94.47000122070312,0.0,355900.0
2024-09-03,92.59400939941406,0.0,94.06999969482422,0.0,94.8499984741211,93.77999877929688,94.5,0.0,501700.0
2024-09-04,92.54479217529297,0.0,94.0199966430664,0.0,94.5999984741211,93.7300033569336,94.12999725341797,0.0,522100.0
2024-09-05,91.8754653930664,0.0,93.33999633789062,0.0,94.2699966430664,92.95999908447266,94.23999786376953,0.0,1037400.0
2024-09-06,90.96006774902344,0.0,92.41000366210938,0.0,93.73999786376953,92.26000213623047,93.23999786376953,0.0,472900.0
2024-09-09,91.83609771728516,0.0,93.30000305175781,0.0,93.75,92.75,92.80000305175781,0.0,418800.0
2024-09-10,91.73765563964844,0.0,93.19999694824219,0.0,93.69999694824219,92.54000091552734,93.45999908447266,0.0,385000.0
2024-09-11,91.43252563476562,0.0,92.88999938964844,0.0,93.04000091552734,91.27999877929688,92.80000305175781,0.0,422100.0
2024-09-12,91.84593200683594,0.0,93.30999755859375,0.0,93.33999633789062,92.44000244140625,93.05000305175781,0.0,619300.0
2024-09-13,92.50542449951172,0.0,93.9800033569336,0.0,94.16000366210938,93.5,93.58999633789062,0.0,315300.0
2024-09-16,93.26334381103516,0.0,94.75,0.0,94.83999633789062,94.2699966430664,94.36000061035156,0.0,877600.0
2024-09-17,93.2928695678711,0.0,94.77999877929688,0.0,95.27999877929688,94.47000122070312,94.91000366210938,0.0,383700.0
2024-09-18,93.0074234008789,0.0,94.48999786376953,0.0,95.62000274658203,94.41000366210938,94.66000366210938,0.0,476400.0
2024-09-19,93.7358169555664,0.0,95.2300033569336,0.0,95.55000305175781,94.88999938964844,95.43000030517578,0.0,422400.0
2024-09-20,93.47988891601562,0.0,94.97000122070312,0.0,95.08999633789062,94.5999984741211,95.02999877929688,0.0,427700.0
2024-09-23,93.99172973632812,0.0,95.48999786376953,0.0,95.5,95.1500015258789,95.19999694824219,0.0,759600.0
2024-09-24,93.91299438476562,0.0,95.41000366210938,0.0,95.66000366210938,95.23999786376953,95.44000244140625,0.0,499700.0
2024-09-25,93.271240234375,0.0,94.18000030517578,0.582,95.05000305175781,94.0999984741211,94.8499984741211,0.0,423700.0
2024-09-26,93.90505981445312,0.0,94.81999969482422,0.0,94.87000274658203,94.54000091552734,94.54000091552734,0.0,461900.0
2024-09-27,94.21206665039062,0.0,95.12999725341797,0.0,95.66000366210938,95.01000213623047,95.01000213623047,0.0,397300.0
2024-09-30,94.56859588623047,0.0,95.48999786376953,0.0,95.52999877929688,94.62000274658203,95.0999984741211,0.0,599000.0
2024-10-01,94.23188018798828,0.0,95.1500015258789,0.0,95.41000366210938,94.73999786376953,95.41000366210938,0.0,666200.0
