Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-15,242.11293029785156,0.0,246.60000610351562,0.0,247.85000610351562,246.32000732421875,246.9499969482422,0.0,915900.0
2023-11-16,242.33877563476562,0.0,246.8300018310547,0.0,247.05999755859375,245.6999969482422,246.35000610351562,0.0,1420900.0
2023-11-17,242.83946228027344,0.0,247.33999633789062,0.0,247.57000732421875,246.47999572753906,247.02999877929688,0.0,546000.0
2023-11-20,244.72454833984375,0.0,249.25999450683594,0.0,249.69000244140625,246.97000122070312,246.97000122070312,0.0,730600.0
2023-11-21,244.04710388183594,0.0,248.57000732421875,0.0,248.8000030517578,247.9199981689453,248.57000732421875,0.0,1332800.0
2023-11-22,245.1368865966797,0.0,249.67999267578125,0.0,250.33999633789062,249.0800018310547,249.44000244140625,0.0,493600.0
2023-11-24,245.41180419921875,0.0,249.9600067138672,0.0,249.9600067138672,249.4199981689453,249.4199981689453,0.0,390800.0
2023-11-27,244.9896240234375,0.0,249.52999877929688,0.0,250.0399932861328,249.2100067138672,249.41000366210938,0.0,1752300.0
2023-11-28,245.1565399169922,0.0,249.6999969482422,0.0,250.4600067138672,248.8800048828125,249.1199951171875,0.0,710700.0
2023-11-29,245.2252655029297,0.0,249.77000427246094,0.0,251.72000122070312,249.5399932861328,250.89999389648438,0.0,664600.0
2023-11-30,246.14816284179688,0.0,250.7100067138672,0.0,250.94000244140625,249.14999389648438,250.33999633789062,0.0,1573300.0
2023-12-01,248.01358032226562,0.0,252.61000061035156,0.0,252.8800048828125,250.10000610351562,250.4600067138672,0.0,893200.0
2023-12-04,246.88453674316406,0.0,251.4600067138672,0.0,251.72000122070312,250.1199951171875,250.83999633789062,0.0,1545900.0
2023-12-05,246.6685028076172,0.0,251.24000549316406,0.0,251.7899932861328,250.44000244140625,250.5500030517578,0.0,654400.0
2023-12-06,245.73577880859375,0.0,250.2899932861328,0.0,252.52999877929688,250.07000732421875,252.10000610351562,0.0,557600.0
2023-12-07,247.48342895507812,0.0,252.07000732421875,0.0,252.44000244140625,251.07000732421875,251.22000122070312,0.0,816200.0
2023-12-08,248.5928497314453,0.0,253.1999969482422,0.0,253.60000610351562,251.47999572753906,251.6999969482422,0.0,1092700.0
2023-12-11,249.67283630371094,0.0,254.3000030517578,0.0,254.36000061035156,252.8300018310547,252.97000122070312,0.0,1616900.0
2023-12-12,250.7135467529297,0.0,255.36000061035156,0.0,255.4499969482422,253.47999572753906,254.24000549316406,0.0,1013000.0
2023-12-13,254.5327911376953,0.0,259.25,0.0,259.2699890136719,255.3000030517578,255.60000610351562,0.0,2770500.0
2023-12-14,255.62254333496094,0.0,260.3599853515625,0.0,261.3500061035156,258.7699890136719,260.44000244140625,0.0,1449800.0
2023-12-15,255.2200469970703,0.0,259.95001220703125,0.0,260.6000061035156,259.3599853515625,260.05999755859375,0.0,3946000.0
2023-12-18,256.4178466796875,0.0,261.1700134277344,0.0,261.7699890136719,260.6199951171875,260.94000244140625,0.0,1200100.0
2023-12-19,258.2341613769531,0.0,263.0199890136719,0.0,263.0299987792969,261.6400146484375,261.6400146484375,0.0,843400.0
2023-12-20,254.36720275878906,0.0,258.1199951171875,0.976,262.5899963378906,258.0400085449219,261.5799865722656,0.0,1269300.0
2023-12-21,257.1068115234375,0.0,260.8999938964844,0.0,261.0,258.69000244140625,259.6400146484375,0.0,946100.0
2023-12-22,257.5798034667969,0.0,261.3800048828125,0.0,262.3699951171875,260.3500061035156,261.3699951171875,0.0,626400.0
2023-12-26,258.77227783203125,0.0,262.5899963378906,0.0,263.0799865722656,261.5899963378906,261.8299865722656,0.0,941800.0
2023-12-27,259.2550964355469,0.0,263.0799865722656,0.0,263.19000244140625,262.20001220703125,262.6499938964844,0.0,722200.0
2023-12-28,259.34381103515625,0.0,263.1700134277344,0.0,263.5899963378906,262.95001220703125,263.04998779296875,0.0,491500.0
2023-12-29,258.447021484375,0.0,262.260009765625,0.0,263.32000732421875,261.25,263.010009765625,0.0,1406900.0
2024-01-02,256.8801574707031,0.0,260.6700134277344,0.0,261.2699890136719,259.4200134277344,260.32000732421875,0.0,1326700.0
2024-01-03,254.4263458251953,0.0,258.17999267578125,0.0,259.5400085449219,257.8599853515625,259.2699890136719,0.0,543400.0
2024-01-04,253.716796875,0.0,257.4599914550781,0.0,259.45001220703125,257.3599853515625,257.7799987792969,0.0,885200.0
2024-01-05,254.17996215820312,0.0,257.92999267578125,0.0,259.2200012207031,257.07000732421875,257.3900146484375,0.0,836000.0
2024-01-08,257.7572021484375,0.0,261.55999755859375,0.0,261.6600036621094,258.1000061035156,258.1000061035156,0.0,724400.0
2024-01-09,257.5009765625,0.0,261.29998779296875,0.0,261.75,259.7900085449219,260.20001220703125,0.0,411900.0
2024-01-10,258.7821044921875,0.0,262.6000061035156,0.0,263.0400085449219,261.0799865722656,261.239990234375,0.0,1523900.0
2024-01-11,258.5849914550781,0.0,262.3999938964844,0.0,263.3699951171875,260.1700134277344,263.010009765625,0.0,759300.0
2024-01-12,258.6244201660156,0.0,262.44000244140625,0.0,263.760009765625,261.79998779296875,263.04998779296875,0.0,356500.0
2024-01-16,257.65863037109375,0.0,261.4599914550781,0.0,262.3999938964844,260.489990234375,261.5899963378906,0.0,434800.0
2024-01-17,256.1213684082031,0.0,259.8999938964844,0.0,260.25,258.67999267578125,259.75,0.0,314400.0
2024-01-18,258.4075927734375,0.0,262.2200012207031,0.0,262.5400085449219,260.0199890136719,261.1300048828125,0.0,390700.0
2024-01-19,261.6399230957031,0.0,265.5,0.0,265.6400146484375,262.4800109863281,263.3900146484375,0.0,1331000.0
2024-01-22,262.369140625,0.0,266.239990234375,0.0,267.2799987792969,265.8999938964844,266.4700012207031,0.0,765400.0
2024-01-23,263.01959228515625,0.0,266.8999938964844,0.0,267.05999755859375,265.8900146484375,266.80999755859375,0.0,296300.0
2024-01-24,263.15753173828125,0.0,267.0400085449219,0.0,268.9700012207031,266.8800048828125,268.5,0.0,298100.0
2024-01-25,264.4189453125,0.0,268.32000732421875,0.0,268.55999755859375,267.010009765625,268.1499938964844,0.0,528400.0
2024-01-26,264.28094482421875,0.0,268.17999267578125,0.0,269.1099853515625,267.739990234375,268.2200012207031,0.0,283300.0
2024-01-29,266.606689453125,0.0,270.5400085449219,0.0,270.5400085449219,268.1700134277344,268.4599914550781,0.0,364200.0
2024-01-30,266.28143310546875,0.0,270.2099914550781,0.0,270.54998779296875,269.739990234375,270.1600036621094,0.0,669000.0
2024-01-31,261.9059753417969,0.0,265.7699890136719,0.0,269.2099914550781,265.70001220703125,268.7699890136719,0.0,788600.0
2024-02-01,265.3058166503906,0.0,269.2200012207031,0.0,269.2200012207031,266.0199890136719,266.9200134277344,0.0,641600.0
2024-02-02,267.9074401855469,0.0,271.8599853515625,0.0,272.69000244140625,269.0299987792969,269.30999755859375,0.0,390400.0
2024-02-05,266.6263427734375,0.0,270.55999755859375,0.0,271.44000244140625,269.239990234375,271.44000244140625,0.0,488100.0
2024-02-06,267.53302001953125,0.0,271.4800109863281,0.0,271.67999267578125,270.4800109863281,271.29998779296875,0.0,401700.0
2024-02-07,269.8882751464844,0.0,273.8699951171875,0.0,274.1300048828125,272.29998779296875,272.6300048828125,0.0,1772600.0
2024-02-08,270.3021240234375,0.0,274.2900085449219,0.0,274.3999938964844,273.54998779296875,273.7699890136719,0.0,1904800.0
2024-02-09,271.82958984375,0.0,275.8399963378906,0.0,276.0199890136719,274.3900146484375,274.70001220703125,0.0,376500.0
2024-02-12,271.82958984375,0.0,275.8399963378906,0.0,277.19000244140625,275.4200134277344,275.760009765625,0.0,462900.0
2024-02-13,267.93701171875,0.0,271.8900146484375,0.0,272.8999938964844,269.9800109863281,271.8999938964844,0.0,450900.0
2024-02-14,270.617431640625,0.0,274.6099853515625,0.0,274.79998779296875,272.2300109863281,273.4200134277344,0.0,372700.0
2024-02-15,272.4602966308594,0.0,276.4800109863281,0.0,276.6300048828125,274.739990234375,275.04998779296875,0.0,491500.0
2024-02-16,271.08062744140625,0.0,275.0799865722656,0.0,277.0199890136719,274.7799987792969,276.07000732421875,0.0,1377900.0
2024-02-20,269.6024475097656,0.0,273.5799865722656,0.0,274.45001220703125,272.260009765625,274.0799865722656,0.0,472200.0
2024-02-21,269.70098876953125,0.0,273.67999267578125,0.0,273.7200012207031,271.70001220703125,272.3299865722656,0.0,383700.0
2024-02-22,275.209716796875,0.0,279.2699890136719,0.0,279.6600036621094,276.75,276.8999938964844,0.0,880600.0
2024-02-23,275.2491760253906,0.0,279.30999755859375,0.0,280.55999755859375,278.9100036621094,279.95001220703125,0.0,738800.0
2024-02-26,274.4410095214844,0.0,278.489990234375,0.0,279.8299865722656,278.44000244140625,279.5400085449219,0.0,919400.0
2024-02-27,275.0224609375,0.0,279.0799865722656,0.0,279.19000244140625,277.9599914550781,278.8599853515625,0.0,495800.0
2024-02-28,274.5987243652344,0.0,278.6499938964844,0.0,279.0799865722656,277.9599914550781,278.19000244140625,0.0,417200.0
2024-02-29,275.7024230957031,0.0,279.7699890136719,0.0,280.5799865722656,278.20001220703125,279.5799865722656,0.0,2513300.0
2024-03-01,278.126708984375,0.0,282.2300109863281,0.0,282.4100036621094,279.8699951171875,280.17999267578125,0.0,632500.0
2024-03-04,277.91973876953125,0.0,282.0199890136719,0.0,282.989990234375,281.80999755859375,281.989990234375,0.0,567700.0
2024-03-05,274.9929504394531,0.0,279.04998779296875,0.0,280.9700012207031,277.8599853515625,280.79998779296875,0.0,759100.0
2024-03-06,276.5893859863281,0.0,280.6700134277344,0.0,281.8399963378906,279.8399963378906,281.1099853515625,0.0,1098900.0
2024-03-07,279.3585205078125,0.0,283.4800109863281,0.0,283.8999938964844,281.8699951171875,282.32000732421875,0.0,698100.0
2024-03-08,277.505859375,0.0,281.6000061035156,0.0,285.2200012207031,281.3399963378906,283.8900146484375,0.0,629000.0
2024-03-11,277.2890319824219,0.0,281.3800048828125,0.0,281.7099914550781,279.8999938964844,280.8999938964844,0.0,740400.0
2024-03-12,280.1567687988281,0.0,284.2900085449219,0.0,284.510009765625,281.07000732421875,282.489990234375,0.0,1033200.0
2024-03-13,279.7822570800781,0.0,283.9100036621094,0.0,284.6199951171875,283.0799865722656,284.239990234375,0.0,763400.0
2024-03-14,278.96429443359375,0.0,283.0799865722656,0.0,284.5400085449219,281.3900146484375,284.5400085449219,0.0,1554200.0
2024-03-15,276.9933776855469,0.0,281.0799865722656,0.0,282.2699890136719,280.489990234375,281.2200012207031,0.0,1599200.0
2024-03-18,278.7574157714844,0.0,282.8699951171875,0.0,284.1499938964844,282.6000061035156,283.2300109863281,0.0,1006300.0
2024-03-19,280.28485107421875,0.0,284.4200134277344,0.0,284.5299987792969,281.94000244140625,282.239990234375,0.0,1297300.0
2024-03-20,283.0244140625,0.0,287.20001220703125,0.0,287.2900085449219,284.1600036621094,284.3900146484375,0.0,533200.0
2024-03-21,284.0217590332031,0.0,287.3399963378906,0.869,288.3999938964844,287.260009765625,287.8599853515625,0.0,542900.0
2024-03-22,283.3595275878906,0.0,286.6700134277344,0.0,287.489990234375,286.510009765625,287.1600036621094,0.0,764300.0
2024-03-25,282.58856201171875,0.0,285.8900146484375,0.0,286.6099853515625,285.8800048828125,286.1199951171875,0.0,368000.0
2024-03-26,282.04486083984375,0.0,285.3399963378906,0.0,286.9800109863281,285.3299865722656,286.8399963378906,0.0,523500.0
2024-03-27,284.7729797363281,0.0,288.1000061035156,0.0,288.1000061035156,285.9700012207031,287.0299987792969,0.0,579100.0
2024-03-28,284.7038269042969,0.0,288.0299987792969,0.0,288.75,287.8500061035156,287.9100036621094,0.0,858000.0
2024-04-01,284.0810546875,0.0,287.3999938964844,0.0,288.55999755859375,286.7200012207031,288.3500061035156,0.0,558300.0
2024-04-02,282.0844421386719,0.0,285.3800048828125,0.0,285.4100036621094,284.1000061035156,284.989990234375,0.0,398300.0
2024-04-03,282.4699401855469,0.0,285.7699890136719,0.0,286.5899963378906,284.70001220703125,284.7200012207031,0.0,615800.0
2024-04-04,279.1091613769531,0.0,282.3699951171875,0.0,288.2200012207031,282.1400146484375,287.7200012207031,0.0,406300.0
2024-04-05,282.0943298339844,0.0,285.3900146484375,0.0,286.3500061035156,282.8800048828125,283.0799865722656,0.0,581600.0
2024-04-08,282.5094299316406,0.0,285.80999755859375,0.0,286.2799987792969,285.1400146484375,285.75,0.0,470700.0
2024-04-09,282.6775207519531,0.0,285.9800109863281,0.0,286.6499938964844,283.25,286.3699951171875,0.0,515700.0
2024-04-10,279.79119873046875,0.0,283.05999755859375,0.0,284.0299987792969,281.7900085449219,282.42999267578125,0.0,736900.0
2024-04-11,281.6495056152344,0.0,284.94000244140625,0.0,285.6499938964844,281.7099914550781,283.7799987792969,0.0,508800.0
2024-04-12,277.55731201171875,0.0,280.79998779296875,0.0,283.6700134277344,279.94000244140625,283.0199890136719,0.0,795000.0
2024-04-15,273.9396057128906,0.0,277.1400146484375,0.0,283.2300109863281,276.760009765625,283.0899963378906,0.0,681200.0
2024-04-16,273.4947509765625,0.0,276.69000244140625,0.0,278.239990234375,275.92999267578125,277.4599914550781,0.0,1519500.0
2024-04-17,271.92315673828125,0.0,275.1000061035156,0.0,278.0199890136719,274.20001220703125,277.92999267578125,0.0,787200.0
2024-04-18,271.3102722167969,0.0,274.4800109863281,0.0,276.95001220703125,273.9200134277344,275.5799865722656,0.0,603300.0
2024-04-19,269.0664978027344,0.0,272.2099914550781,0.0,275.0,271.5400085449219,274.1400146484375,0.0,533800.0
2024-04-22,271.5672912597656,0.0,274.739990234375,0.0,276.1600036621094,272.4200134277344,273.5299987792969,0.0,538800.0
2024-04-23,274.77972412109375,0.0,277.989990234375,0.0,278.4100036621094,275.6499938964844,275.8399963378906,0.0,599900.0
2024-04-24,274.7105712890625,0.0,277.9200134277344,0.0,279.0899963378906,276.75,278.7300109863281,0.0,393500.0
2024-04-25,273.603515625,0.0,276.79998779296875,0.0,277.32000732421875,273.57000732421875,274.3800048828125,0.0,296200.0
2024-04-26,276.222900390625,0.0,279.45001220703125,0.0,280.29998779296875,278.2300109863281,278.5199890136719,0.0,542000.0
2024-04-29,277.2805480957031,0.0,280.5199890136719,0.0,280.8500061035156,278.8999938964844,280.32000732421875,0.0,200000.0
2024-04-30,272.79296875,0.0,275.9800109863281,0.0,280.010009765625,275.8599853515625,279.4100036621094,0.0,1491800.0
2024-05-01,272.0022277832031,0.0,275.17999267578125,0.0,279.44000244140625,274.7900085449219,275.7300109863281,0.0,878900.0
2024-05-02,274.6215515136719,0.0,277.8299865722656,0.0,278.25,274.7200012207031,277.3500061035156,0.0,449700.0
2024-05-03,277.89337158203125,0.0,281.1400146484375,0.0,281.989990234375,279.6700134277344,281.3900146484375,0.0,459400.0
2024-05-06,280.908203125,0.0,284.19000244140625,0.0,284.19000244140625,282.2799987792969,282.4599914550781,0.0,379700.0
2024-05-07,280.98724365234375,0.0,284.2699890136719,0.0,285.1099853515625,283.9800109863281,284.5199890136719,0.0,641600.0
2024-05-08,280.94769287109375,0.0,284.2300109863281,0.0,284.4800109863281,283.17999267578125,283.32000732421875,0.0,579200.0
2024-05-09,282.65771484375,0.0,285.9599914550781,0.0,285.9599914550781,283.9599914550781,284.3800048828125,0.0,1019400.0
2024-05-10,282.86529541015625,0.0,286.1700134277344,0.0,287.25,285.6000061035156,286.80999755859375,0.0,718700.0
2024-05-13,282.9937744140625,0.0,286.29998779296875,0.0,287.17999267578125,285.8399963378906,287.17999267578125,0.0,648500.0
2024-05-14,284.27880859375,0.0,287.6000061035156,0.0,287.8900146484375,286.1700134277344,286.30999755859375,0.0,1179500.0
2024-05-15,287.83721923828125,0.0,291.20001220703125,0.0,291.3399963378906,288.75,289.1300048828125,0.0,754400.0
2024-05-16,287.04644775390625,0.0,290.3999938964844,0.0,291.9599914550781,290.3500061035156,291.2200012207031,0.0,517200.0
2024-05-17,287.550537109375,0.0,290.9100036621094,0.0,290.9100036621094,289.760009765625,290.54998779296875,0.0,1284800.0
2024-05-20,287.9558410644531,0.0,291.32000732421875,0.0,292.0,290.760009765625,290.95001220703125,0.0,555500.0
2024-05-21,288.4401550292969,0.0,291.80999755859375,0.0,291.9100036621094,290.6700134277344,290.69000244140625,0.0,809300.0
2024-05-22,287.49127197265625,0.0,290.8500061035156,0.0,291.80999755859375,289.75,291.4800109863281,0.0,893000.0
2024-05-23,285.21783447265625,0.0,288.54998779296875,0.0,292.6499938964844,287.94000244140625,292.6499938964844,0.0,782200.0
2024-05-24,287.06622314453125,0.0,290.4200134277344,0.0,290.92999267578125,289.0199890136719,289.3599853515625,0.0,802000.0
2024-05-28,286.9476013183594,0.0,290.29998779296875,0.0,291.05999755859375,289.0199890136719,291.05999755859375,0.0,880800.0
2024-05-29,284.911376953125,0.0,288.239990234375,0.0,288.94000244140625,287.94000244140625,288.0899963378906,0.0,2751000.0
2024-05-30,283.3595275878906,0.0,286.6700134277344,0.0,287.9700012207031,285.8800048828125,287.4200134277344,0.0,2367400.0
2024-05-31,285.5242004394531,0.0,288.8599853515625,0.0,289.1199951171875,284.20001220703125,287.2900085449219,0.0,3401800.0
2024-06-03,285.7318115234375,0.0,289.07000732421875,0.0,290.0799865722656,286.3999938964844,290.0299987792969,0.0,590200.0
2024-06-04,285.98876953125,0.0,289.3299865722656,0.0,289.69000244140625,287.510009765625,288.6199951171875,0.0,760700.0
2024-06-05,289.2309265136719,0.0,292.6099853515625,0.0,292.69000244140625,289.2799987792969,290.69000244140625,0.0,399200.0
2024-06-06,289.21112060546875,0.0,292.5899963378906,0.0,293.1000061035156,291.5899963378906,292.75,0.0,683900.0
2024-06-07,288.7564697265625,0.0,292.1300048828125,0.0,293.6099853515625,291.3399963378906,291.9100036621094,0.0,572600.0
2024-06-10,289.6757507324219,0.0,293.05999755859375,0.0,293.260009765625,291.32000732421875,291.6000061035156,0.0,437200.0
2024-06-11,290.3921813964844,0.0,293.04998779296875,0.733,293.04998779296875,290.2900085449219,291.6600036621094,0.0,1205000.0
2024-06-12,292.8397521972656,0.0,295.5199890136719,0.0,296.94000244140625,294.9599914550781,295.8900146484375,0.0,874000.0
2024-06-13,292.9983215332031,0.0,295.67999267578125,0.0,296.5199890136719,294.2699890136719,296.5199890136719,0.0,516300.0
2024-06-14,293.06768798828125,0.0,295.75,0.0,295.75,294.1700134277344,294.989990234375,0.0,466500.0
2024-06-17,295.2378234863281,0.0,297.94000244140625,0.0,298.69000244140625,295.010009765625,295.4599914550781,0.0,1738400.0
2024-06-18,296.0107421875,0.0,298.7200012207031,0.0,298.7799987792969,297.8299865722656,298.0199890136719,0.0,711700.0
2024-06-20,294.9900817871094,0.0,297.69000244140625,0.0,299.5899963378906,297.0299987792969,299.20001220703125,0.0,423100.0
2024-06-21,294.9405517578125,0.0,297.6400146484375,0.0,298.07000732421875,296.7200012207031,297.79998779296875,0.0,555800.0
2024-06-24,294.3162841796875,0.0,297.010009765625,0.0,299.1199951171875,296.94000244140625,297.489990234375,0.0,769200.0
2024-06-25,295.1684265136719,0.0,297.8699951171875,0.0,298.1000061035156,296.67999267578125,297.45001220703125,0.0,482500.0
2024-06-26,295.5647888183594,0.0,298.2699890136719,0.0,298.5799865722656,296.9100036621094,297.29998779296875,0.0,740000.0
2024-06-27,295.98101806640625,0.0,298.69000244140625,0.0,298.9700012207031,297.79998779296875,298.260009765625,0.0,566000.0
2024-06-28,294.8414611816406,0.0,297.5400085449219,0.0,300.8299865722656,297.0199890136719,299.4200134277344,0.0,5820500.0
2024-07-01,295.4458923339844,0.0,298.1499938964844,0.0,298.6499938964844,296.79998779296875,298.5799865722656,0.0,607600.0
2024-07-02,297.4476013183594,0.0,300.1700134277344,0.0,300.1700134277344,297.3399963378906,297.3500061035156,0.0,729400.0
2024-07-03,298.55743408203125,0.0,301.2900085449219,0.0,301.6000061035156,300.0199890136719,300.1400146484375,0.0,372600.0
2024-07-05,300.2816467285156,0.0,303.0299987792969,0.0,303.19000244140625,301.1199951171875,301.7099914550781,0.0,923400.0
2024-07-08,300.5491638183594,0.0,303.29998779296875,0.0,303.8299865722656,302.7300109863281,303.57000732421875,0.0,352300.0
2024-07-09,300.6185302734375,0.0,303.3699951171875,0.0,304.239990234375,303.2699890136719,303.9200134277344,0.0,427800.0
2024-07-10,303.5616455078125,0.0,306.3399963378906,0.0,306.4800109863281,303.8299865722656,304.260009765625,0.0,563300.0
2024-07-11,301.6491394042969,0.0,304.4100036621094,0.0,307.2099914550781,303.95001220703125,306.5400085449219,0.0,629300.0
2024-07-12,303.5517272949219,0.0,306.3299865722656,0.0,308.25,304.79998779296875,304.92999267578125,0.0,1032400.0
2024-07-15,304.43365478515625,0.0,307.2200012207031,0.0,309.04998779296875,306.2900085449219,307.4700012207031,0.0,709700.0
2024-07-16,306.56414794921875,0.0,309.3699951171875,0.0,309.6099853515625,307.82000732421875,308.2099914550781,0.0,441700.0
2024-07-17,302.223876953125,0.0,304.989990234375,0.0,307.2300109863281,304.8800048828125,306.0199890136719,0.0,579800.0
2024-07-18,299.8654479980469,0.0,302.6099853515625,0.0,306.5299987792969,301.3500061035156,305.94000244140625,0.0,780300.0
2024-07-19,297.8340759277344,0.0,300.55999755859375,0.0,303.20001220703125,300.1000061035156,302.4100036621094,0.0,1182300.0
2024-07-22,301.0843200683594,0.0,303.8399963378906,0.0,304.0799865722656,301.760009765625,302.7099914550781,0.0,876500.0
2024-07-23,300.658203125,0.0,303.4100036621094,0.0,305.010009765625,303.19000244140625,303.739990234375,0.0,630000.0
2024-07-24,293.8306579589844,0.0,296.5199890136719,0.0,300.9700012207031,295.9800109863281,300.67999267578125,0.0,681400.0
2024-07-25,292.5028381347656,0.0,295.17999267578125,0.0,300.20001220703125,294.6199951171875,296.4100036621094,0.0,939700.0
2024-07-26,295.84228515625,0.0,298.54998779296875,0.0,300.0799865722656,297.1099853515625,297.3800048828125,0.0,453700.0
2024-07-29,296.0801086425781,0.0,298.7900085449219,0.0,300.1099853515625,297.739990234375,299.6300048828125,0.0,793100.0
2024-07-30,294.82159423828125,0.0,297.5199890136719,0.0,300.239990234375,295.5799865722656,299.3800048828125,0.0,522600.0
2024-07-31,299.1618957519531,0.0,301.8999938964844,0.0,303.69000244140625,300.489990234375,301.3699951171875,0.0,1026700.0
2024-08-01,294.83154296875,0.0,297.5299987792969,0.0,304.2099914550781,295.6400146484375,302.7900085449219,0.0,608500.0
2024-08-02,289.0940246582031,0.0,291.739990234375,0.0,293.7699890136719,289.30999755859375,293.2099914550781,0.0,953400.0
2024-08-05,280.7107849121094,0.0,283.2799987792969,0.0,286.67999267578125,279.3599853515625,279.6000061035156,0.0,1480100.0
2024-08-06,283.24755859375,0.0,285.8399963378906,0.0,290.05999755859375,283.6000061035156,284.5,0.0,1907700.0
2024-08-07,281.4638977050781,0.0,284.0400085449219,0.0,291.1300048828125,283.6700134277344,289.32000732421875,0.0,686000.0
2024-08-08,287.9445495605469,0.0,290.5799865722656,0.0,291.010009765625,285.8999938964844,287.1400146484375,0.0,1035400.0
2024-08-09,289.292236328125,0.0,291.94000244140625,0.0,292.739990234375,289.7300109863281,290.2799987792969,0.0,254700.0
2024-08-12,289.3120422363281,0.0,291.9599914550781,0.0,293.3299865722656,290.8900146484375,292.67999267578125,0.0,415400.0
2024-08-13,294.12799072265625,0.0,296.82000732421875,0.0,296.8900146484375,293.54998779296875,293.54998779296875,0.0,961300.0
2024-08-14,295.1882629394531,0.0,297.8900146484375,0.0,298.3399963378906,295.79998779296875,297.2099914550781,0.0,520600.0
2024-08-15,300.4996643066406,0.0,303.25,0.0,303.25,300.6499938964844,300.95001220703125,0.0,486800.0
2024-08-16,300.777099609375,0.0,303.5299987792969,0.0,303.8900146484375,301.9599914550781,301.9599914550781,0.0,415700.0
2024-08-19,303.571533203125,0.0,306.3500061035156,0.0,306.3800048828125,303.42999267578125,303.5400085449219,0.0,539500.0
2024-08-20,302.9967956542969,0.0,305.7699890136719,0.0,307.0,305.04998779296875,306.2099914550781,0.0,423900.0
2024-08-21,304.2751159667969,0.0,307.05999755859375,0.0,307.67999267578125,305.54998779296875,306.2300109863281,0.0,523000.0
2024-08-22,301.7977600097656,0.0,304.55999755859375,0.0,308.5199890136719,304.0199890136719,308.010009765625,0.0,726600.0
2024-08-23,305.3453369140625,0.0,308.1400146484375,0.0,308.5,305.5799865722656,306.3399963378906,0.0,354700.0
2024-08-26,304.4237365722656,0.0,307.2099914550781,0.0,309.1400146484375,306.5299987792969,308.42999267578125,0.0,568700.0
2024-08-27,304.8597412109375,0.0,307.6499938964844,0.0,307.9599914550781,305.95001220703125,306.4800109863281,0.0,260400.0
2024-08-28,302.9274597167969,0.0,305.70001220703125,0.0,307.6700134277344,304.1099853515625,307.2300109863281,0.0,469300.0
2024-08-29,303.303955078125,0.0,306.0799865722656,0.0,308.8999938964844,305.489990234375,306.7900085449219,0.0,513600.0
2024-08-30,306.2569274902344,0.0,309.05999755859375,0.0,309.20001220703125,305.3399963378906,307.19000244140625,0.0,3109200.0
2024-09-03,299.6474609375,0.0,302.3900146484375,0.0,307.29998779296875,301.05999755859375,307.29998779296875,0.0,783500.0
2024-09-04,299.0330505371094,0.0,301.7699890136719,0.0,303.69000244140625,300.9200134277344,301.3900146484375,0.0,826900.0
2024-09-05,298.17095947265625,0.0,300.8999938964844,0.0,303.2200012207031,299.67999267578125,301.7200012207031,0.0,626200.0
2024-09-06,293.1965026855469,0.0,295.8800048828125,0.0,302.0199890136719,295.45001220703125,301.1499938964844,0.0,602000.0
2024-09-09,296.4864196777344,0.0,299.20001220703125,0.0,300.0,297.2699890136719,298.1300048828125,0.0,753700.0
2024-09-10,297.5566101074219,0.0,300.2799987792969,0.0,300.5400085449219,297.42999267578125,300.1099853515625,0.0,1340900.0
2024-09-11,300.7275695800781,0.0,303.4800109863281,0.0,303.8599853515625,295.54998779296875,300.44000244140625,0.0,1267400.0
2024-09-12,303.1355285644531,0.0,305.9100036621094,0.0,306.17999267578125,302.6099853515625,303.989990234375,0.0,660100.0
2024-09-13,305.0579528808594,0.0,307.8500061035156,0.0,308.3900146484375,306.3500061035156,306.6600036621094,0.0,806000.0
2024-09-16,305.6326599121094,0.0,308.42999267578125,0.0,308.5899963378906,306.7799987792969,307.5400085449219,0.0,847500.0
2024-09-17,305.8407897949219,0.0,308.6400146484375,0.0,310.5799865722656,307.4800109863281,309.7200012207031,0.0,1145900.0
2024-09-18,305.0282287597656,0.0,307.82000732421875,0.0,311.9800109863281,307.6199951171875,309.07000732421875,0.0,890800.0
2024-09-19,310.3197937011719,0.0,313.1600036621094,0.0,314.20001220703125,311.6000061035156,313.25,0.0,809200.0
2024-09-20,309.58648681640625,0.0,312.4200134277344,0.0,313.1000061035156,310.9700012207031,312.3599853515625,0.0,5509500.0
2024-09-23,310.48822021484375,0.0,313.3299865722656,0.0,313.6700134277344,312.6000061035156,313.2200012207031,0.0,1201600.0
2024-09-24,311.2908935546875,0.0,314.1400146484375,0.0,314.2900085449219,312.3999938964844,314.1199951171875,0.0,648900.0
2024-09-25,310.572998046875,0.0,312.3500061035156,1.068,313.45001220703125,311.82000732421875,313.0400085449219,0.0,350100.0
2024-09-26,311.8656005859375,0.0,313.6499938964844,0.0,314.79998779296875,312.3299865722656,314.75,0.0,560400.0
2024-09-27,311.4579162597656,0.0,313.239990234375,0.0,314.69000244140625,312.70001220703125,314.3800048828125,0.0,628300.0
2024-09-30,312.60137939453125,0.0,314.3900146484375,0.0,314.6700134277344,311.3299865722656,312.70001220703125,0.0,2086500.0
2024-10-01,309.8570861816406,0.0,311.6300048828125,0.0,314.20001220703125,310.19000244140625,314.20001220703125,0.0,696800.0
