Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-13,98.0038604736328,0.0,102.51000213623048,0.0,102.79000091552734,102.20999908447266,102.41999816894533,0.0,1106000.0
2023-11-14,99.94461822509766,0.0,104.54000091552734,0.0,104.86000061035156,103.72000122070312,103.76000213623048,0.0,1388300.0
2023-11-15,100.50868225097656,0.0,105.12999725341795,0.0,105.4499969482422,104.70999908447266,104.70999908447266,0.0,1133400.0
2023-11-16,100.06890106201172,0.0,104.66999816894533,0.0,105.0,104.2300033569336,104.8000030517578,0.0,1135100.0
2023-11-17,100.64252471923828,0.0,105.2699966430664,0.0,105.38999938964844,104.81999969482422,105.11000061035156,0.0,1097900.0
2023-11-20,100.86241912841795,0.0,105.5,0.0,105.8000030517578,104.87000274658205,105.05999755859376,0.0,1943500.0
2023-11-21,100.66165161132812,0.0,105.29000091552734,0.0,105.45999908447266,104.95999908447266,105.38999938964844,0.0,1244300.0
2023-11-22,101.0249481201172,0.0,105.66999816894533,0.0,105.75,105.26000213623048,105.4000015258789,0.0,903900.0
2023-11-24,101.3499984741211,0.0,106.01000213623048,0.0,106.16999816894533,105.6999969482422,105.6999969482422,0.0,436000.0
2023-11-27,101.01539611816406,0.0,105.66000366210938,0.0,105.93000030517578,105.47000122070312,105.81999969482422,0.0,1483700.0
2023-11-28,101.03450775146484,0.0,105.68000030517578,0.0,106.0999984741211,105.37000274658205,105.5500030517578,0.0,1196100.0
2023-11-29,101.17790985107422,0.0,105.83000183105467,0.0,106.44000244140624,105.73999786376952,106.06999969482422,0.0,1053800.0
2023-11-30,102.04791259765624,0.0,106.73999786376952,0.0,106.80999755859376,105.91999816894533,106.11000061035156,0.0,1312400.0
2023-12-01,103.09954833984376,0.0,107.83999633789062,0.0,107.87000274658205,106.45999908447266,106.6500015258789,0.0,1367000.0
2023-12-04,103.19515228271484,0.0,107.94000244140624,0.0,108.18000030517578,107.18000030517578,107.18000030517578,0.0,1899700.0
2023-12-05,102.50682067871094,0.0,107.22000122070312,0.0,107.79000091552734,107.1500015258789,107.66000366210938,0.0,1024300.0
2023-12-06,102.28691864013672,0.0,106.98999786376952,0.0,107.77999877929688,106.87000274658205,107.48999786376952,0.0,1056700.0
2023-12-07,102.61198425292967,0.0,107.33000183105467,0.0,107.55999755859376,106.97000122070312,107.33000183105467,0.0,963400.0
2023-12-08,102.87010192871094,0.0,107.5999984741211,0.0,107.86000061035156,107.18000030517578,107.31999969482422,0.0,1164900.0
2023-12-11,103.89307403564452,0.0,108.66999816894533,0.0,108.66999816894533,107.91999816894533,107.91999816894533,0.0,1320500.0
2023-12-12,103.93132019042967,0.0,108.70999908447266,0.0,108.83999633789062,108.11000061035156,108.61000061035156,0.0,1070600.0
2023-12-13,105.72867584228516,0.0,110.58999633789062,0.0,110.61000061035156,108.4000015258789,108.56999969482422,0.0,1734100.0
2023-12-14,106.92372131347656,0.0,111.83999633789062,0.0,112.36000061035156,111.37000274658205,111.37000274658205,0.0,1589600.0
2023-12-15,106.40746307373048,0.0,111.3000030517578,0.0,111.76000213623048,111.0199966430664,111.37000274658205,0.0,1410400.0
2023-12-18,106.6392059326172,0.0,110.44000244140624,1.1,110.87000274658205,110.44000244140624,110.76000213623048,0.0,1188800.0
2023-12-19,107.42133331298828,0.0,111.25,0.0,111.27999877929688,110.5,110.55999755859376,0.0,1496000.0
2023-12-20,105.79914093017578,0.0,109.56999969482422,0.0,111.3499984741211,109.56999969482422,111.02999877929688,0.0,1691300.0
2023-12-21,106.64885711669922,0.0,110.4499969482422,0.0,110.5,109.56999969482422,110.26000213623048,0.0,2555800.0
2023-12-22,107.13164520263672,0.0,110.9499969482422,0.0,111.47000122070312,110.62999725341795,110.7300033569336,0.0,1713400.0
2023-12-26,107.84618377685548,0.0,111.69000244140624,0.0,111.94000244140624,111.0199966430664,111.0500030517578,0.0,1021000.0
2023-12-27,107.9620590209961,0.0,111.80999755859376,0.0,111.93000030517578,111.37999725341795,111.66999816894533,0.0,1151200.0
2023-12-28,107.98136138916016,0.0,111.83000183105467,0.0,112.02999877929688,111.6500015258789,111.69000244140624,0.0,1064600.0
2023-12-29,107.78824615478516,0.0,111.62999725341795,0.0,111.87999725341795,111.25,111.66999816894533,0.0,957500.0
2024-01-02,108.50279235839844,0.0,112.37000274658205,0.0,112.69000244140624,111.20999908447266,111.2300033569336,0.0,1739500.0
2024-01-03,107.84618377685548,0.0,111.69000244140624,0.0,112.33000183105467,111.56999969482422,112.26000213623048,0.0,1607200.0
2024-01-04,107.74962615966795,0.0,111.58999633789062,0.0,112.41999816894533,111.54000091552734,111.8499984741211,0.0,1329800.0
2024-01-05,108.0199966430664,0.0,111.87000274658205,0.0,112.37000274658205,111.3499984741211,111.62000274658205,0.0,1195300.0
2024-01-08,108.62830352783205,0.0,112.5,0.0,112.5,111.2699966430664,111.73999786376952,0.0,1233600.0
2024-01-09,107.93309020996094,0.0,111.77999877929688,0.0,111.95999908447266,111.5199966430664,111.9499969482422,0.0,1070700.0
2024-01-10,107.94275665283205,0.0,111.79000091552734,0.0,111.93000030517578,111.30999755859376,111.7699966430664,0.0,1307100.0
2024-01-11,107.51788330078124,0.0,111.3499984741211,0.0,111.77999877929688,110.66000366210938,111.70999908447266,0.0,1755100.0
2024-01-12,107.65306854248048,0.0,111.48999786376952,0.0,112.20999908447266,111.16000366210938,111.94000244140624,0.0,809000.0
2024-01-16,106.8323211669922,0.0,110.63999938964844,0.0,111.1999969482422,110.3499984741211,111.08999633789062,0.0,1375300.0
2024-01-17,106.19503784179688,0.0,109.9800033569336,0.0,110.58000183105467,109.55999755859376,109.9000015258789,0.0,1010500.0
2024-01-18,106.58126831054688,0.0,110.37999725341795,0.0,110.4800033569336,109.47000122070312,110.06999969482422,0.0,1298000.0
2024-01-19,107.77859497070312,0.0,111.62000274658205,0.0,111.7699966430664,110.22000122070312,110.75,0.0,1537000.0
2024-01-22,107.94275665283205,0.0,111.79000091552734,0.0,112.1500015258789,111.5,111.62000274658205,0.0,1148100.0
2024-01-23,108.28070068359376,0.0,112.13999938964844,0.0,112.2300033569336,111.77999877929688,111.91000366210938,0.0,1304500.0
2024-01-24,107.99102020263672,0.0,111.83999633789062,0.0,112.58999633789062,111.80999755859376,112.52999877929688,0.0,1301300.0
2024-01-25,109.17869567871094,0.0,113.06999969482422,0.0,113.0999984741211,112.33999633789062,112.75,0.0,1158100.0
2024-01-26,109.10144805908205,0.0,112.98999786376952,0.0,113.22000122070312,112.66000366210938,112.95999908447266,0.0,1186300.0
2024-01-29,109.42008972167967,0.0,113.31999969482422,0.0,113.37999725341795,112.56999969482422,112.9800033569336,0.0,1078300.0
2024-01-30,109.82564544677734,0.0,113.73999786376952,0.0,113.81999969482422,112.95999908447266,113.06999969482422,0.0,1179600.0
2024-01-31,108.59934997558594,0.0,112.47000122070312,0.0,113.83999633789062,112.45999908447266,113.72000122070312,0.0,1298400.0
2024-02-01,109.41043853759766,0.0,113.30999755859376,0.0,113.30999755859376,111.93000030517578,112.5199966430664,0.0,1527400.0
2024-02-02,109.23663330078124,0.0,113.12999725341795,0.0,113.6500015258789,112.45999908447266,112.95999908447266,0.0,1245600.0
2024-02-05,108.39657592773438,0.0,112.26000213623048,0.0,112.72000122070312,111.91000366210938,112.62000274658205,0.0,1236600.0
2024-02-06,108.84073638916016,0.0,112.72000122070312,0.0,112.77999877929688,112.30999755859376,112.44000244140624,0.0,1382300.0
2024-02-07,109.04351806640624,0.0,112.93000030517578,0.0,113.12999725341795,112.5199966430664,113.08999633789062,0.0,968300.0
2024-02-08,109.10144805908205,0.0,112.98999786376952,0.0,113.04000091552734,112.48999786376952,112.9000015258789,0.0,877400.0
2024-02-09,108.99522399902344,0.0,112.87999725341795,0.0,112.91999816894533,112.36000061035156,112.91999816894533,0.0,1026500.0
2024-02-12,109.7483901977539,0.0,113.66000366210938,0.0,113.9499969482422,112.86000061035156,112.88999938964844,0.0,1033600.0
2024-02-13,108.2517318725586,0.0,112.11000061035156,0.0,113.02999877929688,111.30999755859376,112.91999816894533,0.0,1509200.0
2024-02-14,108.7828140258789,0.0,112.66000366210938,0.0,112.75,112.01000213623048,112.6500015258789,0.0,1026000.0
2024-02-15,110.29877471923828,0.0,114.2300033569336,0.0,114.3499984741211,113.0,113.0,0.0,979000.0
2024-02-16,110.00910186767578,0.0,113.93000030517578,0.0,114.51000213623048,113.69000244140624,114.04000091552734,0.0,908600.0
2024-02-20,110.0187530517578,0.0,113.94000244140624,0.0,114.41000366210938,113.69000244140624,113.80999755859376,0.0,1162800.0
2024-02-21,110.57879638671876,0.0,114.5199966430664,0.0,114.52999877929688,113.66000366210938,113.91000366210938,0.0,809700.0
2024-02-22,111.33195495605467,0.0,115.3000030517578,0.0,115.52999877929688,114.4499969482422,114.62999725341795,0.0,1419900.0
2024-02-23,111.5829849243164,0.0,115.55999755859376,0.0,115.97000122070312,115.27999877929688,115.41000366210938,0.0,773000.0
2024-02-26,111.14849090576172,0.0,115.11000061035156,0.0,115.77999877929688,114.9800033569336,115.55999755859376,0.0,969900.0
2024-02-27,111.3126449584961,0.0,115.27999877929688,0.0,115.3000030517578,114.88999938964844,115.25,0.0,1003200.0
2024-02-28,111.24505615234376,0.0,115.20999908447266,0.0,115.5999984741211,114.9499969482422,115.1500015258789,0.0,703600.0
2024-02-29,111.44781494140624,0.0,115.41999816894533,0.0,115.86000061035156,115.1500015258789,115.70999908447266,0.0,812900.0
2024-03-01,112.162353515625,0.0,116.16000366210938,0.0,116.25,115.37999725341795,115.73999786376952,0.0,936100.0
2024-03-04,112.47134399414062,0.0,116.4800033569336,0.0,116.73999786376952,116.01000213623048,116.0500030517578,0.0,1091400.0
2024-03-05,112.36511993408205,0.0,116.37000274658205,0.0,117.0999984741211,116.01000213623048,116.41000366210938,0.0,887200.0
2024-03-06,113.06033325195312,0.0,117.08999633789062,0.0,117.61000061035156,116.6999969482422,117.04000091552734,0.0,766600.0
2024-03-07,113.57211303710938,0.0,117.62000274658205,0.0,117.98999786376952,117.45999908447266,117.6500015258789,0.0,992200.0
2024-03-08,113.2920913696289,0.0,117.33000183105467,0.0,117.91000366210938,117.26000213623048,117.66999816894533,0.0,1506300.0
2024-03-11,113.83281707763672,0.0,117.88999938964844,0.0,117.91999816894533,116.87999725341795,117.19000244140624,0.0,1435800.0
2024-03-12,114.05490112304688,0.0,118.12000274658205,0.0,118.41000366210938,117.61000061035156,118.08999633789062,0.0,1672500.0
2024-03-13,114.25767517089844,0.0,118.33000183105467,0.0,118.73999786376952,118.0,118.31999969482422,0.0,767300.0
2024-03-14,113.6203842163086,0.0,117.66999816894533,0.0,118.48999786376952,117.0199966430664,118.30999755859376,0.0,1150500.0
2024-03-15,113.52911376953124,0.0,116.91999816894533,0.656,117.29000091552734,116.31999969482422,116.38999938964844,0.0,1019500.0
2024-03-18,113.69417572021484,0.0,117.08999633789062,0.0,117.41999816894533,116.75,117.2300033569336,0.0,841200.0
2024-03-19,114.27678680419922,0.0,117.69000244140624,0.0,117.70999908447266,116.95999908447266,117.0500030517578,0.0,989200.0
2024-03-20,115.26720428466795,0.0,118.70999908447266,0.0,118.7699966430664,117.36000061035156,117.5500030517578,0.0,1595000.0
2024-03-21,116.21878051757812,0.0,119.69000244140624,0.0,120.02999877929688,119.02999877929688,119.11000061035156,0.0,2057200.0
2024-03-22,115.62647247314452,0.0,119.08000183105467,0.0,119.98999786376952,119.0500030517578,119.80999755859376,0.0,812000.0
2024-03-25,115.50023651123048,0.0,118.9499969482422,0.0,119.41000366210938,118.86000061035156,119.01000213623048,0.0,890200.0
2024-03-26,115.22835540771484,0.0,118.66999816894533,0.0,119.2699966430664,118.62000274658205,119.1500015258789,0.0,1020300.0
2024-03-27,117.07325744628906,0.0,120.56999969482422,0.0,120.56999969482422,119.29000091552734,119.30999755859376,0.0,1124300.0
2024-03-28,117.48107147216795,0.0,120.98999786376952,0.0,121.29000091552734,120.63999938964844,120.7300033569336,0.0,1261900.0
2024-04-01,117.03441619873048,0.0,120.52999877929688,0.0,121.12999725341795,120.3499984741211,121.05999755859376,0.0,1190700.0
2024-04-02,116.57804870605467,0.0,120.05999755859376,0.0,120.22000122070312,119.63999938964844,120.0199966430664,0.0,880500.0
2024-04-03,116.37413787841795,0.0,119.8499984741211,0.0,120.22000122070312,119.48999786376952,119.88999938964844,0.0,1124500.0
2024-04-04,115.22835540771484,0.0,118.66999816894533,0.0,120.75,118.4499969482422,120.48999786376952,0.0,945100.0
2024-04-05,115.80125427246094,0.0,119.26000213623048,0.0,119.63999938964844,118.37999725341795,118.69000244140624,0.0,1095900.0
2024-04-08,115.86921691894533,0.0,119.33000183105467,0.0,119.63999938964844,119.19000244140624,119.29000091552734,0.0,809600.0
2024-04-09,116.0925521850586,0.0,119.55999755859376,0.0,119.91000366210938,118.61000061035156,119.66999816894533,0.0,876900.0
2024-04-10,114.6263427734375,0.0,118.0500030517578,0.0,118.66000366210938,117.45999908447266,118.3499984741211,0.0,1212600.0
2024-04-11,114.48069763183594,0.0,117.9000015258789,0.0,118.37999725341795,117.1500015258789,118.37999725341795,0.0,793200.0
2024-04-12,112.73289489746094,0.0,116.0999984741211,0.0,117.51000213623048,115.79000091552734,117.30999755859376,0.0,1239300.0
2024-04-15,112.17942810058594,0.0,115.52999877929688,0.0,117.4800033569336,115.1999969482422,117.04000091552734,0.0,1337100.0
2024-04-16,111.57740783691406,0.0,114.91000366210938,0.0,115.63999938964844,114.62000274658205,115.63999938964844,0.0,1578400.0
2024-04-17,111.38320922851562,0.0,114.70999908447266,0.0,115.54000091552734,114.37000274658205,115.37000274658205,0.0,986600.0
2024-04-18,111.63567352294922,0.0,114.97000122070312,0.0,115.58999633789062,114.62000274658205,115.12000274658205,0.0,1097400.0
2024-04-19,112.5775375366211,0.0,115.94000244140624,0.0,116.12000274658205,115.0500030517578,115.12999725341795,0.0,1042100.0
2024-04-22,113.55824279785156,0.0,116.9499969482422,0.0,117.52999877929688,115.8000030517578,116.2699966430664,0.0,933600.0
2024-04-23,114.2476577758789,0.0,117.66000366210938,0.0,117.91999816894533,116.98999786376952,117.12999725341795,0.0,751800.0
2024-04-24,114.51953887939452,0.0,117.94000244140624,0.0,118.08000183105467,117.0999984741211,117.44000244140624,0.0,708000.0
2024-04-25,114.18939208984376,0.0,117.5999984741211,0.0,117.9499969482422,116.87000274658205,117.56999969482422,0.0,828700.0
2024-04-26,113.96607208251952,0.0,117.37000274658205,0.0,117.76000213623048,117.06999969482422,117.1999969482422,0.0,552800.0
2024-04-29,114.56808471679688,0.0,117.98999786376952,0.0,118.04000091552734,117.47000122070312,117.56999969482422,0.0,694400.0
2024-04-30,113.0921630859375,0.0,116.47000122070312,0.0,117.5999984741211,116.4499969482422,117.58000183105467,0.0,836100.0
2024-05-01,112.6260757446289,0.0,115.98999786376952,0.0,117.20999908447266,115.8000030517578,116.13999938964844,0.0,780200.0
2024-05-02,113.0921630859375,0.0,116.47000122070312,0.0,116.79000091552734,115.7699966430664,116.7300033569336,0.0,682800.0
2024-05-03,113.73302459716795,0.0,117.12999725341795,0.0,117.41000366210938,116.4800033569336,117.26000213623048,0.0,933700.0
2024-05-06,114.42242431640624,0.0,117.83999633789062,0.0,117.9000015258789,117.47000122070312,117.6999969482422,0.0,626800.0
2024-05-07,114.78170013427734,0.0,118.20999908447266,0.0,118.52999877929688,118.11000061035156,118.18000030517578,0.0,826700.0
2024-05-08,115.1506805419922,0.0,118.58999633789062,0.0,118.69000244140624,117.79000091552734,117.93000030517578,0.0,726800.0
2024-05-09,116.01488494873048,0.0,119.4800033569336,0.0,119.5500030517578,118.4800033569336,118.61000061035156,0.0,829100.0
2024-05-10,116.39356231689452,0.0,119.87000274658205,0.0,120.01000213623048,119.66999816894533,119.83999633789062,0.0,720800.0
2024-05-13,116.38385009765624,0.0,119.86000061035156,0.0,120.58999633789062,119.79000091552734,120.16999816894533,0.0,653500.0
2024-05-14,116.81109619140624,0.0,120.3000030517578,0.0,120.38999938964844,119.7699966430664,120.08000183105467,0.0,880200.0
2024-05-15,117.74324798583984,0.0,121.26000213623048,0.0,121.33000183105467,120.56999969482422,120.81999969482422,0.0,705400.0
2024-05-16,117.68498229980467,0.0,121.1999969482422,0.0,121.61000061035156,121.1500015258789,121.5,0.0,756300.0
2024-05-17,117.98600006103516,0.0,121.51000213623048,0.0,121.5500030517578,121.12000274658205,121.33000183105467,0.0,712200.0
2024-05-20,117.35485076904295,0.0,120.86000061035156,0.0,121.6500015258789,120.83999633789062,121.51000213623048,0.0,555700.0
2024-05-21,117.50050354003906,0.0,121.01000213623048,0.0,121.18000030517578,120.72000122070312,120.83999633789062,0.0,555300.0
2024-05-22,117.08296966552734,0.0,120.58000183105467,0.0,121.01000213623048,120.19000244140624,120.7699966430664,0.0,535900.0
2024-05-23,115.51966094970705,0.0,118.97000122070312,0.0,120.69000244140624,118.80999755859376,120.69000244140624,0.0,708700.0
2024-05-24,115.9177703857422,0.0,119.37999725341795,0.0,119.6999969482422,119.1999969482422,119.37999725341795,0.0,500500.0
2024-05-28,115.25749206542967,0.0,118.6999969482422,0.0,119.41999816894533,118.3000030517578,119.41999816894533,0.0,742800.0
2024-05-29,114.0049057006836,0.0,117.41000366210938,0.0,118.01000213623048,117.2300033569336,118.01000213623048,0.0,654800.0
2024-05-30,114.6554718017578,0.0,118.08000183105467,0.0,118.11000061035156,117.38999938964844,117.45999908447266,0.0,620000.0
2024-05-31,116.51978302001952,0.0,120.0,0.0,120.0,118.08999633789062,118.2699966430664,0.0,657000.0
2024-06-03,115.66531372070312,0.0,119.12000274658205,0.0,120.08000183105467,118.23999786376952,120.08000183105467,0.0,784500.0
2024-06-04,115.34487915039062,0.0,118.79000091552734,0.0,119.0,118.16999816894533,118.58999633789062,0.0,587300.0
2024-06-05,115.82066345214844,0.0,119.27999877929688,0.0,119.27999877929688,118.4000015258789,119.12000274658205,0.0,790000.0
2024-06-06,115.62647247314452,0.0,119.08000183105467,0.0,119.5500030517578,118.77999877929688,119.0999984741211,0.0,585900.0
2024-06-07,115.47110748291016,0.0,118.91999816894533,0.0,119.7699966430664,118.5999984741211,118.87999725341795,0.0,594800.0
2024-06-10,115.76242065429688,0.0,119.22000122070312,0.0,119.26000213623048,118.44000244140624,118.87000274658205,0.0,772600.0
2024-06-11,115.07300567626952,0.0,118.51000213623048,0.0,118.75,117.79000091552734,118.6999969482422,0.0,661600.0
2024-06-12,115.04387664794922,0.0,118.4800033569336,0.0,119.86000061035156,118.20999908447266,119.79000091552734,0.0,810600.0
2024-06-13,115.35459899902344,0.0,118.8000030517578,0.0,118.9800033569336,118.06999969482422,118.9800033569336,0.0,630900.0
2024-06-14,114.98560333251952,0.0,118.41999816894533,0.0,118.52999877929688,117.61000061035156,118.2699966430664,0.0,636000.0
2024-06-17,115.92748260498048,0.0,119.38999938964844,0.0,119.43000030517578,118.0999984741211,118.38999938964844,0.0,733000.0
2024-06-18,116.33529663085938,0.0,119.80999755859376,0.0,120.05999755859376,119.43000030517578,119.48999786376952,0.0,782600.0
2024-06-20,116.73341369628906,0.0,120.22000122070312,0.0,120.4000015258789,119.5500030517578,119.69000244140624,0.0,897000.0
2024-06-21,116.42394256591795,0.0,118.87999725341795,1.024,119.2699966430664,118.66000366210938,119.25,0.0,855200.0
2024-06-24,117.25638580322266,0.0,119.7300033569336,0.0,120.22000122070312,119.0500030517578,119.0999984741211,0.0,1322300.0
2024-06-25,116.33580017089844,0.0,118.79000091552734,0.0,119.61000061035156,118.41999816894533,119.61000061035156,0.0,1520000.0
2024-06-26,115.86571502685548,0.0,118.30999755859376,0.0,118.52999877929688,118.0,118.52999877929688,0.0,705200.0
2024-06-27,115.86571502685548,0.0,118.30999755859376,0.0,118.4000015258789,117.68000030517578,118.37000274658205,0.0,706900.0
2024-06-28,116.14971923828124,0.0,118.5999984741211,0.0,119.27999877929688,118.18000030517578,118.58000183105467,0.0,991600.0
2024-07-01,115.89508819580078,0.0,118.33999633789062,0.0,119.55999755859376,118.16000366210938,119.04000091552734,0.0,844800.0
2024-07-02,116.2476577758789,0.0,118.6999969482422,0.0,118.72000122070312,118.08999633789062,118.33999633789062,0.0,607900.0
2024-07-03,116.41415405273438,0.0,118.87000274658205,0.0,119.23999786376952,118.70999908447266,118.87999725341795,0.0,600200.0
2024-07-05,116.12034606933594,0.0,118.56999969482422,0.0,119.05999755859376,118.1500015258789,119.05999755859376,0.0,777600.0
2024-07-08,116.34559631347656,0.0,118.8000030517578,0.0,119.30999755859376,118.58000183105467,118.72000122070312,0.0,739300.0
2024-07-09,116.3749771118164,0.0,118.83000183105467,0.0,119.37000274658205,118.48999786376952,118.75,0.0,807700.0
2024-07-10,117.46204376220705,0.0,119.94000244140624,0.0,120.0,118.87999725341795,119.04000091552734,0.0,791400.0
2024-07-11,118.43158721923828,0.0,120.93000030517578,0.0,121.0199966430664,120.08999633789062,120.22000122070312,0.0,669400.0
2024-07-12,118.97023010253906,0.0,121.4800033569336,0.0,122.18000030517578,121.0500030517578,121.23999786376952,0.0,814300.0
2024-07-15,119.5186538696289,0.0,122.04000091552734,0.0,122.58000183105467,121.6999969482422,121.8000030517578,0.0,638200.0
2024-07-16,121.291259765625,0.0,123.8499984741211,0.0,123.8499984741211,122.11000061035156,122.25,0.0,915000.0
2024-07-17,121.72217559814452,0.0,124.29000091552734,0.0,124.76000213623048,123.37999725341795,123.37999725341795,0.0,964100.0
2024-07-18,120.77220153808594,0.0,123.31999969482422,0.0,125.04000091552734,123.11000061035156,123.9000015258789,0.0,1048900.0
2024-07-19,119.9005889892578,0.0,122.43000030517578,0.0,123.5,122.3000030517578,123.5,0.0,624000.0
2024-07-22,120.39026641845705,0.0,122.93000030517578,0.0,122.95999908447266,121.9499969482422,122.68000030517578,0.0,687000.0
2024-07-23,119.7047348022461,0.0,122.2300033569336,0.0,122.75,122.19000244140624,122.58000183105467,0.0,718100.0
2024-07-24,119.10733795166016,0.0,121.62000274658205,0.0,122.4800033569336,121.51000213623048,122.1500015258789,0.0,836000.0
2024-07-25,119.52845001220705,0.0,122.0500030517578,0.0,123.27999877929688,121.48999786376952,121.61000061035156,0.0,1018200.0
2024-07-26,120.96807861328124,0.0,123.5199966430664,0.0,123.9000015258789,122.63999938964844,122.80999755859376,0.0,962200.0
2024-07-29,120.76241302490234,0.0,123.30999755859376,0.0,123.68000030517578,122.8499984741211,123.66000366210938,0.0,1241200.0
2024-07-30,120.94849395751952,0.0,123.5,0.0,123.81999969482422,123.08000183105467,123.4000015258789,0.0,707100.0
2024-07-31,121.76134490966795,0.0,124.33000183105467,0.0,125.06999969482422,123.86000061035156,124.25,0.0,912300.0
2024-08-01,120.11605072021484,0.0,122.6500015258789,0.0,124.6999969482422,122.13999938964844,124.27999877929688,0.0,858400.0
2024-08-02,118.11820220947266,0.0,120.61000061035156,0.0,122.06999969482422,119.5,121.5999984741211,0.0,1166200.0
2024-08-05,115.46418762207033,0.0,117.9000015258789,0.0,118.83000183105467,117.33000183105467,118.0500030517578,0.0,2093700.0
2024-08-06,116.26725006103516,0.0,118.72000122070312,0.0,120.13999938964844,117.86000061035156,118.11000061035156,0.0,1095100.0
2024-08-07,115.76778411865234,0.0,118.20999908447266,0.0,120.52999877929688,118.06999969482422,119.87000274658205,0.0,809600.0
2024-08-08,117.8048095703125,0.0,120.29000091552734,0.0,120.37999725341795,118.6500015258789,118.7699966430664,0.0,652300.0
2024-08-09,117.8635711669922,0.0,120.3499984741211,0.0,120.6999969482422,119.44000244140624,120.12000274658205,0.0,762700.0
2024-08-12,117.46204376220705,0.0,119.94000244140624,0.0,120.61000061035156,119.56999969482422,120.5500030517578,0.0,652100.0
2024-08-13,118.68621826171876,0.0,121.19000244140624,0.0,121.22000122070312,119.8499984741211,120.37000274658205,0.0,666900.0
2024-08-14,119.21505737304688,0.0,121.7300033569336,0.0,122.05999755859376,121.16000366210938,121.1999969482422,0.0,545400.0
2024-08-15,120.75262451171876,0.0,123.3000030517578,0.0,123.44000244140624,122.62000274658205,123.08000183105467,0.0,532300.0
2024-08-16,121.16394805908205,0.0,123.72000122070312,0.0,123.7699966430664,123.0,123.0,0.0,594500.0
2024-08-19,121.97679901123048,0.0,124.5500030517578,0.0,124.5500030517578,123.7300033569336,123.7300033569336,0.0,618000.0
2024-08-20,121.35002899169922,0.0,123.91000366210938,0.0,124.41000366210938,123.77999877929688,124.36000061035156,0.0,584500.0
2024-08-21,121.90825653076172,0.0,124.4800033569336,0.0,124.55999755859376,123.94000244140624,124.36000061035156,0.0,570800.0
2024-08-22,121.64381408691406,0.0,124.20999908447266,0.0,124.94000244140624,123.93000030517578,124.80999755859376,0.0,716000.0
2024-08-23,123.17159271240234,0.0,125.7699966430664,0.0,125.8499984741211,124.61000061035156,124.79000091552734,0.0,763900.0
2024-08-26,123.33808135986328,0.0,125.94000244140624,0.0,126.56999969482422,125.75,126.0500030517578,0.0,857000.0
2024-08-27,123.2793197631836,0.0,125.87999725341795,0.0,125.94000244140624,125.48999786376952,125.79000091552734,0.0,632200.0
2024-08-28,123.09325408935548,0.0,125.69000244140624,0.0,126.23999786376952,125.08000183105467,125.6999969482422,0.0,608900.0
2024-08-29,123.5437469482422,0.0,126.1500015258789,0.0,126.75,125.27999877929688,126.12000274658205,0.0,707600.0
2024-08-30,124.72874450683594,0.0,127.36000061035156,0.0,127.5,125.9800033569336,126.4000015258789,0.0,859400.0
2024-09-03,123.2205581665039,0.0,125.81999969482422,0.0,126.9499969482422,125.43000030517578,126.63999938964844,0.0,964600.0
2024-09-04,123.10303497314452,0.0,125.6999969482422,0.0,126.44000244140624,125.33999633789062,125.72000122070312,0.0,837100.0
2024-09-05,122.26080322265624,0.0,124.83999633789062,0.0,126.0199966430664,124.37000274658205,125.94000244140624,0.0,898000.0
2024-09-06,120.53717041015624,0.0,123.08000183105467,0.0,125.06999969482422,122.9000015258789,124.61000061035156,0.0,853100.0
2024-09-09,121.8788604736328,0.0,124.4499969482422,0.0,124.83999633789062,123.47000122070312,123.66000366210938,0.0,631300.0
2024-09-10,121.66341400146484,0.0,124.2300033569336,0.0,124.70999908447266,123.27999877929688,124.70999908447266,0.0,610600.0
2024-09-11,121.63402557373048,0.0,124.1999969482422,0.0,124.33999633789062,121.76000213623048,123.97000122070312,0.0,872900.0
2024-09-12,122.29019165039062,0.0,124.87000274658205,0.0,124.9800033569336,123.68000030517578,124.38999938964844,0.0,691900.0
2024-09-13,123.41642761230467,0.0,126.0199966430664,0.0,126.08000183105467,125.26000213623048,125.26000213623048,0.0,662000.0
2024-09-16,124.32720947265624,0.0,126.9499969482422,0.0,126.98999786376952,126.19000244140624,126.37000274658205,0.0,658900.0
2024-09-17,124.41535949707033,0.0,127.04000091552734,0.0,127.63999938964844,126.63999938964844,127.16999816894533,0.0,781800.0
2024-09-18,124.10197448730467,0.0,126.72000122070312,0.0,128.38999938964844,126.63999938964844,127.13999938964844,0.0,806700.0
2024-09-19,125.42408752441406,0.0,128.07000732421875,0.0,128.42999267578125,127.37999725341795,128.25,0.0,759300.0
2024-09-20,125.20816040039062,0.0,127.0,0.851,127.06999969482422,126.33000183105467,126.8000030517578,0.0,818700.0
2024-09-23,125.7701187133789,0.0,127.56999969482422,0.0,127.62999725341795,127.02999877929688,127.31999969482422,0.0,939600.0
2024-09-24,125.92787170410156,0.0,127.7300033569336,0.0,128.00999450683594,127.4499969482422,127.76000213623048,0.0,1234500.0
2024-09-25,125.05042266845705,0.0,126.83999633789062,0.0,127.93000030517578,126.62999725341795,127.7699966430664,0.0,783900.0
2024-09-26,125.60252380371094,0.0,127.4000015258789,0.0,127.5999984741211,127.12000274658205,127.12000274658205,0.0,605100.0
