Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-04-11,930.2957153320312,931.2000122070312,0.0,948.4000244140624,930.7999877929688,941.5999755859376,0.0,2014152.0
2023-04-12,938.2877807617188,939.2000122070312,0.0,942.2000122070312,930.7009887695312,931.5999755859376,0.0,2383201.0
2023-04-13,941.0850830078124,942.0,0.0,945.219970703125,936.7999877929688,937.5999755859376,0.0,1622685.0
2023-04-14,950.0763549804688,951.0,0.0,958.4000244140624,940.7999877929688,944.7999877929688,0.0,3245290.0
2023-04-17,959.0676879882812,960.0,0.0,960.5999755859376,950.2000122070312,950.5999755859376,0.0,2130936.0
2023-04-18,966.2606201171876,967.2000122070312,0.0,970.4000244140624,958.0,962.7999877929688,0.0,1609457.0
2023-04-19,953.4730834960938,954.4000244140624,0.0,971.4000244140624,953.2000122070312,963.7999877929688,0.0,1507464.0
2023-04-20,956.070556640625,957.0,0.0,960.0,944.5999755859376,949.0,0.0,2087154.0
2023-04-21,960.0665893554688,961.0,0.0,961.0,946.7999877929688,953.7999877929688,0.0,2114050.0
2023-04-24,957.069580078125,958.0,0.0,965.5999755859376,954.7969970703124,959.4000244140624,0.0,1979543.0
2023-04-25,946.080322265625,947.0,0.0,953.0,941.7999877929688,953.0,0.0,1840418.0
2023-04-26,956.070556640625,957.0,0.0,957.0,934.0,943.2000122070312,0.0,3158807.0
2023-04-27,915.3101806640624,916.2000122070312,0.0,955.5999755859376,913.5999755859376,943.2000122070312,0.0,3588148.0
2023-04-28,926.299560546875,927.2000122070312,0.0,927.2000122070312,909.7999877929688,913.4000244140624,0.0,3000512.0
2023-05-02,909.9154052734376,910.7999877929688,0.0,936.0,910.7999877929688,929.5999755859376,0.0,3115641.0
2023-05-03,900.524658203125,901.4000244140624,0.0,918.4000244140624,899.7999877929688,914.7999877929688,0.0,2222634.0
2023-05-04,863.3606567382812,864.2000122070312,0.0,891.6599731445312,855.4000244140625,890.7999877929688,0.0,3719133.0
2023-05-05,888.1366577148438,889.0,0.0,889.0,872.7999877929688,878.2000122070312,0.0,2376868.0
2023-05-09,896.5284423828125,897.4000244140625,0.0,900.2000122070312,887.4000244140625,893.4000244140625,0.0,3348735.0
2023-05-10,887.7369995117188,888.5999755859375,0.0,901.2329711914062,886.0,895.5999755859375,0.0,2396548.0
2023-05-11,889.7349853515625,890.5999755859375,0.0,898.7999877929688,882.2000122070312,890.2000122070312,0.0,1601220.0
2023-05-12,894.33056640625,895.2000122070312,0.0,900.4000244140625,891.0,895.0,0.0,5917218.0
2023-05-15,892.5323486328125,893.4000244140625,0.0,904.2000122070312,883.7999877929688,901.4000244140624,0.0,5399406.0
2023-05-16,883.5410766601562,884.4000244140625,0.0,893.5859985351562,881.4000244140625,889.0,0.0,2812983.0
2023-05-17,887.5372314453125,888.4000244140625,0.0,891.4000244140625,878.4000244140625,878.7999877929688,0.0,1947935.0
2023-05-18,893.5313720703125,894.4000244140625,0.0,897.2000122070312,888.4000244140625,894.7999877929688,0.0,1659958.0
2023-05-19,893.5313720703125,894.4000244140625,0.0,899.2000122070312,891.4000244140625,896.5999755859375,0.0,1572313.0
2023-05-22,896.5284423828125,897.4000244140625,0.0,900.0,889.5999755859375,891.4000244140625,0.0,1410446.0
2023-05-23,893.5313720703125,894.4000244140625,0.0,900.7999877929688,890.7999877929688,900.0,0.0,1884669.0
2023-05-24,872.75146484375,873.5999755859375,0.0,886.0,867.2000122070312,883.7999877929688,0.0,1824790.0
2023-05-25,864.9591064453125,865.7999877929688,0.0,873.4000244140625,860.2000122070312,872.7999877929688,0.0,2029710.0
2023-05-26,872.152099609375,873.0,0.0,876.7999877929688,863.2000122070312,867.7999877929688,0.0,1283413.0
2023-05-30,876.7476196289062,877.5999755859375,0.0,901.5999755859376,876.2000122070312,887.5999755859375,0.0,3273149.0
2023-05-31,852.970703125,853.7999877929688,0.0,874.4000244140625,852.0,873.5999755859375,0.0,5694745.0
2023-06-01,863.560546875,864.4000244140625,0.0,866.7999877929688,853.7999877929688,854.5999755859375,0.0,1817472.0
2023-06-02,878.1463012695312,879.0,0.0,880.2000122070312,867.7999877929688,868.4000244140625,0.0,1962532.0
2023-06-05,872.3519897460938,873.2000122070312,0.0,889.4000244140625,869.5999755859375,887.0,0.0,1562169.0
2023-06-06,879.5449829101562,880.4000244140625,0.0,884.0,871.2000122070312,873.0,0.0,3219172.0
2023-06-07,885.7388916015625,886.5999755859375,0.0,889.7999877929688,878.0,881.5999755859375,0.0,1541381.0
2023-06-08,864.3978271484375,865.0,24.4,867.75,857.0,861.4000244140625,0.0,2008186.0
2023-06-09,861.5997924804688,862.2000122070312,0.0,870.2000122070312,856.2000122070312,866.2000122070312,0.0,1960820.0
2023-06-12,870.3936157226562,871.0,0.0,873.8350219726562,861.4000244140625,861.5999755859375,0.0,3282481.0
2023-06-13,873.791259765625,874.4000244140625,0.0,875.7999877929688,866.7760009765625,875.0,0.0,4200943.0
2023-06-14,874.19091796875,874.7999877929688,0.0,877.5999755859375,868.7999877929688,874.0,0.0,1858747.0
2023-06-15,869.394287109375,870.0,0.0,874.4000244140625,865.4000244140625,870.4000244140625,0.0,1781942.0
2023-06-16,874.3908081054688,875.0,0.0,878.7999877929688,870.0,870.0,0.0,8551811.0
2023-06-19,862.59912109375,863.2000122070312,0.0,875.0,860.7999877929688,871.2000122070312,0.0,1499304.0
2023-06-20,857.8024291992188,858.4000244140625,0.0,864.2000122070312,852.7999877929688,860.4000244140625,0.0,1889085.0
2023-06-21,851.2069702148438,851.7999877929688,0.0,858.0,848.4000244140625,852.5999755859375,0.0,1545037.0
2023-06-22,846.21044921875,846.7999877929688,0.0,853.2000122070312,841.1229858398438,844.7999877929688,0.0,2130119.0
2023-06-23,839.8150024414062,840.4000244140625,0.0,856.0,833.5999755859375,855.4000244140625,0.0,1814019.0
2023-06-26,838.0161743164062,838.5999755859375,0.0,842.7999877929688,831.2000122070312,836.2000122070312,0.0,2975322.0
2023-06-27,845.2111206054688,845.7999877929688,0.0,851.2000122070312,839.4000244140625,846.0,0.0,3757042.0
2023-06-28,850.6073608398438,851.2000122070312,0.0,853.5999755859375,847.5999755859375,853.5999755859375,0.0,2382460.0
2023-06-29,816.2313232421875,816.7999877929688,0.0,857.4000244140625,815.5999755859375,857.4000244140625,0.0,3123133.0
2023-06-30,822.8267822265625,823.4000244140625,0.0,826.0,811.4000244140625,816.7999877929688,0.0,3941940.0
2023-07-03,837.8163452148438,838.4000244140625,0.0,838.4000244140625,816.7999877929688,817.4000244140625,0.0,2342092.0
2023-07-04,837.616455078125,838.2000122070312,0.0,843.4299926757812,834.2000122070312,839.2000122070312,0.0,3095346.0
2023-07-05,830.0216674804688,830.5999755859375,0.0,835.4000244140625,824.7999877929688,832.2000122070312,0.0,2480880.0
2023-07-06,807.8372192382812,808.4000244140625,0.0,831.5999755859375,807.2000122070312,824.5999755859375,0.0,2911568.0
2023-07-07,813.6331787109375,814.2000122070312,0.0,814.2000122070312,798.8480224609375,806.7999877929688,0.0,1909288.0
2023-07-10,814.6325073242188,815.2000122070312,0.0,816.4000244140625,807.2000122070312,810.0,0.0,1719560.0
2023-07-11,824.4255981445312,825.0,0.0,825.47998046875,812.2000122070312,817.2000122070312,0.0,1717533.0
2023-07-12,842.2132568359375,842.7999877929688,0.0,846.5999755859375,824.698974609375,826.7999877929688,0.0,3779748.0
2023-07-13,846.4103393554688,847.0,0.0,849.5999755859375,842.2000122070312,843.4000244140625,0.0,1825533.0
2023-07-14,845.4110107421875,846.0,0.0,851.4000244140625,844.2000122070312,846.4000244140625,0.0,1344820.0
2023-07-17,849.408203125,850.0,0.0,850.5999755859375,838.0859985351562,840.2000122070312,0.0,2154827.0
2023-07-18,873.191650390625,873.7999877929688,0.0,874.2000122070312,848.7999877929688,851.0,0.0,2488023.0
2023-07-19,859.4013061523438,860.0,0.0,878.2000122070312,851.2000122070312,868.5999755859375,0.0,4619746.0
2023-07-20,863.7982788085938,864.4000244140625,0.0,878.5999755859375,858.1400146484375,859.5999755859375,0.0,2771489.0
2023-07-21,827.4235229492188,828.0,0.0,868.4000244140625,826.5999755859375,864.4000244140625,0.0,3457956.0
2023-07-24,811.2348022460938,811.7999877929688,0.0,815.5999755859375,802.2000122070312,814.2000122070312,0.0,4836526.0
2023-07-25,823.4263305664062,824.0,0.0,824.0,806.0,811.2000122070312,0.0,4387447.0
2023-07-26,838.4158935546875,839.0,0.0,839.5999755859375,819.4000244140625,822.2000122070312,0.0,6028146.0
2023-07-27,858.0022583007812,858.5999755859375,0.0,865.47998046875,841.2000122070312,844.2000122070312,0.0,3298148.0
2023-07-28,849.8079833984375,850.4000244140625,0.0,857.5999755859375,843.5999755859375,857.5999755859375,0.0,1552828.0
2023-07-31,851.007080078125,851.5999755859375,0.0,858.2000122070312,841.2000122070312,846.5999755859375,0.0,2829131.0
2023-08-01,850.6073608398438,851.2000122070312,0.0,859.0,843.2000122070312,859.0,0.0,1869100.0
2023-08-02,849.408203125,850.0,0.0,850.0,831.2000122070312,837.0,0.0,4073769.0
2023-08-03,846.6101684570312,847.2000122070312,0.0,850.2000122070312,831.5999755859375,844.2000122070312,0.0,3678086.0
2023-08-04,817.4304809570312,818.0,0.0,818.10302734375,779.5999755859375,796.7999877929688,0.0,7902267.0
2023-08-07,808.0369873046875,808.5999755859375,0.0,822.5999755859375,802.4000244140625,809.5999755859375,0.0,3635633.0
2023-08-08,792.248046875,792.7999877929688,0.0,801.5999755859375,791.5999755859375,800.0,0.0,3619662.0
2023-08-09,790.0496215820312,790.5999755859375,0.0,797.0,787.4000244140625,797.0,0.0,3274180.0
2023-08-10,791.0488891601562,791.5999755859375,0.0,797.4000244140625,785.4000244140625,795.2000122070312,0.0,2174408.0
2023-08-11,779.0572509765625,779.5999755859375,0.0,789.6710205078125,778.0,779.2000122070312,0.0,3218871.0
2023-08-14,774.6602783203125,775.2000122070312,0.0,779.2000122070312,770.0,776.5999755859375,0.0,3723128.0
2023-08-15,761.0697021484375,761.5999755859375,0.0,777.0,758.0,776.7999877929688,0.0,2380201.0
2023-08-16,749.078125,749.5999755859375,0.0,761.2000122070312,748.4000244140625,761.0,0.0,3427066.0
2023-08-17,737.2863159179688,737.7999877929688,0.0,744.4000244140625,735.5999755859375,744.2000122070312,0.0,2747727.0
2023-08-18,744.08154296875,744.5999755859375,0.0,744.5999755859375,729.4000244140625,737.4000244140625,0.0,3080069.0
2023-08-21,740.2842407226562,740.7999877929688,0.0,749.4000244140625,739.4000244140625,742.7999877929688,0.0,1939748.0
2023-08-22,744.2814331054688,744.7999877929688,0.0,748.2000122070312,742.0,746.4000244140625,0.0,4435109.0
2023-08-23,750.876953125,751.4000244140625,0.0,754.2000122070312,743.5999755859375,746.5999755859375,0.0,2026026.0
2023-08-24,748.0787963867188,748.5999755859375,0.0,760.0,746.5999755859375,758.0,0.0,1169108.0
2023-08-25,747.0795288085938,747.5999755859375,0.0,753.2000122070312,744.4000244140625,745.2000122070312,0.0,1270568.0
2023-08-29,760.8699340820312,761.4000244140625,0.0,764.4000244140625,753.0,756.5999755859375,0.0,8483647.0
2023-08-30,764.067626953125,764.5999755859375,0.0,767.7999877929688,758.5999755859375,766.0,0.0,1518909.0
2023-08-31,765.2667846679688,765.7999877929688,0.0,768.5599975585938,760.4000244140625,765.4000244140625,0.0,9031539.0
2023-09-01,769.8637084960938,770.4000244140625,0.0,775.2000122070312,765.4000244140625,765.4000244140625,0.0,4621952.0
2023-09-04,771.8623046875,772.4000244140625,0.0,780.0,771.4000244140625,774.5999755859375,0.0,1435039.0
2023-09-05,766.26611328125,766.7999877929688,0.0,771.4000244140625,764.7999877929688,767.2000122070312,0.0,2182956.0
2023-09-06,764.4674072265625,765.0,0.0,768.156982421875,752.5999755859375,752.5999755859375,0.0,2175859.0
2023-09-07,754.474365234375,755.0,0.0,765.0,753.4000244140625,757.2000122070312,0.0,2270050.0
2023-09-08,760.0704345703125,760.5999755859375,0.0,763.5999755859375,752.2000122070312,756.2000122070312,0.0,1843665.0
2023-09-11,767.46533203125,768.0,0.0,770.7999877929688,762.2000122070312,766.2000122070312,0.0,1796961.0
2023-09-12,761.0697021484375,761.5999755859375,0.0,775.0,760.0,771.0,0.0,2165736.0
2023-09-13,769.064208984375,769.5999755859375,0.0,771.7999877929688,759.4000244140625,760.2000122070312,0.0,2124468.0
2023-09-14,766.86572265625,767.4000244140625,0.0,768.7999877929688,752.4000244140625,767.4000244140625,0.0,3199275.0
2023-09-15,772.0621337890625,772.5999755859375,0.0,778.2000122070312,771.4000244140625,776.5999755859375,0.0,6483458.0
2023-09-18,752.0760498046875,752.5999755859375,0.0,769.5999755859375,746.4000244140625,769.5999755859375,0.0,2612032.0
2023-09-19,764.4674072265625,765.0,0.0,765.0,751.9249877929688,752.7999877929688,0.0,2702649.0
2023-09-20,749.4778442382812,750.0,0.0,766.7999877929688,731.7999877929688,762.2000122070312,0.0,4255257.0
2023-09-21,750.27734375,750.7999877929688,0.0,756.7999877929688,736.4000244140625,736.4000244140625,0.0,2372543.0
2023-09-22,741.2835083007812,741.7999877929688,0.0,752.7999877929688,741.5999755859375,744.5999755859375,0.0,3236722.0
2023-09-25,733.489013671875,734.0,0.0,741.0,729.4000244140625,739.4000244140625,0.0,1988006.0
2023-09-26,727.8928833007812,728.4000244140625,0.0,732.4000244140625,723.4000244140625,729.0,0.0,2890325.0
2023-09-27,725.0948486328125,725.5999755859375,0.0,732.5999755859375,723.4000244140625,724.2000122070312,0.0,3102632.0
2023-09-28,724.29541015625,724.7999877929688,0.0,727.2000122070312,710.7999877929688,725.0,0.0,3741449.0
2023-09-29,732.4896850585938,733.0,0.0,740.4000244140625,724.0,726.5999755859375,0.0,4493337.0
2023-10-02,709.5056762695312,710.0,0.0,736.4000244140625,708.7999877929688,734.7999877929688,0.0,2264490.0
2023-10-03,716.10107421875,716.5999755859375,0.0,719.7999877929688,703.2000122070312,705.2000122070312,0.0,2650508.0
2023-10-04,717.5001220703125,718.0,0.0,723.5999755859375,708.2000122070312,711.5999755859375,0.0,1542216.0
2023-10-05,718.4993896484375,719.0,0.0,724.4000244140625,714.7999877929688,719.4000244140625,0.0,1629989.0
2023-10-06,728.6923828125,729.2000122070312,0.0,730.7999877929688,719.7999877929688,725.7999877929688,0.0,1601283.0
2023-10-09,727.4932250976562,728.0,0.0,728.7999877929688,717.7999877929688,722.0,0.0,1482932.0
2023-10-10,743.4819946289062,744.0,0.0,748.4000244140625,734.2000122070312,736.4000244140625,0.0,2540298.0
2023-10-11,745.88037109375,746.4000244140625,0.0,752.2000122070312,735.2000122070312,741.5999755859375,0.0,2285296.0
2023-10-12,735.235595703125,735.5999755859375,15.000001,743.0,732.0,737.2000122070312,0.0,3278354.0
2023-10-13,712.6467895507812,713.0,0.0,736.0,713.0,734.4000244140625,0.0,2382300.0
2023-10-16,724.6409301757812,725.0,0.0,725.4000244140625,710.2000122070312,716.2000122070312,0.0,2211931.0
2023-10-17,724.6409301757812,725.0,0.0,731.7999877929688,719.0,722.2000122070312,0.0,2030541.0
2023-10-18,711.0476684570312,711.4000244140625,0.0,729.7999877929688,709.4000244140625,722.0,0.0,1944930.0
2023-10-19,700.8527221679688,701.2000122070312,0.0,711.2000122070312,701.2000122070312,710.4000244140625,0.0,7851226.0
2023-10-20,680.8626098632812,681.2000122070312,0.0,699.4000244140625,675.4000244140625,696.2000122070312,0.0,4322076.0
2023-10-23,695.855224609375,696.2000122070312,0.0,698.4000244140625,672.7999877929688,677.5999755859375,0.0,2043654.0
2023-10-24,695.855224609375,696.2000122070312,0.0,701.2000122070312,686.7999877929688,697.7999877929688,0.0,4137848.0
2023-10-25,690.65771484375,691.0,0.0,701.5999755859375,685.5999755859375,695.0,0.0,3571677.0
2023-10-26,684.06103515625,684.4000244140625,0.0,695.2000122070312,656.0,660.0,0.0,6552919.0
2023-10-27,694.855712890625,695.2000122070312,0.0,698.4000244140625,681.0,682.7999877929688,0.0,2557332.0
2023-10-30,697.8541870117188,698.2000122070312,0.0,716.5999755859375,690.5999755859375,700.4000244140625,0.0,2165320.0
2023-10-31,706.25,706.5999755859375,0.0,711.5999755859375,698.0,698.0,0.0,3248617.0
2023-11-01,711.0476684570312,711.4000244140625,0.0,716.2000122070312,704.2000122070312,710.5999755859375,0.0,2530842.0
2023-11-02,727.4395141601562,727.7999877929688,0.0,736.4000244140625,715.0,715.0,0.0,3639327.0
2023-11-03,743.6315307617188,744.0,0.0,751.4000244140625,730.0,731.5999755859375,0.0,2570650.0
2023-11-06,723.4414672851562,723.7999877929688,0.0,749.0,723.43798828125,742.7999877929688,0.0,3618143.0
2023-11-07,718.6439208984375,719.0,0.0,728.7999877929688,716.2000122070312,724.2000122070312,0.0,2586771.0
2023-11-08,717.8442993164062,718.2000122070312,0.0,723.7999877929688,706.7999877929688,709.4000244140625,0.0,1915574.0
2023-11-09,726.2401123046875,726.5999755859375,0.0,727.5999755859375,709.5999755859375,715.4000244140625,0.0,1782190.0
2023-11-10,700.8527221679688,701.2000122070312,0.0,722.4000244140625,699.2000122070312,722.4000244140625,0.0,3635097.0
2023-11-13,700.0531005859375,700.4000244140625,0.0,707.0,693.4000244140625,704.2000122070312,0.0,2517890.0
2023-11-14,714.4459228515625,714.7999877929688,0.0,715.5999755859375,695.2000122070312,700.0,0.0,3672979.0
2023-11-15,715.2454833984375,715.5999755859375,0.0,737.5999755859375,715.5999755859375,720.5999755859375,0.0,4997283.0
2023-11-16,697.8541870117188,698.2000122070312,0.0,722.2000122070312,697.0,713.2000122070312,0.0,3496126.0
2023-11-17,712.6467895507812,713.0,0.0,713.0,691.7999877929688,700.2000122070312,0.0,2521519.0
2023-11-20,708.8486938476562,709.2000122070312,0.0,716.7999877929688,703.5999755859375,713.5999755859375,0.0,1897209.0
2023-11-21,701.2525024414062,701.5999755859375,0.0,712.7999877929688,699.4000244140625,707.7999877929688,0.0,2439027.0
2023-11-22,706.0501098632812,706.4000244140625,0.0,710.4000244140625,698.4000244140625,703.0,0.0,2370395.0
2023-11-23,704.2509765625,704.5999755859375,0.0,709.0,700.3800048828125,707.0,0.0,747036.0
2023-11-24,706.4498901367188,706.7999877929688,0.0,708.7999877929688,700.2000122070312,704.2000122070312,0.0,1086387.0
2023-11-27,707.0496215820312,707.4000244140625,0.0,712.1710205078125,702.4000244140625,707.5999755859375,0.0,1630219.0
2023-11-28,698.453857421875,698.7999877929688,0.0,700.5999755859375,693.2000122070312,700.2000122070312,0.0,1723270.0
2023-11-29,702.6517944335938,703.0,0.0,704.7999877929688,696.2000122070312,699.7999877929688,0.0,3613571.0
2023-11-30,706.4498901367188,706.7999877929688,0.0,716.7999877929688,701.7999877929688,704.0,0.0,4603833.0
2023-12-01,710.4478759765625,710.7999877929688,0.0,712.2000122070312,702.0,710.2000122070312,0.0,1242059.0
2023-12-04,722.6419067382812,723.0,0.0,726.0,706.4000244140625,710.0,0.0,2187538.0
2023-12-05,718.2440795898438,718.5999755859375,0.0,723.2000122070312,706.4000244140625,713.0,0.0,1948069.0
2023-12-06,726.83984375,727.2000122070312,0.0,732.7999877929688,713.0,717.5999755859375,0.0,2053927.0
2023-12-07,719.8433227539062,720.2000122070312,0.0,731.5999755859375,705.4000244140625,723.0,0.0,2147297.0
2023-12-08,722.2420654296875,722.5999755859375,0.0,726.2000122070312,708.4019775390625,718.7999877929688,0.0,2435799.0
2023-12-11,734.0362548828125,734.4000244140625,0.0,735.4000244140625,716.0,721.5999755859375,0.0,1841302.0
2023-12-12,736.6349487304688,737.0,0.0,742.0,731.7999877929688,733.0,0.0,2306509.0
2023-12-13,723.2415771484375,723.5999755859375,0.0,733.0,720.5999755859375,726.2000122070312,0.0,2544152.0
2023-12-14,753.4266357421875,753.7999877929688,0.0,758.7999877929688,734.4000244140625,738.4000244140625,0.0,3653220.0
2023-12-15,750.2282104492188,750.5999755859375,0.0,762.5999755859375,744.7999877929688,751.4000244140625,0.0,8273125.0
2023-12-18,742.6320190429688,743.0,0.0,747.0,734.5999755859375,741.0,0.0,2049020.0
2023-12-19,748.8289184570312,749.2000122070312,0.0,751.4000244140625,739.4000244140625,740.4000244140625,0.0,2661789.0
