Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-16,451.39501953125,0.0,459.75,0.0,465.1400146484375,458.4200134277344,463.8200073242188,0.0,1004700.0
2023-11-17,455.3026428222656,0.0,463.7300109863281,0.0,464.760009765625,462.30999755859375,462.489990234375,0.0,848600.0
2023-11-20,457.3547058105469,0.0,465.8200073242188,0.0,466.6499938964844,461.6600036621094,463.3699951171875,0.0,784400.0
2023-11-21,455.0768432617188,0.0,463.5,0.0,465.1300048828125,463.0899963378906,464.2000122070313,0.0,626000.0
2023-11-22,457.7278137207031,0.0,466.2000122070313,0.0,467.8500061035156,464.3999938964844,465.4400024414063,0.0,929300.0
2023-11-24,459.7798156738281,0.0,468.2900085449219,0.0,468.8399963378906,465.2699890136719,465.7200012207031,0.0,336600.0
2023-11-27,458.9845275878906,0.0,467.4800109863281,0.0,468.4400024414063,464.4200134277344,466.4100036621094,0.0,675200.0
2023-11-28,456.048828125,0.0,464.489990234375,0.0,468.010009765625,463.8900146484375,466.7900085449219,0.0,1042200.0
2023-11-29,457.77685546875,0.0,466.25,0.0,471.1000061035156,465.55999755859375,467.2200012207031,0.0,1048900.0
2023-11-30,460.3099365234375,0.0,468.8299865722656,0.0,469.6099853515625,465.3599853515625,467.5700073242188,0.0,1431300.0
2023-12-01,471.4635314941406,0.0,480.1900024414063,0.0,480.4400024414063,466.9200134277344,468.0299987792969,0.0,1622400.0
2023-12-04,475.1355895996094,0.0,483.9299926757813,0.0,484.4299926757813,478.2000122070313,478.8800048828125,0.0,1133400.0
2023-12-05,469.018798828125,0.0,477.7000122070313,0.0,481.9400024414063,476.739990234375,481.80999755859375,0.0,960700.0
2023-12-06,468.0860595703125,0.0,476.75,0.0,484.55999755859375,476.510009765625,480.510009765625,0.0,832200.0
2023-12-07,470.7075500488281,0.0,479.4200134277344,0.0,479.55999755859375,476.1700134277344,477.6400146484375,0.0,774100.0
2023-12-08,472.798828125,0.0,481.5499877929688,0.0,483.6099853515625,478.8800048828125,478.8999938964844,0.0,579900.0
2023-12-11,475.2533874511719,0.0,484.0499877929688,0.0,484.6099853515625,480.8800048828125,481.2300109863281,0.0,957900.0
2023-12-12,474.4973754882813,0.0,483.2799987792969,0.0,485.2000122070313,481.1400146484375,483.5700073242188,0.0,702700.0
2023-12-13,486.4265441894531,0.0,495.4299926757813,0.0,495.4700012207031,481.0700073242188,483.1099853515625,0.0,1238800.0
2023-12-14,498.0809020996094,0.0,507.2999877929688,0.0,508.7000122070313,501.6499938964844,501.6700134277344,0.0,1074700.0
2023-12-15,493.3218688964844,0.0,500.5799865722656,1.891,505.7799987792969,499.239990234375,505.1300048828125,0.0,1491700.0
2023-12-18,493.9033508300781,0.0,501.1700134277344,0.0,503.55999755859375,500.1799926757813,502.8599853515625,0.0,968400.0
2023-12-19,500.41748046875,0.0,507.7799987792969,0.0,508.0799865722656,502.9299926757813,503.6300048828125,0.0,635300.0
2023-12-20,492.3955383300781,0.0,499.6400146484375,0.0,510.5,499.6300048828125,506.8200073242188,0.0,965200.0
2023-12-21,499.2447509765625,0.0,506.5899963378906,0.0,506.9100036621094,501.75,503.9200134277344,0.0,849900.0
2023-12-22,501.1171875,0.0,508.489990234375,0.0,511.2300109863281,506.1099853515625,508.0,0.0,934300.0
2023-12-26,504.8719482421875,0.0,512.2999877929688,0.0,513.8699951171875,508.6700134277344,509.2000122070313,0.0,513700.0
2023-12-27,505.1675720214844,0.0,512.5999755859375,0.0,513.97998046875,510.6900024414063,512.3800048828125,0.0,520400.0
2023-12-28,504.8719482421875,0.0,512.2999877929688,0.0,513.5,510.3500061035156,511.3999938964844,0.0,568900.0
2023-12-29,500.0233154296875,0.0,507.3800048828125,0.0,512.4600219726562,507.3399963378906,511.3900146484375,0.0,1012900.0
2024-01-02,498.4070129394531,0.0,505.739990234375,0.0,508.9299926757813,503.1799926757813,503.8500061035156,0.0,1062100.0
2024-01-03,487.16253662109375,0.0,494.3299865722656,0.0,501.1300048828125,493.989990234375,500.4400024414063,0.0,1528700.0
2024-01-04,486.19671630859375,0.0,493.3500061035156,0.0,496.4800109863281,493.1300048828125,493.5700073242188,0.0,839100.0
2024-01-05,487.93115234375,0.0,495.1099853515625,0.0,498.4800109863281,490.6700134277344,491.6300048828125,0.0,1289700.0
2024-01-08,494.3271179199219,0.0,501.6000061035156,0.0,501.6000061035156,493.1199951171875,494.25,0.0,919300.0
2024-01-09,490.8778381347656,0.0,498.1000061035156,0.0,499.8699951171875,495.3599853515625,496.510009765625,0.0,1056000.0
2024-01-10,492.3659057617188,0.0,499.6099853515625,0.0,500.260009765625,495.6099853515625,498.7099914550781,0.0,662400.0
2024-01-11,491.0158081054688,0.0,498.239990234375,0.0,499.1499938964844,493.25,498.5700073242188,0.0,1322600.0
2024-01-12,490.8679809570313,0.0,498.0899963378906,0.0,504.1099853515625,496.4500122070313,502.5899963378906,0.0,844000.0
2024-01-16,487.6650695800781,0.0,494.8399963378906,0.0,496.55999755859375,492.0,494.6300048828125,0.0,1494900.0
2024-01-17,484.2257080078125,0.0,491.3500061035156,0.0,493.0199890136719,487.6600036621094,489.1300048828125,0.0,1092300.0
2024-01-18,488.0691528320313,0.0,495.25,0.0,495.760009765625,490.239990234375,493.7900085449219,0.0,1104200.0
2024-01-19,492.9375305175781,0.0,500.1900024414063,0.0,500.9700012207031,493.0799865722656,496.4400024414063,0.0,1173600.0
2024-01-22,498.6731262207031,0.0,506.010009765625,0.0,507.2000122070313,503.2799987792969,503.3500061035156,0.0,1485400.0
2024-01-23,496.5937194824219,0.0,503.8999938964844,0.0,509.9400024414063,502.2799987792969,508.7300109863281,0.0,999600.0
2024-01-24,493.5485534667969,0.0,500.80999755859375,0.0,508.8800048828125,500.4599914550781,508.8800048828125,0.0,851300.0
2024-01-25,496.6824340820313,0.0,503.989990234375,0.0,506.6600036621094,501.010009765625,504.6600036621094,0.0,739400.0
2024-01-26,497.1653442382813,0.0,504.4800109863281,0.0,507.3299865722656,503.1900024414063,505.3599853515625,0.0,578900.0
2024-01-29,501.8562927246094,0.0,509.239990234375,0.0,509.239990234375,502.6000061035156,504.0700073242188,0.0,717700.0
2024-01-30,500.5160217285156,0.0,507.8800048828125,0.0,509.3299865722656,506.010009765625,506.8999938964844,0.0,654400.0
2024-01-31,491.3311767578125,0.0,498.55999755859375,0.0,509.05999755859375,498.2799987792969,506.9200134277344,0.0,2359800.0
2024-02-01,498.1212768554688,0.0,505.4500122070313,0.0,505.4500122070313,495.7799987792969,500.8800048828125,0.0,1106600.0
2024-02-02,497.6876525878906,0.0,505.010009765625,0.0,507.3800048828125,498.6300048828125,501.489990234375,0.0,1234800.0
2024-02-05,492.0210266113281,0.0,499.260009765625,0.0,501.6199951171875,495.5299987792969,500.9700012207031,0.0,927300.0
2024-02-06,494.3665466308594,0.0,501.6400146484375,0.0,502.6000061035156,498.4100036621094,499.4200134277344,0.0,791800.0
2024-02-07,497.214599609375,0.0,504.5299987792969,0.0,506.4200134277344,500.239990234375,504.0899963378906,0.0,753900.0
2024-02-08,501.7281799316406,0.0,509.1099853515625,0.0,509.2799987792969,503.6400146484375,503.6400146484375,0.0,429200.0
2024-02-09,505.47308349609375,0.0,512.9099731445312,0.0,513.0999755859375,508.5700073242188,509.3399963378906,0.0,828800.0
2024-02-12,510.2528076171875,0.0,517.760009765625,0.0,519.3900146484375,513.0399780273438,513.0399780273438,0.0,679700.0
2024-02-13,497.66790771484375,0.0,504.989990234375,0.0,509.3599853515625,501.239990234375,504.8999938964844,0.0,1423200.0
2024-02-14,504.6748046875,0.0,512.0999755859375,0.0,513.1199951171875,506.3299865722656,509.7300109863281,0.0,805300.0
2024-02-15,513.958251953125,0.0,521.52001953125,0.0,522.0599975585938,515.1199951171875,515.1199951171875,0.0,1082000.0
2024-02-16,509.0406494140625,0.0,516.530029296875,0.0,521.8300170898438,516.530029296875,519.2000122070312,0.0,763900.0
2024-02-20,505.2661437988281,0.0,512.7000122070312,0.0,513.47998046875,510.4500122070313,512.8900146484375,0.0,643100.0
2024-02-21,506.5374450683594,0.0,513.989990234375,0.0,514.1599731445312,510.5400085449219,511.2200012207031,0.0,410100.0
2024-02-22,514.19482421875,0.0,521.760009765625,0.0,522.0900268554688,516.72998046875,516.72998046875,0.0,843300.0
2024-02-23,514.037109375,0.0,521.5999755859375,0.0,523.7899780273438,519.8200073242188,521.4199829101562,0.0,631200.0
2024-02-26,513.8695678710938,0.0,521.4299926757812,0.0,524.260009765625,520.010009765625,520.9000244140625,0.0,618300.0
2024-02-27,516.0081176757812,0.0,523.5999755859375,0.0,524.27001953125,522.0499877929688,523.010009765625,0.0,858100.0
2024-02-28,516.3135986328125,0.0,523.9099731445312,0.0,525.3599853515625,520.1300048828125,520.469970703125,0.0,795700.0
2024-02-29,520.34423828125,0.0,528.0,0.0,529.530029296875,524.260009765625,526.97998046875,0.0,1102800.0
2024-03-01,523.9019165039062,0.0,531.6099853515625,0.0,532.0700073242188,526.0399780273438,528.4000244140625,0.0,996100.0
2024-03-04,527.745361328125,0.0,535.510009765625,0.0,538.260009765625,534.75,537.2000122070312,0.0,1573000.0
2024-03-05,526.286865234375,0.0,534.030029296875,0.0,536.8099975585938,531.52001953125,532.97998046875,0.0,948300.0
2024-03-06,529.6967163085938,0.0,537.489990234375,0.0,539.27001953125,535.27001953125,538.280029296875,0.0,1271700.0
2024-03-07,534.4468994140625,0.0,542.3099975585938,0.0,543.22998046875,540.4299926757812,540.5800170898438,0.0,830300.0
2024-03-08,531.5790405273438,0.0,539.4000244140625,0.0,547.4600219726562,538.2899780273438,545.219970703125,0.0,998000.0
2024-03-11,529.3221435546875,0.0,537.1099853515625,0.0,539.5499877929688,534.219970703125,538.2000122070312,0.0,854900.0
2024-03-12,531.97314453125,0.0,539.7999877929688,0.0,541.1500244140625,535.6799926757812,537.1199951171875,0.0,542800.0
2024-03-13,534.0427856445312,0.0,541.9000244140625,0.0,543.6300048828125,539.9000244140625,539.9000244140625,0.0,596000.0
2024-03-14,527.962158203125,0.0,535.72998046875,0.0,542.5499877929688,531.5599975585938,541.6400146484375,0.0,1019000.0
2024-03-15,527.35400390625,0.0,534.0999755859375,1.014,536.6799926757812,532.239990234375,532.4099731445312,0.0,1366100.0
2024-03-18,526.0901489257812,0.0,532.8200073242188,0.0,536.2000122070312,532.5999755859375,534.8499755859375,0.0,680000.0
2024-03-19,530.0100708007812,0.0,536.7899780273438,0.0,537.27001953125,531.5900268554688,531.5900268554688,0.0,663500.0
2024-03-20,537.1289672851562,0.0,544.0,0.0,545.27001953125,535.3800048828125,535.6400146484375,0.0,987000.0
2024-03-21,543.2111206054688,0.0,550.1599731445312,0.0,551.25,546.3599853515625,546.5999755859375,0.0,764200.0
2024-03-22,538.6989135742188,0.0,545.5900268554688,0.0,550.9400024414062,545.25,550.22998046875,0.0,704100.0
2024-03-25,538.8766479492188,0.0,545.77001953125,0.0,548.75,545.77001953125,546.2999877929688,0.0,595700.0
2024-03-26,538.1657104492188,0.0,545.0499877929688,0.0,548.739990234375,544.8099975585938,547.5900268554688,0.0,525300.0
2024-03-27,547.407470703125,0.0,554.4099731445312,0.0,554.4199829101562,547.8699951171875,548.0499877929688,0.0,1131600.0
2024-03-28,549.3723754882812,0.0,556.4000244140625,0.0,558.3400268554688,554.5499877929688,554.5499877929688,0.0,1146200.0
2024-04-01,545.4031372070312,0.0,552.3800048828125,0.0,556.7999877929688,551.9199829101562,556.7100219726562,0.0,1097200.0
2024-04-02,538.42236328125,0.0,545.3099975585938,0.0,548.22998046875,543.1599731445312,548.2100219726562,0.0,1091100.0
2024-04-03,540.5748901367188,0.0,547.489990234375,0.0,548.3900146484375,543.489990234375,543.489990234375,0.0,811000.0
2024-04-04,534.84814453125,0.0,541.6900024414062,0.0,552.8200073242188,540.3300170898438,551.9099731445312,0.0,1290400.0
2024-04-05,538.975341796875,0.0,545.8699951171875,0.0,547.6099853515625,541.1699829101562,541.3699951171875,0.0,937900.0
2024-04-08,541.690673828125,0.0,548.6199951171875,0.0,549.97998046875,546.6900024414062,548.1300048828125,0.0,551600.0
2024-04-09,542.2041015625,0.0,549.1400146484375,0.0,551.2999877929688,544.6900024414062,549.9400024414062,0.0,742500.0
2024-04-10,530.809814453125,0.0,537.5999755859375,0.0,542.4299926757812,536.0,539.0499877929688,0.0,1862200.0
2024-04-11,531.2837524414062,0.0,538.0800170898438,0.0,540.3300170898438,534.5999755859375,539.9199829101562,0.0,1061800.0
2024-04-12,523.2464599609375,0.0,529.9400024414062,0.0,536.8800048828125,528.22998046875,535.1900024414062,0.0,936900.0
2024-04-15,517.4802856445312,0.0,524.0999755859375,0.0,535.8499755859375,522.4600219726562,533.760009765625,0.0,1144000.0
2024-04-16,515.04150390625,0.0,521.6300048828125,0.0,524.52001953125,518.260009765625,521.9400024414062,0.0,1055500.0
2024-04-17,510.716796875,0.0,517.25,0.0,524.8699951171875,517.25,524.8699951171875,0.0,718200.0
2024-04-18,510.0256652832031,0.0,516.5499877929688,0.0,522.1799926757812,515.0,519.1699829101562,0.0,898400.0
2024-04-19,511.7338562011719,0.0,518.280029296875,0.0,520.1900024414062,515.0999755859375,515.239990234375,0.0,952700.0
2024-04-22,516.8878784179688,0.0,523.5,0.0,526.239990234375,517.72998046875,520.3499755859375,0.0,1074900.0
2024-04-23,523.1083374023438,0.0,529.7999877929688,0.0,531.5,523.9299926757812,524.5900268554688,0.0,798200.0
2024-04-24,523.1083374023438,0.0,529.7999877929688,0.0,532.0599975585938,526.3200073242188,529.510009765625,0.0,783100.0
2024-04-25,521.1928100585938,0.0,527.8599853515625,0.0,528.9600219726562,521.719970703125,525.6199951171875,0.0,773400.0
2024-04-26,522.6937255859375,0.0,529.3800048828125,0.0,531.3499755859375,526.8900146484375,527.9000244140625,0.0,549500.0
2024-04-29,525.5569458007812,0.0,532.280029296875,0.0,533.4099731445312,530.1599731445312,530.5999755859375,0.0,444300.0
2024-04-30,516.1572265625,0.0,522.760009765625,0.0,530.6500244140625,522.72998046875,530.0399780273438,0.0,833100.0
2024-05-01,516.6015625,0.0,523.2100219726562,0.0,532.1099853515625,521.1699829101562,522.8699951171875,0.0,1534100.0
2024-05-02,523.3650512695312,0.0,530.0599975585938,0.0,531.1099853515625,522.5599975585938,528.3400268554688,0.0,724300.0
2024-05-03,528.6473999023438,0.0,535.4099731445312,0.0,540.4099731445312,533.6599731445312,538.0800170898438,0.0,951000.0
2024-05-06,535.9342041015625,0.0,542.7899780273438,0.0,543.010009765625,539.5,540.510009765625,0.0,688400.0
2024-05-07,537.8003540039062,0.0,544.6799926757812,0.0,546.989990234375,543.1799926757812,543.9500122070312,0.0,960600.0
2024-05-08,535.450439453125,0.0,542.2999877929688,0.0,542.7899780273438,540.3300170898438,540.75,0.0,727400.0
2024-05-09,541.0487670898438,0.0,547.969970703125,0.0,547.969970703125,542.010009765625,542.6199951171875,0.0,533700.0
2024-05-10,540.179931640625,0.0,547.0900268554688,0.0,549.8599853515625,546.02001953125,549.3699951171875,0.0,408500.0
2024-05-13,540.3773803710938,0.0,547.2899780273438,0.0,551.8699951171875,546.6500244140625,550.8200073242188,0.0,521800.0
2024-05-14,544.820556640625,0.0,551.7899780273438,0.0,553.6300048828125,549.3800048828125,552.5800170898438,0.0,738300.0
2024-05-15,549.1452026367188,0.0,556.1699829101562,0.0,556.9600219726562,553.219970703125,556.3699951171875,0.0,778600.0
2024-05-16,544.1491088867188,0.0,551.1099853515625,0.0,556.3400268554688,551.0800170898438,555.3800048828125,0.0,658900.0
2024-05-17,544.7218627929688,0.0,551.6900024414062,0.0,552.1400146484375,549.8099975585938,550.9299926757812,0.0,748400.0
2024-05-20,544.731689453125,0.0,551.7000122070312,0.0,554.0399780273438,550.8499755859375,551.75,0.0,428600.0
2024-05-21,544.198486328125,0.0,551.1599731445312,0.0,551.5399780273438,549.9000244140625,550.6099853515625,0.0,324800.0
2024-05-22,539.9232177734375,0.0,546.8300170898438,0.0,551.4400024414062,545.1400146484375,550.0,0.0,429200.0
2024-05-23,533.0709228515625,0.0,539.8900146484375,0.0,548.8699951171875,538.8800048828125,548.6699829101562,0.0,736900.0
2024-05-24,537.7312622070312,0.0,544.6099853515625,0.0,544.9400024414062,541.6199951171875,543.22998046875,0.0,682000.0
2024-05-28,534.3939208984375,0.0,541.22998046875,0.0,546.6400146484375,539.47998046875,546.1699829101562,0.0,491900.0
2024-05-29,527.36376953125,0.0,534.1099853515625,0.0,536.3099975585938,533.4000244140625,535.8599853515625,0.0,822400.0
2024-05-30,532.2711791992188,0.0,539.0800170898438,0.0,540.75,536.1900024414062,536.1900024414062,0.0,562400.0
2024-05-31,539.281494140625,0.0,546.1799926757812,0.0,546.22998046875,538.1900024414062,541.5499877929688,0.0,1303500.0
2024-06-03,534.7395629882812,0.0,541.5800170898438,0.0,549.6099853515625,538.02001953125,549.0999755859375,0.0,1137000.0
2024-06-04,527.4922485351562,0.0,534.239990234375,0.0,539.739990234375,534.0399780273438,539.4000244140625,0.0,1180400.0
2024-06-05,533.4658203125,0.0,540.2899780273438,0.0,540.530029296875,533.52001953125,537.0999755859375,0.0,832600.0
2024-06-06,531.8070068359375,0.0,538.6099853515625,0.0,540.6500244140625,536.280029296875,538.5599975585938,0.0,781300.0
2024-06-07,527.916748046875,0.0,534.6699829101562,0.0,537.9600219726562,533.1799926757812,534.719970703125,0.0,962100.0
2024-06-10,528.8548583984375,0.0,535.6199951171875,0.0,536.3599853515625,529.1900024414062,529.6400146484375,0.0,718400.0
2024-06-11,526.5542602539062,0.0,533.2899780273438,0.0,534.1300048828125,528.3900146484375,532.5,0.0,827500.0
2024-06-12,533.6336669921875,0.0,540.4600219726562,0.0,546.7000122070312,538.6799926757812,543.1599731445312,0.0,1023900.0
2024-06-13,530.3259887695312,0.0,537.1099853515625,0.0,539.6599731445312,533.8699951171875,539.0900268554688,0.0,738400.0
2024-06-14,523.6513061523438,0.0,530.3499755859375,0.0,532.7000122070312,527.0999755859375,531.780029296875,0.0,938100.0
2024-06-17,528.489501953125,0.0,535.25,0.0,535.5599975585938,528.3900146484375,528.6599731445312,0.0,657900.0
2024-06-18,529.8817138671875,0.0,536.6599731445312,0.0,537.9000244140625,534.47998046875,535.0900268554688,0.0,732200.0
2024-06-20,528.4993286132812,0.0,535.260009765625,0.0,538.3300170898438,533.7999877929688,535.6199951171875,0.0,638500.0
2024-06-21,530.567626953125,0.0,535.3499755859375,1.997,535.3499755859375,530.1500244140625,533.2999877929688,0.0,838600.0
2024-06-24,533.5211181640625,0.0,538.3300170898438,0.0,541.719970703125,535.1599731445312,536.3900146484375,0.0,777100.0
2024-06-25,528.5260620117188,0.0,533.2899780273438,0.0,538.0700073242188,531.280029296875,538.0700073242188,0.0,735100.0
2024-06-26,526.8016357421875,0.0,531.5499877929688,0.0,532.6500244140625,529.469970703125,531.0,0.0,567800.0
2024-06-27,528.8036499023438,0.0,533.5700073242188,0.0,533.719970703125,530.5399780273438,532.0999755859375,0.0,689800.0
2024-06-28,530.3001098632812,0.0,535.0800170898438,0.0,538.8300170898438,531.72998046875,536.239990234375,0.0,901200.0
2024-07-01,524.918701171875,0.0,529.6500244140625,0.0,537.3300170898438,529.0999755859375,536.4000244140625,0.0,1545600.0
2024-07-02,526.9998779296875,0.0,531.75,0.0,531.9600219726562,528.969970703125,529.9199829101562,0.0,820700.0
2024-07-03,528.1396484375,0.0,532.9000244140625,0.0,535.5700073242188,531.5,532.8099975585938,0.0,671000.0
2024-07-05,524.0960693359375,0.0,528.8200073242188,0.0,532.6599731445312,527.3499755859375,532.3800048828125,0.0,924400.0
2024-07-08,526.1773071289062,0.0,530.9199829101562,0.0,534.8400268554688,529.8800048828125,531.2999877929688,0.0,748800.0
2024-07-09,522.817626953125,0.0,527.530029296875,0.0,531.4500122070312,527.3499755859375,529.969970703125,0.0,623300.0
2024-07-10,529.1505126953125,0.0,533.9199829101562,0.0,534.0900268554688,529.1199951171875,529.7899780273438,0.0,582900.0
2024-07-11,541.905517578125,0.0,546.7899780273438,0.0,547.7100219726562,539.5999755859375,540.5399780273438,0.0,1284500.0
2024-07-12,547.2869873046875,0.0,552.219970703125,0.0,554.8099975585938,549.489990234375,550.1300048828125,0.0,713100.0
2024-07-15,550.2701416015625,0.0,555.22998046875,0.0,559.0499877929688,552.3699951171875,554.7999877929688,0.0,745300.0
2024-07-16,563.8378295898438,0.0,568.9199829101562,0.0,569.2899780273438,557.4000244140625,557.8200073242188,0.0,837400.0
2024-07-17,555.5921020507812,0.0,560.5999755859375,0.0,569.989990234375,560.5999755859375,564.2999877929688,0.0,801000.0
2024-07-18,549.427734375,0.0,554.3800048828125,0.0,566.969970703125,553.0599975585938,560.4000244140625,0.0,791000.0
2024-07-19,545.7409057617188,0.0,550.6599731445312,0.0,554.4000244140625,548.7899780273438,553.2000122070312,0.0,716900.0
2024-07-22,552.3018188476562,0.0,557.280029296875,0.0,557.8300170898438,548.1400146484375,552.9500122070312,0.0,916100.0
2024-07-23,553.3027954101562,0.0,558.2899780273438,0.0,560.260009765625,554.9000244140625,555.739990234375,0.0,805900.0
2024-07-24,542.6785278320312,0.0,547.5700073242188,0.0,559.3200073242188,547.3300170898438,555.6199951171875,0.0,957200.0
2024-07-25,547.2473754882812,0.0,552.1799926757812,0.0,560.4400024414062,547.8699951171875,548.6400146484375,0.0,1039300.0
2024-07-26,556.6426391601562,0.0,561.6599731445312,0.0,562.8400268554688,556.27001953125,557.77001953125,0.0,842800.0
2024-07-29,555.5029907226562,0.0,560.510009765625,0.0,564.280029296875,559.0,562.77001953125,0.0,583800.0
2024-07-30,557.8517456054688,0.0,562.8800048828125,0.0,565.219970703125,559.52001953125,562.52001953125,0.0,731600.0
2024-07-31,561.0331420898438,0.0,566.0900268554688,0.0,574.1199951171875,562.6500244140625,566.7999877929688,0.0,1008200.0
2024-08-01,548.5060424804688,0.0,553.4500122070312,0.0,570.1500244140625,549.6199951171875,566.7999877929688,0.0,1185500.0
2024-08-02,533.0057373046875,0.0,537.8099975585938,0.0,542.3900146484375,532.2899780273438,541.3699951171875,0.0,2056700.0
2024-08-05,519.1605224609375,0.0,523.8400268554688,0.0,530.5800170898438,511.9700012207031,513.4600219726562,0.0,1516600.0
2024-08-06,524.3933715820312,0.0,529.1199951171875,0.0,535.8099975585938,520.8499755859375,524.7999877929688,0.0,1451900.0
2024-08-07,520.6471557617188,0.0,525.3400268554688,0.0,538.4299926757812,524.739990234375,536.280029296875,0.0,860700.0
2024-08-08,532.0344848632812,0.0,536.8300170898438,0.0,536.9400024414062,527.969970703125,530.3300170898438,0.0,664200.0
2024-08-09,531.3208618164062,0.0,536.1099853515625,0.0,537.8400268554688,532.6099853515625,536.9199829101562,0.0,696300.0
2024-08-12,528.1396484375,0.0,532.9000244140625,0.0,537.7899780273438,531.8699951171875,537.6400146484375,0.0,384800.0
2024-08-13,535.3148803710938,0.0,540.1400146484375,0.0,540.8599853515625,533.7100219726562,536.27001953125,0.0,522600.0
2024-08-14,534.7599487304688,0.0,539.5800170898438,0.0,542.52001953125,537.6500244140625,541.5599975585938,0.0,389600.0
2024-08-15,545.2354736328125,0.0,550.1500244140625,0.0,551.9000244140625,546.3800048828125,548.2999877929688,0.0,681900.0
2024-08-16,545.5625,0.0,550.47998046875,0.0,552.5900268554688,547.9600219726562,548.47998046875,0.0,299500.0
2024-08-19,550.5772705078125,0.0,555.5399780273438,0.0,555.5399780273438,551.260009765625,551.4000244140625,0.0,473200.0
2024-08-20,545.909423828125,0.0,550.8300170898438,0.0,555.6199951171875,549.469970703125,555.2000122070312,0.0,332700.0
2024-08-21,552.4603881835938,0.0,557.4400024414062,0.0,557.7899780273438,551.9000244140625,553.6300048828125,0.0,541900.0
2024-08-22,549.2096557617188,0.0,554.1599731445312,0.0,559.6400146484375,553.0800170898438,557.780029296875,0.0,380100.0
2024-08-23,561.1123657226562,0.0,566.1699829101562,0.0,567.5499877929688,556.8499755859375,557.9000244140625,0.0,960800.0
2024-08-26,559.1797485351562,0.0,564.219970703125,0.0,570.0900268554688,563.760009765625,569.2000122070312,0.0,391200.0
2024-08-27,557.1778564453125,0.0,562.2000122070312,0.0,563.030029296875,559.7899780273438,561.27001953125,0.0,484400.0
2024-08-28,554.3335571289062,0.0,559.3300170898438,0.0,562.1500244140625,556.7999877929688,560.4400024414062,0.0,528400.0
2024-08-29,556.1768798828125,0.0,561.1900024414062,0.0,565.8499755859375,557.7999877929688,562.3400268554688,0.0,544000.0
2024-08-30,560.2501831054688,0.0,565.2999877929688,0.0,565.5,558.1300048828125,562.97998046875,0.0,636700.0
2024-09-03,545.7211303710938,0.0,550.6400146484375,0.0,563.3900146484375,548.8800048828125,561.0999755859375,0.0,825300.0
2024-09-04,544.0858154296875,0.0,548.989990234375,0.0,553.0,547.469970703125,549.0999755859375,0.0,530500.0
2024-09-05,540.3792114257812,0.0,545.25,0.0,550.0700073242188,543.5599975585938,549.4600219726562,0.0,687400.0
2024-09-06,533.14453125,0.0,537.9500122070312,0.0,548.75,536.9400024414062,546.260009765625,0.0,970500.0
2024-09-09,535.5328979492188,0.0,540.3599853515625,0.0,543.75,538.489990234375,539.2899780273438,0.0,566500.0
2024-09-10,534.363525390625,0.0,539.1799926757812,0.0,541.1900024414062,534.9099731445312,541.1900024414062,0.0,479000.0
2024-09-11,536.4249267578125,0.0,541.260009765625,0.0,541.8699951171875,529.3699951171875,538.0599975585938,0.0,530500.0
2024-09-12,541.0333251953125,0.0,545.9099731445312,0.0,546.969970703125,539.2100219726562,542.5599975585938,0.0,422000.0
2024-09-13,550.4683227539062,0.0,555.4299926757812,0.0,555.9500122070312,549.7000122070312,550.3599853515625,0.0,679900.0
2024-09-16,554.2442626953125,0.0,559.239990234375,0.0,559.719970703125,555.52001953125,556.4500122070312,0.0,1043200.0
2024-09-17,557.1283569335938,0.0,562.1500244140625,0.0,565.719970703125,559.760009765625,562.2000122070312,0.0,504100.0
2024-09-18,557.4157104492188,0.0,562.4400024414062,0.0,571.6900024414062,560.5599975585938,562.3499755859375,0.0,966100.0
2024-09-19,566.94970703125,0.0,572.0599975585938,0.0,573.239990234375,567.0700073242188,573.239990234375,0.0,743400.0
2024-09-20,563.0833740234375,0.0,566.52001953125,1.65,568.8099975585938,563.989990234375,568.8099975585938,0.0,1056000.0
2024-09-23,565.99560546875,0.0,569.4500122070312,0.0,570.489990234375,566.3900146484375,568.9500122070312,0.0,1208200.0
2024-09-24,565.8464965820312,0.0,569.2999877929688,0.0,572.219970703125,568.3099975585938,570.4199829101562,0.0,575600.0
2024-09-25,560.2308349609375,0.0,563.6500244140625,0.0,570.1500244140625,562.7100219726562,570.0,0.0,497900.0
2024-09-26,564.8824462890625,0.0,568.3300170898438,0.0,572.1900024414062,566.5999755859375,568.7999877929688,0.0,543600.0
2024-09-27,565.7272338867188,0.0,569.1799926757812,0.0,574.280029296875,566.8900146484375,572.1900024414062,0.0,817100.0
2024-09-30,566.2042846679688,0.0,569.6599731445312,0.0,570.4600219726562,564.3499755859375,567.7999877929688,0.0,734600.0
2024-10-01,561.5626831054688,0.0,564.989990234375,0.0,569.0,560.77001953125,568.4400024414062,0.0,954300.0
2024-10-02,562.0397338867188,0.0,565.469970703125,0.0,567.8599853515625,561.8400268554688,563.3200073242188,0.0,599500.0
2024-10-03,560.5587768554688,0.0,563.97998046875,0.0,565.02001953125,559.6400146484375,562.9000244140625,0.0,771400.0
2024-10-04,565.8167724609375,0.0,569.27001953125,0.0,571.4099731445312,565.260009765625,569.9000244140625,0.0,630000.0
2024-10-07,561.9502563476562,0.0,565.3800048828125,0.0,567.7000122070312,561.97998046875,567.6199951171875,0.0,602300.0
