Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-10,89.15522766113281,0.0,93.95999908447266,0.0,94.22000122070312,93.87999725341795,94.19000244140624,0.0,6102000.0
2023-11-13,89.1457290649414,0.0,93.9499969482422,0.0,93.97000122070312,93.52999877929688,93.63999938964844,0.0,9679500.0
2023-11-14,90.26538848876952,0.0,95.12999725341795,0.0,95.1999969482422,94.93000030517578,95.02999877929688,0.0,12149600.0
2023-11-15,89.70557403564453,0.0,94.54000091552734,0.0,94.72000122070312,94.45999908447266,94.6999969482422,0.0,10956800.0
2023-11-16,90.19898223876952,0.0,95.05999755859376,0.0,95.1999969482422,94.8499984741211,94.8499984741211,0.0,10145400.0
2023-11-17,90.37926483154295,0.0,95.25,0.0,95.36000061035156,95.02999877929688,95.20999908447266,0.0,9244000.0
2023-11-20,90.5216064453125,0.0,95.4000015258789,0.0,95.41999816894533,95.06999969482422,95.06999969482422,0.0,10051600.0
2023-11-21,90.61648559570312,0.0,95.5,0.0,95.56999969482422,95.27999877929688,95.4499969482422,0.0,7393800.0
2023-11-22,90.70187377929688,0.0,95.58999633789062,0.0,95.75,95.37000274658205,95.68000030517578,0.0,6329900.0
2023-11-24,90.2843780517578,0.0,95.1500015258789,0.0,95.31999969482422,95.12000274658205,95.23999786376952,0.0,2944300.0
2023-11-27,90.79676818847656,0.0,95.69000244140624,0.0,95.72000122070312,95.33000183105467,95.36000061035156,0.0,8854500.0
2023-11-28,91.19528198242188,0.0,96.11000061035156,0.0,96.12999725341795,95.56999969482422,95.61000061035156,0.0,9749400.0
2023-11-29,91.64125061035156,0.0,96.58000183105467,0.0,96.66999816894533,96.33999633789062,96.41999816894533,0.0,8006800.0
2023-11-30,91.3376235961914,0.0,96.26000213623048,0.0,96.41000366210938,96.12999725341795,96.37999725341795,0.0,8889100.0
2023-12-01,92.14073944091795,0.0,96.83000183105467,0.274,96.87000274658205,95.97000122070312,96.0,0.0,11774300.0
2023-12-04,91.78865814208984,0.0,96.45999908447266,0.0,96.66999816894533,96.30999755859376,96.58000183105467,0.0,9440200.0
2023-12-05,92.39767456054688,0.0,97.0999984741211,0.0,97.1500015258789,96.79000091552734,96.8499984741211,0.0,8850600.0
2023-12-06,92.63556671142578,0.0,97.3499984741211,0.0,97.48999786376952,97.1500015258789,97.23999786376952,0.0,11111200.0
2023-12-07,92.6641082763672,0.0,97.37999725341795,0.0,97.55999755859376,97.22000122070312,97.22000122070312,0.0,7157900.0
2023-12-08,92.19783782958984,0.0,96.88999938964844,0.0,97.06999969482422,96.72000122070312,96.98999786376952,0.0,6696600.0
2023-12-11,92.20734405517578,0.0,96.9000015258789,0.0,96.9499969482422,96.5999984741211,96.8000030517578,0.0,15008700.0
2023-12-12,92.48330688476562,0.0,97.19000244140624,0.0,97.19000244140624,96.81999969482422,96.94000244140624,0.0,11711400.0
2023-12-13,93.64422607421876,0.0,98.41000366210938,0.0,98.4499969482422,97.33000183105467,97.38999938964844,0.0,11194400.0
2023-12-14,94.4000473022461,0.0,98.91999816894533,0.282,99.04000091552734,98.61000061035156,98.68000030517578,0.0,12651200.0
2023-12-15,94.1805648803711,0.0,98.69000244140624,0.0,98.87999725341795,98.58999633789062,98.8000030517578,0.0,10079100.0
2023-12-18,93.98968505859376,0.0,98.48999786376952,0.0,98.58000183105467,98.41999816894533,98.58000183105467,0.0,11521000.0
2023-12-19,94.1042022705078,0.0,98.61000061035156,0.0,98.77999877929688,98.58999633789062,98.62999725341795,0.0,13787100.0
2023-12-20,94.44775390625,0.0,98.97000122070312,0.0,99.04000091552734,98.69000244140624,98.87000274658205,0.0,9994100.0
2023-12-21,94.4382095336914,0.0,98.95999908447266,0.0,99.26000213623048,98.83000183105467,99.22000122070312,0.0,9099100.0
2023-12-22,94.31414794921876,0.0,98.83000183105467,0.0,99.13999938964844,98.80999755859376,99.12999725341795,0.0,13234700.0
2023-12-26,94.50501251220705,0.0,99.02999877929688,0.0,99.08000183105467,98.88999938964844,98.93000030517578,0.0,5418500.0
2023-12-27,95.10623931884766,0.0,99.66000366210938,0.0,99.6999969482422,99.30999755859376,99.4000015258789,0.0,6919900.0
2023-12-28,94.89627838134766,0.0,99.44000244140624,0.0,99.6500015258789,99.30999755859376,99.54000091552734,0.0,7172200.0
2023-12-29,94.7149658203125,0.0,99.25,0.0,99.43000030517578,99.12999725341795,99.1999969482422,0.0,7327600.0
2024-01-02,94.26644897460938,0.0,98.77999877929688,0.0,98.97000122070312,98.7300033569336,98.83999633789062,0.0,9754400.0
2024-01-03,94.31414794921876,0.0,98.83000183105467,0.0,98.94000244140624,98.30999755859376,98.4499969482422,0.0,10002100.0
2024-01-04,93.9324188232422,0.0,98.43000030517578,0.0,98.5500030517578,98.33000183105467,98.41999816894533,0.0,9896600.0
2024-01-05,93.7129364013672,0.0,98.1999969482422,0.0,98.69000244140624,98.06999969482422,98.12999725341795,0.0,9038700.0
2024-01-08,94.06602478027344,0.0,98.56999969482422,0.0,98.70999908447266,98.20999908447266,98.23999786376952,0.0,7946500.0
2024-01-09,94.04694366455078,0.0,98.5500030517578,0.0,98.66000366210938,98.38999938964844,98.38999938964844,0.0,7157400.0
2024-01-10,93.8656234741211,0.0,98.36000061035156,0.0,98.8000030517578,98.36000061035156,98.73999786376952,0.0,7679400.0
2024-01-11,94.4000473022461,0.0,98.91999816894533,0.0,98.95999908447266,98.41000366210938,98.52999877929688,0.0,7275900.0
2024-01-12,94.5718002319336,0.0,99.0999984741211,0.0,99.36000061035156,98.95999908447266,99.13999938964844,0.0,6359400.0
2024-01-16,93.8656234741211,0.0,98.36000061035156,0.0,98.8499984741211,98.2699966430664,98.72000122070312,0.0,14489800.0
2024-01-17,93.60797119140624,0.0,98.08999633789062,0.0,98.20999908447266,97.94000244140624,98.16000366210938,0.0,8977500.0
2024-01-18,93.5220718383789,0.0,98.0,0.0,98.1999969482422,97.88999938964844,98.16000366210938,0.0,10575100.0
2024-01-19,93.5411605834961,0.0,98.0199966430664,0.0,98.0199966430664,97.66999816894533,97.88999938964844,0.0,9126000.0
2024-01-22,93.7129364013672,0.0,98.1999969482422,0.0,98.36000061035156,98.0999984741211,98.26000213623048,0.0,8712600.0
2024-01-23,93.4839096069336,0.0,97.95999908447266,0.0,98.0,97.81999969482422,97.98999786376952,0.0,5642800.0
2024-01-24,93.2739715576172,0.0,97.73999786376952,0.0,98.33000183105467,97.6999969482422,98.29000091552734,0.0,11278500.0
2024-01-25,93.69384765625,0.0,98.18000030517578,0.0,98.1999969482422,97.95999908447266,98.01000213623048,0.0,16521600.0
2024-01-26,93.58888244628906,0.0,98.06999969482422,0.0,98.1999969482422,97.9800033569336,98.1999969482422,0.0,5022800.0
2024-01-29,93.96104431152344,0.0,98.45999908447266,0.0,98.52999877929688,98.19000244140624,98.3000030517578,0.0,6423600.0
2024-01-30,94.14238739013672,0.0,98.6500015258789,0.0,98.69000244140624,98.29000091552734,98.63999938964844,0.0,6740000.0
2024-01-31,94.5718002319336,0.0,99.0999984741211,0.0,99.26000213623048,98.80999755859376,99.0,0.0,10829000.0
2024-02-01,95.1106948852539,0.0,99.37000274658205,0.293,99.56999969482422,99.0199966430664,99.1999969482422,0.0,11937400.0
2024-02-02,94.23969268798828,0.0,98.45999908447266,0.0,98.62000274658205,98.26000213623048,98.48999786376952,0.0,8422500.0
2024-02-05,93.46441650390624,0.0,97.6500015258789,0.0,97.91000366210938,97.55999755859376,97.88999938964844,0.0,7656800.0
2024-02-06,93.95256042480467,0.0,98.16000366210938,0.0,98.1999969482422,97.77999877929688,97.79000091552734,0.0,6608400.0
2024-02-07,93.7611312866211,0.0,97.95999908447266,0.0,98.27999877929688,97.94000244140624,97.98999786376952,0.0,8785200.0
2024-02-08,93.47398376464844,0.0,97.66000366210938,0.0,97.83999633789062,97.62000274658205,97.77999877929688,0.0,12446900.0
2024-02-09,93.44525146484376,0.0,97.62999725341795,0.0,97.62999725341795,97.5,97.54000091552734,0.0,7120500.0
2024-02-12,93.46441650390624,0.0,97.6500015258789,0.0,97.75,97.5199966430664,97.6999969482422,0.0,5696300.0
2024-02-13,92.60296630859376,0.0,96.75,0.0,97.0999984741211,96.75,97.04000091552734,0.0,15872600.0
2024-02-14,93.01454162597656,0.0,97.18000030517578,0.0,97.22000122070312,96.83999633789062,96.83999633789062,0.0,8776900.0
2024-02-15,93.23469543457033,0.0,97.41000366210938,0.0,97.5500030517578,97.2300033569336,97.48999786376952,0.0,7194500.0
2024-02-16,92.93797302246094,0.0,97.0999984741211,0.0,97.0999984741211,96.9000015258789,96.9499969482422,0.0,7723700.0
2024-02-20,93.0241241455078,0.0,97.19000244140624,0.0,97.36000061035156,97.16000366210938,97.2300033569336,0.0,8735700.0
2024-02-21,92.74656677246094,0.0,96.9000015258789,0.0,97.27999877929688,96.87000274658205,97.27999877929688,0.0,7785100.0
2024-02-22,92.82312774658205,0.0,96.9800033569336,0.0,97.08999633789062,96.83999633789062,96.93000030517578,0.0,7538200.0
2024-02-23,93.16769409179688,0.0,97.33999633789062,0.0,97.38999938964844,96.98999786376952,96.98999786376952,0.0,7737900.0
2024-02-26,92.96668243408205,0.0,97.12999725341795,0.0,97.3499984741211,96.97000122070312,97.33999633789062,0.0,9374600.0
2024-02-27,92.84224700927734,0.0,97.0,0.0,97.22000122070312,96.94000244140624,97.0999984741211,0.0,9065300.0
2024-02-28,93.0241241455078,0.0,97.19000244140624,0.0,97.2300033569336,97.01000213623048,97.06999969482422,0.0,7942500.0
2024-02-29,93.17727661132812,0.0,97.3499984741211,0.0,97.55999755859376,97.29000091552734,97.37999725341795,0.0,16774100.0
2024-03-01,93.62460327148438,0.0,97.52999877929688,0.286,97.5500030517578,96.80999755859376,96.98999786376952,0.0,8994800.0
2024-03-04,93.39421844482422,0.0,97.29000091552734,0.0,97.37999725341795,97.2300033569336,97.26000213623048,0.0,7428200.0
2024-03-05,93.90299224853516,0.0,97.81999969482422,0.0,97.91999816894533,97.5999984741211,97.69000244140624,0.0,6815500.0
2024-03-06,94.0469970703125,0.0,97.97000122070312,0.0,98.16000366210938,97.91000366210938,97.9499969482422,0.0,16536100.0
2024-03-07,94.2485809326172,0.0,98.18000030517578,0.0,98.23999786376952,97.97000122070312,98.22000122070312,0.0,7726600.0
2024-03-08,94.33496856689452,0.0,98.2699966430664,0.0,98.41000366210938,98.19000244140624,98.33999633789062,0.0,7168700.0
2024-03-11,94.22938537597656,0.0,98.16000366210938,0.0,98.30999755859376,98.08999633789062,98.27999877929688,0.0,11354600.0
2024-03-12,93.98938751220705,0.0,97.91000366210938,0.0,98.04000091552734,97.8000030517578,98.0199966430664,0.0,7471900.0
2024-03-13,93.8166046142578,0.0,97.7300033569336,0.0,97.93000030517578,97.7300033569336,97.81999969482422,0.0,5846600.0
2024-03-14,93.22142791748048,0.0,97.11000061035156,0.0,97.4800033569336,97.0999984741211,97.4800033569336,0.0,10541000.0
2024-03-15,93.2118148803711,0.0,97.0999984741211,0.0,97.1999969482422,97.0199966430664,97.1500015258789,0.0,5756800.0
2024-03-18,93.11581420898438,0.0,97.0,0.0,97.12000274658205,96.91999816894533,97.06999969482422,0.0,5227200.0
2024-03-19,93.3462142944336,0.0,97.23999786376952,0.0,97.33999633789062,97.11000061035156,97.1500015258789,0.0,5076600.0
2024-03-20,93.53821563720705,0.0,97.44000244140624,0.0,97.62999725341795,97.12999725341795,97.29000091552734,0.0,8681200.0
2024-03-21,93.60540771484376,0.0,97.51000213623048,0.0,97.68000030517578,97.41000366210938,97.62000274658205,0.0,10100300.0
2024-03-22,93.90299224853516,0.0,97.81999969482422,0.0,97.91000366210938,97.73999786376952,97.91000366210938,0.0,8359200.0
2024-03-25,93.73019409179688,0.0,97.63999938964844,0.0,97.76000213623048,97.56999969482422,97.76000213623048,0.0,11037700.0
2024-03-26,93.82620239257812,0.0,97.73999786376952,0.0,97.76000213623048,97.5199966430664,97.66000366210938,0.0,8830500.0
2024-03-27,94.13338470458984,0.0,98.05999755859376,0.0,98.08000183105467,97.79000091552734,97.8000030517578,0.0,9366800.0
2024-03-28,94.0181884765625,0.0,97.94000244140624,0.0,98.08000183105467,97.8499984741211,97.93000030517578,0.0,8863300.0
2024-04-01,93.3345947265625,0.0,96.94000244140624,0.29,97.33999633789062,96.88999938964844,97.31999969482422,0.0,8667400.0
2024-04-02,93.2672119140625,0.0,96.87000274658205,0.0,96.88999938964844,96.54000091552734,96.66000366210938,0.0,10624600.0
2024-04-03,93.3249740600586,0.0,96.93000030517578,0.0,96.9499969482422,96.48999786376952,96.58000183105467,0.0,6919300.0
2024-04-04,93.5464096069336,0.0,97.16000366210938,0.0,97.16999816894533,96.91999816894533,97.11000061035156,0.0,9327500.0
2024-04-05,93.08424377441406,0.0,96.68000030517578,0.0,97.0,96.68000030517578,96.76000213623048,0.0,12343600.0
2024-04-08,92.9976043701172,0.0,96.58999633789062,0.0,96.6999969482422,96.5,96.55999755859376,0.0,11457100.0
2024-04-09,93.31533813476562,0.0,96.91999816894533,0.0,96.9800033569336,96.83000183105467,96.83000183105467,0.0,5736500.0
2024-04-10,92.19847106933594,0.0,95.76000213623048,0.0,96.2699966430664,95.73999786376952,96.22000122070312,0.0,11248700.0
2024-04-11,92.21773529052734,0.0,95.77999877929688,0.0,96.02999877929688,95.58999633789062,95.9800033569336,0.0,16217600.0
2024-04-12,92.39103698730467,0.0,95.95999908447266,0.0,96.1999969482422,95.95999908447266,96.08000183105467,0.0,17284600.0
2024-04-15,91.8326187133789,0.0,95.37999725341795,0.0,95.52999877929688,95.20999908447266,95.47000122070312,0.0,11705300.0
2024-04-16,91.5726547241211,0.0,95.11000061035156,0.0,95.18000030517578,94.9000015258789,95.01000213623048,0.0,17565900.0
2024-04-17,91.99628448486328,0.0,95.5500030517578,0.0,95.61000061035156,95.25,95.4000015258789,0.0,7567800.0
2024-04-18,91.736328125,0.0,95.27999877929688,0.0,95.56999969482422,95.22000122070312,95.5500030517578,0.0,7717500.0
2024-04-19,91.8326187133789,0.0,95.37999725341795,0.0,95.5500030517578,95.33000183105467,95.52999877929688,0.0,9121700.0
2024-04-22,91.89038848876952,0.0,95.44000244140624,0.0,95.52999877929688,95.31999969482422,95.33000183105467,0.0,9029000.0
2024-04-23,92.08293914794922,0.0,95.63999938964844,0.0,95.83999633789062,95.3000030517578,95.37999725341795,0.0,10837100.0
2024-04-24,91.84225463867188,0.0,95.38999938964844,0.0,95.47000122070312,95.1999969482422,95.37999725341795,0.0,7961000.0
2024-04-25,91.58228302001952,0.0,95.12000274658205,0.0,95.13999938964844,94.8499984741211,94.94000244140624,0.0,6758100.0
2024-04-26,91.78448486328124,0.0,95.33000183105467,0.0,95.47000122070312,95.3000030517578,95.31999969482422,0.0,8442500.0
2024-04-29,92.06369018554688,0.0,95.62000274658205,0.0,95.66999816894533,95.4499969482422,95.5999984741211,0.0,7384600.0
2024-04-30,91.68819427490234,0.0,95.2300033569336,0.0,95.5,95.1500015258789,95.31999969482422,0.0,11228300.0
2024-05-01,92.0117416381836,0.0,95.2699966430664,0.295,95.58000183105467,94.98999786376952,95.1999969482422,0.0,11017700.0
2024-05-02,92.42703247070312,0.0,95.6999969482422,0.0,95.7300033569336,95.22000122070312,95.2699966430664,0.0,7607300.0
2024-05-03,92.90028381347656,0.0,96.19000244140624,0.0,96.45999908447266,95.93000030517578,96.31999969482422,0.0,9146700.0
2024-05-06,92.96788024902344,0.0,96.26000213623048,0.0,96.33000183105467,96.1500015258789,96.20999908447266,0.0,10155500.0
2024-05-07,93.16104888916016,0.0,96.45999908447266,0.0,96.66999816894533,96.37999725341795,96.52999877929688,0.0,7687000.0
2024-05-08,92.96788024902344,0.0,96.26000213623048,0.0,96.3499984741211,96.2300033569336,96.25,0.0,4587200.0
2024-05-09,93.14173126220705,0.0,96.44000244140624,0.0,96.52999877929688,96.19000244140624,96.1999969482422,0.0,6732500.0
2024-05-10,92.94857025146484,0.0,96.23999786376952,0.0,96.33000183105467,96.16000366210938,96.26000213623048,0.0,5326400.0
2024-05-13,92.99685668945312,0.0,96.29000091552734,0.0,96.47000122070312,96.27999877929688,96.44000244140624,0.0,5263200.0
2024-05-14,93.24796295166016,0.0,96.5500030517578,0.0,96.63999938964844,96.41999816894533,96.5,0.0,5243300.0
2024-05-15,93.86608123779295,0.0,97.19000244140624,0.0,97.27999877929688,96.9800033569336,97.11000061035156,0.0,5846300.0
2024-05-16,93.75982666015624,0.0,97.08000183105467,0.0,97.2699966430664,97.01000213623048,97.2300033569336,0.0,7894400.0
2024-05-17,93.46044158935548,0.0,96.7699966430664,0.0,97.0,96.7699966430664,96.91999816894533,0.0,5267100.0
2024-05-20,93.3735122680664,0.0,96.68000030517578,0.0,96.76000213623048,96.66999816894533,96.70999908447266,0.0,5263000.0
2024-05-21,93.54736328125,0.0,96.86000061035156,0.0,96.9499969482422,96.83000183105467,96.91999816894533,0.0,5227900.0
2024-05-22,93.43144989013672,0.0,96.73999786376952,0.0,96.88999938964844,96.6500015258789,96.66000366210938,0.0,3823600.0
2024-05-23,93.17070770263672,0.0,96.47000122070312,0.0,96.83000183105467,96.37000274658205,96.83000183105467,0.0,5094900.0
2024-05-24,93.27694702148438,0.0,96.58000183105467,0.0,96.62000274658205,96.38999938964844,96.43000030517578,0.0,3072100.0
2024-05-28,92.84231567382812,0.0,96.12999725341795,0.0,96.69000244140624,96.12000274658205,96.66999816894533,0.0,6046100.0
2024-05-29,92.4849853515625,0.0,95.76000213623048,0.0,95.93000030517578,95.62999725341795,95.91000366210938,0.0,8249100.0
2024-05-30,92.91959381103516,0.0,96.20999908447266,0.0,96.2300033569336,96.0199966430664,96.08000183105467,0.0,5568800.0
2024-05-31,93.21898651123048,0.0,96.5199966430664,0.0,96.58999633789062,96.41000366210938,96.45999908447266,0.0,8762900.0
2024-06-03,93.78285217285156,0.0,96.8000030517578,0.302,96.8000030517578,96.37999725341795,96.4000015258789,0.0,6095500.0
2024-06-04,94.1219482421875,0.0,97.1500015258789,0.0,97.23999786376952,96.94000244140624,97.0,0.0,3979100.0
2024-06-05,94.41258239746094,0.0,97.4499969482422,0.0,97.4499969482422,97.04000091552734,97.29000091552734,0.0,4602500.0
2024-06-06,94.441650390625,0.0,97.4800033569336,0.0,97.5,97.30999755859376,97.30999755859376,0.0,6568700.0
2024-06-07,93.60845184326172,0.0,96.62000274658205,0.0,96.81999969482422,96.62000274658205,96.81999969482422,0.0,5365000.0
2024-06-10,93.53095245361328,0.0,96.54000091552734,0.0,96.58999633789062,96.43000030517578,96.5199966430664,0.0,8235900.0
2024-06-11,93.85066223144533,0.0,96.87000274658205,0.0,96.93000030517578,96.55999755859376,96.63999938964844,0.0,4650200.0
2024-06-12,94.29631805419922,0.0,97.33000183105467,0.0,97.80999755859376,97.30999755859376,97.5999984741211,0.0,7627000.0
2024-06-13,94.77104949951172,0.0,97.81999969482422,0.0,97.93000030517578,97.58000183105467,97.6999969482422,0.0,7094800.0
2024-06-14,94.86795043945312,0.0,97.91999816894533,0.0,98.0500030517578,97.8499984741211,97.8499984741211,0.0,6239500.0
2024-06-17,94.52884674072266,0.0,97.56999969482422,0.0,97.5999984741211,97.4499969482422,97.56999969482422,0.0,5265000.0
2024-06-18,94.86795043945312,0.0,97.91999816894533,0.0,98.04000091552734,97.68000030517578,97.6999969482422,0.0,7030700.0
2024-06-20,94.70323181152344,0.0,97.75,0.0,97.7699966430664,97.5199966430664,97.5500030517578,0.0,5621600.0
2024-06-21,94.71292114257812,0.0,97.76000213623048,0.0,97.9800033569336,97.6500015258789,97.88999938964844,0.0,4715500.0
2024-06-24,94.7904281616211,0.0,97.83999633789062,0.0,97.86000061035156,97.72000122070312,97.81999969482422,0.0,5017300.0
2024-06-25,94.78074645996094,0.0,97.83000183105467,0.0,97.87999725341795,97.70999908447266,97.77999877929688,0.0,5701700.0
2024-06-26,94.35445404052734,0.0,97.38999938964844,0.0,97.48999786376952,97.37000274658205,97.43000030517578,0.0,4964100.0
2024-06-27,94.50949096679688,0.0,97.5500030517578,0.0,97.66999816894533,97.54000091552734,97.55999755859376,0.0,5276500.0
2024-06-28,94.04442596435548,0.0,97.06999969482422,0.0,97.8000030517578,97.06999969482422,97.7699966430664,0.0,12781500.0
2024-07-01,93.54004669189452,0.0,96.25,0.301,96.66000366210938,96.22000122070312,96.43000030517578,0.0,12238900.0
2024-07-02,93.85103607177734,0.0,96.56999969482422,0.0,96.66999816894533,96.44000244140624,96.63999938964844,0.0,5441900.0
2024-07-03,94.35638427734376,0.0,97.08999633789062,0.0,97.16999816894533,96.7699966430664,96.8000030517578,0.0,4061100.0
2024-07-05,94.83260345458984,0.0,97.58000183105467,0.0,97.62999725341795,97.30999755859376,97.4499969482422,0.0,3489900.0
2024-07-08,94.86176300048828,0.0,97.61000061035156,0.0,97.6500015258789,97.4499969482422,97.58999633789062,0.0,4602900.0
2024-07-09,94.77427673339844,0.0,97.5199966430664,0.0,97.61000061035156,97.33999633789062,97.51000213623048,0.0,5004600.0
2024-07-10,94.87147521972656,0.0,97.62000274658205,0.0,97.66999816894533,97.48999786376952,97.61000061035156,0.0,4586000.0
2024-07-11,95.35740661621094,0.0,98.12000274658205,0.0,98.30999755859376,98.08999633789062,98.18000030517578,0.0,3789000.0
2024-07-12,95.61978149414062,0.0,98.38999938964844,0.0,98.38999938964844,98.12999725341795,98.16999816894533,0.0,6329000.0
2024-07-15,95.28936767578124,0.0,98.0500030517578,0.0,98.27999877929688,98.02999877929688,98.1500015258789,0.0,6984700.0
2024-07-16,95.67808532714844,0.0,98.4499969482422,0.0,98.4499969482422,98.13999938964844,98.18000030517578,0.0,8936100.0
2024-07-17,95.74613189697266,0.0,98.5199966430664,0.0,98.56999969482422,98.2300033569336,98.26000213623048,0.0,5680400.0
2024-07-18,95.4837417602539,0.0,98.25,0.0,98.55999755859376,98.20999908447266,98.37000274658205,0.0,10584200.0
2024-07-19,95.28936767578124,0.0,98.0500030517578,0.0,98.0999984741211,97.97000122070312,98.04000091552734,0.0,7735700.0
2024-07-22,95.25048828125,0.0,98.01000213623048,0.0,98.1999969482422,97.86000061035156,98.12000274658205,0.0,11657500.0
2024-07-23,95.2407684326172,0.0,98.0,0.0,98.18000030517578,97.9800033569336,98.0999984741211,0.0,7225900.0
2024-07-24,94.94921875,0.0,97.6999969482422,0.0,98.19000244140624,97.6999969482422,97.81999969482422,0.0,6578500.0
2024-07-25,95.2116241455078,0.0,97.97000122070312,0.0,98.13999938964844,97.81999969482422,97.83999633789062,0.0,12766200.0
2024-07-26,95.55176544189452,0.0,98.31999969482422,0.0,98.36000061035156,98.18000030517578,98.29000091552734,0.0,4243800.0
2024-07-29,95.70726013183594,0.0,98.4800033569336,0.0,98.54000091552734,98.37000274658205,98.54000091552734,0.0,6822600.0
2024-07-30,95.80445098876952,0.0,98.58000183105467,0.0,98.63999938964844,98.37999725341795,98.5199966430664,0.0,5845800.0
2024-07-31,96.31951141357422,0.0,99.11000061035156,0.0,99.12000274658205,98.6500015258789,98.80999755859376,0.0,11725100.0
2024-08-01,96.72310638427734,0.0,99.22000122070312,0.304,99.31999969482422,99.01000213623048,99.01000213623048,0.0,9642700.0
2024-08-02,97.80518341064452,0.0,100.33000183105467,0.0,100.37000274658205,99.8000030517578,99.87999725341795,0.0,9397500.0
2024-08-05,97.72718048095705,0.0,100.25,0.0,100.88999938964844,100.0199966430664,100.81999969482422,0.0,12066100.0
2024-08-06,97.1422882080078,0.0,99.6500015258789,0.0,100.16000366210938,99.62999725341795,100.13999938964844,0.0,10945200.0
2024-08-07,96.8498306274414,0.0,99.3499984741211,0.0,99.61000061035156,99.23999786376952,99.51000213623048,0.0,8085200.0
2024-08-08,96.7035903930664,0.0,99.1999969482422,0.0,99.27999877929688,99.06999969482422,99.11000061035156,0.0,5558000.0
2024-08-09,97.0447998046875,0.0,99.5500030517578,0.0,99.6999969482422,99.4800033569336,99.63999938964844,0.0,3879200.0
2024-08-12,97.21051788330078,0.0,99.72000122070312,0.0,99.77999877929688,99.41000366210938,99.47000122070312,0.0,7300600.0
2024-08-13,97.60045623779295,0.0,100.12000274658205,0.0,100.12000274658205,99.93000030517578,100.04000091552734,0.0,3925500.0
2024-08-14,97.7759246826172,0.0,100.3000030517578,0.0,100.4000015258789,100.13999938964844,100.1500015258789,0.0,9871500.0
2024-08-15,97.36649322509766,0.0,99.87999725341795,0.0,99.9000015258789,99.6500015258789,99.6999969482422,0.0,8628400.0
2024-08-16,97.60045623779295,0.0,100.12000274658205,0.0,100.12000274658205,99.8499984741211,100.02999877929688,0.0,6507900.0
2024-08-19,97.70768737792967,0.0,100.2300033569336,0.0,100.33999633789062,100.04000091552734,100.06999969482422,0.0,4690300.0
2024-08-20,98.00012969970705,0.0,100.52999877929688,0.0,100.55999755859376,100.33000183105467,100.41000366210938,0.0,5516700.0
2024-08-21,98.18536376953124,0.0,100.72000122070312,0.0,100.9000015258789,100.43000030517578,100.61000061035156,0.0,6366700.0
2024-08-22,97.78567504882812,0.0,100.30999755859376,0.0,100.56999969482422,100.2300033569336,100.54000091552734,0.0,7893700.0
2024-08-23,98.23409271240234,0.0,100.7699966430664,0.0,100.80999755859376,100.43000030517578,100.5199966430664,0.0,6179500.0
2024-08-26,98.14636993408205,0.0,100.68000030517578,0.0,100.91999816894533,100.66000366210938,100.91999816894533,0.0,6653200.0
2024-08-27,98.17561340332033,0.0,100.70999908447266,0.0,100.73999786376952,100.43000030517578,100.4800033569336,0.0,7965400.0
2024-08-28,98.08788299560548,0.0,100.62000274658205,0.0,100.7699966430664,100.5999984741211,100.70999908447266,0.0,6960300.0
2024-08-29,97.96114349365234,0.0,100.48999786376952,0.0,100.5500030517578,100.3499984741211,100.4499969482422,0.0,6912700.0
2024-08-30,97.72718048095705,0.0,100.25,0.0,100.63999938964844,100.22000122070312,100.51000213623048,0.0,7213200.0
2024-09-03,97.83441925048828,0.0,100.36000061035156,0.0,100.52999877929688,100.2300033569336,100.31999969482422,0.0,6837200.0
2024-09-04,98.26334381103516,0.0,100.8000030517578,0.0,100.8499984741211,100.4000015258789,100.43000030517578,0.0,10867700.0
2024-09-05,98.5167999267578,0.0,101.05999755859376,0.0,101.12000274658205,100.75,101.0199966430664,0.0,11921900.0
2024-09-06,98.6435317993164,0.0,101.19000244140624,0.0,101.5999984741211,100.97000122070312,101.12999725341795,0.0,8830200.0
2024-09-09,98.7897491455078,0.0,101.33999633789062,0.0,101.43000030517578,101.0500030517578,101.1500015258789,0.0,7569300.0
2024-09-10,99.09195709228516,0.0,101.6500015258789,0.0,101.6999969482422,101.30999755859376,101.33999633789062,0.0,5979300.0
2024-09-11,99.06270599365234,0.0,101.62000274658205,0.0,101.8499984741211,101.45999908447266,101.51000213623048,0.0,4184400.0
2024-09-12,98.97498321533205,0.0,101.52999877929688,0.0,101.6500015258789,101.37999725341795,101.55999755859376,0.0,6419400.0
2024-09-13,99.1796875,0.0,101.73999786376952,0.0,101.81999969482422,101.62000274658205,101.76000213623048,0.0,5330600.0
2024-09-16,99.41364288330078,0.0,101.9800033569336,0.0,102.04000091552734,101.75,101.83000183105467,0.0,8425900.0
2024-09-17,99.316162109375,0.0,101.87999725341795,0.0,102.02999877929688,101.83000183105467,101.98999786376952,0.0,9256000.0
2024-09-18,99.00421905517578,0.0,101.55999755859376,0.0,102.02999877929688,101.52999877929688,101.68000030517578,0.0,6280000.0
2024-09-19,99.01396942138672,0.0,101.56999969482422,0.0,101.61000061035156,101.37000274658205,101.41000366210938,0.0,5079800.0
2024-09-20,98.92623901367188,0.0,101.4800033569336,0.0,101.6500015258789,101.31999969482422,101.43000030517578,0.0,8464900.0
