Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-10,46.61489486694336,0.0,50.09000015258789,0.0,50.11000061035156,50.09000015258789,50.099998474121094,0.0,2234800.0
2023-11-13,46.6428108215332,0.0,50.119998931884766,0.0,50.119998931884766,50.09000015258789,50.099998474121094,0.0,2809400.0
2023-11-14,46.6893424987793,0.0,50.16999816894531,0.0,50.16999816894531,50.14500045776367,50.150001525878906,0.0,3144700.0
2023-11-15,46.69865036010742,0.0,50.18000030517578,0.0,50.18000030517578,50.15999984741211,50.16999816894531,0.0,4741000.0
2023-11-16,46.71726608276367,0.0,50.20000076293945,0.0,50.209999084472656,50.189998626708984,50.189998626708984,0.0,3827800.0
2023-11-17,46.70795440673828,0.0,50.189998626708984,0.0,50.20000076293945,50.18000030517578,50.189998626708984,0.0,4139000.0
2023-11-20,46.7265625,0.0,50.209999084472656,0.0,50.220001220703125,50.20000076293945,50.209999084472656,0.0,2901300.0
2023-11-21,46.735870361328125,0.0,50.220001220703125,0.0,50.25,50.220001220703125,50.220001220703125,0.0,2920800.0
2023-11-22,46.763790130615234,0.0,50.25,0.0,50.25,50.22999954223633,50.2400016784668,0.0,3028100.0
2023-11-24,46.75448226928711,0.0,50.2400016784668,0.0,50.27000045776367,50.2400016784668,50.2599983215332,0.0,1018800.0
2023-11-27,46.79171371459961,0.0,50.279998779296875,0.0,50.279998779296875,50.2599983215332,50.2599983215332,0.0,2397300.0
2023-11-28,46.81963348388672,0.0,50.310001373291016,0.0,50.310001373291016,50.279998779296875,50.279998779296875,0.0,2730100.0
2023-11-29,46.83824157714844,0.0,50.33000183105469,0.0,50.34000015258789,50.31999969482422,50.33000183105469,0.0,7441700.0
2023-11-30,46.84755325317383,0.0,50.34000015258789,0.0,50.36000061035156,50.334999084472656,50.34000015258789,0.0,7431600.0
2023-12-01,46.88679885864258,0.0,50.15999984741211,0.222,50.15999984741211,50.130001068115234,50.15999984741211,0.0,4444900.0
2023-12-04,46.88679885864258,0.0,50.15999984741211,0.0,50.16999816894531,50.15999984741211,50.15999984741211,0.0,6453200.0
2023-12-05,46.91484832763672,0.0,50.189998626708984,0.0,50.189998626708984,50.16999816894531,50.16999816894531,0.0,3224900.0
2023-12-06,46.91484832763672,0.0,50.189998626708984,0.0,50.209999084472656,50.189998626708984,50.209999084472656,0.0,3055700.0
2023-12-07,46.93354415893555,0.0,50.209999084472656,0.0,50.220001220703125,50.20000076293945,50.209999084472656,0.0,2698500.0
2023-12-08,46.9242057800293,0.0,50.20000076293945,0.0,50.209999084472656,50.189998626708984,50.20000076293945,0.0,3538400.0
2023-12-11,46.9242057800293,0.0,50.20000076293945,0.0,50.220001220703125,50.20000076293945,50.209999084472656,0.0,2804300.0
2023-12-12,46.94289016723633,0.0,50.220001220703125,0.0,50.22999954223633,50.20000076293945,50.220001220703125,0.0,3776700.0
2023-12-13,47.008331298828125,0.0,50.290000915527344,0.0,50.290000915527344,50.22999954223633,50.2400016784668,0.0,4413200.0
2023-12-14,47.036373138427734,0.0,50.31999969482422,0.0,50.33000183105469,50.29999923706055,50.29999923706055,0.0,11366600.0
2023-12-15,47.036373138427734,0.0,50.31999969482422,0.0,50.34000015258789,50.310001373291016,50.31999969482422,0.0,4305300.0
2023-12-18,47.036373138427734,0.0,50.31999969482422,0.0,50.36000061035156,50.310001373291016,50.36000061035156,0.0,5036100.0
2023-12-19,47.05506134033203,0.0,50.34000015258789,0.0,50.349998474121094,50.33000183105469,50.33000183105469,0.0,4754700.0
2023-12-20,47.08310317993164,0.0,50.369998931884766,0.0,50.369998931884766,50.34000015258789,50.349998474121094,0.0,13673400.0
2023-12-21,47.111141204833984,0.0,50.400001525878906,0.0,50.40999984741211,50.3849983215332,50.400001525878906,0.0,4420800.0
2023-12-22,47.12049102783203,0.0,50.40999984741211,0.0,50.41999816894531,50.38999938964844,50.40999984741211,0.0,5392300.0
2023-12-26,47.129844665527344,0.0,50.41999816894531,0.0,50.41999816894531,50.400001525878906,50.40999984741211,0.0,4186600.0
2023-12-27,47.14853286743164,0.0,50.439998626708984,0.0,50.45000076293945,50.41999816894531,50.43000030517578,0.0,3675000.0
2023-12-28,47.16449737548828,0.0,50.220001220703125,0.237,50.22999954223633,50.209999084472656,50.220001220703125,0.0,5088200.0
2023-12-29,47.173885345458984,0.0,50.22999954223633,0.0,50.2400016784668,50.220001220703125,50.220001220703125,0.0,4946300.0
2024-01-02,47.173885345458984,0.0,50.22999954223633,0.0,50.25,50.22999954223633,50.2400016784668,0.0,3802800.0
2024-01-03,47.18328857421875,0.0,50.2400016784668,0.0,50.25,50.22999954223633,50.2400016784668,0.0,4199600.0
2024-01-04,47.19267272949219,0.0,50.25,0.0,50.2599983215332,50.2400016784668,50.25,0.0,3181600.0
2024-01-05,47.19267272949219,0.0,50.25,0.0,50.27000045776367,50.2400016784668,50.25,0.0,3090700.0
2024-01-08,47.202064514160156,0.0,50.2599983215332,0.0,50.279998779296875,50.2599983215332,50.2599983215332,0.0,3169400.0
2024-01-09,47.220848083496094,0.0,50.279998779296875,0.0,50.290000915527344,50.27000045776367,50.27000045776367,0.0,4060800.0
2024-01-10,47.220848083496094,0.0,50.279998779296875,0.0,50.310001373291016,50.279998779296875,50.290000915527344,0.0,2564900.0
2024-01-11,47.26780700683594,0.0,50.33000183105469,0.0,50.34000015258789,50.310001373291016,50.31999969482422,0.0,4436400.0
2024-01-12,47.30537414550781,0.0,50.369998931884766,0.0,50.380001068115234,50.36000061035156,50.36000061035156,0.0,4344000.0
2024-01-16,47.30537414550781,0.0,50.369998931884766,0.0,50.38999938964844,50.369998931884766,50.369998931884766,0.0,3401900.0
2024-01-17,47.28658676147461,0.0,50.349998474121094,0.0,50.369998931884766,50.349998474121094,50.36000061035156,0.0,3162800.0
2024-01-18,47.31476974487305,0.0,50.380001068115234,0.0,50.380001068115234,50.369998931884766,50.369998931884766,0.0,3344400.0
2024-01-19,47.31476974487305,0.0,50.380001068115234,0.0,50.38999938964844,50.369998931884766,50.380001068115234,0.0,3686600.0
2024-01-22,47.324153900146484,0.0,50.38999938964844,0.0,50.400001525878906,50.380001068115234,50.38999938964844,0.0,4312000.0
2024-01-23,47.33354568481445,0.0,50.400001525878906,0.0,50.40999984741211,50.38999938964844,50.40999984741211,0.0,3579300.0
2024-01-24,47.33354568481445,0.0,50.400001525878906,0.0,50.42499923706055,50.400001525878906,50.40999984741211,0.0,3940000.0
2024-01-25,47.37111282348633,0.0,50.439998626708984,0.0,50.45000076293945,50.41999816894531,50.41999816894531,0.0,2942700.0
2024-01-26,47.38050842285156,0.0,50.45000076293945,0.0,50.459999084472656,50.439998626708984,50.439998626708984,0.0,3032800.0
2024-01-29,47.3899040222168,0.0,50.459999084472656,0.0,50.47999954223633,50.459999084472656,50.470001220703125,0.0,3401200.0
2024-01-30,47.399288177490234,0.0,50.470001220703125,0.0,50.4900016784668,50.470001220703125,50.47999954223633,0.0,3914600.0
2024-01-31,47.4180793762207,0.0,50.4900016784668,0.0,50.5099983215332,50.47999954223633,50.47999954223633,0.0,6306500.0
2024-02-01,47.44542694091797,0.0,50.29999923706055,0.219,50.31999969482422,50.29999923706055,50.29999923706055,0.0,5373300.0
2024-02-02,47.44542694091797,0.0,50.29999923706055,0.0,50.29999923706055,50.279998779296875,50.290000915527344,0.0,6185500.0
2024-02-05,47.42655944824219,0.0,50.279998779296875,0.0,50.29999923706055,50.27000045776367,50.29999923706055,0.0,4052100.0
2024-02-06,47.44542694091797,0.0,50.29999923706055,0.0,50.29999923706055,50.290000915527344,50.29999923706055,0.0,5167600.0
2024-02-07,47.44542694091797,0.0,50.29999923706055,0.0,50.31999969482422,50.29999923706055,50.310001373291016,0.0,4079500.0
2024-02-08,47.45486831665039,0.0,50.310001373291016,0.0,50.31999969482422,50.29999923706055,50.310001373291016,0.0,3234600.0
2024-02-09,47.464298248291016,0.0,50.31999969482422,0.0,50.31999969482422,50.310001373291016,50.310001373291016,0.0,3064400.0
2024-02-12,47.473724365234375,0.0,50.33000183105469,0.0,50.33000183105469,50.31999969482422,50.33000183105469,0.0,2765200.0
2024-02-13,47.45486831665039,0.0,50.310001373291016,0.0,50.33000183105469,50.29999923706055,50.310001373291016,0.0,5528800.0
2024-02-14,47.464298248291016,0.0,50.31999969482422,0.0,50.33000183105469,50.310001373291016,50.31999969482422,0.0,3213300.0
2024-02-15,47.492584228515625,0.0,50.349998474121094,0.0,50.36000061035156,50.34000015258789,50.349998474121094,0.0,4790200.0
2024-02-16,47.483158111572266,0.0,50.34000015258789,0.0,50.349998474121094,50.33000183105469,50.33000183105469,0.0,3519600.0
2024-02-20,47.51145553588867,0.0,50.369998931884766,0.0,50.380001068115234,50.36000061035156,50.36000061035156,0.0,3169100.0
2024-02-21,47.52088928222656,0.0,50.380001068115234,0.0,50.38999938964844,50.369998931884766,50.380001068115234,0.0,2798000.0
2024-02-22,47.52088928222656,0.0,50.380001068115234,0.0,50.38999938964844,50.380001068115234,50.380001068115234,0.0,3184600.0
2024-02-23,47.53031539916992,0.0,50.38999938964844,0.0,50.400001525878906,50.38999938964844,50.38999938964844,0.0,3236700.0
2024-02-26,47.53974914550781,0.0,50.400001525878906,0.0,50.40999984741211,50.38999938964844,50.400001525878906,0.0,2861100.0
2024-02-27,47.5491828918457,0.0,50.40999984741211,0.0,50.43000030517578,50.40999984741211,50.40999984741211,0.0,4083500.0
2024-02-28,47.56805419921875,0.0,50.43000030517578,0.0,50.43000030517578,50.40999984741211,50.41999816894531,0.0,2691200.0
2024-02-29,47.57748031616211,0.0,50.439998626708984,0.0,50.439998626708984,50.43000030517578,50.439998626708984,0.0,5636200.0
2024-03-01,47.59074783325195,0.0,50.2400016784668,0.214,50.25,50.22999954223633,50.2400016784668,0.0,5774200.0
2024-03-04,47.59074783325195,0.0,50.2400016784668,0.0,50.2599983215332,50.2400016784668,50.25,0.0,4928000.0
2024-03-05,47.60968780517578,0.0,50.2599983215332,0.0,50.27000045776367,50.25,50.2599983215332,0.0,3328200.0
2024-03-06,47.619163513183594,0.0,50.27000045776367,0.0,50.279998779296875,50.2599983215332,50.27000045776367,0.0,3116800.0
2024-03-07,47.647579193115234,0.0,50.29999923706055,0.0,50.29999923706055,50.290000915527344,50.29999923706055,0.0,3493100.0
2024-03-08,47.666526794433594,0.0,50.31999969482422,0.0,50.33000183105469,50.310001373291016,50.31999969482422,0.0,3645500.0
2024-03-11,47.65705871582031,0.0,50.310001373291016,0.0,50.33000183105469,50.310001373291016,50.33000183105469,0.0,3488500.0
2024-03-12,47.65705871582031,0.0,50.310001373291016,0.0,50.33000183105469,50.29999923706055,50.31999969482422,0.0,3482500.0
2024-03-13,47.647579193115234,0.0,50.29999923706055,0.0,50.33000183105469,50.29999923706055,50.33000183105469,0.0,3239100.0
2024-03-14,47.67599105834961,0.0,50.33000183105469,0.0,50.34000015258789,50.31999969482422,50.31999969482422,0.0,2933300.0
2024-03-15,47.67599105834961,0.0,50.33000183105469,0.0,50.34000015258789,50.33000183105469,50.33000183105469,0.0,2078400.0
2024-03-18,47.68547439575195,0.0,50.34000015258789,0.0,50.349998474121094,50.34000015258789,50.34000015258789,0.0,2438600.0
2024-03-19,47.71389389038086,0.0,50.369998931884766,0.0,50.369998931884766,50.36000061035156,50.36000061035156,0.0,2936000.0
2024-03-20,47.72336196899414,0.0,50.380001068115234,0.0,50.38999938964844,50.36000061035156,50.369998931884766,0.0,2757700.0
2024-03-21,47.75178146362305,0.0,50.40999984741211,0.0,50.40999984741211,50.400001525878906,50.400001525878906,0.0,2998300.0
2024-03-22,47.75178146362305,0.0,50.40999984741211,0.0,50.43000030517578,50.40999984741211,50.40999984741211,0.0,2417800.0
2024-03-25,47.76124954223633,0.0,50.41999816894531,0.0,50.439998626708984,50.41999816894531,50.41999816894531,0.0,3675200.0
2024-03-26,47.78020477294922,0.0,50.439998626708984,0.0,50.439998626708984,50.41999816894531,50.43000030517578,0.0,3271700.0
2024-03-27,47.79914474487305,0.0,50.459999084472656,0.0,50.459999084472656,50.45000076293945,50.45000076293945,0.0,3550600.0
2024-03-28,47.7896728515625,0.0,50.45000076293945,0.0,50.459999084472656,50.45000076293945,50.45000076293945,0.0,4009900.0
2024-04-01,47.790618896484375,0.0,50.22999954223633,0.221,50.2599983215332,50.22999954223633,50.25,0.0,3172600.0
2024-04-02,47.80964660644531,0.0,50.25,0.0,50.2599983215332,50.2400016784668,50.2400016784668,0.0,5232100.0
2024-04-03,47.828678131103516,0.0,50.27000045776367,0.0,50.279998779296875,50.25,50.2599983215332,0.0,4238600.0
2024-04-04,47.85722351074219,0.0,50.29999923706055,0.0,50.29999923706055,50.279998779296875,50.29999923706055,0.0,2957300.0
2024-04-05,47.847713470458984,0.0,50.290000915527344,0.0,50.29999923706055,50.290000915527344,50.290000915527344,0.0,5838600.0
2024-04-08,47.847713470458984,0.0,50.290000915527344,0.0,50.29999923706055,50.290000915527344,50.29999923706055,0.0,3247500.0
2024-04-09,47.86674118041992,0.0,50.310001373291016,0.0,50.310001373291016,50.29999923706055,50.29999923706055,0.0,2358000.0
2024-04-10,47.828678131103516,0.0,50.27000045776367,0.0,50.29999923706055,50.27000045776367,50.290000915527344,0.0,4526900.0
2024-04-11,47.847713470458984,0.0,50.290000915527344,0.0,50.29999923706055,50.27000045776367,50.27000045776367,0.0,7127400.0
2024-04-12,47.85722351074219,0.0,50.29999923706055,0.0,50.31999969482422,50.29999923706055,50.310001373291016,0.0,3637100.0
2024-04-15,47.86674118041992,0.0,50.310001373291016,0.0,50.31999969482422,50.29999923706055,50.29999923706055,0.0,5386800.0
2024-04-16,47.876251220703125,0.0,50.31999969482422,0.0,50.33000183105469,50.310001373291016,50.31999969482422,0.0,5928800.0
2024-04-17,47.89528274536133,0.0,50.34000015258789,0.0,50.34000015258789,50.33000183105469,50.33000183105469,0.0,5013100.0
2024-04-18,47.89528274536133,0.0,50.34000015258789,0.0,50.36000061035156,50.34000015258789,50.36000061035156,0.0,3884200.0
2024-04-19,47.89528274536133,0.0,50.34000015258789,0.0,50.349998474121094,50.34000015258789,50.34000015258789,0.0,2936300.0
2024-04-22,47.914310455322266,0.0,50.36000061035156,0.0,50.369998931884766,50.349998474121094,50.349998474121094,0.0,5540300.0
2024-04-23,47.9333381652832,0.0,50.380001068115234,0.0,50.380001068115234,50.369998931884766,50.369998931884766,0.0,3191000.0
2024-04-24,47.9333381652832,0.0,50.380001068115234,0.0,50.38999938964844,50.369998931884766,50.38999938964844,0.0,4234900.0
2024-04-25,47.95236587524414,0.0,50.400001525878906,0.0,50.400001525878906,50.38999938964844,50.400001525878906,0.0,4016000.0
2024-04-26,47.961875915527344,0.0,50.40999984741211,0.0,50.40999984741211,50.400001525878906,50.40999984741211,0.0,3330300.0
2024-04-29,47.98091125488281,0.0,50.43000030517578,0.0,50.43000030517578,50.40999984741211,50.41999816894531,0.0,6209100.0
2024-04-30,47.98091125488281,0.0,50.43000030517578,0.0,50.439998626708984,50.41999816894531,50.41999816894531,0.0,4430900.0
2024-05-01,47.997154235839844,0.0,50.220001220703125,0.227,50.22999954223633,50.20000076293945,50.209999084472656,0.0,6408500.0
2024-05-02,48.02582550048828,0.0,50.25,0.0,50.2599983215332,50.22999954223633,50.2400016784668,0.0,5131800.0
2024-05-03,48.054500579833984,0.0,50.279998779296875,0.0,50.290000915527344,50.27000045776367,50.279998779296875,0.0,3578700.0
2024-05-06,48.054500579833984,0.0,50.279998779296875,0.0,50.290000915527344,50.279998779296875,50.290000915527344,0.0,4080300.0
2024-05-07,48.06406021118164,0.0,50.290000915527344,0.0,50.29999923706055,50.279998779296875,50.290000915527344,0.0,3635000.0
2024-05-08,48.06406021118164,0.0,50.290000915527344,0.0,50.29999923706055,50.279998779296875,50.290000915527344,0.0,4679800.0
2024-05-09,48.09273147583008,0.0,50.31999969482422,0.0,50.33000183105469,50.310001373291016,50.31999969482422,0.0,3018900.0
2024-05-10,48.08317565917969,0.0,50.310001373291016,0.0,50.33000183105469,50.310001373291016,50.31999969482422,0.0,3112400.0
2024-05-13,48.10227966308594,0.0,50.33000183105469,0.0,50.34000015258789,50.31999969482422,50.33000183105469,0.0,3041400.0
2024-05-14,48.111846923828125,0.0,50.34000015258789,0.0,50.36000061035156,50.34000015258789,50.349998474121094,0.0,2767700.0
2024-05-15,48.14051818847656,0.0,50.369998931884766,0.0,50.380001068115234,50.369998931884766,50.369998931884766,0.0,3238900.0
2024-05-16,48.15007781982422,0.0,50.380001068115234,0.0,50.38999938964844,50.369998931884766,50.369998931884766,0.0,4035600.0
2024-05-17,48.15007781982422,0.0,50.380001068115234,0.0,50.38999938964844,50.380001068115234,50.38999938964844,0.0,3485100.0
2024-05-20,48.15962600708008,0.0,50.38999938964844,0.0,50.400001525878906,50.380001068115234,50.38999938964844,0.0,3586100.0
2024-05-21,48.17874526977539,0.0,50.40999984741211,0.0,50.41999816894531,50.400001525878906,50.40999984741211,0.0,2565300.0
2024-05-22,48.169189453125,0.0,50.400001525878906,0.0,50.41999816894531,50.400001525878906,50.40999984741211,0.0,3407600.0
2024-05-23,48.18830490112305,0.0,50.41999816894531,0.0,50.43000030517578,50.40999984741211,50.43000030517578,0.0,2965800.0
2024-05-24,48.207420349121094,0.0,50.439998626708984,0.0,50.439998626708984,50.41999816894531,50.43000030517578,0.0,4047800.0
2024-05-28,48.21697998046875,0.0,50.45000076293945,0.0,50.45000076293945,50.43000030517578,50.45000076293945,0.0,3278700.0
2024-05-29,48.207420349121094,0.0,50.439998626708984,0.0,50.459999084472656,50.439998626708984,50.45000076293945,0.0,2852300.0
2024-05-30,48.22653579711914,0.0,50.459999084472656,0.0,50.470001220703125,50.45000076293945,50.459999084472656,0.0,3627900.0
2024-05-31,48.24565124511719,0.0,50.47999954223633,0.0,50.4900016784668,50.459999084472656,50.459999084472656,0.0,2920700.0
2024-06-03,48.25812911987305,0.0,50.27000045776367,0.223,50.279998779296875,50.27000045776367,50.279998779296875,0.0,3433800.0
2024-06-04,48.27732849121094,0.0,50.290000915527344,0.0,50.29999923706055,50.290000915527344,50.29999923706055,0.0,3968000.0
2024-06-05,48.29653549194336,0.0,50.310001373291016,0.0,50.31999969482422,50.29499816894531,50.310001373291016,0.0,4691000.0
2024-06-06,48.30612564086914,0.0,50.31999969482422,0.0,50.33000183105469,50.31999969482422,50.31999969482422,0.0,2899700.0
2024-06-07,48.29653549194336,0.0,50.310001373291016,0.0,50.33000183105469,50.310001373291016,50.33000183105469,0.0,3947800.0
2024-06-10,48.30612564086914,0.0,50.31999969482422,0.0,50.34000015258789,50.29999923706055,50.310001373291016,0.0,2461100.0
2024-06-11,48.3253288269043,0.0,50.34000015258789,0.0,50.349998474121094,50.33000183105469,50.34000015258789,0.0,2334700.0
2024-06-12,48.3541259765625,0.0,50.369998931884766,0.0,50.38999938964844,50.36000061035156,50.369998931884766,0.0,2599100.0
2024-06-13,48.37331771850586,0.0,50.38999938964844,0.0,50.400001525878906,50.380001068115234,50.380001068115234,0.0,3766200.0
2024-06-14,48.38292694091797,0.0,50.400001525878906,0.0,50.40999984741211,50.400001525878906,50.40999984741211,0.0,2971400.0
2024-06-17,48.37331771850586,0.0,50.38999938964844,0.0,50.40999984741211,50.38999938964844,50.400001525878906,0.0,2534900.0
2024-06-18,48.402122497558594,0.0,50.41999816894531,0.0,50.43000030517578,50.40999984741211,50.41999816894531,0.0,3638700.0
2024-06-20,48.39252853393555,0.0,50.40999984741211,0.0,50.43000030517578,50.40999984741211,50.41999816894531,0.0,12784600.0
2024-06-21,48.402122497558594,0.0,50.41999816894531,0.0,50.439998626708984,50.41999816894531,50.439998626708984,0.0,2811000.0
2024-06-24,48.43092727661133,0.0,50.45000076293945,0.0,50.45000076293945,50.43000030517578,50.45000076293945,0.0,2860500.0
2024-06-25,48.43092727661133,0.0,50.45000076293945,0.0,50.459999084472656,50.439998626708984,50.459999084472656,0.0,2595700.0
2024-06-26,48.43092727661133,0.0,50.45000076293945,0.0,50.459999084472656,50.439998626708984,50.45000076293945,0.0,3161200.0
2024-06-27,48.44052505493164,0.0,50.459999084472656,0.0,50.470001220703125,50.459999084472656,50.459999084472656,0.0,3346100.0
2024-06-28,48.45012664794922,0.0,50.470001220703125,0.0,50.4900016784668,50.470001220703125,50.47999954223633,0.0,3496200.0
2024-07-01,48.4453010559082,0.0,50.25,0.215,50.27000045776367,50.25,50.27000045776367,0.0,4570300.0
2024-07-02,48.474220275878906,0.0,50.279998779296875,0.0,50.29999923706055,50.27000045776367,50.27000045776367,0.0,5486100.0
2024-07-03,48.49351119995117,0.0,50.29999923706055,0.0,50.310001373291016,50.290000915527344,50.310001373291016,0.0,2978200.0
2024-07-05,48.52243423461914,0.0,50.33000183105469,0.0,50.34000015258789,50.31999969482422,50.31999969482422,0.0,2795500.0
2024-07-08,48.541709899902344,0.0,50.349998474121094,0.0,50.349998474121094,50.33000183105469,50.34000015258789,0.0,3869100.0
2024-07-09,48.541709899902344,0.0,50.349998474121094,0.0,50.36000061035156,50.349998474121094,50.36000061035156,0.0,2590100.0
2024-07-10,48.56099319458008,0.0,50.369998931884766,0.0,50.369998931884766,50.36000061035156,50.36000061035156,0.0,2301700.0
2024-07-11,48.58992004394531,0.0,50.400001525878906,0.0,50.400001525878906,50.38999938964844,50.400001525878906,0.0,2960800.0
2024-07-12,48.628482818603516,0.0,50.439998626708984,0.0,50.45000076293945,50.400001525878906,50.41999816894531,0.0,3952700.0
2024-07-15,48.628482818603516,0.0,50.439998626708984,0.0,50.45000076293945,50.43000030517578,50.45000076293945,0.0,4819400.0
2024-07-16,48.638118743896484,0.0,50.45000076293945,0.0,50.45000076293945,50.439998626708984,50.439998626708984,0.0,3356000.0
2024-07-17,48.638118743896484,0.0,50.45000076293945,0.0,50.459999084472656,50.439998626708984,50.45000076293945,0.0,3269700.0
2024-07-18,48.64775848388672,0.0,50.459999084472656,0.0,50.459999084472656,50.45000076293945,50.459999084472656,0.0,2853900.0
2024-07-19,48.65740203857422,0.0,50.470001220703125,0.0,50.470001220703125,50.459999084472656,50.470001220703125,0.0,1903400.0
2024-07-22,48.66704559326172,0.0,50.47999954223633,0.0,50.47999954223633,50.470001220703125,50.47999954223633,0.0,3499000.0
2024-07-23,48.67668533325195,0.0,50.4900016784668,0.0,50.5,50.47999954223633,50.47999954223633,0.0,5524000.0
2024-07-24,48.695960998535156,0.0,50.5099983215332,0.0,50.52000045776367,50.5,50.5,0.0,3204800.0
2024-07-25,48.695960998535156,0.0,50.5099983215332,0.0,50.599998474121094,50.5099983215332,50.5099983215332,0.0,4253600.0
2024-07-26,48.74416732788086,0.0,50.560001373291016,0.0,50.560001373291016,50.540000915527344,50.540000915527344,0.0,2660400.0
2024-07-29,48.753814697265625,0.0,50.56999969482422,0.0,50.63999938964844,50.560001373291016,50.58000183105469,0.0,3496000.0
2024-07-30,48.77309036254883,0.0,50.59000015258789,0.0,50.59000015258789,50.56999969482422,50.58000183105469,0.0,3382900.0
2024-07-31,48.78273010253906,0.0,50.599998474121094,0.0,50.61000061035156,50.58000183105469,50.599998474121094,0.0,3966500.0
2024-08-01,48.804039001464844,0.0,50.38999938964844,0.232,50.400001525878906,50.380001068115234,50.38999938964844,0.0,5522000.0
2024-08-02,48.8718376159668,0.0,50.459999084472656,0.0,50.459999084472656,50.43000030517578,50.439998626708984,0.0,6938700.0
2024-08-05,48.86214828491211,0.0,50.45000076293945,0.0,50.470001220703125,50.43000030517578,50.45000076293945,0.0,7637900.0
2024-08-06,48.8718376159668,0.0,50.459999084472656,0.0,50.470001220703125,50.45000076293945,50.45000076293945,0.0,7323800.0
2024-08-07,48.8718376159668,0.0,50.459999084472656,0.0,50.470001220703125,50.45000076293945,50.459999084472656,0.0,5678600.0
2024-08-08,48.86214828491211,0.0,50.45000076293945,0.0,50.459999084472656,50.45000076293945,50.459999084472656,0.0,3916200.0
2024-08-09,48.88152313232422,0.0,50.470001220703125,0.0,50.47999954223633,50.470001220703125,50.47999954223633,0.0,3025400.0
2024-08-12,48.910579681396484,0.0,50.5,0.0,50.54999923706055,50.470001220703125,50.470001220703125,0.0,5344900.0
2024-08-13,48.93962860107422,0.0,50.529998779296875,0.0,50.529998779296875,50.5099983215332,50.52000045776367,0.0,3656500.0
2024-08-14,48.93962860107422,0.0,50.529998779296875,0.0,50.540000915527344,50.52000045776367,50.529998779296875,0.0,4223800.0
2024-08-15,48.92026138305664,0.0,50.5099983215332,0.0,50.52000045776367,50.5,50.52000045776367,0.0,5202700.0
2024-08-16,48.949317932128906,0.0,50.540000915527344,0.0,50.54999923706055,50.529998779296875,50.529998779296875,0.0,3229400.0
2024-08-19,48.97837829589844,0.0,50.56999969482422,0.0,50.56999969482422,50.540000915527344,50.54999923706055,0.0,4782300.0
2024-08-20,48.97837829589844,0.0,50.56999969482422,0.0,50.58000183105469,50.560001373291016,50.56999969482422,0.0,3198600.0
2024-08-21,49.00742721557617,0.0,50.599998474121094,0.0,50.599998474121094,50.56999969482422,50.58000183105469,0.0,3838200.0
2024-08-22,48.988059997558594,0.0,50.58000183105469,0.0,50.599998474121094,50.58000183105469,50.599998474121094,0.0,3543400.0
2024-08-23,49.01711654663086,0.0,50.61000061035156,0.0,50.619998931884766,50.599998474121094,50.599998474121094,0.0,3413900.0
2024-08-26,49.03649139404297,0.0,50.630001068115234,0.0,50.63999938964844,50.619998931884766,50.619998931884766,0.0,4846600.0
2024-08-27,49.05585861206055,0.0,50.650001525878906,0.0,50.66999816894531,50.630001068115234,50.63999938964844,0.0,3062800.0
2024-08-28,49.05585861206055,0.0,50.650001525878906,0.0,50.66999816894531,50.650001525878906,50.66999816894531,0.0,4708800.0
2024-08-29,49.0655403137207,0.0,50.65999984741211,0.0,50.65999984741211,50.650001525878906,50.650001525878906,0.0,3244100.0
2024-08-30,49.07522201538086,0.0,50.66999816894531,0.0,50.68000030517578,50.65999984741211,50.66999816894531,0.0,3601400.0
2024-09-03,49.07911682128906,0.0,50.45000076293945,0.224,50.459999084472656,50.45000076293945,50.459999084472656,0.0,6238900.0
2024-09-04,49.10830307006836,0.0,50.47999954223633,0.0,50.47999954223633,50.459999084472656,50.459999084472656,0.0,4376300.0
2024-09-05,49.1180305480957,0.0,50.4900016784668,0.0,50.5099983215332,50.4900016784668,50.5,0.0,4081100.0
2024-09-06,49.16667175292969,0.0,50.540000915527344,0.0,50.54999923706055,50.5099983215332,50.5099983215332,0.0,4228100.0
2024-09-09,49.18613052368164,0.0,50.560001373291016,0.0,50.56999969482422,50.540000915527344,50.540000915527344,0.0,5657100.0
2024-09-10,49.21531677246094,0.0,50.59000015258789,0.0,50.59000015258789,50.56999969482422,50.58000183105469,0.0,2812300.0
2024-09-11,49.21531677246094,0.0,50.59000015258789,0.0,50.599998474121094,50.56999969482422,50.59000015258789,0.0,3736600.0
2024-09-12,49.19586181640625,0.0,50.56999969482422,0.0,50.59000015258789,50.56999969482422,50.58000183105469,0.0,5141300.0
2024-09-13,49.23477554321289,0.0,50.61000061035156,0.0,50.619998931884766,50.599998474121094,50.61000061035156,0.0,3818200.0
2024-09-16,49.263954162597656,0.0,50.63999938964844,0.0,50.63999938964844,50.619998931884766,50.630001068115234,0.0,3152700.0
2024-09-17,49.273685455322266,0.0,50.650001525878906,0.0,50.65999984741211,50.63999938964844,50.63999938964844,0.0,3635300.0
2024-09-18,49.244503021240234,0.0,50.619998931884766,0.0,50.68000030517578,50.619998931884766,50.650001525878906,0.0,3521400.0
2024-09-19,49.273685455322266,0.0,50.650001525878906,0.0,50.65999984741211,50.63999938964844,50.63999938964844,0.0,4449400.0
2024-09-20,49.31259536743164,0.0,50.689998626708984,0.0,50.689998626708984,50.65999984741211,50.66999816894531,0.0,6386500.0
