Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-15,98.34789276123047,0.0,99.41000366210938,0.0,99.88999938964844,99.2300033569336,99.70999908447266,0.0,433900.0
2023-11-16,98.47650146484375,0.0,99.54000091552734,0.0,99.70999908447266,99.08999633789062,99.4000015258789,0.0,407600.0
2023-11-17,98.54574584960938,0.0,99.61000061035156,0.0,99.77999877929688,99.2699966430664,99.63999938964844,0.0,323400.0
2023-11-20,99.38667297363281,0.0,100.45999908447266,0.0,100.61000061035156,99.44000244140625,99.5999984741211,0.0,427800.0
2023-11-21,99.22837829589844,0.0,100.30000305175781,0.0,100.37000274658203,99.9800033569336,100.25,0.0,362100.0
2023-11-22,99.51527404785156,0.0,100.58999633789062,0.0,100.98999786376953,100.25,100.63999938964844,0.0,363700.0
2023-11-24,99.55484771728516,0.0,100.62999725341797,0.0,100.66000366210938,100.44000244140625,100.62000274658203,0.0,223200.0
2023-11-27,99.3075180053711,0.0,100.37999725341797,0.0,100.5999984741211,100.23999786376953,100.47000122070312,0.0,489000.0
2023-11-28,99.3075180053711,0.0,100.37999725341797,0.0,100.73999786376953,100.11000061035156,100.33000183105469,0.0,597400.0
2023-11-29,99.15912628173828,0.0,100.2300033569336,0.0,101.11000061035156,100.12999725341797,100.9000015258789,0.0,500800.0
2023-11-30,99.3075180053711,0.0,100.37999725341797,0.0,100.4800033569336,99.70999908447266,100.4800033569336,0.0,528300.0
2023-12-01,99.78239440917969,0.0,100.86000061035156,0.0,101.05000305175781,100.04000091552734,100.2699966430664,0.0,558300.0
2023-12-04,99.13933563232422,0.0,100.20999908447266,0.0,100.27999877929688,99.66999816894531,100.16999816894531,0.0,739800.0
2023-12-05,99.38667297363281,0.0,100.45999908447266,0.0,100.7699966430664,99.97000122070312,99.9800033569336,0.0,516100.0
2023-12-06,98.8722152709961,0.0,99.94000244140625,0.0,100.97000122070312,99.87000274658203,100.97000122070312,0.0,668200.0
2023-12-07,99.77249908447266,0.0,100.8499984741211,0.0,100.91999816894531,100.4000015258789,100.54000091552734,0.0,477100.0
2023-12-08,100.1385498046875,0.0,101.22000122070312,0.0,101.31999969482422,100.61000061035156,100.6500015258789,0.0,397500.0
2023-12-11,100.28694915771484,0.0,101.37000274658203,0.0,101.44000244140625,100.83000183105469,101.02999877929688,0.0,1654600.0
2023-12-12,100.75192260742188,0.0,101.83999633789062,0.0,101.83999633789062,101.04000091552734,101.27999877929688,0.0,507600.0
2023-12-13,102.03803253173828,0.0,103.13999938964844,0.0,103.18000030517578,101.86000061035156,101.94999694824219,0.0,519300.0
2023-12-14,102.10728454589844,0.0,103.20999908447266,0.0,103.72000122070312,102.51000213623047,103.56999969482422,0.0,531100.0
2023-12-15,102.01824951171875,0.0,103.12000274658203,0.0,103.41000366210938,102.91000366210938,103.01000213623047,0.0,582300.0
2023-12-18,102.84927368164062,0.0,103.95999908447266,0.0,104.20999908447266,103.2699966430664,103.2699966430664,0.0,602400.0
2023-12-19,103.39340209960938,0.0,104.51000213623047,0.0,104.5199966430664,103.9800033569336,103.9800033569336,0.0,416700.0
2023-12-20,101.99110412597656,0.0,102.7699966430664,0.327,104.66999816894531,102.7699966430664,104.0,0.0,554600.0
2023-12-21,103.11254119873047,0.0,103.9000015258789,0.0,103.9800033569336,103.08000183105469,103.58000183105469,0.0,541400.0
2023-12-22,103.16216278076172,0.0,103.94999694824219,0.0,104.33999633789062,103.54000091552734,104.23999786376953,0.0,591300.0
2023-12-26,103.5491943359375,0.0,104.33999633789062,0.0,104.5199966430664,104.08999633789062,104.08999633789062,0.0,327000.0
2023-12-27,103.67822265625,0.0,104.47000122070312,0.0,104.58000183105469,104.16999816894531,104.43000030517578,0.0,578800.0
2023-12-28,103.70799255371094,0.0,104.5,0.0,104.80999755859375,104.37999725341797,104.69000244140625,0.0,378000.0
2023-12-29,103.31102752685547,0.0,104.0999984741211,0.0,104.5999984741211,103.62000274658203,104.56999969482422,0.0,455500.0
2024-01-02,101.6834487915039,0.0,102.45999908447266,0.0,103.25,101.83999633789062,103.02999877929688,0.0,791300.0
2024-01-03,100.760498046875,0.0,101.52999877929688,0.0,102.0999984741211,101.38999938964844,101.86000061035156,0.0,511400.0
2024-01-04,100.18489837646484,0.0,100.94999694824219,0.0,101.91999816894531,100.94999694824219,101.18000030517578,0.0,435700.0
2024-01-05,100.3238296508789,0.0,101.08999633789062,0.0,101.7300033569336,100.72000122070312,101.0,0.0,431800.0
2024-01-08,102.3582992553711,0.0,103.13999938964844,0.0,103.19000244140625,101.37000274658203,101.37000274658203,0.0,702900.0
2024-01-09,102.58655548095703,0.0,103.37000274658203,0.0,103.5999984741211,102.4000015258789,102.45999908447266,0.0,340000.0
2024-01-10,103.58889770507812,0.0,104.37999725341797,0.0,104.56999969482422,103.41000366210938,103.41000366210938,0.0,456100.0
2024-01-11,103.75762176513672,0.0,104.55000305175781,0.0,105.12999725341797,103.44999694824219,104.70999908447266,0.0,1150300.0
2024-01-12,103.96602630615234,0.0,104.76000213623047,0.0,105.08999633789062,104.4000015258789,104.80000305175781,0.0,473600.0
2024-01-16,103.86678314208984,0.0,104.66000366210938,0.0,105.08000183105469,104.19000244140625,104.41000366210938,0.0,579000.0
2024-01-17,103.44004821777344,0.0,104.2300033569336,0.0,104.2300033569336,103.25,104.0199966430664,0.0,651800.0
2024-01-18,104.79965209960938,0.0,105.5999984741211,0.0,105.68000030517578,104.61000061035156,105.01000213623047,0.0,521900.0
2024-01-19,106.48678588867188,0.0,107.30000305175781,0.0,107.30000305175781,105.81999969482422,106.01000213623047,0.0,437500.0
2024-01-22,106.71502685546875,0.0,107.52999877929688,0.0,108.11000061035156,107.33000183105469,107.79000091552734,0.0,575700.0
2024-01-23,107.03260803222656,0.0,107.8499984741211,0.0,107.9000015258789,107.30000305175781,107.68000030517578,0.0,370100.0
2024-01-24,107.5685043334961,0.0,108.38999938964844,0.0,109.38999938964844,108.30999755859375,108.62000274658203,0.0,319000.0
2024-01-25,107.84638977050781,0.0,108.66999816894531,0.0,109.16000366210938,108.12000274658203,108.75,0.0,353300.0
2024-01-26,107.5982894897461,0.0,108.41999816894531,0.0,108.98999786376953,108.2699966430664,108.44999694824219,0.0,454600.0
2024-01-29,108.7494888305664,0.0,109.58000183105469,0.0,109.61000061035156,108.5,108.56999969482422,0.0,572600.0
2024-01-30,108.32275390625,0.0,109.1500015258789,0.0,109.69000244140625,108.9800033569336,109.5199966430664,0.0,410900.0
2024-01-31,105.99056243896484,0.0,106.80000305175781,0.0,108.41999816894531,106.80000305175781,108.02999877929688,0.0,442100.0
2024-02-01,107.71737670898438,0.0,108.54000091552734,0.0,108.55000305175781,107.47000122070312,107.5,0.0,392000.0
2024-02-02,109.89078521728516,0.0,110.7300033569336,0.0,111.0199966430664,108.83999633789062,109.0,0.0,396500.0
2024-02-05,109.90070343017578,0.0,110.73999786376953,0.0,111.05999755859375,109.95999908447266,110.83000183105469,0.0,374900.0
2024-02-06,109.89078521728516,0.0,110.7300033569336,0.0,111.16000366210938,110.02999877929688,111.0999984741211,0.0,615400.0
2024-02-07,111.32978820800781,0.0,112.18000030517578,0.0,112.25,111.18000030517578,111.25,0.0,516600.0
2024-02-08,111.59774017333984,0.0,112.44999694824219,0.0,112.48999786376953,112.12999725341797,112.18000030517578,0.0,287900.0
2024-02-09,112.68940734863281,0.0,113.55000305175781,0.0,113.62999725341797,112.62000274658203,112.69000244140625,0.0,369200.0
2024-02-12,112.07410430908203,0.0,112.93000030517578,0.0,113.9000015258789,112.70999908447266,113.4800033569336,0.0,307600.0
2024-02-13,110.49614715576172,0.0,111.33999633789062,0.0,111.97000122070312,110.58000183105469,110.7699966430664,0.0,405400.0
2024-02-14,111.8656997680664,0.0,112.72000122070312,0.0,112.79000091552734,111.52999877929688,112.08999633789062,0.0,407100.0
2024-02-15,112.1435775756836,0.0,113.0,0.0,113.0,112.12000274658203,112.81999969482422,0.0,2987600.0
2024-02-16,111.31986236572266,0.0,112.16999816894531,0.0,113.0999984741211,112.05999755859375,113.0199966430664,0.0,568900.0
2024-02-20,110.19842529296875,0.0,111.04000091552734,0.0,111.77999877929688,110.19000244140625,111.41999816894531,0.0,496400.0
2024-02-21,110.0197982788086,0.0,110.86000061035156,0.0,110.86000061035156,109.93000030517578,110.36000061035156,0.0,316200.0
2024-02-22,113.63220977783203,0.0,114.5,0.0,114.56999969482422,113.1500015258789,113.2699966430664,0.0,503400.0
2024-02-23,113.34439849853516,0.0,114.20999908447266,0.0,115.20999908447266,113.93000030517578,115.02999877929688,0.0,413600.0
2024-02-26,113.1062240600586,0.0,113.97000122070312,0.0,114.63999938964844,113.97000122070312,114.31999969482422,0.0,412500.0
2024-02-27,113.28485870361328,0.0,114.1500015258789,0.0,114.20999908447266,113.52999877929688,114.04000091552734,0.0,355500.0
2024-02-28,112.91766357421875,0.0,113.77999877929688,0.0,114.01000213623047,113.44999694824219,113.58999633789062,0.0,303900.0
2024-02-29,113.73143768310547,0.0,114.5999984741211,0.0,114.95999908447266,113.75,114.2300033569336,0.0,292100.0
2024-03-01,115.2300033569336,0.0,116.11000061035156,0.0,116.20999908447266,114.83000183105469,114.83000183105469,0.0,372600.0
2024-03-04,114.84294891357422,0.0,115.72000122070312,0.0,116.36000061035156,115.70999908447266,115.91000366210938,0.0,934500.0
2024-03-05,113.07644653320312,0.0,113.94000244140625,0.0,114.93000030517578,113.30999755859375,114.83999633789062,0.0,380000.0
2024-03-06,113.60242462158203,0.0,114.47000122070312,0.0,115.12000274658203,114.01000213623047,114.97000122070312,0.0,352000.0
2024-03-07,115.29946899414062,0.0,116.18000030517578,0.0,116.44000244140625,114.91999816894531,115.25,0.0,414600.0
2024-03-08,113.99939727783203,0.0,114.87000274658203,0.0,117.37000274658203,114.66000366210938,116.51000213623047,0.0,453600.0
2024-03-11,113.38410186767578,0.0,114.25,0.0,114.6500015258789,113.77999877929688,114.37999725341797,0.0,506300.0
2024-03-12,115.48802947998047,0.0,116.37000274658203,0.0,116.44000244140625,114.33999633789062,115.0999984741211,0.0,408700.0
2024-03-13,115.00173950195312,0.0,115.87999725341797,0.0,116.2300033569336,115.54000091552734,116.16999816894531,0.0,271700.0
2024-03-14,115.12083435058594,0.0,116.0,0.0,116.5199966430664,115.27999877929688,116.29000091552734,0.0,1109700.0
2024-03-15,113.85054016113281,0.0,114.72000122070312,0.0,115.29000091552734,114.36000061035156,115.04000091552734,0.0,422400.0
2024-03-18,114.88265228271484,0.0,115.76000213623047,0.0,116.66999816894531,115.66000366210938,116.13999938964844,0.0,1094100.0
2024-03-19,115.54757690429688,0.0,116.43000030517578,0.0,116.4800033569336,114.80999755859375,115.27999877929688,0.0,349300.0
2024-03-20,116.81787109375,0.0,117.70999908447266,0.0,117.76000213623047,116.23999786376953,116.68000030517578,0.0,382200.0
2024-03-21,117.02359771728516,0.0,117.75,0.167,118.44999694824219,117.69999694824219,118.44999694824219,0.0,350400.0
2024-03-22,117.19255065917969,0.0,117.91999816894531,0.0,118.2699966430664,117.5199966430664,117.58000183105469,0.0,280300.0
2024-03-25,116.81488800048828,0.0,117.54000091552734,0.0,117.91999816894531,117.12000274658203,117.47000122070312,0.0,392800.0
2024-03-26,116.34779357910156,0.0,117.06999969482422,0.0,118.05000305175781,117.0,117.8499984741211,0.0,480700.0
2024-03-27,116.73538208007812,0.0,117.45999908447266,0.0,117.87000274658203,116.66999816894531,117.87000274658203,0.0,779600.0
2024-03-28,116.4869384765625,0.0,117.20999908447266,0.0,117.54000091552734,117.04000091552734,117.2300033569336,0.0,407000.0
2024-04-01,116.62606811523438,0.0,117.3499984741211,0.0,117.97000122070312,116.9000015258789,117.5199966430664,0.0,545800.0
2024-04-02,115.73161315917969,0.0,116.44999694824219,0.0,116.54000091552734,115.66000366210938,116.01000213623047,0.0,506900.0
2024-04-03,116.15896606445312,0.0,116.87999725341797,0.0,117.36000061035156,116.01000213623047,116.01000213623047,0.0,374600.0
2024-04-04,114.4694595336914,0.0,115.18000030517578,0.0,118.13999938964844,115.18000030517578,117.80999755859375,0.0,273100.0
2024-04-05,116.17884063720703,0.0,116.9000015258789,0.0,117.38999938964844,115.69000244140625,115.75,0.0,1516400.0
2024-04-08,116.16889953613281,0.0,116.88999938964844,0.0,117.30000305175781,116.55999755859375,117.08999633789062,0.0,764400.0
2024-04-09,116.11920928955078,0.0,116.83999633789062,0.0,117.43000030517578,115.58999633789062,117.4000015258789,0.0,392400.0
2024-04-10,115.33409118652344,0.0,116.05000305175781,0.0,116.33999633789062,115.38999938964844,115.38999938964844,0.0,455700.0
2024-04-11,117.02359771728516,0.0,117.75,0.0,117.98999786376953,115.83999633789062,116.51000213623047,0.0,363800.0
2024-04-12,115.45335388183594,0.0,116.16999816894531,0.0,117.19000244140625,115.70999908447266,116.87000274658203,0.0,652000.0
2024-04-15,113.42591857910156,0.0,114.12999725341797,0.0,117.0999984741211,113.98999786376953,117.01000213623047,0.0,1248500.0
2024-04-16,113.42591857910156,0.0,114.12999725341797,0.0,114.83000183105469,113.7699966430664,114.02999877929688,0.0,433400.0
2024-04-17,112.29296112060547,0.0,112.98999786376953,0.0,114.91000366210938,112.69999694824219,114.91000366210938,0.0,324600.0
2024-04-18,111.69666290283203,0.0,112.38999938964844,0.0,113.7300033569336,112.26000213623047,113.26000213623047,0.0,297700.0
2024-04-19,109.3015365600586,0.0,109.9800033569336,0.0,112.26000213623047,109.62999725341797,112.0,0.0,610400.0
2024-04-22,110.4444351196289,0.0,111.12999725341797,0.0,111.80000305175781,109.91999816894531,110.76000213623047,0.0,382300.0
2024-04-23,112.16376495361328,0.0,112.86000061035156,0.0,113.01000213623047,111.56999969482422,111.80000305175781,0.0,403600.0
2024-04-24,112.13394927978516,0.0,112.83000183105469,0.0,113.87000274658203,112.33999633789062,113.66000366210938,0.0,327100.0
2024-04-25,111.62710571289062,0.0,112.31999969482422,0.0,112.4800033569336,110.2300033569336,110.58000183105469,0.0,330200.0
2024-04-26,113.67438507080078,0.0,114.37999725341797,0.0,114.83999633789062,113.55000305175781,113.91999816894531,0.0,327500.0
2024-04-29,113.9725341796875,0.0,114.68000030517578,0.0,115.04000091552734,113.94999694824219,115.0,0.0,270800.0
2024-04-30,111.81592559814453,0.0,112.51000213623047,0.0,114.86000061035156,112.51000213623047,114.47000122070312,0.0,308300.0
2024-05-01,111.31901550292969,0.0,112.01000213623047,0.0,114.20999908447266,111.77999877929688,112.58000183105469,0.0,338800.0
2024-05-02,112.77000427246094,0.0,113.47000122070312,0.0,113.6500015258789,111.91999816894531,113.05999755859375,0.0,299600.0
2024-05-03,114.80735778808594,0.0,115.5199966430664,0.0,115.80000305175781,114.9000015258789,115.4000015258789,0.0,327000.0
2024-05-06,116.42730712890625,0.0,117.1500015258789,0.0,117.1500015258789,115.86000061035156,115.94999694824219,0.0,356400.0
2024-05-07,116.40742492675781,0.0,117.12999725341797,0.0,117.61000061035156,116.93000030517578,117.20999908447266,0.0,259800.0
2024-05-08,116.27822875976562,0.0,117.0,0.0,117.27999877929688,116.41000366210938,116.41000366210938,0.0,290700.0
2024-05-09,116.6757583618164,0.0,117.4000015258789,0.0,117.48999786376953,116.69000244140625,117.01000213623047,0.0,278300.0
2024-05-10,116.71551513671875,0.0,117.44000244140625,0.0,118.0999984741211,117.08000183105469,117.69999694824219,0.0,293700.0
2024-05-13,116.74533081054688,0.0,117.47000122070312,0.0,117.94999694824219,117.11000061035156,117.94999694824219,0.0,312900.0
2024-05-14,117.4509506225586,0.0,118.18000030517578,0.0,118.36000061035156,117.19000244140625,117.31999969482422,0.0,295300.0
2024-05-15,119.36904907226562,0.0,120.11000061035156,0.0,120.13999938964844,118.63999938964844,118.94000244140625,0.0,317900.0
2024-05-16,118.78267669677734,0.0,119.5199966430664,0.0,120.4000015258789,119.48999786376953,119.98999786376953,0.0,418800.0
2024-05-17,118.8125,0.0,119.55000305175781,0.0,119.75,118.98999786376953,119.62000274658203,0.0,365200.0
2024-05-20,119.56780242919922,0.0,120.30999755859375,0.0,120.48999786376953,119.54000091552734,119.54000091552734,0.0,311300.0
2024-05-21,119.93553161621094,0.0,120.68000030517578,0.0,120.7300033569336,119.9000015258789,119.98999786376953,0.0,296500.0
2024-05-22,119.55787658691406,0.0,120.30000305175781,0.0,120.86000061035156,119.69000244140625,120.7699966430664,0.0,229100.0
2024-05-23,119.3193359375,0.0,120.05999755859375,0.0,121.69000244140625,119.62999725341797,121.66000366210938,0.0,336200.0
2024-05-24,120.4423828125,0.0,121.19000244140625,0.0,121.33000183105469,120.23999786376953,120.58000183105469,0.0,324500.0
2024-05-28,121.1380615234375,0.0,121.88999938964844,0.0,121.94999694824219,121.1500015258789,121.66999816894531,0.0,432600.0
2024-05-29,120.57157135009766,0.0,121.31999969482422,0.0,121.75,120.91000366210938,120.94999694824219,0.0,321800.0
2024-05-30,118.80255889892578,0.0,119.54000091552734,0.0,120.7699966430664,119.23999786376953,120.73999786376953,0.0,357400.0
2024-05-31,119.1205825805664,0.0,119.86000061035156,0.0,119.9800033569336,117.72000122070312,119.87999725341797,0.0,341700.0
2024-06-03,119.66719055175781,0.0,120.41000366210938,0.0,120.73999786376953,119.05000305175781,120.58999633789062,0.0,393800.0
2024-06-04,119.96533203125,0.0,120.70999908447266,0.0,120.81999969482422,119.8499984741211,120.3499984741211,0.0,270700.0
2024-06-05,122.2114028930664,0.0,122.97000122070312,0.0,122.97000122070312,121.36000061035156,121.41999816894531,0.0,278000.0
2024-06-06,122.18158721923828,0.0,122.94000244140625,0.0,123.4000015258789,122.5,123.04000091552734,0.0,367400.0
2024-06-07,122.05238342285156,0.0,122.80999755859375,0.0,123.54000091552734,122.43000030517578,122.83999633789062,0.0,312400.0
2024-06-10,122.56917572021484,0.0,123.33000183105469,0.0,123.44000244140625,122.41000366210938,122.56999969482422,0.0,271700.0
2024-06-11,123.6576919555664,0.0,124.27999877929688,0.144,124.27999877929688,122.66999816894531,123.06999969482422,0.0,302000.0
2024-06-12,125.5382308959961,0.0,126.16999816894531,0.0,127.02999877929688,125.3499984741211,125.54000091552734,0.0,274700.0
2024-06-13,126.08547973632812,0.0,126.72000122070312,0.0,127.16999816894531,126.01000213623047,127.16999816894531,0.0,541100.0
2024-06-14,126.41382598876953,0.0,127.05000305175781,0.0,127.06999969482422,126.30999755859375,126.62000274658203,0.0,379500.0
2024-06-17,127.67748260498047,0.0,128.32000732421875,0.0,128.86000061035156,126.79000091552734,127.19000244140625,0.0,302500.0
2024-06-18,127.94612121582031,0.0,128.58999633789062,0.0,128.6999969482422,128.0,128.49000549316406,0.0,757500.0
2024-06-20,127.0406723022461,0.0,127.68000030517578,0.0,129.2100067138672,127.05999755859375,129.13999938964844,0.0,396200.0
2024-06-21,126.68247985839844,0.0,127.31999969482422,0.0,128.0399932861328,126.8499984741211,127.4800033569336,0.0,304000.0
2024-06-24,125.4188461303711,0.0,126.05000305175781,0.0,127.66999816894531,126.02999877929688,127.18000030517578,0.0,334000.0
2024-06-25,126.86157989501953,0.0,127.5,0.0,127.61000061035156,126.3499984741211,126.6500015258789,0.0,455800.0
2024-06-26,127.47846221923828,0.0,128.1199951171875,0.0,128.1999969482422,127.31999969482422,127.41000366210938,0.0,377400.0
2024-06-27,127.81678009033203,0.0,128.4600067138672,0.0,128.75,127.91000366210938,128.0500030517578,0.0,389800.0
2024-06-28,126.8416748046875,0.0,127.4800033569336,0.0,129.6999969482422,127.4800033569336,128.72000122070312,0.0,274300.0
2024-07-01,127.76702117919922,0.0,128.41000366210938,0.0,128.60000610351562,126.88999938964844,127.97000122070312,0.0,623900.0
2024-07-02,128.84161376953125,0.0,129.49000549316406,0.0,129.49000549316406,127.7699966430664,127.7699966430664,0.0,275700.0
2024-07-03,129.89630126953125,0.0,130.5500030517578,0.0,130.64999389648438,129.35000610351562,129.41000366210938,0.0,311100.0
2024-07-05,131.1300811767578,0.0,131.7899932861328,0.0,131.88999938964844,130.72999572753906,130.75999450683594,0.0,284500.0
2024-07-08,131.3390350341797,0.0,132.0,0.0,132.10000610351562,131.66000366210938,132.0800018310547,0.0,309300.0
2024-07-09,131.44850158691406,0.0,132.11000061035156,0.0,132.75,131.89999389648438,132.52000427246094,0.0,261300.0
2024-07-10,132.87130737304688,0.0,133.5399932861328,0.0,133.64999389648438,132.2899932861328,132.69000244140625,0.0,264100.0
2024-07-11,130.40374755859375,0.0,131.05999755859375,0.0,133.61000061035156,130.72999572753906,133.5500030517578,0.0,330400.0
2024-07-12,131.18978881835938,0.0,131.85000610351562,0.0,132.9600067138672,131.07000732421875,131.17999267578125,0.0,377900.0
2024-07-15,131.5977325439453,0.0,132.25999450683594,0.0,133.4600067138672,131.69000244140625,132.6699981689453,0.0,379500.0
2024-07-16,131.71714782714844,0.0,132.3800048828125,0.0,132.91000366210938,131.69000244140625,132.8699951171875,0.0,318400.0
2024-07-17,128.07546997070312,0.0,128.72000122070312,0.0,130.22000122070312,128.67999267578125,130.17999267578125,0.0,468400.0
2024-07-18,127.15011596679688,0.0,127.79000091552734,0.0,129.77000427246094,127.0,129.77000427246094,0.0,601700.0
2024-07-19,126.36408233642578,0.0,127.0,0.0,128.47999572753906,126.66000366210938,127.61000061035156,0.0,505200.0
2024-07-22,128.1948699951172,0.0,128.83999633789062,0.0,129.22999572753906,127.83999633789062,128.47000122070312,0.0,291100.0
2024-07-23,128.3341522216797,0.0,128.97999572753906,0.0,129.97000122070312,128.83999633789062,128.92999267578125,0.0,252900.0
2024-07-24,123.55819702148438,0.0,124.18000030517578,0.0,127.04000091552734,124.05999755859375,126.87999725341797,0.0,294900.0
2024-07-25,122.41394805908203,0.0,123.02999877929688,0.0,125.55000305175781,121.86000061035156,124.2300033569336,0.0,368200.0
2024-07-26,123.5979995727539,0.0,124.22000122070312,0.0,125.06999969482422,123.52999877929688,124.26000213623047,0.0,266300.0
2024-07-29,123.80695343017578,0.0,124.43000030517578,0.0,125.38999938964844,123.91000366210938,124.93000030517578,0.0,231600.0
2024-07-30,122.29456329345703,0.0,122.91000366210938,0.0,125.12999725341797,121.83000183105469,124.7699966430664,0.0,432700.0
2024-07-31,125.44868469238281,0.0,126.08000183105469,0.0,126.66000366210938,125.0199966430664,125.23999786376953,0.0,418100.0
2024-08-01,123.0208969116211,0.0,123.63999938964844,0.0,127.69000244140625,122.63999938964844,126.91000366210938,0.0,426800.0
2024-08-02,120.19512176513672,0.0,120.80000305175781,0.0,121.83000183105469,119.43000030517578,120.95999908447266,0.0,523300.0
2024-08-05,116.2052001953125,0.0,116.79000091552734,0.0,118.62999725341797,113.04000091552734,113.68000030517578,0.0,761400.0
2024-08-06,117.52854919433594,0.0,118.12000274658203,0.0,120.05000305175781,116.55000305175781,117.4000015258789,0.0,589400.0
2024-08-07,116.47384643554688,0.0,117.05999755859375,0.0,120.58000183105469,116.88999938964844,119.88999938964844,0.0,462500.0
2024-08-08,119.92646789550781,0.0,120.52999877929688,0.0,120.69999694824219,117.80999755859375,118.98999786376953,0.0,343800.0
2024-08-09,120.68267059326172,0.0,121.29000091552734,0.0,121.5999984741211,120.0999984741211,120.1500015258789,0.0,256900.0
2024-08-12,121.07071685791016,0.0,121.68000030517578,0.0,122.4000015258789,121.01000213623047,121.66000366210938,0.0,309400.0
2024-08-13,123.84674835205078,0.0,124.47000122070312,0.0,124.47000122070312,122.68000030517578,122.68000030517578,0.0,313200.0
2024-08-14,123.98605346679688,0.0,124.61000061035156,0.0,125.11000061035156,123.6500015258789,124.80999755859375,0.0,345000.0
2024-08-15,126.85162353515625,0.0,127.48999786376953,0.0,127.48999786376953,125.91000366210938,126.1500015258789,0.0,487800.0
2024-08-16,126.85162353515625,0.0,127.48999786376953,0.0,127.87000274658203,126.76000213623047,126.91000366210938,0.0,282800.0
2024-08-19,128.4734649658203,0.0,129.1199951171875,0.0,129.1199951171875,127.16000366210938,127.73999786376953,0.0,292400.0
2024-08-20,128.24459838867188,0.0,128.88999938964844,0.0,129.66000366210938,128.50999450683594,128.9199981689453,0.0,435100.0
2024-08-21,128.84161376953125,0.0,129.49000549316406,0.0,129.9199981689453,128.69000244140625,129.11000061035156,0.0,261100.0
2024-08-22,127.07052612304688,0.0,127.70999908447266,0.0,130.22999572753906,127.47000122070312,130.1300048828125,0.0,287600.0
2024-08-23,128.5630340576172,0.0,129.2100067138672,0.0,129.67999267578125,127.94999694824219,128.69000244140625,0.0,338900.0
2024-08-26,127.75706481933594,0.0,128.39999389648438,0.0,129.5399932861328,127.87999725341797,129.38999938964844,0.0,313700.0
2024-08-27,127.95608520507812,0.0,128.60000610351562,0.0,128.8699951171875,127.41000366210938,127.83000183105469,0.0,267600.0
2024-08-28,126.76207733154297,0.0,127.4000015258789,0.0,128.6699981689453,126.54000091552734,128.44000244140625,0.0,491100.0
2024-08-29,126.40387725830078,0.0,127.04000091552734,0.0,128.88999938964844,126.77999877929688,127.91999816894531,0.0,354800.0
2024-08-30,127.70732116699219,0.0,128.35000610351562,0.0,128.5,126.80999755859375,127.73999786376953,0.0,237300.0
2024-09-03,123.8367919921875,0.0,124.45999908447266,0.0,127.62000274658203,123.9000015258789,127.62000274658203,0.0,473100.0
2024-09-04,123.40895080566406,0.0,124.02999877929688,0.0,125.0,123.44000244140625,123.66000366210938,0.0,553100.0
2024-09-05,123.57809448242188,0.0,124.19999694824219,0.0,125.43000030517578,123.62000274658203,123.81999969482422,0.0,454000.0
2024-09-06,120.98117065429688,0.0,121.58999633789062,0.0,124.58999633789062,121.23999786376953,124.44999694824219,0.0,412000.0
2024-09-09,122.314453125,0.0,122.93000030517578,0.0,123.08999633789062,121.73999786376953,122.75,0.0,417900.0
2024-09-10,123.35919952392578,0.0,123.9800033569336,0.0,124.05000305175781,122.4800033569336,123.41999816894531,0.0,280500.0
2024-09-11,125.7073745727539,0.0,126.33999633789062,0.0,126.66000366210938,122.19000244140625,124.2699966430664,0.0,312500.0
2024-09-12,127.21977233886719,0.0,127.86000061035156,0.0,128.11000061035156,126.19000244140625,126.66000366210938,0.0,409900.0
2024-09-13,127.98592376708984,0.0,128.6300048828125,0.0,128.86000061035156,127.93000030517578,128.0399932861328,0.0,277300.0
2024-09-16,127.51827239990234,0.0,128.16000366210938,0.0,128.3000030517578,127.30999755859375,127.94999694824219,0.0,566600.0
2024-09-17,127.69735717773438,0.0,128.33999633789062,0.0,129.35000610351562,127.70999908447266,128.97999572753906,0.0,320800.0
2024-09-18,127.29937744140625,0.0,127.94000244140625,0.0,129.72999572753906,127.81999969482422,128.4600067138672,0.0,429200.0
2024-09-19,130.35400390625,0.0,131.00999450683594,0.0,131.50999450683594,130.22999572753906,130.60000610351562,0.0,332300.0
2024-09-20,130.06544494628906,0.0,130.72000122070312,0.0,131.2100067138672,129.99000549316406,130.67999267578125,0.0,265300.0
2024-09-23,130.31419372558594,0.0,130.97000122070312,0.0,131.22999572753906,130.63999938964844,131.0,0.0,319700.0
2024-09-24,130.95098876953125,0.0,131.61000061035156,0.0,131.6699981689453,130.13999938964844,131.36000061035156,0.0,274000.0
2024-09-25,130.97193908691406,0.0,131.3800048828125,0.251,131.9199981689453,131.14999389648438,131.27000427246094,0.0,276800.0
2024-09-26,131.42054748535156,0.0,131.8300018310547,0.0,132.9600067138672,131.0800018310547,132.77000427246094,0.0,271600.0
2024-09-27,130.71273803710938,0.0,131.1199951171875,0.0,131.97999572753906,130.92999267578125,131.97999572753906,0.0,292400.0
2024-09-30,131.5002899169922,0.0,131.91000366210938,0.0,131.9199981689453,130.36000061035156,130.86000061035156,0.0,330000.0
2024-10-01,129.5563507080078,0.0,129.9600067138672,0.0,131.6999969482422,129.22999572753906,131.6999969482422,0.0,613800.0
