Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-10,83.12114715576172,0.0,87.98999786376953,0.0,88.43000030517578,87.7699966430664,88.2300033569336,0.0,36516400.0
2023-11-13,82.9322280883789,0.0,87.79000091552734,0.0,87.94000244140625,86.9000015258789,87.22000122070312,0.0,25661500.0
2023-11-14,84.81210327148438,0.0,89.77999877929688,0.0,90.1500015258789,89.29000091552734,90.0,0.0,65666800.0
2023-11-15,83.62181854248047,0.0,88.5199966430664,0.0,89.13999938964844,88.30999755859375,89.01000213623047,0.0,56205300.0
2023-11-16,84.66096496582031,0.0,89.62000274658203,0.0,89.95999908447266,89.25,89.30000305175781,0.0,49473900.0
2023-11-17,85.05774688720703,0.0,90.04000091552734,0.0,90.43000030517578,89.63999938964844,90.16000366210938,0.0,44091400.0
2023-11-20,85.5772933959961,0.0,90.58999633789062,0.0,90.66000366210938,89.61000061035156,89.62000274658203,0.0,40477800.0
2023-11-21,85.53952026367188,0.0,90.55000305175781,0.0,90.80000305175781,89.88999938964844,90.5,0.0,27721000.0
2023-11-22,85.8418197631836,0.0,90.87000274658203,0.0,91.31999969482422,90.37999725341797,91.12000274658203,0.0,31197500.0
2023-11-24,84.8310317993164,0.0,89.80000305175781,0.0,90.26000213623047,89.79000091552734,90.0999984741211,0.0,20199600.0
2023-11-27,86.2480239868164,0.0,91.30000305175781,0.0,91.33999633789062,90.20999908447266,90.30000305175781,0.0,39804400.0
2023-11-28,86.41806030273438,0.0,91.4800033569336,0.0,91.52999877929688,90.79000091552734,90.91000366210938,0.0,44989300.0
2023-11-29,87.5044174194336,0.0,92.62999725341797,0.0,92.69999694824219,91.77999877929688,92.11000061035156,0.0,61647800.0
2023-11-30,86.49362182617188,0.0,91.55999755859375,0.0,92.29000091552734,91.16000366210938,91.97000122070312,0.0,60520900.0
2023-12-01,88.12264251708984,0.0,92.98999786376953,0.289,93.05999755859375,91.12999725341797,91.30999755859375,0.0,64141700.0
2023-12-04,87.77201080322266,0.0,92.62000274658203,0.0,92.83000183105469,92.08999633789062,92.48999786376953,0.0,33766300.0
2023-12-05,89.6578598022461,0.0,94.61000061035156,0.0,94.62000274658203,93.56999969482422,93.62999725341797,0.0,73588600.0
2023-12-06,90.8519058227539,0.0,95.87000274658203,0.0,96.05000305175781,94.87000274658203,95.08000183105469,0.0,61606100.0
2023-12-07,90.33068084716797,0.0,95.31999969482422,0.0,96.08000183105469,95.05999755859375,95.18000030517578,0.0,47970200.0
2023-12-08,89.5915298461914,0.0,94.54000091552734,0.0,94.72000122070312,93.91000366210938,94.41999816894531,0.0,44800500.0
2023-12-11,89.40199279785156,0.0,94.33999633789062,0.0,94.44000244140625,93.52999877929688,94.01000213623047,0.0,33909700.0
2023-12-12,89.6673355102539,0.0,94.62000274658203,0.0,94.69999694824219,93.9000015258789,94.1500015258789,0.0,36996900.0
2023-12-13,91.7711410522461,0.0,96.83999633789062,0.0,96.9800033569336,95.0199966430664,95.16999816894531,0.0,70828500.0
2023-12-14,94.15836334228516,0.0,99.04000091552734,0.311,99.04000091552734,97.41999816894531,97.66000366210938,0.0,87798600.0
2023-12-15,94.26294708251953,0.0,99.1500015258789,0.0,99.3499984741211,98.58000183105469,98.69000244140625,0.0,59919700.0
2023-12-18,93.51187133789062,0.0,98.36000061035156,0.0,98.5,98.0199966430664,98.5,0.0,34746000.0
2023-12-19,94.0157699584961,0.0,98.88999938964844,0.0,99.26000213623047,98.66000366210938,98.86000061035156,0.0,30018400.0
2023-12-20,94.65274047851562,0.0,99.55999755859375,0.0,99.69000244140625,98.58000183105469,99.11000061035156,0.0,51229400.0
2023-12-21,94.05377960205078,0.0,98.93000030517578,0.0,99.83999633789062,98.75,99.73999786376953,0.0,65231200.0
2023-12-22,93.6259536743164,0.0,98.4800033569336,0.0,99.37999725341797,98.23999786376953,99.37999725341797,0.0,29237200.0
2023-12-26,93.89218139648438,0.0,98.76000213623047,0.0,98.87000274658203,98.4800033569336,98.54000091552734,0.0,24019700.0
2023-12-27,95.555908203125,0.0,100.51000213623047,0.0,100.52999877929688,99.5,99.77999877929688,0.0,45082800.0
2023-12-28,94.86187744140625,0.0,99.77999877929688,0.0,100.56999969482422,99.55999755859375,100.08999633789062,0.0,36213000.0
2023-12-29,94.0062484741211,0.0,98.87999725341797,0.0,99.81999969482422,98.80000305175781,99.12999725341797,0.0,41601700.0
2024-01-02,93.46435546875,0.0,98.30999755859375,0.0,98.6500015258789,98.0,98.2300033569336,0.0,47797400.0
2024-01-03,93.85414123535156,0.0,98.72000122070312,0.0,98.8499984741211,97.1500015258789,97.37999725341797,0.0,58159500.0
2024-01-04,92.42806243896484,0.0,97.22000122070312,0.0,97.63999938964844,97.06999969482422,97.41999816894531,0.0,52604500.0
2024-01-05,91.54390716552734,0.0,96.29000091552734,0.0,97.68000030517578,96.20999908447266,96.5,0.0,45883000.0
2024-01-08,92.44708251953125,0.0,97.23999786376953,0.0,97.37999725341797,96.08999633789062,96.2300033569336,0.0,39485800.0
2024-01-09,91.85765838623047,0.0,96.62000274658203,0.0,97.16999816894531,96.58999633789062,96.63999938964844,0.0,34374000.0
2024-01-10,91.42982482910156,0.0,96.16999816894531,0.0,97.05000305175781,96.12000274658203,96.91999816894531,0.0,48227800.0
2024-01-11,91.9432144165039,0.0,96.70999908447266,0.0,96.83000183105469,95.70999908447266,96.16999816894531,0.0,78858900.0
2024-01-12,91.7625732421875,0.0,96.5199966430664,0.0,97.2699966430664,96.2699966430664,96.77999877929688,0.0,38867100.0
2024-01-16,90.1463623046875,0.0,94.81999969482422,0.0,95.79000091552734,94.51000213623047,95.62000274658203,0.0,61716700.0
2024-01-17,90.00375366210938,0.0,94.66999816894531,0.0,95.0,94.16000366210938,94.5999984741211,0.0,55506800.0
2024-01-18,89.16712951660156,0.0,93.79000091552734,0.0,94.58000183105469,93.51000213623047,94.45999908447266,0.0,77339100.0
2024-01-19,89.45234680175781,0.0,94.08999633789062,0.0,94.16999816894531,93.26000213623047,93.70999908447266,0.0,47020300.0
2024-01-22,89.98474884033203,0.0,94.6500015258789,0.0,95.08000183105469,94.38999938964844,94.81999969482422,0.0,35756400.0
2024-01-23,89.271728515625,0.0,93.9000015258789,0.0,93.98999786376953,93.43000030517578,93.88999938964844,0.0,35786700.0
2024-01-24,88.74880981445312,0.0,93.3499984741211,0.0,94.54000091552734,93.0999984741211,94.51000213623047,0.0,54574900.0
2024-01-25,89.32875061035156,0.0,93.95999908447266,0.0,94.22000122070312,93.56999969482422,94.0,0.0,57019400.0
2024-01-26,89.15763854980469,0.0,93.77999877929688,0.0,94.06999969482422,93.48999786376953,93.93000030517578,0.0,29276900.0
2024-01-29,90.18440246582031,0.0,94.86000061035156,0.0,95.16999816894531,94.12000274658203,94.30999755859375,0.0,38243600.0
2024-01-30,91.00202178955078,0.0,95.72000122070312,0.0,95.83999633789062,94.73999786376953,95.4800033569336,0.0,40151400.0
2024-01-31,91.89568328857422,0.0,96.66000366210938,0.0,96.91000366210938,96.0,96.22000122070312,0.0,80646700.0
2024-02-01,93.69831085205078,0.0,98.23999786376953,0.31,98.66999816894531,97.19000244140625,97.41999816894531,0.0,84291200.0
2024-02-02,91.6286392211914,0.0,96.06999969482422,0.0,96.62000274658203,95.69000244140625,96.2699966430664,0.0,63803000.0
2024-02-05,89.7782974243164,0.0,94.12999725341797,0.0,94.8499984741211,94.0199966430664,94.62999725341797,0.0,53827400.0
2024-02-06,90.6557846069336,0.0,95.05000305175781,0.0,95.1500015258789,94.20999908447266,94.23999786376953,0.0,33411500.0
2024-02-07,90.217041015625,0.0,94.58999633789062,0.0,95.2300033569336,94.5199966430664,94.56999969482422,0.0,40120200.0
2024-02-08,89.69245910644531,0.0,94.04000091552734,0.0,94.30000305175781,93.66000366210938,94.0199966430664,0.0,50087700.0
2024-02-09,89.51124572753906,0.0,93.8499984741211,0.0,94.01000213623047,93.66000366210938,93.76000213623047,0.0,27951300.0
2024-02-12,89.61616516113281,0.0,93.95999908447266,0.0,94.13999938964844,93.5,93.9000015258789,0.0,27890300.0
2024-02-13,88.08059692382812,0.0,92.3499984741211,0.0,93.05999755859375,92.33000183105469,92.86000061035156,0.0,49768500.0
2024-02-14,88.52889251708984,0.0,92.81999969482422,0.0,93.05000305175781,92.2300033569336,92.30000305175781,0.0,44191600.0
2024-02-15,88.9866943359375,0.0,93.30000305175781,0.0,93.72000122070312,93.0,93.55999755859375,0.0,49598500.0
2024-02-16,88.47166442871094,0.0,92.76000213623047,0.0,92.8499984741211,92.33999633789062,92.4800033569336,0.0,33100500.0
2024-02-20,88.54794311523438,0.0,92.83999633789062,0.0,93.19000244140625,92.72000122070312,92.79000091552734,0.0,24469300.0
2024-02-21,87.91844940185547,0.0,92.18000030517578,0.0,92.9000015258789,92.01000213623047,92.83000183105469,0.0,36404200.0
2024-02-22,88.34765625,0.0,92.62999725341797,0.0,92.76000213623047,92.2699966430664,92.33000183105469,0.0,45190700.0
2024-02-23,89.53032684326172,0.0,93.87000274658203,0.0,94.0,92.75,92.75,0.0,38406700.0
2024-02-26,89.26325225830078,0.0,93.58999633789062,0.0,94.02999877929688,93.19000244140625,94.0,0.0,27855000.0
2024-02-27,88.63379669189453,0.0,92.93000030517578,0.0,93.47000122070312,92.8499984741211,93.23999786376953,0.0,30242000.0
2024-02-28,89.19651794433594,0.0,93.5199966430664,0.0,93.5999984741211,92.9000015258789,93.08000183105469,0.0,34574200.0
2024-02-29,89.82600402832031,0.0,94.18000030517578,0.0,94.30000305175781,93.77999877929688,93.81999969482422,0.0,51038600.0
2024-03-01,90.38570404052734,0.0,94.47000122070312,0.295,94.51000213623047,93.01000213623047,93.44000244140625,0.0,45822800.0
2024-03-04,90.02214050292969,0.0,94.08999633789062,0.0,94.16000366210938,93.68000030517578,93.69999694824219,0.0,23864200.0
2024-03-05,91.30420684814453,0.0,95.43000030517578,0.0,95.68000030517578,94.97000122070312,95.2300033569336,0.0,37721900.0
2024-03-06,91.8399887084961,0.0,95.98999786376953,0.0,96.16999816894531,95.41000366210938,95.48999786376953,0.0,40571600.0
2024-03-07,91.75389099121094,0.0,95.9000015258789,0.0,96.4000015258789,95.4800033569336,96.36000061035156,0.0,39075000.0
2024-03-08,91.59123229980469,0.0,95.7300033569336,0.0,96.05000305175781,95.4800033569336,95.80000305175781,0.0,25014500.0
2024-03-11,91.54339599609375,0.0,95.68000030517578,0.0,96.01000213623047,95.37000274658203,95.95999908447266,0.0,17787900.0
2024-03-12,90.7779769897461,0.0,94.87999725341797,0.0,95.20999908447266,94.69000244140625,95.04000091552734,0.0,29566000.0
2024-03-13,90.3378677368164,0.0,94.41999816894531,0.0,94.73999786376953,94.20999908447266,94.5,0.0,38270100.0
2024-03-14,88.9505615234375,0.0,92.97000122070312,0.0,93.75,92.86000061035156,93.7300033569336,0.0,58365600.0
2024-03-15,88.921875,0.0,92.94000244140625,0.0,93.19000244140625,92.79000091552734,93.05999755859375,0.0,34992700.0
2024-03-18,88.65396881103516,0.0,92.66000366210938,0.0,92.98999786376953,92.5,92.7300033569336,0.0,29519500.0
2024-03-19,88.90272521972656,0.0,92.91999816894531,0.0,93.2699966430664,92.69000244140625,92.8499984741211,0.0,26953100.0
2024-03-20,88.8740005493164,0.0,92.88999938964844,0.0,93.79000091552734,92.29000091552734,93.0999984741211,0.0,43460100.0
2024-03-21,89.06536102294922,0.0,93.08999633789062,0.0,93.43000030517578,92.7300033569336,93.2699966430664,0.0,34276600.0
2024-03-22,89.9168930053711,0.0,93.9800033569336,0.0,94.20999908447266,93.77999877929688,94.19000244140625,0.0,30258200.0
2024-03-25,89.46720123291016,0.0,93.51000213623047,0.0,93.75,93.30000305175781,93.70999908447266,0.0,24011800.0
2024-03-26,89.71597290039062,0.0,93.7699966430664,0.0,93.87000274658203,93.27999877929688,93.51000213623047,0.0,34423000.0
2024-03-27,90.60575103759766,0.0,94.69999694824219,0.0,94.69999694824219,93.94000244140625,93.98999786376953,0.0,50157800.0
2024-03-28,90.52923583984375,0.0,94.62000274658203,0.0,95.0199966430664,94.31999969482422,94.48999786376953,0.0,34540400.0
2024-04-01,88.84165954589844,0.0,92.55000305175781,0.312,93.30000305175781,92.45999908447266,93.29000091552734,0.0,48945400.0
2024-04-02,88.35208892822266,0.0,92.04000091552734,0.0,92.19999694824219,91.33999633789062,91.56999969482422,0.0,43086300.0
2024-04-03,88.33290100097656,0.0,92.0199966430664,0.0,92.05000305175781,91.05000305175781,91.26000213623047,0.0,45494400.0
2024-04-04,88.96646118164062,0.0,92.68000030517578,0.0,92.76000213623047,92.04000091552734,92.62999725341797,0.0,47957400.0
2024-04-05,87.72814178466797,0.0,91.38999938964844,0.0,92.18000030517578,91.37999725341797,91.69000244140625,0.0,42466800.0
2024-04-08,87.71852111816406,0.0,91.37999725341797,0.0,91.58999633789062,91.12999725341797,91.2300033569336,0.0,37879800.0
2024-04-09,88.53449249267578,0.0,92.2300033569336,0.0,92.36000061035156,91.83999633789062,91.87000274658203,0.0,32537000.0
2024-04-10,86.60502624511719,0.0,90.22000122070312,0.0,91.30000305175781,90.05000305175781,91.19999694824219,0.0,74368900.0
2024-04-11,86.2114486694336,0.0,89.80999755859375,0.0,90.44000244140625,89.51000213623047,90.37999725341797,0.0,65751200.0
2024-04-12,86.6722183227539,0.0,90.29000091552734,0.0,90.94999694824219,90.27999877929688,90.63999938964844,0.0,47869400.0
2024-04-15,85.32831573486328,0.0,88.88999938964844,0.0,89.26000213623047,88.5199966430664,89.22000122070312,0.0,55993100.0
2024-04-16,84.761962890625,0.0,88.30000305175781,0.0,88.58000183105469,87.79000091552734,88.05000305175781,0.0,45103200.0
2024-04-17,85.70268249511719,0.0,89.27999877929688,0.0,89.37999725341797,88.45999908447266,88.87000274658203,0.0,57947000.0
2024-04-18,85.27071380615234,0.0,88.83000183105469,0.0,89.2699966430664,88.58999633789062,89.23999786376953,0.0,43839500.0
2024-04-19,85.57789611816406,0.0,89.1500015258789,0.0,89.38999938964844,88.91000366210938,89.38999938964844,0.0,44808000.0
2024-04-22,85.43389892578125,0.0,89.0,0.0,89.12000274658203,88.6500015258789,88.68000030517578,0.0,24969000.0
2024-04-23,85.46269989013672,0.0,89.02999877929688,0.0,89.54000091552734,88.55000305175781,88.7300033569336,0.0,27222700.0
2024-04-24,84.85794067382812,0.0,88.4000015258789,0.0,88.62999725341797,87.5,88.55999755859375,0.0,48986800.0
2024-04-25,84.26277923583984,0.0,87.77999877929688,0.0,87.9000015258789,87.33999633789062,87.45999908447266,0.0,49282600.0
2024-04-26,84.70435333251953,0.0,88.23999786376953,0.0,88.61000061035156,88.05000305175781,88.25,0.0,31589800.0
2024-04-29,85.41471099853516,0.0,88.9800033569336,0.0,89.0199966430664,88.4800033569336,88.66000366210938,0.0,39228600.0
2024-04-30,84.6851577758789,0.0,88.22000122070312,0.0,88.7300033569336,88.0999984741211,88.41999816894531,0.0,41054700.0
2024-05-01,85.30937194824219,0.0,88.55999755859375,0.308,89.20999908447266,88.23999786376953,88.5999984741211,0.0,59679500.0
2024-05-02,85.67543029785156,0.0,88.94000244140625,0.0,89.01000213623047,88.02999877929688,88.20999908447266,0.0,58925400.0
2024-05-03,86.54238891601562,0.0,89.83999633789062,0.0,90.12000274658203,89.2699966430664,89.93000030517578,0.0,50066100.0
2024-05-06,86.8795394897461,0.0,90.19000244140625,0.0,90.25,89.66999816894531,89.87000274658203,0.0,23868200.0
2024-05-07,87.40934753417969,0.0,90.73999786376953,0.0,91.23999786376953,90.61000061035156,90.9000015258789,0.0,30525800.0
2024-05-08,86.8795394897461,0.0,90.19000244140625,0.0,90.45999908447266,90.16000366210938,90.30999755859375,0.0,31171700.0
2024-05-09,87.30339813232422,0.0,90.62999725341797,0.0,90.7699966430664,89.81999969482422,89.87000274658203,0.0,39606700.0
2024-05-10,86.8121109008789,0.0,90.12000274658203,0.0,90.37999725341797,89.95999908447266,90.27999877929688,0.0,21913800.0
2024-05-13,87.03367614746094,0.0,90.3499984741211,0.0,90.61000061035156,90.30999755859375,90.55000305175781,0.0,23157500.0
2024-05-14,87.52494812011719,0.0,90.86000061035156,0.0,90.91999816894531,90.41999816894531,90.6500015258789,0.0,25746400.0
2024-05-15,88.71944427490234,0.0,92.0999984741211,0.0,92.26000213623047,91.62999725341797,91.87000274658203,0.0,65142900.0
2024-05-16,88.63272857666016,0.0,92.01000213623047,0.0,92.41999816894531,91.94000244140625,92.38999938964844,0.0,37902400.0
2024-05-17,88.0354995727539,0.0,91.38999938964844,0.0,91.80000305175781,91.33999633789062,91.63999938964844,0.0,24755000.0
2024-05-20,87.77540588378906,0.0,91.12000274658203,0.0,91.31999969482422,91.01000213623047,91.08000183105469,0.0,17922800.0
2024-05-21,88.22816467285156,0.0,91.58999633789062,0.0,91.7699966430664,91.43000030517578,91.7300033569336,0.0,15334400.0
2024-05-22,88.3341064453125,0.0,91.69999694824219,0.0,91.77999877929688,91.26000213623047,91.2699966430664,0.0,38073700.0
2024-05-23,87.76578521728516,0.0,91.11000061035156,0.0,91.80000305175781,90.81999969482422,91.80000305175781,0.0,51294700.0
2024-05-24,88.0258560180664,0.0,91.37999725341797,0.0,91.47000122070312,90.9000015258789,90.97000122070312,0.0,19151400.0
2024-05-28,86.7639389038086,0.0,90.06999969482422,0.0,91.36000061035156,90.02999877929688,91.33000183105469,0.0,45973700.0
2024-05-29,85.71395874023438,0.0,88.9800033569336,0.0,89.4000015258789,88.68000030517578,89.33999633789062,0.0,45508400.0
2024-05-30,86.54238891601562,0.0,89.83999633789062,0.0,89.97000122070312,89.44000244140625,89.5999984741211,0.0,29571700.0
2024-05-31,87.1299819946289,0.0,90.44999694824219,0.0,90.66000366210938,90.25,90.4800033569336,0.0,41308800.0
2024-06-03,88.53929138183594,0.0,91.5999984741211,0.308,91.66999816894531,90.61000061035156,90.63999938964844,0.0,42272100.0
2024-06-04,89.57352447509766,0.0,92.66999816894531,0.0,92.80000305175781,91.98999786376953,92.19999694824219,0.0,42581500.0
2024-06-05,90.23080444335938,0.0,93.3499984741211,0.0,93.3499984741211,92.38999938964844,93.0,0.0,43153900.0
2024-06-06,90.09548950195312,0.0,93.20999908447266,0.0,93.43000030517578,92.86000061035156,92.91999816894531,0.0,22891900.0
2024-06-07,88.44263458251953,0.0,91.5,0.0,91.83000183105469,91.4000015258789,91.83000183105469,0.0,35240500.0
2024-06-10,87.8530044555664,0.0,90.88999938964844,0.0,91.05999755859375,90.6500015258789,91.0,0.0,20593200.0
2024-06-11,88.76160430908203,0.0,91.83000183105469,0.0,91.87000274658203,90.91999816894531,91.02999877929688,0.0,30329200.0
2024-06-12,89.42852783203125,0.0,92.5199966430664,0.0,93.56999969482422,92.48999786376953,93.0199966430664,0.0,42554600.0
2024-06-13,90.74309539794922,0.0,93.87999725341797,0.0,93.98999786376953,92.94999694824219,93.22000122070312,0.0,33093800.0
2024-06-14,91.5066909790039,0.0,94.66999816894531,0.0,94.83999633789062,94.23999786376953,94.41999816894531,0.0,28776700.0
2024-06-17,90.59811401367188,0.0,93.7300033569336,0.0,93.80999755859375,93.27999877929688,93.5199966430664,0.0,31040200.0
2024-06-18,91.42936706542969,0.0,94.58999633789062,0.0,94.5999984741211,93.7300033569336,93.88999938964844,0.0,26881000.0
2024-06-20,90.82042694091797,0.0,93.95999908447266,0.0,94.0,93.33999633789062,93.41000366210938,0.0,30246300.0
2024-06-21,90.82042694091797,0.0,93.95999908447266,0.0,94.4800033569336,93.58999633789062,94.23999786376953,0.0,22830900.0
2024-06-24,91.18773651123047,0.0,94.33999633789062,0.0,94.33999633789062,93.73999786376953,94.05000305175781,0.0,56939100.0
2024-06-25,91.3423843383789,0.0,94.5,0.0,94.55000305175781,94.04000091552734,94.06999969482422,0.0,23160000.0
2024-06-26,90.03750610351562,0.0,93.1500015258789,0.0,93.47000122070312,93.11000061035156,93.27999877929688,0.0,38489100.0
2024-06-27,90.39512634277344,0.0,93.5199966430664,0.0,93.70999908447266,93.41999816894531,93.5199966430664,0.0,23140800.0
2024-06-28,88.71326446533203,0.0,91.77999877929688,0.0,93.7699966430664,91.77999877929688,93.7300033569336,0.0,55119600.0
2024-07-01,87.18216705322266,0.0,89.91000366210938,0.291,91.08000183105469,89.81999969482422,90.41999816894531,0.0,49735400.0
2024-07-02,87.86093139648438,0.0,90.61000061035156,0.0,90.80999755859375,90.08000183105469,90.68000030517578,0.0,34204700.0
2024-07-03,89.01483917236328,0.0,91.80000305175781,0.0,91.88999938964844,91.08999633789062,91.16999816894531,0.0,35563300.0
2024-07-05,89.75176239013672,0.0,92.55999755859375,0.0,92.7300033569336,91.9000015258789,92.2699966430664,0.0,34895500.0
2024-07-08,89.94570922851562,0.0,92.76000213623047,0.0,92.8499984741211,92.22000122070312,92.54000091552734,0.0,16095700.0
2024-07-09,89.54814910888672,0.0,92.3499984741211,0.0,92.68000030517578,91.87000274658203,92.47000122070312,0.0,30289800.0
2024-07-10,89.82933807373047,0.0,92.63999938964844,0.0,92.68000030517578,92.26000213623047,92.44999694824219,0.0,23572500.0
2024-07-11,90.7020492553711,0.0,93.54000091552734,0.0,94.13999938964844,93.47000122070312,93.68000030517578,0.0,49761800.0
2024-07-12,91.08990478515625,0.0,93.94000244140625,0.0,93.94000244140625,93.33999633789062,93.52999877929688,0.0,27796500.0
2024-07-15,90.04267120361328,0.0,92.86000061035156,0.0,93.30000305175781,92.77999877929688,93.0,0.0,37918900.0
2024-07-16,91.31294250488281,0.0,94.16999816894531,0.0,94.20999908447266,93.38999938964844,93.52999877929688,0.0,36383700.0
2024-07-17,91.33231353759766,0.0,94.19000244140625,0.0,94.4000015258789,93.69000244140625,93.91999816894531,0.0,29036800.0
2024-07-18,90.63416290283203,0.0,93.47000122070312,0.0,94.13999938964844,93.37999725341797,93.68000030517578,0.0,34553100.0
2024-07-19,90.10084533691406,0.0,92.91999816894531,0.0,93.16000366210938,92.81999969482422,93.04000091552734,0.0,32164700.0
2024-07-22,89.83905029296875,0.0,92.6500015258789,0.0,93.5199966430664,92.30000305175781,93.4000015258789,0.0,36160400.0
2024-07-23,89.71297454833984,0.0,92.5199966430664,0.0,93.02999877929688,92.48999786376953,92.80999755859375,0.0,23498000.0
2024-07-24,88.74332427978516,0.0,91.5199966430664,0.0,92.8499984741211,91.47000122070312,92.58999633789062,0.0,50757100.0
2024-07-25,89.47056579589844,0.0,92.2699966430664,0.0,92.86000061035156,91.95999908447266,92.02999877929688,0.0,44999100.0
2024-07-26,90.16873168945312,0.0,92.98999786376953,0.0,93.1500015258789,92.70999908447266,92.94999694824219,0.0,34423800.0
2024-07-29,90.65354919433594,0.0,93.48999786376953,0.0,93.69000244140625,93.22000122070312,93.66999816894531,0.0,25801300.0
2024-07-30,91.00262451171875,0.0,93.8499984741211,0.0,94.05000305175781,93.30000305175781,93.75,0.0,28169800.0
2024-07-31,91.93350982666016,0.0,94.80999755859375,0.0,94.83999633789062,94.23999786376953,94.52999877929688,0.0,47445300.0
2024-08-01,92.72640991210938,0.0,95.30999755859375,0.315,95.91000366210938,95.12000274658203,95.13999938964844,0.0,77254200.0
2024-08-02,95.61589813232422,0.0,98.27999877929688,0.0,98.37000274658203,96.88999938964844,97.0,0.0,91912900.0
2024-08-05,96.12181091308594,0.0,98.80000305175781,0.0,99.94000244140625,97.9000015258789,99.69000244140625,0.0,90686300.0
2024-08-06,93.97172546386719,0.0,96.58999633789062,0.0,98.41000366210938,96.58999633789062,98.1500015258789,0.0,61316900.0
2024-08-07,93.31014251708984,0.0,95.91000366210938,0.0,96.44999694824219,95.5,95.94999694824219,0.0,51337100.0
2024-08-08,92.73614501953125,0.0,95.31999969482422,0.0,95.4000015258789,94.83999633789062,95.12000274658203,0.0,37815800.0
2024-08-09,93.65066528320312,0.0,96.26000213623047,0.0,96.54000091552734,96.08999633789062,96.51000213623047,0.0,32141800.0
2024-08-12,93.99117279052734,0.0,96.61000061035156,0.0,96.81999969482422,95.87999725341797,96.02999877929688,0.0,24261400.0
2024-08-13,94.64301300048828,0.0,97.27999877929688,0.0,97.36000061035156,96.9800033569336,97.30000305175781,0.0,30366900.0
2024-08-14,95.23649597167969,0.0,97.88999938964844,0.0,98.16000366210938,97.51000213623047,97.55000305175781,0.0,31334100.0
2024-08-15,94.4678955078125,0.0,97.0999984741211,0.0,97.0999984741211,96.20999908447266,96.41000366210938,0.0,38723700.0
2024-08-16,94.7986831665039,0.0,97.44000244140625,0.0,97.54000091552734,97.01000213623047,97.44000244140625,0.0,28541000.0
2024-08-19,95.23649597167969,0.0,97.88999938964844,0.0,98.16000366210938,97.41000366210938,97.41999816894531,0.0,25322100.0
2024-08-20,95.99533081054688,0.0,98.66999816894531,0.0,98.86000061035156,98.12000274658203,98.31999969482422,0.0,25239300.0
2024-08-21,96.05371856689453,0.0,98.7300033569336,0.0,99.19999694824219,98.20999908447266,98.66999816894531,0.0,29230000.0
2024-08-22,95.10028076171875,0.0,97.75,0.0,98.30000305175781,97.43000030517578,98.2300033569336,0.0,33453800.0
2024-08-23,95.72293090820312,0.0,98.38999938964844,0.0,98.66999816894531,97.95999908447266,98.19000244140625,0.0,32005100.0
2024-08-26,95.47970581054688,0.0,98.13999938964844,0.0,98.69999694824219,98.08000183105469,98.69000244140625,0.0,23198700.0
2024-08-27,95.3143081665039,0.0,97.97000122070312,0.0,98.08000183105469,97.41000366210938,97.48999786376953,0.0,21507700.0
2024-08-28,95.19755554199219,0.0,97.8499984741211,0.0,98.19999694824219,97.7300033569336,98.01000213623047,0.0,18501400.0
2024-08-29,94.88623809814453,0.0,97.52999877929688,0.0,97.63999938964844,97.12999725341797,97.37000274658203,0.0,24988200.0
2024-08-30,93.87443542480469,0.0,96.48999786376953,0.0,97.98999786376953,96.47000122070312,97.68000030517578,0.0,42896200.0
2024-09-03,95.40977478027344,0.0,97.75,0.313,98.05999755859375,97.41999816894531,97.55999755859375,0.0,48947900.0
2024-09-04,96.63960266113281,0.0,99.01000213623047,0.0,99.02999877929688,97.80999755859375,97.87999725341797,0.0,40885200.0
2024-09-05,97.18620300292969,0.0,99.56999969482422,0.0,99.68000030517578,98.77999877929688,99.33999633789062,0.0,47450900.0
2024-09-06,97.17643737792969,0.0,99.55999755859375,0.0,100.77999877929688,99.19000244140625,99.55000305175781,0.0,57406400.0
2024-09-09,97.59613800048828,0.0,99.98999786376953,0.0,100.0999984741211,99.16000366210938,99.4000015258789,0.0,26961400.0
2024-09-10,98.27938079833984,0.0,100.69000244140625,0.0,100.91000366210938,99.81999969482422,99.87000274658203,0.0,31703400.0
2024-09-11,98.2012939453125,0.0,100.61000061035156,0.0,101.23999786376953,100.3499984741211,100.48999786376953,0.0,39497100.0
2024-09-12,97.7425537109375,0.0,100.13999938964844,0.0,100.55000305175781,99.69000244140625,100.36000061035156,0.0,41812500.0
2024-09-13,98.006103515625,0.0,100.41000366210938,0.0,100.61000061035156,100.0199966430664,100.45999908447266,0.0,25722100.0
2024-09-16,98.90406036376953,0.0,101.33000183105469,0.0,101.37000274658203,100.41000366210938,100.62999725341797,0.0,30866300.0
2024-09-17,98.42579650878906,0.0,100.83999633789062,0.0,101.63999938964844,100.73999786376953,101.47000122070312,0.0,31699400.0
2024-09-18,97.20572662353516,0.0,99.58999633789062,0.0,100.7300033569336,99.54000091552734,100.23999786376953,0.0,48897000.0
2024-09-19,96.88362121582031,0.0,99.26000213623047,0.0,99.30999755859375,98.7699966430664,98.91999816894531,0.0,39979800.0
2024-09-20,96.51270294189453,0.0,98.87999725341797,0.0,99.25,98.72000122070312,98.98999786376953,0.0,37067600.0
2024-09-23,96.3077392578125,0.0,98.66999816894531,0.0,99.08999633789062,98.0199966430664,98.5,0.0,35703900.0
