Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-10,57.31536483764648,0.0,60.15999984741211,0.0,60.16999816894531,59.4900016784668,59.83000183105469,0.0,1168100.0
2023-11-13,57.38205337524414,0.0,60.22999954223633,0.0,60.36000061035156,59.81999969482422,59.880001068115234,0.0,1455400.0
2023-11-14,58.89686965942383,0.0,61.81999969482422,0.0,61.880001068115234,61.20000076293945,61.20000076293945,0.0,3055300.0
2023-11-15,58.98261642456055,0.0,61.90999984741211,0.0,62.18999862670898,61.83000183105469,61.95000076293945,0.0,2132100.0
2023-11-16,58.72538375854492,0.0,61.63999938964844,0.0,61.84999847412109,61.41999816894531,61.59000015258789,0.0,987100.0
2023-11-17,59.31606674194336,0.0,62.2599983215332,0.0,62.27000045776367,61.95000076293945,62.09000015258789,0.0,969100.0
2023-11-20,59.67809677124024,0.0,62.63999938964844,0.0,62.709999084472656,62.2599983215332,62.310001373291016,0.0,1236400.0
2023-11-21,59.39228439331055,0.0,62.34000015258789,0.0,62.630001068115234,62.2599983215332,62.59000015258789,0.0,856600.0
2023-11-22,59.43039321899414,0.0,62.380001068115234,0.0,62.45000076293945,62.09999847412109,62.380001068115234,0.0,1052400.0
2023-11-24,59.792423248291016,0.0,62.7599983215332,0.0,62.7599983215332,62.47999954223633,62.4900016784668,0.0,504100.0
2023-11-27,59.57329559326172,0.0,62.52999877929688,0.0,62.61000061035156,62.400001525878906,62.52999877929688,0.0,990700.0
2023-11-28,59.75431823730469,0.0,62.720001220703125,0.0,62.900001525878906,62.43999862670898,62.540000915527344,0.0,835000.0
2023-11-29,59.78289794921875,0.0,62.75,0.0,62.95000076293945,62.650001525878906,62.790000915527344,0.0,2013100.0
2023-11-30,59.78289794921875,0.0,62.75,0.0,62.84000015258789,62.45000076293945,62.720001220703125,0.0,1648700.0
2023-12-01,60.33547592163086,0.0,63.33000183105469,0.0,63.34999847412109,62.560001373291016,62.619998931884766,0.0,1613500.0
2023-12-04,59.81147766113281,0.0,62.77999877929688,0.0,62.9900016784668,62.59000015258789,62.75,0.0,1393900.0
2023-12-05,59.544715881347656,0.0,62.5,0.0,62.68999862670898,62.36000061035156,62.459999084472656,0.0,2250700.0
2023-12-06,59.630462646484375,0.0,62.59000015258789,0.0,63.130001068115234,62.56999969482422,63.02999877929688,0.0,1880200.0
2023-12-07,59.9067497253418,0.0,62.880001068115234,0.0,62.9900016784668,62.52000045776367,62.7599983215332,0.0,1855400.0
2023-12-08,59.9258041381836,0.0,62.900001525878906,0.0,63.040000915527344,62.630001068115234,62.650001525878906,0.0,2008700.0
2023-12-11,60.08776473999024,0.0,63.06999969482422,0.0,63.119998931884766,62.77000045776367,62.77999877929688,0.0,1179800.0
2023-12-12,60.15445709228516,0.0,63.13999938964844,0.0,63.13999938964844,62.709999084472656,62.91999816894531,0.0,1476200.0
2023-12-13,61.030948638916016,0.0,64.05999755859375,0.0,64.05999755859375,62.77999877929688,63.08000183105469,0.0,1611500.0
2023-12-14,61.68832778930664,0.0,64.75,0.0,64.91000366210938,64.47000122070312,64.47000122070312,0.0,1927300.0
2023-12-15,61.13574981689453,0.0,64.16999816894531,0.0,64.58000183105469,64.1500015258789,64.47000122070312,0.0,1410900.0
2023-12-18,61.22150039672852,0.0,64.26000213623047,0.0,64.38999938964844,64.08999633789062,64.3499984741211,0.0,1899300.0
2023-12-19,61.80265426635742,0.0,64.87000274658203,0.0,64.88999938964844,64.5999984741211,64.5999984741211,0.0,1220600.0
2023-12-20,61.01634216308594,0.0,63.0099983215332,1.048,63.86000061035156,62.90999984741211,63.720001220703125,0.0,1512100.0
2023-12-21,62.07185363769531,0.0,64.0999984741211,0.0,64.12000274658203,63.63999938964844,63.7599983215332,0.0,5671800.0
2023-12-22,62.12995910644531,0.0,64.16000366210938,0.0,64.30000305175781,63.959999084472656,64.12000274658203,0.0,1594600.0
2023-12-26,62.4979362487793,0.0,64.54000091552734,0.0,64.5999984741211,64.31999969482422,64.33999633789062,0.0,992900.0
2023-12-27,62.80780792236328,0.0,64.86000061035156,0.0,64.91000366210938,64.58000183105469,64.63999938964844,0.0,1659900.0
2023-12-28,62.8465461730957,0.0,64.9000015258789,0.0,65.19999694824219,64.86000061035156,65.0,0.0,1954700.0
2023-12-29,62.87559509277344,0.0,64.93000030517578,0.0,65.12999725341797,64.76000213623047,64.91999816894531,0.0,2186800.0
2024-01-02,62.12027359008789,0.0,64.1500015258789,0.0,64.45999908447266,64.08999633789062,64.31999969482422,0.0,2275400.0
2024-01-03,61.73292922973633,0.0,63.75,0.0,63.90999984741211,63.45000076293945,63.56999969482422,0.0,1873100.0
2024-01-04,61.79103469848633,0.0,63.810001373291016,0.0,64.0999984741211,63.68000030517578,63.68999862670898,0.0,1261700.0
2024-01-05,61.83945083618164,0.0,63.86000061035156,0.0,64.36000061035156,63.68000030517578,63.75,0.0,898800.0
2024-01-08,62.37205123901367,0.0,64.41000366210938,0.0,64.41000366210938,63.77000045776367,63.77000045776367,0.0,1870200.0
2024-01-09,61.77166366577149,0.0,63.790000915527344,0.0,63.90999984741211,63.650001525878906,63.790000915527344,0.0,2160900.0
2024-01-10,61.97502136230469,0.0,64.0,0.0,64.08999633789062,63.84000015258789,63.93000030517578,0.0,1057900.0
2024-01-11,62.00406646728516,0.0,64.02999877929688,0.0,64.26000213623047,63.5099983215332,64.20999908447266,0.0,1085400.0
2024-01-12,62.236473083496094,0.0,64.2699966430664,0.0,64.69000244140625,64.18000030517578,64.48999786376953,0.0,969600.0
2024-01-16,61.103492736816406,0.0,63.09999847412109,0.0,63.47999954223633,63.0099983215332,63.40999984741211,0.0,1577900.0
2024-01-17,60.415958404541016,0.0,62.38999938964844,0.0,62.40999984741211,61.9900016784668,62.16999816894531,0.0,1263000.0
2024-01-18,60.91950607299805,0.0,62.90999984741211,0.0,62.90999984741211,62.540000915527344,62.70000076293945,0.0,1120800.0
2024-01-19,61.2293815612793,0.0,63.22999954223633,0.0,63.22999954223633,62.61000061035156,62.81999969482422,0.0,1364300.0
2024-01-22,61.180965423583984,0.0,63.18000030517578,0.0,63.380001068115234,63.09000015258789,63.16999816894531,0.0,2278200.0
2024-01-23,61.21969985961914,0.0,63.220001220703125,0.0,63.2599983215332,62.93999862670898,63.06999969482422,0.0,2080500.0
2024-01-24,61.69419479370117,0.0,63.709999084472656,0.0,64.12000274658203,63.68000030517578,64.0999984741211,0.0,3374000.0
2024-01-25,61.85881805419922,0.0,63.880001068115234,0.0,63.90999984741211,63.58000183105469,63.90999984741211,0.0,3088700.0
2024-01-26,62.052490234375,0.0,64.08000183105469,0.0,64.19999694824219,64.0,64.05000305175781,0.0,1018900.0
2024-01-29,62.342994689941406,0.0,64.37999725341797,0.0,64.44000244140625,63.93999862670898,64.11000061035156,0.0,1524800.0
2024-01-30,62.1396369934082,0.0,64.16999816894531,0.0,64.20999908447266,63.88999938964844,64.12999725341797,0.0,3203300.0
2024-01-31,61.80071640014648,0.0,63.81999969482422,0.0,64.55000305175781,63.72999954223633,64.33000183105469,0.0,4609200.0
2024-02-01,62.4107780456543,0.0,64.44999694824219,0.0,64.47000122070312,63.93000030517578,64.08000183105469,0.0,1739400.0
2024-02-02,61.994384765625,0.0,64.0199966430664,0.0,64.08000183105469,63.7400016784668,64.02999877929688,0.0,1737400.0
2024-02-05,61.69419479370117,0.0,63.709999084472656,0.0,63.880001068115234,63.40999984741211,63.66999816894531,0.0,1864100.0
2024-02-06,62.35268020629883,0.0,64.38999938964844,0.0,64.43000030517578,63.93999862670898,63.970001220703125,0.0,1964000.0
2024-02-07,62.38172912597656,0.0,64.41999816894531,0.0,64.51000213623047,64.27999877929688,64.37000274658203,0.0,886300.0
2024-02-08,62.21710968017578,0.0,64.25,0.0,64.30999755859375,64.05999755859375,64.25,0.0,1749400.0
2024-02-09,62.44951629638672,0.0,64.48999786376953,0.0,64.51000213623047,64.06999969482422,64.2699966430664,0.0,908500.0
2024-02-12,62.65286636352539,0.0,64.69999694824219,0.0,64.91000366210938,64.47000122070312,64.47000122070312,0.0,1659000.0
2024-02-13,61.52957534790039,0.0,63.540000915527344,0.0,64.0,63.29999923706055,63.86000061035156,0.0,1342200.0
2024-02-14,62.342994689941406,0.0,64.37999725341797,0.0,64.37999725341797,64.01000213623047,64.05999755859375,0.0,3650900.0
2024-02-15,62.94337844848633,0.0,65.0,0.0,65.0,64.58999633789062,64.58999633789062,0.0,1149100.0
2024-02-16,63.06926727294922,0.0,65.12999725341797,0.0,65.36000061035156,64.93000030517578,65.02999877929688,0.0,1875400.0
2024-02-20,63.24356460571289,0.0,65.30999755859375,0.0,65.5,65.1500015258789,65.41000366210938,0.0,1285900.0
2024-02-21,63.30167770385742,0.0,65.37000274658203,0.0,65.37000274658203,65.08999633789062,65.19999694824219,0.0,1490300.0
2024-02-22,63.93109893798828,0.0,66.0199966430664,0.0,66.06999969482422,65.76000213623047,65.87999725341797,0.0,937300.0
2024-02-23,63.950477600097656,0.0,66.04000091552734,0.0,66.16999816894531,65.94000244140625,66.04000091552734,0.0,1704500.0
2024-02-26,63.82459259033203,0.0,65.91000366210938,0.0,66.05000305175781,65.80999755859375,65.9800033569336,0.0,1460400.0
2024-02-27,63.950477600097656,0.0,66.04000091552734,0.0,66.0999984741211,65.93000030517578,65.97000122070312,0.0,815500.0
2024-02-28,63.4662971496582,0.0,65.54000091552734,0.0,65.66000366210938,65.47000122070312,65.54000091552734,0.0,1692600.0
2024-02-29,63.63091659545898,0.0,65.70999908447266,0.0,65.9800033569336,65.4800033569336,65.88999938964844,0.0,2529000.0
2024-03-01,64.35718536376953,0.0,66.45999908447266,0.0,66.51000213623047,65.8499984741211,66.04000091552734,0.0,2273900.0
2024-03-04,64.19256591796875,0.0,66.29000091552734,0.0,66.4000015258789,66.20999908447266,66.31999969482422,0.0,1197200.0
2024-03-05,63.94078826904297,0.0,66.02999877929688,0.0,66.44000244140625,65.87000274658203,66.2300033569336,0.0,1217300.0
2024-03-06,64.7445297241211,0.0,66.86000061035156,0.0,67.05999755859375,66.7300033569336,66.83000183105469,0.0,1285000.0
2024-03-07,65.40301513671875,0.0,67.54000091552734,0.0,67.5999984741211,67.16999816894531,67.25,0.0,923500.0
2024-03-08,65.20933532714844,0.0,67.33999633789062,0.0,67.8499984741211,67.26000213623047,67.7699966430664,0.0,1422700.0
2024-03-11,65.03504180908203,0.0,67.16000366210938,0.0,67.19000244140625,66.9000015258789,67.05999755859375,0.0,2039600.0
2024-03-12,65.53858947753906,0.0,67.68000030517578,0.0,67.68000030517578,67.08000183105469,67.37000274658203,0.0,1876000.0
2024-03-13,65.45143127441406,0.0,67.58999633789062,0.0,67.75,67.5199966430664,67.54000091552734,0.0,2278400.0
2024-03-14,65.07376861572266,0.0,67.19999694824219,0.0,67.69999694824219,66.94000244140625,67.66000366210938,0.0,2642800.0
2024-03-15,64.95756530761719,0.0,67.08000183105469,0.0,67.2699966430664,66.91999816894531,67.18000030517578,0.0,2224200.0
2024-03-18,65.0059814453125,0.0,67.12999725341797,0.0,67.36000061035156,67.05000305175781,67.3499984741211,0.0,1324400.0
2024-03-19,64.9769287109375,0.0,67.0999984741211,0.0,67.27999877929688,66.81999969482422,66.94000244140625,0.0,1047000.0
2024-03-20,65.69351196289062,0.0,67.83999633789062,0.0,67.87999725341797,67.05999755859375,67.12000274658203,0.0,1261900.0
2024-03-21,65.71288299560547,0.0,67.86000061035156,0.0,68.0999984741211,67.83999633789062,68.01000213623047,0.0,2048000.0
2024-03-22,65.43206787109375,0.0,67.56999969482422,0.0,67.7699966430664,67.51000213623047,67.70999908447266,0.0,562500.0
2024-03-25,65.37396240234375,0.0,67.51000213623047,0.0,67.72000122070312,67.44000244140625,67.44000244140625,0.0,1429900.0
2024-03-26,65.40301513671875,0.0,67.54000091552734,0.0,67.7699966430664,67.5199966430664,67.73999786376953,0.0,1545500.0
2024-03-27,65.77098846435547,0.0,67.91999816894531,0.0,67.91999816894531,67.56999969482422,67.6500015258789,0.0,1045300.0
2024-03-28,65.71288299560547,0.0,67.86000061035156,0.0,67.98999786376953,67.79000091552734,67.79000091552734,0.0,729900.0
2024-04-01,65.55795288085938,0.0,67.69999694824219,0.0,68.08000183105469,67.58000183105469,67.87999725341797,0.0,1385700.0
2024-04-02,65.28681182861328,0.0,67.41999816894531,0.0,67.51000213623047,67.29000091552734,67.38999938964844,0.0,1063300.0
2024-04-03,65.61605834960938,0.0,67.76000213623047,0.0,67.86000061035156,67.2699966430664,67.2699966430664,0.0,1762400.0
2024-04-04,65.17060852050781,0.0,67.30000305175781,0.0,68.29000091552734,67.25,68.26000213623047,0.0,1119200.0
2024-04-05,65.41270446777344,0.0,67.55000305175781,0.0,67.66999816894531,67.11000061035156,67.26000213623047,0.0,2372000.0
2024-04-08,65.74193572998047,0.0,67.88999938964844,0.0,68.01000213623047,67.77999877929688,67.91000366210938,0.0,2225600.0
2024-04-09,65.8968734741211,0.0,68.05000305175781,0.0,68.30999755859375,67.72000122070312,68.22000122070312,0.0,2214200.0
2024-04-10,64.9769287109375,0.0,67.0999984741211,0.0,67.37000274658203,66.86000061035156,67.06999969482422,0.0,2197200.0
2024-04-11,65.19966125488281,0.0,67.33000183105469,0.0,67.41000366210938,66.72000122070312,67.37000274658203,0.0,1244000.0
2024-04-12,64.0376205444336,0.0,66.12999725341797,0.0,66.83999633789062,66.04000091552734,66.69000244140625,0.0,1219400.0
2024-04-15,63.73743438720703,0.0,65.81999969482422,0.0,66.79000091552734,65.69999694824219,66.73999786376953,0.0,1530500.0
2024-04-16,63.06926727294922,0.0,65.12999725341797,0.0,65.41999816894531,64.93000030517578,65.2300033569336,0.0,2553300.0
2024-04-17,63.08863830566406,0.0,65.1500015258789,0.0,65.5199966430664,64.91999816894531,65.4800033569336,0.0,1279700.0
2024-04-18,63.108001708984375,0.0,65.16999816894531,0.0,65.56999969482422,65.04000091552734,65.2699966430664,0.0,1231200.0
2024-04-19,63.04021453857422,0.0,65.0999984741211,0.0,65.30999755859375,64.91999816894531,65.06999969482422,0.0,887600.0
2024-04-22,63.71807098388672,0.0,65.80000305175781,0.0,65.97000122070312,65.27999877929688,65.4000015258789,0.0,2533000.0
2024-04-23,64.34750366210938,0.0,66.44999694824219,0.0,66.5199966430664,65.9000015258789,65.93000030517578,0.0,1425800.0
2024-04-24,64.24098205566406,0.0,66.33999633789062,0.0,66.55999755859375,66.11000061035156,66.55000305175781,0.0,1249800.0
2024-04-25,64.11509704589844,0.0,66.20999908447266,0.0,66.29000091552734,65.43000030517578,65.55999755859375,0.0,1205000.0
2024-04-26,64.64768981933594,0.0,66.76000213623047,0.0,66.83999633789062,66.52999877929688,66.56999969482422,0.0,875100.0
2024-04-29,65.0640869140625,0.0,67.19000244140625,0.0,67.26000213623047,66.93000030517578,67.04000091552734,0.0,851200.0
2024-04-30,64.13446807861328,0.0,66.2300033569336,0.0,66.98999786376953,66.2300033569336,66.83999633789062,0.0,3355800.0
2024-05-01,64.04730987548828,0.0,66.13999938964844,0.0,66.94000244140625,66.0199966430664,66.2699966430664,0.0,1810500.0
2024-05-02,65.16092681884766,0.0,67.29000091552734,0.0,67.41000366210938,66.61000061035156,66.94000244140625,0.0,1391400.0
2024-05-03,65.75161743164062,0.0,67.9000015258789,0.0,68.0199966430664,67.51000213623047,67.9800033569336,0.0,2320700.0
2024-05-06,66.11959838867188,0.0,68.27999877929688,0.0,68.27999877929688,68.06999969482422,68.06999969482422,0.0,1238300.0
2024-05-07,66.05181121826172,0.0,68.20999908447266,0.0,68.38999938964844,68.12999725341797,68.33000183105469,0.0,1059300.0
2024-05-08,66.01307678222656,0.0,68.16999816894531,0.0,68.18000030517578,67.8499984741211,67.8499984741211,0.0,677500.0
2024-05-09,66.42947387695312,0.0,68.5999984741211,0.0,68.61000061035156,68.1500015258789,68.1500015258789,0.0,733900.0
2024-05-10,66.50694274902344,0.0,68.68000030517578,0.0,68.91999816894531,68.62000274658203,68.87000274658203,0.0,600100.0
2024-05-13,66.64251708984375,0.0,68.81999969482422,0.0,69.0,68.7300033569336,68.8499984741211,0.0,950700.0
2024-05-14,67.02985382080078,0.0,69.22000122070312,0.0,69.26000213623047,68.98999786376953,69.0199966430664,0.0,1385900.0
2024-05-15,67.71739196777344,0.0,69.93000030517578,0.0,69.94999694824219,69.41999816894531,69.66000366210938,0.0,965400.0
2024-05-16,67.55277252197266,0.0,69.76000213623047,0.0,69.94999694824219,69.75,69.8499984741211,0.0,1962700.0
2024-05-17,67.85296630859375,0.0,70.06999969482422,0.0,70.06999969482422,69.70999908447266,69.80999755859375,0.0,1262200.0
2024-05-20,67.82391357421875,0.0,70.04000091552734,0.0,70.18000030517578,69.97000122070312,70.0,0.0,1627800.0
2024-05-21,67.61087799072266,0.0,69.81999969482422,0.0,69.88999938964844,69.66999816894531,69.73999786376953,0.0,845000.0
2024-05-22,67.08795928955078,0.0,69.27999877929688,0.0,69.55999755859375,69.11000061035156,69.47000122070312,0.0,619800.0
2024-05-23,66.6909408569336,0.0,68.87000274658203,0.0,69.83999633789062,68.72000122070312,69.75,0.0,900400.0
2024-05-24,67.1847915649414,0.0,69.37999725341797,0.0,69.47000122070312,69.0999984741211,69.0999984741211,0.0,812100.0
2024-05-28,67.1654281616211,0.0,69.36000061035156,0.0,69.69000244140625,69.13999938964844,69.62999725341797,0.0,1353000.0
2024-05-29,66.08086395263672,0.0,68.23999786376953,0.0,68.4800033569336,68.19000244140625,68.4800033569336,0.0,2713100.0
2024-05-30,66.46820831298828,0.0,68.63999938964844,0.0,68.80000305175781,68.45999908447266,68.45999908447266,0.0,1158400.0
2024-05-31,66.73934936523438,0.0,68.91999816894531,0.0,68.95999908447266,68.37000274658203,68.83000183105469,0.0,2396200.0
2024-06-03,67.06858825683594,0.0,69.26000213623047,0.0,69.41999816894531,68.93000030517578,69.37000274658203,0.0,789500.0
2024-06-04,66.64251708984375,0.0,68.81999969482422,0.0,68.87999725341797,68.5,68.80999755859375,0.0,725900.0
2024-06-05,67.25257873535156,0.0,69.44999694824219,0.0,69.45999908447266,68.91999816894531,69.18000030517578,0.0,819500.0
2024-06-06,67.43656921386719,0.0,69.63999938964844,0.0,69.66999816894531,69.41999816894531,69.44999694824219,0.0,1214600.0
2024-06-07,66.72967529296875,0.0,68.91000366210938,0.0,69.31999969482422,68.8499984741211,69.13999938964844,0.0,1187200.0
2024-06-10,66.87491607666016,0.0,69.05999755859375,0.0,69.12000274658203,68.58000183105469,68.72000122070312,0.0,746900.0
2024-06-11,66.28422546386719,0.0,67.44000244140625,1.019,67.55000305175781,67.11000061035156,67.47000122070312,0.0,9530000.0
2024-06-12,66.9820556640625,0.0,68.1500015258789,0.0,68.5999984741211,68.08000183105469,68.47000122070312,0.0,1592300.0
2024-06-13,66.2743911743164,0.0,67.43000030517578,0.0,67.8499984741211,67.19999694824219,67.8499984741211,0.0,437100.0
2024-06-14,65.93038940429688,0.0,67.08000183105469,0.0,67.08000183105469,66.62999725341797,66.86000061035156,0.0,1092200.0
2024-06-17,66.18592834472656,0.0,67.33999633789062,0.0,67.37999725341797,66.76000213623047,66.95999908447266,0.0,2737200.0
2024-06-18,66.53976440429688,0.0,67.69999694824219,0.0,67.73999786376953,67.3499984741211,67.38999938964844,0.0,2325500.0
2024-06-20,66.52011108398438,0.0,67.68000030517578,0.0,67.7699966430664,67.44000244140625,67.72000122070312,0.0,1596800.0
2024-06-21,66.087646484375,0.0,67.23999786376953,0.0,67.33999633789062,67.12000274658203,67.30999755859375,0.0,1089600.0
2024-06-24,66.5594253540039,0.0,67.72000122070312,0.0,68.0199966430664,67.63999938964844,67.6500015258789,0.0,1608600.0
2024-06-25,66.5790786743164,0.0,67.73999786376953,0.0,67.79000091552734,67.51000213623047,67.55999755859375,0.0,566400.0
2024-06-26,66.15644836425781,0.0,67.30999755859375,0.0,67.45999908447266,67.18000030517578,67.20999908447266,0.0,706700.0
2024-06-27,66.2940444946289,0.0,67.44999694824219,0.0,67.63999938964844,67.33000183105469,67.4800033569336,0.0,689000.0
2024-06-28,66.40216064453125,0.0,67.55999755859375,0.0,67.79000091552734,67.29000091552734,67.56999969482422,0.0,1473900.0
2024-07-01,66.43164825439453,0.0,67.58999633789062,0.0,68.0,67.4800033569336,67.81999969482422,0.0,3070300.0
2024-07-02,66.65770721435547,0.0,67.81999969482422,0.0,67.83000183105469,67.3499984741211,67.3499984741211,0.0,999100.0
2024-07-03,67.45382690429688,0.0,68.62999725341797,0.0,68.69000244140625,68.19000244140625,68.19000244140625,0.0,1267000.0
2024-07-05,67.81748962402344,0.0,69.0,0.0,69.12999725341797,68.58000183105469,69.12000274658203,0.0,677000.0
2024-07-08,67.64057159423828,0.0,68.81999969482422,0.0,69.13999938964844,68.75,69.05000305175781,0.0,585100.0
2024-07-09,67.53245544433594,0.0,68.70999908447266,0.0,68.81999969482422,68.5199966430664,68.73999786376953,0.0,1313000.0
2024-07-10,68.28926086425781,0.0,69.4800033569336,0.0,69.5199966430664,69.06999969482422,69.11000061035156,0.0,668400.0
2024-07-11,68.56446075439453,0.0,69.76000213623047,0.0,70.1500015258789,69.7300033569336,69.94999694824219,0.0,819300.0
2024-07-12,69.19349670410156,0.0,70.4000015258789,0.0,70.62000274658203,70.22000122070312,70.25,0.0,665400.0
2024-07-15,68.63326263427734,0.0,69.83000183105469,0.0,70.22000122070312,69.7699966430664,70.16000366210938,0.0,814500.0
2024-07-16,69.02641296386719,0.0,70.2300033569336,0.0,70.25,69.66999816894531,69.75,0.0,1923900.0
2024-07-17,68.46617889404297,0.0,69.66000366210938,0.0,69.97000122070312,69.5999984741211,69.69999694824219,0.0,1525600.0
2024-07-18,67.78800201416016,0.0,68.97000122070312,0.0,69.81999969482422,68.83999633789062,69.80999755859375,0.0,712100.0
2024-07-19,67.35553741455078,0.0,68.52999877929688,0.0,68.80000305175781,68.45999908447266,68.73999786376953,0.0,514900.0
2024-07-22,67.96492004394531,0.0,69.1500015258789,0.0,69.16999816894531,68.83999633789062,68.98999786376953,0.0,1355900.0
2024-07-23,67.52262115478516,0.0,68.69999694824219,0.0,68.87000274658203,68.66999816894531,68.81999969482422,0.0,1544700.0
2024-07-24,66.7166748046875,0.0,67.87999725341797,0.0,68.58999633789062,67.83999633789062,68.54000091552734,0.0,1508000.0
2024-07-25,66.35301971435547,0.0,67.51000213623047,0.0,68.05000305175781,67.18000030517578,67.5,0.0,1469900.0
2024-07-26,67.15897369384766,0.0,68.33000183105469,0.0,68.41999816894531,67.98999786376953,68.05000305175781,0.0,706300.0
2024-07-29,66.86410522460938,0.0,68.02999877929688,0.0,68.19999694824219,67.83999633789062,68.19999694824219,0.0,1430100.0
2024-07-30,66.91325378417969,0.0,68.08000183105469,0.0,68.30000305175781,67.86000061035156,68.19999694824219,0.0,1393000.0
2024-07-31,68.00423431396484,0.0,69.19000244140625,0.0,69.44999694824219,68.93000030517578,69.18000030517578,0.0,789300.0
2024-08-01,66.43164825439453,0.0,67.58999633789062,0.0,68.66999816894531,67.26000213623047,68.54000091552734,0.0,888200.0
2024-08-02,65.3603286743164,0.0,66.5,0.0,66.76000213623047,66.0,66.66999816894531,0.0,1846300.0
2024-08-05,63.78775405883789,0.0,64.9000015258789,0.0,65.25,63.61000061035156,63.959999084472656,0.0,2186700.0
2024-08-06,63.974491119384766,0.0,65.08999633789062,0.0,65.4800033569336,64.37000274658203,64.48999786376953,0.0,2324600.0
2024-08-07,64.28901672363281,0.0,65.41000366210938,0.0,66.47000122070312,65.37999725341797,66.44000244140625,0.0,3122000.0
2024-08-08,65.44878387451172,0.0,66.58999633789062,0.0,66.63999938964844,65.86000061035156,66.13999938964844,0.0,1077500.0
2024-08-09,65.74364471435547,0.0,66.88999938964844,0.0,66.91000366210938,66.36000061035156,66.52999877929688,0.0,5975200.0
2024-08-12,65.782958984375,0.0,66.93000030517578,0.0,67.12000274658203,66.7300033569336,66.93000030517578,0.0,1423000.0
2024-08-13,66.72650909423828,0.0,67.88999938964844,0.0,67.95999908447266,67.2699966430664,67.29000091552734,0.0,574800.0
2024-08-14,66.83462524414062,0.0,68.0,0.0,68.05000305175781,67.76000213623047,67.93000030517578,0.0,1099800.0
2024-08-15,67.60125732421875,0.0,68.77999877929688,0.0,68.91999816894531,68.48999786376953,68.48999786376953,0.0,788100.0
2024-08-16,68.08285522460938,0.0,69.2699966430664,0.0,69.30000305175781,68.91999816894531,68.91999816894531,0.0,1747700.0
2024-08-19,68.829833984375,0.0,70.02999877929688,0.0,70.12000274658203,69.62999725341797,69.66999816894531,0.0,1147700.0
2024-08-20,68.53498077392578,0.0,69.7300033569336,0.0,70.0199966430664,69.61000061035156,69.93000030517578,0.0,874700.0
2024-08-21,69.07554626464844,0.0,70.27999877929688,0.0,70.38999938964844,69.9800033569336,70.11000061035156,0.0,1237700.0
2024-08-22,68.5447998046875,0.0,69.73999786376953,0.0,70.38999938964844,69.66999816894531,70.36000061035156,0.0,1190400.0
2024-08-23,69.78321075439453,0.0,71.0,0.0,71.02999877929688,70.22000122070312,70.33999633789062,0.0,527000.0
2024-08-26,69.41954803466797,0.0,70.62999725341797,0.0,70.9000015258789,70.55999755859375,70.77999877929688,0.0,996000.0
2024-08-27,69.65544128417969,0.0,70.87000274658203,0.0,70.98999786376953,70.62999725341797,70.70999908447266,0.0,714600.0
2024-08-28,69.27212524414062,0.0,70.4800033569336,0.0,70.83000183105469,70.2699966430664,70.75,0.0,1139800.0
2024-08-29,69.44904327392578,0.0,70.66000366210938,0.0,71.02999877929688,70.56999969482422,70.77999877929688,0.0,1239300.0
2024-08-30,69.63578033447266,0.0,70.8499984741211,0.0,71.04000091552734,70.4800033569336,70.94000244140625,0.0,545000.0
2024-09-03,68.4072036743164,0.0,69.5999984741211,0.0,70.44000244140625,69.44999694824219,70.44000244140625,0.0,2461800.0
2024-09-04,68.23028564453125,0.0,69.41999816894531,0.0,69.80000305175781,69.19999694824219,69.27999877929688,0.0,1786400.0
2024-09-05,68.32856750488281,0.0,69.5199966430664,0.0,69.77999877929688,69.30999755859375,69.5999984741211,0.0,866000.0
2024-09-06,67.10982513427734,0.0,68.27999877929688,0.0,69.5199966430664,68.16000366210938,69.4000015258789,0.0,1167500.0
2024-09-09,67.76834106445312,0.0,68.94999694824219,0.0,69.13999938964844,68.70999908447266,68.72000122070312,0.0,1171400.0
2024-09-10,67.53245544433594,0.0,68.70999908447266,0.0,68.7699966430664,68.16000366210938,68.7699966430664,0.0,613900.0
2024-09-11,67.8961181640625,0.0,69.08000183105469,0.0,69.11000061035156,67.94999694824219,68.69999694824219,0.0,704600.0
2024-09-12,68.49566650390625,0.0,69.69000244140625,0.0,69.69000244140625,68.94999694824219,69.06999969482422,0.0,752300.0
2024-09-13,68.7118911743164,0.0,69.91000366210938,0.0,70.1500015258789,69.79000091552734,69.91999816894531,0.0,719500.0
2024-09-16,69.17383575439453,0.0,70.37999725341797,0.0,70.41000366210938,70.0,70.13999938964844,0.0,979800.0
2024-09-17,68.93795013427734,0.0,70.13999938964844,0.0,70.5,69.93000030517578,70.44999694824219,0.0,706500.0
2024-09-18,68.7315444946289,0.0,69.93000030517578,0.0,70.80000305175781,69.81999969482422,70.27999877929688,0.0,817300.0
2024-09-19,70.12721252441406,0.0,71.3499984741211,0.0,71.41999816894531,70.75,71.12000274658203,0.0,855200.0
2024-09-20,69.6456069946289,0.0,70.86000061035156,0.0,71.05999755859375,70.58000183105469,71.05999755859375,0.0,522400.0
2024-09-23,69.97978210449219,0.0,71.19999694824219,0.0,71.27999877929688,70.97000122070312,71.0,0.0,607800.0
2024-09-24,70.92333221435547,0.0,72.16000366210938,0.0,72.16999816894531,71.61000061035156,71.80999755859375,0.0,681000.0
