Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-14,441.5945129394531,0.0,450.8299865722656,0.0,452.1000061035156,448.1099853515625,448.4299926757813,0.0,4063400.0
2023-11-15,442.4858703613281,0.0,451.739990234375,0.0,453.4200134277344,450.8500061035156,452.2200012207031,0.0,5462000.0
2023-11-16,443.0343933105469,0.0,452.2999877929688,0.0,452.5499877929688,450.1900024414063,451.260009765625,0.0,3578400.0
2023-11-17,443.5046081542969,0.0,452.7799987792969,0.0,453.4800109863281,451.3599853515625,452.4700012207031,0.0,3208800.0
2023-11-20,447.0700378417969,0.0,456.4200134277344,0.0,457.2099914550781,452.5799865722656,452.6099853515625,0.0,4520700.0
2023-11-21,446.0415344238281,0.0,455.3699951171875,0.0,455.7099914550781,454.05999755859375,455.2300109863281,0.0,3133200.0
2023-11-22,447.7361145019531,0.0,457.1000061035156,0.0,458.4800109863281,455.9700012207031,457.0700073242188,0.0,3391200.0
2023-11-24,448.0691223144531,0.0,457.4400024414063,0.0,457.5899963378906,456.80999755859375,457.1799926757813,0.0,1306500.0
2023-11-27,447.236572265625,0.0,456.5899963378906,0.0,457.5899963378906,456.1700134277344,456.80999755859375,0.0,3092000.0
2023-11-28,447.61859130859375,0.0,456.9800109863281,0.0,458.3699951171875,455.5899963378906,456.1799926757813,0.0,2447800.0
2023-11-29,447.412841796875,0.0,456.7699890136719,0.0,460.3999938964844,456.2900085449219,459.260009765625,0.0,3979700.0
2023-11-30,449.029052734375,0.0,458.4200134277344,0.0,458.8399963378906,455.4100036621094,457.5700073242188,0.0,4075100.0
2023-12-01,451.68353271484375,0.0,461.1300048828125,0.0,461.760009765625,457.2900085449219,457.8900146484375,0.0,5395900.0
2023-12-04,449.45025634765625,0.0,458.8500061035156,0.0,459.0400085449219,456.4500122070313,457.7000122070313,0.0,4123600.0
2023-12-05,449.352294921875,0.0,458.75,0.0,459.6900024414063,456.989990234375,457.3999938964844,0.0,4553400.0
2023-12-06,447.4912414550781,0.0,456.8500061035156,0.0,460.9800109863281,456.4500122070313,460.9500122070313,0.0,4045600.0
2023-12-07,450.9292907714844,0.0,460.3599853515625,0.0,461.0,456.7999877929688,459.0,0.0,6440900.0
2023-12-08,452.8785705566406,0.0,462.3500061035156,0.0,462.8699951171875,459.3500061035156,459.6099853515625,0.0,5019300.0
2023-12-11,454.6416931152344,0.0,464.1499938964844,0.0,464.3299865722656,461.6199951171875,461.8200073242188,0.0,7102000.0
2023-12-12,456.89459228515625,0.0,466.4500122070313,0.0,466.4500122070313,462.75,463.7900085449219,0.0,6803300.0
2023-12-13,463.1536865234375,0.0,472.8399963378906,0.0,472.989990234375,466.30999755859375,466.6400146484375,0.0,7733800.0
2023-12-14,464.6033630371094,0.0,474.3200073242188,0.0,475.9700012207031,471.4800109863281,474.739990234375,0.0,7208400.0
2023-12-15,463.8197021484375,0.0,473.5199890136719,0.0,474.75,472.55999755859375,473.5899963378906,0.0,6818700.0
2023-12-18,466.3958129882813,0.0,476.1499938964844,0.0,477.1400146484375,474.989990234375,475.1199951171875,0.0,8393500.0
2023-12-19,469.0894775390625,0.0,478.8999938964844,0.0,479.0799865722656,476.6400146484375,476.7300109863281,0.0,5105400.0
2023-12-20,462.3675537109375,0.0,470.1400146484375,1.925,478.1600036621094,470.0400085449219,476.25,0.0,6341600.0
2023-12-21,467.0586853027344,0.0,474.9100036621094,0.0,475.2000122070313,471.0499877929688,473.5400085449219,0.0,8863900.0
2023-12-22,467.95361328125,0.0,475.8200073242188,0.0,477.6300048828125,473.9400024414063,476.1300048828125,0.0,4266900.0
2023-12-26,469.9696960449219,0.0,477.8699951171875,0.0,478.80999755859375,476.2300109863281,476.3200073242188,0.0,2235700.0
2023-12-27,470.8646545410156,0.0,478.7799987792969,0.0,478.8999938964844,477.1600036621094,477.7799987792969,0.0,3761000.0
2023-12-28,471.0810241699219,0.0,479.0,0.0,479.7900085449219,478.5199890136719,479.1499938964844,0.0,3429500.0
2023-12-29,469.7337036132813,0.0,477.6300048828125,0.0,479.260009765625,475.5400085449219,478.7300109863281,0.0,3989700.0
2024-01-02,467.03900146484375,0.0,474.8900146484375,0.0,475.8800048828125,472.7000122070313,474.3999938964844,0.0,5185100.0
2024-01-03,463.22314453125,0.0,471.010009765625,0.0,473.4100036621094,470.3800048828125,472.6600036621094,0.0,5996000.0
2024-01-04,461.7970886230469,0.0,469.55999755859375,0.0,473.1900024414063,469.2699890136719,470.510009765625,0.0,6198300.0
2024-01-05,462.3478393554688,0.0,470.1199951171875,0.0,472.6600036621094,468.6499938964844,469.7000122070313,0.0,10429100.0
2024-01-08,468.71087646484375,0.0,476.5899963378906,0.0,476.9800109863281,470.5499877929688,470.6199951171875,0.0,8460200.0
2024-01-09,468.268310546875,0.0,476.1400146484375,0.0,477.1700134277344,473.6000061035156,474.1799926757813,0.0,5361200.0
2024-01-10,470.8941650390625,0.0,478.80999755859375,0.0,479.6900024414063,476.1400146484375,476.3900146484375,0.0,5500300.0
2024-01-11,470.6384582519531,0.0,478.5499877929688,0.0,480.3500061035156,474.5,479.8399963378906,0.0,7450200.0
2024-01-12,471.0416870117188,0.0,478.9599914550781,0.0,480.8500061035156,477.5,480.1499938964844,0.0,3796900.0
2024-01-16,469.40911865234375,0.0,477.2999877929688,0.0,478.8599853515625,475.3200073242188,477.510009765625,0.0,8024500.0
2024-01-17,466.7734375,0.0,474.6199951171875,0.0,475.0400085449219,472.1099853515625,474.05999755859375,0.0,8311000.0
2024-01-18,470.776123046875,0.0,478.6900024414063,0.0,479.2999877929688,474.6799926757813,476.2200012207031,0.0,4871700.0
2024-01-19,476.6671447753906,0.0,484.6799926757813,0.0,485.0199890136719,479.239990234375,479.9299926757813,0.0,5474700.0
2024-01-22,477.6997985839844,0.0,485.7300109863281,0.0,487.5400085449219,485.1199951171875,486.3699951171875,0.0,7017000.0
2024-01-23,479.1847839355469,0.0,487.239990234375,0.0,487.4100036621094,485.1900024414063,486.3699951171875,0.0,2839700.0
2024-01-24,479.5486755371094,0.0,487.6099853515625,0.0,491.1000061035156,487.3399963378906,490.1300048828125,0.0,5547700.0
2024-01-25,482.22369384765625,0.0,490.3299865722656,0.0,490.6199951171875,487.7300109863281,489.9400024414063,0.0,6638200.0
2024-01-26,481.72216796875,0.0,489.8200073242188,0.0,491.4500122070313,488.8800048828125,489.9200134277344,0.0,4097700.0
2024-01-29,485.508544921875,0.0,493.6700134277344,0.0,493.7699890136719,489.5,490.0499877929688,0.0,6073800.0
2024-01-30,485.1446533203125,0.0,493.2999877929688,0.0,493.9800109863281,492.4500122070313,492.8800048828125,0.0,4494600.0
2024-01-31,477.1785278320313,0.0,485.2000122070313,0.0,491.4400024414063,485.1900024414063,490.9400024414063,0.0,10650500.0
2024-02-01,483.5120544433594,0.0,491.6400146484375,0.0,491.6400146484375,486.1600036621094,486.9200134277344,0.0,6417100.0
2024-02-02,488.4982299804688,0.0,496.7099914550781,0.0,498.4299926757813,491.6600036621094,492.0199890136719,0.0,4708600.0
2024-02-05,486.8656921386719,0.0,495.0499877929688,0.0,496.5499877929688,492.5899963378906,496.05999755859375,0.0,6850200.0
2024-02-06,488.1835632324219,0.0,496.3900146484375,0.0,496.6799926757813,494.4100036621094,495.8599853515625,0.0,4469400.0
2024-02-07,492.1469421386719,0.0,500.4200134277344,0.0,500.9400024414063,497.7999877929688,498.6700134277344,0.0,5625000.0
2024-02-08,492.4714660644531,0.0,500.75,0.0,501.0899963378906,499.6499938964844,500.5700073242188,0.0,4063000.0
2024-02-09,495.323486328125,0.0,503.6499938964844,0.0,504.0700073242188,500.9100036621094,501.2999877929688,0.0,2628800.0
2024-02-12,495.0579528808594,0.0,503.3800048828125,0.0,505.9200134277344,502.6499938964844,503.6099853515625,0.0,2628700.0
2024-02-13,488.4097290039063,0.0,496.6199951171875,0.0,503.2799987792969,493.0700073242188,496.9200134277344,0.0,5465600.0
2024-02-14,492.7664794921875,0.0,501.0499877929688,0.0,501.5,496.7900085449219,499.2300109863281,0.0,4673900.0
2024-02-15,496.0119323730469,0.0,504.3500061035156,0.0,504.6300048828125,501.2200012207031,501.6900024414063,0.0,3963900.0
2024-02-16,493.6516418457031,0.0,501.9500122070313,0.0,505.2900085449219,501.1900024414063,504.1400146484375,0.0,4385800.0
2024-02-20,490.9077758789063,0.0,499.1600036621094,0.0,500.8500061035156,496.8500061035156,500.1199951171875,0.0,5928500.0
2024-02-21,491.3502807617188,0.0,499.6099853515625,0.0,499.7799987792969,495.9400024414063,497.80999755859375,0.0,4243800.0
2024-02-22,501.61767578125,0.0,510.0499877929688,0.0,510.9400024414063,505.4700012207031,506.4500122070313,0.0,4080100.0
2024-02-23,501.9029235839844,0.0,510.3399963378906,0.0,512.6300048828125,509.5700073242188,511.7799987792969,0.0,4343200.0
2024-02-26,500.0146484375,0.0,508.4200134277344,0.0,511.2200012207031,508.3399963378906,510.8200073242188,0.0,3721000.0
2024-02-27,500.8998107910156,0.0,509.3200073242188,0.0,509.6300048828125,507.2099914550781,509.1600036621094,0.0,3729100.0
2024-02-28,500.2703247070313,0.0,508.6799926757813,0.0,509.2999877929688,507.4200134277344,507.80999755859375,0.0,4353500.0
2024-02-29,502.0110778808594,0.0,510.4500122070313,0.0,512.2100219726562,507.8200073242188,510.5299987792969,0.0,5996100.0
2024-03-01,506.8694152832031,0.0,515.3900146484375,0.0,515.7999877929688,511.0700073242188,511.4800109863281,0.0,4582400.0
2024-03-04,506.2695617675781,0.0,514.780029296875,0.0,516.719970703125,514.510009765625,514.52001953125,0.0,4351500.0
2024-03-05,501.1554565429688,0.0,509.5799865722656,0.0,513.1699829101562,507.3500061035156,512.75,0.0,5068800.0
2024-03-06,503.8699035644531,0.0,512.3400268554688,0.0,514.5800170898438,510.9299926757813,513.0999755859375,0.0,4234100.0
2024-03-07,508.8756713867188,0.0,517.4299926757812,0.0,518.4299926757812,514.7000122070312,515.6500244140625,0.0,4647300.0
2024-03-08,505.78753662109375,0.0,514.2899780273438,0.0,520.780029296875,513.6500244140625,517.989990234375,0.0,4825500.0
2024-03-11,505.5417175292969,0.0,514.0399780273438,0.0,514.3599853515625,511.0199890136719,512.97998046875,0.0,7239900.0
2024-03-12,510.8131408691406,0.0,519.4000244140625,0.0,519.9199829101562,513.3699951171875,515.9500122070312,0.0,7437900.0
2024-03-13,509.9968872070313,0.0,518.5700073242188,0.0,519.8400268554688,517.0399780273438,519.6599731445312,0.0,3854600.0
2024-03-14,508.8855590820313,0.0,517.4400024414062,0.0,519.6799926757812,514.3200073242188,519.52001953125,0.0,20332600.0
2024-03-15,504.7451171875,0.0,513.22998046875,0.0,515.7999877929688,512.4299926757812,514.280029296875,0.0,8080600.0
2024-03-18,508.3052062988281,0.0,516.8499755859375,0.0,519.6500244140625,516.3300170898438,518.1599731445312,0.0,13385200.0
2024-03-19,511.2459106445313,0.0,519.8400268554688,0.0,520.1400146484375,515.27001953125,516.2999877929688,0.0,4569200.0
2024-03-20,515.9959716796875,0.0,524.6699829101562,0.0,524.8099975585938,519.25,519.9400024414062,0.0,5450100.0
2024-03-21,517.5892944335938,0.0,524.6199951171875,1.665,526.6599731445312,524.4600219726562,525.969970703125,0.0,4520000.0
2024-03-22,516.8987426757812,0.0,523.9199829101562,0.0,525.1699829101562,523.52001953125,524.6300048828125,0.0,6938300.0
2024-03-25,515.28076171875,0.0,522.280029296875,0.0,523.47998046875,522.1500244140625,522.3099975585938,0.0,6297200.0
2024-03-26,514.1954956054688,0.0,521.1799926757812,0.0,524.1300048828125,520.9500122070312,523.8200073242188,0.0,5932600.0
2024-03-27,518.674560546875,0.0,525.719970703125,0.0,525.77001953125,522.02001953125,524.260009765625,0.0,4777600.0
2024-03-28,518.6844482421875,0.0,525.72998046875,0.0,527.1599731445312,525.3400268554688,525.8400268554688,0.0,4717000.0
2024-04-01,517.8458862304688,0.0,524.8800048828125,0.0,526.9600219726562,523.5399780273438,526.3599853515625,0.0,6170800.0
2024-04-02,514.4618530273438,0.0,521.4500122070312,0.0,521.52001953125,519.0399780273438,520.77001953125,0.0,7653100.0
2024-04-03,515.0340576171875,0.0,522.030029296875,0.0,523.510009765625,520.2100219726562,520.260009765625,0.0,5820200.0
2024-04-04,508.70013427734375,0.0,515.6099853515625,0.0,526.4299926757812,515.27001953125,526.0900268554688,0.0,7222700.0
2024-04-05,514.008056640625,0.0,520.989990234375,0.0,523.0,516.5499877929688,517.0,0.0,5275500.0
2024-04-08,514.1461181640625,0.0,521.1300048828125,0.0,522.739990234375,520.4299926757812,521.7100219726562,0.0,10802300.0
2024-04-09,514.7874145507812,0.0,521.780029296875,0.0,523.280029296875,516.8800048828125,523.0399780273438,0.0,4964300.0
2024-04-10,509.7951965332031,0.0,516.719970703125,0.0,518.6900024414062,514.6099853515625,515.97998046875,0.0,4616400.0
2024-04-11,513.6134033203125,0.0,520.5900268554688,0.0,522.02001953125,514.5999755859375,518.2000122070312,0.0,4333400.0
2024-04-12,506.4309387207031,0.0,513.3099975585938,0.0,518.3499755859375,511.6000061035156,516.9299926757812,0.0,6512900.0
2024-04-15,500.15618896484375,0.0,506.9500122070313,0.0,517.8099975585938,506.0499877929688,517.6900024414062,0.0,6399000.0
2024-04-16,499.19915771484375,0.0,505.9800109863281,0.0,508.989990234375,504.6799926757813,507.3699951171875,0.0,8287400.0
2024-04-17,496.2985534667969,0.0,503.0400085449219,0.0,508.6700134277344,501.5799865722656,508.5299987792969,0.0,7635500.0
2024-04-18,495.1541137695313,0.0,501.8800048828125,0.0,506.5799865722656,501.0,504.4299926757813,0.0,4808700.0
2024-04-19,490.8623962402344,0.0,497.5299987792969,0.0,502.8900146484375,496.2999877929688,501.8599853515625,0.0,6354300.0
2024-04-22,495.390869140625,0.0,502.1199951171875,0.0,504.8299865722656,497.8500061035156,500.3299865722656,0.0,4210800.0
2024-04-23,501.3598327636719,0.0,508.1700134277344,0.0,508.5499877929688,503.6799926757813,504.2300109863281,0.0,4221900.0
2024-04-24,501.1624755859375,0.0,507.9700012207031,0.0,509.8500061035156,505.6400146484375,509.0299987792969,0.0,4457800.0
2024-04-25,499.0412902832031,0.0,505.8200073242188,0.0,506.75,499.9500122070313,501.6099853515625,0.0,3714400.0
2024-04-26,503.9249572753906,0.0,510.7699890136719,0.0,512.3900146484375,508.2099914550781,508.8500061035156,0.0,4026900.0
2024-04-29,505.7206115722656,0.0,512.5900268554688,0.0,513.27001953125,509.7699890136719,512.6500244140625,0.0,3102700.0
2024-04-30,497.6798400878906,0.0,504.4400024414063,0.0,512.0599975585938,504.4400024414063,511.05999755859375,0.0,4931200.0
2024-05-01,496.1209716796875,0.0,502.8599853515625,0.0,510.6900024414063,502.3500061035156,503.7999877929688,0.0,5061600.0
2024-05-02,500.6593017578125,0.0,507.4599914550781,0.0,508.3699951171875,501.9700012207031,506.6799926757813,0.0,3670300.0
2024-05-03,506.953857421875,0.0,513.8400268554688,0.0,515.030029296875,511.0700073242188,513.72998046875,0.0,3004000.0
2024-05-06,512.2321166992188,0.0,519.1900024414062,0.0,519.1900024414062,515.8499755859375,516.2899780273438,0.0,5099700.0
2024-05-07,512.8931274414062,0.0,519.8599853515625,0.0,521.1199951171875,519.010009765625,520.1199951171875,0.0,6597800.0
2024-05-08,512.8438720703125,0.0,519.8099975585938,0.0,520.280029296875,517.72998046875,517.7999877929688,0.0,3693500.0
2024-05-09,515.6556396484375,0.0,522.6599731445312,0.0,522.7899780273438,519.280029296875,519.989990234375,0.0,3153100.0
2024-05-10,516.3759155273438,0.0,523.3900146484375,0.0,525.25,522.1900024414062,524.4099731445312,0.0,2421200.0
2024-05-13,516.553466796875,0.0,523.5700073242188,0.0,525.27001953125,522.3800048828125,525.2000122070312,0.0,2566800.0
2024-05-14,518.9114379882812,0.0,525.9600219726562,0.0,526.4199829101562,523.1699829101562,523.7000122070312,0.0,3288300.0
2024-05-15,525.343994140625,0.0,532.47998046875,0.0,532.739990234375,527.8200073242188,528.510009765625,0.0,3568800.0
2024-05-16,524.1107177734375,0.0,531.22998046875,0.0,534.1799926757812,531.1699829101562,532.530029296875,0.0,5526300.0
2024-05-17,524.9987182617188,0.0,532.1300048828125,0.0,532.1699829101562,529.9500122070312,531.4500122070312,0.0,4234400.0
2024-05-20,525.6104736328125,0.0,532.75,0.0,534.239990234375,531.8200073242188,532.219970703125,0.0,2270000.0
2024-05-21,526.89306640625,0.0,534.0499877929688,0.0,534.1799926757812,531.760009765625,531.9199829101562,0.0,2676000.0
2024-05-22,525.3933715820312,0.0,532.530029296875,0.0,534.02001953125,530.2899780273438,533.2999877929688,0.0,3052600.0
2024-05-23,521.5554809570312,0.0,528.6400146484375,0.0,535.739990234375,527.3699951171875,535.6500244140625,0.0,2665000.0
2024-05-24,525.0184326171875,0.0,532.1500244140625,0.0,532.9299926757812,529.5399780273438,530.489990234375,0.0,1920700.0
2024-05-28,525.4229125976562,0.0,532.5599975585938,0.0,533.1599731445312,529.7999877929688,532.9400024414062,0.0,3431400.0
2024-05-29,521.6640625,0.0,528.75,0.0,529.9500122070312,528.010009765625,528.3300170898438,0.0,4272400.0
2024-05-30,518.2799682617188,0.0,525.3200073242188,0.0,527.8300170898438,523.9299926757812,527.1599731445312,0.0,2719900.0
2024-05-31,522.8577880859375,0.0,529.9600219726562,0.0,530.1900024414062,520.9600219726562,526.1799926757812,0.0,3933600.0
2024-06-03,523.1832885742188,0.0,530.2899780273438,0.0,531.8300170898438,525.25,531.7100219726562,0.0,2958400.0
2024-06-04,523.952880859375,0.0,531.0700073242188,0.0,531.8200073242188,527.6099853515625,529.1599731445312,0.0,2188900.0
2024-06-05,530.2276611328125,0.0,537.4299926757812,0.0,537.4299926757812,531.4199829101562,533.510009765625,0.0,3201300.0
2024-06-06,530.2078857421875,0.0,537.4099731445312,0.0,538.0900268554688,535.3800048828125,537.760009765625,0.0,25007800.0
2024-06-07,529.537109375,0.0,536.72998046875,0.0,539.6199951171875,535.239990234375,536.260009765625,0.0,3081700.0
2024-06-10,531.1156005859375,0.0,538.3300170898438,0.0,538.6900024414062,535.2899780273438,536.0,0.0,2460400.0
2024-06-11,532.4327392578125,0.0,538.0499877929688,1.611,538.1400146484375,533.1099853515625,535.1900024414062,0.0,3888400.0
2024-06-12,536.8660278320312,0.0,542.530029296875,0.0,545.22998046875,541.4600219726562,542.780029296875,0.0,5384300.0
2024-06-13,537.9940185546875,0.0,543.6699829101562,0.0,544.469970703125,540.75,544.280029296875,0.0,4779600.0
2024-06-14,538.1820678710938,0.0,543.8599853515625,0.0,543.9600219726562,541.010009765625,542.0599975585938,0.0,5444600.0
2024-06-17,542.5856323242188,0.0,548.3099975585938,0.0,549.5900268554688,542.760009765625,543.239990234375,0.0,5746800.0
2024-06-18,543.9017333984375,0.0,549.6400146484375,0.0,549.77001953125,547.9099731445312,548.3599853515625,0.0,5221800.0
2024-06-20,542.2194213867188,0.0,547.9400024414062,0.0,551.2899780273438,546.4099731445312,550.6400146484375,0.0,5709600.0
2024-06-21,541.2991943359375,0.0,547.010009765625,0.0,548.5700073242188,546.0,547.3400268554688,0.0,5107300.0
2024-06-24,539.9137573242188,0.0,545.6099853515625,0.0,549.8800048828125,545.52001953125,547.27001953125,0.0,3857000.0
2024-06-25,541.962158203125,0.0,547.6799926757812,0.0,548.1400146484375,545.4500122070312,546.8900146484375,0.0,4825100.0
2024-06-26,542.7933959960938,0.0,548.52001953125,0.0,549.1699829101562,546.010009765625,546.6300048828125,0.0,10241900.0
2024-06-27,543.5850219726562,0.0,549.3200073242188,0.0,549.8599853515625,547.5700073242188,548.3300170898438,0.0,6369100.0
2024-06-28,541.516845703125,0.0,547.22998046875,0.0,553.25,545.8699951171875,550.1099853515625,0.0,5968900.0
2024-07-01,542.6845092773438,0.0,548.4099731445312,0.0,548.8300170898438,545.5700073242188,548.5800170898438,0.0,3912500.0
2024-07-02,546.14794921875,0.0,551.9099731445312,0.0,552.010009765625,546.5999755859375,546.6699829101562,0.0,2599500.0
2024-07-03,548.5427856445312,0.0,554.3300170898438,0.0,554.8099975585938,551.6099853515625,551.6099853515625,0.0,4554900.0
2024-07-05,551.9369506835938,0.0,557.760009765625,0.0,558.0599975585938,554.2000122070312,554.75,0.0,2759800.0
2024-07-08,552.5801391601562,0.0,558.4099731445312,0.0,559.260009765625,557.2000122070312,558.4600219726562,0.0,3145000.0
2024-07-09,553.0946655273438,0.0,558.9299926757812,0.0,560.1300048828125,558.5399780273438,559.2100219726562,0.0,2257500.0
2024-07-10,558.359130859375,0.0,564.25,0.0,564.7100219726562,559.7899780273438,560.0999755859375,0.0,2124300.0
2024-07-11,553.6192626953125,0.0,559.4600219726562,0.0,565.3599853515625,558.8300170898438,564.5,0.0,2863400.0
2024-07-12,557.1618041992188,0.0,563.0399780273438,0.0,566.72998046875,560.2999877929688,560.6300048828125,0.0,2778500.0
2024-07-15,558.7154541015625,0.0,564.6099853515625,0.0,567.8800048828125,562.6900024414062,565.0900268554688,0.0,3680200.0
2024-07-16,562.0304565429688,0.0,567.9600219726562,0.0,568.239990234375,565.1599731445312,566.0599975585938,0.0,2379500.0
2024-07-17,554.1832885742188,0.0,560.030029296875,0.0,563.510009765625,559.6500244140625,561.8099975585938,0.0,2759200.0
2024-07-18,549.7994384765625,0.0,555.5999755859375,0.0,562.5599975585938,553.47998046875,561.5700073242188,0.0,3420300.0
2024-07-19,546.2172241210938,0.0,551.97998046875,0.0,557.010009765625,550.9199829101562,555.4199829101562,0.0,2999800.0
2024-07-22,551.887451171875,0.0,557.7100219726562,0.0,558.280029296875,554.0399780273438,556.0499877929688,0.0,2352600.0
2024-07-23,550.9672241210938,0.0,556.780029296875,0.0,559.72998046875,556.280029296875,557.5599975585938,0.0,2344700.0
2024-07-24,538.5283813476562,0.0,544.2100219726562,0.0,552.1400146484375,543.260009765625,551.8200073242188,0.0,6323800.0
2024-07-25,535.6884155273438,0.0,541.3400268554688,0.0,550.4299926757812,540.3800048828125,544.3200073242188,0.0,4419600.0
2024-07-26,541.6752319335938,0.0,547.3900146484375,0.0,550.1500244140625,544.4400024414062,545.2000122070312,0.0,3520400.0
2024-07-29,542.05126953125,0.0,547.77001953125,0.0,550.02001953125,545.6900024414062,548.989990234375,0.0,2735200.0
2024-07-30,539.132080078125,0.0,544.8200073242188,0.0,550.27001953125,541.4600219726562,549.22998046875,0.0,3670900.0
2024-07-31,547.5432739257812,0.0,553.3200073242188,0.0,556.4000244140625,550.5599975585938,551.8900146484375,0.0,4102300.0
2024-08-01,540.34912109375,0.0,546.0499877929688,0.0,557.8200073242188,542.3499755859375,555.5700073242188,0.0,4487200.0
2024-08-02,530.176513671875,0.0,535.77001953125,0.0,539.8599853515625,531.4600219726562,538.6799926757812,0.0,5429300.0
2024-08-05,514.749267578125,0.0,520.1799926757812,0.0,526.3900146484375,513.02001953125,514.3699951171875,0.0,10545200.0
2024-08-06,519.6377563476562,0.0,525.1199951171875,0.0,532.5900268554688,519.9299926757812,522.1199951171875,0.0,6335500.0
2024-08-07,516.0455932617188,0.0,521.489990234375,0.0,534.4600219726562,520.8599853515625,531.3699951171875,0.0,6968600.0
2024-08-08,527.99951171875,0.0,533.5700073242188,0.0,534.1400146484375,524.7000122070312,526.5999755859375,0.0,3865200.0
2024-08-09,530.255615234375,0.0,535.8499755859375,0.0,537.3499755859375,531.4400024414062,532.739990234375,0.0,3635600.0
2024-08-12,530.512939453125,0.0,536.1099853515625,0.0,538.6300048828125,533.9000244140625,537.1400146484375,0.0,4646600.0
2024-08-13,539.3399047851562,0.0,545.030029296875,0.0,545.25,535.9299926757812,539.530029296875,0.0,4299700.0
2024-08-14,541.1012573242188,0.0,546.8099975585938,0.0,547.9199829101562,543.1599731445312,545.8499755859375,0.0,4218200.0
2024-08-15,550.363525390625,0.0,556.1699829101562,0.0,556.3900146484375,551.9199829101562,552.5599975585938,0.0,3944800.0
2024-08-16,551.6104125976562,0.0,557.4299926757812,0.0,558.0499877929688,554.280029296875,554.4500122070312,0.0,4186100.0
2024-08-19,556.736328125,0.0,562.6099853515625,0.0,562.6799926757812,556.9400024414062,557.7899780273438,0.0,4642800.0
2024-08-20,555.9050903320312,0.0,561.77001953125,0.0,563.9299926757812,560.3900146484375,562.219970703125,0.0,2874800.0
2024-08-21,558.072265625,0.0,563.9600219726562,0.0,565.1799926757812,561.0599975585938,562.8300170898438,0.0,4434000.0
2024-08-22,553.3519897460938,0.0,559.1900024414062,0.0,566.2899780273438,558.0499877929688,565.6699829101562,0.0,3448300.0
2024-08-23,559.3289794921875,0.0,565.22998046875,0.0,566.2000122070312,560.3599853515625,562.6400146484375,0.0,2450100.0
2024-08-26,557.7457275390625,0.0,563.6300048828125,0.0,567.02001953125,562.1500244140625,566.2999877929688,0.0,5861500.0
2024-08-27,558.7649536132812,0.0,564.6599731445312,0.0,565.1400146484375,561.469970703125,562.5700073242188,0.0,2258100.0
2024-08-28,555.4993286132812,0.0,561.3599853515625,0.0,564.760009765625,558.0800170898438,564.280029296875,0.0,2890600.0
2024-08-29,555.5884399414062,0.0,561.4500122070312,0.0,566.7899780273438,560.27001953125,563.3900146484375,0.0,2504500.0
2024-08-30,560.8330688476562,0.0,566.75,0.0,567.3300170898438,560.219970703125,563.8800048828125,0.0,3016100.0
2024-09-03,549.4630737304688,0.0,555.260009765625,0.0,563.8699951171875,552.5499877929688,563.530029296875,0.0,7817800.0
2024-09-04,548.3151245117188,0.0,554.0999755859375,0.0,557.4299926757812,552.489990234375,553.25,0.0,3948900.0
2024-09-05,546.7911987304688,0.0,552.5599975585938,0.0,556.77001953125,550.1099853515625,553.9400024414062,0.0,6824000.0
2024-09-06,537.6971435546875,0.0,543.3699951171875,0.0,554.5499877929688,542.4099731445312,552.9400024414062,0.0,3525700.0
2024-09-09,543.7334594726562,0.0,549.469970703125,0.0,550.7000122070312,545.6799926757812,547.6500244140625,0.0,4313000.0
2024-09-10,545.7423095703125,0.0,551.5,0.0,552.1599731445312,546.4199829101562,551.3900146484375,0.0,5964600.0
2024-09-11,551.6302490234375,0.0,557.4500122070312,0.0,558.4099731445312,542.9099731445312,551.7000122070312,0.0,4692000.0
2024-09-12,556.3009033203125,0.0,562.1699829101562,0.0,562.4400024414062,555.8599853515625,558.0399780273438,0.0,3481100.0
2024-09-13,559.1508178710938,0.0,565.0499877929688,0.0,566.1599731445312,562.5599975585938,562.780029296875,0.0,3952900.0
2024-09-16,560.0810546875,0.0,565.989990234375,0.0,566.260009765625,563.030029296875,564.8699951171875,0.0,2453800.0
2024-09-17,560.288818359375,0.0,566.2000122070312,0.0,569.6900024414062,563.969970703125,568.260009765625,0.0,3725800.0
2024-09-18,558.616455078125,0.0,564.510009765625,0.0,571.8400268554688,563.9500122070312,566.8900146484375,0.0,5198300.0
2024-09-19,568.1954345703125,0.0,574.1900024414062,0.0,576.0999755859375,571.3200073242188,574.219970703125,0.0,3623500.0
2024-09-20,567.0079956054688,0.0,572.989990234375,0.0,574.2100219726562,570.1099853515625,572.780029296875,0.0,8763600.0
2024-09-23,568.5813598632812,0.0,574.5800170898438,0.0,575.280029296875,573.0700073242188,574.3099975585938,0.0,31440700.0
2024-09-24,570.23388671875,0.0,576.25,0.0,576.3499755859375,572.6099853515625,575.4500122070312,0.0,7326000.0
2024-09-25,568.8877563476562,0.0,572.6599731445312,2.235,574.6500244140625,571.6900024414062,573.8800048828125,0.0,31448300.0
2024-09-26,571.3216552734375,0.0,575.1099853515625,0.0,577.469970703125,572.6300048828125,577.1900024414062,0.0,8915300.0
2024-09-27,570.28857421875,0.0,574.0700073242188,0.0,576.9199829101562,573.1500244140625,576.1500244140625,0.0,7128700.0
