Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-23,69.98348999023438,0.0,70.6500015258789,0.0,71.1500015258789,70.04000091552734,70.62000274658203,0.0,34918500.0
2024-09-24,70.97406005859375,0.0,71.6500015258789,0.0,72.08999633789062,69.37999725341797,71.27999877929688,0.0,40629800.0
2024-09-25,71.22249603271484,0.0,71.66999816894531,0.23,72.48999786376953,71.05999755859375,71.13999938964844,0.0,32362400.0
2024-09-26,72.7330093383789,0.0,73.19000244140625,0.0,75.06999969482422,71.58000183105469,74.91999816894531,0.0,53501600.0
2024-09-27,71.48087310791016,0.0,71.93000030517578,0.0,73.66000366210938,71.38999938964844,73.62000274658203,0.0,41465300.0
2024-09-30,72.0373764038086,0.0,72.48999786376953,0.0,72.62000274658203,70.18000030517578,71.45999908447266,0.0,42931400.0
2024-10-01,68.9865493774414,0.0,69.41999816894531,0.0,72.43000030517578,67.69999694824219,72.27999877929688,0.0,67380100.0
2024-10-02,69.24492645263672,0.0,69.68000030517578,0.0,70.54000091552734,67.87000274658203,69.01000213623047,0.0,39559700.0
2024-10-03,69.0859146118164,0.0,69.5199966430664,0.0,70.80999755859375,68.38999938964844,68.7300033569336,0.0,48874700.0
2024-10-04,71.5206298828125,0.0,71.97000122070312,0.0,72.16000366210938,69.77999877929688,72.0,0.0,55350200.0
2024-10-07,69.16542053222656,0.0,69.5999984741211,0.0,71.58000183105469,69.05999755859375,71.05000305175781,0.0,41201700.0
2024-10-08,72.16656494140625,0.0,72.62000274658203,0.0,72.9800033569336,70.30999755859375,70.66000366210938,0.0,38957000.0
2024-10-09,73.90564727783203,0.0,74.37000274658203,0.0,74.62999725341797,72.05999755859375,72.5199966430664,0.0,39348100.0
2024-10-10,73.64727020263672,0.0,74.11000061035156,0.0,74.94999694824219,72.72000122070312,73.31999969482422,0.0,43030300.0
2024-10-11,73.8360824584961,0.0,74.30000305175781,0.0,74.80000305175781,72.9000015258789,73.16999816894531,0.0,35367600.0
2024-10-14,75.72420501708984,0.0,76.19999694824219,0.0,76.81999969482422,75.20999908447266,75.44000244140625,0.0,33845600.0
2024-10-15,72.70320129394531,0.0,73.16000366210938,0.0,76.6500015258789,72.13999938964844,76.3499984741211,0.0,53153800.0
2024-10-16,72.66344451904297,0.0,73.12000274658203,0.0,73.48999786376953,71.66999816894531,73.23999786376953,0.0,35392100.0
2024-10-17,72.88207244873047,0.0,73.33999633789062,0.0,75.5999984741211,73.25,75.58000183105469,0.0,48848900.0
2024-10-18,74.1739501953125,0.0,74.63999938964844,0.0,75.1500015258789,74.12999725341797,74.45999908447266,0.0,32075800.0
2024-10-21,74.5813980102539,0.0,75.05000305175781,0.0,75.41999816894531,73.18000030517578,74.05999755859375,0.0,37497900.0
2024-10-22,74.80001831054688,0.0,75.2699966430664,0.0,75.94999694824219,73.45999908447266,73.80999755859375,0.0,38154000.0
2024-10-23,71.34175109863281,0.0,71.79000091552734,0.0,74.47000122070312,70.27999877929688,74.16999816894531,0.0,59086100.0
2024-10-24,73.04106903076172,0.0,73.5,0.0,73.80000305175781,72.23999786376953,73.41999816894531,0.0,39306400.0
2024-10-25,74.27333068847656,0.0,74.73999786376953,0.0,77.0,74.38999938964844,74.69999694824219,0.0,57413000.0
2024-10-28,74.3428955078125,0.0,74.80999755859375,0.0,76.19000244140625,74.66000366210938,76.19000244140625,0.0,34581100.0
2024-10-29,76.39996337890625,0.0,76.87999725341797,0.0,77.45999908447266,74.06999969482422,74.93000030517578,0.0,39272600.0
2024-10-30,74.70063781738281,0.0,75.16999816894531,0.0,76.9800033569336,74.94000244140625,76.55000305175781,0.0,40236600.0
2024-10-31,69.016357421875,0.0,69.44999694824219,0.0,73.33000183105469,69.43000030517578,73.30999755859375,0.0,69452600.0
2024-11-01,70.48712158203125,0.0,70.93000030517578,0.0,72.36000061035156,69.97000122070312,70.08000183105469,0.0,48339400.0
2024-11-04,69.83123779296875,0.0,70.2699966430664,0.0,71.76000213623047,69.51000213623047,70.63999938964844,0.0,41107200.0
2024-11-05,72.48456573486328,0.0,72.94000244140625,0.0,73.23999786376953,70.91999816894531,70.94999694824219,0.0,39676300.0
2024-11-06,78.36760711669922,0.0,78.86000061035156,0.0,79.22000122070312,76.19000244140625,76.66000366210938,0.0,59397100.0
2024-11-07,82.0345687866211,0.0,82.55000305175781,0.0,82.93000030517578,80.0999984741211,80.16000366210938,0.0,49772600.0
2024-11-08,82.23331451416016,0.0,82.75,0.0,83.11000061035156,81.91000366210938,82.22000122070312,0.0,35030000.0
2024-11-11,82.0842514038086,0.0,82.5999984741211,0.0,83.43000030517578,81.18000030517578,83.33000183105469,0.0,35403000.0
2024-11-12,81.6370620727539,0.0,82.1500015258789,0.0,82.97000122070312,80.6500015258789,82.54000091552734,0.0,34143000.0
2024-11-13,81.27931213378906,0.0,81.79000091552734,0.0,83.08999633789062,80.68000030517578,81.86000061035156,0.0,37494500.0
2024-11-14,79.56011199951172,0.0,80.05999755859375,0.0,82.02999877929688,79.62000274658203,81.58999633789062,0.0,38825700.0
2024-11-15,73.80625915527344,0.0,74.2699966430664,0.0,77.44999694824219,73.29000091552734,77.2699966430664,0.0,60300800.0
2024-11-18,75.2968978881836,0.0,75.7699966430664,0.0,76.73999786376953,74.30999755859375,74.93000030517578,0.0,38982600.0
2024-11-19,76.80741119384766,0.0,77.29000091552734,0.0,77.55000305175781,74.41999816894531,74.55000305175781,0.0,40044100.0
2024-11-20,76.71796417236328,0.0,77.19999694824219,0.0,77.29000091552734,74.11000061035156,77.1500015258789,0.0,50630300.0
2024-11-21,77.47322082519531,0.0,77.95999908447266,0.0,78.87999725341797,74.55999755859375,78.55000305175781,0.0,54932800.0
2024-11-22,77.76141357421875,0.0,78.25,0.0,78.61000061035156,76.87999725341797,77.63999938964844,0.0,39967400.0
2024-11-25,78.1191635131836,0.0,78.61000061035156,0.0,80.87000274658203,77.54000091552734,80.16000366210938,0.0,45757900.0
2024-11-26,79.33154296875,0.0,79.83000183105469,0.0,80.25,78.88999938964844,79.29000091552734,0.0,34873600.0
2024-11-27,77.4135971069336,0.0,77.9000015258789,0.0,79.30999755859375,76.33000183105469,79.29000091552734,0.0,39231800.0
2024-11-29,79.39116668701172,0.0,79.88999938964844,0.0,80.16999816894531,77.8499984741211,78.12999725341797,0.0,20432900.0
2024-12-02,81.96500396728516,0.0,82.4800033569336,0.0,82.94999694824219,80.29000091552734,80.4800033569336,0.0,36819100.0
2024-12-03,82.69044494628906,0.0,83.20999908447266,0.0,83.33000183105469,81.52999877929688,81.80000305175781,0.0,42405400.0
2024-12-04,85.71145629882812,0.0,86.25,0.0,86.37000274658203,84.51000213623047,84.87000274658203,0.0,34996300.0
2024-12-05,85.00589752197266,0.0,85.54000091552734,0.0,86.63999938964844,85.33999633789062,86.25,0.0,27010200.0
2024-12-06,87.1921615600586,0.0,87.73999786376953,0.0,87.87000274658203,85.72000122070312,85.77999877929688,0.0,31370300.0
2024-12-09,85.15496063232422,0.0,85.69000244140625,0.0,87.66000366210938,85.08000183105469,87.25,0.0,34788800.0
2024-12-10,84.23076629638672,0.0,84.76000213623047,0.0,87.12000274658203,84.05000305175781,86.25,0.0,35770800.0
2024-12-11,88.73248291015625,0.0,89.29000091552734,0.0,89.62000274658203,86.68000030517578,86.87999725341797,0.0,37448900.0
2024-12-12,86.97352600097656,0.0,87.5199966430664,0.0,88.7699966430664,87.27999877929688,88.12999725341797,0.0,33174200.0
2024-12-13,88.841796875,0.0,89.4000015258789,0.0,90.7699966430664,87.8499984741211,89.41999816894531,0.0,39831800.0
2024-12-16,92.70750427246094,0.0,93.29000091552734,0.0,93.79000091552734,90.66999816894531,90.72000122070312,0.0,34983800.0
2024-12-17,91.4653091430664,0.0,92.04000091552734,0.0,92.91000366210938,91.16999816894531,92.33000183105469,0.0,34584100.0
2024-12-18,81.57743072509766,0.0,82.08999633789062,0.0,92.56999969482422,81.29000091552734,91.6500015258789,0.0,67424600.0
2024-12-19,80.4246826171875,0.0,80.93000030517578,0.0,84.52999877929688,80.75,84.2699966430664,0.0,56658800.0
2024-12-20,82.51156616210938,0.0,83.02999877929688,0.0,85.86000061035156,78.5,79.05999755859375,0.0,72620500.0
2024-12-23,84.80978393554688,0.0,85.05999755859375,0.275,85.23999786376953,81.83000183105469,83.44999694824219,0.0,41822900.0
2024-12-24,88.17984771728516,0.0,88.44000244140625,0.0,88.4800033569336,85.63999938964844,85.94999694824219,0.0,24069800.0
2024-12-26,87.99040222167969,0.0,88.25,0.0,89.08000183105469,86.58999633789062,87.62000274658203,0.0,29531000.0
2024-12-27,84.41096496582031,0.0,84.66000366210938,0.0,86.58999633789062,82.27999877929688,86.37000274658203,0.0,51069500.0
2024-12-30,81.02096557617188,0.0,81.26000213623047,0.0,83.05999755859375,79.41000366210938,81.19999694824219,0.0,51422000.0
2024-12-31,78.89722442626953,0.0,79.12999725341797,0.0,82.16000366210938,78.68000030517578,81.80000305175781,0.0,52588800.0
2025-01-02,78.39869689941406,0.0,78.62999725341797,0.0,81.61000061035156,76.52999877929688,80.54000091552734,0.0,70685300.0
2025-01-03,82.1576156616211,0.0,82.4000015258789,0.0,82.91000366210938,79.62000274658203,79.98999786376953,0.0,46215800.0
2025-01-06,84.95934295654297,0.0,85.20999908447266,0.0,86.8499984741211,84.02999877929688,84.97000122070312,0.0,46025000.0
2025-01-07,80.38285064697266,0.0,80.62000274658203,0.0,85.88999938964844,79.70999908447266,85.72000122070312,0.0,55510500.0
2025-01-08,80.44267272949219,0.0,80.68000030517578,0.0,81.41000366210938,78.44000244140625,80.55999755859375,0.0,48010600.0
2025-01-10,76.60399627685547,0.0,76.83000183105469,0.0,78.81999969482422,75.2300033569336,78.80000305175781,0.0,72825800.0
2025-01-13,75.80635070800781,0.0,76.02999877929688,0.0,76.19999694824219,73.33999633789062,74.05000305175781,0.0,56691000.0
2025-01-14,75.53714752197266,0.0,75.76000213623047,0.0,78.05999755859375,74.19000244140625,77.4800033569336,0.0,62635500.0
2025-01-15,80.64208221435547,0.0,80.87999725341797,0.0,81.47000122070312,78.5999984741211,79.30999755859375,0.0,53459600.0
2025-01-16,78.99694061279297,0.0,79.2300033569336,0.0,82.05000305175781,79.19999694824219,82.01000213623047,0.0,46527700.0
2025-01-17,82.89543151855469,0.0,83.13999938964844,0.0,83.94000244140625,81.83999633789062,83.69000244140625,0.0,43676100.0
2025-01-21,84.27136993408203,0.0,84.5199966430664,0.0,85.1500015258789,82.33000183105469,84.44999694824219,0.0,41725900.0
2025-01-22,87.54173278808594,0.0,87.80000305175781,0.0,88.91000366210938,86.70999908447266,86.83999633789062,0.0,43132700.0
2025-01-23,88.08013153076172,0.0,88.33999633789062,0.0,88.37999725341797,86.2699966430664,86.54000091552734,0.0,30240500.0
2025-01-24,86.49481201171875,0.0,86.75,0.0,88.83000183105469,86.01000213623047,88.43000030517578,0.0,36239600.0
2025-01-27,78.9072036743164,0.0,79.13999938964844,0.0,81.02999877929688,77.18000030517578,77.58000183105469,0.0,80910800.0
2025-01-28,82.40687561035156,0.0,82.6500015258789,0.0,83.16999816894531,78.0,79.58000183105469,0.0,50516700.0
2025-01-29,81.89837646484375,0.0,82.13999938964844,0.0,82.9800033569336,80.26000213623047,82.91000366210938,0.0,59240600.0
2025-01-30,82.92534637451172,0.0,83.16999816894531,0.0,84.58999633789062,80.86000061035156,83.47000122070312,0.0,57585500.0
2025-01-31,82.47666931152344,0.0,82.72000122070312,0.0,87.08999633789062,82.18000030517578,84.91999816894531,0.0,59334600.0
2025-02-03,80.48255157470703,0.0,80.72000122070312,0.0,81.98999786376953,77.33999633789062,78.52999877929688,0.0,76628500.0
2025-02-04,83.40393829345703,0.0,83.6500015258789,0.0,83.94000244140625,80.7300033569336,80.91000366210938,0.0,42317300.0
2025-02-05,84.49072265625,0.0,84.73999786376953,0.0,84.81999969482422,81.76000213623047,82.3499984741211,0.0,39847400.0
2025-02-06,85.75699615478516,0.0,86.01000213623047,0.0,86.12999725341797,84.19000244140625,84.95999908447266,0.0,38215500.0
2025-02-07,82.48664093017578,0.0,82.7300033569336,0.0,87.19000244140625,82.3499984741211,86.26000213623047,0.0,55435200.0
2025-02-10,85.38807678222656,0.0,85.63999938964844,0.0,86.19999694824219,84.5,84.7300033569336,0.0,32797100.0
2025-02-11,84.77987670898438,0.0,85.02999877929688,0.0,85.98999786376953,84.01000213623047,84.06999969482422,0.0,31301400.0
2025-02-12,84.94937133789062,0.0,85.19999694824219,0.0,85.61000061035156,82.0999984741211,82.27999877929688,0.0,48493300.0
2025-02-13,88.52881622314453,0.0,88.79000091552734,0.0,88.95999908447266,85.58000183105469,85.9800033569336,0.0,46460100.0
2025-02-14,89.56575775146484,0.0,89.83000183105469,0.0,90.18000030517578,88.5999984741211,88.80999755859375,0.0,38028700.0
2025-02-18,90.12410736083984,0.0,90.38999938964844,0.0,90.75,88.75,90.62999725341797,0.0,34412600.0
2025-02-19,90.13407897949219,0.0,90.4000015258789,0.0,91.12000274658203,88.91999816894531,90.0,0.0,34257900.0
2025-02-20,89.03731536865234,0.0,89.30000305175781,0.0,90.2300033569336,86.88999938964844,90.05000305175781,0.0,40133000.0
2025-02-21,83.46376037597656,0.0,83.70999908447266,0.0,89.79000091552734,83.47000122070312,89.7699966430664,0.0,59313600.0
2025-02-24,80.46260833740234,0.0,80.69999694824219,0.0,85.05000305175781,80.5,84.5,0.0,53233700.0
2025-02-25,77.39167785644531,0.0,77.62000274658203,0.0,80.37999725341797,75.77999877929688,80.33000183105469,0.0,75597200.0
2025-02-26,77.89020538330078,0.0,78.12000274658203,0.0,80.44999694824219,76.69000244140625,78.58000183105469,0.0,63175700.0
2025-02-27,71.42926025390625,0.0,71.63999938964844,0.0,80.16999816894531,71.4800033569336,79.72000122070312,0.0,103375500.0
2025-02-28,74.69961547851562,0.0,74.91999816894531,0.0,75.16999816894531,70.08000183105469,71.45999908447266,0.0,93179000.0
2025-03-03,69.87385559082031,0.0,70.08000183105469,0.0,77.05000305175781,68.44000244140625,76.37000274658203,0.0,91945800.0
2025-03-04,69.10611724853516,0.0,69.30999755859375,0.0,72.7699966430664,66.01000213623047,68.76000213623047,0.0,130836900.0
2025-03-05,71.79817962646484,0.0,72.01000213623047,0.0,72.69000244140625,67.48999786376953,69.55000305175781,0.0,100633300.0
2025-03-06,65.84573364257812,0.0,66.04000091552734,0.0,70.5,65.16999816894531,68.38999938964844,0.0,122822700.0
2025-03-07,67.21170806884766,0.0,67.41000366210938,0.0,68.01000213623047,62.88999938964844,65.55999755859375,0.0,135177300.0
2025-03-10,59.634063720703125,0.0,59.810001373291016,0.0,64.19000244140625,57.880001068115234,64.0,0.0,156135800.0
2025-03-11,58.93612289428711,0.0,59.11000061035156,0.0,61.849998474121094,57.369998931884766,59.400001525878906,0.0,139489300.0
2025-03-12,60.95018005371094,0.0,61.130001068115234,0.0,62.65999984741211,59.15999984741211,61.939998626708984,0.0,141918600.0
2025-03-13,57.6200065612793,0.0,57.790000915527344,0.0,60.849998474121094,57.040000915527344,60.79999923706055,0.0,121227300.0
2025-03-14,61.707942962646484,0.0,61.88999938964844,0.0,62.22999954223633,59.5,59.709999084472656,0.0,99108500.0
2025-03-17,62.904415130615234,0.0,63.09000015258789,0.0,64.27999877929688,61.150001525878906,61.880001068115234,0.0,90150400.0
2025-03-18,59.733768463134766,0.0,59.90999984741211,0.0,61.779998779296875,59.0099983215332,61.77000045776367,0.0,87826200.0
2025-03-19,62.056915283203125,0.0,62.2400016784668,0.0,63.90999984741211,59.939998626708984,60.68000030517578,0.0,92593200.0
2025-03-20,61.41879653930664,0.0,61.599998474121094,0.0,63.630001068115234,60.369998931884766,60.65999984741211,0.0,88409100.0
2025-03-21,61.99708938598633,0.0,62.18000030517578,0.0,62.41999816894531,59.06999969482422,59.529998779296875,0.0,80491000.0
2025-03-24,65.93547058105469,0.0,66.12999725341797,0.0,66.52999877929688,64.81999969482422,65.05999755859375,0.0,63411500.0
2025-03-25,67.11199951171875,0.0,67.30999755859375,0.0,67.37000274658203,66.08999633789062,66.4800033569336,0.0,55569700.0
2025-03-26,63.380001068115234,0.0,63.380001068115234,0.198,66.98999786376953,62.7599983215332,66.63999938964844,0.0,78503200.0
2025-03-27,62.29999923706055,0.0,62.29999923706055,0.0,64.2300033569336,61.75,62.599998474121094,0.0,72368000.0
2025-03-28,57.34000015258789,0.0,57.34000015258789,0.0,61.810001373291016,56.970001220703125,61.540000915527344,0.0,103632100.0
2025-03-31,57.29999923706055,0.0,57.29999923706055,0.0,57.630001068115234,53.040000915527344,54.720001220703125,0.0,106854500.0
2025-04-01,58.619998931884766,0.0,58.619998931884766,0.0,58.9900016784668,55.619998931884766,56.68000030517578,0.0,97098200.0
2025-04-02,59.93000030517578,0.0,59.93000030517578,0.0,61.20000076293945,56.09000015258789,56.189998626708984,0.0,123087400.0
2025-04-03,50.29999923706055,0.0,50.29999923706055,0.0,53.83000183105469,50.11000061035156,52.43000030517578,0.0,140115700.0
2025-04-04,41.09000015258789,0.0,41.09000015258789,0.0,46.779998779296875,41.029998779296875,45.9900016784668,0.0,258026700.0
2025-04-07,41.25,0.0,41.25,0.0,46.83000183105469,35.0,36.75,0.0,395727600.0
2025-04-08,38.900001525878906,0.0,38.900001525878906,0.0,46.810001373291016,37.099998474121094,45.38999938964844,0.0,251147700.0
2025-04-09,52.61000061035156,0.0,52.61000061035156,0.0,53.40999984741211,38.72999954223633,38.7599983215332,0.0,356932000.0
2025-04-10,46.13999938964844,0.0,46.13999938964844,0.0,49.34000015258789,41.56999969482422,48.68000030517578,0.0,281692700.0
2025-04-11,48.58000183105469,0.0,48.58000183105469,0.0,49.06999969482422,44.619998931884766,45.66999816894531,0.0,179292900.0
2025-04-14,49.599998474121094,0.0,49.599998474121094,0.0,52.04999923706055,48.06999969482422,51.900001525878906,0.0,147430700.0
2025-04-15,49.790000915527344,0.0,49.790000915527344,0.0,51.209999084472656,49.189998626708984,49.959999084472656,0.0,104670100.0
2025-04-16,45.290000915527344,0.0,45.290000915527344,0.0,48.0099983215332,43.15999984741211,46.83000183105469,0.0,134574400.0
2025-04-17,45.15999984741211,0.0,45.15999984741211,0.0,46.290000915527344,44.349998474121094,46.09000015258789,0.0,101095800.0
2025-04-21,41.86000061035156,0.0,41.86000061035156,0.0,43.63999938964844,40.2400016784668,43.369998931884766,0.0,114769700.0
2025-04-22,45.060001373291016,0.0,45.060001373291016,0.0,45.97999954223633,43.099998474121094,43.459999084472656,0.0,130111400.0
2025-04-23,48.04999923706055,0.0,48.04999923706055,0.0,50.83000183105469,47.630001068115234,49.2400016784668,0.0,151997700.0
2025-04-24,52.13999938964844,0.0,52.13999938964844,0.0,52.279998779296875,48.540000915527344,48.7400016784668,0.0,120307700.0
2025-04-25,53.86000061035156,0.0,53.86000061035156,0.0,54.06999969482422,51.47999954223633,52.040000915527344,0.0,113051600.0
2025-04-28,53.81999969482422,0.0,53.81999969482422,0.0,54.63999938964844,51.63999938964844,54.02000045776367,0.0,95678400.0
2025-04-29,54.869998931884766,0.0,54.869998931884766,0.0,55.16999816894531,52.83000183105469,53.040000915527344,0.0,84904000.0
2025-04-30,54.880001068115234,0.0,54.880001068115234,0.0,55.41999816894531,50.31999969482422,51.959999084472656,0.0,134223300.0
2025-05-01,56.77000045776367,0.0,56.77000045776367,0.0,58.8849983215332,56.630001068115234,57.560001373291016,0.0,100905981.0
