Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-24,186.80213928222656,0.0,189.58999633789065,0.0,190.00999450683597,189.19000244140625,189.7700042724609,0.0,948600.0
2024-09-25,185.5470123291016,0.0,187.3000030517578,1.023,188.9600067138672,187.05999755859372,188.7100067138672,0.0,1931000.0
2024-09-26,186.8348388671875,0.0,188.6000061035156,0.0,188.80999755859372,188.0800018310547,188.1100006103516,0.0,1203300.0
2024-09-27,187.51837158203125,0.0,189.2899932861328,0.0,190.3699951171875,189.07000732421875,189.16000366210935,0.0,1669900.0
2024-09-30,188.0236053466797,0.0,189.8000030517578,0.0,189.9600067138672,188.13999938964844,189.17999267578125,0.0,1050600.0
2024-10-01,187.29052734375,0.0,189.05999755859372,0.0,189.7100067138672,188.25999450683597,189.4900054931641,0.0,1734200.0
2024-10-02,187.27072143554688,0.0,189.0399932861328,0.0,189.4499969482422,188.17999267578125,189.02999877929688,0.0,1855900.0
2024-10-03,186.47821044921875,0.0,188.2400054931641,0.0,188.6999969482422,187.47000122070312,188.52999877929688,0.0,1969500.0
2024-10-04,187.84527587890625,0.0,189.6199951171875,0.0,189.77999877929688,188.25999450683597,189.19000244140625,0.0,949600.0
2024-10-07,186.5772705078125,0.0,188.33999633789065,0.0,189.32000732421875,187.6699981689453,189.3000030517578,0.0,933900.0
2024-10-08,186.775390625,0.0,188.5399932861328,0.0,188.7700042724609,187.8300018310547,188.63999938964844,0.0,792400.0
2024-10-09,188.1028594970703,0.0,189.8800048828125,0.0,190.0800018310547,188.1100006103516,188.3300018310547,0.0,1353800.0
2024-10-10,187.4886474609375,0.0,189.25999450683597,0.0,189.80999755859372,188.77999877929688,189.7100067138672,0.0,1043500.0
2024-10-11,189.60862731933597,0.0,191.3999938964844,0.0,191.58999633789065,189.72000122070312,189.72000122070312,0.0,1464900.0
2024-10-14,190.8667449951172,0.0,192.6699981689453,0.0,192.80999755859372,191.1000061035156,191.52999877929688,0.0,1009400.0
2024-10-15,190.0940399169922,0.0,191.88999938964844,0.0,193.4499969482422,191.69000244140625,192.32000732421875,0.0,1122100.0
2024-10-16,191.58990478515625,0.0,193.3999938964844,0.0,193.6000061035156,192.08999633789065,192.22999572753903,0.0,1441700.0
2024-10-17,191.37196350097656,0.0,193.17999267578125,0.0,193.67999267578125,192.9900054931641,193.5800018310547,0.0,3347800.0
2024-10-18,191.8375701904297,0.0,193.6499938964844,0.0,193.7700042724609,192.6000061035156,193.25,0.0,1203200.0
2024-10-21,190.1138610839844,0.0,191.91000366210935,0.0,193.6999969482422,191.6100006103516,193.3800048828125,0.0,1055500.0
2024-10-22,189.5293884277344,0.0,191.32000732421875,0.0,191.6499938964844,190.4199981689453,191.2100067138672,0.0,1116400.0
2024-10-23,189.1727600097656,0.0,190.9600067138672,0.0,191.44000244140625,189.9499969482422,190.83999633789065,0.0,1911500.0
2024-10-24,188.75668334960935,0.0,190.5399932861328,0.0,191.3000030517578,190.0200042724609,191.1999969482422,0.0,1047700.0
2024-10-25,187.4985809326172,0.0,189.2700042724609,0.0,191.5399932861328,189.1199951171875,191.3500061035156,0.0,1386600.0
2024-10-28,188.61798095703125,0.0,190.3999938964844,0.0,190.63999938964844,189.75999450683597,189.75999450683597,0.0,950700.0
2024-10-29,187.57781982421875,0.0,189.3500061035156,0.0,190.1999969482422,189.1199951171875,189.6699981689453,0.0,1948000.0
2024-10-30,187.35987854003903,0.0,189.1300048828125,0.0,190.22000122070312,188.75999450683597,188.91000366210935,0.0,976500.0
2024-10-31,185.92344665527344,0.0,187.67999267578125,0.0,189.2700042724609,187.6000061035156,188.7899932861328,0.0,1918400.0
2024-11-01,185.99278259277344,0.0,187.75,0.0,189.47000122070312,187.66000366210935,188.72000122070312,0.0,1732400.0
2024-11-04,185.79466247558597,0.0,187.5500030517578,0.0,188.4499969482422,186.9499969482422,187.9499969482422,0.0,1926500.0
2024-11-05,187.78585815429688,0.0,189.55999755859372,0.0,189.6199951171875,187.2400054931641,187.6199951171875,0.0,995400.0
2024-11-06,192.98670959472656,0.0,194.80999755859372,0.0,195.16000366210935,193.08999633789065,194.7100067138672,0.0,3381000.0
2024-11-07,192.5211181640625,0.0,194.33999633789065,0.0,195.13999938964844,193.9199981689453,194.97999572753903,0.0,1481300.0
2024-11-08,193.52166748046875,0.0,195.3500061035156,0.0,195.8500061035156,194.27999877929688,194.55999755859372,0.0,1729500.0
2024-11-11,194.60145568847656,0.0,196.44000244140625,0.0,197.2100067138672,196.0399932861328,196.0399932861328,0.0,1210800.0
2024-11-12,193.1650238037109,0.0,194.9900054931641,0.0,196.3699951171875,194.47999572753903,196.2700042724609,0.0,2138400.0
2024-11-13,193.31362915039065,0.0,195.13999938964844,0.0,195.8600006103516,194.7899932861328,195.22000122070312,0.0,2062100.0
2024-11-14,192.0059967041016,0.0,193.82000732421875,0.0,195.66000366210935,193.6999969482422,195.4600067138672,0.0,1805900.0
2024-11-15,191.24319458007807,0.0,193.0500030517578,0.0,193.97000122070312,192.69000244140625,193.32000732421875,0.0,4368700.0
2024-11-18,192.1149444580078,0.0,193.92999267578125,0.0,194.3000030517578,192.9499969482422,193.25,0.0,2345100.0
2024-11-19,191.4512176513672,0.0,193.25999450683597,0.0,193.7400054931641,192.0399932861328,192.72000122070312,0.0,1911500.0
2024-11-20,192.10504150390625,0.0,193.9199981689453,0.0,194.08999633789065,192.63999938964844,193.57000732421875,0.0,1280900.0
2024-11-21,194.2745361328125,0.0,196.1100006103516,0.0,196.6199951171875,194.05999755859372,194.55999755859372,0.0,1873700.0
2024-11-22,195.8595733642578,0.0,197.7100067138672,0.0,197.8699951171875,196.3699951171875,196.3699951171875,0.0,1773300.0
2024-11-25,197.305908203125,0.0,199.1699981689453,0.0,199.97999572753903,198.72999572753903,198.83999633789065,0.0,2168100.0
2024-11-26,197.25637817382807,0.0,199.1199951171875,0.0,199.3699951171875,198.16000366210935,199.1499938964844,0.0,1935800.0
2024-11-27,197.4545135498047,0.0,199.32000732421875,0.0,200.3999938964844,199.22999572753903,199.69000244140625,0.0,1672000.0
2024-11-29,197.92010498046875,0.0,199.7899932861328,0.0,200.4199981689453,199.55999755859372,199.6300048828125,0.0,1001300.0
2024-12-02,196.75115966796875,0.0,198.6100006103516,0.0,199.97000122070312,198.17999267578125,199.7700042724609,0.0,3281600.0
2024-12-03,195.7506103515625,0.0,197.6000061035156,0.0,199.17999267578125,197.5500030517578,199.0,0.0,1808900.0
2024-12-04,195.5227508544922,0.0,197.3699951171875,0.0,197.7700042724609,196.6100006103516,197.72000122070312,0.0,2112000.0
2024-12-05,194.75006103515625,0.0,196.58999633789065,0.0,197.6699981689453,196.5,197.3300018310547,0.0,1737500.0
2024-12-06,194.08631896972656,0.0,195.9199981689453,0.0,197.17999267578125,195.72999572753903,196.9600067138672,0.0,2104900.0
2024-12-09,192.8777313232422,0.0,194.6999969482422,0.0,196.44000244140625,194.6199951171875,196.1999969482422,0.0,2101700.0
2024-12-10,191.9861602783203,0.0,193.8000030517578,0.0,194.77999877929688,193.25999450683597,194.6999969482422,0.0,2287100.0
2024-12-11,191.58990478515625,0.0,193.3999938964844,0.0,194.3999938964844,193.3699951171875,194.3999938964844,0.0,2738900.0
2024-12-12,190.76768493652344,0.0,192.57000732421875,0.0,193.6499938964844,192.52999877929688,193.47000122070312,0.0,1924400.0
2024-12-13,190.23272705078125,0.0,192.02999877929688,0.0,192.67999267578125,191.6499938964844,192.67999267578125,0.0,2263100.0
2024-12-16,189.2916259765625,0.0,191.0800018310547,0.0,192.5200042724609,190.8800048828125,192.07000732421875,0.0,8236400.0
2024-12-17,187.96728515625,0.0,188.7700042724609,0.98,189.6100006103516,188.3999938964844,189.27999877929688,0.0,3756300.0
2024-12-18,182.99850463867188,0.0,183.77999877929688,0.0,189.27999877929688,183.63999938964844,188.8999938964844,0.0,4518900.0
2024-12-19,182.45083618164065,0.0,183.22999572753903,0.0,185.6999969482422,183.1999969482422,184.75,0.0,5317000.0
2024-12-20,184.75100708007807,0.0,185.5399932861328,0.0,186.6699981689453,182.7100067138672,182.9900054931641,0.0,5795300.0
2024-12-23,185.03977966308597,0.0,185.8300018310547,0.0,186.0,184.0800018310547,185.0,0.0,3389600.0
2024-12-24,186.5632781982422,0.0,187.3600006103516,0.0,187.41000366210935,185.6199951171875,185.9499969482422,0.0,1822000.0
2024-12-26,186.8819122314453,0.0,187.67999267578125,0.0,187.8300018310547,186.47999572753903,186.6999969482422,0.0,2308000.0
2024-12-27,185.7168884277344,0.0,186.50999450683597,0.0,187.8999938964844,185.6499938964844,186.7700042724609,0.0,5183300.0
2024-12-30,183.8647918701172,0.0,184.6499938964844,0.0,185.4199981689453,183.41000366210935,185.08999633789065,0.0,3012300.0
2024-12-31,184.3427581787109,0.0,185.1300048828125,0.0,185.8800048828125,184.3600006103516,185.41000366210935,0.0,4513700.0
2025-01-02,183.9743194580078,0.0,184.75999450683597,0.0,186.6300048828125,183.9600067138672,186.13999938964844,0.0,3043100.0
2025-01-03,185.7168884277344,0.0,186.50999450683597,0.0,186.72999572753903,184.75,185.5800018310547,0.0,2526400.0
2025-01-06,185.50778198242188,0.0,186.3000030517578,0.0,188.1300048828125,186.00999450683597,187.22999572753903,0.0,3521400.0
2025-01-07,185.22897338867188,0.0,186.0200042724609,0.0,187.5,185.4199981689453,187.1499938964844,0.0,1730800.0
2025-01-08,185.4380798339844,0.0,186.22999572753903,0.0,186.3300018310547,184.57000732421875,185.75999450683597,0.0,2235000.0
2025-01-10,182.78939819335935,0.0,183.57000732421875,0.0,185.6000061035156,183.3500061035156,185.2700042724609,0.0,4502400.0
2025-01-13,184.432373046875,0.0,185.22000122070312,0.0,185.2700042724609,182.97000122070312,183.0500030517578,0.0,4167900.0
2025-01-14,186.02557373046875,0.0,186.82000732421875,0.0,186.91000366210935,185.25999450683597,185.80999755859372,0.0,1613900.0
2025-01-15,188.15647888183597,0.0,188.9600067138672,0.0,189.6300048828125,188.3600006103516,189.50999450683597,0.0,1751300.0
2025-01-16,189.32150268554688,0.0,190.1300048828125,0.0,190.3500061035156,188.42999267578125,188.83999633789065,0.0,6845400.0
2025-01-17,190.66575622558597,0.0,191.47999572753903,0.0,191.9499969482422,190.6100006103516,191.0,0.0,2497400.0
2025-01-21,192.9559783935547,0.0,193.77999877929688,0.0,193.82000732421875,192.30999755859372,192.30999755859372,0.0,5115200.0
2025-01-22,191.83078002929688,0.0,192.6499938964844,0.0,193.75999450683597,192.58999633789065,193.7400054931641,0.0,1866000.0
2025-01-23,193.125244140625,0.0,193.9499969482422,0.0,193.97000122070312,192.5,192.8999938964844,0.0,2372100.0
2025-01-24,192.96592712402344,0.0,193.7899932861328,0.0,194.41000366210935,193.41000366210935,193.6100006103516,0.0,2096600.0
2025-01-27,193.6231231689453,0.0,194.4499969482422,0.0,194.5,192.75999450683597,192.75999450683597,0.0,4961500.0
2025-01-28,192.41827392578125,0.0,193.2400054931641,0.0,194.42999267578125,192.9199981689453,194.42999267578125,0.0,1463300.0
2025-01-29,192.10958862304688,0.0,192.92999267578125,0.0,194.3999938964844,192.58999633789065,193.32000732421875,0.0,1487800.0
2025-01-30,194.0413360595703,0.0,194.8699951171875,0.0,195.41000366210935,193.72000122070312,194.00999450683597,0.0,2312200.0
2025-01-31,192.7169952392578,0.0,193.5399932861328,0.0,195.30999755859372,193.2700042724609,194.83999633789065,0.0,2419400.0
2025-02-03,191.99009704589844,0.0,192.80999755859372,0.0,193.4499969482422,190.1999969482422,191.0200042724609,0.0,2073000.0
2025-02-04,192.2987823486328,0.0,193.1199951171875,0.0,193.44000244140625,192.2100067138672,192.30999755859372,0.0,1904700.0
2025-02-05,193.5932464599609,0.0,194.4199981689453,0.0,194.50999450683597,192.69000244140625,193.63999938964844,0.0,1530400.0
2025-02-06,193.5832977294922,0.0,194.41000366210935,0.0,195.33999633789065,193.38999938964844,195.2100067138672,0.0,1155500.0
2025-02-07,192.42822265625,0.0,193.25,0.0,195.0,193.13999938964844,194.7700042724609,0.0,1373700.0
2025-02-10,192.86636352539065,0.0,193.69000244140625,0.0,194.0800018310547,192.8999938964844,194.07000732421875,0.0,1316900.0
2025-02-11,193.2845764160156,0.0,194.1100006103516,0.0,194.17999267578125,192.9199981689453,193.25,0.0,736400.0
2025-02-12,192.32864379882807,0.0,193.1499938964844,0.0,193.55999755859372,192.1300048828125,192.50999450683597,0.0,1156800.0
2025-02-13,193.8322296142578,0.0,194.66000366210935,0.0,194.8600006103516,193.22000122070312,193.75,0.0,1563400.0
2025-02-14,193.6529998779297,0.0,194.47999572753903,0.0,195.6199951171875,194.3699951171875,194.9900054931641,0.0,1205100.0
2025-02-18,194.78814697265625,0.0,195.6199951171875,0.0,195.67999267578125,194.22000122070312,194.4900054931641,0.0,1738300.0
2025-02-19,195.37564086914065,0.0,196.2100067138672,0.0,196.44000244140625,195.0399932861328,195.2100067138672,0.0,1332300.0
2025-02-20,194.46951293945312,0.0,195.3000030517578,0.0,195.72999572753903,194.22999572753903,195.6300048828125,0.0,924500.0
2025-02-21,191.82081604003903,0.0,192.63999938964844,0.0,195.0500030517578,192.3500061035156,194.9499969482422,0.0,1458100.0
2025-02-24,192.04983520507807,0.0,192.8699951171875,0.0,193.75999450683597,192.38999938964844,193.2100067138672,0.0,1154600.0
2025-02-25,192.288818359375,0.0,193.1100006103516,0.0,193.8699951171875,191.88999938964844,193.1199951171875,0.0,1114000.0
2025-02-26,191.591796875,0.0,192.41000366210935,0.0,193.92999267578125,191.9600067138672,193.33999633789065,0.0,1371600.0
2025-02-27,190.97442626953125,0.0,191.7899932861328,0.0,193.97000122070312,191.6999969482422,192.4600067138672,0.0,1017900.0
2025-02-28,193.54345703125,0.0,194.3699951171875,0.0,194.5,191.3500061035156,192.0800018310547,0.0,2487700.0
2025-03-03,191.6416015625,0.0,192.4600067138672,0.0,195.67999267578125,191.27999877929688,195.02999877929688,0.0,1960500.0
2025-03-04,187.9075469970703,0.0,188.7100067138672,0.0,191.27999877929688,188.22999572753903,191.1000061035156,0.0,2539200.0
2025-03-05,189.5206451416016,0.0,190.3300018310547,0.0,190.8000030517578,187.75999450683597,188.5,0.0,1723800.0
2025-03-06,187.6486358642578,0.0,188.4499969482422,0.0,189.75,187.47999572753903,188.4499969482422,0.0,2055000.0
2025-03-07,188.8634490966797,0.0,189.6699981689453,0.0,190.19000244140625,187.1300048828125,187.9199981689453,0.0,1686400.0
2025-03-10,186.09527587890625,0.0,186.88999938964844,0.0,189.3999938964844,185.4600067138672,187.83999633789065,0.0,2210800.0
2025-03-11,183.8847198486328,0.0,184.6699981689453,0.0,186.7899932861328,183.67999267578125,186.67999267578125,0.0,3050600.0
2025-03-12,183.1876983642578,0.0,183.97000122070312,0.0,185.83999633789065,182.83999633789065,185.6300048828125,0.0,2149000.0
2025-03-13,182.04258728027344,0.0,182.82000732421875,0.0,184.8800048828125,182.1999969482422,184.08999633789065,0.0,2099700.0
2025-03-14,185.3385162353516,0.0,186.1300048828125,0.0,186.3300018310547,183.41000366210935,184.0399932861328,0.0,2103300.0
2025-03-17,187.79800415039065,0.0,188.6000061035156,0.0,189.1499938964844,185.88999938964844,185.88999938964844,0.0,1856700.0
2025-03-18,187.1300048828125,0.0,187.1300048828125,0.802,187.72000122070312,186.3300018310547,187.47999572753903,0.0,2309700.0
2025-03-19,188.47000122070312,0.0,188.47000122070312,0.0,189.32000732421875,186.91000366210935,187.3500061035156,0.0,9120700.0
2025-03-20,187.9900054931641,0.0,187.9900054931641,0.0,188.91000366210935,187.1300048828125,187.44000244140625,0.0,1508100.0
2025-03-21,187.1499938964844,0.0,187.1499938964844,0.0,187.4600067138672,185.58999633789065,186.82000732421875,0.0,3990800.0
2025-03-24,189.75,0.0,189.75,0.0,190.0399932861328,188.41000366210935,188.6100006103516,0.0,1625200.0
2025-03-25,189.33999633789065,0.0,189.33999633789065,0.0,190.22000122070312,188.63999938964844,190.1000061035156,0.0,958600.0
2025-03-26,189.2899932861328,0.0,189.2899932861328,0.0,190.69000244140625,188.8000030517578,189.80999755859372,0.0,1566600.0
2025-03-27,188.8300018310547,0.0,188.8300018310547,0.0,189.8699951171875,188.16000366210935,188.91000366210935,0.0,1783300.0
2025-03-28,186.2700042724609,0.0,186.2700042724609,0.0,188.9199981689453,185.97000122070312,188.6000061035156,0.0,2699300.0
2025-03-31,188.16000366210935,0.0,188.16000366210935,0.0,188.91000366210935,185.0,185.22999572753903,0.0,3059200.0
2025-04-01,187.8999938964844,0.0,187.8999938964844,0.0,188.6499938964844,186.0399932861328,187.7100067138672,0.0,1564000.0
2025-04-02,189.1300048828125,0.0,189.1300048828125,0.0,189.5200042724609,186.50999450683597,186.57000732421875,0.0,2102100.0
2025-04-03,181.3999938964844,0.0,181.3999938964844,0.0,185.3300018310547,181.16000366210935,184.47999572753903,0.0,3659200.0
2025-04-04,170.38999938964844,0.0,170.38999938964844,0.0,177.49000549316406,170.1699981689453,177.0399932861328,0.0,5665000.0
2025-04-07,169.1699981689453,0.0,169.1699981689453,0.0,174.88999938964844,163.19000244140625,166.0500030517578,0.0,6236400.0
2025-04-08,166.82000732421875,0.0,166.82000732421875,0.0,174.72999572753906,164.5500030517578,174.22000122070312,0.0,4758600.0
2025-04-09,178.72999572753906,0.0,178.72999572753906,0.0,179.6699981689453,164.1999969482422,165.0500030517578,0.0,4955900.0
2025-04-10,173.4499969482422,0.0,173.4499969482422,0.0,176.1999969482422,169.02999877929688,176.02999877929688,0.0,4498700.0
2025-04-11,176.1199951171875,0.0,176.1199951171875,0.0,177.0,171.7100067138672,173.0,0.0,3724000.0
2025-04-14,178.27000427246094,0.0,178.27000427246094,0.0,179.24000549316406,176.6699981689453,178.2899932861328,0.0,3151600.0
2025-04-15,177.77000427246094,0.0,177.77000427246094,0.0,179.75999450683594,177.6999969482422,178.72000122070312,0.0,1500300.0
2025-04-16,175.8000030517578,0.0,175.8000030517578,0.0,178.52000427246094,174.61000061035156,177.52000427246094,0.0,4595100.0
2025-04-17,176.32000732421875,0.0,176.32000732421875,0.0,177.8300018310547,175.44000244140625,175.44000244140625,0.0,2043400.0
2025-04-21,172.89999389648438,0.0,172.89999389648438,0.0,175.5500030517578,171.1300048828125,175.36000061035156,0.0,7574400.0
2025-04-22,177.02000427246094,0.0,177.02000427246094,0.0,177.35000610351562,174.5500030517578,174.75,0.0,1835200.0
2025-04-23,178.49000549316406,0.0,178.49000549316406,0.0,182.0,177.9600067138672,180.0,0.0,2559400.0
2025-04-24,180.80999755859372,0.0,180.80999755859372,0.0,181.13999938964844,177.8699951171875,178.52999877929688,0.0,1558200.0
2025-04-25,180.42999267578125,0.0,180.42999267578125,0.0,180.57000732421875,179.02999877929688,180.22999572753903,0.0,1236400.0
2025-04-28,181.0500030517578,0.0,181.0500030517578,0.0,181.88999938964844,179.50999450683594,180.8300018310547,0.0,1509900.0
2025-04-29,182.07000732421875,0.0,182.07000732421875,0.0,182.5,180.30999755859372,180.5399932861328,0.0,1741800.0
2025-04-30,182.2700042724609,0.0,182.2700042724609,0.0,182.75,178.6199951171875,180.88999938964844,0.0,1664000.0
2025-05-01,182.1100006103516,0.0,182.1100006103516,0.0,183.5,181.2899932861328,182.13999938964844,0.0,1483000.0
