Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-04-04,121.6748504638672,131.60000610351562,0.0,132.14999389648438,130.88999938964844,131.99000549316406,0.0,3382800.0
2023-04-05,122.1740951538086,132.13999938964844,0.0,132.61000061035156,131.3699951171875,131.3699951171875,0.0,2898700.0
2023-04-06,120.65779876708984,130.5,0.0,132.60000610351562,130.32000732421875,132.16000366210938,0.0,3050600.0
2023-04-10,121.14781951904295,131.02999877929688,0.0,131.0800018310547,129.24000549316406,129.8300018310547,0.0,2614400.0
2023-04-11,120.58382415771484,130.4199981689453,0.0,131.10000610351562,130.17999267578125,130.5800018310547,0.0,3132400.0
2023-04-12,118.84561157226562,128.5399932861328,0.0,130.88999938964844,128.1699981689453,130.39999389648438,0.0,3957500.0
2023-04-13,118.25389099121094,127.9000015258789,0.0,128.38999938964844,126.0,128.00999450683594,0.0,5621500.0
2023-04-14,118.47577667236328,128.13999938964844,0.0,129.83999633789062,127.30999755859376,128.4600067138672,0.0,4180600.0
2023-04-17,118.17991638183594,127.81999969482422,0.0,128.72000122070312,126.8000030517578,128.3000030517578,0.0,3662700.0
2023-04-18,118.14293670654295,127.77999877929688,0.0,128.67999267578125,127.3499984741211,128.13999938964844,0.0,3193800.0
2023-04-19,116.79304504394533,126.31999969482422,0.0,126.9800033569336,125.3000030517578,126.5,0.0,7014400.0
2023-04-20,116.83003997802734,126.36000061035156,0.0,130.97999572753906,125.83999633789062,130.14999389648438,0.0,9749600.0
2023-04-21,116.24755859375,125.7300033569336,0.0,126.6999969482422,125.2699966430664,126.0,0.0,6725400.0
2023-04-24,115.94243621826172,125.4000015258789,0.0,126.0500030517578,124.55999755859376,125.5500030517578,0.0,4043900.0
2023-04-25,116.3954849243164,125.88999938964844,0.0,126.19000244140624,124.76000213623048,124.9000015258789,0.0,4275400.0
2023-04-26,116.35848236083984,125.8499984741211,0.0,126.5500030517578,125.12000274658205,125.80999755859376,0.0,4070200.0
2023-04-27,117.39403533935548,126.97000122070312,0.0,127.0199966430664,125.45999908447266,126.37000274658205,0.0,3204900.0
2023-04-28,116.87625885009766,126.41000366210938,0.0,127.25,125.63999938964844,126.58000183105467,0.0,5060500.0
2023-05-01,116.58039093017578,126.08999633789062,0.0,126.75,126.05999755859376,126.3499984741211,0.0,2725000.0
2023-05-02,115.72053527832033,125.16000366210938,0.0,126.4499969482422,123.2699966430664,126.3000030517578,0.0,4445300.0
2023-05-03,114.1395034790039,123.4499969482422,0.0,125.56999969482422,123.26000213623048,125.45999908447266,0.0,4554200.0
2023-05-04,113.32587432861328,122.56999969482422,0.0,123.5199966430664,121.76000213623048,123.02999877929688,0.0,4468200.0
2023-05-05,114.3244171142578,123.6500015258789,0.0,124.0999984741211,122.80999755859376,123.11000061035156,0.0,4970800.0
2023-05-08,114.09326934814452,123.4000015258789,0.0,123.91999816894533,122.5500030517578,123.76000213623048,0.0,3663800.0
2023-05-09,113.55906677246094,121.16999816894533,1.66,121.97000122070312,120.66000366210938,121.9000015258789,0.0,4540000.0
2023-05-10,114.35568237304688,122.0199966430664,0.0,122.48999786376952,121.0999984741211,121.98999786376952,0.0,4189200.0
2023-05-11,113.30603790283205,120.9000015258789,0.0,122.23999786376952,120.5500030517578,122.0199966430664,0.0,3446500.0
2023-05-12,115.1241683959961,122.83999633789062,0.0,122.86000061035156,121.11000061035156,121.41000366210938,0.0,4560500.0
2023-05-15,115.61151885986328,123.36000061035156,0.0,123.69000244140624,122.33999633789062,123.0,0.0,2915700.0
2023-05-16,115.7052230834961,123.45999908447266,0.0,123.86000061035156,122.4499969482422,123.3499984741211,0.0,2748400.0
2023-05-17,117.81389617919922,125.70999908447266,0.0,125.8499984741211,123.47000122070312,123.94000244140624,0.0,4515100.0
2023-05-18,118.2262725830078,126.1500015258789,0.0,126.51000213623048,125.19000244140624,125.3000030517578,0.0,3797900.0
2023-05-19,119.2665557861328,127.26000213623048,0.0,128.2899932861328,126.5500030517578,126.79000091552734,0.0,4305800.0
2023-05-22,119.49146270751952,127.5,0.0,128.19000244140625,127.1500015258789,127.5,0.0,2806800.0
2023-05-23,120.12875366210938,128.17999267578125,0.0,129.08999633789062,127.12999725341795,127.23999786376952,0.0,4592300.0
2023-05-24,117.78579711914062,125.68000030517578,0.0,127.9000015258789,125.47000122070312,127.81999969482422,0.0,3915500.0
2023-05-25,118.7979507446289,126.76000213623048,0.0,127.2300033569336,125.01000213623048,125.61000061035156,0.0,4102900.0
2023-05-26,120.7941665649414,128.88999938964844,0.0,129.66000366210938,126.80999755859376,127.05999755859376,0.0,5612600.0
2023-05-30,121.34710693359376,129.47999572753906,0.0,130.07000732421875,128.25999450683594,129.55999755859375,0.0,3741100.0
2023-05-31,120.51300811767578,128.58999633789062,0.0,129.44000244140625,127.45999908447266,128.50999450683594,0.0,11590200.0
2023-06-01,121.6657485961914,129.82000732421875,0.0,130.14999389648438,127.77999877929688,128.44000244140625,0.0,4136100.0
2023-06-02,124.10245513916016,132.4199981689453,0.0,133.1199951171875,130.14999389648438,130.3800048828125,0.0,5373900.0
2023-06-05,124.30862426757812,132.63999938964844,0.0,133.5800018310547,132.27000427246094,133.1199951171875,0.0,3993500.0
2023-06-06,124.3554916381836,132.69000244140625,0.0,132.94000244140625,131.8800048828125,132.42999267578125,0.0,3298000.0
2023-06-07,125.9393310546875,134.3800048828125,0.0,134.44000244140625,132.19000244140625,132.5,0.0,5772000.0
2023-06-08,125.96745300292967,134.41000366210938,0.0,135.97999572753906,134.00999450683594,134.69000244140625,0.0,4128500.0
2023-06-09,126.80152893066406,135.3000030517578,0.0,136.10000610351562,134.1699981689453,134.36000061035156,0.0,3981500.0
2023-06-12,127.8511734008789,136.4199981689453,0.0,136.6199951171875,135.82000732421875,136.0,0.0,4494500.0
2023-06-13,128.95709228515625,137.60000610351562,0.0,138.1699981689453,136.0,136.50999450683594,0.0,3927300.0
2023-06-14,128.58218383789062,137.1999969482422,0.0,138.92999267578125,136.94000244140625,137.8000030517578,0.0,4514900.0
2023-06-15,129.70681762695312,138.39999389648438,0.0,138.8000030517578,137.17999267578125,137.27000427246094,0.0,3812600.0
2023-06-16,128.84461975097656,137.47999572753906,0.0,139.47000122070312,137.47000122070312,139.22999572753906,0.0,7473100.0
2023-06-20,127.42008972167967,135.9600067138672,0.0,137.22999572753906,135.88999938964844,136.36000061035156,0.0,4271300.0
2023-06-21,125.29266357421876,133.69000244140625,0.0,135.38999938964844,133.2899932861328,135.11000061035156,0.0,5501300.0
2023-06-22,122.93093872070312,131.1699981689453,0.0,132.9600067138672,130.67999267578125,131.67999267578125,0.0,6012800.0
2023-06-23,121.30023956298828,129.42999267578125,0.0,130.6199951171875,129.17999267578125,130.39999389648438,0.0,11324700.0
2023-06-26,123.0902862548828,131.33999633789062,0.0,131.41000366210938,129.30999755859375,129.38999938964844,0.0,4845600.0
2023-06-27,124.02745819091795,132.33999633789062,0.0,132.9499969482422,130.8300018310547,131.3000030517578,0.0,3219900.0
2023-06-28,123.48388671875,131.75999450683594,0.0,132.1699981689453,130.91000366210938,132.05999755859375,0.0,2753800.0
2023-06-29,125.63941955566406,134.05999755859375,0.0,134.35000610351562,131.69000244140625,131.75,0.0,3639800.0
2023-06-30,125.40512084960938,133.80999755859375,0.0,135.02999877929688,133.42999267578125,134.69000244140625,0.0,4236400.0
2023-07-03,125.27394104003906,133.6699981689453,0.0,134.35000610351562,132.8699951171875,133.4199981689453,0.0,1477100.0
2023-07-05,125.8081283569336,134.24000549316406,0.0,134.30999755859375,132.58999633789062,133.32000732421875,0.0,2955100.0
2023-07-06,123.85877990722656,132.16000366210938,0.0,133.89999389648438,131.5500030517578,133.24000549316406,0.0,3507700.0
2023-07-07,123.78379821777344,132.0800018310547,0.0,133.85000610351562,131.75,131.77999877929688,0.0,2982400.0
2023-07-10,124.55228424072266,132.89999389648438,0.0,133.0500030517578,131.6999969482422,131.75999450683594,0.0,2369200.0
2023-07-11,125.99556732177734,134.44000244140625,0.0,134.55999755859375,133.22999572753906,133.66000366210938,0.0,2925200.0
2023-07-12,124.4960479736328,132.83999633789062,0.0,135.3300018310547,132.57000732421875,135.07000732421875,0.0,3732200.0
2023-07-13,125.50823211669922,133.9199981689453,0.0,135.07000732421875,133.36000061035156,133.50999450683594,0.0,3221400.0
2023-07-14,125.02088165283205,133.39999389648438,0.0,133.9199981689453,132.94000244140625,133.91000366210938,0.0,2860700.0
2023-07-17,125.8081283569336,134.24000549316406,0.0,134.61000061035156,133.10000610351562,133.25999450683594,0.0,3167400.0
2023-07-18,126.8577651977539,135.36000061035156,0.0,135.9499969482422,134.2899932861328,134.7100067138672,0.0,3852100.0
2023-07-19,126.9702377319336,135.47999572753906,0.0,136.4499969482422,135.19000244140625,135.52999877929688,0.0,5520000.0
2023-07-20,129.6880645751953,138.3800048828125,0.0,140.32000732421875,136.55999755859375,137.19000244140625,0.0,10896300.0
2023-07-21,130.212890625,138.94000244140625,0.0,139.77999877929688,137.75999450683594,138.2100067138672,0.0,5858600.0
2023-07-24,130.7751922607422,139.5399932861328,0.0,140.1199951171875,138.77999877929688,139.35000610351562,0.0,3475200.0
2023-07-25,131.51559448242188,140.3300018310547,0.0,140.42999267578125,139.0399932861328,139.4199981689453,0.0,3770800.0
2023-07-26,132.20912170410156,141.07000732421875,0.0,141.25,139.8800048828125,140.44000244140625,0.0,4046400.0
2023-07-27,133.98977661132812,142.97000122070312,0.0,143.3800048828125,141.89999389648438,142.3000030517578,0.0,6331600.0
2023-07-28,134.4396209716797,143.4499969482422,0.0,143.9499969482422,142.85000610351562,143.44000244140625,0.0,6686400.0
2023-07-31,135.12374877929688,144.17999267578125,0.0,144.60000610351562,143.52999877929688,143.80999755859375,0.0,6138100.0
2023-08-01,134.32716369628906,143.3300018310547,0.0,144.47999572753906,142.1699981689453,144.25,0.0,4797700.0
2023-08-02,135.1143798828125,144.1699981689453,0.0,144.3000030517578,142.30999755859375,142.77999877929688,0.0,4957400.0
2023-08-03,135.37681579589844,144.4499969482422,0.0,145.22000122070312,143.30999755859375,143.77999877929688,0.0,3951900.0
2023-08-04,135.1800079345703,144.24000549316406,0.0,146.08999633789062,143.99000549316406,145.08999633789062,0.0,4223100.0
2023-08-07,136.99813842773438,146.17999267578125,0.0,146.5,144.92999267578125,145.0,0.0,3438700.0
2023-08-08,136.74510192871094,145.91000366210938,0.0,146.14999389648438,144.11000061035156,145.6999969482422,0.0,4654600.0
2023-08-09,135.07667541503906,142.49000549316406,1.66,144.94000244140625,142.3000030517578,144.94000244140625,0.0,4072900.0
2023-08-10,135.797119140625,143.25,0.0,144.5800018310547,142.69000244140625,143.0399932861328,0.0,4735800.0
2023-08-11,135.67388916015625,143.1199951171875,0.0,143.4499969482422,142.2100067138672,143.1199951171875,0.0,2526000.0
2023-08-14,134.52685546875,141.91000366210938,0.0,143.3699951171875,141.8000030517578,143.0500030517578,0.0,4226400.0
2023-08-15,134.48892211914062,141.8699951171875,0.0,142.30999755859375,141.1999969482422,141.5,0.0,3656600.0
2023-08-16,133.3229217529297,140.63999938964844,0.0,142.08999633789062,140.55999755859375,141.6999969482422,0.0,3285300.0
2023-08-17,133.34190368652344,140.66000366210938,0.0,142.66000366210938,140.60000610351562,141.00999450683594,0.0,3742100.0
2023-08-18,134.05287170410156,141.41000366210938,0.0,141.8300018310547,139.75999450683594,140.0,0.0,3914700.0
2023-08-21,134.87759399414062,142.27999877929688,0.0,142.38999938964844,141.11000061035156,141.4199981689453,0.0,2937800.0
2023-08-22,134.12872314453125,141.49000549316406,0.0,143.22999572753906,141.3000030517578,142.66000366210938,0.0,3557500.0
2023-08-23,135.94879150390625,143.41000366210938,0.0,143.47999572753906,141.5800018310547,141.72000122070312,0.0,2559100.0
2023-08-24,136.08152770996094,143.5500030517578,0.0,144.47000122070312,143.22000122070312,143.50999450683594,0.0,2900200.0
2023-08-25,137.78787231445312,145.35000610351562,0.0,145.47000122070312,143.5,144.17999267578125,0.0,3660100.0
2023-08-28,138.4230194091797,146.02000427246094,0.0,146.74000549316406,145.2100067138672,145.41000366210938,0.0,3561100.0
2023-08-29,138.8306427001953,146.4499969482422,0.0,146.72999572753906,145.6199951171875,146.3000030517578,0.0,2778100.0
2023-08-30,139.21932983398438,146.86000061035156,0.0,146.9199981689453,145.75,146.4199981689453,0.0,2245400.0
2023-08-31,139.19090270996094,146.8300018310547,0.0,147.72999572753906,146.5399932861328,146.94000244140625,0.0,3885900.0
2023-09-01,140.2431182861328,147.94000244140625,0.0,148.10000610351562,146.9199981689453,147.25999450683594,0.0,2727500.0
2023-09-05,140.42324829101562,148.1300048828125,0.0,149.0,147.57000732421875,147.91000366210938,0.0,3731300.0
2023-09-06,140.3568572998047,148.05999755859375,0.0,148.3300018310547,147.1199951171875,147.66000366210938,0.0,2932200.0
2023-09-07,139.844970703125,147.52000427246094,0.0,148.77999877929688,147.39999389648438,148.1300048828125,0.0,3332900.0
2023-09-08,139.99664306640625,147.67999267578125,0.0,148.58999633789062,147.25999450683594,147.35000610351562,0.0,3722800.0
2023-09-11,140.6602325439453,148.3800048828125,0.0,148.77999877929688,147.5800018310547,148.57000732421875,0.0,3273600.0
2023-09-12,138.68844604492188,146.3000030517578,0.0,148.0,145.8000030517578,147.9199981689453,0.0,4457700.0
2023-09-13,138.9254608154297,146.5500030517578,0.0,146.97999572753906,145.9199981689453,145.9499969482422,0.0,2627800.0
2023-09-14,139.68380737304688,147.35000610351562,0.0,147.72999572753906,146.47999572753906,147.3800048828125,0.0,2723100.0
2023-09-15,138.39459228515625,145.99000549316406,0.0,147.85000610351562,145.52999877929688,147.11000061035156,0.0,6231400.0
2023-09-18,137.54139709472656,145.08999633789062,0.0,146.47999572753906,145.05999755859375,145.77000427246094,0.0,2508100.0
2023-09-19,138.89700317382812,146.52000427246094,0.0,146.72000122070312,144.66000366210938,145.0,0.0,3945400.0
2023-09-20,142.03480529785156,149.8300018310547,0.0,151.92999267578125,148.1300048828125,148.36000061035156,0.0,9632400.0
2023-09-21,139.71224975585938,147.3800048828125,0.0,149.25,147.30999755859375,149.0,0.0,4944600.0
2023-09-22,139.26669311523438,146.91000366210938,0.0,148.10000610351562,146.82000732421875,147.41000366210938,0.0,2562000.0
2023-09-25,138.8590850830078,146.47999572753906,0.0,147.42999267578125,146.25,146.57000732421875,0.0,2694200.0
2023-09-26,135.78765869140625,143.24000549316406,0.0,146.1699981689453,143.02000427246094,145.50999450683594,0.0,4824700.0
2023-09-27,135.72129821777344,143.1699981689453,0.0,143.82000732421875,141.75999450683594,143.6699981689453,0.0,4439800.0
2023-09-28,134.21401977539062,141.5800018310547,0.0,142.27999877929688,140.2100067138672,142.13999938964844,0.0,5783200.0
2023-09-29,133.00059509277344,140.3000030517578,0.0,142.1300048828125,139.61000061035156,142.0,0.0,5703600.0
2023-10-02,133.47459411621094,140.8000030517578,0.0,141.4499969482422,139.86000061035156,140.0399932861328,0.0,3275300.0
2023-10-03,133.08592224121094,140.38999938964844,0.0,141.63999938964844,140.0,140.8699951171875,0.0,3284400.0
2023-10-04,133.73057556152344,141.07000732421875,0.0,141.1999969482422,139.99000549316406,140.3699951171875,0.0,2637600.0
2023-10-05,134.15713500976562,141.52000427246094,0.0,141.6999969482422,140.19000244140625,140.89999389648438,0.0,3223900.0
2023-10-06,134.64059448242188,142.02999877929688,0.0,142.94000244140625,140.11000061035156,141.39999389648438,0.0,3511100.0
2023-10-09,134.80177307128906,142.1999969482422,0.0,142.39999389648438,140.67999267578125,142.3000030517578,0.0,2354400.0
2023-10-10,134.7164306640625,142.11000061035156,0.0,143.4199981689453,141.72000122070312,142.60000610351562,0.0,3015800.0
2023-10-11,135.77816772460938,143.22999572753906,0.0,143.33999633789062,142.13999938964844,142.50999450683594,0.0,2511500.0
2023-10-12,133.89169311523438,141.24000549316406,0.0,142.92999267578125,140.9499969482422,142.50999450683594,0.0,3921100.0
2023-10-13,131.25636291503906,138.4600067138672,0.0,140.1199951171875,138.27000427246094,139.77000427246094,0.0,4582800.0
2023-10-16,131.96731567382812,139.2100067138672,0.0,139.77999877929688,138.52000427246094,139.27999877929688,0.0,3361500.0
2023-10-17,133.01956176757812,140.32000732421875,0.0,140.6199951171875,136.30999755859375,137.1199951171875,0.0,4172800.0
2023-10-18,132.68777465820312,139.97000122070312,0.0,140.42999267578125,139.5800018310547,140.0,0.0,3330000.0
2023-10-19,130.82974243164062,138.00999450683594,0.0,139.41000366210938,137.92999267578125,138.63999938964844,0.0,5314200.0
2023-10-20,130.0240020751953,137.16000366210938,0.0,139.27000427246094,137.1199951171875,138.14999389648438,0.0,4865300.0
2023-10-23,129.28456115722656,136.3800048828125,0.0,137.67999267578125,135.8699951171875,136.6300048828125,0.0,3457500.0
2023-10-24,130.62120056152344,137.7899932861328,0.0,137.97999572753906,136.0500030517578,136.74000549316406,0.0,3698000.0
2023-10-25,129.94813537597656,137.0800018310547,0.0,138.49000549316406,136.3300018310547,137.5,0.0,6472500.0
2023-10-26,136.28057861328125,143.75999450683594,0.0,144.41000366210938,141.5800018310547,142.1999969482422,0.0,11130200.0
2023-10-27,135.10511779785156,142.52000427246094,0.0,144.6999969482422,141.7100067138672,143.6199951171875,0.0,5469200.0
2023-10-30,135.20938110351562,142.6300048828125,0.0,144.5,142.5800018310547,143.19000244140625,0.0,4204100.0
2023-10-31,137.11480712890625,144.63999938964844,0.0,144.75999450683594,142.58999633789062,143.0,0.0,6591800.0
2023-11-01,137.8352508544922,145.39999389648438,0.0,146.50999450683594,144.4499969482422,145.0,0.0,4750100.0
2023-11-02,139.3614959716797,147.00999450683594,0.0,147.10000610351562,144.83999633789062,145.77000427246094,0.0,3902700.0
2023-11-03,140.2052001953125,147.89999389648438,0.0,148.4499969482422,147.27999877929688,147.4499969482422,0.0,3510100.0
2023-11-06,141.2195587158203,148.97000122070312,0.0,149.22999572753906,147.85000610351562,147.88999938964844,0.0,4597200.0
2023-11-07,141.0868377685547,148.8300018310547,0.0,149.27999877929688,148.02999877929688,149.02999877929688,0.0,3549900.0
2023-11-08,140.32843017578125,148.02999877929688,0.0,149.67999267578125,147.58999633789062,149.25,0.0,3618600.0
2023-11-09,140.56809997558594,146.6199951171875,1.66,146.99000549316406,145.27999877929688,146.5500030517578,0.0,3412700.0
2023-11-10,142.8690643310547,149.02000427246094,0.0,149.1699981689453,146.85000610351562,147.44000244140625,0.0,3179000.0
2023-11-13,141.98704528808594,148.10000610351562,0.0,148.49000549316406,147.35000610351562,148.4600067138672,0.0,2647200.0
2023-11-14,144.20169067382812,150.41000366210938,0.0,150.80999755859375,149.0500030517578,149.4499969482422,0.0,4321900.0
2023-11-15,146.28211975097656,152.5800018310547,0.0,153.22000122070312,150.39999389648438,150.39999389648438,0.0,4632500.0
2023-11-16,146.7423095703125,153.05999755859375,0.0,153.35000610351562,152.1300048828125,153.0,0.0,3519200.0
2023-11-17,146.57931518554688,152.88999938964844,0.0,153.5,152.4600067138672,153.2899932861328,0.0,4426500.0
2023-11-20,147.97906494140625,154.35000610351562,0.0,154.67999267578125,152.35000610351562,152.50999450683594,0.0,3658500.0
2023-11-21,147.55723571777344,153.91000366210938,0.0,154.66000366210938,153.50999450683594,154.60000610351562,0.0,2859500.0
2023-11-22,148.72686767578125,155.1300048828125,0.0,155.7100067138672,154.16000366210938,154.5,0.0,3044700.0
2023-11-24,148.77479553222656,155.17999267578125,0.0,155.39999389648438,153.9199981689453,155.1300048828125,0.0,1799200.0
2023-11-27,149.14871215820312,155.57000732421875,0.0,156.13999938964844,154.75,154.99000549316406,0.0,4053100.0
2023-11-28,149.2253875732422,155.64999389648438,0.0,155.75,154.86000061035156,155.44000244140625,0.0,2666200.0
2023-11-29,149.9540252685547,156.41000366210938,0.0,157.50999450683594,156.02000427246094,156.14999389648438,0.0,3568900.0
2023-11-30,152.0153045654297,158.55999755859375,0.0,158.60000610351562,156.88999938964844,156.9499969482422,0.0,6740600.0
2023-12-01,153.92315673828125,160.5500030517578,0.0,160.58999633789062,158.0,158.41000366210938,0.0,4871000.0
2023-12-04,154.45045471191406,161.10000610351562,0.0,162.7899932861328,160.2899932861328,160.2899932861328,0.0,5779000.0
