Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-23,1735.557861328125,1737.0,0.0,1740.125,1720.5,1735.0,0.0,3406131.0
2023-03-24,1704.58349609375,1706.0,0.0,1729.0,1699.5,1725.0,0.0,1809528.0
2023-03-27,1726.065673828125,1727.5,0.0,1730.0,1706.0,1713.0,0.0,3563254.0
2023-03-28,1709.0797119140625,1710.5,0.0,1728.5689697265625,1710.5,1723.0,0.0,2696168.0
2023-03-29,1736.0572509765625,1737.5,0.0,1737.5,1703.4200439453125,1709.0,0.0,2337102.0
2023-03-30,1807.99755859375,1809.5,0.0,1814.5,1765.5,1785.5,0.0,4705756.0
2023-03-31,1801.5029296875,1803.0,0.0,1809.5250244140625,1783.0999755859375,1799.5,0.0,2460290.0
2023-04-03,1783.018310546875,1784.5,0.0,1809.0,1776.5999755859375,1801.0,0.0,2203527.0
2023-04-04,1782.0191650390625,1783.5,0.0,1793.6700439453125,1774.5,1789.5,0.0,1730289.0
2023-04-05,1811.9942626953125,1813.5,0.0,1820.0,1776.0040283203125,1784.5,0.0,2000480.0
2023-04-06,1843.4681396484375,1845.0,0.0,1852.5,1810.5,1816.0,0.0,3033259.0
2023-04-11,1837.4730224609375,1839.0,0.0,1863.925048828125,1839.0,1850.0,0.0,2373577.0
2023-04-12,1854.95849609375,1856.5,0.0,1866.5,1844.0,1846.0,0.0,2405827.0
2023-04-13,1840.4705810546875,1842.0,0.0,1861.0,1839.5,1858.5,0.0,1357228.0
2023-04-14,1821.4864501953125,1823.0,0.0,1851.5,1816.3800048828125,1851.5,0.0,3490575.0
2023-04-17,1823.9842529296875,1825.5,0.0,1830.0,1819.425048828125,1825.0,0.0,1332240.0
2023-04-18,1813.99267578125,1815.5,0.0,1830.5,1802.8499755859375,1829.0,0.0,1847943.0
2023-04-19,1816.9901123046875,1818.5,0.0,1822.0,1804.625,1817.5,0.0,1299339.0
2023-04-20,1820.98681640625,1822.5,0.0,1824.5,1807.0,1816.0,0.0,1447929.0
2023-04-21,1839.471435546875,1841.0,0.0,1854.5,1823.0,1823.0,0.0,2667833.0
2023-04-24,1837.4730224609375,1839.0,0.0,1851.0,1828.0,1845.5,0.0,3454603.0
2023-04-25,1844.46728515625,1846.0,0.0,1846.0,1818.0,1824.0,0.0,3047190.0
2023-04-26,1841.4697265625,1843.0,0.0,1850.6710205078125,1834.77001953125,1843.5,0.0,4054015.0
2023-04-27,1845.966064453125,1847.5,0.0,1862.0,1833.0,1839.0,0.0,1885164.0
2023-04-28,1835.9742431640625,1837.5,0.0,1849.718017578125,1824.5,1847.0,0.0,3156636.0
2023-05-02,1835.4747314453125,1837.0,0.0,1849.5,1825.5,1838.5,0.0,7878646.0
2023-05-03,1833.97607421875,1835.5,0.0,1855.5,1831.4029541015625,1836.5,0.0,1594117.0
2023-05-04,1855.957763671875,1857.5,0.0,1863.0,1827.5,1829.0,0.0,3085692.0
2023-05-05,1859.9544677734375,1861.5,0.0,1864.3509521484375,1850.5,1862.0,0.0,1110833.0
2023-05-09,1857.4564208984375,1859.0,0.0,1862.5,1839.5,1843.0,0.0,3632508.0
2023-05-10,1874.9420166015625,1876.5,0.0,1877.0,1854.5,1865.0,0.0,1468500.0
2023-05-11,1860.4539794921875,1862.0,0.0,1881.0,1843.0,1878.0,0.0,1231314.0
2023-05-12,1887.9312744140625,1889.5,0.0,1892.5,1864.5,1866.5,0.0,3606320.0
2023-05-15,1892.927001953125,1894.5,0.0,1912.0,1889.5,1893.5,0.0,4295102.0
2023-05-16,1890.9287109375,1892.5,0.0,1910.5760498046875,1890.5,1895.0,0.0,7519524.0
2023-05-17,1866.4490966796875,1868.0,0.0,1893.0,1867.0,1886.0,0.0,1569702.0
2023-05-18,1835.4747314453125,1837.0,0.0,1880.5,1835.5,1878.0,0.0,2643858.0
2023-05-19,1866.4490966796875,1868.0,0.0,1875.5,1843.0,1850.0,0.0,2596645.0
2023-05-22,1868.9468994140625,1870.5,0.0,1884.5,1867.0,1874.5,0.0,2681677.0
2023-05-23,1867.9476318359375,1869.5,0.0,1892.0,1853.5,1863.0,0.0,1973232.0
2023-05-24,1898.42236328125,1900.0,0.0,1919.0,1857.0,1888.5,0.0,4675582.0
2023-05-25,1855.957763671875,1857.5,0.0,1900.0,1850.0,1900.0,0.0,3293321.0
2023-05-26,1831.9776611328125,1833.5,0.0,1875.0,1826.5,1870.0,0.0,3093562.0
2023-05-30,1856.9569091796875,1858.5,0.0,1859.0,1833.2469482421875,1838.0,0.0,3539937.0
2023-05-31,1879.937744140625,1881.5,0.0,1886.0,1836.5,1841.0,0.0,12845219.0
2023-06-01,1878.4390869140625,1880.0,0.0,1881.5,1850.5,1881.5,0.0,2614555.0
2023-06-02,1866.4490966796875,1868.0,0.0,1872.5,1834.375,1869.0,0.0,5670253.0
2023-06-05,1861.453125,1863.0,0.0,1877.0,1857.0,1861.5,0.0,1584667.0
2023-06-06,1878.9385986328125,1880.5,0.0,1880.5,1855.0,1862.5,0.0,2128397.0
2023-06-07,1845.966064453125,1847.5,0.0,1880.0,1841.5,1867.0,0.0,2894683.0
2023-06-08,1842.468994140625,1844.0,0.0,1855.0,1833.5,1850.0,0.0,2191675.0
2023-06-09,1841.4697265625,1843.0,0.0,1846.5,1830.0,1844.0,0.0,1228207.0
2023-06-12,1847.9644775390625,1849.5,0.0,1863.0,1847.0,1853.0,0.0,1497846.0
2023-06-13,1843.4681396484375,1845.0,0.0,1855.0,1833.5,1852.5,0.0,5186600.0
2023-06-14,1834.9752197265625,1836.5,0.0,1845.0250244140625,1829.5,1835.0,0.0,2339045.0
2023-06-15,1836.473876953125,1838.0,0.0,1847.0,1829.0059814453125,1833.5,0.0,1495823.0
2023-06-16,1862.4522705078125,1864.0,0.0,1874.5,1834.0,1837.0,0.0,5782980.0
2023-06-19,1852.460693359375,1854.0,0.0,1876.5,1851.3699951171875,1876.5,0.0,1285395.0
2023-06-20,1857.9560546875,1859.5,0.0,1870.449951171875,1852.5,1857.0,0.0,1423343.0
2023-06-21,1841.96923828125,1843.5,0.0,1862.0,1826.5,1829.0,0.0,3050447.0
2023-06-22,1833.97607421875,1835.5,0.0,1842.5,1821.3759765625,1834.0,0.0,3005601.0
2023-06-23,1823.9842529296875,1825.5,0.0,1843.5,1821.0,1828.5,0.0,1352897.0
2023-06-26,1823.484619140625,1825.0,0.0,1835.5,1814.5,1827.0,0.0,1078501.0
2023-06-27,1846.4656982421875,1848.0,0.0,1848.0,1824.8699951171875,1832.0,0.0,2267231.0
2023-06-28,1851.9610595703125,1853.5,0.0,1861.0,1844.5,1858.0,0.0,1982651.0
2023-06-29,1820.4873046875,1822.0,0.0,1854.0550537109375,1797.5,1850.5,0.0,2154620.0
2023-06-30,1839.471435546875,1841.0,0.0,1848.5,1814.0,1823.5,0.0,3377839.0
2023-07-03,1841.4697265625,1843.0,0.0,1856.0,1842.2039794921875,1845.0,0.0,1297433.0
2023-07-04,1839.471435546875,1841.0,0.0,1850.0,1832.5,1847.0,0.0,7322399.0
2023-07-05,1788.0142822265625,1789.5,0.0,1839.5,1788.5,1837.0,0.0,3005761.0
2023-07-06,1759.5379638671875,1761.0,0.0,1797.5,1757.0,1786.0,0.0,3500101.0
2023-07-07,1732.5601806640625,1734.0,0.0,1757.0,1726.0,1753.5,0.0,1821686.0
2023-07-10,1731.0616455078125,1732.5,0.0,1754.0,1725.0,1730.0,0.0,1641441.0
2023-07-11,1742.052490234375,1743.5,0.0,1744.0,1722.741943359375,1739.5,0.0,1631172.0
2023-07-12,1771.0281982421875,1772.5,0.0,1777.0,1734.0,1743.5,0.0,9544840.0
2023-07-13,1784.51708984375,1786.0,0.0,1792.5,1772.5,1791.5,0.0,1396218.0
2023-07-14,1791.51123046875,1793.0,0.0,1803.0,1775.5,1785.5,0.0,1884214.0
2023-07-17,1777.0233154296875,1778.5,0.0,1805.0,1778.5,1789.5,0.0,3132601.0
2023-07-18,1768.03076171875,1769.5,0.0,1783.0,1763.0,1783.0,0.0,2930821.0
2023-07-19,1796.5072021484375,1798.0,0.0,1819.5,1778.5,1784.0,0.0,10542637.0
2023-07-20,1786.015869140625,1787.5,0.0,1810.0,1777.0,1809.5,0.0,5509638.0
2023-07-21,1796.0074462890625,1797.5,0.0,1802.0,1783.5,1800.0,0.0,1482963.0
2023-07-24,1807.498046875,1809.0,0.0,1826.5,1791.5,1794.5,0.0,2159909.0
2023-07-25,1805.4996337890625,1807.0,0.0,1812.0,1790.3709716796875,1798.0,0.0,3595050.0
2023-07-26,1805.4996337890625,1807.0,0.0,1824.324951171875,1792.0,1806.5,0.0,1902178.0
2023-07-27,1700.2247314453125,1701.0,67.7,1745.0,1700.5340576171875,1745.0,0.0,9319969.0
2023-07-28,1672.2374267578125,1673.0,0.0,1707.5,1671.5,1698.5,0.0,13636077.0
2023-07-31,1684.731689453125,1685.5,0.0,1703.5,1670.0,1670.5,0.0,5228296.0
2023-08-01,1677.7349853515625,1678.5,0.0,1692.5,1674.0,1685.5,0.0,2536830.0
2023-08-02,1639.2525634765625,1640.0,0.0,1670.4859619140625,1639.5,1669.0,0.0,5053817.0
2023-08-03,1618.261962890625,1619.0,0.0,1643.5,1612.5,1640.0,0.0,7775560.0
2023-08-04,1630.75634765625,1631.5,0.0,1633.0,1608.5,1617.0,0.0,2518373.0
2023-08-07,1626.2584228515625,1627.0,0.0,1631.5,1613.0,1630.0,0.0,2441883.0
2023-08-08,1631.256103515625,1632.0,0.0,1642.0,1623.6409912109375,1626.0,0.0,3941264.0
2023-08-09,1638.752685546875,1639.5,0.0,1644.0,1625.5,1638.0,0.0,4677332.0
2023-08-10,1645.249755859375,1646.0,0.0,1646.0,1636.2449951171875,1645.5,0.0,1449966.0
2023-08-11,1639.7523193359375,1640.5,0.0,1649.5,1635.5,1643.0,0.0,4499685.0
2023-08-14,1632.255615234375,1633.0,0.0,1643.0,1625.0,1641.0,0.0,2646972.0
2023-08-15,1594.7728271484375,1595.5,0.0,1631.5,1594.5,1630.5,0.0,2944415.0
2023-08-16,1597.7713623046875,1598.5,0.0,1605.5,1587.81005859375,1590.0,0.0,9308021.0
2023-08-17,1576.781005859375,1577.5,0.0,1595.5,1575.5,1591.0,0.0,1683975.0
2023-08-18,1584.77734375,1585.5,0.0,1593.0,1566.0,1577.0,0.0,2228962.0
2023-08-21,1567.2852783203125,1568.0,0.0,1590.0,1568.0,1583.5,0.0,2342249.0
2023-08-22,1575.7813720703125,1576.5,0.0,1581.0,1572.5,1575.0,0.0,2168740.0
2023-08-23,1591.774169921875,1592.5,0.0,1624.0,1585.0,1587.5,0.0,10417041.0
2023-08-24,1608.2666015625,1609.0,0.0,1617.0,1600.5,1604.5,0.0,1214999.0
2023-08-25,1615.7633056640625,1616.5,0.0,1623.0,1602.0,1608.5,0.0,1063128.0
2023-08-29,1650.2474365234375,1651.0,0.0,1656.0,1626.9949951171875,1635.0,0.0,4097287.0
2023-08-30,1629.7568359375,1630.5,0.0,1653.0,1615.998046875,1646.5,0.0,4228757.0
2023-08-31,1625.7586669921875,1626.5,0.0,1645.5,1624.0,1629.0,0.0,4521083.0
2023-09-01,1611.7650146484375,1612.5,0.0,1634.0,1612.5,1623.0,0.0,1637528.0
2023-09-04,1608.2666015625,1609.0,0.0,1631.5,1607.0,1618.5,0.0,1233888.0
2023-09-05,1581.2789306640625,1582.0,0.0,1618.0,1582.0,1605.5,0.0,3852432.0
2023-09-06,1589.2752685546875,1590.0,0.0,1592.5,1560.5,1577.5,0.0,2019390.0
2023-09-07,1616.7628173828125,1617.5,0.0,1619.5,1571.5,1586.5,0.0,3417005.0
2023-09-08,1625.7586669921875,1626.5,0.0,1631.5,1607.0,1620.0,0.0,4220863.0
2023-09-11,1623.759521484375,1624.5,0.0,1638.1209716796875,1616.720947265625,1625.5,0.0,1011189.0
2023-09-12,1619.2615966796875,1620.0,0.0,1633.5,1615.425048828125,1627.0,0.0,24201736.0
2023-09-13,1616.7628173828125,1617.5,0.0,1623.5,1590.5,1620.5,0.0,1842429.0
2023-09-14,1667.2396240234375,1668.0,0.0,1671.0,1619.0,1620.5,0.0,2882172.0
2023-09-15,1667.739501953125,1668.5,0.0,1680.0,1662.3709716796875,1675.5,0.0,5219628.0
2023-09-18,1654.24560546875,1655.0,0.0,1677.0,1647.5,1661.5,0.0,1565035.0
2023-09-19,1657.744140625,1658.5,0.0,1667.9990234375,1653.0,1659.0,0.0,4274931.0
2023-09-20,1701.7239990234375,1702.5,0.0,1708.0,1677.0,1681.0,0.0,3754868.0
2023-09-21,1697.725830078125,1698.5,0.0,1716.0,1687.5,1687.5,0.0,4653870.0
2023-09-22,1673.237060546875,1674.0,0.0,1705.0,1668.0,1687.0,0.0,2802769.0
2023-09-25,1650.7471923828125,1651.5,0.0,1674.5,1639.0,1671.0,0.0,12216504.0
2023-09-26,1658.74365234375,1659.5,0.0,1672.0,1635.5,1644.5,0.0,1969308.0
2023-09-27,1617.7623291015625,1618.5,0.0,1654.0,1617.5,1650.0,0.0,3245488.0
2023-09-28,1601.269775390625,1602.0,0.0,1630.5,1600.5,1615.5,0.0,3409275.0
2023-09-29,1609.26611328125,1610.0,0.0,1634.5,1603.0,1603.0,0.0,2654244.0
2023-10-02,1551.7923583984375,1552.5,0.0,1623.5,1552.5,1613.5,0.0,2614193.0
2023-10-03,1519.8070068359375,1520.5,0.0,1549.0,1507.6300048828125,1546.0,0.0,2521713.0
2023-10-04,1507.312744140625,1508.0,0.0,1543.5,1499.947998046875,1500.0,0.0,9831285.0
2023-10-05,1513.8096923828125,1514.5,0.0,1523.344970703125,1497.5,1517.5,0.0,2983182.0
2023-10-06,1518.807373046875,1519.5,0.0,1522.135009765625,1485.0,1519.5,0.0,3348531.0
2023-10-09,1526.8037109375,1527.5,0.0,1546.9959716796875,1520.5,1521.0,0.0,2345551.0
2023-10-10,1568.284912109375,1569.0,0.0,1577.0,1520.0,1541.5,0.0,2479905.0
2023-10-11,1586.7764892578125,1587.5,0.0,1598.5,1562.0,1567.5,0.0,2255934.0
2023-10-12,1575.2816162109375,1576.0,0.0,1608.0,1576.0,1598.5,0.0,2303739.0
2023-10-13,1579.779541015625,1580.5,0.0,1600.0,1560.5,1570.5,0.0,1704851.0
2023-10-16,1583.2779541015625,1584.0,0.0,1597.0,1572.5,1581.0,0.0,3554941.0
2023-10-17,1589.2752685546875,1590.0,0.0,1606.5,1563.5,1574.5,0.0,2818011.0
2023-10-18,1581.77880859375,1582.5,0.0,1592.0,1568.0,1572.0,0.0,2425294.0
2023-10-19,1586.2767333984375,1587.0,0.0,1600.5,1570.5,1580.0,0.0,1743113.0
2023-10-20,1574.2821044921875,1575.0,0.0,1585.0,1557.9969482421875,1573.0,0.0,2327920.0
2023-10-23,1565.7860107421875,1566.5,0.0,1580.0,1542.0,1568.5,0.0,1269364.0
2023-10-24,1595.2725830078125,1596.0,0.0,1600.0,1550.5,1560.0,0.0,1738457.0
2023-10-25,1607.26708984375,1608.0,0.0,1610.5,1586.0,1597.0,0.0,3825120.0
2023-10-26,1612.7645263671875,1613.5,0.0,1625.5,1596.0,1606.0,0.0,7219977.0
2023-10-27,1605.7677001953125,1606.5,0.0,1627.5,1605.0,1614.5,0.0,1146898.0
2023-10-30,1619.2615966796875,1620.0,0.0,1631.5,1607.5,1621.0,0.0,3509286.0
2023-10-31,1632.255615234375,1633.0,0.0,1643.0,1605.0,1628.5,0.0,7065928.0
2023-11-01,1652.2467041015625,1653.0,0.0,1655.0,1605.0,1635.5,0.0,3837993.0
2023-11-02,1682.7327880859375,1683.5,0.0,1687.5,1643.0,1663.0,0.0,4552051.0
2023-11-03,1690.2291259765625,1691.0,0.0,1712.0,1670.0,1687.0,0.0,2462520.0
2023-11-06,1670.2384033203125,1671.0,0.0,1701.0,1669.0,1688.0,0.0,9259714.0
2023-11-07,1660.74267578125,1661.5,0.0,1684.5,1648.25,1664.5,0.0,3543827.0
2023-11-08,1626.7581787109375,1627.5,0.0,1654.0,1615.0,1654.0,0.0,4649703.0
2023-11-09,1660.74267578125,1661.5,0.0,1663.5,1623.5,1631.0,0.0,2935678.0
2023-11-10,1679.2342529296875,1680.0,0.0,1680.0,1652.0,1661.0,0.0,5335544.0
2023-11-13,1675.73583984375,1676.5,0.0,1690.0,1664.0,1678.5,0.0,4959742.0
2023-11-14,1710.7198486328125,1711.5,0.0,1717.0,1671.5,1688.0,0.0,3412687.0
2023-11-15,1750.201904296875,1751.0,0.0,1769.5,1705.0,1735.0,0.0,4396310.0
2023-11-16,1770.19287109375,1771.0,0.0,1809.5279541015625,1740.5,1790.5,0.0,3618121.0
2023-11-17,1794.181884765625,1795.0,0.0,1798.125,1763.5,1781.5,0.0,2415019.0
2023-11-20,1788.1845703125,1789.0,0.0,1808.0,1777.5,1792.0,0.0,2935626.0
2023-11-21,1788.6844482421875,1789.5,0.0,1806.0,1779.5,1795.5,0.0,2014160.0
2023-11-22,1789.18408203125,1790.0,0.0,1851.5,1781.0,1793.5,0.0,2194042.0
2023-11-23,1805.1768798828125,1806.0,0.0,1813.5,1790.0,1795.5,0.0,1426183.0
2023-11-24,1819.1705322265625,1820.0,0.0,1825.5,1798.5,1811.5,0.0,4810521.0
2023-11-27,1824.66796875,1825.5,0.0,1838.5,1809.0,1822.0,0.0,3211870.0
2023-11-28,1824.1680908203125,1825.0,0.0,1840.5,1810.0,1821.0,0.0,2431020.0
2023-11-29,1829.66552734375,1830.5,0.0,1834.5,1818.0,1827.0,0.0,2292762.0
2023-11-30,1831.664794921875,1832.5,0.0,1834.5,1809.0,1822.0,0.0,8476961.0
2023-12-01,1844.1591796875,1845.0,0.0,1845.5,1826.5,1830.0,0.0,2769128.0
2023-12-04,1849.15673828125,1850.0,0.0,1856.5,1831.5,1841.5,0.0,8111902.0
2023-12-05,1871.6466064453125,1872.5,0.0,1872.5,1829.0,1838.5,0.0,3036998.0
2023-12-06,1869.147705078125,1870.0,0.0,1888.5,1855.5,1879.0,0.0,3307697.0
2023-12-07,1869.147705078125,1870.0,0.0,1886.0,1858.5,1874.5,0.0,3833128.0
2023-12-08,1881.6419677734375,1882.5,0.0,1883.1800537109375,1847.0,1863.5,0.0,2454949.0
2023-12-11,1849.15673828125,1850.0,0.0,1882.5,1830.0,1877.0,0.0,2298159.0
2023-12-12,1844.6588134765625,1845.5,0.0,1864.0,1838.5,1850.0,0.0,3071554.0
2023-12-13,1869.147705078125,1870.0,0.0,1872.0,1831.5,1844.5,0.0,2783266.0
2023-12-14,1895.1358642578125,1896.0,0.0,1932.5,1858.5,1905.5,0.0,3438739.0
2023-12-15,1872.146240234375,1873.0,0.0,1907.5,1854.5,1895.5,0.0,10339500.0
2023-12-18,1846.657958984375,1847.5,0.0,1884.5,1846.0,1862.0,0.0,1852575.0
2023-12-19,1839.6612548828125,1840.5,0.0,1865.0,1834.5,1853.5,0.0,2657225.0
2023-12-20,1850.6561279296875,1851.5,0.0,1868.0,1829.0,1859.5,0.0,3506010.0
2023-12-21,1849.15673828125,1850.0,0.0,1863.0,1836.0,1846.0,0.0,991755.0
2023-12-22,1851.1558837890625,1852.0,0.0,1856.0,1844.0,1844.0,0.0,2101834.0
2023-12-27,1851.1558837890625,1852.0,0.0,1866.0,1835.5,1841.0,0.0,876793.0
2023-12-28,1855.65380859375,1856.5,0.0,1861.5,1845.0,1854.0,0.0,7251589.0
2023-12-29,1855.154052734375,1856.0,0.0,1869.5,1856.0,1868.0,0.0,559599.0
2024-01-02,1837.1622314453125,1838.0,0.0,1866.5,1828.0,1866.0,0.0,10757537.0
2024-01-03,1829.1658935546875,1830.0,0.0,1844.5,1814.5,1838.0,0.0,16572144.0
2024-01-04,1845.15869140625,1846.0,0.0,1846.0,1820.2850341796875,1835.5,0.0,12700114.0
2024-01-05,1857.1531982421875,1858.0,0.0,1862.5,1830.5,1837.5,0.0,2565194.0
2024-01-08,1859.15234375,1860.0,0.0,1864.5,1847.0,1855.0,0.0,2005013.0
2024-01-09,1882.6414794921875,1883.5,0.0,1883.5,1858.0,1862.5,0.0,2346471.0
2024-01-10,1862.15087890625,1863.0,0.0,1885.0,1862.0,1880.0,0.0,1696735.0
2024-01-11,1804.3709716796875,1805.0,20.0,1852.0,1800.3900146484375,1852.0,0.0,2682010.0
2024-01-12,1794.874267578125,1795.5,0.0,1826.5,1780.0,1813.0,0.0,5219591.0
2024-01-15,1788.87646484375,1789.5,0.0,1807.5,1775.5,1785.5,0.0,2762648.0
2024-01-16,1765.8843994140625,1766.5,0.0,1786.9940185546875,1757.300048828125,1783.0,0.0,6919649.0
2024-01-17,1739.3935546875,1740.0,0.0,1752.5,1721.0,1750.0,0.0,7311557.0
2024-01-18,1735.39501953125,1736.0,0.0,1742.301025390625,1714.5,1732.0,0.0,3073887.0
2024-01-19,1756.3876953125,1757.0,0.0,1763.0,1738.0,1738.0,0.0,7089439.0
2024-01-22,1744.8917236328125,1745.5,0.0,1758.5,1729.0,1752.5,0.0,2817209.0
2024-01-23,1738.893798828125,1739.5,0.0,1753.5,1731.5,1751.0,0.0,9963632.0
2024-01-24,1739.3935546875,1740.0,0.0,1756.5,1740.0,1748.5,0.0,4715462.0
2024-01-25,1738.3939208984375,1739.0,0.0,1750.5,1728.0,1738.5,0.0,1635514.0
2024-01-26,1697.4083251953125,1698.0,0.0,1758.0,1698.0,1740.0,0.0,5284064.0
2024-01-29,1673.9163818359375,1674.5,0.0,1698.9840087890625,1658.3260498046875,1695.0,0.0,6301407.0
2024-01-30,1677.415283203125,1678.0,0.0,1693.5,1666.5,1676.0,0.0,3529934.0
2024-01-31,1684.412841796875,1685.0,0.0,1690.0,1661.5,1670.0,0.0,2952440.0
2024-02-01,1669.9178466796875,1670.5,0.0,1684.5,1659.0,1671.5,0.0,5903972.0
2024-02-02,1667.9185791015625,1668.5,0.0,1691.5,1657.5,1679.5,0.0,2988688.0
2024-02-05,1678.414794921875,1679.0,0.0,1697.239990234375,1669.0899658203125,1670.0,0.0,8622023.0
