Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-24,199.48184204101562,0.0,200.41000366210938,0.0,200.4600067138672,198.47000122070312,199.64999389648438,0.0,2029600.0
2024-09-25,198.76516723632812,0.0,199.69000244140625,0.0,200.1199951171875,199.08999633789062,199.72000122070312,0.0,1694900.0
2024-09-26,199.61122131347656,0.0,200.5399932861328,0.0,201.89999389648438,199.35000610351562,201.4600067138672,0.0,2133200.0
2024-09-27,199.9098358154297,0.0,200.83999633789062,0.0,201.64999389648438,200.25999450683594,201.3000030517578,0.0,1720900.0
2024-09-30,199.4420166015625,0.0,200.3699951171875,0.0,200.92999267578125,198.4499969482422,200.2899932861328,0.0,2286200.0
2024-10-01,198.63577270507812,0.0,199.55999755859375,0.0,200.42999267578125,196.9600067138672,200.25,0.0,4114500.0
2024-10-02,196.95359802246094,0.0,197.8699951171875,0.0,198.4199981689453,196.38999938964844,197.1999969482422,0.0,3741200.0
2024-10-03,194.67420959472656,0.0,195.5800018310547,0.0,196.91000366210938,194.7899932861328,196.14999389648438,0.0,3550700.0
2024-10-04,197.25221252441406,0.0,198.1699981689453,0.0,198.6300048828125,196.1199951171875,197.74000549316406,0.0,3914100.0
2024-10-07,194.1864776611328,0.0,195.08999633789062,0.0,196.7100067138672,194.38999938964844,196.7100067138672,0.0,2601000.0
2024-10-08,196.0776824951172,0.0,196.99000549316406,0.0,197.30999755859375,195.63999938964844,195.9600067138672,0.0,2366600.0
2024-10-09,197.4811248779297,0.0,198.39999389648438,0.0,198.8000030517578,196.7899932861328,197.63999938964844,0.0,2768700.0
2024-10-10,196.50567626953125,0.0,197.4199981689453,0.0,198.47999572753906,196.83999633789062,198.0399932861328,0.0,1629500.0
2024-10-11,195.66957092285156,0.0,196.5800018310547,0.0,197.3699951171875,195.39999389648438,195.42999267578125,0.0,2495800.0
2024-10-14,196.5255889892578,0.0,197.44000244140625,0.0,197.77000427246094,196.1699981689453,196.97999572753906,0.0,1783300.0
2024-10-15,196.95359802246094,0.0,197.8699951171875,0.0,199.16000366210938,197.5,197.5,0.0,3427600.0
2024-10-16,197.98878479003906,0.0,198.91000366210938,0.0,198.9600067138672,197.8000030517578,198.05999755859375,0.0,2303500.0
2024-10-17,197.80960083007812,0.0,198.72999572753906,0.0,199.5800018310547,198.07000732421875,199.25999450683594,0.0,1744400.0
2024-10-18,198.58599853515625,0.0,199.50999450683594,0.0,200.0399932861328,198.3699951171875,199.14999389648438,0.0,1898500.0
2024-10-21,197.04318237304688,0.0,197.9600067138672,0.0,199.07000732421875,197.2100067138672,199.07000732421875,0.0,1652400.0
2024-10-22,196.24688720703125,0.0,197.16000366210938,0.0,197.8699951171875,195.9199981689453,196.44000244140625,0.0,1578800.0
2024-10-23,193.16123962402344,0.0,194.05999755859375,0.0,196.02999877929688,193.02999877929688,195.5800018310547,0.0,2169500.0
2024-10-24,199.25289916992188,0.0,200.17999267578125,0.0,200.4499969482422,197.6999969482422,198.3000030517578,0.0,3495700.0
2024-10-25,199.87998962402344,0.0,200.80999755859375,0.0,202.5800018310547,200.07000732421875,200.5399932861328,0.0,2720000.0
2024-10-28,200.34779357910156,0.0,201.27999877929688,0.0,203.0800018310547,201.19000244140625,202.38999938964844,0.0,2051200.0
2024-10-29,199.30267333984375,0.0,200.22999572753906,0.0,200.64999389648438,198.97999572753906,199.61000061035156,0.0,2123500.0
2024-10-30,199.02395629882812,0.0,199.9499969482422,0.0,201.61000061035156,199.7899932861328,200.7100067138672,0.0,2439900.0
2024-10-31,195.9781494140625,0.0,196.88999938964844,0.0,199.9499969482422,196.77000427246094,199.5,0.0,3098700.0
2024-11-01,199.16331481933594,0.0,200.08999633789062,0.0,202.14999389648438,199.89999389648438,200.50999450683594,0.0,3803800.0
2024-11-04,198.47650146484375,0.0,199.39999389648438,0.0,201.0500030517578,198.91000366210938,199.25,0.0,2384600.0
2024-11-05,201.9901580810547,0.0,202.92999267578125,0.0,202.99000549316406,199.67999267578125,199.85000610351562,0.0,2212100.0
2024-11-06,208.45010375976562,0.0,209.4199981689453,0.0,209.58999633789062,205.89999389648438,207.5500030517578,0.0,4699300.0
2024-11-07,211.12765502929688,0.0,212.11000061035156,0.0,212.9600067138672,209.75999450683594,209.8300018310547,0.0,4010500.0
2024-11-08,214.1237030029297,0.0,215.1199951171875,0.0,216.27000427246094,211.85000610351562,212.0800018310547,0.0,3892900.0
2024-11-11,218.44361877441406,0.0,219.4600067138672,0.0,220.38999938964844,217.50999450683594,218.5,0.0,4605000.0
2024-11-12,215.5271759033203,0.0,216.52999877929688,0.0,218.92999267578125,215.75,218.89999389648438,0.0,5267600.0
2024-11-13,217.36862182617188,0.0,218.3800048828125,0.0,219.5399932861328,217.24000549316406,217.99000549316406,0.0,2941700.0
2024-11-14,214.28297424316406,0.0,215.27999877929688,0.0,218.89999389648438,215.10000610351562,218.02000427246094,0.0,2310100.0
2024-11-15,212.4514923095703,0.0,213.44000244140625,0.0,215.10000610351562,212.4600067138672,214.07000732421875,0.0,3912400.0
2024-11-18,214.41236877441406,0.0,215.41000366210938,0.0,217.05999755859375,214.02999877929688,216.00999450683594,0.0,2376600.0
2024-11-19,214.57162475585938,0.0,215.57000732421875,0.0,216.22999572753906,212.42999267578125,213.4199981689453,0.0,1967900.0
2024-11-20,213.6260223388672,0.0,214.6199951171875,0.0,215.07000732421875,212.3800048828125,214.92999267578125,0.0,2989600.0
2024-11-21,214.0042724609375,0.0,215.0,0.0,215.5399932861328,213.33999633789062,215.27000427246094,0.0,2734200.0
2024-11-22,217.08990478515625,0.0,218.10000610351562,0.0,218.72999572753906,215.6199951171875,215.6199951171875,0.0,2275300.0
2024-11-25,219.30958557128906,0.0,220.3300018310547,0.0,222.27000427246094,220.22000122070312,220.6999969482422,0.0,3680200.0
2024-11-26,220.1058807373047,0.0,221.1300048828125,0.0,221.50999450683594,219.8699951171875,220.22000122070312,0.0,1989800.0
2024-11-27,219.0209197998047,0.0,220.0399932861328,0.0,221.85000610351562,219.50999450683594,221.5399932861328,0.0,1914500.0
2024-11-29,221.2704620361328,0.0,222.3000030517578,0.0,222.35000610351562,220.39999389648438,220.52999877929688,0.0,885700.0
2024-12-02,223.20147705078125,0.0,224.24000549316406,0.0,224.77000427246094,223.4499969482422,223.8699951171875,0.0,4067400.0
2024-12-03,223.03225708007812,0.0,224.07000732421875,0.0,224.2100067138672,222.86000061035156,223.8000030517578,0.0,3525700.0
2024-12-04,225.1026153564453,0.0,226.14999389648438,0.0,226.3699951171875,224.30999755859375,224.5500030517578,0.0,2769700.0
2024-12-05,226.94406127929688,0.0,228.0,0.0,229.02999877929688,226.27000427246094,226.3699951171875,0.0,3660500.0
2024-12-06,231.72183227539062,0.0,232.8000030517578,0.0,232.85000610351562,229.83999633789062,229.86000061035156,0.0,2444600.0
2024-12-09,230.98526000976562,0.0,232.05999755859375,0.0,235.57000732421875,231.22999572753906,234.13999938964844,0.0,3256900.0
2024-12-10,231.36349487304688,0.0,232.44000244140625,0.0,234.60000610351562,231.6699981689453,232.10000610351562,0.0,3815400.0
2024-12-11,235.4246063232422,0.0,236.52000427246094,0.0,236.60000610351562,234.24000549316406,234.3699951171875,0.0,2867400.0
2024-12-12,233.4736785888672,0.0,234.55999755859375,0.0,236.66000366210938,234.25999450683594,236.39999389648438,0.0,2435900.0
2024-12-13,234.39938354492188,0.0,235.49000549316406,0.0,235.58999633789062,233.89999389648438,234.49000549316406,0.0,2691200.0
2024-12-16,237.5745849609375,0.0,238.67999267578125,0.0,238.85000610351562,236.25,236.7100067138672,0.0,3006800.0
2024-12-17,238.32110595703125,0.0,239.42999267578125,0.0,239.92999267578125,237.4499969482422,239.75999450683594,0.0,5110500.0
2024-12-18,227.5811004638672,0.0,228.63999938964844,0.0,240.27999877929688,227.7100067138672,237.52999877929688,0.0,7202500.0
2024-12-19,227.27252197265625,0.0,228.3300018310547,0.0,232.4199981689453,226.97000122070312,231.75999450683594,0.0,6602600.0
2024-12-20,227.84983825683594,0.0,228.91000366210938,0.0,232.50999450683594,225.5,226.0399932861328,0.0,5457900.0
2024-12-23,228.5409393310547,0.0,229.1699981689453,0.433,229.39999389648438,226.17999267578125,228.88999938964844,0.0,2961200.0
2024-12-24,233.82638549804688,0.0,234.47000122070312,0.0,234.5,229.9499969482422,230.13999938964844,0.0,1276300.0
2024-12-26,232.9587860107422,0.0,233.60000610351562,0.0,234.4499969482422,232.57000732421875,233.97000122070312,0.0,2054800.0
2024-12-27,229.109375,0.0,229.74000549316406,0.0,232.0500030517578,228.6300048828125,232.0500030517578,0.0,3048600.0
2024-12-30,225.42950439453125,0.0,226.0500030517578,0.0,227.50999450683594,224.6300048828125,226.25,0.0,2706500.0
2024-12-31,223.7341766357422,0.0,224.35000610351562,0.0,227.9499969482422,223.97000122070312,227.27999877929688,0.0,2625400.0
2025-01-02,220.79225158691406,0.0,221.39999389648438,0.0,225.1199951171875,219.99000549316406,224.44000244140625,0.0,4583200.0
2025-01-03,225.2599639892578,0.0,225.8800048828125,0.0,226.02000427246094,221.52000427246094,222.63999938964844,0.0,3250500.0
2025-01-06,226.14752197265625,0.0,226.77000427246094,0.0,228.49000549316406,225.5399932861328,228.32000732421875,0.0,3392700.0
2025-01-07,221.7695770263672,0.0,222.3800048828125,0.0,227.25,221.57000732421875,226.5800018310547,0.0,2777000.0
2025-01-08,222.39784240722656,0.0,223.00999450683594,0.0,223.88999938964844,221.17999267578125,222.3000030517578,0.0,2654600.0
2025-01-10,220.2138671875,0.0,220.82000732421875,0.0,222.5399932861328,219.6199951171875,222.16000366210938,0.0,3434700.0
2025-01-13,221.46043395996094,0.0,222.07000732421875,0.0,222.10000610351562,218.3000030517578,219.13999938964844,0.0,2711000.0
2025-01-14,221.03160095214844,0.0,221.63999938964844,0.0,225.47000122070312,220.80999755859375,224.3000030517578,0.0,3381100.0
2025-01-15,226.6561279296875,0.0,227.27999877929688,0.0,227.47000122070312,225.17999267578125,226.75,0.0,3098700.0
2025-01-16,225.42950439453125,0.0,226.0500030517578,0.0,226.88999938964844,225.14999389648438,226.88999938964844,0.0,2425900.0
2025-01-17,228.59080505371094,0.0,229.22000122070312,0.0,230.66000366210938,228.66000366210938,229.02999877929688,0.0,1942300.0
2025-01-21,230.26617431640625,0.0,230.89999389648438,0.0,231.5,228.3699951171875,231.2899932861328,0.0,3018300.0
2025-01-22,229.39857482910156,0.0,230.02999877929688,0.0,231.38999938964844,229.63999938964844,230.41000366210938,0.0,2474400.0
2025-01-23,230.78475952148438,0.0,231.4199981689453,0.0,231.4199981689453,229.0800018310547,229.69000244140625,0.0,1944400.0
2025-01-24,229.3786163330078,0.0,230.00999450683594,0.0,231.7100067138672,229.57000732421875,231.47000122070312,0.0,1771700.0
2025-01-27,230.68504333496094,0.0,231.32000732421875,0.0,231.4199981689453,226.5500030517578,226.55999755859375,0.0,3534900.0
2025-01-28,230.96426391601562,0.0,231.60000610351562,0.0,232.24000549316406,229.5500030517578,230.64999389648438,0.0,2605500.0
2025-01-29,230.3060760498047,0.0,230.94000244140625,0.0,232.5,230.17999267578125,231.7899932861328,0.0,3269000.0
2025-01-30,232.55987548828125,0.0,233.1999969482422,0.0,234.57000732421875,231.4499969482422,234.00999450683594,0.0,2693200.0
2025-01-31,231.53269958496094,0.0,232.1699981689453,0.0,235.85000610351562,231.72000122070312,233.49000549316406,0.0,2546300.0
2025-02-03,228.47113037109375,0.0,229.10000610351562,0.0,230.08999633789062,225.2100067138672,227.13999938964844,0.0,3730000.0
2025-02-04,231.16371154785156,0.0,231.8000030517578,0.0,232.02999877929688,229.2100067138672,229.24000549316406,0.0,1993500.0
2025-02-05,228.5409393310547,0.0,229.1699981689453,0.0,230.8800048828125,228.6300048828125,230.30999755859375,0.0,2951400.0
2025-02-06,229.4484405517578,0.0,230.0800018310547,0.0,230.69000244140625,228.6699981689453,229.82000732421875,0.0,3022900.0
2025-02-07,224.96078491210938,0.0,225.5800018310547,0.0,230.25999450683594,225.39999389648438,228.52000427246094,0.0,2768200.0
2025-02-10,225.7286834716797,0.0,226.35000610351562,0.0,227.57000732421875,225.44000244140625,226.47999572753906,0.0,2981900.0
2025-02-11,223.1657257080078,0.0,223.77999877929688,0.0,225.5399932861328,223.22999572753906,224.91000366210938,0.0,2769100.0
2025-02-12,223.12583923339844,0.0,223.74000549316406,0.0,224.89999389648438,221.52000427246094,222.11000061035156,0.0,3951500.0
2025-02-13,226.47662353515625,0.0,227.10000610351562,0.0,227.3300018310547,224.7899932861328,225.19000244140625,0.0,3242200.0
2025-02-14,226.37689208984375,0.0,227.0,0.0,228.9199981689453,226.22000122070312,228.72000122070312,0.0,1712800.0
2025-02-18,225.7486114501953,0.0,226.3699951171875,0.0,227.24000549316406,224.9199981689453,226.94000244140625,0.0,3783600.0
2025-02-19,225.61898803710938,0.0,226.24000549316406,0.0,226.36000061035156,224.8800048828125,225.32000732421875,0.0,1998200.0
2025-02-20,223.67431640625,0.0,224.2899932861328,0.0,225.6199951171875,222.57000732421875,225.6199951171875,0.0,2366200.0
2025-02-21,217.79052734375,0.0,218.38999938964844,0.0,224.88999938964844,217.52000427246094,224.82000732421875,0.0,4521500.0
2025-02-24,216.9727783203125,0.0,217.57000732421875,0.0,219.69000244140625,216.66000366210938,219.3699951171875,0.0,2976700.0
2025-02-25,215.8358917236328,0.0,216.42999267578125,0.0,217.9499969482422,213.41000366210938,217.4499969482422,0.0,4003200.0
2025-02-26,214.94834899902344,0.0,215.5399932861328,0.0,219.11000061035156,215.0800018310547,217.88999938964844,0.0,3071800.0
2025-02-27,211.8468780517578,0.0,212.42999267578125,0.0,217.13999938964844,212.25999450683594,216.5399932861328,0.0,3399500.0
2025-02-28,215.36720275878906,0.0,215.9600067138672,0.0,216.10000610351562,211.66000366210938,212.50999450683594,0.0,3848200.0
2025-03-03,211.3981170654297,0.0,211.97999572753906,0.0,218.3699951171875,209.72000122070312,217.22000122070312,0.0,5491800.0
2025-03-04,207.66839599609375,0.0,208.24000549316406,0.0,211.86000061035156,205.49000549316406,208.3699951171875,0.0,6921300.0
2025-03-05,210.82968139648438,0.0,211.41000366210938,0.0,211.7899932861328,207.47000122070312,208.38999938964844,0.0,5064100.0
2025-03-06,205.48440551757812,0.0,206.0500030517578,0.0,209.7899932861328,205.13999938964844,208.27999877929688,0.0,4877700.0
2025-03-07,205.10543823242188,0.0,205.6699981689453,0.0,206.25,200.27000427246094,204.77999877929688,0.0,4899400.0
2025-03-10,197.7855987548828,0.0,198.3300018310547,0.0,203.22000122070312,196.5800018310547,202.94000244140625,0.0,7206300.0
2025-03-11,195.85092163085938,0.0,196.38999938964844,0.0,199.9199981689453,194.38999938964844,198.22000122070312,0.0,7189800.0
2025-03-12,196.98777770996094,0.0,197.52999877929688,0.0,199.99000549316406,195.1199951171875,199.7899932861328,0.0,4274100.0
2025-03-13,192.07131958007812,0.0,192.60000610351562,0.0,197.22999572753906,191.69000244140625,197.22999572753906,0.0,4996400.0
2025-03-14,196.16006469726562,0.0,196.6999969482422,0.0,196.91000366210938,193.85000610351562,195.5500030517578,0.0,3147800.0
2025-03-17,196.46920776367188,0.0,197.00999450683594,0.0,198.1300048828125,195.30999755859375,196.72000122070312,0.0,3026600.0
2025-03-18,192.96884155273438,0.0,193.5,0.0,195.17999267578125,192.6999969482422,195.1699981689453,0.0,4123100.0
2025-03-19,196.66867065429688,0.0,197.2100067138672,0.0,198.3300018310547,194.3800048828125,194.85000610351562,0.0,4915700.0
2025-03-20,196.19996643066406,0.0,196.74000549316406,0.0,199.25999450683594,195.60000610351562,195.75999450683594,0.0,4293200.0
2025-03-21,196.9080047607422,0.0,197.4499969482422,0.0,197.55999755859375,193.3800048828125,194.38999938964844,0.0,4897400.0
2025-03-24,204.2899932861328,0.0,204.2899932861328,0.542,204.47000122070312,199.75,199.75,0.0,4283800.0
2025-03-25,205.9199981689453,0.0,205.9199981689453,0.0,206.0399932861328,203.5500030517578,204.77999877929688,0.0,3710700.0
2025-03-26,203.22999572753906,0.0,203.22999572753906,0.0,205.92999267578125,202.05999755859375,205.47999572753906,0.0,3093500.0
2025-03-27,203.36000061035156,0.0,203.36000061035156,0.0,206.42999267578125,202.0800018310547,202.58999633789062,0.0,3368400.0
2025-03-28,197.0399932861328,0.0,197.0399932861328,0.0,202.50999450683594,196.4499969482422,202.19000244140625,0.0,4943300.0
2025-03-31,197.4600067138672,0.0,197.4600067138672,0.0,198.1300048828125,191.80999755859375,193.19000244140625,0.0,5110500.0
2025-04-01,199.52000427246094,0.0,199.52000427246094,0.0,201.1300048828125,196.13999938964844,197.2100067138672,0.0,5548700.0
2025-04-02,203.30999755859375,0.0,203.30999755859375,0.0,204.49000549316406,195.75999450683594,195.92999267578125,0.0,4678000.0
2025-04-03,191.02999877929688,0.0,191.02999877929688,0.0,194.92999267578125,190.1300048828125,192.27999877929688,0.0,6897800.0
2025-04-04,182.7899932861328,0.0,182.7899932861328,0.0,189.35000610351562,181.69000244140625,184.6199951171875,0.0,12643000.0
2025-04-07,180.6300048828125,0.0,180.6300048828125,0.0,189.22000122070312,173.10000610351562,175.85000610351562,0.0,20617000.0
2025-04-08,176.33999633789062,0.0,176.33999633789062,0.0,188.4600067138672,173.9600067138672,187.44000244140625,0.0,8703700.0
2025-04-09,195.5399932861328,0.0,195.5399932861328,0.0,196.14999389648438,175.75,176.0399932861328,0.0,14659300.0
2025-04-10,187.89999389648438,0.0,187.89999389648438,0.0,190.9499969482422,181.8000030517578,190.8300018310547,0.0,8300200.0
2025-04-11,189.72000122070312,0.0,189.72000122070312,0.0,190.10000610351562,184.13999938964844,187.49000549316406,0.0,4133400.0
2025-04-14,190.27000427246094,0.0,190.27000427246094,0.0,193.57000732421875,187.72000122070312,192.5500030517578,0.0,3860300.0
2025-04-15,188.89999389648438,0.0,188.89999389648438,0.0,191.5500030517578,187.8300018310547,189.9600067138672,0.0,3338200.0
2025-04-16,184.24000549316406,0.0,184.24000549316406,0.0,188.5399932861328,181.8800048828125,187.0800018310547,0.0,4289800.0
2025-04-17,185.39999389648438,0.0,185.39999389648438,0.0,186.60000610351562,183.8000030517578,185.30999755859375,0.0,3811800.0
2025-04-21,180.4499969482422,0.0,180.4499969482422,0.0,182.9499969482422,177.97000122070312,182.72999572753906,0.0,4901000.0
2025-04-22,186.16000366210938,0.0,186.16000366210938,0.0,187.9499969482422,182.5,182.52000427246094,0.0,4282400.0
2025-04-23,190.32000732421875,0.0,190.32000732421875,0.0,194.9499969482422,189.8699951171875,192.8800048828125,0.0,4478700.0
2025-04-24,194.11000061035156,0.0,194.11000061035156,0.0,194.3000030517578,189.8300018310547,190.3000030517578,0.0,2670600.0
2025-04-25,197.60000610351562,0.0,197.60000610351562,0.0,197.72999572753906,193.6199951171875,194.10000610351562,0.0,2984400.0
2025-04-28,197.6699981689453,0.0,197.6699981689453,0.0,199.89999389648438,194.9199981689453,198.3699951171875,0.0,2781000.0
2025-04-29,199.07000732421875,0.0,199.07000732421875,0.0,199.33999633789062,195.92999267578125,196.16000366210938,0.0,2568300.0
2025-04-30,197.25999450683594,0.0,197.25999450683594,0.0,197.80999755859375,191.6300048828125,194.1999969482422,0.0,2940900.0
2025-05-01,198.35000610351562,0.0,198.35000610351562,0.0,200.9199981689453,197.92999267578125,198.25,0.0,3677469.0
