Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-16,185.62777709960935,0.0,189.8999938964844,0.0,192.17999267578125,189.05999755859372,191.4199981689453,0.0,836300.0
2023-11-17,187.4850616455078,0.0,191.8000030517578,0.0,192.0500030517578,190.8300018310547,191.2899932861328,0.0,489400.0
2023-11-20,188.4430084228516,0.0,192.77999877929688,0.0,193.0399932861328,190.9900054931641,191.80999755859372,0.0,625500.0
2023-11-21,186.84967041015625,0.0,191.1499938964844,0.0,192.13999938964844,191.0,191.8300018310547,0.0,526200.0
2023-11-22,188.02267456054688,0.0,192.3500061035156,0.0,193.0399932861328,191.5399932861328,192.2100067138672,0.0,714100.0
2023-11-24,188.9806365966797,0.0,193.3300018310547,0.0,193.57000732421875,191.66000366210935,192.1000061035156,0.0,318900.0
2023-11-27,188.55052185058597,0.0,192.88999938964844,0.0,193.38999938964844,191.4900054931641,192.4600067138672,0.0,585500.0
2023-11-28,187.7783203125,0.0,192.1000061035156,0.0,193.5,191.5,192.80999755859372,0.0,599000.0
2023-11-29,188.9806365966797,0.0,193.3300018310547,0.0,195.63999938964844,193.05999755859372,193.77999877929688,0.0,736700.0
2023-11-30,190.05587768554688,0.0,194.42999267578125,0.0,194.7700042724609,193.0500030517578,194.08999633789065,0.0,1050100.0
2023-12-01,195.26596069335935,0.0,199.75999450683597,0.0,199.8999938964844,193.6199951171875,194.2899932861328,0.0,1199100.0
2023-12-04,196.78109741210935,0.0,201.30999755859372,0.0,201.3999938964844,198.6000061035156,198.6000061035156,0.0,1262800.0
2023-12-05,194.17117309570312,0.0,198.63999938964844,0.0,200.47999572753903,198.16000366210935,200.2899932861328,0.0,595500.0
2023-12-06,193.88771057128903,0.0,198.3500061035156,0.0,201.75,198.08999633789065,199.82000732421875,0.0,692400.0
2023-12-07,194.9824981689453,0.0,199.47000122070312,0.0,199.5200042724609,197.75999450683597,198.6300048828125,0.0,879100.0
2023-12-08,196.0870819091797,0.0,200.6000061035156,0.0,201.41000366210935,199.02999877929688,199.3000030517578,0.0,842700.0
2023-12-11,197.0743408203125,0.0,201.6100006103516,0.0,201.7700042724609,200.1000061035156,200.58999633789065,0.0,677300.0
2023-12-12,196.9277191162109,0.0,201.4600067138672,0.0,202.22000122070312,200.1199951171875,201.3999938964844,0.0,754800.0
2023-12-13,202.67544555664065,0.0,207.33999633789065,0.0,207.33999633789065,200.4499969482422,201.4600067138672,0.0,870100.0
2023-12-14,207.7095947265625,0.0,212.4900054931641,0.0,213.4900054931641,210.19000244140625,210.47000122070312,0.0,1600400.0
2023-12-15,205.99896240234372,0.0,210.7400054931641,0.0,213.0200042724609,209.8600006103516,213.0200042724609,0.0,1021800.0
2023-12-18,206.21401977539065,0.0,210.9600067138672,0.0,211.9499969482422,210.3000030517578,211.6000061035156,0.0,792200.0
2023-12-19,209.4006500244141,0.0,214.22000122070312,0.0,214.3600006103516,211.75,212.1699981689453,0.0,1039400.0
2023-12-20,205.53952026367188,0.0,210.2700042724609,0.0,215.3000030517578,210.05999755859372,213.7100067138672,0.0,1613800.0
2023-12-21,208.68069458007807,0.0,212.38999938964844,1.077,212.4499969482422,210.1999969482422,211.4900054931641,0.0,882000.0
2023-12-22,210.0758819580078,0.0,213.80999755859372,0.0,214.8999938964844,212.4600067138672,213.1699981689453,0.0,764100.0
2023-12-26,211.70689392089844,0.0,215.47000122070312,0.0,216.1000061035156,213.7700042724609,214.1199951171875,0.0,769000.0
2023-12-27,212.12939453125,0.0,215.8999938964844,0.0,216.57000732421875,215.0399932861328,216.1499938964844,0.0,945800.0
2023-12-28,211.9525451660156,0.0,215.72000122070312,0.0,216.47000122070312,215.0,215.0800018310547,0.0,969800.0
2023-12-29,209.6042938232422,0.0,213.3300018310547,0.0,215.8699951171875,213.2100067138672,215.1699981689453,0.0,780200.0
2024-01-02,208.20909118652344,0.0,211.91000366210935,0.0,213.5500030517578,210.91000366210935,211.82000732421875,0.0,980000.0
2024-01-03,203.0409240722656,0.0,206.6499938964844,0.0,210.02999877929688,206.44000244140625,209.97999572753903,0.0,945700.0
2024-01-04,202.81495666503903,0.0,206.4199981689453,0.0,207.7100067138672,206.22000122070312,206.69000244140625,0.0,558800.0
2024-01-05,203.2570953369141,0.0,206.8699951171875,0.0,208.3600006103516,204.72000122070312,205.52999877929688,0.0,543900.0
2024-01-08,206.47000122070312,0.0,210.13999938964844,0.0,210.13999938964844,205.94000244140625,206.77999877929688,0.0,764600.0
2024-01-09,204.95689392089844,0.0,208.6000061035156,0.0,209.47000122070312,207.4499969482422,208.05999755859372,0.0,729200.0
2024-01-10,205.418701171875,0.0,209.07000732421875,0.0,209.3800048828125,207.27999877929688,208.8500061035156,0.0,523700.0
2024-01-11,204.3575592041016,0.0,207.9900054931641,0.0,208.8000030517578,205.8699951171875,208.5,0.0,853800.0
2024-01-12,203.7680206298828,0.0,207.38999938964844,0.0,210.6000061035156,206.9900054931641,209.67999267578125,0.0,572700.0
2024-01-16,202.05841064453125,0.0,205.6499938964844,0.0,206.5500030517578,204.6300048828125,205.8600006103516,0.0,1369900.0
2024-01-17,200.43724060058597,0.0,204.0,0.0,204.6999969482422,202.66000366210935,203.25,0.0,945000.0
2024-01-18,202.05841064453125,0.0,205.6499938964844,0.0,205.7100067138672,203.3300018310547,205.3999938964844,0.0,621300.0
2024-01-19,204.0824279785156,0.0,207.7100067138672,0.0,207.9199981689453,204.44000244140625,206.47999572753903,0.0,842700.0
2024-01-22,206.9809112548828,0.0,210.66000366210935,0.0,211.33999633789065,208.9900054931641,208.9900054931641,0.0,812800.0
2024-01-23,206.2538299560547,0.0,209.9199981689453,0.0,212.4600067138672,209.07000732421875,211.9499969482422,0.0,809600.0
2024-01-24,204.6522979736328,0.0,208.2899932861328,0.0,212.4199981689453,208.1199951171875,212.0,0.0,1044000.0
2024-01-25,206.1654052734375,0.0,209.8300018310547,0.0,211.1999969482422,208.4900054931641,210.2100067138672,0.0,923300.0
2024-01-26,206.56825256347656,0.0,210.2400054931641,0.0,211.8000030517578,209.82000732421875,210.6499938964844,0.0,634200.0
2024-01-29,209.3291778564453,0.0,213.0500030517578,0.0,213.0500030517578,209.66000366210935,210.3999938964844,0.0,664200.0
2024-01-30,208.3269805908203,0.0,212.02999877929688,0.0,212.8300018310547,211.4600067138672,212.25,0.0,693700.0
2024-01-31,203.9546813964844,0.0,207.5800018310547,0.0,212.57000732421875,207.4499969482422,211.3999938964844,0.0,766000.0
2024-02-01,206.7352752685547,0.0,210.41000366210935,0.0,210.4600067138672,206.3600006103516,208.8600006103516,0.0,578300.0
2024-02-02,206.5191345214844,0.0,210.19000244140625,0.0,211.2100067138672,207.52999877929688,208.8300018310547,0.0,640600.0
2024-02-05,204.0431365966797,0.0,207.6699981689453,0.0,208.6199951171875,205.92999267578125,208.6199951171875,0.0,551200.0
2024-02-06,205.4088592529297,0.0,209.05999755859372,0.0,209.1499938964844,207.1499938964844,207.82000732421875,0.0,613300.0
2024-02-07,205.97874450683597,0.0,209.63999938964844,0.0,210.57000732421875,208.1100006103516,209.94000244140625,0.0,490900.0
2024-02-08,208.44488525390625,0.0,212.1499938964844,0.0,212.2700042724609,209.41000366210935,209.8600006103516,0.0,1984200.0
2024-02-09,210.3903045654297,0.0,214.1300048828125,0.0,214.25999450683597,212.1000061035156,212.92999267578125,0.0,850400.0
2024-02-12,212.73855590820312,0.0,216.5200042724609,0.0,217.3600006103516,214.3300018310547,214.6300048828125,0.0,680000.0
2024-02-13,206.50929260253903,0.0,210.17999267578125,0.0,212.3800048828125,208.6499938964844,210.7899932861328,0.0,4469300.0
2024-02-14,210.4296112060547,0.0,214.1699981689453,0.0,214.6199951171875,211.50999450683597,212.8500061035156,0.0,5489500.0
2024-02-15,214.38922119140625,0.0,218.1999969482422,0.0,218.3600006103516,215.5800018310547,215.5800018310547,0.0,590900.0
2024-02-16,212.4143218994141,0.0,216.19000244140625,0.0,218.2700042724609,215.8699951171875,216.5,0.0,1001300.0
2024-02-20,210.65557861328125,0.0,214.3999938964844,0.0,214.63999938964844,213.4900054931641,214.08999633789065,0.0,665600.0
2024-02-21,210.01695251464844,0.0,213.75,0.0,213.9600067138672,212.2700042724609,213.41000366210935,0.0,659500.0
2024-02-22,212.2374725341797,0.0,216.00999450683597,0.0,216.41000366210935,214.4900054931641,215.30999755859372,0.0,987100.0
2024-02-23,212.9252471923828,0.0,216.7100067138672,0.0,217.4900054931641,215.6199951171875,216.2899932861328,0.0,704900.0
2024-02-26,213.1610565185547,0.0,216.9499969482422,0.0,217.8699951171875,215.9600067138672,216.52999877929688,0.0,592700.0
2024-02-27,214.94927978515625,0.0,218.7700042724609,0.0,218.91000366210935,217.83999633789065,218.50999450683597,0.0,623300.0
2024-02-28,214.3106231689453,0.0,218.1199951171875,0.0,218.9900054931641,217.19000244140625,217.6100006103516,0.0,473700.0
2024-02-29,215.72547912597656,0.0,219.55999755859372,0.0,220.8999938964844,218.2700042724609,220.0,0.0,623300.0
2024-03-01,217.4252777099609,0.0,221.2899932861328,0.0,221.42999267578125,218.6000061035156,220.1199951171875,0.0,717500.0
2024-03-04,217.8182830810547,0.0,221.69000244140625,0.0,222.94000244140625,221.5,222.2899932861328,0.0,656600.0
2024-03-05,216.187255859375,0.0,220.02999877929688,0.0,221.7899932861328,219.30999755859372,220.4900054931641,0.0,736400.0
2024-03-06,217.6512451171875,0.0,221.5200042724609,0.0,222.3999938964844,220.66000366210935,222.1499938964844,0.0,683700.0
2024-03-07,219.49839782714844,0.0,223.3999938964844,0.0,223.91000366210935,222.58999633789065,222.67999267578125,0.0,588200.0
2024-03-08,218.9875030517578,0.0,222.8800048828125,0.0,226.38999938964844,222.32000732421875,224.8500061035156,0.0,1009700.0
2024-03-11,217.9558258056641,0.0,221.8300018310547,0.0,223.0,220.91000366210935,222.30999755859372,0.0,609100.0
2024-03-12,218.55517578125,0.0,222.44000244140625,0.0,223.07000732421875,220.72999572753903,222.1699981689453,0.0,712300.0
2024-03-13,219.33139038085935,0.0,223.22999572753903,0.0,223.9900054931641,222.19000244140625,222.44000244140625,0.0,520100.0
2024-03-14,216.32481384277344,0.0,220.1699981689453,0.0,223.17999267578125,218.3699951171875,222.94000244140625,0.0,537800.0
2024-03-15,216.1676177978516,0.0,220.00999450683597,0.0,220.8699951171875,219.1999969482422,219.30999755859372,0.0,822700.0
2024-03-18,215.87286376953125,0.0,219.7100067138672,0.0,220.8800048828125,219.41000366210935,220.5399932861328,0.0,561000.0
2024-03-19,217.15997314453125,0.0,221.0200042724609,0.0,221.30999755859372,218.8800048828125,218.8800048828125,0.0,735100.0
2024-03-20,220.5399169921875,0.0,224.4600067138672,0.0,225.1000061035156,220.32000732421875,220.75,0.0,795700.0
2024-03-21,222.9962615966797,0.0,226.9600067138672,0.0,227.66000366210935,225.50999450683597,225.8800048828125,0.0,1155400.0
2024-03-22,220.73654174804688,0.0,223.9900054931641,0.677,226.5800018310547,223.88999938964844,226.30999755859372,0.0,607000.0
2024-03-25,220.8548126220703,0.0,224.1100006103516,0.0,225.4499969482422,224.0,224.55999755859372,0.0,500300.0
2024-03-26,220.6675567626953,0.0,223.9199981689453,0.0,225.6300048828125,223.7100067138672,225.47999572753903,0.0,579800.0
2024-03-27,224.4912109375,0.0,227.8000030517578,0.0,227.8000030517578,225.0500030517578,225.50999450683597,0.0,1043000.0
2024-03-28,225.2697296142578,0.0,228.58999633789065,0.0,229.5399932861328,228.1499938964844,228.1699981689453,0.0,828500.0
2024-04-01,223.3382110595703,0.0,226.6300048828125,0.0,228.97999572753903,226.3300018310547,228.8999938964844,0.0,769500.0
2024-04-02,219.9678955078125,0.0,223.2100067138672,0.0,224.5399932861328,222.27999877929688,224.5399932861328,0.0,634300.0
2024-04-03,220.89422607421875,0.0,224.1499938964844,0.0,224.6699981689453,222.50999450683597,222.6999969482422,0.0,553000.0
2024-04-04,218.56851196289065,0.0,221.7899932861328,0.0,226.6499938964844,221.3999938964844,226.1699981689453,0.0,588500.0
2024-04-05,220.30294799804688,0.0,223.5500030517578,0.0,224.2100067138672,221.4600067138672,221.80999755859372,0.0,522500.0
2024-04-08,221.3179626464844,0.0,224.5800018310547,0.0,225.22999572753903,223.67999267578125,224.7100067138672,0.0,365800.0
2024-04-09,222.0176544189453,0.0,225.2899932861328,0.0,225.8500061035156,223.3000030517578,225.38999938964844,0.0,555900.0
2024-04-10,217.17898559570312,0.0,220.3800048828125,0.0,222.2400054931641,219.3699951171875,220.8300018310547,0.0,502200.0
2024-04-11,217.5731506347656,0.0,220.77999877929688,0.0,221.41000366210935,218.8800048828125,221.1000061035156,0.0,488600.0
2024-04-12,213.7988128662109,0.0,216.9499969482422,0.0,220.0500030517578,216.02999877929688,219.72000122070312,0.0,527600.0
2024-04-15,210.6255798339844,0.0,213.72999572753903,0.0,219.0,213.0500030517578,218.17999267578125,0.0,918800.0
2024-04-16,209.5809631347656,0.0,212.6699981689453,0.0,213.9900054931641,211.2400054931641,212.8800048828125,0.0,881700.0
2024-04-17,208.14219665527344,0.0,211.2100067138672,0.0,214.1000061035156,210.8999938964844,213.8999938964844,0.0,751300.0
2024-04-18,207.69869995117188,0.0,210.75999450683597,0.0,213.42999267578125,210.1999969482422,211.75,0.0,816300.0
2024-04-19,208.2998504638672,0.0,211.3699951171875,0.0,212.5,209.97000122070312,210.3600006103516,0.0,758600.0
2024-04-22,210.43832397460935,0.0,213.5399932861328,0.0,214.6699981689453,211.16000366210935,212.22000122070312,0.0,434600.0
2024-04-23,213.55242919921875,0.0,216.6999969482422,0.0,217.3800048828125,213.7400054931641,213.7400054931641,0.0,480500.0
2024-04-24,213.33563232421875,0.0,216.47999572753903,0.0,217.47000122070312,215.0,216.50999450683597,0.0,406400.0
2024-04-25,212.2713165283203,0.0,215.3999938964844,0.0,215.8000030517578,212.66000366210935,214.30999755859372,0.0,369600.0
2024-04-26,213.4144592285156,0.0,216.55999755859372,0.0,217.13999938964844,215.05999755859372,215.75999450683597,0.0,395200.0
2024-04-29,214.7842712402344,0.0,217.9499969482422,0.0,218.3600006103516,216.8800048828125,217.22999572753903,0.0,513900.0
2024-04-30,210.6847076416016,0.0,213.7899932861328,0.0,216.82000732421875,213.66000366210935,216.6499938964844,0.0,437900.0
2024-05-01,210.7142639160156,0.0,213.82000732421875,0.0,217.72000122070312,212.8999938964844,213.3800048828125,0.0,668800.0
2024-05-02,213.64112854003903,0.0,216.7899932861328,0.0,217.1100006103516,213.50999450683597,216.32000732421875,0.0,676500.0
2024-05-03,215.5628204345703,0.0,218.7400054931641,0.0,220.7899932861328,218.1300048828125,220.0399932861328,0.0,610800.0
2024-05-06,218.5488128662109,0.0,221.7700042724609,0.0,221.77999877929688,220.44000244140625,220.5,0.0,1001100.0
2024-05-07,218.5389404296875,0.0,221.75999450683597,0.0,223.0,221.4600067138672,221.83999633789065,0.0,455400.0
2024-05-08,217.6224365234375,0.0,220.8300018310547,0.0,220.94000244140625,219.83999633789065,220.19000244140625,0.0,406100.0
2024-05-09,220.17483520507807,0.0,223.4199981689453,0.0,223.44000244140625,220.77999877929688,221.0500030517578,0.0,681500.0
2024-05-10,219.3076019287109,0.0,222.5399932861328,0.0,224.33999633789065,222.05999755859372,224.0,0.0,1076600.0
2024-05-13,219.6623687744141,0.0,222.8999938964844,0.0,224.8300018310547,222.8000030517578,224.0,0.0,454500.0
2024-05-14,221.8895721435547,0.0,225.16000366210935,0.0,225.80999755859372,224.1100006103516,225.0,0.0,381000.0
2024-05-15,223.64370727539065,0.0,226.94000244140625,0.0,227.75,225.88999938964844,227.1300048828125,0.0,414700.0
2024-05-16,222.08665466308597,0.0,225.3600006103516,0.0,227.02999877929688,225.2100067138672,226.75999450683597,0.0,529700.0
2024-05-17,222.28375244140625,0.0,225.55999755859372,0.0,225.63999938964844,224.63999938964844,225.41000366210935,0.0,553700.0
2024-05-20,222.57937622070312,0.0,225.8600006103516,0.0,226.50999450683597,225.1199951171875,225.6499938964844,0.0,337600.0
2024-05-21,222.0373687744141,0.0,225.30999755859372,0.0,225.6699981689453,224.67999267578125,225.32000732421875,0.0,339300.0
2024-05-22,220.54931640625,0.0,223.8000030517578,0.0,225.2700042724609,222.8800048828125,224.63999938964844,0.0,312100.0
2024-05-23,217.19869995117188,0.0,220.3999938964844,0.0,224.67999267578125,219.7899932861328,224.67999267578125,0.0,321800.0
2024-05-24,219.35687255859372,0.0,222.58999633789065,0.0,222.7100067138672,221.00999450683597,221.8300018310547,0.0,315500.0
2024-05-28,218.0856170654297,0.0,221.3000030517578,0.0,224.0800018310547,220.50999450683597,223.6699981689453,0.0,604100.0
2024-05-29,215.5332489013672,0.0,218.7100067138672,0.0,219.25,218.2400054931641,219.0500030517578,0.0,520700.0
2024-05-30,216.88333129882807,0.0,220.0800018310547,0.0,220.72999572753903,218.91000366210935,219.22999572753903,0.0,359400.0
2024-05-31,219.06124877929688,0.0,222.2899932861328,0.0,222.2899932861328,219.2400054931641,221.17999267578125,0.0,395000.0
2024-06-03,217.54360961914065,0.0,220.75,0.0,224.3800048828125,219.2899932861328,223.8600006103516,0.0,405800.0
2024-06-04,214.5576171875,0.0,217.72000122070312,0.0,219.83999633789065,217.72000122070312,219.50999450683597,0.0,811900.0
2024-06-05,217.5337677001953,0.0,220.7400054931641,0.0,220.7400054931641,217.83999633789065,219.1300048828125,0.0,408700.0
2024-06-06,216.607421875,0.0,219.8000030517578,0.0,220.8600006103516,219.1300048828125,220.38999938964844,0.0,345500.0
2024-06-07,214.75473022460935,0.0,217.9199981689453,0.0,219.3999938964844,217.25999450683597,218.1499938964844,0.0,396700.0
2024-06-10,215.40513610839844,0.0,218.5800018310547,0.0,218.8500061035156,216.07000732421875,216.3600006103516,0.0,375200.0
2024-06-11,214.60690307617188,0.0,217.7700042724609,0.0,218.1000061035156,215.72999572753903,217.3999938964844,0.0,533700.0
2024-06-12,217.6027374267578,0.0,220.80999755859372,0.0,223.5500030517578,220.1699981689453,222.3300018310547,0.0,489900.0
2024-06-13,215.8387451171875,0.0,219.0200042724609,0.0,220.7100067138672,217.7100067138672,220.5,0.0,416700.0
2024-06-14,212.88232421875,0.0,216.0200042724609,0.0,217.1999969482422,214.88999938964844,217.0,0.0,486100.0
2024-06-17,214.66603088378903,0.0,217.8300018310547,0.0,217.9600067138672,215.00999450683597,215.72000122070312,0.0,442600.0
2024-06-18,214.92222595214844,0.0,218.08999633789065,0.0,218.8000030517578,217.3600006103516,217.72999572753903,0.0,456200.0
2024-06-20,214.2718048095703,0.0,217.42999267578125,0.0,218.75,216.80999755859372,218.00999450683597,0.0,579600.0
2024-06-21,215.0405120849609,0.0,218.2100067138672,0.0,218.22999572753903,216.00999450683597,217.75,0.0,310700.0
2024-06-24,216.1540985107422,0.0,219.33999633789065,0.0,220.58999633789065,218.3600006103516,218.4600067138672,0.0,346100.0
2024-06-25,214.57733154296875,0.0,217.7400054931641,0.0,219.22000122070312,216.8600006103516,219.1999969482422,0.0,587900.0
2024-06-26,214.05503845214844,0.0,217.2100067138672,0.0,217.55999755859372,216.2899932861328,217.0500030517578,0.0,416600.0
2024-06-27,215.15875244140625,0.0,218.3300018310547,0.0,218.41000366210935,216.8699951171875,217.44000244140625,0.0,537100.0
2024-06-28,215.70980834960935,0.0,218.0399932861328,0.847,219.8699951171875,216.8000030517578,218.3600006103516,0.0,414300.0
2024-07-01,213.998291015625,0.0,216.30999755859372,0.0,219.2899932861328,216.0,219.0,0.0,666300.0
2024-07-02,214.8194122314453,0.0,217.13999938964844,0.0,217.22999572753903,216.1000061035156,216.7100067138672,0.0,817000.0
2024-07-03,215.25473022460935,0.0,217.5800018310547,0.0,218.7700042724609,217.1000061035156,217.6999969482422,0.0,467500.0
2024-07-05,214.1664581298828,0.0,216.47999572753903,0.0,217.47999572753903,215.5500030517578,217.47999572753903,0.0,408600.0
2024-07-08,214.8095245361328,0.0,217.1300048828125,0.0,218.50999450683597,216.7700042724609,217.3000030517578,0.0,441800.0
2024-07-09,213.78062438964844,0.0,216.08999633789065,0.0,217.38999938964844,215.6300048828125,217.2899932861328,0.0,452000.0
2024-07-10,215.5515289306641,0.0,217.8800048828125,0.0,218.1100006103516,216.1300048828125,216.8600006103516,0.0,630900.0
2024-07-11,221.24008178710935,0.0,223.6300048828125,0.0,223.9499969482422,220.82000732421875,221.1100006103516,0.0,701400.0
2024-07-12,223.4363250732422,0.0,225.8500061035156,0.0,227.05999755859372,224.80999755859372,225.07000732421875,0.0,771400.0
2024-07-15,225.89971923828125,0.0,228.33999633789065,0.0,229.5,226.3600006103516,227.2899932861328,0.0,700400.0
2024-07-16,231.88507080078125,0.0,234.38999938964844,0.0,234.4199981689453,229.3300018310547,229.52999877929688,0.0,1617000.0
2024-07-17,229.15457153320312,0.0,231.6300048828125,0.0,235.3500061035156,231.4199981689453,232.44000244140625,0.0,1020600.0
2024-07-18,225.68206787109372,0.0,228.1199951171875,0.0,234.0200042724609,227.41000366210935,231.0,0.0,786700.0
2024-07-19,224.77191162109372,0.0,227.1999969482422,0.0,228.3999938964844,226.2400054931641,228.25,0.0,438200.0
2024-07-22,227.4826202392578,0.0,229.94000244140625,0.0,230.08999633789065,225.82000732421875,228.27999877929688,0.0,691100.0
2024-07-23,228.4125823974609,0.0,230.8800048828125,0.0,231.7700042724609,228.97999572753903,229.41000366210935,0.0,755800.0
2024-07-24,223.56494140625,0.0,225.97999572753903,0.0,231.3500061035156,225.75999450683597,229.82000732421875,0.0,830800.0
2024-07-25,225.73155212402344,0.0,228.1699981689453,0.0,231.6499938964844,226.0500030517578,226.57000732421875,0.0,697000.0
2024-07-26,229.61956787109372,0.0,232.1000061035156,0.0,232.5500030517578,230.07000732421875,230.97000122070312,0.0,620900.0
2024-07-29,228.86767578125,0.0,231.33999633789065,0.0,233.30999755859372,230.5200042724609,232.88999938964844,0.0,642000.0
2024-07-30,229.4711456298828,0.0,231.9499969482422,0.0,233.38999938964844,230.4900054931641,231.8999938964844,0.0,509900.0
2024-07-31,230.9056396484375,0.0,233.3999938964844,0.0,236.9600067138672,231.83999633789065,233.58999633789065,0.0,660400.0
2024-08-01,225.33583068847656,0.0,227.7700042724609,0.0,234.8300018310547,226.2100067138672,233.75,0.0,1808600.0
2024-08-02,218.6876220703125,0.0,221.0500030517578,0.0,222.72000122070312,218.52999877929688,222.7100067138672,0.0,1727900.0
2024-08-05,212.4747467041016,0.0,214.7700042724609,0.0,217.6100006103516,209.80999755859372,209.9499969482422,0.0,1119300.0
2024-08-06,214.7600555419922,0.0,217.0800018310547,0.0,219.91000366210935,214.02999877929688,215.6100006103516,0.0,769200.0
2024-08-07,212.900146484375,0.0,215.1999969482422,0.0,220.91000366210935,214.8300018310547,220.2700042724609,0.0,609400.0
2024-08-08,217.7082061767578,0.0,220.05999755859372,0.0,220.25,216.1100006103516,216.8800048828125,0.0,673200.0
2024-08-09,217.81704711914065,0.0,220.1699981689453,0.0,220.72999572753903,218.5399932861328,220.0800018310547,0.0,415500.0
2024-08-12,216.11541748046875,0.0,218.4499969482422,0.0,220.67999267578125,217.97000122070312,220.5,0.0,367800.0
2024-08-13,219.57801818847656,0.0,221.9499969482422,0.0,222.2700042724609,219.0200042724609,219.7700042724609,0.0,385300.0
2024-08-14,219.18231201171875,0.0,221.5500030517578,0.0,222.9199981689453,220.6999969482422,222.9199981689453,0.0,912200.0
2024-08-15,223.73312377929688,0.0,226.1499938964844,0.0,226.8999938964844,224.5399932861328,225.2400054931641,0.0,398500.0
2024-08-16,223.89141845703125,0.0,226.30999755859372,0.0,227.25999450683597,225.22999572753903,225.7100067138672,0.0,445800.0
2024-08-19,226.3053436279297,0.0,228.75,0.0,228.75,226.66000366210935,226.9199981689453,0.0,426300.0
2024-08-20,224.18820190429688,0.0,226.6100006103516,0.0,228.69000244140625,225.9900054931641,228.5,0.0,483800.0
2024-08-21,226.93850708007807,0.0,229.38999938964844,0.0,229.41000366210935,226.8300018310547,227.66000366210935,0.0,414500.0
2024-08-22,225.4347381591797,0.0,227.8699951171875,0.0,230.22000122070312,227.5200042724609,229.6300048828125,0.0,598200.0
2024-08-23,230.85618591308597,0.0,233.3500061035156,0.0,233.8800048828125,229.0500030517578,229.4600067138672,0.0,695900.0
2024-08-26,230.3615264892578,0.0,232.8500061035156,0.0,235.2400054931641,232.69000244140625,234.6999969482422,0.0,498700.0
2024-08-27,229.5700836181641,0.0,232.0500030517578,0.0,232.38999938964844,230.88999938964844,231.69000244140625,0.0,471800.0
2024-08-28,228.22462463378903,0.0,230.69000244140625,0.0,232.1000061035156,229.6499938964844,231.25999450683597,0.0,447500.0
2024-08-29,229.49093627929688,0.0,231.97000122070312,0.0,234.00999450683597,230.58999633789065,232.1199951171875,0.0,400200.0
2024-08-30,230.9254302978516,0.0,233.4199981689453,0.0,233.4900054931641,230.6000061035156,232.9900054931641,0.0,389800.0
2024-09-03,224.96975708007807,0.0,227.3999938964844,0.0,232.50999450683597,226.67999267578125,231.75,0.0,573200.0
2024-09-04,224.4553375244141,0.0,226.8800048828125,0.0,228.82000732421875,226.19000244140625,226.67999267578125,0.0,545700.0
2024-09-05,223.2681579589844,0.0,225.67999267578125,0.0,227.72000122070312,224.88999938964844,227.08999633789065,0.0,589400.0
2024-09-06,219.85501098632807,0.0,222.22999572753903,0.0,227.25999450683597,221.7700042724609,226.13999938964844,0.0,727200.0
2024-09-09,220.9036865234375,0.0,223.2899932861328,0.0,224.88999938964844,222.5800018310547,223.3000030517578,0.0,412300.0
2024-09-10,220.45851135253903,0.0,222.83999633789065,0.0,223.8500061035156,220.72000122070312,223.8500061035156,0.0,673600.0
2024-09-11,221.6456756591797,0.0,224.0399932861328,0.0,224.22000122070312,218.83999633789065,222.2899932861328,0.0,495600.0
2024-09-12,223.97056579589844,0.0,226.38999938964844,0.0,226.9900054931641,223.3600006103516,224.8300018310547,0.0,1723000.0
2024-09-13,228.25428771972656,0.0,230.72000122070312,0.0,230.9900054931641,227.88999938964844,227.9600067138672,0.0,567100.0
2024-09-16,229.797607421875,0.0,232.27999877929688,0.0,232.4600067138672,230.63999938964844,231.1000061035156,0.0,626400.0
2024-09-17,231.1529693603516,0.0,233.6499938964844,0.0,235.27999877929688,232.7400054931641,233.6300048828125,0.0,511400.0
2024-09-18,231.28160095214844,0.0,233.77999877929688,0.0,238.13999938964844,232.83999633789065,233.6999969482422,0.0,515300.0
2024-09-19,235.1794891357422,0.0,237.72000122070312,0.0,238.3000030517578,235.8600006103516,238.1000061035156,0.0,774800.0
2024-09-20,233.6559295654297,0.0,236.17999267578125,0.0,236.88999938964844,235.22999572753903,236.83999633789065,0.0,523000.0
2024-09-23,234.2792053222656,0.0,236.80999755859372,0.0,237.97000122070312,235.8300018310547,236.91000366210935,0.0,509800.0
2024-09-24,234.86289978027344,0.0,237.3999938964844,0.0,238.19000244140625,236.4199981689453,237.72000122070312,0.0,593300.0
2024-09-25,232.5281219482422,0.0,235.0399932861328,0.0,237.6000061035156,234.6000061035156,237.5,0.0,503700.0
2024-09-26,234.20005798339844,0.0,236.72999572753903,0.0,238.41000366210935,235.83999633789065,237.2899932861328,0.0,1395900.0
2024-09-27,235.24691772460935,0.0,237.0800018310547,0.705,238.9600067138672,236.13999938964844,237.7100067138672,0.0,452300.0
2024-09-30,235.37591552734372,0.0,237.2100067138672,0.0,237.58999633789065,235.16000366210935,236.3600006103516,0.0,534900.0
2024-10-01,232.974609375,0.0,234.7899932861328,0.0,237.1300048828125,233.32000732421875,237.07000732421875,0.0,701000.0
2024-10-02,232.9845428466797,0.0,234.8000030517578,0.0,235.7100067138672,233.3999938964844,234.3800048828125,0.0,393700.0
