Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-14,96.51380157470705,0.0,98.4800033569336,0.0,98.76000213623048,97.7699966430664,97.7699966430664,0.0,1902800.0
2023-11-15,96.76860809326172,0.0,98.73999786376952,0.0,99.22000122070312,98.5500030517578,98.79000091552734,0.0,1854500.0
2023-11-16,96.71961212158205,0.0,98.69000244140624,0.0,98.79000091552734,98.25,98.5500030517578,0.0,1390400.0
2023-11-17,96.94501495361328,0.0,98.91999816894533,0.0,99.04000091552734,98.61000061035156,98.79000091552734,0.0,841500.0
2023-11-20,97.69964599609376,0.0,99.69000244140624,0.0,99.87000274658205,98.77999877929688,98.83999633789062,0.0,1197600.0
2023-11-21,97.39582824707033,0.0,99.37999725341795,0.0,99.54000091552734,99.13999938964844,99.41000366210938,0.0,1339400.0
2023-11-22,97.84664916992188,0.0,99.83999633789062,0.0,100.08999633789062,99.55999755859376,99.6999969482422,0.0,1009100.0
2023-11-24,97.91525268554688,0.0,99.91000366210938,0.0,99.95999908447266,99.72000122070312,99.8000030517578,0.0,364900.0
2023-11-27,97.75843811035156,0.0,99.75,0.0,99.9800033569336,99.63999938964844,99.75,0.0,818900.0
2023-11-28,97.84664916992188,0.0,99.83999633789062,0.0,100.1500015258789,99.5,99.63999938964844,0.0,796100.0
2023-11-29,97.86624145507812,0.0,99.86000061035156,0.0,100.7300033569336,99.81999969482422,100.3000030517578,0.0,1013900.0
2023-11-30,98.31705474853516,0.0,100.31999969482422,0.0,100.37999725341795,99.66999816894533,100.08000183105467,0.0,1532800.0
2023-12-01,99.12069702148438,0.0,101.13999938964844,0.0,101.23999786376952,100.0199966430664,100.16000366210938,0.0,1515700.0
2023-12-04,98.7678680419922,0.0,100.77999877929688,0.0,100.83000183105467,100.20999908447266,100.45999908447266,0.0,1634300.0
2023-12-05,98.57186889648438,0.0,100.58000183105467,0.0,100.83999633789062,100.29000091552734,100.4000015258789,0.0,890600.0
2023-12-06,98.23865509033205,0.0,100.23999786376952,0.0,101.16999816894533,100.1500015258789,101.02999877929688,0.0,2898300.0
2023-12-07,98.97368621826172,0.0,100.98999786376952,0.0,101.11000061035156,100.5199966430664,100.62000274658205,0.0,1375000.0
2023-12-08,99.41471099853516,0.0,101.44000244140624,0.0,101.58999633789062,100.77999877929688,100.77999877929688,0.0,1203600.0
2023-12-11,99.8263168334961,0.0,101.86000061035156,0.0,101.88999938964844,101.31999969482422,101.33999633789062,0.0,1727100.0
2023-12-12,100.2281265258789,0.0,102.2699966430664,0.0,102.33000183105467,101.5,101.80999755859376,0.0,1517200.0
2023-12-13,101.80597686767578,0.0,103.87999725341795,0.0,103.93000030517578,102.20999908447266,102.31999969482422,0.0,1253400.0
2023-12-14,102.41360473632812,0.0,104.5,0.0,104.9000015258789,103.8499984741211,104.36000061035156,0.0,1637300.0
2023-12-15,102.22738647460938,0.0,104.30999755859376,0.0,104.62999725341795,104.0500030517578,104.4000015258789,0.0,1826500.0
2023-12-18,102.67820739746094,0.0,104.7699966430664,0.0,105.01000213623048,104.3000030517578,104.61000061035156,0.0,1444200.0
2023-12-19,103.45244598388672,0.0,105.55999755859376,0.0,105.58000183105467,104.94000244140624,104.94000244140624,0.0,1409700.0
2023-12-20,101.91966247558594,0.0,103.52999877929688,0.473,105.38999938964844,103.4800033569336,104.91999816894533,0.0,1294400.0
2023-12-21,103.0320816040039,0.0,104.66000366210938,0.0,104.70999908447266,103.76000213623048,104.23999786376952,0.0,1708100.0
2023-12-22,103.30772399902344,0.0,104.94000244140624,0.0,105.29000091552734,104.47000122070312,104.9499969482422,0.0,1589400.0
2023-12-26,103.79011535644533,0.0,105.43000030517578,0.0,105.6500015258789,104.98999786376952,104.98999786376952,0.0,1206500.0
2023-12-27,103.9771499633789,0.0,105.62000274658205,0.0,105.6999969482422,105.29000091552734,105.37999725341795,0.0,1190300.0
2023-12-28,104.04605102539062,0.0,105.69000244140624,0.0,105.8499984741211,105.58999633789062,105.66999816894533,0.0,1169400.0
2023-12-29,103.5932159423828,0.0,105.2300033569336,0.0,105.70999908447266,104.8499984741211,105.5999984741211,0.0,1804800.0
2024-01-02,102.88441467285156,0.0,104.51000213623048,0.0,104.8499984741211,104.08000183105467,104.47000122070312,0.0,1423200.0
2024-01-03,101.82121276855467,0.0,103.43000030517578,0.0,104.0500030517578,103.33999633789062,103.97000122070312,0.0,1895200.0
2024-01-04,101.555419921875,0.0,103.16000366210938,0.0,103.9499969482422,103.12000274658205,103.3499984741211,0.0,1618400.0
2024-01-05,101.71292877197266,0.0,103.31999969482422,0.0,103.87999725341795,103.01000213623048,103.13999938964844,0.0,1609000.0
2024-01-08,103.15021514892578,0.0,104.77999877929688,0.0,104.83999633789062,103.37999725341795,103.41000366210938,0.0,3488700.0
2024-01-09,102.96317291259766,0.0,104.58999633789062,0.0,104.86000061035156,104.04000091552734,104.18000030517578,0.0,1687500.0
2024-01-10,103.4947738647461,0.0,105.12999725341795,0.0,105.33000183105467,104.5199966430664,104.66999816894533,0.0,992800.0
2024-01-11,103.41602325439452,0.0,105.0500030517578,0.0,105.41999816894533,104.12000274658205,105.27999877929688,0.0,1507500.0
2024-01-12,103.45539855957033,0.0,105.08999633789062,0.0,105.6500015258789,104.77999877929688,105.41000366210938,0.0,1284700.0
2024-01-16,102.97301483154295,0.0,104.5999984741211,0.0,105.01000213623048,104.20999908447266,104.70999908447266,0.0,1533700.0
2024-01-17,102.41188049316406,0.0,104.02999877929688,0.0,104.0999984741211,103.45999908447266,103.9000015258789,0.0,1069000.0
2024-01-18,103.24864959716795,0.0,104.87999725341795,0.0,105.01000213623048,104.0,104.43000030517578,0.0,1893000.0
2024-01-19,104.56781768798828,0.0,106.22000122070312,0.0,106.26000213623048,104.94000244140624,105.1999969482422,0.0,1483300.0
2024-01-22,104.95175170898438,0.0,106.61000061035156,0.0,107.01000213623048,106.41000366210938,106.58000183105467,0.0,1166000.0
2024-01-23,105.17816925048828,0.0,106.83999633789062,0.0,106.91000366210938,106.43000030517578,106.7699966430664,0.0,971500.0
2024-01-24,105.1683349609375,0.0,106.83000183105467,0.0,107.6500015258789,106.77999877929688,107.51000213623048,0.0,2371900.0
2024-01-25,105.71961975097656,0.0,107.38999938964844,0.0,107.51000213623048,106.83000183105467,107.36000061035156,0.0,1696400.0
2024-01-26,105.640869140625,0.0,107.30999755859376,0.0,107.72000122070312,107.16000366210938,107.33999633789062,0.0,987800.0
2024-01-29,106.6351547241211,0.0,108.31999969482422,0.0,108.31999969482422,107.31999969482422,107.38999938964844,0.0,1061800.0
2024-01-30,106.4284210205078,0.0,108.11000061035156,0.0,108.3000030517578,107.97000122070312,108.11000061035156,0.0,1374400.0
2024-01-31,104.67610931396484,0.0,106.33000183105467,0.0,107.81999969482422,106.30999755859376,107.66000366210938,0.0,2319200.0
2024-02-01,106.02479553222656,0.0,107.6999969482422,0.0,107.6999969482422,106.41000366210938,106.6500015258789,0.0,1233200.0
2024-02-02,107.0092315673828,0.0,108.6999969482422,0.0,109.04000091552734,107.5500030517578,107.68000030517578,0.0,1537700.0
2024-02-05,106.52686309814452,0.0,108.20999908447266,0.0,108.55999755859376,107.61000061035156,108.48999786376952,0.0,1066600.0
2024-02-06,106.82220458984376,0.0,108.51000213623048,0.0,108.58999633789062,108.11000061035156,108.33999633789062,0.0,1399300.0
2024-02-07,107.6688232421875,0.0,109.37000274658205,0.0,109.52999877929688,108.77999877929688,109.06999969482422,0.0,1043300.0
2024-02-08,107.9444580078125,0.0,109.6500015258789,0.0,109.69000244140624,109.31999969482422,109.38999938964844,0.0,1375200.0
2024-02-09,108.6138916015625,0.0,110.33000183105467,0.0,110.44000244140624,109.70999908447266,109.76000213623048,0.0,1025700.0
2024-02-12,108.70248413085938,0.0,110.41999816894533,0.0,110.98999786376952,110.27999877929688,110.33000183105467,0.0,1166800.0
2024-02-13,106.96986389160156,0.0,108.66000366210938,0.0,109.19000244140624,107.9499969482422,108.83999633789062,0.0,1316400.0
2024-02-14,108.1708755493164,0.0,109.87999725341795,0.0,109.95999908447266,108.87999725341795,109.33999633789062,0.0,1029900.0
2024-02-15,109.0076675415039,0.0,110.7300033569336,0.0,110.80999755859376,109.9800033569336,110.12999725341795,0.0,1122900.0
2024-02-16,108.42684173583984,0.0,110.13999938964844,0.0,110.91999816894533,110.0,110.66000366210938,0.0,1115700.0
2024-02-20,107.73773193359376,0.0,109.44000244140624,0.0,109.80999755859376,108.93000030517578,109.6999969482422,0.0,1354600.0
2024-02-21,107.75741577148438,0.0,109.45999908447266,0.0,109.4800033569336,108.6500015258789,109.08000183105467,0.0,1334100.0
2024-02-22,109.88381958007812,0.0,111.62000274658205,0.0,111.79000091552734,110.6500015258789,110.86000061035156,0.0,1189600.0
2024-02-23,109.99211883544922,0.0,111.7300033569336,0.0,112.13999938964844,111.51000213623048,111.97000122070312,0.0,1127100.0
2024-02-26,109.68692779541016,0.0,111.41999816894533,0.0,111.91000366210938,111.37000274658205,111.75,0.0,1207800.0
2024-02-27,109.97241973876952,0.0,111.70999908447266,0.0,111.76000213623048,111.26000213623048,111.58999633789062,0.0,857900.0
2024-02-28,109.73616027832033,0.0,111.47000122070312,0.0,111.70999908447266,111.26000213623048,111.3499984741211,0.0,1061500.0
2024-02-29,110.2579116821289,0.0,112.0,0.0,112.3000030517578,111.33999633789062,111.97000122070312,0.0,1581600.0
2024-03-01,111.25221252441406,0.0,113.01000213623048,0.0,113.08000183105467,112.0199966430664,112.13999938964844,0.0,1438300.0
2024-03-04,111.0848388671875,0.0,112.83999633789062,0.0,113.33000183105467,112.83999633789062,112.83999633789062,0.0,1066900.0
2024-03-05,109.96257019042967,0.0,111.6999969482422,0.0,112.5500030517578,111.23999786376952,112.43000030517578,0.0,1291300.0
2024-03-06,110.641845703125,0.0,112.38999938964844,0.0,112.8499984741211,112.02999877929688,112.56999969482422,0.0,1050200.0
2024-03-07,111.7247314453125,0.0,113.48999786376952,0.0,113.69000244140624,112.9499969482422,113.11000061035156,0.0,929100.0
2024-03-08,111.05531311035156,0.0,112.80999755859376,0.0,114.27999877929688,112.6500015258789,113.72000122070312,0.0,1220300.0
2024-03-11,110.90765380859376,0.0,112.66000366210938,0.0,112.79000091552734,112.06999969482422,112.51000213623048,0.0,942700.0
2024-03-12,111.95115661621094,0.0,113.72000122070312,0.0,113.8499984741211,112.48999786376952,113.12000274658205,0.0,1427200.0
2024-03-13,111.8330307006836,0.0,113.5999984741211,0.0,113.93000030517578,113.3000030517578,113.73999786376952,0.0,766200.0
2024-03-14,111.42940521240234,0.0,113.19000244140624,0.0,113.8000030517578,112.48999786376952,113.79000091552734,0.0,1380500.0
2024-03-15,110.71075439453124,0.0,112.45999908447266,0.0,112.91000366210938,112.19000244140624,112.54000091552734,0.0,1079600.0
2024-03-18,111.24235534667967,0.0,113.0,0.0,113.58999633789062,112.94000244140624,113.37000274658205,0.0,3174400.0
2024-03-19,111.88224792480467,0.0,113.6500015258789,0.0,113.7300033569336,112.68000030517578,112.87999725341795,0.0,3209500.0
2024-03-20,113.0635757446289,0.0,114.8499984741211,0.0,114.91000366210938,113.56999969482422,113.69000244140624,0.0,1483400.0
2024-03-21,113.49593353271484,0.0,114.9800033569336,0.308,115.41999816894533,114.97000122070312,115.13999938964844,0.0,1391400.0
2024-03-22,113.18006134033205,0.0,114.66000366210938,0.0,115.0500030517578,114.62999725341795,114.9800033569336,0.0,1965800.0
2024-03-25,112.95301818847656,0.0,114.43000030517578,0.0,114.70999908447266,114.38999938964844,114.38999938964844,0.0,1115000.0
2024-03-26,112.67664337158205,0.0,114.1500015258789,0.0,114.83999633789062,114.1500015258789,114.79000091552734,0.0,1116100.0
2024-03-27,113.7821807861328,0.0,115.2699966430664,0.0,115.3000030517578,114.4800033569336,114.93000030517578,0.0,1503900.0
2024-03-28,113.81179809570312,0.0,115.3000030517578,0.0,115.61000061035156,115.25,115.2699966430664,0.0,1294300.0
2024-04-01,113.53540802001952,0.0,115.0199966430664,0.0,115.5500030517578,114.79000091552734,115.45999908447266,0.0,1174900.0
2024-04-02,112.68650817871094,0.0,114.16000366210938,0.0,114.18000030517578,113.66999816894533,114.05999755859376,0.0,1180000.0
2024-04-03,112.86418151855467,0.0,114.33999633789062,0.0,114.66000366210938,113.88999938964844,113.94000244140624,0.0,1194500.0
2024-04-04,111.50199127197266,0.0,112.95999908447266,0.0,115.33999633789062,112.87999725341795,115.2300033569336,0.0,2063000.0
2024-04-05,112.65689086914062,0.0,114.12999725341795,0.0,114.55999755859376,113.1500015258789,113.22000122070312,0.0,1164600.0
2024-04-08,112.755615234375,0.0,114.2300033569336,0.0,114.54000091552734,114.08999633789062,114.2699966430664,0.0,1186200.0
2024-04-09,112.92341613769533,0.0,114.4000015258789,0.0,114.6999969482422,113.33000183105467,114.63999938964844,0.0,1579700.0
2024-04-10,111.67967224121094,0.0,113.13999938964844,0.0,113.61000061035156,112.66999816894533,113.08000183105467,0.0,1618800.0
2024-04-11,112.47921752929688,0.0,113.9499969482422,0.0,114.1999969482422,112.63999938964844,113.45999908447266,0.0,1607300.0
2024-04-12,110.80115509033205,0.0,112.25,0.0,113.41999816894533,111.88999938964844,113.19000244140624,0.0,1105400.0
2024-04-15,109.28103637695312,0.0,110.70999908447266,0.0,113.23999786376952,110.58999633789062,113.23999786376952,0.0,1806100.0
2024-04-16,109.10335540771484,0.0,110.52999877929688,0.0,111.20999908447266,110.26000213623048,110.76000213623048,0.0,3013800.0
2024-04-17,108.44200897216795,0.0,109.86000061035156,0.0,111.16999816894533,109.58999633789062,111.12000274658205,0.0,1271300.0
2024-04-18,108.22484588623048,0.0,109.63999938964844,0.0,110.6999969482422,109.41999816894533,110.16000366210938,0.0,1512600.0
2024-04-19,107.3759536743164,0.0,108.77999877929688,0.0,109.88999938964844,108.48999786376952,109.58000183105467,0.0,2009400.0
2024-04-22,108.40253448486328,0.0,109.81999969482422,0.0,110.41000366210938,108.87000274658205,109.37999725341795,0.0,1495800.0
2024-04-23,109.67587280273438,0.0,111.11000061035156,0.0,111.3499984741211,110.16999816894533,110.3000030517578,0.0,1243800.0
2024-04-24,109.7449722290039,0.0,111.18000030517578,0.0,111.5999984741211,110.62999725341795,111.51000213623048,0.0,1106800.0
2024-04-25,109.2415542602539,0.0,110.66999816894533,0.0,110.87000274658205,109.3499984741211,109.77999877929688,0.0,1063800.0
2024-04-26,110.29774475097656,0.0,111.73999786376952,0.0,112.06999969482422,111.1500015258789,111.25,0.0,745300.0
2024-04-29,110.6925811767578,0.0,112.13999938964844,0.0,112.30999755859376,111.5500030517578,112.06999969482422,0.0,977700.0
2024-04-30,108.82698059082033,0.0,110.25,0.0,112.0,110.25,111.80999755859376,0.0,1153600.0
2024-05-01,108.64929962158205,0.0,110.06999969482422,0.0,111.81999969482422,109.87999725341795,110.25,0.0,2643400.0
2024-05-02,109.7153549194336,0.0,111.1500015258789,0.0,111.36000061035156,109.87999725341795,110.93000030517578,0.0,1161300.0
2024-05-03,111.0183334350586,0.0,112.47000122070312,0.0,112.9000015258789,111.9499969482422,112.52999877929688,0.0,784100.0
2024-05-06,112.21270751953124,0.0,113.68000030517578,0.0,113.69000244140624,112.98999786376952,113.01000213623048,0.0,711100.0
2024-05-07,112.34102630615234,0.0,113.80999755859376,0.0,114.13999938964844,113.66999816894533,113.91999816894533,0.0,870800.0
2024-05-08,112.29167175292967,0.0,113.76000213623048,0.0,113.83000183105467,113.30999755859376,113.41000366210938,0.0,727200.0
2024-05-09,112.91353607177734,0.0,114.38999938964844,0.0,114.43000030517578,113.61000061035156,113.7300033569336,0.0,824300.0
2024-05-10,113.04185485839844,0.0,114.5199966430664,0.0,114.94000244140624,114.25,114.77999877929688,0.0,848400.0
2024-05-13,113.0221176147461,0.0,114.5,0.0,114.88999938964844,114.33000183105467,114.88999938964844,0.0,706400.0
2024-05-14,113.61437225341795,0.0,115.0999984741211,0.0,115.2300033569336,114.5500030517578,114.70999908447266,0.0,1093400.0
2024-05-15,115.04566955566406,0.0,116.5500030517578,0.0,116.61000061035156,115.58999633789062,115.76000213623048,0.0,1025800.0
2024-05-16,114.68043518066406,0.0,116.18000030517578,0.0,116.8499984741211,116.18000030517578,116.58000183105467,0.0,809000.0
2024-05-17,114.8482437133789,0.0,116.3499984741211,0.0,116.38999938964844,115.94000244140624,116.29000091552734,0.0,572600.0
2024-05-20,115.02591705322266,0.0,116.52999877929688,0.0,116.88999938964844,116.36000061035156,116.43000030517578,0.0,2097000.0
2024-05-21,115.2726821899414,0.0,116.77999877929688,0.0,116.79000091552734,116.33999633789062,116.38999938964844,0.0,863500.0
2024-05-22,114.8482437133789,0.0,116.3499984741211,0.0,116.75,115.88999938964844,116.62999725341795,0.0,948700.0
2024-05-23,113.86114501953124,0.0,115.3499984741211,0.0,117.0199966430664,115.13999938964844,117.0,0.0,695900.0
2024-05-24,114.67056274414062,0.0,116.16999816894533,0.0,116.36000061035156,115.61000061035156,115.77999877929688,0.0,590900.0
2024-05-28,114.72979736328124,0.0,116.2300033569336,0.0,116.5,115.61000061035156,116.36000061035156,0.0,740100.0
2024-05-29,113.81179809570312,0.0,115.3000030517578,0.0,115.58999633789062,115.18000030517578,115.30999755859376,0.0,784400.0
2024-05-30,113.2491683959961,0.0,114.7300033569336,0.0,115.25,114.41000366210938,115.04000091552734,0.0,897100.0
2024-05-31,114.13752746582033,0.0,115.62999725341795,0.0,115.66000366210938,113.73999786376952,114.95999908447266,0.0,1251500.0
2024-06-03,114.13752746582033,0.0,115.62999725341795,0.0,116.0999984741211,114.55999755859376,116.0500030517578,0.0,827300.0
2024-06-04,114.13752746582033,0.0,115.62999725341795,0.0,115.81999969482422,114.95999908447266,115.41000366210938,0.0,856900.0
2024-06-05,115.48985290527344,0.0,117.0,0.0,117.04000091552734,115.7300033569336,116.20999908447266,0.0,688900.0
2024-06-06,115.44050598144533,0.0,116.9499969482422,0.0,117.18000030517578,116.58000183105467,117.0199966430664,0.0,845100.0
2024-06-07,115.14436340332033,0.0,116.6500015258789,0.0,117.30999755859376,116.41999816894533,116.6999969482422,0.0,746500.0
2024-06-10,115.5688247680664,0.0,117.08000183105467,0.0,117.18000030517578,116.37999725341795,116.5,0.0,894300.0
2024-06-11,115.77274322509766,0.0,116.9499969482422,0.336,116.98999786376952,115.88999938964844,116.4000015258789,0.0,1424500.0
2024-06-12,116.87156677246094,0.0,118.05999755859376,0.0,118.69000244140624,117.79000091552734,118.11000061035156,0.0,1114900.0
2024-06-13,116.93096923828124,0.0,118.12000274658205,0.0,118.43000030517578,117.48999786376952,118.43000030517578,0.0,929800.0
2024-06-14,116.76268005371094,0.0,117.9499969482422,0.0,117.9800033569336,117.37000274658205,117.6999969482422,0.0,1153900.0
2024-06-17,117.7328109741211,0.0,118.93000030517578,0.0,119.19000244140624,117.70999908447266,117.87999725341795,0.0,1313700.0
2024-06-18,118.02980041503906,0.0,119.2300033569336,0.0,119.25,118.87999725341795,118.9499969482422,0.0,1613900.0
2024-06-20,117.65362548828124,0.0,118.8499984741211,0.0,119.56999969482422,118.5,119.41000366210938,0.0,914200.0
2024-06-21,117.4952392578125,0.0,118.69000244140624,0.0,118.93000030517578,118.3499984741211,118.73999786376952,0.0,776900.0
2024-06-24,117.2972412109375,0.0,118.48999786376952,0.0,119.37999725341795,118.47000122070312,118.6999969482422,0.0,2469100.0
2024-06-25,117.64371490478516,0.0,118.83999633789062,0.0,118.9000015258789,118.3499984741211,118.72000122070312,0.0,748900.0
2024-06-26,117.76251220703124,0.0,118.95999908447266,0.0,119.06999969482422,118.41999816894533,118.55999755859376,0.0,877800.0
2024-06-27,117.98030090332033,0.0,119.18000030517578,0.0,119.2699966430664,118.8000030517578,118.91999816894533,0.0,885100.0
2024-06-28,117.5843276977539,0.0,118.77999877929688,0.0,120.06999969482422,118.51000213623048,119.38999938964844,0.0,1501900.0
2024-07-01,117.75260925292967,0.0,118.9499969482422,0.0,119.18000030517578,118.43000030517578,119.18000030517578,0.0,1397300.0
2024-07-02,118.48516845703124,0.0,119.69000244140624,0.0,119.6999969482422,118.62000274658205,118.62000274658205,0.0,758600.0
2024-07-03,118.8316421508789,0.0,120.04000091552734,0.0,120.27999877929688,119.66999816894533,119.66999816894533,0.0,429900.0
2024-07-05,119.5938949584961,0.0,120.80999755859376,0.0,120.87999725341795,120.08000183105467,120.20999908447266,0.0,688400.0
2024-07-08,119.72257995605467,0.0,120.94000244140624,0.0,121.16999816894533,120.7300033569336,120.9499969482422,0.0,848500.0
2024-07-09,119.73248291015624,0.0,120.9499969482422,0.0,121.30999755859376,120.93000030517578,121.1500015258789,0.0,1091300.0
2024-07-10,120.88079833984376,0.0,122.11000061035156,0.0,122.22000122070312,121.12000274658205,121.27999877929688,0.0,1365200.0
2024-07-11,120.28684997558594,0.0,121.51000213623048,0.0,122.66999816894533,121.44000244140624,122.33000183105467,0.0,912000.0
2024-07-12,121.13819885253906,0.0,122.37000274658205,0.0,123.16000366210938,121.80999755859376,121.80999755859376,0.0,805000.0
2024-07-15,121.60345458984376,0.0,122.83999633789062,0.0,123.56999969482422,122.5,122.83000183105467,0.0,1915800.0
2024-07-16,122.69239044189452,0.0,123.94000244140624,0.0,124.0,123.16999816894533,123.2300033569336,0.0,1672900.0
2024-07-17,120.96989440917967,0.0,122.1999969482422,0.0,123.11000061035156,122.12999725341795,122.63999938964844,0.0,3079700.0
2024-07-18,119.86116790771484,0.0,121.08000183105467,0.0,122.80999755859376,120.62999725341795,122.52999877929688,0.0,1222400.0
2024-07-19,119.1583251953125,0.0,120.37000274658205,0.0,121.3499984741211,120.12000274658205,121.01000213623048,0.0,3401800.0
2024-07-22,120.44523620605467,0.0,121.66999816894533,0.0,121.76000213623048,120.76000213623048,121.13999938964844,0.0,1919600.0
2024-07-23,120.3165512084961,0.0,121.54000091552734,0.0,122.16000366210938,121.47000122070312,121.62999725341795,0.0,3100800.0
2024-07-24,117.51502990722656,0.0,118.70999908447266,0.0,120.61000061035156,118.58000183105467,120.5500030517578,0.0,1293100.0
2024-07-25,117.1586456298828,0.0,118.3499984741211,0.0,120.36000061035156,118.06999969482422,118.80999755859376,0.0,1465200.0
2024-07-26,118.56436157226562,0.0,119.7699966430664,0.0,120.33000183105467,119.1500015258789,119.23999786376952,0.0,816500.0
2024-07-29,118.5742645263672,0.0,119.77999877929688,0.0,120.36000061035156,119.3499984741211,120.26000213623048,0.0,1677400.0
2024-07-30,118.06939697265624,0.0,119.2699966430664,0.0,120.37000274658205,118.5,120.0999984741211,0.0,1313800.0
2024-07-31,119.80177307128906,0.0,121.0199966430664,0.0,121.77999877929688,120.38999938964844,120.7699966430664,0.0,1012900.0
2024-08-01,118.00999450683594,0.0,119.20999908447266,0.0,121.91000366210938,118.37000274658205,121.33000183105467,0.0,1534300.0
2024-08-02,115.58466339111328,0.0,116.76000213623048,0.0,117.52999877929688,115.75,117.47000122070312,0.0,2905400.0
2024-08-05,112.26838684082033,0.0,113.41000366210938,0.0,114.69000244140624,111.63999938964844,111.95999908447266,0.0,3580600.0
2024-08-06,113.3078155517578,0.0,114.45999908447266,0.0,116.04000091552734,113.43000030517578,113.9000015258789,0.0,2607300.0
2024-08-07,112.35747528076172,0.0,113.5,0.0,116.44000244140624,113.44000244140624,115.87000274658205,0.0,1518400.0
2024-08-08,115.10948944091795,0.0,116.27999877929688,0.0,116.36000061035156,114.31999969482422,114.80999755859376,0.0,1140600.0
2024-08-09,115.54505920410156,0.0,116.72000122070312,0.0,117.0,115.79000091552734,116.16999816894533,0.0,803900.0
2024-08-12,115.47576141357422,0.0,116.6500015258789,0.0,117.19000244140624,116.25,117.01000213623048,0.0,998900.0
2024-08-13,117.396240234375,0.0,118.58999633789062,0.0,118.6500015258789,117.2300033569336,117.38999938964844,0.0,1046700.0
2024-08-14,117.72291564941406,0.0,118.91999816894533,0.0,119.19000244140624,118.1500015258789,118.73999786376952,0.0,2285000.0
2024-08-15,119.781982421875,0.0,121.0,0.0,121.11000061035156,120.12999725341795,120.1999969482422,0.0,1748500.0
2024-08-16,120.04925537109376,0.0,121.2699966430664,0.0,121.4499969482422,120.6500015258789,120.6500015258789,0.0,839100.0
2024-08-19,121.20748901367188,0.0,122.44000244140624,0.0,122.47000122070312,121.25,121.29000091552734,0.0,799100.0
2024-08-20,120.88079833984376,0.0,122.11000061035156,0.0,122.66000366210938,121.86000061035156,122.3499984741211,0.0,861800.0
2024-08-21,121.48467254638672,0.0,122.72000122070312,0.0,122.94000244140624,122.08000183105467,122.37999725341795,0.0,769300.0
2024-08-22,120.54422760009766,0.0,121.7699966430664,0.0,123.22000122070312,121.48999786376952,123.0999984741211,0.0,835500.0
2024-08-23,121.9895248413086,0.0,123.2300033569336,0.0,123.38999938964844,122.26000213623048,122.44000244140624,0.0,1104200.0
2024-08-26,121.72225189208984,0.0,122.95999908447266,0.0,123.68000030517578,122.63999938964844,123.44000244140624,0.0,1428500.0
2024-08-27,121.82123565673828,0.0,123.05999755859376,0.0,123.16000366210938,122.41000366210938,122.58999633789062,0.0,833300.0
2024-08-28,121.11839294433594,0.0,122.3499984741211,0.0,123.04000091552734,121.63999938964844,122.86000061035156,0.0,824500.0
2024-08-29,121.17778778076172,0.0,122.41000366210938,0.0,123.58000183105467,122.22000122070312,122.76000213623048,0.0,793100.0
2024-08-30,122.33601379394533,0.0,123.58000183105467,0.0,123.6500015258789,122.12999725341795,122.88999938964844,0.0,677000.0
2024-09-03,119.5938949584961,0.0,120.80999755859376,0.0,122.91999816894533,120.3499984741211,122.87999725341795,0.0,1232800.0
2024-09-04,119.41570281982422,0.0,120.62999725341795,0.0,121.41000366210938,120.3000030517578,120.41000366210938,0.0,1139000.0
2024-09-05,119.01973724365234,0.0,120.2300033569336,0.0,121.18000030517578,119.76000213623048,120.62000274658205,0.0,1450300.0
2024-09-06,117.0695571899414,0.0,118.26000213623048,0.0,120.7300033569336,118.08000183105467,120.41999816894533,0.0,1823100.0
2024-09-09,118.336669921875,0.0,119.54000091552734,0.0,119.87000274658205,118.7699966430664,119.22000122070312,0.0,903300.0
2024-09-10,118.74254608154295,0.0,119.9499969482422,0.0,120.0500030517578,118.79000091552734,119.91999816894533,0.0,740000.0
2024-09-11,119.90077209472656,0.0,121.12000274658205,0.0,121.33000183105467,118.01000213623048,119.9499969482422,0.0,758000.0
2024-09-12,120.93031311035156,0.0,122.16000366210938,0.0,122.29000091552734,120.8000030517578,121.36000061035156,0.0,638900.0
2024-09-13,121.77174377441406,0.0,123.01000213623048,0.0,123.26000213623048,122.4000015258789,122.45999908447266,0.0,736800.0
2024-09-16,122.02912139892578,0.0,123.2699966430664,0.0,123.3499984741211,122.62000274658205,122.97000122070312,0.0,740700.0
2024-09-17,122.14791870117188,0.0,123.38999938964844,0.0,124.19000244140624,122.91999816894533,123.79000091552734,0.0,2028400.0
2024-09-18,121.82123565673828,0.0,123.05999755859376,0.0,124.7699966430664,122.9800033569336,123.5999984741211,0.0,1363900.0
2024-09-19,123.98919677734376,0.0,125.25,0.0,125.63999938964844,124.56999969482422,125.1999969482422,0.0,1399800.0
2024-09-20,123.6823272705078,0.0,124.94000244140624,0.0,125.1999969482422,124.31999969482422,124.9000015258789,0.0,976700.0
2024-09-23,123.96939849853516,0.0,125.2300033569336,0.0,125.38999938964844,124.94000244140624,125.13999938964844,0.0,1157100.0
2024-09-24,124.29607391357422,0.0,125.55999755859376,0.0,125.58000183105467,124.81999969482422,125.51000213623048,0.0,823800.0
2024-09-25,123.89466094970705,0.0,124.69000244140624,0.466,125.26000213623048,124.52999877929688,125.08999633789062,0.0,713900.0
2024-09-26,124.43121337890624,0.0,125.2300033569336,0.0,125.70999908447266,124.77999877929688,125.66000366210938,0.0,844900.0
