Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-27,485.24273681640625,0.0,486.75,0.0,490.6400146484375,485.55999755859375,490.5,0.0,22851100.0
2024-09-30,486.5586853027344,0.0,488.07000732421875,0.0,488.4100036621094,482.9200134277344,485.7799987792969,0.0,30281100.0
2024-10-01,479.7796936035156,0.0,481.2699890136719,0.0,488.0,477.3999938964844,487.70001220703125,0.0,42735400.0
2024-10-02,480.4576110839844,0.0,481.95001220703125,0.0,483.8800048828125,477.7200012207031,480.3599853515625,0.0,23744000.0
2024-10-03,480.0987243652344,0.0,481.5899963378906,0.0,484.54998779296875,478.989990234375,479.739990234375,0.0,25337200.0
2024-10-04,485.81097412109375,0.0,487.32000732421875,0.0,487.8800048828125,482.3900146484375,487.45001220703125,0.0,30686600.0
2024-10-07,480.6071472167969,0.0,482.1000061035156,0.0,486.57000732421875,480.8699951171875,485.3900146484375,0.0,24975100.0
2024-10-08,487.78485107421875,0.0,489.29998779296875,0.0,489.989990234375,483.8500061035156,484.6600036621094,0.0,28272000.0
2024-10-09,491.6229248046875,0.0,493.1499938964844,0.0,493.7300109863281,487.95001220703125,489.0,0.0,24995000.0
2024-10-10,491.0646667480469,0.0,492.5899963378906,0.0,494.4700012207031,489.5299987792969,490.8500061035156,0.0,25750400.0
2024-10-11,491.832275390625,0.0,493.3599853515625,0.0,494.3900146484375,490.1700134277344,490.739990234375,0.0,20644500.0
2024-10-14,495.9594421386719,0.0,497.5,0.0,498.8299865722656,495.260009765625,495.7699890136719,0.0,26060100.0
2024-10-15,489.3300476074219,0.0,490.8500061035156,0.0,498.5,488.67999267578125,497.8299865722656,0.0,34784500.0
2024-10-16,489.3898620605469,0.0,490.9100036621094,0.0,491.69000244140625,487.57000732421875,491.17999267578125,0.0,22996800.0
2024-10-17,489.7287902832031,0.0,491.25,0.0,496.489990234375,491.19000244140625,496.44000244140625,0.0,27210700.0
2024-10-18,492.9388427734375,0.0,494.4700012207031,0.0,495.57000732421875,493.29998779296875,494.05999755859375,0.0,25335000.0
2024-10-21,493.88592529296875,0.0,495.4200134277344,0.0,496.2300109863281,491.30999755859375,493.25,0.0,30336500.0
2024-10-22,494.4242248535156,0.0,495.9599914550781,0.0,497.45001220703125,491.9700012207031,492.7300109863281,0.0,26685800.0
2024-10-23,486.84771728515625,0.0,488.3599853515625,0.0,494.25,485.04998779296875,493.5899963378906,0.0,39346600.0
2024-10-24,490.7955017089844,0.0,492.32000732421875,0.0,493.0,489.44000244140625,492.1099853515625,0.0,22024900.0
2024-10-25,493.7862243652344,0.0,495.32000732421875,0.0,500.2799987792969,494.42999267578125,495.1400146484375,0.0,38762100.0
2024-10-28,493.865966796875,0.0,495.3999938964844,0.0,498.5199890136719,495.1000061035156,498.4599914550781,0.0,20477800.0
2024-10-29,498.6112365722656,0.0,500.1600036621094,0.0,501.3500061035156,493.8500061035156,495.7200012207031,0.0,28014100.0
2024-10-30,494.8429260253906,0.0,496.3800048828125,0.0,500.3500061035156,495.8900146484375,499.3900146484375,0.0,29756000.0
2024-10-31,482.35174560546875,0.0,483.8500061035156,0.0,492.42999267578125,483.75,492.3800048828125,0.0,41245200.0
2024-11-01,485.9206237792969,0.0,487.42999267578125,0.0,490.75,485.20001220703125,485.5,0.0,33655800.0
2024-11-04,484.5050354003906,0.0,486.010009765625,0.0,489.3800048828125,484.25,486.82000732421875,0.0,23291600.0
2024-11-05,490.68585205078125,0.0,492.2099914550781,0.0,492.8800048828125,487.5199890136719,487.6099853515625,0.0,24353600.0
2024-11-06,504.014404296875,0.0,505.5799865722656,0.0,506.4100036621094,499.6000061035156,500.55999755859375,0.0,43082200.0
2024-11-07,511.9497375488281,0.0,513.5399780273438,0.0,514.3300170898438,508.3399963378906,508.3999938964844,0.0,32853100.0
2024-11-08,512.5479736328125,0.0,514.1400146484375,0.0,514.9199829101562,512.4099731445312,513.0399780273438,0.0,22924500.0
2024-11-11,512.2489013671875,0.0,513.8400268554688,0.0,515.5800170898438,510.9200134277344,515.3699951171875,0.0,24167500.0
2024-11-12,511.32171630859375,0.0,512.9099731445312,0.0,514.6599731445312,509.8299865722656,513.77001953125,0.0,25835300.0
2024-11-13,510.6637878417969,0.0,512.25,0.0,514.97998046875,509.95001220703125,512.4000244140625,0.0,24567400.0
2024-11-14,507.1148376464844,0.0,508.69000244140625,0.0,512.7899780273438,507.7699890136719,511.9100036621094,0.0,28679500.0
2024-11-15,495.0323486328125,0.0,496.57000732421875,0.0,503.3299865722656,494.489990234375,502.94000244140625,0.0,51461100.0
2024-11-18,498.4716491699219,0.0,500.0199890136719,0.0,502.1400146484375,496.7300109863281,498.1300048828125,0.0,27192700.0
2024-11-19,501.9010009765625,0.0,503.4599914550781,0.0,503.95001220703125,497.0799865722656,497.4200134277344,0.0,24523000.0
2024-11-20,501.6119079589844,0.0,503.1700134277344,0.0,503.4800109863281,496.55999755859375,503.1600036621094,0.0,29565500.0
2024-11-21,503.41632080078125,0.0,504.9800109863281,0.0,506.9599914550781,497.55999755859375,506.239990234375,0.0,34526700.0
2024-11-22,504.2237854003906,0.0,505.7900085449219,0.0,506.5299987792969,502.7799987792969,504.4200134277344,0.0,23826600.0
2024-11-25,505.02130126953125,0.0,506.5899963378906,0.0,511.45001220703125,504.260009765625,509.8999938964844,0.0,26375200.0
2024-11-26,507.7328796386719,0.0,509.30999755859375,0.0,510.1400146484375,507.2300109863281,508.0799865722656,0.0,26557100.0
2024-11-27,503.73529052734375,0.0,505.29998779296875,0.0,508.239990234375,501.92999267578125,508.1700134277344,0.0,24957400.0
2024-11-29,508.1615295410156,0.0,509.739990234375,0.0,510.3399963378906,505.30999755859375,505.92999267578125,0.0,15334000.0
2024-12-02,513.6943359375,0.0,515.2899780273438,0.0,516.260009765625,510.6199951171875,511.010009765625,0.0,25147200.0
2024-12-03,515.2694702148438,0.0,516.8699951171875,0.0,517.1500244140625,513.3699951171875,513.9500122070312,0.0,18597900.0
2024-12-04,521.6397094726562,0.0,523.260009765625,0.0,523.52001953125,519.5999755859375,520.3200073242188,0.0,26086200.0
2024-12-05,520.1942138671875,0.0,521.8099975585938,0.0,524.0399780273438,521.4199829101562,523.3099975585938,0.0,18169600.0
2024-12-06,524.8497314453125,0.0,526.47998046875,0.0,526.719970703125,522.3499755859375,522.47998046875,0.0,23762600.0
2024-12-09,520.762451171875,0.0,522.3800048828125,0.0,526.3499755859375,521.219970703125,525.5499877929688,0.0,20674400.0
2024-12-10,518.9879150390625,0.0,520.5999755859375,0.0,525.3800048828125,519.1599731445312,523.6199951171875,0.0,24350000.0
2024-12-11,528.279052734375,0.0,529.9199829101562,0.0,530.6099853515625,524.5900268554688,525.0,0.0,32168600.0
2024-12-12,524.86962890625,0.0,526.5,0.0,528.9600219726562,526.02001953125,527.6799926757812,0.0,23577500.0
2024-12-13,528.88720703125,0.0,530.530029296875,0.0,533.1699829101562,527.2999877929688,530.4600219726562,0.0,28780400.0
2024-12-16,536.5035400390625,0.0,538.1699829101562,0.0,539.1500244140625,533.0,533.0800170898438,0.0,31979900.0
2024-12-17,534.1408081054688,0.0,535.7999877929688,0.0,537.47998046875,534.1300048828125,536.3599853515625,0.0,28579100.0
2024-12-18,514.8706665039062,0.0,516.469970703125,0.0,536.8800048828125,515.010009765625,535.1500244140625,0.0,54703200.0
2024-12-19,512.5778198242188,0.0,514.1699829101562,0.0,521.760009765625,513.8300170898438,521.1900024414062,0.0,46441800.0
2024-12-20,517.053955078125,0.0,518.6599731445312,0.0,524.8200073242188,509.2900085449219,510.44000244140625,0.0,60530000.0
2024-12-23,522.0914306640625,0.0,522.8699951171875,0.835,523.25,516.1300048828125,519.5499877929688,0.0,29672800.0
2024-12-24,529.1708984375,0.0,529.9600219726562,0.0,530.0499877929688,524.1900024414062,524.8300170898438,0.0,17558200.0
2024-12-26,528.8114013671875,0.0,529.5999755859375,0.0,531.239990234375,526.3099975585938,528.3200073242188,0.0,19090500.0
2024-12-27,521.7818603515625,0.0,522.5599975585938,0.0,526.4500122070312,517.8599853515625,526.010009765625,0.0,33839600.0
2024-12-30,514.8422241210938,0.0,515.6099853515625,0.0,519.3599853515625,511.8299865722656,515.510009765625,0.0,34584000.0
2024-12-31,510.4687805175781,0.0,511.2300109863281,0.0,517.6599731445312,510.260009765625,516.9000244140625,0.0,29117000.0
2025-01-02,509.4702453613281,0.0,510.2300109863281,0.0,516.6400146484375,505.7099914550781,514.2999877929688,0.0,36389800.0
2025-01-03,517.8078002929688,0.0,518.5800170898438,0.0,519.6500244140625,512.530029296875,513.3499755859375,0.0,29059500.0
2025-01-06,523.7589111328125,0.0,524.5399780273438,0.0,527.9199829101562,522.030029296875,524.02001953125,0.0,36109700.0
2025-01-07,514.412841796875,0.0,515.1799926757812,0.0,525.989990234375,513.280029296875,525.5900268554688,0.0,36690300.0
2025-01-08,514.5027465820312,0.0,515.27001953125,0.0,516.9199829101562,510.57000732421875,515.0800170898438,0.0,30777800.0
2025-01-10,506.4347839355469,0.0,507.19000244140625,0.0,511.5799865722656,503.9200134277344,511.4800109863281,0.0,40532500.0
2025-01-13,504.80718994140625,0.0,505.55999755859375,0.0,506.0199890136719,499.70001220703125,501.20001220703125,0.0,31694200.0
2025-01-14,504.3279113769531,0.0,505.0799865722656,0.0,510.1600036621094,501.5899963378906,508.739990234375,0.0,33737200.0
2025-01-15,515.9306030273438,0.0,516.7000122070312,0.0,517.8499755859375,511.4599914550781,513.030029296875,0.0,34957600.0
2025-01-16,512.3160400390625,0.0,513.0800170898438,0.0,519.0599975585938,512.9500122070312,518.97998046875,0.0,28229000.0
2025-01-17,520.9630737304688,0.0,521.739990234375,0.0,524.0700073242188,513.1099853515625,522.8499755859375,0.0,51837900.0
2025-01-21,524.0185546875,0.0,524.7999877929688,0.0,525.969970703125,520.0599975585938,524.47998046875,0.0,23628000.0
2025-01-22,530.7185668945312,0.0,531.510009765625,0.0,533.8200073242188,529.260009765625,529.5700073242188,0.0,33593000.0
2025-01-23,531.8468627929688,0.0,532.6400146484375,0.0,532.760009765625,528.4500122070312,529.0399780273438,0.0,23096600.0
2025-01-24,528.8413696289062,0.0,529.6300048828125,0.0,533.7899780273438,528.1500244140625,533.02001953125,0.0,19878300.0
2025-01-27,513.4443359375,0.0,514.2100219726562,0.0,517.989990234375,510.1499938964844,511.0,0.0,60771700.0
2025-01-28,521.0330200195312,0.0,521.8099975585938,0.0,523.0,511.7799987792969,515.219970703125,0.0,33194200.0
2025-01-29,520.0545043945312,0.0,520.8300170898438,0.0,522.5900268554688,516.9000244140625,522.4600219726562,0.0,26649000.0
2025-01-30,522.2711181640625,0.0,523.0499877929688,0.0,526.0999755859375,518.2100219726562,523.7100219726562,0.0,27431300.0
2025-01-31,521.5122680664062,0.0,522.2899780273438,0.0,531.52001953125,521.1900024414062,526.9199829101562,0.0,38845500.0
2025-02-03,517.3385009765625,0.0,518.1099853515625,0.0,520.8499755859375,511.04998779296875,513.469970703125,0.0,40580800.0
2025-02-04,523.6890258789062,0.0,524.469970703125,0.0,525.1099853515625,518.22998046875,518.6300048828125,0.0,26046800.0
2025-02-05,526.0654907226562,0.0,526.8499755859375,0.0,527.010009765625,520.6199951171875,521.8200073242188,0.0,21134100.0
2025-02-06,528.8114013671875,0.0,529.5999755859375,0.0,529.8099975585938,525.739990234375,527.3599853515625,0.0,19434500.0
2025-02-07,522.141357421875,0.0,522.9199829101562,0.0,532.0999755859375,522.1900024414062,530.1400146484375,0.0,29605500.0
2025-02-10,528.4619140625,0.0,529.25,0.0,530.3599853515625,526.75,527.219970703125,0.0,20852800.0
2025-02-11,527.2037963867188,0.0,527.989990234375,0.0,529.9199829101562,525.8300170898438,525.9600219726562,0.0,19325500.0
2025-02-12,527.5133056640625,0.0,528.2999877929688,0.0,529.1900024414062,521.9500122070312,522.2999877929688,0.0,25009400.0
2025-02-13,535.10205078125,0.0,535.9000244140625,0.0,536.219970703125,529.1900024414062,529.97998046875,0.0,28714800.0
2025-02-14,537.3486938476562,0.0,538.1500244140625,0.0,538.8400268554688,535.6699829101562,536.010009765625,0.0,17862600.0
2025-02-18,538.5668334960938,0.0,539.3699951171875,0.0,540.0,536.0399780273438,539.72998046875,0.0,20565000.0
2025-02-19,538.7166748046875,0.0,539.52001953125,0.0,540.8099975585938,536.4600219726562,538.5700073242188,0.0,19666900.0
2025-02-20,536.4299926757812,0.0,537.22998046875,0.0,539.0999755859375,532.4600219726562,538.72998046875,0.0,26550800.0
2025-02-21,525.296630859375,0.0,526.0800170898438,0.0,538.4000244140625,525.7100219726562,538.3800048828125,0.0,47093800.0
2025-02-24,519.0958862304688,0.0,519.8699951171875,0.0,529.0700073242188,519.530029296875,527.8800048828125,0.0,39268400.0
2025-02-25,512.5556640625,0.0,513.3200073242188,0.0,519.3200073242188,509.44000244140625,519.239990234375,0.0,48940000.0
2025-02-26,513.7938232421875,0.0,514.5599975585938,0.0,519.6599731445312,511.3699951171875,515.530029296875,0.0,34457600.0
2025-02-27,499.5250549316406,0.0,500.2699890136719,0.0,519.0700073242188,500.04998779296875,518.1300048828125,0.0,52448000.0
2025-02-28,507.413330078125,0.0,508.1700134277344,0.0,508.7799987792969,496.92999267578125,500.1300048828125,0.0,47654000.0
2025-03-03,496.3098449707031,0.0,497.04998779296875,0.0,513.0399780273438,493.5799865722656,511.5199890136719,0.0,44587200.0
2025-03-04,494.8121032714844,0.0,495.54998779296875,0.0,503.739990234375,487.739990234375,494.17999267578125,0.0,67875400.0
2025-03-05,501.2624816894531,0.0,502.010009765625,0.0,503.6300048828125,491.260009765625,496.20001220703125,0.0,46323700.0
2025-03-06,487.4730529785156,0.0,488.20001220703125,0.0,498.5799865722656,486.20001220703125,493.69000244140625,0.0,57574300.0
2025-03-07,491.0577087402344,0.0,491.7900085449219,0.0,493.2799987792969,480.5299987792969,487.1600036621094,0.0,54714700.0
2025-03-10,472.0260925292969,0.0,472.7300109863281,0.0,483.9700012207031,468.6600036621094,483.45001220703125,0.0,76668000.0
2025-03-11,470.89776611328125,0.0,471.6000061035156,0.0,478.80999755859375,467.010009765625,472.3500061035156,0.0,68760800.0
2025-03-12,476.2098693847656,0.0,476.9200134277344,0.0,481.05999755859375,471.7900085449219,479.1600036621094,0.0,46971100.0
2025-03-13,467.6426086425781,0.0,468.3399963378906,0.0,476.2799987792969,466.42999267578125,476.25,0.0,46563300.0
2025-03-14,478.9457702636719,0.0,479.6600036621094,0.0,480.55999755859375,473.1199951171875,473.7300109863281,0.0,43563000.0
2025-03-17,482.0511169433594,0.0,482.7699890136719,0.0,485.8399963378906,477.79998779296875,479.6099853515625,0.0,41744400.0
2025-03-18,473.8334045410156,0.0,474.5400085449219,0.0,479.6099853515625,472.4100036621094,479.4100036621094,0.0,39072300.0
2025-03-19,480.1739501953125,0.0,480.8900146484375,0.0,485.3299865722656,474.8699951171875,476.80999755859375,0.0,40430300.0
2025-03-20,478.5463562011719,0.0,479.260009765625,0.0,484.54998779296875,476.17999267578125,476.8800048828125,0.0,36780500.0
2025-03-21,480.1239929199219,0.0,480.8399963378906,0.0,481.6099853515625,472.9100036621094,474.0799865722656,0.0,42234900.0
2025-03-24,490.6600036621094,0.0,490.6600036621094,0.716,491.510009765625,484.3999938964844,487.739990234375,0.0,34567200.0
2025-03-25,493.4599914550781,0.0,493.4599914550781,0.0,493.6199951171875,490.4200134277344,491.3900146484375,0.0,26035200.0
2025-03-26,484.3800048828125,0.0,484.3800048828125,0.0,493.1600036621094,482.82000732421875,492.29998779296875,0.0,34627100.0
2025-03-27,481.6199951171875,0.0,481.6199951171875,0.0,486.5799865722656,480.25,482.4100036621094,0.0,33469800.0
2025-03-28,468.94000244140625,0.0,468.94000244140625,0.0,480.5199890136719,468.04998779296875,479.80999755859375,0.0,46363800.0
2025-03-31,468.9200134277344,0.0,468.9200134277344,0.0,469.8599853515625,457.3299865722656,461.9200134277344,0.0,53000300.0
2025-04-01,472.70001220703125,0.0,472.70001220703125,0.0,473.6300048828125,464.4200134277344,467.29998779296875,0.0,41156200.0
2025-04-02,476.1499938964844,0.0,476.1499938964844,0.0,479.55999755859375,465.8599853515625,466.1199951171875,0.0,49894500.0
2025-04-03,450.6600036621094,0.0,450.6600036621094,0.0,460.07000732421875,450.1400146484375,456.44000244140625,0.0,70456300.0
2025-04-04,422.6700134277344,0.0,422.6700134277344,0.0,440.3699951171875,422.6700134277344,438.1400146484375,0.0,117088400.0
2025-04-07,423.69000244140625,0.0,423.69000244140625,0.0,443.1400146484375,402.3900146484375,408.6600036621094,0.0,161557000.0
2025-04-08,416.05999755859375,0.0,416.05999755859375,0.0,443.1400146484375,409.7900085449219,438.1600036621094,0.0,101248100.0
2025-04-09,466.0,0.0,466.0,0.0,467.8299865722656,415.42999267578125,415.57000732421875,0.0,142876900.0
2025-04-10,446.17999267578125,0.0,446.17999267578125,0.0,455.5899963378906,432.6300048828125,453.55999755859375,0.0,108384100.0
2025-04-11,454.3999938964844,0.0,454.3999938964844,0.0,455.7900085449219,441.3299865722656,444.6499938964844,0.0,52483800.0
2025-04-14,457.4800109863281,0.0,457.4800109863281,0.0,465.04998779296875,452.6300048828125,464.4599914550781,0.0,43941200.0
2025-04-15,457.989990234375,0.0,457.989990234375,0.0,462.3800048828125,456.1499938964844,458.5400085449219,0.0,35404200.0
2025-04-16,444.17999267578125,0.0,444.17999267578125,0.0,452.6199951171875,437.760009765625,449.0299987792969,0.0,48980600.0
2025-04-17,444.1000061035156,0.0,444.1000061035156,0.0,447.75,441.3599853515625,447.1700134277344,0.0,44763900.0
2025-04-21,433.1099853515625,0.0,433.1099853515625,0.0,439.0799865722656,427.92999267578125,438.2300109863281,0.0,44149300.0
2025-04-22,444.4800109863281,0.0,444.4800109863281,0.0,447.5799865722656,437.6199951171875,438.82000732421875,0.0,52304400.0
2025-04-23,454.55999755859375,0.0,454.55999755859375,0.0,463.3800048828125,452.8800048828125,458.1700134277344,0.0,55801100.0
2025-04-24,467.3500061035156,0.0,467.3500061035156,0.0,467.6600036621094,455.8299865722656,456.4800109863281,0.0,45956100.0
2025-04-25,472.55999755859375,0.0,472.55999755859375,0.0,473.0899963378906,465.3900146484375,466.9700012207031,0.0,38697100.0
2025-04-28,472.4100036621094,0.0,472.4100036621094,0.0,474.80999755859375,466.0299987792969,473.0299987792969,0.0,33550800.0
2025-04-29,475.5299987792969,0.0,475.5299987792969,0.0,476.4200134277344,469.5899963378906,470.1700134277344,0.0,30613100.0
2025-04-30,475.4700012207031,0.0,475.4700012207031,0.0,477.20001220703125,462.42999267578125,467.1300048828125,0.0,46810600.0
2025-05-01,481.67999267578125,0.0,481.67999267578125,0.0,487.17999267578125,480.739990234375,483.4599914550781,0.0,39021913.0
