Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-10,47.08772277832031,0.0,48.43000030517578,0.0,48.44599914550781,47.88999938964844,48.09999847412109,0.0,2077800.0
2023-11-13,47.04883575439453,0.0,48.38999938964844,0.0,48.5,48.18999862670898,48.36000061035156,0.0,1633800.0
2023-11-14,48.05028533935547,0.0,49.41999816894531,0.0,49.65700149536133,48.96099853515625,49.08000183105469,0.0,2492200.0
2023-11-15,48.312801361083984,0.0,49.68999862670898,0.0,50.06999969482422,49.45199966430664,49.47999954223633,0.0,2354000.0
2023-11-16,47.68082046508789,0.0,49.040000915527344,0.0,49.5099983215332,48.65999984741211,49.43000030517578,0.0,2231500.0
2023-11-17,48.283634185791016,0.0,49.65999984741211,0.0,49.75,49.31499862670898,49.43000030517578,0.0,2246200.0
2023-11-20,48.37113571166992,0.0,49.75,0.0,49.880001068115234,49.52999877929688,49.709999084472656,0.0,3286500.0
2023-11-21,48.12806701660156,0.0,49.5,0.0,49.68000030517578,49.38999938964844,49.650001525878906,0.0,2887100.0
2023-11-22,48.3516960144043,0.0,49.72999954223633,0.0,49.7599983215332,49.18000030517578,49.36000061035156,0.0,2154700.0
2023-11-24,48.56559753417969,0.0,49.95000076293945,0.0,50.060001373291016,49.650001525878906,49.72999954223633,0.0,620600.0
2023-11-27,48.37113571166992,0.0,49.75,0.0,49.810001373291016,49.560001373291016,49.810001373291016,0.0,2856200.0
2023-11-28,48.312801361083984,0.0,49.68999862670898,0.0,50.0099983215332,49.59999847412109,49.70000076293945,0.0,1857500.0
2023-11-29,48.34197235107422,0.0,49.720001220703125,0.0,50.06900024414063,49.66999816894531,49.97999954223633,0.0,2016700.0
2023-11-30,48.78921890258789,0.0,50.18000030517578,0.0,50.20700073242188,49.72999954223633,49.84000015258789,0.0,1958200.0
2023-12-01,49.372589111328125,0.0,50.77999877929688,0.0,50.95500183105469,50.040000915527344,50.13999938964844,0.0,1879300.0
2023-12-04,49.158687591552734,0.0,50.560001373291016,0.0,50.95000076293945,50.43999862670898,50.5099983215332,0.0,2302300.0
2023-12-05,48.769775390625,0.0,50.15999984741211,0.0,50.560001373291016,50.15499877929688,50.4900016784668,0.0,1763100.0
2023-12-06,48.50725555419922,0.0,49.88999938964844,0.0,50.5099983215332,49.84799957275391,50.2599983215332,0.0,2209100.0
2023-12-07,48.7114372253418,0.0,50.09999847412109,0.0,50.2400016784668,49.95500183105469,50.06999969482422,0.0,1707700.0
2023-12-08,48.983680725097656,0.0,50.380001068115234,0.0,50.54499816894531,50.13999938964844,50.18000030517578,0.0,1943100.0
2023-12-11,49.17813873291016,0.0,50.58000183105469,0.0,50.65999984741211,50.27000045776367,50.34000015258789,0.0,1629000.0
2023-12-12,48.81838607788086,0.0,50.209999084472656,0.0,50.4900016784668,50.09299850463867,50.4900016784668,0.0,1685300.0
2023-12-13,49.65455627441406,0.0,51.06999969482422,0.0,51.08000183105469,50.0,50.22999954223633,0.0,2079400.0
2023-12-14,50.801849365234375,0.0,52.25,0.0,52.31999969482422,51.43000030517578,51.63999938964844,0.0,2614500.0
2023-12-15,50.40807342529297,0.0,51.845001220703125,0.0,52.150001525878906,51.775001525878906,52.150001525878906,0.0,2629800.0
2023-12-18,50.461551666259766,0.0,51.900001525878906,0.0,52.34000015258789,51.900001525878906,52.34000015258789,0.0,2147000.0
2023-12-19,51.07408905029297,0.0,52.52999877929688,0.0,52.560001373291016,52.0369987487793,52.16999816894531,0.0,2022100.0
2023-12-20,50.432376861572266,0.0,51.869998931884766,0.0,52.77000045776367,51.84999847412109,52.560001373291016,0.0,2630900.0
2023-12-21,50.87963104248047,0.0,52.33000183105469,0.0,52.34000015258789,51.88999938964844,52.15999984741211,0.0,2536800.0
2023-12-22,51.044921875,0.0,52.5,0.0,52.744998931884766,52.33000183105469,52.5,0.0,2250100.0
2023-12-26,51.317161560058594,0.0,52.77999877929688,0.0,52.90999984741211,52.56800079345703,52.68999862670898,0.0,1153800.0
2023-12-27,51.21742248535156,0.0,52.380001068115234,0.298,52.560001373291016,52.275001525878906,52.52999877929688,0.0,1733900.0
2023-12-28,51.03163909912109,0.0,52.18999862670898,0.0,52.470001220703125,52.150001525878906,52.38999938964844,0.0,2826000.0
2023-12-29,50.83607864379883,0.0,51.9900016784668,0.0,52.310001373291016,51.869998931884766,52.2400016784668,0.0,1992300.0
2024-01-02,51.10986709594727,0.0,52.27000045776367,0.0,52.5,51.810001373291016,51.81999969482422,0.0,2101900.0
2024-01-03,50.86541366577149,0.0,52.02000045776367,0.0,52.369998931884766,51.72499847412109,52.130001068115234,0.0,2380800.0
2024-01-04,50.47428894042969,0.0,51.619998931884766,0.0,52.22999954223633,51.595001220703125,52.119998931884766,0.0,2444200.0
2024-01-05,50.66007614135742,0.0,51.810001373291016,0.0,52.119998931884766,51.619998931884766,51.650001525878906,0.0,1973200.0
2024-01-08,50.943634033203125,0.0,52.09999847412109,0.0,52.09999847412109,51.369998931884766,51.63999938964844,0.0,2645700.0
2024-01-09,50.60140609741211,0.0,51.75,0.0,51.93999862670898,51.59000015258789,51.90999984741211,0.0,2559100.0
2024-01-10,50.52317810058594,0.0,51.66999816894531,0.0,51.854000091552734,51.4900016784668,51.81999969482422,0.0,2073000.0
2024-01-11,50.6405143737793,0.0,51.790000915527344,0.0,51.83000183105469,51.400001525878906,51.83000183105469,0.0,1867900.0
2024-01-12,50.62096405029297,0.0,51.77000045776367,0.0,52.2400016784668,51.65499877929688,52.150001525878906,0.0,1923300.0
2024-01-16,50.0636100769043,0.0,51.20000076293945,0.0,51.56999969482422,51.06800079345703,51.540000915527344,0.0,1955800.0
2024-01-17,49.64315414428711,0.0,50.77000045776367,0.0,51.007999420166016,50.60699844360352,50.709999084472656,0.0,2106900.0
2024-01-18,49.73115539550781,0.0,50.86000061035156,0.0,50.95000076293945,50.446998596191406,50.95000076293945,0.0,2629300.0
2024-01-19,50.11250305175781,0.0,51.25,0.0,51.27999877929688,50.630001068115234,50.95000076293945,0.0,1998200.0
2024-01-22,50.37651062011719,0.0,51.52000045776367,0.0,51.52999877929688,51.137001037597656,51.290000915527344,0.0,2057100.0
2024-01-23,50.01472473144531,0.0,51.150001525878906,0.0,51.4900016784668,51.02999877929688,51.34000015258789,0.0,2411500.0
2024-01-24,49.926719665527344,0.0,51.060001373291016,0.0,51.52000045776367,50.9900016784668,51.43000030517578,0.0,2443500.0
2024-01-25,50.61118316650391,0.0,51.7599983215332,0.0,51.7599983215332,51.2140007019043,51.380001068115234,0.0,2095500.0
2024-01-26,50.77740859985352,0.0,51.93000030517578,0.0,52.03499984741211,51.59000015258789,51.83000183105469,0.0,1749800.0
2024-01-29,50.86541366577149,0.0,52.02000045776367,0.0,52.04999923706055,51.61800003051758,51.90999984741211,0.0,2015000.0
2024-01-30,51.21742248535156,0.0,52.380001068115234,0.0,52.42499923706055,51.79999923706055,51.88999938964844,0.0,2182700.0
2024-01-31,50.56229019165039,0.0,51.709999084472656,0.0,52.43000030517578,51.70000076293945,52.38999938964844,0.0,2032100.0
2024-02-01,50.86541366577149,0.0,52.02000045776367,0.0,52.060001373291016,51.53799819946289,51.880001068115234,0.0,2283000.0
2024-02-02,50.67962646484375,0.0,51.83000183105469,0.0,52.06999969482422,51.40999984741211,51.880001068115234,0.0,1857900.0
2024-02-05,50.35695266723633,0.0,51.5,0.0,51.744998931884766,51.09999847412109,51.58000183105469,0.0,2515800.0
2024-02-06,50.65029525756836,0.0,51.79999923706055,0.0,51.97999954223633,51.560001373291016,51.630001068115234,0.0,2363000.0
2024-02-07,50.88496780395508,0.0,52.040000915527344,0.0,52.119998931884766,51.74800109863281,51.9900016784668,0.0,1968600.0
2024-02-08,51.15875244140625,0.0,52.31999969482422,0.0,52.33000183105469,51.95000076293945,52.08000183105469,0.0,1841200.0
2024-02-09,50.98274993896485,0.0,52.13999938964844,0.0,52.25,51.875,52.220001220703125,0.0,1861000.0
2024-02-12,51.588993072509766,0.0,52.7599983215332,0.0,52.90999984741211,52.22999954223633,52.22999954223633,0.0,2016500.0
2024-02-13,50.7187385559082,0.0,51.869998931884766,0.0,52.18000030517578,51.52999877929688,52.04999923706055,0.0,2222400.0
2024-02-14,51.10986709594727,0.0,52.27000045776367,0.0,52.29199981689453,51.834999084472656,52.13999938964844,0.0,2177300.0
2024-02-15,52.00944137573242,0.0,53.18999862670898,0.0,53.2400016784668,52.310001373291016,52.310001373291016,0.0,2125000.0
2024-02-16,51.63787460327149,0.0,52.810001373291016,0.0,53.196998596191406,52.78799819946289,52.959999084472656,0.0,1813400.0
2024-02-20,51.33475875854492,0.0,52.5,0.0,52.69200134277344,52.369998931884766,52.45000076293945,0.0,1846700.0
2024-02-21,51.82366180419922,0.0,53.0,0.0,53.0,52.54999923706055,52.61000061035156,0.0,1941800.0
2024-02-22,52.30278778076172,0.0,53.4900016784668,0.0,53.59999847412109,52.93000030517578,53.09999847412109,0.0,1603200.0
2024-02-23,52.41033935546875,0.0,53.59999847412109,0.0,53.68000030517578,53.29499816894531,53.43999862670898,0.0,1699800.0
2024-02-26,52.46900939941406,0.0,53.65999984741211,0.0,53.90999984741211,53.459999084472656,53.650001525878906,0.0,1782000.0
2024-02-27,52.58634948730469,0.0,53.77999877929688,0.0,53.93999862670898,53.625,53.84999847412109,0.0,1951400.0
2024-02-28,52.50812530517578,0.0,53.70000076293945,0.0,53.959999084472656,53.59000015258789,53.7599983215332,0.0,1757200.0
2024-02-29,52.76234817504883,0.0,53.959999084472656,0.0,54.09000015258789,53.744998931884766,53.91999816894531,0.0,1883400.0
2024-03-01,53.3294792175293,0.0,54.540000915527344,0.0,54.540000915527344,54.09999847412109,54.2599983215332,0.0,2128600.0
2024-03-04,53.15347671508789,0.0,54.36000061035156,0.0,54.775001525878906,54.34000015258789,54.59999847412109,0.0,1662400.0
2024-03-05,53.11436462402344,0.0,54.31999969482422,0.0,54.68000030517578,54.13999938964844,54.209999084472656,0.0,1745000.0
2024-03-06,53.42726135253906,0.0,54.63999938964844,0.0,54.880001068115234,54.51499938964844,54.70000076293945,0.0,1766400.0
2024-03-07,53.95527267456055,0.0,55.18000030517578,0.0,55.27000045776367,54.86000061035156,54.86000061035156,0.0,7274600.0
2024-03-08,53.97483444213867,0.0,55.20000076293945,0.0,55.470001220703125,55.03200149536133,55.33000183105469,0.0,3016300.0
2024-03-11,54.08239364624024,0.0,55.310001373291016,0.0,55.31499862670898,54.79499816894531,55.09999847412109,0.0,1886800.0
2024-03-12,54.32683944702149,0.0,55.560001373291016,0.0,55.685001373291016,55.150001525878906,55.4900016784668,0.0,1478800.0
2024-03-13,54.90374374389648,0.0,56.150001525878906,0.0,56.33000183105469,55.790000915527344,55.790000915527344,0.0,2294200.0
2024-03-14,54.64951705932617,0.0,55.88999938964844,0.0,56.3129997253418,55.56999969482422,56.15999984741211,0.0,1583700.0
2024-03-15,54.82552337646485,0.0,56.06999969482422,0.0,56.2400016784668,55.709999084472656,55.88999938964844,0.0,1726200.0
2024-03-18,54.83530044555664,0.0,56.08000183105469,0.0,56.27000045776367,55.76499938964844,56.209999084472656,0.0,2073800.0
2024-03-19,55.37309265136719,0.0,56.630001068115234,0.0,56.64500045776367,56.060001373291016,56.11000061035156,0.0,1757500.0
2024-03-20,55.92066192626953,0.0,57.18999862670898,0.0,57.310001373291016,56.470001220703125,56.59000015258789,0.0,2154800.0
2024-03-21,56.34685516357422,0.0,57.380001068115234,0.244,57.470001220703125,57.08000183105469,57.22999954223633,0.0,2564900.0
2024-03-22,56.08171081542969,0.0,57.11000061035156,0.0,57.40999984741211,57.055999755859375,57.310001373291016,0.0,1548400.0
2024-03-25,56.17009353637695,0.0,57.20000076293945,0.0,57.560001373291016,57.16999816894531,57.209999084472656,0.0,1686600.0
2024-03-26,55.93441390991211,0.0,56.959999084472656,0.0,57.45000076293945,56.93999862670898,57.369998931884766,0.0,2015800.0
2024-03-27,56.71018600463867,0.0,57.75,0.0,57.75,57.130001068115234,57.130001068115234,0.0,1966200.0
2024-03-28,57.0637092590332,0.0,58.11000061035156,0.0,58.21500015258789,57.81999969482422,57.900001525878906,0.0,2479800.0
2024-04-01,57.0440673828125,0.0,58.09000015258789,0.0,58.27000045776367,57.81999969482422,58.20000076293945,0.0,4903600.0
2024-04-02,56.690547943115234,0.0,57.72999954223633,0.0,57.84000015258789,57.375,57.83000183105469,0.0,9326200.0
2024-04-03,56.94586563110352,0.0,57.9900016784668,0.0,58.05799865722656,57.70000076293945,57.70000076293945,0.0,2189900.0
2024-04-04,56.40576934814453,0.0,57.43999862670898,0.0,58.47999954223633,57.310001373291016,58.400001525878906,0.0,2433400.0
2024-04-05,56.837852478027344,0.0,57.880001068115234,0.0,58.01499938964844,57.38999938964844,57.52999877929688,0.0,2287800.0
2024-04-08,56.66109085083008,0.0,57.70000076293945,0.0,57.97999954223633,57.64599990844727,57.880001068115234,0.0,1864300.0
2024-04-09,56.71018600463867,0.0,57.75,0.0,57.97999954223633,57.27999877929688,57.93000030517578,0.0,2476300.0
2024-04-10,56.003150939941406,0.0,57.02999877929688,0.0,57.380001068115234,56.77899932861328,57.119998931884766,0.0,2925800.0
2024-04-11,55.93441390991211,0.0,56.959999084472656,0.0,57.20000076293945,56.61000061035156,57.18000030517578,0.0,1939300.0
2024-04-12,55.05062103271485,0.0,56.060001373291016,0.0,56.97999954223633,55.92499923706055,56.91999816894531,0.0,3129700.0
2024-04-15,54.52033996582031,0.0,55.52000045776367,0.0,56.61399841308594,55.375,56.470001220703125,0.0,1896400.0
2024-04-16,54.16682052612305,0.0,55.15999984741211,0.0,55.459999084472656,54.79999923706055,55.33000183105469,0.0,2375100.0
2024-04-17,53.99006271362305,0.0,54.97999954223633,0.0,55.540000915527344,54.810001373291016,55.40999984741211,0.0,1846600.0
2024-04-18,53.85258483886719,0.0,54.84000015258789,0.0,55.33000183105469,54.630001068115234,55.220001220703125,0.0,1897200.0
2024-04-19,54.16682052612305,0.0,55.15999984741211,0.0,55.334999084472656,54.79999923706055,54.810001373291016,0.0,1934800.0
2024-04-22,54.373043060302734,0.0,55.369998931884766,0.0,55.71699905395508,54.84999847412109,55.25,0.0,1867800.0
2024-04-23,54.63818359375,0.0,55.63999938964844,0.0,55.7400016784668,55.11000061035156,55.290000915527344,0.0,2088300.0
2024-04-24,54.56943893432617,0.0,55.56999969482422,0.0,55.7400016784668,55.29499816894531,55.59000015258789,0.0,2058700.0
2024-04-25,54.392677307128906,0.0,55.38999938964844,0.0,55.4900016784668,54.80500030517578,55.209999084472656,0.0,2036000.0
2024-04-26,54.54979705810547,0.0,55.54999923706055,0.0,55.7400016784668,55.34999847412109,55.52000045776367,0.0,1793900.0
2024-04-29,55.070255279541016,0.0,56.08000183105469,0.0,56.08000183105469,55.59999847412109,55.709999084472656,0.0,1446600.0
2024-04-30,53.85258483886719,0.0,54.84000015258789,0.0,55.84000015258789,54.82500076293945,55.84000015258789,0.0,2281900.0
2024-05-01,53.25356674194336,0.0,54.22999954223633,0.0,54.95000076293945,54.08200073242188,54.560001373291016,0.0,2620700.0
2024-05-02,53.60708618164063,0.0,54.59000015258789,0.0,54.71500015258789,54.08000183105469,54.58000183105469,0.0,2163900.0
2024-05-03,53.79366683959961,0.0,54.77999877929688,0.0,55.18999862670898,54.56499862670898,55.02999877929688,0.0,2302400.0
2024-05-06,54.157005310058594,0.0,55.150001525878906,0.0,55.32600021362305,55.0099983215332,55.11000061035156,0.0,2035000.0
2024-05-07,54.12754440307617,0.0,55.119998931884766,0.0,55.44599914550781,55.09000015258789,55.18999862670898,0.0,13834900.0
2024-05-08,54.176639556884766,0.0,55.16999816894531,0.0,55.31999969482422,54.900001525878906,54.970001220703125,0.0,2861000.0
2024-05-09,54.83457946777344,0.0,55.84000015258789,0.0,55.84000015258789,55.21799850463867,55.27000045776367,0.0,2021800.0
2024-05-10,54.775657653808594,0.0,55.77999877929688,0.0,56.09000015258789,55.64899826049805,55.9900016784668,0.0,1314100.0
2024-05-13,54.73638153076172,0.0,55.7400016784668,0.0,56.18999862670898,55.709999084472656,56.0,0.0,1942100.0
2024-05-14,54.903316497802734,0.0,55.90999984741211,0.0,56.02000045776367,55.68999862670898,55.880001068115234,0.0,1722700.0
2024-05-15,55.217559814453125,0.0,56.22999954223633,0.0,56.27000045776367,55.845001220703125,56.20000076293945,0.0,1785000.0
2024-05-16,54.903316497802734,0.0,55.90999984741211,0.0,56.24800109863281,55.900001525878906,56.22999954223633,0.0,1785700.0
2024-05-17,55.05062103271485,0.0,56.060001373291016,0.0,56.06999969482422,55.84000015258789,55.97999954223633,0.0,1767000.0
2024-05-20,54.8836784362793,0.0,55.88999938964844,0.0,56.150001525878906,55.77999877929688,56.09999847412109,0.0,1871400.0
2024-05-21,54.69710159301758,0.0,55.70000076293945,0.0,55.87799835205078,55.54999923706055,55.83000183105469,0.0,1594600.0
2024-05-22,54.13736343383789,0.0,55.130001068115234,0.0,55.59999847412109,54.97999954223633,55.59999847412109,0.0,1696100.0
2024-05-23,53.72492218017578,0.0,54.709999084472656,0.0,55.33000183105469,54.625,55.33000183105469,0.0,1940700.0
2024-05-24,54.05880355834961,0.0,55.04999923706055,0.0,55.130001068115234,54.87900161743164,54.93999862670898,0.0,1380600.0
2024-05-28,53.97042465209961,0.0,54.959999084472656,0.0,55.29499816894531,54.79999923706055,55.18999862670898,0.0,1944600.0
2024-05-29,53.45978546142578,0.0,54.43999862670898,0.0,54.70000076293945,54.34000015258789,54.68999862670898,0.0,1975800.0
2024-05-30,54.16682052612305,0.0,55.15999984741211,0.0,55.185001373291016,54.52000045776367,54.58000183105469,0.0,1942000.0
2024-05-31,55.17827606201172,0.0,56.18999862670898,0.0,56.18999862670898,55.119998931884766,55.380001068115234,0.0,1565500.0
2024-06-03,54.46141815185547,0.0,55.459999084472656,0.0,56.18000030517578,55.125,56.16999816894531,0.0,1976200.0
2024-06-04,53.78384399414063,0.0,54.77000045776367,0.0,55.150001525878906,54.58000183105469,55.150001525878906,0.0,1879900.0
2024-06-05,53.99988555908203,0.0,54.9900016784668,0.0,55.0,54.560001373291016,54.90999984741211,0.0,1833000.0
2024-06-06,53.91150665283203,0.0,54.900001525878906,0.0,55.13999938964844,54.67499923706055,54.91999816894531,0.0,2188900.0
2024-06-07,53.69546508789063,0.0,54.68000030517578,0.0,55.040000915527344,54.43000030517578,54.7400016784668,0.0,1534600.0
2024-06-10,53.90168380737305,0.0,54.88999938964844,0.0,54.91699981689453,54.38999938964844,54.52000045776367,0.0,1950600.0
2024-06-11,53.83294296264648,0.0,54.81999969482422,0.0,54.81999969482422,54.25,54.68999862670898,0.0,2043300.0
2024-06-12,53.83294296264648,0.0,54.81999969482422,0.0,55.54999923706055,54.64599990844727,55.4900016784668,0.0,2553700.0
2024-06-13,53.597267150878906,0.0,54.58000183105469,0.0,54.77999877929688,54.15999984741211,54.77000045776367,0.0,1989800.0
2024-06-14,53.066993713378906,0.0,54.040000915527344,0.0,54.27999877929688,53.68999862670898,54.27999877929688,0.0,2185700.0
2024-06-17,53.41559600830078,0.0,54.39500045776367,0.0,54.46799850463867,53.775001525878906,54.0099983215332,0.0,3673100.0
2024-06-18,53.63654327392578,0.0,54.619998931884766,0.0,54.84000015258789,54.40700149536133,54.43000030517578,0.0,2531000.0
2024-06-20,53.90659332275391,0.0,54.89500045776367,0.0,55.0369987487793,54.56999969482422,54.70000076293945,0.0,2768600.0
2024-06-21,54.08826446533203,0.0,55.08000183105469,0.0,55.084999084472656,54.68000030517578,55.0099983215332,0.0,2119300.0
2024-06-24,54.25520324707031,0.0,55.25,0.0,55.52999877929688,54.95000076293945,55.08000183105469,0.0,1657300.0
2024-06-25,53.75438690185547,0.0,54.7400016784668,0.0,55.27000045776367,54.54499816894531,55.27000045776367,0.0,1812700.0
2024-06-26,53.53834533691406,0.0,54.52000045776367,0.0,54.66999816894531,54.39699935913086,54.66999816894531,0.0,1713000.0
2024-06-27,53.4692268371582,0.0,54.150001525878906,0.3,54.33000183105469,53.99100112915039,54.33000183105469,0.0,1627200.0
2024-06-28,53.804954528808594,0.0,54.4900016784668,0.0,54.630001068115234,54.19200134277344,54.400001525878906,0.0,1721800.0
2024-07-01,53.3704833984375,0.0,54.04999923706055,0.0,54.733001708984375,53.95899963378906,54.65999984741211,0.0,2084700.0
2024-07-02,53.31124114990234,0.0,53.9900016784668,0.0,54.209999084472656,53.79499816894531,54.04999923706055,0.0,2627500.0
2024-07-03,53.25199508666992,0.0,53.93000030517578,0.0,54.22999954223633,53.86000061035156,54.09000015258789,0.0,1801400.0
2024-07-05,52.738529205322266,0.0,53.40999984741211,0.0,53.86000061035156,53.18999862670898,53.86000061035156,0.0,2027200.0
2024-07-08,53.04463195800781,0.0,53.720001220703125,0.0,53.810001373291016,53.41999816894531,53.58000183105469,0.0,2278900.0
2024-07-09,52.75334167480469,0.0,53.42499923706055,0.0,53.89500045776367,53.34999847412109,53.59000015258789,0.0,2065600.0
2024-07-10,53.14337539672852,0.0,53.81999969482422,0.0,53.84000015258789,53.43000030517578,53.619998931884766,0.0,2255100.0
2024-07-11,54.20980072021485,0.0,54.900001525878906,0.0,54.96500015258789,54.09999847412109,54.27000045776367,0.0,2370400.0
2024-07-12,54.70351028442383,0.0,55.400001525878906,0.0,55.59000015258789,55.13999938964844,55.15999984741211,0.0,2104300.0
2024-07-15,54.86150360107422,0.0,55.560001373291016,0.0,56.01499938964844,55.40999984741211,55.58000183105469,0.0,1767600.0
2024-07-16,56.155029296875,0.0,56.869998931884766,0.0,56.869998931884766,55.59000015258789,55.75,0.0,2180200.0
2024-07-17,56.08591079711914,0.0,56.79999923706055,0.0,57.2400016784668,56.55099868774414,56.59000015258789,0.0,2716500.0
2024-07-18,55.79955673217773,0.0,56.5099983215332,0.0,57.56499862670898,56.40999984741211,56.77000045776367,0.0,1932200.0
2024-07-19,55.32558822631836,0.0,56.02999877929688,0.0,56.52999877929688,55.85200119018555,56.52999877929688,0.0,1888300.0
2024-07-22,55.611942291259766,0.0,56.31999969482422,0.0,56.345001220703125,55.47999954223633,56.130001068115234,0.0,2129000.0
2024-07-23,55.29596710205078,0.0,56.0,0.0,56.209999084472656,55.882999420166016,56.16999816894531,0.0,1845000.0
2024-07-24,54.72325897216797,0.0,55.41999816894531,0.0,56.290000915527344,55.41999816894531,55.880001068115234,0.0,1832300.0
2024-07-25,55.345340728759766,0.0,56.04999923706055,0.0,56.665000915527344,55.435001373291016,55.52000045776367,0.0,2085400.0
2024-07-26,56.73760986328125,0.0,57.459999084472656,0.0,57.52999877929688,56.59999847412109,56.59999847412109,0.0,1963100.0
2024-07-29,56.619117736816406,0.0,57.34000015258789,0.0,57.61000061035156,57.12200164794922,57.61000061035156,0.0,1749000.0
2024-07-30,56.9647216796875,0.0,57.68999862670898,0.0,57.880001068115234,57.310001373291016,57.41999816894531,0.0,2211000.0
2024-07-31,57.09309005737305,0.0,57.81999969482422,0.0,58.505001068115234,57.595001220703125,57.970001220703125,0.0,2332300.0
2024-08-01,55.82917785644531,0.0,56.540000915527344,0.0,58.0099983215332,56.19100189208984,57.79999923706055,0.0,2216300.0
2024-08-02,54.466529846191406,0.0,55.15999984741211,0.0,55.83000183105469,54.709999084472656,55.79999923706055,0.0,2932900.0
2024-08-05,53.13350296020508,0.0,53.810001373291016,0.0,54.33000183105469,53.02999877929688,53.400001525878906,0.0,5585500.0
2024-08-06,53.50872039794922,0.0,54.18999862670898,0.0,54.882999420166016,53.72999954223633,53.959999084472656,0.0,2500200.0
2024-08-07,53.074256896972656,0.0,53.75,0.0,55.119998931884766,53.68000030517578,54.84999847412109,0.0,1867200.0
2024-08-08,54.13079833984375,0.0,54.81999969482422,0.0,54.85499954223633,53.97999954223633,54.04499816894531,0.0,1845700.0
2024-08-09,54.23941802978516,0.0,54.93000030517578,0.0,55.13999938964844,54.5,54.95000076293945,0.0,1679500.0
2024-08-12,53.79507446289063,0.0,54.47999954223633,0.0,55.0,54.345001220703125,54.9900016784668,0.0,2101300.0
2024-08-13,54.50602722167969,0.0,55.20000076293945,0.0,55.22999954223633,54.470001220703125,54.630001068115234,0.0,1540700.0
2024-08-14,54.249290466308594,0.0,54.93999862670898,0.0,55.33000183105469,54.790000915527344,55.31999969482422,0.0,1900000.0
2024-08-15,55.21696853637695,0.0,55.91999816894531,0.0,56.040000915527344,55.5099983215332,55.709999084472656,0.0,1563700.0
2024-08-16,55.2564697265625,0.0,55.959999084472656,0.0,56.04999923706055,55.729000091552734,55.7599983215332,0.0,1343100.0
2024-08-19,55.70081329345703,0.0,56.40999984741211,0.0,56.49599838256836,56.02000045776367,56.06999969482422,0.0,1051800.0
2024-08-20,55.197227478027344,0.0,55.900001525878906,0.0,56.369998931884766,55.85499954223633,56.34000015258789,0.0,1404600.0
2024-08-21,55.82917785644531,0.0,56.540000915527344,0.0,56.54999923706055,56.150001525878906,56.220001220703125,0.0,1283200.0
2024-08-22,55.641563415527344,0.0,56.34999847412109,0.0,56.68999862670898,56.22499847412109,56.560001373291016,0.0,1684600.0
2024-08-23,56.83635711669922,0.0,57.560001373291016,0.0,57.56999969482422,56.619998931884766,56.68999862670898,0.0,1966800.0
2024-08-26,56.846229553222656,0.0,57.56999969482422,0.0,58.11000061035156,57.5099983215332,57.88999938964844,0.0,1391700.0
2024-08-27,56.68824005126953,0.0,57.40999984741211,0.0,57.45000076293945,57.209999084472656,57.43999862670898,0.0,1162800.0
2024-08-28,56.490753173828125,0.0,57.209999084472656,0.0,57.470001220703125,56.970001220703125,57.25,0.0,1342200.0
2024-08-29,56.75736618041992,0.0,57.47999954223633,0.0,57.869998931884766,57.02399826049805,57.52000045776367,0.0,1899700.0
2024-08-30,57.08321380615234,0.0,57.810001373291016,0.0,57.83000183105469,57.2599983215332,57.650001525878906,0.0,1387400.0
2024-09-03,55.9871711730957,0.0,56.70000076293945,0.0,57.54999923706055,56.4900016784668,57.40999984741211,0.0,1679500.0
2024-09-04,55.68106460571289,0.0,56.38999938964844,0.0,56.775001525878906,56.18999862670898,56.61000061035156,0.0,1223400.0
2024-09-05,55.14785003662109,0.0,55.84999847412109,0.0,56.45000076293945,55.75,56.45000076293945,0.0,1492100.0
2024-09-06,54.56526947021485,0.0,55.2599983215332,0.0,56.290000915527344,55.15999984741211,55.95000076293945,0.0,1708500.0
2024-09-09,54.68376541137695,0.0,55.380001068115234,0.0,55.88999938964844,55.290000915527344,55.470001220703125,0.0,1510300.0
2024-09-10,54.4566535949707,0.0,55.150001525878906,0.0,55.5,54.77000045776367,55.470001220703125,0.0,1621700.0
2024-09-11,54.32828903198242,0.0,55.02000045776367,0.0,55.119998931884766,54.005001068115234,55.119998931884766,0.0,2420200.0
2024-09-12,54.83187484741211,0.0,55.52999877929688,0.0,55.58000183105469,54.79999923706055,55.09999847412109,0.0,1949500.0
2024-09-13,55.70081329345703,0.0,56.40999984741211,0.0,56.52999877929688,55.810001373291016,55.86000061035156,0.0,1292600.0
2024-09-16,55.9871711730957,0.0,56.70000076293945,0.0,56.88999938964844,56.36000061035156,56.58000183105469,0.0,1154300.0
2024-09-17,56.36239242553711,0.0,57.08000183105469,0.0,57.29399871826172,56.77000045776367,56.88999938964844,0.0,1709000.0
2024-09-18,56.35251235961914,0.0,57.06999969482422,0.0,57.81999969482422,56.880001068115234,57.09999847412109,0.0,1883900.0
2024-09-19,57.17208480834961,0.0,57.900001525878906,0.0,58.15800094604492,57.5,57.97999954223633,0.0,1559200.0
2024-09-20,56.64874649047852,0.0,57.369998931884766,0.0,57.59000015258789,57.02000045776367,57.59000015258789,0.0,3165000.0
2024-09-23,56.89560317993164,0.0,57.619998931884766,0.0,57.68000030517578,57.25,57.459999084472656,0.0,1243600.0
