Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-10,166.16036987304688,0.0,169.11000061035156,0.0,169.7100067138672,166.7899932861328,168.22000122070312,0.0,36121300.0
2023-11-13,166.21932983398438,0.0,169.1699981689453,0.0,169.77000427246094,167.52000427246094,168.24000549316406,0.0,27610300.0
2023-11-14,175.3472900390625,0.0,178.4600067138672,0.0,178.47000122070312,174.22000122070312,174.22999572753906,0.0,77611000.0
2023-11-15,175.6519012451172,0.0,178.77000427246094,0.0,181.75999450683597,178.11000061035156,178.35000610351562,0.0,59641400.0
2023-11-16,172.81228637695312,0.0,175.8800048828125,0.0,178.6300048828125,175.16000366210938,178.13999938964844,0.0,46616700.0
2023-11-17,175.1802520751953,0.0,178.2899932861328,0.0,178.63999938964844,177.11000061035156,177.4499969482422,0.0,43418700.0
2023-11-20,176.20211791992188,0.0,179.3300018310547,0.0,179.64999389648438,177.74000549316406,178.52000427246094,0.0,26665100.0
2023-11-21,173.9324188232422,0.0,177.02000427246094,0.0,178.50999450683594,176.91000366210938,178.24000549316406,0.0,30457000.0
2023-11-22,175.02305603027344,0.0,178.1300048828125,0.0,179.38999938964844,177.4199981689453,178.17999267578125,0.0,28940900.0
2023-11-24,176.20211791992188,0.0,179.3300018310547,0.0,179.72999572753906,177.8000030517578,178.0500030517578,0.0,13846900.0
2023-11-27,175.61256408691406,0.0,178.72999572753906,0.0,179.11000061035156,177.22999572753906,178.5,0.0,30665800.0
2023-11-28,174.9346160888672,0.0,178.0399932861328,0.0,179.22000122070312,177.1999969482422,178.5500030517578,0.0,28350200.0
2023-11-29,175.85821533203125,0.0,178.97999572753906,0.0,181.75,178.6999969482422,179.5500030517578,0.0,31590200.0
2023-11-30,176.52638244628906,0.0,179.66000366210938,0.0,180.63999938964844,178.75999450683594,180.0500030517578,0.0,32216800.0
2023-12-01,181.68478393554688,0.0,184.91000366210935,0.0,185.17999267578125,178.2100067138672,179.1999969482422,0.0,64172400.0
2023-12-04,183.6302490234375,0.0,186.88999938964844,0.0,186.9900054931641,184.0200042724609,184.22999572753903,0.0,44862600.0
2023-12-05,181.17385864257807,0.0,184.38999938964844,0.0,186.0500030517578,183.97999572753903,186.0500030517578,0.0,36873500.0
2023-12-06,180.8495941162109,0.0,184.05999755859372,0.0,187.9199981689453,183.7899932861328,185.6999969482422,0.0,43637900.0
2023-12-07,182.15640258789065,0.0,185.38999938964844,0.0,185.55999755859372,183.38999938964844,184.3300018310547,0.0,32662300.0
2023-12-08,183.5418243408203,0.0,186.8000030517578,0.0,187.75,184.8600006103516,185.1499938964844,0.0,36020400.0
2023-12-11,183.92501831054688,0.0,187.19000244140625,0.0,187.6199951171875,185.88999938964844,186.67999267578125,0.0,29302100.0
2023-12-12,183.7383270263672,0.0,187.0,0.0,187.66000366210935,185.33999633789065,186.97000122070312,0.0,32024000.0
2023-12-13,189.9579162597656,0.0,193.3300018310547,0.0,193.63999938964844,185.6699981689453,187.1000061035156,0.0,69484800.0
2023-12-14,195.24407958984372,0.0,198.7100067138672,0.0,200.0399932861328,196.47999572753903,196.8699951171875,0.0,83649300.0
2023-12-15,193.60321044921875,0.0,197.0399932861328,0.0,199.5500030517578,195.9499969482422,198.9499969482422,0.0,73854200.0
2023-12-18,193.6719970703125,0.0,197.1100006103516,0.0,198.7700042724609,196.67999267578125,197.9600067138672,0.0,44451100.0
2023-12-19,197.4253692626953,0.0,200.92999267578125,0.0,201.3000030517578,198.0200042724609,198.47999572753903,0.0,52156200.0
2023-12-20,193.5635681152344,0.0,196.27999877929688,0.734,202.1699981689453,196.16000366210935,199.8600006103516,0.0,62360300.0
2023-12-21,196.8573455810547,0.0,199.6199951171875,0.0,199.82000732421875,197.5200042724609,198.5,0.0,38613400.0
2023-12-22,198.69158935546875,0.0,201.47999572753903,0.0,202.80999755859372,200.19000244140625,200.8800048828125,0.0,39156100.0
2023-12-26,201.2753448486328,0.0,204.1000061035156,0.0,204.55999755859372,201.69000244140625,202.2100067138672,0.0,26879000.0
2023-12-27,201.98538208007807,0.0,204.82000732421875,0.0,205.4900054931641,203.3999938964844,204.44000244140625,0.0,35806400.0
2023-12-28,201.2161407470703,0.0,204.0399932861328,0.0,205.1699981689453,203.27999877929688,203.7899932861328,0.0,28930100.0
2023-12-29,197.9322509765625,0.0,200.7100067138672,0.0,204.02999877929688,200.7100067138672,203.47999572753903,0.0,41475800.0
2024-01-02,196.75872802734372,0.0,199.5200042724609,0.0,201.6199951171875,198.44000244140625,199.3999938964844,0.0,44341500.0
2024-01-03,191.5123443603516,0.0,194.1999969482422,0.0,197.6699981689453,193.77999877929688,197.3999938964844,0.0,57532500.0
2024-01-04,191.1376190185547,0.0,193.82000732421875,0.0,195.4900054931641,193.69000244140625,194.05999755859372,0.0,43114200.0
2024-01-05,190.57550048828125,0.0,193.25,0.0,195.4600067138672,192.2899932861328,192.69000244140625,0.0,40945900.0
2024-01-08,194.00732421875,0.0,196.72999572753903,0.0,196.97000122070312,192.25999450683597,193.2899932861328,0.0,31545400.0
2024-01-09,192.2716827392578,0.0,194.97000122070312,0.0,195.7700042724609,193.32000732421875,194.3500061035156,0.0,28998700.0
2024-01-10,192.3801727294922,0.0,195.0800018310547,0.0,195.3800048828125,193.0800018310547,194.7400054931641,0.0,35075200.0
2024-01-11,190.87132263183597,0.0,193.5500030517578,0.0,194.7400054931641,191.3000030517578,194.5,0.0,48939200.0
2024-01-12,190.5557556152344,0.0,193.22999572753903,0.0,197.1000061035156,192.63999938964844,195.88999938964844,0.0,42726100.0
2024-01-16,188.19883728027344,0.0,190.83999633789065,0.0,193.25999450683597,190.1100006103516,191.72000122070312,0.0,42213000.0
2024-01-17,186.85765075683597,0.0,189.47999572753903,0.0,189.92999267578125,187.52999877929688,188.1300048828125,0.0,37787700.0
2024-01-18,187.9621734619141,0.0,190.6000061035156,0.0,191.1699981689453,188.2100067138672,190.7100067138672,0.0,41760000.0
2024-01-19,189.76683044433597,0.0,192.42999267578125,0.0,192.8500061035156,189.22999572753903,191.2899932861328,0.0,63291200.0
2024-01-22,193.8199615478516,0.0,196.5399932861328,0.0,196.82000732421875,194.08999633789065,194.1499938964844,0.0,42379500.0
2024-01-23,193.25784301757807,0.0,195.97000122070312,0.0,198.58999633789065,194.97999572753903,198.22000122070312,0.0,42471200.0
2024-01-24,191.6701202392578,0.0,194.3600006103516,0.0,198.4600067138672,194.1199951171875,198.3800048828125,0.0,41120100.0
2024-01-25,193.25784301757807,0.0,195.97000122070312,0.0,197.66000366210935,194.41000366210935,197.1000061035156,0.0,37659500.0
2024-01-26,193.2677154541016,0.0,195.97999572753903,0.0,197.88999938964844,195.3800048828125,196.88999938964844,0.0,33478600.0
2024-01-29,196.65023803710935,0.0,199.41000366210935,0.0,199.41000366210935,195.08999633789065,196.16000366210935,0.0,29234400.0
2024-01-30,194.9737701416016,0.0,197.7100067138672,0.0,198.92999267578125,197.1000061035156,198.38999938964844,0.0,33121200.0
2024-01-31,190.2106170654297,0.0,192.8800048828125,0.0,198.94000244140625,192.7100067138672,197.2100067138672,0.0,68126700.0
2024-02-01,192.7351837158203,0.0,195.44000244140625,0.0,195.7400054931641,191.52999877929688,194.30999755859372,0.0,59479000.0
2024-02-02,191.7194366455078,0.0,194.41000366210935,0.0,195.5,192.38999938964844,193.2400054931641,0.0,52825000.0
2024-02-05,189.28363037109372,0.0,191.94000244140625,0.0,193.1100006103516,190.05999755859372,192.47000122070312,0.0,39751900.0
2024-02-06,190.98968505859372,0.0,193.6699981689453,0.0,193.8000030517578,191.0200042724609,191.6999969482422,0.0,34689100.0
2024-02-07,190.54591369628903,0.0,193.22000122070312,0.0,194.1499938964844,192.0399932861328,194.07000732421875,0.0,31713900.0
2024-02-08,193.4353485107422,0.0,196.1499938964844,0.0,196.3699951171875,192.7100067138672,193.3600006103516,0.0,35370800.0
2024-02-09,196.58120727539065,0.0,199.33999633789065,0.0,199.5500030517578,196.4499969482422,196.9199981689453,0.0,46107100.0
2024-02-12,200.151123046875,0.0,202.9600067138672,0.0,203.5500030517578,199.83999633789065,199.8699951171875,0.0,43291000.0
2024-02-13,191.91668701171875,0.0,194.6100006103516,0.0,197.6300048828125,193.05999755859372,196.22000122070312,0.0,86247400.0
2024-02-14,196.37413024902344,0.0,199.1300048828125,0.0,199.7899932861328,196.22999572753903,197.67999267578125,0.0,43808000.0
2024-02-15,201.6106414794922,0.0,204.44000244140625,0.0,204.7700042724609,200.72000122070312,200.9900054931641,0.0,44931900.0
2024-02-16,198.86911010742188,0.0,201.66000366210935,0.0,203.6999969482422,201.08999633789065,202.1199951171875,0.0,48318300.0
2024-02-20,196.1275787353516,0.0,198.8800048828125,0.0,199.72000122070312,198.00999450683597,199.1499938964844,0.0,30547500.0
2024-02-21,195.2005920410156,0.0,197.94000244140625,0.0,198.3500061035156,196.38999938964844,197.66000366210935,0.0,28821500.0
2024-02-22,196.6798248291016,0.0,199.44000244140625,0.0,200.08999633789065,197.80999755859372,198.6499938964844,0.0,38184700.0
2024-02-23,197.12359619140625,0.0,199.88999938964844,0.0,201.13999938964844,198.57000732421875,199.6000061035156,0.0,37667700.0
2024-02-26,198.3661346435547,0.0,201.1499938964844,0.0,201.63999938964844,199.1499938964844,199.69000244140625,0.0,29118200.0
2024-02-27,201.17672729492188,0.0,204.0,0.0,204.22000122070312,202.5399932861328,203.0800018310547,0.0,32268600.0
2024-02-28,199.5199737548828,0.0,202.32000732421875,0.0,203.8600006103516,201.8699951171875,202.44000244140625,0.0,30143900.0
2024-02-29,200.91046142578125,0.0,203.72999572753903,0.0,206.0399932861328,202.5200042724609,205.17999267578125,0.0,40404100.0
2024-03-01,203.04055786132807,0.0,205.88999938964844,0.0,206.3300018310547,203.13999938964844,204.52999877929688,0.0,35131200.0
2024-03-04,202.85317993164065,0.0,205.6999969482422,0.0,207.7700042724609,205.4499969482422,207.02999877929688,0.0,24785400.0
2024-03-05,200.91046142578125,0.0,203.72999572753903,0.0,205.91000366210935,203.00999450683597,204.3000030517578,0.0,34163500.0
2024-03-06,202.409423828125,0.0,205.25,0.0,206.0800018310547,204.0800018310547,206.02999877929688,0.0,34255200.0
2024-03-07,204.09576416015625,0.0,206.9600067138672,0.0,208.1000061035156,206.3999938964844,206.6999969482422,0.0,28020200.0
2024-03-08,203.9675445556641,0.0,206.8300018310547,0.0,210.41000366210935,205.8000030517578,208.7400054931641,0.0,41430500.0
2024-03-11,202.35025024414065,0.0,205.19000244140625,0.0,206.83999633789065,204.75,205.9600067138672,0.0,24435800.0
2024-03-12,202.0741271972656,0.0,204.91000366210935,0.0,205.9199981689453,203.38999938964844,205.1499938964844,0.0,34958900.0
2024-03-13,202.8630828857422,0.0,205.7100067138672,0.0,206.5800018310547,204.7700042724609,204.8699951171875,0.0,25140700.0
2024-03-14,199.23399353027344,0.0,202.02999877929688,0.0,205.27999877929688,200.1699981689453,205.0500030517578,0.0,47509100.0
2024-03-15,199.60873413085935,0.0,202.41000366210935,0.0,203.0800018310547,201.1300048828125,201.25,0.0,53201700.0
2024-03-18,198.4647674560547,0.0,201.25,0.0,203.17999267578125,200.91000366210935,202.91000366210935,0.0,32405100.0
2024-03-19,199.30300903320312,0.0,202.1000061035156,0.0,202.75,199.66000366210935,199.77999877929688,0.0,29864100.0
2024-03-20,203.2476501464844,0.0,206.1000061035156,0.0,206.9900054931641,201.1100006103516,201.5200042724609,0.0,49609600.0
2024-03-21,205.58290100097656,0.0,207.94000244140625,0.522,208.9499969482422,206.83999633789065,207.0,0.0,43067300.0
2024-03-22,202.74542236328125,0.0,205.07000732421875,0.0,208.2400054931641,205.07000732421875,207.8500061035156,0.0,28422000.0
2024-03-25,203.2100830078125,0.0,205.5399932861328,0.0,207.00999450683597,205.50999450683597,205.72000122070312,0.0,20107800.0
2024-03-26,202.8442840576172,0.0,205.1699981689453,0.0,207.63999938964844,204.9900054931641,207.0500030517578,0.0,23434800.0
2024-03-27,207.2636260986328,0.0,209.63999938964844,0.0,209.7100067138672,206.16000366210935,206.8000030517578,0.0,35028400.0
2024-03-28,207.9161376953125,0.0,210.3000030517578,0.0,211.8800048828125,209.83999633789065,210.0800018310547,0.0,37675100.0
2024-04-01,205.9585723876953,0.0,208.32000732421875,0.0,210.8000030517578,207.9600067138672,210.7700042724609,0.0,25684200.0
2024-04-02,202.1719970703125,0.0,204.4900054931641,0.0,205.8800048828125,203.3999938964844,205.75,0.0,36632100.0
2024-04-03,203.496826171875,0.0,205.8300018310547,0.0,206.3999938964844,203.27999877929688,203.3800048828125,0.0,27362800.0
2024-04-04,201.4601593017578,0.0,203.7700042724609,0.0,208.5500030517578,203.2100067138672,208.0500030517578,0.0,32265200.0
2024-04-05,202.1324462890625,0.0,204.4499969482422,0.0,205.6999969482422,202.8800048828125,203.13999938964844,0.0,27561000.0
2024-04-08,203.23976135253903,0.0,205.57000732421875,0.0,206.4199981689453,204.5800018310547,205.97999572753903,0.0,21331000.0
2024-04-09,204.0405731201172,0.0,206.3800048828125,0.0,206.97000122070312,204.47000122070312,206.22000122070312,0.0,23330900.0
2024-04-10,198.65234375,0.0,200.92999267578125,0.0,202.92999267578125,199.5399932861328,201.17999267578125,0.0,57130500.0
2024-04-11,199.9969482421875,0.0,202.2899932861328,0.0,202.91000366210935,200.1000061035156,201.97000122070312,0.0,37184000.0
2024-04-12,196.437744140625,0.0,198.69000244140625,0.0,201.91000366210935,197.67999267578125,201.22999572753903,0.0,35367400.0
2024-04-15,193.5607147216797,0.0,195.77999877929688,0.0,200.22999572753903,194.97999572753903,199.3699951171875,0.0,41119300.0
2024-04-16,192.8488922119141,0.0,195.05999755859372,0.0,196.2400054931641,193.3600006103516,194.41000366210935,0.0,43267500.0
2024-04-17,190.81224060058597,0.0,193.0,0.0,196.6199951171875,192.9900054931641,196.47000122070312,0.0,38589500.0
2024-04-18,190.6540679931641,0.0,192.83999633789065,0.0,195.66000366210935,192.1499938964844,193.6999969482422,0.0,40238200.0
2024-04-19,190.9506683349609,0.0,193.13999938964844,0.0,194.38999938964844,191.33999633789065,191.94000244140625,0.0,42499200.0
2024-04-22,193.086181640625,0.0,195.3000030517578,0.0,196.3000030517578,192.8999938964844,194.2100067138672,0.0,31553000.0
2024-04-23,196.319091796875,0.0,198.57000732421875,0.0,199.32000732421875,195.1300048828125,195.25999450683597,0.0,31838300.0
2024-04-24,195.43917846679688,0.0,197.67999267578125,0.0,198.91000366210935,196.4600067138672,198.1699981689453,0.0,28791700.0
2024-04-25,194.25277709960935,0.0,196.47999572753903,0.0,196.8300018310547,193.7700042724609,195.44000244140625,0.0,31915600.0
2024-04-26,196.11148071289065,0.0,198.3600006103516,0.0,198.88999938964844,196.4199981689453,197.0,0.0,24613600.0
2024-04-29,197.693359375,0.0,199.9600067138672,0.0,200.41000366210935,198.8800048828125,199.25,0.0,20494600.0
2024-04-30,193.6793670654297,0.0,195.8999938964844,0.0,198.6499938964844,195.75,198.1100006103516,0.0,30606800.0
2024-05-01,194.084716796875,0.0,196.30999755859372,0.0,200.32000732421875,195.02999877929688,195.8800048828125,0.0,38782100.0
2024-05-02,197.65380859375,0.0,199.9199981689453,0.0,200.1199951171875,196.5399932861328,198.77999877929688,0.0,27201000.0
2024-05-03,199.61135864257807,0.0,201.8999938964844,0.0,204.16000366210935,201.1199951171875,203.41000366210935,0.0,30880600.0
2024-05-06,202.1917724609375,0.0,204.50999450683597,0.0,204.77999877929688,203.3800048828125,203.47000122070312,0.0,23129800.0
2024-05-07,202.6465606689453,0.0,204.97000122070312,0.0,206.1499938964844,204.5,204.7700042724609,0.0,20116900.0
2024-05-08,201.4700469970703,0.0,203.77999877929688,0.0,203.9600067138672,202.55999755859372,202.72000122070312,0.0,18349400.0
2024-05-09,203.5264587402344,0.0,205.8600006103516,0.0,205.9900054931641,203.41000366210935,203.97000122070312,0.0,22914300.0
2024-05-10,201.99403381347656,0.0,204.30999755859372,0.0,206.6199951171875,203.67999267578125,206.3500061035156,0.0,21520200.0
2024-05-13,202.41915893554688,0.0,204.7400054931641,0.0,206.5500030517578,204.6000061035156,206.0800018310547,0.0,18585300.0
2024-05-14,204.5151214599609,0.0,206.8600006103516,0.0,207.7400054931641,205.91000366210935,207.1300048828125,0.0,33169000.0
2024-05-15,207.06588745117188,0.0,209.44000244140625,0.0,209.7700042724609,207.72000122070312,209.2100067138672,0.0,33412300.0
2024-05-16,205.572998046875,0.0,207.92999267578125,0.0,209.3500061035156,207.92999267578125,208.8999938964844,0.0,26731100.0
2024-05-17,205.7213134765625,0.0,208.0800018310547,0.0,208.5200042724609,207.3500061035156,208.00999450683597,0.0,35219800.0
2024-05-20,206.1760711669922,0.0,208.5399932861328,0.0,209.47999572753903,207.77999877929688,208.0200042724609,0.0,15695900.0
2024-05-21,205.9783477783203,0.0,208.33999633789065,0.0,208.69000244140625,207.58999633789065,207.8300018310547,0.0,13466800.0
2024-05-22,204.23829650878903,0.0,206.5800018310547,0.0,208.22000122070312,205.8000030517578,207.52999877929688,0.0,20853100.0
2024-05-23,200.88671875,0.0,203.19000244140625,0.0,207.6199951171875,202.3500061035156,207.50999450683597,0.0,34039800.0
2024-05-24,203.1112365722656,0.0,205.44000244140625,0.0,205.67999267578125,203.9600067138672,204.7899932861328,0.0,19905800.0
2024-05-28,202.8343963623047,0.0,205.16000366210935,0.0,207.08999633789065,203.97000122070312,206.97000122070312,0.0,18475900.0
2024-05-29,199.8387451171875,0.0,202.1300048828125,0.0,203.00999450683597,201.77999877929688,202.52999877929688,0.0,25654800.0
2024-05-30,201.73696899414065,0.0,204.0500030517578,0.0,204.94000244140625,203.0800018310547,203.5200042724609,0.0,20537500.0
2024-05-31,203.4375,0.0,205.7700042724609,0.0,206.27999877929688,203.0800018310547,204.9499969482422,0.0,25784900.0
2024-06-03,202.2906188964844,0.0,204.6100006103516,0.0,207.55999755859372,203.1499938964844,207.52999877929688,0.0,23902900.0
2024-06-04,199.6805725097656,0.0,201.97000122070312,0.0,204.5,201.6499938964844,203.1499938964844,0.0,27098900.0
2024-06-05,202.7355194091797,0.0,205.05999755859372,0.0,205.05999755859372,201.7899932861328,203.3000030517578,0.0,20707600.0
2024-06-06,201.28219604492188,0.0,203.58999633789065,0.0,204.80999755859372,202.9900054931641,204.17999267578125,0.0,17335500.0
2024-06-07,198.9192657470703,0.0,201.1999969482422,0.0,203.1699981689453,200.67999267578125,201.52999877929688,0.0,26036000.0
2024-06-10,199.60145568847656,0.0,201.88999938964844,0.0,202.1300048828125,199.00999450683597,199.5200042724609,0.0,25115600.0
2024-06-11,198.9193572998047,0.0,200.63999938964844,0.562,201.0200042724609,198.4199981689453,199.63999938964844,0.0,23768400.0
2024-06-12,201.9729461669922,0.0,203.72000122070312,0.0,207.2700042724609,203.1000061035156,205.8699951171875,0.0,43668700.0
2024-06-13,200.20822143554688,0.0,201.94000244140625,0.0,203.5399932861328,200.50999450683597,203.2700042724609,0.0,28021100.0
2024-06-14,197.02574157714844,0.0,198.72999572753903,0.0,200.0399932861328,197.94000244140625,199.55999755859372,0.0,33453700.0
2024-06-17,198.68142700195312,0.0,200.3999938964844,0.0,200.9499969482422,197.41000366210935,198.1199951171875,0.0,25538100.0
2024-06-18,199.02842712402344,0.0,200.75,0.0,201.69000244140625,200.02999877929688,200.4600067138672,0.0,25446900.0
2024-06-20,198.1857147216797,0.0,199.8999938964844,0.0,201.8600006103516,199.22000122070312,200.32000732421875,0.0,27999700.0
2024-06-21,198.63186645507807,0.0,200.3500061035156,0.0,200.41000366210935,198.4600067138672,199.92999267578125,0.0,37570300.0
2024-06-24,199.494384765625,0.0,201.22000122070312,0.0,202.69000244140625,200.52999877929688,200.69000244140625,0.0,22289600.0
2024-06-25,198.84005737304688,0.0,200.55999755859372,0.0,201.16000366210935,199.82000732421875,201.1300048828125,0.0,16150600.0
2024-06-26,198.31460571289065,0.0,200.02999877929688,0.0,200.5800018310547,198.80999755859372,199.3300018310547,0.0,19313500.0
2024-06-27,200.32717895507807,0.0,202.05999755859372,0.0,202.1499938964844,199.9600067138672,200.6300048828125,0.0,17432600.0
2024-06-28,201.1500701904297,0.0,202.88999938964844,0.0,204.63999938964844,201.32000732421875,203.8800048828125,0.0,35026000.0
2024-07-01,199.46466064453125,0.0,201.19000244140625,0.0,203.82000732421875,200.47999572753903,203.5200042724609,0.0,21886200.0
2024-07-02,200.14874267578125,0.0,201.8800048828125,0.0,202.2700042724609,200.8999938964844,201.5200042724609,0.0,17219100.0
2024-07-03,200.09918212890625,0.0,201.8300018310547,0.0,203.27999877929688,201.6300048828125,202.25,0.0,15167200.0
2024-07-05,199.1473846435547,0.0,200.8699951171875,0.0,201.6300048828125,199.8800048828125,201.2100067138672,0.0,17282500.0
2024-07-08,200.5453186035156,0.0,202.27999877929688,0.0,203.6999969482422,201.83999633789065,202.50999450683597,0.0,20823800.0
2024-07-09,199.6728515625,0.0,201.3999938964844,0.0,202.5200042724609,200.52999877929688,201.9199981689453,0.0,17864200.0
2024-07-10,201.6259613037109,0.0,203.3699951171875,0.0,203.58999633789065,201.4900054931641,202.2899932861328,0.0,19286100.0
2024-07-11,208.87326049804688,0.0,210.67999267578125,0.0,211.22999572753903,206.94000244140625,207.8999938964844,0.0,65443600.0
2024-07-12,211.3121795654297,0.0,213.13999938964844,0.0,214.94000244140625,212.66000366210935,212.9199981689453,0.0,50810700.0
2024-07-15,215.32745361328125,0.0,217.19000244140625,0.0,218.2400054931641,214.3000030517578,214.7899932861328,0.0,48925300.0
2024-07-16,222.67388916015625,0.0,224.6000061035156,0.0,224.8600006103516,219.0200042724609,219.13999938964844,0.0,67945700.0
2024-07-17,220.3440399169922,0.0,222.25,0.0,226.63999938964844,221.66000366210935,222.3600006103516,0.0,66092100.0
2024-07-18,216.08091735839844,0.0,217.9499969482422,0.0,224.77999877929688,216.97999572753903,221.41000366210935,0.0,53180000.0
2024-07-19,214.98043823242188,0.0,216.83999633789065,0.0,218.6499938964844,215.8500061035156,217.6300048828125,0.0,37933500.0
2024-07-22,218.4008636474609,0.0,220.2899932861328,0.0,220.6499938964844,215.3800048828125,217.67999267578125,0.0,36185900.0
2024-07-23,220.7207946777344,0.0,222.6300048828125,0.0,223.75,219.0399932861328,219.2100067138672,0.0,44884600.0
2024-07-24,215.98178100585935,0.0,217.8500061035156,0.0,223.8600006103516,217.72000122070312,221.07000732421875,0.0,42443000.0
2024-07-25,218.678466796875,0.0,220.57000732421875,0.0,224.0200042724609,218.1999969482422,218.4499969482422,0.0,45053100.0
2024-07-26,222.29714965820312,0.0,224.22000122070312,0.0,225.38999938964844,221.6999969482422,223.8999938964844,0.0,40822600.0
2024-07-29,219.82850646972656,0.0,221.72999572753903,0.0,225.4199981689453,220.7700042724609,224.7100067138672,0.0,33869700.0
2024-07-30,220.66131591796875,0.0,222.57000732421875,0.0,224.4600067138672,221.1100006103516,222.72000122070312,0.0,26876800.0
2024-07-31,221.94024658203125,0.0,223.8600006103516,0.0,228.6300048828125,221.97999572753903,223.7100067138672,0.0,52387700.0
2024-08-01,214.72267150878903,0.0,216.5800018310547,0.0,224.88999938964844,215.05999755859372,223.7700042724609,0.0,71508100.0
2024-08-02,207.12835693359372,0.0,208.9199981689453,0.0,211.19000244140625,206.9900054931641,208.8500061035156,0.0,66850200.0
2024-08-05,200.46597290039065,0.0,202.1999969482422,0.0,204.7400054931641,196.6999969482422,197.8999938964844,0.0,65683100.0
2024-08-06,202.6471099853516,0.0,204.3999938964844,0.0,207.25,201.1999969482422,203.00999450683597,0.0,37072500.0
2024-08-07,200.2478790283203,0.0,201.97999572753903,0.0,207.9600067138672,201.55999755859372,207.8500061035156,0.0,30594500.0
2024-08-08,205.1157684326172,0.0,206.88999938964844,0.0,207.0,203.1699981689453,204.4199981689453,0.0,26550300.0
2024-08-09,204.68946838378903,0.0,206.4600067138672,0.0,207.1199951171875,204.94000244140625,207.0500030517578,0.0,20954500.0
2024-08-12,202.8454132080078,0.0,204.6000061035156,0.0,206.97999572753903,203.82000732421875,206.6100006103516,0.0,20357900.0
2024-08-13,206.1865081787109,0.0,207.97000122070312,0.0,208.3800048828125,204.8600006103516,206.08999633789065,0.0,25458300.0
2024-08-14,204.90756225585935,0.0,206.67999267578125,0.0,208.75,205.7400054931641,208.6300048828125,0.0,25345600.0
2024-08-15,210.2215881347656,0.0,212.0399932861328,0.0,213.1000061035156,209.91000366210935,211.25999450683597,0.0,42561600.0
2024-08-16,210.7768096923828,0.0,212.6000061035156,0.0,213.97999572753903,211.27999877929688,211.3699951171875,0.0,30427400.0
2024-08-19,213.35450744628903,0.0,215.1999969482422,0.0,215.2100067138672,212.82000732421875,212.9600067138672,0.0,17246200.0
2024-08-20,210.8660430908203,0.0,212.69000244140625,0.0,214.9499969482422,212.0500030517578,214.88999938964844,0.0,21703900.0
2024-08-21,213.6122894287109,0.0,215.4600067138672,0.0,215.66000366210935,212.82000732421875,214.27999877929688,0.0,19623100.0
2024-08-22,211.7285614013672,0.0,213.55999755859372,0.0,216.3699951171875,213.1300048828125,215.57000732421875,0.0,18084300.0
2024-08-23,218.49009704589844,0.0,220.3800048828125,0.0,221.0800018310547,214.7899932861328,215.17999267578125,0.0,40003100.0
2024-08-26,218.5594787597656,0.0,220.4499969482422,0.0,222.4499969482422,220.0800018310547,221.92999267578125,0.0,24865500.0
2024-08-27,216.86415100097656,0.0,218.7400054931641,0.0,219.3699951171875,217.7100067138672,218.91000366210935,0.0,19577900.0
2024-08-28,215.39682006835935,0.0,217.25999450683597,0.0,219.1199951171875,216.2700042724609,217.8699951171875,0.0,19685000.0
2024-08-29,216.9335479736328,0.0,218.80999755859372,0.0,220.97999572753903,217.1499938964844,218.77999877929688,0.0,24599500.0
2024-08-30,218.19265747070312,0.0,220.0800018310547,0.0,220.5,217.3999938964844,219.7100067138672,0.0,23010500.0
2024-09-03,211.52037048339844,0.0,213.3500061035156,0.0,219.3699951171875,212.91000366210935,218.1300048828125,0.0,31338500.0
2024-09-04,211.16346740722656,0.0,212.9900054931641,0.0,215.3699951171875,211.6999969482422,212.75999450683597,0.0,23706300.0
2024-09-05,210.112548828125,0.0,211.92999267578125,0.0,214.02999877929688,210.9199981689453,213.5399932861328,0.0,23910500.0
2024-09-06,206.1171112060547,0.0,207.8999938964844,0.0,213.19000244140625,207.13999938964844,211.92999267578125,0.0,34561300.0
2024-09-09,206.692138671875,0.0,208.47999572753903,0.0,210.25999450683597,207.5200042724609,208.1499938964844,0.0,23584100.0
2024-09-10,206.5236053466797,0.0,208.30999755859372,0.0,208.8600006103516,205.7899932861328,208.72000122070312,0.0,23025700.0
2024-09-11,207.12835693359372,0.0,208.9199981689453,0.0,209.25,204.2100067138672,207.47000122070312,0.0,27175600.0
2024-09-12,209.79530334472656,0.0,211.6100006103516,0.0,212.77999877929688,208.41000366210935,209.91000366210935,0.0,27658500.0
2024-09-13,214.9705352783203,0.0,216.8300018310547,0.0,217.25,213.94000244140625,214.02999877929688,0.0,37388100.0
2024-09-16,215.7438507080078,0.0,217.6100006103516,0.0,218.2899932861328,216.13999938964844,217.6300048828125,0.0,23289000.0
2024-09-17,217.5283966064453,0.0,219.41000366210935,0.0,221.8000030517578,218.47000122070312,219.5800018310547,0.0,35563500.0
2024-09-18,217.56805419921875,0.0,219.4499969482422,0.0,224.94000244140625,218.25,219.22999572753903,0.0,54085200.0
2024-09-19,222.0493011474609,0.0,223.97000122070312,0.0,224.67999267578125,221.5,224.66000366210935,0.0,35369500.0
2024-09-20,219.66989135742188,0.0,221.57000732421875,0.0,223.4600067138672,221.2899932861328,223.4499969482422,0.0,34587500.0
2024-09-23,218.8668212890625,0.0,220.75999450683597,0.0,223.1100006103516,220.0200042724609,222.69000244140625,0.0,20157700.0
