Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-14,340.6908874511719,0.0,348.4200134277344,0.0,349.5199890136719,346.6700134277344,347.5199890136719,0.0,4815500.0
2023-11-15,342.4998474121094,0.0,350.2699890136719,0.0,350.7799987792969,348.9800109863281,349.2900085449219,0.0,3149400.0
2023-11-16,342.25537109375,0.0,350.0199890136719,0.0,350.79998779296875,348.75,349.5799865722656,0.0,3848000.0
2023-11-17,342.3699951171875,0.0,349.42999267578125,0.707,350.2200012207031,348.7300109863281,349.7799987792969,0.0,2059200.0
2023-11-20,344.4176940917969,0.0,351.5199890136719,0.0,352.239990234375,349.07000732421875,349.1000061035156,0.0,2904300.0
2023-11-21,343.73193359375,0.0,350.82000732421875,0.0,351.2099914550781,350.3599853515625,351.1099853515625,0.0,1849500.0
2023-11-22,345.436767578125,0.0,352.5599975585937,0.0,353.1400146484375,351.5,351.8900146484375,0.0,3486200.0
2023-11-24,346.6517028808594,0.0,353.79998779296875,0.0,353.95001220703125,353.0400085449219,353.1600036621094,0.0,1245100.0
2023-11-27,346.181396484375,0.0,353.32000732421875,0.0,354.1400146484375,352.7799987792969,353.6300048828125,0.0,2532400.0
2023-11-28,346.9554443359375,0.0,354.1099853515625,0.0,355.1400146484375,353.0899963378906,353.489990234375,0.0,2759600.0
2023-11-29,347.4844970703125,0.0,354.6499938964844,0.0,356.1300048828125,354.3699951171875,354.9700012207031,0.0,2736300.0
2023-11-30,352.7264404296875,0.0,360.0,0.0,360.17999267578125,356.45001220703125,356.7099914550781,0.0,4094300.0
2023-12-01,355.7147827148437,0.0,363.0499877929688,0.0,363.25,359.8599853515625,360.0199890136719,0.0,5850900.0
2023-12-04,355.3131408691406,0.0,362.6400146484375,0.0,362.9500122070313,361.0199890136719,361.1499938964844,0.0,4211000.0
2023-12-05,354.5978088378906,0.0,361.9100036621094,0.0,362.260009765625,360.7000122070313,361.8599853515625,0.0,5372700.0
2023-12-06,353.9217834472656,0.0,361.2200012207031,0.0,363.5499877929688,360.8299865722656,362.80999755859375,0.0,5583700.0
2023-12-07,354.51953125,0.0,361.8299865722656,0.0,362.3599853515625,360.9299926757813,361.9599914550781,0.0,3295600.0
2023-12-08,355.7834167480469,0.0,363.1199951171875,0.0,363.6799926757813,361.3800048828125,361.760009765625,0.0,2926000.0
2023-12-11,357.3216857910156,0.0,364.6900024414063,0.0,364.8699951171875,363.0,363.6000061035156,0.0,3673200.0
2023-12-12,359.0069274902344,0.0,366.4100036621094,0.0,366.6799926757813,364.4299926757813,365.4100036621094,0.0,3239600.0
2023-12-13,364.2292175292969,0.0,371.739990234375,0.0,371.739990234375,366.0,366.6000061035156,0.0,4304800.0
2023-12-14,365.78717041015625,0.0,373.3299865722656,0.0,373.6700134277344,371.260009765625,372.7099914550781,0.0,5507000.0
2023-12-15,365.9176940917969,0.0,372.6300048828125,0.833,373.3900146484375,371.3299865722656,371.739990234375,0.0,6947600.0
2023-12-18,366.2614135742188,0.0,372.9800109863281,0.0,373.8699951171875,372.760009765625,373.2900085449219,0.0,3403200.0
2023-12-19,368.7359619140625,0.0,375.5,0.0,375.55999755859375,373.1199951171875,373.239990234375,0.0,3749200.0
2023-12-20,364.1206359863281,0.0,370.7999877929688,0.0,376.3399963378906,370.6099853515625,374.6700134277344,0.0,4564700.0
2023-12-21,367.1451721191406,0.0,373.8800048828125,0.0,374.1300048828125,371.1600036621094,372.8900146484375,0.0,3837500.0
2023-12-22,367.0665893554688,0.0,373.7999877929688,0.0,375.30999755859375,372.5799865722656,373.6400146484375,0.0,3330400.0
2023-12-26,368.5887145996094,0.0,375.3500061035156,0.0,376.0899963378906,373.5799865722656,373.6799926757813,0.0,2217800.0
2023-12-27,369.7768859863281,0.0,376.55999755859375,0.0,376.7900085449219,374.75,375.1000061035156,0.0,3061200.0
2023-12-28,370.2384338378906,0.0,377.0299987792969,0.0,377.6900024414063,376.5199890136719,376.5199890136719,0.0,2620400.0
2023-12-29,370.0813293457031,0.0,376.8699951171875,0.0,377.4599914550781,375.2699890136719,376.9500122070313,0.0,3364400.0
2024-01-02,370.29736328125,0.0,377.0899963378906,0.0,377.8200073242188,374.7999877929688,374.7999877929688,0.0,5776300.0
2024-01-03,367.4692687988281,0.0,374.2099914550781,0.0,376.1199951171875,373.8999938964844,375.5700073242188,0.0,6393600.0
2024-01-04,367.7933654785156,0.0,374.5400085449219,0.0,377.2200012207031,374.3999938964844,374.8399963378906,0.0,4251900.0
2024-01-05,367.8915100097656,0.0,374.6400146484375,0.0,376.25,373.2099914550781,374.4299926757813,0.0,5380300.0
2024-01-08,370.0518798828125,0.0,376.8399963378906,0.0,376.9700012207031,372.4700012207031,373.3999938964844,0.0,4604900.0
2024-01-09,368.42181396484375,0.0,375.1799926757813,0.0,375.6000061035156,373.75,374.7999877929688,0.0,3230900.0
2024-01-10,370.1599426269531,0.0,376.9500122070313,0.0,377.4700012207031,375.2900085449219,375.5499877929688,0.0,2718700.0
2024-01-11,370.3759460449219,0.0,377.1700134277344,0.0,378.1199951171875,374.25,377.7699890136719,0.0,4095700.0
2024-01-12,369.1385498046875,0.0,375.9100036621094,0.0,378.25,374.7300109863281,377.4800109863281,0.0,3816700.0
2024-01-16,366.9291687011719,0.0,373.6600036621094,0.0,375.5299987792969,372.0400085449219,374.9700012207031,0.0,4471600.0
2024-01-17,366.0060729980469,0.0,372.7200012207031,0.0,373.75,371.3399963378906,371.75,0.0,4361000.0
2024-01-18,368.0584716796875,0.0,374.80999755859375,0.0,375.3299865722656,371.3599853515625,372.2300109863281,0.0,3953400.0
2024-01-19,371.9915771484375,0.0,378.6000061035156,0.213,379.3699951171875,374.4599914550781,375.7799987792969,0.0,5217800.0
2024-01-22,373.4358825683594,0.0,380.0700073242188,0.0,381.0799865722656,379.0799865722656,379.6900024414063,0.0,5433400.0
2024-01-23,372.42388916015625,0.0,379.0400085449219,0.0,379.8500061035156,377.9800109863281,379.3599853515625,0.0,3110100.0
2024-01-24,371.490478515625,0.0,378.0899963378906,0.0,380.6199951171875,377.9400024414063,380.2099914550781,0.0,3967200.0
2024-01-25,373.8387451171875,0.0,380.4800109863281,0.0,380.55999755859375,377.9200134277344,379.0700073242188,0.0,3539100.0
2024-01-26,374.4381103515625,0.0,381.0899963378906,0.0,382.1300048828125,379.9500122070313,379.9800109863281,0.0,3221000.0
2024-01-29,376.6193237304688,0.0,383.30999755859375,0.0,383.4100036621094,380.5400085449219,381.0,0.0,2730900.0
2024-01-30,377.7787780761719,0.0,384.489990234375,0.0,384.9500122070313,382.489990234375,382.8200073242188,0.0,2747900.0
2024-01-31,374.7131652832031,0.0,381.3699951171875,0.0,385.8200073242188,381.3399963378906,385.2099914550781,0.0,4476600.0
2024-02-01,378.3781127929688,0.0,385.1000061035156,0.0,385.1499938964844,380.9700012207031,381.3999938964844,0.0,3652500.0
2024-02-02,379.6750793457031,0.0,386.4200134277344,0.0,387.7799987792969,383.239990234375,383.989990234375,0.0,3344800.0
2024-02-05,376.8845825195313,0.0,383.5799865722656,0.0,385.989990234375,382.1199951171875,385.989990234375,0.0,3761600.0
2024-02-06,378.3584289550781,0.0,385.0799865722656,0.0,385.3699951171875,383.5,383.9200134277344,0.0,2507800.0
2024-02-07,379.9207458496094,0.0,386.6700134277344,0.0,387.4500122070313,385.6499938964844,386.3900146484375,0.0,2797600.0
2024-02-08,380.5888977050781,0.0,387.3500061035156,0.0,387.6600036621094,385.510009765625,387.4700012207031,0.0,2549800.0
2024-02-09,379.96978759765625,0.0,386.7200012207031,0.0,387.5,385.760009765625,387.1900024414063,0.0,3526300.0
2024-02-12,381.3355712890625,0.0,388.1099853515625,0.0,389.4100036621094,386.4400024414063,386.489990234375,0.0,2412200.0
2024-02-13,376.1378784179688,0.0,382.8200073242188,0.0,385.1600036621094,380.4599914550781,385.0700073242188,0.0,5325300.0
2024-02-14,377.5822143554688,0.0,384.2900085449219,0.0,384.5499877929688,382.0700073242188,384.0,0.0,3465200.0
2024-02-15,381.4731140136719,0.0,388.25,0.0,388.3299865722656,384.8800048828125,385.1900024414063,0.0,3497200.0
2024-02-16,380.0481567382813,0.0,386.1900024414063,0.612,388.25,385.7000122070313,387.1700134277344,0.0,3772300.0
2024-02-20,379.55615234375,0.0,385.6900024414063,0.0,386.5700073242188,384.5400085449219,385.510009765625,0.0,3295700.0
2024-02-21,379.910400390625,0.0,386.0499877929688,0.0,386.1700134277344,383.3200073242188,384.9599914550781,0.0,3031600.0
2024-02-22,384.3290100097656,0.0,390.5400085449219,0.0,391.4700012207031,387.9100036621094,388.3599853515625,0.0,4990700.0
2024-02-23,385.0572204589844,0.0,391.2799987792969,0.0,392.8399963378906,390.9200134277344,391.7699890136719,0.0,3451600.0
2024-02-26,384.4962768554688,0.0,390.7099914550781,0.0,392.4100036621094,390.239990234375,391.4500122070313,0.0,1914100.0
2024-02-27,383.46295166015625,0.0,389.6600036621094,0.0,390.4500122070313,388.75,390.3599853515625,0.0,2370900.0
2024-02-28,383.4038696289063,0.0,389.6000061035156,0.0,389.739990234375,387.6000061035156,387.9400024414063,0.0,3313900.0
2024-02-29,383.7484130859375,0.0,389.9500122070313,0.0,391.1099853515625,388.4500122070313,390.6900024414063,0.0,3026900.0
2024-03-01,385.086669921875,0.0,391.30999755859375,0.0,391.6099853515625,388.8800048828125,389.8500061035156,0.0,3855600.0
2024-03-04,384.0238952636719,0.0,390.2300109863281,0.0,391.25,389.3500061035156,389.3500061035156,0.0,3048500.0
2024-03-05,380.0481567382813,0.0,386.1900024414063,0.0,389.2900085449219,384.9200134277344,388.989990234375,0.0,4132400.0
2024-03-06,381.02239990234375,0.0,387.1799926757813,0.0,389.1300048828125,386.1300048828125,388.489990234375,0.0,3039100.0
2024-03-07,382.2721862792969,0.0,388.4500122070313,0.0,389.7200012207031,387.8299865722656,389.0700073242188,0.0,2965700.0
2024-03-08,381.8195495605469,0.0,387.989990234375,0.0,390.4200134277344,387.7099914550781,388.239990234375,0.0,4255900.0
2024-03-11,382.2427368164063,0.0,388.4200134277344,0.0,388.6499938964844,385.5,386.9200134277344,0.0,3396000.0
2024-03-12,384.5749816894531,0.0,390.7900085449219,0.0,391.4400024414063,387.8399963378906,389.239990234375,0.0,3275800.0
2024-03-13,384.99810791015625,0.0,391.2200012207031,0.0,392.7900085449219,390.05999755859375,391.6900024414063,0.0,2788700.0
2024-03-14,383.8663940429688,0.0,390.0700073242188,0.0,392.4100036621094,387.8399963378906,392.1700134277344,0.0,4471900.0
2024-03-15,381.7584228515625,0.0,387.0,0.933,389.260009765625,386.0400085449219,387.739990234375,0.0,4370900.0
2024-03-18,382.478515625,0.0,387.7300109863281,0.0,388.8599853515625,387.4800109863281,388.3500061035156,0.0,2060600.0
2024-03-19,385.6056213378906,0.0,390.8999938964844,0.0,391.0899963378906,387.4700012207031,388.1600036621094,0.0,3303800.0
2024-03-20,389.6401977539063,0.0,394.989990234375,0.0,395.2200012207031,389.8900146484375,390.1499938964844,0.0,4823900.0
2024-03-21,392.3627624511719,0.0,397.75,0.0,398.8200073242188,395.80999755859375,396.30999755859375,0.0,4348400.0
2024-03-22,389.1864318847656,0.0,394.5299987792969,0.0,398.05999755859375,394.489990234375,397.760009765625,0.0,3154100.0
2024-03-25,387.6277770996094,0.0,392.9500122070313,0.0,394.1499938964844,392.8200073242188,393.9200134277344,0.0,2535600.0
2024-03-26,387.5291442871094,0.0,392.8500061035156,0.0,394.2699890136719,392.6300048828125,393.6799926757813,0.0,3395400.0
2024-03-27,392.1753234863281,0.0,397.55999755859375,0.0,397.5799865722656,394.4700012207031,395.0,0.0,4427300.0
2024-03-28,392.3726501464844,0.0,397.760009765625,0.0,398.55999755859375,397.0400085449219,398.05999755859375,0.0,3155000.0
2024-04-01,389.97552490234375,0.0,395.3299865722656,0.0,398.0499877929688,394.7300109863281,397.8200073242188,0.0,3825200.0
2024-04-02,386.32568359375,0.0,391.6300048828125,0.0,392.1400146484375,390.2799987792969,391.9700012207031,0.0,4034900.0
2024-04-03,385.9607543945313,0.0,391.260009765625,0.0,392.9200134277344,389.989990234375,391.6799926757813,0.0,3547000.0
2024-04-04,380.7916564941406,0.0,386.0199890136719,0.0,394.239990234375,385.6000061035156,394.0299987792969,0.0,5041200.0
2024-04-05,383.5931701660156,0.0,388.8599853515625,0.0,390.4500122070313,386.0799865722656,386.3500061035156,0.0,4422700.0
2024-04-08,383.8299560546875,0.0,389.1000061035156,0.0,390.1400146484375,388.5700073242188,389.0499877929688,0.0,2431300.0
2024-04-09,383.573486328125,0.0,388.8399963378906,0.0,389.9800109863281,385.7300109863281,389.6199951171875,0.0,4004700.0
2024-04-10,379.3021545410156,0.0,384.510009765625,0.0,385.9700012207031,383.0299987792969,384.9200134277344,0.0,5173100.0
2024-04-11,379.3317260742188,0.0,384.5400085449219,0.0,386.0799865722656,382.0,385.4700012207031,0.0,3972800.0
2024-04-12,374.7249755859375,0.0,379.8699951171875,0.0,382.9299926757813,378.80999755859375,382.30999755859375,0.0,5303800.0
2024-04-15,372.1996154785156,0.0,377.30999755859375,0.0,383.8200073242188,376.6000061035156,383.3299865722656,0.0,4870700.0
2024-04-16,372.8605651855469,0.0,377.9800109863281,0.0,379.9299926757813,377.0400085449219,379.739990234375,0.0,4383500.0
2024-04-17,372.3377075195313,0.0,377.4500122070313,0.0,380.1900024414063,376.1400146484375,379.2099914550781,0.0,4584900.0
2024-04-18,372.7224426269531,0.0,377.8399963378906,0.0,380.9299926757813,376.8500061035156,379.0499877929688,0.0,4579200.0
2024-04-19,374.852294921875,0.0,379.7999877929688,0.198,381.0299987792969,377.9200134277344,378.6900024414063,0.0,5074800.0
2024-04-22,377.3888549804688,0.0,382.3699951171875,0.0,384.4400024414063,379.80999755859375,381.7300109863281,0.0,4129000.0
2024-04-23,380.0043640136719,0.0,385.0199890136719,0.0,385.5899963378906,382.9100036621094,383.6900024414063,0.0,3126400.0
2024-04-24,379.431884765625,0.0,384.4400024414063,0.0,385.4700012207031,383.0199890136719,384.8699951171875,0.0,3575800.0
2024-04-25,375.9577331542969,0.0,380.9200134277344,0.0,381.5499877929688,377.4800109863281,379.7900085449219,0.0,4682800.0
2024-04-26,377.3295593261719,0.0,382.30999755859375,0.0,383.3399963378906,380.5299987792969,380.75,0.0,4252400.0
2024-04-29,378.8002014160156,0.0,383.7999877929688,0.0,384.0299987792969,382.0700073242188,383.1000061035156,0.0,3265900.0
2024-04-30,373.2041320800781,0.0,378.1300048828125,0.0,382.75,378.0799865722656,382.4599914550781,0.0,3463600.0
2024-05-01,373.9541931152344,0.0,378.8900146484375,0.0,383.4800109863281,377.9800109863281,378.3800048828125,0.0,5731600.0
2024-05-02,377.2507019042969,0.0,382.2300109863281,0.0,382.9100036621094,378.8999938964844,381.1499938964844,0.0,3535600.0
2024-05-03,381.7315368652344,0.0,386.7699890136719,0.0,387.989990234375,385.05999755859375,387.1400146484375,0.0,4471100.0
2024-05-06,383.3896789550781,0.0,388.4500122070313,0.0,388.739990234375,386.8299865722656,388.3200073242188,0.0,2596100.0
2024-05-07,383.67584228515625,0.0,388.739990234375,0.0,389.75,388.3399963378906,389.1700134277344,0.0,2428600.0
2024-05-08,385.3932189941406,0.0,390.4800109863281,0.0,390.9100036621094,388.1900024414063,388.3399963378906,0.0,2855100.0
2024-05-09,388.8674011230469,0.0,394.0,0.0,394.260009765625,390.010009765625,390.1099853515625,0.0,4141200.0
2024-05-10,390.0320129394531,0.0,395.1799926757813,0.0,395.8999938964844,394.1000061035156,395.25,0.0,3505600.0
2024-05-13,389.3214111328125,0.0,394.4599914550781,0.0,396.6099853515625,394.0700073242188,396.3800048828125,0.0,2635800.0
2024-05-14,390.4267272949219,0.0,395.5799865722656,0.0,396.25,393.80999755859375,394.5400085449219,0.0,2702700.0
2024-05-15,394.0785827636719,0.0,399.2799987792969,0.0,399.5,396.9400024414063,397.239990234375,0.0,3421200.0
2024-05-16,394.0094909667969,0.0,399.2099914550781,0.0,401.0,399.1300048828125,399.75,0.0,2877200.0
2024-05-17,395.32806396484375,0.0,399.9500122070313,0.594,400.0199890136719,398.4400024414063,399.1099853515625,0.0,2702900.0
2024-05-20,393.49945068359375,0.0,398.1000061035156,0.0,400.7200012207031,397.8399963378906,399.7699890136719,0.0,2094800.0
2024-05-21,394.1715698242188,0.0,398.7799987792969,0.0,399.05999755859375,397.7699890136719,398.3200073242188,0.0,1618300.0
2024-05-22,392.0760803222656,0.0,396.6600036621094,0.0,398.8500061035156,395.510009765625,397.9500122070313,0.0,2647200.0
2024-05-23,386.1454772949219,0.0,390.6600036621094,0.0,397.0899963378906,390.25,397.05999755859375,0.0,3361200.0
2024-05-24,386.1256408691406,0.0,390.6400146484375,0.0,392.25,390.1600036621094,391.2200012207031,0.0,2071000.0
2024-05-28,384.1092529296875,0.0,388.6000061035156,0.0,390.2200012207031,387.0199890136719,389.80999755859375,0.0,2176100.0
2024-05-29,380.1356201171875,0.0,384.5799865722656,0.0,385.7200012207031,384.239990234375,385.30999755859375,0.0,2715000.0
2024-05-30,377.0715026855469,0.0,381.4800109863281,0.0,382.3999938964844,380.4100036621094,381.3699951171875,0.0,4070400.0
2024-05-31,383.0516357421875,0.0,387.5299987792969,0.0,387.6099853515625,381.2699890136719,381.9800109863281,0.0,4748400.0
2024-06-03,381.7765197753906,0.0,386.239990234375,0.0,387.8900146484375,382.9299926757813,387.8699951171875,0.0,3614300.0
2024-06-04,383.0318298339844,0.0,387.510009765625,0.0,388.3800048828125,384.5400085449219,385.0,0.0,2822500.0
2024-06-05,384.0400085449219,0.0,388.5299987792969,0.0,388.9700012207031,385.9700012207031,388.6000061035156,0.0,2181400.0
2024-06-06,384.8307495117188,0.0,389.3299865722656,0.0,390.5899963378906,387.7900085449219,388.80999755859375,0.0,2241900.0
2024-06-07,384.00048828125,0.0,388.489990234375,0.0,391.6199951171875,387.8900146484375,388.8800048828125,0.0,1952000.0
2024-06-10,384.7912292480469,0.0,389.2900085449219,0.0,389.3599853515625,387.1900024414063,388.0299987792969,0.0,1382200.0
2024-06-11,383.4865112304688,0.0,387.9700012207031,0.0,388.2000122070313,384.8999938964844,387.6600036621094,0.0,2522600.0
2024-06-12,383.2097473144531,0.0,387.6900024414063,0.0,391.9100036621094,386.6900024414063,391.5799865722656,0.0,3866700.0
2024-06-13,382.40911865234375,0.0,386.8800048828125,0.0,387.6700134277344,384.5899963378906,386.8200073242188,0.0,3136100.0
2024-06-14,381.9939575195313,0.0,386.4599914550781,0.0,386.5400085449219,383.6300048828125,384.6199951171875,0.0,2884300.0
2024-06-17,384.0894470214844,0.0,388.5799865722656,0.0,389.2099914550781,384.9800109863281,385.25,0.0,2025300.0
2024-06-18,384.6429748535156,0.0,389.1400146484375,0.0,390.1900024414063,388.0199890136719,388.9100036621094,0.0,1848700.0
2024-06-20,387.53912353515625,0.0,392.0700073242188,0.0,393.1099853515625,388.3800048828125,388.739990234375,0.0,3588000.0
2024-06-21,387.6817626953125,0.0,391.3399963378906,0.874,392.4700012207031,390.4599914550781,391.6700134277344,0.0,2594600.0
2024-06-24,390.297119140625,0.0,393.9800109863281,0.0,395.5899963378906,391.8999938964844,392.4700012207031,0.0,3096600.0
2024-06-25,387.36474609375,0.0,391.0199890136719,0.0,394.1099853515625,389.8200073242188,393.55999755859375,0.0,2923900.0
2024-06-26,387.5826721191406,0.0,391.239990234375,0.0,391.7300109863281,389.010009765625,390.0899963378906,0.0,1501900.0
2024-06-27,387.8997497558594,0.0,391.55999755859375,0.0,392.3900146484375,390.1600036621094,390.6099853515625,0.0,1601100.0
2024-06-28,387.4737548828125,0.0,391.1300048828125,0.0,394.3200073242188,389.2000122070313,391.3699951171875,0.0,3624400.0
2024-07-01,387.8006896972656,0.0,391.4599914550781,0.0,394.2900085449219,390.260009765625,392.0799865722656,0.0,2536500.0
2024-07-02,389.6135559082031,0.0,393.2900085449219,0.0,393.2900085449219,390.6900024414063,390.7900085449219,0.0,1711600.0
2024-07-03,389.1577758789063,0.0,392.8299865722656,0.0,394.05999755859375,392.1400146484375,393.7300109863281,0.0,2319100.0
2024-07-05,390.019775390625,0.0,393.7000122070313,0.0,394.0,391.6499938964844,393.1900024414063,0.0,2011000.0
2024-07-08,389.7819213867188,0.0,393.4599914550781,0.0,396.7300109863281,392.7799987792969,394.4100036621094,0.0,3374500.0
2024-07-09,389.266845703125,0.0,392.9400024414063,0.0,395.0400085449219,391.4700012207031,393.2200012207031,0.0,3821600.0
2024-07-10,393.5464172363281,0.0,397.260009765625,0.0,397.4599914550781,392.6300048828125,392.9400024414063,0.0,4234300.0
2024-07-11,393.9129638671875,0.0,397.6300048828125,0.0,398.8900146484375,396.30999755859375,397.5,0.0,4020700.0
2024-07-12,396.5779113769531,0.0,400.3200073242188,0.0,402.6900024414063,398.1199951171875,398.8599853515625,0.0,4711800.0
2024-07-15,398.5987548828125,0.0,402.3599853515625,0.0,403.5799865722656,401.3999938964844,402.4700012207031,0.0,4433500.0
2024-07-16,405.8305358886719,0.0,409.6600036621094,0.0,409.989990234375,403.8500061035156,403.8599853515625,0.0,6547600.0
2024-07-17,408.0793151855469,0.0,411.9299926757813,0.0,412.3399963378906,408.55999755859375,408.55999755859375,0.0,4490600.0
2024-07-18,402.91796875,0.0,406.7200012207031,0.0,413.8599853515625,406.0499877929688,410.6799926757813,0.0,4922200.0
2024-07-19,399.3737487792969,0.0,402.9500122070313,0.194,406.05999755859375,401.9500122070313,405.3699951171875,0.0,4284500.0
2024-07-22,400.5631408691406,0.0,404.1499938964844,0.0,404.7300109863281,402.2200012207031,404.0400085449219,0.0,2314000.0
2024-07-23,399.908935546875,0.0,403.489990234375,0.0,405.2900085449219,403.2200012207031,404.2900085449219,0.0,1693500.0
2024-07-24,395.13177490234375,0.0,398.6700134277344,0.0,402.6300048828125,398.0799865722656,401.7300109863281,0.0,3701300.0
2024-07-25,395.9444580078125,0.0,399.489990234375,0.0,404.3900146484375,398.3699951171875,398.6300048828125,0.0,4179800.0
2024-07-26,402.366943359375,0.0,405.9700012207031,0.0,407.6199951171875,401.7099914550781,401.80999755859375,0.0,2810600.0
2024-07-29,401.9110412597656,0.0,405.510009765625,0.0,407.0,403.9599914550781,406.8599853515625,0.0,2039000.0
2024-07-30,403.794189453125,0.0,407.4100036621094,0.0,408.7200012207031,405.2799987792969,405.8699951171875,0.0,2576400.0
2024-07-31,404.8645629882813,0.0,408.489990234375,0.0,412.010009765625,406.489990234375,407.4599914550781,0.0,5634800.0
2024-08-01,399.6513366699219,0.0,403.2300109863281,0.0,410.9299926757813,400.9599914550781,409.7000122070313,0.0,5497900.0
2024-08-02,393.6053771972656,0.0,397.1300048828125,0.0,400.3800048828125,393.55999755859375,399.9299926757813,0.0,4844900.0
2024-08-05,383.37701416015625,0.0,386.80999755859375,0.0,390.2999877929688,384.9299926757813,386.5199890136719,0.0,8680200.0
2024-08-06,386.4990539550781,0.0,389.9599914550781,0.0,394.5199890136719,386.260009765625,387.55999755859375,0.0,4058000.0
2024-08-07,384.3284606933594,0.0,387.7699890136719,0.0,394.7900085449219,387.2799987792969,392.6300048828125,0.0,3969400.0
2024-08-08,391.0185546875,0.0,394.5199890136719,0.0,395.1400146484375,389.239990234375,389.510009765625,0.0,2993500.0
2024-08-09,391.6429748535156,0.0,395.1499938964844,0.0,396.489990234375,392.4200134277344,394.1799926757813,0.0,3380200.0
2024-08-12,390.2752075195313,0.0,393.7699890136719,0.0,396.0400085449219,392.6099853515625,395.9500122070313,0.0,1902000.0
2024-08-13,394.2595825195313,0.0,397.7900085449219,0.0,398.1300048828125,394.0700073242188,395.0700073242188,0.0,3510800.0
2024-08-14,396.53912353515625,0.0,400.0899963378906,0.0,400.8800048828125,397.510009765625,397.739990234375,0.0,5230400.0
2024-08-15,402.2777099609375,0.0,405.8800048828125,0.0,406.1400146484375,403.1799926757813,404.739990234375,0.0,3764100.0
2024-08-16,403.45513916015625,0.0,406.739990234375,0.327,407.3699951171875,404.6000061035156,405.0299987792969,0.0,2789200.0
2024-08-19,405.8060302734375,0.0,409.1099853515625,0.0,409.3200073242188,407.260009765625,407.3599853515625,0.0,2012400.0
2024-08-20,405.2604675292969,0.0,408.55999755859375,0.0,409.3500061035156,407.7799987792969,408.6199951171875,0.0,1999600.0
2024-08-21,405.6870422363281,0.0,408.989990234375,0.0,409.989990234375,407.5899963378906,409.3200073242188,0.0,1439000.0
2024-08-22,404.1892395019531,0.0,407.4800109863281,0.0,410.5,406.0199890136719,409.7000122070313,0.0,2353500.0
2024-08-23,408.5040588378906,0.0,411.8299865722656,0.0,412.3200073242188,408.55999755859375,409.2900085449219,0.0,3818300.0
2024-08-26,409.3869018554688,0.0,412.7200012207031,0.0,414.5199890136719,411.6499938964844,412.6400146484375,0.0,3145000.0
2024-08-27,409.5555419921875,0.0,412.8900146484375,0.0,413.0700073242188,411.3599853515625,412.2900085449219,0.0,1710200.0
2024-08-28,408.01800537109375,0.0,411.3399963378906,0.0,413.9299926757813,408.7099914550781,412.6600036621094,0.0,2732600.0
2024-08-29,410.56732177734375,0.0,413.9100036621094,0.0,416.2999877929688,411.2999877929688,414.3699951171875,0.0,5024800.0
2024-08-30,412.84869384765625,0.0,416.2099914550781,0.0,416.5499877929688,412.1199951171875,414.510009765625,0.0,2283800.0
2024-09-03,406.9368591308594,0.0,410.25,0.0,415.1799926757813,408.6199951171875,414.1900024414063,0.0,3754700.0
2024-09-04,407.10552978515625,0.0,410.4200134277344,0.0,412.5499877929688,409.2300109863281,409.9700012207031,0.0,2131200.0
2024-09-05,405.1613464355469,0.0,408.4599914550781,0.0,411.6600036621094,405.9800109863281,411.3399963378906,0.0,2234700.0
2024-09-06,401.2034912109375,0.0,404.4700012207031,0.0,411.0,403.7799987792969,408.9599914550781,0.0,3351000.0
2024-09-09,405.7464904785156,0.0,409.0499877929688,0.0,410.8900146484375,406.1099853515625,407.3599853515625,0.0,3038200.0
2024-09-10,404.962890625,0.0,408.260009765625,0.0,410.1300048828125,404.9700012207031,410.1000061035156,0.0,1970500.0
2024-09-11,405.9647521972656,0.0,409.2699890136719,0.0,409.9299926757813,400.80999755859375,407.1499938964844,0.0,3134600.0
2024-09-12,408.6429138183594,0.0,411.9700012207031,0.0,412.0,407.4800109863281,409.7000122070313,0.0,3132900.0
2024-09-13,411.5889587402344,0.0,414.9400024414063,0.0,416.30999755859375,412.3500061035156,412.5899963378906,0.0,5210300.0
2024-09-16,414.00927734375,0.0,417.3800048828125,0.0,418.5499877929688,415.6499938964844,416.4500122070313,0.0,3881100.0
2024-09-17,413.8901977539063,0.0,417.260009765625,0.0,419.489990234375,415.80999755859375,418.2900085449219,0.0,2561700.0
2024-09-18,412.828857421875,0.0,416.1900024414063,0.0,421.0,415.5499877929688,417.5,0.0,3173600.0
2024-09-19,418.0067443847656,0.0,421.4100036621094,0.0,422.7799987792969,419.3800048828125,421.9800109863281,0.0,4073000.0
2024-09-20,417.1734924316406,0.0,420.5700073242188,0.0,421.2999877929688,418.5,419.3800048828125,0.0,2902200.0
2024-09-23,417.7091064453125,0.0,421.1099853515625,0.0,421.7000122070313,420.0,421.1199951171875,0.0,2318700.0
2024-09-24,418.7209167480469,0.0,422.1300048828125,0.0,422.6499938964844,420.3800048828125,421.6700134277344,0.0,2790700.0
2024-09-25,415.7351379394531,0.0,419.1199951171875,0.0,422.9400024414063,418.3800048828125,422.4400024414063,0.0,2048000.0
2024-09-26,418.2149658203125,0.0,421.6199951171875,0.0,422.1199951171875,420.2000122070313,421.239990234375,0.0,2703700.0
2024-09-27,419.5343017578125,0.0,422.9500122070313,0.0,426.2000122070313,422.239990234375,422.5899963378906,0.0,3667700.0
