Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-11-19,52.70000076293945,0.0,52.70000076293945,0.0,53.65999984741211,51.90999984741211,52.15999984741211,0.0,80884000.0
2024-11-20,53.720001220703125,0.0,53.720001220703125,0.0,54.16999816894531,53.060001373291016,53.880001068115234,0.0,70154500.0
2024-11-21,55.900001525878906,0.0,55.900001525878906,0.0,56.505001068115234,54.40999984741211,55.40999984741211,0.0,93957600.0
2024-11-22,56.4900016784668,0.0,56.4900016784668,0.0,56.86000061035156,55.310001373291016,55.63999938964844,0.0,66020400.0
2024-11-25,54.02000045776367,0.0,54.02000045776367,0.0,55.4900016784668,53.66999816894531,55.40999984741211,0.0,69396700.0
2024-11-26,51.70000076293945,0.0,51.70000076293945,0.0,53.994998931884766,51.540000915527344,52.43999862670898,0.0,67423300.0
2024-11-27,55.02999877929688,0.0,55.02999877929688,0.0,55.4900016784668,53.65999984741211,53.83000183105469,0.0,61783500.0
2024-11-29,55.209999084472656,0.0,55.209999084472656,0.0,56.36000061035156,55.209999084472656,55.47999954223633,0.0,30337300.0
2024-12-02,54.47999954223633,0.0,54.47999954223633,0.0,55.54499816894531,53.75,54.65999984741211,0.0,52619400.0
2024-12-03,54.459999084472656,0.0,54.459999084472656,0.0,54.93999862670898,53.28300094604492,53.619998931884766,0.0,39000400.0
2024-12-04,56.41999816894531,0.0,56.41999816894531,0.0,56.61000061035156,53.900001525878906,54.61000061035156,0.0,58655300.0
2024-12-05,56.400001525878906,0.0,56.400001525878906,0.0,59.15999984741211,55.70000076293945,58.595001220703125,0.0,89447600.0
2024-12-06,57.79999923706055,0.0,57.79999923706055,0.0,58.209999084472656,56.18000030517578,56.59999847412109,0.0,50017000.0
2024-12-09,54.72999954223633,0.0,54.72999954223633,0.0,57.25,54.6349983215332,56.40999984741211,0.0,55677600.0
2024-12-10,54.900001525878906,0.0,54.900001525878906,0.0,56.0,53.619998931884766,55.79999923706055,0.0,48810000.0
2024-12-11,57.720001220703125,0.0,57.720001220703125,0.0,57.97999954223633,56.040000915527344,56.18999862670898,0.0,48872600.0
2024-12-12,56.91999816894531,0.0,56.91999816894531,0.0,58.45000076293945,56.470001220703125,57.77000045776367,0.0,38811300.0
2024-12-13,57.90999984741211,0.0,57.90999984741211,0.0,58.09000015258789,56.72999954223633,57.20000076293945,0.0,37881700.0
2024-12-16,60.220001220703125,0.0,60.220001220703125,0.0,61.46500015258789,59.380001068115234,59.43000030517578,0.0,63994100.0
2024-12-17,60.72999954223633,0.0,60.72999954223633,0.0,61.75,60.150001525878906,61.369998931884766,0.0,49617700.0
2024-12-18,57.18000030517578,0.0,57.18000030517578,0.0,59.78499984741211,56.81999969482422,59.560001373291016,0.0,69862700.0
2024-12-19,54.720001220703125,0.0,54.720001220703125,0.0,58.47999954223633,54.27999877929688,58.19499969482422,0.0,79563900.0
2024-12-20,54.810001373291016,0.0,54.810001373291016,0.0,55.65999984741211,53.93000030517578,54.07500076293945,0.0,55327900.0
2024-12-23,52.869998931884766,0.0,52.869998931884766,0.0,54.34000015258789,52.5,54.27000045776367,0.0,44528500.0
2024-12-24,56.22999954223633,0.0,56.22999954223633,0.0,56.40800094604492,54.880001068115234,55.05500030517578,0.0,27692700.0
2024-12-26,54.29999923706055,0.0,54.29999923706055,0.0,54.959999084472656,54.060001373291016,54.41999816894531,0.0,26500600.0
2024-12-27,53.68000030517578,0.0,53.68000030517578,0.0,54.81999969482422,52.959999084472656,54.77999877929688,0.0,35983000.0
2024-12-30,53.54999923706055,0.0,53.54999923706055,0.0,53.93999862670898,51.77000045776367,52.79999923706055,0.0,39340000.0
2024-12-31,53.04999923706055,0.0,53.04999923706055,0.0,54.72999954223633,52.900001525878906,54.47800064086914,0.0,30143600.0
2025-01-02,55.369998931884766,0.0,55.369998931884766,0.0,55.72999954223633,54.59000015258789,54.89500045776367,0.0,41029200.0
2025-01-03,55.959999084472656,0.0,55.959999084472656,0.0,56.40999984741211,54.970001220703125,55.22999954223633,0.0,32839500.0
2025-01-06,58.16999816894531,0.0,58.16999816894531,0.0,58.45500183105469,56.2400016784668,56.3650016784668,0.0,47318400.0
2025-01-07,54.790000915527344,0.0,54.790000915527344,0.0,57.38199996948242,54.58000183105469,57.310001373291016,0.0,57081800.0
2025-01-08,53.34000015258789,0.0,53.34000015258789,0.0,54.61000061035156,52.5099983215332,54.27000045776367,0.0,47071000.0
2025-01-10,53.84000015258789,0.0,53.84000015258789,0.0,54.54600143432617,52.39099884033203,53.70000076293945,0.0,43996100.0
2025-01-13,53.220001220703125,0.0,53.220001220703125,0.0,53.33000183105469,50.68999862670898,51.650001525878906,0.0,44866500.0
2025-01-14,54.83000183105469,0.0,54.83000183105469,0.0,55.33000183105469,54.18000030517578,55.040000915527344,0.0,30772800.0
2025-01-15,56.63999938964844,0.0,56.63999938964844,0.0,57.34999847412109,53.96599960327149,56.13999938964844,0.0,42124700.0
2025-01-16,57.09000015258789,0.0,57.09000015258789,0.0,57.290000915527344,55.29999923706055,56.52999877929688,0.0,35548000.0
2025-01-17,59.619998931884766,0.0,59.619998931884766,0.0,60.40999984741211,58.2599983215332,58.51499938964844,0.0,70766100.0
2025-01-21,60.41999816894531,0.0,60.41999816894531,0.0,61.08000183105469,58.40999984741211,59.869998931884766,0.0,63410700.0
2025-01-22,59.380001068115234,0.0,59.380001068115234,0.0,59.86000061035156,58.7599983215332,59.54999923706055,0.0,37667900.0
2025-01-23,58.790000915527344,0.0,58.790000915527344,0.0,60.81999969482422,58.15999984741211,58.22999954223633,0.0,118197600.0
2025-01-24,59.70000076293945,0.0,59.70000076293945,0.0,61.060001373291016,59.560001373291016,59.91999816894531,0.0,46082300.0
2025-01-27,57.66999816894531,0.0,57.66999816894531,0.0,58.20000076293945,56.150001525878906,57.31999969482422,0.0,61243100.0
2025-01-28,57.58000183105469,0.0,57.58000183105469,0.0,59.060001373291016,57.54499816894531,58.34000015258789,0.0,30257000.0
2025-01-29,59.34000015258789,0.0,59.34000015258789,0.0,59.66999816894531,57.65999984741211,58.119998931884766,0.0,38059400.0
2025-01-30,59.720001220703125,0.0,59.720001220703125,0.0,60.66999816894531,59.59999847412109,59.72999954223633,0.0,33479300.0
2025-01-31,57.709999084472656,0.0,57.709999084472656,0.0,60.400001525878906,57.650001525878906,59.61000061035156,0.0,41862100.0
2025-02-03,57.58000183105469,0.0,57.58000183105469,0.0,58.1349983215332,53.68999862670898,53.970001220703125,0.0,73864900.0
2025-02-04,56.130001068115234,0.0,56.130001068115234,0.0,57.42499923706055,55.72999954223633,56.5099983215332,0.0,48597700.0
2025-02-05,55.33000183105469,0.0,55.33000183105469,0.0,56.470001220703125,54.869998931884766,56.209999084472656,0.0,24705000.0
2025-02-06,55.119998931884766,0.0,55.119998931884766,0.0,56.31499862670898,54.40999984741211,55.93000030517578,0.0,28324400.0
2025-02-07,54.470001220703125,0.0,54.470001220703125,0.0,57.04999923706055,54.36000061035156,56.7400016784668,0.0,41477300.0
2025-02-10,55.380001068115234,0.0,55.380001068115234,0.0,55.77000045776367,55.08000183105469,55.61000061035156,0.0,21331800.0
2025-02-11,54.11000061035156,0.0,54.11000061035156,0.0,55.36000061035156,53.869998931884766,55.11000061035156,0.0,27542700.0
2025-02-12,55.15999984741211,0.0,55.15999984741211,0.0,55.560001373291016,53.70000076293945,53.83000183105469,0.0,34445200.0
2025-02-13,54.7400016784668,0.0,54.7400016784668,0.0,54.880001068115234,54.119998931884766,54.56999969482422,0.0,24211200.0
2025-02-14,55.33000183105469,0.0,55.33000183105469,0.0,56.36000061035156,54.75,54.93999862670898,0.0,27505400.0
2025-02-18,53.5099983215332,0.0,53.5099983215332,0.0,54.9900016784668,53.02999877929688,54.900001525878906,0.0,38190500.0
2025-02-19,54.650001525878906,0.0,54.650001525878906,0.0,55.0,54.220001220703125,54.83000183105469,0.0,29062100.0
2025-02-20,56.040000915527344,0.0,56.040000915527344,0.0,56.20000076293945,55.0099983215332,55.630001068115234,0.0,25814900.0
2025-02-21,53.91999816894531,0.0,53.91999816894531,0.0,56.54999923706055,53.790000915527344,56.38999938964844,0.0,48588600.0
2025-02-24,53.40999984741211,0.0,53.40999984741211,0.0,54.470001220703125,53.18999862670898,54.22999954223633,0.0,38111600.0
2025-02-25,50.02999877929688,0.0,50.02999877929688,0.0,50.65999984741211,48.66999816894531,50.65499877929688,0.0,103835200.0
2025-02-26,47.959999084472656,0.0,47.959999084472656,0.0,50.22999954223633,46.68999862670898,48.709999084472656,0.0,85749300.0
2025-02-27,47.34999847412109,0.0,47.34999847412109,0.0,49.09000015258789,46.900001525878906,49.0099983215332,0.0,43346500.0
2025-02-28,47.900001525878906,0.0,47.900001525878906,0.0,48.43999862670898,46.06499862670898,46.540000915527344,0.0,59648300.0
2025-03-03,48.900001525878906,0.0,48.900001525878906,0.0,53.03499984741211,48.36000061035156,52.970001220703125,0.0,92274100.0
2025-03-04,49.38999938964844,0.0,49.38999938964844,0.0,50.560001373291016,46.27999877929688,47.02999877929688,0.0,72360100.0
2025-03-05,51.43999862670898,0.0,51.43999862670898,0.0,51.5,49.7599983215332,51.0099983215332,0.0,49050700.0
2025-03-06,50.63999938964844,0.0,50.63999938964844,0.0,52.02000045776367,49.880001068115234,51.15499877929688,0.0,50275000.0
2025-03-07,49.43000030517578,0.0,49.43000030517578,0.0,51.81999969482422,49.130001068115234,50.66999816894531,0.0,59351100.0
2025-03-10,44.90999984741211,0.0,44.90999984741211,0.0,47.119998931884766,43.95000076293945,46.9900016784668,0.0,85278800.0
2025-03-11,47.2400016784668,0.0,47.2400016784668,0.0,47.54999923706055,44.8849983215332,46.29999923706055,0.0,48562700.0
2025-03-12,47.150001525878906,0.0,47.150001525878906,0.0,47.64500045776367,45.79499816894531,47.380001068115234,0.0,32196200.0
2025-03-13,45.52000045776367,0.0,45.52000045776367,0.0,47.27999877929688,45.380001068115234,47.130001068115234,0.0,42870400.0
2025-03-14,48.13999938964844,0.0,48.13999938964844,0.0,48.55500030517578,46.9900016784668,47.3849983215332,0.0,43770200.0
2025-03-17,48.060001373291016,0.0,48.060001373291016,0.0,48.23500061035156,46.869998931884766,47.15999984741211,0.0,28998300.0
2025-03-18,46.810001373291016,0.0,46.810001373291016,0.0,46.91999816894531,46.09000015258789,46.82500076293945,0.0,33645500.0
2025-03-19,48.61000061035156,0.0,48.61000061035156,0.0,48.93999862670898,47.540000915527344,47.7400016784668,0.0,40812800.0
2025-03-20,47.84999847412109,0.0,47.84999847412109,0.0,49.22499847412109,47.4900016784668,48.38999938964844,0.0,30509100.0
2025-03-21,47.70000076293945,0.0,47.70000076293945,0.0,47.9900016784668,47.25,47.560001373291016,0.0,18141500.0
2025-03-24,50.18000030517578,0.0,50.18000030517578,0.0,50.5,49.59000015258789,49.63999938964844,0.0,29833300.0
2025-03-25,50.13999938964844,0.0,50.13999938964844,0.0,50.25,49.5,49.86000061035156,0.0,21846300.0
2025-03-26,49.18000030517578,0.0,49.18000030517578,0.0,50.02000045776367,48.77000045776367,49.75,0.0,28741800.0
2025-03-27,49.43999862670898,0.0,49.43999862670898,0.0,49.80899810791016,48.79499816894531,49.08000183105469,0.0,33004000.0
2025-03-28,47.560001373291016,0.0,47.560001373291016,0.0,48.63999938964844,47.43000030517578,48.470001220703125,0.0,37749400.0
2025-03-31,46.810001373291016,0.0,46.810001373291016,0.0,47.68999862670898,46.34099960327149,46.880001068115234,0.0,24010800.0
2025-04-01,48.29999923706055,0.0,48.29999923706055,0.0,48.650001525878906,46.84199905395508,47.52999877929688,0.0,30139700.0
2025-04-02,49.40999984741211,0.0,49.40999984741211,0.0,49.71500015258789,48.040000915527344,48.130001068115234,0.0,38654700.0
2025-04-03,46.56999969482422,0.0,46.56999969482422,0.0,47.040000915527344,46.11000061035156,46.59000015258789,0.0,40676000.0
2025-04-04,47.709999084472656,0.0,47.709999084472656,0.0,48.11000061035156,46.43000030517578,46.93999862670898,0.0,68668800.0
2025-04-07,44.27000045776367,0.0,44.27000045776367,0.0,46.15999984741211,42.97999954223633,43.68000030517578,0.0,107582100.0
2025-04-08,43.59000015258789,0.0,43.59000015258789,0.0,45.650001525878906,43.255001068115234,45.540000915527344,0.0,50053300.0
2025-04-09,46.83000183105469,0.0,46.83000183105469,0.0,47.18999862670898,43.52999877929688,43.58000183105469,0.0,85507900.0
2025-04-10,45.16999816894531,0.0,45.16999816894531,0.0,46.4900016784668,44.505001068115234,46.40999984741211,0.0,45745700.0
2025-04-11,47.66999816894531,0.0,47.66999816894531,0.0,47.887001037597656,46.18000030517578,46.630001068115234,0.0,54223500.0
2025-04-14,48.27999877929688,0.0,48.27999877929688,0.0,48.810001373291016,47.54999923706055,48.290000915527344,0.0,32514400.0
2025-04-15,47.7400016784668,0.0,47.7400016784668,0.0,49.18999862670898,47.68000030517578,48.79999923706055,0.0,24001700.0
2025-04-16,47.959999084472656,0.0,47.959999084472656,0.0,48.63999938964844,47.35499954223633,47.59000015258789,0.0,27463000.0
2025-04-17,48.2599983215332,0.0,48.2599983215332,0.0,48.650001525878906,47.6150016784668,48.150001525878906,0.0,23963600.0
2025-04-21,49.720001220703125,0.0,49.720001220703125,0.0,50.41999816894531,49.095001220703125,49.630001068115234,0.0,57126900.0
2025-04-22,52.08000183105469,0.0,52.08000183105469,0.0,52.27000045776367,50.880001068115234,51.0,0.0,83738100.0
2025-04-23,53.20000076293945,0.0,53.20000076293945,0.0,53.84000015258789,52.27000045776367,53.459999084472656,0.0,60960500.0
2025-04-24,53.2599983215332,0.0,53.2599983215332,0.0,53.310001373291016,52.650001525878906,52.75,0.0,28476600.0
2025-04-25,54.27000045776367,0.0,54.27000045776367,0.0,54.58000183105469,53.47999954223633,53.619998931884766,0.0,48231000.0
2025-04-28,53.880001068115234,0.0,53.880001068115234,0.0,54.16999816894531,53.119998931884766,54.09000015258789,0.0,34157200.0
2025-04-29,54.220001220703125,0.0,54.220001220703125,0.0,54.31999969482422,53.755001068115234,53.95000076293945,0.0,31214000.0
2025-04-30,53.5099983215332,0.0,53.5099983215332,0.0,53.76499938964844,52.7599983215332,53.75,0.0,34189600.0
2025-05-01,54.95000076293945,0.0,54.95000076293945,0.0,55.505001068115234,54.52000045776367,54.9900016784668,0.0,52587800.0
