Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-15,157.45399475097656,0.0,162.07000732421875,0.0,162.67999267578125,161.82000732421875,161.94000244140625,0.0,534200.0
2023-11-16,157.570556640625,0.0,162.19000244140625,0.0,162.1999969482422,161.42999267578125,161.61000061035156,0.0,573400.0
2023-11-17,157.93003845214844,0.0,162.55999755859375,0.0,162.74000549316406,162.13999938964844,162.4199981689453,0.0,376900.0
2023-11-20,159.02786254882812,0.0,163.69000244140625,0.0,164.0,162.42999267578125,162.47000122070312,0.0,944900.0
2023-11-21,158.41578674316406,0.0,163.05999755859375,0.0,163.32000732421875,162.77999877929688,163.1300048828125,0.0,506600.0
2023-11-22,159.37762451171875,0.0,164.0500030517578,0.0,164.44000244140625,163.66000366210938,163.83999633789062,0.0,580400.0
2023-11-24,159.52333068847656,0.0,164.1999969482422,0.0,164.38999938964844,164.0,164.0,0.0,326900.0
2023-11-27,159.43588256835938,0.0,164.11000061035156,0.0,164.4499969482422,163.8699951171875,164.02000427246094,0.0,993800.0
2023-11-28,159.5330352783203,0.0,164.2100067138672,0.0,164.72999572753906,163.67999267578125,163.83999633789062,0.0,416600.0
2023-11-29,159.69821166992188,0.0,164.3800048828125,0.0,165.57000732421875,164.3000030517578,165.10000610351562,0.0,474600.0
2023-11-30,160.78631591796875,0.0,165.5,0.0,165.58999633789062,164.33999633789062,164.7100067138672,0.0,545200.0
2023-12-01,162.15614318847656,0.0,166.91000366210938,0.0,167.02000427246094,165.16000366210938,165.27999877929688,0.0,844900.0
2023-12-04,161.74810791015625,0.0,166.49000549316406,0.0,166.57000732421875,165.6300048828125,165.72000122070312,0.0,720000.0
2023-12-05,160.9903106689453,0.0,165.7100067138672,0.0,165.9499969482422,165.24000549316406,165.75,0.0,802600.0
2023-12-06,160.57257080078125,0.0,165.27999877929688,0.0,166.7100067138672,165.14999389648438,166.44000244140625,0.0,729800.0
2023-12-07,161.5440673828125,0.0,166.27999877929688,0.0,166.6199951171875,165.63999938964844,165.75999450683594,0.0,420200.0
2023-12-08,162.3115997314453,0.0,167.07000732421875,0.0,167.36000061035156,166.10000610351562,166.1199951171875,0.0,502400.0
2023-12-11,163.44825744628906,0.0,168.24000549316406,0.0,168.32000732421875,167.13999938964844,167.13999938964844,0.0,525000.0
2023-12-12,164.17689514160156,0.0,168.99000549316406,0.0,169.0800018310547,167.7899932861328,168.25,0.0,568500.0
2023-12-13,166.7514190673828,0.0,171.63999938964844,0.0,171.74000549316406,168.89999389648438,169.0800018310547,0.0,634200.0
2023-12-14,167.98526000976562,0.0,172.91000366210938,0.0,173.6300048828125,172.1999969482422,172.58999633789062,0.0,875300.0
2023-12-15,167.48007202148438,0.0,172.38999938964844,0.0,173.0800018310547,172.0399932861328,172.39999389648438,0.0,754100.0
2023-12-18,167.89779663085938,0.0,172.82000732421875,0.0,173.30999755859375,172.77000427246094,173.14999389648438,0.0,654400.0
2023-12-19,169.141357421875,0.0,174.10000610351562,0.0,174.10000610351562,172.97000122070312,173.11000061035156,0.0,740400.0
2023-12-20,166.43206787109375,0.0,170.52999877929688,0.794,173.2100067138672,170.4499969482422,172.82000732421875,0.0,683100.0
2023-12-21,167.91552734375,0.0,172.0500030517578,0.0,172.16000366210938,170.74000549316406,171.55999755859375,0.0,621000.0
2023-12-22,168.5987091064453,0.0,172.75,0.0,173.41000366210938,172.1199951171875,172.58999633789062,0.0,551000.0
2023-12-26,169.46734619140625,0.0,173.63999938964844,0.0,174.0500030517578,172.7899932861328,172.7899932861328,0.0,442200.0
2023-12-27,169.78939819335938,0.0,173.97000122070312,0.0,174.05999755859375,173.25999450683594,173.63999938964844,0.0,702000.0
2023-12-28,170.0236358642578,0.0,174.2100067138672,0.0,174.44000244140625,173.80999755859375,173.80999755859375,0.0,630600.0
2023-12-29,169.71131896972656,0.0,173.88999938964844,0.0,174.32000732421875,173.25999450683594,174.0399932861328,0.0,447700.0
2024-01-02,170.69703674316406,0.0,174.89999389648438,0.0,175.32000732421875,173.1300048828125,173.1699981689453,0.0,1172200.0
2024-01-03,169.33070373535156,0.0,173.5,0.0,174.47999572753906,173.36000061035156,174.41000366210938,0.0,1120900.0
2024-01-04,169.2135772705078,0.0,173.3800048828125,0.0,174.5,173.35000610351562,173.75999450683594,0.0,612500.0
2024-01-05,169.6039581298828,0.0,173.77999877929688,0.0,174.55999755859375,172.9600067138672,173.3300018310547,0.0,561800.0
2024-01-08,170.77511596679688,0.0,174.97999572753906,0.0,174.97999572753906,173.08999633789062,173.5399932861328,0.0,568000.0
2024-01-09,169.77964782714844,0.0,173.9600067138672,0.0,174.27999877929688,173.60000610351562,174.11000061035156,0.0,571600.0
2024-01-10,169.85769653320312,0.0,174.0399932861328,0.0,174.3300018310547,173.3699951171875,173.9600067138672,0.0,763200.0
2024-01-11,169.2233428955078,0.0,173.38999938964844,0.0,174.02999877929688,172.3699951171875,174.02999877929688,0.0,1871300.0
2024-01-12,169.16477966308594,0.0,173.3300018310547,0.0,174.4499969482422,172.9199981689453,174.02000427246094,0.0,649400.0
2024-01-16,167.94482421875,0.0,172.0800018310547,0.0,172.72000122070312,171.67999267578125,172.60000610351562,0.0,700400.0
2024-01-17,166.9785919189453,0.0,171.08999633789062,0.0,172.07000732421875,170.4600067138672,171.02999877929688,0.0,836500.0
2024-01-18,167.4177703857422,0.0,171.5399932861328,0.0,171.67999267578125,170.1300048828125,170.9499969482422,0.0,540700.0
2024-01-19,168.71583557128906,0.0,172.8699951171875,0.0,173.24000549316406,171.07000732421875,172.11000061035156,0.0,422600.0
2024-01-22,169.19406127929688,0.0,173.36000061035156,0.0,173.92999267578125,172.97999572753906,173.10000610351562,0.0,514100.0
2024-01-23,169.58444213867188,0.0,173.75999450683594,0.0,173.91000366210938,173.19000244140625,173.64999389648438,0.0,291400.0
2024-01-24,168.79391479492188,0.0,172.9499969482422,0.0,174.39999389648438,172.85000610351562,174.3300018310547,0.0,702600.0
2024-01-25,170.31642150878906,0.0,174.50999450683594,0.0,174.50999450683594,173.1999969482422,173.89999389648438,0.0,20403600.0
2024-01-26,170.4237823486328,0.0,174.6199951171875,0.0,174.89999389648438,174.25,174.4499969482422,0.0,3012300.0
2024-01-29,171.0874481201172,0.0,175.3000030517578,0.0,175.38999938964844,174.16000366210938,174.57000732421875,0.0,1552800.0
2024-01-30,171.66326904296875,0.0,175.88999938964844,0.0,176.17999267578125,174.83999633789062,175.0500030517578,0.0,1438600.0
2024-01-31,170.07241821289062,0.0,174.25999450683594,0.0,176.3000030517578,174.24000549316406,176.1300048828125,0.0,1218200.0
2024-02-01,171.6925506591797,0.0,175.9199981689453,0.0,175.9199981689453,173.63999938964844,174.5399932861328,0.0,928000.0
2024-02-02,171.2436065673828,0.0,175.4600067138672,0.0,176.33999633789062,174.3699951171875,175.1999969482422,0.0,1064900.0
2024-02-05,169.83819580078125,0.0,174.02000427246094,0.0,174.77000427246094,173.64999389648438,174.75,0.0,1458700.0
2024-02-06,170.97030639648438,0.0,175.17999267578125,0.0,175.3699951171875,174.07000732421875,174.27999877929688,0.0,859400.0
2024-02-07,171.4192657470703,0.0,175.63999938964844,0.0,175.94000244140625,175.10000610351562,175.85000610351562,0.0,797300.0
2024-02-08,171.4095001220703,0.0,175.6300048828125,0.0,175.67999267578125,174.7899932861328,175.60000610351562,0.0,474500.0
2024-02-09,171.26312255859375,0.0,175.47999572753906,0.0,175.6300048828125,174.77999877929688,175.57000732421875,0.0,581000.0
2024-02-12,172.37571716308594,0.0,176.6199951171875,0.0,177.0500030517578,175.57000732421875,175.58999633789062,0.0,553100.0
2024-02-13,170.08218383789062,0.0,174.27000427246094,0.0,175.61000061035156,173.00999450683594,175.30999755859375,0.0,652600.0
2024-02-14,171.0874481201172,0.0,175.3000030517578,0.0,175.39999389648438,174.22000122070312,174.94000244140625,0.0,1109700.0
2024-02-15,173.34193420410156,0.0,177.61000061035156,0.0,177.7899932861328,175.7100067138672,175.8000030517578,0.0,879900.0
2024-02-16,172.76611328125,0.0,177.02000427246094,0.0,178.00999450683594,176.67999267578125,177.1999969482422,0.0,522900.0
2024-02-20,172.8441925048828,0.0,177.10000610351562,0.0,177.74000549316406,176.7100067138672,176.91000366210938,0.0,665900.0
2024-02-21,173.59567260742188,0.0,177.8699951171875,0.0,177.88999938964844,176.77000427246094,177.0500030517578,0.0,461100.0
2024-02-22,174.766845703125,0.0,179.07000732421875,0.0,179.49000549316406,177.80999755859375,178.14999389648438,0.0,418400.0
2024-02-23,175.38168334960938,0.0,179.6999969482422,0.0,180.1699981689453,179.1300048828125,179.4199981689453,0.0,508400.0
2024-02-26,174.38621520996094,0.0,178.67999267578125,0.0,180.08999633789062,178.63999938964844,179.72000122070312,0.0,423200.0
2024-02-27,174.83517456054688,0.0,179.13999938964844,0.0,179.22999572753906,178.6199951171875,179.05999755859375,0.0,353100.0
2024-02-28,174.99130249023438,0.0,179.3000030517578,0.0,179.75,178.7100067138672,178.85000610351562,0.0,546100.0
2024-02-29,175.08888244628906,0.0,179.39999389648438,0.0,180.1999969482422,179.05999755859375,179.99000549316406,0.0,603000.0
2024-03-01,175.84039306640625,0.0,180.1699981689453,0.0,180.25,178.86000061035156,179.63999938964844,0.0,456700.0
2024-03-04,176.21127319335938,0.0,180.5500030517578,0.0,180.9199981689453,179.92999267578125,179.92999267578125,0.0,851900.0
2024-03-05,175.8208770751953,0.0,180.1499938964844,0.0,181.33999633789065,179.57000732421875,180.3600006103516,0.0,849200.0
2024-03-06,176.9139862060547,0.0,181.2700042724609,0.0,181.91000366210935,180.69000244140625,180.94000244140625,0.0,479600.0
2024-03-07,177.60690307617188,0.0,181.97999572753903,0.0,182.4900054931641,181.6999969482422,182.1100006103516,0.0,395500.0
2024-03-08,177.6361846923828,0.0,182.00999450683597,0.0,182.77999877929688,181.8699951171875,182.17999267578125,0.0,379400.0
2024-03-11,178.3193817138672,0.0,182.7100067138672,0.0,182.7400054931641,181.3300018310547,181.6499938964844,0.0,515200.0
2024-03-12,178.62193298339844,0.0,183.0200042724609,0.0,183.3800048828125,182.22999572753903,182.9499969482422,0.0,532400.0
2024-03-13,178.9147186279297,0.0,183.32000732421875,0.0,183.9499969482422,182.8000030517578,183.22999572753903,0.0,530600.0
2024-03-14,177.7532958984375,0.0,182.1300048828125,0.0,183.5399932861328,181.0800018310547,183.3600006103516,0.0,1376500.0
2024-03-15,177.51907348632812,0.0,181.88999938964844,0.0,182.33999633789065,181.0,181.1999969482422,0.0,759200.0
2024-03-18,177.88018798828125,0.0,182.25999450683597,0.0,182.8500061035156,181.72999572753903,182.47000122070312,0.0,414500.0
2024-03-19,178.80735778808594,0.0,183.2100067138672,0.0,183.30999755859372,182.25999450683597,182.2899932861328,0.0,409300.0
2024-03-20,179.96875,0.0,184.3999938964844,0.0,184.6000061035156,182.8000030517578,182.97000122070312,0.0,663900.0
2024-03-21,181.0393829345703,0.0,184.6499938964844,0.842,185.22999572753903,184.0,184.1999969482422,0.0,467400.0
2024-03-22,179.970703125,0.0,183.55999755859372,0.0,184.9900054931641,183.55999755859372,184.8000030517578,0.0,392100.0
2024-03-25,179.71580505371094,0.0,183.3000030517578,0.0,184.07000732421875,183.22000122070312,183.50999450683597,0.0,453500.0
2024-03-26,179.66677856445312,0.0,183.25,0.0,183.8000030517578,183.1699981689453,183.6699981689453,0.0,634300.0
2024-03-27,182.4708404541016,0.0,186.1100006103516,0.0,186.13999938964844,184.1699981689453,184.1699981689453,0.0,459000.0
2024-03-28,183.15716552734372,0.0,186.80999755859372,0.0,187.2400054931641,186.22999572753903,186.3800048828125,0.0,716000.0
2024-04-01,182.0394592285156,0.0,185.6699981689453,0.0,186.97999572753903,185.5500030517578,186.8600006103516,0.0,2108200.0
2024-04-02,180.8727264404297,0.0,184.47999572753903,0.0,184.9900054931641,184.02999877929688,184.8500061035156,0.0,1034200.0
2024-04-03,180.58840942382807,0.0,184.19000244140625,0.0,184.83999633789065,183.6999969482422,184.27999877929688,0.0,527600.0
2024-04-04,178.86280822753906,0.0,182.42999267578125,0.0,185.5800018310547,182.1499938964844,185.2400054931641,0.0,725800.0
2024-04-05,179.9216766357422,0.0,183.50999450683597,0.0,184.00999450683597,182.25,182.5200042724609,0.0,573400.0
2024-04-08,180.11778259277344,0.0,183.7100067138672,0.0,184.16000366210935,183.5,183.6499938964844,0.0,451300.0
2024-04-09,180.6276092529297,0.0,184.22999572753903,0.0,184.4900054931641,182.77999877929688,184.1499938964844,0.0,383700.0
2024-04-10,178.15689086914062,0.0,181.7100067138672,0.0,182.6199951171875,180.94000244140625,182.17999267578125,0.0,449600.0
2024-04-11,177.6568603515625,0.0,181.1999969482422,0.0,182.16000366210935,180.2400054931641,182.16000366210935,0.0,402600.0
2024-04-12,175.02928161621094,0.0,178.52000427246094,0.0,180.6000061035156,178.0800018310547,180.3800048828125,0.0,535500.0
2024-04-15,174.10763549804688,0.0,177.5800018310547,0.0,180.67999267578125,177.13999938964844,180.27999877929688,0.0,547300.0
2024-04-16,173.24485778808594,0.0,176.6999969482422,0.0,177.9199981689453,176.44000244140625,177.9199981689453,0.0,498900.0
2024-04-17,173.12721252441406,0.0,176.5800018310547,0.0,177.67999267578125,176.08999633789062,177.39999389648438,0.0,870000.0
2024-04-18,173.45074462890625,0.0,176.91000366210938,0.0,177.99000549316406,176.52999877929688,177.19000244140625,0.0,427100.0
2024-04-19,174.9018096923828,0.0,178.38999938964844,0.0,178.6300048828125,177.36000061035156,177.36000061035156,0.0,655300.0
2024-04-22,176.1959991455078,0.0,179.7100067138672,0.0,180.6499938964844,178.25,179.0500030517578,0.0,438800.0
2024-04-23,177.441162109375,0.0,180.97999572753903,0.0,181.3500061035156,180.0399932861328,180.3500061035156,0.0,733000.0
2024-04-24,177.49998474121094,0.0,181.0399932861328,0.0,181.25,180.02000427246094,180.52999877929688,0.0,508400.0
2024-04-25,176.92152404785156,0.0,180.4499969482422,0.0,180.83999633789065,179.0500030517578,180.32000732421875,0.0,414800.0
2024-04-26,176.62738037109375,0.0,180.1499938964844,0.0,180.7100067138672,179.52000427246094,179.77000427246094,0.0,440700.0
2024-04-29,177.37252807617188,0.0,180.91000366210935,0.0,181.19000244140625,180.22999572753903,180.3800048828125,0.0,556300.0
2024-04-30,175.2939910888672,0.0,178.7899932861328,0.0,180.38999938964844,178.77999877929688,180.22999572753903,0.0,381100.0
2024-05-01,174.8723907470703,0.0,178.36000061035156,0.0,180.3800048828125,178.0500030517578,178.30999755859375,0.0,1074500.0
2024-05-02,175.85284423828125,0.0,179.36000061035156,0.0,179.72000122070312,178.0399932861328,179.47000122070312,0.0,1004800.0
2024-05-03,176.79408264160156,0.0,180.32000732421875,0.0,180.8000030517578,179.36000061035156,180.6199951171875,0.0,762700.0
2024-05-06,177.8529510498047,0.0,181.3999938964844,0.0,181.47999572753903,180.67999267578125,181.17999267578125,0.0,590000.0
2024-05-07,178.4020233154297,0.0,181.9600067138672,0.0,182.25,181.72999572753903,181.72999572753903,0.0,712800.0
2024-05-08,178.5980987548828,0.0,182.16000366210935,0.0,182.3600006103516,181.47000122070312,181.57000732421875,0.0,322500.0
2024-05-09,180.14720153808597,0.0,183.7400054931641,0.0,183.77999877929688,182.08999633789065,182.2400054931641,0.0,279500.0
2024-05-10,180.6178131103516,0.0,184.22000122070312,0.0,184.4499969482422,183.97999572753903,184.3000030517578,0.0,290700.0
2024-05-13,180.5590057373047,0.0,184.16000366210935,0.0,185.3500061035156,184.05999755859372,184.7100067138672,0.0,271300.0
2024-05-14,181.0884246826172,0.0,184.6999969482422,0.0,185.0200042724609,183.9499969482422,184.63999938964844,0.0,286700.0
2024-05-15,182.4120330810547,0.0,186.0500030517578,0.0,186.19000244140625,185.2899932861328,185.47999572753903,0.0,332300.0
2024-05-16,182.51988220214844,0.0,186.16000366210935,0.0,186.72999572753903,186.00999450683597,186.25,0.0,326300.0
2024-05-17,183.04931640625,0.0,186.6999969482422,0.0,186.75999450683597,185.9499969482422,186.27999877929688,0.0,458900.0
2024-05-20,182.0786590576172,0.0,185.7100067138672,0.0,186.77999877929688,185.6100006103516,186.6000061035156,0.0,384800.0
2024-05-21,182.2845764160156,0.0,185.9199981689453,0.0,186.0500030517578,185.38999938964844,185.6000061035156,0.0,404600.0
2024-05-22,181.7453155517578,0.0,185.3699951171875,0.0,186.1300048828125,184.9600067138672,185.41000366210935,0.0,263800.0
2024-05-23,179.166748046875,0.0,182.7400054931641,0.0,185.3999938964844,182.63999938964844,185.3999938964844,0.0,443700.0
2024-05-24,179.83346557617188,0.0,183.4199981689453,0.0,183.8800048828125,183.13999938964844,183.3999938964844,0.0,400600.0
2024-05-28,178.55886840820312,0.0,182.1199951171875,0.0,183.3699951171875,181.5200042724609,183.3699951171875,0.0,638900.0
2024-05-29,176.8038787841797,0.0,180.3300018310547,0.0,180.7100067138672,180.0399932861328,180.7100067138672,0.0,543800.0
2024-05-30,177.55882263183594,0.0,181.1000061035156,0.0,181.3000030517578,180.08999633789062,180.17999267578125,0.0,473500.0
2024-05-31,180.519775390625,0.0,184.1199951171875,0.0,184.25999450683597,181.3300018310547,181.5,0.0,526400.0
2024-06-03,179.78443908691406,0.0,183.3699951171875,0.0,184.3000030517578,182.1199951171875,184.3000030517578,0.0,702700.0
2024-06-04,179.52951049804688,0.0,183.1100006103516,0.0,183.5399932861328,182.2400054931641,182.75,0.0,572000.0
2024-06-05,180.04916381835938,0.0,183.63999938964844,0.0,183.6699981689453,182.32000732421875,183.57000732421875,0.0,345900.0
2024-06-06,179.98052978515625,0.0,183.57000732421875,0.0,184.1100006103516,183.07000732421875,183.3600006103516,0.0,622000.0
2024-06-07,179.71580505371094,0.0,183.3000030517578,0.0,184.4499969482422,182.77999877929688,183.1699981689453,0.0,330700.0
2024-06-10,180.0099334716797,0.0,183.6000061035156,0.0,183.6499938964844,182.5,183.0,0.0,332300.0
2024-06-11,178.9146270751953,0.0,181.63999938964844,0.848,182.0,180.75,182.0,0.0,467000.0
2024-06-12,178.67822265625,0.0,181.3999938964844,0.0,183.25999450683597,181.07000732421875,183.25999450683597,0.0,361200.0
2024-06-13,178.2645263671875,0.0,180.97999572753903,0.0,181.25999450683597,179.9600067138672,181.25999450683597,0.0,506800.0
2024-06-14,177.79173278808594,0.0,180.5,0.0,180.52999877929688,179.22999572753906,180.2400054931641,0.0,375300.0
2024-06-17,178.69793701171875,0.0,181.4199981689453,0.0,181.5200042724609,179.61000061035156,180.07000732421875,0.0,482000.0
2024-06-18,179.24951171875,0.0,181.97999572753903,0.0,182.3800048828125,181.3500061035156,181.3500061035156,0.0,831900.0
2024-06-20,179.9291534423828,0.0,182.6699981689453,0.0,183.02999877929688,181.6300048828125,181.8500061035156,0.0,422800.0
2024-06-21,179.91932678222656,0.0,182.66000366210935,0.0,182.94000244140625,182.0399932861328,182.80999755859372,0.0,1325500.0
2024-06-24,181.3672637939453,0.0,184.1300048828125,0.0,184.8999938964844,182.8999938964844,183.16000366210935,0.0,452000.0
2024-06-25,179.8602294921875,0.0,182.6000061035156,0.0,183.9199981689453,182.1499938964844,183.9199981689453,0.0,402500.0
2024-06-26,179.29876708984375,0.0,182.02999877929688,0.0,182.25999450683597,181.4199981689453,182.16000366210935,0.0,398400.0
2024-06-27,179.10177612304688,0.0,181.8300018310547,0.0,181.9900054931641,181.05999755859372,181.8500061035156,0.0,376400.0
2024-06-28,179.27906799316406,0.0,182.00999450683597,0.0,182.94000244140625,181.3300018310547,182.13999938964844,0.0,426100.0
2024-07-01,178.34332275390625,0.0,181.05999755859372,0.0,183.3000030517578,180.7700042724609,182.5399932861328,0.0,904600.0
2024-07-02,178.99343872070312,0.0,181.72000122070312,0.0,181.75999450683597,180.8000030517578,181.00999450683597,0.0,456000.0
2024-07-03,178.79641723632812,0.0,181.5200042724609,0.0,182.25999450683597,181.33999633789065,182.0,0.0,329200.0
2024-07-05,178.86538696289062,0.0,181.58999633789065,0.0,181.75,180.4900054931641,181.6699981689453,0.0,361700.0
2024-07-08,178.9146270751953,0.0,181.63999938964844,0.0,182.6000061035156,181.25999450683597,181.8699951171875,0.0,477900.0
2024-07-09,179.00326538085938,0.0,181.72999572753903,0.0,182.63999938964844,181.08999633789065,181.5800018310547,0.0,565300.0
2024-07-10,180.5004730224609,0.0,183.25,0.0,183.38999938964844,181.75999450683597,181.8800048828125,0.0,365200.0
2024-07-11,182.14540100097656,0.0,184.9199981689453,0.0,185.1100006103516,183.58999633789065,183.67999267578125,0.0,574900.0
2024-07-12,183.2387542724609,0.0,186.02999877929688,0.0,186.9499969482422,185.22999572753903,185.4199981689453,0.0,530900.0
2024-07-15,183.72142028808597,0.0,186.5200042724609,0.0,187.3500061035156,186.13999938964844,186.42999267578125,0.0,465900.0
2024-07-16,186.4399871826172,0.0,189.27999877929688,0.0,189.3300018310547,186.7899932861328,186.91000366210935,0.0,513900.0
2024-07-17,187.4447021484375,0.0,190.3000030517578,0.0,190.8999938964844,188.8500061035156,188.8500061035156,0.0,971200.0
2024-07-18,185.6913909912109,0.0,188.5200042724609,0.0,191.3800048828125,188.2700042724609,189.69000244140625,0.0,1025500.0
2024-07-19,184.47000122070312,0.0,187.27999877929688,0.0,188.97999572753903,187.0500030517578,188.6199951171875,0.0,846700.0
2024-07-22,185.2185821533203,0.0,188.0399932861328,0.0,188.1199951171875,186.6199951171875,187.6699981689453,0.0,294400.0
2024-07-23,184.3912048339844,0.0,187.1999969482422,0.0,188.0399932861328,187.0800018310547,187.92999267578125,0.0,1309300.0
2024-07-24,183.8297576904297,0.0,186.6300048828125,0.0,187.6699981689453,186.33999633789065,187.13999938964844,0.0,599800.0
2024-07-25,184.2237548828125,0.0,187.02999877929688,0.0,189.1300048828125,186.5500030517578,186.5500030517578,0.0,665700.0
2024-07-26,186.54833984375,0.0,189.38999938964844,0.0,190.00999450683597,187.9199981689453,188.02999877929688,0.0,457900.0
2024-07-29,186.50894165039065,0.0,189.3500061035156,0.0,189.7700042724609,188.41000366210935,189.6000061035156,0.0,337900.0
2024-07-30,187.4348297119141,0.0,190.2899932861328,0.0,190.75999450683597,189.5500030517578,189.6000061035156,0.0,338900.0
2024-07-31,187.8386688232422,0.0,190.6999969482422,0.0,191.92999267578125,190.19000244140625,191.13999938964844,0.0,376700.0
2024-08-01,186.43014526367188,0.0,189.2700042724609,0.0,191.52999877929688,188.47999572753903,190.7700042724609,0.0,732700.0
2024-08-02,183.84945678710935,0.0,186.6499938964844,0.0,188.80999755859372,184.9600067138672,188.3300018310547,0.0,984400.0
2024-08-05,179.47607421875,0.0,182.2100067138672,0.0,184.0399932861328,181.67999267578125,183.63999938964844,0.0,857300.0
2024-08-06,180.8649139404297,0.0,183.6199951171875,0.0,185.77999877929688,182.2100067138672,182.5399932861328,0.0,622400.0
2024-08-07,180.19512939453125,0.0,182.94000244140625,0.0,186.2400054931641,182.7700042724609,185.1199951171875,0.0,533300.0
2024-08-08,182.78565979003903,0.0,185.57000732421875,0.0,186.00999450683597,183.30999755859372,183.44000244140625,0.0,330100.0
2024-08-09,182.9432373046875,0.0,185.72999572753903,0.0,186.25999450683597,184.3600006103516,185.52999877929688,0.0,264200.0
2024-08-12,182.35226440429688,0.0,185.1300048828125,0.0,186.1699981689453,184.6699981689453,186.1699981689453,0.0,278200.0
2024-08-13,183.8986968994141,0.0,186.6999969482422,0.0,186.75999450683597,185.0,185.5800018310547,0.0,477900.0
2024-08-14,184.5980682373047,0.0,187.41000366210935,0.0,188.00999450683597,186.63999938964844,186.6999969482422,0.0,337800.0
2024-08-15,186.6566925048828,0.0,189.5,0.0,189.7400054931641,188.6499938964844,189.3999938964844,0.0,359800.0
2024-08-16,187.31663513183597,0.0,190.1699981689453,0.0,190.32000732421875,189.1699981689453,189.1699981689453,0.0,351400.0
2024-08-19,188.50848388671875,0.0,191.3800048828125,0.0,191.42999267578125,190.4199981689453,190.4199981689453,0.0,427500.0
2024-08-20,187.9470367431641,0.0,190.80999755859372,0.0,191.3800048828125,190.5800018310547,191.2100067138672,0.0,320400.0
2024-08-21,188.6759185791016,0.0,191.5500030517578,0.0,191.82000732421875,190.88999938964844,191.6000061035156,0.0,236600.0
2024-08-22,188.6956329345703,0.0,191.57000732421875,0.0,192.1699981689453,190.83999633789065,191.8800048828125,0.0,240100.0
2024-08-23,190.3898162841797,0.0,193.2899932861328,0.0,193.5200042724609,191.8999938964844,192.2100067138672,0.0,240700.0
2024-08-26,190.94143676757807,0.0,193.8500061035156,0.0,194.8000030517578,193.6199951171875,193.8300018310547,0.0,282800.0
2024-08-27,191.12857055664065,0.0,194.0399932861328,0.0,194.1300048828125,193.4900054931641,193.8000030517578,0.0,253800.0
2024-08-28,190.88232421875,0.0,193.7899932861328,0.0,194.7400054931641,193.0,193.9199981689453,0.0,336900.0
2024-08-29,191.6407623291016,0.0,194.55999755859372,0.0,195.38999938964844,193.1999969482422,194.4199981689453,0.0,270500.0
2024-08-30,193.29556274414065,0.0,196.2400054931641,0.0,196.3600006103516,194.1499938964844,195.0399932861328,0.0,311300.0
2024-09-03,191.59152221679688,0.0,194.50999450683597,0.0,196.0,193.8800048828125,195.2400054931641,0.0,634000.0
2024-09-04,191.5619659423828,0.0,194.47999572753903,0.0,195.69000244140625,193.82000732421875,194.6100006103516,0.0,411300.0
2024-09-05,190.0253753662109,0.0,192.9199981689453,0.0,195.0200042724609,192.17999267578125,194.80999755859372,0.0,849600.0
2024-09-06,188.36073303222656,0.0,191.22999572753903,0.0,193.8600006103516,190.82000732421875,193.07000732421875,0.0,593300.0
2024-09-09,190.23223876953125,0.0,193.1300048828125,0.0,193.9499969482422,191.75999450683597,191.97000122070312,0.0,701500.0
2024-09-10,189.89732360839844,0.0,192.7899932861328,0.0,193.57000732421875,191.52999877929688,193.57000732421875,0.0,309900.0
2024-09-11,189.33587646484372,0.0,192.22000122070312,0.0,192.5399932861328,188.91000366210935,192.2899932861328,0.0,336800.0
2024-09-12,190.20266723632807,0.0,193.1000061035156,0.0,193.1000061035156,191.2400054931641,192.50999450683597,0.0,291500.0
2024-09-13,191.34527587890625,0.0,194.25999450683597,0.0,194.6300048828125,193.3699951171875,193.5200042724609,0.0,258400.0
2024-09-16,192.88186645507807,0.0,195.82000732421875,0.0,196.0399932861328,194.8600006103516,194.9900054931641,0.0,751900.0
2024-09-17,192.793212890625,0.0,195.72999572753903,0.0,196.8600006103516,195.19000244140625,196.0800018310547,0.0,365800.0
2024-09-18,192.33026123046875,0.0,195.25999450683597,0.0,197.38999938964844,195.0399932861328,195.8999938964844,0.0,357500.0
2024-09-19,193.6993865966797,0.0,196.6499938964844,0.0,197.32000732421875,195.97000122070312,197.32000732421875,0.0,371600.0
2024-09-20,193.31524658203125,0.0,196.25999450683597,0.0,196.41000366210935,195.3800048828125,196.05999755859372,0.0,369900.0
2024-09-23,194.19189453125,0.0,197.1499938964844,0.0,197.25999450683597,196.5200042724609,196.83999633789065,0.0,301800.0
2024-09-24,194.19189453125,0.0,197.1499938964844,0.0,197.6000061035156,196.63999938964844,197.2400054931641,0.0,1036600.0
2024-09-25,192.95152282714844,0.0,194.75999450683597,1.138,196.3500061035156,194.44000244140625,196.1100006103516,0.0,447200.0
2024-09-26,193.94223022460935,0.0,195.75999450683597,0.0,196.00999450683597,195.2400054931641,195.2400054931641,0.0,337800.0
2024-09-27,194.6753692626953,0.0,196.5,0.0,197.6300048828125,196.3500061035156,196.4199981689453,0.0,472500.0
2024-09-30,195.33914184570312,0.0,197.1699981689453,0.0,197.3600006103516,195.5200042724609,196.41000366210935,0.0,423900.0
2024-10-01,194.8338928222656,0.0,196.66000366210935,0.0,197.19000244140625,195.7700042724609,196.9900054931641,0.0,2493400.0
