Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-13,154.69775390625,0.0,156.32000732421875,0.0,157.02000427246094,155.19000244140625,156.3000030517578,0.0,7058900.0
2023-11-14,159.41824340820312,0.0,161.08999633789062,0.0,161.5399932861328,159.52000427246094,159.88999938964844,0.0,9744900.0
2023-11-15,159.53701782226562,0.0,161.2100067138672,0.0,162.22999572753906,160.08999633789062,162.22999572753906,0.0,9002900.0
2023-11-16,160.1307830810547,0.0,161.80999755859375,0.0,162.1699981689453,160.24000549316406,160.63999938964844,0.0,7281100.0
2023-11-17,160.88290405273438,0.0,162.57000732421875,0.0,162.9600067138672,160.8800048828125,161.17999267578125,0.0,5167100.0
2023-11-20,163.18870544433594,0.0,164.89999389648438,0.0,165.44000244140625,162.52000427246094,162.7899932861328,0.0,7132700.0
2023-11-21,160.783935546875,0.0,162.47000122070312,0.0,163.97999572753906,161.6999969482422,163.69000244140625,0.0,9001100.0
2023-11-22,160.43756103515625,0.0,162.1199951171875,0.0,164.92999267578125,161.3300018310547,163.25999450683594,0.0,9139600.0
2023-11-24,160.081298828125,0.0,161.75999450683594,0.0,162.4499969482422,161.33999633789062,162.24000549316406,0.0,2943500.0
2023-11-27,159.9823455810547,0.0,161.66000366210938,0.0,162.88999938964844,160.72999572753906,161.22000122070312,0.0,6034500.0
2023-11-28,159.06198120117188,0.0,160.72999572753906,0.0,161.5,159.6199951171875,160.86000061035156,0.0,6165200.0
2023-11-29,160.52664184570312,0.0,162.2100067138672,0.0,164.3300018310547,162.00999450683594,162.8000030517578,0.0,7642800.0
2023-11-30,158.8145751953125,0.0,160.47999572753906,0.0,162.83999633789062,159.25,162.83999633789062,0.0,9300900.0
2023-12-01,159.4578399658203,0.0,161.1300048828125,0.0,161.72000122070312,158.86000061035156,160.0,0.0,6114800.0
2023-12-04,157.13223266601562,0.0,158.77999877929688,0.0,159.5,156.55999755859375,159.25,0.0,8137000.0
2023-12-05,157.13223266601562,0.0,158.77999877929688,0.0,158.9499969482422,157.07000732421875,157.52000427246094,0.0,4845900.0
2023-12-06,155.86550903320312,0.0,157.5,0.0,160.97000122070312,157.2899932861328,160.6699981689453,0.0,6457400.0
2023-12-07,159.42816162109375,0.0,161.10000610351562,0.0,161.44000244140625,158.22000122070312,158.8699951171875,0.0,8790700.0
2023-12-08,160.7938232421875,0.0,162.47999572753906,0.0,162.94000244140625,160.66000366210938,160.83999633789062,0.0,5683500.0
2023-12-11,164.65335083007812,0.0,166.3800048828125,0.0,166.99000549316406,163.2899932861328,163.52999877929688,0.0,9671600.0
2023-12-12,166.39508056640625,0.0,168.13999938964844,0.0,168.1999969482422,165.3300018310547,165.5800018310547,0.0,6985400.0
2023-12-13,168.35452270507812,0.0,170.1199951171875,0.0,171.10000610351562,167.75999450683594,168.30999755859375,0.0,8037600.0
2023-12-14,171.46194458007812,0.0,173.25999450683594,0.0,173.86000061035156,171.4199981689453,171.6199951171875,0.0,9446800.0
2023-12-15,172.2734375,0.0,174.0800018310547,0.0,175.86000061035156,173.6999969482422,173.88999938964844,0.0,6901200.0
2023-12-18,172.57510375976562,0.0,173.33999633789062,1.043,173.8699951171875,171.97000122070312,173.55999755859375,0.0,5157100.0
2023-12-19,173.15255737304688,0.0,173.9199981689453,0.0,174.0500030517578,172.91000366210938,173.1999969482422,0.0,5031000.0
2023-12-20,168.3339080810547,0.0,169.0800018310547,0.0,173.69000244140625,169.00999450683594,172.85000610351562,0.0,8557400.0
2023-12-21,172.49545288085938,0.0,173.25999450683594,0.0,173.5500030517578,171.52000427246094,172.35000610351562,0.0,8184500.0
2023-12-22,172.515380859375,0.0,173.27999877929688,0.0,174.41000366210938,172.41000366210938,174.10000610351562,0.0,4088100.0
2023-12-26,174.8948211669922,0.0,175.6699981689453,0.0,176.30999755859375,173.77999877929688,173.77999877929688,0.0,4829200.0
2023-12-27,175.083984375,0.0,175.86000061035156,0.0,176.75,175.1999969482422,176.35000610351562,0.0,5113400.0
2023-12-28,175.04417419433594,0.0,175.82000732421875,0.0,176.72999572753906,175.7100067138672,176.6199951171875,0.0,4033500.0
2023-12-29,174.09835815429688,0.0,174.8699951171875,0.0,176.3800048828125,173.6699981689453,176.02000427246094,0.0,5390000.0
2024-01-02,168.22439575195312,0.0,168.97000122070312,0.0,172.35000610351562,167.61000061035156,172.35000610351562,0.0,8989000.0
2024-01-03,165.23764038085938,0.0,165.97000122070312,0.0,167.47999572753906,165.3699951171875,166.35000610351562,0.0,9303600.0
2024-01-04,164.261962890625,0.0,164.99000549316406,0.0,166.64999389648438,163.97000122070312,164.27999877929688,0.0,7095800.0
2024-01-05,165.34715270996094,0.0,166.0800018310547,0.0,167.57000732421875,165.10000610351562,165.47999572753906,0.0,6869600.0
2024-01-08,171.20120239257812,0.0,171.9600067138672,0.0,172.0800018310547,167.27999877929688,167.39999389648438,0.0,10514800.0
2024-01-09,171.65916442871094,0.0,172.4199981689453,0.0,173.72999572753906,169.92999267578125,170.52999877929688,0.0,6974300.0
2024-01-10,171.81846618652344,0.0,172.5800018310547,0.0,173.10000610351562,170.6300048828125,173.0500030517578,0.0,6330000.0
2024-01-11,172.7941436767578,0.0,173.55999755859375,0.0,174.52999877929688,170.19000244140625,173.27000427246094,0.0,7993700.0
2024-01-12,172.18682861328125,0.0,172.9499969482422,0.0,174.1699981689453,172.05999755859375,173.75,0.0,4560500.0
2024-01-16,174.92469787597656,0.0,175.6999969482422,0.0,176.86000061035156,172.74000549316406,173.2899932861328,0.0,7678000.0
2024-01-17,173.86936950683594,0.0,174.63999938964844,0.0,174.92999267578125,171.49000549316406,174.47999572753906,0.0,6751200.0
2024-01-18,179.5143585205078,0.0,180.30999755859372,0.0,180.5500030517578,177.41000366210938,179.6699981689453,0.0,11983800.0
2024-01-19,186.35403442382807,0.0,187.17999267578125,0.0,187.30999755859372,181.4199981689453,182.38999938964844,0.0,12734400.0
2024-01-22,187.2201995849609,0.0,188.0500030517578,0.0,189.97999572753903,186.47000122070312,188.80999755859372,0.0,8308900.0
2024-01-23,188.17596435546875,0.0,189.00999450683597,0.0,189.1699981689453,186.08999633789065,188.0200042724609,0.0,6031200.0
2024-01-24,191.5211334228516,0.0,192.3699951171875,0.0,195.3000030517578,190.0200042724609,191.2100067138672,0.0,14706600.0
2024-01-25,191.5211334228516,0.0,192.3699951171875,0.0,195.8999938964844,191.25,195.8000030517578,0.0,11109400.0
2024-01-26,187.43923950195312,0.0,188.2700042724609,0.0,190.47000122070312,187.6999969482422,189.16000366210935,0.0,9921900.0
2024-01-29,189.6394805908203,0.0,190.47999572753903,0.0,190.50999450683597,187.82000732421875,188.72000122070312,0.0,8035500.0
2024-01-30,187.7578125,0.0,188.58999633789065,0.0,190.8999938964844,187.67999267578125,190.1100006103516,0.0,6340100.0
2024-01-31,185.04981994628903,0.0,185.8699951171875,0.0,188.7100067138672,184.1499938964844,185.72999572753903,0.0,10827100.0
2024-02-01,186.7423248291016,0.0,187.57000732421875,0.0,188.1000061035156,185.0500030517578,186.72999572753903,0.0,6322500.0
2024-02-02,190.376220703125,0.0,191.22000122070312,0.0,191.72999572753903,187.8600006103516,188.22000122070312,0.0,7865000.0
2024-02-05,194.0897521972656,0.0,194.9499969482422,0.0,195.72000122070312,191.44000244140625,193.5399932861328,0.0,8600500.0
2024-02-06,191.88951110839844,0.0,192.7400054931641,0.0,195.88999938964844,190.1199951171875,195.8500061035156,0.0,8505100.0
2024-02-07,195.7623443603516,0.0,196.6300048828125,0.0,196.7899932861328,192.41000366210935,193.6999969482422,0.0,7138800.0
2024-02-08,198.5499725341797,0.0,199.42999267578125,0.0,200.8600006103516,196.82000732421875,197.57000732421875,0.0,8963800.0
2024-02-09,202.9504852294922,0.0,203.8500061035156,0.0,204.1999969482422,199.7700042724609,201.1499938964844,0.0,7642200.0
2024-02-12,202.1639709472656,0.0,203.05999755859372,0.0,207.1199951171875,201.97000122070312,204.1999969482422,0.0,9718900.0
2024-02-13,198.42056274414065,0.0,199.3000030517578,0.0,201.55999755859372,196.2899932861328,197.1699981689453,0.0,11269600.0
2024-02-14,202.4029083251953,0.0,203.3000030517578,0.0,203.91000366210935,200.41000366210935,202.0,0.0,7932500.0
2024-02-15,201.7259063720703,0.0,202.6199951171875,0.0,204.7400054931641,202.00999450683597,204.6000061035156,0.0,7103400.0
2024-02-16,200.8597412109375,0.0,201.75,0.0,206.0800018310547,201.2100067138672,204.3300018310547,0.0,6270700.0
2024-02-20,196.90725708007807,0.0,197.77999877929688,0.0,200.75999450683597,194.6499938964844,200.2700042724609,0.0,11318400.0
2024-02-21,195.6428680419922,0.0,196.50999450683597,0.0,196.5399932861328,193.72000122070312,195.63999938964844,0.0,8648100.0
2024-02-22,209.00364685058597,0.0,209.92999267578125,0.0,210.6999969482422,206.3300018310547,207.17999267578125,0.0,12445700.0
2024-02-23,207.69943237304688,0.0,208.6199951171875,0.0,213.3600006103516,206.97000122070312,212.02999877929688,0.0,8526200.0
2024-02-26,209.4217987060547,0.0,210.3500061035156,0.0,211.6199951171875,208.8300018310547,210.6000061035156,0.0,7552200.0
2024-02-27,208.8144989013672,0.0,209.7400054931641,0.0,211.75999450683597,208.83999633789065,211.00999450683597,0.0,4969700.0
2024-02-28,206.49478149414065,0.0,207.41000366210935,0.0,208.75,206.42999267578125,207.6100006103516,0.0,4505800.0
2024-02-29,211.0147399902344,0.0,211.9499969482422,0.0,212.55999755859372,208.7899932861328,209.8000030517578,0.0,6450600.0
2024-03-01,219.56683349609372,0.0,220.5399932861328,0.0,221.32000732421875,213.97999572753903,214.1199951171875,0.0,10259500.0
2024-03-04,223.1011657714844,0.0,224.08999633789065,0.0,227.1300048828125,222.6699981689453,224.0,0.0,10905100.0
2024-03-05,219.68630981445312,0.0,220.66000366210935,0.0,223.22999572753903,218.2899932861328,222.3600006103516,0.0,10421000.0
2024-03-06,225.3511962890625,0.0,226.3500061035156,0.0,228.75999450683597,223.67999267578125,225.1300048828125,0.0,11245400.0
2024-03-07,233.13668823242188,0.0,234.1699981689453,0.0,234.91000366210935,229.4600067138672,229.72999572753903,0.0,13524400.0
2024-03-08,223.9972076416016,0.0,224.9900054931641,0.0,239.13999938964844,224.44000244140625,236.92999267578125,0.0,22463700.0
2024-03-11,220.0048828125,0.0,220.97999572753903,0.0,223.8800048828125,219.0200042724609,222.13999938964844,0.0,12843800.0
2024-03-12,226.96405029296875,0.0,227.97000122070312,0.0,228.0200042724609,220.55999755859372,224.5500030517578,0.0,10410300.0
2024-03-13,222.4739532470703,0.0,223.4600067138672,0.0,225.8699951171875,221.1499938964844,225.8699951171875,0.0,9835800.0
2024-03-14,218.4916076660156,0.0,219.4600067138672,0.0,223.9900054931641,217.41000366210935,222.77999877929688,0.0,11440100.0
2024-03-15,216.8787384033203,0.0,217.83999633789065,0.0,220.3000030517578,215.92999267578125,216.94000244140625,0.0,11399100.0
2024-03-18,217.3168029785156,0.0,218.27999877929688,0.0,223.16000366210935,217.82000732421875,222.1699981689453,0.0,8671700.0
2024-03-19,216.83892822265625,0.0,217.8000030517578,0.0,218.8500061035156,212.82000732421875,215.72000122070312,0.0,10606900.0
2024-03-20,220.3135223388672,0.0,221.2899932861328,0.0,221.6199951171875,216.8300018310547,218.8500061035156,0.0,9158100.0
2024-03-21,225.31137084960935,0.0,226.30999755859372,0.0,230.0500030517578,225.80999755859372,228.5800018310547,0.0,11728000.0
2024-03-22,226.635498046875,0.0,227.63999938964844,0.0,229.25,225.22000122070312,225.6000061035156,0.0,5349500.0
2024-03-25,226.07797241210935,0.0,227.0800018310547,0.0,229.2400054931641,224.8600006103516,225.22000122070312,0.0,4938900.0
2024-03-26,223.97727966308597,0.0,224.97000122070312,0.0,229.4600067138672,224.75999450683597,228.8000030517578,0.0,6402500.0
2024-03-27,223.89764404296875,0.0,224.88999938964844,0.0,226.83999633789065,221.4900054931641,226.58999633789065,0.0,7614700.0
2024-03-28,223.9972076416016,0.0,224.9900054931641,0.0,225.94000244140625,223.7400054931641,224.30999755859372,0.0,3763300.0
2024-04-01,226.93418884277344,0.0,227.94000244140625,0.0,230.9499969482422,225.5,225.5,0.0,7896800.0
2024-04-02,224.01710510253903,0.0,225.00999450683597,0.0,225.42999267578125,222.3800048828125,224.25,0.0,5995000.0
2024-04-03,224.91314697265625,0.0,225.91000366210935,0.0,227.5200042724609,222.67999267578125,222.72999572753903,0.0,5914900.0
2024-04-04,218.91970825195312,0.0,219.88999938964844,0.0,229.80999755859372,219.63999938964844,229.1000061035156,0.0,9294000.0
2024-04-05,221.65756225585935,0.0,222.63999938964844,0.0,224.07000732421875,219.6100006103516,221.22000122070312,0.0,8101500.0
2024-04-08,222.07571411132807,0.0,223.05999755859372,0.0,225.27999877929688,222.1699981689453,224.88999938964844,0.0,4215300.0
2024-04-09,223.1111297607422,0.0,224.1000061035156,0.0,225.9499969482422,220.0399932861328,225.3600006103516,0.0,5376000.0
2024-04-10,221.1697235107422,0.0,222.1499938964844,0.0,224.3800048828125,220.5,221.0,0.0,8164900.0
2024-04-11,226.3069610595703,0.0,227.30999755859372,0.0,227.57000732421875,221.67999267578125,223.47999572753903,0.0,7200600.0
2024-04-12,219.70620727539065,0.0,220.67999267578125,0.0,223.82000732421875,219.97000122070312,223.5,0.0,8736100.0
2024-04-15,216.4008636474609,0.0,217.3600006103516,0.0,224.97999572753903,216.6100006103516,223.75,0.0,6750400.0
2024-04-16,218.19293212890625,0.0,219.16000366210935,0.0,220.3600006103516,216.47000122070312,217.3300018310547,0.0,6754900.0
2024-04-17,211.46275329589844,0.0,212.3999938964844,0.0,220.1199951171875,212.07000732421875,219.50999450683597,0.0,11726400.0
2024-04-18,207.7093963623047,0.0,208.6300048828125,0.0,212.25,207.3600006103516,210.97000122070312,0.0,10350600.0
2024-04-19,198.3309631347656,0.0,199.2100067138672,0.0,208.0,198.44000244140625,206.72000122070312,0.0,13579100.0
2024-04-22,202.1241455078125,0.0,203.0200042724609,0.0,204.3800048828125,199.1499938964844,200.97000122070312,0.0,9801700.0
2024-04-23,206.883056640625,0.0,207.8000030517578,0.0,208.5800018310547,203.92999267578125,204.4900054931641,0.0,7300600.0
2024-04-24,207.1219787597656,0.0,208.0399932861328,0.0,213.13999938964844,206.9499969482422,212.63999938964844,0.0,6564900.0
2024-04-25,211.2636260986328,0.0,212.1999969482422,0.0,213.67999267578125,205.75,207.08999633789065,0.0,8682200.0
2024-04-26,216.67962646484372,0.0,217.63999938964844,0.0,218.67999267578125,211.94000244140625,212.52999877929688,0.0,6365400.0
2024-04-29,217.41636657714844,0.0,218.3800048828125,0.0,218.6100006103516,214.8999938964844,217.47999572753903,0.0,4818000.0
2024-04-30,213.14529418945312,0.0,214.08999633789065,0.0,219.6199951171875,214.08999633789065,217.33999633789065,0.0,4944800.0
2024-05-01,206.93283081054688,0.0,207.8500061035156,0.0,214.5399932861328,206.1100006103516,211.13999938964844,0.0,12945800.0
2024-05-02,211.09439086914065,0.0,212.02999877929688,0.0,212.7400054931641,207.30999755859372,211.3699951171875,0.0,6382500.0
2024-05-03,216.76922607421875,0.0,217.72999572753903,0.0,218.3600006103516,215.1499938964844,215.9199981689453,0.0,6379100.0
2024-05-06,221.68743896484372,0.0,222.6699981689453,0.0,222.67999267578125,218.22000122070312,219.3699951171875,0.0,5343100.0
2024-05-07,219.7559967041016,0.0,220.72999572753903,0.0,223.17999267578125,220.63999938964844,222.5500030517578,0.0,5067000.0
2024-05-08,220.42303466796875,0.0,221.3999938964844,0.0,221.8600006103516,218.6999969482422,218.9499969482422,0.0,5404300.0
2024-05-09,219.00930786132807,0.0,219.97999572753903,0.0,221.7700042724609,218.88999938964844,221.4900054931641,0.0,4023300.0
2024-05-10,222.3146514892578,0.0,223.3000030517578,0.0,225.44000244140625,222.42999267578125,222.9600067138672,0.0,6126600.0
2024-05-13,222.2748260498047,0.0,223.25999450683597,0.0,224.5500030517578,222.32000732421875,224.0,0.0,3972400.0
2024-05-14,226.07797241210935,0.0,227.0800018310547,0.0,227.3300018310547,222.2400054931641,222.94000244140625,0.0,5050500.0
2024-05-15,232.8678741455078,0.0,233.8999938964844,0.0,234.0,228.52999877929688,229.2700042724609,0.0,8212800.0
2024-05-16,231.1753845214844,0.0,232.1999969482422,0.0,235.1100006103516,232.08999633789065,233.8500061035156,0.0,6209600.0
2024-05-17,229.23399353027344,0.0,230.25,0.0,233.82000732421875,228.6199951171875,233.58999633789065,0.0,5241300.0
2024-05-20,233.9630279541016,0.0,235.0,0.0,236.0399932861328,230.88999938964844,231.47000122070312,0.0,4986400.0
2024-05-21,233.6344757080078,0.0,234.6699981689453,0.0,234.9199981689453,231.8699951171875,232.9600067138672,0.0,4396200.0
2024-05-22,235.54600524902344,0.0,236.58999633789065,0.0,237.22000122070312,233.9900054931641,236.91000366210935,0.0,8112700.0
2024-05-23,238.7617645263672,0.0,239.82000732421875,0.0,244.55999755859372,237.7899932861328,244.1499938964844,0.0,12401000.0
2024-05-24,243.18215942382807,0.0,244.25999450683597,0.0,244.44000244140625,240.2899932861328,241.52999877929688,0.0,4639700.0
2024-05-28,248.7275848388672,0.0,249.8300018310547,0.0,250.8500061035156,245.4600067138672,247.69000244140625,0.0,7703000.0
2024-05-29,244.56602478027344,0.0,245.6499938964844,0.0,246.97999572753903,244.07000732421875,246.1000061035156,0.0,7581300.0
2024-05-30,241.20095825195312,0.0,242.2700042724609,0.0,246.1300048828125,241.0800018310547,245.4900054931641,0.0,7093100.0
2024-05-31,239.41883850097656,0.0,240.47999572753903,0.0,244.0200042724609,234.25999450683597,243.3699951171875,0.0,12722800.0
2024-06-03,242.40560913085935,0.0,243.47999572753903,0.0,245.44000244140625,239.0200042724609,245.1000061035156,0.0,6312800.0
2024-06-04,241.5294952392578,0.0,242.6000061035156,0.0,243.6999969482422,240.1000061035156,243.3000030517578,0.0,5797000.0
2024-06-05,253.28738403320312,0.0,254.41000366210935,0.0,254.52999877929688,246.7100067138672,247.52999877929688,0.0,10950400.0
2024-06-06,251.29620361328125,0.0,252.41000366210935,0.0,255.9199981689453,250.25,255.5200042724609,0.0,9828200.0
2024-06-07,251.0970916748047,0.0,252.2100067138672,0.0,254.05999755859372,250.4900054931641,252.2400054931641,0.0,5470300.0
2024-06-10,254.73097229003903,0.0,255.8600006103516,0.0,256.7200012207031,250.0500030517578,251.1000061035156,0.0,6430900.0
2024-06-11,254.35264587402344,0.0,255.47999572753903,0.0,255.88999938964844,251.8500061035156,255.0,0.0,6117800.0
2024-06-12,261.9290771484375,0.0,263.0899963378906,0.0,264.54998779296875,259.760009765625,260.57000732421875,0.0,8051500.0
2024-06-13,266.0308837890625,0.0,267.2099914550781,0.0,268.1400146484375,263.9599914550781,266.7900085449219,0.0,7647200.0
2024-06-14,266.7079162597656,0.0,267.8900146484375,0.0,268.5899963378906,264.6199951171875,265.3999938964844,0.0,6257000.0
2024-06-17,271.27764892578125,0.0,272.4800109863281,0.0,273.2099914550781,266.9200134277344,270.7099914550781,0.0,7502000.0
2024-06-18,275.53875732421875,0.0,276.760009765625,0.0,278.2699890136719,273.0199890136719,273.5199890136719,0.0,8241600.0
2024-06-20,267.7333679199219,0.0,268.9200134277344,0.0,279.57000732421875,267.0799865722656,279.2200012207031,0.0,14053800.0
2024-06-21,263.7211608886719,0.0,264.8900146484375,0.0,268.92999267578125,262.0199890136719,265.57000732421875,0.0,11809900.0
2024-06-24,254.65133666992188,0.0,255.77999877929688,0.0,263.0799865722656,255.72999572753903,261.5,0.0,10154100.0
2024-06-25,260.6148986816406,0.0,261.7699890136719,0.0,261.9100036621094,255.80999755859372,258.5199890136719,0.0,6743500.0
2024-06-26,259.7586975097656,0.0,260.9100036621094,0.0,263.07000732421875,257.75,261.6099853515625,0.0,5950300.0
2024-06-27,257.7177124023437,0.0,258.8599853515625,0.0,262.42999267578125,257.6400146484375,260.3999938964844,0.0,5738700.0
2024-06-28,259.54962158203125,0.0,260.70001220703125,0.0,266.3999938964844,258.9800109863281,260.4800109863281,0.0,7743300.0
2024-07-01,259.8582763671875,0.0,261.010009765625,0.0,261.3500061035156,255.66000366210935,261.0,0.0,6186000.0
2024-07-02,262.4667053222656,0.0,263.6300048828125,0.0,263.6600036621094,258.7099914550781,258.989990234375,0.0,4117100.0
2024-07-03,268.4302673339844,0.0,269.6199951171875,0.0,270.3999938964844,263.2799987792969,264.0899963378906,0.0,4633000.0
2024-07-05,268.5298156738281,0.0,269.7200012207031,0.0,272.04998779296875,268.04998779296875,271.2200012207031,0.0,6415200.0
2024-07-08,273.0,0.0,274.2099914550781,0.0,275.70001220703125,272.54998779296875,272.8399963378906,0.0,5832700.0
2024-07-09,273.59735107421875,0.0,274.8099975585937,0.0,277.6099853515625,272.1600036621094,276.2900085449219,0.0,5912800.0
2024-07-10,280.0288391113281,0.0,281.2699890136719,0.0,281.7300109863281,276.2900085449219,278.1300048828125,0.0,6181000.0
2024-07-11,269.8240661621094,0.0,271.0199890136719,0.0,283.07000732421875,270.0,283.0,0.0,12282300.0
2024-07-12,273.23895263671875,0.0,274.45001220703125,0.0,278.94000244140625,271.0599975585937,271.79998779296875,0.0,8392800.0
2024-07-15,272.6216735839844,0.0,273.8299865722656,0.0,277.4700012207031,272.0199890136719,276.4100036621094,0.0,7814800.0
2024-07-16,272.502197265625,0.0,273.7099914550781,0.0,275.6300048828125,270.5400085449219,275.3099975585937,0.0,5638600.0
2024-07-17,253.0982208251953,0.0,254.22000122070312,0.0,264.0,253.8500061035156,263.7900085449219,0.0,15181900.0
2024-07-18,254.41238403320312,0.0,255.5399932861328,0.0,260.0,250.00999450683597,259.1300048828125,0.0,12807600.0
2024-07-19,247.0450439453125,0.0,248.13999938964844,0.0,255.2100067138672,247.7899932861328,254.8600006103516,0.0,8589500.0
2024-07-22,256.582763671875,0.0,257.7200012207031,0.0,257.8999938964844,251.6100006103516,253.0,0.0,10757900.0
2024-07-23,253.7353973388672,0.0,254.8600006103516,0.0,257.3699951171875,254.33999633789065,254.97999572753903,0.0,5869900.0
2024-07-24,239.9166412353516,0.0,240.97999572753903,0.0,251.32000732421875,240.33999633789065,250.58999633789065,0.0,11295000.0
2024-07-25,235.51614379882807,0.0,236.55999755859372,0.0,243.63999938964844,230.82000732421875,239.0,0.0,18765100.0
2024-07-26,239.2495880126953,0.0,240.30999755859372,0.0,242.32000732421875,238.17999267578125,242.22000122070312,0.0,7325600.0
2024-07-29,237.54714965820312,0.0,238.6000061035156,0.0,245.22999572753903,237.7700042724609,242.44000244140625,0.0,6745300.0
2024-07-30,228.4574279785156,0.0,229.47000122070312,0.0,240.7100067138672,228.3300018310547,240.22000122070312,0.0,12932100.0
2024-07-31,245.90013122558597,0.0,246.9900054931641,0.0,247.69000244140625,240.50999450683597,242.5,0.0,18412100.0
2024-08-01,229.9906311035156,0.0,231.00999450683597,0.0,246.8000030517578,227.8999938964844,244.0399932861328,0.0,17111600.0
2024-08-02,217.4661407470703,0.0,218.42999267578125,0.0,222.33999633789065,214.17999267578125,219.9199981689453,0.0,20261300.0
2024-08-05,212.3687286376953,0.0,213.30999755859372,0.0,218.5,200.4900054931641,200.97999572753903,0.0,18420800.0
2024-08-06,216.50042724609372,0.0,217.4600067138672,0.0,222.8000030517578,212.63999938964844,216.5399932861328,0.0,15388800.0
2024-08-07,210.536865234375,0.0,211.47000122070312,0.0,226.1000061035156,211.00999450683597,224.69000244140625,0.0,13066500.0
2024-08-08,223.9175567626953,0.0,224.91000366210935,0.0,225.2700042724609,212.6999969482422,217.6000061035156,0.0,11407900.0
2024-08-09,223.8578186035156,0.0,224.8500061035156,0.0,226.4900054931641,221.38999938964844,224.6999969482422,0.0,7241700.0
2024-08-12,225.95851135253903,0.0,226.9600067138672,0.0,229.5500030517578,224.0500030517578,225.19000244140625,0.0,6751200.0
2024-08-13,235.1477813720703,0.0,236.19000244140625,0.0,236.3000030517578,228.8699951171875,230.5500030517578,0.0,7647400.0
2024-08-14,235.34689331054688,0.0,236.38999938964844,0.0,239.17999267578125,232.16000366210935,238.7100067138672,0.0,7187100.0
2024-08-15,245.2828521728516,0.0,246.3699951171875,0.0,247.33999633789065,239.52999877929688,240.8000030517578,0.0,8376800.0
2024-08-16,245.62136840820312,0.0,246.7100067138672,0.0,247.3999938964844,243.0,244.2100067138672,0.0,5194600.0
2024-08-19,250.23092651367188,0.0,251.33999633789065,0.0,251.3999938964844,243.2899932861328,245.7899932861328,0.0,5564300.0
2024-08-20,246.96539306640625,0.0,248.05999755859372,0.0,251.52999877929688,245.8699951171875,250.1499938964844,0.0,6578600.0
2024-08-21,249.5240631103516,0.0,250.6300048828125,0.0,251.8699951171875,247.8699951171875,248.6000061035156,0.0,4813700.0
2024-08-22,241.35028076171875,0.0,242.4199981689453,0.0,253.32000732421875,241.5399932861328,252.5200042724609,0.0,8007400.0
2024-08-23,247.2939453125,0.0,248.38999938964844,0.0,250.3300018310547,244.6999969482422,245.8500061035156,0.0,6933400.0
2024-08-26,241.4996337890625,0.0,242.57000732421875,0.0,248.5500030517578,241.1300048828125,247.4900054931641,0.0,6925200.0
2024-08-27,243.9288482666016,0.0,245.00999450683597,0.0,245.75,238.57000732421875,240.6699981689453,0.0,5534400.0
2024-08-28,239.82704162597656,0.0,240.88999938964844,0.0,245.67999267578125,237.82000732421875,244.5,0.0,8114000.0
2024-08-29,236.8601837158203,0.0,237.91000366210935,0.0,244.50999450683597,236.77999877929688,240.47000122070312,0.0,9256500.0
2024-08-30,242.3856964111328,0.0,243.4600067138672,0.0,244.6000061035156,239.3800048828125,242.4499969482422,0.0,8623800.0
2024-09-03,224.19631958007807,0.0,225.19000244140625,0.0,238.8699951171875,223.80999755859372,238.8699951171875,0.0,14466300.0
2024-09-04,223.65869140625,0.0,224.6499938964844,0.0,228.5800018310547,221.4600067138672,221.8300018310547,0.0,8646300.0
2024-09-05,223.2704162597656,0.0,224.25999450683597,0.0,227.7700042724609,221.72999572753903,222.05999755859372,0.0,6535400.0
2024-09-06,214.05128479003903,0.0,215.0,0.0,223.6699981689453,213.57000732421875,223.3500061035156,0.0,12019300.0
2024-09-09,218.88983154296875,0.0,219.8600006103516,0.0,220.30999755859372,215.7899932861328,218.4600067138672,0.0,7933400.0
2024-09-10,220.96066284179688,0.0,221.94000244140625,0.0,222.13999938964844,216.4600067138672,220.6199951171875,0.0,7651600.0
2024-09-11,232.37008666992188,0.0,233.3999938964844,0.0,233.6999969482422,219.3999938964844,223.7899932861328,0.0,11148300.0
2024-09-12,232.8678741455078,0.0,233.8999938964844,0.0,235.9600067138672,229.9600067138672,232.9199981689453,0.0,8212400.0
2024-09-13,235.86460876464844,0.0,236.91000366210935,0.0,237.5500030517578,234.22000122070312,235.0,0.0,6405800.0
2024-09-16,232.7683258056641,0.0,233.8000030517578,0.0,235.0,230.8699951171875,233.38999938964844,0.0,5505200.0
2024-09-17,232.6886749267578,0.0,233.72000122070312,0.0,237.1300048828125,231.83999633789065,236.6100006103516,0.0,4722800.0
2024-09-18,230.0404052734375,0.0,231.05999755859372,0.0,237.83999633789065,230.7899932861328,234.88999938964844,0.0,7299800.0
2024-09-19,240.02615356445312,0.0,241.08999633789065,0.0,243.8500061035156,238.30999755859372,239.97000122070312,0.0,11254200.0
2024-09-20,236.8502197265625,0.0,237.8999938964844,0.0,239.6499938964844,234.9600067138672,238.8000030517578,0.0,8183300.0
2024-09-23,237.8955993652344,0.0,238.9499969482422,0.0,239.82000732421875,237.1199951171875,238.80999755859372,0.0,3781400.0
2024-09-24,242.32595825195312,0.0,243.3999938964844,0.0,244.3800048828125,238.27999877929688,241.0800018310547,0.0,5435900.0
2024-09-25,244.45651245117188,0.0,245.5399932861328,0.0,247.0800018310547,242.8000030517578,243.22999572753903,0.0,4978300.0
