Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-03,104.27991485595703,107.94000244140625,0.0,108.25,105.97000122070312,107.19000244140625,0.0,706600.0
2023-03-06,103.42975616455078,107.05999755859375,0.0,108.68000030517578,106.97000122070312,107.5,0.0,1055000.0
2023-03-07,101.95162963867188,105.52999877929688,0.0,107.5,104.93000030517578,106.94000244140625,0.0,1058800.0
2023-03-08,102.917724609375,106.52999877929688,0.0,106.93000030517578,105.08000183105469,105.38999938964844,0.0,1300100.0
2023-03-09,96.72508239746094,100.12000274658203,0.0,106.29000091552734,99.9000015258789,106.29000091552734,0.0,2426000.0
2023-03-10,91.63377380371094,94.8499984741211,0.0,99.37000274658203,94.08999633789062,98.76000213623047,0.0,2824300.0
2023-03-13,86.28162384033203,89.30999755859375,0.0,91.62000274658203,85.30000305175781,91.5,0.0,5039500.0
2023-03-14,89.18955993652344,92.31999969482422,0.0,93.66999816894531,90.62000274658203,91.37000274658203,0.0,3508300.0
2023-03-15,84.20453643798828,87.16000366210938,0.0,88.91999816894531,86.69000244140625,88.0999984741211,0.0,2536700.0
2023-03-16,86.42655944824219,89.45999908447266,0.0,90.0999984741211,85.63999938964844,85.87000274658203,0.0,2101200.0
2023-03-17,85.0353775024414,88.0199966430664,0.0,88.58000183105469,86.48999786376953,88.54000091552734,0.0,3164900.0
2023-03-20,88.76448059082031,91.87999725341797,0.0,93.22000122070312,89.20999908447266,89.52999877929688,0.0,2616900.0
2023-03-21,91.90428161621094,95.12999725341797,0.0,95.41999816894531,92.9800033569336,94.69000244140625,0.0,1903900.0
2023-03-22,88.62924194335938,91.73999786376953,0.0,95.66000366210938,91.41000366210938,95.66000366210938,0.0,2139200.0
2023-03-23,88.21379852294922,91.30999755859375,0.0,93.11000061035156,91.01000213623047,91.9000015258789,0.0,2463500.0
2023-03-24,86.06908416748047,89.08999633789062,0.0,90.0,87.33000183105469,90.0,0.0,2111100.0
2023-03-27,89.4793930053711,92.62000274658203,0.0,93.37000274658203,90.80999755859375,93.37000274658203,0.0,2135300.0
2023-03-28,88.62924194335938,91.73999786376953,0.0,92.69000244140625,91.01000213623047,92.33000183105469,0.0,1002700.0
2023-03-29,90.20394897460938,93.37000274658203,0.0,93.41999816894531,91.04000091552734,92.72000122070312,0.0,1511400.0
2023-03-30,89.06397247314453,92.19000244140625,0.0,94.6500015258789,91.9000015258789,94.27999877929688,0.0,1455300.0
2023-03-31,90.51976013183594,93.2699966430664,0.42,93.31999969482422,91.93000030517578,92.43000030517578,0.0,1313400.0
2023-04-03,89.38423919677734,92.0999984741211,0.0,94.23999786376953,91.76000213623047,93.54000091552734,0.0,1696100.0
2023-04-04,87.50145721435547,90.16000366210938,0.0,92.79000091552734,88.93000030517578,92.48999786376953,0.0,1725300.0
2023-04-05,87.13265991210938,89.77999877929688,0.0,89.87999725341797,88.66999816894531,88.80999755859375,0.0,1177100.0
2023-04-06,86.71533203125,89.3499984741211,0.0,90.8499984741211,88.55999755859375,89.91000366210938,0.0,1333400.0
2023-04-10,88.56901550292969,91.26000213623047,0.0,91.5199966430664,89.08000183105469,89.1500015258789,0.0,1091900.0
2023-04-11,89.89861297607422,92.62999725341797,0.0,93.13999938964844,91.16999816894531,92.0,0.0,1143900.0
2023-04-12,89.36483764648438,92.08000183105469,0.0,93.38999938964844,91.76000213623047,92.62999725341797,0.0,1098700.0
2023-04-13,90.12183380126953,92.86000061035156,0.0,93.19000244140625,91.33999633789062,92.08999633789062,0.0,1234100.0
2023-04-14,90.8302993774414,93.58999633789062,0.0,95.29000091552734,93.16999816894531,94.52999877929688,0.0,1973200.0
2023-04-17,93.04307556152344,95.87000274658203,0.0,95.91999816894531,92.05999755859375,93.04000091552734,0.0,1469100.0
2023-04-18,93.9650650024414,96.81999969482422,0.0,97.29000091552734,94.91000366210938,95.4000015258789,0.0,1763100.0
2023-04-19,94.03299713134766,96.88999938964844,0.0,97.36000061035156,95.8499984741211,96.36000061035156,0.0,1260800.0
2023-04-20,93.34392547607422,96.18000030517578,0.0,96.56999969482422,95.58999633789062,96.05000305175781,0.0,745200.0
2023-04-21,92.93631744384766,95.76000213623047,0.0,95.83999633789062,94.5,95.83999633789062,0.0,706200.0
2023-04-24,92.71310424804688,95.52999877929688,0.0,96.37000274658203,94.54000091552734,95.88999938964844,0.0,931000.0
2023-04-25,88.67576599121094,91.37000274658203,0.0,94.5999984741211,91.12999725341797,94.5999984741211,0.0,1773900.0
2023-04-26,89.48129272460938,92.19999694824219,0.0,92.7300033569336,90.58000183105469,90.58000183105469,0.0,1739000.0
2023-04-27,86.754150390625,89.38999938964844,0.0,90.69000244140625,85.72000122070312,90.69000244140625,0.0,4626500.0
2023-04-28,87.86052703857422,90.52999877929688,0.0,90.5999984741211,88.56999969482422,88.66999816894531,0.0,3132400.0
2023-05-01,87.11323547363281,89.76000213623047,0.0,91.0999984741211,89.5,90.80999755859375,0.0,1530800.0
2023-05-02,83.9979019165039,86.55000305175781,0.0,89.37000274658203,85.18000030517578,89.37000274658203,0.0,1665400.0
2023-05-03,81.85306549072266,84.33999633789062,0.0,87.66000366210938,84.2300033569336,86.8499984741211,0.0,1276700.0
2023-05-04,80.99901580810547,83.45999908447266,0.0,83.68000030517578,82.0,83.2699966430664,0.0,1694200.0
2023-05-05,83.65821838378906,86.19999694824219,0.0,87.38999938964844,85.29000091552734,85.43000030517578,0.0,1258900.0
2023-05-08,83.59999084472656,86.13999938964844,0.0,87.47000122070312,85.83000183105469,87.2699966430664,0.0,1062700.0
2023-05-09,83.80380249023438,86.3499984741211,0.0,86.76000213623047,85.29000091552734,85.38999938964844,0.0,1268100.0
2023-05-10,83.07589721679688,85.5999984741211,0.0,87.51000213623047,84.81999969482422,87.37000274658203,0.0,1393600.0
2023-05-11,82.53242492675781,85.04000091552734,0.0,85.69000244140625,84.5199966430664,84.55999755859375,0.0,765700.0
2023-05-12,81.92100524902344,84.41000366210938,0.0,86.25,84.05999755859375,86.0,0.0,772100.0
2023-05-15,84.06583404541016,86.62000274658203,0.0,86.69000244140625,84.62999725341797,85.0999984741211,0.0,949900.0
2023-05-16,83.20207214355469,85.7300033569336,0.0,86.7699966430664,85.66000366210938,86.19000244140625,0.0,913100.0
2023-05-17,84.74519348144531,87.31999969482422,0.0,87.83999633789062,85.81999969482422,86.44000244140625,0.0,874000.0
2023-05-18,86.45330047607422,89.08000183105469,0.0,89.33000183105469,87.30000305175781,87.56999969482422,0.0,869000.0
2023-05-19,87.56938171386719,90.2300033569336,0.0,90.62999725341797,88.9800033569336,89.55999755859375,0.0,1473300.0
2023-05-22,87.95758056640625,90.62999725341797,0.0,91.19999694824219,89.80000305175781,90.5999984741211,0.0,1126900.0
2023-05-23,87.65673828125,90.31999969482422,0.0,92.37000274658203,90.2300033569336,90.75,0.0,1034500.0
2023-05-24,86.84150695800781,89.4800033569336,0.0,90.56999969482422,88.80999755859375,89.7699966430664,0.0,1217500.0
2023-05-25,89.74333953857422,92.47000122070312,0.0,93.36000061035156,89.1500015258789,89.2699966430664,0.0,1842200.0
2023-05-26,90.41299438476562,93.16000366210938,0.0,93.58000183105469,92.20999908447266,92.7300033569336,0.0,1396100.0
2023-05-30,91.28645324707031,94.05999755859375,0.0,94.55000305175781,92.58999633789062,93.5999984741211,0.0,1532800.0
2023-05-31,87.68583679199219,90.3499984741211,0.0,93.44999694824219,90.18000030517578,93.25,0.0,2427600.0
2023-06-01,88.45254516601562,91.13999938964844,0.0,92.08000183105469,90.54000091552734,90.54000091552734,0.0,1396700.0
2023-06-02,91.56788635253906,94.3499984741211,0.0,94.76000213623047,92.4000015258789,92.4000015258789,0.0,1094400.0
2023-06-05,91.13116455078125,93.9000015258789,0.0,94.77999877929688,92.95999908447266,94.3499984741211,0.0,1227900.0
2023-06-06,92.09197235107422,94.88999938964844,0.0,95.30999755859375,93.25,93.26000213623047,0.0,1045700.0
2023-06-07,94.01359558105469,96.87000274658203,0.0,97.22000122070312,94.77999877929688,95.23999786376953,0.0,953700.0
2023-06-08,92.65487670898438,95.47000122070312,0.0,96.62000274658203,94.80999755859375,96.47000122070312,0.0,897400.0
2023-06-09,92.85868835449219,95.68000030517578,0.0,96.4000015258789,95.41000366210938,95.75,0.0,865600.0
2023-06-12,91.97551727294922,94.7699966430664,0.0,96.16000366210938,94.41000366210938,95.69000244140625,0.0,815000.0
2023-06-13,94.45030975341797,97.31999969482422,0.0,97.3499984741211,94.83999633789062,94.83999633789062,0.0,873100.0
2023-06-14,95.36260223388672,98.26000213623047,0.0,99.05999755859375,97.58000183105469,98.0,0.0,1307300.0
2023-06-15,97.2162857055664,100.16999816894531,0.0,100.27999877929688,97.81999969482422,97.81999969482422,0.0,1068500.0
2023-06-16,97.13864135742188,100.08999633789062,0.0,100.87999725341797,99.37999725341797,100.86000061035156,0.0,2049100.0
2023-06-20,95.96430969238281,98.87999725341797,0.0,99.44999694824219,98.12000274658203,99.19999694824219,0.0,1169500.0
2023-06-21,96.90572357177734,99.8499984741211,0.0,100.18000030517578,98.56999969482422,98.76000213623047,0.0,1089600.0
2023-06-22,95.39171600341797,98.29000091552734,0.0,99.56999969482422,97.25,99.56999969482422,0.0,1090700.0
2023-06-23,94.32415771484375,97.19000244140625,0.0,97.7300033569336,96.61000061035156,97.27999877929688,0.0,1477100.0
2023-06-26,95.03262329101562,97.91999816894531,0.0,98.48999786376953,97.22000122070312,97.4000015258789,0.0,628200.0
2023-06-27,97.59477233886719,100.55999755859375,0.0,100.88999938964844,97.69999694824219,97.9000015258789,0.0,1155100.0
2023-06-28,98.97290802001953,101.9800033569336,0.0,102.4800033569336,100.33000183105469,101.1500015258789,0.0,1237000.0
2023-06-29,100.6033706665039,103.66000366210938,0.0,104.16000366210938,102.19999694824219,102.23999786376953,0.0,980500.0
2023-06-30,101.11982727050781,103.7699966430664,0.42,104.26000213623047,103.37000274658203,104.22000122070312,0.0,907600.0
2023-07-03,101.30498504638672,103.95999908447266,0.0,104.95999908447266,103.02999877929688,103.41000366210938,0.0,367600.0
2023-07-05,100.50592803955078,103.13999938964844,0.0,104.0,101.91000366210938,103.26000213623047,0.0,698800.0
2023-07-06,100.33052062988281,102.95999908447266,0.0,103.05000305175781,101.18000030517578,102.51000213623047,0.0,721300.0
2023-07-07,101.66553497314453,104.33000183105469,0.0,105.08999633789062,102.4800033569336,102.97000122070312,0.0,820700.0
2023-07-10,101.33421325683594,103.98999786376953,0.0,105.47000122070312,103.80999755859375,104.52999877929688,0.0,739100.0
2023-07-11,102.47434997558594,105.16000366210938,0.0,105.58000183105469,104.01000213623047,104.55999755859375,0.0,881900.0
2023-07-12,102.15276336669922,104.83000183105469,0.0,106.3499984741211,104.0,106.30000305175781,0.0,1087500.0
2023-07-13,103.21493530273438,105.91999816894531,0.0,106.6500015258789,104.94000244140625,105.58999633789062,0.0,681700.0
2023-07-14,102.43534851074219,105.12000274658203,0.0,106.56999969482422,104.87000274658203,106.56999969482422,0.0,642900.0
2023-07-17,103.89704895019531,106.62000274658203,0.0,107.3499984741211,104.29000091552734,104.83999633789062,0.0,725300.0
2023-07-18,106.99583435058594,109.80000305175781,0.0,110.87000274658203,107.0,107.30000305175781,0.0,1259200.0
2023-07-19,106.79119110107422,109.58999633789062,0.0,110.86000061035156,109.1500015258789,109.5199966430664,0.0,895100.0
2023-07-20,108.10672760009766,110.94000244140625,0.0,110.95999908447266,109.30999755859375,110.0,0.0,625100.0
2023-07-21,106.67426300048828,109.47000122070312,0.0,111.05000305175781,109.0199966430664,111.05000305175781,0.0,839400.0
2023-07-24,106.84966278076172,109.6500015258789,0.0,110.69000244140625,109.08999633789062,109.4800033569336,0.0,848900.0
2023-07-25,107.27842712402344,110.08999633789062,0.0,110.86000061035156,109.16000366210938,109.5999984741211,0.0,830200.0
2023-07-26,107.92156982421875,110.75,0.0,111.61000061035156,109.61000061035156,109.68000030517578,0.0,1394400.0
2023-07-27,105.70955657958984,108.4800033569336,0.0,111.08000183105469,106.44000244140625,108.83999633789062,0.0,1802900.0
2023-07-28,106.39167022705078,109.18000030517578,0.0,110.75,108.58999633789062,109.8499984741211,0.0,927500.0
2023-07-31,107.25894165039062,110.06999969482422,0.0,110.61000061035156,109.0,109.3499984741211,0.0,733000.0
2023-08-01,106.6937484741211,109.48999786376953,0.0,110.4000015258789,108.75,109.06999969482422,0.0,582400.0
2023-08-02,105.7874984741211,108.55999755859375,0.0,108.91000366210938,107.47000122070312,108.68000030517578,0.0,653000.0
2023-08-03,106.84966278076172,109.6500015258789,0.0,109.97000122070312,107.56999969482422,108.25,0.0,802600.0
2023-08-04,105.08589172363281,107.83999633789062,0.0,110.37999725341797,107.51000213623047,109.62000274658203,0.0,856000.0
2023-08-07,106.15779876708984,108.94000244140625,0.0,109.54000091552734,108.4000015258789,108.70999908447266,0.0,413000.0
2023-08-08,105.54388427734375,108.30999755859375,0.0,108.68000030517578,106.06999969482422,107.36000061035156,0.0,590700.0
2023-08-09,103.68266296386719,106.4000015258789,0.0,108.12000274658203,106.18000030517578,107.94999694824219,0.0,752100.0
2023-08-10,103.81908416748047,106.54000091552734,0.0,107.94999694824219,106.31999969482422,107.1500015258789,0.0,730900.0
2023-08-11,104.7155990600586,107.45999908447266,0.0,107.79000091552734,105.7699966430664,106.0,0.0,517800.0
2023-08-14,104.38428497314453,107.12000274658203,0.0,107.37999725341797,106.16999816894531,107.30000305175781,0.0,500400.0
2023-08-15,102.37689208984375,105.05999755859375,0.0,106.5,104.43000030517578,106.08999633789062,0.0,529100.0
2023-08-16,101.69476318359375,104.36000061035156,0.0,105.72000122070312,104.3499984741211,104.7699966430664,0.0,512200.0
2023-08-17,101.7239990234375,104.38999938964844,0.0,105.33000183105469,104.0999984741211,104.72000122070312,0.0,471600.0
2023-08-18,102.41586303710938,105.0999984741211,0.0,105.62000274658203,103.30000305175781,103.30000305175781,0.0,622900.0
2023-08-21,102.1624984741211,104.83999633789062,0.0,105.86000061035156,104.06999969482422,105.51000213623047,0.0,563200.0
2023-08-22,99.81405639648438,102.43000030517578,0.0,105.29000091552734,102.25,105.11000061035156,0.0,890500.0
2023-08-23,100.0966567993164,102.72000122070312,0.0,103.20999908447266,102.0,102.66999816894531,0.0,1051300.0
2023-08-24,99.35606384277344,101.95999908447266,0.0,103.94000244140625,101.8499984741211,102.22000122070312,0.0,972600.0
2023-08-25,99.65813446044922,102.2699966430664,0.0,102.87999725341797,100.80999755859375,102.4800033569336,0.0,759200.0
2023-08-28,100.5936279296875,103.2300033569336,0.0,103.80999755859375,101.54000091552734,102.51000213623047,0.0,620600.0
2023-08-29,101.67526245117188,104.33999633789062,0.0,104.63999938964844,102.56999969482422,103.01000213623047,0.0,649200.0
2023-08-30,102.30867767333984,104.98999786376953,0.0,105.16999816894531,103.66999816894531,104.19000244140625,0.0,771400.0
2023-08-31,101.91888427734375,104.58999633789062,0.0,105.31999969482422,104.02999877929688,105.31999969482422,0.0,710300.0
2023-09-01,103.69242095947266,106.41000366210938,0.0,106.77999877929688,105.36000061035156,105.37999725341797,0.0,581000.0
2023-09-05,103.56573486328125,106.27999877929688,0.0,107.4000015258789,105.37000274658203,106.25,0.0,827200.0
2023-09-06,102.45484924316406,105.13999938964844,0.0,106.1500015258789,103.83999633789062,105.83000183105469,0.0,832300.0
2023-09-07,101.30498504638672,103.95999908447266,0.0,105.47000122070312,103.51000213623047,104.91000366210938,0.0,1000200.0
2023-09-08,103.61445617675781,106.33000183105469,0.0,106.43000030517578,103.87999725341797,104.29000091552734,0.0,694800.0
2023-09-11,104.1016845703125,106.83000183105469,0.0,108.01000213623047,106.48999786376953,107.11000061035156,0.0,710700.0
2023-09-12,105.13461303710938,107.88999938964844,0.0,108.55999755859375,106.88999938964844,106.88999938964844,0.0,833400.0
2023-09-13,103.4877700805664,106.19999694824219,0.0,108.48999786376953,105.52999877929688,108.47000122070312,0.0,876500.0
2023-09-14,105.88494873046875,108.66000366210938,0.0,108.66999816894531,106.62000274658203,107.19000244140625,0.0,786700.0
2023-09-15,104.92023468017578,107.66999816894531,0.0,108.62999725341797,106.9000015258789,107.94000244140625,0.0,2437600.0
2023-09-18,104.42326354980469,107.16000366210938,0.0,107.47000122070312,106.33999633789062,107.23999786376953,0.0,568000.0
2023-09-19,103.74113464355469,106.45999908447266,0.0,107.31999969482422,106.19999694824219,106.66999816894531,0.0,892100.0
2023-09-20,103.78986358642578,106.51000213623047,0.0,108.20999908447266,106.3499984741211,106.94000244140625,0.0,540500.0
2023-09-21,99.78482055664062,102.4000015258789,0.0,105.44000244140625,100.62000274658203,105.36000061035156,0.0,1642300.0
2023-09-22,98.62520599365234,101.20999908447266,0.0,102.69999694824219,100.98999786376953,102.30000305175781,0.0,1054500.0
2023-09-25,99.26836395263672,101.87000274658203,0.0,102.25,100.19000244140625,100.5,0.0,857300.0
2023-09-26,97.20250701904297,99.75,0.0,101.4000015258789,99.62999725341797,100.98999786376953,0.0,651300.0
2023-09-27,97.00760650634766,99.55000305175781,0.0,100.5199966430664,98.9000015258789,100.19999694824219,0.0,835000.0
2023-09-28,98.2646713256836,100.83999633789062,0.0,101.48999786376953,99.76000213623047,99.76000213623047,0.0,727400.0
2023-09-29,98.27444458007812,100.43000030517578,0.42,101.72000122070312,100.04000091552734,101.19999694824219,0.0,737200.0
2023-10-02,95.98467254638672,98.08999633789062,0.0,100.26000213623047,97.47000122070312,100.04000091552734,0.0,871500.0
2023-10-03,94.12545013427734,96.19000244140625,0.0,97.58999633789062,95.52999877929688,97.51000213623047,0.0,895600.0
2023-10-04,95.29969787597656,97.38999938964844,0.0,97.51000213623047,95.18000030517578,96.37000274658203,0.0,803400.0
2023-10-05,96.17059326171875,98.27999877929688,0.0,98.62999725341797,96.38999938964844,96.79000091552734,0.0,579700.0
2023-10-06,97.13935089111328,99.2699966430664,0.0,100.2699966430664,97.2300033569336,97.97000122070312,0.0,679800.0
2023-10-09,97.35462188720703,99.48999786376953,0.0,99.97000122070312,97.98999786376953,97.98999786376953,0.0,538400.0
2023-10-10,98.17659759521484,100.33000183105469,0.0,101.08000183105469,99.9800033569336,100.30000305175781,0.0,607500.0
2023-10-11,98.00045776367188,100.1500015258789,0.0,100.9000015258789,99.16000366210938,100.0199966430664,0.0,379300.0
2023-10-12,96.5522232055664,98.66999816894531,0.0,100.94999694824219,98.08000183105469,100.41000366210938,0.0,594900.0
2023-10-13,96.8653564453125,98.98999786376953,0.0,99.62999725341797,98.12000274658203,99.36000061035156,0.0,523700.0
2023-10-16,99.29212188720703,101.47000122070312,0.0,103.16000366210938,100.16000366210938,100.18000030517578,0.0,984600.0
2023-10-17,101.36663055419922,103.58999633789062,0.0,104.23999786376953,101.0,101.37999725341797,0.0,885200.0
2023-10-18,96.68921661376953,98.80999755859375,0.0,102.58999633789062,98.55000305175781,102.58999633789062,0.0,1164300.0
2023-10-19,94.77128601074219,96.8499984741211,0.0,99.52999877929688,96.70999908447266,98.77999877929688,0.0,750000.0
2023-10-20,93.50897216796875,95.55999755859375,0.0,97.08999633789062,95.43000030517578,96.87000274658203,0.0,863700.0
2023-10-23,92.18795776367188,94.20999908447266,0.0,95.81999969482422,93.93000030517578,95.37000274658203,0.0,985800.0
2023-10-24,92.63807678222656,94.66999816894531,0.0,95.5199966430664,93.73999786376953,94.95999908447266,0.0,914100.0
2023-10-25,89.85903930664062,91.83000183105469,0.0,94.20999908447266,91.66999816894531,94.20999908447266,0.0,1892200.0
2023-10-26,94.33094024658203,96.4000015258789,0.0,98.83999633789062,94.83999633789062,95.43000030517578,0.0,1814000.0
2023-10-27,92.50108337402344,94.52999877929688,0.0,96.2300033569336,94.25,96.19000244140625,0.0,1017700.0
2023-10-30,93.44046020507812,95.48999786376953,0.0,96.43000030517578,93.91000366210938,95.1500015258789,0.0,1170800.0
2023-10-31,93.39154052734375,95.44000244140625,0.0,95.73999786376953,94.52999877929688,95.45999908447266,0.0,834800.0
2023-11-01,93.9493179321289,96.01000213623047,0.0,96.94000244140625,94.94000244140625,95.62999725341797,0.0,1267900.0
2023-11-02,97.2763442993164,99.41000366210938,0.0,99.86000061035156,97.05000305175781,97.05000305175781,0.0,1269000.0
2023-11-03,99.08663177490234,101.26000213623047,0.0,102.0,100.30999755859375,101.2300033569336,0.0,884400.0
2023-11-06,98.137451171875,100.29000091552734,0.0,101.30999755859375,99.23999786376953,101.30999755859375,0.0,702100.0
2023-11-07,97.7166748046875,99.86000061035156,0.0,100.94999694824219,99.68000030517578,100.13999938964844,0.0,509700.0
2023-11-08,97.24698638916016,99.37999725341797,0.0,100.18000030517578,99.26000213623047,100.0,0.0,591800.0
2023-11-09,96.97299194335938,99.0999984741211,0.0,100.29000091552734,98.97000122070312,100.06999969482422,0.0,526600.0
2023-11-10,98.34294128417969,100.5,0.0,100.66999816894531,98.72000122070312,99.48999786376953,0.0,613500.0
2023-11-13,98.40165710449219,100.55999755859375,0.0,100.63999938964844,99.05999755859375,99.56999969482422,0.0,573000.0
2023-11-14,101.00456237792969,103.22000122070312,0.0,104.20999908447266,101.91000366210938,102.05999755859375,0.0,910900.0
2023-11-15,101.77761840820312,104.01000213623047,0.0,104.86000061035156,103.4000015258789,103.66000366210938,0.0,769800.0
2023-11-16,100.99478149414062,103.20999908447266,0.0,104.47000122070312,102.79000091552734,104.0,0.0,766200.0
2023-11-17,102.0809555053711,104.31999969482422,0.0,104.51000213623047,103.52999877929688,104.12000274658203,0.0,590100.0
2023-11-20,101.66996765136719,103.9000015258789,0.0,104.66000366210938,103.08999633789062,103.83000183105469,0.0,739900.0
2023-11-21,102.03202819824219,104.2699966430664,0.0,104.68000030517578,103.16999816894531,103.9800033569336,0.0,770200.0
2023-11-22,102.64850616455078,104.9000015258789,0.0,105.0,103.62000274658203,104.69999694824219,0.0,495900.0
2023-11-24,103.2062759399414,105.47000122070312,0.0,105.97000122070312,104.75,105.0,0.0,236200.0
2023-11-27,103.03992462158203,105.30000305175781,0.0,105.44000244140625,104.36000061035156,104.86000061035156,0.0,805000.0
2023-11-28,100.52507781982422,102.7300033569336,0.0,105.44999694824219,102.41999816894531,105.44999694824219,0.0,804400.0
2023-11-29,101.52318572998047,103.75,0.0,104.45999908447266,102.55999755859375,103.12999725341797,0.0,980600.0
2023-11-30,102.89315032958984,105.1500015258789,0.0,105.33999633789062,103.41000366210938,104.05000305175781,0.0,999900.0
2023-12-01,105.60369110107422,107.91999816894531,0.0,108.47000122070312,106.08999633789062,106.36000061035156,0.0,1407900.0
2023-12-04,104.61537170410156,106.91000366210938,0.0,107.91999816894531,106.16999816894531,107.6500015258789,0.0,1252300.0
2023-12-05,102.92249298095703,105.18000030517578,0.0,106.61000061035156,105.08999633789062,106.55999755859375,0.0,860700.0
2023-12-06,102.82464599609375,105.08000183105469,0.0,107.0999984741211,105.05999755859375,105.91000366210938,0.0,815400.0
