Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-13,212.78518676757812,0.0,217.3300018310547,0.0,217.86000061035156,216.33999633789062,216.80999755859375,0.0,2829400.0
2023-11-14,217.50439453125,0.0,222.14999389648438,0.0,222.77999877929688,220.50999450683594,220.50999450683594,0.0,4055100.0
2023-11-15,218.0428924560547,0.0,222.6999969482422,0.0,223.8000030517578,222.2899932861328,222.86000061035156,0.0,2819200.0
2023-11-16,217.8960418701172,0.0,222.5500030517578,0.0,222.8800048828125,221.60000610351562,222.3000030517578,0.0,2754500.0
2023-11-17,218.4443359375,0.0,223.11000061035156,0.0,223.44000244140625,222.4199981689453,222.8699951171875,0.0,3123700.0
2023-11-20,220.08917236328125,0.0,224.7899932861328,0.0,225.25,223.0,223.11000061035156,0.0,2875600.0
2023-11-21,219.49195861816406,0.0,224.17999267578125,0.0,224.42999267578125,223.61000061035156,224.25,0.0,2513800.0
2023-11-22,220.431884765625,0.0,225.13999938964844,0.0,225.75999450683594,224.52999877929688,224.85000610351562,0.0,2880400.0
2023-11-24,220.66685485839844,0.0,225.3800048828125,0.0,225.44000244140625,225.00999450683594,225.0399932861328,0.0,1219500.0
2023-11-27,220.3829345703125,0.0,225.08999633789062,0.0,225.52999877929688,224.77000427246094,225.1199951171875,0.0,2410000.0
2023-11-28,220.51998901367188,0.0,225.22999572753906,0.0,225.91000366210938,224.4499969482422,224.77000427246094,0.0,2761900.0
2023-11-29,220.61790466308594,0.0,225.3300018310547,0.0,227.19000244140625,225.11000061035156,226.3800048828125,0.0,2653700.0
2023-11-30,221.52845764160156,0.0,226.25999450683594,0.0,226.38999938964844,224.82000732421875,225.72999572753906,0.0,3148000.0
2023-12-01,223.3985137939453,0.0,228.1699981689453,0.0,228.3300018310547,225.58999633789062,225.99000549316406,0.0,4074400.0
2023-12-04,222.59567260742188,0.0,227.35000610351562,0.0,227.42999267578125,226.0800018310547,226.5800018310547,0.0,3837800.0
2023-12-05,222.16485595703125,0.0,226.91000366210938,0.0,227.4499969482422,226.2100067138672,226.5800018310547,0.0,3019000.0
2023-12-06,221.2249298095703,0.0,225.9499969482422,0.0,228.16000366210938,225.8800048828125,227.88999938964844,0.0,3172900.0
2023-12-07,222.9970703125,0.0,227.75999450683594,0.0,228.0500030517578,226.7100067138672,226.99000549316406,0.0,2724300.0
2023-12-08,224.06430053710938,0.0,228.85000610351562,0.0,229.08999633789062,227.27000427246094,227.36000061035156,0.0,2741500.0
2023-12-11,224.98463439941406,0.0,229.7899932861328,0.0,229.8300018310547,228.50999450683594,228.69000244140625,0.0,3076600.0
2023-12-12,225.83642578125,0.0,230.66000366210938,0.0,230.77999877929688,228.9600067138672,229.58999633789062,0.0,3214900.0
2023-12-13,229.34158325195312,0.0,234.24000549316406,0.0,234.42999267578125,230.5500030517578,230.77000427246094,0.0,4231100.0
2023-12-14,230.70252990722656,0.0,235.6300048828125,0.0,236.5800018310547,234.19000244140625,235.66000366210938,0.0,5014500.0
2023-12-15,230.38922119140625,0.0,235.30999755859375,0.0,235.94000244140625,234.6300048828125,234.7899932861328,0.0,4297900.0
2023-12-18,231.3878631591797,0.0,236.3300018310547,0.0,236.82000732421875,235.82000732421875,235.86000061035156,0.0,3855100.0
2023-12-19,233.08169555664062,0.0,238.05999755859375,0.0,238.10000610351562,236.72000122070312,236.72000122070312,0.0,3731700.0
2023-12-20,229.60594177246094,0.0,234.50999450683594,0.0,238.69000244140625,234.44000244140625,237.74000549316406,0.0,5149700.0
2023-12-21,232.144775390625,0.0,236.08999633789062,1.002,236.1699981689453,234.05999755859375,235.0800018310547,0.0,4427000.0
2023-12-22,232.67578125,0.0,236.6300048828125,0.0,237.52000427246094,235.63999938964844,236.58999633789062,0.0,3661900.0
2023-12-26,233.8262176513672,0.0,237.8000030517578,0.0,238.30999755859375,236.86000061035156,236.97999572753906,0.0,3829400.0
2023-12-27,234.26869201660156,0.0,238.25,0.0,238.44000244140625,237.47000122070312,238.0,0.0,5103700.0
2023-12-28,234.1507110595703,0.0,238.1300048828125,0.0,238.74000549316406,238.1300048828125,238.25,0.0,4099400.0
2023-12-29,233.25592041015625,0.0,237.22000122070312,0.0,238.47000122070312,236.47999572753906,238.13999938964844,0.0,4187500.0
2024-01-02,231.69247436523438,0.0,235.6300048828125,0.0,236.50999450683594,234.77000427246094,235.64999389648438,0.0,4847600.0
2024-01-03,229.47024536132812,0.0,233.3699951171875,0.0,234.74000549316406,233.11000061035156,234.52999877929688,0.0,3925500.0
2024-01-04,228.88027954101562,0.0,232.77000427246094,0.0,234.5500030517578,232.66000366210938,233.25999450683594,0.0,3681900.0
2024-01-05,229.22442626953125,0.0,233.1199951171875,0.0,234.38999938964844,232.39999389648438,232.6999969482422,0.0,3305100.0
2024-01-08,232.498779296875,0.0,236.4499969482422,0.0,236.55999755859375,233.25999450683594,233.27000427246094,0.0,4156600.0
2024-01-09,232.06613159179688,0.0,236.00999450683594,0.0,236.55999755859375,234.74000549316406,235.14999389648438,0.0,4524800.0
2024-01-10,233.26573181152344,0.0,237.22999572753906,0.0,237.66000366210938,235.7899932861328,236.1199951171875,0.0,3343400.0
2024-01-11,233.10841369628906,0.0,237.07000732421875,0.0,237.86000061035156,234.9199981689453,237.52000427246094,0.0,3375600.0
2024-01-12,233.1477508544922,0.0,237.11000061035156,0.0,238.3699951171875,236.4199981689453,237.97999572753906,0.0,3049500.0
2024-01-16,232.06613159179688,0.0,236.00999450683594,0.0,236.91000366210938,235.10000610351562,236.2899932861328,0.0,3646700.0
2024-01-17,230.6698455810547,0.0,234.58999633789062,0.0,234.8699951171875,233.42999267578125,234.41000366210938,0.0,3336600.0
2024-01-18,232.7052764892578,0.0,236.66000366210938,0.0,236.9600067138672,234.6199951171875,235.63999938964844,0.0,3509900.0
2024-01-19,235.53713989257812,0.0,239.5399932861328,0.0,239.74000549316406,236.75999450683594,237.3800048828125,0.0,3850100.0
2024-01-22,236.55975341796875,0.0,240.5800018310547,0.0,241.39999389648438,240.0500030517578,240.5399932861328,0.0,3952700.0
2024-01-23,236.99241638183594,0.0,241.02000427246094,0.0,241.1699981689453,240.05999755859375,241.02000427246094,0.0,3015300.0
2024-01-24,236.9530792236328,0.0,240.97999572753906,0.0,242.8699951171875,240.85000610351562,242.66000366210938,0.0,3003000.0
2024-01-25,238.27069091796875,0.0,242.32000732421875,0.0,242.55999755859375,241.07000732421875,242.19000244140625,0.0,2993900.0
2024-01-26,238.0740203857422,0.0,242.1199951171875,0.0,243.02000427246094,241.72999572753906,242.30999755859375,0.0,2858200.0
2024-01-29,240.2372589111328,0.0,244.32000732421875,0.0,244.33999633789062,242.1300048828125,242.33999633789062,0.0,3463400.0
2024-01-30,239.90292358398438,0.0,243.97999572753906,0.0,244.3300018310547,243.57000732421875,244.07000732421875,0.0,3098900.0
2024-01-31,235.8616180419922,0.0,239.8699951171875,0.0,243.24000549316406,239.86000061035156,242.83999633789062,0.0,3884500.0
2024-02-01,239.0376739501953,0.0,243.10000610351562,0.0,243.10000610351562,240.0399932861328,240.89999389648438,0.0,3986800.0
2024-02-02,241.0828857421875,0.0,245.17999267578125,0.0,246.00999450683594,242.69000244140625,242.9600067138672,0.0,3875800.0
2024-02-05,239.94227600097656,0.0,244.02000427246094,0.0,244.99000549316406,242.74000549316406,244.8300018310547,0.0,3324800.0
2024-02-06,240.7584228515625,0.0,244.85000610351562,0.0,245.02000427246094,243.89999389648438,244.47999572753906,0.0,2568400.0
2024-02-07,242.65615844726562,0.0,246.77999877929688,0.0,247.08999633789062,245.38999938964844,246.0,0.0,2305700.0
2024-02-08,243.25595092773438,0.0,247.38999938964844,0.0,247.47000122070312,246.50999450683594,246.80999755859375,0.0,2668200.0
2024-02-09,244.74073791503906,0.0,248.89999389648438,0.0,249.14999389648438,247.50999450683594,247.75,0.0,2367700.0
2024-02-12,244.97671508789062,0.0,249.13999938964844,0.0,250.33999633789062,248.72000122070312,249.0399932861328,0.0,2769700.0
2024-02-13,241.0533905029297,0.0,245.14999389648438,0.0,246.32000732421875,243.35000610351562,245.61000061035156,0.0,5832600.0
2024-02-14,243.71810913085938,0.0,247.86000061035156,0.0,248.02999877929688,245.61000061035156,246.8699951171875,0.0,2606900.0
2024-02-15,245.59620666503906,0.0,249.77000427246094,0.0,249.94000244140625,248.02000427246094,248.33999633789062,0.0,3181900.0
2024-02-16,244.30807495117188,0.0,248.4600067138672,0.0,250.22999572753906,248.10000610351562,249.61000061035156,0.0,2907800.0
2024-02-20,242.77413940429688,0.0,246.89999389648438,0.0,247.75,245.75999450683594,247.5500030517578,0.0,3445100.0
2024-02-21,242.8233184814453,0.0,246.9499969482422,0.0,246.99000549316406,245.1300048828125,246.0500030517578,0.0,2174900.0
2024-02-22,247.62176513671875,0.0,251.8300018310547,0.0,252.2100067138672,249.61000061035156,249.9600067138672,0.0,3873000.0
2024-02-23,247.78892517089844,0.0,252.0,0.0,252.9199981689453,251.52999877929688,252.4600067138672,0.0,2856000.0
2024-02-26,247.0416259765625,0.0,251.24000549316406,0.0,252.44000244140625,251.1999969482422,252.02000427246094,0.0,2585800.0
2024-02-27,247.7299346923828,0.0,251.94000244140625,0.0,252.10000610351562,250.9499969482422,251.7899932861328,0.0,2024600.0
2024-02-28,247.3169403076172,0.0,251.52000427246094,0.0,251.9600067138672,250.97000122070312,251.10000610351562,0.0,2192200.0
2024-02-29,248.3592529296875,0.0,252.5800018310547,0.0,253.3000030517578,251.1199951171875,252.67999267578125,0.0,2610400.0
2024-03-01,250.6404571533203,0.0,254.89999389648438,0.0,255.07000732421875,252.67999267578125,253.0399932861328,0.0,3691300.0
2024-03-04,250.3946533203125,0.0,254.64999389648438,0.0,255.5800018310547,254.52999877929688,254.77999877929688,0.0,4966800.0
2024-03-05,247.73976135253906,0.0,251.9499969482422,0.0,253.86000061035156,250.91000366210938,253.67999267578125,0.0,3134800.0
2024-03-06,249.20486450195312,0.0,253.44000244140625,0.0,254.50999450683594,252.67999267578125,253.8699951171875,0.0,2501700.0
2024-03-07,251.6335906982422,0.0,255.91000366210938,0.0,256.3699951171875,254.64999389648438,255.0,0.0,2940900.0
2024-03-08,250.17831420898438,0.0,254.42999267578125,0.0,257.7099914550781,254.0399932861328,256.4200134277344,0.0,3671100.0
2024-03-11,249.77516174316406,0.0,254.02000427246094,0.0,254.35000610351562,252.6999969482422,253.88999938964844,0.0,3038700.0
2024-03-12,252.24322509765625,0.0,256.5299987792969,0.0,256.739990234375,253.64999389648438,254.99000549316406,0.0,4380100.0
2024-03-13,251.92855834960938,0.0,256.2099914550781,0.0,256.8699951171875,255.47000122070312,256.57000732421875,0.0,2667400.0
2024-03-14,250.9551239013672,0.0,255.22000122070312,0.0,256.8699951171875,253.72000122070312,256.69000244140625,0.0,3664100.0
2024-03-15,249.47035217285156,0.0,253.7100067138672,0.0,254.64999389648438,252.6999969482422,253.60000610351562,0.0,3216100.0
2024-03-18,250.73880004882812,0.0,255.0,0.0,256.2099914550781,254.80999755859375,255.5800018310547,0.0,3455400.0
2024-03-19,252.18423461914062,0.0,256.4700012207031,0.0,256.54998779296875,254.1699981689453,254.42999267578125,0.0,2900200.0
2024-03-20,254.7407989501953,0.0,259.07000732421875,0.0,259.20001220703125,256.19000244140625,256.4599914550781,0.0,2480800.0
2024-03-21,255.7929229736328,0.0,260.1400146484375,0.0,261.07000732421875,260.0400085449219,260.6499938964844,0.0,3723200.0
2024-03-22,255.07354736328125,0.0,258.5,0.911,259.45001220703125,258.3399963378906,259.19000244140625,0.0,2463200.0
2024-03-25,254.5012664794922,0.0,257.9200134277344,0.0,258.489990234375,257.7900085449219,258.1000061035156,0.0,2714400.0
2024-03-26,254.04734802246094,0.0,257.4599914550781,0.0,258.8299865722656,257.2799987792969,258.79998779296875,0.0,2591500.0
2024-03-27,256.2872619628906,0.0,259.7300109863281,0.0,259.8500061035156,258.010009765625,259.1300048828125,0.0,4030200.0
2024-03-28,256.4549865722656,0.0,259.8999938964844,0.0,260.5799865722656,259.760009765625,259.79998779296875,0.0,2669100.0
2024-04-01,256.2576599121094,0.0,259.70001220703125,0.0,260.3800048828125,258.67999267578125,260.32000732421875,0.0,3292300.0
2024-04-02,253.88943481445312,0.0,257.29998779296875,0.0,257.5,256.19000244140625,257.5,0.0,3213400.0
2024-04-03,254.2841796875,0.0,257.70001220703125,0.0,258.44000244140625,256.6600036621094,256.7300109863281,0.0,3241600.0
2024-04-04,251.23512268066406,0.0,254.61000061035156,0.0,259.989990234375,254.44000244140625,259.6499938964844,0.0,3121300.0
2024-04-05,253.77105712890625,0.0,257.17999267578125,0.0,258.20001220703125,255.0,255.11000061035156,0.0,4177700.0
2024-04-08,254.06707763671875,0.0,257.4800109863281,0.0,258.1400146484375,257.1000061035156,257.79998779296875,0.0,3223800.0
2024-04-09,254.4321746826172,0.0,257.8500061035156,0.0,258.5,255.39999389648438,258.3500061035156,0.0,2944100.0
2024-04-10,251.59036254882812,0.0,254.97000122070312,0.0,256.0400085449219,253.9199981689453,254.72000122070312,0.0,3348900.0
2024-04-11,253.2974395751953,0.0,256.70001220703125,0.0,257.42999267578125,253.8800048828125,255.75,0.0,3434200.0
2024-04-12,249.64645385742188,0.0,253.0,0.0,255.63999938964844,252.16000366210938,255.27000427246094,0.0,3571000.0
2024-04-15,246.57769775390625,0.0,249.88999938964844,0.0,255.2100067138672,249.25999450683594,255.0,0.0,4804300.0
2024-04-16,245.83763122558594,0.0,249.13999938964844,0.0,250.64999389648438,248.47000122070312,249.88999938964844,0.0,3466800.0
2024-04-17,244.39697265625,0.0,247.67999267578125,0.0,250.92999267578125,246.97999572753906,250.44000244140625,0.0,2861400.0
2024-04-18,243.8937530517578,0.0,247.1699981689453,0.0,249.52999877929688,246.64999389648438,248.32000732421875,0.0,2991700.0
2024-04-19,241.9794464111328,0.0,245.22999572753906,0.0,247.69000244140625,244.57000732421875,247.07000732421875,0.0,3467600.0
2024-04-22,244.35751342773438,0.0,247.63999938964844,0.0,248.8800048828125,245.3800048828125,246.58999633789062,0.0,3112000.0
2024-04-23,247.26841735839844,0.0,250.58999633789062,0.0,250.9499969482422,248.27000427246094,248.57000732421875,0.0,2399000.0
2024-04-24,247.32760620117188,0.0,250.64999389648438,0.0,251.50999450683594,249.3000030517578,251.2100067138672,0.0,2285900.0
2024-04-25,246.15338134765625,0.0,249.4600067138672,0.0,249.88999938964844,246.42999267578125,247.30999755859375,0.0,2473300.0
2024-04-26,248.442626953125,0.0,251.77999877929688,0.0,252.5399932861328,250.44000244140625,250.86000061035156,0.0,3238100.0
2024-04-29,249.4195098876953,0.0,252.77000427246094,0.0,253.1199951171875,251.35000610351562,252.75,0.0,2086000.0
2024-04-30,245.3146514892578,0.0,248.61000061035156,0.0,252.3300018310547,248.55999755859375,251.94000244140625,0.0,2502700.0
2024-05-01,244.70286560058594,0.0,247.99000549316406,0.0,251.97999572753906,247.60000610351562,248.4600067138672,0.0,3509500.0
2024-05-02,247.2388153076172,0.0,250.55999755859375,0.0,250.9199981689453,247.61000061035156,250.1300048828125,0.0,2580200.0
2024-05-03,250.16943359375,0.0,253.52999877929688,0.0,254.39999389648438,252.1999969482422,253.60000610351562,0.0,2350200.0
2024-05-06,252.85337829589844,0.0,256.25,0.0,256.25,254.6199951171875,254.8000030517578,0.0,2811500.0
2024-05-07,253.08035278320312,0.0,256.4800109863281,0.0,257.1700134277344,256.1400146484375,256.5899963378906,0.0,1829900.0
2024-05-08,252.90272521972656,0.0,256.29998779296875,0.0,256.54998779296875,255.3300018310547,255.47999572753906,0.0,2600100.0
2024-05-09,254.3927001953125,0.0,257.80999755859375,0.0,257.8800048828125,256.0,256.29998779296875,0.0,2418700.0
2024-05-10,254.62950134277344,0.0,258.04998779296875,0.0,259.0299987792969,257.45001220703125,258.6700134277344,0.0,1922500.0
2024-05-13,254.76768493652344,0.0,258.19000244140625,0.0,259.0799865722656,257.55999755859375,259.0799865722656,0.0,1948400.0
2024-05-14,256.010986328125,0.0,259.45001220703125,0.0,259.6700134277344,258.0799865722656,258.2300109863281,0.0,2466800.0
2024-05-15,259.15869140625,0.0,262.6400146484375,0.0,262.7300109863281,260.44000244140625,260.8500061035156,0.0,2508700.0
2024-05-16,258.4581298828125,0.0,261.92999267578125,0.0,263.2799987792969,261.8599853515625,262.67999267578125,0.0,2445000.0
2024-05-17,258.82318115234375,0.0,262.29998779296875,0.0,262.29998779296875,261.239990234375,262.1499938964844,0.0,2208700.0
2024-05-20,259.089599609375,0.0,262.57000732421875,0.0,263.3599853515625,262.2099914550781,262.42999267578125,0.0,2366100.0
2024-05-21,259.6224365234375,0.0,263.1099853515625,0.0,263.1600036621094,262.1300048828125,262.20001220703125,0.0,2241900.0
2024-05-22,258.7442626953125,0.0,262.2200012207031,0.0,263.07000732421875,261.1300048828125,262.8599853515625,0.0,2356600.0
2024-05-23,256.5438232421875,0.0,259.989990234375,0.0,263.9200134277344,259.42999267578125,263.8599853515625,0.0,6603000.0
2024-05-24,258.39892578125,0.0,261.8699951171875,0.0,262.2099914550781,260.45001220703125,261.0400085449219,0.0,3122900.0
2024-05-28,258.39892578125,0.0,261.8699951171875,0.0,262.4700012207031,260.489990234375,262.4700012207031,0.0,3078100.0
2024-05-29,256.27740478515625,0.0,259.7200012207031,0.0,260.3699951171875,259.42999267578125,259.6199951171875,0.0,3179000.0
2024-05-30,255.02423095703125,0.0,258.45001220703125,0.0,259.6199951171875,257.75,259.2799987792969,0.0,3031200.0
2024-05-31,256.98785400390625,0.0,260.44000244140625,0.0,260.6000061035156,256.25,259.0,0.0,3407400.0
2024-06-03,257.0667724609375,0.0,260.5199890136719,0.0,261.6600036621094,258.0799865722656,261.6600036621094,0.0,6203400.0
2024-06-04,257.0372009277344,0.0,260.489990234375,0.0,260.8900146484375,258.95001220703125,259.8399963378906,0.0,2489800.0
2024-06-05,260.1849060058594,0.0,263.67999267578125,0.0,263.67999267578125,260.70001220703125,261.79998779296875,0.0,2384000.0
2024-06-06,259.9579772949219,0.0,263.45001220703125,0.0,263.9599914550781,262.6000061035156,263.6499938964844,0.0,2190200.0
2024-06-07,259.464599609375,0.0,262.95001220703125,0.0,264.29998779296875,262.25,262.8900146484375,0.0,1838900.0
2024-06-10,260.3329162597656,0.0,263.8299865722656,0.0,264.0,262.20001220703125,262.3299865722656,0.0,2142700.0
2024-06-11,260.7769470214844,0.0,264.2799987792969,0.0,264.3500061035156,261.8800048828125,263.0,0.0,3017300.0
2024-06-12,263.23394775390625,0.0,266.7699890136719,0.0,268.2099914550781,266.2099914550781,267.0899963378906,0.0,2762600.0
2024-06-13,263.35235595703125,0.0,266.8900146484375,0.0,267.79998779296875,265.5,267.4700012207031,0.0,2285200.0
2024-06-14,263.1549987792969,0.0,266.69000244140625,0.0,266.69000244140625,265.239990234375,265.8599853515625,0.0,2205600.0
2024-06-17,265.1581115722656,0.0,268.7200012207031,0.0,269.3999938964844,266.0400085449219,266.4100036621094,0.0,2452000.0
2024-06-18,265.8290710449219,0.0,269.3999938964844,0.0,269.5400085449219,268.6600036621094,268.8599853515625,0.0,2024300.0
2024-06-20,265.1581115722656,0.0,268.7200012207031,0.0,270.19000244140625,267.75,269.94000244140625,0.0,3168600.0
2024-06-21,264.7535400390625,0.0,268.30999755859375,0.0,268.80999755859375,267.4599914550781,268.4200134277344,0.0,2679400.0
2024-06-24,264.3094787597656,0.0,267.8599853515625,0.0,269.7799987792969,267.7799987792969,268.3399963378906,0.0,2226500.0
2024-06-25,265.1778259277344,0.0,268.739990234375,0.0,268.739990234375,267.489990234375,268.3699951171875,0.0,2074800.0
2024-06-26,265.1679992675781,0.0,268.7300109863281,0.0,269.1000061035156,267.6300048828125,267.9800109863281,0.0,1857500.0
2024-06-27,265.809326171875,0.0,269.3800048828125,0.0,269.5899963378906,268.489990234375,268.6199951171875,0.0,2655400.0
2024-06-28,264.9002990722656,0.0,267.510009765625,0.952,270.4100036621094,266.95001220703125,269.3699951171875,0.0,2822800.0
2024-07-01,265.43499755859375,0.0,268.04998779296875,0.0,268.489990234375,266.7300109863281,268.489990234375,0.0,2881000.0
2024-07-02,266.96990966796875,0.0,269.6000061035156,0.0,269.6300048828125,267.25,267.4599914550781,0.0,4207800.0
2024-07-03,268.0690612792969,0.0,270.7099914550781,0.0,270.8999938964844,269.6099853515625,269.6099853515625,0.0,1948500.0
2024-07-05,269.46533203125,0.0,272.1199951171875,0.0,272.260009765625,270.3999938964844,270.82000732421875,0.0,4237500.0
2024-07-08,269.8316955566406,0.0,272.489990234375,0.0,272.9200134277344,271.9100036621094,272.6499938964844,0.0,2335000.0
2024-07-09,269.7624206542969,0.0,272.4200134277344,0.0,273.17999267578125,272.30999755859375,272.82000732421875,0.0,2702100.0
2024-07-10,272.3766174316406,0.0,275.05999755859375,0.0,275.2099914550781,272.8500061035156,273.2099914550781,0.0,1992600.0
2024-07-11,271.15863037109375,0.0,273.8299865722656,0.0,276.260009765625,273.44000244140625,275.75,0.0,3598000.0
2024-07-12,272.95098876953125,0.0,275.6400146484375,0.0,277.3599853515625,274.3399963378906,274.3500061035156,0.0,2729500.0
2024-07-15,274.1194763183594,0.0,276.82000732421875,0.0,278.29998779296875,275.8800048828125,276.79998779296875,0.0,3386100.0
2024-07-16,276.3772277832031,0.0,279.1000061035156,0.0,279.2099914550781,277.3999938964844,277.6000061035156,0.0,3261100.0
2024-07-17,272.4756774902344,0.0,275.1600036621094,0.0,277.2699890136719,274.989990234375,276.239990234375,0.0,3346100.0
2024-07-18,270.0990905761719,0.0,272.760009765625,0.0,276.54998779296875,271.6499938964844,276.0,0.0,2904200.0
2024-07-19,268.4156799316406,0.0,271.05999755859375,0.0,273.3299865722656,270.5,272.55999755859375,0.0,2414200.0
2024-07-22,271.21807861328125,0.0,273.8900146484375,0.0,274.1499938964844,271.8999938964844,272.7799987792969,0.0,2527300.0
2024-07-23,271.02001953125,0.0,273.69000244140625,0.0,275.1400146484375,273.55999755859375,273.8699951171875,0.0,2229500.0
2024-07-24,264.92010498046875,0.0,267.5299987792969,0.0,271.6099853515625,267.0799865722656,271.3399963378906,0.0,3050700.0
2024-07-25,263.900146484375,0.0,266.5,0.0,271.07000732421875,265.95001220703125,267.70001220703125,0.0,3237800.0
2024-07-26,267.0590515136719,0.0,269.69000244140625,0.0,270.989990234375,268.25,268.6400146484375,0.0,2757900.0
2024-07-29,267.0788269042969,0.0,269.7099914550781,0.0,271.0799865722656,268.7699890136719,270.7300109863281,0.0,2814400.0
2024-07-30,265.9697570800781,0.0,268.5899963378906,0.0,271.1499938964844,266.8699951171875,270.5,0.0,2174100.0
2024-07-31,269.91094970703125,0.0,272.57000732421875,0.0,274.2900085449219,271.1000061035156,271.94000244140625,0.0,2541500.0
2024-08-01,265.6825866699219,0.0,268.29998779296875,0.0,274.510009765625,266.6099853515625,273.25,0.0,3767300.0
2024-08-02,260.3352966308594,0.0,262.8999938964844,0.0,264.7699890136719,260.69000244140625,264.5,0.0,4744200.0
2024-08-05,252.69056701660156,0.0,255.17999267578125,0.0,258.3299865722656,251.0,251.2100067138672,0.0,8463400.0
2024-08-06,255.25531005859375,0.0,257.7699890136719,0.0,261.3599853515625,255.52999877929688,256.57000732421875,0.0,5255200.0
2024-08-07,253.30453491210938,0.0,255.8000030517578,0.0,262.3500061035156,255.55999755859375,261.07000732421875,0.0,3398500.0
2024-08-08,259.2361145019531,0.0,261.7900085449219,0.0,262.1700134277344,257.5,258.67999267578125,0.0,2922800.0
2024-08-09,260.3550720214844,0.0,262.9200134277344,0.0,263.6400146484375,260.79998779296875,261.739990234375,0.0,2667400.0
2024-08-12,260.1867370605469,0.0,262.75,0.0,263.989990234375,261.760009765625,263.6300048828125,0.0,2548500.0
2024-08-13,264.51409912109375,0.0,267.1199951171875,0.0,267.2099914550781,264.29998779296875,264.4100036621094,0.0,2316200.0
2024-08-14,265.2666931152344,0.0,267.8800048828125,0.0,268.4700012207031,266.1300048828125,267.6499938964844,0.0,2335300.0
2024-08-15,269.8614196777344,0.0,272.5199890136719,0.0,272.7699890136719,270.5799865722656,270.94000244140625,0.0,3031600.0
2024-08-16,270.505126953125,0.0,273.1700134277344,0.0,273.5400085449219,271.7300109863281,271.8999938964844,0.0,2571900.0
2024-08-19,273.0599060058594,0.0,275.75,0.0,275.7900085449219,273.0199890136719,273.6199951171875,0.0,2660000.0
2024-08-20,272.39642333984375,0.0,275.0799865722656,0.0,276.30999755859375,274.42999267578125,275.67999267578125,0.0,2041900.0
2024-08-21,273.7629699707031,0.0,276.4599914550781,0.0,276.8999938964844,274.95001220703125,275.7699890136719,0.0,1983700.0
2024-08-22,271.44580078125,0.0,274.1199951171875,0.0,277.5899963378906,273.6099853515625,277.1700134277344,0.0,2554300.0
2024-08-23,274.8819580078125,0.0,277.5899963378906,0.0,277.8299865722656,275.3299865722656,275.739990234375,0.0,2281800.0
2024-08-26,274.1888122558594,0.0,276.8900146484375,0.0,278.5299987792969,276.260009765625,278.1300048828125,0.0,2263800.0
2024-08-27,274.43634033203125,0.0,277.1400146484375,0.0,277.3800048828125,275.6099853515625,276.1000061035156,0.0,1787900.0
2024-08-28,272.7628479003906,0.0,275.45001220703125,0.0,277.0799865722656,273.9200134277344,276.79998779296875,0.0,1856400.0
2024-08-29,273.03021240234375,0.0,275.7200012207031,0.0,278.30999755859375,275.239990234375,276.4800109863281,0.0,3018000.0
2024-08-30,275.66424560546875,0.0,278.3800048828125,0.0,278.5299987792969,275.0799865722656,276.7200012207031,0.0,2029300.0
2024-09-03,269.73272705078125,0.0,272.3900146484375,0.0,277.0,271.1600036621094,276.79998779296875,0.0,3818900.0
2024-09-04,269.128662109375,0.0,271.7799987792969,0.0,273.5400085449219,270.9800109863281,271.010009765625,0.0,2946700.0
2024-09-05,268.2968444824219,0.0,270.94000244140625,0.0,273.0199890136719,269.8299865722656,271.79998779296875,0.0,3997800.0
2024-09-06,263.8407287597656,0.0,266.44000244140625,0.0,272.0400085449219,266.010009765625,271.17999267578125,0.0,3599900.0
2024-09-09,266.6629638671875,0.0,269.2900085449219,0.0,270.04998779296875,267.5799865722656,268.3900146484375,0.0,2969800.0
2024-09-10,267.7026672363281,0.0,270.3399963378906,0.0,270.489990234375,267.6700134277344,270.1300048828125,0.0,1874700.0
2024-09-11,270.3664855957031,0.0,273.0299987792969,0.0,273.3599853515625,265.9200134277344,270.2200012207031,0.0,2640200.0
2024-09-12,272.6142883300781,0.0,275.29998779296875,0.0,275.54998779296875,272.1499938964844,273.42999267578125,0.0,2422000.0
2024-09-13,274.51556396484375,0.0,277.2200012207031,0.0,277.70001220703125,275.760009765625,276.0,0.0,2474700.0
2024-09-16,275.0601806640625,0.0,277.7699890136719,0.0,277.8800048828125,276.25,277.1199951171875,0.0,2065700.0
2024-09-17,275.33746337890625,0.0,278.04998779296875,0.0,279.7799987792969,276.9700012207031,278.9800109863281,0.0,2133600.0
2024-09-18,274.644287109375,0.0,277.3500061035156,0.0,281.05999755859375,277.0899963378906,278.3699951171875,0.0,3389900.0
2024-09-19,279.2984313964844,0.0,282.04998779296875,0.0,283.0,280.6000061035156,282.1000061035156,0.0,2660200.0
2024-09-20,278.7142028808594,0.0,281.4599914550781,0.0,282.0199890136719,280.0799865722656,281.67999267578125,0.0,2293600.0
2024-09-23,279.40740966796875,0.0,282.1600036621094,0.0,282.55999755859375,281.4599914550781,282.20001220703125,0.0,1920800.0
2024-09-24,280.1104736328125,0.0,282.8699951171875,0.0,282.8900146484375,281.1400146484375,282.760009765625,0.0,1952100.0
2024-09-25,279.1895446777344,0.0,281.94000244140625,0.0,283.1499938964844,281.5,282.95001220703125,0.0,1744200.0
