Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-05-31,1337.29833984375,1337.5,0.0,1367.0,1337.5,1350.5,0.0,4235813.0
2023-06-01,1379.7919921875,1380.0,0.0,1383.0,1347.5,1361.5,0.0,1444308.0
2023-06-02,1456.2803955078125,1456.5,0.0,1488.5,1407.5,1409.0,0.0,1477818.0
2023-06-05,1441.2825927734375,1441.5,0.0,1461.5,1427.5,1448.5,0.0,1192691.0
2023-06-06,1445.781982421875,1446.0,0.0,1455.5,1428.0,1445.0,0.0,781944.0
2023-06-07,1446.7818603515625,1447.0,0.0,1470.5,1430.5,1442.5,0.0,994054.0
2023-06-08,1461.279541015625,1461.5,0.0,1466.5,1445.0,1446.0,0.0,1007961.0
2023-06-09,1467.2786865234375,1467.5,0.0,1475.0,1455.5,1459.5,0.0,789335.0
2023-06-12,1455.7803955078125,1456.0,0.0,1463.6390380859375,1447.5,1462.5,0.0,660105.0
2023-06-13,1507.272705078125,1507.5,0.0,1512.2220458984375,1469.5,1469.5,0.0,2208591.0
2023-06-14,1559.7647705078125,1560.0,0.0,1605.0,1500.5,1503.5,0.0,2815389.0
2023-06-15,1569.2633056640625,1569.5,0.0,1585.0,1533.5,1553.5,0.0,1468436.0
2023-06-16,1549.266357421875,1549.5,0.0,1597.5,1532.0,1585.5,0.0,3736121.0
2023-06-19,1516.2713623046875,1516.5,0.0,1541.0,1509.0,1534.5,0.0,809990.0
2023-06-20,1482.2764892578125,1482.5,0.0,1513.0,1475.0040283203125,1510.5,0.0,978202.0
2023-06-21,1475.2774658203125,1475.5,0.0,1486.0,1445.5,1475.0,0.0,1111629.0
2023-06-22,1492.77490234375,1493.0,0.0,1512.0,1455.0,1463.0,0.0,945524.0
2023-06-23,1452.281005859375,1452.5,0.0,1484.0,1449.5,1480.0,0.0,544394.0
2023-06-26,1470.7781982421875,1471.0,0.0,1483.5,1455.5,1470.0,0.0,495462.0
2023-06-27,1482.7763671875,1483.0,0.0,1522.5,1461.5,1489.5,0.0,908196.0
2023-06-28,1459.2799072265625,1459.5,0.0,1486.5,1454.0,1483.5,0.0,1380154.0
2023-06-29,1444.2821044921875,1444.5,0.0,1460.0,1437.0,1459.5,0.0,773757.0
2023-06-30,1460.77978515625,1461.0,0.0,1470.0,1446.5,1457.5,0.0,686871.0
2023-07-03,1496.774169921875,1497.0,0.0,1508.0,1474.5,1481.5,0.0,735965.0
2023-07-04,1502.2734375,1502.5,0.0,1508.5,1488.5,1500.5,0.0,521573.0
2023-07-05,1469.7783203125,1470.0,0.0,1489.5,1463.5,1486.5,0.0,1202316.0
2023-07-06,1391.2901611328125,1391.5,0.0,1452.5,1382.0,1442.5,0.0,1465628.0
2023-07-07,1415.28662109375,1415.5,0.0,1422.5,1380.0,1387.5,0.0,1331534.0
2023-07-10,1416.286376953125,1416.5,0.0,1419.5,1391.0,1400.0,0.0,576513.0
2023-07-11,1435.2835693359375,1435.5,0.0,1450.0,1423.0,1433.0,0.0,1212783.0
2023-07-12,1515.271484375,1515.5,0.0,1515.5,1433.0,1444.0,0.0,989313.0
2023-07-13,1546.7667236328125,1547.0,0.0,1549.0,1512.5,1524.0,0.0,728684.0
2023-07-14,1536.7681884765625,1537.0,0.0,1542.0,1523.0,1526.5,0.0,881679.0
2023-07-17,1498.77392578125,1499.0,0.0,1517.0,1493.0,1505.0,0.0,580113.0
2023-07-18,1506.772705078125,1507.0,0.0,1516.0,1476.5,1502.0,0.0,729798.0
2023-07-19,1486.27587890625,1486.5,0.0,1498.0,1452.0,1462.0,0.0,1885975.0
2023-07-20,1525.7698974609375,1526.0,0.0,1557.5,1483.5,1483.5,0.0,1177579.0
2023-07-21,1535.2684326171875,1535.5,0.0,1547.5,1507.3299560546875,1522.0,0.0,698033.0
2023-07-24,1554.265625,1554.5,0.0,1554.5,1521.5,1525.0,0.0,779194.0
2023-07-25,1656.750244140625,1657.0,0.0,1661.5,1578.0,1581.0,0.0,1159315.0
2023-07-26,1637.7530517578125,1638.0,0.0,1648.0,1618.5,1644.5,0.0,1590954.0
2023-07-27,1653.2506103515625,1653.5,0.0,1669.5,1625.0,1625.0,0.0,1568009.0
2023-07-28,1643.7520751953125,1644.0,0.0,1650.0,1621.0,1650.0,0.0,789897.0
2023-07-31,1677.2470703125,1677.5,0.0,1681.5,1638.0,1648.0,0.0,782611.0
2023-08-01,1651.2508544921875,1651.5,0.0,1680.0,1643.5,1675.0,0.0,1103723.0
2023-08-02,1606.7576904296875,1607.0,0.0,1633.5,1599.5,1629.0,0.0,698095.0
2023-08-03,1624.7550048828125,1625.0,0.0,1625.0,1568.5,1595.0,0.0,794696.0
2023-08-04,1633.253662109375,1633.5,0.0,1634.5,1597.0,1609.5,0.0,399985.0
2023-08-07,1610.757080078125,1611.0,0.0,1626.0,1599.0,1624.0,0.0,501439.0
2023-08-08,1582.2613525390625,1582.5,0.0,1602.0,1564.5,1594.5,0.0,834014.0
2023-08-09,1606.7576904296875,1607.0,0.0,1619.5,1599.5,1602.0,0.0,1214275.0
2023-08-10,1582.2613525390625,1582.5,0.0,1638.6700439453125,1572.5,1574.0,0.0,1863778.0
2023-08-11,1515.7713623046875,1516.0,0.0,1571.89404296875,1509.0,1561.5,0.0,1500641.0
2023-08-14,1502.7733154296875,1503.0,0.0,1524.0,1481.5,1502.0,0.0,1561418.0
2023-08-15,1452.281005859375,1452.5,0.0,1503.0,1443.5,1493.5,0.0,670734.0
2023-08-16,1419.785888671875,1420.0,0.0,1444.0,1408.5,1419.5,0.0,1196495.0
2023-08-17,1422.2855224609375,1422.5,0.0,1440.0,1409.0,1410.0,0.0,888690.0
2023-08-18,1375.2926025390625,1375.5,0.0,1405.489013671875,1368.5,1395.0,0.0,1434195.0
2023-08-21,1389.7904052734375,1390.0,0.0,1390.0,1367.5,1380.5,0.0,1365622.0
2023-08-22,1418.7860107421875,1419.0,0.0,1421.5,1394.666015625,1404.0,0.0,794264.0
2023-08-23,1425.784912109375,1426.0,0.0,1440.0,1414.4339599609375,1426.0,0.0,1334205.0
2023-08-24,1407.7877197265625,1408.0,0.0,1444.5,1400.0,1430.5,0.0,575690.0
2023-08-25,1401.2886962890625,1401.5,0.0,1437.0,1401.5,1420.0,0.0,596434.0
2023-08-29,1461.279541015625,1461.5,0.0,1466.0,1420.0,1424.0,0.0,1769023.0
2023-08-30,1445.781982421875,1446.0,0.0,1479.5,1445.5,1476.0,0.0,573754.0
2023-08-31,1447.87548828125,1448.0,9.3645,1460.4969482421875,1437.5,1440.0,0.0,2318987.0
2023-09-01,1470.87353515625,1471.0,0.0,1478.5,1445.0,1467.0,0.0,922431.0
2023-09-04,1460.8743896484375,1461.0,0.0,1490.5,1457.5,1475.5,0.0,590207.0
2023-09-05,1477.8729248046875,1478.0,0.0,1490.5,1442.6500244140625,1444.5,0.0,840491.0
2023-09-06,1495.871337890625,1496.0,0.0,1496.5,1458.0,1470.5,0.0,1165335.0
2023-09-07,1464.8740234375,1465.0,0.0,1492.0,1449.780029296875,1484.0,0.0,1834176.0
2023-09-08,1466.3739013671875,1466.5,0.0,1481.5,1438.5,1477.0,0.0,1488571.0
2023-09-11,1509.3701171875,1509.5,0.0,1526.5,1488.0,1488.0,0.0,750065.0
2023-09-12,1448.8753662109375,1449.0,0.0,1502.0,1448.5,1493.5,0.0,1818793.0
2023-09-13,1435.87646484375,1436.0,0.0,1447.0050048828125,1415.0,1446.5,0.0,1366985.0
2023-09-14,1474.8731689453125,1475.0,0.0,1485.0,1443.0,1443.5,0.0,1744119.0
2023-09-15,1491.3717041015625,1491.5,0.0,1503.0,1465.0,1495.0,0.0,2790379.0
2023-09-18,1454.8748779296875,1455.0,0.0,1497.5,1450.5,1491.5,0.0,532037.0
2023-09-19,1415.878173828125,1416.0,0.0,1460.0,1416.0,1449.0,0.0,1170823.0
2023-09-20,1454.8748779296875,1455.0,0.0,1456.5,1414.5,1423.0,0.0,736672.0
2023-09-21,1408.8787841796875,1409.0,0.0,1440.0,1405.5,1431.0,0.0,1129253.0
2023-09-22,1421.877685546875,1422.0,0.0,1435.0,1404.0,1409.0,0.0,1281695.0
2023-09-25,1392.3802490234375,1392.5,0.0,1397.498046875,1371.0,1395.5,0.0,793111.0
2023-09-26,1386.8807373046875,1387.0,0.0,1395.5,1368.5,1380.0,0.0,851105.0
2023-09-27,1381.881103515625,1382.0,0.0,1399.0,1378.0,1389.5,0.0,666887.0
2023-09-28,1417.3780517578125,1417.5,0.0,1421.5,1373.5,1379.5,0.0,3436755.0
2023-09-29,1428.8770751953125,1429.0,0.0,1452.5,1423.833984375,1432.0,0.0,1156628.0
2023-10-02,1414.8782958984375,1415.0,0.0,1468.5,1406.5,1452.0,0.0,1459576.0
2023-10-03,1369.3822021484375,1369.5,0.0,1415.0,1359.5,1400.0,0.0,1946011.0
2023-10-04,1355.8834228515625,1356.0,0.0,1378.5,1340.5,1353.5,0.0,1344434.0
2023-10-05,1354.8834228515625,1355.0,0.0,1373.1700439453125,1346.0,1347.5,0.0,1169489.0
2023-10-06,1385.380859375,1385.5,0.0,1391.5,1352.5,1365.0,0.0,1659412.0
2023-10-09,1382.881103515625,1383.0,0.0,1394.0,1362.5,1393.0,0.0,1503970.0
2023-10-10,1444.875732421875,1445.0,0.0,1456.5,1368.0,1383.0,0.0,1654830.0
2023-10-11,1438.376220703125,1438.5,0.0,1453.0,1437.5,1445.5,0.0,1593648.0
2023-10-12,1405.8790283203125,1406.0,0.0,1460.5,1406.0,1451.5,0.0,1733171.0
2023-10-13,1396.8798828125,1397.0,0.0,1420.5,1393.0,1407.0,0.0,866873.0
2023-10-16,1408.8787841796875,1409.0,0.0,1424.5,1387.0,1412.5,0.0,803114.0
2023-10-17,1394.3800048828125,1394.5,0.0,1422.0,1367.5,1395.0,0.0,1588037.0
2023-10-18,1353.883544921875,1354.0,0.0,1400.5,1353.9000244140625,1359.5,0.0,1830027.0
2023-10-19,1346.8841552734375,1347.0,0.0,1370.5,1343.5,1356.0,0.0,994297.0
2023-10-20,1323.8861083984375,1324.0,0.0,1344.0,1314.5,1333.0,0.0,1490315.0
2023-10-23,1296.888427734375,1297.0,0.0,1323.0,1288.3780517578125,1301.0,0.0,1525084.0
2023-10-24,1327.8857421875,1328.0,0.0,1331.5,1292.0,1313.5,0.0,1245017.0
2023-10-25,1346.3841552734375,1346.5,0.0,1350.0,1320.0,1328.0,0.0,1489697.0
2023-10-26,1351.8836669921875,1352.0,0.0,1361.133056640625,1327.5,1333.5,0.0,1813223.0
2023-10-27,1373.8818359375,1374.0,0.0,1381.5,1357.0,1368.5,0.0,1438963.0
2023-10-30,1368.8822021484375,1369.0,0.0,1397.5,1369.0,1391.0,0.0,1543012.0
2023-10-31,1344.88427734375,1345.0,0.0,1386.0,1337.0,1365.0,0.0,1226726.0
2023-11-01,1312.8870849609375,1313.0,0.0,1353.5,1313.0,1338.5,0.0,1769806.0
2023-11-02,1355.3834228515625,1355.5,0.0,1382.5,1327.5,1327.5,0.0,2258321.0
2023-11-03,1357.38330078125,1357.5,0.0,1379.5,1347.0,1365.0,0.0,1074618.0
2023-11-06,1349.3839111328125,1349.5,0.0,1376.5,1349.5,1364.5,0.0,1124179.0
2023-11-07,1303.387939453125,1303.5,0.0,1344.0,1302.0,1342.5,0.0,1262129.0
2023-11-08,1299.88818359375,1300.0,0.0,1310.0,1290.5,1297.5,0.0,1340344.0
2023-11-09,1324.3861083984375,1324.5,0.0,1335.5,1295.5,1295.5,0.0,660468.0
2023-11-10,1298.8883056640625,1299.0,0.0,1315.0,1280.0,1312.5,0.0,1324570.0
2023-11-13,1292.8887939453125,1293.0,0.0,1314.5,1288.0,1307.0,0.0,1182435.0
2023-11-14,1344.88427734375,1345.0,0.0,1356.5,1292.875,1298.0,0.0,1179341.0
2023-11-15,1376.881591796875,1377.0,0.0,1392.5,1338.5,1361.5,0.0,1569590.0
2023-11-16,1358.3831787109375,1358.5,0.0,1381.5,1358.5,1366.0,0.0,730748.0
2023-11-17,1378.88134765625,1379.0,0.0,1395.5,1353.0,1367.5,0.0,972849.0
2023-11-20,1407.87890625,1408.0,0.0,1409.5,1371.5,1407.0,0.0,1120074.0
2023-11-21,1413.37841796875,1413.5,0.0,1430.0,1402.0,1413.5,0.0,1107636.0
2023-11-22,1417.3780517578125,1417.5,0.0,1429.0,1409.0,1410.0,0.0,1140962.0
2023-11-23,1424.37744140625,1424.5,0.0,1436.5,1416.0,1426.0,0.0,1182079.0
2023-11-24,1416.378173828125,1416.5,0.0,1420.0,1409.0,1415.5,0.0,752667.0
2023-11-27,1412.3785400390625,1412.5,0.0,1425.822998046875,1407.0,1410.0,0.0,1336198.0
2023-11-28,1420.8778076171875,1421.0,0.0,1425.0,1385.5,1409.0,0.0,1338486.0
2023-11-29,1418.3780517578125,1418.5,0.0,1440.5,1412.5,1418.0,0.0,1169609.0
2023-11-30,1408.37890625,1408.5,0.0,1432.0,1398.5,1422.5,0.0,2842408.0
2023-12-01,1495.371337890625,1495.5,0.0,1495.5,1416.0,1419.0,0.0,1244527.0
2023-12-04,1455.874755859375,1456.0,0.0,1504.5,1451.0,1474.5,0.0,811290.0
2023-12-05,1417.3780517578125,1417.5,0.0,1465.0,1413.0,1434.0,0.0,2103073.0
2023-12-06,1434.3765869140625,1434.5,0.0,1459.0,1408.5,1434.5,0.0,1510218.0
2023-12-07,1452.3751220703125,1452.5,0.0,1461.0,1420.5,1438.5,0.0,996248.0
2023-12-08,1513.8697509765625,1514.0,0.0,1534.0,1443.5,1457.5,0.0,2248854.0
2023-12-11,1535.867919921875,1536.0,0.0,1556.1309814453125,1496.5050048828125,1501.5,0.0,2033670.0
2023-12-12,1537.86767578125,1538.0,0.0,1574.5,1531.5,1552.5,0.0,1832895.0
2023-12-13,1564.365478515625,1564.5,0.0,1571.5,1522.0,1531.5,0.0,1804188.0
2023-12-14,1631.359619140625,1631.5,0.0,1664.0,1623.0,1623.5,0.0,2466869.0
2023-12-15,1615.8609619140625,1616.0,0.0,1666.0,1605.0,1646.0,0.0,3088170.0
2023-12-18,1637.859130859375,1638.0,0.0,1652.0,1609.0,1614.0,0.0,762602.0
2023-12-19,1684.8551025390625,1685.0,0.0,1685.0,1634.5,1634.5,0.0,2252385.0
2023-12-20,1704.8533935546875,1705.0,0.0,1708.0,1680.0,1697.0,0.0,1284787.0
2023-12-21,1705.353271484375,1705.5,0.0,1715.5,1685.5,1696.5,0.0,918265.0
2023-12-22,1701.3536376953125,1701.5,0.0,1718.0,1689.5,1696.5,0.0,370996.0
2023-12-27,1710.3529052734375,1710.5,0.0,1723.0,1695.0,1699.0,0.0,741076.0
2023-12-28,1707.3531494140625,1707.5,0.0,1732.5,1700.0,1719.0,0.0,689375.0
2023-12-29,1679.3555908203125,1679.5,0.0,1713.5,1679.5,1707.5,0.0,815116.0
2024-01-02,1651.35791015625,1651.5,0.0,1697.72998046875,1637.0,1683.0,0.0,1749302.0
2024-01-03,1592.363037109375,1592.5,0.0,1643.0,1578.4000244140625,1626.0,0.0,1748208.0
2024-01-04,1604.3619384765625,1604.5,0.0,1607.0,1588.5,1596.0,0.0,1740636.0
2024-01-05,1616.3609619140625,1616.5,0.0,1626.0,1582.0,1600.0,0.0,1315479.0
2024-01-08,1609.361572265625,1609.5,0.0,1614.0,1587.5,1602.5,0.0,1126215.0
2024-01-09,1595.8626708984375,1596.0,0.0,1614.5,1593.0,1614.5,0.0,1020157.0
2024-01-10,1582.8638916015625,1583.0,0.0,1603.0,1580.0,1590.5,0.0,630503.0
2024-01-11,1587.8634033203125,1588.0,0.0,1662.0,1586.5,1660.5,0.0,1229675.0
2024-01-12,1635.8592529296875,1636.0,0.0,1639.5,1597.5,1604.5,0.0,2216409.0
2024-01-15,1623.8603515625,1624.0,0.0,1652.5,1623.0,1649.0,0.0,2407175.0
2024-01-16,1621.8604736328125,1622.0,0.0,1633.5,1609.0,1619.0,0.0,1452710.0
2024-01-17,1593.3629150390625,1593.5,0.0,1593.5,1538.0,1560.5,0.0,1349872.0
2024-01-18,1591.3631591796875,1591.5,0.0,1611.5,1584.0,1603.5,0.0,1041774.0
2024-01-19,1577.8642578125,1578.0,0.0,1608.0,1569.5,1601.5,0.0,1741729.0
2024-01-22,1559.3658447265625,1559.5,0.0,1589.0,1558.5,1568.5,0.0,1802186.0
2024-01-23,1596.8626708984375,1597.0,0.0,1604.5,1570.0,1579.5,0.0,1639086.0
2024-01-24,1681.8553466796875,1682.0,0.0,1692.0,1631.5,1639.5,0.0,1529981.0
2024-01-25,1671.856201171875,1672.0,0.0,1697.5,1666.5,1685.5,0.0,1424124.0
2024-01-26,1699.853759765625,1700.0,0.0,1703.0,1656.5,1666.5,0.0,1158729.0
2024-01-29,1705.853271484375,1706.0,0.0,1713.635009765625,1686.0,1686.0,0.0,749943.0
2024-01-30,1705.853271484375,1706.0,0.0,1708.5,1685.0,1687.0,0.0,1034727.0
2024-01-31,1734.850830078125,1735.0,0.0,1753.5,1712.0,1735.5,0.0,1590289.0
2024-02-01,1748.849609375,1749.0,0.0,1769.0,1704.5,1719.0,0.0,1793818.0
2024-02-02,1733.850830078125,1734.0,0.0,1755.5,1718.5,1744.5,0.0,1500588.0
2024-02-05,1720.35205078125,1720.5,0.0,1749.5,1710.5,1731.5,0.0,1039532.0
2024-02-06,1764.3482666015625,1764.5,0.0,1776.0,1730.0,1747.0,0.0,1149687.0
2024-02-07,1697.35400390625,1697.5,0.0,1767.0,1691.5,1757.5,0.0,1781525.0
2024-02-08,1649.8580322265625,1650.0,0.0,1720.5,1636.0,1703.0,0.0,2264880.0
2024-02-09,1641.8587646484375,1642.0,0.0,1653.5,1628.0,1650.0,0.0,3559641.0
