Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-13,431.56182861328125,0.0,440.19000244140625,0.0,441.3299865722656,438.4200134277344,439.2300109863281,0.0,52236100.0
2023-11-14,439.9344787597656,0.0,448.7300109863281,0.0,450.05999755859375,446.0899963378906,446.32000732421875,0.0,97176900.0
2023-11-15,440.8658752441406,0.0,449.67999267578125,0.0,451.3800048828125,448.79998779296875,450.1099853515625,0.0,77327600.0
2023-11-16,441.405029296875,0.0,450.2300109863281,0.0,450.55999755859375,448.1199951171875,449.2200012207031,0.0,66665800.0
2023-11-17,441.9540710449219,0.0,450.7900085449219,0.0,451.4200134277344,449.2900085449219,450.239990234375,0.0,83133200.0
2023-11-20,445.3560485839844,0.0,454.260009765625,0.0,455.1300048828125,450.5199890136719,450.5299987792969,0.0,69936200.0
2023-11-21,444.3854064941406,0.0,453.2699890136719,0.0,454.1300048828125,451.9599914550781,453.17999267578125,0.0,49244600.0
2023-11-22,446.10113525390625,0.0,455.0199890136719,0.0,456.3800048828125,453.8900146484375,454.9800109863281,0.0,59394900.0
2023-11-24,446.3757019042969,0.0,455.29998779296875,0.0,455.5,454.7300109863281,455.07000732421875,0.0,29737400.0
2023-11-27,445.5717468261719,0.0,454.4800109863281,0.0,455.489990234375,454.0799865722656,454.6499938964844,0.0,50506000.0
2023-11-28,446.0129089355469,0.0,454.92999267578125,0.0,456.2699890136719,453.5,454.0799865722656,0.0,62115000.0
2023-11-29,445.69921875,0.0,454.6099853515625,0.0,458.32000732421875,454.20001220703125,457.1499938964844,0.0,63146000.0
2023-11-30,447.4541320800781,0.0,456.3999938964844,0.0,456.760009765625,453.3399963378906,455.4800109863281,0.0,79752700.0
2023-12-01,450.1012268066406,0.0,459.1000061035156,0.0,459.6499938964844,455.1600036621094,455.7699890136719,0.0,89097900.0
2023-12-04,447.7384338378906,0.0,456.69000244140625,0.0,459.1199951171875,454.3399963378906,455.6000061035156,0.0,72430900.0
2023-12-05,447.6502380371094,0.0,456.6000061035156,0.0,457.5899963378906,454.8699951171875,455.260009765625,0.0,69793500.0
2023-12-06,445.8462829589844,0.0,454.760009765625,0.0,458.8399963378906,454.30999755859375,458.80999755859375,0.0,69124700.0
2023-12-07,449.24822998046875,0.0,458.2300109863281,0.0,458.8999938964844,456.2900085449219,456.9100036621094,0.0,66995400.0
2023-12-08,451.1796569824219,0.0,460.20001220703125,0.0,460.75,457.2099914550781,457.4599914550781,0.0,83080900.0
2023-12-11,452.93450927734375,0.0,461.989990234375,0.0,462.1700134277344,459.4700012207031,459.69000244140625,0.0,65002200.0
2023-12-12,455.00323486328125,0.0,464.1000061035156,0.0,464.20001220703125,460.6000061035156,461.6300048828125,0.0,68327600.0
2023-12-13,461.2777404785156,0.0,470.5,0.0,470.760009765625,464.1199951171875,464.489990234375,0.0,93278000.0
2023-12-14,462.7581481933594,0.0,472.010009765625,0.0,473.7300109863281,469.25,472.5,0.0,119026000.0
2023-12-15,461.9961853027344,0.0,469.3299865722656,1.906,470.70001220703125,467.42999267578125,469.489990234375,0.0,141319300.0
2023-12-18,464.594970703125,0.0,471.9700012207031,0.0,472.9800109863281,469.8900146484375,470.9800109863281,0.0,70375300.0
2023-12-19,467.4201354980469,0.0,474.8399963378906,0.0,474.9200134277344,472.45001220703125,472.5299987792969,0.0,55761800.0
2023-12-20,460.94293212890625,0.0,468.260009765625,0.0,475.8999938964844,467.82000732421875,473.9599914550781,0.0,102921000.0
2023-12-21,465.3135681152344,0.0,472.70001220703125,0.0,472.9800109863281,468.8399963378906,471.3299865722656,0.0,86667500.0
2023-12-22,466.24871826171875,0.0,473.6499938964844,0.0,475.3800048828125,471.70001220703125,473.8599853515625,0.0,67126600.0
2023-12-26,468.21746826171875,0.0,475.6499938964844,0.0,476.5799865722656,473.989990234375,474.07000732421875,0.0,55387000.0
2023-12-27,469.06402587890625,0.0,476.510009765625,0.0,476.6600036621094,474.8900146484375,475.44000244140625,0.0,68000300.0
2023-12-28,469.2412109375,0.0,476.69000244140625,0.0,477.54998779296875,476.260009765625,476.8800048828125,0.0,77158100.0
2023-12-29,467.8827819824219,0.0,475.30999755859375,0.0,477.0299987792969,473.29998779296875,476.489990234375,0.0,122234100.0
2024-01-02,465.2643737792969,0.0,472.6499938964844,0.0,473.6700134277344,470.489990234375,472.1600036621094,0.0,123623700.0
2024-01-03,461.4646911621094,0.0,468.7900085449219,0.0,471.19000244140625,468.1700134277344,470.42999267578125,0.0,103585900.0
2024-01-04,459.9782409667969,0.0,467.2799987792969,0.0,470.9599914550781,467.04998779296875,468.29998779296875,0.0,84232200.0
2024-01-05,460.6082763671875,0.0,467.9200134277344,0.0,470.44000244140625,466.42999267578125,467.489990234375,0.0,86060800.0
2024-01-08,467.18389892578125,0.0,474.6000061035156,0.0,474.75,468.29998779296875,468.42999267578125,0.0,74879100.0
2024-01-09,466.47509765625,0.0,473.8800048828125,0.0,474.92999267578125,471.3500061035156,471.8699951171875,0.0,65931400.0
2024-01-10,469.1132507324219,0.0,476.55999755859375,0.0,477.45001220703125,473.8699951171875,474.1600036621094,0.0,67310600.0
2024-01-11,468.90655517578125,0.0,476.3500061035156,0.0,478.1199951171875,472.260009765625,477.5899963378906,0.0,77940700.0
2024-01-12,469.2313537597656,0.0,476.67999267578125,0.0,478.6000061035156,475.2300109863281,477.8399963378906,0.0,57944000.0
2024-01-16,467.5086975097656,0.0,474.92999267578125,0.0,476.6099853515625,473.05999755859375,475.260009765625,0.0,85014900.0
2024-01-17,464.9100036621094,0.0,472.2900085449219,0.0,472.7900085449219,469.8699951171875,471.82000732421875,0.0,68843900.0
2024-01-18,469.0443115234375,0.0,476.489990234375,0.0,477.05999755859375,472.4200134277344,474.010009765625,0.0,91856200.0
2024-01-19,474.8914794921875,0.0,482.42999267578125,0.0,482.7200012207031,476.5400085449219,477.6499938964844,0.0,110733300.0
2024-01-22,475.8955993652344,0.0,483.45001220703125,0.0,485.2200012207031,482.7799987792969,484.010009765625,0.0,75844900.0
2024-01-23,477.2835388183594,0.0,484.8599853515625,0.0,485.1099853515625,482.8900146484375,484.010009765625,0.0,49945300.0
2024-01-24,477.8052673339844,0.0,485.3900146484375,0.0,488.7699890136719,484.8800048828125,487.80999755859375,0.0,81765000.0
2024-01-25,480.4040222167969,0.0,488.0299987792969,0.0,488.30999755859375,485.3900146484375,487.5799865722656,0.0,72525000.0
2024-01-26,479.7937316894531,0.0,487.4100036621094,0.0,489.1199951171875,486.5400085449219,487.5899963378906,0.0,76641600.0
2024-01-29,483.5934143066406,0.0,491.2699890136719,0.0,491.4200134277344,487.1700134277344,487.7300109863281,0.0,61322800.0
2024-01-30,483.2193603515625,0.0,490.8900146484375,0.0,491.6199951171875,490.1099853515625,490.55999755859375,0.0,58618400.0
2024-01-31,475.3345031738281,0.0,482.8800048828125,0.0,489.0799865722656,482.8599853515625,488.6199951171875,0.0,126011100.0
2024-02-01,481.5557556152344,0.0,489.20001220703125,0.0,489.2300109863281,483.79998779296875,484.6300048828125,0.0,91891600.0
2024-02-02,486.6252746582031,0.0,494.3500061035156,0.0,496.04998779296875,489.29998779296875,489.6499938964844,0.0,99147700.0
2024-02-05,484.8533630371094,0.0,492.54998779296875,0.0,494.3800048828125,490.2300109863281,493.70001220703125,0.0,75757100.0
2024-02-06,486.2610778808594,0.0,493.9800109863281,0.0,494.32000732421875,492.04998779296875,493.5199890136719,0.0,55918600.0
2024-02-07,490.3166809082031,0.0,498.1000061035156,0.0,498.5299987792969,495.3599853515625,496.2900085449219,0.0,70556500.0
2024-02-08,490.533203125,0.0,498.32000732421875,0.0,498.7099914550781,497.260009765625,498.1000061035156,0.0,52343600.0
2024-02-09,493.36822509765625,0.0,501.20001220703125,0.0,501.6499938964844,498.489990234375,498.8399963378906,0.0,63979400.0
2024-02-12,493.1516418457031,0.0,500.9800109863281,0.0,503.5,500.239990234375,501.1700134277344,0.0,56502300.0
2024-02-13,486.3594970703125,0.0,494.0799865722656,0.0,497.0899963378906,490.7200012207031,494.5299987792969,0.0,113099200.0
2024-02-14,490.7793273925781,0.0,498.57000732421875,0.0,499.07000732421875,494.3999938964844,496.7900085449219,0.0,68387800.0
2024-02-15,494.16558837890625,0.0,502.010009765625,0.0,502.20001220703125,498.79998779296875,499.2900085449219,0.0,61683000.0
2024-02-16,491.70465087890625,0.0,499.510009765625,0.0,502.8699951171875,498.75,501.70001220703125,0.0,75461200.0
2024-02-20,488.99761962890625,0.0,496.760009765625,0.0,498.4100036621094,494.45001220703125,497.7200012207031,0.0,71736700.0
2024-02-21,489.4405517578125,0.0,497.2099914550781,0.0,497.3699951171875,493.55999755859375,495.4200134277344,0.0,59603800.0
2024-02-22,499.5697937011719,0.0,507.5,0.0,508.489990234375,503.0199890136719,504.010009765625,0.0,76402500.0
2024-02-23,499.914306640625,0.0,507.8500061035156,0.0,510.1300048828125,507.1000061035156,509.2699890136719,0.0,61321800.0
2024-02-26,498.0833435058594,0.0,505.989990234375,0.0,508.75,505.8599853515625,508.29998779296875,0.0,50386700.0
2024-02-27,499.0086669921875,0.0,506.92999267578125,0.0,507.1600036621094,504.75,506.70001220703125,0.0,48854500.0
2024-02-28,498.3492126464844,0.0,506.260009765625,0.0,506.8599853515625,504.9599914550781,505.3299865722656,0.0,56506600.0
2024-02-29,500.1407165527344,0.0,508.0799865722656,0.0,509.739990234375,505.3500061035156,508.07000732421875,0.0,83924800.0
2024-03-01,504.836181640625,0.0,512.8499755859375,0.0,513.2899780273438,508.55999755859375,508.9800109863281,0.0,76805900.0
2024-03-04,504.2947998046875,0.0,512.2999877929688,0.0,514.2000122070312,512.0,512.030029296875,0.0,49799300.0
2024-03-05,499.2547607421875,0.0,507.17999267578125,0.0,510.70001220703125,504.9100036621094,510.239990234375,0.0,72855600.0
2024-03-06,501.7845764160156,0.0,509.75,0.0,512.0700073242188,508.4200134277344,510.54998779296875,0.0,68382400.0
2024-03-07,506.7655334472656,0.0,514.8099975585938,0.0,515.8900146484375,509.80999755859375,513.1400146484375,0.0,58652100.0
2024-03-08,503.72381591796875,0.0,511.7200012207031,0.0,518.219970703125,511.1300048828125,515.4600219726562,0.0,86425500.0
2024-03-11,503.29071044921875,0.0,511.2799987792969,0.0,511.8800048828125,508.5,510.4800109863281,0.0,62557200.0
2024-03-12,508.7048034667969,0.0,516.780029296875,0.0,517.3800048828125,510.8599853515625,513.4500122070312,0.0,73114400.0
2024-03-13,507.9074401855469,0.0,515.969970703125,0.0,517.2899780273438,514.489990234375,517.1099853515625,0.0,55104100.0
2024-03-14,506.90338134765625,0.0,514.9500122070312,0.0,517.1300048828125,511.82000732421875,516.969970703125,0.0,110171800.0
2024-03-15,503.4226989746094,0.0,509.8299865722656,1.595,511.70001220703125,508.1199951171875,510.2099914550781,0.0,107585800.0
2024-03-18,506.4145812988281,0.0,512.8599853515625,0.0,515.47998046875,512.4400024414062,514.0,0.0,88893300.0
2024-03-19,509.22882080078125,0.0,515.7100219726562,0.0,516.0,511.1199951171875,512.1500244140625,0.0,60755300.0
2024-03-20,513.9387817382812,0.0,520.47998046875,0.0,520.6199951171875,515.0800170898438,515.77001953125,0.0,69594600.0
2024-03-21,515.63720703125,0.0,522.2000122070312,0.0,524.1099853515625,521.9099731445312,523.3900146484375,0.0,60256100.0
2024-03-22,514.6596069335938,0.0,521.2100219726562,0.0,522.6099853515625,520.969970703125,522.1099853515625,0.0,79023000.0
2024-03-25,513.23779296875,0.0,519.77001953125,0.0,520.9500122070312,519.6099853515625,519.7999877929688,0.0,48512100.0
2024-03-26,512.2898559570312,0.0,518.8099975585938,0.0,521.5800170898438,518.4000244140625,521.22998046875,0.0,65463700.0
2024-03-27,516.5950317382812,0.0,523.1699829101562,0.0,523.2100219726562,519.489990234375,521.7100219726562,0.0,82999800.0
2024-03-28,516.496337890625,0.0,523.0700073242188,0.0,524.6099853515625,522.780029296875,523.2100219726562,0.0,96294900.0
2024-04-01,515.59765625,0.0,522.1599731445312,0.0,524.3800048828125,520.969970703125,523.8300170898438,0.0,62477500.0
2024-04-02,512.3194580078125,0.0,518.8400268554688,0.0,518.97998046875,516.47998046875,518.239990234375,0.0,74230300.0
2024-04-03,512.8822021484375,0.0,519.4099731445312,0.0,520.9500122070312,517.6699829101562,517.719970703125,0.0,59155800.0
2024-04-04,506.6219787597656,0.0,513.0700073242188,0.0,523.8699951171875,512.760009765625,523.52001953125,0.0,96858100.0
2024-04-05,511.91461181640625,0.0,518.4299926757812,0.0,520.4400024414062,514.010009765625,514.4600219726562,0.0,74482100.0
2024-04-08,512.200927734375,0.0,518.719970703125,0.0,520.1799926757812,517.8900146484375,519.1500244140625,0.0,48401800.0
2024-04-09,512.79345703125,0.0,519.3200073242188,0.0,520.75,514.3499755859375,520.5,0.0,68124400.0
2024-04-10,507.6587829589844,0.0,514.1199951171875,0.0,516.1599731445312,512.0900268554688,513.47998046875,0.0,82652800.0
2024-04-11,511.4899597167969,0.0,518.0,0.0,519.47998046875,512.0800170898438,515.6799926757812,0.0,70099000.0
2024-04-12,504.42987060546875,0.0,510.8500061035156,0.0,515.8200073242188,509.0799865722656,514.3699951171875,0.0,92469100.0
2024-04-15,498.1103210449219,0.0,504.45001220703125,0.0,515.2999877929688,503.5799865722656,515.1300048828125,0.0,92101400.0
2024-04-16,497.2018737792969,0.0,503.5299987792969,0.0,506.5,502.2099914550781,504.94000244140625,0.0,73484000.0
2024-04-17,494.2593078613281,0.0,500.54998779296875,0.0,506.2200012207031,499.1199951171875,506.04998779296875,0.0,75910300.0
2024-04-18,493.24224853515625,0.0,499.5199890136719,0.0,504.1300048828125,498.55999755859375,501.9800109863281,0.0,74548100.0
2024-04-19,488.9370422363281,0.0,495.1600036621094,0.0,500.4599914550781,493.8599853515625,499.44000244140625,0.0,102129100.0
2024-04-22,493.4397277832031,0.0,499.7200012207031,0.0,502.3800048828125,495.42999267578125,497.8299865722656,0.0,67961000.0
2024-04-23,499.29522705078125,0.0,505.6499938964844,0.0,506.0899963378906,499.5299987792969,501.7799987792969,0.0,64633600.0
2024-04-24,499.0581970214844,0.0,505.4100036621094,0.0,507.3699951171875,503.1300048828125,506.55999755859375,0.0,55928100.0
2024-04-25,497.162353515625,0.0,503.489990234375,0.0,504.2699890136719,497.489990234375,499.17999267578125,0.0,69122400.0
2024-04-26,501.8724365234375,0.0,508.260009765625,0.0,509.8800048828125,505.70001220703125,506.3500061035156,0.0,64306100.0
2024-04-29,503.6497802734375,0.0,510.05999755859375,0.0,510.75,507.25,510.0899963378906,0.0,46415400.0
2024-04-30,495.6713562011719,0.0,501.9800109863281,0.0,509.55999755859375,501.9800109863281,508.55999755859375,0.0,77483600.0
2024-05-01,494.06182861328125,0.0,500.3500061035156,0.0,508.19000244140625,499.8699951171875,501.3800048828125,0.0,80242800.0
2024-05-02,498.6830139160156,0.0,505.0299987792969,0.0,505.8900146484375,499.54998779296875,504.1499938964844,0.0,62550200.0
2024-05-03,504.8643493652344,0.0,511.2900085449219,0.0,512.5499877929688,508.55999755859375,511.1600036621094,0.0,72756700.0
2024-05-06,510.0780334472656,0.0,516.5700073242188,0.0,516.6099853515625,513.2999877929688,513.75,0.0,47264700.0
2024-05-07,510.64080810546875,0.0,517.1400146484375,0.0,518.5700073242188,516.4500122070312,517.5599975585938,0.0,52561300.0
2024-05-08,510.6902160644531,0.0,517.1900024414062,0.0,517.739990234375,515.1400146484375,515.260009765625,0.0,42047200.0
2024-05-09,513.6326904296875,0.0,520.1699829101562,0.0,520.2100219726562,516.7100219726562,517.3800048828125,0.0,43643700.0
2024-05-10,514.2943725585938,0.0,520.8400268554688,0.0,522.6400146484375,519.5900268554688,521.8099975585938,0.0,52233200.0
2024-05-13,514.3634033203125,0.0,520.9099731445312,0.0,522.6699829101562,519.739990234375,522.5599975585938,0.0,36716400.0
2024-05-14,516.7233276367188,0.0,523.2999877929688,0.0,523.8300170898438,520.5599975585938,521.1099853515625,0.0,57535900.0
2024-05-15,523.1220092773438,0.0,529.780029296875,0.0,530.0800170898438,525.1799926757812,525.8300170898438,0.0,59504900.0
2024-05-16,522.045654296875,0.0,528.6900024414062,0.0,531.52001953125,528.5399780273438,529.8800048828125,0.0,50244800.0
2024-05-17,522.7960815429688,0.0,529.4500122070312,0.0,529.52001953125,527.3200073242188,528.8099975585938,0.0,59187600.0
2024-05-20,523.3984375,0.0,530.0599975585938,0.0,531.5599975585938,529.1699829101562,529.5700073242188,0.0,37764200.0
2024-05-21,524.6820068359375,0.0,531.3599853515625,0.0,531.52001953125,529.0700073242188,529.280029296875,0.0,33437000.0
2024-05-22,523.1713256835938,0.0,529.8300170898438,0.0,531.3800048828125,527.5999755859375,530.6500244140625,0.0,48390000.0
2024-05-23,519.3499755859375,0.0,525.9600219726562,0.0,533.0700073242188,524.719970703125,532.9600219726562,0.0,57211200.0
2024-05-24,522.7863159179688,0.0,529.4400024414062,0.0,530.27001953125,526.8800048828125,527.8499755859375,0.0,41258400.0
2024-05-28,523.1515502929688,0.0,529.8099975585938,0.0,530.510009765625,527.1099853515625,530.27001953125,0.0,36269600.0
2024-05-29,519.48828125,0.0,526.0999755859375,0.0,527.3099975585938,525.3699951171875,525.6799926757812,0.0,45190300.0
2024-05-30,516.0420532226562,0.0,522.6099853515625,0.0,525.2000122070312,521.3300170898438,524.52001953125,0.0,46468500.0
2024-05-31,520.7422485351562,0.0,527.3699951171875,0.0,527.5,518.3599853515625,523.5900268554688,0.0,90785800.0
2024-06-03,521.1668090820312,0.0,527.7999877929688,0.0,529.3099975585938,522.5999755859375,529.02001953125,0.0,46835700.0
2024-06-04,521.7494506835938,0.0,528.3900146484375,0.0,529.1500244140625,524.9600219726562,526.4600219726562,0.0,34632700.0
2024-06-05,527.950439453125,0.0,534.6699829101562,0.0,534.6900024414062,528.72998046875,530.77001953125,0.0,47610400.0
2024-06-06,527.940673828125,0.0,534.6599731445312,0.0,535.4199829101562,532.6799926757812,534.97998046875,0.0,30808500.0
2024-06-07,527.298828125,0.0,534.010009765625,0.0,536.8900146484375,532.5399780273438,533.6599731445312,0.0,43224500.0
2024-06-10,528.9280395507812,0.0,535.6599731445312,0.0,535.989990234375,532.5700073242188,533.1799926757812,0.0,35729300.0
2024-06-11,530.2018432617188,0.0,536.9500122070312,0.0,537.010009765625,532.0499877929688,534.0700073242188,0.0,36383400.0
2024-06-12,534.5564575195312,0.0,541.3599853515625,0.0,544.1199951171875,540.2999877929688,541.6300048828125,0.0,63251300.0
2024-06-13,535.6327514648438,0.0,542.4500122070312,0.0,543.3300170898438,539.5900268554688,543.1500244140625,0.0,44760900.0
2024-06-14,535.9586181640625,0.0,542.780029296875,0.0,542.8099975585938,539.8499755859375,540.8800048828125,0.0,40089900.0
2024-06-17,540.2242431640625,0.0,547.0999755859375,0.0,548.530029296875,541.6099853515625,542.0800170898438,0.0,55839500.0
2024-06-18,541.5968017578125,0.0,548.489990234375,0.0,548.6199951171875,546.72998046875,547.1599731445312,0.0,41376400.0
2024-06-20,540.12548828125,0.0,547.0,0.0,550.1199951171875,545.1799926757812,549.4400024414062,0.0,70328200.0
2024-06-21,539.4014282226562,0.0,544.510009765625,1.759,545.6500244140625,543.02001953125,544.4000244140625,0.0,64513900.0
2024-06-24,537.6480102539062,0.0,542.739990234375,0.0,546.9500122070312,542.6199951171875,544.3300170898438,0.0,45528700.0
2024-06-25,539.7184448242188,0.0,544.8300170898438,0.0,545.2000122070312,542.4400024414062,543.989990234375,0.0,38273300.0
2024-06-26,540.3920288085938,0.0,545.510009765625,0.0,546.239990234375,543.030029296875,543.6900024414062,0.0,38550600.0
2024-06-27,541.2439575195312,0.0,546.3699951171875,0.0,546.9600219726562,544.6099853515625,545.3699951171875,0.0,35041500.0
2024-06-28,539.1140747070312,0.0,544.219970703125,0.0,550.280029296875,542.9500122070312,547.1599731445312,0.0,76144500.0
2024-07-01,540.2236328125,0.0,545.3400268554688,0.0,545.8800048828125,542.52001953125,545.6300048828125,0.0,40297800.0
2024-07-02,543.8592529296875,0.0,549.010009765625,0.0,549.010009765625,543.6500244140625,543.7000122070312,0.0,40434800.0
2024-07-03,546.2862548828125,0.0,551.4600219726562,0.0,551.8300170898438,548.6500244140625,548.6900024414062,0.0,32789900.0
2024-07-05,549.4363403320312,0.0,554.6400146484375,0.0,555.0499877929688,551.1199951171875,551.77001953125,0.0,41488400.0
2024-07-08,550.0704345703125,0.0,555.280029296875,0.0,556.25,554.1900024414062,555.4400024414062,0.0,36110500.0
2024-07-09,550.6052856445312,0.0,555.8200073242188,0.0,557.1799926757812,555.52001953125,556.260009765625,0.0,27289700.0
2024-07-10,556.0537109375,0.0,561.3200073242188,0.0,561.6699829101562,556.77001953125,557.0700073242188,0.0,38701200.0
2024-07-11,551.2590942382812,0.0,556.47998046875,0.0,562.3300170898438,555.8300170898438,561.4400024414062,0.0,53054200.0
2024-07-12,554.7361450195312,0.0,559.989990234375,0.0,563.6699829101562,557.1500244140625,557.6300048828125,0.0,53084400.0
2024-07-15,556.26171875,0.0,561.530029296875,0.0,564.8400268554688,559.6300048828125,562.030029296875,0.0,40584300.0
2024-07-16,559.5604858398438,0.0,564.8599853515625,0.0,565.1599731445312,562.0999755859375,562.8699951171875,0.0,36475300.0
2024-07-17,551.71484375,0.0,556.9400024414062,0.0,560.510009765625,556.6099853515625,558.7999877929688,0.0,57119000.0
2024-07-18,547.4749145507812,0.0,552.6599731445312,0.0,559.52001953125,550.4299926757812,558.510009765625,0.0,56270400.0
2024-07-19,543.8394165039062,0.0,548.989990234375,0.0,554.0800170898438,547.9099731445312,552.4199829101562,0.0,65509100.0
2024-07-22,549.4463500976562,0.0,554.6500244140625,0.0,555.27001953125,551.02001953125,553.0,0.0,43346700.0
2024-07-23,548.5844116210938,0.0,553.780029296875,0.0,556.739990234375,553.280029296875,554.5399780273438,0.0,34439600.0
2024-07-24,536.1521606445312,0.0,541.22998046875,0.0,549.1699829101562,540.2899780273438,548.8599853515625,0.0,74515300.0
2024-07-25,533.3585815429688,0.0,538.4099731445312,0.0,547.4600219726562,537.4500122070312,541.3499755859375,0.0,61158300.0
2024-07-26,539.3320922851562,0.0,544.4400024414062,0.0,547.1900024414062,541.489990234375,542.280029296875,0.0,53763800.0
2024-07-29,539.6490478515625,0.0,544.760009765625,0.0,547.0499877929688,542.719970703125,546.02001953125,0.0,39515800.0
2024-07-30,536.9149780273438,0.0,542.0,0.0,547.3400268554688,538.52001953125,546.260009765625,0.0,46853600.0
2024-07-31,545.642333984375,0.0,550.8099975585938,0.0,553.5,547.5800170898438,548.97998046875,0.0,65663400.0
2024-08-01,537.9154663085938,0.0,543.010009765625,0.0,554.8699951171875,539.4299926757812,552.5700073242188,0.0,76428700.0
2024-08-02,527.900390625,0.0,532.9000244140625,0.0,536.989990234375,528.5999755859375,535.75,0.0,82789100.0
2024-08-05,512.5259399414062,0.0,517.3800048828125,0.0,523.5800170898438,510.2699890136719,511.6400146484375,0.0,146267400.0
2024-08-06,517.251220703125,0.0,522.1500244140625,0.0,529.75,517.8699951171875,519.219970703125,0.0,84826300.0
2024-08-07,513.7938842773438,0.0,518.6599731445312,0.0,531.5900268554688,518.0499877929688,528.469970703125,0.0,70698300.0
2024-08-08,525.6715087890625,0.0,530.6500244140625,0.0,531.2899780273438,521.8400268554688,523.9099731445312,0.0,63276600.0
2024-08-09,527.9894409179688,0.0,532.989990234375,0.0,534.510009765625,528.5599975585938,529.8099975585938,0.0,45619600.0
2024-08-12,528.2669067382812,0.0,533.27001953125,0.0,535.72998046875,530.9500122070312,534.2100219726562,0.0,42542100.0
2024-08-13,536.95458984375,0.0,542.0399780273438,0.0,542.280029296875,536.280029296875,536.530029296875,0.0,52333100.0
2024-08-14,538.6485595703125,0.0,543.75,0.0,544.9600219726562,540.1199951171875,542.8499755859375,0.0,42446900.0
2024-08-15,547.881103515625,0.0,553.0700073242188,0.0,553.3599853515625,548.8800048828125,549.5,0.0,60846800.0
2024-08-16,549.1094360351562,0.0,554.3099975585938,0.0,555.02001953125,551.260009765625,551.4199829101562,0.0,44430700.0
2024-08-19,554.3597412109375,0.0,559.6099853515625,0.0,559.6099853515625,553.8599853515625,554.72998046875,0.0,39121800.0
2024-08-20,553.458251953125,0.0,558.7000122070312,0.0,560.8400268554688,557.3300170898438,559.1500244140625,0.0,33732300.0
2024-08-21,555.3602294921875,0.0,560.6199951171875,0.0,562.1099853515625,554.72998046875,559.77001953125,0.0,41514600.0
2024-08-22,551.0015258789062,0.0,556.219970703125,0.0,563.1799926757812,554.97998046875,562.5599975585938,0.0,56121500.0
2024-08-23,556.8560791015625,0.0,562.1300048828125,0.0,563.0900268554688,557.2899780273438,559.530029296875,0.0,50639400.0
2024-08-26,555.5286254882812,0.0,560.7899780273438,0.0,563.9099731445312,559.0499877929688,563.1799926757812,0.0,35788600.0
2024-08-27,556.2914428710938,0.0,561.5599975585938,0.0,562.0599975585938,558.3200073242188,559.489990234375,0.0,32693900.0
2024-08-28,553.06201171875,0.0,558.2999877929688,0.0,561.6500244140625,555.0399780273438,561.2100219726562,0.0,41066000.0
2024-08-29,553.1115112304688,0.0,558.3499755859375,0.0,563.6799926757812,557.1799926757812,560.3099975585938,0.0,38715200.0
2024-08-30,558.3914794921875,0.0,563.6799926757812,0.0,564.2000122070312,557.1400146484375,560.77001953125,0.0,62700100.0
2024-09-03,546.9004516601562,0.0,552.0800170898438,0.0,560.8099975585938,549.510009765625,560.469970703125,0.0,60600100.0
2024-09-04,545.781005859375,0.0,550.9500122070312,0.0,554.4299926757812,549.4600219726562,550.2000122070312,0.0,47224900.0
2024-09-05,544.4535522460938,0.0,549.6099853515625,0.0,553.7999877929688,547.0999755859375,550.8900146484375,0.0,44264300.0
2024-09-06,535.290283203125,0.0,540.3599853515625,0.0,551.5999755859375,539.4400024414062,549.9400024414062,0.0,68493800.0
2024-09-09,541.2835083007812,0.0,546.4099731445312,0.0,547.7100219726562,542.6799926757812,544.6500244140625,0.0,40445800.0
2024-09-10,543.6412963867188,0.0,548.7899780273438,0.0,549.1500244140625,543.3800048828125,548.3599853515625,0.0,36394600.0
2024-09-11,549.2183837890625,0.0,554.4199829101562,0.0,555.3599853515625,539.9600219726562,548.7000122070312,0.0,75248600.0
2024-09-12,553.8446655273438,0.0,559.0900268554688,0.0,559.4000244140625,552.739990234375,555.010009765625,0.0,51892700.0
2024-09-13,556.7372436523438,0.0,562.010009765625,0.0,563.030029296875,559.4500122070312,559.7100219726562,0.0,39310500.0
2024-09-16,557.5594482421875,0.0,562.8400268554688,0.0,563.1099853515625,559.9000244140625,561.739990234375,0.0,36656100.0
2024-09-17,557.7872924804688,0.0,563.0700073242188,0.0,566.5800170898438,560.7899780273438,565.0999755859375,0.0,49321000.0
2024-09-18,556.1329956054688,0.0,561.4000244140625,0.0,568.6900024414062,560.8300170898438,563.739990234375,0.0,59044900.0
2024-09-19,565.623046875,0.0,570.97998046875,0.0,572.8800048828125,568.0800170898438,571.010009765625,0.0,75315500.0
2024-09-20,564.6453247070312,0.0,568.25,1.746,569.3099975585938,565.1699829101562,567.8400268554688,0.0,77503100.0
2024-09-23,566.0562744140625,0.0,569.6699829101562,0.0,570.3300170898438,568.0999755859375,569.3400268554688,0.0,44116900.0
2024-09-24,567.6759033203125,0.0,571.2999877929688,0.0,571.3599853515625,567.5999755859375,570.47998046875,0.0,46805700.0
2024-09-25,566.4239501953125,0.0,570.0399780273438,0.0,571.8900146484375,568.9099731445312,571.1400146484375,0.0,38428600.0
2024-09-26,568.6696166992188,0.0,572.2999877929688,0.0,574.7100219726562,569.9000244140625,574.3800048828125,0.0,48336000.0
2024-09-27,567.8448486328125,0.0,571.469970703125,0.0,574.219970703125,570.4199829101562,573.3900146484375,0.0,42100900.0
