Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-15,208.4046173095703,0.0,213.7100067138672,0.0,215.4199981689453,213.30999755859372,213.30999755859372,0.0,660100.0
2023-11-16,207.5659637451172,0.0,212.8500061035156,0.0,214.22000122070312,212.27999877929688,213.58999633789065,0.0,723100.0
2023-11-17,208.7458953857422,0.0,214.05999755859372,0.0,214.27999877929688,213.2700042724609,213.9199981689453,0.0,666700.0
2023-11-20,209.68206787109372,0.0,215.0200042724609,0.0,215.52999877929688,213.22999572753903,213.69000244140625,0.0,583300.0
2023-11-21,209.3407440185547,0.0,214.6699981689453,0.0,215.0800018310547,214.1999969482422,214.72999572753903,0.0,607100.0
2023-11-22,210.27691650390625,0.0,215.6300048828125,0.0,216.1999969482422,214.88999938964844,215.55999755859372,0.0,718200.0
2023-11-24,211.14483642578125,0.0,216.5200042724609,0.0,216.5500030517578,215.33999633789065,215.3999938964844,0.0,190700.0
2023-11-27,210.65725708007807,0.0,216.0200042724609,0.0,216.4199981689453,215.22000122070312,215.6999969482422,0.0,753400.0
2023-11-28,210.3061981201172,0.0,215.66000366210935,0.0,216.92999267578125,215.3500061035156,215.47999572753903,0.0,595000.0
2023-11-29,211.2911071777344,0.0,216.6699981689453,0.0,218.30999755859372,216.3300018310547,217.0,0.0,625000.0
2023-11-30,212.84164428710935,0.0,218.25999450683597,0.0,218.3500061035156,216.4600067138672,217.0399932861328,0.0,672800.0
2023-12-01,216.34251403808597,0.0,221.8500061035156,0.0,221.91000366210935,217.77999877929688,218.1000061035156,0.0,1030400.0
2023-12-04,216.1279754638672,0.0,221.6300048828125,0.0,222.3600006103516,220.3800048828125,220.3800048828125,0.0,689900.0
2023-12-05,214.2556610107422,0.0,219.7100067138672,0.0,220.8999938964844,219.0200042724609,220.63999938964844,0.0,716000.0
2023-12-06,214.06060791015625,0.0,219.50999450683597,0.0,221.75,219.25,220.5800018310547,0.0,661900.0
2023-12-07,214.9187774658203,0.0,220.38999938964844,0.0,220.5800018310547,219.3800048828125,220.00999450683597,0.0,594300.0
2023-12-08,215.7574157714844,0.0,221.25,0.0,221.80999755859372,220.1699981689453,220.3999938964844,0.0,537000.0
2023-12-11,217.87353515625,0.0,223.4199981689453,0.0,223.44000244140625,221.41000366210935,221.41000366210935,0.0,671900.0
2023-12-12,218.4683990478516,0.0,224.02999877929688,0.0,224.42999267578125,222.3999938964844,223.5,0.0,623700.0
2023-12-13,223.11997985839844,0.0,228.8000030517578,0.0,229.05999755859372,223.8000030517578,224.1000061035156,0.0,765000.0
2023-12-14,226.26980590820312,0.0,232.02999877929688,0.0,233.13999938964844,231.00999450683597,231.0200042724609,0.0,950800.0
2023-12-15,224.6607666015625,0.0,230.3800048828125,0.0,231.91000366210935,229.8000030517578,231.91000366210935,0.0,702100.0
2023-12-18,224.92405700683597,0.0,230.6499938964844,0.0,231.42999267578125,230.19000244140625,231.42999267578125,0.0,823100.0
2023-12-19,226.93292236328125,0.0,232.7100067138672,0.0,232.83999633789065,231.42999267578125,231.6100006103516,0.0,870500.0
2023-12-20,223.02247619628903,0.0,228.6999969482422,0.0,233.0800018310547,228.66000366210935,232.1300048828125,0.0,671100.0
2023-12-21,226.04458618164065,0.0,230.6000061035156,1.183,230.6499938964844,228.5500030517578,229.66000366210935,0.0,919900.0
2023-12-22,227.0052032470703,0.0,231.5800018310547,0.0,232.2400054931641,230.44000244140625,231.4600067138672,0.0,593100.0
2023-12-26,228.48538208007807,0.0,233.08999633789065,0.0,233.67999267578125,231.69000244140625,231.97000122070312,0.0,627500.0
2023-12-27,229.0735321044922,0.0,233.69000244140625,0.0,233.72999572753903,232.6499938964844,233.47999572753903,0.0,779500.0
2023-12-28,229.3283843994141,0.0,233.9499969482422,0.0,234.0500030517578,233.2899932861328,233.33999633789065,0.0,732600.0
2023-12-29,228.04428100585935,0.0,232.63999938964844,0.0,234.02999877929688,231.9900054931641,233.66000366210935,0.0,703400.0
2024-01-02,226.75033569335935,0.0,231.32000732421875,0.0,232.4600067138672,230.5399932861328,231.19000244140625,0.0,793100.0
2024-01-03,223.1822509765625,0.0,227.67999267578125,0.0,229.69000244140625,227.57000732421875,229.69000244140625,0.0,806700.0
2024-01-04,223.2018585205078,0.0,227.6999969482422,0.0,229.19000244140625,227.3800048828125,227.67999267578125,0.0,963200.0
2024-01-05,223.61355590820312,0.0,228.1199951171875,0.0,229.5,226.8500061035156,227.0,0.0,582000.0
2024-01-08,226.45628356933597,0.0,231.0200042724609,0.0,231.1499938964844,227.8800048828125,228.5,0.0,932500.0
2024-01-09,225.29959106445312,0.0,229.83999633789065,0.0,230.6199951171875,229.0200042724609,229.47000122070312,0.0,957900.0
2024-01-10,226.01516723632807,0.0,230.57000732421875,0.0,231.0200042724609,229.25999450683597,230.0200042724609,0.0,579000.0
2024-01-11,225.27017211914065,0.0,229.80999755859372,0.0,230.6000061035156,227.9600067138672,230.25999450683597,0.0,799700.0
2024-01-12,224.89768981933597,0.0,229.42999267578125,0.0,231.3999938964844,228.82000732421875,230.75999450683597,0.0,462000.0
2024-01-16,223.27047729492188,0.0,227.7700042724609,0.0,228.57000732421875,227.00999450683597,228.08999633789065,0.0,759400.0
2024-01-17,221.398193359375,0.0,225.8600006103516,0.0,227.0200042724609,224.8600006103516,225.8600006103516,0.0,710500.0
2024-01-18,222.69210815429688,0.0,227.17999267578125,0.0,227.4199981689453,225.0500030517578,226.57000732421875,0.0,539400.0
2024-01-19,224.39776611328125,0.0,228.9199981689453,0.0,229.33999633789065,226.3699951171875,227.8999938964844,0.0,657500.0
2024-01-22,226.12298583984372,0.0,230.67999267578125,0.0,231.5399932861328,229.75999450683597,229.75999450683597,0.0,650800.0
2024-01-23,225.88772583007807,0.0,230.44000244140625,0.0,231.58999633789065,229.67999267578125,231.4199981689453,0.0,666100.0
2024-01-24,224.35855102539065,0.0,228.8800048828125,0.0,232.0,228.82000732421875,231.88999938964844,0.0,599900.0
2024-01-25,226.31903076171875,0.0,230.8800048828125,0.0,231.2100067138672,229.5200042724609,230.9199981689453,0.0,549200.0
2024-01-26,226.142578125,0.0,230.6999969482422,0.0,231.72999572753903,230.4199981689453,231.08999633789065,0.0,481300.0
2024-01-29,228.00506591796875,0.0,232.6000061035156,0.0,232.6100006103516,230.3500061035156,230.6499938964844,0.0,590200.0
2024-01-30,227.78941345214844,0.0,232.3800048828125,0.0,232.9199981689453,231.6999969482422,232.05999755859372,0.0,499800.0
2024-01-31,224.6526031494141,0.0,229.17999267578125,0.0,232.5200042724609,228.9900054931641,232.00999450683597,0.0,714400.0
2024-02-01,227.5247344970703,0.0,232.1100006103516,0.0,232.1100006103516,228.1699981689453,229.8300018310547,0.0,676300.0
2024-02-02,227.5639495849609,0.0,232.1499938964844,0.0,233.08999633789065,229.6199951171875,231.2899932861328,0.0,737400.0
2024-02-05,225.30938720703125,0.0,229.8500061035156,0.0,230.88999938964844,228.72000122070312,230.8800048828125,0.0,638100.0
2024-02-06,227.2208709716797,0.0,231.8000030517578,0.0,231.8300018310547,230.00999450683597,230.3300018310547,0.0,777100.0
2024-02-07,228.2599334716797,0.0,232.8600006103516,0.0,233.6499938964844,231.57000732421875,232.82000732421875,0.0,464100.0
2024-02-08,229.1519470214844,0.0,233.7700042724609,0.0,233.9499969482422,232.69000244140625,233.1699981689453,0.0,477500.0
2024-02-09,229.7597198486328,0.0,234.38999938964844,0.0,234.58999633789065,233.22000122070312,234.0800018310547,0.0,822400.0
2024-02-12,230.77915954589844,0.0,235.42999267578125,0.0,236.27999877929688,234.38999938964844,234.44000244140625,0.0,634800.0
2024-02-13,226.5542907714844,0.0,231.1199951171875,0.0,232.1199951171875,229.47000122070312,231.5399932861328,0.0,741700.0
2024-02-14,229.5930633544922,0.0,234.22000122070312,0.0,234.3800048828125,232.22999572753903,232.9199981689453,0.0,559800.0
2024-02-15,232.20050048828125,0.0,236.8800048828125,0.0,237.1100006103516,234.8999938964844,234.8999938964844,0.0,618100.0
2024-02-16,230.9849853515625,0.0,235.63999938964844,0.0,237.33999633789065,235.38999938964844,236.17999267578125,0.0,510000.0
2024-02-20,230.0341644287109,0.0,234.6699981689453,0.0,234.9900054931641,233.9900054931641,234.4900054931641,0.0,582400.0
2024-02-21,230.26942443847656,0.0,234.91000366210935,0.0,234.9900054931641,233.4199981689453,233.8300018310547,0.0,433000.0
2024-02-22,233.0043029785156,0.0,237.6999969482422,0.0,238.2700042724609,235.9900054931641,236.55999755859372,0.0,1051100.0
2024-02-23,233.4650115966797,0.0,238.1699981689453,0.0,238.8600006103516,237.7100067138672,238.0,0.0,614300.0
2024-02-26,233.02389526367188,0.0,237.72000122070312,0.0,239.0200042724609,237.58999633789065,238.3300018310547,0.0,556300.0
2024-02-27,234.1805877685547,0.0,238.8999938964844,0.0,239.0200042724609,238.17999267578125,238.75999450683597,0.0,424400.0
2024-02-28,234.47467041015625,0.0,239.1999969482422,0.0,239.7100067138672,238.0,238.25999450683597,0.0,490800.0
2024-02-29,235.8078155517578,0.0,240.55999755859372,0.0,241.0,239.0800018310547,240.50999450683597,0.0,640000.0
2024-03-01,237.40560913085935,0.0,242.19000244140625,0.0,242.27999877929688,239.5200042724609,240.8800048828125,0.0,524200.0
2024-03-04,238.2584381103516,0.0,243.05999755859372,0.0,243.6699981689453,242.0800018310547,242.4499969482422,0.0,619200.0
2024-03-05,236.2783203125,0.0,241.0399932861328,0.0,243.17999267578125,240.13999938964844,242.4199981689453,0.0,814800.0
2024-03-06,238.2682342529297,0.0,243.07000732421875,0.0,243.7100067138672,242.1999969482422,242.97999572753903,0.0,691800.0
2024-03-07,240.39535522460935,0.0,245.2400054931641,0.0,245.52999877929688,244.2400054931641,244.4900054931641,0.0,1568500.0
2024-03-08,239.5915679931641,0.0,244.4199981689453,0.0,246.5200042724609,243.9499969482422,245.6999969482422,0.0,598400.0
2024-03-11,239.77780151367188,0.0,244.6100006103516,0.0,244.6999969482422,242.88999938964844,243.77999877929688,0.0,594800.0
2024-03-12,240.39535522460935,0.0,245.2400054931641,0.0,245.5,243.7100067138672,244.83999633789065,0.0,457100.0
2024-03-13,240.1208953857422,0.0,244.9600067138672,0.0,245.97999572753903,244.25,245.25999450683597,0.0,365000.0
2024-03-14,237.81732177734372,0.0,242.6100006103516,0.0,245.0500030517578,240.92999267578125,244.94000244140625,0.0,777500.0
2024-03-15,237.56243896484372,0.0,242.3500061035156,0.0,243.22000122070312,240.94000244140625,241.32000732421875,0.0,576100.0
2024-03-18,238.032958984375,0.0,242.8300018310547,0.0,243.6699981689453,242.30999755859372,243.05999755859372,0.0,397100.0
2024-03-19,239.4053192138672,0.0,244.22999572753903,0.0,244.32000732421875,242.22999572753903,242.32000732421875,0.0,603100.0
2024-03-20,241.6402587890625,0.0,246.50999450683597,0.0,246.77999877929688,243.7700042724609,244.1100006103516,0.0,500400.0
2024-03-21,243.39596557617188,0.0,247.32000732421875,0.974,248.1699981689453,246.6000061035156,246.8699951171875,0.0,544600.0
2024-03-22,241.9492950439453,0.0,245.8500061035156,0.0,247.6499938964844,245.7400054931641,247.44000244140625,0.0,444100.0
2024-03-25,241.9295959472656,0.0,245.8300018310547,0.0,246.5200042724609,245.72000122070312,245.9499969482422,0.0,516200.0
2024-03-26,241.84103393554688,0.0,245.7400054931641,0.0,246.97000122070312,245.55999755859372,246.8699951171875,0.0,696200.0
2024-03-27,245.34454345703125,0.0,249.3000030517578,0.0,249.3000030517578,247.13999938964844,247.3600006103516,0.0,549100.0
2024-03-28,245.89566040039065,0.0,249.8600006103516,0.0,250.41000366210935,249.4900054931641,249.55999755859372,0.0,459800.0
2024-04-01,244.30137634277344,0.0,248.2400054931641,0.0,250.08999633789065,247.9499969482422,250.08999633789065,0.0,617500.0
2024-04-02,241.9492950439453,0.0,245.8500061035156,0.0,246.8800048828125,245.2100067138672,246.4600067138672,0.0,934700.0
2024-04-03,242.80548095703125,0.0,246.72000122070312,0.0,246.9900054931641,245.3000030517578,245.3000030517578,0.0,1007500.0
2024-04-04,239.9022979736328,0.0,243.7700042724609,0.0,249.0200042724609,243.47000122070312,248.50999450683597,0.0,959900.0
2024-04-05,241.9984893798828,0.0,245.8999938964844,0.0,246.5500030517578,244.0,244.02999877929688,0.0,744700.0
2024-04-08,242.9137420654297,0.0,246.8300018310547,0.0,247.5800018310547,246.19000244140625,246.7100067138672,0.0,836000.0
2024-04-09,243.46485900878903,0.0,247.38999938964844,0.0,248.2100067138672,245.3300018310547,247.8500061035156,0.0,675100.0
2024-04-10,239.8432464599609,0.0,243.7100067138672,0.0,245.02999877929688,242.7400054931641,243.42999267578125,0.0,599200.0
2024-04-11,239.8235626220703,0.0,243.69000244140625,0.0,244.9199981689453,242.16000366210935,244.30999755859372,0.0,405100.0
2024-04-12,236.133056640625,0.0,239.94000244140625,0.0,242.8500061035156,239.2400054931641,242.33999633789065,0.0,579100.0
2024-04-15,233.38731384277344,0.0,237.1499938964844,0.0,242.75,236.44000244140625,242.2700042724609,0.0,1592100.0
2024-04-16,232.2457275390625,0.0,235.9900054931641,0.0,237.08999633789065,235.0,236.8300018310547,0.0,575400.0
2024-04-17,231.62571716308597,0.0,235.3600006103516,0.0,237.25,234.6499938964844,237.22999572753903,0.0,698700.0
2024-04-18,231.38951110839844,0.0,235.1199951171875,0.0,237.3600006103516,234.5200042724609,236.08999633789065,0.0,624700.0
2024-04-19,231.26158142089844,0.0,234.9900054931641,0.0,236.5500030517578,234.17999267578125,235.33999633789065,0.0,459100.0
2024-04-22,233.1314392089844,0.0,236.88999938964844,0.0,238.0200042724609,234.5,235.94000244140625,0.0,614900.0
2024-04-23,235.0997314453125,0.0,238.88999938964844,0.0,239.77999877929688,237.1100006103516,237.3300018310547,0.0,546300.0
2024-04-24,235.690185546875,0.0,239.4900054931641,0.0,240.3999938964844,238.25,239.42999267578125,0.0,426000.0
2024-04-25,236.0149688720703,0.0,239.82000732421875,0.0,240.38999938964844,236.4900054931641,238.1199951171875,0.0,367300.0
2024-04-26,236.57589721679688,0.0,240.38999938964844,0.0,241.2400054931641,239.66000366210935,239.92999267578125,0.0,369100.0
2024-04-29,238.01275634765625,0.0,241.8500061035156,0.0,242.2100067138672,240.88999938964844,241.22999572753903,0.0,326200.0
2024-04-30,234.28286743164065,0.0,238.05999755859372,0.0,241.08999633789065,238.0,240.82000732421875,0.0,498300.0
2024-05-01,233.87939453125,0.0,237.6499938964844,0.0,241.08999633789065,236.72999572753903,237.4499969482422,0.0,548800.0
2024-05-02,235.8378143310547,0.0,239.63999938964844,0.0,240.22999572753903,236.80999755859372,239.3500061035156,0.0,749100.0
2024-05-03,237.29432678222656,0.0,241.1199951171875,0.0,242.2400054931641,240.1499938964844,242.0,0.0,755000.0
2024-05-06,239.77435302734372,0.0,243.63999938964844,0.0,243.63999938964844,242.00999450683597,242.75999450683597,0.0,761800.0
2024-05-07,240.10894775390625,0.0,243.97999572753903,0.0,244.6300048828125,243.66000366210935,243.80999755859372,0.0,348200.0
2024-05-08,239.7251434326172,0.0,243.58999633789065,0.0,243.80999755859372,242.8500061035156,243.05999755859372,0.0,308300.0
2024-05-09,241.51626586914065,0.0,245.41000366210935,0.0,245.44000244140625,243.44000244140625,243.7100067138672,0.0,426000.0
2024-05-10,241.84103393554688,0.0,245.7400054931641,0.0,246.5399932861328,245.41000366210935,246.3699951171875,0.0,318000.0
2024-05-13,241.3292694091797,0.0,245.22000122070312,0.0,247.27999877929688,245.1300048828125,246.66000366210935,0.0,495100.0
2024-05-14,242.30357360839844,0.0,246.2100067138672,0.0,246.8000030517578,245.3000030517578,246.0200042724609,0.0,718300.0
2024-05-15,245.02963256835935,0.0,248.97999572753903,0.0,249.1499938964844,247.6199951171875,248.0200042724609,0.0,509300.0
2024-05-16,244.29150390625,0.0,248.22999572753903,0.0,249.3800048828125,248.17999267578125,248.8000030517578,0.0,391100.0
2024-05-17,244.763916015625,0.0,248.7100067138672,0.0,248.8000030517578,247.75999450683597,248.69000244140625,0.0,688800.0
2024-05-20,244.9213714599609,0.0,248.8699951171875,0.0,249.42999267578125,248.38999938964844,248.9600067138672,0.0,377800.0
2024-05-21,244.7048492431641,0.0,248.6499938964844,0.0,248.80999755859372,247.9199981689453,248.52999877929688,0.0,335700.0
2024-05-22,244.0454864501953,0.0,247.97999572753903,0.0,249.08999633789065,247.2400054931641,248.44000244140625,0.0,294900.0
2024-05-23,240.6502227783203,0.0,244.52999877929688,0.0,249.0200042724609,244.27999877929688,249.0200042724609,0.0,329100.0
2024-05-24,242.68739318847656,0.0,246.6000061035156,0.0,246.8800048828125,245.22000122070312,245.88999938964844,0.0,339100.0
2024-05-28,240.6305389404297,0.0,244.50999450683597,0.0,246.8800048828125,243.75,246.7100067138672,0.0,357300.0
2024-05-29,237.5207061767578,0.0,241.3500061035156,0.0,242.3000030517578,241.2400054931641,242.3000030517578,0.0,362800.0
2024-05-30,238.63275146484372,0.0,242.47999572753903,0.0,242.9600067138672,241.42999267578125,241.7899932861328,0.0,342100.0
2024-05-31,240.71913146972656,0.0,244.6000061035156,0.0,244.6699981689453,240.83999633789065,243.1100006103516,0.0,426300.0
2024-06-03,239.0460662841797,0.0,242.8999938964844,0.0,245.08999633789065,240.7700042724609,245.02999877929688,0.0,593200.0
2024-06-04,238.4063873291016,0.0,242.25,0.0,242.8999938964844,241.2400054931641,241.97999572753903,0.0,451400.0
2024-06-05,240.069580078125,0.0,243.94000244140625,0.0,244.22000122070312,241.8999938964844,243.1999969482422,0.0,436200.0
2024-06-06,239.4200592041016,0.0,243.27999877929688,0.0,244.44000244140625,242.72999572753903,243.8000030517578,0.0,360000.0
2024-06-07,238.229248046875,0.0,242.07000732421875,0.0,243.6100006103516,241.4600067138672,241.9900054931641,0.0,509500.0
2024-06-10,239.31179809570312,0.0,243.1699981689453,0.0,243.42999267578125,240.88999938964844,241.41000366210935,0.0,326900.0
2024-06-11,238.5835418701172,0.0,242.42999267578125,0.0,242.69000244140625,240.66000366210935,242.08999633789065,0.0,471200.0
2024-06-12,240.2959442138672,0.0,244.1699981689453,0.0,245.8699951171875,243.6300048828125,245.1999969482422,0.0,409200.0
2024-06-13,239.62673950195312,0.0,243.4900054931641,0.0,244.0,242.02999877929688,243.8999938964844,0.0,394900.0
2024-06-14,237.85528564453125,0.0,241.69000244140625,0.0,242.19000244140625,239.91000366210935,241.97000122070312,0.0,347300.0
2024-06-17,239.31179809570312,0.0,243.1699981689453,0.0,243.57000732421875,240.4499969482422,241.1499938964844,0.0,698900.0
2024-06-18,240.19754028320312,0.0,244.07000732421875,0.0,244.2700042724609,243.1699981689453,243.44000244140625,0.0,582800.0
2024-06-20,240.1483154296875,0.0,244.0200042724609,0.0,244.72000122070312,243.30999755859372,244.27999877929688,0.0,477200.0
2024-06-21,239.88259887695312,0.0,243.75,0.0,244.1300048828125,242.32000732421875,244.02999877929688,0.0,348400.0
2024-06-24,241.0734100341797,0.0,244.9600067138672,0.0,246.3300018310547,244.08999633789065,244.6999969482422,0.0,695600.0
2024-06-25,240.00070190429688,0.0,243.8699951171875,0.0,245.2899932861328,243.07000732421875,245.2899932861328,0.0,488800.0
2024-06-26,238.4260711669922,0.0,242.2700042724609,0.0,242.7700042724609,241.75999450683597,242.7700042724609,0.0,407200.0
2024-06-27,239.333984375,0.0,242.25999450683597,0.929,242.25999450683597,240.9199981689453,241.47999572753903,0.0,405300.0
2024-06-28,239.1759185791016,0.0,242.1000061035156,0.0,243.97000122070312,241.00999450683597,242.91000366210935,0.0,410000.0
2024-07-01,237.33839416503903,0.0,240.2400054931641,0.0,243.19000244140625,239.8999938964844,242.92999267578125,0.0,571400.0
2024-07-02,238.42507934570312,0.0,241.33999633789065,0.0,241.3999938964844,239.9900054931641,240.0800018310547,0.0,634600.0
2024-07-03,238.64244079589844,0.0,241.55999755859372,0.0,242.58999633789065,241.3000030517578,241.66000366210935,0.0,464300.0
2024-07-05,238.7510986328125,0.0,241.6699981689453,0.0,241.8699951171875,240.08999633789065,241.72000122070312,0.0,445300.0
2024-07-08,239.21543884277344,0.0,242.13999938964844,0.0,243.02999877929688,241.5200042724609,242.22999572753903,0.0,495900.0
2024-07-09,238.6226806640625,0.0,241.5399932861328,0.0,242.88999938964844,241.3999938964844,242.25,0.0,474600.0
2024-07-10,240.5491485595703,0.0,243.4900054931641,0.0,243.7100067138672,241.5399932861328,242.3999938964844,0.0,487600.0
2024-07-11,243.47335815429688,0.0,246.4499969482422,0.0,246.97999572753903,244.8000030517578,244.8800048828125,0.0,472500.0
2024-07-12,245.7159576416016,0.0,248.72000122070312,0.0,249.8800048828125,247.3999938964844,247.50999450683597,0.0,594800.0
2024-07-15,246.03208923339844,0.0,249.0399932861328,0.0,250.3999938964844,248.3800048828125,249.05999755859372,0.0,375700.0
2024-07-16,250.3690643310547,0.0,253.42999267578125,0.0,253.47999572753903,249.6699981689453,249.9199981689453,0.0,607200.0
2024-07-17,247.96841430664065,0.0,251.0,0.0,253.2899932861328,250.9199981689453,251.75,0.0,831400.0
2024-07-18,246.3778533935547,0.0,249.38999938964844,0.0,253.69000244140625,248.8800048828125,251.19000244140625,0.0,1215700.0
2024-07-19,245.11331176757807,0.0,248.1100006103516,0.0,250.08999633789065,247.55999755859372,249.7899932861328,0.0,504600.0
2024-07-22,247.7807159423828,0.0,250.80999755859372,0.0,250.8600006103516,247.6499938964844,249.55999755859372,0.0,457000.0
2024-07-23,246.6446075439453,0.0,249.66000366210935,0.0,251.08999633789065,249.58999633789065,250.32000732421875,0.0,1381800.0
2024-07-24,242.84109497070312,0.0,245.80999755859372,0.0,249.52999877929688,245.6100006103516,248.8600006103516,0.0,483300.0
2024-07-25,243.15724182128903,0.0,246.1300048828125,0.0,249.8000030517578,245.38999938964844,245.72999572753903,0.0,494700.0
2024-07-26,246.08148193359372,0.0,249.08999633789065,0.0,249.8600006103516,247.0399932861328,247.42999267578125,0.0,361600.0
2024-07-29,246.32847595214844,0.0,249.33999633789065,0.0,250.02999877929688,248.3600006103516,249.97999572753903,0.0,399900.0
2024-07-30,247.14845275878903,0.0,250.1699981689453,0.0,251.5,249.0399932861328,250.27999877929688,0.0,447600.0
2024-07-31,248.8377990722656,0.0,251.8800048828125,0.0,254.08999633789065,251.08999633789065,252.7400054931641,0.0,392300.0
2024-08-01,245.2220001220703,0.0,248.22000122070312,0.0,252.9499969482422,246.75,251.8300018310547,0.0,1610600.0
2024-08-02,240.70718383789065,0.0,243.6499938964844,0.0,245.9900054931641,240.92999267578125,245.9900054931641,0.0,689900.0
2024-08-05,234.9673614501953,0.0,237.83999633789065,0.0,240.6699981689453,235.63999938964844,236.07000732421875,0.0,818800.0
2024-08-06,237.97064208984372,0.0,240.8800048828125,0.0,244.02999877929688,238.66000366210935,239.5200042724609,0.0,611300.0
2024-08-07,236.2417907714844,0.0,239.1300048828125,0.0,244.67999267578125,238.9600067138672,243.2400054931641,0.0,462900.0
2024-08-08,241.11224365234372,0.0,244.05999755859372,0.0,244.22000122070312,240.2700042724609,240.57000732421875,0.0,563200.0
2024-08-09,241.7050018310547,0.0,244.66000366210935,0.0,245.17999267578125,242.19000244140625,244.2100067138672,0.0,379300.0
2024-08-12,240.57876586914065,0.0,243.5200042724609,0.0,244.80999755859372,243.02999877929688,244.67999267578125,0.0,743400.0
2024-08-13,243.28565979003903,0.0,246.25999450683597,0.0,246.6000061035156,244.1100006103516,244.47999572753903,0.0,912300.0
2024-08-14,243.9179229736328,0.0,246.8999938964844,0.0,247.47000122070312,246.02999877929688,246.69000244140625,0.0,527100.0
2024-08-15,247.33615112304688,0.0,250.3600006103516,0.0,250.6300048828125,248.6999969482422,249.1699981689453,0.0,470800.0
2024-08-16,248.1166076660156,0.0,251.1499938964844,0.0,251.19000244140625,249.75,250.0,0.0,369100.0
2024-08-19,250.0035400390625,0.0,253.05999755859372,0.0,253.13999938964844,251.22000122070312,251.41000366210935,0.0,395300.0
2024-08-20,248.7982635498047,0.0,251.83999633789065,0.0,253.19000244140625,251.4600067138672,253.0200042724609,0.0,397700.0
2024-08-21,251.16929626464844,0.0,254.2400054931641,0.0,254.3000030517578,252.4199981689453,252.91000366210935,0.0,367200.0
2024-08-22,250.29991149902344,0.0,253.3600006103516,0.0,255.08999633789065,252.8600006103516,254.5399932861328,0.0,336300.0
2024-08-23,253.44151306152344,0.0,256.5400085449219,0.0,257.010009765625,254.16000366210935,254.75,0.0,461000.0
2024-08-26,253.07598876953125,0.0,256.1700134277344,0.0,258.07000732421875,255.9199981689453,257.3599853515625,0.0,678500.0
2024-08-27,253.07598876953125,0.0,256.1700134277344,0.0,256.32000732421875,255.08999633789065,255.38999938964844,0.0,447000.0
2024-08-28,252.04855346679688,0.0,255.1300048828125,0.0,256.5,254.0200042724609,255.8000030517578,0.0,366700.0
2024-08-29,253.02658081054688,0.0,256.1199951171875,0.0,257.9200134277344,254.97000122070312,256.3399963378906,0.0,361400.0
2024-08-30,255.0814514160156,0.0,258.20001220703125,0.0,258.2900085449219,255.2700042724609,257.2799987792969,0.0,318000.0
2024-09-03,250.80374145507807,0.0,253.8699951171875,0.0,257.4800109863281,252.9600067138672,256.7300109863281,0.0,478800.0
2024-09-04,250.29991149902344,0.0,253.3600006103516,0.0,254.75999450683597,252.5500030517578,253.3600006103516,0.0,376200.0
2024-09-05,248.8970642089844,0.0,251.94000244140625,0.0,253.69000244140625,250.7400054931641,253.2700042724609,0.0,468800.0
2024-09-06,246.02220153808597,0.0,249.02999877929688,0.0,253.47000122070312,248.6199951171875,252.25,0.0,471200.0
2024-09-09,248.71923828125,0.0,251.75999450683597,0.0,252.8999938964844,250.4499969482422,250.66000366210935,0.0,421700.0
2024-09-10,249.0255126953125,0.0,252.07000732421875,0.0,252.25,250.16000366210935,252.07000732421875,0.0,374800.0
2024-09-11,249.8454742431641,0.0,252.8999938964844,0.0,253.16000366210935,247.3999938964844,251.69000244140625,0.0,440800.0
2024-09-12,251.57432556152344,0.0,254.6499938964844,0.0,254.8000030517578,251.6999969482422,253.16000366210935,0.0,370600.0
2024-09-13,254.0144805908203,0.0,257.1199951171875,0.0,257.6000061035156,255.6000061035156,255.6000061035156,0.0,454200.0
2024-09-16,255.59515380859372,0.0,258.7200012207031,0.0,259.239990234375,257.3099975585937,257.82000732421875,0.0,431300.0
2024-09-17,256.2472229003906,0.0,259.3800048828125,0.0,260.67999267578125,258.5299987792969,259.3399963378906,0.0,534500.0
2024-09-18,255.39756774902344,0.0,258.5199890136719,0.0,261.9200134277344,258.2699890136719,259.42999267578125,0.0,508600.0
2024-09-19,258.805908203125,0.0,261.9700012207031,0.0,262.989990234375,260.6199951171875,262.989990234375,0.0,471500.0
2024-09-20,258.4700012207031,0.0,261.6300048828125,0.0,261.6300048828125,259.94000244140625,261.45001220703125,0.0,311700.0
2024-09-23,259.8432312011719,0.0,263.0199890136719,0.0,263.0799865722656,261.8299865722656,262.3399963378906,0.0,684900.0
2024-09-24,260.28778076171875,0.0,263.4700012207031,0.0,263.760009765625,262.7099914550781,263.69000244140625,0.0,411700.0
2024-09-25,258.7367248535156,0.0,261.8999938964844,0.0,263.9700012207031,261.3999938964844,263.8999938964844,0.0,443500.0
2024-09-26,260.1416931152344,0.0,262.3699951171875,0.947,263.0799865722656,261.69000244140625,262.6400146484375,0.0,398200.0
2024-09-27,260.9052124023437,0.0,263.1400146484375,0.0,264.44000244140625,262.7900085449219,263.3999938964844,0.0,479600.0
2024-09-30,261.5892944335937,0.0,263.8299865722656,0.0,263.9200134277344,261.32000732421875,262.8599853515625,0.0,551000.0
2024-10-01,260.21112060546875,0.0,262.44000244140625,0.0,263.8699951171875,261.0299987792969,263.75,0.0,571300.0
