Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-08,47.63276672363281,0.0,48.61600112915039,0.0,49.071998596191406,48.53200149536133,48.86600112915039,0.0,4891500.0
2023-11-09,47.125244140625,0.0,48.097999572753906,0.0,48.849998474121094,48.02199935913086,48.84199905395508,0.0,5110500.0
2023-11-10,47.709190368652344,0.0,48.694000244140625,0.0,48.71200180053711,48.0620002746582,48.316001892089844,0.0,5741000.0
2023-11-13,47.64257049560547,0.0,48.625999450683594,0.0,48.7859992980957,48.38600158691406,48.52199935913086,0.0,5837000.0
2023-11-14,49.50217819213867,0.0,50.52399826049805,0.0,50.66400146484375,49.66400146484375,49.694000244140625,0.0,9545500.0
2023-11-15,49.71185302734375,0.0,50.737998962402344,0.0,51.29999923706055,50.555999755859375,50.58399963378906,0.0,7955500.0
2023-11-16,49.21804428100586,0.0,50.23400115966797,0.0,50.805999755859375,50.07400131225586,50.65599822998047,0.0,9871000.0
2023-11-17,49.61779022216797,0.0,50.641998291015625,0.0,50.757999420166016,50.50600051879883,50.540000915527344,0.0,5954500.0
2023-11-20,49.84117889404297,0.0,50.869998931884766,0.0,50.970001220703125,50.428001403808594,50.60599899291992,0.0,7315000.0
2023-11-21,49.600154876708984,0.0,50.624000549316406,0.0,50.810001373291016,50.577999114990234,50.7140007019043,0.0,4905000.0
2023-11-22,49.89997482299805,0.0,50.93000030517578,0.0,51.104000091552734,50.715999603271484,50.84199905395508,0.0,6510500.0
2023-11-24,50.1057243347168,0.0,51.13999938964844,0.0,51.21799850463867,50.827999114990234,50.88800048828125,0.0,4547500.0
2023-11-27,50.021461486816406,0.0,51.05400085449219,0.0,51.16999816894531,50.72600173950195,50.95800018310547,0.0,7919000.0
2023-11-28,49.70009994506836,0.0,50.72600173950195,0.0,51.130001068115234,50.66999816894531,50.987998962402344,0.0,11566000.0
2023-11-29,49.89408874511719,0.0,50.92399978637695,0.0,51.459999084472656,50.854000091552734,51.04600143432617,0.0,9692500.0
2023-11-30,50.176273345947266,0.0,51.21200180053711,0.0,51.29999923706055,50.82600021362305,51.097999572753906,0.0,11283000.0
2023-12-01,51.387271881103516,0.0,52.448001861572266,0.0,52.487998962402344,51.00199890136719,51.13800048828125,0.0,10546000.0
2023-12-04,51.8183708190918,0.0,52.88800048828125,0.0,52.933998107910156,52.25600051879883,52.32600021362305,0.0,12018500.0
2023-12-05,51.138404846191406,0.0,52.194000244140625,0.0,52.68199920654297,52.099998474121094,52.64400100708008,0.0,7727000.0
2023-12-06,51.05022430419922,0.0,52.104000091552734,0.0,52.94599914550781,52.0620002746582,52.513999938964844,0.0,7205000.0
2023-12-07,51.33631896972656,0.0,52.395999908447266,0.0,52.395999908447266,52.01599884033203,52.22200012207031,0.0,5396500.0
2023-12-08,51.565589904785156,0.0,52.630001068115234,0.0,52.84199905395508,52.301998138427734,52.34600067138672,0.0,4478000.0
2023-12-11,51.822288513183594,0.0,52.891998291015625,0.0,52.948001861572266,52.540000915527344,52.56999969482422,0.0,6340000.0
2023-12-12,51.71843338012695,0.0,52.7859992980957,0.0,53.02000045776367,52.571998596191406,52.827999114990234,0.0,13394500.0
2023-12-13,53.0430908203125,0.0,54.13800048828125,0.0,54.13800048828125,52.560001373291016,52.82600021362305,0.0,13571000.0
2023-12-14,54.252132415771484,0.0,55.37200164794922,0.0,55.599998474121094,54.83000183105469,54.900001525878906,0.0,20274500.0
2023-12-15,53.80143737792969,0.0,54.9119987487793,0.0,55.5,54.77000045776367,55.433998107910156,0.0,18436500.0
2023-12-18,53.881771087646484,0.0,54.99399948120117,0.0,55.25199890136719,54.88600158691406,55.15800094604492,0.0,10713500.0
2023-12-19,54.59309387207031,0.0,55.720001220703125,0.0,55.74800109863281,55.17399978637695,55.257999420166016,0.0,6617500.0
2023-12-20,53.7066764831543,0.0,54.577999114990234,0.2412,55.7760009765625,54.577999114990234,55.40800094604492,0.0,8103500.0
2023-12-21,54.432891845703125,0.0,55.316001892089844,0.0,55.36199951171875,54.80400085449219,55.051998138427734,0.0,8912500.0
2023-12-22,54.65725326538086,0.0,55.54399871826172,0.0,55.854000091552734,55.29600143432617,55.55400085449219,0.0,6151500.0
2023-12-26,55.066612243652344,0.0,55.959999084472656,0.0,56.13999938964844,55.56999969482422,55.650001525878906,0.0,6336000.0
2023-12-27,55.076454162597656,0.0,55.970001220703125,0.0,56.13800048828125,55.801998138427734,56.04399871826172,0.0,6441500.0
2023-12-28,55.076454162597656,0.0,55.970001220703125,0.0,56.08599853515625,55.7599983215332,55.81399917602539,0.0,5945000.0
2023-12-29,54.545074462890625,0.0,55.43000030517578,0.0,55.97999954223633,55.422000885009766,55.88399887084961,0.0,8573500.0
2024-01-02,54.369911193847656,0.0,55.25199890136719,0.0,55.608001708984375,54.970001220703125,55.08000183105469,0.0,9573500.0
2024-01-03,53.139869689941406,0.0,54.00199890136719,0.0,54.75199890136719,53.96200180053711,54.68600082397461,0.0,10269500.0
2024-01-04,53.043434143066406,0.0,53.90399932861328,0.0,54.242000579833984,53.86800003051758,53.94599914550781,0.0,9160000.0
2024-01-05,53.236305236816406,0.0,54.099998474121094,0.0,54.45199966430664,53.59199905395508,53.72200012207031,0.0,8079500.0
2024-01-08,53.903480529785156,0.0,54.77799987792969,0.0,54.7859992980957,53.86800003051758,53.986000061035156,0.0,5851500.0
2024-01-09,53.557098388671875,0.0,54.42599868774414,0.0,54.62200164794922,54.11000061035156,54.27000045776367,0.0,8367500.0
2024-01-10,53.681087493896484,0.0,54.551998138427734,0.0,54.65800094604492,54.141998291015625,54.47200012207031,0.0,5194000.0
2024-01-11,53.561038970947266,0.0,54.43000030517578,0.0,54.5260009765625,53.88399887084961,54.492000579833984,0.0,8806000.0
2024-01-12,53.545291900634766,0.0,54.41400146484375,0.0,55.077999114990234,54.22800064086914,54.90800094604492,0.0,7082500.0
2024-01-16,53.183170318603516,0.0,54.04600143432617,0.0,54.25,53.75600051879883,54.02399826049805,0.0,10985500.0
2024-01-17,52.81317138671875,0.0,53.66999816894531,0.0,53.86000061035156,53.29600143432617,53.44599914550781,0.0,7564000.0
2024-01-18,53.25992202758789,0.0,54.124000549316406,0.0,54.15999984741211,53.560001373291016,53.900001525878906,0.0,10472500.0
2024-01-19,53.76374816894531,0.0,54.63600158691406,0.0,54.72999954223633,53.86600112915039,54.262001037597656,0.0,7206500.0
2024-01-22,54.399436950683594,0.0,55.28200149536133,0.0,55.41600036621094,54.9640007019043,54.9640007019043,0.0,9635000.0
2024-01-23,54.18294906616211,0.0,55.0620002746582,0.0,55.7140007019043,54.875999450683594,55.599998474121094,0.0,6893500.0
2024-01-24,53.834598541259766,0.0,54.70800018310547,0.0,55.597999572753906,54.678001403808594,55.571998596191406,0.0,7138500.0
2024-01-25,54.17507553100586,0.0,55.05400085449219,0.0,55.358001708984375,54.737998962402344,55.15399932861328,0.0,5568000.0
2024-01-26,54.23017883300781,0.0,55.11000061035156,0.0,55.428001403808594,54.98400115966797,55.220001220703125,0.0,5625000.0
2024-01-29,54.74778747558594,0.0,55.63600158691406,0.0,55.63800048828125,54.91400146484375,55.06399917602539,0.0,5621500.0
2024-01-30,54.61592483520508,0.0,55.50199890136719,0.0,55.65999984741211,55.29399871826172,55.45000076293945,0.0,5431000.0
2024-01-31,53.59843063354492,0.0,54.46799850463867,0.0,55.625999450683594,54.439998626708984,55.36000061035156,0.0,10395500.0
2024-02-01,54.30693435668945,0.0,55.1879997253418,0.0,55.21799850463867,54.17399978637695,54.77399826049805,0.0,8747500.0
2024-02-02,54.316776275634766,0.0,55.198001861572266,0.0,55.439998626708984,54.481998443603516,54.7760009765625,0.0,9904000.0
2024-02-05,53.70470428466797,0.0,54.57600021362305,0.0,54.810001373291016,54.13999938964844,54.70600128173828,0.0,7864000.0
2024-02-06,53.97039794921875,0.0,54.84600067138672,0.0,54.922000885009766,54.46799850463867,54.63600158691406,0.0,6446500.0
2024-02-07,54.238059997558594,0.0,55.11800003051758,0.0,55.33000183105469,54.67399978637695,55.0880012512207,0.0,6924000.0
2024-02-08,54.73991012573242,0.0,55.62799835205078,0.0,55.645999908447266,55.06399917602539,55.108001708984375,0.0,6320500.0
2024-02-09,55.16304397583008,0.0,56.05799865722656,0.0,56.066001892089844,55.56399917602539,55.698001861572266,0.0,8069500.0
2024-02-12,55.67671203613281,0.0,56.58000183105469,0.0,56.768001556396484,56.099998474121094,56.124000549316406,0.0,11164500.0
2024-02-13,54.310874938964844,0.0,55.19200134277344,0.0,55.652000427246094,54.763999938964844,55.20399856567383,0.0,8716500.0
2024-02-14,55.07841873168945,0.0,55.97200012207031,0.0,56.06800079345703,55.332000732421875,55.67399978637695,0.0,6175500.0
2024-02-15,56.08607482910156,0.0,56.99599838256836,0.0,57.04999923706055,56.33000183105469,56.36600112915039,0.0,5392500.0
2024-02-16,55.56453323364258,0.0,56.465999603271484,0.0,57.03200149536133,56.45800018310547,56.7599983215332,0.0,4850500.0
2024-02-20,55.17288589477539,0.0,56.06800079345703,0.0,56.11399841308594,55.790000915527344,55.99399948120117,0.0,4770500.0
2024-02-21,55.239803314208984,0.0,56.13600158691406,0.0,56.189998626708984,55.7760009765625,55.88199996948242,0.0,3820500.0
2024-02-22,56.099849700927734,0.0,57.0099983215332,0.0,57.06999969482422,56.41999816894531,56.5099983215332,5.0,3376500.0
2024-02-23,56.12936782836914,0.0,57.040000915527344,0.0,57.25,56.81999969482422,57.040000915527344,0.0,5335400.0
2024-02-26,56.07032775878906,0.0,56.97999954223633,0.0,57.29999923706055,56.83000183105469,56.959999084472656,0.0,5917500.0
2024-02-27,56.365535736083984,0.0,57.279998779296875,0.0,57.29999923706055,57.060001373291016,57.209999084472656,0.0,5728300.0
2024-02-28,56.32617950439453,0.0,57.2400016784668,0.0,57.43000030517578,56.84000015258789,56.880001068115234,0.0,5692100.0
2024-02-29,56.73947525024414,0.0,57.65999984741211,0.0,57.880001068115234,57.29999923706055,57.61000061035156,0.0,8787000.0
2024-03-01,57.221649169921875,0.0,58.150001525878906,0.0,58.16999816894531,57.4900016784668,57.7400016784668,0.0,8394800.0
2024-03-04,57.566062927246094,0.0,58.5,0.0,58.84000015258789,58.43000030517578,58.709999084472656,0.0,15020500.0
2024-03-05,57.40861511230469,0.0,58.34000015258789,0.0,58.68000030517578,58.099998474121094,58.2599983215332,0.0,6277900.0
2024-03-06,57.812068939208984,0.0,58.75,0.0,58.959999084472656,58.5099983215332,58.849998474121094,0.0,12172300.0
2024-03-07,58.37297439575195,0.0,59.31999969482422,0.0,59.38999938964844,59.06999969482422,59.06999969482422,0.0,5055200.0
2024-03-08,58.06791687011719,0.0,59.0099983215332,0.0,59.86000061035156,58.849998474121094,59.630001068115234,0.0,6013100.0
2024-03-11,57.78255081176758,0.0,58.720001220703125,0.0,58.97999954223633,58.38999938964844,58.77000045776367,0.0,4195300.0
2024-03-12,58.09744644165039,0.0,59.040000915527344,0.0,59.16999816894531,58.56999969482422,58.779998779296875,0.0,8037700.0
2024-03-13,58.33361053466797,0.0,59.279998779296875,0.0,59.439998626708984,59.040000915527344,59.060001373291016,0.0,4447200.0
2024-03-14,57.62510299682617,0.0,58.560001373291016,0.0,59.31999969482422,58.11000061035156,59.220001220703125,0.0,6302100.0
2024-03-15,57.53654479980469,0.0,58.470001220703125,0.0,58.79999923706055,58.34000015258789,58.380001068115234,0.0,7879500.0
2024-03-18,57.40861511230469,0.0,58.34000015258789,0.0,58.7400016784668,58.33000183105469,58.58000183105469,0.0,6279900.0
2024-03-19,57.86127471923828,0.0,58.79999923706055,0.0,58.86000061035156,58.220001220703125,58.220001220703125,0.0,5838400.0
2024-03-20,58.648502349853516,0.0,59.599998474121094,0.0,59.7400016784668,58.63999938964844,58.66999816894531,0.0,6330900.0
2024-03-21,59.27998352050781,0.0,60.08000183105469,0.16,60.22999954223633,59.66999816894531,59.689998626708984,0.0,5289800.0
2024-03-22,58.80636978149414,0.0,59.599998474121094,0.0,60.189998626708984,59.58000183105469,60.11000061035156,0.0,5557400.0
2024-03-25,58.855709075927734,0.0,59.650001525878906,0.0,59.970001220703125,59.63999938964844,59.709999084472656,0.0,4825400.0
2024-03-26,58.776771545410156,0.0,59.56999969482422,0.0,59.959999084472656,59.529998779296875,59.84000015258789,0.0,5940700.0
2024-03-27,59.77332305908203,0.0,60.58000183105469,0.0,60.58000183105469,59.869998931884766,59.90999984741211,0.0,5197000.0
2024-03-28,59.93119430541992,0.0,60.7400016784668,0.0,61.0099983215332,60.61000061035156,60.650001525878906,0.0,7421200.0
2024-04-01,59.56611633300781,0.0,60.369998931884766,0.0,60.84000015258789,60.310001373291016,60.810001373291016,0.0,5938800.0
2024-04-02,58.776771545410156,0.0,59.56999969482422,0.0,59.90999984741211,59.349998474121094,59.90999984741211,0.0,9825000.0
2024-04-03,59.043174743652344,0.0,59.84000015258789,0.0,59.91999816894531,59.380001068115234,59.380001068115234,0.0,6521100.0
2024-04-04,58.372230529785156,0.0,59.15999984741211,0.0,60.43000030517578,59.040000915527344,60.31999969482422,0.0,6778100.0
2024-04-05,58.865570068359375,0.0,59.65999984741211,0.0,59.83000183105469,59.130001068115234,59.13999938964844,0.0,6268200.0
2024-04-08,59.122108459472656,0.0,59.91999816894531,0.0,60.11000061035156,59.72999954223633,59.900001525878906,0.0,4622800.0
2024-04-09,59.20104217529297,0.0,60.0,0.0,60.25,59.52000045776367,60.06999969482422,0.0,5142600.0
2024-04-10,57.997291564941406,0.0,58.779998779296875,0.0,59.279998779296875,58.56999969482422,58.88999938964844,0.0,6950100.0
2024-04-11,58.02688980102539,0.0,58.810001373291016,0.0,59.040000915527344,58.41999816894531,59.0099983215332,0.0,6122600.0
2024-04-12,57.119140625,0.0,57.88999938964844,0.0,58.65999984741211,57.709999084472656,58.52000045776367,0.0,5334300.0
2024-04-15,56.497528076171875,0.0,57.2599983215332,0.0,58.540000915527344,57.09000015258789,58.279998779296875,0.0,6746600.0
2024-04-16,56.250858306884766,0.0,57.0099983215332,0.0,57.310001373291016,56.61000061035156,57.040000915527344,0.0,7929800.0
2024-04-17,55.75751495361328,0.0,56.5099983215332,0.0,57.349998474121094,56.5,57.31999969482422,0.0,4941800.0
2024-04-18,55.67858123779297,0.0,56.43000030517578,0.0,57.040000915527344,56.2400016784668,56.709999084472656,0.0,6735300.0
2024-04-19,55.82658386230469,0.0,56.58000183105469,0.0,56.81999969482422,56.2599983215332,56.29999923706055,0.0,7662500.0
2024-04-22,56.398860931396484,0.0,57.15999984741211,0.0,57.5099983215332,56.54999923706055,56.81999969482422,0.0,6621300.0
2024-04-23,57.079673767089844,0.0,57.849998474121094,0.0,58.06999969482422,57.2400016784668,57.279998779296875,0.0,5189200.0
2024-04-24,57.09940719604492,0.0,57.869998931884766,0.0,58.13999938964844,57.5099983215332,57.86000061035156,0.0,5046900.0
2024-04-25,56.91193771362305,0.0,57.68000030517578,0.0,57.79999923706055,56.9900016784668,57.40999984741211,0.0,5617400.0
2024-04-26,57.05007553100586,0.0,57.81999969482422,0.0,58.06999969482422,57.59000015258789,57.72999954223633,0.0,5281600.0
2024-04-29,57.395408630371094,0.0,58.16999816894531,0.0,58.290000915527344,57.91999816894531,57.9900016784668,0.0,4516500.0
2024-04-30,56.3692626953125,0.0,57.130001068115234,0.0,57.9900016784668,57.119998931884766,57.93000030517578,0.0,5075400.0
2024-05-01,56.398860931396484,0.0,57.15999984741211,0.0,58.130001068115234,56.939998626708984,57.11000061035156,0.0,10119400.0
2024-05-02,57.148738861083984,0.0,57.91999816894531,0.0,58.029998779296875,57.09000015258789,57.720001220703125,0.0,5504200.0
2024-05-03,57.750614166259766,0.0,58.529998779296875,0.0,59.04999923706055,58.310001373291016,58.75,0.0,7163900.0
2024-05-06,58.53010177612305,0.0,59.31999969482422,0.0,59.34000015258789,58.959999084472656,59.09000015258789,0.0,5129700.0
2024-05-07,58.72743606567383,0.0,59.52000045776367,0.0,59.779998779296875,59.349998474121094,59.43000030517578,0.0,6470600.0
2024-05-08,58.49062728881836,0.0,59.279998779296875,0.0,59.31999969482422,59.04999923706055,59.11000061035156,0.0,4057300.0
2024-05-09,59.053035736083984,0.0,59.849998474121094,0.0,59.880001068115234,59.220001220703125,59.33000183105469,0.0,6163900.0
2024-05-10,59.01357650756836,0.0,59.810001373291016,0.0,60.09000015258789,59.66999816894531,60.04999923706055,0.0,3415400.0
2024-05-13,58.98397445678711,0.0,59.779998779296875,0.0,60.31999969482422,59.75,60.150001525878906,0.0,3255700.0
2024-05-14,59.50691604614258,0.0,60.310001373291016,0.0,60.52000045776367,60.040000915527344,60.40999984741211,0.0,7364000.0
2024-05-15,59.980525970458984,0.0,60.790000915527344,0.0,60.880001068115234,60.459999084472656,60.77000045776367,0.0,4339200.0
2024-05-16,59.45758056640625,0.0,60.2599983215332,0.0,60.810001373291016,60.22999954223633,60.689998626708984,0.0,6891600.0
2024-05-17,59.50691604614258,0.0,60.310001373291016,0.0,60.349998474121094,60.09000015258789,60.2400016784668,0.0,3808100.0
2024-05-20,59.53651809692383,0.0,60.34000015258789,0.0,60.560001373291016,60.209999084472656,60.31999969482422,0.0,4103400.0
2024-05-21,59.46745300292969,0.0,60.27000045776367,0.0,60.290000915527344,60.099998474121094,60.18000030517578,0.0,3352700.0
2024-05-22,58.9741096496582,0.0,59.77000045776367,0.0,60.279998779296875,59.58000183105469,60.119998931884766,0.0,4763900.0
2024-05-23,58.234092712402344,0.0,59.02000045776367,0.0,60.0099983215332,58.900001525878906,59.970001220703125,0.0,4946100.0
2024-05-24,58.72743606567383,0.0,59.52000045776367,0.0,59.560001373291016,59.189998626708984,59.34000015258789,0.0,3239300.0
2024-05-28,58.36236572265625,0.0,59.150001525878906,0.0,59.72999954223633,58.970001220703125,59.709999084472656,0.0,4762000.0
2024-05-29,57.60261535644531,0.0,58.380001068115234,0.0,58.61000061035156,58.290000915527344,58.540000915527344,0.0,8963100.0
2024-05-30,58.12555694580078,0.0,58.90999984741211,0.0,59.099998474121094,58.599998474121094,58.63999938964844,0.0,5377700.0
2024-05-31,58.88530731201172,0.0,59.68000030517578,0.0,59.709999084472656,58.81999969482422,59.18000030517578,0.0,9405900.0
2024-06-03,58.40182876586914,0.0,59.189998626708984,0.0,60.06999969482422,58.810001373291016,60.06999969482422,0.0,8138000.0
2024-06-04,57.622352600097656,0.0,58.400001525878906,0.0,59.0099983215332,58.349998474121094,58.959999084472656,0.0,8942000.0
2024-06-05,58.263694763183594,0.0,59.04999923706055,0.0,59.08000183105469,58.290000915527344,58.709999084472656,0.0,5225700.0
2024-06-06,58.08609390258789,0.0,58.869998931884766,0.0,59.099998474121094,58.619998931884766,58.900001525878906,0.0,5094000.0
2024-06-07,57.67168426513672,0.0,58.45000076293945,0.0,58.810001373291016,58.27000045776367,58.41999816894531,0.0,6739000.0
2024-06-10,57.750614166259766,0.0,58.529998779296875,0.0,58.630001068115234,57.849998474121094,57.91999816894531,0.0,6902500.0
2024-06-11,57.494361877441406,0.0,58.11000061035156,0.161,58.220001220703125,57.59000015258789,58.0099983215332,0.0,5347600.0
2024-06-12,58.26609802246094,0.0,58.88999938964844,0.0,59.59000015258789,58.709999084472656,59.15999984741211,0.0,7365200.0
2024-06-13,57.909912109375,0.0,58.529998779296875,0.0,58.81999969482422,58.189998626708984,58.7599983215332,0.0,4102400.0
2024-06-14,57.21733474731445,0.0,57.83000183105469,0.0,58.08000183105469,57.459999084472656,57.9900016784668,0.0,6904300.0
2024-06-17,57.73181915283203,0.0,58.349998474121094,0.0,58.380001068115234,57.599998474121094,57.650001525878906,0.0,5955100.0
2024-06-18,57.84065628051758,0.0,58.459999084472656,0.0,58.630001068115234,58.25,58.33000183105469,0.0,6733100.0
2024-06-20,57.6922492980957,0.0,58.310001373291016,0.0,58.68000030517578,58.18000030517578,58.400001525878906,0.0,5632500.0
2024-06-21,57.9296989440918,0.0,58.54999923706055,0.0,58.560001373291016,57.9900016784668,58.369998931884766,0.0,5772100.0
2024-06-24,58.275997161865234,0.0,58.900001525878906,0.0,59.27000045776367,58.560001373291016,58.68000030517578,0.0,6621400.0
2024-06-25,57.721927642822266,0.0,58.34000015258789,0.0,58.849998474121094,58.119998931884766,58.849998474121094,0.0,4540200.0
2024-06-26,57.56362533569336,0.0,58.18000030517578,0.0,58.279998779296875,57.93000030517578,58.15999984741211,0.0,4180500.0
2024-06-27,57.751609802246094,0.0,58.369998931884766,0.0,58.38999938964844,58.04999923706055,58.189998626708984,0.0,5497000.0
2024-06-28,57.900020599365234,0.0,58.52000045776367,0.0,58.959999084472656,58.16999816894531,58.66999816894531,0.0,8202400.0
2024-07-01,57.35585021972656,0.0,57.970001220703125,0.0,58.79999923706055,57.88999938964844,58.709999084472656,0.0,9317900.0
2024-07-02,57.53394317626953,0.0,58.150001525878906,0.0,58.20000076293945,57.880001068115234,57.900001525878906,0.0,6219200.0
2024-07-03,57.652671813964844,0.0,58.27000045776367,0.0,58.599998474121094,58.150001525878906,58.310001373291016,0.0,4108800.0
2024-07-05,57.286590576171875,0.0,57.900001525878906,0.0,58.279998779296875,57.689998626708984,58.209999084472656,0.0,4909700.0
2024-07-08,57.46467971801758,0.0,58.08000183105469,0.0,58.529998779296875,57.970001220703125,58.20000076293945,0.0,7811400.0
2024-07-09,57.11839294433594,0.0,57.72999954223633,0.0,58.150001525878906,57.689998626708984,58.0,0.0,6115800.0
2024-07-10,57.751609802246094,0.0,58.369998931884766,0.0,58.439998626708984,57.88999938964844,57.959999084472656,0.0,5472200.0
2024-07-11,59.176353454589844,0.0,59.810001373291016,0.0,59.93000030517578,59.029998779296875,59.18000030517578,0.0,10369900.0
2024-07-12,59.77989196777344,0.0,60.41999816894531,0.0,60.72999954223633,60.130001068115234,60.310001373291016,0.0,8102100.0
2024-07-15,60.145973205566406,0.0,60.790000915527344,0.0,61.20000076293945,60.439998626708984,60.689998626708984,0.0,9157800.0
2024-07-16,61.59050369262695,0.0,62.25,0.0,62.31999969482422,61.02000045776367,61.06999969482422,0.0,10038600.0
2024-07-17,60.69014358520508,0.0,61.34000015258789,0.0,62.40999984741211,61.34000015258789,61.709999084472656,0.0,11181300.0
2024-07-18,60.02724075317383,0.0,60.66999816894531,0.0,62.06999969482422,60.529998779296875,61.31999969482422,0.0,8632400.0
2024-07-19,59.6116943359375,0.0,60.25,0.0,60.66999816894531,60.06999969482422,60.540000915527344,0.0,7867200.0
2024-07-22,60.34385681152344,0.0,60.9900016784668,0.0,61.060001373291016,59.9900016784668,60.5,0.0,6679300.0
2024-07-23,60.48237228393555,0.0,61.130001068115234,0.0,61.34000015258789,60.7400016784668,60.849998474121094,0.0,6681400.0
2024-07-24,59.30497360229492,0.0,59.939998626708984,0.0,61.22999954223633,59.900001525878906,60.81999969482422,0.0,8131500.0
2024-07-25,59.77989196777344,0.0,60.41999816894531,0.0,61.349998474121094,59.95000076293945,60.040000915527344,0.0,8170000.0
2024-07-26,60.80887222290039,0.0,61.459999084472656,0.0,61.61000061035156,60.90999984741211,61.11000061035156,0.0,6873600.0
2024-07-29,60.72972106933594,0.0,61.380001068115234,0.0,61.790000915527344,61.18000030517578,61.54999923706055,0.0,6146200.0
2024-07-30,60.947391510009766,0.0,61.599998474121094,0.0,61.88999938964844,61.25,61.54999923706055,0.0,6726800.0
2024-07-31,61.313472747802734,0.0,61.970001220703125,0.0,62.86000061035156,61.58000183105469,62.029998779296875,0.0,9847800.0
2024-08-01,59.957984924316406,0.0,60.599998474121094,0.0,62.41999816894531,60.150001525878906,62.029998779296875,0.0,10629600.0
2024-08-02,58.295780181884766,0.0,58.91999816894531,0.0,59.369998931884766,58.2599983215332,59.349998474121094,0.0,16747900.0
2024-08-05,56.71273422241211,0.0,57.31999969482422,0.0,58.060001373291016,56.0099983215332,56.290000915527344,0.0,23579000.0
2024-08-06,57.276695251464844,0.0,57.88999938964844,0.0,58.630001068115234,56.97999954223633,57.439998626708984,0.0,17881400.0
2024-08-07,56.871036529541016,0.0,57.47999954223633,0.0,58.93000030517578,57.40999984741211,58.720001220703125,0.0,10063500.0
2024-08-08,58.08800506591797,0.0,58.709999084472656,0.0,58.7599983215332,57.779998779296875,58.02000045776367,0.0,13235300.0
2024-08-09,58.048431396484375,0.0,58.66999816894531,0.0,58.869998931884766,58.2599983215332,58.72999954223633,0.0,5619100.0
2024-08-12,57.7021369934082,0.0,58.31999969482422,0.0,58.869998931884766,58.20000076293945,58.77000045776367,0.0,5507200.0
2024-08-13,58.48377227783203,0.0,59.11000061035156,0.0,59.189998626708984,58.400001525878906,58.689998626708984,0.0,6537200.0
2024-08-14,58.41450881958008,0.0,59.040000915527344,0.0,59.380001068115234,58.83000183105469,59.2599983215332,0.0,6204000.0
2024-08-15,59.57211685180664,0.0,60.209999084472656,0.0,60.40999984741211,59.779998779296875,60.040000915527344,0.0,5558800.0
2024-08-16,59.601802825927734,0.0,60.2400016784668,0.0,60.4900016784668,59.970001220703125,60.0,0.0,8228000.0
2024-08-19,60.175655364990234,0.0,60.81999969482422,0.0,60.81999969482422,60.290000915527344,60.290000915527344,0.0,4928200.0
2024-08-20,59.64137268066406,0.0,60.279998779296875,0.0,60.810001373291016,60.150001525878906,60.7599983215332,0.0,4200500.0
2024-08-21,60.36363983154297,0.0,61.0099983215332,0.0,61.04999923706055,60.40999984741211,60.630001068115234,0.0,6030100.0
2024-08-22,59.997562408447266,0.0,60.63999938964844,0.0,61.25,60.529998779296875,61.040000915527344,0.0,6953500.0
2024-08-23,61.3035774230957,0.0,61.959999084472656,0.0,62.13999938964844,60.95000076293945,61.060001373291016,0.0,9246600.0
2024-08-26,61.1155891418457,0.0,61.77000045776367,0.0,62.41999816894531,61.720001220703125,62.290000915527344,0.0,5306500.0
2024-08-27,60.878135681152344,0.0,61.529998779296875,0.0,61.63999938964844,61.27000045776367,61.5,0.0,6120400.0
2024-08-28,60.601097106933594,0.0,61.25,0.0,61.56999969482422,60.95000076293945,61.29999923706055,0.0,4124800.0
2024-08-29,60.759403228759766,0.0,61.40999984741211,0.0,61.95000076293945,61.04999923706055,61.54999923706055,0.0,5157300.0
2024-08-30,61.234317779541016,0.0,61.88999938964844,0.0,61.900001525878906,61.11000061035156,61.650001525878906,0.0,5201800.0
2024-09-03,59.651268005371094,0.0,60.290000915527344,0.0,61.689998626708984,60.099998474121094,61.349998474121094,0.0,8719800.0
2024-09-04,59.453392028808594,0.0,60.09000015258789,0.0,60.540000915527344,59.91999816894531,60.060001373291016,0.0,9199700.0
2024-09-05,59.047733306884766,0.0,59.68000030517578,0.0,60.2400016784668,59.5,60.119998931884766,0.0,6770200.0
2024-09-06,58.26609802246094,0.0,58.88999938964844,0.0,60.099998474121094,58.7599983215332,59.709999084472656,0.0,7316900.0
2024-09-09,58.50355911254883,0.0,59.130001068115234,0.0,59.529998779296875,58.93000030517578,59.029998779296875,0.0,8901000.0
2024-09-10,58.374935150146484,0.0,59.0,0.0,59.2400016784668,58.540000915527344,59.189998626708984,0.0,6593100.0
2024-09-11,58.612396240234375,0.0,59.2400016784668,0.0,59.310001373291016,57.91999816894531,58.810001373291016,0.0,10200300.0
2024-09-12,59.10709762573242,0.0,59.7400016784668,0.0,59.880001068115234,59.02000045776367,59.369998931884766,0.0,6598100.0
2024-09-13,60.16576385498047,0.0,60.810001373291016,0.0,60.86000061035156,60.150001525878906,60.2400016784668,0.0,6046500.0
2024-09-16,60.571414947509766,0.0,61.220001220703125,0.0,61.279998779296875,60.810001373291016,61.0,0.0,5561400.0
2024-09-17,60.878135681152344,0.0,61.529998779296875,0.0,61.939998626708984,61.29999923706055,61.54999923706055,0.0,7568400.0
2024-09-18,60.9375,0.0,61.59000015258789,0.0,62.619998931884766,61.349998474121094,61.560001373291016,0.0,11061300.0
