Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-14,69.24427032470703,0.0,70.66999816894531,0.0,70.87999725341797,69.73999786376953,69.73999786376953,0.0,2259000.0
2023-11-15,69.49903106689453,0.0,70.93000030517578,0.0,71.55999755859375,70.62999725341797,70.77999877929688,0.0,1092600.0
2023-11-16,69.07769775390625,0.0,70.5,0.0,71.06999969482422,70.30999755859375,70.76000213623047,0.0,1386500.0
2023-11-17,69.6068115234375,0.0,71.04000091552734,0.0,71.05999755859375,70.75,70.88999938964844,0.0,1235700.0
2023-11-20,69.91055297851562,0.0,71.3499984741211,0.0,71.52999877929688,70.72000122070312,70.95999908447266,0.0,1829400.0
2023-11-21,69.70478820800781,0.0,71.13999938964844,0.0,71.33000183105469,71.05999755859375,71.20999908447266,0.0,1206000.0
2023-11-22,70.0771255493164,0.0,71.5199966430664,0.0,71.75,71.25,71.47000122070312,0.0,893600.0
2023-11-24,70.36128234863281,0.0,71.80999755859375,0.0,71.88999938964844,71.41000366210938,71.45999908447266,0.0,552300.0
2023-11-27,70.25349426269531,0.0,71.69999694824219,0.0,71.83999633789062,71.37000274658203,71.5999984741211,0.0,1550700.0
2023-11-28,70.12610626220703,0.0,71.56999969482422,0.0,71.97000122070312,71.41000366210938,71.62000274658203,0.0,1204800.0
2023-11-29,70.53765106201172,0.0,71.98999786376953,0.0,72.52999877929688,71.87000274658203,71.98999786376953,0.0,1604100.0
2023-11-30,71.04715728759766,0.0,72.51000213623047,0.0,72.5199966430664,71.87000274658203,72.16000366210938,0.0,2121900.0
2023-12-01,72.36991882324219,0.0,73.86000061035156,0.0,73.87999725341797,72.33000183105469,72.43000030517578,0.0,1793000.0
2023-12-04,72.48751068115234,0.0,73.9800033569336,0.0,74.16999816894531,73.41999816894531,73.41999816894531,0.0,2631100.0
2023-12-05,71.75263214111328,0.0,73.2300033569336,0.0,73.68000030517578,73.02999877929688,73.6500015258789,0.0,1346900.0
2023-12-06,71.69383239746094,0.0,73.16999816894531,0.0,74.04000091552734,73.12000274658203,73.62999725341797,0.0,1321500.0
2023-12-07,72.02698516845703,0.0,73.51000213623047,0.0,73.58000183105469,73.12000274658203,73.33000183105469,0.0,1323200.0
2023-12-08,72.36011505126953,0.0,73.8499984741211,0.0,74.05999755859375,73.41999816894531,73.41999816894531,0.0,1639900.0
2023-12-11,72.96761322021484,0.0,74.47000122070312,0.0,74.5,73.86000061035156,73.94999694824219,0.0,2002800.0
2023-12-12,73.0851821899414,0.0,74.58999633789062,0.0,74.75,74.11000061035156,74.45999908447266,0.0,1163900.0
2023-12-13,74.69210815429688,0.0,76.2300033569336,0.0,76.30999755859375,74.44000244140625,74.5999984741211,0.0,1348900.0
2023-12-14,76.01487731933594,0.0,77.58000183105469,0.0,77.87000274658203,76.97000122070312,76.97000122070312,0.0,2458300.0
2023-12-15,75.34859466552734,0.0,76.9000015258789,0.0,77.55999755859375,76.7699966430664,77.55000305175781,0.0,2019300.0
2023-12-18,75.51515197753906,0.0,77.06999969482422,0.0,77.29000091552734,76.9000015258789,77.2699966430664,0.0,1610600.0
2023-12-19,76.28921508789062,0.0,77.86000061035156,0.0,77.9000015258789,77.33999633789062,77.48999786376953,0.0,1315000.0
2023-12-20,74.95967864990234,0.0,76.16999816894531,0.339,77.72000122070312,76.1500015258789,77.41999816894531,0.0,1317300.0
2023-12-21,75.9634780883789,0.0,77.19000244140625,0.0,77.22000122070312,76.48999786376953,76.93000030517578,0.0,1549000.0
2023-12-22,76.2882308959961,0.0,77.5199966430664,0.0,77.79000091552734,77.1500015258789,77.44999694824219,0.0,1146400.0
2023-12-26,76.80982208251953,0.0,78.05000305175781,0.0,78.2699966430664,77.55000305175781,77.68000030517578,0.0,1318700.0
2023-12-27,76.91806030273438,0.0,78.16000366210938,0.0,78.30999755859375,77.87999725341797,78.16999816894531,0.0,1725000.0
2023-12-28,77.02631378173828,0.0,78.2699966430664,0.0,78.37000274658203,78.04000091552734,78.08000183105469,0.0,1125400.0
2023-12-29,76.49490356445312,0.0,77.7300033569336,0.0,78.33000183105469,77.58999633789062,78.1500015258789,0.0,1106500.0
2024-01-02,76.0815658569336,0.0,77.30999755859375,0.0,77.68000030517578,76.98999786376953,77.19999694824219,0.0,1709700.0
2024-01-03,74.70381927490234,0.0,75.91000366210938,0.0,76.70999908447266,75.83999633789062,76.70999908447266,0.0,1567600.0
2024-01-04,74.61524200439453,0.0,75.81999969482422,0.0,76.36000061035156,75.73999786376953,75.80000305175781,0.0,2023400.0
2024-01-05,74.85142517089844,0.0,76.05999755859375,0.0,76.5199966430664,75.47000122070312,75.63999938964844,0.0,1640900.0
2024-01-08,75.84537506103516,0.0,77.06999969482422,0.0,77.08000183105469,75.91999816894531,76.12999725341797,0.0,1668700.0
2024-01-09,75.48126220703125,0.0,76.69999694824219,0.0,76.97000122070312,76.37000274658203,76.52999877929688,0.0,1747600.0
2024-01-10,75.69776153564453,0.0,76.91999816894531,0.0,77.05999755859375,76.41000366210938,76.72000122070312,0.0,1092400.0
2024-01-11,75.44190979003906,0.0,76.66000366210938,0.0,76.9000015258789,75.98999786376953,76.83000183105469,0.0,1799400.0
2024-01-12,75.30412292480469,0.0,76.5199966430664,0.0,77.30000305175781,76.3499984741211,77.06999969482422,0.0,1185300.0
2024-01-16,74.79238891601562,0.0,76.0,0.0,76.25,75.69000244140625,76.04000091552734,0.0,2246400.0
2024-01-17,74.17240142822266,0.0,75.37000274658203,0.0,75.70999908447266,75.0,75.27999877929688,0.0,1047500.0
2024-01-18,74.64476776123047,0.0,75.8499984741211,0.0,75.94999694824219,75.1500015258789,75.69999694824219,0.0,1727000.0
2024-01-19,75.28443908691406,0.0,76.5,0.0,76.62999725341797,75.58999633789062,76.06999969482422,0.0,1310000.0
2024-01-22,75.95364379882812,0.0,77.18000030517578,0.0,77.52999877929688,76.87000274658203,76.87000274658203,0.0,1401300.0
2024-01-23,75.84537506103516,0.0,77.06999969482422,0.0,77.61000061035156,76.80999755859375,77.5,0.0,1216600.0
2024-01-24,75.33365631103516,0.0,76.55000305175781,0.0,77.66000366210938,76.52999877929688,77.66000366210938,0.0,1577700.0
2024-01-25,76.0126724243164,0.0,77.23999786376953,0.0,77.37000274658203,76.7699966430664,77.25,0.0,1417600.0
2024-01-26,76.0126724243164,0.0,77.23999786376953,0.0,77.58000183105469,77.13999938964844,77.41999816894531,0.0,877700.0
2024-01-29,76.7015609741211,0.0,77.94000244140625,0.0,77.94000244140625,77.12999725341797,77.2300033569336,0.0,1735300.0
2024-01-30,76.57362365722656,0.0,77.80999755859375,0.0,78.0,77.58999633789062,77.69999694824219,0.0,827000.0
2024-01-31,75.41236877441406,0.0,76.62999725341797,0.0,77.91999816894531,76.58000183105469,77.68000030517578,0.0,2284800.0
2024-02-01,76.3669662475586,0.0,77.5999984741211,0.0,77.5999984741211,76.26000213623047,76.9800033569336,0.0,1105600.0
2024-02-02,76.46536254882812,0.0,77.69999694824219,0.0,78.05999755859375,76.79000091552734,77.22000122070312,0.0,1236000.0
2024-02-05,75.69776153564453,0.0,76.91999816894531,0.0,77.25,76.48999786376953,77.25,0.0,951600.0
2024-02-06,76.2882308959961,0.0,77.5199966430664,0.0,77.55999755859375,76.97000122070312,77.08999633789062,0.0,854100.0
2024-02-07,76.76061248779297,0.0,78.0,0.0,78.26000213623047,77.44000244140625,77.88999938964844,0.0,946900.0
2024-02-08,77.18376159667969,0.0,78.43000030517578,0.0,78.5,77.97000122070312,78.04000091552734,0.0,1082900.0
2024-02-09,77.48883819580078,0.0,78.73999786376953,0.0,78.79000091552734,78.2699966430664,78.54000091552734,0.0,1255800.0
2024-02-12,77.8628158569336,0.0,79.12000274658203,0.0,79.44999694824219,78.72000122070312,78.72000122070312,0.0,728400.0
2024-02-13,76.3669662475586,0.0,77.5999984741211,0.0,78.0199966430664,77.04000091552734,77.66999816894531,0.0,1205600.0
2024-02-14,77.44947814941406,0.0,78.69999694824219,0.0,78.80000305175781,77.9800033569336,78.2699966430664,0.0,997700.0
2024-02-15,78.41390991210938,0.0,79.68000030517578,0.0,79.7699966430664,79.05999755859375,79.05999755859375,0.0,1171400.0
2024-02-16,78.01042938232422,0.0,79.2699966430664,0.0,79.86000061035156,79.19000244140625,79.37999725341797,0.0,1469600.0
2024-02-20,77.5774154663086,0.0,78.83000183105469,0.0,78.93000030517578,78.55999755859375,78.72000122070312,0.0,1605500.0
2024-02-21,77.62661743164062,0.0,78.87999725341797,0.0,78.88999938964844,78.36000061035156,78.55999755859375,0.0,977300.0
2024-02-22,78.53201293945312,0.0,79.80000305175781,0.0,79.97000122070312,79.2699966430664,79.4800033569336,0.0,919700.0
2024-02-23,78.79772186279297,0.0,80.06999969482422,0.0,80.29000091552734,79.80999755859375,80.0,0.0,746500.0
2024-02-26,78.69930267333984,0.0,79.97000122070312,0.0,80.38999938964844,79.8499984741211,80.0199966430664,0.0,979200.0
2024-02-27,79.0535888671875,0.0,80.33000183105469,0.0,80.37000274658203,80.08999633789062,80.2300033569336,0.0,633000.0
2024-02-28,79.0732650756836,0.0,80.3499984741211,0.0,80.58999633789062,79.94999694824219,80.02999877929688,0.0,567700.0
2024-02-29,79.52595520019531,0.0,80.80999755859375,0.0,81.0,80.36000061035156,80.9000015258789,0.0,2318500.0
2024-03-01,80.09674835205078,0.0,81.38999938964844,0.0,81.4000015258789,80.48999786376953,80.91999816894531,0.0,1056300.0
2024-03-04,80.32308959960938,0.0,81.62000274658203,0.0,81.8499984741211,81.37999725341797,81.47000122070312,0.0,832300.0
2024-03-05,79.68341827392578,0.0,80.97000122070312,0.0,81.6500015258789,80.68000030517578,81.3499984741211,0.0,780800.0
2024-03-06,80.35261535644531,0.0,81.6500015258789,0.0,81.9000015258789,81.3499984741211,81.61000061035156,0.0,1155400.0
2024-03-07,81.02181243896484,0.0,82.33000183105469,0.0,82.44000244140625,82.05999755859375,82.0999984741211,0.0,826700.0
2024-03-08,80.71673583984375,0.0,82.0199966430664,0.0,82.94999694824219,81.91999816894531,82.54000091552734,0.0,1075200.0
2024-03-11,80.6773681640625,0.0,81.9800033569336,0.0,82.0999984741211,81.48999786376953,81.86000061035156,0.0,973800.0
2024-03-12,80.92339324951172,0.0,82.2300033569336,0.0,82.37000274658203,81.69000244140625,82.0999984741211,0.0,869700.0
2024-03-13,80.9824447631836,0.0,82.29000091552734,0.0,82.63999938964844,82.08999633789062,82.19999694824219,0.0,796800.0
2024-03-14,80.17547607421875,0.0,81.47000122070312,0.0,82.37999725341797,80.91000366210938,82.2699966430664,0.0,1139800.0
2024-03-15,80.04753112792969,0.0,81.33999633789062,0.0,81.70999908447266,80.94000244140625,81.08000183105469,0.0,1298200.0
2024-03-18,80.17547607421875,0.0,81.47000122070312,0.0,81.79000091552734,81.30000305175781,81.69999694824219,0.0,803900.0
2024-03-19,80.6773681640625,0.0,81.9800033569336,0.0,82.0,81.2699966430664,81.2699966430664,0.0,754000.0
2024-03-20,81.53353118896484,0.0,82.8499984741211,0.0,83.0199966430664,81.8499984741211,81.94000244140625,0.0,1287300.0
2024-03-21,82.24198913574219,0.0,83.3499984741211,0.218,83.66000366210938,83.05000305175781,83.0999984741211,0.0,827900.0
2024-03-22,81.64997100830078,0.0,82.75,0.0,83.4800033569336,82.73999786376953,83.43000030517578,0.0,1322200.0
2024-03-25,81.59077453613281,0.0,82.69000244140625,0.0,83.05000305175781,82.69000244140625,82.79000091552734,0.0,3211000.0
2024-03-26,81.59077453613281,0.0,82.69000244140625,0.0,83.12999725341797,82.66999816894531,83.01000213623047,0.0,1242800.0
2024-03-27,82.77481842041016,0.0,83.88999938964844,0.0,83.88999938964844,83.16000366210938,83.25,0.0,1985300.0
2024-03-28,82.97216033935547,0.0,84.08999633789062,0.0,84.33000183105469,84.01000213623047,84.01000213623047,0.0,808000.0
2024-04-01,82.42947387695312,0.0,83.54000091552734,0.0,84.26000213623047,83.4800033569336,84.12000274658203,0.0,1218200.0
2024-04-02,81.59077453613281,0.0,82.69000244140625,0.0,82.94000244140625,82.44999694824219,82.93000030517578,0.0,3023700.0
2024-04-03,81.857177734375,0.0,82.95999908447266,0.0,83.12999725341797,82.55000305175781,82.55000305175781,0.0,1314100.0
2024-04-04,80.94941711425781,0.0,82.04000091552734,0.0,83.80999755859375,81.88999938964844,83.68000030517578,0.0,1685500.0
2024-04-05,81.6697006225586,0.0,82.7699966430664,0.0,83.0199966430664,82.0199966430664,82.12999725341797,0.0,2793100.0
2024-04-08,82.01505279541016,0.0,83.12000274658203,0.0,83.37999725341797,82.87999725341797,83.05000305175781,0.0,1567500.0
2024-04-09,82.16305541992188,0.0,83.2699966430664,0.0,83.54000091552734,82.55000305175781,83.43000030517578,0.0,3035400.0
2024-04-10,80.8211441040039,0.0,81.91000366210938,0.0,82.47000122070312,81.5999984741211,81.86000061035156,0.0,1198100.0
2024-04-11,80.8211441040039,0.0,81.91000366210938,0.0,82.20999908447266,81.3499984741211,82.12000274658203,0.0,2406200.0
2024-04-12,79.54829406738281,0.0,80.62000274658203,0.0,81.62000274658203,80.37000274658203,81.44000244140625,0.0,3768400.0
2024-04-15,78.54183959960938,0.0,79.5999984741211,0.0,81.51000213623047,79.3499984741211,81.30999755859375,0.0,2269900.0
2024-04-16,78.07808685302734,0.0,79.12999725341797,0.0,79.61000061035156,78.80000305175781,79.44999694824219,0.0,3219800.0
2024-04-17,77.772216796875,0.0,78.81999969482422,0.0,79.6500015258789,78.61000061035156,79.6500015258789,0.0,3448700.0
2024-04-18,77.6636734008789,0.0,78.70999908447266,0.0,79.5,78.45999908447266,79.12000274658203,0.0,1333000.0
2024-04-19,77.61434936523438,0.0,78.66000366210938,0.0,79.18000030517578,78.36000061035156,78.69000244140625,0.0,1112000.0
2024-04-22,78.32476043701172,0.0,79.37999725341797,0.0,79.83000183105469,78.5999984741211,79.05999755859375,0.0,1637100.0
2024-04-23,79.3016128540039,0.0,80.37000274658203,0.0,80.55999755859375,79.54000091552734,79.61000061035156,0.0,1608300.0
2024-04-24,79.34107971191406,0.0,80.41000366210938,0.0,80.76000213623047,79.91999816894531,80.41000366210938,0.0,1128400.0
2024-04-25,79.20294189453125,0.0,80.2699966430664,0.0,80.4800033569336,79.23999786376953,79.9000015258789,0.0,924700.0
2024-04-26,79.4496078491211,0.0,80.5199966430664,0.0,80.79000091552734,80.1500015258789,80.30000305175781,0.0,790500.0
2024-04-29,79.90350341796875,0.0,80.9800033569336,0.0,81.08999633789062,80.5999984741211,80.68000030517578,0.0,1127100.0
2024-04-30,78.56157684326172,0.0,79.62000274658203,0.0,80.75,79.58999633789062,80.62999725341797,0.0,794400.0
2024-05-01,78.42344665527344,0.0,79.4800033569336,0.0,80.79000091552734,79.23999786376953,79.51000213623047,0.0,1433400.0
2024-05-02,79.13386535644531,0.0,80.19999694824219,0.0,80.4000015258789,79.20999908447266,80.13999938964844,0.0,1234700.0
2024-05-03,79.7061538696289,0.0,80.77999877929688,0.0,81.27999877929688,80.52999877929688,81.0999984741211,0.0,986200.0
2024-05-06,80.6336669921875,0.0,81.72000122070312,0.0,81.73999786376953,81.16999816894531,81.3499984741211,0.0,847100.0
2024-05-07,80.68299102783203,0.0,81.7699966430664,0.0,82.0999984741211,81.75,81.81999969482422,0.0,716100.0
2024-05-08,80.47579193115234,0.0,81.55999755859375,0.0,81.66000366210938,81.26000213623047,81.37999725341797,0.0,1856700.0
2024-05-09,81.2256851196289,0.0,82.31999969482422,0.0,82.33999633789062,81.54000091552734,81.58999633789062,0.0,988300.0
2024-05-10,81.31449127197266,0.0,82.41000366210938,0.0,82.7300033569336,82.26000213623047,82.68000030517578,0.0,767600.0
2024-05-13,81.1566162109375,0.0,82.25,0.0,82.94000244140625,82.20999908447266,82.72000122070312,0.0,1026800.0
2024-05-14,81.65984344482422,0.0,82.76000213623047,0.0,82.94000244140625,82.37999725341797,82.6500015258789,0.0,791800.0
2024-05-15,82.47880554199219,0.0,83.58999633789062,0.0,83.63999938964844,83.16999816894531,83.38999938964844,0.0,775400.0
2024-05-16,82.0841293334961,0.0,83.19000244140625,0.0,83.68000030517578,83.13999938964844,83.52999877929688,0.0,1900200.0
2024-05-17,82.18279266357422,0.0,83.29000091552734,0.0,83.30999755859375,82.98999786376953,83.13999938964844,0.0,682800.0
2024-05-20,82.25186920166016,0.0,83.36000061035156,0.0,83.56999969482422,83.16999816894531,83.30000305175781,0.0,764900.0
2024-05-21,82.14332580566406,0.0,83.25,0.0,83.2699966430664,83.0,83.12000274658203,0.0,645900.0
2024-05-22,81.7289047241211,0.0,82.83000183105469,0.0,83.30000305175781,82.56999969482422,83.12999725341797,0.0,1093300.0
2024-05-23,80.58433532714844,0.0,81.66999816894531,0.0,83.0999984741211,81.58000183105469,83.0999984741211,0.0,646300.0
2024-05-24,81.35395050048828,0.0,82.44999694824219,0.0,82.56999969482422,81.97000122070312,82.12000274658203,0.0,1148200.0
2024-05-28,80.7027359008789,0.0,81.79000091552734,0.0,82.58000183105469,81.56999969482422,82.55000305175781,0.0,719700.0
2024-05-29,79.71603393554688,0.0,80.79000091552734,0.0,81.05999755859375,80.73999786376953,81.02999877929688,0.0,536900.0
2024-05-30,80.09098052978516,0.0,81.16999816894531,0.0,81.36000061035156,80.80000305175781,80.86000061035156,0.0,976400.0
2024-05-31,80.8211441040039,0.0,81.91000366210938,0.0,81.94000244140625,80.66999816894531,81.38999938964844,0.0,852700.0
2024-06-03,80.22911071777344,0.0,81.30999755859375,0.0,82.23999786376953,80.6500015258789,82.22000122070312,0.0,1053400.0
2024-06-04,79.71603393554688,0.0,80.79000091552734,0.0,81.2300033569336,80.5999984741211,80.9800033569336,0.0,1254200.0
2024-06-05,80.5645980834961,0.0,81.6500015258789,0.0,81.6500015258789,80.76000213623047,81.20999908447266,0.0,649500.0
2024-06-06,80.2685775756836,0.0,81.3499984741211,0.0,81.73999786376953,81.13999938964844,81.5199966430664,0.0,583900.0
2024-06-07,79.814697265625,0.0,80.88999938964844,0.0,81.4000015258789,80.6500015258789,80.87000274658203,0.0,574600.0
2024-06-10,80.2389907836914,0.0,81.31999969482422,0.0,81.44999694824219,80.55999755859375,80.6500015258789,0.0,966400.0
2024-06-11,79.95307922363281,0.0,80.81999969482422,0.211,80.97000122070312,80.23999786376953,80.7699966430664,0.0,733200.0
2024-06-12,80.78407287597656,0.0,81.66000366210938,0.0,82.30999755859375,81.44000244140625,82.0,0.0,713100.0
2024-06-13,80.34879302978516,0.0,81.22000122070312,0.0,81.55999755859375,80.7699966430664,81.55000305175781,0.0,867800.0
2024-06-14,79.65629577636719,0.0,80.5199966430664,0.0,80.75,79.94999694824219,80.63999938964844,0.0,744900.0
2024-06-17,80.13114929199219,0.0,81.0,0.0,81.11000061035156,80.0999984741211,80.33999633789062,0.0,892400.0
2024-06-18,80.41803741455078,0.0,81.29000091552734,0.0,81.37999725341797,80.95999908447266,80.95999908447266,0.0,1240500.0
2024-06-20,80.3290023803711,0.0,81.19999694824219,0.0,81.44999694824219,80.94000244140625,81.11000061035156,0.0,844400.0
2024-06-21,80.39824676513672,0.0,81.2699966430664,0.0,81.30000305175781,80.63999938964844,81.19000244140625,0.0,727100.0
2024-06-24,80.7148208618164,0.0,81.58999633789062,0.0,82.05999755859375,81.27999877929688,81.33000183105469,0.0,1049500.0
2024-06-25,80.23997497558594,0.0,81.11000061035156,0.0,81.62000274658203,80.83999633789062,81.62000274658203,0.0,2274600.0
2024-06-26,79.92340850830078,0.0,80.79000091552734,0.0,80.88999938964844,80.52999877929688,80.83000183105469,0.0,1415400.0
2024-06-27,80.12126159667969,0.0,80.98999786376953,0.0,81.0,80.5999984741211,80.7699966430664,0.0,1348900.0
2024-06-28,80.21029663085938,0.0,81.08000183105469,0.0,81.5999984741211,80.69000244140625,81.26000213623047,0.0,1101800.0
2024-07-01,79.54747772216797,0.0,80.41000366210938,0.0,81.44000244140625,80.30999755859375,81.4000015258789,0.0,1604700.0
2024-07-02,79.83436584472656,0.0,80.69999694824219,0.0,80.7300033569336,80.31999969482422,80.33999633789062,0.0,1007200.0
2024-07-03,79.96297454833984,0.0,80.83000183105469,0.0,81.19000244140625,80.69000244140625,80.8499984741211,0.0,719100.0
2024-07-05,79.81459045410156,0.0,80.68000030517578,0.0,80.75,80.2300033569336,80.7300033569336,0.0,802400.0
2024-07-08,80.01244354248047,0.0,80.87999725341797,0.0,81.19999694824219,80.62999725341797,80.93000030517578,0.0,954600.0
2024-07-09,79.74533081054688,0.0,80.61000061035156,0.0,81.06999969482422,80.51000213623047,80.83000183105469,0.0,773300.0
2024-07-10,80.41803741455078,0.0,81.29000091552734,0.0,81.30999755859375,80.58999633789062,80.87000274658203,0.0,868600.0
2024-07-11,81.70408630371094,0.0,82.58999633789062,0.0,82.66999816894531,81.8499984741211,81.87999725341797,0.0,899000.0
2024-07-12,82.49552154541016,0.0,83.38999938964844,0.0,83.79000091552734,82.93000030517578,83.01000213623047,0.0,900500.0
2024-07-15,82.77250671386719,0.0,83.66999816894531,0.0,84.16999816894531,83.33999633789062,83.5999984741211,0.0,863700.0
2024-07-16,84.43449401855469,0.0,85.3499984741211,0.0,85.36000061035156,83.91999816894531,83.97000122070312,0.0,1403400.0
2024-07-17,83.6331787109375,0.0,84.54000091552734,0.0,85.43000030517578,84.54000091552734,84.75,0.0,1083200.0
2024-07-18,82.901123046875,0.0,83.80000305175781,0.0,85.44000244140625,83.63999938964844,84.54000091552734,0.0,1732200.0
2024-07-19,82.49552154541016,0.0,83.38999938964844,0.0,83.93000030517578,83.18000030517578,83.86000061035156,0.0,1056300.0
2024-07-22,83.36607360839844,0.0,84.2699966430664,0.0,84.29000091552734,83.08999633789062,83.7699966430664,0.0,2532000.0
2024-07-23,83.17811584472656,0.0,84.08000183105469,0.0,84.47000122070312,83.98999786376953,84.1500015258789,0.0,1025400.0
2024-07-24,81.80303192138672,0.0,82.69000244140625,0.0,84.16999816894531,82.5999984741211,83.81999969482422,0.0,989600.0
2024-07-25,82.16905212402344,0.0,83.05999755859375,0.0,84.27999877929688,82.58999633789062,82.76000213623047,0.0,1318900.0
2024-07-26,83.25726318359375,0.0,84.16000366210938,0.0,84.41999816894531,83.55000305175781,83.61000061035156,0.0,2550800.0
2024-07-29,83.3858642578125,0.0,84.29000091552734,0.0,84.52999877929688,83.93000030517578,84.31999969482422,0.0,961200.0
2024-07-30,83.6826400756836,0.0,84.58999633789062,0.0,84.93000030517578,84.13999938964844,84.51000213623047,0.0,1158600.0
2024-07-31,84.02889251708984,0.0,84.94000244140625,0.0,85.86000061035156,84.66000366210938,85.16000366210938,0.0,1250900.0
2024-08-01,82.80218505859375,0.0,83.69999694824219,0.0,85.55000305175781,83.22000122070312,85.13999938964844,0.0,2474700.0
2024-08-02,81.08085632324219,0.0,81.95999908447266,0.0,82.6500015258789,81.08999633789062,82.6500015258789,0.0,1959600.0
2024-08-05,79.06273651123047,0.0,79.91999816894531,0.0,80.94000244140625,78.95999908447266,79.41999816894531,0.0,2494400.0
2024-08-06,80.02233123779297,0.0,80.88999938964844,0.0,81.93000030517578,80.04000091552734,80.26000213623047,0.0,1959200.0
2024-08-07,79.38919830322266,0.0,80.25,0.0,82.18000030517578,80.19999694824219,81.73999786376953,0.0,1701000.0
2024-08-08,81.09074401855469,0.0,81.97000122070312,0.0,82.02999877929688,80.72000122070312,80.76000213623047,0.0,1155700.0
2024-08-09,81.229248046875,0.0,82.11000061035156,0.0,82.3499984741211,81.4000015258789,82.08000183105469,0.0,764400.0
2024-08-12,80.82363891601562,0.0,81.69999694824219,0.0,82.26000213623047,81.5199966430664,82.26000213623047,0.0,998100.0
2024-08-13,81.81291198730469,0.0,82.69999694824219,0.0,82.83999633789062,81.93000030517578,82.0999984741211,0.0,713000.0
2024-08-14,81.95140838623047,0.0,82.83999633789062,0.0,83.02999877929688,82.56999969482422,82.87000274658203,0.0,1453400.0
2024-08-15,83.18800354003906,0.0,84.08999633789062,0.0,84.25,83.62000274658203,83.66999816894531,0.0,1269200.0
2024-08-16,83.41554260253906,0.0,84.31999969482422,0.0,84.37000274658203,83.87999725341797,83.91999816894531,0.0,969300.0
2024-08-19,84.05856323242188,0.0,84.97000122070312,0.0,84.98999786376953,84.41000366210938,84.44999694824219,0.0,1767300.0
2024-08-20,83.54414367675781,0.0,84.44999694824219,0.0,85.04000091552734,84.30000305175781,84.86000061035156,0.0,940300.0
2024-08-21,84.41471099853516,0.0,85.33000183105469,0.0,85.3499984741211,84.62999725341797,84.83999633789062,0.0,1067800.0
2024-08-22,84.06846618652344,0.0,84.9800033569336,0.0,85.68000030517578,84.83000183105469,85.44999694824219,0.0,680000.0
2024-08-23,85.40397644042969,0.0,86.33000183105469,0.0,86.45999908447266,85.33000183105469,85.55999755859375,0.0,1012000.0
2024-08-26,85.27537536621094,0.0,86.19999694824219,0.0,86.91000366210938,86.12000274658203,86.66000366210938,0.0,696600.0
2024-08-27,85.18634033203125,0.0,86.11000061035156,0.0,86.18000030517578,85.75,85.87000274658203,0.0,540300.0
2024-08-28,84.7906265258789,0.0,85.70999908447266,0.0,86.1500015258789,85.30000305175781,85.94000244140625,0.0,791500.0
2024-08-29,85.08741760253906,0.0,86.01000213623047,0.0,86.6500015258789,85.61000061035156,86.08000183105469,0.0,676600.0
2024-08-30,85.67107391357422,0.0,86.5999984741211,0.0,86.66000366210938,85.6500015258789,86.26000213623047,0.0,609900.0
2024-09-03,84.22674560546875,0.0,85.13999938964844,0.0,86.38999938964844,84.80000305175781,86.18000030517578,0.0,1586900.0
2024-09-04,83.97943115234375,0.0,84.88999938964844,0.0,85.47000122070312,84.6500015258789,84.97000122070312,0.0,661900.0
2024-09-05,83.5738296508789,0.0,84.4800033569336,0.0,85.04000091552734,84.12999725341797,85.04000091552734,0.0,1174700.0
2024-09-06,82.56476593017578,0.0,83.45999908447266,0.0,85.06999969482422,83.31999969482422,84.55000305175781,0.0,937700.0
2024-09-09,83.25726318359375,0.0,84.16000366210938,0.0,84.62000274658203,83.77999877929688,83.81999969482422,0.0,1001500.0
2024-09-10,83.22756958007812,0.0,84.12999725341797,0.0,84.3499984741211,83.4800033569336,84.3499984741211,0.0,640100.0
2024-09-11,83.50458526611328,0.0,84.41000366210938,0.0,84.5,82.56999969482422,83.95999908447266,0.0,771300.0
2024-09-12,84.18717193603516,0.0,85.0999984741211,0.0,85.16000366210938,84.08999633789062,84.66000366210938,0.0,797400.0
2024-09-13,85.13687133789062,0.0,86.05999755859375,0.0,86.19999694824219,85.44999694824219,85.44999694824219,0.0,1005200.0
2024-09-16,85.75022888183594,0.0,86.68000030517578,0.0,86.79000091552734,86.18000030517578,86.30999755859375,0.0,1279300.0
2024-09-17,86.00743865966797,0.0,86.94000244140625,0.0,87.4800033569336,86.66999816894531,86.97000122070312,0.0,816900.0
2024-09-18,85.86894226074219,0.0,86.80000305175781,0.0,87.94000244140625,86.55000305175781,87.11000061035156,0.0,1428000.0
2024-09-19,87.04617309570312,0.0,87.98999786376953,0.0,88.27999877929688,87.51000213623047,88.2699966430664,0.0,1085700.0
2024-09-20,86.59111022949219,0.0,87.52999877929688,0.0,87.6500015258789,87.13999938964844,87.6500015258789,0.0,871700.0
2024-09-23,87.08573913574219,0.0,88.02999877929688,0.0,88.12000274658203,87.66999816894531,87.9000015258789,0.0,2154600.0
2024-09-24,87.23413848876953,0.0,88.18000030517578,0.0,88.3499984741211,87.98999786376953,88.2300033569336,0.0,1465400.0
2024-09-25,86.5327377319336,0.0,87.0999984741211,0.374,87.95999908447266,86.97000122070312,87.87000274658203,0.0,1102500.0
2024-09-26,87.13876342773438,0.0,87.70999908447266,0.0,88.0999984741211,87.41999816894531,87.75,0.0,888500.0
